,Songs,Listeners,Playcount,Duration,Tags
361,A Simple Mistake,50183,500598,494000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'atmospheric', u'rock', u'Anathema', u'Progressive metal', u'beautiful', u'art rock', u'melancholy', u'sad', u'Mellow', u'emotional', u'great lyrics', u'emotional rock', u'seen live', u'british', u'alternative rock', u'Love', u'epic', u'Awesome', u'psychedelic', u'Dreamy', u'Passionate', u'Progressive', u'Psychedelic Rock', u'Atmospheric metal', u'Pure Beauty', u'post-doom', u'I love anathema', u'classic rock', u'chillout', u'alternative', u'heavy', u'ambient', u'experimental', u'post-rock', u'UK', u'free', u'deep', u'Pink Floyd', u'space rock', u'I like', u'Uplifting', u'prog rock', u'2011', u'Great Lyricists', u'melodic metal', u'best of 2010', u'life']"
362,MEET HER,4,69,0,[]
363,JUNKYARDS NOT PLAYGROUNDS,5,87,0,[]
364,INTRO,5,63,0,[]
365,HOME,5,73,0,[]
366,Feel This Way,314,889,0,[]
367,FATHER,5,131,0,[]
368,Hindsight,41796,291895,490000,"[u'Progressive rock', u'atmospheric rock', u'post-rock', u'atmospheric', u'instrumental', u'doom metal', u'rock', u'epic', u'emotional', u'dream rock', u'metal', u'chillout', u'british', u'alternative rock', u'Progressive metal', u'UK', u'Dreamy', u'art rock', u'relaxing', u'post rock', u'gorgeous', u'makes me cry', u'powerful', u'7 of 10 stars', u'magical', u'Anathema', u'dreamscape', u'mood4265', u'instrumental4265', u'almost instrumental', u'Something Great', u'Tema Increible', u'macdf', u'bass rules', u'feat Maren Svenning']"
369,Universal,44827,349453,439000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'rock', u'beautiful', u'Anathema', u'british', u'epic', u'atmospheric', u'chillout', u'seen live', u'alternative rock', u'post-rock', u'UK', u'memories', u'Symphonic Rock', u'Dreamy', u'art rock', u'Pink Floyd', u'Masterpiece', u'heard live', u'7 of 10 stars', u'blues-ish', u'impressive', u'Torquemada', u'Goosebump Songs', u'best song of the album', u'bellissima', u'In Memory', u'Tema Increible', u'absolutely beloved', u'mellow song i love', u'pure-mystic', u'pure-nice', u'pure-deeler', u'laMiaMusica']"
370,"Get Off, Get Out",42570,311191,301000,"[u'Progressive rock', u'rock', u'atmospheric rock', u'seems not by anathema', u'british', u'alternative', u'UK', u'atmospheric', u'road trips', u'steven wilson', u'porcupine tree', u'get your hands off my Anathema Wilson', u'a song by steven wilson']"
371,A Simple Mistake,50183,500598,494000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'atmospheric', u'rock', u'Anathema', u'Progressive metal', u'beautiful', u'art rock', u'melancholy', u'sad', u'Mellow', u'emotional', u'great lyrics', u'emotional rock', u'seen live', u'british', u'alternative rock', u'Love', u'epic', u'Awesome', u'psychedelic', u'Dreamy', u'Passionate', u'Progressive', u'Psychedelic Rock', u'Atmospheric metal', u'Pure Beauty', u'post-doom', u'I love anathema', u'classic rock', u'chillout', u'alternative', u'heavy', u'ambient', u'experimental', u'post-rock', u'UK', u'free', u'deep', u'Pink Floyd', u'space rock', u'I like', u'Uplifting', u'prog rock', u'2011', u'Great Lyricists', u'melodic metal', u'best of 2010', u'life']"
372,Universal,44827,349453,439000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'rock', u'beautiful', u'Anathema', u'british', u'epic', u'atmospheric', u'chillout', u'seen live', u'alternative rock', u'post-rock', u'UK', u'memories', u'Symphonic Rock', u'Dreamy', u'art rock', u'Pink Floyd', u'Masterpiece', u'heard live', u'7 of 10 stars', u'blues-ish', u'impressive', u'Torquemada', u'Goosebump Songs', u'best song of the album', u'bellissima', u'In Memory', u'Tema Increible', u'absolutely beloved', u'mellow song i love', u'pure-mystic', u'pure-nice', u'pure-deeler', u'laMiaMusica']"
373,"Get Off, Get Out",42570,311191,301000,"[u'Progressive rock', u'rock', u'atmospheric rock', u'seems not by anathema', u'british', u'alternative', u'UK', u'atmospheric', u'road trips', u'steven wilson', u'porcupine tree', u'get your hands off my Anathema Wilson', u'a song by steven wilson']"
374,A Simple Mistake,50183,500598,494000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'atmospheric', u'rock', u'Anathema', u'Progressive metal', u'beautiful', u'art rock', u'melancholy', u'sad', u'Mellow', u'emotional', u'great lyrics', u'emotional rock', u'seen live', u'british', u'alternative rock', u'Love', u'epic', u'Awesome', u'psychedelic', u'Dreamy', u'Passionate', u'Progressive', u'Psychedelic Rock', u'Atmospheric metal', u'Pure Beauty', u'post-doom', u'I love anathema', u'classic rock', u'chillout', u'alternative', u'heavy', u'ambient', u'experimental', u'post-rock', u'UK', u'free', u'deep', u'Pink Floyd', u'space rock', u'I like', u'Uplifting', u'prog rock', u'2011', u'Great Lyricists', u'melodic metal', u'best of 2010', u'life']"
375,A Simple Mistake,50183,500598,494000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'atmospheric', u'rock', u'Anathema', u'Progressive metal', u'beautiful', u'art rock', u'melancholy', u'sad', u'Mellow', u'emotional', u'great lyrics', u'emotional rock', u'seen live', u'british', u'alternative rock', u'Love', u'epic', u'Awesome', u'psychedelic', u'Dreamy', u'Passionate', u'Progressive', u'Psychedelic Rock', u'Atmospheric metal', u'Pure Beauty', u'post-doom', u'I love anathema', u'classic rock', u'chillout', u'alternative', u'heavy', u'ambient', u'experimental', u'post-rock', u'UK', u'free', u'deep', u'Pink Floyd', u'space rock', u'I like', u'Uplifting', u'prog rock', u'2011', u'Great Lyricists', u'melodic metal', u'best of 2010', u'life']"
376,"Get Off, Get Out",42570,311191,301000,"[u'Progressive rock', u'rock', u'atmospheric rock', u'seems not by anathema', u'british', u'alternative', u'UK', u'atmospheric', u'road trips', u'steven wilson', u'porcupine tree', u'get your hands off my Anathema Wilson', u'a song by steven wilson']"
377,A Simple Mistake,50183,500598,494000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'atmospheric', u'rock', u'Anathema', u'Progressive metal', u'beautiful', u'art rock', u'melancholy', u'sad', u'Mellow', u'emotional', u'great lyrics', u'emotional rock', u'seen live', u'british', u'alternative rock', u'Love', u'epic', u'Awesome', u'psychedelic', u'Dreamy', u'Passionate', u'Progressive', u'Psychedelic Rock', u'Atmospheric metal', u'Pure Beauty', u'post-doom', u'I love anathema', u'classic rock', u'chillout', u'alternative', u'heavy', u'ambient', u'experimental', u'post-rock', u'UK', u'free', u'deep', u'Pink Floyd', u'space rock', u'I like', u'Uplifting', u'prog rock', u'2011', u'Great Lyricists', u'melodic metal', u'best of 2010', u'life']"
378,"Get Off, Get Out",42570,311191,301000,"[u'Progressive rock', u'rock', u'atmospheric rock', u'seems not by anathema', u'british', u'alternative', u'UK', u'atmospheric', u'road trips', u'steven wilson', u'porcupine tree', u'get your hands off my Anathema Wilson', u'a song by steven wilson']"
379,A Simple Mistake,50183,500598,494000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'atmospheric', u'rock', u'Anathema', u'Progressive metal', u'beautiful', u'art rock', u'melancholy', u'sad', u'Mellow', u'emotional', u'great lyrics', u'emotional rock', u'seen live', u'british', u'alternative rock', u'Love', u'epic', u'Awesome', u'psychedelic', u'Dreamy', u'Passionate', u'Progressive', u'Psychedelic Rock', u'Atmospheric metal', u'Pure Beauty', u'post-doom', u'I love anathema', u'classic rock', u'chillout', u'alternative', u'heavy', u'ambient', u'experimental', u'post-rock', u'UK', u'free', u'deep', u'Pink Floyd', u'space rock', u'I like', u'Uplifting', u'prog rock', u'2011', u'Great Lyricists', u'melodic metal', u'best of 2010', u'life']"
380,Remember Us,8418,48020,964000,"[u'Progressive rock', u'rock', u'slgdm', u'Masterpiece', u'over 5 minutes long', u'Songs over 10 minutes long', u'slgdmbestof', u'stonesoup', u'anner arbeit kein gesang-es waer des workflows untergang']"
381,Keep Dreaming,6338,29560,266000,"[u'slgdmbestof', u'irreligious', u'slgdm']"
382,Part Zero,9041,45134,448000,"[u'Progressive rock', u'slgdm', u'seen live', u'rock', u'art rock', u'over 5 minutes long', u'slgdmbestof', u'Da scaricare']"
383,Sooner Or Later,6426,29498,254000,"[u'slgdmbestof', u'slgdm']"
384,Resident Alien,6358,28185,257000,[u'Progressive rock']
385,The Bitter Pill,6832,34138,275000,"[u'Progressive rock', u'slgdmbestof', u'slgdm']"
386,Run Me Through,6905,33153,269000,"[u'slgdmbestof', u'slgdm']"
387,Vapour Trails,9173,46216,537000,"[u'Progressive rock', u'post-rock', u'rock', u'art rock', u'space rock', u'over 5 minutes long', u'gentle lyrics', u'Sam20100920']"
388,This Will Remain Unspoken,7676,39579,206000,"[u'Progressive rock', u'slgdmbestof', u'slgdm']"
389,We Subside,8879,45019,296000,"[u'Progressive rock', u'art rock', u'i cri evrytiem']"
390,Who Will Light Up Your Eyes,829,3046,472000,[]
391,I Will Light Up Your Eyes,4119,19562,440000,"[u'Progressive rock', u'rock', u'alternative rock', u'Progressive', u'heard live', u'over 5 minutes long']"
392,My Friends,448746,2196504,249000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'90s', u'Funk Rock', u'funk', u'Ballad', u'favorites', u'melancholic', u'rhcp', u'my friends', u'acoustic', u'soft rock', u'California', u'sad', u'american', u'Favourite Songs', u'chillout', u'seen live', u'chill', u'Love', u'Mellow', u'melancholy', u'6 of 10 stars', u'favorite songs', u'favourite', u'crossover', u'Favourites', u'alt rock', u'nostalgia', u'Good Stuff', u'1995', u'fav0urit3', u'Dave Navarro', u'hard rock', u'memories', u'funk metal', u'beautiful', u'heard on Pandora', u'rock ballad', u'friends', u'Chilled Out', u'sing along', u'10 of 10 stars', u'Good memories', u'favourite intros', u'rock tag', u'classic rock', u'indie']"
393,Deep Kick,137641,437042,393000,"[u'rock', u'alternative rock', u'funk', u'Red Hot Chili Peppers', u'Funk Rock', u'alternative', u'90s', u'funk metal', u'Dave Navarro', u'hard rock', u'Alternative  Punk', u'Deep Kick', u'flea singing', u'rock tag', u'pop', u'punk', u'Grunge', u'emo', u'rap', u'pop rock', u'memories', u'epic', u'Druggy', u'arena rock', u'Awesome', u'bass', u'funky', u'spoken word', u'original', u'California', u'fun', u'super', u'cool', u'male vocalist', u'great lyrics', u'rock n roll', u'alternative pop', u'check out', u'8 of 10 stars', u'9 of 10 stars', u'male vocals', u'Masterpiece', u'music', u'rick rubin', u'Nirvana', u'90s Rock', u'stuck in my head', u'the word deep', u'sound storm', u'Punk-Rock']"
394,A Simple Mistake,50183,500598,494000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'atmospheric', u'rock', u'Anathema', u'Progressive metal', u'beautiful', u'art rock', u'melancholy', u'sad', u'Mellow', u'emotional', u'great lyrics', u'emotional rock', u'seen live', u'british', u'alternative rock', u'Love', u'epic', u'Awesome', u'psychedelic', u'Dreamy', u'Passionate', u'Progressive', u'Psychedelic Rock', u'Atmospheric metal', u'Pure Beauty', u'post-doom', u'I love anathema', u'classic rock', u'chillout', u'alternative', u'heavy', u'ambient', u'experimental', u'post-rock', u'UK', u'free', u'deep', u'Pink Floyd', u'space rock', u'I like', u'Uplifting', u'prog rock', u'2011', u'Great Lyricists', u'melodic metal', u'best of 2010', u'life']"
395,A Simple Mistake,50183,500598,494000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'atmospheric', u'rock', u'Anathema', u'Progressive metal', u'beautiful', u'art rock', u'melancholy', u'sad', u'Mellow', u'emotional', u'great lyrics', u'emotional rock', u'seen live', u'british', u'alternative rock', u'Love', u'epic', u'Awesome', u'psychedelic', u'Dreamy', u'Passionate', u'Progressive', u'Psychedelic Rock', u'Atmospheric metal', u'Pure Beauty', u'post-doom', u'I love anathema', u'classic rock', u'chillout', u'alternative', u'heavy', u'ambient', u'experimental', u'post-rock', u'UK', u'free', u'deep', u'Pink Floyd', u'space rock', u'I like', u'Uplifting', u'prog rock', u'2011', u'Great Lyricists', u'melodic metal', u'best of 2010', u'life']"
396,"Get Off, Get Out",42570,311191,301000,"[u'Progressive rock', u'rock', u'atmospheric rock', u'seems not by anathema', u'british', u'alternative', u'UK', u'atmospheric', u'road trips', u'steven wilson', u'porcupine tree', u'get your hands off my Anathema Wilson', u'a song by steven wilson']"
397,A Simple Mistake,50183,500598,494000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'atmospheric', u'rock', u'Anathema', u'Progressive metal', u'beautiful', u'art rock', u'melancholy', u'sad', u'Mellow', u'emotional', u'great lyrics', u'emotional rock', u'seen live', u'british', u'alternative rock', u'Love', u'epic', u'Awesome', u'psychedelic', u'Dreamy', u'Passionate', u'Progressive', u'Psychedelic Rock', u'Atmospheric metal', u'Pure Beauty', u'post-doom', u'I love anathema', u'classic rock', u'chillout', u'alternative', u'heavy', u'ambient', u'experimental', u'post-rock', u'UK', u'free', u'deep', u'Pink Floyd', u'space rock', u'I like', u'Uplifting', u'prog rock', u'2011', u'Great Lyricists', u'melodic metal', u'best of 2010', u'life']"
398,Presence,46095,367560,178000,"[u'Progressive rock', u'doom metal', u'atmospheric rock', u'rock', u'spoken word', u'atmospheric', u'chillout', u'post-rock', u'metal', u'seen live', u'british', u'alternative rock', u'Progressive metal', u'sad', u'female vocalists', u'UK', u'beautiful', u'deep', u'melancholic', u'fiesta', u'8 of 10 stars', u'magic', u'Atmospheric metal', u'Meaningful', u'ss', u'my life', u'Anathema', u'I love anathema', u'lee Douglas', u'senne', u'Hafif', u'Synchrol', u'feat stan ambrose']"
399,Angels Walk Among Us,53139,517886,317000,"[u'Progressive rock', u'atmospheric', u'melancholic', u'atmospheric rock', u'british', u'I love anathema', u'rock', u'beautiful', u'journey through pressure', u'seen live', u'Progressive', u'Atmospheric metal', u'depressive', u'katharsis', u'Psychadelic doom metal', u'alternative', u'alternative rock', u'sad', u'post-rock', u'UK', u'doom metal', u'easy listening', u'Dreamy', u'emotional', u'magic', u'LOVE LOVE LOVE', u'best songs ever', u'dream rock', u'best song of the album', u'Anathemka', u'metal', u'chillout', u'Progressive metal', u'2008', u'epic', u'Hope', u'Doom', u'art rock', u'melancholy', u'amazing', u'ethereal', u'Uplifting', u'Supernatural', u'News', u'makes me cry', u'FUCKING AWESOME', u'Love it', u'heard live', u'7 of 10 stars', u'Love Metal']"
400,Everything,56738,529783,305000,"[u'Progressive rock', u'atmospheric', u'doom metal', u'Progressive', u'atmospheric rock', u'alternative', u'Progressive metal', u'inspiring', u'seen live', u'rock', u'Mellow', u'metal', u'alternative rock', u'Coldplay', u'post-rock', u'UK', u'Gothic Metal', u'melancholic', u'optimistic', u'Masterpiece', u'Anathema', u'everything is safer than love', u'atmospheric british rock', u'Soundtrack', u'chillout', u'pop', u'british', u'favorites', u'happy', u'epic', u'new wave', u'britpop', u'beautiful', u'melodic', u'Melodic Death Metal', u'Dreamy', u'Doom', u'art rock', u'melancholy', u'xxx', u'nostalgic', u'favourite', u'intense', u'post rock', u'Uplifting', u'piano rock', u'alternative pop', u'Favorite', u'fiesta', u'sweet']"
401,Dreaming Light,59241,601985,347000,"[u'Progressive rock', u'atmospheric rock', u'beautiful', u'alternative rock', u'rock', u'melancholic', u'melancholic rock', u'alternative', u'Anathema', u'LastfmSC', u'british', u'doom metal', u'Awesome', u'atmospheric', u'art rock', u'Progressive', u'best', u'makes me cry', u'FUCKING AWESOME', u'great voice', u'post-progressive', u'Most beautiful voices in the world', u'best melancholic song', u'chillout', u'seen live', u'vocal', u'Progressive metal', u'post-rock', u'UK', u'Love', u'piano', u'acoustic', u'britpop', u'post', u'poetry', u'Mellow', u'amazing', u'relaxing', u'Uplifting', u'prog rock', u'great lyrics', u'Favorite', u'fiesta', u'love at first listen', u'sweet', u'magic', u'2010s', u'heard live', u'7 of 10 stars', u'<3']"
402,Summernight Horizon,50783,459092,252000,"[u'Progressive rock', u'atmospheric rock', u'alternative rock', u'rock', u'atmospheric', u'Progressive metal', u'piano', u'metal', u'chillout', u'british', u'ambient', u'post-rock', u'UK', u'doom metal', u'Progressive', u'melancholic', u'love at first listen', u'english', u'heard live', u'7 of 10 stars', u'Chills', u'alternative pop/rock', u'moving mountains', u'q4jslfm', u'Tema Increible', u'vincent cavanagh', u'4jsalternative', u'::kainkagr', u'Razors favorites', u'guitar solo makes me insane']"
403,Thin Air,61558,617653,359000,"[u'Progressive rock', u'atmospheric', u'alternative rock', u'atmospheric rock', u'rock', u'Progressive metal', u'post-rock', u'perfect opening track', u'seen live', u'british', u'alternative', u'UK', u'doom metal', u'epic', u'Progressive', u'beautiful lyric', u'metal', u'chillout', u'indie', u'romantic', u'Awesome', u'Dreamy', u'dream pop', u'space rock', u'amazing', u'emotional', u'melancholic', u'sex', u'optimistic', u'dreampop', u'love at first listen', u'english', u'1990', u'Love it', u'magic', u'heard live', u'7 of 10 stars', u'Chills', u'Atmospheric metal', u'angelic', u'expressive', u'Anathema', u'fucking incredible', u'alternative pop/rock', u'Melancholisch', u'on repeat', u'lagrosseradio', u'goosebumps every time', u'3-stars', u'4jsduskmellow']"
404,Eternity Part III (Acoustic),6505,26734,308000,"[u'Progressive rock', u'melancholic', u'alternative rock', u'doom metal', u'Doom', u'rock', u'british', u'acoustic', u'addiction', u'acoustic guitar', u'2rf']"
405,Far Away (acoustic),31335,158943,322000,"[u'doom metal', u'Progressive metal', u'Progressive rock', u'acoustic', u'metal', u'Doom', u'rock', u'Gothic Metal', u'atmospheric rock', u'seen live', u'alternative', u'sad', u'UK', u'Gothic', u'Awesome', u'Progressive', u'Mellow', u'melancholy', u'favourite', u'melancholic', u'8 of 10 stars', u'Masterpiece', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'british artist', u'Favourite Songs', u'goth metal', u'acoustic guitar', u'blue', u'atmospheric doom metal', u'5 of 10 stars', u'doom-death metal', u'far away', u'mirabile', u'heart-breakingly beautiful', u'songs you could die with', u'ouv', u'i love this game', u'jackosim', u'rock acustic', u'Doom - Death Metal - Atmospheric Rock']"
406,Ascension,40063,175233,203000,"[u'doom metal', u'instrumental', u'Anathema', u'metal', u'Progressive metal', u'Progressive rock', u'seen live', u'Atmospheric metal', u'alternative rock', u'atmospheric', u'Doom', u'atmospheric rock', u'atmospheric doom metal', u'heavy metal', u'UK', u'favorites', u'beautiful', u'intense', u'emotional', u'melancholic', u'fav', u'best instrumentals', u'inspiring', u'7 of 10 stars', u'british artist', u'progressive doom metal', u'Death Doom Metal', u'catchy as hell', u'dream rock', u'My Favs', u'british doom metal', u'The Greatest Songs Ever', u'good7', u'Awesome Synth', u'best endings', u'I love anathema', u'genious guitar themes', u'progresywne cuda', u'fantastic feeling', u'genious atmosphere', u'genious feeling', u'natyalia', u'very melancholic', u'favoritas del pasado', u'genious riffs and solo', u'awesome riffs and solo', u'great guitar themes', u'genious acoustic part', u'genious acoustic themes', u'genious synth']"
407,Cries on the Wind,40885,181315,301000,"[u'doom metal', u'Progressive rock', u'metal', u'Progressive metal', u'atmospheric', u'Atmospheric metal', u'alternative rock', u'british', u'Anathema', u'heavy metal', u'seen live', u'Depressed mode', u'rock', u'heavy', u'UK', u'Gothic', u'psychedelic', u'90s', u'england', u'haunting', u'melancholy', u'death metal', u'Gothic Metal', u'4', u'Favourites', u'9 of 10 stars', u'atmospheric rock', u'wonderful', u'Eargasm', u'eargasms', u'4 Stars', u'6 of 10 stars', u'british artist', u'great chorus', u'sorrow', u'atmospheric doom metal', u'best songs ever', u'genious', u'Death Doom Metal', u'Beautiful sadness', u'Ghoul', u'guitar riffs and solos', u'monumental', u'atmosperic', u'Scouse but NOT Beatles', u'life of pain', u'good9', u'very sad', u'dunkel', u'the evening shadows']"
408,Eternity Part III,16209,73779,283000,"[u'doom metal', u'Progressive metal', u'Gothic Metal', u'Progressive rock', u'Gothic', u'chilled', u'melancholic', u'melodic metal', u'atmospheric rock', u'Eternity', u'Atmospheric metal', u'Gothic Doom Metal', u'Anathema', u'Killer', u'greatest lyrics', u'me like', u'Depressed mode', u'the dreamside', u'good1', u'Anathemka', u'GolfCool', u'Djmz']"
409,Far Away,45188,220589,330000,"[u'doom metal', u'Progressive metal', u'Progressive rock', u'metal', u'atmospheric', u'Doom', u'Atmospheric metal', u'Anathema', u'alternative rock', u'melancholic', u'rock', u'atmospheric rock', u'hard rock', u'Gothic', u'Gothic Metal', u'british', u'sad', u'post-rock', u'UK', u'psychedelic', u'art rock', u'melancholy', u'alternative metal', u'favourite', u'Psychedelic Rock', u'dark ambient', u'fav', u'7 of 10 stars', u'british artist', u'cryptic', u'Eternity', u'progressive doom metal', u'Progressive Doom', u'impressive', u'Psychedelic metal', u'All time favourites', u'true metal', u'Gothic Doom Metal', u'awesome vocals', u'Pathetic', u'doom-death metal', u'psychedelic doom', u'3-stars', u'monumental', u'good7', u'all time fave', u'dunkel', u'Something Great', u'special songs', u'track to check again']"
410,The Soldier [unreleased],974,4483,0,[]
411,Attention [unreleased],539,2526,0,[]
412,The Empty's Response [unreleased],581,3479,0,[]
413,Ethiopian Song [unreleased],637,3626,0,"[u'heartache', u'Them be dancing songs', u'make me feel good', u'something to remember', u'lifetime soundtrack', u'I was only 18']"
414,The Sides,76164,282895,403000,"[u'alternative', u'experimental', u'rock', u'Experimental Rock', u'Ataxia', u'Progressive rock', u'post-rock', u'John Frusciante', u'Psychedelic Rock', u'feel it', u'psychedelic', u'Jam', u'FUCKING AWESOME', u'frusciantism', u'indie', u'Favorite Bands', u'alternative rock', u'indie rock', u'guitar', u'bass', u'Progressive', u'Frusciante', u'fucking fuck', u'one of the most underestimated songs', u'USA', u'Love', u'post-punk', u'beautiful', u'Awesome', u'Dreamy', u'drums', u'atmospheric', u'american', u'summer', u'art rock', u'excellent', u'amazing', u'Best of 2004', u'California', u'hypnotic', u'post rock', u'nice', u'good', u'interesting', u'00s', u'brilliant', u'trip', u'yes', u'lyrics', u'sick']"
415,Montreal,50398,172311,744000,"[u'experimental', u'Progressive rock', u'alternative', u'psychedelic', u'rock', u'Experimental Rock', u'Psychedelic Rock', u'indie', u'alternative rock', u'beautiful', u'bass', u'Progressive', u'Masterpiece', u'improvisational', u'frusciantism', u'John Frusciante', u'Ataxia', u'guitar', u'drums', u'Dope', u'deep', u'unique', u'montreal', u'great lyrics', u'00s', u'meditative', u'relax', u'brilliant', u'Perfection', u'tripping', u'Psychedelic noise', u'Experimental Noise', u'experimental guitar', u'josh klinghoffer', u'A T A X I A', u'quiet trip', u'chill', u'indie rock', u'singer-songwriter', u'USA', u'slow', u'dark', u'Lo-Fi', u'Awesome', u'atmospheric', u'great', u'amazing', u'hypnotic', u'quiet', u'male vocalist']"
416,Dust,71468,263582,537000,"[u'experimental', u'Progressive rock', u'alternative', u'rock', u'John Frusciante', u'Psychedelic Rock', u'Ataxia', u'Experimental Rock', u'psychedelic', u'alternative rock', u'melody blowz my mind', u'Frusciante', u'Awesome', u'frusciantism', u'indie', u'post-rock', u'prog', u'Love', u'Progressive', u'blue', u'chilly', u'hypnotic songs', u'myguitarmusikk', u'chora muza xD', u'chillout', u'instrumental', u'Hard', u'hardcore', u'hard rock', u'slow', u'post-punk', u'beautiful', u'krautrock', u'guitar', u'bass', u'drums', u'genius', u'art rock', u'excellent', u'post rock', u'stoner', u'groovy', u'00s', u'Favorite', u'brilliant', u'trip', u'check out', u'sweet', u'lastfm', u'badass']"
417,Another,69307,257990,382000,"[u'experimental', u'Progressive rock', u'alternative', u'Experimental Rock', u'rock', u'frusciantism', u'amayzes loved', u'beautiful', u'davaho53', u'Ataxia', u'alternative rock', u'indie rock', u'drums', u'relaxing', u'trippy', u'interesting', u'brilliant', u'John Frusciante', u'indie', u'sad', u'prog', u'Love', u'folk-rock', u'melodic', u'psychedelic', u'guitar', u'bass', u'alone', u'american', u'Progressive', u'Mellow', u'poetic', u'hypnotic', u'00s', u'i love this fucking song', u'trip', u'drugs', u'sweet', u'SUN', u'moving', u'autumn', u'FUCKING AWESOME', u'interessant', u'Heroes', u'Supergroup', u'sample', u'thinking', u'Tag', u'tripping', u'another']"
418,Addition,56347,192273,615000,"[u'experimental', u'Experimental Rock', u'Ataxia', u'John Frusciante', u'Progressive', u'Ecstasy', u'Frusciante', u'rock', u'post-rock', u'guitar', u'Psychedelic Rock', u'alternative', u'singer-songwriter', u'Progressive rock', u'beautiful', u'psychedelic', u'haunting', u'post rock', u'atmospheric rock', u'LSD', u'tripping', u'depressive', u'frusciantism', u'sorrowful', u'indie', u'soul', u'Love', u'Awesome', u'moody', u'painting', u'Avant-Garde', u'american', u'art rock', u'space rock', u'I like', u'intense', u'introspection', u'sex', u'spacey', u'stoner', u'great song', u'guitar virtuoso', u'trip', u'XYZ', u'sweet', u'Solitude', u'FUCKING AWESOME', u'Eargasm', u'Guitar Gods', u'dreaming']"
419,"Quark, Part 2",9705,31071,162000,[]
420,"Quark, Part 1",9615,29921,467000,[]
421,Lightworks,42687,169453,236000,"[u'indie', u'rock', u'indie rock', u'4ad', u'2011', u'dreampop', u'love song', u'10s', u'personal favourites', u'atlanta', u'best of 2011', u'austin radar']"
422,Flagstaff,38253,129884,354000,"[u'indie', u'rock', u'indie rock', u'4ad', u'2011', u'dreampop', u'10s', u'atlanta']"
423,Terra Incognita,51472,201185,385000,"[u'indie', u'indie rock', u'Love', u'BIRP', u'rock', u'haunting', u'my love', u'4ad', u'2011', u'dreampop', u'Love it', u'10s', u'personal favourites', u'atlanta', u'best of 2011', u'my recommendations', u'loves it', u'awesome sound', u'music from iso50 blog']"
424,Angel Is Broken,46527,180183,298000,"[u'2011', u'indie', u'rock', u'indie rock', u'Love', u'4ad', u'dreampop', u'angel', u'10s', u'Dream', u'atlanta', u'best of 2011', u'somafm', u'Bagel']"
425,Doldrums,44841,162961,275000,"[u'chillout', u'indie', u'rock', u'indie rock', u'4ad', u'2011', u'dreampop', u'post-revolutionary pop song', u'10s', u'personal favourites', u'atlanta', u'somafm', u'Bagel']"
426,Praying Man,47013,187039,168000,"[u'indie', u'rock', u'alternative', u'indie rock', u'4ad', u'2011', u'dreampop', u'religious', u'10s', u'Dream', u'atlanta']"
427,Mona Lisa,105244,409293,186000,"[u'makes me wanna run in a meadow full of sunflowers and dance like a retard on lsd', u'indie', u'indie rock', u'simply lovely', u'rock', u'alternative', u'experimental', u'indie pop', u'Mellow', u'fip', u'4ad', u'Ballad', u'2011', u'dreampop', u'love at first listen', u'10s', u'personal favourites', u'atlanta', u'best of 2011', u'somafm', u'Bagel', u'End Credits', u'Channel X', u'exceptional voice', u'gr 100-50']"
428,Modern Aquatic Nightsongs,48958,184909,249000,"[u'indie', u'rock', u'experimental', u'indie rock', u'psychedelic', u'crazy', u'dream pop', u'4ad', u'2011', u'dreampop', u'10s', u'Fave', u'atlanta', u'best of 2011', u'Atlas Sound', u'keiaspissed', u'mixtraxx']"
429,Parallax,62453,240653,166000,"[u'indie', u'rock', u'alternative', u'indie rock', u'Mellow', u'nostalgic', u'favourite', u'4ad', u'2011', u'dreampop', u'10s', u'personal favourites', u'Dream', u'atlanta', u'title tracks', u'Autumn chill']"
430,Te Amo,73921,322980,254000,"[u'alternative', u'beautiful', u'indie', u'chill', u'rock', u'indie rock', u'Experimental Rock', u'psychedelic', u'Dreamy', u'disturbing', u'Mellow', u'pretty', u'Confident', u'4ad', u'2011', u'dreampop', u'wall of sound', u'baby', u'10s', u'personal favourites', u'magic', u'Dream', u'enveloping', u'atlanta', u'unsettling', u'best of 2011', u'BIRP', u'somafm', u'Bagel', u'iminlovewiths', u'Dear Diary', u'should stop listening to it']"
431,Amplifiers,60632,239283,169000,"[u'indie', u'rock', u'indie rock', u'fip', u'4ad', u'2011', u'dreampop', u'sensual', u'10s', u'Dream', u'atlanta', u'best of 2011']"
