,Songs,Listeners,Playcount,Duration,Tags
498,Mysterons,617523,3407302,296000,"[u'trip-hop', u'electronic', u'female vocalists', u'chillout', u'trip hop', u'portishead', u'downtempo', u'electronica', u'alternative', u'90s', u'chill', u'british', u'melancholy', u'sad', u'Mellow', u'theremin', u'ambient', u'lounge', u'female vocalist', u'indie', u'dark', u'favorites', u'triphop', u'relax', u'melancholic', u'beautiful', u'hypnotic', u'female vocals', u'experimental', u'psychedelic', u'female', u'spooky', u'rock', u'UK', u'dark ambient', u'1994', u'Mysterons', u'live', u'sexy', u'bristol', u'Favourites', u'english', u'british i like', u'amayzes loved', u'Bristol Sound', u'Beth Gibbons', u'cool trip', u'alternative rock', u'dance', u'Lo-Fi']"
499,Roads,788631,5478642,309000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'sad', u'melancholic', u'beautiful', u'melancholy', u'Mellow', u'alternative', u'electronica', u'chill', u'ambient', u'british', u'90s', u'lounge', u'favorites', u'atmospheric', u'female vocalist', u'sexy', u'haunting', u'relaxing', u'depressing', u'female vocals', u'sensual', u'Love', u'favourite', u'triphop', u'indie', u'smooth', u'dark', u'relax', u'roads', u'slow', u'downbeat', u'Awesome', u'emotional', u'depressive', u'Soundtrack', u'pop', u'night', u'live', u'Love it', u'female', u'easy listening', u'chill out', u'Favourites']"
500,Roads,788631,5478642,309000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'sad', u'melancholic', u'beautiful', u'melancholy', u'Mellow', u'alternative', u'electronica', u'chill', u'ambient', u'british', u'90s', u'lounge', u'favorites', u'atmospheric', u'female vocalist', u'sexy', u'haunting', u'relaxing', u'depressing', u'female vocals', u'sensual', u'Love', u'favourite', u'triphop', u'indie', u'smooth', u'dark', u'relax', u'roads', u'slow', u'downbeat', u'Awesome', u'emotional', u'depressive', u'Soundtrack', u'pop', u'night', u'live', u'Love it', u'female', u'easy listening', u'chill out', u'Favourites']"
501,Look,10087,49677,217000,"[u'electronic', u'folktronic', u'frauen und technik', u'minor', u'female electronica', u'Look', u'Ladytronica', u'onuka']"
502,AROUND ME,9269,42202,226000,"[u'folktronic', u'electronic', u'trumpets', u'Electro Folk']"
503,INTRO,5379,20217,146000,[]
504,Hole to Feed,137871,753425,239000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative rock', u'alternative', u'pop', u'synth pop', u'alternative dance', u'rock', u'british', u'hole to feed', u'polyaztone', u'2009', u'electro', u'new wave', u'00s', u'sounds of the universe', u'Experimental Rock', u'electronic rock', u'vugube62', u'electronica', u'great', u'synthwave 4x4', u'DM', u'trip-hop', u'electropop', u'80s', u'favorite songs', u'party', u'Empire of the Sun', u'melancholic', u'darkwave', u'elektro', u'male vocalist', u'male vocalists', u'devotion', u'brilliant', u'english', u'synth-pop', u'I like this', u'4 of 10 stars', u'duran duran', u'Thievery Corporation', u'blue', u'the best', u'Dance-Rock', u'catchy as hell', u'life is easy', u'martini', u'oh my fucking god']"
505,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
506,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
507,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
508,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
509,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
510,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
511,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
512,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
513,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
514,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
515,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
516,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
517,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
518,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
519,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
520,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
521,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
522,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
523,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
524,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
525,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
526,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
527,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
528,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
529,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
530,Soothe My Soul,103448,546235,322000,"[u'synthpop', u'electronic', u'alternative', u'Depeche Mode', u'alternative dance', u'yeah!', u'new wave', u'2013', u'music choice: alternative', u'Soundtrack', u'electronica', u'pop', u'80s', u'british', u'Love', u'synth pop', u'ebm', u'fip', u'male vocalist', u'devotion', u'dance rock', u'brilliant', u'fuck yeah', u'10s', u'2010s', u'eclectonia', u'synth rock', u'ele pop', u'merkliste', u'DM', u'2013 single', u'Channel X', u'124 bpm', u'depeche mode at their best', u'shomal', u'Grufti-Kirmes', u'darkey', u'music choice: adult alternative', u'songs for writing', u'favourite album song', u'gsmart']"
531,Alone,68867,337475,269000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'2013', u'dark', u'synth pop', u'darkwave', u'fip', u'alternative dance', u'10s', u'2010s', u'somafm', u'Bagel', u'electronica', u'electropop', u'pop', u'british', u'downtempo', u'Love', u'epic', u'Gothic', u'beautiful', u'synth', u'melancholic', u'male vocalist', u'devotion', u'love at first listen', u'inspiration', u'lyrics', u'dark pop', u'for rainy days', u'synth wave', u'DM', u'electrowave', u'124 bpm', u'Giusychevola e che ama']"
532,Should Be Higher,86073,473712,304000,"[u'electronic', u'synthpop', u'pop', u'alternative', u'Depeche Mode', u'alternative dance', u'modern rock', u'electronica', u'british', u'dark', u'synth pop', u'laessig', u'darkwave', u'male vocalist', u'dark industrial', u'2013', u'9 of 10 stars', u'amsterdam', u'10s', u'personal favourites', u'temazo', u'eclectonia', u'sound', u'slinky', u'Hammer', u'pure sex', u'Black Celebration', u'redrage keys', u'my 10s', u'perversion', u'great vocal', u'2013 single', u'99 bpm', u'reminds me of someone special', u'Giusychevola e che ama', u'starkstrom', u'depeche mode ritual acoustic alternative indie', u'synthhh', u'that song takes me higher', u'radio engel']"
533,Soft Touch/Raw Nerve,68305,287972,207000,"[u'synthpop', u'alternative', u'alternative dance', u'electronic', u'electro', u'Depeche Mode', u'rock', u'80s', u'alternative rock', u'new wave', u'synth pop', u'2013', u'10s', u'DM', u'125 bpm', u'a broken frame 2']"
534,The Child Inside,73967,305654,256000,"[u'synthpop', u'electronic', u'electronica', u'alternative', u'2013', u'alternative dance', u'pop', u'electro', u'dark', u'minimal', u'ethereal', u'darkwave', u'male vocalist', u'Depeche Mode', u'10s', u'depressive', u'about me', u'The Best Lyrics', u'53 BPM', u'abortionsong', u'the best lyrics 2014', u'night cab drive', u'martin child forever', u'martin born child and die child']"
535,Slow,80803,369442,225000,"[u'electronic', u'sexy', u'synthpop', u'sex', u'alternative', u'rock', u'blues', u'alternative dance', u'Depeche Mode', u'to listen at night', u'electronica', u'chill', u'slow', u'synth pop', u'male vocalist', u'2013', u'devotion', u'I Like It', u'perfect', u'sensual', u'czHit', u'Erotic', u'DM', u'perversion', u'schweben', u'63 bpm', u'good fuck', u'will never ever be the same again', u'chrzanowiecki', u'slow slow as slow as you can go', u'that slow makes me fast', u'u tadeusza']"
536,My Little Universe,80642,327924,264000,"[u'synthpop', u'electronic', u'alternative', u'80s', u'new wave', u'alternative dance', u'Depeche Mode', u'electronica', u'pop', u'synth pop', u'minimal', u'male vocalist', u'2013', u'devotion', u'8 of 10 stars', u'2010s', u'analord', u'somafm', u'Bagel', u'DM', u'130 bpm']"
537,Secret to the End,89344,400002,312000,"[u'electronic', u'synthpop', u'alternative', u'Depeche Mode', u'electronica', u'rock', u'synth pop', u'2013', u'alternative dance', u'80s', u'british', u'Awesome', u'fip', u'modern rock', u'male vocalist', u'devotion', u'personal favourites', u'Black Celebration', u'my 10s', u'DM', u'95 bpm', u'abso-fucking-lutely', u'love love love this voice']"
538,Heaven,165390,1012073,245000,"[u'electronic', u'alternative', u'synthpop', u'2013', u'new wave', u'wave', u'Depeche Mode', u'80ies', u'british', u'electronica', u'alternative dance', u'rock', u'synth pop', u'perfect', u'10s', u'chillout', u'seen live', u'80s', u'alternative rock', u'downtempo', u'Dreamy', u'3', u'eclectonia', u'DM', u'uitluisteren artist', u'electropop', u'pop', u'chill', u'ambient', u'electro', u'dance', u'favorites', u'dark', u'tranquility', u'world', u'soft rock', u'night', u'synth', u'england', u'summer', u'water', u'winter', u'Mellow', u'amazing', u'noir', u'darkwave', u'fip', u'great song', u'World Music', u'modern rock']"
539,Heaven,165390,1012073,245000,"[u'electronic', u'alternative', u'synthpop', u'2013', u'new wave', u'wave', u'Depeche Mode', u'80ies', u'british', u'electronica', u'alternative dance', u'rock', u'synth pop', u'perfect', u'10s', u'chillout', u'seen live', u'80s', u'alternative rock', u'downtempo', u'Dreamy', u'3', u'eclectonia', u'DM', u'uitluisteren artist', u'electropop', u'pop', u'chill', u'ambient', u'electro', u'dance', u'favorites', u'dark', u'tranquility', u'world', u'soft rock', u'night', u'synth', u'england', u'summer', u'water', u'winter', u'Mellow', u'amazing', u'noir', u'darkwave', u'fip', u'great song', u'World Music', u'modern rock']"
