,Songs,Listeners,Playcount,Duration,Tags
745,James Joint,81796,610198,72000,"[u'rnb', u'chill', u'r&b', u'Rihanna', u'interlude', u'r8', u'female vocalists', u'american', u'anthem', u'2016', u'420', u'anti', u'boys name']"
746,T'es OK,1721,6107,310000,"[u'Disco', u'france', u'Bide et Musique', u'Peilipallo']"
747,Back It Up (Dave Audé Club Remix),77,544,428000,[]
748,Pose (Far East Movement Remix) [Explicit],1,1,0,[]
749,Hound (Bimbo Jones Vocal),1,1,0,[]
750,Rejection,45987,138726,286000,"[u'House', u'dance', u'club', u'electro', u'electronic', u'Martin Solveig', u'Martin', u'rejection', u'lounge', u'party', u'deep house', u'cool', u'vocal house', u'funky house', u'house dance', u'Solveig', u'electronica', u'indie', u'vocal', u'alternative', u'happy', u'energy', u'funk', u'Awesome', u'Driving', u'upbeat', u'Justin Timberlake', u'funky', u'Progressive', u'Electrojazz', u'groovy', u'french house', u'break', u'electro funk', u'lovely', u'DIsco House', u'Love it', u'party time', u'claps', u'10 of 10 stars', u'feelgood', u'dancefloor', u'jealousy', u'grooves', u'yeah', u'ministry of sound', u'Club Music', u'House Society', u'Hehe', u'Happy House']"
751,Episode 57: RuPaul Charles,1,1,0,[]
752,Crocodile Rock,327401,1197121,238000,"[u'classic rock', u'70s', u'pop', u'rock', u'elton john', u'british', u'piano', u'oldies', u'singer-songwriter', u'soft rock', u'happy', u'dance', u'glam rock', u'80s', u'pop rock', u'upbeat', u'Rock and Roll', u'crocodile rock', u'1972', u'adult contemporary', u'Retro', u'gay', u'male vocalists', u'Pop/Rock', u'UK Gold', u'classic', u'favorites', u'easy listening', u'party', u'fun', u'rock band', u'high fidelity', u'jtm 70s', u'Soundtrack', u'catchy', u'feel good', u'favourite', u'great song', u'loved', u'piano rock', u'good', u'male vocalist', u'english', u'animals', u'childhood', u'major key tonality', u'acoustic rhythm piano', u'a dynamic male vocalist', u'lego rock band', u'handclaps']"
753,Shake Your Head - ozzy and kim basinger,1,11,0,[]
754,Best of Joy,21665,102836,183000,"[u'pop', u'2010', u'michael jackson', u'Michael', u'rnb', u'pop music tag', u'soul', u'beautiful', u'american', u'r&b', u'male vocalist', u'male vocalists', u'10s', u'2010s', u'Unreleased', u'ballads', u'Good memories', u'king of pop', u'mj', u'new album', u'e-flat major', u'Voci maschili', u'maschi', u'maschio', u'occhi a cuoricino', u'voce maschile', u'eddy-kaylove it', u'hl classic vinyl', u'Best of Joy', u'breaking new']"
755,Get It,32316,107974,245000,"[u'electronic', u'Electroclash', u'electropop', u'female vocalists', u'Canadian', u'Peaches', u'new gay music', u'Tyler Adam', u'electronica', u'electro', u'toronto', u'ontario', u'Get it', u'canada', u'punk rock', u'sex', u'indie', u'rock', u'sexy', u'dance', u'indietronica', u'art rock', u'Feist', u'female vocals', u'00s', u'riot grrrl', u'Nelly Furtado', u'2006', u'favorite song', u'hollywood', u'Sarah McLachlan', u'ElectronicaDance', u'risque', u'riot', u'Adrenalin', u'Cary Brothers', u'chick rock', u'Cazwell', u'homosexual', u'Amanda Marshall', u'darren hayes', u'Esthero', u'oh bondage up yours', u'pure rocknroll', u'jeffree star', u'jann arden', u'avril lavine', u'gay club', u'b-rock', u'sense in common']"
756,Is It Love? [De Funk Remix],1,1,0,[]
757,Thinking of You,66284,660656,184000,"[u'pop', u'electropop', u'dance', u'electronic', u'pop rock', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'dr luke', u'Skitz0rz', u'uitluisteren artist', u'cirkut', u'holloween skitz0rz', u'my dance room', u'female vocalists', u'catchy', u'dance rock', u'love at first listen', u'10s', u'electrorock', u'songs that make me happy', u'Female Artist', u'Fuck Off', u'Makes Me Smile', u'obsessed', u'Hard Beat', u'kesha', u'fuck me please', u'benny blanco', u'SINGLE WORTHY', u'fav888', u'Emily Wright', u'irl: glowing under blue flame', u'procellous signed on a fake profile to try and talk shit']"
758,Past Lives,35694,406198,216000,"[u'pop', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'female vocalists', u'electropop', u'The Flaming Lips', u'10s', u'sad', u'beautiful', u'Ballad', u'why on earth is this just a bonus track', u'kesha', u'alternative', u'dance', u'slow', u'Love', u'epic', u'dance-pop', u'romantic', u'techno', u'House', u'whimsical', u'smooth', u'melancholy', u'emotional', u'relaxing', u'great lyrics', u'perfect', u'love song', u'summer night', u'electro-pop', u'<3']"
759,Out Alive,40147,764679,211000,"[u'pop', u'electropop', u'love at first listen', u'dark pop', u'why on earth is this just a bonus track', u'electronic', u'female vocalists', u'life', u'10s', u'best of 2012', u'billboard', u'EDM', u'End of the world', u'motivating', u'puta que pariu', u'ammo', u'2012 Party', u'Not Like the Movies', u'Emily Wright', u'Free Kesha']"
760,Supernatural,55385,737393,251000,"[u'pop', u'dance', u'electronic', u'electropop', u'best of 2012', u'love at first listen', u'female vocalists', u'chillout', u'female', u'chill', u'Love', u'world', u'Awesome', u'3', u'amazing', u'World Music', u'hot', u'2012', u'FUCKING AWESOME', u'10s', u'sampling', u'<3', u'sunflower', u'makes me want to dance', u'dark pop', u'should be a single', u'Killer Beats', u'Miley Cyrus', u'Dance floor', u'Warrior', u'dr luke', u'pure pop perfection', u'Skitz0rz', u'SINGLE WORTHY', u'uitluisteren artist', u'reductive', u'cirkut', u'holloween skitz0rz', u'fav888', u'fritando', u'my dance room', u's u p e r n a t u r a l']"
761,Die Young,349369,3685312,211000,"[u'pop', u'dance', u'party', u'female vocalists', u'catchy', u'electropop', u'kesha', u'electronic', u'best of 2012', u'love at first listen', u'2012', u'10s', u'perfect', u'Die Young', u'chillout', u'chill', u'world', u'3', u'american', u'club', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'dieyoung kesha', u'sexy', u'fun', u'guilty pleasure', u'Crap', u'overrated', u'illuminati', u'hit', u'horrible', u'autotune', u'the worst thing ever to happen to music', u'Warrior', u'dr luke', u'unforgetable', u'cirkut', u'fav888', u'my dance room', u'Hip-Hop', u'soul', u'USA', u'electro', u'Love', u'Queen', u'Awesome', u'upbeat']"
762,Boxers,12,370,0,[]
763,Boxers,12,370,0,[]
764,Boxers,12,370,0,[]
765,Boxers,12,370,0,[]
766,All for You,182623,629866,266000,"[u'pop', u'dance', u'janet jackson', u'rnb', u'female vocalists', u'00s', u'sexy', u'r&b', u'soul', u'2001', u'All for You', u'catchy', u'female vocalist', u'female', u'american', u'top 40', u'Disco', u'rock', u'90s', u'funky', u'2000s', u'number one hits', u'Love', u'upbeat', u'fun', u'dance pop', u'hits', u'janet', u'80s', u'happy', u'Mellow', u'party', u'smooth', u'rhythm and blues', u'Favourite Songs', u'chill', u'favorites', u'funk', u'feel good', u'gay', u'love songs', u'hot', u'Favourites', u'sweet', u'perfect pop songs', u'best of 2001', u'Love it', u'favorite by this singer', u'Jams', u'jimmy jam and terry lewis']"
767,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
768,Boxers,12,370,0,[]
769,Flashback,144,1571,0,[]
770,Boxers,12,370,0,[]
771,Whippin (feat. Felix Snow),6451,15793,0,[]
772,It Ain't Me,8641,79835,220000,"[u'dance', u'electronic', u'pop', u'House', u'guitar', u'r&b', u'party', u'Ballad', u'featuring', u'wake-up song', u'playlista rmf fm', u'2017 single', u'bbc radio1 playlist 2017']"
773,Lowlife,11127,88321,205000,"[u'reggae', u'groovy', u'2015', u'manowar', u'the queen of seacows', u'', u'worse than justin bieber', u'better than justin bieber', u'favorites 2016', u'2015 best single', u'catchy', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
774,Love Incredible (feat. Camila Cabello),13613,57766,0,"[u'pop', u'beats', u'eletronic', u'EDM', u'pop teen', u'woman vocals', u'Camila Cabello']"
775,American Kids,4205,26210,211000,[]
776,Altar,4424,31072,160000,[u'reggae']
777,Money,7104,54279,191000,"[u'indie pop', u'synthpop', u'hino', u'Diamonds and Pearls', u'favorites 2016']"
778,I'm Poppy,3087,20553,186000,"[u'electropop', u'pop', u'satanic', u'manowar', u'ridiculous and amazing', u'names of people', u'the queen of seacows', u'flowers and plants', u'worse than justin bieber', u'better than justin bieber', u'im poppy', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
779,Lovesick,30945,296229,204000,"[u'pop', u'electronic', u'dance', u'Emily Osment', u'electropop', u'<3', u'rawr', u'female vocalists', u'Guilty Pleasures', u'FODA', u'fave tunez', u'love tunez', u'Eletro Dance', u'dance tunez', u'chillout', u'chill', u'Love', u'cute', u'world', u'Awesome', u'3', u'summer', u'World Music', u'guilty pleasure', u'road trip', u'Best of', u'cds I own', u'teen pop', u'actresses', u'sunflower', u'2 of 10 stars', u'Innocent', u'Love this song', u'radio disney', u'perfeita', u'flight or fight', u'Amo', u'My Fave Artists', u'fave female singers', u'Best singles of 2011', u'Skitz0rz', u'uitluisteren artist', u'fave pop songz', u'holloween skitz0rz', u'wkqi-fm', u'c blonde', u'fav888', u'too good for kanye', u'my dance room']"
780,So Demanding,42728,232473,225000,"[u'electronic', u'electrofunk', u'australian', u'funk', u'Disco', u'electronica', u'electro', u'feel good', u'4 of 10 stars', u'nu-disco', u'redrage keys', u'my 10s', u'Bag Raiders', u'gdhffg']"
781,Shooting Stars,214465,1616863,236000,"[u'electro', u'electronic', u'australian', u'dance', u'House', u'groovy', u'synthpop', u'electropop', u'electronica', u'good beats', u'addicitive', u'trance', u'indie', u'pop', u'catchy', u'modern', u'techno', u'indietronica', u'late night', u'summer', u'alternative dance', u'like it', u'Makes me dance', u'personal favourite', u'pearls in stereo', u'poptron', u'unlimited', u'Bag Raiders', u'aussie-electro', u'in love with a shooting star', u'chillout', u'chill', u'indie pop', u'2008', u'omg', u'funk', u'beautiful', u'upbeat', u'party', u'male vocalists', u'Moby', u'2011', u'2013', u'duo', u'Beach', u'space disco', u'best', u'indie disco', u'perfect to listen to while leaving the planet', u'Aussie']"
782,Sunlight,89573,565883,243000,"[u'dance', u'Funk Electro', u'electronic', u'australian', u'electro', u'summer', u'beachy', u'sunlight', u'good times', u'Makes me dance', u'youthful', u'indie10', u'british', u'energy', u'lounge', u'sunny', u'Carefree', u'dance around the living room in your underwear', u'electronica', u'electropop', u'indie', u'alternative', u'indie rock', u'happy', u'Love', u'funk', u'House', u'Awesome', u'australia', u'Fave Indie Pop', u'Ecstasy', u'design', u'4 of 10 stars', u'makes me happy', u'in love', u'mdma', u'Better Than Sex', u'redrage keys', u'my 10s', u'Seeed', u'recs I like', u'Dan Black', u'go crazy', u'hollister', u'rnl', u'awesome dance song', u'hrscrnet', u'mybar', u'like dan black', u'2011 first crush reciprocated']"
783,Bossy,22996,346800,250000,"[u'pop', u'dance', u'sexy', u'hot', u'female vocalists', u'electronic', u'cool', u'sensual', u'Bossy', u'glam', u'Lindsay Lohan', u'female', u'american', u'female vocalist', u'00s', u'Hot for 2008', u'pop-pop-pop', u'2008', u'catchy', u'rnb', u'guilty pleasure', u'best of 2008', u'stargate', u'bitches', u'catchy as hell', u'britney', u'loves it', u'fun sex', u'ahaza', u'pop music tag', u'go bitch go', u'Hip-Hop', u'electronica', u'electropop', u'favorites', u'Energetic', u'haunting', u'club', u'diva', u'party', u'synthpop', u'amazing', u'Fierce', u'fun', u'Uplifting', u'dance pop', u'best song ever', u'Girl Rock', u'uptempo', u'addictive']"
784,Whippin (feat. Felix Snow),6451,15793,0,[]
785,Lovesick,30945,296229,204000,"[u'pop', u'electronic', u'dance', u'Emily Osment', u'electropop', u'<3', u'rawr', u'female vocalists', u'Guilty Pleasures', u'FODA', u'fave tunez', u'love tunez', u'Eletro Dance', u'dance tunez', u'chillout', u'chill', u'Love', u'cute', u'world', u'Awesome', u'3', u'summer', u'World Music', u'guilty pleasure', u'road trip', u'Best of', u'cds I own', u'teen pop', u'actresses', u'sunflower', u'2 of 10 stars', u'Innocent', u'Love this song', u'radio disney', u'perfeita', u'flight or fight', u'Amo', u'My Fave Artists', u'fave female singers', u'Best singles of 2011', u'Skitz0rz', u'uitluisteren artist', u'fave pop songz', u'holloween skitz0rz', u'wkqi-fm', u'c blonde', u'fav888', u'too good for kanye', u'my dance room']"
786,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
787,Lovesick,30945,296229,204000,"[u'pop', u'electronic', u'dance', u'Emily Osment', u'electropop', u'<3', u'rawr', u'female vocalists', u'Guilty Pleasures', u'FODA', u'fave tunez', u'love tunez', u'Eletro Dance', u'dance tunez', u'chillout', u'chill', u'Love', u'cute', u'world', u'Awesome', u'3', u'summer', u'World Music', u'guilty pleasure', u'road trip', u'Best of', u'cds I own', u'teen pop', u'actresses', u'sunflower', u'2 of 10 stars', u'Innocent', u'Love this song', u'radio disney', u'perfeita', u'flight or fight', u'Amo', u'My Fave Artists', u'fave female singers', u'Best singles of 2011', u'Skitz0rz', u'uitluisteren artist', u'fave pop songz', u'holloween skitz0rz', u'wkqi-fm', u'c blonde', u'fav888', u'too good for kanye', u'my dance room']"
788,Kissin U,91661,424354,199000,"[u'pop', u'miranda cosgrove', u'female vocalists', u'romantic', u'Miley Cyrus', u'i love being a girl', u'Love', u'teen pop', u'Selena Gomez', u'wait and see', u'camryn', u'pop rock', u'summer', u'female vocalist', u'perfect', u'<3', u'justin bieber', u'nickelodeon', u'jonas brothers', u'wait and see remix', u'Paramore', u'Disney', u'2010', u'move your body', u'hannah montana', u'Demi Lovato', u'zac efron', u'Corbin Bleu', u'Emily Osment', u'rock', u'country', u'cute', u'beautiful', u'song', u'me', u'love songs', u'guilty pleasure', u'modern country', u'00s', u'hot', u'latin pop', u'love at first listen', u'love song', u'best of 2010', u'boys', u'love the lyrics', u'2010s', u'on re-re-repeat', u'Girl', u'rubbish']"
789,Kissin U,91661,424354,199000,"[u'pop', u'miranda cosgrove', u'female vocalists', u'romantic', u'Miley Cyrus', u'i love being a girl', u'Love', u'teen pop', u'Selena Gomez', u'wait and see', u'camryn', u'pop rock', u'summer', u'female vocalist', u'perfect', u'<3', u'justin bieber', u'nickelodeon', u'jonas brothers', u'wait and see remix', u'Paramore', u'Disney', u'2010', u'move your body', u'hannah montana', u'Demi Lovato', u'zac efron', u'Corbin Bleu', u'Emily Osment', u'rock', u'country', u'cute', u'beautiful', u'song', u'me', u'love songs', u'guilty pleasure', u'modern country', u'00s', u'hot', u'latin pop', u'love at first listen', u'love song', u'best of 2010', u'boys', u'love the lyrics', u'2010s', u'on re-re-repeat', u'Girl', u'rubbish']"
790,Kissing Strangers (feat. Nicki Minaj),1476,6186,0,"[u'pop', u'rock', u'catchy', u'funk', u'summer', u'hot', u'fresh', u'2017']"
791,Whippin (feat. Felix Snow),6451,15793,0,[]
792,Lovesick,30945,296229,204000,"[u'pop', u'electronic', u'dance', u'Emily Osment', u'electropop', u'<3', u'rawr', u'female vocalists', u'Guilty Pleasures', u'FODA', u'fave tunez', u'love tunez', u'Eletro Dance', u'dance tunez', u'chillout', u'chill', u'Love', u'cute', u'world', u'Awesome', u'3', u'summer', u'World Music', u'guilty pleasure', u'road trip', u'Best of', u'cds I own', u'teen pop', u'actresses', u'sunflower', u'2 of 10 stars', u'Innocent', u'Love this song', u'radio disney', u'perfeita', u'flight or fight', u'Amo', u'My Fave Artists', u'fave female singers', u'Best singles of 2011', u'Skitz0rz', u'uitluisteren artist', u'fave pop songz', u'holloween skitz0rz', u'wkqi-fm', u'c blonde', u'fav888', u'too good for kanye', u'my dance room']"
793,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
794,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
795,Lovesick,30945,296229,204000,"[u'pop', u'electronic', u'dance', u'Emily Osment', u'electropop', u'<3', u'rawr', u'female vocalists', u'Guilty Pleasures', u'FODA', u'fave tunez', u'love tunez', u'Eletro Dance', u'dance tunez', u'chillout', u'chill', u'Love', u'cute', u'world', u'Awesome', u'3', u'summer', u'World Music', u'guilty pleasure', u'road trip', u'Best of', u'cds I own', u'teen pop', u'actresses', u'sunflower', u'2 of 10 stars', u'Innocent', u'Love this song', u'radio disney', u'perfeita', u'flight or fight', u'Amo', u'My Fave Artists', u'fave female singers', u'Best singles of 2011', u'Skitz0rz', u'uitluisteren artist', u'fave pop songz', u'holloween skitz0rz', u'wkqi-fm', u'c blonde', u'fav888', u'too good for kanye', u'my dance room']"
796,Lovesick,30945,296229,204000,"[u'pop', u'electronic', u'dance', u'Emily Osment', u'electropop', u'<3', u'rawr', u'female vocalists', u'Guilty Pleasures', u'FODA', u'fave tunez', u'love tunez', u'Eletro Dance', u'dance tunez', u'chillout', u'chill', u'Love', u'cute', u'world', u'Awesome', u'3', u'summer', u'World Music', u'guilty pleasure', u'road trip', u'Best of', u'cds I own', u'teen pop', u'actresses', u'sunflower', u'2 of 10 stars', u'Innocent', u'Love this song', u'radio disney', u'perfeita', u'flight or fight', u'Amo', u'My Fave Artists', u'fave female singers', u'Best singles of 2011', u'Skitz0rz', u'uitluisteren artist', u'fave pop songz', u'holloween skitz0rz', u'wkqi-fm', u'c blonde', u'fav888', u'too good for kanye', u'my dance room']"
797,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
798,Whippin (feat. Felix Snow),6451,15793,0,[]
799,A Lonely Night,58491,285359,220000,"[u'dance', u'rnb', u'pop', u'funk', u'80s', u'urban', u'Canadian', u'synth', u'Retro', u'r&b', u'party', u'fresh', u'nocna energia', u'michael jackson feelings']"
800,Seal It with a Kiss,107790,1199299,206000,"[u'pop', u'dubstep', u'dance', u'Britney Spears', u'sexy', u'femme fatale', u'female vocalists', u'2011', u'max martin', u'legend', u'dr luke', u'electronic', u'hot', u'amazing', u'fun', u'dance pop', u'7', u'queen of pop', u'i love britney', u'electropop', u'favorites', u'Love', u'Queen', u'catchy', u'new', u'love at first listen', u'Kuduro', u'10s', u'absolutely perfect', u'pop music tag', u'Bonnie Mckee', u'dream machine', u'chill', u'rock', u'happy', u'epic', u'dance-pop', u'beautiful', u'Awesome', u'Electro Pop', u'american', u'diva', u'party', u'synthpop', u'Fierce', u'cool', u'female vocalist', u'mysterious', u'underrated', u'wtf']"
801,Lovesick,30945,296229,204000,"[u'pop', u'electronic', u'dance', u'Emily Osment', u'electropop', u'<3', u'rawr', u'female vocalists', u'Guilty Pleasures', u'FODA', u'fave tunez', u'love tunez', u'Eletro Dance', u'dance tunez', u'chillout', u'chill', u'Love', u'cute', u'world', u'Awesome', u'3', u'summer', u'World Music', u'guilty pleasure', u'road trip', u'Best of', u'cds I own', u'teen pop', u'actresses', u'sunflower', u'2 of 10 stars', u'Innocent', u'Love this song', u'radio disney', u'perfeita', u'flight or fight', u'Amo', u'My Fave Artists', u'fave female singers', u'Best singles of 2011', u'Skitz0rz', u'uitluisteren artist', u'fave pop songz', u'holloween skitz0rz', u'wkqi-fm', u'c blonde', u'fav888', u'too good for kanye', u'my dance room']"
802,Kissing Strangers (feat. Nicki Minaj),1476,6186,0,"[u'pop', u'rock', u'catchy', u'funk', u'summer', u'hot', u'fresh', u'2017']"
803,Whippin (feat. Felix Snow),6451,15793,0,[]
804,Lovesick,30945,296229,204000,"[u'pop', u'electronic', u'dance', u'Emily Osment', u'electropop', u'<3', u'rawr', u'female vocalists', u'Guilty Pleasures', u'FODA', u'fave tunez', u'love tunez', u'Eletro Dance', u'dance tunez', u'chillout', u'chill', u'Love', u'cute', u'world', u'Awesome', u'3', u'summer', u'World Music', u'guilty pleasure', u'road trip', u'Best of', u'cds I own', u'teen pop', u'actresses', u'sunflower', u'2 of 10 stars', u'Innocent', u'Love this song', u'radio disney', u'perfeita', u'flight or fight', u'Amo', u'My Fave Artists', u'fave female singers', u'Best singles of 2011', u'Skitz0rz', u'uitluisteren artist', u'fave pop songz', u'holloween skitz0rz', u'wkqi-fm', u'c blonde', u'fav888', u'too good for kanye', u'my dance room']"
805,Can't Go Back To London (Reid Speed Remix),7,35,0,[]
806,Angels Get To Sing,97,1451,0,[]
807,Summer Boy,7461,22597,196000,"[u'electronic', u'electropop', u'dance', u'party', u'tumblr']"
808,Valentine,12165,40324,243000,"[u'pop', u'electronic', u'dance', u'Love', u'tumblr', u'electronica', u'dance-pop', u'Favourites', u'frauen und technik', u'electro-pop', u'Jessie and the Toy Boys']"
809,Push It (feat. Yelawolf),10288,31135,0,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'tobuy', u'Get Down', u'lyrics', u'running', u'team coco', u'jogging', u'loved track', u'consider', u'female underground full tracks', u'found 2011', u'conan on tbs', u'vanessa s']"
810,Money Makes The Girl Go Round,8810,31570,190000,"[u'electronic', u'All', u'electropop', u'pop', u'dance', u'music', u'Carlos', u'okay', u'Jessie and the Toy Boys', u'AAD', u'this is music', u'ear', u'auditory', u'no played yet', u'you need to listen to this', u'filtered extremities', u'carlos seramos', u'go ahead and give it a listen', u'gross negligence', u'seramos', u'this is auditory', u'this is something to listen to', u'you could listen to this if you wanted to']"
811,Push It (feat. Yelawolf),10288,31135,0,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'tobuy', u'Get Down', u'lyrics', u'running', u'team coco', u'jogging', u'loved track', u'consider', u'female underground full tracks', u'found 2011', u'conan on tbs', u'vanessa s']"
812,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
813,Lovesick,30945,296229,204000,"[u'pop', u'electronic', u'dance', u'Emily Osment', u'electropop', u'<3', u'rawr', u'female vocalists', u'Guilty Pleasures', u'FODA', u'fave tunez', u'love tunez', u'Eletro Dance', u'dance tunez', u'chillout', u'chill', u'Love', u'cute', u'world', u'Awesome', u'3', u'summer', u'World Music', u'guilty pleasure', u'road trip', u'Best of', u'cds I own', u'teen pop', u'actresses', u'sunflower', u'2 of 10 stars', u'Innocent', u'Love this song', u'radio disney', u'perfeita', u'flight or fight', u'Amo', u'My Fave Artists', u'fave female singers', u'Best singles of 2011', u'Skitz0rz', u'uitluisteren artist', u'fave pop songz', u'holloween skitz0rz', u'wkqi-fm', u'c blonde', u'fav888', u'too good for kanye', u'my dance room']"
814,Lovesick,30945,296229,204000,"[u'pop', u'electronic', u'dance', u'Emily Osment', u'electropop', u'<3', u'rawr', u'female vocalists', u'Guilty Pleasures', u'FODA', u'fave tunez', u'love tunez', u'Eletro Dance', u'dance tunez', u'chillout', u'chill', u'Love', u'cute', u'world', u'Awesome', u'3', u'summer', u'World Music', u'guilty pleasure', u'road trip', u'Best of', u'cds I own', u'teen pop', u'actresses', u'sunflower', u'2 of 10 stars', u'Innocent', u'Love this song', u'radio disney', u'perfeita', u'flight or fight', u'Amo', u'My Fave Artists', u'fave female singers', u'Best singles of 2011', u'Skitz0rz', u'uitluisteren artist', u'fave pop songz', u'holloween skitz0rz', u'wkqi-fm', u'c blonde', u'fav888', u'too good for kanye', u'my dance room']"
815,The One,20539,139729,203000,"[u'pop', u'80s', u'dance', u'party', u'dance pop']"
816,Die Young,349369,3685312,211000,"[u'pop', u'dance', u'party', u'female vocalists', u'catchy', u'electropop', u'kesha', u'electronic', u'best of 2012', u'love at first listen', u'2012', u'10s', u'perfect', u'Die Young', u'chillout', u'chill', u'world', u'3', u'american', u'club', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'dieyoung kesha', u'sexy', u'fun', u'guilty pleasure', u'Crap', u'overrated', u'illuminati', u'hit', u'horrible', u'autotune', u'the worst thing ever to happen to music', u'Warrior', u'dr luke', u'unforgetable', u'cirkut', u'fav888', u'my dance room', u'Hip-Hop', u'soul', u'USA', u'electro', u'Love', u'Queen', u'Awesome', u'upbeat']"
