,Songs,Listeners,Playcount,Duration,Tags
292,Un Poing C'est Tout,373,1940,107000,[]
293,No Remains Left,2640,8010,88000,"[u'grindcore', u'metal', u'jordans', u'punk', u'explore']"
294,Ignorance,667,2986,202000,[]
295,UKNOWHOWWEDU,15231,47538,215000,"[u'Hip-Hop', u'hip hop', u'bahamadia', u'rap', u'Dope', u'Jazz Hop', u'funk-hop', u'nu jazz', u'chillout', u'funky jazz', u'personal favourites', u'jazz-hop', u'1996', u'metro downtempo', u'artists i should check out', u'female rap', u'stream', u'brain2brain', u'ski', u'good rap exists wtf', u'hip hop jazz', u'chrysalis', u'hippity hoppity', u'flowy rhymes', u'k21hiphop', u'FiQ', u'futins favourite hop', u'futins hazy afternoon', u'old beloved hiphop', u'Ladytronica', u'hold school', u'thats my shizznit', u'hip hop and blue rhythm', u'beatz n rhymes', u'I said nigga']"
296,La tête dans la baignoire,611,1821,265000,[]
297,Track Two,28835,128345,242000,"[u'Hip-Hop', u'rap', u'best of 2012', u'west side', u'tde', u'Ab-Soul', u'Ab Soul']"
298,Street fight,355,1851,200000,[]
299,Livin' Proof,18122,88725,255000,"[u'Hip-Hop', u'rap', u'dj premier', u'hip hop', u'east coast rap', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'klasyk', u'chill', u'Hard', u'favorites', u'90s', u'winter', u'beats', u'favourite', u'best', u'jazz-rap', u'1995', u'old school hip-hop', u'good rap', u'thump', u'classic hip-hop', u'real talk', u'fuckin classic', u'kopfnicker', u'The Good Old Nineties Rapshit', u'Full Frequency', u'cruisin down the street in my 64']"
300,Desolate,1475,4721,176000,[]
301,The Underground in America,79353,356196,273000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'90s', u'Philip Anselmo', u'Power groove', u'thrash', u'rock band dlc', u'phil anselmo', u'rock band', u'8 of 10 stars', u'Dimebag Darrell', u'Dimebag', u'the great southern trendkill', u'rock', u'heavy', u'hardcore', u'hard rock', u'groove', u'angry', u'amazing', u'death metal', u'4', u'guitar virtuoso', u'9 of 10 stars', u'chaos', u'Low', u'90s Rock', u'true metal', u'Neo-Thrash', u'9 lbs hammer', u'Hostile', u'real metal', u'kings of metal', u'Post Thrash', u'90s metal', u'vinnie paul', u'churning', u'90s hard rock', u'rex brown', u'Mendigao thrash', u'most evil riff ever', u'90s heavy metal', u'songs to fuck shit up', u'drug metal', u'southern thrash', u'Revigora']"
302,Brainwashed,2353,7055,193000,[]
303,ashes to ashes,1279,7810,162000,[]
304,Worth More Than Your Opinion,4649,23090,83000,"[u'powerviolence', u'hardcore', u'riot grrrl', u'Vegan']"
305,Fuck Your Gender,1427,8024,33000,[u'musicbrainz']
306,"More Mosh, Less Macho",1410,7288,52000,"[u'grindcore', u'hardcore', u'feminist', u'musicbrainz']"
307,Scoop,24156,128667,141000,"[u'grindcore', u'death metal', u'metal', u'favorites', u'genius', u'Grind', u'overwhelming', u'Godlike', u'sexy', u'dark', u'Awesome', u'Favourite Songs', u'deathgrind', u'All-Time Favorites', u'absolute gods', u'top 100 greatest songs of all time', u'awesome songs', u'Happy Headbangin', u'approved by the pope', u'Grind Gore', u'power w chuj']"
308,"Silent Flight, Sleeping Dawn",128360,600957,360000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'melancholic', u'indie', u'Progressive rock', u'grey storia', u'japanese', u'piano', u'beautiful', u'experimental', u'most beautiful', u'kimpek potential', u'instruMENTAL according to stretchead', u'chillout', u'rock', u'alternative', u'shoegaze', u'Classical', u'chill', u'2009', u'sad', u'epic', u'easy listening', u'instrumental rock', u'cinematic', u'atmospheric', u'post', u'Mellow', u'melancholy', u'amazing', u'emotional', u'relaxing', u'00s', u'symphonic', u'instrumental post-rock', u'inspiring', u'dull', u'ZicCool', u'radio paradise', u'radioparadise', u'sst', u'feelgood', u'po', u'love at first sound', u'Alternate Rock', u'programming music', u'slgdmbestof', u'Morpheus']"
309,Killing,4571,19598,148000,"[u'punk', u'crust punk', u'd-beat', u'q3', u'4jspostmetal', u'4missmandylion']"
310,TENTAKLER,2456,7738,183000,"[u'metal', u'Crust']"
311,The Coasts Conquest,802,2296,389000,"[u'atmospheric black metal', u'epic black metal', u'Folk Black Metal']"
312,Jarðeldr,1686,6466,733000,"[u'atmospheric black metal', u'black metal', u'folk', u'ambient', u'dark ambient', u'songs to play after you sit for an hour waiting for a bus']"
313,Chaosmöngers,11543,42273,279000,"[u'thrash metal', u'metal', u'Progressive metal', u'progressive thrash metal', u'80s', u'718 Metal', u'heavy metal', u'Canadian', u'underground', u'progressive thrash']"
314,Los restos de la esfera,3730,29679,735000,"[u'neocrust', u'Crust', u'hardcore', u'Epic Crust', u'seen live', u'dark hardcore', u'i had to change my pants after this song', u'human']"
315,Blood Never Lies,32593,104031,307000,"[u'2011', u'indie', u'alternative', u'blood', u'indie rock', u'USA', u'folk-rock', u'melodic', u'guitar', u'strings', u'late night', u'9 of 10 stars', u'matador', u'10s', u'rainy day music', u'ecstatic peace', u'thurston moore', u'merkliste', u'12 string', u'small creatures of god fighting for their homes', u'lm', u'Keep the Fate', u'Lauf', u'sounds like mojave3']"
316,Sweet Young Thing Ain't Sweet No More,88587,218685,215000,"[u'Grunge', u'rock', u'alternative', u'alternative rock', u'seattle', u'Stoner Rock', u'Garage Rock', u'90s', u'american underground', u'indie', u'indie rock', u'garage', u'Garage Punk', u'Mudhoney', u'seen live', u'80s', u'noise rock', u'hard rock', u'where is my bong', u'our band could be yr life', u'experimental', u'favorites', u'shoegaze', u'psychedelic', u'american', u'green day', u'indy', u'cool', u'depression', u'DC', u'Favorite', u'wow', u'8 of 10 stars', u'sub pop', u'sweet', u'desert rock', u'seen', u'yeah', u'90s Rock', u'heavy bottom end', u'when I was a teenager', u'Big dance thumps', u'northwest', u'kasabian', u'Post Grunge', u'Visceral', u'riffs', u'festive fifty', u'better than nirvana', u'f50 1988']"
317,Rain on Tin,71061,246768,476000,"[u'indie', u'alternative', u'Sonic Youth', u'rock', u'alternative rock', u'experimental', u'rain', u'post-punk', u'Awesome Guitar Jams', u'Grunge', u'indie rock', u'noise rock', u'atmospheric', u'chill', u'instrumental', u'epic', u'guitar', u'2000s', u'Impressionism', u'rain songs', u'noise', u'chillout', u'seen live', u'favorite songs', u'ambient', u'female vocalists', u'Progressive rock', u'Experimental Rock', u'Alternative  Punk', u'beautiful', u'Awesome', u'Dreamy', u'upbeat', u'art rock', u'Progressive', u'comedy', u'ethereal', u'f', u'loved', u'good', u'heard on Pandora', u'modern rock', u'bliss', u'00s', u'relax', u'Jam', u'american underground', u'sunny', u'travel', u'all time faves']"
318,Children of Satan / Third Fig,9567,21554,186000,"[u'noise', u'indie', u'alternative', u'experimental', u'rock', u'80s', u'new wave', u'satan and hell', u'industrial', u'Experimental Rock', u'no wave', u'underrated', u'independent', u'satan', u'Animal Collective', u'central point', u'new beat', u'mdma', u'adrien wayne', u'JuNi', u'chillaxe', u'best of satan and hell', u'good0', u'coffee and a cigarette', u'Pirates Club Lounge', u'trip beat', u'lostfreeq', u'chef musinum', u'fucking selfdeep', u'whiffer unbound']"
319,Sunday,109415,490679,292000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'indie rock', u'Grunge', u'post-punk', u'noise', u'experimental', u'90s', u'sunday', u'noise rock', u'Sonic Youth', u'shoegaze', u'Experimental Rock', u'underground', u'songs that i will still be listening to in a billion years', u'american i like', u'sunday songs', u'1998', u'awesomeness', u'days of the week', u'punk', u'daria', u'fuckin beautiful', u'chill', u'classic', u'post-rock', u'favorites', u'Garage Rock', u'good', u'best fucking track ever', u'breakfast', u'Sonic', u'catchy as hell', u'fuzzy guitar goodness', u'songs from travels', u'wanna die with these guitars', u'thurston moore is my father', u'dell-icious', u'seen live', u'pop', u'new york', u'sad', u'memories', u'intro', u'new wave', u'Post punk', u'beautiful', u'Awesome']"
320,Phantom Limb,25500,119483,97000,"[u'grindcore', u'death metal', u'hardcore', u'deathcore', u'kickass', u'My Favorites', u'Awesome bands', u'Highly recommended', u'Pig Destroyer', u'fast and furious', u'amazing drum work', u'sick hate ridden kick ass track']"
321,Time is a Dictator,1415,5020,82000,[]
322,Hour of the Wolf,8079,30311,60000,"[u'Crust', u'hardcore', u'crust punk', u'd-beat', u'crustpunk', u'metal', u'punk', u'explore', u'crustcore', u'swedish hardcore', u'Death-Thrash', u'aggressive depression', u'massive assault', u'plead not guilty', u'Swedish Crust']"
323,your terms,4217,19301,171000,"[u'female fronted hardcore', u'free according to stretchead']"
324,Rakkaudesta,2699,7305,164000,"[u'Crust', u'seen live', u'hardcore punk', u'suomirock', u'punk', u'hardcore', u'finnish', u'friendsofthekingofrummelpop', u'd-beat', u'play it loud', u'tsekkaa', u'unkind']"
325,Trilogy 2 (Planar Analysis),8526,51482,168000,"[u'screamo', u'420', u'skramz', u'blast beats', u'progressive post-hardcore']"
326,Night Falls,14324,69983,200000,"[u'hardcore', u'dark hardcore', u'neocrust', u'hardcore crust']"
327,Desecrator,13932,44626,229000,"[u'thrash metal', u'thrash', u'metal', u'80s', u'speed metal', u'Power metal', u'Power/Thrash Metal', u'Flots till death']"
328,Without Honour,4256,12545,227000,"[u'thrash metal', u'metal', u'heavy metal', u'Progressive metal', u'progressive thrash', u'Teutonic Thrash']"
329,Sonne glänzt,640,2417,136000,"[u'math rock', u'metal', u'rock', u'samavayo']"
330,Rhythmus,1709,9027,179000,[u'krautcore']
331,Chronomops,364,613,119000,"[u'noise', u'electronic', u'experimental', u'laser', u'power electronics', u'katarakt', u'avion', u'General Magic', u'envolvente', u'noisetronica', u'expansivo']"
332,Opaque / Nine,102,138,0,"[u'pop', u'funk', u'minimal', u'Bucket', u'male singles']"
333,Mouse On Mars / Schlecktron,121,167,0,[u'electronic']
334,Chicken Yiamas,14112,35140,156000,"[u'indie', u'electronic', u'electronica', u'dance', u'club', u'experimental', u'post-punk', u'party', u'2007', u'00s', u'friendsofthekingofrummelpop', u'Mark E Smith', u'The Fall', u'mouse on mars', u'Worth investigating further', u'i feel good', u'21st century', u'good for party dance', u'buscar mas de esto']"
335,Lithium,1371333,8962088,257000,"[u'Grunge', u'rock', u'90s', u'Nirvana', u'alternative', u'alternative rock', u'lithium', u'seattle', u'punk', u'Kurt Cobain', u'favorites', u'american', u'hard rock', u'classic rock', u'Grunge Rock', u'1991', u'indie', u'drugs', u'Awesome', u'punk rock', u'male vocalist', u'classic', u'USA', u'Favourites', u'Nirvana - Lithium', u'nevermind', u'favorite songs', u'memories', u'guitar', u'90s Rock', u'Love', u'legend', u'Garage Rock', u""90's"", u'FUCKING AWESOME']"
336,Another Love Song,323195,1573538,196000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'stoner', u'Psychedelic Rock', u'desert rock', u'indie', u'00s', u'stoner metal', u'american', u'happy', u'alternative metal', u'seen live', u'indie rock', u'Love', u'epic', u'psychedelic', u'Mellow', u'Favourites', u'qotsa', u'amayzes loved', u'classic rock', u'Grunge', u'great', u'love songs', u'robot rock', u'2002', u'silent intensity', u'davaho53', u'favorites', u'guitar', u'Retro', u'male vocalists', u'7 of 10 stars', u'the best', u'the desperate kingdom of love', u'getting ready for a night out', u'My Cherries', u'queens of the stoneage', u'Neuroshima', u'Music I Fuck To', u'hothothot', u'love hearts', u'sizzling hot', u'Queens Of The Stone Age - Another Love Song', u'metal', u'pop']"
337,God Is in the Radio,304149,1482599,364000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'stoner', u'Queens Of The Stone Age', u'desert rock', u'00s', u'american', u'Josh Homme', u'alternative metal', u'stoner metal', u'metal', u'Psychedelic Rock', u'seen live', u'Mark Lanegan', u'indie', u'2002', u'Grunge', u'California', u'robot rock', u'god', u'sexy', u'downtempo', u'favorites', u'dark', u'soft rock', u'Radio', u'blues rock', u'Rock and Roll', u'2000s', u'myslovitz', u'Veronica Mars', u'chillout', u'chill', u'indie rock', u'USA', u'epic', u'britpop', u'moody', u'Driving', u'male vocal', u'Favorite Artists', u'spiritual', u'favourite', u'intense', u'sex', u'keyboard', u'great song']"
338,Do It Again,340287,1684320,244000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'desert rock', u'00s', u'stoner', u'alternative metal', u'Psychedelic Rock', u'indie rock', u'seen live', u'american', u'metal', u'punk', u'stoner metal', u'Josh Homme', u'qotsa', u'indie', u'Grunge', u'2002', u'Progressive rock', u'Favourites', u'USA', u'catchy', u'California', u'robot rock', u'christian alexander tietgen', u'sexy', u'albums I own', u'dark', u'Rock and Roll', u'My Favorites', u'single tracks', u'proper rock', u'heavy metal', u'Hip-Hop', u'experimental', u'favorites', u'epic', u'post-punk', u'other', u'Awesome', u'guitar', u'drums', u'Energetic', u'male vocal', u'dirty', u'Radio']"
339,Gonna Leave You,362920,1882666,170000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'stoner', u'Psychedelic Rock', u'00s', u'american', u'Grunge', u'alternative metal', u'desert rock', u'Josh Homme', u'cool', u'2002', u'punk', u'stoner metal', u'Favourites', u'metal', u'seen live', u'indie', u'catchy', u'dark', u'upbeat', u'sex', u'male vocalists', u'FUCKING AWESOME', u'anthem', u'qotsa', u'igneoustempest', u'classic rock', u'male', u'indie rock', u'beautiful', u'super', u'Rock and Roll', u'rockin', u'rock out', u'angry music', u'gonna leave you', u'love qotsa', u'80s', u'favorite songs', u'heavy', u'emo', u'sexy', u'Progressive rock', u'USA', u'favorites']"
340,Go With the Flow,756962,5603465,187000,"[u'rock', u'Stoner Rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'00s', u'desert rock', u'Grunge', u'stoner', u'rock band', u'qotsa', u'sexy', u'Awesome', u'stoner metal', u'seen live', u'Driving', u'indie', u'Go With the Flow', u'alternative metal', u'metal', u'Psychedelic Rock', u'Josh Homme', u'american', u'catchy', u'Favourites', u'robot rock', u'powerful', u'favorites', u'Favourite Songs', u'intense', u'epic', u'Energetic', u'great song', u'male vocalists', u'90s', u'cool', u'Dave Grohl', u'addictive', u'2002', u'best song', u'loved', u'love at first listen', u'heavy metal', u'favorite songs', u'California', u'Rock and Roll', u'fast', u'USA', u'beautiful']"
341,Seijaku,642,3788,215000,[]
342,lilac (bombs 戸川純),1085,7902,216000,[]
343,mirror mirror bombs BiS,93,774,305000,[]
344,Warriors of the Faith,170,299,299000,[]
345,Illumination,168,333,303000,[]
346,The Lovers,186,344,251000,[]
347,Deficient Justice,219,384,269000,[]
348,Stoic,2181,7336,220000,[]
349,THAT HOUSE,3226,11931,286000,[]
350,Banshee,2814,9420,325000,[]
351,Get Out,3068,10614,156000,[]
352,Stand Your Ground (Feat. Tony Kim),240,851,0,[]
353,Without Fear,240,636,313000,[]
354,Kingdom Come,271,638,183000,[]
355,Synthwave Rider,373,987,503000,[]
356,No Way Out,376,823,244000,[]
357,Out of the Void,345,785,245000,[]
358,In The 42nd Street,833,1937,140000,[]
359,Fallen Rose,113,385,178000,[]
360,Extreme Drift,839,2282,208000,[]
361,Arise In Gondolin,2276,11939,212000,[u'epic black metal']
362,Aure Entuluva,2272,10240,296000,"[u'epic black metal', u'black metal']"
363,Túrin Son Of Húrin,1816,9601,373000,"[u'epic black metal', u'italian', u'atmospheric black metal', u'Tolkien', u'athmospheric black metal']"
364,Hail To The Black Sword,1774,7289,575000,[u'epic black metal']
365,Death Of Glaurung,1874,7466,349000,"[u'epic black metal', u'black metal', u'epic', u'atmospheric black metal', u'heavy mithral']"
366,The Sack Of Nargothrond,1842,7866,212000,[u'epic black metal']
367,Path Of The Doomed,2034,8421,360000,[u'epic black metal']
368,Gurthang,1914,7996,251000,"[u'epic black metal', u'Silmarillion', u'heavy mithral']"
369,Dark Riots From Angband,2041,8692,261000,"[u'epic black metal', u'heavy mithral']"
370,Mîm's Betrayal,1377,7017,154000,[]
371,Arise In Gondolin,2276,11939,212000,[u'epic black metal']
372,Aure Entuluva,2272,10240,296000,"[u'epic black metal', u'black metal']"
373,Round One,1921,5587,193000,[]
374,Kingdom Come,271,638,183000,[]
375,Második galamb,57074,250995,361000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'Drum and bass', u'electronica', u'drill and bass', u'emotronica', u'instrumental', u'Awesome', u'Drill n Bass', u'pigeon', u'indiecore', u'noise', u'glitch', u'venetian snares', u'n01s3 n k0r3', u'pigeoncore', u'dark', u'strange', u'Canadian', u'psychedelic', u'orchestral', u'Avant-Garde', u'genius', u'braindance', u'intense', u'ebm', u'radiohead', u'chaotic', u'mike patton', u""drill'n'bass"", u'H5N1', u'power electronics', u'experimental idm breaks', u'NSHN', u'Hard', u'sad', u'downtempo', u'electro', u'cute', u'industrial', u'8bit', u'8-bit', u'night', u'strings', u'alone', u'Energetic', u'Drum n Bass', u'breaks']"
376,Galamb egyedül,38340,171847,96000,"[u'electronic', u'emotronica', u'breakcore', u'Awesome', u'indiecore', u'electronica', u'ambient', u'beautiful', u'radiohead', u'modern classical', u'mike patton', u'venetian snares', u'adagio', u'power electronics', u'NSHN', u'Classical', u'instrumental', u'experimental', u'canada', u'favorites', u'calm', u'industrial', u'8bit', u'Canadian', u'8-bit', u'idm', u'orchestral', u'violin', u'Drum and bass', u'Avant-Garde', u'breakbeat', u'Mellow', u'contemporary classical', u'amazing', u'chilled', u'dnb', u'emd', u'ebm', u'Coldplay', u'planet mu', u'michael jackson', u'steve aoki', u'lemon demon', u'underwater', u'Rhythmic Noise', u'awesomeness', u'magyar', u'Animal Collective', u'under two minutes', u'jazz house']"
377,Hajnal,92866,496233,466000,"[u'breakcore', u'experimental', u'idm', u'electronic', u'instrumental', u'electronica', u'glitch', u'Drum and bass', u'orchestral', u'Awesome', u'Drill n Bass', u'jazz', u'Classical', u'venetian snares', u'modern classical', u'electro', u'Fusion', u'strings', u'violin', u'Drum n Bass', u'classic', u'downtempo', u'Canadian', u'jungle', u'emotronica', u'drill and bass', u'Avant-Garde', u'dnb', u'orgasm and highness', u'indiecore', u'technoclassical', u'dance', u'Love', u'epic', u'industrial', u'beautiful', u'contemporary classical', u'Headfuck', u'Everyone BEREPs', u'berep guest dj sixshootersam 001', u'wirround', u'best of breakcore', u'orchestral breakcore', u'noise', u'nu jazz', u'alternative', u'hardcore', u'piano', u'strange', u'psychedelic']"
378,Felbomlasztott Mentökocsi,48216,196102,224000,"[u'idm', u'breakcore', u'experimental', u'ambient', u'electronica', u'electronic', u'instrumental', u'strings', u'dark ambient', u'violin', u'neoclassical', u'post-classical', u'dark classical', u'Classical', u'electro', u'dark', u'cello', u'cinematic', u'orchestral', u'glitch', u'space', u'favorite albums', u'melancholy', u'Favorite', u'venetian snares', u'Atmosphere', u'Top Gear', u'Intelligent Dance Music', u'melodic idm', u'katarakt', u'electrease', u'My Best', u'snares', u'ambient classical', u'dramatical', u'Best Of IDM', u'Best Of Intelligent Dance Music', u'best of breakcore', u'beatfarm', u'New classical forms', u'PodobaSieMi', u'instrumentease', u'lubie', u'favorite triphop', u'oort cloud', u'tagradio:venetiansnares', u'songs that fuck me in the head', u'n01s3 n k00l', u'freimauris breakbeat', u'poppy field mix']"
379,Öngyilkos vasárnap,77974,399135,206000,"[u'breakcore', u'electronic', u'idm', u'experimental', u'gloomy sunday', u'glitch', u'electronica', u'trip-hop', u'venetian snares', u'billie holiday', u'5 star songs', u'trip hop', u'remix', u'modern classical', u'brilliant', u'suicide', u'sampling', u'jazz', u'modern', u'Canadian', u'cover', u'weird', u'nostalgic', u'hypnotic', u'female vocalist', u'00s', u""drill'n'bass"", u'samples: billie holliday - gloomy sunday', u'seven eight', u'Cruising', u'My Best', u'monkey see monkey do', u'dnb-melodico', u'n01s3 n k0r3', u'lizvelrene loves', u'noise', u'chillout', u'soul', u'instrumental', u'down tempo', u'female vocalists', u'downtempo', u'dubstep', u'electro', u'Fusion', u'experimental techno', u'vocal jazz', u'blues', u'downbeat', u'beautiful']"
380,Szerencsétlen,68137,322118,295000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'instrumental', u'electronica', u'Drum and bass', u'venetian snares', u'Awesome', u'glitch', u'emotronica', u'drill and bass', u'modern classical', u'indiecore', u'epic', u'Drill n Bass', u'strangely brilliant', u'orchestral breakcore', u'favorite songs', u'electro', u'Canadian', u'8-bit', u'strings', u'orchestral', u'breaks', u'amazing', u'emd', u'ebm', u'mike patton', u'power electronics', u'drill', u'Fuckin crazy', u'fucking sexy', u'Shpongled', u'n01s3 n k0r3', u'NSHN', u'trip-hop', u'indie', u'Classical', u'dance', u'piano', u'dark', u'industrial', u'acoustic', u'modern', u'Orchestral music', u'8bit', u'bass', u'cover', u'cinematic']"
381,Sikertelenség,68228,281736,40000,"[u'breakcore', u'piano', u'idm', u'emotronica', u'electronica', u'Awesome', u'indiecore', u'under a minute', u'venetian snares', u'intro', u'Avant-Garde', u'amazing', u'ebm', u'radiohead', u'modern classical', u'under two minutes', u'power electronics', u'psychoalgie', u'NSHN', u'electronic', u'seen live', u'Classical', u'instrumental', u'ambient', u'experimental', u'industrial', u'8bit', u'Canadian', u'8-bit', u'contemporary classical', u'emd', u'Coldplay', u'michael jackson', u'steve aoki', u'mike patton', u'lemon demon', u'Rhythmic Noise', u'classical piano', u'awesomeness', u'Animal Collective', u'interlude', u'sound clip', u'j4zz13', u'piano solo', u'jazz house', u'people who are freakier and folkier than motherfucking devendra banhart', u'poop', u'last fm noise mafia', u'Dj Tiesto', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl']"
382,Senki dala,62113,251521,136000,"[u'breakcore', u'electronic', u'ambient', u'idm', u'experimental', u'emotronica', u'Awesome', u'venetian snares', u'indiecore', u'chillout', u'beautiful', u'instrumental', u'strings', u'cinematic', u'orchestral', u'Avant-Garde', u'contemporary classical', u'ebm', u'radiohead', u'modern classical', u'mike patton', u'power electronics', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'home movie soundtrack', u'i need to hear this again', u'n4tur3s s0undtr4k', u'NSHN', u'electronica', u'Classical', u'chill', u'sad', u'industrial', u'8bit', u'Canadian', u'8-bit', u'psychedelic', u'night', u'lounge', u'space', u'Mellow', u'amazing', u'emd', u'Coldplay', u'bleep', u'michael jackson', u'steve aoki', u'neo classical', u'lemon demon', u'autumn', u'Rhythmic Noise']"
383,Kétsarkú mozgalom,47476,195165,530000,"[u'breakcore', u'idm', u'experimental', u'Drum and bass', u'electronica', u'electronic', u'dnb', u'Awesome', u'Drum n Bass', u'emotronica', u'Drill n Bass', u'modern classical', u'indiecore', u'instrumental', u'strings', u'orchestral', u'venetian snares', u'ambient', u'sad', u'Love', u'glitch', u'Avant-Garde', u'ebm', u'radiohead', u'mike patton', u'power electronics', u'Intelligent Dance Music', u'psychoalgie', u'n01s3 n k0r3', u'NSHN', u'noise', u'Classical', u'Hard', u'favorites', u'happy', u'epic', u'industrial', u'8bit', u'Canadian', u'8-bit', u'abstract', u'psychedelic', u'disturbing', u'atmospheric', u'breaks', u'genius', u'breakbeat', u'amazing', u'braindance', u'emd']"
384,Hiszékeny,56315,248198,99000,"[u'electronic', u'breakcore', u'experimental', u'electronica', u'idm', u'chillout', u'emotronica', u'indiecore', u'chill', u'beautiful', u'Awesome', u'venetian snares', u'jazz', u'instrumental', u'ambient', u'industrial', u'Canadian', u'8-bit', u'orchestral', u'Avant-Garde', u'emd', u'ebm', u'radiohead', u'innovative', u'mike patton', u'power electronics', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'melodic idm', u'classical influence', u'psychoalgie', u'n4tur3s s0undtr4k', u'NSHN', u'Classical', u'folk', u'christmas', u'chamber pop', u'8bit', u'minimal', u'melodic', u'bells', u'orchestra', u'Mellow', u'contemporary classical', u'smooth', u'Like', u'amazing', u'gentle', u'Rainy Day', u'Best of 2005', u'Coldplay']"
385,Szamár Madár,76895,443902,349000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'Drum and bass', u'Classical', u'electronica', u'Awesome', u'venetian snares', u'beautiful', u'strings', u'instrumental', u'neoclassical', u'emotronica', u'glitch', u'amazing', u'neoclassic', u'indiecore', u'trip-hop', u'orchestral', u'n01s3 n k0r3', u'electro', u'favorites', u'piano', u'epic', u'Canadian', u'melodic', u'cello', u'Avant-Garde', u'Drum n Bass', u'breaks', u'genius', u'emd', u'dramatic', u'ebm', u'radiohead', u'drill and bass', u'modern classical', u'mike patton', u'Headfuck', u'awesomeness', u'oh', u'Drill n Bass', u'absolutely beauteous', u'breackcore', u'power electronics', u'covers that outstrip the originals', u'the desperate kingdom of love', u'oww yes', u'psychoalgie']"
386,Második galamb,57074,250995,361000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'Drum and bass', u'electronica', u'drill and bass', u'emotronica', u'instrumental', u'Awesome', u'Drill n Bass', u'pigeon', u'indiecore', u'noise', u'glitch', u'venetian snares', u'n01s3 n k0r3', u'pigeoncore', u'dark', u'strange', u'Canadian', u'psychedelic', u'orchestral', u'Avant-Garde', u'genius', u'braindance', u'intense', u'ebm', u'radiohead', u'chaotic', u'mike patton', u""drill'n'bass"", u'H5N1', u'power electronics', u'experimental idm breaks', u'NSHN', u'Hard', u'sad', u'downtempo', u'electro', u'cute', u'industrial', u'8bit', u'8-bit', u'night', u'strings', u'alone', u'Energetic', u'Drum n Bass', u'breaks']"
387,Galamb egyedül,38340,171847,96000,"[u'electronic', u'emotronica', u'breakcore', u'Awesome', u'indiecore', u'electronica', u'ambient', u'beautiful', u'radiohead', u'modern classical', u'mike patton', u'venetian snares', u'adagio', u'power electronics', u'NSHN', u'Classical', u'instrumental', u'experimental', u'canada', u'favorites', u'calm', u'industrial', u'8bit', u'Canadian', u'8-bit', u'idm', u'orchestral', u'violin', u'Drum and bass', u'Avant-Garde', u'breakbeat', u'Mellow', u'contemporary classical', u'amazing', u'chilled', u'dnb', u'emd', u'ebm', u'Coldplay', u'planet mu', u'michael jackson', u'steve aoki', u'lemon demon', u'underwater', u'Rhythmic Noise', u'awesomeness', u'magyar', u'Animal Collective', u'under two minutes', u'jazz house']"
388,Hajnal,92866,496233,466000,"[u'breakcore', u'experimental', u'idm', u'electronic', u'instrumental', u'electronica', u'glitch', u'Drum and bass', u'orchestral', u'Awesome', u'Drill n Bass', u'jazz', u'Classical', u'venetian snares', u'modern classical', u'electro', u'Fusion', u'strings', u'violin', u'Drum n Bass', u'classic', u'downtempo', u'Canadian', u'jungle', u'emotronica', u'drill and bass', u'Avant-Garde', u'dnb', u'orgasm and highness', u'indiecore', u'technoclassical', u'dance', u'Love', u'epic', u'industrial', u'beautiful', u'contemporary classical', u'Headfuck', u'Everyone BEREPs', u'berep guest dj sixshootersam 001', u'wirround', u'best of breakcore', u'orchestral breakcore', u'noise', u'nu jazz', u'alternative', u'hardcore', u'piano', u'strange', u'psychedelic']"
