,Songs,Listeners,Playcount,Duration,Tags
663,The Transfiguration,144236,731029,318000,"[u'indie', u'folk', u'banjo', u'indie folk', u'singer-songwriter', u'sufjan stevens', u'christian', u'alternative', u'beautiful', u'american i like', u'indie rock', u'acoustic', u'american', u'Mellow', u'favorite songs', u'indie pop', u'folk rock', u'00s', u'singer-songwritergdchill', u'vugube62', u'sebolo90', u'chill', u'favorites', u'happy', u'freak folk', u'amazing', u'soft', u'spiritual', u'fun', u'loved', u'worship', u'perfect to listen to while leaving the planet', u'i fucking love this song', u'jesus', u'storytelling', u'alternative gospel', u'magic banjo', u'sufjan stevens steals my heart', u'Best of Sujan', u'God exists', u'chillout', u'experimental', u'USA', u'folk-rock', u'Lo-Fi', u'easy listening', u'Fusion', u'Alternative  Punk', u'modern', u'other']"
664,Seven Swans,160654,801701,393000,"[u'folk', u'indie', u'singer-songwriter', u'banjo', u'Mellow', u'sufjan stevens', u'acoustic', u'christian', u'beautiful', u'alternative', u'indie folk', u'american i like', u'Lo-Fi', u'relax', u'Sufjan', u'haunting', u'american', u'melancholy', u'00s', u'animals', u'singer-songwritergdchill', u'seen live', u'favorites', u'soft', u'folk rock', u'relaxing', u'Favorite', u'birds', u'swans', u'H5N1', u'bedtime songs', u'mmm mmm good', u'sufjan stevens tabbystanley folk indie modern sunday morning', u'chillout', u'male', u'chill', u'rock', u'country', u'alternative rock', u'favorite songs', u'ambient', u'indie rock', u'sad', u'USA', u'Love', u'piano', u'epic', u'dark', u'folk-rock', u'Alternative  Punk']"
665,He Woke Me Up Again,153525,739098,163000,"[u'indie', u'folk', u'banjo', u'singer-songwriter', u'Mellow', u'indie folk', u'sufjan stevens', u'american i like', u'acoustic', u'beautiful', u'indie pop', u'happy', u'christian', u'folk rock', u'rock', u'indie rock', u'USA', u'favorites', u'american', u'Sufjan', u'orchestral folk', u'bedtime songs', u'magic banjo', u'singer-songwritergdchill', u'chill', u'alternative', u'folk-rock', u'Alternative  Punk', u'other', u'laid back', u'morning', u'pretty', u'soft', u'spiritual', u'christian rock', u'Rainy Day', u'Indiesoc faves', u'Best of 2004', u'loved', u'00s', u'Favourites', u'Great Lyricists', u'Progressive Pop', u'perfect', u'gold', u'Love it', u'title is a full sentence', u'Faves', u'god', u'joy']"
666,A Good Man Is Hard to Find,174536,885715,196000,"[u'indie', u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'chillout', u'beautiful', u'indie folk', u'sufjan stevens', u'rock', u'alternative', u'american i like', u'american', u'folk rock', u'chill', u'indie pop', u'dream pop', u'male vocalists', u'00s', u'nighttime', u'singer-songwritergdchill', u'flannery oconnor', u'alternative rock', u'indie rock', u'guitar', u'genius', u'pretty', u'melancholy', u'New Weird America', u'folky', u'night songs', u'literature', u'Sufjan', u'bedtime songs', u'sufjanbuckley', u'Best of Sufjan', u'A Good Man Is Hard to Find', u'emo', u'sad', u'USA', u'favorites', u'depressed', u'calm', u'folk-rock', u'Lo-Fi', u'Alternative  Punk', u'americana', u'soft rock', u'Hope', u'Reflective']"
667,We Won't Need Legs to Stand,159286,735125,136000,"[u'folk', u'indie', u'singer-songwriter', u'indie folk', u'chillout', u'Mellow', u'american i like', u'acoustic', u'beautiful', u'christian', u'00s', u'chill', u'sufjan stevens', u'singer-songwritergdchill', u'alternative', u'indie pop', u'USA', u'favorites', u'Awesome', u'death', u'american', u'banjo', u'soft', u'folk rock', u'rock', u'experimental', u'indie rock', u'downtempo', u'Love', u'folk-rock', u'Lo-Fi', u'easy listening', u'Alternative  Punk', u'pretty', u'favourite', u'quiet', u'female vocals', u'male vocalists', u'female vocalist', u'singer songwriter', u'folkrock', u'gorgeous', u'relax', u'lovely', u'Progressive Pop', u'smile', u'god', u'daytrotter', u'body parts', u'Meaningful']"
668,Size Too Small,169635,841370,184000,"[u'folk', u'indie', u'Mellow', u'acoustic', u'beautiful', u'singer-songwriter', u'chill', u'favorites', u'Heartbreaking', u'american i like', u'indie rock', u'calm', u'favorite songs', u'singer-songwritergdchill', u'something to sleep to', u'favorite sufjan songs', u'chillout', u'rock', u'alternative', u'sad', u'Lo-Fi', u'Reflective', u'melancholy', u'amazing', u'folk rock', u'indie folk', u'chill out', u'friendship', u'sufjan stevens', u'sufjan stevens steals my heart', u'songs i listen to late at night', u'seen live', u'indie pop', u'downtempo', u'USA', u'folk-rock', u'easy listening', u'Alternative  Punk', u'Awesome', u'2004', u'peaceful', u'american', u'summer', u'great', u'soft', u'christian', u'melancholic', u'Bittersweet', u'relaxing', u'intimate']"
669,Sister,159066,794118,360000,"[u'indie', u'folk', u'Mellow', u'singer-songwriter', u'beautiful', u'rock', u'alternative', u'Sister', u'american i like', u'chillout', u'acoustic', u'indie pop', u'USA', u'family', u'crazy delicious', u'singer-songwritergdchill', u'seen live', u'favorites', u'Lo-Fi', u'Alt-country', u'folk rock', u'indie folk', u'Favourites', u'road trip', u'voices', u'sufjan stevens', u'only like the greatest freaking song ever made in perpetuity throughout the universe', u'long intro', u'sad lounge', u'favorite lyrics', u'chill', u'instrumental', u'indie rock', u'sad', u'post-rock', u'Love', u'folk-rock', u'Alternative  Punk', u'soft rock', u'blues', u'Awesome', u'Driving', u'longing', u'american', u'summer', u'genius', u'winter', u'pretty', u'melancholy', u'Sleep']"
670,Abraham,182174,902049,153000,"[u'indie', u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'sufjan stevens', u'christian', u'american i like', u'chill', u'alternative', u'sad', u'Sufjan', u'singer-songwritergdchill', u'chillout', u'rock', u'beautiful', u'soft', u'folk rock', u'indie folk', u'god', u'names', u'biblical', u'soporific', u'soothing', u'ambient', u'indie rock', u'USA', u'favorites', u'folk-rock', u'Lo-Fi', u'easy listening', u'Alternative  Punk', u'urban', u'Awesome', u'night', u'relaxed', u'floating', u'american', u'beauty', u'pretty', u'melancholy', u'Sleep', u'nostalgic', u'spiritual', u'relaxing', u'somber', u'sex', u'inspirational', u'folkrock', u'echo']"
671,To Be Alone With You,550003,3387840,168000,"[u'indie', u'folk', u'acoustic', u'Mellow', u'singer-songwriter', u'Love', u'beautiful', u'sufjan stevens', u'chill', u'indie folk', u'the oc', u'christian', u'Sufjan', u'Sleep', u'alternative', u'indie pop', u'melancholy', u'love songs', u'indie rock', u'sad', u'favorites', u'Bittersweet', u'male vocalists', u'to be alone with you', u'melancholic', u'chillout', u'calm', u'relaxing', u'00s', u'sweet', u'perfect', u'easy listening', u'Awesome', u'american', u'Music From the OC', u'lovely', u'jesus', u'soothing', u'american i like', u'americana', u'melodic', u'2004', u'Alt-country', u'amazing', u'gentle', u'Rainy Day', u'Favourites', u'to play when everyone decides to be contemplative or poserish or stoned', u'late night mood', u'songs to make out to']"
672,In the Devil's Territory,170761,837863,297000,"[u'folk', u'indie', u'singer-songwriter', u'banjo', u'sufjan stevens', u'beautiful', u'american i like', u'acoustic', u'christian', u'alternative', u'Dreamy', u'american', u'poetry', u'indie folk', u'Uplifting', u'singer-songwritergdchill', u'In the Devils Territory', u'sad', u'USA', u'favorites', u'Alternative  Punk', u'Mellow', u'amazing', u'folk rock', u'heard on Pandora', u'male vocalists', u'High School', u'00s', u'Alternative Folk', u'sleepy', u'My Heart', u'entrancing', u'counting clouds', u'bedtime songs', u'epic use of saw', u'satan and hell', u'listen to this more', u'so entirely beautiful', u'rock', u'instrumental', u'indie rock', u'epic', u'folk-rock', u'Lo-Fi', u'soft rock', u'Awesome', u'wurlitzer', u'genius', u'Best of 2004', u'favourite']"
673,The Dress Looks Nice on You,294812,1833070,152000,"[u'folk', u'indie', u'Mellow', u'singer-songwriter', u'beautiful', u'acoustic', u'chill', u'indie folk', u'Love', u'sufjan stevens', u'alternative', u'indie rock', u'favorites', u'banjo', u'indie pop', u'melancholy', u'00s', u'american i like', u'chillout', u'rock', u'guitar', u'american', u'nice', u'Favorite', u'the dress looks nice on you', u'easy listening', u'2004', u'gentle', u'folk rock', u'Alternative Folk', u'sweet', u'Just plain beautiful', u'singer-songwritergdchill', u'songs to listen to on repeat', u'Consistent Dodo Radio - Flittering', u'USA', u'americana', u'summer', u'pretty', u'Sleep', u'soft', u'christian', u'quiet', u'loved', u'heard on Pandora', u'male vocalist', u'male vocalists', u'relax', u'fav', u'Favourites']"
674,All the Trees of the Field Will Clap Their Hands,234435,1206949,254000,"[u'folk', u'indie', u'Mellow', u'singer-songwriter', u'banjo', u'beautiful', u'weeds', u'sufjan stevens', u'indie folk', u'acoustic', u'alternative', u'folk rock', u'american i like', u'rock', u'indie rock', u'Soundtrack', u'chill', u'easy listening', u'Awesome', u'Alt-country', u'christian', u'Bittersweet', u'00s', u'singer-songwritergdchill', u'seen live', u'pop', u'USA', u'favorites', u'Love', u'haunting', u'american', u'gentle', u'ethereal', u'chilled', u'male vocalists', u'soothing', u'My Favorites', u'Sufjan', u'magic banjo', u'weeds soundtrack', u'chillout', u'alternative rock', u'favorite songs', u'experimental', u'indie pop', u'sad', u'Favoriter', u'slow', u'calm', u'catchy']"
675,Outro,4044,10745,46000,"[u'trip-hop', u'Hip-Hop', u'instrumental', u'downtempo', u'trip hop', u'instrumental hip-hop', u'instrumental hip hop', u'Samurai Champloo', u'3 of 10 stars', u'damn', u'nujabes', u'downtempo hip-hop', u'downtempo instrumental hip-hop', u'Tsutchie', u'Fat Jon', u'downtempo hip hop', u'samon kawamura', u'downtempo instrumental hip hop', u'Blazo', u'The Cancel', u'Beautiful Killing Machine', u'Fat Jon as Maurice Galactica', u'Birocratic', u'LJones']"
676,Twilight Zone,6986,19738,286000,"[u'trip-hop', u'downtempo', u'instrumental hip hop', u'Hip-Hop', u'instrumental', u'turntablism', u'trip hop', u'Drum and bass', u'jungle', u'breaks', u'instrumental hip-hop', u'breakbeat', u'great', u'Crap', u'SUN', u""I'm in love"", u'big hit', u'wonderland', u'7 of 10 stars', u'Samurai Champloo', u'nolyrics', u'dj cam', u'nujabes', u'midnight in the garden of good and evil', u'downtempo hip-hop', u'downtempo instrumental hip-hop', u'Tsutchie', u'balle', u'Fat Jon', u'downtempo hip hop', u'vanguardia primitiva', u'samon kawamura', u'downtempo instrumental hip hop', u'Blazo', u'The Cancel', u'Beautiful Killing Machine', u'Fat Jon as Maurice Galactica', u'Birocratic', u'LJones']"
677,"Essence, Part Six",3908,10797,34000,"[u'nu jazz', u'Hip-Hop', u'trip-hop', u'instrumental', u'downtempo', u'trip hop', u'instrumental hip-hop', u'instrumental hip hop', u'Samurai Champloo', u'nujabes', u'downtempo hip-hop', u'downtempo instrumental hip-hop', u'Tsutchie', u'Fat Jon', u'downtempo hip hop', u'samon kawamura', u'downtempo instrumental hip hop', u'Blazo', u'The Cancel', u'Beautiful Killing Machine', u'Fat Jon as Maurice Galactica', u'Birocratic', u'LJones']"
678,Angel Dust,6936,20216,385000,"[u'trip-hop', u'noise', u'downtempo', u'test', u'Hip-Hop', u'chillout', u'instrumental', u'easy listening', u'lounge', u'trip hop', u'instrumental hip-hop', u'instrumental hip hop', u'smooth', u'6 of 10 stars', u'Samurai Champloo', u'nujabes', u'downtempo hip-hop', u'downtempo instrumental hip-hop', u'Tsutchie', u'Fat Jon', u'downtempo hip hop', u'Sternmusik', u'dTrankis', u'samon kawamura', u'downtempo instrumental hip hop', u'Blazo', u'purplejazzears', u'The Cancel', u'Beautiful Killing Machine', u'Fat Jon as Maurice Galactica', u'Birocratic', u'LJones']"
679,Essence Part Five,3877,10647,32000,"[u'nu jazz', u'Hip-Hop', u'trip-hop', u'instrumental', u'downtempo', u'trip hop', u'instrumental hip-hop', u'instrumental hip hop', u'Samurai Champloo', u'nujabes', u'downtempo hip-hop', u'downtempo instrumental hip-hop', u'Tsutchie', u'Fat Jon', u'downtempo hip hop', u'samon kawamura', u'downtempo instrumental hip hop', u'Blazo', u'The Cancel', u'Beautiful Killing Machine', u'Fat Jon as Maurice Galactica', u'Birocratic', u'LJones']"
680,Lost Kingdom featuring Kakoli Sengupta,622,1438,0,"[u'nu jazz', u'Hip-Hop']"
681,"Essence, Part Four",4363,11950,33000,"[u'nu jazz', u'Hip-Hop', u'trip-hop', u'instrumental', u'downtempo', u'trip hop', u'instrumental hip-hop', u'instrumental hip hop', u'Samurai Champloo', u'nujabes', u'downtempo hip-hop', u'downtempo instrumental hip-hop', u'Tsutchie', u'Fat Jon', u'downtempo hip hop', u'samon kawamura', u'downtempo instrumental hip hop', u'Blazo', u'The Cancel', u'Beautiful Killing Machine', u'Fat Jon as Maurice Galactica', u'Birocratic', u'LJones']"
682,Hip Hop Pionners,672,1336,269000,"[u'trip-hop', u'instrumental', u'downtempo', u'trip hop', u'instrumental hip-hop', u'instrumental hip hop', u'Samurai Champloo', u'nujabes', u'downtempo hip-hop', u'downtempo instrumental hip-hop', u'Tsutchie', u'Fat Jon', u'downtempo hip hop', u'samon kawamura', u'downtempo instrumental hip hop', u'Blazo', u'The Cancel', u'Beautiful Killing Machine', u'Fat Jon as Maurice Galactica', u'Birocratic', u'LJones']"
683,"Essence, Part Three",4386,11944,0,"[u'trip-hop', u'instrumental', u'downtempo', u'trip hop', u'instrumental hip-hop', u'instrumental hip hop', u'Samurai Champloo', u'nujabes', u'downtempo hip-hop', u'downtempo instrumental hip-hop', u'Tsutchie', u'Fat Jon', u'downtempo hip hop', u'samon kawamura', u'downtempo instrumental hip hop', u'Blazo', u'The Cancel', u'Beautiful Killing Machine', u'Fat Jon as Maurice Galactica', u'Birocratic', u'LJones']"
684,Innervisions,12187,32172,285000,"[u'downbeat', u'trip-hop', u'lounge', u'breakbeat', u'trip hop', u'triphop', u'Hip-Hop', u'nujazz', u'instrumental hip hop', u'dance pop', u'nu jazz', u'chillout', u'electronic', u'hip hop', u'chill', u'instrumental', u'downtempo', u'instrumental hip-hop', u'dj', u'chill out', u'7 of 10 stars', u'1996', u'fat beat', u'Samurai Champloo', u'metro downtempo', u'Jazzy Beats', u'Metro Jazz', u'nujabes', u'downtempo hip-hop', u'downtempo instrumental hip-hop', u'Tsutchie', u'Fat Jon', u'downtempo hip hop', u'cozo', u'samon kawamura', u'afterthelight', u'downtempo instrumental hip hop', u'Chillout he man', u'Blazo', u'ritornare', u'silviobez - eletronic', u'purplejazzears', u'The Cancel', u'Beautiful Killing Machine', u'Fat Jon as Maurice Galactica', u'Birocratic', u'LJones']"
685,Alexandra's Interlude,5390,14677,46000,"[u'nu jazz', u'Hip-Hop', u'trip-hop', u'instrumental', u'downtempo', u'trip hop', u'instrumental hip-hop', u'instrumental hip hop', u'6 of 10 stars', u'Samurai Champloo', u'nujabes', u'downtempo hip-hop', u'downtempo instrumental hip-hop', u'Tsutchie', u'Fat Jon', u'downtempo hip hop', u'samon kawamura', u'downtempo instrumental hip hop', u'Blazo', u'The Cancel', u'Beautiful Killing Machine', u'Fat Jon as Maurice Galactica', u'Birocratic', u'LJones']"
686,Sound System Children,5588,14930,407000,"[u'electronic', u'trip-hop', u'instrumental', u'downtempo', u'Night Sounds', u'Hip-Hop', u'french', u'electro', u'dance', u'idm', u'90s', u'upbeat', u'Brooklyn', u'trip hop', u'instrumental hip-hop', u'instrumental hip hop', u'9 of 10 stars', u'1996', u'Samurai Champloo', u'spicy', u'nujabes', u'downtempo hip-hop', u'downtempo instrumental hip-hop', u'Tsutchie', u'Fat Jon', u'downtempo hip hop', u'inflamable', u'samon kawamura', u'downtempo instrumental hip hop', u'Blazo', u'The Cancel', u'Beautiful Killing Machine', u'Fat Jon as Maurice Galactica', u'Birocratic', u'LJones']"
687,Essence Part Two,4543,12949,33000,"[u'nu jazz', u'Hip-Hop', u'trip-hop', u'instrumental', u'downtempo', u'trip hop', u'instrumental hip-hop', u'instrumental hip hop', u'4 of 10 stars', u'Samurai Champloo', u'nujabes', u'downtempo hip-hop', u'downtempo instrumental hip-hop', u'Tsutchie', u'Fat Jon', u'downtempo hip hop', u'samon kawamura', u'downtempo instrumental hip hop', u'Blazo', u'The Cancel', u'Beautiful Killing Machine', u'Fat Jon as Maurice Galactica', u'Birocratic', u'LJones']"
688,Meera Featuring Kakoli Sengupta,842,2074,0,"[u'nu jazz', u'Hip-Hop']"
689,"Essence, Part One",5925,15600,40000,"[u'trip-hop', u'instrumental', u'downtempo', u'trip hop', u'instrumental hip-hop', u'instrumental hip hop', u'Samurai Champloo', u'nujabes', u'downtempo hip-hop', u'downtempo instrumental hip-hop', u'Tsutchie', u'Fat Jon', u'downtempo hip hop', u'samon kawamura', u'downtempo instrumental hip hop', u'Blazo', u'The Cancel', u'Beautiful Killing Machine', u'Fat Jon as Maurice Galactica', u'Birocratic', u'LJones']"
690,Friends And Enemies,15720,46332,337000,"[u'trip-hop', u'electronic', u'chillout', u'instrumental', u'downtempo', u'trip hop', u'test', u'Hip-Hop', u'sad', u'breaks', u'instrumental hip-hop', u'instrumental hip hop', u'nu-jazz', u'DJ Mix', u'8 of 10 stars', u'2001', u'Samurai Champloo', u'metro downtempo', u'drugged and doped according to stretchead', u'nujabes', u'downtempo hip-hop', u'downtempo instrumental hip-hop', u'Tsutchie', u'Fat Jon', u'downtempo hip hop', u'btm - ebtg', u'samon kawamura', u'downtempo instrumental hip hop', u'sro', u'Blazo', u'The Cancel', u'Beautiful Killing Machine', u'Fat Jon as Maurice Galactica', u'Birocratic', u'LJones']"
691,Heartleap,5222,15540,278000,[]
692,Here,5094,14155,198000,[]
693,Blue Shed,5155,13981,131000,[]
694,Gunpowder,5462,15157,184000,[u'fip']
695,The Boy,5423,15020,100000,[]
696,Shell,5771,15820,248000,[u'fip']
697,Jellyfish,6155,17482,222000,[]
698,Mother,6698,18817,210000,[u'fip']
699,Holy Smoke,7559,21876,288000,[u'lovely']
700,Across the Water,10769,30299,227000,[]
701,Coral Para Mi Pequeño Y Lejano Pueblo,1306,3746,0,"[u'tango nuevo', u'melancholic', u'jazz', u'tango', u'argentina', u'accordion', u'Akkordeon', u'recos', u'jazz ecm', u'ECM GLOBALMUSIC', u'double-ender 8', u'qlencja world selection', u'qlencja relax selection', u'if-music']"
702,Gorrión,1583,4302,198000,"[u'instrumental', u'bandoneon', u'Soundtrack', u'spanish', u'solo', u'beautiful', u'soft', u'melancholic', u'relaxing', u'accordion', u'MJ-Lurrrvved Tunage', u'gammarec', u'dino saluzzi', u'todo sobre mi madre', u'garten tango', u'ECM GLOBALMUSIC', u'q6', u'que buen tango', u'MJ- lurrrvved tunage', u'gartenkunst-loved tracks']"
703,How My Heart Sings,1691,3927,322000,"[u'tango', u'bandoneon', u'instrumental', u'tango nuevo', u'tango argentino', u'jazz', u'world', u'beautiful', u'guitar', u'peaceful', u'ECM', u'smooth', u'soft', u'relaxing', u'fip', u'world fusion', u'accordion', u'Sentimental', u'MJ-Lurrrvved Tunage', u'nuevo tango', u'JAZZ ARGENTINO', u'dino saluzzi', u'tango guitar', u'MJ- lurrrvved tunage']"
704,Winter,1117,3176,355000,"[u'MJ-Lurrrvved Tunage', u'jazz', u'guitar', u'melancholic', u'TangoLangsam', u'MJ- lurrrvved tunage']"
705,Romance,845,2801,303000,"[u'MJ-Lurrrvved Tunage', u'instrumental', u'melancholic', u'accordion', u'MJ- lurrrvved tunage']"
706,Zurdo,1133,2694,498000,"[u'jazz', u'tango', u'MJ-Lurrrvved Tunage', u'sad', u'accordian', u'avant garde', u'improvisation', u'argentina', u'ECM', u'new folk', u'bandoneon', u'modern tango', u'great latin american music', u'Contemporanean music', u'MJ- lurrrvved tunage']"
707,El Río y el Abuelo,142,486,0,[]
708,Introducción Y Milonga Del Ausente,998,2618,490000,"[u'ECM', u'bandoneon', u'modern tango', u'jazz', u'instrumental', u'folk', u'tango', u'avant garde', u'improvisation', u'argentina', u'new folk', u'folklore', u'new tango', u'milonga', u'kocham lubie szanuje', u'Post Piazzolla', u'Dino Saluzzi Group', u'Entico Rava']"
709,Rykketid,46567,207570,311000,"[u'minimal', u'electronic', u'electro', u'techno', u'dance', u'tech house', u'seen live', u'instrumental', u'chillout', u'dark', u'Awesome', u'idm', u'club', u'party', u'intense', u'groovy', u'tech-house', u'House', u'minimal techno', u'quirky', u'loved', u'bleeps', u'2006', u'8 of 10 stars', u'space beats', u'fotomotor', u'10 of 10 stars', u'tech', u'favs', u'streamable track wants', u'Geniaal', u'Filthy', u'pierdolniecie', u'electrease', u'5 starz', u'Tech Porn', u'lets go dancing', u'4nas', u'nadh', u'vemu', u'mmwm', u'00s minimal techno']"
710,Physical Fraction,43976,199912,421000,"[u'minimal', u'electronica', u'tech house', u'electronic', u'minimal techno', u'chillout', u'dub', u'intense', u'bleeps', u'8 of 10 stars', u'space beats', u'tech', u'Rolling', u'Fractions', u'physicality', u'arithmetic', u'streamable track wants', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Filthy', u'pierdolniecie', u'my electronic dance party', u'electrease', u'DanishMinimal TechnoHouseTechnoTech HouseElectroElectronicMinimal', u'get down now', u'trentemoeller', u'maximinimal', u'Dancefloor Minimal Techno', u'recos2']"
711,Kink,26956,115630,410000,"[u'minimal', u'electronic', u'techno', u'chillout', u'instrumental', u'dark', u'deep', u'2007', u'relax', u'8 of 10 stars', u'personal favourites', u'tech', u'cycling', u'electrease', u'spinning', u'testing this here tagging functionality', u'Audiomatique Recordings', u'used to be a good techno artist']"
712,Koller Kat,1010,3105,0,[]
713,Physical Fraction,43976,199912,421000,"[u'minimal', u'electronica', u'tech house', u'electronic', u'minimal techno', u'chillout', u'dub', u'intense', u'bleeps', u'8 of 10 stars', u'space beats', u'tech', u'Rolling', u'Fractions', u'physicality', u'arithmetic', u'streamable track wants', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Filthy', u'pierdolniecie', u'my electronic dance party', u'electrease', u'DanishMinimal TechnoHouseTechnoTech HouseElectroElectronicMinimal', u'get down now', u'trentemoeller', u'maximinimal', u'Dancefloor Minimal Techno', u'recos2']"
714,Gush,27546,93321,359000,"[u'minimal', u'electronic', u'minimal techno', u'techno', u'deep', u'electronica', u'Trentemoller', u'Good Stuff', u'deep minimal techhouse', u'From Denmark', u'chillout', u'electro', u'tech house', u'lounge', u'elektro', u'Berlin', u'digital hardcore', u'danish', u'9 of 10 stars', u'design', u'fotomotor', u'10 of 10 stars', u'dansk', u'underground resistance', u'Filthy', u'cris', u'move your body', u'real shit', u'electrease', u'techno house', u'fotomotor-mnml', u'TopTune', u'Since', u'ELECTROOO', u'elektrrrrooo', u'endstpornoes', u'No more War', u'used to be a good techno artist', u'ecoute du soir', u'scandinavianelectronic']"
715,Kink,26956,115630,410000,"[u'minimal', u'electronic', u'techno', u'chillout', u'instrumental', u'dark', u'deep', u'2007', u'relax', u'8 of 10 stars', u'personal favourites', u'tech', u'cycling', u'electrease', u'spinning', u'testing this here tagging functionality', u'Audiomatique Recordings', u'used to be a good techno artist']"
716,Moan (Trentemoller Remix),12470,77540,462000,"[u'electro', u'minimal', u'remix', u'techno', u'minimal techno', u'00s', u'Dream', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'gives you goosebumps', u'deep-clash', u'psychoalgie', u'zeitlos', u'stuff to get you dancing', u'deepclash', u'so fucking cool', u'melodic minimal', u'mind-blowing shit', u'hot scandinavian shit', u'cant get over how epic this is', u'hcodhcinneksad']"
717,Can't Find My Way Home [Blind Faith Cover],4722,13477,0,"[u'folk', u'acoustic', u'soft rock', u'cover', u'Jarboe', u'Jarboecore']"
718,Let It Come Down,20272,76862,268000,"[u'post-punk', u'rock', u'alternative', u'folk rock', u'1989', u'alternative rock', u'antial', u'NOT INDUSTRIAL', u'folk', u'industrial', u'american', u'melancholic', u'neofolk', u'seen live', u'80s', u'new york', u'USA', u'Gothic', u'Post punk', u'90s', u'haunting', u'melancholy', u'loved', u'no wave', u'dark ambient', u'Gothic Rock', u'Favorite', u'american underground', u'apocalyptic', u'male vocals', u'us', u'apocalyptic folk', u'best of 1989', u'fab', u'Solomusika-Loved', u'LFD', u'good1', u'fucking depressing', u'MINOG Case', u'clevverr']"
719,The River That Runs With Love Won't Run Dry,17212,65325,255000,"[u'post-punk', u'rock', u'folk rock', u'la la la', u'alternative', u'alternative rock', u'beautiful', u'melancholic', u'neofolk', u'1989', u'folk', u'Love', u'Post punk', u'american', u'melancholy', u'no wave', u'dark ambient', u'Gothic Rock', u'american underground', u'check out', u'male vocals', u'us', u'NOT INDUSTRIAL', u'best of 1989', u'part of']"
720,God Damn the Sun,26521,141572,261000,"[u'post-punk', u'no wave', u'Post punk', u'rock', u'experimental', u'alternative', u'dark', u'amayzes loved', u'alternative rock', u'sad', u'Dreamy', u'melancholy', u'folk rock', u'melancholic', u'davaho53', u'a thousand dreams that would awake me', u'goth', u'USA', u'beautiful', u'neofolk', u'Low', u'1989', u'transitmelancolic', u'for my endogenous depression', u'ladies and gentlemen we are floating in space', u'lizvelrene loves', u'music my cats like', u'favorite songs', u'folk', u'ambient', u'noise rock', u'sadcore', u'industrial', u'new wave', u'Experimental Rock', u'RockPop', u'Awesome', u'peaceful', u'haunting', u'Avant-Garde', u'american', u'comedy', u'darkwave', u'loved', u'depressing', u'dark ambient', u'Gothic Rock', u'depression', u'american underground', u'SUN']"
721,See No More,16510,57286,330000,"[u'post-punk', u'folk rock', u'antial', u'melancholic', u'rock', u'alternative', u'alternative rock', u'experimental', u'neofolk', u'1989', u'folk', u'ambient', u'Gothic', u'psychedelic', u'melancholy', u'no wave', u'dark ambient', u'dark psychedelia', u'Progressive rock', u'new wave', u'Experimental Rock', u'Post punk', u'avant garde', u'american', u'loved', u'shit', u'american underground', u'male vocals', u'us', u'swans', u'apocalyptic folk', u'NOT INDUSTRIAL', u'My Radio', u'list', u'best of 1989', u'honcuks choice', u'MINOG Case']"
722,"Jane Mary, Cry One Tear",17053,58857,232000,"[u'post-punk', u'apocalyptic folk', u'alternative rock', u'neofolk', u'rock', u'dark ambient', u'antial', u'alternative', u'folk rock', u'melancholic', u'30 Strand Grass', u'simenu22', u'experimental', u'industrial', u'Favorite', u'1989', u'swans', u'folk', u'USA', u'new wave', u'Gothic', u'Post punk', u'american', u'melancholy', u'ethereal', u'loved', u'no wave', u'american underground', u'male vocals', u'<3', u'us', u'Tears', u'NOT INDUSTRIAL', u'mid', u'thank you', u'songs I fucking love to death', u'My Radio', u'list', u'best of 1989', u'hate hate hate', u'smutne', u'MY FAV SONG', u'fucking depressing', u'Imiona', u'sing this to me', u'1984ism', u'x-nytes', u'MINOG Case', u'smutny glos']"
723,I Remember Who You Are,22124,75844,264000,"[u'post-punk', u'rock', u'haunting', u'melancholic', u'alternative', u'experimental', u'folk rock', u'female vocals', u'no wave', u'neofolk', u'Jarboe', u'alternative rock', u'folk', u'calm', u'melancholy', u'1989', u'indie', u'chill', u'goth', u'heavy', u'female vocalists', u'USA', u'industrial', u'new wave', u'Gothic', u'Awesome', u'avant garde', u'american', u'Mellow', u'loved', u'dark ambient', u'Gothic Rock', u'shit', u'serenity', u'american underground', u'czHit', u'Zone out', u'us', u'dark psychedelia', u'NOT INDUSTRIAL', u'Post-Industrial', u'loved tracks', u'Starry Night Music', u'list', u'chilled soul', u'best of 1989', u'A perfect love I bring', u'isolated', u'out of this world', u'bens favorites']"
724,Saved,20427,70652,264000,"[u'post-punk', u'antial', u'rock', u'alternative', u'alternative rock', u'folk rock', u'folk', u'melancholic', u'dark ambient', u'1989', u'ambient', u'noise rock', u'industrial', u'new wave', u'Experimental Rock', u'Post punk', u'american', u'Mellow', u'melancholy', u'loved', u'no wave', u'neofolk', u'american underground', u'perfect', u'male vocals', u'czHit', u'us', u'swans', u'NOT INDUSTRIAL', u'mid', u'My Radio', u'Jarboe', u'best of 1989', u'M Gira', u'Seederman Top Pick', u'good9', u'female backing vocals']"
