,Songs,Listeners,Playcount,Duration,Tags
441,Napping Captain,6187,22886,259000,"[u'indie rock', u'BIRP']"
442,Just Say Goodbye In Silence,3,31,0,[]
443,There Are No Humans In Enceladus,3,34,0,[]
444,Fade to Black,618580,5502060,416000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballads', u'80s', u'Fade to Black', u'classic metal', u'Awesome', u'favorites', u'metal ballad', u'classic rock', u'beautiful', u'Masterpiece', u'epic', u'great solo', u'thrash', u'sad', u'american', u'seen live', u'Power ballad', u'guitar', u'Cliff Burton', u'favorite songs', u'1984', u'trash metal', u'ride the lightning', u'classic', u'speed metal', u'James Hetfield', u'100 Greatest Guitar Solos', u'depressed', u'90s', u'melancholic', u'Awesome Guitar Jams', u'suicide', u'the best of metallica', u'Favourite Songs', u'ballads', u'Favorite', u'rock ballad', u'melodic metal', u'Lars Ulrich', u'best ballads', u'solo', u'best song ever', u'Favourites']"
445,Limbs,100381,822257,591000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'metal', u'Atmospheric metal', u'Dark metal', u'Post-Metal', u'atmospheric', u'beautiful', u'Agalloch', u'Folk Doom Metal', u'melancholic', u'atmospheric black metal', u'Post-Black Metal', u'experimental', u'post-rock', u'death metal', u'neofolk', u'atmospheric folk metal', u'Progressive Folk Metal', u'folk', u'Progressive rock', u'dark', u'Doom', u'Progressive', u'progressive black metal', u'atmospheric doom metal', u'Folk Black Metal', u'atmospheric doom', u'dream metal', u'heavy metal', u'rock', u'ambient', u'USA', u'shoegaze', u'haunting', u'winter', u'melancholy', u'Gothic Metal', u'Pagan', u'pagan metal', u'FUCKING AWESOME', u'progressive doom metal', u'post metal', u'post black metal', u'blackgaze', u'Atmospheric folk doom Metal', u'Soundtrack Of My Life', u'music that gets me my dick hard']"
446,Nuvens De Éter Feat. Omar Lobato(Absent Heat),1,7,0,[]
447,Just Say Goodbye In Silence,3,31,0,[]
448,There Are No Humans In Enceladus,3,34,0,[]
449,Iniciative,5,9,0,[]
450,Kakusa Shakai,10,33,0,[]
451,Seimei Zuke Dacchiwaifu,6,12,0,[]
452,Shoegaze Life,71,651,0,[]
453,Melancholy Gouu,52,351,0,[]
454,Anti digitalism,6,14,0,[]
455,Mukuro Attack!!,67,468,0,[]
456,Poison☆Apple,13,64,0,[]
457,Limbs,100381,822257,591000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'metal', u'Atmospheric metal', u'Dark metal', u'Post-Metal', u'atmospheric', u'beautiful', u'Agalloch', u'Folk Doom Metal', u'melancholic', u'atmospheric black metal', u'Post-Black Metal', u'experimental', u'post-rock', u'death metal', u'neofolk', u'atmospheric folk metal', u'Progressive Folk Metal', u'folk', u'Progressive rock', u'dark', u'Doom', u'Progressive', u'progressive black metal', u'atmospheric doom metal', u'Folk Black Metal', u'atmospheric doom', u'dream metal', u'heavy metal', u'rock', u'ambient', u'USA', u'shoegaze', u'haunting', u'winter', u'melancholy', u'Gothic Metal', u'Pagan', u'pagan metal', u'FUCKING AWESOME', u'progressive doom metal', u'post metal', u'post black metal', u'blackgaze', u'Atmospheric folk doom Metal', u'Soundtrack Of My Life', u'music that gets me my dick hard']"
458,There Are No Humans In Enceladus,3,34,0,[]
459,There Are No Humans In Enceladus,3,34,0,[]
460,Sand And Snow,6253,35467,198000,"[u'Melodic Death Metal', u'metalcore']"
461,Sand And Snow,6253,35467,198000,"[u'Melodic Death Metal', u'metalcore']"
462,Sand And Snow,6253,35467,198000,"[u'Melodic Death Metal', u'metalcore']"
463,Sand And Snow,6253,35467,198000,"[u'Melodic Death Metal', u'metalcore']"
464,There Are No Humans In Enceladus,3,34,0,[]
465,Nuvens De Éter Feat. Omar Lobato(Absent Heat),1,7,0,[]
466,Limbs,100381,822257,591000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'metal', u'Atmospheric metal', u'Dark metal', u'Post-Metal', u'atmospheric', u'beautiful', u'Agalloch', u'Folk Doom Metal', u'melancholic', u'atmospheric black metal', u'Post-Black Metal', u'experimental', u'post-rock', u'death metal', u'neofolk', u'atmospheric folk metal', u'Progressive Folk Metal', u'folk', u'Progressive rock', u'dark', u'Doom', u'Progressive', u'progressive black metal', u'atmospheric doom metal', u'Folk Black Metal', u'atmospheric doom', u'dream metal', u'heavy metal', u'rock', u'ambient', u'USA', u'shoegaze', u'haunting', u'winter', u'melancholy', u'Gothic Metal', u'Pagan', u'pagan metal', u'FUCKING AWESOME', u'progressive doom metal', u'post metal', u'post black metal', u'blackgaze', u'Atmospheric folk doom Metal', u'Soundtrack Of My Life', u'music that gets me my dick hard']"
467,Just Say Goodbye In Silence,3,31,0,[]
468,Encontre-me em lugar nenhum,55,312,0,[]
469,Quando a vontade é apenas partir,71,383,0,[]
470,Encontre-me em lugar nenhum,55,312,0,[]
471,Quando a vontade é apenas partir,71,383,0,[]
472,Just Say Goodbye In Silence,3,31,0,[]
473,There Are No Humans In Enceladus,3,34,0,[]
474,Check My Brain,230494,1283210,238000,"[u'Grunge', u'hard rock', u'alternative metal', u'rock', u'metal', u'alternative rock', u'heavy metal', u'Alice in Chains', u'alternative', u'stoner metal', u'seattle', u'00s', u'2009', u'doom metal', u'favorites', u'american', u'California', u'2000s', u'american rock', u'Jerry Cantrell', u'heavy', u'Fuck yes', u'wrif-fm', u'rock band dlc', u'heavy as hell', u'vugube62', u'seen live', u'male vocalists', u'rock band', u'heavy rock', u'Masterpiece', u'northwest', u'dissonant', u'AiC', u'alice in chains is back', u'Heavy cool', u'Alice in Chains - Check my brain', u'check my brain', u'indie', u'pop', u'favorite songs', u'Hard', u'washington', u'indie rock', u'Stoner Rock', u'epic', u'folk metal', u'loud', u'90s', u'stoner doom']"
475,All Secrets Known,130349,633342,283000,"[u'Grunge', u'hard rock', u'alternative rock', u'rock', u'metal', u'alternative metal', u'heavy metal', u'doom metal', u'Alice in Chains', u'alternative', u'seattle', u'epic', u'00s', u'favorites', u'Jerry Cantrell', u'Awesome', u'moody', u'atmospheric', u'great', u""00's"", u'northwest', u'back with a vengeance', u'From Album: Black gives way to Blue', u'Death Bed Confession', u'seen live', u'Stoner Rock', u'folk metal', u'90s', u'stoner metal', u'post-grunge', u'sludge metal', u'7 of 10 stars', u'Faves', u'alice', u'secrets', u'soundgarden', u'stone temple pilots', u'not grunge', u'indy rock', u'Velvet Revolver', u'tracks i love', u'perfekt song', u'kappe silence', u'grunge clasico', u'til2', u'angie and dave', u'angiedave', u'Tema Increible', u'grunde', u'khigh']"
476,Sand And Snow,6253,35467,198000,"[u'Melodic Death Metal', u'metalcore']"
477,Satan-Prometheus,17937,94743,337000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'epic', u'Norwegian Black Metal', u'norwegian', u'true black metal', u'2009', u'Norway', u'satan', u'killer riffs', u'black fucking metal', u'total ownage', u'absolutely fucking gorgeous']"
478,Burning Bridges,20645,64791,187000,"[u'metal', u'Nu Metal', u'heavy metal', u'Female fronted metal', u'hardcore', u'female', u'female vocalists', u'female vocalist', u'Kittie', u'metalcore', u'Melodic Death Metal', u'thrash metal', u'alternative metal', u'death metal', u'post-hardcore', u'10 of 10 stars', u'Nu-metal', u'fire', u'lacrimaindarkness', u'mujer', u'heavy hard core', u'femenino']"
479,Without Judgement,81056,530054,328000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'Chuck Schuldiner', u'USA', u'90s', u'old school death metal', u'Awesome', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'old school', u'1995', u'Extreme', u'Progressive rock', u'favorites', u'beautiful', u'american', u'brilliant', u'technical death', u'Technical Metal', u'All time favourites', u'718 Metal', u'great guitar', u'florida death metal', u'Metal Up Your Ass', u'killer riffs part1', u'indie', u'power', u'epic', u'guitar', u'genius', u'good', u'4', u'Favorite', u'love at first listen', u'Extreme Metal', u'melodic metal', u'ok', u'FUCKING AWESOME', u'wonderful', u'Masterpiece', u'Eargasm', u'Chuck', u'Guitar Gods', u'best songs ever', u'Favourite bands']"
480,Stille,21798,158393,82000,"[u'dark ambient', u'depressive black metal', u'ambient', u'black metal', u'ambient black metal', u'post-rock', u'beautiful', u'melancholic', u'instrumental', u'atmospheric', u'metal', u'2008', u'germany', u'german', u'heavy metal', u'sad', u'Gothic', u'amazing', u'depressing', u'00s', u'cold', u'best of 2008', u'underground', u'Extreme Metal', u'fuck', u'neoclassical', u'under two minutes', u'atmospheric black metal', u'DSBM', u'depressive', u'German Black Metal', u'Amazing song', u'reminds me of something', u'neoclassical black metal', u'Routa ei lopu', u'coldworld', u'chilling out in the extreme', u'schoen-einschlaf-lieder', u'Coldworld - Stille', u'make a change then kill ur self', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'best interlude ever written']"
481,I förträngda minnens sällskap,3935,24758,330000,"[u'black metal', u'Sweden', u'Suicidal Black Metal', u'depressive black metal', u'soundtrack for my suicide']"
482,Duncan Hills Coffee Jingle,56666,504818,75000,"[u'blacker than the blackest black times infinity', u'coffee metal', u'death metal', u'prepare for ultimate flavor', u'Melodic Death Metal', u'metal', u'brutal', u'comedy', u'Brutal Death Metal', u'coffee', u'Metalocalypse', u'Soundtrack', u'dethklok', u'a favorite', u'coffeecore', u'Progressive Coffee Metal', u'tv', u'death', u'aggressive', u'Elephant 6', u'00s', u'8 of 10 stars', u'essentials', u'fall', u'FUCKING EPIC', u'adult swim', u'Jingle', u'psycho metal', u'greatest song ever', u'real coffee from the hills of columbia', u'william murderface murderface murderface', u'Uberheavy', u'nation', u'metalocaylpse', u'seen performed live', u'Screaming dorks with guitars', u'Planet X', u'sick solo', u'lyrically intriguing', u'jackhammer', u'deat metal', u'melodic deth metal', u'nathan explosion', u'metal massacre', u'fastest guitarist alive', u'PSYCHO METAL 4 LIFE', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'song that i can play', u'wholly']"
483,Just Say Goodbye In Silence,3,31,0,[]
484,There Are No Humans In Enceladus,3,34,0,[]
485,Nuvens De Éter Feat. Omar Lobato(Absent Heat),1,7,0,[]
486,Just Say Goodbye In Silence,3,31,0,[]
487,There Are No Humans In Enceladus,3,34,0,[]
488,Let Go,11,57,0,[]
489,Weltschmerz,30,88,0,[]
490,Razorheart,32,87,0,[]
491,Journey Through My Mind,40,99,0,[]
492,My Gravesong,41,97,0,[]
493,Coma II,10987,54340,1247000,"[u'atmospheric black metal', u'black metal', u'depressive black metal', u'atmospheric', u'instrumental', u'death metal', u'wtf', u'boring', u'Black', u'ambient black metal', u'suicidal', u'DSBM', u'Atmospheric metal', u'depressive', u'kvlt', u'Depressive Suicidal Black Metal', u'hypnotizing', u'Kult', u'Underground Black Metal', u'depressive black']"
494,To Lay Like Old Ashes,13380,98614,573000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'Depressive Suicidal Black Metal', u'atmospheric', u'ambient black metal', u'DSBM', u'LOVE IT OR DIE', u'Excellent Nightwork', u'BM Quiet']"
495,This Dreadful Emptiness,16132,143559,546000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'Depressive Suicidal Black Metal', u'depressive', u'DSBM', u'epic', u'Masterpiece', u'atmospheric', u'soundtrack to my suicide', u'fucking hopeless', u'metal', u'classic', u'australian', u'lovesong', u'emotional', u'melancholic', u'depression', u'fuck', u'ambient black metal', u'emptiness', u'Suicidal Black Metal', u'true black metal', u'clean vocals', u'Ambiant Metal', u'not nsbm', u'All-Time Faves', u'Neo black metal', u'yusemru radio']"
496,Down,14079,85429,93000,"[u'depressive black metal', u'black metal', u'atmospheric', u'instrumental', u'Suicidal Black Metal', u'depressive', u'intro', u'atmospheric black metal', u'metal', u'acoustic', u'suicidal', u'DSBM', u'Depressive Suicidal Black Metal', u'black ritual ambient']"
497,Into The Blackness,478,1720,605000,[]
498,Quando a vontade é apenas partir,71,383,0,[]
499,Isla (Box),84,303,0,[u'DSBM']
500,How Can I?,3104,14088,243000,[]
501,Wheels of Confusion,62628,280346,494000,"[u'heavy metal', u'hard rock', u'classic rock', u'psychedelic', u'metal', u'rock', u'doom metal', u'70s', u'epic', u'Doom', u'groovy', u'trippy', u'Black Sabbath', u'Traditional Doom Metal', u'Progressive rock', u'stoner', u'classic metal', u'classic', u'Stoner Rock', u'album rock', u'moody', u'stoner doom', u'psych', u'amazing', u'old school', u'sex', u'Psychedelic Rock', u'blues rock', u'underrated', u'stoner metal', u'Power metal', u'heavy rock', u'legends', u'1972', u'gloom', u'Ozzy Osbourne', u'70s rock', u'stonerrock', u'long track', u'the best', u'badassery', u'riffs', u'Get Stoned', u""70's"", u'rifftastic', u'pioneers', u'nice melody', u'har', u'great riff', u'Tony Iommi']"
502,My Mind is too Weak to Forget,1884,9531,644000,"[u'depressive black metal', u'DSBM']"
503,Eye of the Cyclops,1046,5997,0,[]
504,The Four Horsemen,332945,2121417,428000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'rock', u'hard rock', u'aggressive', u'80s metal', u'heavy', u'old school', u'classic metal', u'american', u'favorites', u'epic', u'guitar', u'trash metal', u'classic', u'kill em all', u'Dave Mustaine', u'headbanging music', u'greatest riffs', u'Progressive metal', u'Power metal', u'bay area thrash metal', u'when metallica was cool', u'seen live', u'1983', u'Kirk Hammett', u'the four horsemen', u'old metallica', u'Better than Mechanix', u'fast', u'Progressive', u'great', u'Guitar Solo', u'riffs', u'cool solo', u'James Hetfield', u'Lars Ulrich', u'Cliff Burton', u'great metal song', u'favorite songs', u'USA', u'solo', u'bass', u'Favorite Artists', u'8 of 10 stars']"
505,He Who Breeds Pestilence,54659,368859,341000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'Behemoth', u'Brutal Death Metal', u'poetry', u'black death metal', u'misery', u'psychodelic', u'epic', u'cool', u'polish', u'8 of 10 stars', u'epic metal', u'Technical Death Metal', u'nsbm', u'epic black metal', u'epic death metal', u'evangelion', u'klimat', u'i will not lie about how this song completely arouses me', u'poput ljetne kise na obrazu kad ides samo po nes u ducan', u'he who breeds pestilence', u'DEATH-BLACKLIRIC-METAL']"
506,Over Now,164167,834640,432000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Alice in Chains', u'alternative rock', u'hard rock', u'seattle', u'Unplugged', u'metal', u'favorite songs', u'acoustic', u'Layne Staley', u'heavy metal', u'favorites', u'alternative metal', u'Favourites', u'wrif-fm', u'1995', u'90s Rock', u'Grunge Rock', u'Seattle scene', u'Jerry Cantrell', u'fukked up', u'Grunge-rock', u'classic rock', u'downtempo', u'folk metal', u'psychedelic', u'haunting', u'american', u'live', u'AiC', u'liebeskummer', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'black metal', u'seen live', u'indie', u'country', u'Favorite Bands', u'folk', u'washington', u'sexy', u'Progressive metal', u'Progressive rock', u'depressed', u'memories', u'slow']"
507,Nuvens De Éter Feat. Omar Lobato(Absent Heat),1,7,0,[]
508,Just Say Goodbye In Silence,3,31,0,[]
509,There Are No Humans In Enceladus,3,34,0,[]
510,This White Mountain on Which You Will Die,103149,648419,99000,"[u'ambient', u'doom metal', u'folk metal', u'black metal', u'instrumental', u'dark ambient', u'neofolk', u'Progressive metal', u'atmospheric', u'drone', u'melancholic', u'atmospheric black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'metal', u'progressive black metal', u'atmospheric doom metal', u'Atmospheric metal', u'electronic', u'folk', u'post-rock', u'Doom', u'Post-Metal', u'progressive doom metal', u'Dark metal', u'post black metal', u'Agalloch', u'suru', u'the songs with really long titles that i like to listen to in the dark while shaking a snowglobe', u'chillout', u'electronica', u'indie', u'Classical', u'rock', u'Progressive rock', u'favorites', u'acoustic', u'psychedelic', u'peaceful', u'Progressive', u'winter', u'melancholy', u'synthpop', u'Psychedelic Rock', u'00s', u'mountain', u'depression', u'Favorite', u'brilliant', u'electronic music']"
511,Falling Snow,93818,914673,578000,"[u'doom metal', u'folk metal', u'Atmospheric metal', u'Progressive metal', u'black metal', u'metal', u'atmospheric', u'beautiful', u'melancholic', u'Dark metal', u'atmospheric black metal', u'neofolk', u'Post-Metal', u'post-rock', u'Masterpiece', u'Avant-Garde', u'Doom', u'Favourites', u'brilliant', u'rock', u'ambient', u'epic', u'progressive black metal', u'atmospheric doom metal', u'Post-Black Metal', u'Progressive rock', u'winter', u'FUCKING AWESOME', u'post black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'forest metal', u'heavy metal', u'folk', u'favorites', u'Love', u'catchy', u'Awesome', u'Progressive', u'amazing', u'post rock', u'snow', u'melodic metal', u'pagan metal', u'progressive death metal', u'progressive doom metal', u'blackened doom metal', u'Agalloch', u'this is it', u'best intro']"
512,Limbs,100381,822257,591000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'metal', u'Atmospheric metal', u'Dark metal', u'Post-Metal', u'atmospheric', u'beautiful', u'Agalloch', u'Folk Doom Metal', u'melancholic', u'atmospheric black metal', u'Post-Black Metal', u'experimental', u'post-rock', u'death metal', u'neofolk', u'atmospheric folk metal', u'Progressive Folk Metal', u'folk', u'Progressive rock', u'dark', u'Doom', u'Progressive', u'progressive black metal', u'atmospheric doom metal', u'Folk Black Metal', u'atmospheric doom', u'dream metal', u'heavy metal', u'rock', u'ambient', u'USA', u'shoegaze', u'haunting', u'winter', u'melancholy', u'Gothic Metal', u'Pagan', u'pagan metal', u'FUCKING AWESOME', u'progressive doom metal', u'post metal', u'post black metal', u'blackgaze', u'Atmospheric folk doom Metal', u'Soundtrack Of My Life', u'music that gets me my dick hard']"
513,Nuvens De Éter Feat. Omar Lobato(Absent Heat),1,7,0,[]
514,Alone in Disgrace,15,31,0,[]
515,Quando a vontade é apenas partir,71,383,0,[]
516,Just Say Goodbye In Silence,3,31,0,[]
517,There Are No Humans In Enceladus,3,34,0,[]
518,"Flowers Bloom and Flowers Fall, But I'm Still Waiting for the Spring",2506,15012,305000,[u'Post-Black Metal']
519,Gravity,2351,10844,105000,[]
520,Breathe in the Sulphur / A Light Meteor Shower,2217,12423,562000,"[u'melodic atmospheric post black metal', u'epic black metal', u'transcendental black metal']"
521,Oxygen,2572,12494,68000,[]
522,Asteroid of Sorrow,3103,20847,276000,"[u'best song ever', u'atmospheric black metal', u'amazin song']"
523,An Overdose on Cosmic Galaxy,3032,19169,627000,"[u'atmospheric black metal', u'Post-Black Metal', u'metal', u'atmospheric', u'Trance Post Black Metal']"
524,Eufori,5422,40796,310000,"[u'swedish', u'depressive black metal', u'black metal', u'acoustic', u'depressive rock', u'Sweden']"
525,Quando a vontade é apenas partir,71,383,0,[]
526,Quando a vontade é apenas partir,71,383,0,[]
527,In My Time of Need,203895,1992712,396000,"[u'Progressive metal', u'Progressive rock', u'melancholic', u'progressive death metal', u'Progressive', u'beautiful', u'opeth', u'metal', u'death metal', u'melancholy', u'rock', u'atmospheric', u'Melodic Death Metal', u'swedish', u'Mellow', u'acoustic', u'sad', u'Masterpiece', u'favorites', u'Awesome', u'doom metal', u'Swedish Metal', u'mellotron', u'psychedelic', u'Dreamy', u'prog metal', u'progressive melodic death metal', u'chill', u'alternative', u'calm', u'haunting', u'great', u'touching', u'mikael akerfeldt', u'songs i never get sick of', u'best opeth songs', u'one of best songs ever', u'songs to listen while looking at an empty white wall', u'slgdm', u'chillout', u'seen live', u'ambient', u'scandinavian', u'Gothic Metal', u'emotional', u'relaxing', u'depressing', u'male vocalists', u'prog rock', u'00s']"
528,Après l'Ombre,26541,172485,274000,"[u'shoegaze', u'atmospheric', u'acoustic', u'post-rock', u'atmospheric black metal', u'blackgaze', u'black metal', u'french', u'indie', u'rock', u'folk', u'sexy', u'calm', u'melancholic', u'dark folk', u'warm', u'love at first listen', u'Masterpiece', u'6 of 10 stars', u'ambient black metal', u'evening', u'Post-Metal', u'if this were a pokemon i would catch it', u'songs to hear before you die', u'me like', u'that strange indescribable feeling', u'reason why i love this band', u'songs for whispering in your ear']"
529,Wanderer of Solitude,5174,34111,633000,"[u'depressive black metal', u'black metal', u'brazilian', u'Solitude', u'Suicidal Black Metal', u'DSBM', u'maravilha', u'songs to play after you sit for an hour waiting for a bus']"
530,La nuit muette,17723,87262,349000,"[u'shoegaze', u'post-rock', u'atmospheric', u'Post-Metal', u'black metal', u'rock', u'alternative', u'alternative rock', u'dark folk', u'6 of 10 stars', u'blackgaze']"
531,Les Feuilles de l'Olivier,32168,196729,269000,"[u'shoegaze', u'post-rock', u'french', u'experimental', u'folk', u'atmospheric black metal', u'Depressiv', u'Progressive rock', u'post-punk', u'personal favourites', u'7 of 10 stars', u'Post-Metal', u'blackgaze', u'french romance', u'blackened post rock']"
532,5 Montée des Epies,699,1710,0,[]
533,La nuit muette - Live @ Roadburn 2013,812,1682,0,[]
534,Svipdagr & Freyja,24856,137499,239000,"[u'shoegaze', u'post-rock', u'french', u'post-punk', u'Post-Metal', u'rock', u'instrumental', u'alternative', u'alternative rock', u'instrumental metal']"
535,Recueillement,36124,264531,421000,"[u'black metal', u'Post-Black Metal', u'depressive black metal', u'shoegaze', u'Post-Black', u'Charles Baudelaire', u'metal', u'french', u'ambient', u'female vocalists', u'post-rock', u'post-punk', u'post', u'melancholy', u'somber', u'france', u'Black', u'6 of 10 stars', u'depressive', u'Depressive Suicidal Black Metal', u'riffs', u'Baudelaire', u'Blackwave', u'multilayer', u'Amesoeurs', u'black metal post punk', u'best outros in the world']"
536,Flammifer,21836,155886,427000,"[u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'epic black metal', u'metal', u'folk metal', u'ancient', u'mysterious', u'Eargasm', u'mythological', u'eagle', u'tolkien metal', u'my all time favorites', u'Music that orcs will cry to', u'epic quest music']"
537,Kemisk Kärlek,5364,41359,425000,"[u'depressive rock', u'beautiful', u'depressive black metal', u'DSBM', u'black metal', u'metal', u'swedish', u'Sweden', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'depressive black rock']"
538,Violet Girl,1027,2812,576000,[]
539,Horans Hora,13613,87721,379000,"[u'black metal', u'depressive black metal', u'metal', u'depressive rock', u'atmospheric doom metal', u'DSBM', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'post-punk', u'evening music', u'depressive metal', u'Lifelover', u'songs to play after you sit for an hour waiting for a bus', u'Sjukdom']"
540,Tortured by Solitude,29048,259020,374000,"[u'depressive black metal', u'atmospheric black metal', u'ambient black metal', u'black metal', u'atmospheric', u'depresive black metal', u'metal', u'beautiful', u'germany', u'Emotional Black Metal', u'violin', u'german', u'ambient', u'2008', u'00s', u'coldwave', u'Extreme Metal', u'neoclassical', u'melodic black metal', u'melancholic black metal', u'DSBM', u'depressive', u'German Black Metal', u'blackgaze', u'Classical Metal', u'cut yourself', u'gudfruktiga psalmer', u'my all time favorites', u'neoclassical black metal', u'sonic fetish', u'coldworld', u'catchy black metal for little girls', u'sleep void']"
541,pulse/ surreal,1693,5401,0,[]
542,Amesoeurs,48405,356476,243000,"[u'Post-Black Metal', u'black metal', u'post-punk', u'shoegaze', u'post-rock', u'rock', u'metal', u'pop', u'french', u'post rock', u'Amesoeurs', u'melancholic', u'dark ambient', u'depressive black metal', u'blackgaze', u'ambient', u'french metal', u'not black metal', u'blackened post-punk', u'black metal post punk', u'classic', u'dance', u'favorites', u'new wave', u'soft rock', u'Post punk', u'beautiful', u'atmospheric', u'best of 2009', u'france', u'cold wave', u'coldwave', u'I Like It', u'Masterpiece', u'6 of 10 stars', u'Approved', u'to check out', u'Incredible', u'true love', u'depressive rock', u'Post-Metal', u'Dark metal', u'liked', u'Double Loved', u'NOT METAL', u'good song', u'French Music', u'amayzes loved', u'not ambient', u'not pop']"
543,Souvenirs d'un autre monde,83484,804450,369000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'melancholic', u'atmospheric', u'post-rock', u'ambient', u'beautiful', u'Post-Metal', u'black shoegaze', u'french', u'Atmospheric metal', u'Post-Black Metal', u'romantic', u'Mellow', u'Love', u'Dreamy', u'summer', u'ethereal', u'depressing', u'Eargasm', u'depressive rock', u'depressive', u'not black metal', u'metalgaze', u'blackened shoegaze', u'metal', u'rock', u'experimental', u'memories', u'epic', u'Awesome', u'dream pop', u'melancholy', u'atmospheric rock', u'Favourite Songs', u'shoegaze metal', u'music to listen to by a forest river at night', u'dream metal', u'Alcest', u'black metal - shoegaze', u'multiple orgasms', u'one and only love', u'alternative rock', u'female vocalists', u'doom metal', u'folk metal', u'orchestral', u'soundscape', u'genius']"
544,Autumn shade,1990,5944,0,[]
545,Rue Octavio Mey,1027,2460,330000,[u'post-rock']
546,Farbensturm,1573,4308,405000,[]
547,Kalte Tage - Demo Instrumental,284,466,0,[]
548,Abandoned Life,177,792,479000,[]
549,Godless Serenade,573,1654,319000,[]
550,Godless Serenade,573,1654,319000,[]
551,Abandoned Life,177,792,479000,[]
552,Farbensturm,1573,4308,405000,[]
553,Mittsommerregen - Îsern Himel,833,1548,523000,[]
554,Kalte Tage,10182,58396,419000,"[u'black metal', u'shoegazing black metal', u'post-rock', u'germany', u'Post-Black Metal', u'shoegaze', u'Favourites', u'shoegaze black metal', u'music to listen to while traveling', u'black metal post rock']"
555,Ruinen,10631,59236,514000,"[u'black metal', u'Post-Black Metal', u'depressive black metal', u'germany', u'DSBM', u'post rock', u'shoegaze black metal', u'atmospheric black metal', u'black metal post rock']"
556,The Bridge,4160,24390,589000,"[u'songs to play after you sit for an hour waiting for a bus', u'black metal', u'Depressive Suicidal Black Metal', u'metal', u'depressive black metal', u'list']"
557,Les ruches malades,43306,386018,361000,"[u'post-punk', u'shoegaze', u'black metal', u'post-rock', u'atmospheric', u'beautiful', u'ethereal', u'melancholic', u'Post-Black Metal', u'french', u'alternative', u'blackened shoegaze', u'alternative rock', u'depressive black metal', u'Amesoeurs', u'metal', u'france', u'love at first listen', u'coldwave', u'Masterpiece', u'lush', u'5 of 10 stars', u'blackgaze', u'lounge metal', u'bookmarks', u'post-wave', u'Blackwave', u'Songs to cry to', u'TOTAL FUCKING WIN', u'Emp', u'depressing as fuck', u'avent-garde metal', u'black metal post punk', u'beautiful depressive black metal']"
558,Aeroplane,318309,1600995,285000,"[u'rock', u'funk', u'alternative rock', u'Funk Rock', u'alternative', u'90s', u'Red Hot Chili Peppers', u'funky', u'rhcp', u'favorites', u'bass', u'aeroplane', u'fun', u'seen live', u'music is my aeroplane', u'american', u'1995', u'flea', u'classic rock', u'metal', u'favorite songs', u'Love', u'Favourites', u'1996', u'I love RHCP', u'pop rock', u'Alternative  Punk', u'funk metal', u'Awesome', u'party', u'California', u'High School', u'best', u'anthony kiedis', u'chillout', u'male', u'soul', u'sexy', u'hard rock', u'dance', u'catchy', u'americana', u'nostalgic', u'cool', u'male vocalists', u'children', u'10 of 10 stars', u'music', u'I love the 90s', u'Antidepressiva']"
559,Helena (So Long & Goodnight),68644,303909,204000,"[u'emo', u'rock', u'my chemical romance', u'alternative rock', u'punk rock', u'alternative', u'MCR- Helena', u'metal', u'punk', u'helena', u'rock out', u'screamo', u'modern rock', u'mcr', u'three cheers for sweet revenge', u'Hip-Hop', u'indie', u'hardcore', u'hard rock', u'Love', u'beautiful', u'2004', u'loud', u'death', u'oldies', u'pop punk', u'christian rock', u'Gothic Metal', u'2007', u'youtube', u'male vocalists', u'Gothic Rock', u'post-hardcore', u'lovely', u'Nu Metal', u'nostalgia', u'emocore', u'Gerard Way', u'all the best', u'best songs of the 00s', u'hell', u'mtv', u'foot-tapping', u'My Favourites', u'Creed', u'Angst-Ridden', u'NJ', u'emo punk', u'002', u'angry music']"
