,Songs,Listeners,Playcount,Duration,Tags
456,Óleo De Mujer Con Sombrero,10824,49117,0,"[u'acoustic', u'beautiful', u'spanish', u'70s', u'folk', u'latin', u'trova', u'cantautor', u'nueva trova', u'nueva cancion', u'silvio rodriguez', u'guitarra de palo']"
457,Ojalá,27131,159873,214000,"[u'cuba', u'silvio rodriguez', u'nueva trova', u'acoustic', u'political', u'cuban', u'trova', u'classic', u'folk', u'singer-songwriter', u'world', u'latin', u'blues', u'guitar', u'revolucion', u'Cantautores', u'8 of 10 stars', u'I Like It', u'10 of 10 stars', u'first', u'rural', u'latinoamerica', u'es', u'poesia', u'recos', u'Rupestre', u'one world', u'Cuba libre', u'musicfortummies', u'ojala', u'vanguardia primitiva', u'de culto', u'Panamericano', u'xolo69', u'Cafeteria La Sirena', u'gitara i piorem', u'amor de loca juventud', u'czekamprzylecimniewez', u'two ten pence pieces in my hand', u'If he sang this to me I would melt straight away', u'Disparador de Recuerdos', u'rzadzi i panuje', u'Clasicos atemporales', u'swit little angel', u'buenas baladas en castellano', u'sudcalifornia']"
458,Up 'n' Adam,1385,3220,226000,"[u'jazz', u'bebop']"
459,That's All,2807,8146,275000,"[u'jazz', u'saxophone', u'bebop', u'lester young']"
460,'Deed I Do,1576,3283,192000,"[u'jazz', u'bebop', u'cool jazz', u'tenorsaxophone']"
461,East of the Sun (Remastered),401,660,190000,[]
462,Tea For Two,24060,51041,428000,"[u'jazz', u'saxophone', u'bebop', u'50s', u'Tenor Sax', u'swing', u'jazz instrumental', u'lester young', u'coffee-jazz', u'slgdmjazz', u'1052 my jazz', u'jazz dance ballroom', u'instrumental', u'easy listening', u'sax', u'Mellow', u'oldies', u'modern jazz', u'jazz trio', u'standard', u'4', u'food', u'DJ SHADOW', u'coffee', u'evergreen', u'jazz sax', u'live performance', u'old favorites', u'tea time', u'Oscar Peterson Trio', u'diner', u'sunday jazz', u'My Jazz', u'Radio Unlucido', u'Metro Jazz', u'Homework', u'saxophonists', u'Instrumental Jazz Tag', u'Tea for Two', u'music for me', u'saxomania', u'just our jazz', u'waldi', u'pulsar00', u'music for H', u'saxtoblow', u'double-ender 5', u'Na sowas its Jazz', u'variacions', u'tenorsaxophone']"
463,They Can't Take That Away from Me,3129,6204,362000,"[u'cool jazz', u'jazz', u'saxophone', u'Tenor Sax', u'nat king cole', u'jazz instrumental', u'shirley horn', u'Solomusika-Loved', u'dc wash jazz']"
464,I'm Confessin',10520,26825,151000,"[u'jazz', u'saxophone', u'Tenor Sax', u'swing', u'bebop', u'heard on Pandora', u'Jazzdeluxe', u'Radio Unlucido', u'lester young', u'Instrumental Jazz Tag', u'dont blame me', u'tenorsaxophone', u'relaxjazzjf']"
465,The Sheik of Araby (Remastered),472,771,151000,[]
466,"Just You, Just Me",28543,62283,167000,"[u'jazz', u'saxophone', u'instrumental', u'bebop', u'Big Band', u'Tenor Sax', u'swing', u'lester young', u'prez', u'slgdmjazz', u'The sensational M Swing Collection', u'1052 my jazz', u'romantic', u'sax', u'oldies', u'check out later', u'40s', u'Swing Jazz', u'classic jazz', u'piano solo', u'Oscar Peterson Trio', u'sunday jazz', u'listened', u'criterio', u'Major Tonality', u'Hard Bop Qualities', u'Tenor Sax Head', u'Bop Influences', u'tenor sax solo', u'Driving Swing Feel', u'Groove Oriented Approach', u'Instrumental Jazz Tag', u'hummm jazz', u'djez', u'make me happy now', u'Tenorsax', u'just our jazz', u'that jazz', u'bokker', u'old swing jazz', u'sssax', u'swing dancing style']"
467,These Foolish Things (Remastered),676,1206,205000,[]
468,On The Sunny Side Of The Street,33286,76969,180000,"[u'jazz', u'bebop', u'saxophone', u'On the Sunny Side of the Street', u'swing', u'standard', u'lester young', u'1052 after midnight', u'instrumental', u'Tenor Sax', u'Big Band', u'cool jazz', u'stormy sunny spring', u'slgdmjazz', u'Lester Young - On the Sunny Side of the Street', u'jazz vocal', u'piano', u'easy listening', u'vocal jazz', u'fip', u'female vocals', u'Smooth Jazz', u'Standards', u'bigband', u'30s', u'classic jazz', u'Blues Bar', u'Decouverte', u'slow jazz', u'old jazz', u'Best of the best', u'jazz ballads', u'rainy day songs', u'mellow jazz', u'mad alice loves jazz', u'Solomusika-Loved', u'Mood: Happy', u'mood: quirky', u'My Jazz', u'Jazzdeluxe', u'Radio Unlucido', u'miaou', u'Metro Jazz', u'Swazz', u'listened', u'all-time favourite', u'jazz singers', u'chillaxe', u'prez', u'nice version']"
469,I Can't Get Started,37145,92835,217000,"[u'jazz', u'saxophone', u'lester young', u'cool jazz', u'rainy day songs', u'bebop', u'jazz saxophone', u'sleepy', u'prez', u'pure jazz', u'chill', u'instrumental', u'romantic', u'blues', u'kolla upp', u'night', u'Tenor Sax', u'swing', u'late night', u'40s', u'Ballad', u'standard', u'wonderful', u'late night music', u'classic jazz', u'jazz ballad', u'slow jazz', u'jazz sax', u'jazz ballads', u'most mellow jazz', u'san mateo', u'Oscar Peterson', u'sunday jazz', u'Jazzdeluxe', u'Radio Unlucido', u'music to listen when its raining', u'barney kessel', u'50er', u'TS', u'ray brown', u'Instrumental Jazz Tag', u'Melancholic Jazz', u'hummm jazz', u'lekkere jazz', u'colecaomerkiclavedeiglamarana', u'smoky jazz', u'music for me', u'radio deer 2008', u'dark rainy city for jazz horn', u'palm court alley']"
470,Ad Lib Blues,664,1164,354000,[]
471,Stardust,22340,51339,213000,"[u'jazz', u'saxophone', u'lester young', u'Hard Bop', u'hoagy carmichael composer', u'romantic', u'blues', u'bebop', u'oldies', u'cool jazz', u'fip', u'cool', u'jazz saxophone', u'40s', u'Favorite', u'One of the best', u'LA', u'jazz sax', u'One of the best songs ever', u'stardust', u'san mateo', u'Secret Garden', u'music to work by', u'Jazz piano greats', u'rainy day bittersweet blues', u'comfy americana', u'prez', u'Instrumental Jazz Tag', u'middle jazz', u'music for me', u'radio deer 2008', u'saxomania', u'but the hike aint far', u'just our jazz', u'My favorite sax players', u'music for H', u'relaxjazzjf', u'q6', u'soyazz', u'purp1epagejazz', u'instrues']"
472,There Will Never Be Another You,52445,120748,216000,"[u'jazz', u'saxophone', u'bebop', u'cool jazz', u'Metro Jazz', u'dark rainy city for jazz horn', u'chillout', u'smooth', u'Smooth Jazz', u'smooth sax', u'There will never be another you', u'slgdmjazz', u'jazz compositions', u'The sensational M Swing Collection', u'harry warren composer', u'piano', u'Tenor Sax', u'lounge', u'40s', u'4', u'tender', u'slow jazz', u'old favorites', u'most mellow jazz', u'plus', u'lester young', u'prez', u'jazzawakening', u'ly', u'plink plink', u'vvvvv', u'Instrumental Jazz Tag', u'lekkere jazz', u'colecaomerkiclavedeiglamarana', u'smoky jazz', u'saxomania', u'but the hike aint far', u'snazzy jazzy', u'that jazz', u'repoff', u'soyazz', u'aibolits traumschloss', u'Lester Young - There Will Never Be Another You', u'Master list', u'gimme sum giants', u'and this is the place', u'Saxophone Tag Radio']"
473,Herkules Jonssons Låt,5884,14892,196000,"[u'jazz', u'Mellow', u'swedish', u'piano', u'jazz piano', u'recos', u'est', u'esbjorn svensson trio', u'e s t']"
474,The Second Page,6887,17303,305000,"[u'jazz', u'jazz piano', u'est', u'piano', u'soft', u'modern jazz', u'heard on last-fm', u'Relaxing Instrumental', u'Europeanjazz', u'esbjorn svenson trio', u'qlencja jazz selection', u'qlencja relax selection']"
475,As the Crow Flies,6747,16976,332000,"[u'jazz', u'piano', u'jazz piano', u'instrumental', u'swedish', u'svenskt', u'piano trio', u'easy', u'heard on last-fm', u'Relaxing Instrumental', u'My favourite bands', u'est', u'lesemusik', u'einschlafen', u'arbeiten', u'jazzsound']"
476,In the Fall of Things,6529,16893,349000,"[u'jazz', u'piano', u'jazz piano', u'MJ-Lurrrvved Tunage', u'nordic jazz', u'est', u'chi', u'Piano Artists', u'MJ- lurrrvved tunage']"
477,Damned Back Blues,7152,17919,256000,"[u'jazz', u'piano jazz', u'piano', u'jazz piano', u'piano trio', u'fascinating rhythm', u'est', u'jazz piano sweden', u'pure jazz', u'Europeanjazz', u'Quiet scream']"
478,Don't Cuddle That Crazy Cat,6652,17581,158000,"[u'jazz', u'piano', u'nordic', u'jazz piano', u'est', u'Europeanjazz']"
479,"Semblance (Suite in Three or Four Movements), Pt. 4",62,73,0,[]
480,"Semblance (Suite in Three or Four Movements), Pt. 3",73,83,0,[]
481,"Semblance (Suite in Three or Four Movements), Pt. 2",66,77,0,[]
482,"Semblance (Suite in Three or Four Movements), Pt. 1",84,93,0,[]
483,At Saturday,7652,20245,374000,"[u'jazz', u'piano', u'jazz piano', u'svenskt', u'need to see live', u'est', u'Europeanjazz']"
484,Winter in Venice,9043,24689,327000,"[u'jazz', u'piano', u'when writing', u'scandinavian', u'jazz piano', u'Ballad', u'piano trio', u'Happy Christmas', u'est', u'jazz music', u'Europeanjazz', u'jazz ok', u'ffmreuropjazz', u'scanjazz', u'ffmrpiano', u'Winther in Venice', u'how he makes me feel']"
485,Calling Home,9230,24858,301000,"[u'jazz', u'jazz piano', u'modern jazz', u'scandinavian', u'nordic jazz', u'Relaxing Instrumental', u'piano', u'piano trio', u'piano jazz', u'smooth-n-fused', u'heard on last-fm', u'Keith Jarrett', u'jazz pianist', u'sleepwell', u'favourite jazz', u'est', u'Europeanjazz', u'jazz  piano', u'Keith Jarrett like', u'jazzforus', u'Jarretty']"
486,Wood Fairy,17609,38090,334000,"[u'Meditation', u'new age', u'japanese', u'instrumental', u'Kitaro', u'ambient', u'relaxing', u'electronic', u'chillout', u'meditative', u'slow', u'world', u'Dreamy', u'flute', u'ethereal', u'fantasy', u'zen', u'finger symbols', u'finger cymbals', u'grilo', u'wood fairy', u'electronica', u'downtempo', u'favorites', u'Love', u'acoustic', u'bells', u'guitar', u'electric guitar', u'long', u'peaceful', u'atmospheric', u'Mellow', u'Sleep', u'synthesizer', u'Calming', u'quiet', u'percussion', u'Smooth Jazz', u'exotic', u'wave', u'relax', u'sensual', u'magic', u'electric', u'6 of 10 stars', u'acoustic guitar', u'soothing', u'top artists', u's']"
487,Mori No Tami,2476,6110,462000,"[u'ambient', u'new age', u'Smooth Jazz', u'80s', u'folk', u'90s', u'celtic']"
488,Itonami,10101,25487,352000,"[u'new age', u'instrumental', u'contemporary classical', u'World Music', u'Kitaro', u'relaxing', u'soothing', u'electronic', u'chill', u'new age fantasy', u'itonami', u'electronica', u'ambient', u'world', u'synth', u'contemplative', u'Calming', u'Smooth Jazz', u'meditative', u'healing', u'inspiring', u'invigorating', u'classical crossover', u'new world', u'2giveme5', u'focusing', u'heile die welt', u'die heile welt', u'itonomi', u'kitoro']"
489,Wind And Water,8097,19282,323000,"[u'ambient', u'instrumental', u'Meditation', u'Kitaro', u'chill', u'new age', u'peaceful', u'Smooth Jazz', u'heard on Pandora', u'Oriental', u'zen', u's', u'cool-down', u'eclectic dreaming', u'2giveme5', u'disordered papers in a dusty room', u'flauta', u'1301fh', u'my kitaro tag', u'yoga and meditation']"
490,Daichi,2523,7126,370000,"[u'ambient', u'Kitaro', u'chillout', u'instrumental', u'new age', u'Meditation', u'relaxing', u'Smooth Jazz', u'enigma']"
491,Tenku,7521,17074,255000,"[u'new age', u'ambient', u'instrumental', u'Kitaro', u'electronic', u'Smooth Jazz', u'enigma', u'General New Age', u'world - asian', u'good morning and welcome', u'best  of kitaro 11', u'elictonic']"
492,Aqua,14458,38835,268000,"[u'new age', u'Kitaro', u'instrumental', u'ambient', u'electronic', u'electronica', u'midnight music', u'beautiful', u'relaxing', u'Soundtrack', u'male', u'japanese', u'Progressive rock', u'easy listening', u'JPop', u'Mellow', u'Asian', u'ethereal', u'synthesizer', u'Meditation', u'Calming', u'Smooth Jazz', u'cool', u'Ambiente', u'j-pop', u'relax', u'8 of 10 stars', u'inspiring', u'magic', u'light', u'Air', u'jesus', u'moods', u'soothing', u'ethnic fusion', u'zen', u'a', u'asian music', u'no vocals', u'magnificent music', u'2giveme5', u'Asian Pop', u'lelki orgazmus', u'relaxy', u'the evening shadows', u'Musica para el alma', u'for the ghosts of holy men', u'newly rated track', u'great instrumental', u'de tranqui']"
493,Crystal Tears,9163,19247,186000,"[u'instrumental', u'ambient', u'new age', u'Kitaro', u'electronic', u'chillout', u'japanese', u'enya', u'Relaxing Instrumental', u'Smooth Jazz', u'heard on last-fm', u'ambiental', u'marcome', u'meioambiente', u'Kitaro - Crystal Tears', u'rerapia', u'Enigma Radio', u'my kitaro tag']"
494,Spirit Of Harp,7309,17997,179000,"[u'ambient', u'Kitaro', u'instrumental', u'new age', u'meditative', u'Meditation', u'electronic', u'electronica', u'japanese', u'beautiful', u'contemplative', u'relaxing', u'Calming', u'Smooth Jazz', u'chill-out', u'harp', u'Love it', u'soothing', u'focusing', u'spirit songs']"
495,End Theme Beyond,1922,4727,334000,"[u'Kitaro', u'new age', u'chillout', u'electronic', u'instrumental', u'80s', u'ambient', u'favorites', u'theme', u'Smooth Jazz', u'sunshine', u'meditative', u'enigma', u'moje', u'Landriel', u'pure-trip', u'pure-', u'end theme beyond', u'pure-peace']"
496,Lady Of Dreams,22575,58422,498000,"[u'new age', u'Kitaro', u'ambient', u'wonderful', u'Jon Anderson', u'Lady of Dreams', u'instrumental', u'asia', u'electronic', u'downtempo', u'japanese', u'easy listening', u'male vocal', u'Smooth Jazz', u'falsetto', u'5 Stars', u'enya', u'easy', u'Lucy', u'worldmusic', u'enigma', u'melodic ambient', u'magnificent music', u'2giveme5', u'various artist', u'jon', u'Progressive Symphonic Rock', u'skyunderworld', u'All-time greatests', u'most magnificent greatest', u'jon anderson vocal', u'wm japan', u'Deep Sea Diver', u'globalmusic', u'pastime paradise', u'mudog-cc', u'Faerieland', u'for me a', u'pure-', u'Septnew', u'pure-singer', u'pure-fav', u'The ultimate tribute to women or what', u'dddiver', u'encore plus merci', u'a 2414 rain', u'mgspokojne', u'mghit', u'mgkitaro', u'mudog-adrenaline']"
497,The Wind,3602,9769,299000,"[u'relaxing', u'electronic', u'electronica', u'ambient', u'Progressive rock', u'new age', u'contemplative', u'Calming', u'Smooth Jazz', u'meditative', u'healing', u'soothing', u'heard on last-fm', u'ambiental', u'Relaxing Instrumental', u'Kitaro', u'soulsymphonies', u'focusing']"
498,Thinking Of You,3421,10197,352000,"[u'new age', u'ambient', u'Smooth Jazz', u'ruhig', u'Instrumental Chillout', u'my kitaro tag']"
499,Wave Of Sand,10154,25053,286000,"[u'new age', u'Kitaro', u'ambient', u'japanese', u'meditao', u'electronic', u'electronica', u'Progressive rock', u'relaxing', u'Calming', u'Smooth Jazz', u'healing', u'soothing', u'2giveme5', u'paz', u'luta', u'kitar']"
500,Planet,32318,76275,152000,"[u'new age', u'Kitaro', u'relaxing', u'instrumental', u'ambient', u'soothing', u'Calming', u'Meditation', u'electronic', u'japanese', u'world', u'World Music', u'wirround', u'electronica', u'beautiful', u'smooth', u'Asian', u'ethereal', u'healing', u'zen', u'world - asian', u'focusing', u'Kellplanet', u'slgdmrelaxing', u'mbnt szumy', u'chillout', u'electropop', u'electro', u'Awesome', u'peaceful', u'Mellow', u'top', u'pretty', u'Sleep', u'spiritual', u'synthesizer', u'cool', u'exotic', u'melodic trance', u'gorgeous', u'soundscapes', u'meditative', u'serenity', u'Nature', u'wonderful', u'fantasy', u'light', u'enya', u'easyrock', u'angelic']"
501,Reimei,5385,15824,516000,"[u'new age', u'ambient', u'Kitaro', u'japanese', u'Smooth Jazz', u'70s', u'instrumental', u'world', u'wisdom', u'Not Sure', u'world - asian', u'my theatre', u'Live Hrc', u'0 kirotenshu ambients neutral apogeum', u'sand animation']"
502,The Bottom Of The Sky,2136,5590,441000,"[u'electronica', u'japanese', u'ambient', u'relaxing', u'electronic', u'acoustic', u'chillout', u'instrumental', u'Progressive rock', u'world', u'new age', u'Meditation', u'Smooth Jazz', u'meditative', u'global', u'Kitaro', u'focusing', u'worldtour']"
503,Shizuku,12168,28559,321000,"[u'new age', u'instrumental', u'japanese', u'relaxing', u'ambient', u'electronic', u'Kitaro', u'synthesizer', u'electronica', u'Mellow', u'Calming', u'meditative', u'chillout', u'male', u'opera', u'Progressive rock', u'calm', u'easy listening', u'chimes', u'contemplative', u'long', u'JPop', u'Progressive', u'Asian', u'ethereal', u'percussion', u'Smooth Jazz', u'cool', u'j-pop', u'healing', u'soothing', u'Celestial', u'spotify', u'clasic', u'Calme', u'asian music', u'universal timeless', u'-New-Age-and-Ambient-', u'2giveme5', u'Asian Pop', u'Karunesh', u'saksofon', u'focusing', u'mentalstate3', u'calmes', u'Shizuku', u'andrzej Lampert', u'a 2414 rain']"
504,Mercury,11119,26801,786000,"[u'new age', u'relaxing', u'Kitaro', u'ambient', u'chillout', u'japanese', u'instrumental', u'peaceful', u'Morning music', u'japan', u'electronic', u'chill', u'Progressive rock', u'Fusion', u'world', u'guitar', u'ethereal', u'Smooth Jazz', u'suave', u'Very Good', u'ambience', u'ambiental', u'mercury', u'magnificent music', u'2giveme5', u'great instrumental', u'Sternmusik', u'All-time greatests', u'my Hamaca songs', u'my island home', u'muy bello', u'Plinky Plonky Poop']"
505,The Snow Maiden Suite: II. Danse des oiseaux (Dance of the Birds),141,197,0,[]
506,The Snow Maiden Suite: I. Introduction,153,211,0,[]
507,"Handel: Partenope, HWV 27, Act 1: ""O Eurimene ha l'idea di Rosmira"" (Arsace)",158,245,0,[]
508,"Handel: Partenope, HWV 27, Act 1: ""L'amor ed il destin"" (Partenope)",152,233,0,[]
509,Terminus (where Death Is Most Alive),82982,803159,264000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'swedish', u'seen live', u'gothenburg', u'great', u'FUCKING AWESOME', u'Swedish Death Metal', u'Awesome', u'Masterpiece', u'Gothenburg Melodic Death Metal', u'melodic metal', u'Play this loud enough to raise the dead', u'melodeath', u'Modern Melodic Death Metal', u'let emos burn', u'favorites', u'melodic', u'melancholy', u'male vocalists', u'Favourites', u'favorit', u'best songs ever', u'666', u'sweden metal', u'Music To Kill Yourself To', u'Melodic Death-Thrash Metal', u'Melo-Death', u'worth listening to', u'Melodic Deathmetal', u'fucking great energy', u'Melodic Electro-fusion Death-Thrash Gothenburg Metal', u'heavy metal', u'scandinavian', u'beautiful', u'2007', u'00s', u'love at first listen', u'melodic speed metal', u'8 of 10 stars', u'fuck yeah', u'2000s', u'english lyrics', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'swedish artist']"
510,Forward Momentum,15219,80825,220000,"[u'Awesome', u'death metal', u'Post-Metal', u'Atmospheric metal', u'Great Intro']"
511,Focus Shift,77721,629800,216000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'favorites', u'seen live', u'swedish', u'melodic metal', u'FUCKING AWESOME', u'Awesome', u'melodic', u'good', u'Swedish Melodic Death Metal', u'heavy metal', u'black metal', u'metalcore', u'scandinavian', u'thrash metal', u'DT', u'freedom', u'english lyrics', u'7 of 10 stars', u'10 of 10 stars', u'swedish artist', u'gaming', u'Swedish Death Metal', u'kick ass', u'favourite tracks', u'melodic death', u'deathrash', u'9 lbs hammer', u'Best of the best', u'07', u'Brilliance', u'Dark Tranquillity', u'slgdmbestof', u'great drummer', u'moje', u'tritt in den Arsch', u'verspieltes Keyboard', u'unspeakably good', u'song is win', u'Death Metal Melodique', u'similar to In flames', u'catchy death metal', u'slgdm', u'impossible no pogo', u'good-melodic', u'good shit-melodic']"
512,Atoma,20244,105916,259000,"[u'Melodic Death Metal', u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'death metal', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'2016', u'embarrassing', u'Gay Metal']"
513,Asleep in the Deep,56283,315675,373000,"[u'Progressive metal', u'metal', u'heavy metal', u'Progressive rock', u'shoegaze', u'Sludge', u'Post-Metal', u'Mastodon', u'q4jslfm', u'genre: progressive metal', u'setting: driving', u'season: summer', u'colour: BROWN', u'setting: plains', u'time: midafternoon', u'mood: bold']"
514,Once More 'Round the Sun,60302,352655,179000,"[u'metal', u'Progressive metal', u'sludge metal', u'metalcore', u'Progressive rock', u'doom metal', u'Sludge', u'thin lizzy', u'Megadeth', u'Mastodon', u'jeff young', u'royal ruckus', u'whale core', u'Tracks that have you hanging upside down again and makes you want to melt into the sun']"
515,Tread Lightly,71705,423605,314000,"[u'Progressive metal', u'metal', u'experimental', u'10 of 10 stars', u'groove metal', u'heavy metal', u'metalcore', u'hardcore', u'post-rock', u'Progressive rock', u'Stoner Rock', u'doom metal', u'catchy', u'epic', u'Experimental Rock', u'speed metal', u'psychedelic', u'atmospheric', u'american', u'thrash metal', u'Progressive', u'stoner metal', u'post-hardcore', u'atmospheric rock', u'sludge metal', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'experimental metal', u'Post-thrash Metal', u'stoner doom metal', u'atmospheric sludge metal', u'Mastodon', u'fucking good', u'post-sludge metal', u'post-metalcore', u'post-progressive rock', u'doom stoner metal', u'experimental sludge metal', u'songs of the moment', u'atmospheric heavy metal', u'post-groove metal', u'post-thrashcore', u'atmospheric thrash metal', u'post-progressive metal', u'avant-garde sludge metal', u'atmospheric stoner metal', u'herrasmiesklubi', u'jukepoksi']"
516,Oblivion,184017,1666688,347000,"[u'Progressive metal', u'Sludge', u'metal', u'Masterpiece', u'Mastodon', u'sludge metal', u'Progressive rock', u'heavy metal', u'00s', u'love at first listen', u'Psychedelic metal', u'best album openers', u'outer space', u'so fucking good', u'songs I absolutely love', u'songs you could die with', u'damn good shit', u'hard rock', u'great', u'Technical Metal', u'groove metal', u'FUCKIN AMAZING', u'american', u'alternative metal', u'concept album', u'lost in space', u'doom metal', u'favorites', u'Awesome', u'Progressive', u'SUN', u'Megadeth', u'whalecore', u'me like', u'ohmygod', u'oblivious to any other track atm', u'As True As My Balls', u'black metal', u'seen live', u'rock', u'favorite songs', u'hardcore', u'2009', u'prog', u'Stoner Rock', u'memories', u'epic', u'intro', u'Dreamy', u'drums']"
517,High Road,82759,531358,255000,"[u'Progressive metal', u'metal', u'sludge metal', u'Pesado Gostoso', u'larp metal', u'heavy metal', u'doom metal', u'Sludge', u'metalcore', u'hardcore', u'experimental', u'post-rock', u'Stoner Rock', u'Experimental Rock', u'shoegaze', u'speed metal', u'atmospheric', u'thrash metal', u'stoner', u'stoner metal', u'post-hardcore', u'Guitar Hero', u'atmospheric rock', u'heard live', u'us', u'2014', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'Post-thrash Metal', u'stoner doom metal', u'atmospheric sludge metal', u'Mastodon', u'post-sludge metal', u'DAT RIFF', u'post-metalcore', u'post-progressive rock', u'that riff', u'doom stoner metal', u'experimental sludge metal', u'atmospheric heavy metal', u'post-groove metal', u'post-thrashcore', u'atmospheric thrash metal', u'post-progressive metal', u'avant-garde sludge metal', u'9207']"
518,Blood and Thunder,238045,1671759,228000,"[u'Progressive metal', u'metal', u'Sludge', u'whalecore', u'metalcore', u'sludge metal', u'heavy metal', u'alternative metal', u'hardcore', u'Progressive', u'thrash metal', u'stoner metal', u'post-hardcore', u'rock', u'Stoner Rock', u'groove metal', u'Progressive Sludge Metal', u'Progressive rock', u'thrash', u'badass', u'Mastodon', u'great drumming', u'Soundtrack', u'favorite songs', u'heavy', u'hard rock', u'favorites', u'epic', u'intense', u'00s', u'math metal', u'rock band dlc', u'Need for Speed Most Wanted', u'Neil Fallon', u'Guitar Hero Metallica', u'seen live', u'doom metal', u'Awesome', u'Driving', u'death metal', u'rock band', u'Favourites', u'concept album', u'Moby Dick', u'riff', u'Megadeth', u'Testament', u'beardcore', u'exodus', u'rocksmith']"
519,The Motherload,94098,627612,300000,"[u'metal', u'Progressive metal', u'sludge metal', u'Twerk Metal', u'heavy metal', u'catchy', u'heard live', u'Mastodon', u'Big booty bitchz', u'Stoner Rock', u'Sludge', u'metalcore', u'alternative', u'hardcore', u'experimental', u'post-rock', u'doom metal', u'Experimental Rock', u'speed metal', u'atmospheric', u'thrash metal', u'Uplifting', u'stoner metal', u'post-hardcore', u'sick', u'atmospheric rock', u'2014', u'Ozzy Osbourne', u'party metal', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'Post-thrash Metal', u'generic', u'stoner doom metal', u'Megadeth', u'atmospheric sludge metal', u'Progressive Sludge Metal', u'total win', u'total ownage', u'white power', u'q3jslfm', u'post-sludge metal', u'White Pride', u'post-metalcore', u'track to check again', u'post-progressive rock']"
520,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
521,Andromeda,19952,75937,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
522,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
523,Serpentskin,6115,30287,333000,"[u'death metal', u'brutal', u'Doom', u'Greek', u'2014', u'death doom', u'heavy as fuck', u'riffs', u'rifftastic', u'so fucking heavy', u'filthy death doom']"
524,Nigredo,5371,25545,300000,"[u'death metal', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
525,Promulgation of the Fall,6474,32254,220000,"[u'death metal', u'doom metal', u'dark', u'Doom', u'Greek', u'2014', u'death doom']"
526,Immaculate Poison,5624,26178,308000,"[u'death metal', u'Greek', u'2014', u'death-doom metal', u'old-school death metal', u'greasy grimy gopher guts']"
527,Quintessence Maligned,5805,27340,255000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
528,Schisma,5089,22768,438000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
529,Only Ashes Remain,7026,34553,313000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal', u'US way Brutal death metal']"
530,From a Wretched Womb,4915,20969,237000,"[u'death metal', u'Greek', u'2014']"
531,Promulgation of the Fall,6474,32254,220000,"[u'death metal', u'doom metal', u'dark', u'Doom', u'Greek', u'2014', u'death doom']"
532,From a Wretched Womb,4915,20969,237000,"[u'death metal', u'Greek', u'2014']"
533,Serpentskin,6115,30287,333000,"[u'death metal', u'brutal', u'Doom', u'Greek', u'2014', u'death doom', u'heavy as fuck', u'riffs', u'rifftastic', u'so fucking heavy', u'filthy death doom']"
534,Nigredo,5371,25545,300000,"[u'death metal', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
535,Immaculate Poison,5624,26178,308000,"[u'death metal', u'Greek', u'2014', u'death-doom metal', u'old-school death metal', u'greasy grimy gopher guts']"
536,Schisma,5089,22768,438000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
537,Quintessence Maligned,5805,27340,255000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
538,Only Ashes Remain,7026,34553,313000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal', u'US way Brutal death metal']"
539,Serpentskin,6115,30287,333000,"[u'death metal', u'brutal', u'Doom', u'Greek', u'2014', u'death doom', u'heavy as fuck', u'riffs', u'rifftastic', u'so fucking heavy', u'filthy death doom']"
540,Immaculate Poison,5624,26178,308000,"[u'death metal', u'Greek', u'2014', u'death-doom metal', u'old-school death metal', u'greasy grimy gopher guts']"
