,Songs,Listeners,Playcount,Duration,Tags
312,Angel of Death,467668,3217404,291000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'80s', u'death metal', u'trash metal', u'american', u'aggressive', u'angry', u'legends', u'seen live', u'rock', u'Awesome', u'heavy', u'favorites', u'666', u'old-school thrash', u'hard rock', u'death', u'Extreme Metal', u'headbanging music', u'1986', u'reign in blood', u'brutal', u'Angel of Death', u'SSSSSSSSSLLLLLLLLLLLLLLLLLLAAAAAAAAAAAAAAAAAAAYYYYYYYYYYYYYYEEEEEEEEEEERRRRRRRRRR', u'USA', u'fucking CLASSIC', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHH', u'black metal', u'classic', u'kick ass', u'bay area thrash metal', u'Progressive metal', u'classic metal', u'slayer kurwa', u'punk', u'hardcore', u'Trash', u'FUCKING AWESOME', u'Brutal Death Metal', u'metalcore', u'Favorite', u'classics', u'dave lombardo', u'Extreme', u'satanic']"
313,Raining Blood,554471,3690446,263000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'80s', u'death metal', u'trash metal', u'seen live', u'FUCKING AWESOME', u'american', u'Guitar Hero', u'rock', u'Guitar Hero 3', u'Raining Blood', u'Legendary', u'aggressive', u'reign in blood', u'In Your Fucking Face', u'hardcore', u'epic', u'classic metal', u'Kerry King', u'favorites', u'1986', u'hard rock', u'angry', u'Extreme Metal', u'brutal thrash metal', u'Jeff Hannemann', u'slayer kurwa', u'favorite songs', u'brutal', u'Awesome', u'rain', u'Killing Riff', u'v-rock', u'best of slayer', u'Tom ARAYA', u'black metal', u'metalcore', u'classic', u'heavy', u'Extreme', u'Play this loud enough to raise the dead', u'dave lombardo', u'All time favourites', u'Pure Fucking Metal', u'classic riff']"
314,Hug You Hardcore,3747,12677,220000,"[u'heavy metal', u'glam rock', u'Music Video', u'femdom', u'Glam Metal', u'Mistress', u'strap-on', u'strapon', u'Hard Rock Combined With Strong Heavy Metal Elements']"
315,Universe on Fire,5379,50109,246000,[u'epic metal']
316,Na jednej z dzikich plaż,11413,106465,214000,"[u'polish', u'rock', u'soft rock', u'lubila tanczyc', u'tanczenie', u'no i spiewam za kazdym razem', u'classic rock', u'pop', u'classic', u'Love', u'summer', u'party', u'nice', u'sometimes', u'polska', u'smile', u'old', u'Sentimental', u'polish rock', u'best ever', u'great memories', u'dobre bo polskie', u'Ines', u'summer hits', u'greatest polish hits', u'liceum', u'kocham to', u'sentymentalne', u'ladne', u'bete noire', u'playlista rmf fm', u'kamienie milowe', u'polish staff', u'ciagle gonila wiatr', u'jaka to melodia', u'i sing in the car']"
317,Długość dźwięku samotności,91157,1048864,251000,"[u'polish', u'rock', u'alternative rock', u'myslovitz', u'alternative', u'polish rock', u'chillout', u'polskie', u'polish music', u'Polak potrafi', u'polska muza tez miazdzyc potrafi', u'greatest polish hits', u'like to sing along', u'klimat kurwa', u'nie no ta piosenka to juz klasyk jest', u'indie rock', u'sad', u'melancholy', u'melancholic', u'great lyrics', u'dobre bo polskie', u'wieczor', u'kiedy chcesz sie powiesic', u'polska melancholia', u'najlepsza polska muzyka', u'indie', u'memories', u'beautiful', u'night', u'Dreamy', u'90s', u'Hope', u'Mellow', u'nostalgic', u'nice', u'male vocalist', u'soulful', u'depression', u'freedom', u'Solitude', u'childhood', u'broken heart', u'so true', u'magic', u'great voice', u'poland', u'Favourite Songs', u'17', u'positive', u'night listening']"
318,Pola Ar,2986,20643,331000,[]
319,Jammin',15358,184059,252000,"[u'polish', u'funky', u'tak bardzo ja', u'alternative', u'makes me happy']"
320,Lovelock,11061,118190,240000,"[u'polish', u'happy', u'party', u'Best of', u'interviewed', u'what the fuck', u'positive yeah', u'fuckebmbdsm yeah']"
321,Łan Pała,9936,87370,262000,"[u'polish', u'Makes Me Smile', u'makes me fucking jump around', u'electronic', u'alternative', u'funk', u'szalenstwo', u'juwenalia', u'dobre wspomnienia', u'playlista rmf fm']"
322,Mucha Nie Siada,1837,8259,0,"[u'funk', u'laki lan', u'mucha nie siada', u'laki funk']"
323,Bombaj,1781,9248,288000,[u'moc energia endorfina']
324,Pola Ar,2986,20643,331000,[]
325,Bombaj,1781,9248,288000,[u'moc energia endorfina']
326,Pola Ar,2986,20643,331000,[]
327,Bombaj,1781,9248,288000,[u'moc energia endorfina']
328,Pola Ar,2986,20643,331000,[]
329,The Conference of the Birds,28472,154105,553000,"[u'post-rock', u'experimental', u'Post-Metal', u'Progressive', u'Sludge', u'epic', u'metal', u'british', u'post rock', u'Favourite Songs', u'post metal', u'chillout', u'rock', u'3', u'screamo', u'melancholic', u'groovy', u'interesting', u'post-hardcore', u'love at first listen', u'audioase', u'fuck', u'songs that make me cry', u'find', u'trumpets', u'epic rock', u'H5N1', u'divine', u'Orgasmic', u'repeat', u'doomcore', u'jazz metal', u'tryme', u'golden arrows', u'more please', u'remarkable', u'jjj', u'omg love', u'music full of space', u'Asleep', u'nieco melancholicke', u'Simply love it', u'fuckin eargasm', u'drifting into dreams', u'I have to think about someone', u'epic post-metal', u'my dear love', u'soundtrack to my brain', u'nomador', u'extraordinary song']"
330,Journey Into Melody - 2007 Digital Remaster,26294,62561,295000,[]
331,[sic!],50106,564296,159000,"[u'rock', u'polish', u'alternative', u'female vocalists', u'hey', u'polish rock', u'nosowska', u'seen live', u'hard rock', u'polish artist', u'indie', u'Grunge', u'alternative rock', u'female vocalist', u'polskie', u'orgasm', u'rodacy', u'indie rock', u'genius', u'Unplugged', u'shiver', u'MTV Unplugged', u'Hey Unplugged', u'fucking good', u'naj naj naj', u'Genialne', u'nie nie nie', u'Love', u'90s', u'angry', u'favourite', u'ghplus', u'inspiration', u'poland', u'woodstock', u'drive', u'ulubione', u'sic', u'polski rock', u'zespol z najambitniejszymi tekstami w Polsce xD', u'fajne teksty', u'greatest polish hits', u'Kasia', u'beeeeeeeeee', u'ulubione by shen', u'rozpierdala stylem', u'o mnie', u'ziejka xD', u'zespol z najambitniejszymi tekstami w polsce', u'bonifacet']"
332,Gotten - feat. Adam Levine,5737,23767,0,[]
333,...Steel for Humans,6215,28892,0,[]
334,Wilcza zamieć - Wiedźmin 3: Dziki Gon,1918,16622,0,[]
335,Lullaby Of Woe,3729,21305,150000,"[u'Soundtrack', u'ost', u'trailer', u'Witcher3']"
336,Gorgeous - Live – Upstate Sessions,722,2015,0,[]
337,Elegia - 2015 Remastered Version,24841,65684,0,"[u'ost', u'shoegazefan', u'Stranger Things']"
338,Atmosphere - 2010 Remastered Version,15425,37586,0,[u'ost']
339,Waiting for a Girl Like You,270960,1034882,275000,"[u'80s', u'classic rock', u'rock', u'soft rock', u'pop', u'Foreigner', u'Love', u'love songs', u'romantic', u'Ballad', u'easy listening', u'oldies', u'Waiting for a Girl Like You', u'Power ballad', u'Mellow', u'AOR', u'rock ballad', u'favorites', u'GTA Vice city', u'70s', u'hard rock', u'slow', u'Vice City', u'Foreigner - Waiting For A Girl Like You', u'british', u'beautiful', u'melodic rock', u'ballads', u'rock ballads', u'GTA', u'123 drippy sappy', u'classic', u'male vocalists', u""80's"", u'love song', u'1981', u'lovesongs', u'Grand Theft Auto', u'foreigner-waiting for a girl like you', u'Soundtrack', u'chill', u'alternative', u'singer-songwriter', u'Progressive rock', u'pop rock', u'adult contemporary', u'waiting', u'american', u'soft', u'good']"
340,"I Melt With You (7"" mix)",21664,62680,230000,"[u'80s', u'pop', u'new wave', u'best song ever', u'1982', u'put this on and feel better', u'thinking-about-justine', u'i-love-you-justine', u'to be played at my wedding', u'shoegazefan', u'song featured in the movie valley girl']"
341,Hazy Shade of Winter,95250,345988,168000,"[u'80s', u'cover', u'pop', u'female vocalists', u'rock', u'new wave', u'covers', u'bangles', u'winter', u'favorites', u'american', u'1987', u'Soundtrack', u'female vocals', u'female', u'classic', u'pop rock', u'guitar', u'1988', u'best', u'cover version', u'7 of 10 stars', u'The Bangles', u'Pop/Rock', u'80s rock', u'chick rock', u'Female Group', u'classic rock', u'soul', u'cowbell', u'power pop', u'singer-songwriter', u'dance', u'Love', u'synth pop', u'Schlager', u'loud', u'Driving', u'atmospheric', u'thrash metal', u'oldies', u'party', u'Rocking', u'synthpop', u'dramatic', u'new romantic', u'Great Covers', u'rock n roll', u""80's"", u'80']"
342,Can't Seem To Make You Mine,87716,361443,150000,"[u'Garage Rock', u'60s', u'psychedelic', u'garage', u'60s garage', u'Psychedelic Rock', u'rock', u'classic rock', u'nuggets', u'proto punk', u'MetroHadriani Loves this music', u'1965', u'pop', u'punk', u'surf rock', u'proto-punk', u'power pop', u'oldies', u'psych', u'best song ever', u'love at first listen', u'psych rock', u'elevator music', u'psychedelic garage rock', u'psicodelia', u'music i discovered through tv commercials', u'lovedbybeyondwithin', u'60s garage psych', u'beyondwithins party', u'the seeds', u'song to sing to', u'60s underground rock', u'rockabilly soul', u'neatneatneat', u'similar to: pale blue eyes by the velvet underground', u'metal', u'alternative', u'alternative rock', u'favorite songs', u'experimental', u'hard rock', u'favorites', u'Love', u'psychedelic pop', u'moody', u'longing', u'american', u'summer', u'party', u'Alt-country']"
343,Africa,748023,4556033,325000,"[u'80s', u'classic rock', u'rock', u'pop', u'soft rock', u'toto', u'africa', u'pop rock', u'oldies', u'Progressive rock', u'favorites', u'scrubs', u'american', u'easy listening', u'Mellow', u'classic', u'Love', u'nostalgia', u'male vocalists', u'1982', u'GTA Vice city', u'Soundtrack', u'relax', u'Favourites', u'70s', u'yacht rock', u'Toto Africa', u'AOR', u'guilty pleasure', u'party', u""80's"", u'chillout', u'romantic', u'Favorite', u'Vice City', u'Toto - Africa', u'USA', u'Progressive', u'beautiful', u'Chuck', u'Sentimental', u'My Favorites', u'80s rock', u'GTA']"
344,Go Nowhere,36671,97049,82000,"[u'punk', u'hardcore punk', u'hardcore', u'80s', u'rock', u'conservative', u'alternative rock', u'alternative', u'new york', u'hard rock', u'USA', u'soft rock', u'american', u'punk rock', u'old school', u'skate punk', u'anarchist', u'Americas Truth Detector', u'Old-School', u'skatepunk', u'Punk-Rock', u'Alternate Rock', u'impossible for liberals to deal with', u'Skate-punk', u'radio bav', u'anti', u'hardcore-punk', u'brad', u'lefties', u'againagain', u'transitglambat', u'80s-hardcore', u'NY- hardcore', u'ushc']"
345,White Rabbit - mono single version,17857,32575,0,[u'rock']
346,She Has Funny Cars,197026,691918,183000,"[u'Psychedelic Rock', u'60s', u'psychedelic', u'classic rock', u'rock', u'hippie', u'jefferson airplane', u'Acid Rock', u'1967', u'folk rock', u'san francisco', u'blues', u'american', u'oldies', u'Morose Deep dilate Crimson', u'livin out the trip', u'70s', u'hard rock', u""60's"", u'title is a full sentence', u'1960s', u'classic', u'folk', u'female vocalists', u'favorites', u'Retro', u'live', u'Flower Power', u'60', u'planes trains and automobiles', u'great rock albums', u'trance', u'metal', u'indie', u'female', u'pop', u'punk', u'alternative', u'alternative rock', u'indie rock', u'Progressive rock', u'USA', u'folk-rock', u'bass', u'weird', u'upbeat', u'psych', u'Garage Rock', u'California', u'glam rock']"
347,Should I Stay or Should I Go - Remastered,138544,448319,0,"[u'punk rock', u'badass', u'classic rock', u'rock', u'80s', u'alternative', u'catchy', u'new wave', u'the clash', u'1982', u'shoutout', u'shoegazefan', u'wildheart', u'genre: hard rock', u'genre: punk rock', u'radio-moonlight-rock and roll', u'radio-moonlight-hard rock', u'tag: catchy song', u'tag: rock anthem', u'tag: this song rocks', u'radio-moonlight-anthems epics', u'tag: awesome musical sound', u'genre: power pop', u'radio-moonlight-punk rock']"
348,One Million Bullets,66189,306446,252000,"[u'beautiful', u'favorites 2016']"
349,Alive,138190,1061594,0,"[u'pop', u'Ballad', u'female', u'japanese', u'emo', u'australian', u'pretentious', u'kitsch', u'synthpop', u'amazing', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'ridiculous', u'love at first listen', u'Kanye West', u'Trash', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'lame', u'girl band', u'anthem', u'bad', u'satan', u'Prometheus', u'capitalism', u'positive', u'Empowering', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'messed up', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music', u'snl', u'witch']"
350,Free the Animal,95752,678576,266000,"[u'female vocalist', u'powerful', u'pop', u'Masterpiece', u'2014', u'motive', u'indie', u'female vocalists', u'10s', u'6 of 10 stars', u'female volcalist', u'chillout', u'electronic', u'chill', u'alternative', u'alternative rock', u'indie pop', u'australian', u'epic', u'world', u'3', u'synthpop', u'World Music', u'best song ever', u'love at first listen', u'running', u'7 of 10 stars', u'fucking amazing', u'sunflower', u'sia', u'rebel', u'Blast Off', u'electric pop', u'eletropop', u'GetUp', u'Sia Furler', u'goodmood', u'vocal distortion', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'this needs to be a single', u'kill me like an animal', u'my dance room', u'emily ratajkowski', u'moera michalon', u'nadege lacroix', u'kate frost']"
351,Elastic Heart,324854,3020659,258000,"[u'pop', u'soul', u'r&b', u'sia', u'I love this song', u'female vocalists', u'love at first listen', u'diplo', u'2015', u'electronic', u'electropop', u'australian', u'The Weeknd', u'Soundtrack', u'indie', u'female vocalist', u'2013', u'trap', u'10s', u'2014', u'alternative', u'indie pop', u'dub', u'epic', u'feel good', u'Voice', u'Confident', u'emotional', u'female vocals', u'Ballad', u'duet', u'top 40', u'hits', u'8 of 10 stars', u'Best of', u'single', u'2010s', u'fuck', u'Fave', u'featuring', u'czHit', u'good lyrics', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'<3', u'feelings', u'best of 2014', u'best of 2013', u'feat']"
352,Elastic Heart,324854,3020659,258000,"[u'pop', u'soul', u'r&b', u'sia', u'I love this song', u'female vocalists', u'love at first listen', u'diplo', u'2015', u'electronic', u'electropop', u'australian', u'The Weeknd', u'Soundtrack', u'indie', u'female vocalist', u'2013', u'trap', u'10s', u'2014', u'alternative', u'indie pop', u'dub', u'epic', u'feel good', u'Voice', u'Confident', u'emotional', u'female vocals', u'Ballad', u'duet', u'top 40', u'hits', u'8 of 10 stars', u'Best of', u'single', u'2010s', u'fuck', u'Fave', u'featuring', u'czHit', u'good lyrics', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'<3', u'feelings', u'best of 2014', u'best of 2013', u'feat']"
353,Cheap Thrills,272709,2724041,210000,"[u'pop', u'dance', u'synthpop', u'Trash', u'electropop', u'japanese', u'emo', u'female vocalists', u'australian', u'happy', u'pretentious', u'kitsch', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'fav', u'ridiculous', u'love at first listen', u'Kanye West', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'fallon', u'lame', u'girl band', u'bad', u'satan', u'Prometheus', u'capitalism', u'2016', u'peter', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'la la la', u'lucifer', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music']"
354,Cheap Thrills,272709,2724041,210000,"[u'pop', u'dance', u'synthpop', u'Trash', u'electropop', u'japanese', u'emo', u'female vocalists', u'australian', u'happy', u'pretentious', u'kitsch', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'fav', u'ridiculous', u'love at first listen', u'Kanye West', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'fallon', u'lame', u'girl band', u'bad', u'satan', u'Prometheus', u'capitalism', u'2016', u'peter', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'la la la', u'lucifer', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music']"
355,One Million Bullets,66189,306446,252000,"[u'beautiful', u'favorites 2016']"
356,Alive,138190,1061594,0,"[u'pop', u'Ballad', u'female', u'japanese', u'emo', u'australian', u'pretentious', u'kitsch', u'synthpop', u'amazing', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'ridiculous', u'love at first listen', u'Kanye West', u'Trash', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'lame', u'girl band', u'anthem', u'bad', u'satan', u'Prometheus', u'capitalism', u'positive', u'Empowering', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'messed up', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music', u'snl', u'witch']"
357,Wiosna,3170,18074,0,[u'rock']
358,Mississippi w Ogniu,4996,33777,0,[]
359,Authentic,3374,19422,164000,[]
360,Simon Says (Pharoahe Monch Cover),1415,8785,203000,[]
361,Bosozoku,3767,22909,224000,[]
362,Tyson,3682,21457,181000,[]
363,Again And Again,4665,33207,271000,[]
364,Dressed All In Black,5092,31467,283000,[u'French hardcore']
365,Samurai Spirit,5434,39883,215000,[]
366,The New Path,4728,32316,238000,[]
367,Welcame (Furyo State of Mind),14258,65417,259000,"[u'metal', u'metalcore', u'french', u'japanese', u'hardcore', u'2014', u'Awesome solo', u'trash hardcore']"
368,What The Fuck,5674,35807,345000,[]
369,New World,3390,18593,327000,[]
370,Coexistence,2434,15106,156000,"[u'metalcore', u'instrumental', u'great', u'Masterpiece', u'instrumental metalcore', u'10 of 10']"
371,Deep Sleep,2453,16282,230000,"[u'metalcore', u'metal']"
372,Dead Flowers,2563,17585,247000,[]
373,The Grand Delusion,2622,17232,212000,"[u'metalcore', u'metal']"
374,From The Depths,2787,18600,0,"[u'metalcore', u'metal']"
375,Crossed Fingers (feat. Björn Krebs),1696,8845,0,[]
376,Dear Diary,2940,19858,224000,"[u'metalcore', u'metal']"
377,Back to Zero (feat. Ryo Kinoshita),2073,10563,0,[]
378,Restless,5591,28661,188000,"[u'metalcore', u'metal']"
379,Bulletproof,3786,25136,301000,"[u'metalcore', u'hardcore', u'Mosh', u'breakdown']"
380,Ad Astra,13368,100664,91000,"[u'symphonic deathcore', u'deathcore', u'metalcore', u'instrumental', u'hardcore', u'death metal']"
381,Wide Awake,1320,4561,238000,[u'deathcore']
382,Ghost,1375,5026,211000,[u'deathcore']
383,Waste My Time,1368,4536,209000,[u'deathcore']
384,Behind the Glass,1422,4883,0,[u'deathcore']
385,(Dis)Connected,1505,5162,254000,[u'deathcore']
386,Won't Back Down,1643,6117,251000,[u'deathcore']
387,Unregistered,1717,6502,262000,[u'deathcore']
388,The Resilient,2206,7166,249000,[u'deathcore']
389,Dying to Live,1732,6067,225000,[u'deathcore']
390,The Great Disillusion,6819,27789,255000,[u'deathcore']
391,Take Me Back,2062,7649,290000,[u'deathcore']
392,Lost For Words,6194,21737,239000,[u'deathcore']
393,New Breed,325,1570,203000,[]
394,I'm Sorry,221,1012,215000,[]
395,The Flood,249,1100,205000,[]
396,In Pieces,243,1196,260000,[]
397,Find What You Love and Kill It,278,1465,0,[]
398,Heavy Rain,1186,3554,216000,[]
399,The Golden Shot,276,1313,233000,[]
400,Six Six Sick,293,1485,193000,[]
401,Digital Love,338,1506,167000,[]
402,Roses,326,1480,190000,[]
403,No One as Master No One as Slave,1228,3798,0,[]
404,D(e)ad,763,2220,236000,[]
405,SCUM,2222,5720,0,[]
406,Death Pilgrim,211,838,344000,[]
407,The Sinner,252,970,219000,[]
408,1110010,228,997,237000,[u'instrumental']
409,Scapegoat,427,1155,232000,[]
410,Slaves,258,963,190000,[]
411,Silen,281,1106,248000,[]
412,Haunted,345,1215,229000,[]
413,Cage,309,1082,204000,[]
414,Pitchblack,1017,3526,221000,[]
415,Intro,938,4037,77000,[]
416,Dolph Lundgren (Will Haven cover),1646,6743,0,"[u'seen live', u'cover', u'deathcore', u'dolph lundgren', u'Will Haven', u'Will Haven cover']"
417,Epiphany,2993,11078,61000,"[u'metal', u'experimental', u'mathcore', u'Technical Metal', u'post-apocalyptic lounge']"
418,Catacombae,2012,8242,172000,[]
419,Scopophobia,3489,16346,227000,"[u'metal', u'experimental', u'mathcore', u'Technical Metal', u'post-apocalyptic lounge']"
420,Krycek,3236,12958,295000,"[u'experimental', u'mathcore', u'noise', u'metal', u'Avant-Garde', u'Doom', u'death metal', u'Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'Technical Metal', u'Avant-Garde Death Metal', u'Experimental technical death metal', u'post-apocalyptic lounge', u'Death Metal Experimental']"
421,To the Villains,3864,18925,185000,"[u'mathcore', u'post-apocalyptic lounge', u'metal', u'experimental', u'Technical Metal']"
422,Beyond Life and Death,3516,13917,72000,"[u'instrumental', u'ambient', u'experimental', u'strings', u'atmospheric', u'Avant-Garde', u'contemporary classical', u'mathcore', u'post-apocalyptic lounge', u'john strieder']"
423,The Black Lodge,3679,15703,247000,"[u'metal', u'experimental', u'mathcore', u'Technical Metal', u'post-apocalyptic lounge']"
424,Temple,3888,17477,180000,"[u'metalcore', u'metal', u'jazz', u'experimental', u'mathcore', u'deathcore', u'Technical Metal', u'post-apocalyptic lounge']"
425,Of Fear and Total Control,4067,17287,170000,"[u'metalcore', u'metal', u'jazz', u'ambient', u'experimental', u'atmospheric', u'mathcore', u'deathcore', u'Technical Metal', u'post-apocalyptic lounge']"
426,Terrifier,4545,20426,180000,"[u'metalcore', u'deathcore', u'metal', u'jazz', u'experimental', u'mathcore', u'Technical Metal', u'post-apocalyptic lounge']"
427,H(a)unted,4413,20301,41000,"[u'metal', u'experimental', u'mathcore', u'Technical Metal', u'post-apocalyptic lounge']"
428,Vertigo,5328,22718,214000,"[u'mathcore', u'experimental', u'noise', u'metalcore', u'metal', u'grindcore', u'Avant-Garde', u'Doom', u'death metal', u'Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'deathcore', u'Brutal Death Metal', u'Technical Metal', u'Avant-Garde Death Metal', u'Experimental technical death metal', u'post-apocalyptic lounge', u'Death Metal Experimental']"
429,Origin,4398,16216,53000,"[u'experimental', u'mathcore', u'metal', u'instrumental', u'ambient', u'atmospheric', u'Avant-Garde', u'contemporary classical', u'deathcore', u'Technical Metal', u'atonality', u'post-apocalyptic lounge', u'john strieder']"
430,Transmetropolitan,19837,86833,216000,"[u'mathcore', u'deathcore', u'metalcore', u'experimental', u'hardcore', u'screamo', u'jazz', u'jazzcore', u'FUCKING AWESOME', u'Fucking Badass', u'FUCKING INSANE', u'german hardcore', u'war from a harlots mouth', u'grindcore', u'death metal', u'math metal', u'Headbang', u'hardcore-punk', u'modern grindcore', u'headbangers ball', u'gudy', u'war from the harlots mouth']"
431,Riding Dead Horses is a Fuckin,4191,22139,0,"[u'hardcore', u'deathcore']"
432,If you want to Blame us for so,4970,34593,0,"[u'hardcore', u'mathcore', u'deathcore']"
433,"Thousand Compliments, One Answer",12117,68868,0,"[u'metalcore', u'mathcore', u'deathcore', u'experimental', u'Thousand complaints One answer', u'hardcore', u'screamo', u'Progressive deathcore', u'hardcore-punk']"
434,Mulder,19306,86442,424000,"[u'deathcore', u'mathcore', u'experimental', u'metalcore', u'grindcore', u'screamo', u'hardcore', u'progressive death metal', u'jazz', u'Favourite Songs', u'moshcore', u'hardcore-punk', u'q', u'lifeforce', u'fuckin sick song', u'gjhjghj']"
435,Fighting Wars With Keyboards,28835,142908,111000,"[u'deathcore', u'mathcore', u'metalcore', u'hardcore', u'grindcore', u'experimental', u'metal', u'fighting wars with keyboards', u'jazz', u'screamo', u'death metal', u'interesting', u'Horrorcore', u'Destruction', u'Last FM Radio', u'hXc', u'hardcore-punk', u'christians are gay', u'barmherzigkeit', u'curious songtitles', u'fuck nice', u'technical deathcor']"
436,Trife Life,24677,118444,83000,"[u'mathcore', u'instrumental', u'deathcore', u'metalcore', u'grindcore', u'experimental', u'trip-hop', u'hardcore', u'Hip-Hop', u'chill', u'blues', u'Awesome', u'lounge', u'trip hop', u'exp', u'relaxing', u'jazzcore', u'silence', u'check this out', u'hardcore-punk', u'fill song', u'fastloud']"
437,The District Attorneys Are Selling Your Blood,22123,105694,166000,"[u'deathcore', u'mathcore', u'grindcore', u'metalcore', u'experimental', u'metal', u'hardcore', u'screamo', u'jazz', u'death metal', u'Progressive deathcore', u'waltz', u'blood', u'brutal death', u'Technical Deathcore', u'hardcore-punk', u'Spazcore', u'brutal fucking hardcore move moment', u'gindcore', u'the faceless', u'whatevercore', u'awesome death metal', u'war from a harlots mouth', u'less than a million']"
438,Heeey Lets Start A Band,9504,65231,0,"[u'mathcore', u'deathcore', u'metalcore', u'grindcore', u'hardcore', u'experimental', u'screamo', u'jazzcore', u'experimental deathcore', u'curious songtitles']"
439,How to Disconnect from your So,5293,30067,0,"[u'experimental', u'mathcore', u'deathcore', u'metalcore', u'seen live', u'grindcore']"
440,Inferno III/IV,4629,19312,334000,"[u'deathcore', u'black metal', u'Progressive metal', u'mathcore', u'jazz', u'experimental', u'dark', u'FUCKING AWESOME', u'Progressive deathcore']"
441,Recluse MMX,5843,26641,178000,"[u'deathcore', u'mathcore', u'Brutal-Tech-Mathcore', u'jazz', u'experimental', u'sxsw 2011']"
442,Spineless,5959,27877,259000,"[u'mathcore', u'deathcore', u'metalcore', u'jazz', u'hardcore', u'ambient', u'experimental', u'atmospheric', u'math metal', u'Technical Metal', u'post-apocalyptic lounge']"
443,Sugarcoat,5535,25279,91000,"[u'jazz', u'Awesome', u'relaxing', u'Smooth Jazz', u'deathcore', u'The calm before the storm']"
444,C.G.B. Spender,5624,26098,232000,"[u'deathcore', u'jazz', u'experimental', u'mathcore', u'Technical Metal', u'post-apocalyptic lounge']"
445,Cancer Man,6631,32471,53000,[u'deathcore']
446,The Polyglutamine Pact,6155,28039,174000,"[u'deathcore', u'experimental', u'mathcore', u'jazz', u'Sludge', u'Post-Metal', u'jazz metal', u'chaotic-hardcore']"
447,Sleep Is the Brother of Death,6501,31142,95000,"[u'DJENT', u'deathcore']"
448,The Increased Sensation of Dullness,6483,30863,150000,"[u'deathcore', u'black metal', u'jazz', u'experimental', u'DJENT', u'mathcore', u'Technical Metal', u'post-apocalyptic lounge']"
449,To Age and Obsolete,7789,38024,223000,"[u'deathcore', u'jazz', u'ambient', u'experimental', u'atmospheric', u'mathcore', u'Technical Metal', u'post-apocalyptic lounge', u'anything but deathcore']"
450,Insomnia,7896,38078,154000,"[u'experimental', u'mathcore', u'deathcore', u'jazz', u'DJENT', u'fucking perfect', u'Blackened Mathcore', u'everything is a copy of a copy of a copy']"
451,Scully,8392,32263,507000,"[u'wonderful', u'Masterpiece', u'doom metal', u'dark', u'mathcore', u'deathcore', u'progressive doom metal', u'epic hardcore', u'progressive breakdown']"
452,...Stays in the District (I'm the Black Sheep of Her Country),8535,33625,164000,"[u'mathcore', u'deathcore']"
453,What Happens In The District… (Paper Agents),6301,27103,157000,"[u'mathcore', u'metal', u'epic', u'math metal', u'math', u'Technical Metal', u'MathMetal', u'mathgrind']"
454,Appropriate Tools Required To Intercept And Obstruct Errorism,9934,39109,224000,"[u'deathcore', u'mathcore']"
455,The Certain Nothing,10230,42177,280000,"[u'mathcore', u'deathcore', u'metal', u'death metal', u'math', u'MathMetal', u'mathgrind', u'i love these tracks']"
456,Copyriot,11459,46477,60000,"[u'mathcore', u'deathcore', u'metal', u'Progressive metal', u'death metal', u'emocore', u'Technical Death Metal', u'math', u'german artists', u'tech metal', u'MathMetal', u'german recommandations']"
457,Justice From The Lips Of The Highest Bidder,11794,46887,156000,"[u'instrumental', u'mathcore', u'metalcore', u'metal', u'jazz', u'relaxing', u'math metal', u'math', u'deathcore', u'MathMetal']"
