,Songs,Listeners,Playcount,Duration,Tags
205,Spleen Black Metal,1766,7455,358000,[]
206,Remords Posthume,1526,5789,561000,[]
207,Un immense désespoir,1646,5762,439000,[]
208,Méditation Grisâtre,1778,6547,455000,[]
209,Acédie,1895,6572,458000,[]
210,L'Isolement,2604,9862,347000,[]
211,Elégie,2508,8165,168000,[]
212,Acédie,1895,6572,458000,[]
213,L'Isolement,2604,9862,347000,[]
214,Elégie,2508,8165,168000,[]
215,Spleen Black Metal,1766,7455,358000,[]
216,Remords Posthume,1526,5789,561000,[]
217,Un immense désespoir,1646,5762,439000,[]
218,Méditation Grisâtre,1778,6547,455000,[]
219,Acédie,1895,6572,458000,[]
220,L'Isolement,2604,9862,347000,[]
221,Elégie,2508,8165,168000,[]
222,Einst war es mal...,3367,22165,544000,"[u'atmospheric black metal', u'favorites', u'atmospheric', u'Schwarzmetall vom Feynsten']"
223,Blutrunst,7214,31638,268000,"[u'atmospheric black metal', u'black metal', u'ambient black metal', u'metal', u'doom metal', u'symphonic metal', u'Masterpiece', u'to listen more of', u'ceelo', u'verdunkeln', u'sky1', u'sky2', u'suicide1']"
224,Wechselbalg,3308,19611,263000,"[u'black metal', u'atmospheric black metal', u'depressive black metal', u'germany', u'Atmospheric Underground Black Metal']"
225,Intro,2083,12252,168000,"[u'black metal', u'depressive black metal', u'instrumental', u'ambient', u'dark', u'germany', u'atmospheric', u'dark ambient', u'wind', u'chilling out in the extreme']"
226,Auf freiem Felde,4179,26813,364000,"[u'atmospheric black metal', u'black metal', u'atmospheric', u'ambient black metal', u'depressive', u'Great Coverversion', u'erhaben', u'songs to play after you sit for an hour waiting for a bus', u'atmospheric bllack metal']"
227,Der Herrscher,4256,25432,1026000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'seen live', u'germany', u'depressive black metal', u'4 Stars', u'songs to play after you sit for an hour waiting for a bus', u'favourite thing ever']"
228,Die Saat der Klinge,8862,41930,535000,"[u'black metal', u'depressive black metal', u'german', u'ambient black metal', u'atmospheric black metal', u'metal', u'doom metal', u'germany', u'German Black Metal', u'atmospheric', u'thrash', u'hypnotic', u'Dark metal', u'slow metal', u'sear me', u'songs to play after you sit for an hour waiting for a bus', u'suicide1']"
229,Der Quell,4668,28472,431000,"[u'black metal', u'metal', u'atmospheric black metal', u'Awesome', u'germany', u'5 Stars', u'depressive black metal', u'not depressive black metal']"
230,Im Zwiespalt,5066,31782,943000,"[u'black metal', u'atmospheric black metal', u'metal', u'german', u'depressive black metal', u'dark', u'romantic', u'atmospheric', u'drone', u'intense', u'emotional', u'echo', u'5 Stars', u'Black', u'depressive', u'mindfuck', u'Indulgent', u'suspense', u'goosebump', u'songs to play after you sit for an hour waiting for a bus']"
231,In die Irre,5686,39342,480000,"[u'black metal', u'atmospheric black metal', u'depressive black metal', u'german', u'brilliant', u'depressive metal', u'20000th', u'tight riffs']"
232,Zero Point,5423,33588,216000,"[u'depressive black metal', u'black metal', u'germany', u'german', u'atmospheric black metal', u'Suicidal Black Metal']"
233,Farewell (Escape Into Beyond),3055,20420,369000,"[u'depressive black metal', u'black metal', u'germany', u'german', u'Suicidal Black Metal', u'German Black Metal', u'german DSBM']"
234,Invocation,6731,51239,370000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'DSBM', u'germany', u'german', u'arte']"
235,Landscape in Minor,6306,44041,384000,"[u'depressive black metal', u'black metal', u'germany', u'german', u'dbm', u'atmospheric black metal', u'DSBM', u'The Most Depressive']"
236,Nothing,5994,46597,244000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'germany']"
237,Ett Sista Kapitel,459,1463,0,[]
238,Farval,72,260,0,[]
239,Offerrok,72,282,0,[]
240,Allt Ljus Fortvina / All Light Fade,281,1002,0,[]
241,Skelmisdrep,584,2176,233000,[]
242,Om livets besudlade harg,600,2241,195000,[]
243,Det sista han sade,596,2190,169000,[]
244,An empty place,646,2696,227000,[]
245,Kraft,770,2942,223000,[]
246,"Doden Ser, Doden Tar",263,758,0,[]
247,Karon Kommer,672,2183,99000,[]
248,Mourning Soul (Absurd cover),709,4254,0,"[u'black metal', u'depressive black metal']"
249,Zero Point,5423,33588,216000,"[u'depressive black metal', u'black metal', u'germany', u'german', u'atmospheric black metal', u'Suicidal Black Metal']"
250,Farewell (Escape Into Beyond),3055,20420,369000,"[u'depressive black metal', u'black metal', u'germany', u'german', u'Suicidal Black Metal', u'German Black Metal', u'german DSBM']"
251,Invocation,6731,51239,370000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'DSBM', u'germany', u'german', u'arte']"
252,Landscape in Minor,6306,44041,384000,"[u'depressive black metal', u'black metal', u'germany', u'german', u'dbm', u'atmospheric black metal', u'DSBM', u'The Most Depressive']"
253,Nothing,5994,46597,244000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'germany']"
254,Ett Sista Kapitel,459,1463,0,[]
255,Farval,72,260,0,[]
256,Offerrok,72,282,0,[]
257,Allt Ljus Fortvina / All Light Fade,281,1002,0,[]
258,Skelmisdrep,584,2176,233000,[]
259,Om livets besudlade harg,600,2241,195000,[]
260,Det sista han sade,596,2190,169000,[]
261,An empty place,646,2696,227000,[]
262,Kraft,770,2942,223000,[]
263,"Doden Ser, Doden Tar",263,758,0,[]
264,Karon Kommer,672,2183,99000,[]
265,Mourning Soul (Absurd cover),709,4254,0,"[u'black metal', u'depressive black metal']"
266,Zero Point,5423,33588,216000,"[u'depressive black metal', u'black metal', u'germany', u'german', u'atmospheric black metal', u'Suicidal Black Metal']"
267,Farewell (Escape Into Beyond),3055,20420,369000,"[u'depressive black metal', u'black metal', u'germany', u'german', u'Suicidal Black Metal', u'German Black Metal', u'german DSBM']"
268,Invocation,6731,51239,370000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'DSBM', u'germany', u'german', u'arte']"
269,Landscape in Minor,6306,44041,384000,"[u'depressive black metal', u'black metal', u'germany', u'german', u'dbm', u'atmospheric black metal', u'DSBM', u'The Most Depressive']"
270,Nothing,5994,46597,244000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'germany']"
271,Ett Sista Kapitel,459,1463,0,[]
272,Farval,72,260,0,[]
273,Offerrok,72,282,0,[]
274,Allt Ljus Fortvina / All Light Fade,281,1002,0,[]
275,Skelmisdrep,584,2176,233000,[]
276,Om livets besudlade harg,600,2241,195000,[]
277,Det sista han sade,596,2190,169000,[]
278,An empty place,646,2696,227000,[]
279,Kraft,770,2942,223000,[]
280,"Doden Ser, Doden Tar",263,758,0,[]
281,Karon Kommer,672,2183,99000,[]
282,Mourning Soul (Absurd cover),709,4254,0,"[u'black metal', u'depressive black metal']"
283,Zero Point,5423,33588,216000,"[u'depressive black metal', u'black metal', u'germany', u'german', u'atmospheric black metal', u'Suicidal Black Metal']"
284,Farewell (Escape Into Beyond),3055,20420,369000,"[u'depressive black metal', u'black metal', u'germany', u'german', u'Suicidal Black Metal', u'German Black Metal', u'german DSBM']"
285,Invocation,6731,51239,370000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'DSBM', u'germany', u'german', u'arte']"
286,Landscape in Minor,6306,44041,384000,"[u'depressive black metal', u'black metal', u'germany', u'german', u'dbm', u'atmospheric black metal', u'DSBM', u'The Most Depressive']"
287,Nothing,5994,46597,244000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'germany']"
288,Ett Sista Kapitel,459,1463,0,[]
289,Farval,72,260,0,[]
290,Offerrok,72,282,0,[]
291,Allt Ljus Fortvina / All Light Fade,281,1002,0,[]
292,Skelmisdrep,584,2176,233000,[]
293,Om livets besudlade harg,600,2241,195000,[]
294,Det sista han sade,596,2190,169000,[]
295,An empty place,646,2696,227000,[]
296,Kraft,770,2942,223000,[]
297,"Doden Ser, Doden Tar",263,758,0,[]
298,Karon Kommer,672,2183,99000,[]
299,Mourning Soul (Absurd cover),709,4254,0,"[u'black metal', u'depressive black metal']"
300,Zero Point,5423,33588,216000,"[u'depressive black metal', u'black metal', u'germany', u'german', u'atmospheric black metal', u'Suicidal Black Metal']"
301,Farewell (Escape Into Beyond),3055,20420,369000,"[u'depressive black metal', u'black metal', u'germany', u'german', u'Suicidal Black Metal', u'German Black Metal', u'german DSBM']"
302,Invocation,6731,51239,370000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'DSBM', u'germany', u'german', u'arte']"
303,Landscape in Minor,6306,44041,384000,"[u'depressive black metal', u'black metal', u'germany', u'german', u'dbm', u'atmospheric black metal', u'DSBM', u'The Most Depressive']"
304,Nothing,5994,46597,244000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'germany']"
305,Ett Sista Kapitel,459,1463,0,[]
306,Farval,72,260,0,[]
307,Offerrok,72,282,0,[]
308,Allt Ljus Fortvina / All Light Fade,281,1002,0,[]
309,Skelmisdrep,584,2176,233000,[]
310,Om livets besudlade harg,600,2241,195000,[]
311,Det sista han sade,596,2190,169000,[]
312,An empty place,646,2696,227000,[]
313,Kraft,770,2942,223000,[]
314,"Doden Ser, Doden Tar",263,758,0,[]
315,Karon Kommer,672,2183,99000,[]
316,Skelmisdrep,584,2176,233000,[]
317,Om livets besudlade harg,600,2241,195000,[]
318,Det sista han sade,596,2190,169000,[]
319,An empty place,646,2696,227000,[]
320,Kraft,770,2942,223000,[]
321,"Doden Ser, Doden Tar",263,758,0,[]
322,Karon Kommer,672,2183,99000,[]
323,Ett Sista Kapitel,459,1463,0,[]
324,Farval,72,260,0,[]
325,Offerrok,72,282,0,[]
326,Allt Ljus Fortvina / All Light Fade,281,1002,0,[]
327,Skelmisdrep,584,2176,233000,[]
328,Om livets besudlade harg,600,2241,195000,[]
329,Det sista han sade,596,2190,169000,[]
330,An empty place,646,2696,227000,[]
331,Kraft,770,2942,223000,[]
332,"Doden Ser, Doden Tar",263,758,0,[]
333,Karon Kommer,672,2183,99000,[]
334,Ett Sista Kapitel,459,1463,0,[]
335,Farval,72,260,0,[]
336,Offerrok,72,282,0,[]
337,Allt Ljus Fortvina / All Light Fade,281,1002,0,[]
338,Skelmisdrep,584,2176,233000,[]
339,Om livets besudlade harg,600,2241,195000,[]
340,Det sista han sade,596,2190,169000,[]
341,An empty place,646,2696,227000,[]
342,Kraft,770,2942,223000,[]
343,"Doden Ser, Doden Tar",263,758,0,[]
344,Stabbed in the Throat,26911,96418,206000,"[u'death metal', u'Brutal Death Metal', u'Grind', u'death', u'brutal', u'FUCKING AWESOME', u'heavy metal', u'black metal', u'metal', u'Favorite Bands', u'grindcore', u'brazil', u'american', u'thrash metal', u'1998', u'brasil', u'Gothic Metal', u'aggressive', u'brazilian', u'Favourites', u'Extreme Metal', u'Technical Death Metal', u'Horrorcore', u'1990s', u'6 of 10 stars', u'ugh', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'brutal death', u'brazilian metal', u'Gore Metal', u'Fucking Brutal', u'death - black', u'cannibal corpse', u'Metal Core', u'bands I need to check out', u'gore death metal', u'death core', u'Political Grindcore', u'Spookycore', u'Brutal Gore Metal', u'Black and Death Metal', u'fucking brutal death metal', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession', u'cookiecore', u'jjf', u'grind and grindcore']"
345,Unite the Dead,27981,104160,185000,"[u'death metal', u'metal', u'Brutal Death Metal', u'cannibal corpse', u'death', u'6 of 10 stars', u'Buffalo', u'01', u'zombie', u'zombie metal', u'buffalo metal', u'Marisa Miller', u'Gallery Of Suicide', u'myk cannibal corpse', u'107miri', u'unite the dead', u'1300th play', u'eva karera', u'stella delcroix', u'misty vonage', u'nikki anderson']"
346,From Skin to Liquid,29253,119261,330000,"[u'death metal', u'instrumental', u'Brutal Death Metal', u'metal', u'goregrind', u'Melodic Death Metal', u'gore death metal', u'death', u'Doom', u'instrumental metal', u'Megadeth', u'cannibal corpse', u'Metal will never die', u'metalessa', u'brutal instrumental', u'instrumental melodic brutal death metal metal', u'black metal', u'brutal', u'grindcore', u'amazing', u'Ecstasy', u'childhood', u'10 of 10 stars', u'6 of 10 stars', u'speed', u'pantera', u'01', u'carcass', u'Slayer', u'Gore Metal', u'over 5 minutes long', u'exhumed', u'Instrumental death metal', u'Behemoth', u'Instrumental Doom Metal', u'top-recommended', u'devourment', u'red x', u'Possessed', u'wacken 2007', u'Gallery Of Suicide', u'wunderbare orgasmus', u'astounding solo', u'death metal instrumental', u'from skin to liquid', u'Philosopahcatum der Kronos', u'From kris to OFF-license', u'stella delcroix', u'elle macpherson', u'karrlie dawn']"
347,Dismembered and Molested,31326,124002,113000,"[u'death metal', u'Brutal Death Metal', u'metal', u'seen live', u'USA', u'death', u'american', u'thrash', u'6 of 10 stars', u'sex music', u'brutal death', u'deathmetal', u'cannibal corpse', u'under 2 minutes long', u'Mendigao thrash', u'NotBadDM', u'Gallery Of Suicide', u'Cannibal corpse - Dismembered and molested', u'ruhovkil9', u'trixkal', u'00tra br00tal', u'brittany o neil', u'stella delcroix', u'anja rubik', u'rucca page', u'kelly trump', u'k1r7m']"
348,Gallery of Suicide,51987,262523,235000,"[u'death metal', u'Brutal Death Metal', u'metal', u'cannibal corpse', u'gore death metal', u'grindcore', u'Megadeth', u'Gore Metal', u'haohmaru', u'seen live', u'death', u'american', u'Power metal', u'FUCKING AWESOME', u'FAV SONG', u'Gore', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Testament', u'exodus', u'white power', u'Brutal Gore Metal', u'White Pride', u'best of awsome bands', u'Gallery Of Suicide', u'holy dumb fuck that guitar is crazy', u'107miri', u'thrash metal', u'1998', u'cool', u'Crap', u'8 of 10 stars', u'1990s', u'10 of 10 stars', u'kick ass', u'true metal', u'kkk', u'Mendigao thrash', u'Wyjebane', u'transitglambat', u'Cannibal Corpse - Gallery of Suicide', u'HarukaEX S2', u'myk cannibal corpse', u'brutal death metall', u'As True As My Balls', u'violent and beautiful', u'song that got me into death metal', u'stella delcroix', u'karolina kurkova', u'lucky benton']"
349,Blood Drenched Execution,33057,134445,160000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'american', u'cannibal corpse', u'metalcore', u'death', u'1998', u'1990s', u'6 of 10 stars', u'Gore', u'Gore Metal', u'title screamed right away', u'gritos', u'Gallery Of Suicide', u'daeth metal', u'trixkal', u'blood drenched execution', u'stella delcroix', u'jasmine black', u'kasia struss', u'shay sights', u'illona']"
350,Sentenced to Burn,40079,190254,186000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'asskicking', u'really fucking good', u'memories', u'death', u'american', u'thrash', u'loved', u'favorite tracks', u'6 of 10 stars', u'Gore', u'Tentacles', u'Buffalo', u'Headbang', u'Megadeth', u'Testament', u'dead metal', u'exodus', u'cannibal corpse', u'gore death metal', u'Alex Webster', u'Mendigao thrash', u'roh', u'suddenly i almost like this', u'Rob Barrett', u'haohmaru', u'Gallery Of Suicide', u'Mathias Weitz aus Butzbach-Niederweisel', u'siker', u'babette', u'music to listen to while killing your boss', u'stella delcroix', u'doutzen kroes', u'janet mason', u'rita faltoyano']"
351,Disposal of the Body,38208,175793,114000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Extreme Metal', u'Fucking Brutal', u'cannibal corpse', u'deathgrind', u'gore death metal', u'Only for real men', u'fast', u'death-grind', u'brutal horror massacre', u'seen live', u'death', u'6 of 10 stars', u'death - black', u'Political Grindcore', u'Mendigao thrash', u'sweet guitar solo', u'Funeral Procession', u'fast death', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'got autograph from webster :D', u'stella delcroix', u'bree olson', u'frida gustavsson', u'hunter bryce', u'loan laure']"
352,I Will Kill You,69487,349792,167000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'Ultra Brutal Death Metal', u'black metal', u'I will kill you', u'death', u'Extreme Metal', u'rock', u'emo', u'thrash metal', u'goregrind', u'CC', u'Gore', u'death-grind', u'deathgrind', u'technical black metal', u'splatter death metal', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'CANNIBAL CORPSE RULES', u'heavy metal', u'seen live', u'favorites', u'dark', u'angry', u'1998', u'male vocalist', u'Crap', u'mathcore', u'math metal', u'sweet', u'title is a full sentence', u'english lyrics', u'1990s', u'6 of 10 stars', u'Favourite Songs', u'FAV SONG', u'ugh', u'0', u'atonal', u'old school death metal', u'clock', u'Extreme', u'Terror', u'techno death', u'asskicking', u'dissonance']"
353,Crushing the Despised,25554,98150,116000,"[u'death metal', u'Brutal Death Metal', u'metal', u'bass solo', u'death', u'cannibal corpse', u'Gallery Of Suicide', u'corpsegrinder', u'1998', u'1990s', u'6 of 10 stars', u'under 2 minutes long', u'Alex Webster', u'Mendigao thrash', u'cannibal corpse death metal gore brutal', u'complete takeover', u'George Fisher', u'Paul Mazurkiewicz', u'jack owen', u'Jim Morris', u'stella delcroix', u'kira queen', u'macy makarova', u'tina hot', u'katja kean']"
354,Centuries of Torment,23368,80974,244000,"[u'death metal', u'Brutal Death Metal', u'metal', u'cannibal corpse', u'death', u'Favorite', u'6 of 10 stars', u'deathfuck', u'US death metal', u'Mendigao thrash', u'700th play', u'stella delcroix', u'mandy dee', u'myrna joy', u'taissia shanti', u'penelope tiger']"
355,Every Bone Broken,25140,89589,198000,"[u'death metal', u'Brutal Death Metal', u'metal', u'death', u'1998', u'good', u'male vocalist', u'english lyrics', u'1990s', u'6 of 10 stars', u'melodic black metal', u'brutal death', u'cannibal corpse', u'Devildriver', u'Mendigao thrash', u'hyva', u'Gallery Of Suicide', u'myk cannibal corpse', u'stella delcroix', u'Miranda Kerr', u'amber lynn bach', u'violet marcell', u'chloe lacourt', u'k1r7m']"
356,Headless,26538,99464,142000,"[u'death metal', u'Brutal Death Metal', u'metal', u'death', u'6 of 10 stars', u'Krig', u'cannibal corpse', u'my stuff', u'Black and Death Metal', u'The Rite of Infernal Invocation', u'Falling away from me', u'gorgoth and bloodbath', u'The Devil Is Calling', u'Blood Stains The Circle', u'Postludium', u'Profetens Penbaring', u'Funeral Procession', u'Revelation Of Doom', u'a4', u'Gallery Of Suicide', u'brutal death metall', u'stella delcroix', u'brooke haven', u'jada fire', u'linda evangelista', u'cara saint germain']"
357,Chambers of Blood,27163,104688,251000,"[u'death metal', u'Brutal Death Metal', u'metal', u'seen live', u'favorites', u'death', u'6 of 10 stars', u'ugh', u'cannibal corpse', u'Mendigao thrash', u'Emo Killing Music', u'Gallery Of Suicide', u'got autograph from webster :D', u'myk cannibal corpse', u'wytnij se macice nozyczkami', u'1500th play', u'stella delcroix', u'avy scott', u'eva herzigova', u'whitney fears', u'anita dark']"
358,Stabbed in the Throat,26911,96418,206000,"[u'death metal', u'Brutal Death Metal', u'Grind', u'death', u'brutal', u'FUCKING AWESOME', u'heavy metal', u'black metal', u'metal', u'Favorite Bands', u'grindcore', u'brazil', u'american', u'thrash metal', u'1998', u'brasil', u'Gothic Metal', u'aggressive', u'brazilian', u'Favourites', u'Extreme Metal', u'Technical Death Metal', u'Horrorcore', u'1990s', u'6 of 10 stars', u'ugh', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'brutal death', u'brazilian metal', u'Gore Metal', u'Fucking Brutal', u'death - black', u'cannibal corpse', u'Metal Core', u'bands I need to check out', u'gore death metal', u'death core', u'Political Grindcore', u'Spookycore', u'Brutal Gore Metal', u'Black and Death Metal', u'fucking brutal death metal', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession', u'cookiecore', u'jjf', u'grind and grindcore']"
359,Unite the Dead,27981,104160,185000,"[u'death metal', u'metal', u'Brutal Death Metal', u'cannibal corpse', u'death', u'6 of 10 stars', u'Buffalo', u'01', u'zombie', u'zombie metal', u'buffalo metal', u'Marisa Miller', u'Gallery Of Suicide', u'myk cannibal corpse', u'107miri', u'unite the dead', u'1300th play', u'eva karera', u'stella delcroix', u'misty vonage', u'nikki anderson']"
360,From Skin to Liquid,29253,119261,330000,"[u'death metal', u'instrumental', u'Brutal Death Metal', u'metal', u'goregrind', u'Melodic Death Metal', u'gore death metal', u'death', u'Doom', u'instrumental metal', u'Megadeth', u'cannibal corpse', u'Metal will never die', u'metalessa', u'brutal instrumental', u'instrumental melodic brutal death metal metal', u'black metal', u'brutal', u'grindcore', u'amazing', u'Ecstasy', u'childhood', u'10 of 10 stars', u'6 of 10 stars', u'speed', u'pantera', u'01', u'carcass', u'Slayer', u'Gore Metal', u'over 5 minutes long', u'exhumed', u'Instrumental death metal', u'Behemoth', u'Instrumental Doom Metal', u'top-recommended', u'devourment', u'red x', u'Possessed', u'wacken 2007', u'Gallery Of Suicide', u'wunderbare orgasmus', u'astounding solo', u'death metal instrumental', u'from skin to liquid', u'Philosopahcatum der Kronos', u'From kris to OFF-license', u'stella delcroix', u'elle macpherson', u'karrlie dawn']"
361,Dismembered and Molested,31326,124002,113000,"[u'death metal', u'Brutal Death Metal', u'metal', u'seen live', u'USA', u'death', u'american', u'thrash', u'6 of 10 stars', u'sex music', u'brutal death', u'deathmetal', u'cannibal corpse', u'under 2 minutes long', u'Mendigao thrash', u'NotBadDM', u'Gallery Of Suicide', u'Cannibal corpse - Dismembered and molested', u'ruhovkil9', u'trixkal', u'00tra br00tal', u'brittany o neil', u'stella delcroix', u'anja rubik', u'rucca page', u'kelly trump', u'k1r7m']"
362,Gallery of Suicide,51987,262523,235000,"[u'death metal', u'Brutal Death Metal', u'metal', u'cannibal corpse', u'gore death metal', u'grindcore', u'Megadeth', u'Gore Metal', u'haohmaru', u'seen live', u'death', u'american', u'Power metal', u'FUCKING AWESOME', u'FAV SONG', u'Gore', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Testament', u'exodus', u'white power', u'Brutal Gore Metal', u'White Pride', u'best of awsome bands', u'Gallery Of Suicide', u'holy dumb fuck that guitar is crazy', u'107miri', u'thrash metal', u'1998', u'cool', u'Crap', u'8 of 10 stars', u'1990s', u'10 of 10 stars', u'kick ass', u'true metal', u'kkk', u'Mendigao thrash', u'Wyjebane', u'transitglambat', u'Cannibal Corpse - Gallery of Suicide', u'HarukaEX S2', u'myk cannibal corpse', u'brutal death metall', u'As True As My Balls', u'violent and beautiful', u'song that got me into death metal', u'stella delcroix', u'karolina kurkova', u'lucky benton']"
363,Blood Drenched Execution,33057,134445,160000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'american', u'cannibal corpse', u'metalcore', u'death', u'1998', u'1990s', u'6 of 10 stars', u'Gore', u'Gore Metal', u'title screamed right away', u'gritos', u'Gallery Of Suicide', u'daeth metal', u'trixkal', u'blood drenched execution', u'stella delcroix', u'jasmine black', u'kasia struss', u'shay sights', u'illona']"
364,Sentenced to Burn,40079,190254,186000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'asskicking', u'really fucking good', u'memories', u'death', u'american', u'thrash', u'loved', u'favorite tracks', u'6 of 10 stars', u'Gore', u'Tentacles', u'Buffalo', u'Headbang', u'Megadeth', u'Testament', u'dead metal', u'exodus', u'cannibal corpse', u'gore death metal', u'Alex Webster', u'Mendigao thrash', u'roh', u'suddenly i almost like this', u'Rob Barrett', u'haohmaru', u'Gallery Of Suicide', u'Mathias Weitz aus Butzbach-Niederweisel', u'siker', u'babette', u'music to listen to while killing your boss', u'stella delcroix', u'doutzen kroes', u'janet mason', u'rita faltoyano']"
365,Disposal of the Body,38208,175793,114000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Extreme Metal', u'Fucking Brutal', u'cannibal corpse', u'deathgrind', u'gore death metal', u'Only for real men', u'fast', u'death-grind', u'brutal horror massacre', u'seen live', u'death', u'6 of 10 stars', u'death - black', u'Political Grindcore', u'Mendigao thrash', u'sweet guitar solo', u'Funeral Procession', u'fast death', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'got autograph from webster :D', u'stella delcroix', u'bree olson', u'frida gustavsson', u'hunter bryce', u'loan laure']"
366,Spleen Black Metal,1766,7455,358000,[]
367,Remords Posthume,1526,5789,561000,[]
368,Un immense désespoir,1646,5762,439000,[]
369,Méditation Grisâtre,1778,6547,455000,[]
370,Acédie,1895,6572,458000,[]
371,L'Isolement,2604,9862,347000,[]
372,The Cryptic Stench,46744,192889,237000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'brutal death', u'death', u'goregrind', u'deathgrind', u'old school death metal', u'heavy metal', u'black metal', u'hard rock', u'USA', u'thrash', u'get', u'Brutal Technical Death Metal', u'Serial Killers', u'6 of 10 stars', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL', u'classic death metal', u'florida death metal', u'gore death metal', u'Only for real men', u'progressive brutal death metal', u'Mendigao thrash', u'80s death metal', u'old school florida death metal', u'hieras approved', u'90s death metal', u'true bloody death metal', u'lea lazur', u'olivia o lovely', u'sammie rhodes', u'sophia rossi', u'wild devil', u'early 90s death metal', u'1980s death metal', u'1990s death metal', u'early 1990s death metal', u'late 80s death metal', u'late 1980s death metal']"
373,Necropedophile,44414,185964,245000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'old school death metal', u'gore death metal', u'death', u'goregrind', u'deathgrind', u'cannibal corpse', u'heavy metal', u'seen live', u'brutal', u'sexy', u'USA', u'kick your ass', u'Brutal Technical Death Metal', u'Serial Killers', u'6 of 10 stars', u'sex music', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'romantic music', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL', u'classic death metal', u'florida death metal', u'progressive brutal death metal', u'songs the pope doesnt like', u'80s death metal', u'old school florida death metal', u'pedophile metal', u'90s death metal', u'got autograph from webster :D', u'kill them all beat them all', u'Wicked title is fucking WICKED', u'lea lazur', u'alison star', u'ashton moore', u'janine lindemulder', u'valentina nappi', u'abelia', u'jasmine rouge', u'sabrina moore']"
374,Split Wide Open,43852,179188,182000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'grindcore', u'deathgrind', u'brutal', u'death', u'goregrind', u'florida death metal', u'heavy metal', u'seen live', u'hard rock', u'USA', u'heard on Pandora', u'Brutal Technical Death Metal', u'Serial Killers', u'CC', u'6 of 10 stars', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL', u'classic death metal', u'cannibal corpse', u'gore death metal', u'OSDM', u'progressive brutal death metal', u'adelle', u'80s death metal', u'old school florida death metal', u'90s death metal', u'got autograph from webster :D', u'lea lazur', u'ashley steel', u'charry kiss', u'meggan malone', u'scarlett pain', u'misha cross', u'victoria tiffani', u'early 90s death metal', u'1980s death metal', u'1990s death metal', u'early 1990s death metal']"
375,Addicted to Vaginal Skin,60330,268646,211000,"[u'death metal', u'Brutal Death Metal', u'cannibal corpse', u'old school death metal', u'metal', u'gore death metal', u'grindcore', u'heavy metal', u'death', u'goregrind', u'mine', u'the group with the biggest members number new song game thread', u'metal extremo', u'hardcore', u'Melodic Death Metal', u'VAGINA', u'deathgrind', u'porngrind', u'legendary song', u'insanely hilarious', u'einer der brutalsten Titel von CAnnibal Corpse', u'seen live', u'USA', u'american', u'gay', u'heard on Pandora', u'Heartbreaking', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Serial Killers', u'6 of 10 stars', u'progressive death metal', u'<3', u'murder', u'blood', u'Gore', u'Killing', u'atonal', u'pornogrind', u'not emo', u'serial killer', u'Macabre', u'KILL', u'classic death metal', u'Best song on the album', u'chris barnes', u'florida death metal', u'great riffs', u'dissonance']"
