,Songs,Listeners,Playcount,Duration,Tags
572,Head Up High,14140,80478,212000,"[u'indie pop', u'indie', u'pop', u'synthpop', u'danish', u'2014 single', u'chillout', u'electronic', u'electropop', u'chill', u'world', u'indietronica', u'Experimental pop', u'3', u'dream pop', u'World Music', u'female vocal', u'love at first listen', u'2014', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'nocna energia']"
573,Banner (Acoustic),100581,328901,232000,"[u'acoustic', u'chillout', u'electronic', u'indie', u'pop', u'chill', u'female vocalists', u'pop rock', u'world', u'3', u'Mellow', u'ethereal', u'dark electro', u'World Music', u'Guilty Pleasures', u'sunflower', u'girls who rock', u'ethnic electronica', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'Siatria', u'my dance room']"
574,Рыбка,2095,9482,258000,"[u'pop', u'russian', u'Russian Pop', u'dance-pop', u'funny', u'00s', u'fish', u'dreaming', u'Female Group', u'star factory']"
575,Mine,18126,41273,165000,"[u'country', u'cover', u'pop', u'2010s', u'<3', u'sachen die ich gerne hoeren mag']"
576,212 (feat. Lazy Jay),369904,3972269,203000,"[u'rap', u'Hip-Hop', u'urban', u'love at first listen', u'electronic', u'female vocalists', u'dance', u'hip hop', u'House', u'dirty', u'2012', u'addicting', u'swag', u'electro house', u'party', u'hip house', u'sexy', u'makes you want to dance', u'club', u'wtf', u'best of 2012', u'anthem', u'hip-house', u'Azealia Banks', u'LastfmSC', u'this might be offensive', u'chillout', u'pop', u'chill', u'Grime', u'world', u'Awesome', u'3', u'american', u'fun', u'World Music', u'2011', u'10s', u'eletronic', u'sunflower', u'212', u'gangster', u'dirty rap', u'Them be dancing songs', u'Epicness', u'moombahton', u'Resistance is futile', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
577,Give Up,94420,624224,257000,"[u'sexy', u'prog-rnb', u'alternative', u'lush', u'electronic', u'experimental', u'female vocalists', u'trip hop', u'sex', u'art pop', u'trip-hop', u'electropop', u'r&b', u'ethereal', u'fav', u'personal favourites', u'alternative rnb', u'electronica', u'indie', u'british', u'ambient', u'downtempo', u'Love', u'Psychedelic Soul', u'psychedelic pop', u'indietronica', u'psychedelic', u'Dreamy', u'quirky', u'glitch', u'Avant-Garde', u'glitch-hop', u'smooth', u'favourite', u'trippy', u'dreampop', u'Jam', u'i fucking love this song', u'Neo-Soul', u'sensual', u'chillwave', u'fuck', u'Neo-Psychedelia', u'glitch pop', u'Dream', u'witch house', u'7 of 10 stars', u'Focus', u'2014', u'alternative soul']"
578,Yung Rapunxel,59573,645655,241000,"[u'rap', u'WAT WATAFAK', u'crazy', u'freak house', u'hip hop', u'What', u'Hip-Hop', u'experimental', u'House', u'2013', u'electronic', u'hip house', u'witch-hop', u'female vocalists', u'dance', u'techno', u'american', u'wtf', u'alternative hip-hop', u'witch house', u'experimental hip-hop', u'seapunk', u'indie pop', u'dark', u'experimental hip hop', u'freak', u'10s', u'acid house', u'creepy', u'best of 2013', u'witch hop', u'Azealia Banks', u'industrial hip-hop', u'industrial hip hop', u'eletrofunk', u'metalPop', u'i wanna be free', u'noise', u'trance', u'electronica', u'indie', u'rock', u'alternative', u'singer-songwriter', u'electro', u'epic', u'industrial', u'minimal', u'weird', u'angry']"
579,All About That Bass,345927,2671399,187000,"[u'pop', u'female vocalists', u'best of 2014', u'2014', u'funk', u'soul', u'bass', u'meghan trainor', u'happy', u'10s', u'dance', u'catchy', u'rnb', u'love at first listen', u'bubblegum', u'annoying', u'bubblegum pop', u'all things annoying in the world put together into one stupid bitch', u'jazz', u'Love', u'Retro', u'american', u'party', u'guilty pleasure', u'doo-wop', u'top 40', u'2010s', u'Officially Shit', u'the worst thing ever to happen to music', u'2014 single', u'Badabes', u'Blue-Eyed Soul', u'beautiful', u'feel good', u'upbeat', u'fat', u'funky', u'great', u'feminist', u'fip', u'female vocalist', u'rock n roll', u'doo wop', u'grammy', u'Crap', u'Favorite', u'tejano', u'Guilty Pleasures', u'5 Stars', u'english']"
580,Спелый мой,1010,3652,242000,[]
581,Let's Get Crazy,52449,202989,155000,"[u'hannah montana', u'Disney', u'Miley Cyrus', u'pop', u'Soundtrack', u'dance', u'electropop', u'pop rock', u'radio disney', u'Get Crazy', u'country', u'female vocalists', u'Love', u'life', u'Demi Lovato', u'female solo', u'soundtrack hannah montana the movie', u'lets get crazy', u'2009', u'catchy', u'Awesome', u'top', u'party', u'Paramore', u'fun', u'00s', u'female vocal', u'love at first listen', u'7 of 10 stars', u'mine', u'dancey', u'<3', u'teen pop', u'Selena Gomez', u'so cool', u'justin bieber', u'move your body', u'nickelodeon', u'zac efron', u'jonas brothers', u'disney channel', u'Most', u'songs i should hate but secretly like', u'all about maggie', u'musicspirit', u'hypermusic', u'Corbin Bleu', u'miley', u'Emily Osment', u'wait and see']"
582,Lights On,122640,758923,264000,"[u'electronic', u'alternative', u'sexy', u'2014', u'art pop', u'trip-hop', u'experimental', u'female vocalists', u'trip hop', u'best 2014', u'trippy', u'alternative rnb', u'electronica', u'british', u'ambient', u'chamber pop', u'ambient pop', u'indietronica', u'atmospheric', u'Avant-Garde', u'smooth', u'freak', u'ethereal', u'hypnotic', u'sex', u'fip', u'music to get the pussy wet', u'wow', u'boring', u'sensual', u'MM', u'2010s', u'slow jams', u'4 Stars', u'art', u'7 of 10 stars', u'Tag', u'Focus', u'Avant Pop', u'best of 2014', u'atmospheric pop', u'puresex', u'urbane', u'soty', u'lp1', u'suziko-rockwerchter', u'fka twigs', u'essas musik aq eu amo']"
583,Don't live in lies,79,513,0,"[u'darkwave', u'pop', u'indie', u'pop rock', u'fav888', u'electronic', u'indie pop', u'power pop', u'post-punk', u'synthpop', u'guilty pleasure', u'Guilty Pleasures', u'sunflower', u'truth and lies']"
584,Lovesong,788478,5631799,204000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'Love', u'alternative rock', u'british', u'pop', u'favorites', u'Gothic', u'goth', u'love songs', u'beautiful', u'Gothic Rock', u'melancholy', u'classic rock', u'indie', u'Cure', u'sad', u'lovesong', u'darkwave', u'1989', u'love song', u'memories', u'melancholic', u'Favourites', u'electronic', u'seen live', u'dark', u'Mellow', u'chill', u'acoustic', u'britpop', u'Awesome', u'90s', u'chillout', u'Post punk', u""80's"", u'lovely', u'QaF', u'goth rock', u'Reasons why I love the Cure', u'queer as folk', u'favorite songs', u'UK', u'romantic', u'loved', u'male vocalists']"
585,"О боже, какой мужчина",3695,14748,0,"[u'anal kircore', u'black metal', u'electronic', u'pop', u'norwegian', u'gay', u'Crap', u'shit', u'Russian Pop', u'sunflower', u'True Norwegian Black Metal', u'kircore', u'the worst thing ever to happen to music', u'h', u'chuck norris does not approve', u'Brutal Death Metal with Nordic Influence and guest vocalist satan', u'more kvlt than bumzur', u'n', u'anal pop', u'true neo-satanic pop', u'ddd', u'analcore', u'anal voices', u'the power of anus', u'anal commandos', u'brutal apocalyptic black gothic doom metal', u'extremely gay', u'black kircore', u'music to listen while pederasting', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'anal masturbation', u'brutal analcore', u'satanic kircore', u'technical masturbation', u'satanic gay porn grind', u'holloween skitz0rz', u'music to listen while sucking big black cock and having anal sex', u'brutal slaming gay metal', u'fav888', u'progressive death kircore', u'red anus', u'technical anal masturbation']"
586,Hey QT,13437,96679,235000,"[u'bubblegum bass', u'electronic', u'synthpop', u'vocal trance', u'qt', u'pc music', u'better than one direction', u'better than david guetta', u'electronica', u'pop', u'british', u'dance', u'synth pop', u'synth', u'dance pop', u'happy hardcore', u'love at first listen', u'fuck yeah', u'meme', u'2014', u'goat', u'pop dance', u'synthwave', u'best song ever made', u'synth wave', u'2014 single', u'ridiculous and amazing', u'the leading cause of diabetes', u'post-meta-ironic-meme-soft-ghetto-grunge-core', u'death grips revival']"
587,Little Bit (AutoErotique Bootleg Remix),20261,182480,0,"[u'electro', u'remix', u'beat', u'cardio', u'sweaty armpits', u'sexy', u'female vocalists', u'norwegian', u'hypnotic', u'5 Stars', u'Love it', u'eclectonia', u'lykke li', u'clubbing', u'Prom', u'songs i want to listen to again', u'just chill', u'sexiest song ever', u'favorite remixes', u'sexy as fuck', u'dobry bit', u'verlieben ist ne super sache so', u'Crocoman EM', u'niirceollae', u'elektro z pierdolnieciem', u'karol sledz']"
588,Paper Planes,1056551,9051556,205000,"[u'Hip-Hop', u'electronic', u'female vocalists', u'dance', u'british', u'indie', u'hip hop', u'mia', u'Soundtrack', u'party', u'catchy', u'Awesome', u'electronica', u'pop', u'00s', u'alternative', u'fun', u'slumdog millionaire', u'paper planes', u'female vocalist', u'electro', u'summer', u'political', u'favorites', u'Love', u'best of 2007', u'I could listen to this song forever', u'sexy', u'colobocuro', u'chillout', u'Gunshot', u'amazing', u'cool', u'Pineapple Express', u'M.I.A', u'female', u'badass', u'funky', u'female vocals', u'2008', u'Driving', u'2007', u'the clash', u'makes me happy', u'Slumdog', u'rap', u'Favorite', u'love at first listen', u'more addictive than crack', u'favorite songs']"
589,I Love It (feat. Charli XCX),446254,4006973,156000,"[u'dance', u'pop', u'electro house', u'electronica', u'electronic', u'FUCKING AWESOME', u'swedish', u'electropop', u'female vocalists', u'Icona Pop', u'synthpop', u'10s', u'charli xcx', u'fav888', u'party', u'sunflower', u'my dance room', u'indie', u'Love', u'love at first listen', u'i love it', u'electro', u'dance-pop', u'3', u'2013', u'eletronic', u'anthem', u'dancefloor', u'poptron', u'Skitz0rz', u'video clip', u'holloween skitz0rz', u'chillout', u'chill', u'alternative', u'indie pop', u'happy', u'energy', u'power', u'catchy', u'synth pop', u'world', u'House', u'Awesome', u'theme songs', u'car', u'Electro Pop', u'pop punk', u'amazing', u'Electronic Pop']"
590,Don't live in lies,79,513,0,"[u'darkwave', u'pop', u'indie', u'pop rock', u'fav888', u'electronic', u'indie pop', u'power pop', u'post-punk', u'synthpop', u'guilty pleasure', u'Guilty Pleasures', u'sunflower', u'truth and lies']"
591,Maps,297817,2618028,190000,"[u'pop', u'2014', u'love at first listen', u'FollowingFollowingFollowing', u'maroon 5', u'pop rock', u'v', u'adam levine', u'best of 2014', u'ryan tedder', u'american', u'male vocalists', u'Maps', u'snl', u'2014 single', u'viciado nessa merda', u'chillout', u'male', u'chill', u'dance', u'catchy', u'world', u'Awesome', u'feel good', u'Hope', u'3', u'summer', u'r&b', u'California', u'nice', u'World Music', u'male vocalist', u'00s', u'texas', u'Colorado', u'Favorite', u'top 40', u'fav', u'english', u'Nebraska', u'hits', u'addictive', u'annoying', u'I love this song', u'Love it', u'10s', u'fallon', u'actor', u'6 of 10 stars', u'billboard']"
592,Pray To God,102633,580172,224000,"[u'pop', u'dance', u'haim', u'motion', u'electronic', u'female vocalists', u'omg', u'epic', u'dark', u'guitar', u'party', u'Ballad', u'8 of 10 stars', u'i love it', u'featuring', u'2014', u'tension', u'delicious', u'2015 single', u'bbc radio1 playlist 2015', u'wake-up song', u'scarlett johansson', u'On the floor', u'fake lounge', u'christian alexander tietgen', u'Qornskfks Quorn-hola are youspanish Qornz do you play the flute like uuuia', u'dominique simone', u'mondy laigle', u'leila ben khalifa', u'Pray To God']"
593,Burn,465723,4420785,231000,"[u'pop', u'electronic', u'ellie goulding', u'Burn', u'2013', u'female vocalists', u'british', u'indie', u'dance', u'chillout', u'electropop', u'World Music', u'best of 2013', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'world', u'3', u'UK', u'love at first listen', u'sunflower', u'indie pop', u'ryan tedder', u'Ellie', u'fav888', u'alternative', u'Love', u'epic', u'Energetic', u'synthpop', u'dance pop', u'alternative pop', u'2010s', u'Addicted', u'greg kurstin', u'my dance room', u'electro', u'catchy', u'indietronica', u'feel good', u'synth', u'summer', u'Electronic Pop', u'female vocals', u'Favorite', u'top 40', u'Masterpiece', u'10s', u'6 of 10 stars']"
594,Boom Clap,284135,2400238,170000,"[u'pop', u'electropop', u'2014', u'best of 2014', u'fav888', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electronic', u'my dance room', u'chillout', u'World Music', u'sunflower', u'the fault in our stars', u'Soundtrack', u'british', u'female vocalists', u'3', u'synthpop', u'darkwave', u'love at first listen', u'charli xcx', u'chill', u'world', u'10s', u'i could die listen this song', u'AwesomeCharts', u'seen live', u'electro', u'pop rock', u'Queen', u'dark electro', u'Guilty Pleasures', u'xcx', u'christian alexander tietgen', u'tfios', u'Boom Clap', u'Goth Atmosphere', u'80s', u'indie pop', u'dance', u'memories', u'power', u'Love', u'catchy', u'dance-pop', u'indietronica', u'feel good', u'Retro', u'morning']"
595,Photograph,333391,2777355,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
596,Of the Night,235546,1747634,213000,"[u'cover', u'pop', u'alternative', u'electronic', u'indie', u'dance', u'british', u'indie pop', u'2013', u'rock', u'mash-up', u'love at first listen', u'10s', u'indie alternative', u'electronica', u'alternative rock', u'indie rock', u'power pop', u'UK', u'Love', u'epic', u'new wave', u'dance-pop', u'House', u'indietronica', u'Awesome', u'night', u'synth', u'upbeat', u'mashup', u'dream pop', u'synthpop', u'amazing', u'male vocalists', u'guilty pleasure', u'alternative pop', u'best song ever', u'Workout', u'alternative dance', u'Music Video', u'mash up', u'crying', u'I love this song', u'Love it', u""I'm in love"", u'Singing', u'cover version', u'sampling', u'<3', u'bastille']"
597,My Blood,172119,1292295,234000,"[u'pop', u'indie', u'love at first listen', u'epic', u'female vocalists', u'british', u'synthpop', u'female vocalist', u'ellie goulding', u'chillout', u'electronic', u'chill', u'indie pop', u'world', u'3', u'dream pop', u'World Music', u'Ballad', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'alternative', u'UK', u'electro', u'favorites', u'dark', u'Power ballad', u'strings', u'Dreamy', u'amazing', u'8 of 10 stars', u'perfect', u'10s', u'love the lyrics', u'6 of 10 stars', u'<3', u'anthem', u'Halcyon', u'amazing vocals', u'Killer Tune', u'cant even express how much i love this song', u'fucking amazin vocal', u'minha musica', u'the soundtrack to falling out of love', u'Hen Party', u'3 and a half stars', u'powe voice', u'good left undone', u'my blood']"
598,Blame,287092,1913618,211000,"[u'dance', u'electronic', u'pop', u'2014', u'House', u'Workout', u'2010s', u'featuring', u'John Newman', u'christian alexander tietgen', u'british', u'power', u'Love', u'Awesome', u'synth', u'party', u'male vocalists', u'fav', u'boring', u'10s', u'first', u'best of 2014', u'charts', u'listen', u'spotify', u'AT', u'Pepp', u'2014 single', u'angelina jolie', u'uk number one', u'Carmen Electra', u'playlista rmf fm', u'clara morgane', u'kate upton', u'i wanna die listening', u'camille cerf', u'veronica avluv', u'daphne rosen', u'nabilla benattia', u'virginie caprice', u'maya gates', u'Bellina', u'Shama Dadlani', u'2202']"
599,Tee Shirt,126261,507039,159000,"[u'love at first listen', u'folk', u'Love', u'acoustic', u'Soundtrack', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'tbt', u'my dance room', u'pop rock', u'alternative pop', u'Guilty Pleasures', u'2014', u'chilled dhtaffy', u'dhtaffy female voice', u'fav888', u'i hate birdy', u'i just think of the skinny love cover', u'this reminds me of trevor and its really gross', u'fpbdml gif']"
600,Bulletproof,643747,5483707,206000,"[u'electropop', u'synthpop', u'electronic', u'female vocalists', u'pop', u'dance', u'electro', u'british', u'2009', u'La roux', u'electronica', u'indietronica', u'00s', u'Synth-Pop New Wave', u'new wave', u'party', u'indie', u'bulletproof', u'synthesizer', u'love at first listen', u'happy', u'indie pop', u'synth', u'female', u'loved', u'sexy', u'Electro Pop', u'techno', u'amazing', u'female vocalist', u'80s', u'UK', u'catchy', u'synth pop', u'summer', u'new', u'fun', u'FUCKING AWESOME', u'electro-pop', u'electric barbarella', u'songs to sing when youre drunk', u'polyaztone', u'Disco', u'Electronic Pop', u'guilty pleasure', u'best of 2009', u'top 40', u'2000s', u'bullet', u'rock']"
601,Bang Bang,291364,1880575,199000,"[u'pop', u'dance', u'nicki minaj', u'Ariana Grande', u'tag needs correction', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'World Music', u'max martin', u'2014', u'jessie j', u'video clip', u'my dance room', u'black angelika', u'cintia dicker', u'irina shayk', u'electropop', u'chill', u'female vocalists', u'epic', u'easy listening', u'world', u'Awesome', u'3', u'Electro Pop', u'top', u'video', u'love at first listen', u'freedom', u'routine', u'10s', u'featuring', u'10 of 10 stars', u'bang', u'sunflower', u'best of 2014', u'animation', u'amazing vocals', u'Do caralho', u'2014 single', u'lieblingslied', u'adoro', u'even easier to enjoy', u'suziko-rockwerchter', u'fav888', u'loved by hottybotty', u'ecf02', u'siham bengoua']"
602,Lights,601982,6123236,241000,"[u'pop', u'electronic', u'female vocalists', u'british', u'dance', u'electropop', u'ellie goulding', u'indie pop', u'indie', u'lights', u'synthpop', u'love at first listen', u'Dreamy', u'feel good', u'magic', u'chillout', u'beautiful', u'female vocalist', u'alternative', u'Love', u'catchy', u'epic', u'atmospheric', u'glam', u'2012', u'<3', u'just awesome', u'sex for my ears', u'electronica', u'chill', u'favorites', u'indietronica', u'late night', u'10s', u'2010s', u'genious', u'UK', u'world', u'britpop', u'3', u'Electro Pop', u'party', u'World Music', u'loved', u'great lyrics', u'Favorite', u'sweet', u'FUCKING AWESOME', u'6 of 10 stars', u'sunflower']"
603,What Kind of Man,214719,1821957,216000,"[u'indie rock', u'rock', u'best of 2015', u'alternative rock', u'slaying vocals', u'alternative', u'british', u'female vocalists', u'10s', u'2015', u'indie', u'pop', u'soul', u'pop rock', u'omg', u'epic', u'baroque pop', u'blues', u'beautiful', u'guitar', u'Like', u'addiction', u'What', u'i love it', u'Masterpiece', u'2010s', u'powerful', u'Jams', u'earworm', u'blue', u'kind', u'Killing', u'summers', u'how', u'Florence and The Machine', u'man', u'loves', u'florence', u'goddess', u'The', u'delicious', u'snl', u'big', u'machine', u'songs that i will still be listening to in a billion years', u'of', u'this', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015']"
604,Sing,338361,2566535,235000,"[u'pop', u'british', u'guitar', u'Ed Sheeran', u'r&b', u'acoustic', u'rnb', u'male vocalists', u'singer-songwriter', u'funk', u'love at first listen', u'herz-2', u'7 of 10 stars', u'uk number one', u'easy-manara', u'electronic', u'hip hop', u'soul', u'dance', u'Blue-Eyed Soul', u'beautiful', u'song', u'Driving', u'summer', u'party', u'smooth', u'singer songwriter', u'folk pop', u'duet', u'top 40', u'falsetto', u'News', u'new funk', u'emotion', u'10s', u'fallon', u'4 Stars', u'wedding', u'acoustic guitar', u'ha', u'2014', u'Cee Lo Green', u'sing', u'best of 2014', u'tunes', u'acoustic pop', u'pharrell williams', u'Perfect song', u'Do caralho', u'core']"
605,Pompeii,643219,6471675,214000,"[u'indie', u'pop', u'british', u'alternative', u'2013', u'indie rock', u'rock', u'indie pop', u'male vocalists', u'love at first listen', u'2010s', u'2013 single', u'10s', u'alternative rock', u'feel good', u'best of 2013', u'Pompeii', u'electronic', u'epic', u'synthpop', u'10 of 10 stars', u'sachen die ich gerne hoeren mag', u'pop of 2013', u'seen live', u'electropop', u'vocal', u'hip hop', u'chill', u'singer-songwriter', u'energy', u'Love', u'britpop', u'baroque pop', u'House', u'beautiful', u'synth', u'Energetic', u'male vocal', u'england', u'Electro Pop', u'class', u'amazing', u'relaxing', u'not bad', u'band', u'Uplifting', u'male vocalist', u'alternative pop', u'50', u'sunshine']"
606,Starry Eyed,516758,4272315,176000,"[u'female vocalists', u'pop', u'electropop', u'british', u'indie', u'electronic', u'ellie goulding', u'indie pop', u'dance', u'synthpop', u'love at first listen', u'electronica', u'electro', u'<3', u'Soundtrack', u'female', u'singer-songwriter', u'lovely', u'2010', u'I could listen to this song forever', u'happy', u'catchy', u'beautiful', u'party', u'Europop', u'extremely addictive', u'alternative', u'Love', u'cute', u'female vocalist', u'starry eyed', u'so fucking cool', u'chillout', u'chill', u'world', u'3', u'World Music', u'eurodance', u'love songs', u'alternative pop', u'Favorite', u'uptempo', u'I Like It', u'addictive', u'sunflower', u'sex for my ears', u'Skitz0rz', u'uitluisteren artist', u'Feel good tune', u'christian alexander tietgen']"
607,I Really Like You,225367,1787170,206000,"[u'pop', u'2015', u'catchy', u'love at first listen', u'Love', u'Carly Rae Jepsen', u'best of 2015', u'tom hanks', u'electropop', u'dance', u'Canadian', u'synthpop', u'female vocalist', u'annoying', u'comeback', u'2015 single', u'metal', u'indie', u'female', u'alternative', u'female vocalists', u'happy', u'power', u'Queen', u'cute', u'dance-pop', u'party', u'death metal', u'guilty pleasure', u'dance pop', u""80's"", u'Workout', u'Favorite', u'fav', u'sweet', u'10s', u'favorite tracks', u'catchy as fuck', u'<3', u'happiness', u'max martin', u'idol', u'pop dance', u'snl', u'the best song ever', u'Love this song', u'Worst Song Ever', u'Pepp', u'Sweet Song', u'FLOP']"
608,Chandelier,523964,6693219,216000,"[u'pop', u'best of 2014', u'Power ballad', u'australian', u'indie', u'love at first listen', u'2014', u'sia', u'female vocalists', u'indie pop', u'2014 single', u'electronic', u'alternative', u'Ballad', u'electropop', u'beautiful', u'Chandelier', u'dance', u'2010s', u'anthem', u'pop ballad', u'epic', u'3', u'emotional', u'female vocalist', u'alternative pop', u'best song ever', u'Favorite', u'8 of 10 stars', u'Masterpiece', u'10s', u'powerful', u'sunflower', u'motive', u'greg kurstin', u'nostalgica', u'chillout', u'chill', u'alternative rock', u'downtempo', u'power pop', u'singer-songwriter', u'omg', u'catchy', u'easy listening', u'world', u'urban', u'Dreamy', u'feel good', u'vocals']"
609,Figure 8,197650,1944189,247000,"[u'pop', u'epic', u'electronic', u'best of 2012', u'electro', u'british', u'Awesome', u'female vocalists', u'ellie goulding', u'indie', u'dubstep', u'love at first listen', u'synthpop', u'chillout', u'Love', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'world', u'2012', u'UK', u'amazing', u'Eargasm', u'fav888', u'my dance room', u'indie pop', u'beautiful', u'Masterpiece', u'10s', u'on repeat', u'Soundtrack Of My Life', u'electronica', u'electropop', u'alternative', u'indie rock', u'dance', u'pop rock', u'power', u'dark', u'easy listening', u'adult contemporary', u'indietronica', u'Energetic', u'download', u'Electro Pop', u'summer']"
610,Hot Hot Hot!!!,121405,470686,213000,"[u'new wave', u'rock', u'80s', u'alternative', u'The Cure', u'alternative rock', u'post-punk', u'indie', u'british', u'Cure', u'pop', u'goth', u'funky', u'fun', u'funk', u'Gothic Rock', u'amayzes loved', u'seen live', u'happy', u'goth rock', u'davaho53', u'hot hot hot', u'pop rock', u'britpop', u'Awesome', u'summer', u'darkwave', u'hot', u'big beat', u'Belearic', u'the weather channel', u'1987', u'big-beat', u'Reasons why I love the Cure', u'chillout', u'electronica', u'chill', u'instrumental', u'punk', u'sexy', u'singer-songwriter', u'Progressive rock', u'dance', u'favorites', u'memories', u'Love', u'world', u'other', u'cover', u'quirky']"
611,Boom Clap,284135,2400238,170000,"[u'pop', u'electropop', u'2014', u'best of 2014', u'fav888', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electronic', u'my dance room', u'chillout', u'World Music', u'sunflower', u'the fault in our stars', u'Soundtrack', u'british', u'female vocalists', u'3', u'synthpop', u'darkwave', u'love at first listen', u'charli xcx', u'chill', u'world', u'10s', u'i could die listen this song', u'AwesomeCharts', u'seen live', u'electro', u'pop rock', u'Queen', u'dark electro', u'Guilty Pleasures', u'xcx', u'christian alexander tietgen', u'tfios', u'Boom Clap', u'Goth Atmosphere', u'80s', u'indie pop', u'dance', u'memories', u'power', u'Love', u'catchy', u'dance-pop', u'indietronica', u'feel good', u'Retro', u'morning']"
612,Hello Kitty,61706,653428,198000,"[u'Brutal Death Metal', u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'Blackwave', u'nsbm', u'Suicidal Black Metal', u'DSBM', u'raw black metal', u'nazi', u'national socialist black metal', u'noise', u'Skinhead', u'RAC', u'goregrind', u'deathcore', u'harsh noise', u'Japanoise', u'depressive black metal', u'SKRAM', u'hatecore', u'true metal', u'Depressive Suicidal Black Metal', u'True Norwegian Black Metal', u'real screamo', u'brutal deathcore', u'skramz', u'Orthodox Black Metal', u'brutal black metal', u'christian black metal', u'blackgaze', u'UnBlack Metal', u'Rock Against Communism', u'antifa', u'slamming guttural brutal death metal', u'french screamo', u'transcendental black metal', u'pop', u'Meow', u'kawaii', u'farofa', u'rock', u'electronic', u'dance', u'avril lavigne', u'true black metal', u'Hello Kitty', u'chillout', u'electropop', u'dubstep']"
613,Youth - Jakob Liedholm Remix,1075,2416,330000,[]
614,Tigerhead,3955,43580,263000,"[u'fav888', u'pop', u'best of 2013', u'indie pop', u'female vocalists', u'Love', u'2013', u'single', u'iiris', u'kawaii desu', u'single 2013', u'kerli que me apresentou']"
615,Love Is Dead,47456,361616,276000,"[u'alternative', u'female vocalists', u'Love', u'rock', u'estonia', u'pop', u'Kerli', u'alternative rock', u'Gothic', u'female vocalist', u'melancholy', u'estonian pop', u'industrial', u'melancholic', u'inspirational', u'Gothic Rock', u'estonian', u'pop rock', u'Europop', u'goth pop', u'Love is dead', u'heartsick', u'indie', u'goth', u'sad', u'dark', u'Gothic Metal', u'Favourites', u'love at first listen', u'Ecstasy', u'good lyrics', u'break up songs', u'the best', u'BubbleGoth', u'kerli love is dead female vocalist estonia pop', u'black metal', u'metal', u'electronic', u'chill', u'emo', u'sexy', u'singer-songwriter', u'Awesome', u'feel good', u'industrial rock', u'synthpop', u'emotional', u'great lyrics', u'interesting', u'Ballad']"
616,Can't Get You Out of My Head,512436,2620300,230000,"[u'pop', u'dance', u'Kylie Minogue', u'female vocalists', u'australian', u'electronic', u'Disco', u'sexy', u'00s', u'party', u'electronica', u'female vocalist', u'catchy', u'kylie', u'Cant Get You Out Of My Head', u'2001', u'Love', u'dance pop', u'female', u'dance-pop', u'fun', u'Guilty Pleasures', u'female vocals', u'electropop', u'pop dance', u'favorites', u'techno', u'la la la', u'rock', u'favourite', u'groovy', u'guilty pleasure', u'anthem', u'classic', u'favorite songs', u'synthpop', u'Aussie', u'electro', u'australia', u'female artists', u'2000s', u'2002', u'Fever', u'club-dance', u'Soundtrack', u'House', u'eurodance', u'top 40', u'sing along', u'Europop']"
617,2012,1073,7452,0,[]
