,Songs,Listeners,Playcount,Duration,Tags
675,The Phantom Agony,87430,635901,561000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'symphonic gothic metal', u'metal', u'female vocalists', u'Gothic', u'Power metal', u'epica', u'opera metal', u'dutch', u'female vocalist', u'melodic metal', u'seen live', u'epic', u'Progressive metal', u'8 of 10 stars', u'epic metal', u'heavy metal', u'symphonic power metal', u'Classical', u'opera', u'beautiful', u'great lyrics', u'symphonic', u'goth metal', u'title track', u'the best', u'female metal', u'Favourite song', u'dutch metal', u'chicks who rock', u'Female fronted rock-metal', u'me corto las venas o me las dejo largas', u'slgdm', u'Symph gothic metal with perfect Simone vocals', u'female', u'jazz', u'rock', u'instrumental', u'favorite songs', u'Progressive rock', u'prog', u'favorites', u'old times', u'Symphonic Rock', u'new age', u'Melodic Death Metal', u'long', u'great']"
676,Years Go By,32288,141571,314000,"[u'Power metal', u'metal', u'Ballad', u'melodic metal', u'ballads', u'symphonic metal', u'classic power metal', u'metal ballad', u'stratovarius', u'elite ballads', u'slgdm', u'seen live', u'Progressive metal', u'hard rock', u'Love', u'piano', u'beautiful', u'ballard', u'emotional', u'piano rock', u'rock n roll', u'finnish metal', u'live gesehen', u'singalong', u'rock ballads', u'the best', u'destiny', u'mourning', u'metal ballads', u'slgdmbestof', u'Metal Ballade', u'thoughtful text', u'bakgrund', u'lugn blandning']"
677,God Is Dead?,123528,626876,532000,"[u'heavy metal', u'doom metal', u'metal', u'Black Sabbath', u'Traditional Doom Metal', u'hard rock', u'Doom', u'rock', u'2013', u'classic metal', u'classic rock', u'british', u'heavy', u'10s', u'13', u'British Metal', u'god is dead', u'2010s', u'british heavy metal', u'Metal Gods', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'13 album', u'70s', u'thrash metal', u'death metal', u'great lyrics', u'Power metal', u'heavy rock', u'Doom Rock', u'single', u'wrif-fm', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'6 of 10 stars', u'creepy', u'Failure', u'dirge', u'atheism', u'british rock', u'Sons of Anarchy', u'ozzy', u'nice melody', u'blues metal', u'Favoritos', u'favorito', u'awesome riffs', u'10 stars']"
678,Loner,94151,397665,301000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'rock', u'2013', u'Black Sabbath', u'british', u'death metal', u'great lyrics', u'Power metal', u'heavy rock', u'10s', u'2010s', u'story of my life', u'13', u'classic metal', u'awesome shit', u'kerrang', u'best guitar solos', u'great solos', u'classic heavy metal', u'classic british heavy metal', u'2013 single', u'Black Sabat', u'RiiFuck', u'2010s heavy metal', u'symphonic metal', u'melodic metal', u'k1r7m']"
679,End of the Beginning,102065,417608,484000,"[u'heavy metal', u'doom metal', u'hard rock', u'metal', u'rock', u'2013', u'Black Sabbath', u'classic rock', u'13', u'10s', u'Traditional Doom Metal', u'classic metal', u'British Metal', u'classic heavy metal', u'classic british heavy metal', u'black metal', u'70s', u'british', u'Hard', u'death metal', u'9 of 10 stars', u'Power metal', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'creepy', u'liked', u'british rock', u'british heavy metal', u'british hard rock', u'black sabbath family', u'OpelMelange', u'Classic British Metal', u'godfathers of metal', u'Z3PO like this', u'putpat:tv', u'2015 fig', u'black sabbath gif', u'symphonic metal', u'melodic metal', u'k1r7m']"
680,Zeitgeist,83326,352444,275000,"[u'heavy metal', u'Black Sabbath', u'metal', u'rock', u'hard rock', u'2013', u'doom metal', u'acoustic', u'13', u'planet caravan', u'classic rock', u'british', u'ozzy', u'zeitgeist', u'sad', u'slow', u'calm', u'psychedelic', u'deutsch', u'death metal', u'german', u'Psychedelic Rock', u'Ballad', u'shit', u'trip', u'8 of 10 stars', u'rock ballad', u'Power metal', u'10s', u'legends', u'Ozzy Osbourne', u'legend', u'classic metal', u'British Metal', u'comeback', u'70s revival', u'classic heavy metal', u'classic british heavy metal', u'Planet Caravan 2', u'symphonic metal', u'melodic metal']"
681,Revelations,183956,1118593,408000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'british', u'80s', u'hard rock', u'classic metal', u'rock', u'British Metal', u'1983', u'Power metal', u'seen live', u'UK', u'Awesome', u'british heavy metal', u'the best of maiden', u'classic rock', u'classic', u'live', u'Masterpiece', u'bruce dickinson', u'piece of mind', u'Progressive metal', u'male vocalists', u'Up the irons', u'classic heavy', u'favorites', u'Maiden', u'Metal Gods', u'oldschool', u'epic', u'9 of 10 stars', u'epic metal', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Megadeth', u'revelations', u'Nakoruru', u'Awesome Songs That Are Over 7 Minutes Long', u'metal epic', u'unibiisi', u'haohmaru', u'Eddie metal']"
682,Black List,8157,38993,418000,"[u'heavy metal', u'true metal', u'metal', u'Power metal', u'epic metal', u'True Heavy Metal', u'kings of metal', u'US heavy metal', u'Great Sound', u'True fucking heavy metal', u'Magic Circle', u'american', u'8 of 10 stars', u'girly', u'epic heavy metal', u'american metal', u'manowar', u'dildocore', u'music to listen while pederasting', u'macho macho man', u'manowhore', u'power Dildo', u'music while pederasting', u'heavy metal athem', u'Village people on metal']"
683,Broken Heroes,25873,94471,324000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'Saxon', u'classic rock', u'80s', u'rock', u'british', u'war', u'anti-war', u'classic metal', u'Megadeth', u'masters of the universe', u'legendary song', u'classic', u'70s', u'favorite songs', u'epic', u'Awesome', u'original', u'political', u'old school', u'hero', u'love at first listen', u'8 of 10 stars', u'march', u'broken', u'Heroes', u'45', u'1985', u'80s metal', u'Old School Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'kills nu-metal ten times over', u'Testament', u'Power Rock', u'exodus', u'old school heavy metal', u'white power', u'zu geil', u'Rock out music', u'please let there be my kind of music - heavy music', u'ai raiku itu', u'militaristic', u'White Pride', u'Songs To Make You Think', u'songs everyone should hear at least once', u'the word hero']"
684,Amused to Death,75564,272096,546000,"[u'Progressive rock', u'Roger Waters', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'amused to death', u'art rock', u'british', u'epic', u'great lyrics', u'sad', u'psychedelic', u'Mellow', u'Progressive', u'seen live', u'memories', u'guitar', u'male vocalists', u'concept album', u'All time best', u'Roger Waters - Amused to Death', u'alternative', u'easy listening', u'great', u'melancholic', u'Ballad', u'Masterpiece', u'pink floyd and members solo', u'indie', u'classic', u'80s', u'hard rock', u'singer-songwriter', u'prog', u'favorites', u'Awesome', u'90s', u'genius', u'relaxing', u'prog rock', u'relax', u'Favourite Songs', u'ballads', u'space oddity', u'End of the world', u'Floyd', u'pink floyd and related', u'fav tracks', u'slgdmbestof']"
685,Melancholy Man,24794,113265,349000,"[u'soft rock', u'classic rock', u'Progressive rock', u'60s', u'rock', u'british', u'melancholy', u'70s', u'strings organs rubber wind', u'sad', u'male vocalists', u'psychedelic', u'art rock', u'melancholic', u'mood', u'the Moody Blues', u'harmonious', u'chillout', u'pop', u'UK', u'favorites', u'memories', u'Love', u'acoustic', u'easy listening', u'Symphonic Rock', u'beautiful', u'guitar', u'alone', u'peaceful', u'Progressive', u'Mellow', u'oldies', u'Psychedelia', u'blues rock', u'fip', u'depressing', u'bliss', u'underrated', u'Ballad', u'songs i love', u'lonely', u'Baladas', u'Acid Rock', u'old', u'acoustic guitar', u'1970', u'sea', u'evening', u'international']"
686,Nights in White Satin,327494,1472856,265000,"[u'classic rock', u'60s', u'Progressive rock', u'oldies', u'rock', u'the Moody Blues', u'Ballad', u'Moody Blues', u'psychedelic', u'romantic', u'Love', u'soft rock', u'Symphonic Rock', u'beautiful', u'Nights in White Satin', u'70s', u'melancholy', u'Mellow', u'british', u'melancholic', u'rock ballad', u'pop', u'slow', u'favorites', u'1967', u'atmospheric', u'Progressive', u'Psychedelic Rock', u'male vocalists', u'rock ballads', u'memories', u'epic', u'dramatic', u'live', u'classics', u'easy listening', u'love songs', u'symphonic', u'Sentimental', u'chill', u'sad', u'Dreamy', u'flute', u'moody', u""60's"", u'ballads', u'chillout', u'classic', u'favorite songs', u'emotional']"
687,March Through an Endless Rain,5619,27290,128000,"[u'instrumental', u'Power metal', u'outro']"
688,Legacy in a Rhyme,6604,36851,245000,"[u'heavy metal', u'orchestral', u'Ballad']"
689,Second Home by the Sea,39443,144678,382000,"[u'Progressive rock', u'rock', u'classic rock', u'genesis', u'80s', u'british', u'instrumental', u'Progressive', u'rock top', u'-progressive-and-classic-rock-', u'pop', u'70s', u'pop rock', u'epic', u'album rock', u'art rock', u'Prog-Rock', u'bodies of water', u'british artist', u'drum machine', u'horrible', u'synthrock', u'classic 80s', u'Heard Dad singing', u'over 5 minutes long', u'Great Britain', u'-favorites-', u'malloy2000 playlist - top songs - classical to metal', u'IronMan Picks', u'english vocals', u'ailenrocsongs', u'metro classics', u'Rock - Progressive', u'ailenroc80s', u'var', u'phd memories', u'Instrumentalsublim', u'genesis second home by the sea']"
690,Solitary Ground,102610,694051,264000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'epica', u'female vocalists', u'Gothic', u'metal', u'symphonic gothic metal', u'dutch', u'melodic metal', u'opera metal', u'beautiful voices', u'Female-fronted Metal', u'melancholic', u'Ballad', u'melancholy', u'Classical', u'rock', u'beautiful', u'female vocalist', u'symphonic', u'female vocals', u'favorites', u'00s', u'Gothic Rock', u'Power metal', u'epic metal', u'female fronted', u'seen live', u'Symphonic Rock', u'amazing', u'emotional', u'Favourite Songs', u'dutch metal', u'gothic ballad', u'epica metal', u'Soundtrack', u'sad', u'gorgeous', u'depression', u'fav', u'8 of 10 stars', u'6 of 10 stars', u'female voice', u'songs for my funeral', u'kills nu-metal ten times over', u'Gothic Divas', u'Metal Ballade', u'epica gothic simone', u'POWER-GOTIC-METAL']"
691,Trois Vierges,63340,377152,282000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'metal', u'epica', u'female vocalists', u'Ballad', u'beautiful voices', u'Female-fronted Metal', u'beautiful', u'symphonic gothic metal', u'MELODIC GOTHIC METAL', u'roy khan', u'dutch', u'8 of 10 stars', u'opera metal', u'epic metal', u'melodic metal', u'simone simons', u'vocal', u'orchestral', u'melancholic', u'female vocals', u'female vocalist', u'duet', u'heavenly voices', u'Operatic Metal', u'Simone Simmons', u'melodic heavy metal', u'seen live', u'baroque', u'female', u'Progressive metal', u'sad', u'dark', u'acoustic', u'Symphonic Rock', u'Awesome', u'contemplative', u'Mellow', u'soft', u'emotional', u'male vocalist', u'rock n roll', u'symphonic', u'warm', u'4', u'best', u'Power metal']"
692,Dance of Fate,96509,571819,313000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'Gothic', u'female vocalists', u'epica', u'symphonic gothic metal', u'melodic metal', u'epic metal', u'Power metal', u'Gothic Rock', u'dutch', u'opera metal', u'goth', u'epic', u'beautiful voices', u'Dance of fate', u'rock', u'female vocalist', u'dutch metal', u'Female-fronted Metal', u'symphonic', u'Symphonic Black Metal', u'Dark metal', u'Gothik Rock', u'Progressive metal', u'netherlands', u'simone simons', u'Epica - Dance of Fate', u'heavy metal', u'black metal', u'female', u'doom metal', u'favorites', u'catchy', u'beautiful', u'Awesome', u'Melodic Death Metal', u'choir', u'death metal', u'woman singer', u'female vocals', u'female vocal', u'Favorite', u'Female Voices', u'8 of 10 stars', u'My collection', u'symphonic-melodic-power metal', u'femal fronted metal']"
693,"Cry for the Moon (The Embrace That Smothers, Part IV)",6415,31496,405000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'female vocalist', u'epica', u'metal', u'great', u'dutch', u'symphonic gothic metal', u'orchestral metal', u'seen live', u'female vocalists', u'Gothic', u'male vocalist', u'fav', u'Female Voices', u'epic metal', u'melodic metal', u'Jambimbera', u'group of people who are', u'7 of 10 stars', u'dutch artist', u'choirs', u'Operatic Metal', u'MELODIC GOTHIC METAL', u'beauty and the beast', u'slgdmbestof', u'moje', u'grunts', u'Gothic Divas', u'transym', u'irreligious', u'symphonic dark metal', u'the embrace that smothers', u'CRY FOR THE MOON', u'cry for  the moon epica', u'Mysticals Adds', u'metalnco radio', u'my dark travelling', u'Simonne', u'na noc :P', u'gloriosa']"
694,The Phantom Agony,87430,635901,561000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'symphonic gothic metal', u'metal', u'female vocalists', u'Gothic', u'Power metal', u'epica', u'opera metal', u'dutch', u'female vocalist', u'melodic metal', u'seen live', u'epic', u'Progressive metal', u'8 of 10 stars', u'epic metal', u'heavy metal', u'symphonic power metal', u'Classical', u'opera', u'beautiful', u'great lyrics', u'symphonic', u'goth metal', u'title track', u'the best', u'female metal', u'Favourite song', u'dutch metal', u'chicks who rock', u'Female fronted rock-metal', u'me corto las venas o me las dejo largas', u'slgdm', u'Symph gothic metal with perfect Simone vocals', u'female', u'jazz', u'rock', u'instrumental', u'favorite songs', u'Progressive rock', u'prog', u'favorites', u'old times', u'Symphonic Rock', u'new age', u'Melodic Death Metal', u'long', u'great']"
695,Years Go By,32288,141571,314000,"[u'Power metal', u'metal', u'Ballad', u'melodic metal', u'ballads', u'symphonic metal', u'classic power metal', u'metal ballad', u'stratovarius', u'elite ballads', u'slgdm', u'seen live', u'Progressive metal', u'hard rock', u'Love', u'piano', u'beautiful', u'ballard', u'emotional', u'piano rock', u'rock n roll', u'finnish metal', u'live gesehen', u'singalong', u'rock ballads', u'the best', u'destiny', u'mourning', u'metal ballads', u'slgdmbestof', u'Metal Ballade', u'thoughtful text', u'bakgrund', u'lugn blandning']"
696,God Is Dead?,123528,626876,532000,"[u'heavy metal', u'doom metal', u'metal', u'Black Sabbath', u'Traditional Doom Metal', u'hard rock', u'Doom', u'rock', u'2013', u'classic metal', u'classic rock', u'british', u'heavy', u'10s', u'13', u'British Metal', u'god is dead', u'2010s', u'british heavy metal', u'Metal Gods', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'13 album', u'70s', u'thrash metal', u'death metal', u'great lyrics', u'Power metal', u'heavy rock', u'Doom Rock', u'single', u'wrif-fm', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'6 of 10 stars', u'creepy', u'Failure', u'dirge', u'atheism', u'british rock', u'Sons of Anarchy', u'ozzy', u'nice melody', u'blues metal', u'Favoritos', u'favorito', u'awesome riffs', u'10 stars']"
697,Loner,94151,397665,301000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'rock', u'2013', u'Black Sabbath', u'british', u'death metal', u'great lyrics', u'Power metal', u'heavy rock', u'10s', u'2010s', u'story of my life', u'13', u'classic metal', u'awesome shit', u'kerrang', u'best guitar solos', u'great solos', u'classic heavy metal', u'classic british heavy metal', u'2013 single', u'Black Sabat', u'RiiFuck', u'2010s heavy metal', u'symphonic metal', u'melodic metal', u'k1r7m']"
698,End of the Beginning,102065,417608,484000,"[u'heavy metal', u'doom metal', u'hard rock', u'metal', u'rock', u'2013', u'Black Sabbath', u'classic rock', u'13', u'10s', u'Traditional Doom Metal', u'classic metal', u'British Metal', u'classic heavy metal', u'classic british heavy metal', u'black metal', u'70s', u'british', u'Hard', u'death metal', u'9 of 10 stars', u'Power metal', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'creepy', u'liked', u'british rock', u'british heavy metal', u'british hard rock', u'black sabbath family', u'OpelMelange', u'Classic British Metal', u'godfathers of metal', u'Z3PO like this', u'putpat:tv', u'2015 fig', u'black sabbath gif', u'symphonic metal', u'melodic metal', u'k1r7m']"
699,Zeitgeist,83326,352444,275000,"[u'heavy metal', u'Black Sabbath', u'metal', u'rock', u'hard rock', u'2013', u'doom metal', u'acoustic', u'13', u'planet caravan', u'classic rock', u'british', u'ozzy', u'zeitgeist', u'sad', u'slow', u'calm', u'psychedelic', u'deutsch', u'death metal', u'german', u'Psychedelic Rock', u'Ballad', u'shit', u'trip', u'8 of 10 stars', u'rock ballad', u'Power metal', u'10s', u'legends', u'Ozzy Osbourne', u'legend', u'classic metal', u'British Metal', u'comeback', u'70s revival', u'classic heavy metal', u'classic british heavy metal', u'Planet Caravan 2', u'symphonic metal', u'melodic metal']"
700,Revelations,183956,1118593,408000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'british', u'80s', u'hard rock', u'classic metal', u'rock', u'British Metal', u'1983', u'Power metal', u'seen live', u'UK', u'Awesome', u'british heavy metal', u'the best of maiden', u'classic rock', u'classic', u'live', u'Masterpiece', u'bruce dickinson', u'piece of mind', u'Progressive metal', u'male vocalists', u'Up the irons', u'classic heavy', u'favorites', u'Maiden', u'Metal Gods', u'oldschool', u'epic', u'9 of 10 stars', u'epic metal', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Megadeth', u'revelations', u'Nakoruru', u'Awesome Songs That Are Over 7 Minutes Long', u'metal epic', u'unibiisi', u'haohmaru', u'Eddie metal']"
701,Black List,8157,38993,418000,"[u'heavy metal', u'true metal', u'metal', u'Power metal', u'epic metal', u'True Heavy Metal', u'kings of metal', u'US heavy metal', u'Great Sound', u'True fucking heavy metal', u'Magic Circle', u'american', u'8 of 10 stars', u'girly', u'epic heavy metal', u'american metal', u'manowar', u'dildocore', u'music to listen while pederasting', u'macho macho man', u'manowhore', u'power Dildo', u'music while pederasting', u'heavy metal athem', u'Village people on metal']"
702,Broken Heroes,25873,94471,324000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'Saxon', u'classic rock', u'80s', u'rock', u'british', u'war', u'anti-war', u'classic metal', u'Megadeth', u'masters of the universe', u'legendary song', u'classic', u'70s', u'favorite songs', u'epic', u'Awesome', u'original', u'political', u'old school', u'hero', u'love at first listen', u'8 of 10 stars', u'march', u'broken', u'Heroes', u'45', u'1985', u'80s metal', u'Old School Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'kills nu-metal ten times over', u'Testament', u'Power Rock', u'exodus', u'old school heavy metal', u'white power', u'zu geil', u'Rock out music', u'please let there be my kind of music - heavy music', u'ai raiku itu', u'militaristic', u'White Pride', u'Songs To Make You Think', u'songs everyone should hear at least once', u'the word hero']"
703,Amused to Death,75564,272096,546000,"[u'Progressive rock', u'Roger Waters', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'amused to death', u'art rock', u'british', u'epic', u'great lyrics', u'sad', u'psychedelic', u'Mellow', u'Progressive', u'seen live', u'memories', u'guitar', u'male vocalists', u'concept album', u'All time best', u'Roger Waters - Amused to Death', u'alternative', u'easy listening', u'great', u'melancholic', u'Ballad', u'Masterpiece', u'pink floyd and members solo', u'indie', u'classic', u'80s', u'hard rock', u'singer-songwriter', u'prog', u'favorites', u'Awesome', u'90s', u'genius', u'relaxing', u'prog rock', u'relax', u'Favourite Songs', u'ballads', u'space oddity', u'End of the world', u'Floyd', u'pink floyd and related', u'fav tracks', u'slgdmbestof']"
704,Melancholy Man,24794,113265,349000,"[u'soft rock', u'classic rock', u'Progressive rock', u'60s', u'rock', u'british', u'melancholy', u'70s', u'strings organs rubber wind', u'sad', u'male vocalists', u'psychedelic', u'art rock', u'melancholic', u'mood', u'the Moody Blues', u'harmonious', u'chillout', u'pop', u'UK', u'favorites', u'memories', u'Love', u'acoustic', u'easy listening', u'Symphonic Rock', u'beautiful', u'guitar', u'alone', u'peaceful', u'Progressive', u'Mellow', u'oldies', u'Psychedelia', u'blues rock', u'fip', u'depressing', u'bliss', u'underrated', u'Ballad', u'songs i love', u'lonely', u'Baladas', u'Acid Rock', u'old', u'acoustic guitar', u'1970', u'sea', u'evening', u'international']"
705,Nights in White Satin,327494,1472856,265000,"[u'classic rock', u'60s', u'Progressive rock', u'oldies', u'rock', u'the Moody Blues', u'Ballad', u'Moody Blues', u'psychedelic', u'romantic', u'Love', u'soft rock', u'Symphonic Rock', u'beautiful', u'Nights in White Satin', u'70s', u'melancholy', u'Mellow', u'british', u'melancholic', u'rock ballad', u'pop', u'slow', u'favorites', u'1967', u'atmospheric', u'Progressive', u'Psychedelic Rock', u'male vocalists', u'rock ballads', u'memories', u'epic', u'dramatic', u'live', u'classics', u'easy listening', u'love songs', u'symphonic', u'Sentimental', u'chill', u'sad', u'Dreamy', u'flute', u'moody', u""60's"", u'ballads', u'chillout', u'classic', u'favorite songs', u'emotional']"
706,Legacy in a Rhyme,6604,36851,245000,"[u'heavy metal', u'orchestral', u'Ballad']"
707,Second Home by the Sea,39443,144678,382000,"[u'Progressive rock', u'rock', u'classic rock', u'genesis', u'80s', u'british', u'instrumental', u'Progressive', u'rock top', u'-progressive-and-classic-rock-', u'pop', u'70s', u'pop rock', u'epic', u'album rock', u'art rock', u'Prog-Rock', u'bodies of water', u'british artist', u'drum machine', u'horrible', u'synthrock', u'classic 80s', u'Heard Dad singing', u'over 5 minutes long', u'Great Britain', u'-favorites-', u'malloy2000 playlist - top songs - classical to metal', u'IronMan Picks', u'english vocals', u'ailenrocsongs', u'metro classics', u'Rock - Progressive', u'ailenroc80s', u'var', u'phd memories', u'Instrumentalsublim', u'genesis second home by the sea']"
708,Solitary Ground,102610,694051,264000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'epica', u'female vocalists', u'Gothic', u'metal', u'symphonic gothic metal', u'dutch', u'melodic metal', u'opera metal', u'beautiful voices', u'Female-fronted Metal', u'melancholic', u'Ballad', u'melancholy', u'Classical', u'rock', u'beautiful', u'female vocalist', u'symphonic', u'female vocals', u'favorites', u'00s', u'Gothic Rock', u'Power metal', u'epic metal', u'female fronted', u'seen live', u'Symphonic Rock', u'amazing', u'emotional', u'Favourite Songs', u'dutch metal', u'gothic ballad', u'epica metal', u'Soundtrack', u'sad', u'gorgeous', u'depression', u'fav', u'8 of 10 stars', u'6 of 10 stars', u'female voice', u'songs for my funeral', u'kills nu-metal ten times over', u'Gothic Divas', u'Metal Ballade', u'epica gothic simone', u'POWER-GOTIC-METAL']"
709,Trois Vierges,63340,377152,282000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'metal', u'epica', u'female vocalists', u'Ballad', u'beautiful voices', u'Female-fronted Metal', u'beautiful', u'symphonic gothic metal', u'MELODIC GOTHIC METAL', u'roy khan', u'dutch', u'8 of 10 stars', u'opera metal', u'epic metal', u'melodic metal', u'simone simons', u'vocal', u'orchestral', u'melancholic', u'female vocals', u'female vocalist', u'duet', u'heavenly voices', u'Operatic Metal', u'Simone Simmons', u'melodic heavy metal', u'seen live', u'baroque', u'female', u'Progressive metal', u'sad', u'dark', u'acoustic', u'Symphonic Rock', u'Awesome', u'contemplative', u'Mellow', u'soft', u'emotional', u'male vocalist', u'rock n roll', u'symphonic', u'warm', u'4', u'best', u'Power metal']"
710,Dance of Fate,96509,571819,313000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'Gothic', u'female vocalists', u'epica', u'symphonic gothic metal', u'melodic metal', u'epic metal', u'Power metal', u'Gothic Rock', u'dutch', u'opera metal', u'goth', u'epic', u'beautiful voices', u'Dance of fate', u'rock', u'female vocalist', u'dutch metal', u'Female-fronted Metal', u'symphonic', u'Symphonic Black Metal', u'Dark metal', u'Gothik Rock', u'Progressive metal', u'netherlands', u'simone simons', u'Epica - Dance of Fate', u'heavy metal', u'black metal', u'female', u'doom metal', u'favorites', u'catchy', u'beautiful', u'Awesome', u'Melodic Death Metal', u'choir', u'death metal', u'woman singer', u'female vocals', u'female vocal', u'Favorite', u'Female Voices', u'8 of 10 stars', u'My collection', u'symphonic-melodic-power metal', u'femal fronted metal']"
711,"Cry for the Moon (The Embrace That Smothers, Part IV)",6415,31496,405000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'female vocalist', u'epica', u'metal', u'great', u'dutch', u'symphonic gothic metal', u'orchestral metal', u'seen live', u'female vocalists', u'Gothic', u'male vocalist', u'fav', u'Female Voices', u'epic metal', u'melodic metal', u'Jambimbera', u'group of people who are', u'7 of 10 stars', u'dutch artist', u'choirs', u'Operatic Metal', u'MELODIC GOTHIC METAL', u'beauty and the beast', u'slgdmbestof', u'moje', u'grunts', u'Gothic Divas', u'transym', u'irreligious', u'symphonic dark metal', u'the embrace that smothers', u'CRY FOR THE MOON', u'cry for  the moon epica', u'Mysticals Adds', u'metalnco radio', u'my dark travelling', u'Simonne', u'na noc :P', u'gloriosa']"
712,The Phantom Agony,87430,635901,561000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'symphonic gothic metal', u'metal', u'female vocalists', u'Gothic', u'Power metal', u'epica', u'opera metal', u'dutch', u'female vocalist', u'melodic metal', u'seen live', u'epic', u'Progressive metal', u'8 of 10 stars', u'epic metal', u'heavy metal', u'symphonic power metal', u'Classical', u'opera', u'beautiful', u'great lyrics', u'symphonic', u'goth metal', u'title track', u'the best', u'female metal', u'Favourite song', u'dutch metal', u'chicks who rock', u'Female fronted rock-metal', u'me corto las venas o me las dejo largas', u'slgdm', u'Symph gothic metal with perfect Simone vocals', u'female', u'jazz', u'rock', u'instrumental', u'favorite songs', u'Progressive rock', u'prog', u'favorites', u'old times', u'Symphonic Rock', u'new age', u'Melodic Death Metal', u'long', u'great']"
713,Years Go By,32288,141571,314000,"[u'Power metal', u'metal', u'Ballad', u'melodic metal', u'ballads', u'symphonic metal', u'classic power metal', u'metal ballad', u'stratovarius', u'elite ballads', u'slgdm', u'seen live', u'Progressive metal', u'hard rock', u'Love', u'piano', u'beautiful', u'ballard', u'emotional', u'piano rock', u'rock n roll', u'finnish metal', u'live gesehen', u'singalong', u'rock ballads', u'the best', u'destiny', u'mourning', u'metal ballads', u'slgdmbestof', u'Metal Ballade', u'thoughtful text', u'bakgrund', u'lugn blandning']"
714,God Is Dead?,123528,626876,532000,"[u'heavy metal', u'doom metal', u'metal', u'Black Sabbath', u'Traditional Doom Metal', u'hard rock', u'Doom', u'rock', u'2013', u'classic metal', u'classic rock', u'british', u'heavy', u'10s', u'13', u'British Metal', u'god is dead', u'2010s', u'british heavy metal', u'Metal Gods', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'13 album', u'70s', u'thrash metal', u'death metal', u'great lyrics', u'Power metal', u'heavy rock', u'Doom Rock', u'single', u'wrif-fm', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'6 of 10 stars', u'creepy', u'Failure', u'dirge', u'atheism', u'british rock', u'Sons of Anarchy', u'ozzy', u'nice melody', u'blues metal', u'Favoritos', u'favorito', u'awesome riffs', u'10 stars']"
715,Loner,94151,397665,301000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'rock', u'2013', u'Black Sabbath', u'british', u'death metal', u'great lyrics', u'Power metal', u'heavy rock', u'10s', u'2010s', u'story of my life', u'13', u'classic metal', u'awesome shit', u'kerrang', u'best guitar solos', u'great solos', u'classic heavy metal', u'classic british heavy metal', u'2013 single', u'Black Sabat', u'RiiFuck', u'2010s heavy metal', u'symphonic metal', u'melodic metal', u'k1r7m']"
716,End of the Beginning,102065,417608,484000,"[u'heavy metal', u'doom metal', u'hard rock', u'metal', u'rock', u'2013', u'Black Sabbath', u'classic rock', u'13', u'10s', u'Traditional Doom Metal', u'classic metal', u'British Metal', u'classic heavy metal', u'classic british heavy metal', u'black metal', u'70s', u'british', u'Hard', u'death metal', u'9 of 10 stars', u'Power metal', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'creepy', u'liked', u'british rock', u'british heavy metal', u'british hard rock', u'black sabbath family', u'OpelMelange', u'Classic British Metal', u'godfathers of metal', u'Z3PO like this', u'putpat:tv', u'2015 fig', u'black sabbath gif', u'symphonic metal', u'melodic metal', u'k1r7m']"
