,Songs,Listeners,Playcount,Duration,Tags
417,The Black Rainbow,31640,155340,452000,"[u'Progressive rock', u'coheed and cambria', u'rock', u'experimental', u'over 5 minutes long', u'010s', u'post-nerdcore']"
418,When Skeletons Live,33275,177680,257000,"[u'Progressive rock', u'coheed and cambria', u'010s', u'indie', u'rock', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'epic', u'Progressive', u'space music', u'art punk', u'post-hardcore', u'nerdcore', u'this is war', u'adam sapphire', u'post-nerdcore', u'Adam Zivojnovich']"
419,In the Flame of Error,34027,181527,327000,"[u'Progressive rock', u'space music', u'awesome vocals', u'coheed and cambria', u'over 5 minutes long', u'this is war', u'010', u'post-nerdcore', u'silly voice', u'giant hair']"
420,Pearl of the Stars,39773,259391,306000,"[u'coheed and cambria', u'rock', u'Progressive rock', u'alternative', u'alternative rock', u'emo', u'deep', u'sadness', u'slowdown', u'over 5 minutes long', u'Coheed & Cambria', u'heartsick', u'post-nerdcore']"
421,Made Out Of Nothing (All That I Am),36357,213924,279000,"[u'Progressive rock', u'alternative', u'experimental', u'post-nerdcore']"
422,World of Lines,40173,244688,197000,"[u'Progressive rock', u'2010', u'metal', u'rock', u'alternative rock', u'Progressive metal', u'epic', u'00s', u'2010s', u'not emo', u'good drums', u'a', u'if this were a pokemon i would catch it', u'post-nerdcore', u'reason why i love this band']"
423,This Shattered Symphony,38184,220425,266000,"[u'Progressive rock', u'alternative', u'010s']"
424,Far,44307,299877,293000,"[u'Progressive rock', u'rock', u'alternative', u'alternative rock', u'Progressive', u'chillout', u'melancholic', u'relaxing', u'space music', u'Ballad', u'lament', u'10s', u'beautiful music', u'the parts that remain untainted', u'post-nerdcore', u'silly voice', u'giant hair']"
425,Here We Are Juggernaut,54527,379349,224000,"[u'Progressive rock', u'rock', u'hard rock', u'alternative rock', u'Progressive', u'alternative', u'rock band', u'rock band dlc', u'metal', u'space music', u'00s', u'10s', u'awesome vocals', u'coheed and cambria', u'b', u'cimx-fm', u'coheed', u'010s', u'songs of the moment', u'yb', u'at least its not miracles', u'giant hair']"
426,Guns of Summer,42094,236427,287000,"[u'Progressive rock', u'rock band dlc', u'alternative rock', u'rock band', u'rock', u'alternative', u'Progressive metal', u'hard rock', u'electro', u'industrial', u'Progressive', u'NYC', u'blues rock', u'2010', u'10s', u'new prog', u'great drumming', u'at least its not miracles', u'post-nerdcore']"
427,The Broken,50767,325872,235000,"[u'Progressive rock', u'rock band dlc', u'metal', u'rock band', u'coheed', u'indie', u'alternative', u'hard rock', u'Awesome solo', u'year of the black rainbow', u'uitluisteren', u'blablablacore', u'no female vocalists', u'giant hair']"
428,One,43356,193310,114000,"[u'Progressive rock', u'rock', u'instrumental', u'wish list', u'anxiety', u'6 of 10 stars', u'american artist', u'theatrical', u'recos', u'010s']"
429,Subtraction,20329,134021,187000,"[u'Progressive rock', u'rock', u'alternative', u'alternative rock', u'emo', u'electronic', u'indie', u'punk', u'experimental', u'indie rock', u'Progressive', u'space music', u'art punk', u'10s', u'post-nerdcore', u'seen live', u'pop', u'new york', u'pop rock', u'calm', u'american', u'melancholic', u'2010s', u'american rock', u'2010s rock', u'new york rock', u'emo space wizards']"
430,Key Entity Extraction IV: Evagria the Faithful,21277,155818,383000,"[u'seen live', u'rock', u'alternative rock', u'emo', u'Progressive rock', u'Awesome', u'american', u'Passionate', u'Progressive', u'alternative metal', u'modern rock', u'goodbye', u'10s', u'powerful', u'male lead', u'vices i admire', u'post-nerdcore', u'this hurt WILL go away']"
431,Key Entity Extraction III: Vic the Butcher,23111,165693,347000,"[u'math rock', u'Progressive rock', u'american', u'Progressive', u'nerdcore', u'mathcore', u'comics', u'new prog', u'science-fiction', u'concept albums', u'post-nerdcore']"
432,Key Entity Extraction II: Holly Wood the Cracked,23119,163229,206000,"[u'Progressive rock', u'post-hardcore', u'post-nerdcore']"
433,"Goodnight, Fair Lady",25067,190934,189000,"[u'Progressive rock', u'post-nerdcore', u'seen live', u'emo', u'experimental', u'male vocals', u'english lyrics', u'6 of 10 stars', u'american artist']"
434,Mothers of Men,25673,188261,251000,"[u'Progressive rock', u'post-nerdcore']"
435,The Afterman,30098,225452,191000,"[u'alternative', u'Progressive rock', u'seen live', u'emo', u'10s', u'coheed and cambria', u'emo space wizards', u'post-nerdcore']"
436,Key Entity Extraction I: Domino the Destitute,31412,242894,471000,"[u'Progressive rock', u'american', u'alternative rock', u'new york', u'Progressive metal', u'2010s', u'american rock', u'new york rock', u'emo space wizards', u'post-nerdcore', u'rock', u'alternative', u'emo', u'experimental', u'10s', u'untried songs to check out', u'2010s rock', u'Music Choice: Rock', u'songs of the moment', u'zdarec', u'this song is about the dude who got kicked out of the band']"
437,When Myth Comes True,79,162,320000,[]
438,When Myth Comes True,79,162,320000,[]
439,Asparagus,530,2308,496000,"[u'new prog', u'jazz-rock']"
440,Lazy Boy,705,3564,355000,"[u'Progressive metal', u'jazz-rock', u'new prog']"
441,Mother,6486,27789,289000,"[u'acoustic guitar', u'instrumental', u'fingerstyle', u'acoustic', u'guitar', u'nice', u'first cup in the morning', u'Mellow', u'splendid', u'Acoustic masters', u'modern fingerstyle', u'--5', u'-m011fh', u'1103rh', u'first cup in the morning tag radio']"
442,A Hiding Place for the Moon,4582,21453,347000,"[u'acoustic', u'guitar', u'loved', u'acoustic guitar', u'Viking']"
443,You and I,5992,24946,278000,"[u'instrumental', u'acoustic', u'guitar', u'folk', u'new age', u'relaxing', u'acoustic guitar']"
444,Catching the Light,7236,31010,232000,"[u'guitar', u'instrumental', u'acoustic', u'Mellow', u'fingerstyle', u'beautiful', u'relax', u'rhythmic', u'acoustic guitar', u'percussive', u'lazy listening', u'mytags', u'keele folk club', u'osim', u'lazy sundays', u'Latest Loves', u'gives me hope']"
445,Existence,6299,26429,213000,"[u'guitar', u'acoustic guitar', u'instrumental', u'acoustic', u'Canadian', u'Mellow']"
446,The Transcendent Mountain,5569,22698,255000,"[u'acoustic', u'instrumental', u'rock', u'classic rock', u'folk', u'guitar']"
447,The Heart of the Matter,6034,26359,271000,"[u'acoustic', u'instrumental', u'guitar', u'check out', u'acoustic guitar', u'songs for Jake']"
448,Reality,9001,37449,301000,"[u'acoustic guitar', u'Mellow', u'acoustic', u'DL', u'bright', u'tapping', u'slapping', u'im in love', u'mytags', u'MFBR', u'guitarra vitrtuosa', u'Similar to Don Ross', u'acoustic guitar ccpl']"
449,Song for Stephen,7769,33646,265000,"[u'fingerstyle', u'instrumental', u'guitar', u'acoustic', u'acoustic guitar', u'Mellow', u'percussive', u'keele folk club', u'Acoustic masters', u'named according to stretchead', u'qwertzer', u'Dufour - 2']"
450,30 Minutes in London,9541,37254,268000,"[u'acoustic guitar', u'instrumental', u'Canadian', u'tapping', u'slapping', u'guitarra vitrtuosa', u'acoustic', u'bright', u'placed according to stretchead', u'guitar ponder', u'antonine dufour']"
451,Cold Day,2159,9329,286000,[u'acoustic']
452,The Drive Within,2147,8998,262000,[u'acoustic']
453,So Little While Road,2298,9439,311000,[u'acoustic']
454,South Side of the Sky,2231,8988,89000,[u'acoustic']
455,Hide and Seek,7876,28168,270000,"[u'acoustic', u'instrumental', u'Canadian', u'guitar', u'cover', u'fingerstyle', u'Dufour - 1']"
456,En T'attendant,2366,10099,314000,"[u'acoustic', u'instrumental', u'guitar', u'fingerstyle']"
457,In My Own Rhythms,2476,11021,260000,[u'acoustic']
458,Paroxysm,2738,11771,319000,"[u'acoustic', u'acoustic guitar', u'fingerstyle guitar', u'solo acoustic guitar']"
459,Spirits in the Material World,2673,10936,124000,[u'acoustic']
460,To Run in a Dream,3230,13986,259000,[u'acoustic']
461,Lost in Your Eyes,3439,14036,280000,[u'acoustic']
462,These Moments,3483,15871,308000,"[u'acoustic', u'guitar', u'instrumental', u'ambient', u'experimental', u'fingerstyle']"
463,The Untold Chapter,530,2172,311000,"[u'jazz-rock', u'new prog']"
464,K2,537,2661,370000,"[u'jazz-rock', u'new prog']"
465,Asparagus,530,2308,496000,"[u'new prog', u'jazz-rock']"
466,Babel Confusion,929,3883,441000,"[u'rock', u'instrumental', u'prog', u'jazz-rock', u'new prog']"
467,Qarqom,8140,29471,578000,[]
468,Strelka,14073,48347,469000,[u'6 of 10 stars']
469,Time Collapse,250,639,241000,[]
470,Who Are We,242,465,277000,[]
471,Welcome to My World,270,556,311000,[]
472,Ashes and Dirt,2423,5119,329000,[]
473,Gravemakers & Gunslingers,49209,366768,260000,"[u'Progressive rock', u'hard rock', u'rock', u'alternative rock', u'Guitar Solo', u'alternative', u'favorite songs', u'emo', u'prog', u'Rock and Roll', u'Prog-Rock', u'00s', u'heavy rock', u'Samhain', u'Chase Music', u'bastards from hell', u'this song makes me happy in the pants', u'valcirstvi', u'story-based rock', u'slayer6409s fun']"
474,Mother Superior,73349,536035,398000,"[u'Progressive rock', u'rock', u'alternative', u'alternative rock', u'emo', u'Progressive', u'indie', u'beautiful', u'prog rock', u'00s', u'guitar virtuoso', u'coheed and cambria', u'experimental', u'Progressive metal', u'Prog-Rock', u'rock ballad', u'heavy metal', u'metal', u'punk', u'favorite songs', u'indie rock', u'sad', u'prog', u'slow', u'Love', u'post-punk', u'downbeat', u'Awesome', u'american', u'art rock', u'Mellow', u'space rock', u'amazing', u'melancholic', u'modern rock', u'Ballad', u'audioase', u'lyrics', u'suicide', u'heavy rock', u'Fuck yes', u'soothing', u'layered', u'chillig', u'over 5 minutes long', u'Out of Space', u'my crazy cookbook', u'Singy', u'spunky ballad', u'coheed']"
475,The Running Free,109355,806302,252000,"[u'Progressive rock', u'rock', u'alternative', u'alternative rock', u'00s', u'Progressive', u'coheed and cambria', u'emo', u'experimental', u'Progressive metal', u'seen live', u'indie', u'favorites', u'american', u'running free', u'hard rock', u'prog', u'Love', u'amazing', u'2007', u'male vocalists', u'rock band', u'addicting', u'catchy as hell', u'rock band dlc', u'american rock', u'awesome artists', u'nhl 09', u'post-nerdcore', u'metal', u'punk', u'favorite songs', u'hardcore', u'new york', u'indie rock', u'happy', u'post-punk', u'Awesome', u'drums', u'Energetic', u'road', u'Doom', u'art rock', u'great', u'1', u'Like', u'aggressive', u'modern rock', u'prog rock', u'Prog-Rock']"
476,Far,44307,299877,293000,"[u'Progressive rock', u'rock', u'alternative', u'alternative rock', u'Progressive', u'chillout', u'melancholic', u'relaxing', u'space music', u'Ballad', u'lament', u'10s', u'beautiful music', u'the parts that remain untainted', u'post-nerdcore', u'silly voice', u'giant hair']"
477,Here We Are Juggernaut,54527,379349,224000,"[u'Progressive rock', u'rock', u'hard rock', u'alternative rock', u'Progressive', u'alternative', u'rock band', u'rock band dlc', u'metal', u'space music', u'00s', u'10s', u'awesome vocals', u'coheed and cambria', u'b', u'cimx-fm', u'coheed', u'010s', u'songs of the moment', u'yb', u'at least its not miracles', u'giant hair']"
478,Guns of Summer,42094,236427,287000,"[u'Progressive rock', u'rock band dlc', u'alternative rock', u'rock band', u'rock', u'alternative', u'Progressive metal', u'hard rock', u'electro', u'industrial', u'Progressive', u'NYC', u'blues rock', u'2010', u'10s', u'new prog', u'great drumming', u'at least its not miracles', u'post-nerdcore']"
479,The Broken,50767,325872,235000,"[u'Progressive rock', u'rock band dlc', u'metal', u'rock band', u'coheed', u'indie', u'alternative', u'hard rock', u'Awesome solo', u'year of the black rainbow', u'uitluisteren', u'blablablacore', u'no female vocalists', u'giant hair']"
480,One,43356,193310,114000,"[u'Progressive rock', u'rock', u'instrumental', u'wish list', u'anxiety', u'6 of 10 stars', u'american artist', u'theatrical', u'recos', u'010s']"
481,Subtraction,20329,134021,187000,"[u'Progressive rock', u'rock', u'alternative', u'alternative rock', u'emo', u'electronic', u'indie', u'punk', u'experimental', u'indie rock', u'Progressive', u'space music', u'art punk', u'10s', u'post-nerdcore', u'seen live', u'pop', u'new york', u'pop rock', u'calm', u'american', u'melancholic', u'2010s', u'american rock', u'2010s rock', u'new york rock', u'emo space wizards']"
482,Key Entity Extraction IV: Evagria the Faithful,21277,155818,383000,"[u'seen live', u'rock', u'alternative rock', u'emo', u'Progressive rock', u'Awesome', u'american', u'Passionate', u'Progressive', u'alternative metal', u'modern rock', u'goodbye', u'10s', u'powerful', u'male lead', u'vices i admire', u'post-nerdcore', u'this hurt WILL go away']"
483,Key Entity Extraction III: Vic the Butcher,23111,165693,347000,"[u'math rock', u'Progressive rock', u'american', u'Progressive', u'nerdcore', u'mathcore', u'comics', u'new prog', u'science-fiction', u'concept albums', u'post-nerdcore']"
484,Key Entity Extraction II: Holly Wood the Cracked,23119,163229,206000,"[u'Progressive rock', u'post-hardcore', u'post-nerdcore']"
485,"Goodnight, Fair Lady",25067,190934,189000,"[u'Progressive rock', u'post-nerdcore', u'seen live', u'emo', u'experimental', u'male vocals', u'english lyrics', u'6 of 10 stars', u'american artist']"
486,Mothers of Men,25673,188261,251000,"[u'Progressive rock', u'post-nerdcore']"
487,The Afterman,30098,225452,191000,"[u'alternative', u'Progressive rock', u'seen live', u'emo', u'10s', u'coheed and cambria', u'emo space wizards', u'post-nerdcore']"
488,Key Entity Extraction I: Domino the Destitute,31412,242894,471000,"[u'Progressive rock', u'american', u'alternative rock', u'new york', u'Progressive metal', u'2010s', u'american rock', u'new york rock', u'emo space wizards', u'post-nerdcore', u'rock', u'alternative', u'emo', u'experimental', u'10s', u'untried songs to check out', u'2010s rock', u'Music Choice: Rock', u'songs of the moment', u'zdarec', u'this song is about the dude who got kicked out of the band']"
489,2's My Favorite 1,16744,118307,294000,"[u'Progressive rock', u'Progressive', u'prog rock', u'male vocals', u'english lyrics', u'6 of 10 stars', u'american artist', u'<3', u'coheed', u'post-nerdcore']"
490,Dark Side of Me,23633,170736,264000,"[u'Progressive rock', u'dark sodomy', u'seen live', u'rock', u'emo', u'experimental', u'2013', u'8 of 10 stars', u'conan', u'post-nerdcore']"
491,Iron Fist,17407,120753,286000,"[u'Progressive rock', u'seen live', u'alternative', u'emo', u'male vocalist', u'10s', u'kentus', u'zdarec', u'post-nerdcore']"
492,Away We Go,18036,129207,235000,"[u'Progressive rock', u'experimental', u'10s', u'seen live', u'emo', u'american', u'Progressive', u'post-nerdcore']"
493,Gravity's Union,19348,154846,406000,"[u'Progressive rock', u'seen live', u'alternative', u'emo', u'Progressive metal', u'Progressive', u'prog rock', u'post-hardcore', u'concept album', u'prog metal', u'good drums', u'Future Rock', u'The Amory Wars', u'post-nerdcore']"
494,Number City,20804,168587,229000,"[u'Progressive rock', u'123456789', u'1234567892345678923456789234512345678923456789234567892345', u'seen live', u'emo', u'experimental', u'3', u'brass', u'numbers', u'10s', u'three', u'27', u'numb3rs', u'23456789', u'zdarec', u'2345', u'1 2 3 4 5 6 7', u'post-nerdcore', u'1 2 3 4 5 6 7 8 9', u'number city']"
495,Back to You,6977,49277,251000,"[u'seen live', u'alternative rock', u'female vocalist', u'mathcore', u'Post- hardcore', u'marmozets']"
496,"Move, Shake, Hide",30423,160348,208000,"[u'post-hardcore', u'rock', u'alternative rock', u'female vocalists', u'Energetic', u'female vocals', u'Guitar Hero', u'2010s', u'2015', u'2014 single', u'bbc radio1 playlist 2014', u'marmozets', u'suziko-rockwerchter']"
497,Hit the Wave,7770,59244,217000,"[u'seen live', u'alternative', u'alternative rock', u'hard rock', u'female vocalist', u'post-hardcore', u'mathcore', u'Post- hardcore', u'marmozets']"
498,Love You Good,7013,50362,175000,"[u'alternative', u'female vocalist', u'post-hardcore', u'mathcore', u'10s', u'Post- hardcore', u'marmozets']"
499,Vibetech,7170,50005,187000,"[u'mathcore', u'marmozets']"
500,Weird And Wonderful,8220,64069,179000,"[u'post-hardcore', u'marmozets']"
501,Particle,8101,60659,217000,"[u'alternative rock', u'math rock', u'post-hardcore', u'marmozets']"
502,Cover Up,8157,58889,180000,"[u'alternative rock', u'marmozets']"
503,Is It Horrible,9234,70256,224000,"[u'alternative rock', u'marmozets', u'suziko-rockwerchter']"
504,Captivate You,26851,146941,240000,"[u'alternative rock', u'LastfmSC', u'power pop', u'female vocals', u'female vocalist', u'mathcore', u'2010s', u'emo-pop', u'alternative pop-rock', u'Post- hardcore', u'marmozets', u'suziko-rockwerchter']"
505,Why Do You Hate Me?,15939,117578,192000,"[u'rock', u'mathcore', u'Progressive', u'female vocalist', u'post-hardcore', u'10s', u'2010s', u'2015', u'2014 single', u'bbc radio1 playlist 2014', u'Music Choice: Rock', u'Post- hardcore', u'marmozets', u'suziko-rockwerchter']"
506,Born Young And Free,15427,113680,197000,"[u'post-hardcore', u'love at first listen', u'sick', u'marmozets', u'suziko-rockwerchter']"
507,Teletransport Please,821,4766,173000,[]
508,The Coroner's Camera Take 2 (soundtrack),13,17,0,[]
509,Desire,11994,48573,224000,"[u'My Best', u'Music that gets you high']"
510,The Trooper,553242,4354696,251000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'classic metal', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'Power metal', u'The Trooper', u'seen live', u'heavy', u'Awesome', u'Guitar Hero', u'Favourite Songs', u'classic', u'favorites', u'Maiden', u'British Metal', u'guitar', u'melodic metal', u'trooper', u'epic', u'Energetic', u'Progressive metal', u'live', u'war', u'UK', u'bruce dickinson', u'The Best Of Iron Maiden', u'favorite songs', u'FUCKING AWESOME', u'thrash metal', u'1983', u'piece of mind', u'alternative', u'Awesome Guitar Jams', u'best', u'80s Heavy Metal', u'top rock songs']"
511,A Vespertine Legacy,2097,8523,396000,[]
512,Witches Brew (live),1447,3781,328000,"[u'heavy metal', u'metal', u'thrash metal', u'Power metal']"
513,For The Love Of Money,568,1849,311000,"[u'heavy metal', u'metal', u'hard rock', u'Power metal', u'classic metal', u'80s metal', u'US Power Metal', u'80s Power Metal']"
514,New Blood,3193,12256,216000,[]
515,Break the Chains,353,1877,269000,"[u'german heavy metal', u'old-school heavy metal']"
516,Necropolis,12106,98758,191000,"[u'heavy metal', u'epic heavy metal', u'metal', u'epic metal', u'Power metal', u'music that makes your head explode of amazement', u'USA', u'thrash metal', u'favourite tracks', u'Megadeth', u'Traditional Metal', u'Testament', u'traditional heavy metal', u'exodus', u'the most metal thing i have ever heard in my whole life', u'kkk', u'Minstrels all time favourites', u'lost in the krapulas', u'Tema Increible', u'haohmaru', u'Manilla Road', u'old-school heavy metal', u'metal overdose', u'Crystal Logic', u'holy fuck this song is good']"
517,Time Bomb,4250,15993,225000,"[u'thrash metal', u'heavy metal', u'metal', u'old school thrash metal', u'classic thrash']"
518,The Family Ghost,49460,232338,245000,"[u'heavy metal', u'metal', u'King Diamond', u'black metal', u'dark', u'Power metal', u'Progressive metal', u'classic metal', u'old school heavy metal', u'satanic metal', u'classic', u'80s', u'thrash metal', u'Progressive', u'danish', u'denmark', u'evil', u'halloween', u'i love this', u'awesomeness', u'liked', u'Awesome song', u'proto-black metal', u'9 lbs hammer', u'horror metal', u'beavis and butthead', u'ghost', u'King', u'traditional heavy metal', u'awesome riff', u'ausgezeichnet', u'Eerie Atmosphere', u'mofee basso', u'Good Hard Rock', u'ruhovkil9', u'grandmaaaaaa', u'myk king diamond', u'the family ghost', u'g h o s t s intowns', u'alex favourite']"
519,Cuerdas De Acero,8879,37825,0,"[u'heavy metal', u'spanish heavy metal', u'hard rock', u'Spanish Rock', u'heavy rock', u'seen live 2010', u'Spanish Metal', u'rayo', u'old-school heavy metal']"
520,Phoenix Rising (Acoustic),696,2800,249000,[]
521,El malo,2498,12238,0,[]
522,Agents of Steel,10167,66637,185000,"[u'speed metal', u'thrash metal', u'heavy metal', u'Power metal', u'metal', u'american', u'old school', u'FUCKING AWESOME', u'sex metal', u'Power/Thrash Metal', u'ses', u'izuzetno', u'ljubazno']"
523,Heart Attack,11812,50902,227000,"[u'thrash metal', u'Technical Thrash Metal', u'speed metal', u'metal', u'heavy metal', u'Progressive metal', u'thrash', u'brilliant', u'Power metal', u'death thrash metal', u'roadrunner records', u'80s thrash metal', u'Power/Thrash Metal', u'us thrash metal', u'technical speed metal', u'speed thrash', u'80s speed metal', u'80s us speed metal', u'us speed metal', u'80s us thrash metal', u'disphobia', u'80s speed thrash', u'80s technical thrash metal', u'80s us speed thrash', u'infectious thrash', u'gtmusik']"
524,Wild and Free,258,646,200000,[u'heavy metal']
525,Alcohol,23491,84602,130000,"[u'hardcore punk', u'punk', u'SONGS about ALCOHOL and DRINKING :please DO NOT use this tag on ARTISTS - ONLY SONGS:', u'friendsofthekingofrummelpop', u'alcohol', u'high and low', u'drunk and hungover', u'80s', u'hardcore', u'party', u'punk rock', u'boston hardcore', u'gang green', u'I want back to the 80s', u'uppers and downers', u'Hartz IV', u'1980s-american-hardcore', u'beer', u'hier gehts um drogen', u'boston', u'drugs', u'classics', u'1980s', u'cocaine', u'hymns', u'Boston punk', u'Punk-Rock', u'thrash punk', u'5 of 10 stars', u'rebel', u'raw punk', u'food and drink', u'skate rock', u'thrash rock', u'hardcore-punk', u'say no to drugs', u'131', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u""80's hardcore"", u'early punk', u'shot risk', u'records to play when you come home from the pub pissed', u'BDay', u'Boston Crew', u'boston-hardcore', u'1980s hardcore', u'1980s punk', u'1980s-hardcore', u'1980s-punk', u'1980s american punk']"
526,She's Calling You,32752,116236,222000,"[u'punk', u'hardcore punk', u'hardcore', u'80s', u'punk rock', u'rock', u'alternative rock', u'reggae', u'crossover', u'1986', u'80s hardcore', u'DC hardcore', u'alternative', u'hard rock', u'dub', u'favorites', u'post-punk', u'beautiful', u'90s', u'alternative metal', u'Uplifting', u'male vocalist', u'majestic', u'live', u'flowing', u'Bad Brains', u'english lyrics', u'1980s', u'danceable', u'American Punk', u'Alternate Rock', u'dubcore', u'joyful', u'Live recording', u'yolala nofx', u'hovering', u'dreadrock', u'MA PLAYLIST', u'second wave punk', u'nye favoritter', u'i against i', u'hard-groovy-funk', u'similar to: minutemen', u'title is declarative', u'k1r7m']"
527,Sounds Good to Me,22269,139616,355000,"[u'thrash metal', u'metal', u'Progressive metal', u'Power ballad', u'heavy metal', u'metal ballad', u'favorites', u'speed metal', u'Ballad', u'canadian metal', u'De-stress', u'classic rock', u'vocal', u'rock', u'hard rock', u'canada', u'legend', u'hopeful', u'kvlt', u'metal ballads', u'Hmmm - i think i may like this', u'fon', u'slgdmbestof', u'i want back to the 90s', u'heavy metal ballad', u'of the soundtrack of my life', u'heavy ballad', u'slgdm', u'gargulec', u'To start the day -goodmorning-', u'tabbycats love songs', u'just a great  song', u'Heavy fvcking metal', u'great music for a great film', u'Best of duel', u'karaoke music haha']"
528,Phoenix Rising (Acoustic),696,2800,249000,[]
529,Phoenix Rising (Acoustic),696,2800,249000,[]
530,Lead or Gold,15370,55621,307000,"[u'heavy metal', u'Power metal', u'metal', u'glam rock', u'pirate metal', u'melody metal', u'Thrash Never Dies', u'favorites', u'dream rock', u'Power Rock', u'sea songs', u'Running Wild', u'Meidor', u'jimithevox', u'RockN GREAT Rolf', u'cycu', u'battle metall', u'myk running wild']"
531,Last Rites,5723,23182,221000,"[u'heavy metal', u'metal', u'Power metal']"
532,Hijos de Caín,8987,33727,458000,"[u'heavy metal', u'spanish heavy metal', u'Spanish Metal', u'Baron Rojo', u'old-school heavy metal', u'oldtimes']"
533,Breakthoven,5688,20132,326000,"[u'heavy metal', u'spanish heavy metal']"
534,El malo,2498,12238,0,[]
535,The Family Ghost,49460,232338,245000,"[u'heavy metal', u'metal', u'King Diamond', u'black metal', u'dark', u'Power metal', u'Progressive metal', u'classic metal', u'old school heavy metal', u'satanic metal', u'classic', u'80s', u'thrash metal', u'Progressive', u'danish', u'denmark', u'evil', u'halloween', u'i love this', u'awesomeness', u'liked', u'Awesome song', u'proto-black metal', u'9 lbs hammer', u'horror metal', u'beavis and butthead', u'ghost', u'King', u'traditional heavy metal', u'awesome riff', u'ausgezeichnet', u'Eerie Atmosphere', u'mofee basso', u'Good Hard Rock', u'ruhovkil9', u'grandmaaaaaa', u'myk king diamond', u'the family ghost', u'g h o s t s intowns', u'alex favourite']"
536,The Family Ghost,49460,232338,245000,"[u'heavy metal', u'metal', u'King Diamond', u'black metal', u'dark', u'Power metal', u'Progressive metal', u'classic metal', u'old school heavy metal', u'satanic metal', u'classic', u'80s', u'thrash metal', u'Progressive', u'danish', u'denmark', u'evil', u'halloween', u'i love this', u'awesomeness', u'liked', u'Awesome song', u'proto-black metal', u'9 lbs hammer', u'horror metal', u'beavis and butthead', u'ghost', u'King', u'traditional heavy metal', u'awesome riff', u'ausgezeichnet', u'Eerie Atmosphere', u'mofee basso', u'Good Hard Rock', u'ruhovkil9', u'grandmaaaaaa', u'myk king diamond', u'the family ghost', u'g h o s t s intowns', u'alex favourite']"
537,A Mansion in Darkness,46371,212413,275000,"[u'heavy metal', u'horror metal', u'black metal', u'Power metal', u'classic metal', u'metal', u'King Diamond', u'Progressive metal', u'dark', u'speed metal', u'melodic heavy metal', u'thrash metal', u'Progressive', u'great', u'heard on Pandora', u'danish', u'melodic metal', u'halloween', u'concept album', u'proto-black metal', u'9 lbs hammer', u'great guitar solo', u'Traditional Metal', u'Metal Classics', u'old school heavy metal', u'first wave black metal', u'satanic metal', u'remek', u'Gato Juanito', u'andy larocque', u'gitarrengefuddel', u'zabbeduschda', u'satanjeff', u'trolis heavy metal', u'TURKU-RAUMA BUSSIMATKA KORVALAPUT', u'OH MY FUCKIN GOD']"
538,Cuerdas De Acero,8879,37825,0,"[u'heavy metal', u'spanish heavy metal', u'hard rock', u'Spanish Rock', u'heavy rock', u'seen live 2010', u'Spanish Metal', u'rayo', u'old-school heavy metal']"
539,Resistiré,3703,17644,301000,"[u'heavy metal', u'rock', u'9 of 10 stars', u'heavy rock', u'spanish heavy metal', u'Baron Rojo']"
540,Resistiré,3703,17644,301000,"[u'heavy metal', u'rock', u'9 of 10 stars', u'heavy rock', u'spanish heavy metal', u'Baron Rojo']"
541,Los Rockeros Van Al Infierno,9947,50702,255000,"[u'heavy metal', u'metal', u'rock', u'Spanish Metal', u'espa\xf1a', u'spanish heavy metal', u'spanish', u'heavy rock', u'10 of 10 stars', u'Baron Rojo', u'old-school heavy metal']"
542,Esto es Bilbao,99,297,243000,"[u'hardcore', u'thrash metal', u'hardcore punk', u'thrashcore']"
543,Real como la vida misma,80,197,253000,[]
544,A todo cerdo le llega su San Martín,85,228,113000,[]
545,A Jel,1361,7964,215000,"[u'heavy metal', u'hungarian', u'eastern european metal', u'old-school heavy metal', u'gep gep gep', u'kalapacs']"
546,One More Dose,68,201,152000,[]
547,Fuck You,1520,4791,164000,"[u'heavy metal', u'metal', u'thrash metal', u'bastards from hell']"
548,Queen of the Masquerade,10675,47984,327000,"[u'heavy metal', u'Progressive metal', u'Brutal Legend', u'Power metal', u'progressive power metal', u'Progressive Heavy Metal', u'heavy', u'midnight', u'theatrical', u'Pop Metal', u'US Power Metal', u'Heavy Power Metal', u'old school heavy metal', u'SwayBird Inspired', u'dead rockstars', u'metal as fvck', u'face melting solo', u'old-school heavy metal', u'Octave Shattering', u'some serious fvcking riffage going on here', u'mastery of falsetto']"
549,Dragon Lady,6305,31859,261000,"[u'heavy metal', u'Progressive metal', u'Power metal', u'progressive power metal', u'FUCKING EPIC', u'Progressive Heavy Metal', u'US Power Metal', u'Heavy Power Metal', u'old school heavy metal', u'ALBEROCK', u'old-school heavy metal']"
550,Red Sharks,11748,48618,292000,"[u'Progressive metal', u'heavy metal', u'Power metal', u'metal', u'rock n roll', u'7 of 10 stars', u'progressive power metal', u'old school heavy metal', u'uber awesome', u'Rock Heavy Loud', u'kick ass 80s us power metal', u'Octave Shattering', u'metalmix', u'cherrysthorne']"
