,Songs,Listeners,Playcount,Duration,Tags
613,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
614,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
615,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
616,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
617,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
618,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
619,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
620,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
621,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
622,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
623,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
624,LOVE. (FEAT. ZACARI.),9247,37807,0,[]
625,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
626,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
627,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
628,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
629,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
630,Odyssey,81513,446811,260000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner metal', u'90s', u'stoner', u'Kyuss', u'Josh Homme', u'metal', u'hard rock', u'alternative', u'neo psychedelia', u'John Garcia', u'portalternativo', u'welcome to sky valley', u'alternative rock', u'heavy', u'brutal', u'favorites', u'psychedelic', u'guitar', u'bass', u'Retro', u'american', u'Crunchy', u'Psychedelic Rock', u'trippy', u'male vocalists', u'4', u'Favourites', u'drugs', u'play', u'9 of 10 stars', u'programming', u'1990s', u'speed', u'dirt', u'dante', u'smeg', u'riff', u'delicious', u'Palm Desert', u'riffs', u'free rock', u'a favorite', u'fuzz rock', u'70s revival', u'Psychedelic Stoner Metal', u'Brant Bjork', u'Autofahrmusik']"
631,Demon Cleaner,122799,854149,323000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'Kyuss', u'psychedelic', u'stoner metal', u'90s', u'hypnotic', u'yeah', u'Josh Homme', u'metal', u'alternative', u'cool', u'still kill the old way', u'alternative rock', u'favorites', u'Psychedelic Rock', u'heavy rock', u'riff', u'stoner-rock', u'i love basslines', u'i am listening to stoner rock so i cannot hear you complaining', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'hard rock', u'dark', u'beautiful', u'Awesome', u'space rock', u'favourite', u'blues rock', u'trippy', u'neo psychedelia', u'Favourites', u'favorite tracks', u'1990s', u'John Garcia', u'true stoner', u'portalternativo', u'The Magic of the East', u'blast your speakers', u'john garcia is our jesus', u'not for pussies', u'chillout', u'indie', u'classic', u'Grunge', u'Hard', u'heavy']"
632,Space Cadet,105523,616946,423000,"[u'Stoner Rock', u'desert rock', u'stoner', u'psychedelic', u'rock', u'Kyuss', u'acoustic', u'stoner metal', u'90s', u'Psychedelic Rock', u'hard rock', u'space rock', u'Desert', u'beautiful', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'favorites', u'introspective', u'alternative metal', u'melancholic', u'FUCKING AWESOME', u'Josh Homme', u'John Garcia', u'space cadet', u'stoner stuff', u'welcome to sky valley', u'chillout', u'Grunge', u'guitar', u'atmospheric', u'american', u'neo psychedelia', u'marijuana', u'Masterpiece', u'So Awesome', u'dreaming', u'stoned', u'I love John Garcia', u'tranquillo', u'john garcia is our jesus', u'perverted blues', u'class unreal acoustic', u'heavy metal', u'metal', u'chill', u'classic', u'heavy', u'experimental', u'Progressive metal', u'Love']"
633,100°,43856,254358,149000,"[u'Stoner Rock', u'desert rock', u'hard rock', u'Kyuss', u'rock', u'stoner', u'welcome to sky valley', u'90s', u'stoner metal', u'neo psychedelia', u'heavy metal', u'metal', u'favorites', u'american', u'male vocalists', u'schweinerock', u'play', u'yes', u'9 of 10 stars', u'heard live', u'7 of 10 stars', u'100', u'delicious', u'wah wah', u'a favorite', u'great drumming', u'it rocks', u'Autofahrmusik', u'ultra heavy', u'hard and in a way progressive', u'dj radek presents', u'Tapasmucke', u'dreckiger rock', u'nye favoritter', u'occhichiusi']"
634,Supa Scoopa and Mighty Scoop,105656,629080,356000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'stoner metal', u'90s', u'hard rock', u'alternative rock', u'Kyuss', u'heavy metal', u'alternative', u'Desert', u'riff', u'Josh Homme', u'heavy', u'favorites', u'epic', u'good shit', u'Psychedelic Rock', u'music to fuck to', u'Fuzzalicious', u'so sensual', u'sexy', u'USA', u'Awesome', u'favourite', u'neo psychedelia', u'mary jane', u'oww yes', u'old classic', u'Psychedelic Stoner Metal', u'DAT RIFF', u'Sun Stoner', u'john garcia is our jesus', u'welcome to sky valley', u'im so fukin high', u'stoner love', u'metal', u'classic', u'experimental', u'blues', u'psychedelic', u'groove', u'guitar', u'american', u'space rock', u'cool', u'best song ever', u'Awesome Guitar Jams', u'fav']"
635,Asteroid,97832,539762,290000,"[u'Stoner Rock', u'instrumental', u'desert rock', u'stoner', u'stoner metal', u'rock', u'90s', u'psychedelic', u'Psychedelic Rock', u'metal', u'Favourites', u'hard rock', u'favorites', u'Kyuss', u'Grunge', u'alternative rock', u'heavy', u'Progressive', u'alternative metal', u'space rock', u'neo psychedelia', u'guitar god', u'Josh Homme', u'Kyuss - Asteroid', u'welcome to sky valley', u'indie', u'chill', u'alternative', u'experimental', u'blues', u'groove', u'guitar', u'bass', u'atmospheric', u'american', u'garage', u'super band', u'4', u'play', u'9 of 10 stars', u'fuck yeah', u'Masterpiece', u'heard live', u'So Awesome', u'true love', u'x', u'End of the world', u'stoned', u'Favorite songs ever', u'My Favorites']"
636,Gardenia,121471,766519,353000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'90s', u'stoner metal', u'Kyuss', u'psychedelic', u'hard rock', u'favorites', u'heavy metal', u'Psychedelic Rock', u'sexy', u'american', u'what god has on his i-pod', u'metal', u'Grunge', u'alternative rock', u'Awesome', u'Josh Homme', u'great riffs', u'welcome to sky valley', u'alternative', u'epic', u'alternative metal', u'sex', u'cool', u'neo psychedelia', u'riff', u'John Garcia', u'tasty jam', u'experimental', u'Progressive rock', u'groove', u'guitar', u'bass', u'Dreamy', u'Doom', u'Sludge', u'deep', u'old school', u'garage', u'trippy', u'euphoria', u'fav', u'popular', u'Desert', u'play', u'8 of 10 stars', u'great songs']"
637,Whitewater,75210,417977,472000,"[u'Stoner Rock', u'desert rock', u'psychedelic', u'stoner metal', u'rock', u'FUCKING AWESOME', u'beautiful', u'90s', u'stoner', u'overwhelming', u'riff', u'Kyuss', u'alternative rock', u'Josh Homme', u'psychadelic rock', u'John Garcia', u'kicks the proverbial ass', u'welcome to sky valley', u'hard rock', u'epic', u'alternative metal', u'Psychedelic Rock', u'euphoria', u'cool', u'neo psychedelia', u'mary jane', u'Favorite songs ever', u'Garcia', u'this is how guitars are supposed to sound', u'DAT RIFF', u'hard and in a way progressive', u'Sun Stoner', u'john garcia is our jesus', u'oh sunshiiine', u'metal', u'chillout', u'pop', u'instrumental', u'alternative', u'post-rock', u'USA', u'favorites', u'memories', u'guitar', u'Dreamy', u'american', u'space rock', u'favourite', u'relaxing', u'hypnotic']"
638,N.O.,68219,329482,228000,"[u'Stoner Rock', u'desert rock', u'stoner metal', u'hard rock', u'rock', u'90s', u'Kyuss', u'i could be dead', u'stoner', u'welcome to sky valley', u'metal', u'alternative rock', u'Progressive rock', u'favorites', u'techno', u'psychedelic', u'guitar', u'american', u'alternative metal', u'cool', u'8 of 10 stars', u'FUCKING AWESOME', u'favorite song', u'stone', u'riff', u'psych-rock', u'Josh Homme', u'seattle sound', u'John Garcia', u'Rock on', u'Psychedelic Stoner Metal', u'hard and in a way progressive', u'fcking stoned', u'ech ach och', u'john garcia is our jesus', u'Across The River cover']"
639,Conan Troutman,79391,400226,200000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner metal', u'90s', u'hard rock', u'stoner', u'Kyuss', u'favorites', u'american', u'neo psychedelia', u'Josh Homme', u'John Garcia', u'welcome to sky valley', u'heavy metal', u'metal', u'Grunge', u'heavy', u'catchy', u'Awesome', u'psychedelic', u'bass', u'Psychedelic Rock', u'blues rock', u'trippy', u'jam band', u'Desert', u'8 of 10 stars', u'9 of 10 stars', u'favorite song', u'Good Stuff', u'Palm Desert', u'amazing vocals', u'Garcia', u'rrrock', u'lucipro', u'Psychedelic Stoner Metal', u'Brant Bjork', u'melts face', u'hard and in a way progressive', u'portalternativo', u'Sun Stoner', u'thick as molasses riffs', u'thc rock', u'Rokkiva', u'nye favoritter']"
640,Odyssey,81513,446811,260000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner metal', u'90s', u'stoner', u'Kyuss', u'Josh Homme', u'metal', u'hard rock', u'alternative', u'neo psychedelia', u'John Garcia', u'portalternativo', u'welcome to sky valley', u'alternative rock', u'heavy', u'brutal', u'favorites', u'psychedelic', u'guitar', u'bass', u'Retro', u'american', u'Crunchy', u'Psychedelic Rock', u'trippy', u'male vocalists', u'4', u'Favourites', u'drugs', u'play', u'9 of 10 stars', u'programming', u'1990s', u'speed', u'dirt', u'dante', u'smeg', u'riff', u'delicious', u'Palm Desert', u'riffs', u'free rock', u'a favorite', u'fuzz rock', u'70s revival', u'Psychedelic Stoner Metal', u'Brant Bjork', u'Autofahrmusik']"
641,Demon Cleaner,122799,854149,323000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'Kyuss', u'psychedelic', u'stoner metal', u'90s', u'hypnotic', u'yeah', u'Josh Homme', u'metal', u'alternative', u'cool', u'still kill the old way', u'alternative rock', u'favorites', u'Psychedelic Rock', u'heavy rock', u'riff', u'stoner-rock', u'i love basslines', u'i am listening to stoner rock so i cannot hear you complaining', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'hard rock', u'dark', u'beautiful', u'Awesome', u'space rock', u'favourite', u'blues rock', u'trippy', u'neo psychedelia', u'Favourites', u'favorite tracks', u'1990s', u'John Garcia', u'true stoner', u'portalternativo', u'The Magic of the East', u'blast your speakers', u'john garcia is our jesus', u'not for pussies', u'chillout', u'indie', u'classic', u'Grunge', u'Hard', u'heavy']"
642,Space Cadet,105523,616946,423000,"[u'Stoner Rock', u'desert rock', u'stoner', u'psychedelic', u'rock', u'Kyuss', u'acoustic', u'stoner metal', u'90s', u'Psychedelic Rock', u'hard rock', u'space rock', u'Desert', u'beautiful', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'favorites', u'introspective', u'alternative metal', u'melancholic', u'FUCKING AWESOME', u'Josh Homme', u'John Garcia', u'space cadet', u'stoner stuff', u'welcome to sky valley', u'chillout', u'Grunge', u'guitar', u'atmospheric', u'american', u'neo psychedelia', u'marijuana', u'Masterpiece', u'So Awesome', u'dreaming', u'stoned', u'I love John Garcia', u'tranquillo', u'john garcia is our jesus', u'perverted blues', u'class unreal acoustic', u'heavy metal', u'metal', u'chill', u'classic', u'heavy', u'experimental', u'Progressive metal', u'Love']"
643,100°,43856,254358,149000,"[u'Stoner Rock', u'desert rock', u'hard rock', u'Kyuss', u'rock', u'stoner', u'welcome to sky valley', u'90s', u'stoner metal', u'neo psychedelia', u'heavy metal', u'metal', u'favorites', u'american', u'male vocalists', u'schweinerock', u'play', u'yes', u'9 of 10 stars', u'heard live', u'7 of 10 stars', u'100', u'delicious', u'wah wah', u'a favorite', u'great drumming', u'it rocks', u'Autofahrmusik', u'ultra heavy', u'hard and in a way progressive', u'dj radek presents', u'Tapasmucke', u'dreckiger rock', u'nye favoritter', u'occhichiusi']"
644,Supa Scoopa and Mighty Scoop,105656,629080,356000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'stoner metal', u'90s', u'hard rock', u'alternative rock', u'Kyuss', u'heavy metal', u'alternative', u'Desert', u'riff', u'Josh Homme', u'heavy', u'favorites', u'epic', u'good shit', u'Psychedelic Rock', u'music to fuck to', u'Fuzzalicious', u'so sensual', u'sexy', u'USA', u'Awesome', u'favourite', u'neo psychedelia', u'mary jane', u'oww yes', u'old classic', u'Psychedelic Stoner Metal', u'DAT RIFF', u'Sun Stoner', u'john garcia is our jesus', u'welcome to sky valley', u'im so fukin high', u'stoner love', u'metal', u'classic', u'experimental', u'blues', u'psychedelic', u'groove', u'guitar', u'american', u'space rock', u'cool', u'best song ever', u'Awesome Guitar Jams', u'fav']"
645,Asteroid,97832,539762,290000,"[u'Stoner Rock', u'instrumental', u'desert rock', u'stoner', u'stoner metal', u'rock', u'90s', u'psychedelic', u'Psychedelic Rock', u'metal', u'Favourites', u'hard rock', u'favorites', u'Kyuss', u'Grunge', u'alternative rock', u'heavy', u'Progressive', u'alternative metal', u'space rock', u'neo psychedelia', u'guitar god', u'Josh Homme', u'Kyuss - Asteroid', u'welcome to sky valley', u'indie', u'chill', u'alternative', u'experimental', u'blues', u'groove', u'guitar', u'bass', u'atmospheric', u'american', u'garage', u'super band', u'4', u'play', u'9 of 10 stars', u'fuck yeah', u'Masterpiece', u'heard live', u'So Awesome', u'true love', u'x', u'End of the world', u'stoned', u'Favorite songs ever', u'My Favorites']"
646,Gardenia,121471,766519,353000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'90s', u'stoner metal', u'Kyuss', u'psychedelic', u'hard rock', u'favorites', u'heavy metal', u'Psychedelic Rock', u'sexy', u'american', u'what god has on his i-pod', u'metal', u'Grunge', u'alternative rock', u'Awesome', u'Josh Homme', u'great riffs', u'welcome to sky valley', u'alternative', u'epic', u'alternative metal', u'sex', u'cool', u'neo psychedelia', u'riff', u'John Garcia', u'tasty jam', u'experimental', u'Progressive rock', u'groove', u'guitar', u'bass', u'Dreamy', u'Doom', u'Sludge', u'deep', u'old school', u'garage', u'trippy', u'euphoria', u'fav', u'popular', u'Desert', u'play', u'8 of 10 stars', u'great songs']"
647,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
648,XXX. (FEAT. U2.),9332,36794,0,"[u'Hip-Hop', u'trip-hop', u'abstract', u'hiphop', u'U2', u'down-tempo', u'check yoursef']"
649,XXX. (FEAT. U2.),9332,36794,0,"[u'Hip-Hop', u'trip-hop', u'abstract', u'hiphop', u'U2', u'down-tempo', u'check yoursef']"
650,XXX. (FEAT. U2.),9332,36794,0,"[u'Hip-Hop', u'trip-hop', u'abstract', u'hiphop', u'U2', u'down-tempo', u'check yoursef']"
651,XXX. (FEAT. U2.),9332,36794,0,"[u'Hip-Hop', u'trip-hop', u'abstract', u'hiphop', u'U2', u'down-tempo', u'check yoursef']"
652,XXX. (FEAT. U2.),9332,36794,0,"[u'Hip-Hop', u'trip-hop', u'abstract', u'hiphop', u'U2', u'down-tempo', u'check yoursef']"
653,XXX. (FEAT. U2.),9332,36794,0,"[u'Hip-Hop', u'trip-hop', u'abstract', u'hiphop', u'U2', u'down-tempo', u'check yoursef']"
654,XXX. (FEAT. U2.),9332,36794,0,"[u'Hip-Hop', u'trip-hop', u'abstract', u'hiphop', u'U2', u'down-tempo', u'check yoursef']"
655,LOVE. (FEAT. ZACARI.),9247,37807,0,[]
656,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
657,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
658,LOVE. (FEAT. ZACARI.),9247,37807,0,[]
659,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
660,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
661,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
662,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
663,Katzenjammer,43380,242121,140000,"[u'Stoner Rock', u'rock', u'desert rock', u'stoner', u'hard rock', u'interesting', u'Kyuss', u'heavy metal', u'metal', u'alternative rock', u'favorite songs', u'Hard', u'Awesome', u'psychedelic', u'90s', u'party music', u'Favorite', u'Favourites', u'heavy rock', u'Good Stuff', u'legends', u'yeehaaa', u'catchy chorus', u'love at first sound', u'stoner punk', u'John Garcia', u'playcountzero', u'lightning fast', u'portalternativo', u'Sun Stoner']"
664,Happy Birthday,17819,78653,230000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'chillout', u'heavy', u'hard rock', u'90s', u'favourite', u'relaxing', u'hypnotic', u'Psychedelic Rock', u'stoner metal', u'Favourites', u'mary jane', u'riff', u'Hard-Rock', u'Fuzzalicious', u'fuzz rock', u'Kyuss', u'Truly Great', u'melts face', u'portalternativo', u'Sun Stoner', u'i love Kyuss', u'the best birthday song ever']"
665,Black Widow,45740,239110,160000,"[u'Stoner Rock', u'desert rock', u'stoner', u'hard rock', u'Kyuss', u'rock', u'Awesome', u'Psychedelic Rock', u'Desert', u'FUCKING AWESOME', u'Good Stuff', u'Josh Homme', u'stoner and doom stuff', u'John Garcia', u'stonor rock', u'Garcia', u'Sun Stoner']"
666,Love Has Passed Me By,48403,276783,190000,"[u'Stoner Rock', u'desert rock', u'hard rock', u'stoner', u'Kyuss', u'90s', u'stoner metal', u'rock', u'Desert', u'riff', u'Josh Homme', u'John Garcia', u'sooooooooo addictive', u'his voice still sends chills down my spine', u'USA', u'doom metal', u'Awesome', u'american', u'old school', u'favourite', u'relaxing', u'FUCKING AWESOME', u'Good Stuff', u'stonerrock', u'Guitar Solo', u'My Favourites', u'Fuzzalicious', u'Garcia', u'awesome riff', u'atmosphaerisch', u'kickass guitar solo', u'rockig', u'ekstatisch', u'portalternativo', u'Sun Stoner', u'blast your speakers', u'Que SOOMMMMMMMMM', u'sing like a man no like a fag']"
667,Isolation Desolation,19151,104079,213000,"[u'Stoner Rock', u'desert rock', u'Psychedelic Rock', u'rock', u'Desert', u'Hard-Rock', u'Kyuss', u'rocken', u'portalternativo', u'Sun Stoner']"
668,King,18085,70671,187000,"[u'Stoner Rock', u'desert rock', u'Awesome', u'classic rock', u'rock', u'hard rock', u'blues', u'90s', u'Sludge', u'stoner', u'Favourites', u'Desert', u'FUCKING AWESOME', u'Good Stuff', u'stonerrock', u'John Garcia', u'portalternativo', u'Sun Stoner', u'more than just stoner', u'stonerfamily', u'begruender einer neuen richtung des rocks']"
669,Window of Souls,18592,72472,265000,"[u'Stoner Rock', u'desert rock', u'Psychedelic Rock', u'4 of 10 stars', u'portalternativo', u'Sun Stoner']"
670,Deadly Kiss,45038,231339,305000,"[u'Stoner Rock', u'desert rock', u'stoner', u'stoner metal', u'Kyuss', u'rock', u'hard rock', u'90s', u'heavy', u'Desert', u'Guitar Solo', u'Hard-Rock', u'John Garcia', u'eargasmic', u'Solomusika-Loved', u'still kill the old way', u'portalternativo', u'Sun Stoner', u'rock pacheco']"
671,Mondo Generator,80433,346751,375000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'hard rock', u'90s', u'Kyuss', u'stoner metal', u'hypnotic', u'metal', u'alternative rock', u'favorites', u'Sludge', u'insane', u'Psychedelic Rock', u'cool', u'Good Stuff', u'Dirty Rock', u'Sun Stoner', u'alternative', u'Progressive rock', u'other', u'Awesome', u'american', u'Rocking', u'alternative metal', u'play', u'9 of 10 stars', u'great songs', u'Cool song', u'dessert', u'stonerrock', u'Alternativo', u'riff', u'Josh Homme', u'John Garcia', u'silent intensity', u'Rock on', u'somewhere inbetween', u'zoned out', u'headbangers ball', u'absolutely awesome', u'Best albums ever made', u'argh', u'Jacks all time favorite songs', u'arsivde', u'loved track radio', u'portalternativo', u'going apeshit', u'rhythm and brews']"
672,Allen's Wrench,85957,397975,162000,"[u'Stoner Rock', u'desert rock', u'stoner metal', u'rock', u'stoner', u'hard rock', u'90s', u'american', u'metal', u'alternative', u'alternative rock', u'favorites', u'Kyuss', u'silent intensity', u'pop', u'other', u'Sludge', u'alternative metal', u'cool', u'9 of 10 stars', u'4 of 10 stars', u'5', u'black flag', u'My Favorites', u'Josh Homme', u'cookdandbombd', u'rock star', u'Rock on', u'headbangers ball', u'Stone Rock', u'stony', u'i like kyuss', u'OpelMelange', u'portalternativo', u'Sun Stoner', u'pro rock', u'godly riff of the whale', u'wrenchy', u'nye favoritter', u'schweinegeil', u'john garcia is our jesus', u'riff me up good', u'indielab', u'Esteve', u'Ilmari', u'n4kamura']"
673,Capsized,89665,411397,55000,"[u'Stoner Rock', u'instrumental', u'desert rock', u'rock', u'stoner metal', u'acoustic', u'stoner', u'alternative rock', u'hard rock', u'Kyuss', u'favorites', u'beautiful', u'90s', u'Josh Homme', u'metal', u'Grunge', u'alternative', u'ambient', u'USA', u'other', u'RockPop', u'guitar', u'melancholy', u'favourite', u'relaxing', u'hypnotic', u'Psychedelic Rock', u'cool', u'popular', u'play', u'9 of 10 stars', u'kurz', u'under a minute', u'under two minutes', u'mistake', u'silent intensity', u'Rock on', u'favorite rock', u'najsss', u'headbangers ball', u'instru-mental', u'capsized', u'nye favoritter', u'john garcia is our jesus', u'n4kamura', u'one minute song', u'Free Range Human', u'songs to play at the end of the world', u'sweet acoustic tracks']"
674,Writhe,88861,442929,218000,"[u'Stoner Rock', u'rock', u'desert rock', u'stoner', u'stoner metal', u'hard rock', u'Kyuss', u'90s', u'John Garcia', u'metal', u'Grunge', u'alternative rock', u'favorites', u'Awesome', u'psychedelic', u'Favourites', u'Desert', u'fuck yeah', u'badass', u'Josh Homme', u'good guitar solo', u'stoned and heavy as fuck', u'deliciously evil', u'john garcia is our jesus', u'LAUTER', u'chillout', u'power pop', u'other', u'RockPop', u'groove', u'atmospheric', u'american', u'genius', u'Crunchy', u'Psychedelic Rock', u'trippy', u'cool', u'live', u'play', u'9 of 10 stars', u'FUCKING AWESOME', u'blue', u'kick ass', u'Alternate Rock', u'very cool', u'schitterend', u'Songs I Like to Mope To', u'Rock on', u'close your eyes', u'rrrock']"
675,800,94005,413738,93000,"[u'Stoner Rock', u'desert rock', u'rock', u'hard rock', u'alternative rock', u'90s', u'stoner', u'stoner metal', u'Josh Homme', u'psychedelic', u'Psychedelic Rock', u'Kyuss', u'metal', u'instrumental', u'heavy', u'indie rock', u'other', u'Awesome', u'atmospheric', u'space rock', u'groovy', u'cool', u'Desert', u'play', u'9 of 10 stars', u'great songs', u'liked', u'holy fuck', u'John Garcia', u'silent intensity', u'Rock on', u'rrrock', u'Brant Bjork', u'headbangers ball', u'melts face', u'portalternativo', u'Sun Stoner', u'pro rock', u'Yeaaaaaaaaaaaah', u'nye favoritter', u'john garcia is our jesus', u'kyuss 800', u'Alternative Indie Grunge Rock', u'n4kamura', u'emperorcryn']"
676,Freedom Run,91769,443362,457000,"[u'Stoner Rock', u'desert rock', u'stoner', u'stoner metal', u'rock', u'psychedelic', u'Psychedelic Rock', u'90s', u'hard rock', u'Josh Homme', u'Kyuss', u'alternative', u'metal', u'experimental', u'favorites', u'epic', u'american', u'Get Stoned', u'no radiohead radio', u'Music for driving', u'Grunge', u'Sludge', u'drinking', u'badass', u'John Garcia', u'Rock on', u'imaginary soundtracks', u'john garcia is our jesus', u'metalcore', u'pop', u'alternative rock', u'favorite songs', u'doom metal', u'other', u'guitar', u'Progressive', u'aa', u'nice', u'trippy', u'cool', u'4', u'Favourites', u'play', u'1992', u'favorite tracks', u'So Awesome', u'10 of 10 stars', u'Good Stuff', u'us', u'psychodelic']"
677,Caterpillar March,101177,465664,115000,"[u'Stoner Rock', u'desert rock', u'instrumental', u'rock', u'stoner', u'metal', u'hard rock', u'Kyuss', u'stoner metal', u'90s', u'Josh Homme', u'favorites', u'guitar', u'Psychedelic Rock', u'Grunge', u'alternative rock', u'other', u'american', u'music to work to', u'4', u'Desert', u'play', u'9 of 10 stars', u'psychadelic', u'huge', u'shipwrecked island forever', u'silent intensity', u'Crybs Special', u'headbangers ball', u'my zany zoo', u'get it later', u'Blues for the Red Sun', u'Heard it on the player and loved it', u'portalternativo', u'Sun Stoner', u'saufen wie ein chrysler', u'dreckiger rock', u'nye favoritter', u'ch av', u'Soner Rock', u'n4kamura', u'emperorcryn', u'caterpillar march']"
678,Apothecaries' Weight,92215,443275,320000,"[u'Stoner Rock', u'instrumental', u'desert rock', u'rock', u'hard rock', u'stoner metal', u'Kyuss', u'stoner', u'psychedelic', u'90s', u'space rock', u'Josh Homme', u'Psychedelic Rock', u'Crybs symphony', u'noise', u'metal', u'chill', u'Grunge', u'alternative', u'alternative rock', u'favorite songs', u'Hard', u'heavy', u'ambient', u'post-rock', u'doom metal', u'favorites', u'other', u'american', u'Sludge', u'hypnotic', u'trippy', u'jam band', u'play', u'9 of 10 stars', u'Eargasm', u'altrock', u'orange', u'evening', u'guitar god', u'best track ever', u'John Garcia', u'silent intensity', u'songs that i will still be listening to in a billion years', u'Crybs Choice', u'Crybs Special', u'Brant Bjork', u'magnum opus', u'for a cigarette', u'headbangers ball']"
679,Thong Song,106557,532394,226000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'hard rock', u'stoner metal', u'metal', u'Grunge', u'Kyuss', u'alternative rock', u'favorites', u'90s', u'Josh Homme', u'John Garcia', u'seen live', u'psychedelic', u'classic rock', u'heavy metal', u'black metal', u'indie', u'classic', u'punk', u'alternative', u'Hard', u'heavy', u'hardcore', u'doom metal', u'happy', u'Love', u'other', u'Awesome', u'guitar', u'morning', u'stoner doom', u'aaa', u'death metal', u'favourite', u'hypnotic', u'Psychedelic Rock', u'garage', u'trippy', u'loved', u'crossover', u'cool', u'male vocalists', u'play', u'knueppelbolz', u'9 of 10 stars', u'great songs', u'heavy rock']"
