,Songs,Listeners,Playcount,Duration,Tags
801,Ignominious & Pale,28924,156041,241000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'progressive death metal', u'metal', u'german', u'Technical Metal', u'seen live', u'grindcore', u'Progressive metal', u'fast', u'beautiful', u'germany', u'thrash', u'great solo', u'wonderful', u'Eargasm', u'eargasms', u'genious', u'beautiful solo', u'Progressive Technical Death Metal', u'Devildriver', u'techical melodic death', u'Necrophagist', u'Mendigao thrash', u'genious riffs', u'fast death', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'genious atmosphere', u'genious feeling', u'melodic and brutal', u'leedad', u'melodic and hard', u'Kristeen fav song']"
802,Mutilate the Stillborn,38560,230544,223000,"[u'Technical Death Metal', u'progressive death metal', u'death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'Technical Metal', u'metal', u'Progressive metal', u'Awesome', u'Melodic Death Metal', u'Progressive', u'german', u'technical', u'death', u'awesomeness', u'heavy as fuck', u'technical progressive Death Metal', u'technical melodic death metal', u'Melodic Death-Metal', u'genious guitar themes', u'MonochromeNight-loved', u'heavy metal', u'grindcore', u'favorites', u'germany', u'heard on Pandora', u'guitar virtuoso', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'math', u'Eargasm', u'goregrind', u'6 of 10 stars', u'deathcore', u'slam', u'pornogrind', u'german artists', u'genious', u'tech metal', u'German metal', u'melodic death', u'i had to change my pants after this song', u'Headbang', u'deathmetal', u'Solos', u'slam death metal', u'MathMetal', u'not deathcore', u'great guitars']"
803,Liquid Fire,58756,406636,258000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'10 of 10 stars', u'Awesome', u'groove metal', u'french', u'epic', u'thrash metal', u'genius', u'Mexico City', u'Technical Death Metal', u'math metal', u'2012', u'10s', u'2010s', u'Technical Metal', u'Epicness', u'Gojira', u'l-enfant sauvage', u'utwory ktore kc']"
804,Foul Body Autopsy,44917,313709,113000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'metal', u'Technical Brutal Death Metal', u'progressive death metal', u'Technical Metal', u'Melodic Death Metal', u'technical', u'brutal', u'technical death', u'grindcore', u'death', u'tech metal', u'genious guitar themes', u'Progressive metal', u'favorites', u'Awesome', u'germany', u'Progressive', u'german', u'heard on Pandora', u'neo-classical', u'guitar virtuoso', u'turkish', u'Brutal Technical Death Metal', u'Masterpiece', u'goregrind', u'6 of 10 stars', u'deathcore', u'slam', u'brutal death', u'pornogrind', u'German metal', u'Solos', u'slam death metal', u'Fucking Brutal', u'brutal metal', u'Progressive Technical Death Metal', u'german death metal', u'progressive brutal death metal', u'heartpiercing screams and bonecrushing growls', u'technica death metal', u'Brutal Vocals', u'progressive technical metal', u'suicmez', u'Tema Increible', u'fantastic feeling', u'german brutal death metal', u'progressive technical brutal death metal']"
805,Ignominious & Pale,28924,156041,241000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'progressive death metal', u'metal', u'german', u'Technical Metal', u'seen live', u'grindcore', u'Progressive metal', u'fast', u'beautiful', u'germany', u'thrash', u'great solo', u'wonderful', u'Eargasm', u'eargasms', u'genious', u'beautiful solo', u'Progressive Technical Death Metal', u'Devildriver', u'techical melodic death', u'Necrophagist', u'Mendigao thrash', u'genious riffs', u'fast death', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'genious atmosphere', u'genious feeling', u'melodic and brutal', u'leedad', u'melodic and hard', u'Kristeen fav song']"
806,Global Warming,63483,449112,470000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'enviromental metal', u'whalecore', u'genious riffs', u'french', u'Progressive', u'FUCKING EPIC', u'metal francais', u'fuck yeah save the planet', u'Melodic Death Metal', u'amazing', u'5 Stars', u'Technical Death Metal', u'sad and beautiful', u'tapping', u'progressive groove metal', u'technical death thrash metal', u'heavy metal', u'doom metal', u'Awesome', u'thrash metal', u'underrated', u'polyrhythmic', u'depressive', u'global warming', u'French thrash metal', u'monumental', u'life metal', u'polyrhytmic metal', u'whale metal', u'hippiecore', u'OH SHI-', u'Sick Guitar Riff', u'Progressive Trash Death Metal', u'genious atmosphere', u'genious bizarre feeling', u'progressive-tech metal', u'Seven minutes or more', u'metalcore', u'hardcore', u'ambient', u'avantgarde', u'great', u'great lyrics', u'00s', u'warning', u'melodic metal']"
807,Extreme Unction,34270,215202,286000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'Technical Neo-Classical Brutal Death Metal', u'metal', u'Progressive metal', u'Awesome', u'progressive death metal', u'Necrophagist', u'killer riffing', u'riffastic', u'heavy', u'brutal', u'dark', u'insane', u'great', u'christian rock', u'heard on Pandora', u'religious', u'powerful', u'6 of 10 stars', u'rifftastic', u'killer drums', u'blast', u'death thrash metal', u'boogie on down', u'I lOVE THIS SHIT', u'alemania', u'gtmusik', u'O Wretched Man']"
808,Ignominious and Pale,26795,191636,241000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'Eargasm', u'progressive death metal', u'Technical Brutal Death Metal', u'metal', u'Progressive metal', u'german', u'FUCKING AWESOME', u'i had to change my pants after this song', u'loved tracks', u'amazing solo', u'Skull Fuck', u'eargasm times 1000', u'favorite song from epitaph', u'STFU MISTAGGGED', u'Fuckamazing']"
809,The Way of All Flesh,57597,313907,1023000,"[u'progressive death metal', u'metal', u'Progressive metal', u'death metal', u'french', u'thrash metal', u'epic', u'title track', u'Post-Metal', u'Gojira', u'Songs over 10 minutes long', u'sick drumming', u'seen live', u'heavy', u'2008', u'Awesome', u'drums', u'Progressive', u'check', u'9 of 10 stars', u'Technical Death Metal', u'Brutal Death Metal', u'Technical Metal', u'ghost track', u'Headbang', u'9 lbs hammer', u'not deathcore', u'over 5 minutes long', u'Awesome Drums', u'progressive groove metal', u'more than 10 minutes', u'TOTAL FUCKING WIN', u'brainbanging', u'Tema Increible', u'mystical metal', u'experimental death', u'last song i wanna hear before i die']"
810,Ignominious & Pale,28924,156041,241000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'progressive death metal', u'metal', u'german', u'Technical Metal', u'seen live', u'grindcore', u'Progressive metal', u'fast', u'beautiful', u'germany', u'thrash', u'great solo', u'wonderful', u'Eargasm', u'eargasms', u'genious', u'beautiful solo', u'Progressive Technical Death Metal', u'Devildriver', u'techical melodic death', u'Necrophagist', u'Mendigao thrash', u'genious riffs', u'fast death', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'genious atmosphere', u'genious feeling', u'melodic and brutal', u'leedad', u'melodic and hard', u'Kristeen fav song']"
811,Diminished To Be Diminished,2437,12715,0,"[u'death metal', u'Technical Death Metal', u'progressive death metal']"
812,Where Dragons Dwell,73609,498546,414000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'epic', u'atmospheric death metal', u'french', u'thrash metal', u'whalecore', u'technical death thrash metal', u'heavy metal', u'seen live', u'favorites', u'Awesome', u'00s', u'Extreme Metal', u'epic metal', u'Orgasmic', u'smeg', u'french metal', u'9 lbs hammer', u'awesome riffs', u'death thrash metal', u'progressive groove metal', u'korova milk bar', u'music that gets me my dick hard', u'can play on guitar', u'LongDayEdition', u'Fuckin love this', u'flying out from this univere with whale', u'growling melody', u'The most brutal metal ever created', u'A deep voice is rising from the heart of the mountain']"
813,Extreme Unction,34270,215202,286000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'Technical Neo-Classical Brutal Death Metal', u'metal', u'Progressive metal', u'Awesome', u'progressive death metal', u'Necrophagist', u'killer riffing', u'riffastic', u'heavy', u'brutal', u'dark', u'insane', u'great', u'christian rock', u'heard on Pandora', u'religious', u'powerful', u'6 of 10 stars', u'rifftastic', u'killer drums', u'blast', u'death thrash metal', u'boogie on down', u'I lOVE THIS SHIT', u'alemania', u'gtmusik', u'O Wretched Man']"
814,Mouth of Kala,52200,327220,351000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'groove metal', u'10s', u'10 of 10 stars', u'awesome riffs', u'great bassline', u'Gojira', u'Awesome Drums', u'As above so below', u'harfang epic', u'chord structure ftw', u'ogun la baraka', u'five six seven nine eleven twelve thirteen', u'l-enfant sauvage', u'fucking breakdowns', u'as magic as harry potter spells']"
815,Stabwound,81754,602978,168000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Brutal Death Metal', u'metal', u'Technical Metal', u'Progressive metal', u'Melodic Death Metal', u'Necrophagist', u'german', u'Extreme Metal', u'grindcore', u'technical death', u'neo-classical death metal', u'brutal', u'death', u'Masterpiece', u'technical', u'melodic death', u'seen live', u'epic', u'germany', u'Technical Brutal Death Metal', u'kick ass', u'forward-thinking neoclassical technical brutal death metal with sweep arpeggios my dick is as long as this tag', u'solo', u'Awesome', u'718 Metal', u'Surreal perfection', u'Stabwound', u'fast technical death metal', u'black metal', u'emo', u'favorites', u'Progressive', u'emotional', u'4', u'brilliant', u'uptempo', u'8 of 10 stars', u'perfect', u'FUCKING AWESOME', u'neo-classical metal', u'deathcore', u'ugh', u'deathgrind', u'amazing vocal', u'prog metal', u'ss', u'Swedecore']"
816,Symbiotic In Theory,52046,302929,276000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Brutal Death Metal', u'metal', u'Progressive metal', u'technical progressive Death Metal', u'Necrophagist', u'death', u'Progressive', u'Gangsta Rap', u'heard on Pandora', u'Technical Brutal Death Metal', u'Technical Metal', u'technical', u'Awesome solo', u'FUCKING INSANE', u'clean tech death with mid-paced low-pitched burps and neoclassical leads', u'bizarre fantastic feeling', u'alternative', u'brutal', u'grindcore', u'solo', u'Schlager', u'Awesome', u'Melodic Death Metal', u'germany', u'great', u'german', u'Love it', u'neo-classical metal', u'Fucking Badass', u'genious', u'beautiful solo', u'death thrash metal', u'kawasaki', u'german death metal', u'great guitarist', u'weee', u'Mendigao thrash', u'damien', u'genious riffs', u'one of the best german bands', u'fabiopaiva', u'genious guitar themes', u'fantastic feeling', u'lolgermans', u'the bass sounds like an orang utan singing', u'genious atmosphere', u'genious bizarre feeling']"
817,Inward Movement,34833,173142,353000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'french', u'thrash metal', u'Progressive', u'Technical Death Metal', u'math metal', u'10 of 10 stars', u'Technical Metal', u'9 lbs hammer', u'awesome riffs', u'metal francais', u'Awesome Drums', u'progressive groove metal']"
818,Necrophagist / Stabwound,377,2023,0,"[u'Technical Death Metal', u'progressive death metal']"
819,Stranded,47581,277471,269000,"[u'death metal', u'Progressive metal', u'progressive death metal', u'metal', u'groove metal', u'Gojira', u'heavy metal', u'french', u'rock', u'Progressive rock', u'Awesome', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'Music Video', u'10s', u'6 of 10 stars', u'environmental', u'green', u'Earth', u'hatred', u'2016', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'life metal', u'progressive groove metal', u'environmentalists', u'crushing riffs', u'Fucking Killer', u'Stranded', u'Over 18 only', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
820,Only Ash Remains,63275,409828,251000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'progressive death metal', u'metal', u'german', u'Progressive metal', u'death', u'Necrophagist', u'Technical Brutal Death Metal', u'Technical Metal', u'Melodic Death Metal', u'FUCKING AWESOME', u'awesome riffs', u'FUCKING SICK', u'intromonster', u'Awesome', u'insane', u'math metal', u'Brutal Technical Death Metal', u'Masterpiece', u'Eargasm', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'Necro', u'FUCKING INSANE', u'Progressive Technical Death Metal', u'german death metal', u'neo-classical death metal', u'axiontrip', u'allah be', u'seen live', u'rock', u'favorite songs', u'favorites', u'solo', u'epic', u'germany', u'thrash metal', u'deutsch', u'heard on Pandora', u'brilliant', u'wonderful', u'Favourite Songs', u'technical', u'Guitar Solo', u'genious', u'German metal', u'loved tracks', u'718 Metal']"
821,From Mars,65681,426940,144000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'chillout', u'french', u'underrated', u'whalecore', u'Gojira', u'technical death thrash metal', u'hardcore', u'ambient', u'Progressive rock', u'beautiful', u'atmospheric', u'polyrhythmic', u'metal francais', u'polyrhytmic metal', u'MonochromeNight-loved', u'rock', u'instrumental', u'doom metal', u'great', u'00s', u'songs i love', u'godly', u'loved tracks', u'9 lbs hammer', u'singables', u'songs that remind me', u'lifetime soundtrack', u'fantastic feeling', u'pell', u'allah be', u'great clean vocals', u'innerdown', u'melodinin kopegiyim', u'musipellovesong', u'greater than your favorite song']"
822,Born in Winter,63189,438159,231000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'epic song is epic', u'groove metal', u'epic', u'Gojira', u'make me feel shivery', u'metal', u'beautiful', u'haunting', u'thrash metal', u'9 of 10 stars', u'Technical Death Metal', u'10s', u'Technical Metal', u'atmospheric death metal', u'The most listened song of the week', u'to listen at night', u'Awesome Drums', u'TOTAL FUCKING WIN', u'addictive best melody best track i love gojiraaaaaaaa']"
823,Only Ash Remains,63275,409828,251000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'progressive death metal', u'metal', u'german', u'Progressive metal', u'death', u'Necrophagist', u'Technical Brutal Death Metal', u'Technical Metal', u'Melodic Death Metal', u'FUCKING AWESOME', u'awesome riffs', u'FUCKING SICK', u'intromonster', u'Awesome', u'insane', u'math metal', u'Brutal Technical Death Metal', u'Masterpiece', u'Eargasm', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'Necro', u'FUCKING INSANE', u'Progressive Technical Death Metal', u'german death metal', u'neo-classical death metal', u'axiontrip', u'allah be', u'seen live', u'rock', u'favorite songs', u'favorites', u'solo', u'epic', u'germany', u'thrash metal', u'deutsch', u'heard on Pandora', u'brilliant', u'wonderful', u'Favourite Songs', u'technical', u'Guitar Solo', u'genious', u'German metal', u'loved tracks', u'718 Metal']"
824,Silvera,40626,242646,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
825,Necrophagist / Ignominious & Pale,304,1326,0,"[u'Technical Death Metal', u'progressive death metal', u'death metal', u'Brutal Death Metal']"
826,Toxic Garbage Island,96136,683533,246000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Technical Death Metal', u'French Death Metal', u'Technical Metal', u'tesco', u'french', u'heavy', u'groove metal', u'DJENT', u'Radio', u'Progressive', u'Mellow', u'badass', u'deathcore', u'kickass', u'i had to change my pants after this song', u'Headbang', u'9 lbs hammer', u'holy fuck', u'my favourite songs', u'face melting heavy shit', u'heavy metal', u'Melodic Death Metal', u'thrash metal', u'Extreme Metal', u'sick', u'mathcore', u'math metal', u'heard live', u'yeah', u'psycho metal', u'ytmnd', u'not deathcore', u'diablo', u'ass kicking', u'Gojira', u'crybbage power', u'Progressive Extreme Metal', u'progressive groove metal', u'future hell', u'business end of a Canadian Superkick', u'hippiecore', u'songs of the moment', u'Tema Increible', u'first time I heard this I completely dug it', u'pet cemetery', u'mystical metal']"
827,Diminished To B,30106,166148,299000,"[u'Technical Death Metal', u'death metal', u'Progressive', u'german', u'Brutal Death Metal', u'metal', u'heard on Pandora', u'progressive death metal', u'Progressive metal', u'beautiful', u'death', u'8 of 10 stars', u'wonderful', u'technical', u'genious', u'Awesome solo', u'718 Metal', u'beautiful solo', u'awesome riffs', u'death thrash metal', u'tech death', u'Necrophagist', u'genious riffs', u'complex death metal', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'genious atmosphere', u'genious bizarre feeling', u'genious feeling', u'progressive technical death', u'Diminished To Be', u'awesome guitar themes', u'bizarre fantastic feeling', u'infectious death', u'gtmusik', u'ash the sky']"
828,Stabwound,81754,602978,168000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Brutal Death Metal', u'metal', u'Technical Metal', u'Progressive metal', u'Melodic Death Metal', u'Necrophagist', u'german', u'Extreme Metal', u'grindcore', u'technical death', u'neo-classical death metal', u'brutal', u'death', u'Masterpiece', u'technical', u'melodic death', u'seen live', u'epic', u'germany', u'Technical Brutal Death Metal', u'kick ass', u'forward-thinking neoclassical technical brutal death metal with sweep arpeggios my dick is as long as this tag', u'solo', u'Awesome', u'718 Metal', u'Surreal perfection', u'Stabwound', u'fast technical death metal', u'black metal', u'emo', u'favorites', u'Progressive', u'emotional', u'4', u'brilliant', u'uptempo', u'8 of 10 stars', u'perfect', u'FUCKING AWESOME', u'neo-classical metal', u'deathcore', u'ugh', u'deathgrind', u'amazing vocal', u'prog metal', u'ss', u'Swedecore']"
829,Remembrance,46474,275827,276000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'thrash metal', u'metal', u'math metal', u'Technic Death Metal', u'Technical Death Metal', u'fucking breakdowns', u'french', u'6 of 10 stars', u'Technical Metal', u'french metal', u'9 lbs hammer', u'Awesome Drums', u'Favourite songs of all time to play on repeat over and over again', u'nice drumming', u'Most epic riff ever', u'kk', u'brainbanging', u'can play on guitar', u'jaw-dropping', u'treasure-trove', u'Lady Galadriel', u'DAT OUTRO', u'Shreddery']"
830,Only Ash Remains,63275,409828,251000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'progressive death metal', u'metal', u'german', u'Progressive metal', u'death', u'Necrophagist', u'Technical Brutal Death Metal', u'Technical Metal', u'Melodic Death Metal', u'FUCKING AWESOME', u'awesome riffs', u'FUCKING SICK', u'intromonster', u'Awesome', u'insane', u'math metal', u'Brutal Technical Death Metal', u'Masterpiece', u'Eargasm', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'Necro', u'FUCKING INSANE', u'Progressive Technical Death Metal', u'german death metal', u'neo-classical death metal', u'axiontrip', u'allah be', u'seen live', u'rock', u'favorite songs', u'favorites', u'solo', u'epic', u'germany', u'thrash metal', u'deutsch', u'heard on Pandora', u'brilliant', u'wonderful', u'Favourite Songs', u'technical', u'Guitar Solo', u'genious', u'German metal', u'loved tracks', u'718 Metal']"
831,Death of Me,43693,228855,346000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'thrash metal', u'groove metal', u'french metal', u'metal francais', u'MonochromeNight-loved', u'ecology metal', u'Awesome', u'Progressive', u'9 lbs hammer', u'awesome riffs', u'Awesome Drums', u'ecology in death metal', u'death by killer hook', u'swung groove', u'metalmittwoch']"
832,Ignominious & Pale,28924,156041,241000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'progressive death metal', u'metal', u'german', u'Technical Metal', u'seen live', u'grindcore', u'Progressive metal', u'fast', u'beautiful', u'germany', u'thrash', u'great solo', u'wonderful', u'Eargasm', u'eargasms', u'genious', u'beautiful solo', u'Progressive Technical Death Metal', u'Devildriver', u'techical melodic death', u'Necrophagist', u'Mendigao thrash', u'genious riffs', u'fast death', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'genious atmosphere', u'genious feeling', u'melodic and brutal', u'leedad', u'melodic and hard', u'Kristeen fav song']"
833,Foul Body Autopsy,44917,313709,113000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'metal', u'Technical Brutal Death Metal', u'progressive death metal', u'Technical Metal', u'Melodic Death Metal', u'technical', u'brutal', u'technical death', u'grindcore', u'death', u'tech metal', u'genious guitar themes', u'Progressive metal', u'favorites', u'Awesome', u'germany', u'Progressive', u'german', u'heard on Pandora', u'neo-classical', u'guitar virtuoso', u'turkish', u'Brutal Technical Death Metal', u'Masterpiece', u'goregrind', u'6 of 10 stars', u'deathcore', u'slam', u'brutal death', u'pornogrind', u'German metal', u'Solos', u'slam death metal', u'Fucking Brutal', u'brutal metal', u'Progressive Technical Death Metal', u'german death metal', u'progressive brutal death metal', u'heartpiercing screams and bonecrushing growls', u'technica death metal', u'Brutal Vocals', u'progressive technical metal', u'suicmez', u'Tema Increible', u'fantastic feeling', u'german brutal death metal', u'progressive technical brutal death metal']"
834,The Axe,65412,443956,274000,"[u'progressive death metal', u'love from first listen', u'metal', u'groove metal', u'Progressive metal', u'death metal', u'2010s', u'Gojira', u'Progressive', u'2012', u'10s', u'heard live', u'grand riffage', u'music choice: metal', u'l-enfant sauvage', u'suicidal vocal']"
835,Ignominious and Pale,26795,191636,241000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'Eargasm', u'progressive death metal', u'Technical Brutal Death Metal', u'metal', u'Progressive metal', u'german', u'FUCKING AWESOME', u'i had to change my pants after this song', u'loved tracks', u'amazing solo', u'Skull Fuck', u'eargasm times 1000', u'favorite song from epitaph', u'STFU MISTAGGGED', u'Fuckamazing']"
836,Space Time,34250,188317,323000,"[u'progressive death metal', u'death metal', u'metal', u'Progressive metal', u'progressive death-thrash metal', u'thrash metal', u'brutal', u'Awesome', u'atmospheric', u'Extreme Metal', u'genious', u'nifty', u'9 lbs hammer', u'killer riffs', u'awesome riffs', u'great riffs', u'really fucking good', u'metal francais', u'French Death Metal', u'chugging', u'extremely heavy', u'it really rocks', u'fantastic feeling', u'very hard', u'awesome guitar themes', u'bizarre fantastic feeling']"
837,Intestinal Incubation,35784,210987,252000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'metal', u'Progressive metal', u'guitar virtuoso', u'Technical Metal', u'german', u'Brutal Technical Death Metal', u'technical', u'grindcore', u'favorites', u'Melodic Death Metal', u'germany', u'death', u'Progressive', u'heard on Pandora', u'neo-classical', u'turkish', u'sweet', u'goregrind', u'6 of 10 stars', u'neo-classical metal', u'deathcore', u'slam', u'technical death', u'brutal death', u'pornogrind', u'true metal', u'German metal', u'Solos', u'slam death metal', u'Fucking Brutal', u'brutal metal', u'FUCKING INSANE', u'death thrash metal', u'Progressive Technical Death Metal', u'boogie on down', u'german death metal', u'absolutely unrelenting carnage', u'progressive brutal death metal', u'Insane Solo', u'Leet', u'soloage', u'genious riffs', u'progressive technical metal', u'genious guitar themes', u'fantastic feeling']"
838,Extreme Unction,34270,215202,286000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'Technical Neo-Classical Brutal Death Metal', u'metal', u'Progressive metal', u'Awesome', u'progressive death metal', u'Necrophagist', u'killer riffing', u'riffastic', u'heavy', u'brutal', u'dark', u'insane', u'great', u'christian rock', u'heard on Pandora', u'religious', u'powerful', u'6 of 10 stars', u'rifftastic', u'killer drums', u'blast', u'death thrash metal', u'boogie on down', u'I lOVE THIS SHIT', u'alemania', u'gtmusik', u'O Wretched Man']"
839,Necrophagist / Stabwound,377,2023,0,"[u'Technical Death Metal', u'progressive death metal']"
840,The Way of All Flesh,57597,313907,1023000,"[u'progressive death metal', u'metal', u'Progressive metal', u'death metal', u'french', u'thrash metal', u'epic', u'title track', u'Post-Metal', u'Gojira', u'Songs over 10 minutes long', u'sick drumming', u'seen live', u'heavy', u'2008', u'Awesome', u'drums', u'Progressive', u'check', u'9 of 10 stars', u'Technical Death Metal', u'Brutal Death Metal', u'Technical Metal', u'ghost track', u'Headbang', u'9 lbs hammer', u'not deathcore', u'over 5 minutes long', u'Awesome Drums', u'progressive groove metal', u'more than 10 minutes', u'TOTAL FUCKING WIN', u'brainbanging', u'Tema Increible', u'mystical metal', u'experimental death', u'last song i wanna hear before i die']"
841,Symbiotic In Theory,52046,302929,276000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Brutal Death Metal', u'metal', u'Progressive metal', u'technical progressive Death Metal', u'Necrophagist', u'death', u'Progressive', u'Gangsta Rap', u'heard on Pandora', u'Technical Brutal Death Metal', u'Technical Metal', u'technical', u'Awesome solo', u'FUCKING INSANE', u'clean tech death with mid-paced low-pitched burps and neoclassical leads', u'bizarre fantastic feeling', u'alternative', u'brutal', u'grindcore', u'solo', u'Schlager', u'Awesome', u'Melodic Death Metal', u'germany', u'great', u'german', u'Love it', u'neo-classical metal', u'Fucking Badass', u'genious', u'beautiful solo', u'death thrash metal', u'kawasaki', u'german death metal', u'great guitarist', u'weee', u'Mendigao thrash', u'damien', u'genious riffs', u'one of the best german bands', u'fabiopaiva', u'genious guitar themes', u'fantastic feeling', u'lolgermans', u'the bass sounds like an orang utan singing', u'genious atmosphere', u'genious bizarre feeling']"
842,Silvera,40626,242646,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
843,Symbiotic In Theory,52046,302929,276000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Brutal Death Metal', u'metal', u'Progressive metal', u'technical progressive Death Metal', u'Necrophagist', u'death', u'Progressive', u'Gangsta Rap', u'heard on Pandora', u'Technical Brutal Death Metal', u'Technical Metal', u'technical', u'Awesome solo', u'FUCKING INSANE', u'clean tech death with mid-paced low-pitched burps and neoclassical leads', u'bizarre fantastic feeling', u'alternative', u'brutal', u'grindcore', u'solo', u'Schlager', u'Awesome', u'Melodic Death Metal', u'germany', u'great', u'german', u'Love it', u'neo-classical metal', u'Fucking Badass', u'genious', u'beautiful solo', u'death thrash metal', u'kawasaki', u'german death metal', u'great guitarist', u'weee', u'Mendigao thrash', u'damien', u'genious riffs', u'one of the best german bands', u'fabiopaiva', u'genious guitar themes', u'fantastic feeling', u'lolgermans', u'the bass sounds like an orang utan singing', u'genious atmosphere', u'genious bizarre feeling']"
844,Love,38646,244233,260000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'french', u'Eargasm', u'metalcore', u'thrash metal', u'excellent', u'loved', u'Rave', u'best', u'FUCKING AWESOME', u'awesomeness', u'french metal', u'9 lbs hammer', u'checkit', u'MathMetal', u'metal francais', u'progressive death-thrash metal', u'bastards from hell', u'treasure-trove', u'dying planet']"
845,Diminished To B,30106,166148,299000,"[u'Technical Death Metal', u'death metal', u'Progressive', u'german', u'Brutal Death Metal', u'metal', u'heard on Pandora', u'progressive death metal', u'Progressive metal', u'beautiful', u'death', u'8 of 10 stars', u'wonderful', u'technical', u'genious', u'Awesome solo', u'718 Metal', u'beautiful solo', u'awesome riffs', u'death thrash metal', u'tech death', u'Necrophagist', u'genious riffs', u'complex death metal', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'genious atmosphere', u'genious bizarre feeling', u'genious feeling', u'progressive technical death', u'Diminished To Be', u'awesome guitar themes', u'bizarre fantastic feeling', u'infectious death', u'gtmusik', u'ash the sky']"
