,Songs,Listeners,Playcount,Duration,Tags
485,The Road Kill,6230,15887,225000,"[u'industrial', u'Skinny Puppy related', u'darkwave', u'electronic', u'cEvin Key project', u'Bill Leeb', u'front line assembly related', u'electro-industrial', u'puppy', u'electronica', u'cEvin Key', u'Artists I own stuff by', u'cevin key related', u'dwayne goettel', u'Cyberaktif', u'old school', u'ebm', u'best', u'voiceover', u'Industrial-electronica', u'bill leeb related', u'Electro - Industrial', u'electronic-experimental', u'Torquemada', u'kael', u'FLA projects', u'MrsDredd', u'dropAsex', u'turningon']"
486,Red Passage Overture,1122,4176,274000,"[u'industrial', u'best', u'Rhythmic Noise']"
487,The Omega Point,4959,19481,339000,[]
488,How Many Of You Did Not Know That?,529,1372,768000,"[u'vule', u'ZapLovedTracks', u'zapsensacion']"
489,Ding Dang,9852,36385,150000,[u'fip']
490,A Platform Of Sorrow,252,811,364000,[]
491,Chimie Physique,32457,162938,234000,"[u'french', u'electronic', u'electropop', u'pop', u'female vocalists', u'dance', u'french pop', u'indietronica', u'synthpop', u'2011', u'electro-pop', u'chillout', u'indie', u'electro', u'female vocals', u'female vocalist', u'alternative dance', u'10s', u'french female', u'Where', u'streamable track wants', u'best of 2011', u'Foreign', u'nochmal', u'rel-yr:2011', u'rel-mnth:2011:march', u'like2009-2014', u'nmml', u'gente con tag di merda']"
492,Yamantaka,2592,6175,1740000,"[u'Tibetan', u'chant', u'Meditation', u'tibet', u'yamantaka', u'World Music', u'Chants', u'mantras', u'tibetan retreat', u'experimental', u'introspective', u'roots', u'spiritual', u'Christian Music', u'meditative', u'dedication', u'traditional', u'buddhist', u'over twenty minutes', u'the shit I love', u'Tibetan monk', u'buddhist chant', u'tibetan monks', u'tibetan chants', u'TibetanBuddhism', u'cermonial', u'prostrationer', u'CHI TEA', u'yamantaka the gyuto monks']"
493,Thief Of Dreams (ft. Roger Robinson),679,1229,320000,[u'words vadim poem digital electronic hiphop']
494,Journey On,1298,2818,278000,[u'ze pick']
495,Sansei Kan No Owari/Pleasure Dome Grid Module,286,431,1841000,"[u'noise', u'Avant-Garde', u'japanese', u'instrumental', u'looping', u'creepy', u'Japanese Noise Music']"
496,Blanked Out,1084,2398,213000,"[u'o', u'My Best']"
497,Love Me Now,2603,6093,424000,"[u'afrobeat', u'1979', u'planet love', u'Tropisch', u'Wilfilms']"
498,Makeba,24638,105292,249000,"[u'french', u'pop', u'soul', u'indie pop', u'singer-songwriter', u'psychedelic pop', u'funky', u'fip', u'female vocalist', u'zicbouge', u'soul pop', u'2015', u'zicelectro']"
499,Release Yourself,493,936,220000,[]
500,Under Current,735,2167,336000,[]
501,Faux Suede Drifter,9402,181552,302000,"[u'art pop', u'downtempo', u'ambient pop', u'ethereal']"
502,Superfresh,12750,31053,228000,[]
503,The Way She Dances,82398,266868,245000,"[u'hip hop', u'alternative hip hop', u'alternative', u'Hip-Hop', u'rock', u'neptunes', u'NERD', u'pop', u'dance', u'Love', u'2004', u'rnb', u'handclaps', u'the neptunes', u'dance dance', u'Pharrell', u'g-eazy', u'Disco', u'chill', u'alternative rock', u'rap', u'sexy', u'favorites', u'happy', u'catchy', u'urban', u'House', u'melodic', u'upbeat', u'american', u'new', u'r and b', u'fun', u'00s', u'i am a party girl here is my soundtrack', u'Funk Rock', u'sweet', u'Black', u'Love it', u'virginia', u'Real hip-hop', u'way', u'funky lounge', u'hh', u'neptunes production', u'alternative urban', u'God is a DJ', u'cheers me up', u'up-beat', u'nice track']"
504,Fading Lights,25630,93525,655000,"[u'Progressive rock', u'rock', u'90s', u'genesis', u'classic rock', u'romantic', u'Progressive', u'male vocalist', u'rock ballad', u'Phil Collins', u'electronic', u'pop', u'80s', u'british', u'prog', u'Power ballad', u'album rock', u'Symphonic Rock', u'soft rock', u'long', u'art rock', u'melancholy', u'melancholic', u'Bittersweet', u'percussion', u'loved', u'male vocalists', u'great lyrics', u'Prog-Rock', u'Ballad', u'lyrics', u'nostalgia', u'melodic rock', u'Favourite Songs', u'songs of light and dark', u'Guitar Solo', u'Hammer', u'5 of 10 stars', u'adult rock', u'the most beautiful song in the world', u'depri', u'-favorites-', u'present participle', u'more than 10 minutes', u'Over 10 minutes', u'Over 10 minutes long', u'My Prog Rock Favs', u'pod ksiezycem', u'90s pop and rock', u'eclectic prog rock']"
505,Kairos,27644,100022,215000,"[u'thrash metal', u'metal', u'heavy metal', u'death metal', u'Sepultura', u'seen live', u'thrash', u'6 of 10 stars', u'groove metal', u'Kairos', u'relates to my life', u'harmony as a violent sensation', u'bad455', u'k1r7m']"
506,Innervision,410446,2500388,153000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative rock', u'Nu Metal', u'alternative', u'hard rock', u'soad', u'Progressive metal', u'heard on Pandora', u'00s', u'Nu-metal', u'heavy metal', u'hardcore', u'favorites', u'2002', u'epic', u'Energetic', u'crossover', u'system', u'political', u'Soil', u'seen live', u'Hard', u'american', u'favourite', u'9 of 10 stars', u'6 of 10 stars', u'Steal This Album', u'radioultra', u'innervision', u'metalcore', u'Hip-Hop', u'chillout', u'pop', u'classic', u'punk', u'heavy', u'experimental', u'fast', u'albums I own', u'Progressive rock', u'USA', u'dance', u'Stoner Rock', u'strange', u'industrial', u'Experimental Rock', u'Gothic']"
507,Ascension souterraine,14,23,520000,[]
508,"For Those Who Know / Feelings, Falling and Farmers",526,1041,0,"[u'post-rock underground full tracks', u'post-rock', u'full tracks', u'mwd']"
509,For Whom the Bell Tolls,586037,5135069,310000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'speed metal', u'thrash', u'american', u'epic', u'Awesome', u'Cliff Burton', u'heavy', u'seen live', u'classic rock', u'classic', u'classic metal', u'favorites', u'kick ass', u'trash metal', u'ride the lightning', u'one of the best songs Metallica ever made', u'bass', u'symphonic metal', u'For Whom the Bell Tolls', u'80s metal', u'bells', u'aggressive', u'zombieland', u'USA', u'old school', u'1984', u'best', u'Masterpiece', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'guitar', u'bay area thrash metal', u'metal anthem', u'Favorite Songs from All Time', u'Progressive metal', u'dark', u'California', u'war', u'power', u'death', u'amazing', u'favourite', u'cool']"
510,Holy Diver,193590,1468631,250000,"[u'metalcore', u'cover', u'metal', u'heavy metal', u'covers', u'dio cover', u'killswitch engage', u'hardcore', u'Melodic Death Metal', u'cover songs', u'Power metal', u'FUCKING AWESOME', u'Dio', u'rock', u'Nu Metal', u'kick ass', u'thrash metal', u'hard rock', u'alternative metal', u'wrif-fm', u'cover song', u'holy diver', u'THE BEST OFF KILLSWITCH ENGAGE', u'seen live', u'favorites', u'Awesome', u'punk rock', u'2007', u'00s', u'2006', u'718 Metal', u'Hell Yeah', u'Killswitch', u'fucking THRASH metal', u'fucking super hot stuff', u'favorite songs', u'beautiful', u'melodic', u'speed metal', u'Driving', u'angry', u'american', u'thrash', u'death metal', u'raw', u'rock n roll', u'drinking', u'Favourites', u'games', u'80s Heavy Metal']"
511,White Rabbit,10075,38912,192000,"[u'cover', u'Progressive metal', u'covers', u'Power metal', u'heavy metal', u'metal', u'thrash metal', u'jefferson airplane', u'jefferson airplane cover', u'metal cover', u'Metal Covers', u'Dave Mustaine', u'warrel dane', u'seen live', u'80s', u'Awesome', u'speed metal', u'rock n roll', u'cover songs', u'great cover', u'progressive thrash metal', u'Megadeth', u'cover tunes', u'Nevermore', u'Crybs Choice', u'white power', u'fav songs', u'White Pride', u'jefferson airplane covers', u'best cover songs', u'myk covers', u'actually kind of cool', u'why be original', u'cover which is better than original version', u'BOA12']"
512,Holiday in Cambodia,336254,1869863,223000,"[u'punk', u'punk rock', u'hardcore punk', u'political', u'hardcore', u'80s', u'rock', u'Dead Kennedys', u'alternative', u'Guitar Hero 3', u'american', u'Classic Punk', u'Guitar Hero', u'political punk', u'classic', u'Old School Punk', u'1980', u'jello biafra', u'70s', u'American Punk', u'favorites', u'Holiday In Cambodia', u'classic rock', u'old school', u'punkrock', u'Pitchfork 500', u'new wave', u'post-punk', u'California', u'loved', u'san francisco', u'Old school Hardcore', u'1980s', u'countries', u'communism', u'hardcore-punk', u'Morose Deep dilate Crimson', u'metal', u'hard rock', u'rock band', u'great songs', u'surf punk', u'10 of 10 stars', u'Seminal', u'conservative', u'dk', u'top punk songs', u'Anarcopunk', u'the pitchfork 500', u'Punk Favorites']"
513,Night of the Living Rednecks,30834,86253,310000,"[u'punk', u'spoken word', u'hardcore', u'punk rock', u'hardcore punk', u'jello biafra', u'80s', u'american', u'live', u'Dead Kennedys', u'be bop time', u'give me convenience or give me death', u'indie', u'rock', u'Old School Punk', u'Grunge', u'alternative', u'Awesome', u'night', u'political', u'old school', u'male vocalists', u'funny', u'anarcho-punk', u'political punk', u'male vocals', u'1980s', u'Redneck', u'6 of 10 stars', u'LOVE LOVE LOVE', u'1987', u'American Punk', u'conservative', u'Live recording', u'My Tags', u'gammarec', u'us-american', u'Political-punk', u'theres always room for jello', u'good6', u'bay area punk', u'garten punk', u'banda zjebow', u'not chemical warfare', u'theme from the dinah shore show', u'yawn yawn yawn']"
514,Buzzbomb from Pasadena,31939,97156,140000,"[u'punk', u'hardcore punk', u'punk rock', u'jello biafra', u'80s', u'hardcore', u'american', u'Dead Kennedys', u'give me convenience or give me death', u'seen live', u'rock', u'alternative', u'alternative rock', u'albums I own', u'comedy', u'California', u'male vocalists', u'silly', u'anarcho-punk', u'male vocals', u'cities', u'1980s', u'place names', u'1987', u's', u'conservative', u'location location location', u'corrupt', u'2 minute songs', u'Political-punk', u'good4', u'Bombtrack', u'bay area punk', u'Ugly Beautiful']"
515,Kinky Sex (Makes the World Go Around),9978,27246,258000,"[u'political', u'punk', u'alternative', u'hardcore', u'american', u'spoken word', u'male vocalists', u'hardcore punk', u'1980s', u'1987', u'Dead Kennedys', u'77davez-all-tracks', u'give me convenience or give me death', u'GI joe does not approve', u'lila-choice-tracks']"
516,Straight A's,39859,126069,125000,"[u'punk', u'hardcore punk', u'punk rock', u'hardcore', u'rock', u'american', u'1980s', u'Dead Kennedys', u'give me convenience or give me death', u'80s', u'political', u'male vocalists', u'live', u'anarcho-punk', u'jello biafra', u'suicide', u'school', u'male vocals', u'6 of 10 stars', u'1980', u'1987', u'Korea', u'lastfm plays this song way too fast', u'conservative', u'Live recording', u'gammarec', u'basura', u'good9', u'2 minute songs', u'Political-punk', u'bay area punk', u'PUNKARREO', u'k1r7m']"
517,Life Sentence,49169,171305,158000,"[u'punk', u'hardcore punk', u'punk rock', u'80s', u'political', u'Dead Kennedys', u'hardcore', u'american', u'Old School Punk', u'give me convenience or give me death', u'USA', u'drums', u'party', u'California', u'intense', u'male vocalists', u'live', u'love at first listen', u'anarcho-punk', u'punkrock', u'jello biafra', u'political punk', u'male vocals', u'1980s', u'6 of 10 stars', u'1987', u'1982', u'American Punk', u'true punk', u'conservative', u'gammarec', u'existentialism', u'everyday', u'2 minute songs', u'Political-punk', u'TNPHP Birthday Party', u'good3', u'bay area punk', u'songs i relate to', u'kennedys', u'klassischer Schrammel']"
518,Too Drunk to Fuck,179765,785776,158000,"[u'punk', u'punk rock', u'hardcore punk', u'80s', u'hardcore', u'rock', u'Dead Kennedys', u'alternative', u'American Punk', u'jello biafra', u'american', u'political', u'California', u'1981', u'Old School Punk', u'psychobilly', u'male vocalists', u'funny', u'Porieux-loved', u'drunk', u'drunk and hungover', u'classic', u'Surf', u'USA', u'favorites', u'Awesome', u'angry', u'drinking', u'san francisco', u'punkrock', u'80s punk', u'alcohol', u'Classic Punk', u'booze', u'neatneatneat', u'classic rock', u'rockabilly', u'cover', u'good shit', u'sex', u'surf rock', u'anarcho-punk', u'fuck', u'1980s', u'1980', u'Too Drunk To Fuck', u'songs to get drunk to', u'conservative', u'dk', u'song noir']"
519,California Über Alles,242203,1405695,183000,"[u'punk', u'hardcore punk', u'punk rock', u'political', u'80s', u'hardcore', u'California', u'rock', u'jello biafra', u'american', u'punk classics', u'70s', u'Old School Punk', u'alternative', u'USA', u'male vocalists', u'1980s', u'1979', u'Classic Punk', u'classic rock', u'rock band', u'political punk', u'1980', u'Dead Kennedys', u'leftist', u'rock band dlc', u'great punk', u'give me convenience or give me death', u'indie', u'classic', u'singer-songwriter', u'favorites', u'memories', u'epic', u'dark', u'new wave', u'90s', u'literate', u'amazing', u'fun', u'loved', u'male vocalist', u'funny', u'live', u'places', u'1984', u'san francisco', u'best', u'anarcho-punk', u'protest song']"
520,The Man With the Dogs,49777,177667,181000,"[u'punk', u'hardcore punk', u'punk rock', u'political', u'hardcore', u'80s', u'american', u'give me convenience or give me death', u'bay area punk', u'male vocalists', u'jello biafra', u'Dead Kennedys', u'1979', u'songs with animals in title', u'indie', u'classic', u'70s', u'Old School Punk', u'alternative', u'albums I own', u'b-side', u'english', u'anarcho-punk', u'1970s', u'male vocals', u'3 minute songs', u'1980s', u'6 of 10 stars', u'1987', u'punk cover', u'lyrical genius', u'true', u'la punk', u'Alternate Rock', u'Classic Punk', u'conservative', u'fav band', u'gammarec', u'I want back to the 80s', u'good2', u'Political-punk', u'dogs dogs dogs', u'animals are cool', u'OBU Best Songs Ever Playlist']"
521,Police Truck,157629,738682,143000,"[u'punk', u'punk rock', u'hardcore punk', u'80s', u'political', u'hardcore', u'rock', u'Dead Kennedys', u'jello biafra', u'alternative', u'surf punk', u'classic', u'political punk', u'Tony Hawk', u'Classic Punk', u'police and thieves', u'Morose Deep dilate Crimson', u'Old School Punk', u'Surf', u'favorites', u'guitar', u'police', u'psychobilly', u'male vocalists', u'surf rock', u'rock band', u'Guitar Hero', u'1980', u'Tony Hawk Pro Skater', u'neatneatneat', u'indie', u'rockabilly', u'post-punk', u'Awesome', u'american', u'party', u'live', u'1980s', u'rock band dlc', u'conservative', u'top punk songs', u'tony hawks pro skater', u'THPS', u'give me convenience or give me death', u'guitar hero 80s', u'Police Truck', u'classic rock', u'alternative rock', u'USA', u'memories']"
522,Revelation,7611,23214,280000,"[u'thrash metal', u'heavy metal', u'Overkill', u'metal', u'7 of 10 stars', u'necroshine', u'myk overkill']"
523,XDM,7343,21475,49000,"[u'intro', u'2010s', u'2014', u'Overkill', u'white devil armory', u'k1r7m']"
524,XDM,7343,21475,49000,"[u'intro', u'2010s', u'2014', u'Overkill', u'white devil armory', u'k1r7m']"
525,XDM,7343,21475,49000,"[u'intro', u'2010s', u'2014', u'Overkill', u'white devil armory', u'k1r7m']"
526,XDM,7343,21475,49000,"[u'intro', u'2010s', u'2014', u'Overkill', u'white devil armory', u'k1r7m']"
527,XDM,7343,21475,49000,"[u'intro', u'2010s', u'2014', u'Overkill', u'white devil armory', u'k1r7m']"
528,XDM,7343,21475,49000,"[u'intro', u'2010s', u'2014', u'Overkill', u'white devil armory', u'k1r7m']"
529,Fear His Name,41875,113612,323000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'Overkill', u'speed metal', u'riff', u'bay area thrash metal', u'Thrash Never Dies', u'real thrash', u'fear his name', u'80s', u'heavy', u'death', u'old school', u'80s Heavy Metal', u'trash metal', u'Old Thrash', u'good thrash', u'fear his name-Overkill:taking control', u'great', u'dark electro', u'death metal', u'Power metal', u'5', u'6', u'stfu', u'psycho metal', u'over 5 minutes long', u'good guitar', u'1a', u'crybbage power', u'Twiztid', u'heftig', u'psychometal', u'look behind you', u'chish', u'EAST COAST THRASH', u'PSYCHO METAL 4 LIFE', u'taking over', u'myk overkill', u'best of thrash', u'PSYCHOPATHIC PSYCHOMETAL', u'DonMesserli Tag playlist', u'dam fucking tight', u'Heath Bryant', u'Psycho4life', u'2012mytest', u'overkill fear his name', u'iron maiden of thrash']"
530,End of the Line,11797,41705,423000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'speed metal', u'old school thrash metal', u'Overkill', u'speedmetal', u'Awesome', u'genious', u'pissed off', u'Awesome solo', u'Good memories', u'awesome riffs', u'Under The Influence', u'genious riffs', u'Kickass Solo', u'genious solo', u'favorite solos', u'EAST COAST THRASH', u'myk overkill']"
531,Drunken Wisdom,13403,45665,378000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'Awesome', u'1988', u'1980s', u'Anthrax', u'doomy', u'genious', u'cool solo', u'Overkill', u'Under The Influence', u'great riffs', u'genious solo', u'fantastic feeling', u'EAST COAST THRASH', u'fisrt and best thrash band ever', u'myk overkill', u'sabeeee']"
532,Brainfade,12284,41357,248000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'Awesome', u'Overkill', u'Under The Influence', u'genious riffs', u'EAST COAST THRASH', u'myk overkill', u'k1r7m']"
533,Mad Gone World,12676,44074,271000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'classic rock', u'rock', u'brutal', u'hard rock', u'Awesome', u'heard on Pandora', u'1988', u'80s Heavy Metal', u'classic hard rock', u'1980s', u'classic metal', u'Overkill', u'Under The Influence', u'classic heavy metal', u'80s hard rock', u'genious riffs', u'EAST COAST THRASH', u'myk overkill']"
534,Hello From the Gutter,21904,100989,252000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'Overkill', u'sthrashne', u'classic rock', u'hard rock', u'male vocalist', u'1988', u'80s Heavy Metal', u'classic hard rock', u'english lyrics', u'1980s', u'7 of 10 stars', u'favourite tracks', u'classic metal', u'718 Metal', u'Megadeth', u'Live recording', u'Under The Influence', u'Thrash and Speed Metal', u'white power', u'classic heavy metal', u'80s hard rock', u'White Pride', u'fucking song', u'wyjebany w kosmos thrash', u'EAST COAST THRASH', u'Zajebisty kurwa metal', u'wrecking your neck - live', u'myk overkill', u'infinite awesomeness', u'k1r7m']"
535,Never Say Never,13683,49011,298000,"[u'thrash metal', u'metal', u'1980s', u'Overkill', u'heavy metal', u'Awesome', u'thrash', u'Awesome solo', u'great riffs', u'genious solo', u'EAST COAST THRASH', u'myk overkill', u'metalmittwoch']"
536,Shred,16096,63009,245000,"[u'thrash metal', u'metal', u'heavy metal', u'Overkill', u'thrash', u'speed', u'Awesome', u'1988', u'1980s', u'Shred', u'genious', u'Live recording', u'awesome riffs', u'Under The Influence', u'Thrash-Speed Metal', u'genious solo', u'extremely fast', u'EAST COAST THRASH', u'wrecking everything - live', u'myk overkill', u'300 bmp']"
537,Fast Junkie,8751,33098,261000,"[u'thrash metal', u'heavy metal', u'metal', u'heard on Pandora', u'1990s', u'7 of 10 stars', u'1994', u'Overkill', u'Live recording', u'wrecking your neck - live', u'myk overkill', u'k1r7m']"
538,Elimination,38535,223756,306000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'speed metal', u'Overkill', u'80s', u'Thrash classic', u'seen live', u'Progressive metal', u'english lyrics', u'trash metal', u'total ownage', u'wyjebany w kosmos thrash', u'EAST COAST THRASH', u'male', u'hardcore', u'Awesome', u'bass', u'death metal', u'heard on Pandora', u'male vocalist', u'english', u'8 of 10 stars', u'1980s', u'Brutal Death Metal', u'1989', u'45', u'pissed off', u'old school thrash metal', u'Awesome solo', u'fucking incredible', u'rifftastic', u'Live recording', u'over 5 minutes long', u'awesome riff', u'Metal Up Your Ass', u'headbangers ball', u'all time fave', u'zajebioza', u'amazing solos', u'dat solo', u'pure thrash', u'brainfucking', u'songs that rock', u'the years of decay', u'wrecking your neck - live', u'myk overkill', u'over 3 minutes', u'years of decay']"
539,Sabbath Bloody Sabbath [live],1719,5252,0,"[u'heavy metal', u'british', u'heavy', u'hard rock', u'dark', u'raw', u'live', u'classic rock', u'metal', u'rock', u'Stoner Rock', u'doom metal', u'British Blues', u'70s British Hard Rock', u'70s British Rock', u'british blues rock', u'Acid Rock', u'Deep Purple family', u'british rock', u'classic metal', u'British Metal', u'proto-metal', u'british heavy metal', u'british hard rock', u'black sabbath family']"
540,Holiday in Cambodia,336254,1869863,223000,"[u'punk', u'punk rock', u'hardcore punk', u'political', u'hardcore', u'80s', u'rock', u'Dead Kennedys', u'alternative', u'Guitar Hero 3', u'american', u'Classic Punk', u'Guitar Hero', u'political punk', u'classic', u'Old School Punk', u'1980', u'jello biafra', u'70s', u'American Punk', u'favorites', u'Holiday In Cambodia', u'classic rock', u'old school', u'punkrock', u'Pitchfork 500', u'new wave', u'post-punk', u'California', u'loved', u'san francisco', u'Old school Hardcore', u'1980s', u'countries', u'communism', u'hardcore-punk', u'Morose Deep dilate Crimson', u'metal', u'hard rock', u'rock band', u'great songs', u'surf punk', u'10 of 10 stars', u'Seminal', u'conservative', u'dk', u'top punk songs', u'Anarcopunk', u'the pitchfork 500', u'Punk Favorites']"
541,Repentless,47494,238411,200000,"[u'thrash metal', u'metal', u'Slayer', u'2015', u'heavy metal', u'80s', u'Contemporary', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'8 of 10 stars', u'devil', u'anti-christian', u'1980s', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'#1', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'total fucking destruction', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
542,Delusions of Saviour,31599,125815,115000,"[u'thrash metal', u'instrumental', u'metal', u'Slayer', u'heavy metal', u'80s', u'Contemporary', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'1980s', u'trash metal', u'Nu-metal', u'13', u'speed', u'blood', u'satan', u'demons', u'2015', u'groove metal', u'80s metal', u'progressive thrash metal', u'instrumental metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'instrumental thrash metal', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m']"
543,Overkill III (Under the Influence),9436,32019,388000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'1988', u'1980s', u'EAST COAST THRASH', u'myk overkill', u'1600th play']"
544,Head First,11366,37595,362000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'heard on Pandora', u'1988', u'1980s', u'Overkill', u'Under The Influence', u'EAST COAST THRASH', u'myk overkill', u'k1r7m']"
545,End of the Line,11797,41705,423000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'speed metal', u'old school thrash metal', u'Overkill', u'speedmetal', u'Awesome', u'genious', u'pissed off', u'Awesome solo', u'Good memories', u'awesome riffs', u'Under The Influence', u'genious riffs', u'Kickass Solo', u'genious solo', u'favorite solos', u'EAST COAST THRASH', u'myk overkill']"
546,Drunken Wisdom,13403,45665,378000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'Awesome', u'1988', u'1980s', u'Anthrax', u'doomy', u'genious', u'cool solo', u'Overkill', u'Under The Influence', u'great riffs', u'genious solo', u'fantastic feeling', u'EAST COAST THRASH', u'fisrt and best thrash band ever', u'myk overkill', u'sabeeee']"
547,Brainfade,12284,41357,248000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'Awesome', u'Overkill', u'Under The Influence', u'genious riffs', u'EAST COAST THRASH', u'myk overkill', u'k1r7m']"
548,Mad Gone World,12676,44074,271000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'classic rock', u'rock', u'brutal', u'hard rock', u'Awesome', u'heard on Pandora', u'1988', u'80s Heavy Metal', u'classic hard rock', u'1980s', u'classic metal', u'Overkill', u'Under The Influence', u'classic heavy metal', u'80s hard rock', u'genious riffs', u'EAST COAST THRASH', u'myk overkill']"
549,Hello From the Gutter,21904,100989,252000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'Overkill', u'sthrashne', u'classic rock', u'hard rock', u'male vocalist', u'1988', u'80s Heavy Metal', u'classic hard rock', u'english lyrics', u'1980s', u'7 of 10 stars', u'favourite tracks', u'classic metal', u'718 Metal', u'Megadeth', u'Live recording', u'Under The Influence', u'Thrash and Speed Metal', u'white power', u'classic heavy metal', u'80s hard rock', u'White Pride', u'fucking song', u'wyjebany w kosmos thrash', u'EAST COAST THRASH', u'Zajebisty kurwa metal', u'wrecking your neck - live', u'myk overkill', u'infinite awesomeness', u'k1r7m']"
550,Never Say Never,13683,49011,298000,"[u'thrash metal', u'metal', u'1980s', u'Overkill', u'heavy metal', u'Awesome', u'thrash', u'Awesome solo', u'great riffs', u'genious solo', u'EAST COAST THRASH', u'myk overkill', u'metalmittwoch']"
551,Shred,16096,63009,245000,"[u'thrash metal', u'metal', u'heavy metal', u'Overkill', u'thrash', u'speed', u'Awesome', u'1988', u'1980s', u'Shred', u'genious', u'Live recording', u'awesome riffs', u'Under The Influence', u'Thrash-Speed Metal', u'genious solo', u'extremely fast', u'EAST COAST THRASH', u'wrecking everything - live', u'myk overkill', u'300 bmp']"
552,Parafin Jungle,499,1079,215000,[]
553,Screaming From The Sky,61597,236039,192000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'speed metal', u'thrash', u'black metal', u'Nu Metal', u'groove metal', u'screeming from the sky', u'seen live', u'90s', u'1998', u'alternative metal', u'fav', u'Trash', u'english lyrics', u'1990s', u'From: USA', u'genious', u'favourite tracks', u'dave lombardo', u'5 of 10 stars', u'my kind of metal', u'garten metal', u'war ensemble', u'Mendigao thrash', u'diabolus in musica', u'genious riffs', u'from: huntington beach', u'from: california', u'bastards from hell', u'genious guitar themes', u'genious feeling', u'dying planet', u'aggressive moods']"
554,Scrum,60481,228954,139000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'heavy metal', u'thrash', u'diabolus in musica', u'718 Metal', u'Tom ARAYA', u'black metal', u'rock', u'hard rock', u'90s', u'1998', u'anger', u'1990s', u'From: USA', u'genious', u'dave lombardo', u'5 of 10 stars', u'garten metal', u'Mendigao thrash', u'genious riffs', u'Kerry King', u'from: huntington beach', u'from: california', u'genious guitar themes', u'genious solo', u'Jeff Hannemann', u'theash metal', u'Arch Enemy-Black Earth AWESOME', u'genious feeling', u'scrum', u'Paul Bostaph', u'bom som', u'aggressive moods', u'machine gun thrash', u'machine gun thrash metal']"
555,In The Name Of God,64563,253758,218000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'heavy metal', u'thrash', u'Kerry King', u'seen live', u'trash metal', u'dave lombardo', u'718 Metal', u'what god has on his i-pod', u'satan headbangs to this stuff', u'Jeff Hannemann', u'super thrash metal', u'Lies in the name of God', u'black metal', u'metalcore', u'80s', u'hardcore', u'90s', u'american', u'fav', u'ok', u'4 of 10 stars', u'legends', u'From: USA', u'classic metal', u'american metal', u'a favorite', u'garten metal', u'In Your Fucking Face', u'to check out later', u'Mendigao thrash', u'The Good Ole Metal Days', u'music the wife hates', u'God Hates Us All', u'Tom ARAYA', u'from: huntington beach', u'from: california', u'engambament flavour', u'Madrugadas Metaleras', u'theash metal', u'fdas', u'Paul Bostaph', u'myk slayer', u'aggressive moods']"
