,Songs,Listeners,Playcount,Duration,Tags
616,Lili,10688,123652,207000,"[u'saxophone', u'party', u'polish', u'accordion', u'talent show', u'2013 single', u'greatest polish hits', u'bete noire', u'playlista rmf fm', u'jaka to melodia', u'enej Lili']"
617,Podpalimy świat - Radio Edit,348,909,0,[]
618,Adventure Of A Lifetime,240428,1872004,222000,"[u'pop', u'alternative', u'rock', u'Disco', u'electronic', u'indie', u'british', u'male vocalists', u'2015', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'dance-pop', u'funk', u'party', u'Coldplay', u'Uplifting', u'Workout', u'fav', u'10s', u'poprock', u'nu-disco', u'nu disco', u'best of 2015', u'Pepp', u'2015 single', u'bbc radio1 playlist 2015', u'Pherfavs', u'wake-up song', u'playlista rmf fm', u'harambe', u'Coldplay have gone disco', u'bbc radio1 playlist 2016']"
619,Afraid,196286,1568531,250000,"[u'indie', u'alternative', u'indie rock', u'rock', u'chill', u'2013', u'dark', u'emile haynie', u'Favorite Bands', u'alternative rock', u'indie pop', u'USA', u'beautiful', u'melodic', u'night', u'male vocal', u'american', u'smooth', u'amazing', u'raw', u'male vocalists', u'great lyrics', u'gorgeous', u'love at first listen', u'5 Stars', u'lyrics', u'trap', u'life', u'breakup', u'Love it', u'letterman', u'10s', u'Neo-Psychedelia', u'Stuck on repeat', u'<3', u'demons', u'repeat', u'tension', u'fuck you', u'anxious', u'play it loud', u'2 stars', u'powerful lyrics', u'Soundtrack Of My Life', u'sonic rock', u'obsessed', u'aitch', u'Vampire Diaries', u'aitchchill', u'progression']"
620,No Type,112464,690232,200000,"[u'Hip-Hop', u'hip hop', u'party', u'2014', u'best of 2014', u'no type', u'nice hook', u'rae sremmurd', u'sweet hook', u'electronic', u'rap', u'urban', u'car', u'american', u'Like', u'trap', u'10s', u'badass', u'fallon', u'SHAZAM', u'boss', u'mainstream', u'love to death', u'I could listen to this song forever', u'conan', u'Casual', u'2014 single', u'favorites 2014', u'bbc radio1 playlist 2015', u'youngins', u'catchy hook', u'mike will made-it', u'like a lot', u'explanation', u'bad bitches', u'my2014', u'introduction to band', u'sremmlife', u'nigga high as shit', u'TEI TEI']"
621,One Of Them,13351,53209,200000,[]
622,"Me, Myself & I",148352,961362,256000,"[u'hip hop', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'melancholic', u'duet', u'insomnia', u'spring', u'autumn', u'traveling', u'evening', u'me myself and i']"
623,Walks Like Rihanna,50658,345959,202000,"[u'pop', u'2013', u'terrible', u'assholes', u'Rihanna', u'boyband', u'pricks', u'electronic', u'british', u'dance', u'dance-pop', u'Awesome', u'top', u'party', u'new', u'best song ever', u'fav', u'best lyrics', u'garbage', u'badass', u'boy bands', u'shoutout', u'brit pop', u'doopy', u'boysband', u'best band', u'wake-up song', u'summer 2013', u'best video', u'the wanted', u'2013 single', u'fucking dogshit', u'leno', u'tom parker', u'linedance 2013', u'2013 singles', u'jaka to melodia', u'nathan sykes', u'Jay McGuiness', u'Max George', u'Siva Kaneswaran', u'BEST POP SONG OF 2013', u'dadadaaa']"
624,Chasing the Sun,150719,1285277,194000,"[u'pop', u'dance', u'the wanted', u'2012', u'electronic', u'party', u'male vocalists', u'summer 2012', u'set the night on fire', u'rock', u'pop rock', u'catchy', u'summer', u'2012 single', u'boysband', u'now or never', u'camryn', u'keep it going', u'british', u'indie pop', u'UK', u'Love', u'amazing', u'loved', u'dance pop', u'boyband', u'SUN', u'10s', u'<3', u'us', u'chasing', u'hit', u'The', u'flawless', u'golden', u'radio disney', u'makes me sing', u'summer hit', u'movie song', u'000', u'male group', u'luv this', u'malesinger', u'playlista rmf fm', u'bbc radio1 playlist 2012', u'Chasing the Sun', u'01234657', u'diagnose: popitis', u'2012 singles', u'Long workout']"
625,Hero,253712,1587232,190000,"[u'indie', u'folk', u'2013', u'pop', u'acoustic', u'2012', u'boyhood', u'family of the year', u'Soundtrack', u'indie rock', u'beautiful', u'neo folk', u'radio paradise', u'radioparadise', u'2010s', u'best of 2013', u'conan', u'music choice: alternative', u'Channel X', u'chillout', u'pop rock', u'american', u'ost', u'nostalgic', u'folk rock', u'fip', u'indie folk', u'male vocalists', u'folk pop', u'love at first listen', u'modern classic', u'8 of 10 stars', u'2012 single', u'10s', u'best of 2012', u'10 of 10 stars', u'6 of 10 stars', u'acceptance', u'2014', u'liked it', u'later', u'175 bpm', u'somafm', u'Bagel', u'favorite track right now', u'steve rogers', u'indie song', u'responsibility', u'leno', u'adside']"
626,I'm Your Man,214270,973127,329000,"[u'singer-songwriter', u'leonard cohen', u'folk', u'sexy', u'rock', u'Canadian', u'Love', u'Mellow', u'male vocalists', u'80s', u'melancholy', u'Cohen', u'chillout', u'blues', u'beautiful', u'romantic', u'Ballad', u'pop', u'singer songwriter', u'classic rock', u'downtempo', u'sex', u'love songs', u'sensual', u'acoustic', u'folk rock', u'Soundtrack', u'vocal', u'classic', u'alternative', u'oldies', u'great lyrics', u'Favourites', u'singer-songwritergdchill', u'canadiangdchill', u'indie', u'intense', u'poetic', u'Favourite Songs', u'MetroHadriani Loves this music', u'jazz', u'favorites', u'folk-rock', u'poetry', u'smooth', u'soft', u'cool', u'lyrics', u'man', u'sexy voice']"
627,Treat Me Like A Lady - Radio Edit,117,317,0,[]
628,Treat Me Like A Lady - Radio Edit,117,317,0,[]
629,Treat Me Like A Lady - Radio Edit,117,317,0,[]
630,I'm an Albatraoz,151645,993744,166000,"[u'dance', u'electronic', u'party', u'swedish', u'2014', u'2014 single', u'Hip-Hop', u'alternative', u'experimental', u'female vocalists', u'dubstep', u'humour', u'fav', u'alternative hip-hop', u'nerdcore', u'perfect', u'10s', u'EDM', u'YE', u'rakt over disc', u'post-nerdcore', u'Adam Zivojnovich']"
631,F**kin' Problems,243046,1459168,233000,"[u'rap', u'Hip-Hop', u'swag', u'hip hop', u'fucking', u'want to dance', u'pop', u'makes me happy', u'fuckin problems', u'Female fronted metal', u'dance', u'epic', u'hair metal', u'bass', u'song', u'Driving', u'club', u'Skinhead', u'Reggaeton', u'female vocalist', u'High School', u'queercore', u'beat', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'dancing', u'deathgrind', u'FAGGOT', u'personal', u'drive', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'sexist', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore']"
632,Love Me,75941,453422,222000,"[u'pop', u'rock', u'british', u'indie pop', u'funk', u'synth', u'love at first listen', u'Funk Rock', u'snl', u'test2', u'soundalike', u'2015 single', u'bbc radio1 playlist 2015', u'wake-up song', u'the 1975', u""david bowie's fame?""]"
633,Drag Me Down,155002,1371337,192000,"[u'love at first listen', u'pop', u'2015', u'british', u'best of 2015', u'one direction', u'rock', u'male vocalists', u'boyband', u'NOBODY NOBODY', u'metal', u'punk', u'UK', u'dance', u'pop rock', u'catchy', u'bop', u'hot', u'Nu Metal', u'Love it', u'10s', u'poprock', u'powerful', u'Jams', u'teen pop', u'Kings', u'hit', u'boysband', u'best song', u'Metal Core', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'uk number one', u'The X Factor', u'talent show', u'instant love', u'la mejor cancion del mundo', u'this is so good', u'kero', u'SOCORRO AMEI', u'notmetal', u'love at 1st listen', u'conchetumare', u'playlista rmf fm', u'australian number one', u'songs that i love the lyric', u'one direction gif', u'garoto normal de 22 anos']"
634,Kylie,68191,440453,246000,"[u'dance', u'eurodance', u'pop', u'Romanian', u'Disco', u'electronic', u'Akcent', u'House', u'00s', u'2006', u'summer', u'party', u'kylie', u'modern', u'male vocalists', u'top 40', u'english', u'childhood memories', u'Euro Disco', u'disco never dies', u'male', u'techno', u'electro house', u'crazy', u'synthpop', u'best', u'Guilty Pleasures', u'Kylie Minogue', u'Dream', u'impreza', u'summer 2006', u'it is party time', u'rumaenisch', u'techniawka and disco-polo', u'black metal', u'metal', u'Hip-Hop', u'indie pop', u'memories', u'morning', u'male vocal', u'free', u'club', u'hiphop', u'euro', u'video', u'favies', u'2005', u'smile', u'Move']"
635,Kylie,68191,440453,246000,"[u'dance', u'eurodance', u'pop', u'Romanian', u'Disco', u'electronic', u'Akcent', u'House', u'00s', u'2006', u'summer', u'party', u'kylie', u'modern', u'male vocalists', u'top 40', u'english', u'childhood memories', u'Euro Disco', u'disco never dies', u'male', u'techno', u'electro house', u'crazy', u'synthpop', u'best', u'Guilty Pleasures', u'Kylie Minogue', u'Dream', u'impreza', u'summer 2006', u'it is party time', u'rumaenisch', u'techniawka and disco-polo', u'black metal', u'metal', u'Hip-Hop', u'indie pop', u'memories', u'morning', u'male vocal', u'free', u'club', u'hiphop', u'euro', u'video', u'favies', u'2005', u'smile', u'Move']"
636,Ktos nowy,2028,12237,206000,[]
637,Sorry,281559,3168029,203000,"[u'pop', u'dancehall', u'love at first listen', u'dance', u'2015', u'justin bieber', u'tropical house', u'punk', u'Love', u'Canadian', u'synth', u'party', u'male vocalists', u'Beach', u'fav', u'garbage', u'design', u'Masterpiece', u'fallon', u'<3', u'LOVE LOVE LOVE', u'my music', u'honest', u'no talent', u'mainstream', u'cancer', u'talentless', u'best of 2015', u'Skrillex', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'just relax', u'better than Lady Gaga', u'people who have no talent', u'idioten', u'favorites 2015', u'mybar', u'macemorning', u'culposo', u'lady gaga wannabe', u'best of 2016', u'better than marissa nadler', u'mais allo', u'me muero kassandra', u'17000th song', u'#sorrybaby #sorrynow #sorry', u'urt reasons', u'urt']"
638,Skrzydlate ręce,11761,155874,184000,"[u'folk', u'polish', u'rock', u'skrzydlate', u'alternative', u'party', u'folk rock', u'male vocalist', u'2012 single', u'polskie', u'hit', u'talent show', u'songs i should hate but secretly like', u'greatest polish hits', u'i cant believe i like this shit but i cant stop listening', u'ulubiony', u'playlista rmf fm', u'opole 2012', u'kochaaaaaam Was', u'superpremiera']"
639,Lili,10688,123652,207000,"[u'saxophone', u'party', u'polish', u'accordion', u'talent show', u'2013 single', u'greatest polish hits', u'bete noire', u'playlista rmf fm', u'jaka to melodia', u'enej Lili']"
640,Podpalimy świat - Radio Edit,348,909,0,[]
641,Afraid,196286,1568531,250000,"[u'indie', u'alternative', u'indie rock', u'rock', u'chill', u'2013', u'dark', u'emile haynie', u'Favorite Bands', u'alternative rock', u'indie pop', u'USA', u'beautiful', u'melodic', u'night', u'male vocal', u'american', u'smooth', u'amazing', u'raw', u'male vocalists', u'great lyrics', u'gorgeous', u'love at first listen', u'5 Stars', u'lyrics', u'trap', u'life', u'breakup', u'Love it', u'letterman', u'10s', u'Neo-Psychedelia', u'Stuck on repeat', u'<3', u'demons', u'repeat', u'tension', u'fuck you', u'anxious', u'play it loud', u'2 stars', u'powerful lyrics', u'Soundtrack Of My Life', u'sonic rock', u'obsessed', u'aitch', u'Vampire Diaries', u'aitchchill', u'progression']"
642,No Type,112464,690232,200000,"[u'Hip-Hop', u'hip hop', u'party', u'2014', u'best of 2014', u'no type', u'nice hook', u'rae sremmurd', u'sweet hook', u'electronic', u'rap', u'urban', u'car', u'american', u'Like', u'trap', u'10s', u'badass', u'fallon', u'SHAZAM', u'boss', u'mainstream', u'love to death', u'I could listen to this song forever', u'conan', u'Casual', u'2014 single', u'favorites 2014', u'bbc radio1 playlist 2015', u'youngins', u'catchy hook', u'mike will made-it', u'like a lot', u'explanation', u'bad bitches', u'my2014', u'introduction to band', u'sremmlife', u'nigga high as shit', u'TEI TEI']"
643,One Of Them,13351,53209,200000,[]
644,"Me, Myself & I",148352,961362,256000,"[u'hip hop', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'melancholic', u'duet', u'insomnia', u'spring', u'autumn', u'traveling', u'evening', u'me myself and i']"
645,Walks Like Rihanna,50658,345959,202000,"[u'pop', u'2013', u'terrible', u'assholes', u'Rihanna', u'boyband', u'pricks', u'electronic', u'british', u'dance', u'dance-pop', u'Awesome', u'top', u'party', u'new', u'best song ever', u'fav', u'best lyrics', u'garbage', u'badass', u'boy bands', u'shoutout', u'brit pop', u'doopy', u'boysband', u'best band', u'wake-up song', u'summer 2013', u'best video', u'the wanted', u'2013 single', u'fucking dogshit', u'leno', u'tom parker', u'linedance 2013', u'2013 singles', u'jaka to melodia', u'nathan sykes', u'Jay McGuiness', u'Max George', u'Siva Kaneswaran', u'BEST POP SONG OF 2013', u'dadadaaa']"
646,Chasing the Sun,150719,1285277,194000,"[u'pop', u'dance', u'the wanted', u'2012', u'electronic', u'party', u'male vocalists', u'summer 2012', u'set the night on fire', u'rock', u'pop rock', u'catchy', u'summer', u'2012 single', u'boysband', u'now or never', u'camryn', u'keep it going', u'british', u'indie pop', u'UK', u'Love', u'amazing', u'loved', u'dance pop', u'boyband', u'SUN', u'10s', u'<3', u'us', u'chasing', u'hit', u'The', u'flawless', u'golden', u'radio disney', u'makes me sing', u'summer hit', u'movie song', u'000', u'male group', u'luv this', u'malesinger', u'playlista rmf fm', u'bbc radio1 playlist 2012', u'Chasing the Sun', u'01234657', u'diagnose: popitis', u'2012 singles', u'Long workout']"
647,I'm Your Man,214270,973127,329000,"[u'singer-songwriter', u'leonard cohen', u'folk', u'sexy', u'rock', u'Canadian', u'Love', u'Mellow', u'male vocalists', u'80s', u'melancholy', u'Cohen', u'chillout', u'blues', u'beautiful', u'romantic', u'Ballad', u'pop', u'singer songwriter', u'classic rock', u'downtempo', u'sex', u'love songs', u'sensual', u'acoustic', u'folk rock', u'Soundtrack', u'vocal', u'classic', u'alternative', u'oldies', u'great lyrics', u'Favourites', u'singer-songwritergdchill', u'canadiangdchill', u'indie', u'intense', u'poetic', u'Favourite Songs', u'MetroHadriani Loves this music', u'jazz', u'favorites', u'folk-rock', u'poetry', u'smooth', u'soft', u'cool', u'lyrics', u'man', u'sexy voice']"
648,Love The Way You Lie,504866,3647886,263000,"[u'rap', u'Hip-Hop', u'Eminem', u'Love', u'emotional', u'hip hop', u'pop', u'Rihanna', u'female vocalists', u'beautiful', u'2010', u'duets', u'Awesome', u'male vocalists', u'female vocalist', u'10s', u'Eminem ft Rihanna', u'sad', u'favorites', u'2010s', u'my favorite', u'love the way you lie', u'american', u'rnb', u'great song', u'Masterpiece', u'wjlb-FM', u'Favoritos', u'heart breaking', u'great duet', u'Lovehatetragedy', u'music videos I love', u'wdzh-FM', u'rock', u'memories', u'epic', u'angry', u'hiphop', u'Ballad', u'Linkin Park', u'whtd-FM', u'american artist', u'recovery', u'honest', u'barbadian', u'hip pop', u'english vocals', u'Barbadian artist', u'rap pop', u'eminen']"
649,Treat Me Like A Lady - Radio Edit,117,317,0,[]
650,I'm Your Man,214270,973127,329000,"[u'singer-songwriter', u'leonard cohen', u'folk', u'sexy', u'rock', u'Canadian', u'Love', u'Mellow', u'male vocalists', u'80s', u'melancholy', u'Cohen', u'chillout', u'blues', u'beautiful', u'romantic', u'Ballad', u'pop', u'singer songwriter', u'classic rock', u'downtempo', u'sex', u'love songs', u'sensual', u'acoustic', u'folk rock', u'Soundtrack', u'vocal', u'classic', u'alternative', u'oldies', u'great lyrics', u'Favourites', u'singer-songwritergdchill', u'canadiangdchill', u'indie', u'intense', u'poetic', u'Favourite Songs', u'MetroHadriani Loves this music', u'jazz', u'favorites', u'folk-rock', u'poetry', u'smooth', u'soft', u'cool', u'lyrics', u'man', u'sexy voice']"
651,Love The Way You Lie,504866,3647886,263000,"[u'rap', u'Hip-Hop', u'Eminem', u'Love', u'emotional', u'hip hop', u'pop', u'Rihanna', u'female vocalists', u'beautiful', u'2010', u'duets', u'Awesome', u'male vocalists', u'female vocalist', u'10s', u'Eminem ft Rihanna', u'sad', u'favorites', u'2010s', u'my favorite', u'love the way you lie', u'american', u'rnb', u'great song', u'Masterpiece', u'wjlb-FM', u'Favoritos', u'heart breaking', u'great duet', u'Lovehatetragedy', u'music videos I love', u'wdzh-FM', u'rock', u'memories', u'epic', u'angry', u'hiphop', u'Ballad', u'Linkin Park', u'whtd-FM', u'american artist', u'recovery', u'honest', u'barbadian', u'hip pop', u'english vocals', u'Barbadian artist', u'rap pop', u'eminen']"
652,Treat Me Like A Lady - Radio Edit,117,317,0,[]
653,Razem sam na sam (Teenage Superstar),536,1798,183000,[]
654,Everyday,104973,534418,261000,"[u'exclusive', u'love at first sight', u'album version', u'featuring Rod Steward - Miguel - Mark Ronson', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release']"
655,Mels me vubec rad (Teenage Superstar),318,1185,182000,[]
656,Zapadlej kram (Amazing),196,905,204000,[]
657,Ktos nowy,2028,12237,206000,[]
658,Sorry,281559,3168029,203000,"[u'pop', u'dancehall', u'love at first listen', u'dance', u'2015', u'justin bieber', u'tropical house', u'punk', u'Love', u'Canadian', u'synth', u'party', u'male vocalists', u'Beach', u'fav', u'garbage', u'design', u'Masterpiece', u'fallon', u'<3', u'LOVE LOVE LOVE', u'my music', u'honest', u'no talent', u'mainstream', u'cancer', u'talentless', u'best of 2015', u'Skrillex', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'just relax', u'better than Lady Gaga', u'people who have no talent', u'idioten', u'favorites 2015', u'mybar', u'macemorning', u'culposo', u'lady gaga wannabe', u'best of 2016', u'better than marissa nadler', u'mais allo', u'me muero kassandra', u'17000th song', u'#sorrybaby #sorrynow #sorry', u'urt reasons', u'urt']"
659,Skrzydlate ręce,11761,155874,184000,"[u'folk', u'polish', u'rock', u'skrzydlate', u'alternative', u'party', u'folk rock', u'male vocalist', u'2012 single', u'polskie', u'hit', u'talent show', u'songs i should hate but secretly like', u'greatest polish hits', u'i cant believe i like this shit but i cant stop listening', u'ulubiony', u'playlista rmf fm', u'opole 2012', u'kochaaaaaam Was', u'superpremiera']"
660,Lili,10688,123652,207000,"[u'saxophone', u'party', u'polish', u'accordion', u'talent show', u'2013 single', u'greatest polish hits', u'bete noire', u'playlista rmf fm', u'jaka to melodia', u'enej Lili']"
661,Podpalimy świat - Radio Edit,348,909,0,[]
662,Adventure Of A Lifetime,240428,1872004,222000,"[u'pop', u'alternative', u'rock', u'Disco', u'electronic', u'indie', u'british', u'male vocalists', u'2015', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'dance-pop', u'funk', u'party', u'Coldplay', u'Uplifting', u'Workout', u'fav', u'10s', u'poprock', u'nu-disco', u'nu disco', u'best of 2015', u'Pepp', u'2015 single', u'bbc radio1 playlist 2015', u'Pherfavs', u'wake-up song', u'playlista rmf fm', u'harambe', u'Coldplay have gone disco', u'bbc radio1 playlist 2016']"
663,Afraid,196286,1568531,250000,"[u'indie', u'alternative', u'indie rock', u'rock', u'chill', u'2013', u'dark', u'emile haynie', u'Favorite Bands', u'alternative rock', u'indie pop', u'USA', u'beautiful', u'melodic', u'night', u'male vocal', u'american', u'smooth', u'amazing', u'raw', u'male vocalists', u'great lyrics', u'gorgeous', u'love at first listen', u'5 Stars', u'lyrics', u'trap', u'life', u'breakup', u'Love it', u'letterman', u'10s', u'Neo-Psychedelia', u'Stuck on repeat', u'<3', u'demons', u'repeat', u'tension', u'fuck you', u'anxious', u'play it loud', u'2 stars', u'powerful lyrics', u'Soundtrack Of My Life', u'sonic rock', u'obsessed', u'aitch', u'Vampire Diaries', u'aitchchill', u'progression']"
664,One Of Them,13351,53209,200000,[]
665,Calm Down,35762,167047,127000,[u'Hip-Hop']
666,"Me, Myself & I",148352,961362,256000,"[u'hip hop', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'melancholic', u'duet', u'insomnia', u'spring', u'autumn', u'traveling', u'evening', u'me myself and i']"
667,Walks Like Rihanna,50658,345959,202000,"[u'pop', u'2013', u'terrible', u'assholes', u'Rihanna', u'boyband', u'pricks', u'electronic', u'british', u'dance', u'dance-pop', u'Awesome', u'top', u'party', u'new', u'best song ever', u'fav', u'best lyrics', u'garbage', u'badass', u'boy bands', u'shoutout', u'brit pop', u'doopy', u'boysband', u'best band', u'wake-up song', u'summer 2013', u'best video', u'the wanted', u'2013 single', u'fucking dogshit', u'leno', u'tom parker', u'linedance 2013', u'2013 singles', u'jaka to melodia', u'nathan sykes', u'Jay McGuiness', u'Max George', u'Siva Kaneswaran', u'BEST POP SONG OF 2013', u'dadadaaa']"
668,Chasing the Sun,150719,1285277,194000,"[u'pop', u'dance', u'the wanted', u'2012', u'electronic', u'party', u'male vocalists', u'summer 2012', u'set the night on fire', u'rock', u'pop rock', u'catchy', u'summer', u'2012 single', u'boysband', u'now or never', u'camryn', u'keep it going', u'british', u'indie pop', u'UK', u'Love', u'amazing', u'loved', u'dance pop', u'boyband', u'SUN', u'10s', u'<3', u'us', u'chasing', u'hit', u'The', u'flawless', u'golden', u'radio disney', u'makes me sing', u'summer hit', u'movie song', u'000', u'male group', u'luv this', u'malesinger', u'playlista rmf fm', u'bbc radio1 playlist 2012', u'Chasing the Sun', u'01234657', u'diagnose: popitis', u'2012 singles', u'Long workout']"
669,Hero,253712,1587232,190000,"[u'indie', u'folk', u'2013', u'pop', u'acoustic', u'2012', u'boyhood', u'family of the year', u'Soundtrack', u'indie rock', u'beautiful', u'neo folk', u'radio paradise', u'radioparadise', u'2010s', u'best of 2013', u'conan', u'music choice: alternative', u'Channel X', u'chillout', u'pop rock', u'american', u'ost', u'nostalgic', u'folk rock', u'fip', u'indie folk', u'male vocalists', u'folk pop', u'love at first listen', u'modern classic', u'8 of 10 stars', u'2012 single', u'10s', u'best of 2012', u'10 of 10 stars', u'6 of 10 stars', u'acceptance', u'2014', u'liked it', u'later', u'175 bpm', u'somafm', u'Bagel', u'favorite track right now', u'steve rogers', u'indie song', u'responsibility', u'leno', u'adside']"
670,I'm Your Man,214270,973127,329000,"[u'singer-songwriter', u'leonard cohen', u'folk', u'sexy', u'rock', u'Canadian', u'Love', u'Mellow', u'male vocalists', u'80s', u'melancholy', u'Cohen', u'chillout', u'blues', u'beautiful', u'romantic', u'Ballad', u'pop', u'singer songwriter', u'classic rock', u'downtempo', u'sex', u'love songs', u'sensual', u'acoustic', u'folk rock', u'Soundtrack', u'vocal', u'classic', u'alternative', u'oldies', u'great lyrics', u'Favourites', u'singer-songwritergdchill', u'canadiangdchill', u'indie', u'intense', u'poetic', u'Favourite Songs', u'MetroHadriani Loves this music', u'jazz', u'favorites', u'folk-rock', u'poetry', u'smooth', u'soft', u'cool', u'lyrics', u'man', u'sexy voice']"
671,Love The Way You Lie,504866,3647886,263000,"[u'rap', u'Hip-Hop', u'Eminem', u'Love', u'emotional', u'hip hop', u'pop', u'Rihanna', u'female vocalists', u'beautiful', u'2010', u'duets', u'Awesome', u'male vocalists', u'female vocalist', u'10s', u'Eminem ft Rihanna', u'sad', u'favorites', u'2010s', u'my favorite', u'love the way you lie', u'american', u'rnb', u'great song', u'Masterpiece', u'wjlb-FM', u'Favoritos', u'heart breaking', u'great duet', u'Lovehatetragedy', u'music videos I love', u'wdzh-FM', u'rock', u'memories', u'epic', u'angry', u'hiphop', u'Ballad', u'Linkin Park', u'whtd-FM', u'american artist', u'recovery', u'honest', u'barbadian', u'hip pop', u'english vocals', u'Barbadian artist', u'rap pop', u'eminen']"
672,Treat Me Like A Lady - Radio Edit,117,317,0,[]
673,(Ś)wiadomość,51,314,0,[]
674,(Ś)wiadomość,51,314,0,[]
675,Jest nas wielu,1876,12507,282000,[u'Hip-Hop']
676,Livin' in a World Without You,98377,844751,230000,"[u'rock', u'alternative rock', u'finnish', u'The Rasmus', u'alternative', u'finland', u'2008', u'pop rock', u'Love', u'Energetic', u'melancholic', u'Gothic Rock', u'cool', u'pop', u'rasmus', u'male vocalists', u'Favourite Songs', u'Love Metal', u'Stuckable', u'emo', u'sad', u'power', u'Favorite', u'best', u'pain', u'good mood', u'awsome', u'Favorite stuff', u'electronic', u'indie', u'soul', u'world', u'Gothic', u'techno', u'Awesome', u'free', u'punk rock', u'folk rock', u'male vocalist', u'00s', u'symphonic metal', u'Suomi', u'spring', u'FUCKING AWESOME', u'I love this song', u'gute laune', u'good lyrics', u'goth rock', u'my music', u'the best']"
677,In The Shadows - Radio Edit,35965,148293,255000,"[u'pop', u'rock', u'alternative', u'finnish', u'00s']"
678,I'm a Mess,11505,99668,252000,"[u'finnish', u'rock', u'pop rock', u'alternative', u'2012', u'new', u'glam', u'single', u'2012 single', u'minor', u'monster ballads', u'The Rasmus', u'Lauri Ylonen', u'UMK', u'F-F-F-falling', u'Rasmustin', u'playlista rmf fm', u'sokkie', u'Absoluut', u'Lyokeros Hits']"
679,Ghost of Love,46704,338361,199000,"[u'rock', u'alternative rock', u'finnish', u'finnish rock', u'alternative', u'favorite songs', u'The Rasmus', u'pop', u'hard rock', u'male vocalists', u'goth rock', u'Love', u'death pop', u'ghost', u'ghost of love', u'the rasmus ghost of love', u'pop rock', u'favorites', u'piano', u'Symphonic Rock', u'Awesome', u'party', u'00s', u'Gothic Rock', u'english', u'Great Lyricists', u'broken heart', u'melodic rock', u'Good Stuff', u'finland', u'dark rock', u'5 of 10 stars', u'of', u'lacrimaindarkness', u'totally hot', u'lauri', u'when shit happens', u'omg sex', u'sachen die ich gerne hoeren mag', u'Finnen', u'The Rasmus :D']"
680,Ten Black Roses,53092,405917,234000,"[u'alternative rock', u'rock', u'The Rasmus', u'finnish', u'Gothic', u'finnish rock', u'goth rock', u'Deathpop', u'Symphonic Rock', u'melodic metal', u'Black Roses', u'Ten black roses', u'alternative', u'Progressive rock', u'Favourites', u'negative', u'death pop', u'Finish rock', u'pop', u'favorite songs', u'favorites', u'Awesome', u'alternative metal', u'Gothic Rock', u'temazo', u'Numerical Titillation', u'4 of 10 stars', u'<3', u'finland', u'lovely stuff', u'Thinking About You', u'colourful song titles', u'lacrimaindarkness', u'songs of the wilderness', u'Me gusta', u'gggg', u'color songs', u'wyjebane kawalki', u'tbr', u'Deine Musiksammlung', u'5coomentariios', u'greate full song', u'greate full song :x', u'and no one knows it', u'ill send you', u'when youre sad']"
681,Ersatz,677,4636,270000,[]
682,Napad na bank,5303,37617,171000,"[u'polish', u'2015 single']"
683,King,226483,2304258,213000,"[u'pop', u'british', u'dance', u'party', u'best of 2015', u'electronic', u'2015', u'electronica', u'electropop', u'synth', u'synthpop', u'2015 single', u'bbc sound of 2015', u'chillout', u'seen live', u'alternative', u'catchy', u'epic', u'House', u'electro house', u'beautiful', u'lydia', u'male vocalists', u'great lyrics', u'best song ever', u'love at first listen', u'5 Stars', u'Masterpiece', u'fallon', u'2010s', u'watch', u'Faves', u'<3', u'anthem', u'shout', u'best songs of 2015', u'on repeat', u'#1', u'rel-mnth:2015:January', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'uk number one', u'lead single', u'play again', u'superpop', u'Te Amo', u'better than one direction', u'inlove song', u'Meyers', u'christian alexander tietgen']"
684,Andalouse,14567,131253,167000,"[u'french', u'2014', u'dance', u'party', u'2014 single', u'talent show', u'frankgardy 28', u'chart', u'playlista rmf fm', u'song festival 28', u'song festival 28 final']"
685,Are You With Me - Radio Edit,167393,1037247,138000,"[u'dance', u'2015', u'electronic', u'pop', u'cover', u'mexico', u'remix', u'new', u'deep house', u'herz-2', u'radio-andree', u'tropical house', u'2015 single', u'lost frequencies', u'Top 50 2015', u'sudcalifornia']"
