,Songs,Listeners,Playcount,Duration,Tags
394,Run Silent Run Deep - 1998 Remastered Version,2601,5078,0,"[u'heavy metal', u'metal', u'hard rock', u'7 of 10 stars', u'devon', u'Selena Gomez', u'Jessica Sutta', u'brooke hogan', u'priyanka chopra', u'jade laroche']"
395,The Assassin - 1998 Remastered Version,2425,4652,0,"[u'heavy metal', u'metal', u'hard rock', u'devon', u'Selena Gomez', u'Jessica Sutta', u'brooke hogan', u'priyanka chopra', u'jade laroche']"
396,Beyond the Gates of Hell,11880,50120,292000,"[u'thrash metal', u'metal', u'death metal', u'FUCKING AWESOME', u'MAKES YOU WANT TO SLAUGHTER 16 GAZILLION EMO KIDDIES WITH A PIECE OF BROKEN GLASS', u'classic', u'80s', u'albums I own', u'easy listening', u'thrash', u'killer intro', u'old school thrash metal', u'catchy as hell', u'Megadeth', u'Testament', u'BoA', u'I will play this song after killing 10million jews with a blunt knife', u'fenriz', u'exodus', u'VICE Records', u'80s thrash metal', u'face raping brutality', u'FUCKIN AMAZING', u'fast as hell', u'us thrash metal', u'trapped under vice', u'Rips my face off', u'kicks the shit out of slayer', u'FVCK', u'haohmaru', u'80s us thrash metal', u'HOLY MOTHER OF FUCKING GLEN BENTON CRUCIFIED UP-SIDE DOWN', u'slayer sound like coldplay next to this stuff', u'this song put me in intensive care']"
397,Screaming For A Love-Bite,36874,147433,246000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'classic rock', u'80s', u'sex', u'Power metal', u'Glam Metal', u'fajny', u'gargulec', u'seen live', u'rock', u'hair metal', u'speed metal', u'love at first listen', u'80s Heavy Metal', u'screaming', u'like it', u'manowar', u'Traditional Metal', u'Amazing songs', u'hard n heavy', u'ttt', u'Blues and Rock', u'slgdmtopalbums', u'ALBEROCK', u'RockPearls']"
398,Chains and Leather,7769,35664,342000,"[u'heavy metal', u'speed metal', u'Power metal', u'metal', u'excellent', u'german', u'melodic speed metal', u'triumphant', u'pirate metal']"
399,Fates Warning - 1998 Remastered Version,2461,4916,0,"[u'heavy metal', u'metal', u'hard rock', u'7 of 10 stars', u'devon', u'Selena Gomez', u'Jessica Sutta', u'brooke hogan', u'priyanka chopra', u'jade laroche']"
400,Public Enema Number One - 1998 Remastered Version,2743,5470,253000,"[u'heavy metal', u'metal', u'hard rock', u'devon', u'Selena Gomez', u'Jessica Sutta', u'brooke hogan', u'priyanka chopra', u'jade laroche']"
401,No Prayer For The Dying - 1998 Remastered Version,3507,8702,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'devon', u'Selena Gomez', u'Jessica Sutta', u'brooke hogan', u'priyanka chopra', u'jade laroche']"
402,Holy Smoke - 1998 Remastered Version,6236,14591,0,"[u'heavy metal', u'metal', u'hard rock', u'7 of 10 stars', u'devon', u'Selena Gomez', u'Jessica Sutta', u'brooke hogan', u'priyanka chopra', u'jade laroche']"
403,Tailgunner - 1998 Remastered Version,3866,8681,255000,"[u'heavy metal', u'metal', u'hard rock', u'devon', u'Selena Gomez', u'Jessica Sutta', u'brooke hogan', u'priyanka chopra', u'jade laroche']"
404,Only The Good Die Young - 1998 Remastered Version,6177,17033,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'devon', u'Heidi Montag', u'Havana Brown', u'Natalie Mejia', u'jade laroche', u'zara larsson']"
405,The Clairvoyant - 1998 Remastered Version,7175,20850,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'devon', u'Heidi Montag', u'Havana Brown', u'Natalie Mejia', u'jade laroche', u'zara larsson']"
406,The Prophecy - 1998 Remastered Version,5508,13952,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'devon', u'Heidi Montag', u'Havana Brown', u'Natalie Mejia', u'jade laroche', u'zara larsson']"
407,Seventh Son Of A Seventh Son - 1998 Remastered Version,8976,25471,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'devon', u'Heidi Montag', u'Havana Brown', u'Natalie Mejia', u'jade laroche', u'zara larsson', u'7/10']"
408,The Evil That Men Do - 1998 Remastered Version,14367,45036,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'devon', u'Heidi Montag', u'Havana Brown', u'Natalie Mejia', u'jade laroche', u'zara larsson']"
409,Can I Play With Madness - 1998 Remastered Version,16002,47999,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'7 of 10 stars', u'devon', u'Heidi Montag', u'Havana Brown', u'Natalie Mejia', u'jade laroche', u'zara larsson']"
410,Infinite Dreams - 1998 Remastered Version,7389,21225,369000,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'devon', u'Heidi Montag', u'Havana Brown', u'Natalie Mejia', u'jade laroche', u'zara larsson']"
411,Moonchild - 1998 Remastered Version,7450,21182,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'devon', u'Heidi Montag', u'Havana Brown', u'Natalie Mejia', u'jade laroche', u'zara larsson']"
412,Maybe That's Why,5820,21686,365000,"[u'instrumental', u'heavy metal', u'doom metal', u'metal', u'hard rock', u'epic', u'Doom', u'epic metal', u'music', u'everything', u'Epic Doom Metal', u'Traditional Doom Metal', u'Traditional Metal']"
413,Better Off Dead,6349,24540,276000,"[u'heavy metal', u'black metal', u'metal', u'hard rock', u'doom metal', u'rock n roll', u'Traditional Metal']"
414,Edge of a Knife,7140,27724,269000,"[u'heavy metal', u'doom metal', u'metal', u'Epic Doom Metal', u'epic heavy metal', u'hard rock', u'Traditional Doom Metal', u'Traditional Metal', u'oldschool heavy metal', u'progressiv']"
415,What Does it Take,7199,27345,216000,"[u'heavy metal', u'metal', u'80s', u'hard rock', u'doom metal', u'Doom', u'keyboards', u'Traditional Doom Metal', u'Traditional Metal', u'70s revival', u'oldschool heavy metal', u'oldschool doom metal']"
416,A Little Fire,7290,26876,226000,"[u'metal', u'heavy metal', u'hard rock', u'doom metal', u'best', u'Traditional Metal', u'cult heavy metal', u'cirith ungil']"
417,I'm Alive,7779,31213,308000,"[u'heavy metal', u'Power metal', u'metal', u'epic metal', u'Traditional Metal', u'hard rock', u'true metal', u'Old School Metal', u'proto doom', u'US Power Metal', u'heavy doom', u'true metal gods']"
418,Frost and Fire,8325,40274,234000,"[u'heavy metal', u'metal', u'doom metal', u'epic metal', u'traditional heavy metal', u'hard rock', u'Awesome', u'Doom', u'Tolkien', u'lotr', u'Traditional Metal', u'old school heavy metal', u'headbangers ball', u'Cirith Ungol', u'old-school heavy metal', u'mount doom']"
419,Cirith Ungol,7369,26788,381000,"[u'heavy metal', u'metal', u'doom metal', u'rock', u'hard rock', u'epic', u'Rock and Roll', u'epic metal', u'Tolkien', u'Song Name equals Artist Name']"
420,Finger of Scorn,7421,25496,513000,"[u'heavy metal', u'metal', u'doom metal', u'rock', u'dj', u'Rock and Roll', u'4', u'epic metal']"
421,Death of the Sun,8939,31183,236000,"[u'doom metal', u'heavy metal', u'metal', u'rock', u'hard rock', u'Rock and Roll', u'classic metal']"
422,King Of The Dead,8980,33426,0,"[u'heavy metal', u'doom metal', u'metal', u'Old School Metal', u'rock', u'hard rock', u'Doom', u'Traditional Doom Metal', u'classic rock', u'classic', u'Progressive', u'Rock and Roll', u'epic metal', u'80s Heavy Metal', u'classic hard rock', u'Tolkien', u'classic metal', u'true metal', u'Traditional Metal', u'Progmetal', u'classic heavy metal', u'80s hard rock', u'progressiv', u'Cirith Ungol', u'true metal gods', u'mendo metal']"
423,Master of the Pit,8910,32930,398000,"[u'heavy metal', u'doom metal', u'metal', u'rock', u'hard rock', u'american', u'Rock and Roll', u'epic metal', u'Kult', u'Epic solo', u'Cirith Ungol', u'Majors beloved FM']"
424,Black Machine,9677,36814,253000,"[u'heavy metal', u'doom metal', u'metal', u'Cirith Ungol', u'rock', u'epic', u'Awesome', u'Rock and Roll', u'epic metal', u'Masterpiece', u'acid doom', u'Guitar Solo', u'old-school heavy metal', u'fast ebissle wie schejjn']"
425,Atom Smasher,8774,35498,217000,"[u'heavy metal', u'doom metal', u'metal', u'rock', u'hard rock', u'epic', u'Awesome', u'Doom', u'Rock and Roll', u'epic metal', u'Masterpiece', u'Traditional Doom Metal', u'Cirith Ungol', u'Tema Increible']"
426,Holistic Paralisys,322,1118,213000,[]
427,Homo Hereticus,388,1463,218000,[]
428,Sadistfucktion,336,1176,107000,[]
429,Third Scent Carcass,336,1165,150000,[u'death metal']
430,Godless Profanity,372,1228,222000,[]
431,Forever Sworn to Blasphemy,392,1418,242000,[]
432,Alexander The Great (356-323 BC) - 1998 Remastered Version,6408,17787,516000,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'devon', u'Vanessa Hudgens', u'Iggy Azalea', u'nayer', u'Pilar Montenegro', u'nikki benz']"
433,Deja-Vu - 1998 Remastered Version,5018,13234,296000,"[u'heavy metal', u'metal', u'hard rock', u'devon', u'Vanessa Hudgens', u'Iggy Azalea', u'nayer', u'Pilar Montenegro', u'nikki benz']"
434,Stranger In A Strange Land - 1998 Remastered Version,7080,18117,0,"[u'heavy metal', u'metal', u'hard rock', u'devon', u'Vanessa Hudgens', u'Iggy Azalea', u'nayer', u'Pilar Montenegro', u'nikki benz']"
435,The Loneliness Of The Long Distance Runner - 1998 Remastered Version,5973,15878,390000,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'devon', u'Vanessa Hudgens', u'Iggy Azalea', u'nayer', u'Pilar Montenegro', u'nikki benz']"
436,Heaven Can Wait - 1998 Remastered Version,5847,14221,441000,"[u'heavy metal', u'metal', u'hard rock', u'devon', u'Vanessa Hudgens', u'Iggy Azalea', u'nayer', u'Pilar Montenegro', u'nikki benz']"
437,Sea Of Madness - 1998 Remastered Version,5769,14161,342000,"[u'heavy metal', u'metal', u'hard rock', u'17', u'devon', u'Vanessa Hudgens', u'Iggy Azalea', u'mrc', u'nayer', u'Pilar Montenegro', u'nikki benz']"
438,Wasted Years - 1998 Remastered Version,26630,89795,0,"[u'heavy metal', u'metal', u'hard rock', u'7 of 10 stars', u'devon', u'Vanessa Hudgens', u'Iggy Azalea', u'nayer', u'Pilar Montenegro', u'nikki benz']"
439,Caught Somewhere In Time - 1998 Remastered Version,7892,22001,446000,"[u'heavy metal', u'metal', u'hard rock', u'devon', u'Vanessa Hudgens', u'Iggy Azalea', u'nayer', u'Pilar Montenegro', u'nikki benz']"
440,Rime Of The Ancient Mariner - 1998 Remastered Version,10060,26765,0,"[u'heavy metal', u'metal', u'hard rock', u'taylor swift', u'devon', u'antonia', u'Ariana Grande', u'ninel conde', u'nikki benz']"
441,Powerslave - 1998 Remastered Version,14994,44282,408000,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'taylor swift', u'devon', u'antonia', u'Ariana Grande', u'ninel conde', u'nikki benz']"
442,Back In The Village - 1998 Remastered Version,6626,14310,0,"[u'heavy metal', u'metal', u'hard rock', u'taylor swift', u'devon', u'antonia', u'Ariana Grande', u'ninel conde', u'nikki benz']"
443,The Duelists - 1998 Remastered Version,2014,3526,0,"[u'heavy metal', u'metal', u'hard rock', u'taylor swift', u'devon', u'antonia', u'Ariana Grande', u'ninel conde', u'nikki benz']"
444,Day of Wrath,14103,53706,491000,"[u'viking metal', u'black metal', u'heavy metal', u'metal', u'doom metal', u'folk metal', u'swedish', u'thrash metal', u'Sweden', u'epic metal', u'pagan metal', u'swedish artist', u'touching', u'Swedish Metal', u'Epic Doom Metal', u'pagan black metal', u'5 of 10 stars', u'great melody', u'viking black metal', u'epic viking metal', u'viking pagan metal', u'fuck fuck fuck', u'geniusz absolutny', u'wykurwiste intro', u'just fucking incredible', u'How fucking great can a band be', u'The main riff makes me ejaculate']"
445,White Bones,13433,47133,515000,"[u'black metal', u'viking metal', u'metal', u'old school black metal', u'heavy metal', u'swedish', u'folk metal', u'thrash metal', u'Sweden', u'Swedish Metal', u'folk', u'doom metal', u'pagan metal', u'swedish artist', u'pagan black metal', u'blackened thrash metal', u'old school thrash metal', u'5 of 10 stars', u'black Thrash metal', u'viking black metal', u'epic viking metal', u'viking pagan metal', u'power of the riff', u'wykurwiste intro', u'neat solo', u'favourite black metal songs']"
446,The Ravens,25913,178515,69000,"[u'viking metal', u'black metal', u'acoustic', u'Bathory', u'Ballad', u'metal', u'Sweden', u'melancholic', u'Swedish Metal', u'heavy metal', u'swedish', u'epic', u'folk metal', u'thrash metal', u'Doom', u'excellent', u'Gothic Rock', u'accoustic', u'epic metal', u'pagan metal', u'Masterpiece', u'english lyrics', u'7 of 10 stars', u'swedish artist', u'pagan black metal', u'blackened thrash metal', u'All time favourites', u'epic black metal', u'5 of 10 stars', u'Viking Folk Metal', u'viking black metal', u'pagan thrash metal', u'lacrimaindarkness', u'spokojne', u'viking pagan metal', u'Acoustic ballad', u'viking thrash metal', u'Quorthon The Great', u'LOVE IT OR DIE', u'total ownage x666']"
447,Flash Of The Blade - 1998 Remastered Version,8485,21149,0,"[u'heavy metal', u'metal', u'hard rock', u'taylor swift', u'devon', u'antonia', u'Ariana Grande', u'ninel conde', u'nikki benz']"
448,Losfer Words (Big 'Orra) - 1998 Remastered Version,7915,17261,0,"[u'heavy metal', u'metal', u'hard rock', u'taylor swift', u'devon', u'antonia', u'Ariana Grande', u'ninel conde', u'nikki benz']"
449,2 Minutes To Midnight - 1998 Remastered Version,34303,104175,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'taylor swift', u'devon', u'antonia', u'Ariana Grande', u'ninel conde', u'nikki benz']"
450,Aces High - 1998 Remastered Version,33759,109147,0,"[u'heavy metal', u'metal', u'Iron Maiden', u'hard rock', u'9 of 10 stars', u'taylor swift', u'devon', u'antonia', u'Ariana Grande', u'ninel conde', u'nikki benz']"
451,To Tame A Land - 1998 Remastered Version,5035,11381,0,"[u'heavy metal', u'metal', u'hard rock', u'6 of 10 stars', u'devon', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz']"
452,Sun And Steel - 1998 Remastered Version,4973,10917,207000,"[u'heavy metal', u'metal', u'hard rock', u'devon', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz']"
453,Quest For Fire - 1998 Remastered Version,5087,10662,0,"[u'heavy metal', u'metal', u'hard rock', u'6 of 10 stars', u'devon', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz']"
454,Still Life - 1998 Remastered Version,5685,12387,0,"[u'heavy metal', u'metal', u'hard rock', u'devon', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz']"
455,The Trooper - 1998 Remastered Version,54383,200981,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'Anthrax', u'devon', u'Judas Priest', u'Slayer', u'Megadeth', u'sod', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz', u'something that makes my dick hard', u'boner confirmed']"
456,Die With Your Boots On - 1998 Remastered Version,6548,16087,329000,"[u'heavy metal', u'metal', u'hard rock', u'devon', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz']"
457,Flight Of Icarus - 1998 Remastered Version,12889,34848,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'devon', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz', u'10/10']"
458,Revelations - 1998 Remastered Version,7672,19731,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'devon', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz', u'8/10']"
459,Where Eagles Dare - 1998 Remastered Version,13656,32772,0,"[u'heavy metal', u'metal', u'hard rock', u'devon', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz']"
460,From Beyond the Coldest Star,1724,8272,152000,"[u'black metal', u'death metal', u'Brutal Death Metal', u'metal', u'Blackened Death Metal', u'polish']"
461,Throne of Skulls,4071,20329,209000,"[u'death metal', u'black metal', u'Brutal Death Metal', u'metal', u'polish', u'Blackened Death Metal']"
462,Obey the Flesh,4025,19572,243000,"[u'Brutal Death Metal', u'black metal', u'death metal', u'metal', u'Blackened Death Metal', u'polish', u'AZARATH']"
463,Unholy Trinity,4119,21720,255000,"[u'black metal', u'death metal', u'Brutal Death Metal', u'metal', u'Blackened Death Metal']"
464,Azazel,4344,23278,174000,"[u'death metal', u'Brutal Death Metal', u'black metal', u'metal', u'Blackened Death Metal', u'AZARATH']"
465,Queen of the Sabbath,4359,23440,320000,"[u'death metal', u'Brutal Death Metal', u'black metal', u'Blackened Death Metal', u'metal', u'AZARATH']"
466,Praise the Beast,4879,25310,334000,"[u'death metal', u'metal', u'Brutal Death Metal', u'black metal', u'Blackened Death Metal', u'polish', u'brutal black metal', u'my heart beat with you']"
467,Invocation,5289,27832,237000,"[u'Brutal Death Metal', u'death metal', u'metal', u'black metal', u'Blackened Death Metal', u'AZARATH', u'polish', u'I want your money and style']"
468,Sacrifice of Blood,5652,31736,245000,"[u'death metal', u'Brutal Death Metal', u'Blackened Death Metal', u'black metal', u'satanic', u'metal', u'polish', u'geil', u'true metal', u'satanic death metal', u'satanic metal', u'true death metal', u'AZARATH']"
469,I Hate Your Kind,6148,30760,264000,"[u'Brutal Death Metal', u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'poland', u'cryptic', u'true metal', u'blastbeats', u'AZARATH', u'death metal twardy jak chuj']"
470,Summoning,5210,24687,54000,"[u'death metal', u'Brutal Death Metal', u'black metal', u'metal', u'polish', u'Blackened Death Metal', u'under 2 minutes long', u'AZARATH']"
471,Goathorned's Revenge,5868,23737,301000,"[u'Brutal Death Metal', u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'brutal', u'poland', u'polish death metal', u'Future structures']"
472,Beast Inside,6575,27205,164000,"[u'Brutal Death Metal', u'death metal', u'Blackened Death Metal', u'polish', u'brilliant', u'polish death metal', u'Azarhath']"
473,Angels' Assassins,4753,24040,198000,"[u'Brutal Death Metal', u'black metal', u'death metal', u'polish death metal']"
474,Intoxicated by Goat Vomit,6006,26106,148000,"[u'death metal', u'Brutal Death Metal', u'metal', u'polish death metal', u'voice of doom', u'fucking total war']"
475,Screamin' Legions Death Metal,7176,30164,204000,"[u'death metal', u'Brutal Death Metal', u'polish death metal', u'polish', u'black metal', u'metal', u'Blackened Death Metal', u'Amazing song']"
476,For Satan My Blood,8620,36690,105000,"[u'Brutal Death Metal', u'death metal', u'polish', u'black metal', u'Hard', u'intense', u'satanic', u'Black', u'polish death metal', u'zajebiste', u'satanic death metal', u'All-Time Favorites', u'dobre bo polskie', u'satan my master', u'fauvorite songs', u'i hate alan brian nilsen', u'i hate abnpix']"
477,"Anti-Human, Anti-God",7622,34130,287000,"[u'Brutal Death Metal', u'death metal', u'polish death metal', u'intense', u'polish', u'Blackened Death Metal', u'metal', u'brilliant', u'black metal', u'All-Time Favorites', u'Brutal as Fuck', u'Pure Fucking Death Metal', u'fast death', u'immolation influenced', u'nice solos', u'Most Intense Metal Song Ever']"
478,Devil's Stigmata,8686,37078,149000,"[u'death metal', u'Brutal Death Metal', u'polish death metal', u'polish', u'metal', u'brutal', u'Extreme Metal', u'true metal', u'extreme death metal', u'real metal', u'satanic death metal', u'napierdalanie', u'tczew']"
479,Baptized in Sperm of the Antichrist,4705,26243,180000,"[u'black metal', u'death metal', u'Brutal Death Metal']"
480,Whip the Whore,8875,38920,231000,"[u'Brutal Death Metal', u'death metal', u'polish', u'polish death metal', u'polish metal', u'black metal', u'metalcore', u'metal', u'Melodic Death Metal', u'satan', u'718 Metal', u'face raping brutality', u'Geknueppel', u'how brutal metal should be done', u'frantic death metal', u'music to kill babies to', u'fauvorite songs']"
481,Worship Him,13293,45879,389000,"[u'black metal', u'death metal', u'metal', u'old school black metal', u'switzerland', u'male vocalists', u'swiss', u'8 of 10 stars', u'5 of 10 stars', u'doomy black metal']"
482,Who Will Save the Sane?,20530,95412,401000,"[u'Gothic Metal', u'doom metal', u'Gothic Rock', u'heavy metal', u'metal', u'Gothic', u'90s', u'rock', u'alternative', u'lounge', u'3', u'1', u'The Beatles', u'8 of 10 stars', u'boring', u'very boring', u'2', u'7 of 10 stars', u'1999', u'goth metal', u'madness', u'medium', u'All', u'true metal', u'Gothic Doom Metal', u'hell yes', u'metallis', u'not boring', u'polip - miekki jak aksamit', u'true metal gods', u'gothic lounge metal', u'melancholic and boring', u'periodic tableware']"
483,Seven Skulls,4893,17255,186000,"[u'death metal', u'old school death metal', u'metal', u'777']"
484,Stiff And Cold,14677,58738,264000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'Avant-Garde Death Metal', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'Canadian', u'death', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'Swedish Death Metal', u'Old School Metal', u'experimental death metal', u'extreme death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'deicide', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'technical avant-garde death metal', u'avant garde technical death metal', u'Experimental Technical Brutal Death Metal', u'grind do costinha', u'experimental brutal technical death metal']"
485,Genocide Sodomy,320,548,159000,[]
486,Fight Fire With Fire,4324,11227,219000,"[u'cover', u'death metal', u'covers', u'metallica cover', u'metal', u'Brutal Death Metal', u'Technical Death Metal', u'Metallica Covers', u'thrash metal', u'cover songs', u'metallica', u'Blackened Death Metal', u'master', u'MM1', u'mr under-cover-me', u'death magnetic nigdy temu nie dorowna', u'o wiele lepsze niz death magnetic', u'where theres smoke theres fire']"
487,The Gate Of Nanna,18824,106199,255000,"[u'black metal', u'metal', u'best songs ever', u'raw black metal', u'finnish', u'Dark metal', u'Amazing song', u'old school black metal', u'true oldschool', u'old school', u'Black', u'finland', u'goat metal', u'Finnish Black Metal', u'dark black metal', u'bestial black metal', u'ausgezeichnet', u'Kvlt as fuck', u'voice of doom', u'fucking total war', u'optimusprimesingingvoice']"
488,Filthy Fuckers,678,1893,185000,[]
489,Zero Tolerance,8914,39902,113000,"[u'black metal', u'finnish', u'metal', u'anti-fag', u'grindcore', u'melodic', u'Melodic Death Metal', u'melodic metal', u'melodic black metal', u'suomirock', u'anti-gay', u'Songs That I Love To Play In Guitar', u'its not black metal', u'Party San Band 08']"
490,Absurreality,745,2663,240000,[]
491,Recrucify,9447,38152,150000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'heavy metal', u'Blackened Death Metal', u'death-thrash metal', u'old school black metal', u'black Thrash metal', u'first wave black metal', u'brazilian thrash', u'Blackened Deathrash Metal', u'Brutal Satanic Anti-Christian Metal', u'blackened thrash metel']"
492,The Last Slaughter,13638,57202,288000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'heavy metal', u'brazil', u'Blackened Death Metal', u'blackened thrash metal', u'death-thrash metal', u'old school black metal', u'black Thrash metal', u'first wave black metal', u'favorite guitar riffs', u'brazilian thrash', u'blackened thrash metel']"
493,Deathrash,22093,82115,98000,"[u'black metal', u'death metal', u'thrash metal', u'metal', u'old school black metal', u'brazilian', u'deathrash', u'black Thrash metal', u'brazilian metal', u'Death-Black Metal', u'Sarcofago', u'sexy', u'oldschool', u'brazil', u'sudamerica', u'Brazilian thrash metal', u'suramerican metal', u'fucking total war', u'classic rock', u'heavy metal', u'brasil', u'Extreme Metal', u'trash metal', u'Blackened Death Metal', u'old school death metal', u'Harsh', u'blackened thrash metal', u'death-thrash metal', u'metal as fuck', u'Death Thrash', u'Kult', u'first wave black metal', u'hard and heavy', u'metal of death', u'Mendigao thrash', u'TOTAL WAR', u'brazilian thrash', u'deathtrash', u'Brazilian Nuclear Devastation', u'Extreme Devasting Stuff', u'bands i might need to check out', u'tu peux te le foutre au cul', u'dans ton cul', u'Sarcofago - deaththrash', u'Brazilian Black-Thrash', u'brazilian death trash metal', u'poseur crushing', u'blackened thrash metel', u'cherrysthorne', u'Favorites Angelight 2012']"
494,Ready to Fuck,12829,52982,209000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'heavy metal', u'Blackened Death Metal', u'death-thrash metal', u'old school black metal', u'black Thrash metal', u'first wave black metal', u'brazilian thrash', u'blackened thrash metel']"
495,Satanas,15916,84030,127000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'blackened thrash metal', u'heavy metal', u'Blackened Death Metal', u'satan', u'death-thrash metal', u'old school black metal', u'black Thrash metal', u'old-school black metal', u'first wave black metal', u'black/thrash metal', u'satan and hell', u'brazilian thrash', u'blackened thrash metel']"
496,Christ's Death,15491,75760,215000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'Blackened Deathrash Metal', u'old school black metal', u'heavy metal', u'Blackened Death Metal', u'death-thrash metal', u'deathrash', u'black Thrash metal', u'first wave black metal', u'Brazilian Black Metal', u'Brazilian Death Metal', u'oldschool black metal', u'80s death metal', u'brazilian thrash', u'80s black metal', u'80s brazilian black metal', u'black thrash death metal', u'blackened thrash metel']"
497,INRI,9521,38673,125000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'old school black metal', u'heavy metal', u'Blackened Death Metal', u'death-thrash metal', u'black Thrash metal', u'blackened thrash metel', u'fuck the hot virgins']"
498,Nightmare,18605,111221,339000,"[u'thrash metal', u'black metal', u'death metal', u'Blackened Deathrash Metal', u'metal', u'old school black metal', u'heavy metal', u'epic', u'Blackened Death Metal', u'blackened thrash metal', u'heavy as fuck', u'death-thrash metal', u'deathrash', u'black Thrash metal', u'first wave black metal', u'favorite guitar riffs', u'best of band', u'brazilian thrash', u'sayan', u'supreme sound', u'downpicking', u'blackened thrash metel', u'foda incrivel', u'dreamer sayan', u'Blackened BlackTrash', u'Brasilian Thrash', u'downpicked riff']"
499,Desecration of Virgin,17231,81273,123000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'old school black metal', u'heavy metal', u'brazilian', u'Blackened Death Metal', u'death-thrash metal', u'black Thrash metal', u'first wave black metal', u'Brazilian Black Metal', u'80s death metal', u'brazilian thrash', u'Black Death Thrash Metal', u'80s black metal', u'blackened thrash metel']"
500,Satanic Lust,27997,134922,189000,"[u'black metal', u'death metal', u'thrash metal', u'metal', u'Blackened Death Metal', u'first wave black metal', u'blackened thrash metal', u'old school black metal', u'Sarcofago', u'blackened thrash metel', u'heavy metal', u'epic', u'satanic', u'satan', u'kvlt', u'Old School Metal', u'true black metal', u'death-thrash metal', u'black-thrash metal', u'pure evil', u'satanic black metal', u'black Thrash metal', u'fuckyeah', u'Pure Fucking Metal', u'satanic metal', u'black/thrash metal', u'Pure fucking black metal', u'proto black metal', u'satan and hell', u'M\xfasica', u'brazilian thrash', u'lurrrve', u'Blackest Of The Black', u'evil ambiance', u'cherrysthorne', u'blackened thrash straight from hell', u'blacker than the black', u'Fenriz presents: the best of old-school black metal']"
501,Target,5359,16708,446000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'USA', u'heavy rock', u'traditional doom', u'headbangers ball']"
502,Out of Luck,3274,9800,234000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal']"
503,Tidal Wave,2860,7363,280000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal']"
504,After the Last,3265,8554,228000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'Time To Call It A Day']"
505,Mad Dog,3783,11436,138000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal']"
