,Songs,Listeners,Playcount,Duration,Tags
814,Atlantis,15952,80719,221000,"[u'heavy metal', u'NWOBHM', u'metal', u'80s', u'speed metal', u'british', u'80s Heavy Metal', u'Great Britain', u'80s british heavy metal', u'mmpps', u'bronze records', u'fenriz band of the week']"
815,Angel Witch,38797,258105,202000,"[u'NWOBHM', u'heavy metal', u'metal', u'New Wave of British Heavy Metal', u'Brutal Legend', u'angel witch', u'british heavy metal', u'hard rock', u'classic metal', u'sufu5a', u'1980s', u'classic heavy metal', u'classic british heavy metal', u'classic rock', u'rock', u'classic', u'70s', u'80s', u'british', u'speed metal', u'80s Heavy Metal', u'British Metal', u'Megadeth', u'Testament', u'exodus', u'Song Name equals Artist Name', u'80s british heavy metal', u'heavy', u'epic', u'organ', u'england', u'sex', u'live', u'Favourites', u'Power metal', u'Love it', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'true metal', u'Old School Metal', u'rifftastic', u'Traditional Metal', u'Maiden', u'over 5 minutes long', u'best song', u'traditional heavy metal', u'cannabis', u'Effing Awesome', u'true classic']"
816,No Name,249,723,0,[]
817,Quietus Reprise,6264,20795,380000,"[u'doom metal', u'NWOBHM', u'heavy metal', u'metal', u'dark', u'moody', u'groovy', u'Traditional Doom Metal']"
818,I Lost You,7169,27014,175000,"[u'doom metal', u'heavy metal', u'metal', u'dark', u'NWOBHM', u'80s', u'sad', u'UK', u'moody', u'nostalgic', u'groovy', u'Traditional Doom Metal', u'traditional doom', u'Megadeth', u'white power', u'Andrea', u'White Pride', u'mad acoustic skills']"
819,Shadowed Images,7569,27559,255000,"[u'doom metal', u'NWOBHM', u'heavy metal', u'metal', u'UK', u'groovy', u'traditional doom', u'dark', u'moody', u'amazing', u'Traditional Doom Metal']"
820,Requiem for Youth,8170,31570,275000,"[u'doom metal', u'heavy metal', u'UK', u'moody', u'NWOBHM', u'traditional doom', u'metal', u'dark', u'groovy', u'Power metal', u'Traditional Doom Metal', u'New Wave British Heavy Metal', u'rfy']"
821,Friends of Hell,8524,32980,372000,"[u'doom metal', u'metal', u'NWOBHM', u'traditional doom', u'heavy metal', u'UK', u'dark', u'moody', u'groovy', u'Traditional Doom Metal', u'satan and hell']"
822,Music,9494,39357,185000,"[u'doom metal', u'heavy metal', u'NWOBHM', u'metal', u'Traditional Doom Metal', u'80s', u'british', u'UK', u'dark', u'moody', u'synth', u'groovy', u'traditional doom', u'peppermint', u'traditional heavy metal', u'Ratiman greatest songs', u'old-school heavy metal']"
823,Last Chance,9609,36282,230000,"[u'doom metal', u'metal', u'NWOBHM', u'heavy metal', u'UK', u'dark', u'moody', u'Doom', u'groovy', u'Traditional Doom Metal', u'traditional doom', u'old-school heavy metal']"
824,Love On Smack,10435,44493,250000,"[u'doom metal', u'heavy metal', u'traditional doom', u'NWOBHM', u'heavy doom', u'metal', u'UK', u'dark', u'moody', u'stoner doom', u'groovy', u'Traditional Doom Metal', u'deliciously evil', u'old-school heavy metal', u'the dawn of doom', u'N W B H M Rocks', u'Kinky Metal']"
825,R.I.P.,14320,59982,244000,"[u'doom metal', u'heavy metal', u'Psychedelic Rock', u'metal', u'cowbell', u'psychedelic', u'Doom', u'Traditional Doom Metal', u'classic rock', u'80s', u'hard rock', u'UK', u'Stoner Rock', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'NWOBHM', u'traditional doom', u'british rock', u'classic metal', u'British Psychedelia', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Great Britain', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'British Psychedelic Rock', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'Psychedelic heavy Rock', u'metallic perfection', u'booze dope tobacco pussy cars', u'Remember When I Set You On Fire', u'i love retarded metal']"
826,Burning a Sinner,17279,82580,205000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'metal', u'NWOBHM', u'hard rock', u'heavy', u'classic rock', u'80s', u'british', u'albums I own', u'UK', u'Awesome', u'stoner doom', u'Classic British Hard Rock', u'classic hard rock', u'LSD', u'traditional doom', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Soundtrack Of My Life', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Heavy Doom Metal', u'deliciously evil', u'heavy doom', u'Classic British Metal', u'honcuks choice', u'the dawn of doom', u'Triple Jesus', u'Doom Metal Traditional']"
827,Witchfinder General,21383,103659,231000,"[u'doom metal', u'heavy metal', u'NWOBHM', u'Traditional Doom Metal', u'metal', u'underrated', u'hard rock', u'UK', u'traditional doom', u'New Wave of British Heavy Metal', u'Song Name equals Artist Name', u'Witchfinder General', u'classic rock', u'rock', u'classic', u'albums I own', u'Classic British Hard Rock', u'classic hard rock', u'matthew', u'cult', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'Witchcraft', u'Megadeth', u'Killer', u'traditional heavy metal', u'white power', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'White Pride', u'ausgezeichnet', u'deliciously evil', u'mofee riffi', u'Classic British Metal', u'hopkins', u'Self Gratification', u'honcuks choice', u'old-school heavy metal', u'vinum sabbathi', u'the dawn of doom', u'booze dope tobacco pussy cars', u'witchhunter', u'skynetmetal']"
828,No Stayer,15965,64988,265000,"[u'doom metal', u'NWOBHM', u'Doom', u'heavy metal', u'metal', u'UK', u'hard rock', u'great song', u'Black Sabbath', u'Traditional Doom Metal', u'traditional doom', u'Great Intro', u'old school doom metal', u'headbangers ball', u'DAT RIFF', u'heavy doom', u'honcuks choice', u'iommi rip-off', u'sabbath ripp-off', u'tony iommi style guitar']"
829,Death Penalty,17835,79775,335000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'NWOBHM', u'metal', u'UK', u'Doom', u'classic metal', u'heavy doom', u'classic rock', u'80s', u'hard rock', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'traditional doom', u'british rock', u'true metal', u'British Metal', u'Old School Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Old-School Metal', u'over 5 minutes long', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'DAT RIFF', u'ausgezeichnet', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'Witchfinder General', u'old-school heavy metal', u'booze dope tobacco pussy cars', u'Marvin John Heemeyer', u'Dangist fool of Planet Jesus', u'gas station speed', u'i love retarded metal']"
830,Free Country,20334,103951,282000,"[u'doom metal', u'heavy metal', u'metal', u'NWOBHM', u'New Wave of British Heavy Metal', u'hard rock', u'LSD', u'UK', u'Traditional Doom Metal', u'classic metal', u'british heavy metal', u'classic rock', u'favorite songs', u'Stoner Rock', u'Awesome', u'Doom', u'drugs', u'80s Heavy Metal', u'FUCKING AWESOME', u'Classic British Hard Rock', u'classic hard rock', u'death penalty', u'smoke', u'traditional doom', u'best tracks ever', u'cool shit', u'All time favourites', u'british rock', u'British Metal', u'drug', u'Greatest tracks ever', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'stoned and heavy as fuck', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'songs about drinking sorrow death and murderin', u'Witchfinder General', u'old-school heavy metal', u'lemmy worship', u'Marvin John Heemeyer', u'Remember When I Set You On Fire', u'Dangist fool of Planet Jesus', u'i love retarded metal', u'skynetmetal']"
831,Invisible Hate,18186,80083,365000,"[u'doom metal', u'heavy metal', u'metal', u'NWOBHM', u'Traditional Doom Metal', u'favorite songs', u'black sabbath lovers', u'80s', u'albums I own', u'UK', u'epic', u'Favorite', u'Smoking music', u'facebook', u'DAT RIFF', u'those doomy riffs']"
832,Cirith Ungol [#],111,304,0,[]
833,Maybe That's Why,5820,21686,365000,"[u'instrumental', u'heavy metal', u'doom metal', u'metal', u'hard rock', u'epic', u'Doom', u'epic metal', u'music', u'everything', u'Epic Doom Metal', u'Traditional Doom Metal', u'Traditional Metal']"
834,Better Off Dead,6349,24540,276000,"[u'heavy metal', u'black metal', u'metal', u'hard rock', u'doom metal', u'rock n roll', u'Traditional Metal']"
835,Edge of a Knife,7140,27724,269000,"[u'heavy metal', u'doom metal', u'metal', u'Epic Doom Metal', u'epic heavy metal', u'hard rock', u'Traditional Doom Metal', u'Traditional Metal', u'oldschool heavy metal', u'progressiv']"
836,What Does it Take,7199,27345,216000,"[u'heavy metal', u'metal', u'80s', u'hard rock', u'doom metal', u'Doom', u'keyboards', u'Traditional Doom Metal', u'Traditional Metal', u'70s revival', u'oldschool heavy metal', u'oldschool doom metal']"
837,A Little Fire,7290,26876,226000,"[u'metal', u'heavy metal', u'hard rock', u'doom metal', u'best', u'Traditional Metal', u'cult heavy metal', u'cirith ungil']"
838,I'm Alive,7779,31213,308000,"[u'heavy metal', u'Power metal', u'metal', u'epic metal', u'Traditional Metal', u'hard rock', u'true metal', u'Old School Metal', u'proto doom', u'US Power Metal', u'heavy doom', u'true metal gods']"
839,Heathens From the North,1064,4357,0,[u'metal']
840,Hey,983,4270,0,"[u'heavy metal', u'Power metal', u'epic metal']"
841,Heavy Metal Heaven,1095,4222,0,"[u'metal', u'old-school heavy metal']"
842,Dark Nights,1066,4201,0,[]
843,You've Got the Power,1064,4141,0,"[u'heavy metal', u'Power metal', u'epic metal']"
844,Son of the Northern Light,1127,2791,284000,[]
845,Caroline,1148,3454,499000,[u'hard rock']
846,Rock 'N' Roll Freak,1089,2810,319000,[]
847,In Two Minds,1184,3164,341000,[]
848,Storm,1280,3452,689000,[]
849,Moonlight Spell,1423,3872,271000,[]
850,Midnight Crawler,1475,4370,234000,[u'70s metal']
851,Full Speed at High Level,1685,5448,255000,"[u'heavy metal', u'swedish', u'70s metal', u'old-school heavy metal']"
852,Dreams Of Eschaton - Epilogue,324,1811,0,[]
853,The Veils of Negative Existence,7142,36715,274000,"[u'heavy metal', u'Power metal', u'metal', u'doom metal', u'Traditional Metal']"
854,The Ram,8360,43490,227000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'Traditional Metal']"
855,The Riddle Master,8709,48918,284000,"[u'heavy metal', u'metal', u'Power metal', u'80s', u'USA', u'thrash metal', u'epic metal', u'Traditional Metal']"
856,Feeling Free Again,8618,45859,169000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'epic metal', u'Megadeth', u'Traditional Metal', u'Testament', u'exodus', u'kkk', u'haohmaru']"
857,Crystal Logic,9627,59548,167000,"[u'heavy metal', u'Power metal', u'metal', u'doom metal', u'epic heavy metal', u'80s', u'USA', u'guitar', u'4 Stars', u'Guitar Solo', u'Traditional Metal', u'Awesome Guitar Solo', u'metal guitar solo', u'Manilla Road']"
858,Flaming Metal System,6734,43939,343000,"[u'heavy metal', u'epic metal', u'classic metal', u'true metal', u'total ownage', u'pure fuckin heavy metal', u'metal', u'Power metal', u'NWOBHM', u'Megadeth', u'Traditional Metal', u'Testament', u'BoA', u'exodus', u'haohmaru', u'Mixed Tape METAL']"
859,Necropolis,12106,98758,191000,"[u'heavy metal', u'epic heavy metal', u'metal', u'epic metal', u'Power metal', u'music that makes your head explode of amazement', u'USA', u'thrash metal', u'favourite tracks', u'Megadeth', u'Traditional Metal', u'Testament', u'traditional heavy metal', u'exodus', u'the most metal thing i have ever heard in my whole life', u'kkk', u'Minstrels all time favourites', u'lost in the krapulas', u'Tema Increible', u'haohmaru', u'Manilla Road', u'old-school heavy metal', u'metal overdose', u'Crystal Logic', u'holy fuck this song is good']"
860,Prologue,8514,37821,96000,"[u'heavy metal', u'metal', u'Power metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Megadeth', u'Traditional Metal', u'Testament', u'exodus', u'kkk', u'haohmaru', u'heavy fuckin metal with balls', u'poseur slaying metal', u'Thor and He-Man Metal']"
861,Shade Gate,964,4154,193000,[]
862,Sing A Last Song Of Valdese,1024,5030,0,[]
863,Invoker,1054,5486,270000,[]
864,The Cold Sword,1107,5656,242000,[]
865,Blood Ice,1082,5336,123000,[]
866,The Last King of Pictdom,1245,7621,256000,[]
867,The Armor Of Ire,1266,7072,0,"[u'heavy metal', u'metal', u'epic metal', u'Traditional Metal', u'NWOTHM', u'la vida']"
868,I am the Hammer,1310,7490,314000,[]
869,War At the Edge of the End,202,1387,286000,[]
870,The Last King of Pictdom,1245,7621,256000,[]
871,We're from Keighley,623,2303,246000,[]
872,Legions of the Deep,991,4321,377000,"[u'heavy metal', u'NWOBHM', u'that fucking riff at around 3:30']"
873,Kult of Kutulu,781,3112,201000,"[u'doom metal', u'traditional doom']"
874,Gods of Storm and Thunder,670,2319,320000,[]
875,On a Horse Called Vengeance,726,2556,365000,[u'Bloody Hell what an intro']
876,The Cloven Sea,774,2623,269000,[]
877,Infernal Machine,830,2672,271000,[u'heavy metal']
878,Iron Shadows in the Moon,978,3487,240000,"[u'heavy metal', u'My kind of music']"
879,At the Mountains of Madness,948,3456,433000,[]
880,David Lund,961,3406,522000,[]
881,The Age of Taurus,719,3245,428000,[]
882,Barren,792,4051,280000,[]
883,Unborn Destroyer,870,4028,324000,[]
884,Unto the Hour of the Dead,856,4041,368000,[]
885,Psyar,6466,28507,510000,"[u'doom metal', u'guitar', u'Psychedelic Rock', u'occult rock', u':4star', u'genious solo']"
886,The Four of Us Are Dying,6627,27394,238000,"[u'doom metal', u'Female fronted metal', u'metal', u'stoner doom', u'Psychedelic Rock', u'occult rock']"
887,Ehjä,6666,30474,496000,"[u'doom metal', u'Psychedelic Rock', u'occult rock', u'neat solo']"
888,Keep Your Weeds,8657,46477,349000,"[u'doom metal', u'Psychedelic Rock', u'occult rock', u'top tracks of my life']"
889,And the River Ran Dry,7237,30425,72000,"[u'instrumental', u'acoustic', u'occult rock']"
890,Into a Sleep,7636,32748,246000,"[u'doom metal', u'Psychedelic Rock', u'occult rock']"
891,The Divide,7808,33362,398000,"[u'doom metal', u'metal', u'Psychedelic Rock', u'occult rock']"
892,The Places You Walk,10785,56402,304000,"[u'doom metal', u'occult rock', u'metal', u'Psychedelic Rock', u'crazy intro solo']"
893,To Bury,9204,39264,174000,"[u'doom metal', u'Psychedelic Rock', u'occult rock', u'female vocalist', u'female fronted']"
894,Stone Evil,13293,61449,372000,"[u'doom metal', u'psychedelic', u'metal', u'rock', u'Psychedelic Rock', u'female vocalists', u'USA', u'Doom', u'space', u'stoner', u'00s', u'Traditional Doom Metal', u'occult rock', u'traditional doom', u'psychedelic doom metal', u'lovedbybeyondwithin']"
895,When the Raven Calls,12495,58597,236000,"[u'doom metal', u'psychedelic', u'Psychedelic Rock', u'Traditional Doom Metal', u'traditional doom', u'metal', u'USA', u'00s', u'cover songs', u'Post-Metal', u'occult rock', u'psychedelic doom metal', u'lovedbybeyondwithin', u'fuzz sweet fuzz', u'cloven hoof']"
896,Damned and Divine,131,546,0,[u'Psychedelic Rock']
897,"Invocation, Pt. 1",121,584,0,[u'Psychedelic Rock']
898,Thawing Magus,1009,5269,234000,[u'Psychedelic Rock']
899,Poison Pit,131,659,0,[u'Psychedelic Rock']
900,Warrior Woman,15697,86080,249000,"[u'doom metal', u'psychedelic', u'traditional doom', u'Psychedelic Rock', u'metal', u'USA', u'Doom', u'space rock', u'00s', u'pain', u'Traditional Doom Metal', u'occult rock', u'psychedelic doom metal', u'psychedelic doom', u'voima-anthem', u'boyamaca', u'contains eternal truths']"
901,Son of Yule,16711,90963,248000,"[u'doom metal', u'psychedelic', u'Psychedelic Rock', u'Traditional Doom Metal', u'Stoner Rock', u'Female fronted metal', u'metal', u'USA', u'not bad', u'00s', u'occult rock', u'traditional doom', u'psychedelic doom metal', u'remarkable', u'NWOTM', u'Simply love it', u'coffee and a cigarette', u'shes like heroin', u'fuzz sweet fuzz', u'Dangist fool of Planet Jesus']"
902,Separated at Birth,17065,101731,201000,"[u'doom metal', u'Psychedelic Rock', u'occult rock', u'psychodelic rock']"
903,Obsidian Night,16946,88431,162000,"[u'doom metal', u'Psychedelic Rock', u'DD favorites', u'SATAAAAAAAAAAAAAAAAAAAAAAN', u'Female fronted metal', u'metal', u'rock', u'USA', u'psychedelic', u'american', u'00s', u'blacker than the blackest black times infinity', u'Traditional Doom Metal', u'occult rock', u'traditional doom', u'psychedelic doom metal', u'ausgezeichnet', u'stoned and heavy as fuck', u'sickkk', u'', u'cathartic slowness', u'Doomelicious', u'fuzz sweet fuzz', u'contains eternal truths', u'goddamn niggers', u'metal with fucking balls', u'slammin beatz', u'i hate the mathafackin jews', u'traditional heathen music']"
904,The Banishment,17012,86960,377000,"[u'doom metal', u'Doom', u'metal', u'psychedelic', u'Psychedelic Rock', u'Traditional Doom Metal', u'Female fronted metal', u'female vocalists', u'USA', u'stoner doom', u'00s', u'occult', u'occult rock', u'traditional doom', u'psychedelic doom metal', u'lovedbybeyondwithin', u'deliciously evil', u'DOOMMM']"
905,Nothing Left to Die,22870,131181,310000,"[u'doom metal', u'Stoner Rock', u'Psychedelic Rock', u'female vocalists', u'USA', u'occult rock', u'Female fronted metal', u'metal', u'chillout', u'experimental', u'2008', u'psychedelic', u'Doom', u'favourite', u'relaxing', u'hypnotic', u'stoner metal', u'00s', u'mary jane', u'Traditional Doom Metal', u'heavy psych', u'traditional doom', u'psychedelic doom metal', u'favourite tracks', u'riff', u'Fuzzalicious', u'70s revival', u'sweet as sugar', u'kmk sampler v', u'coffee and a cigarette', u'shes like heroin', u'Jex Thoth', u'female fronted doom metal', u'tradition doom metal', u'Remember When I Set You On Fire', u'fuzz sweet fuzz', u'contains eternal truths', u'Dangist fool of Planet Jesus', u'prettyLikeDrugs', u'Triple Jesus']"
906,Daughter of the Sun,9334,42158,611000,"[u'doom metal', u'hard rock', u'rock', u'Progressive rock', u'Stoner Rock', u'canada', u'Psychedelic Rock', u'10s', u'Songs over 10 minutes long', u'mravinjanje']"
907,The Witch's Dance,9018,37508,40000,"[u'instrumental', u'folk', u'doom metal', u'canada', u'acoustic', u'Psychedelic Rock', u'10s']"
908,Night of Augury,8843,37851,365000,"[u'doom metal', u'hard rock', u'Psychedelic Rock', u'canada', u'psychedelic', u'death metal', u'10s', u'70s revival', u'kewl', u'dawns-doom']"
909,Oliver Haddo,10890,48382,492000,"[u'doom metal', u'hard rock', u'Female fronted metal', u'Progressive rock', u'canada', u'Psychedelic Rock', u'10s', u'Traditional Doom Metal', u'occult rock', u'female fronted doom metal', u'blood ceremony', u'scooby-doo-core']"
910,Morning of the Magicians,10557,44004,418000,"[u'doom metal', u'hard rock', u'canada', u'psychedelic', u'Psychedelic Rock', u'10s']"
911,My Demon Brother,12214,55553,288000,"[u'Psychedelic Rock', u'doom metal', u'Stoner Rock', u'Doom', u'female vocalists', u'hard rock', u'canada', u'fav', u'10s', u'occult rock', u'satan and hell', u'deeper demons', u'metalmittwoch']"
912,The Hermit,11117,49271,155000,"[u'instrumental', u'doom metal', u'classic rock', u'rock', u'Progressive rock', u'canada', u'folk rock', u'Psychedelic Rock', u'10s']"
913,Coven Tree,12055,51280,287000,"[u'doom metal', u'Psychedelic Rock', u'hard rock', u'Stoner Rock', u'canada', u'10s', u'Black Sabbath', u'occult rock', u'Knights In Satans Service', u'witch rock', u'psycho doom']"
914,The Great God Pan,19326,76527,450000,"[u'doom metal', u'Psychedelic Rock', u'hard rock', u'Stoner Rock', u'rock', u'canada', u'Awesome', u'stoner metal', u'10s', u'heavy prog', u'Epic solo']"
915,Hymn to Pan,11145,40750,473000,"[u'Stoner Rock', u'Psychedelic Rock', u'FUCKING AWESOME', u'rock', u'hard rock', u'doom metal', u'Experimental Rock', u'psychedelic', u'Doom', u'00s', u'checkout', u'Doom Rock', u'm', u'70s revival', u'psychedelic doom rock', u'new world fair', u'headbangers ball', u'when we were older and our hair was longer', u'deliciously evil', u'cloven hoof']"
916,Children of the Future,12016,44223,250000,"[u'doom metal', u'psychedelic', u'stoner doom', u'metal', u'hard rock', u'Canadian', u'Doom', u'Psychedelic Rock', u'00s', u'Doom Rock', u'psych rock', u'psychedelic doom metal', u""'70s"", u'buaksambak', u'contains eternal truths']"
917,Hop Toad,12147,46742,330000,"[u'rock', u'Psychedelic Rock', u'psychedelic', u'hard rock', u'Progressive rock', u'Stoner Rock', u'doom metal', u'Doom', u'00s', u'Doom Rock', u'occult rock', u'headbangers ball', u'NWOTM', u'glamwavepunk', u'Dangist fool of Planet Jesus', u'prettyLikeDrugs', u'Psycho Traditional Doom Metal', u'dawns-doom']"
918,Return to Forever,12171,46705,385000,"[u'doom metal', u'metal', u'Psychedelic Rock', u'rock', u'hard rock', u'psychedelic', u'flute', u'Doom', u'00s', u'4', u'occult rock', u'DAT RIFF']"
919,The Rare Lord,12981,52113,381000,"[u'Psychedelic Rock', u'Female fronted metal', u'psychedelic doom', u'doom metal', u'rock', u'female vocalists', u'hard rock', u'Progressive rock', u'Stoner Rock', u'psychedelic', u'00s', u'blacker than the blackest black times infinity', u'Traditional Doom Metal', u'occult rock', u'heavy as fuck', u'Killer riff', u'old school doom metal', u'female fronted doom', u'this will fucking own your ass', u'female fronted doom metal', u'blood ceremony', u'goddamn niggers', u'metal with fucking balls', u'slammin beatz', u'i hate the mathafackin jews', u'SATAAAAAAAAAAAAAAAAAAAAAAN']"
920,A Wine of Wizardry,13941,53575,101000,"[u'rock', u'Canadian', u'flute', u'Retro', u'Psychedelic Rock', u'instrumental', u'psychedelic', u'00s', u'psychadelic', u'folk doom', u'bookmark band', u'dawns-magic', u'dawns-fantasy', u'dawns-mystic']"
921,Into the Coven,14691,58605,262000,"[u'psychedelic', u'doom metal', u'Psychedelic Rock', u'metal', u'rock', u'Progressive', u'00s', u'female vocalists', u'hard rock', u'Stoner Rock', u'Canadian', u'Doom', u'stoner doom', u'female vocals', u'traditional doom', u'stoner doom metal', u'Flute madness', u'progressiv', u'I am canadian', u'psycho doom', u'myths and legends', u'Doom psycho']"
922,I'm Coming with You,15823,63838,285000,"[u'Psychedelic Rock', u'doom metal', u'Traditional Doom Metal', u'Female fronted metal', u'psychedelic', u'heavy metal', u'rock', u'female vocalists', u'hard rock', u'Stoner Rock', u'dark', u'Doom', u'00s', u'occult', u'occult rock', u'Q4', u'LastfmSC', u'damage is done', u'pure magick', u'psycho doom', u'for: js-blues-rock', u'TraditionalDoom Metal', u'proto -doom', u'Dark Folk Doom', u'traditional doom folk']"
923,Master of Confusion,17095,68817,412000,"[u'Psychedelic Rock', u'doom metal', u'Stoner Rock', u'rock', u'hard rock', u'blood ceremony', u'Female fronted metal', u'female vocalists', u'Canadian', u'Awesome', u'psychedelic', u'stoner doom', u'stoner metal', u'00s', u'psychedelic doom metal', u'special', u'psychedelic doom', u'folk doom', u'70s revival', u'new world fair', u'headbangers ball', u'when we were older and our hair was longer', u'female fronted doom metal', u'domm metal', u'stoned Jesus', u'DD favorites']"
924,In Trance,75406,387529,282000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'scorpions', u'70s', u'german', u'rock ballad', u'Progressive rock', u'metal', u'classic', u'80s', u'Power ballad', u'rock ballads', u'hair metal', u'beautiful', u'Ballad', u'Great Lyricists', u'1975', u'amazing guitar', u'rock top', u'slgdm', u'seen live', u'Favorite Bands', u'alternative rock', u'heavy', u'dark', u'germany', u'deutsch', u'favourite', u'trippy', u'modern rock', u'underrated', u'rock n roll', u'Pop-Rock', u'guitar virtuoso', u'Favourites', u'heavy rock', u'melodic rock', u'Masterpiece', u'70s hard rock', u'classic hard rock', u'general rock', u'long track', u'Guitar Solo', u'ss', u'favourite tracks', u'classic metal', u'German metal', u'5 Star']"
925,The Needle And The Spoon,66069,234793,232000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'lynyrd skynyrd', u'guitar', u'american', u'blues rock', u'favorites', u'blues-rock', u'male vocalists', u'hard rock', u'Second Helping', u'male', u'USA', u'blues', u'AOR', u'Rocking', u'Like', u'fip', u'male vocalist', u'Awesome Guitar Jams', u'Love it', u'10 of 10 stars', u'6 of 10 stars', u'jacksonville', u'spoon', u'The Doors', u'Bands I have seen live', u'right on', u'my loved tracks', u'the best', u'loved tracks', u'Southern Blues Rock', u'w', u'Under The Influence', u'My pop music', u'3Vandaag', u'Songs to spazz out and sing to', u'spoons', u'herion', u'awesome slides', u'Anti-Drugs', u'drugs are baaad', u'the shrooms and purple haze', u'WSKEEBS', u'real gone', u'Gator Bowl selection', u'Rayo X', u'needle and spoon']"
926,Greased Lightning,6773,24150,0,"[u'Soundtrack', u'musical', u'old school', u'movie', u'the best soundtrack ever', u'catalogare', u'greased lightning', u'pretend ta be koolz', u'rock owt']"
927,Baby's on Fire,183647,1509430,237000,"[u'Hip-Hop', u'Rave', u'alternative hip-hop', u'electronic', u'Awesome', u'electronica', u'zef', u'what the fuck am i listening to', u'hip hop', u'rap', u'dance', u'african', u'party', u'pop rap', u'next level beats', u'Electro-Hop', u'die antwoord', u'south african', u'2012', u'ghettotech', u'Brostep', u'trance', u'seen live', u'electropop', u'alternative', u'electro', u'catchy', u'makes you want to dance', u'dance-pop', u'techno', u'House', u'bass', u'new rave', u'youtube', u'nu rave', u'love at first listen', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'perfect', u'gold', u'10s', u'eletronic', u'4 of 10 stars', u'legends', u'<3', u'post-everything', u'alternative hip hop', u'i had to change my pants after this song', u'songs that make me cream my panties', u'fat fat fat fat LOSE THE FAT NOW']"
928,Zindagi Na Milegi Dobara (HD) 1080p Bluray,20,26,0,[]
929,Ravenous Medicine,14933,52468,263000,"[u'thrash metal', u'metal', u'heavy metal', u'rock', u'718 Metal', u'718 Love', u'80s', u'hard rock', u'Canadian', u'Technical Thrash Metal', u'old school thrash metal', u'hc punk', u'technical thrash', u'very heavy metal']"
930,Circle of the Tyrants,57249,262879,276000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'blackened thrash metal', u'Celtic Frost', u'Avant-Garde', u'old school black metal', u'thrash', u'heavy metal', u'80s', u'swiss', u'Black', u'Blackened Death Metal', u'legend', u'80s metal', u'718 Metal', u'total ownage', u'early black metal', u'Songs That I Love To Play In Guitar', u'seen live', u'experimental', u'hard rock', u'Awesome', u'speed metal', u'death', u'insane', u'Gothic Metal', u'switzerland', u'rock n roll', u'work songs', u'gods', u'Technical Death Metal', u'Avant-garde Metal', u'Brutal Death Metal', u'legends', u'ugh', u'21', u'old school death metal', u'd-beat', u'Technical Thrash Metal', u'Avantgarde Metal', u'true black metal', u'death-thrash metal', u'old school thrash metal', u'fave songs', u'KILL', u'proto-black metal', u'brutal black metal', u'rifftastic']"
931,Blitzkrieg,12084,48682,203000,"[u'NWOBHM', u'heavy metal', u'metal', u'New Wave of British Heavy Metal', u'Megadeth', u'covered by metallica', u'seen live', u'hard rock', u'excellent', u'hot', u'Guitar Solo', u'Awesome solo', u'Motorhead', u'100 Greatest Guitar Solos', u'traditional heavy metal', u'white power', u'Nakoruru', u'Blitzkrieg', u'Venom', u'White Pride', u'Garage Inc originals', u'Diamond Head', u'Song Name equals Artist Name', u'haohmaru', u'old-school heavy metal', u'jubei yagyu', u'sounds like focus by hocus pocus', u'what up with that']"
932,Medieval Steel,5012,32890,332000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
933,If Heaven Is Hell,6153,26358,360000,"[u'heavy metal', u'NWOBHM', u'british', u'killer solo', u'sick guitar', u'80s', u'If Heaven Is Hell']"
934,Prisoner of Our Time,12856,67727,318000,"[u'heavy metal', u'Power metal', u'metal', u'german', u'speed metal', u'favorites', u'excellent', u'pirate metal', u'prisoner', u'hard and heavy', u'Running Wild', u'canavar gibi']"
