,Songs,Listeners,Playcount,Duration,Tags
644,Down With the Sickness,830463,5382487,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'Down With the Sickness', u'Nu-metal', u'alternative rock', u'hardcore', u'Soundtrack', u'angry', u'Awesome', u'favorites', u'Disturbed - Down With the Sickness', u'00s', u'aggressive', u'favorite songs', u'queen of the damned', u'american', u'Power metal', u'heavy', u'FUCKING AWESOME', u'thrash metal', u'heavy rock', u'oh-wah-ah-ah', u'seen live', u'screamo', u'heavy fucking metal', u'Headbang', u'rock band 2', u'metalcore', u'punk', u'Progressive metal', u'industrial', u'Gothic Metal', u'rock band', u'new metal', u'top rock songs', u'Songs that totaly rule', u'death metal', u'favourite', u'industrial metal', u'best', u'Favourites', u'8 of 10 stars', u'Favourite Songs', u'kick ass']"
645,Warrior,137592,920579,205000,"[u'metal', u'Nu Metal', u'hard rock', u'heavy metal', u'rock', u'alternative metal', u'Disturbed', u'american', u'10s', u'Death Bed Confession', u'cool', u'chicago', u'2011', u'Favorite', u'Power metal', u'2010s', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'Illinois', u'Nu-metal', u'not alternative rock', u'american metal', u'american rock', u'q101chicago', u'Music Choice: Rock', u'chicago blackhawks', u'New Wave Of American Metal', u'david draiman', u'2010s Metal', u'illinois rock', u'Illinois Metal', u'rock tag']"
646,My Way,517621,3256432,273000,"[u'Nu Metal', u'rock', u'alternative', u'limp bizkit', u'rapcore', u'metal', u'alternative rock', u'Nu-metal', u'hard rock', u'rap metal', u'My Way', u'alternative metal', u'crossover', u'00s', u'favorites', u'6 of 10 stars', u'Hip-Hop', u'american', u'2000', u'sound storm', u'favorite songs', u'power', u'Awesome', u'drums', u'inspiring', u'wrestling', u'the best', u'10 seconds of good guitar', u'seen live', u'punk', u'hardcore', u'funk', u'groovy', u'Favourites', u'2000s', u'jecks', u'wrif-fm', u'2001', u'new metal', u'fucking great', u'wwe', u'i watched music tv for hours to see the video', u'music from high school', u'reminds me of high school', u'chocolate starfish and the hot dog flavored water', u'radioultra', u'children of the korn', u'limp bizkit - my way', u'jazz', u'hip hop']"
647,Jekyll And Hyde,43579,303587,207000,"[u'alternative metal', u'Nu Metal', u'5 Stars', u'2010s', u'groove metal', u'Music Choice: Rock', u'groove nu metal', u'FFDP2015', u'5FDP2015']"
648,I'm Alive,277231,1698631,281000,"[u'metal', u'Nu Metal', u'hard rock', u'rock', u'alternative metal', u'Disturbed', u'heavy metal', u'alternative', u'Nu-metal', u'american', u'favorites', u'alternative rock', u'metalcore', u'melodic', u'im alive', u'Hard', u'industrial', u'00s', u'Power metal', u'heavy fucking metal', u'Ten Thousand Fists', u'Disturbed - Ten Thousand Fists', u'Disturbed - Im Alive', u'wraugh', u'punk', u'Awesome', u'punk rock', u'8 of 10 stars', u'10 of 10 stars', u'favs', u'good music', u'neo-metal', u'disturbed-im alive', u'Love this band and song', u'classic rock', u'Favorite Bands', u'heavy', u'emo', u'Progressive metal', u'Cool music', u'post-rock', u'best of 2006', u'slow', u'beautiful', u'loud', u'3', u'individual', u'unique', u'screamo', u'1']"
649,Freak on a Leash,833537,4722500,255000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'90s', u'alternative', u'alternative rock', u'heavy metal', u'hard rock', u'metalcore', u'favorites', u'heavy', u'hardcore', u'angry', u'1998', u'Freak on a Leash', u'industrial', u'Awesome', u'rapcore', u'10 of 10 stars', u'new metal', u'songs to hear before you die', u'i am a freak', u'Energetic', u'groovy', u'follow the leader', u'Love this song by KoRn', u'Stoner Rock', u'memories', u'american', u'aggressive', u'crossover', u'industrial metal', u'wrif-fm', u'90s Rock', u'kick ass', u'intense lyrics', u'radioultra', u'korn- freak on a leash', u'beatboxing in metal', u'seen live', u'punk', u'Grunge', u'dark', u'bass', u'weird', u'nostalgic', u'good shit']"
650,Riot,300832,2702574,207000,"[u'rock', u'alternative rock', u'hard rock', u'three days grace', u'alternative', u'alternative metal', u'post-grunge', u'riot', u'Canadian', u'metal', u'Nu-metal', u'Post Grunge', u'angry', u'00s', u'aggressive', u'Nu Metal', u'songs to listen when feeling fucked up', u'seen live', u'Grunge', u'emo', u'Progressive metal', u'favorites', u'punk rock', u'powerful', u'kick ass', u'Aint that inspiration', u'Lets Start a Fucking Riot', u'rebelious', u'Awesome', u'male vocalist', u'Favorite', u'FUCKING AWESOME', u'<3', u'good music', u'on repeat', u'radioultra', u'great pickup for downers', u'when youre alone and you need some peace', u'shout louder', u'Let s riot', u'metalcore', u'classic', u'Favorite Bands', u'punk', u'favorite songs', u'hardcore', u'2008', u'canada', u'power', u'epic']"
651,Behind Blue Eyes,774252,4398142,365000,"[u'rock', u'alternative', u'limp bizkit', u'Nu Metal', u'alternative rock', u'cover', u'Ballad', u'metal', u'rapcore', u'Behind blue eyes', u'acoustic', u'sad', u'covers', u'Nu-metal', u'classic rock', u'pop', u'hard rock', u'Love', u'melancholy', u'Soundtrack', u'favorites', u'soft rock', u'guitar', u'00s', u'the who', u'rock ballad', u'male vocalists', u'crossover', u'slow', u'alternative metal', u'Limp bizkit - behind blue eyes', u'2003', u'punk rock', u'emotional', u'relax', u'best', u'chill', u'rap metal', u'chillout', u'emo', u'indie rock', u'american', u'Mellow', u'modern rock', u'the who cover', u'memories', u'Awesome', u'90s', u'soft', u'melancholic']"
652,Awake and Alive,194324,1718193,209000,"[u'rock', u'christian rock', u'alternative rock', u'alternative', u'female vocals', u'Skillet', u'christian', u'hard rock', u'FUCKING AWESOME', u'awake and alive', u'epic', u'alternative metal', u'male vocals', u'rock Christian', u'christian hard rock', u'Awesome', u'wrif-fm', u'cimx-fm', u'catchy riffs', u'2009', u'favorites', u'beautiful', u'symphonic metal', u'post-grunge', u'Hip-Hop', u'female', u'classic', u'heavy', u'rap', u'Love', u'american', u'hiphop', u'amazing', u'loved', u'modern rock', u'male vocalist', u'Southern Rock', u'00s', u'symphonic', u'2011', u'Favorite', u'Favourites', u'Nu Metal', u'religious', u'polish', u'8 of 10 stars', u'running', u'inspiring', u'Fave', u'7 of 10 stars']"
653,Welcome To The Family,209832,2073358,246000,"[u'metal', u'heavy metal', u'hard rock', u'metalcore', u'alternative metal', u'AVENGED SEVENFOLD', u'rock', u'Progressive metal', u'A7X', u'punk', u'seen live', u'alternative', u'rock band dlc', u'2010s Metal', u'emo', u'Love', u'Awesome', u'rock band', u'i fucking love this song', u'2010s', u'cool as fuck', u'american metal', u'cimx-fm', u'Death Bed Confession', u'alternative rock', u'vampire', u'albums I own', u'doom metal', u'catchy', u'drums', u'american', u'Gothic Metal', u'California', u'relaxing', u'post-hardcore', u'5 Stars', u'heavy rock', u'running', u'10s', u'wrif-fm', u'NWOAHM', u'Favorite songs ever', u'special', u'nightmare', u'songs I absolutely love', u'eclipse', u'american rock', u'about me', u'typical', u'2010s rock']"
654,Asylum,121655,912328,276000,"[u'metal', u'Nu Metal', u'heavy metal', u'hard rock', u'alternative metal', u'Awesome', u'Nu-metal', u'rock', u'Disturbed', u'2010s', u'rock band', u'2010', u'american metal', u'rock band dlc', u'music choice: metal', u'Death Bed Confession', u'heavy', u'chicago', u'love at first listen', u'8 of 10 stars', u'10s', u'wrif-fm', u'7 of 10 stars', u'Illinois', u'ss', u'mainstream rock', u'american rock', u'Pepp', u'FLOP', u'cimx-fm', u'2010s rock', u'chicago blackhawks', u'david draiman', u'2010s Metal', u'Karaoke Chris', u'rock tag', u'alternativo metal', u'classic rock magazine track of the day', u'best forever and ever to me untill i die', u'asylu', u'niby metal']"
655,The Red,344025,1651568,239000,"[u'rock', u'alternative rock', u'hard rock', u'chevelle', u'alternative', u'alternative metal', u'metal', u'The Red', u'favorites', u'00s', u'Grunge', u'Nu Metal', u'favorite songs', u'Awesome', u'post-grunge', u'favourite', u'Progressive metal', u'angry', u'christian rock', u'live', u'Favorite', u'Nu-metal', u'red', u'Post Grunge', u'heavy metal', u'seen live', u'hardcore', u'90s', u'heard on Pandora', u'melodic hardcore', u'wrif-fm', u'hardrock', u'pop', u'heavy', u'Progressive rock', u'Love', u'american', u'punk rock', u'amazing', u'loved', u'good', u'modern rock', u'male vocalists', u'rock band', u'alt rock', u'5 Stars', u'anger', u'pain', u'Love it', u'2002']"
656,Through Glass,648699,5345115,282000,"[u'rock', u'alternative rock', u'hard rock', u'Stone Sour', u'metal', u'alternative metal', u'alternative', u'Nu Metal', u'favorites', u'Ballad', u'acoustic', u'corey taylor', u'beautiful', u'sad', u'melancholic', u'Through Glass', u'Awesome', u'live', u'emotional', u'Love', u'seen live', u'Nu-metal', u'00s', u'relax', u'american', u'Mellow', u'post-grunge', u'Slipknot', u'great', u'great lyrics', u'favorite songs', u'soft rock', u'romantic', u'love at first listen', u'Stone Sour - Through Glass', u'chillout', u'melancholy', u'favourite', u'Favorite', u'Favourite Songs', u'most loved', u'corey', u'songs I absolutely love', u'i miss you and i want you back', u'Progressive metal', u'great song', u'loved', u'pop', u'chill', u'amazing']"
657,Help,14342,54427,214000,"[u'rock', u'hino']"
658,Tears Don't Fall,678956,5216149,348000,"[u'metalcore', u'metal', u'emocore', u'screamo', u'emo', u'bullet for my valentine', u'hardcore', u'rock', u'hard rock', u'heavy metal', u'Nu Metal', u'alternative', u'tears dont fall', u'alternative rock', u'alternative metal', u'BFMV', u'melodic metalcore', u'Awesome', u'british', u'seen live', u'amazing', u'Love it', u'<3', u'punk', u'Favourite Songs', u'sad', u'I love this song', u'rock-metal', u'favorites', u'Love', u'Melodic Death Metal', u'punk rock', u'Emo rock', u'favourite', u'cool', u'melodic hardcore', u'post hardcore', u'Metal songs', u'best damn song ever', u'Bullet for my Valentine - Tears Dont Fall', u'beautiful', u'emotional', u'Favourites', u'welsh', u'Tears', u'no emo', u'Way my favourite in the fucking world', u'bullet', u'true lyrics', u'heavy']"
659,I Hate Everything About You,926521,6307977,231000,"[u'rock', u'alternative rock', u'alternative', u'three days grace', u'hard rock', u'metal', u'angry', u'alternative metal', u'emo', u'post-grunge', u'I hate everything about you', u'favorites', u'Love', u'hate', u'Grunge', u'sad', u'Canadian', u'Awesome', u'Nu Metal', u'so fucking true', u'anger', u'punk', u'00s', u'Favourites', u'alt rock', u'<3', u'Post Grunge', u'heavy', u'emocore', u'3 Days Grace', u'memories', u'bitter', u'fucking good', u'Three Days Grace - I Hate Everything About You', u'i hate', u'heavy metal', u'favorite songs', u'hardcore', u'FUCKING AWESOME', u'Love it', u'love-hate', u'punk rock', u'aggressive', u'great song', u'good', u'scream', u'pissed off', u'relationships', u'radioultra', u'angry love']"
660,Help,14342,54427,214000,"[u'rock', u'hino']"
661,Help,14342,54427,214000,"[u'rock', u'hino']"
662,Help,14342,54427,214000,"[u'rock', u'hino']"
663,Crooked Teeth,9943,33851,183000,"[u'metal', u'rock', u'alternative metal', u'rapcore', u'Nu-metal']"
664,Haunted,141725,1117036,282000,"[u'metal', u'Nu Metal', u'alternative metal', u'hard rock', u'heavy metal', u'Disturbed', u'rock', u'Awesome', u'heavy', u'angry', u'american', u'aggressive', u'00s', u'trash metal', u'new metal', u'catchy as hell', u'Rock on', u'hell fucking yeah', u'seen live', u'Favorite Bands', u'favorites', u'epic', u'beautiful', u'amazing', u'industrial metal', u'chicago', u'8 of 10 stars', u'2000s', u'6 of 10 stars', u'4 of 10 stars', u'Illinois', u'Nu-metal', u'Nina', u'Great Music', u'android', u'american metal', u'Great Band', u'rocking out', u'2 stars', u'Best Vocal', u'2000s rock', u'Hell ya', u'Alternatywny rock', u'david draiman', u'thablackphoenix', u'muka muka', u'godlike metalsong', u'2000s metal', u'alternative rock-metal', u'rock tag']"
665,Haunted,141725,1117036,282000,"[u'metal', u'Nu Metal', u'alternative metal', u'hard rock', u'heavy metal', u'Disturbed', u'rock', u'Awesome', u'heavy', u'angry', u'american', u'aggressive', u'00s', u'trash metal', u'new metal', u'catchy as hell', u'Rock on', u'hell fucking yeah', u'seen live', u'Favorite Bands', u'favorites', u'epic', u'beautiful', u'amazing', u'industrial metal', u'chicago', u'8 of 10 stars', u'2000s', u'6 of 10 stars', u'4 of 10 stars', u'Illinois', u'Nu-metal', u'Nina', u'Great Music', u'android', u'american metal', u'Great Band', u'rocking out', u'2 stars', u'Best Vocal', u'2000s rock', u'Hell ya', u'Alternatywny rock', u'david draiman', u'thablackphoenix', u'muka muka', u'godlike metalsong', u'2000s metal', u'alternative rock-metal', u'rock tag']"
666,Haunted,141725,1117036,282000,"[u'metal', u'Nu Metal', u'alternative metal', u'hard rock', u'heavy metal', u'Disturbed', u'rock', u'Awesome', u'heavy', u'angry', u'american', u'aggressive', u'00s', u'trash metal', u'new metal', u'catchy as hell', u'Rock on', u'hell fucking yeah', u'seen live', u'Favorite Bands', u'favorites', u'epic', u'beautiful', u'amazing', u'industrial metal', u'chicago', u'8 of 10 stars', u'2000s', u'6 of 10 stars', u'4 of 10 stars', u'Illinois', u'Nu-metal', u'Nina', u'Great Music', u'android', u'american metal', u'Great Band', u'rocking out', u'2 stars', u'Best Vocal', u'2000s rock', u'Hell ya', u'Alternatywny rock', u'david draiman', u'thablackphoenix', u'muka muka', u'godlike metalsong', u'2000s metal', u'alternative rock-metal', u'rock tag']"
667,Haunted,141725,1117036,282000,"[u'metal', u'Nu Metal', u'alternative metal', u'hard rock', u'heavy metal', u'Disturbed', u'rock', u'Awesome', u'heavy', u'angry', u'american', u'aggressive', u'00s', u'trash metal', u'new metal', u'catchy as hell', u'Rock on', u'hell fucking yeah', u'seen live', u'Favorite Bands', u'favorites', u'epic', u'beautiful', u'amazing', u'industrial metal', u'chicago', u'8 of 10 stars', u'2000s', u'6 of 10 stars', u'4 of 10 stars', u'Illinois', u'Nu-metal', u'Nina', u'Great Music', u'android', u'american metal', u'Great Band', u'rocking out', u'2 stars', u'Best Vocal', u'2000s rock', u'Hell ya', u'Alternatywny rock', u'david draiman', u'thablackphoenix', u'muka muka', u'godlike metalsong', u'2000s metal', u'alternative rock-metal', u'rock tag']"
668,Haunted,141725,1117036,282000,"[u'metal', u'Nu Metal', u'alternative metal', u'hard rock', u'heavy metal', u'Disturbed', u'rock', u'Awesome', u'heavy', u'angry', u'american', u'aggressive', u'00s', u'trash metal', u'new metal', u'catchy as hell', u'Rock on', u'hell fucking yeah', u'seen live', u'Favorite Bands', u'favorites', u'epic', u'beautiful', u'amazing', u'industrial metal', u'chicago', u'8 of 10 stars', u'2000s', u'6 of 10 stars', u'4 of 10 stars', u'Illinois', u'Nu-metal', u'Nina', u'Great Music', u'android', u'american metal', u'Great Band', u'rocking out', u'2 stars', u'Best Vocal', u'2000s rock', u'Hell ya', u'Alternatywny rock', u'david draiman', u'thablackphoenix', u'muka muka', u'godlike metalsong', u'2000s metal', u'alternative rock-metal', u'rock tag']"
669,Indestructible,271203,2373610,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'heavy metal', u'rock', u'alternative metal', u'alternative', u'indestructible', u'Awesome', u'00s', u'american', u'heavy', u'Nu-metal', u'kick ass', u'rock band dlc', u'good start of the album', u'2009', u'2008', u'Love', u'war', u'rock band', u'alternative rock', u'great song', u'chicago', u'8 of 10 stars', u'2000s', u'Illinois', u'hardrock', u'american metal', u'best played loud', u'Music Choice: Rock', u'radioultra', u'thablackphoenix', u'good as hell', u'made for playing while rocking out on Halo', u'metalcore', u'brutal', u'sexy', u'dance', u'omg', u'good', u'Favorite', u'english', u'agressive', u'Fave', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'metallica']"
670,Who Taught You How to Hate,24937,127908,288000,"[u'metal', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'Favorite', u'Nu Metal', u'6 of 10 stars']"
671,Who Taught You How to Hate,24937,127908,288000,"[u'metal', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'Favorite', u'Nu Metal', u'6 of 10 stars']"
672,Down With the Sickness,830463,5382487,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'Down With the Sickness', u'Nu-metal', u'alternative rock', u'hardcore', u'Soundtrack', u'angry', u'Awesome', u'favorites', u'Disturbed - Down With the Sickness', u'00s', u'aggressive', u'favorite songs', u'queen of the damned', u'american', u'Power metal', u'heavy', u'FUCKING AWESOME', u'thrash metal', u'heavy rock', u'oh-wah-ah-ah', u'seen live', u'screamo', u'heavy fucking metal', u'Headbang', u'rock band 2', u'metalcore', u'punk', u'Progressive metal', u'industrial', u'Gothic Metal', u'rock band', u'new metal', u'top rock songs', u'Songs that totaly rule', u'death metal', u'favourite', u'industrial metal', u'best', u'Favourites', u'8 of 10 stars', u'Favourite Songs', u'kick ass']"
673,Gravity,34954,195184,244000,"[u'rock', u'alternative', u'alternative rock', u'hard rock', u'electronic', u'hip hop', u'pop', u'rap', u'epic', u'Awesome', u'american', u'10s', u'2010s', u'10 of 10 stars', u'2015', u'rap rock', u'2015 single', u'Music Choice: Rock', u'san jose sharks', u'female backed metal', u'Maria Brink']"
674,Careless Whisper,189696,1250534,294000,"[u'cover', u'rock', u'alternative', u'alternative rock', u'hard rock', u'covers', u'better than the original', u'seether', u'Post Grunge', u'Awesome', u'post-grunge', u'careless whisper', u'Grunge', u'2009', u'melancholic', u'great song', u'male vocalists', u'good covers', u'Love', u'melancholy', u'alternative metal', u'Seether careless whisper', u'metal', u'sad', u'beautiful', u'2007', u'cover songs', u'George Michael', u'favorites', u'epic', u'emotional', u'Bittersweet', u'loved', u'love at first listen', u'perfect', u'lol', u'<3', u'unusual metal cover', u'cimx-fm', u'american alternative', u'80 remake', u'ohmyfuckinggod I LOVE THIS SONG', u'RM', u'pop', u'chill', u'favorite songs', u'albums I own', u'dance', u'Stoner Rock', u'Power ballad']"
675,The Reason,918897,5427450,232000,"[u'rock', u'alternative rock', u'alternative', u'hoobastank', u'pop', u'The Reason', u'Love', u'pop rock', u'emo', u'punk', u'00s', u'sad', u'Ballad', u'favorites', u'romantic', u'soft rock', u'punk rock', u'melancholic', u'american', u'male vocalists', u'love song', u'memories', u'favorite songs', u'beautiful', u'indie', u'hard rock', u'rock ballad', u'reason', u'chill', u'Mellow', u'Favorite', u'2000s', u'Awesome', u'2004', u'relax', u'Favourites', u'classic rock', u'male vocalist', u'post-grunge', u'sweet', u'nostalgic', u'emotional', u'cool', u'love songs', u'alt rock', u'slow', u'heartbreak', u'best', u'radioultra', u'loved']"
676,The Quiet Place,231566,2512340,204000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'alternative metal', u'Awesome', u'seen live', u'hard rock', u'melodic metal', u'scandinavian metal', u'favourite', u'The Quiet Place', u'hardcore', u'favorites', u'good shit', u'Nu Metal', u'Nu-metal', u'radioultra', u'metalcore', u'favorite songs', u'Progressive metal', u'Swedish Death Metal', u'rock', u'Love', u'industrial metal', u'melodic hardcore', u'8 of 10 stars', u'melodic death', u'Swedish Melodic Death Metal', u'Soundtrack', u'gothenburg', u'epic', u'scandinavian', u'2004', u'Favourites', u'psycho', u'Power metal', u'angst', u'Favourite Songs', u'best songs ever', u'666', u'excellent song', u'powerfull', u'digital metal', u'Soundtrack to Your Escape', u'Melodic Nu Metal']"
677,The Devil in I,132027,993646,343000,"[u'Nu Metal', u'metal', u'alternative metal', u'2014', u'alternative rock', u'Slipknot', u'2010s', u'rock', u'alternative', u'emo', u'Nu-metal', u'heavy metal', u'chillout', u'chill', u'brutal', u'doom metal', u'world', u'Contemporary', u'angry', u'3', u'World Music', u'iowa', u'love at first listen', u'Eargasm', u'7', u'10s', u'sunflower', u'groove metal', u'false metal', u'2014 single', u'bbc radio1 playlist 2014', u'mall emo', u'Adam Title', u'korn family', u'Music Choice: Rock', u'maravilha', u'Skitz0rz', u'uitluisteren artist', u'hardzone', u'Best of Slipknot', u'i fall in love with this song', u'5 - the gray chapter', u'alter Metal', u'holloween skitz0rz', u'brand new single', u'official music video of new Slipknot single', u'k1r7m']"
678,So Far Away,187925,2038695,326000,"[u'AVENGED SEVENFOLD', u'hard rock', u'metal', u'A7X', u'heavy metal', u'FUCKING AWESOME', u'Ballad', u'makes me cry', u'rock', u'emotional', u'So Far Away', u'beautiful', u'Awesome', u'great lyrics', u'im addicted to', u'rest in peace the rev', u'metalcore', u'sad', u'memories', u'Tribute', u'love at first listen', u'perfect', u'seen live', u'I could listen to this song forever', u'miss you Jimmy', u'alternative', u'alternative rock', u'Love', u'Power ballad', u'2011', u'rock band', u'want to see live', u'i miss you', u'10s', u'2010s', u'Favourite Songs', u'<3', u'forever', u'songs that you wanna listen to over and over again', u'i wish i could make a video for this', u'Music Choice: Rock', u'songs that mean a lot to me', u'the kind of song that sends shivers up your spine when you sing along to it', u'makes me shiver', u'this song makes my life complete', u'2010s hard rock', u'in memories', u'punk', u'favorite songs', u'emo']"
679,Decadence,307259,2055411,204000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'alternative', u'alternative metal', u'rock', u'heavy metal', u'decadence', u'Need for Speed Most Wanted', u'Nu-metal', u'Disturbed - Ten Thousand Fists', u'NFS Most Wanted', u'american', u'game soundtrack', u'need for speed', u'alternative rock', u'00s', u'Soundtrack', u'cool', u'disturbed- decadence', u'10 of 10 stars', u'Motivation', u'video game soundtrack', u'angry songs', u'Ten Thousand Fists', u'brilliant songs', u'Death Bed Confession', u'indie', u'favorite songs', u'Hard', u'heavy', u'fast', u'favorites', u'funky', u'thrash', u'amazing', u'christian rock', u'male vocalists', u'buy', u'5 Stars', u'8 of 10 stars', u'Power metal', u'FUCKING AWESOME', u'powerful', u'6 of 10 stars', u'4 of 10 stars', u'fire', u'Earth', u'kickass']"
680,Built to Fall,65827,632612,188000,"[u'metalcore', u'metal', u'thrash metal', u'melodic metal', u'american', u'catchy', u'melodic', u'5 Stars', u'<3', u'Trivium', u'great rhythm', u'epic instrumental part', u'heavy metal', u'seen live', u'rock', u'hardcore', u'hard rock', u'Awesome', u'Favorite', u'FUCKING AWESOME', u'best riffs ever', u'melodic metalcore', u'Great refrain', u'nice guitar work', u'trzy akordy darcie mordy', u'awesome lyric', u'RM', u'top 10 best songs 2011', u'Best of duel', u'melissa cervoni', u'julia paredes', u'carmella bing', u'mika tan', u'Period song']"
681,Deliver Us,147045,1290843,211000,"[u'Melodic Death Metal', u'metal', u'alternative metal', u'In Flames', u'modern metal', u'Sounds Of A Playground Fading', u'swedish', u'2011', u'rock', u'melodic metal', u'wtf', u'Not In Flames', u'seen live', u'Awesome', u'death metal', u'shitcore', u'heavy metal', u'metalcore', u'alternative rock', u'emo', u'industrial', u'Nu Metal', u'8 of 10 stars', u'10s', u'2010s', u'gothenburg metal', u'scandinavian metal', u'melodeath', u'trance', u'pop', u'alternative', u'scandinavian', u'groove', u'favourite', u'industrial metal', u'Favorite', u'shit', u'emocore', u'2012', u'title is a full sentence', u'10 of 10 stars', u'metallica', u'Nu-metal', u'Eurovision', u'hardstyle', u'Swedish Metal', u'alt metal', u'Guitar Solo', u'govno', u'motherfuckin rabbits ejaculating sunshine']"
682,Wallflower,11388,50825,426000,"[u'Melodic Death Metal', u'Favorite', u'6 of 10 stars']"
683,Self vs Self (feat. In Flames),57111,551386,286000,"[u'Drum and bass', u'Melodic Death Metal', u'Awesome', u'metal', u'drum and metal', u'electronic', u'rock', u'epic', u'FUCKING AWESOME', u'Totally fucking awesome track', u'love at first listen', u'Love it', u'Cyber Metal', u'hard stuff', u'melodic drum and death', u'swedish', u'male vocalists', u'drum & bass', u'addictive', u'Masterpiece', u'badass', u'featuring', u'In Flames', u'Play this loud enough to raise the dead', u'i have to change my underwear after this song', u'more awesome than a box of pure awesome', u'it rocks', u'unexpectedpairing', u'Melodic Drum and Bass Metal', u'australian', u'Love', u'car', u'Drum n Bass', u'amazing', u'death metal', u'crossover', u'modern rock', u'industrial metal', u'import', u'mind-melting', u'Tag', u'electronic rock', u'modern metal', u'pendulum', u'd&b', u'if this were a pokemon i would catch it', u'Modern Melodic Death Metal', u'bass metal', u'favorite on the album', u'i came']"
684,Wallflower,11388,50825,426000,"[u'Melodic Death Metal', u'Favorite', u'6 of 10 stars']"
685,Tyrant - Bonus Track,6483,21116,0,[]
686,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
687,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
688,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
689,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
690,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
