,Songs,Listeners,Playcount,Duration,Tags
214,Exercises in futility IV,10460,85773,285000,[u'black metal']
215,Exercises in futility III,10474,80840,277000,[]
216,Exercises in futility VI,10074,86346,529000,"[u'black metal', u'polish', u'atmospheric black metal', u'Orthodox Black Metal']"
217,Mellom bakkar og berg,13222,78419,185000,"[u'folk metal', u'viking metal', u'metal', u'Norway', u'black metal', u'favourite riffs', u'najgorzej']"
218,Wolves of Blood and Iron,10718,64778,347000,"[u'nsbm', u'black metal', u'raw black metal', u'Finnish Black Metal', u'metal', u'finnish', u'finland', u'pagan black metal', u'true black metal', u'my all time favorites', u'Satanic Warmaster', u'Recommended Black Metal', u'the guy to the left is fat', u'fauvorite songs']"
219,Christraping Black Metal,32890,206928,225000,"[u'black metal', u'swedish black metal', u'christraping black metal', u'this is a song about being happy', u'metal', u'too kvlt for tags', u'swedish', u'Sweden', u'kickass', u'black metal ist krieg', u'seen live', u'death', u'thrash metal', u'satanic', u'war metal', u'Extreme Metal', u'anti-christian', u'mine', u'Swedish Metal', u'scandinavian metal', u'Extreme Black metal', u'true black metal', u'brutal black metal', u'wojna-napastnicza', u'scandinavian black metal', u'Marduk', u'svensk black metal', u'black metal from sweden', u'Panzer metal', u'second wave black metal', u'devastating stuff', u'immune to death', u'wedish black metal', u'Kristusvoldtakende svartmetall', u'fauvorite songs', u'mardook']"
220,5.The Sleeping Beauty,590,2670,0,[u'Gothic Metal']
221,5.The Sleeping Beauty,590,2670,0,[u'Gothic Metal']
222,संहार रक्त काली,5080,28036,476000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
223,काली मां,4539,29074,367000,"[u'wow', u'black metal', u'instrumental', u'epic', u'atmospheric black metal', u'songs to play after you sit for an hour waiting for a bus']"
224,काली मां,4539,29074,367000,"[u'wow', u'black metal', u'instrumental', u'epic', u'atmospheric black metal', u'songs to play after you sit for an hour waiting for a bus']"
225,काली मां,4539,29074,367000,"[u'wow', u'black metal', u'instrumental', u'epic', u'atmospheric black metal', u'songs to play after you sit for an hour waiting for a bus']"
226,काली मां,4539,29074,367000,"[u'wow', u'black metal', u'instrumental', u'epic', u'atmospheric black metal', u'songs to play after you sit for an hour waiting for a bus']"
227,काली मां,4539,29074,367000,"[u'wow', u'black metal', u'instrumental', u'epic', u'atmospheric black metal', u'songs to play after you sit for an hour waiting for a bus']"
228,काली मां,4539,29074,367000,"[u'wow', u'black metal', u'instrumental', u'epic', u'atmospheric black metal', u'songs to play after you sit for an hour waiting for a bus']"
229,Astral Path to Supreme Majesties,16190,110356,272000,"[u'black metal', u'metal', u'holy fuck', u'that riff', u'seen live', u'satanic', u'USBM', u'goes hard', u'saw this live', u'I must see this live', u'columbian black metal', u'shit m8']"
230,Upon the Fire Winged Demon,11859,69466,188000,"[u'black metal', u'metal', u'USBM', u'deeper demons']"
231,Upon the Fire Winged Demon,11859,69466,188000,"[u'black metal', u'metal', u'USBM', u'deeper demons']"
232,Upon the Fire Winged Demon,11859,69466,188000,"[u'black metal', u'metal', u'USBM', u'deeper demons']"
233,Upon the Fire Winged Demon,11859,69466,188000,"[u'black metal', u'metal', u'USBM', u'deeper demons']"
234,Upon the Fire Winged Demon,11859,69466,188000,"[u'black metal', u'metal', u'USBM', u'deeper demons']"
235,Astral Path to Supreme Majesties,16190,110356,272000,"[u'black metal', u'metal', u'holy fuck', u'that riff', u'seen live', u'satanic', u'USBM', u'goes hard', u'saw this live', u'I must see this live', u'columbian black metal', u'shit m8']"
236,Command of the Dark Crown,13961,92692,230000,"[u'black metal', u'metal', u'USBM']"
237,Receiving the Impurity of Jeh,1625,13193,266000,[u'black metal']
238,Receiving the Impurity of Jeh,1625,13193,266000,[u'black metal']
239,Into the Void Again,2673,9939,469000,[]
240,Arkona,6576,44677,296000,"[u'pagan metal', u'nsbm', u'folk metal', u'Russia', u'epic black metal', u'the pagan front', u'NS folk metal', u'CA POOOTRE']"
241,Receiving the Impurity of Jeh,1625,13193,266000,[u'black metal']
242,ZÃ¡vÄÅ¥ SvÄtu,62,209,0,[]
243,Sacrifice of Blood,5652,31736,245000,"[u'death metal', u'Brutal Death Metal', u'Blackened Death Metal', u'black metal', u'satanic', u'metal', u'polish', u'geil', u'true metal', u'satanic death metal', u'satanic metal', u'true death metal', u'AZARATH']"
244,5.The Sleeping Beauty,590,2670,0,[u'Gothic Metal']
245,4.A Caress Of Stars,530,1682,0,[u'Gothic Metal']
246,5.The Sleeping Beauty,590,2670,0,[u'Gothic Metal']
247,5.The Sleeping Beauty,590,2670,0,[u'Gothic Metal']
248,Smierc Ludzkoœci,557,2895,0,[]
249,Man's Death In My Eyes,3734,31654,338000,"[u'black metal', u'polish black metal', u'polish disco polo', u'metal', u'genius', u'polish', u'brutal black metal', u'Shut up and Suffer', u'i have got an orgasm when i listen to it']"
250,None shall see redemption,3612,25705,514000,[u'black metal']
251,Folkstorm of the Azure Nights,7576,51079,520000,"[u'nsbm', u'pagan black metal', u'folk metal', u'pagan metal', u'Russia', u'Ns Folk Black Metal', u'black metal', u'favorites', u'russian', u'melancholic', u'Symphonic Black Metal', u'slavic', u'Folk Black Metal', u'the pagan front']"
252,Folkstorm of the Azure Nights,7576,51079,520000,"[u'nsbm', u'pagan black metal', u'folk metal', u'pagan metal', u'Russia', u'Ns Folk Black Metal', u'black metal', u'favorites', u'russian', u'melancholic', u'Symphonic Black Metal', u'slavic', u'Folk Black Metal', u'the pagan front']"
253,Folkstorm of the Azure Nights,7576,51079,520000,"[u'nsbm', u'pagan black metal', u'folk metal', u'pagan metal', u'Russia', u'Ns Folk Black Metal', u'black metal', u'favorites', u'russian', u'melancholic', u'Symphonic Black Metal', u'slavic', u'Folk Black Metal', u'the pagan front']"
254,Folkstorm of the Azure Nights,7576,51079,520000,"[u'nsbm', u'pagan black metal', u'folk metal', u'pagan metal', u'Russia', u'Ns Folk Black Metal', u'black metal', u'favorites', u'russian', u'melancholic', u'Symphonic Black Metal', u'slavic', u'Folk Black Metal', u'the pagan front']"
255,Receiving the Impurity of Jeh,1625,13193,266000,[u'black metal']
256,Into The Forms of Flesh (The Rebirth),1322,8333,388000,[u'black metal']
257,Into The Forms of Flesh (The Rebirth),1322,8333,388000,[u'black metal']
258,Receiving the Impurity of Jeh,1625,13193,266000,[u'black metal']
259,Upon the Fire Winged Demon,11859,69466,188000,"[u'black metal', u'metal', u'USBM', u'deeper demons']"
260,Command of the Dark Crown,13961,92692,230000,"[u'black metal', u'metal', u'USBM']"
261,Upon the Fire Winged Demon,11859,69466,188000,"[u'black metal', u'metal', u'USBM', u'deeper demons']"
262,Upon the Fire Winged Demon,11859,69466,188000,"[u'black metal', u'metal', u'USBM', u'deeper demons']"
263,Command of the Dark Crown,13961,92692,230000,"[u'black metal', u'metal', u'USBM']"
264,Queen of the Sabbath,4359,23440,320000,"[u'death metal', u'Brutal Death Metal', u'black metal', u'Blackened Death Metal', u'metal', u'AZARATH']"
265,Sacrifice of Blood,5652,31736,245000,"[u'death metal', u'Brutal Death Metal', u'Blackened Death Metal', u'black metal', u'satanic', u'metal', u'polish', u'geil', u'true metal', u'satanic death metal', u'satanic metal', u'true death metal', u'AZARATH']"
266,I Hate Your Kind,6148,30760,264000,"[u'Brutal Death Metal', u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'poland', u'cryptic', u'true metal', u'blastbeats', u'AZARATH', u'death metal twardy jak chuj']"
267,Summoning,5210,24687,54000,"[u'death metal', u'Brutal Death Metal', u'black metal', u'metal', u'polish', u'Blackened Death Metal', u'under 2 minutes long', u'AZARATH']"
268,Sterile Seeds,5690,38130,931000,"[u'Orthodox Black Metal', u'black metal', u'icelandic', u'songs to play after you sit for an hour waiting for a bus', u'metal', u'instrumental', u'doom metal', u'death metal', u'depressive black metal', u'Post-Black Metal', u'isis666']"
269,Psychoactive Sacraments,4543,28897,1115000,"[u'black metal', u'Orthodox Black Metal', u'atmospheric black metal', u'occult black metal', u'songs to play after you sit for an hour waiting for a bus']"
270,Flesh Cathedral,5206,34174,684000,"[u'black metal', u'Orthodox Black Metal', u'iceland', u'wtf', u'wtf is this shit', u'songs to play after you sit for an hour waiting for a bus']"
271,5.The Sleeping Beauty,590,2670,0,[u'Gothic Metal']
272,None shall see redemption,3612,25705,514000,[u'black metal']
273,Folkstorm of the Azure Nights,7576,51079,520000,"[u'nsbm', u'pagan black metal', u'folk metal', u'pagan metal', u'Russia', u'Ns Folk Black Metal', u'black metal', u'favorites', u'russian', u'melancholic', u'Symphonic Black Metal', u'slavic', u'Folk Black Metal', u'the pagan front']"
274,Arkona,6576,44677,296000,"[u'pagan metal', u'nsbm', u'folk metal', u'Russia', u'epic black metal', u'the pagan front', u'NS folk metal', u'CA POOOTRE']"
275,Satan Mentor,3120,17664,298000,"[u'black metal', u'ambient black metal', u'atmospheric black metal']"
276,Satan Mentor,3120,17664,298000,"[u'black metal', u'ambient black metal', u'atmospheric black metal']"
277,Satan Mentor,3120,17664,298000,"[u'black metal', u'ambient black metal', u'atmospheric black metal']"
278,Satan Mentor,3120,17664,298000,"[u'black metal', u'ambient black metal', u'atmospheric black metal']"
279,Satan Mentor,3120,17664,298000,"[u'black metal', u'ambient black metal', u'atmospheric black metal']"
280,Satan Mentor,3120,17664,298000,"[u'black metal', u'ambient black metal', u'atmospheric black metal']"
281,ZÃ¡vÄÅ¥ SvÄtu,62,209,0,[]
282,Black Metal Kommando,4945,31680,179000,"[u'nsbm', u'black metal', u'Finnish Black Metal', u'finnish', u'finland', u'raw black metal', u'nazi metal', u'hitleric nazi metal']"
283,Black Metal Kommando,4945,31680,179000,"[u'nsbm', u'black metal', u'Finnish Black Metal', u'finnish', u'finland', u'raw black metal', u'nazi metal', u'hitleric nazi metal']"
284,"Tam, gdzie nas nie spotkamy",1794,14437,698000,[u'black metal']
285,I Hate Your Kind,6148,30760,264000,"[u'Brutal Death Metal', u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'poland', u'cryptic', u'true metal', u'blastbeats', u'AZARATH', u'death metal twardy jak chuj']"
286,I Hate Your Kind,6148,30760,264000,"[u'Brutal Death Metal', u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'poland', u'cryptic', u'true metal', u'blastbeats', u'AZARATH', u'death metal twardy jak chuj']"
287,I Hate Your Kind,6148,30760,264000,"[u'Brutal Death Metal', u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'poland', u'cryptic', u'true metal', u'blastbeats', u'AZARATH', u'death metal twardy jak chuj']"
288,I Hate Your Kind,6148,30760,264000,"[u'Brutal Death Metal', u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'poland', u'cryptic', u'true metal', u'blastbeats', u'AZARATH', u'death metal twardy jak chuj']"
289,I Hate Your Kind,6148,30760,264000,"[u'Brutal Death Metal', u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'poland', u'cryptic', u'true metal', u'blastbeats', u'AZARATH', u'death metal twardy jak chuj']"
290,I Hate Your Kind,6148,30760,264000,"[u'Brutal Death Metal', u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'poland', u'cryptic', u'true metal', u'blastbeats', u'AZARATH', u'death metal twardy jak chuj']"
291,Holocaustic Deafening,5808,26943,97000,"[u'metal', u'speed metal']"
292,Crush the Tribe of Jesus Christ,6452,51173,249000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'polish black metal', u'metal', u'war metal', u'polish', u'raw black metal', u'Extreme Black metal', u'brutal black metal', u'old school black metal', u'Underground Black Metal', u'War Black Metal', u'black trash', u'fucking war', u'urwalo mi jajca', u'kill christian', u'my sonne will live and bastard christ will impaled again and fvcking again', u'devil please dechristianize bill by delete all of his tatoos and others symbolics of jewish nigger jesus christ or destroy all life on this fvcking planet']"
293,5.The Sleeping Beauty,590,2670,0,[u'Gothic Metal']
294,ZÃ¡vÄÅ¥ SvÄtu,62,209,0,[]
295,ZÃ¡vÄÅ¥ SvÄtu,62,209,0,[]
296,Próg,1460,10840,448000,"[u'polish', u'polish black metal']"
297,ZÃ¡vÄÅ¥ SvÄtu,62,209,0,[]
298,Death's Cold Dark,26849,147149,329000,"[u'black metal', u'metal', u'Orthodox Black Metal', u'Watain', u'death', u'melodic black metal', u'satan', u'cool riffs', u'Lawless Darkness', u'shrike']"
299,Death's Cold Dark,26849,147149,329000,"[u'black metal', u'metal', u'Orthodox Black Metal', u'Watain', u'death', u'melodic black metal', u'satan', u'cool riffs', u'Lawless Darkness', u'shrike']"
300,Death's Cold Dark,26849,147149,329000,"[u'black metal', u'metal', u'Orthodox Black Metal', u'Watain', u'death', u'melodic black metal', u'satan', u'cool riffs', u'Lawless Darkness', u'shrike']"
301,Death's Cold Dark,26849,147149,329000,"[u'black metal', u'metal', u'Orthodox Black Metal', u'Watain', u'death', u'melodic black metal', u'satan', u'cool riffs', u'Lawless Darkness', u'shrike']"
302,Death's Cold Dark,26849,147149,329000,"[u'black metal', u'metal', u'Orthodox Black Metal', u'Watain', u'death', u'melodic black metal', u'satan', u'cool riffs', u'Lawless Darkness', u'shrike']"
303,Death's Cold Dark,26849,147149,329000,"[u'black metal', u'metal', u'Orthodox Black Metal', u'Watain', u'death', u'melodic black metal', u'satan', u'cool riffs', u'Lawless Darkness', u'shrike']"
304,Death's Cold Dark,26849,147149,329000,"[u'black metal', u'metal', u'Orthodox Black Metal', u'Watain', u'death', u'melodic black metal', u'satan', u'cool riffs', u'Lawless Darkness', u'shrike']"
305,Death's Cold Dark,26849,147149,329000,"[u'black metal', u'metal', u'Orthodox Black Metal', u'Watain', u'death', u'melodic black metal', u'satan', u'cool riffs', u'Lawless Darkness', u'shrike']"
306,Death's Cold Dark,26849,147149,329000,"[u'black metal', u'metal', u'Orthodox Black Metal', u'Watain', u'death', u'melodic black metal', u'satan', u'cool riffs', u'Lawless Darkness', u'shrike']"
307,Death's Cold Dark,26849,147149,329000,"[u'black metal', u'metal', u'Orthodox Black Metal', u'Watain', u'death', u'melodic black metal', u'satan', u'cool riffs', u'Lawless Darkness', u'shrike']"
308,Bearer of Blackest Might,5572,23678,241000,"[u'black metal', u'true black metal', u'raw black metal', u'Female fronted metal', u'German Black Metal', u'fucking total war']"
309,The Harvest,1224,7429,325000,[u'black metal']
310,Our Fortress Is Burning... II - Bloodbirds,59526,488205,381000,"[u'doom metal', u'Progressive metal', u'folk metal', u'Atmospheric metal', u'Post-Metal', u'black metal', u'metal', u'post-rock', u'atmospheric', u'Dark metal', u'beautiful', u'ambient', u'epic', u'melancholy', u'Progressive Folk Metal', u'melodic folk doom metal', u'heavy metal', u'rock', u'experimental', u'Avant-garde Metal', u'experimental metal', u'progressive doom metal', u'post metal', u'outstanding', u'atmospheric folk metal', u'Folk Black Metal', u'Favorite guitar solos', u'Folk Doom Metal', u'electronic', u'indie', u'instrumental', u'alternative', u'heavy', u'calm', u'Gothic', u'psychedelic', u'Avant-Garde', u'Doom', u'drone', u'Radio', u'Progressive', u'Fierce', u'melancholic', u'hypnotic', u'slowcore', u'Psychedelic Rock', u'great lyrics', u'Pagan', u'dark ambient', u'neofolk']"
311,None shall see redemption,3612,25705,514000,[u'black metal']
312,Groza I,4391,36133,681000,"[u'black metal', u'poland', u'polish black metal', u'Alpha', u'Seven minutes or more']"
313,Receiving the Impurity of Jeh,1625,13193,266000,[u'black metal']
314,Emanation,1156,7186,354000,"[u'black metal', u'Orthodox Black Metal']"
315,Into The Forms of Flesh (The Rebirth),1322,8333,388000,[u'black metal']
316,Into The Forms of Flesh (The Rebirth),1322,8333,388000,[u'black metal']
317,Sacrifice of Blood,5652,31736,245000,"[u'death metal', u'Brutal Death Metal', u'Blackened Death Metal', u'black metal', u'satanic', u'metal', u'polish', u'geil', u'true metal', u'satanic death metal', u'satanic metal', u'true death metal', u'AZARATH']"
318,Lawless Darkness,21992,119263,368000,"[u'black metal', u'instrumental', u'Orthodox Black Metal', u'metal', u'melodic black metal', u'instrumetal', u'swedish black metal', u'Watain']"
319,Arkona,6576,44677,296000,"[u'pagan metal', u'nsbm', u'folk metal', u'Russia', u'epic black metal', u'the pagan front', u'NS folk metal', u'CA POOOTRE']"
320,Arkona,6576,44677,296000,"[u'pagan metal', u'nsbm', u'folk metal', u'Russia', u'epic black metal', u'the pagan front', u'NS folk metal', u'CA POOOTRE']"
321,Falling Snow,93818,914673,578000,"[u'doom metal', u'folk metal', u'Atmospheric metal', u'Progressive metal', u'black metal', u'metal', u'atmospheric', u'beautiful', u'melancholic', u'Dark metal', u'atmospheric black metal', u'neofolk', u'Post-Metal', u'post-rock', u'Masterpiece', u'Avant-Garde', u'Doom', u'Favourites', u'brilliant', u'rock', u'ambient', u'epic', u'progressive black metal', u'atmospheric doom metal', u'Post-Black Metal', u'Progressive rock', u'winter', u'FUCKING AWESOME', u'post black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'forest metal', u'heavy metal', u'folk', u'favorites', u'Love', u'catchy', u'Awesome', u'Progressive', u'amazing', u'post rock', u'snow', u'melodic metal', u'pagan metal', u'progressive death metal', u'progressive doom metal', u'blackened doom metal', u'Agalloch', u'this is it', u'best intro']"
322,Chaosophia,31229,207875,41000,"[u'instrumental', u'acoustic', u'black metal', u'Melodic Death Metal', u'death metal', u'Anti-Cosmic Metal of Death', u'metal', u'interlude', u'swedish', u'melodic black metal', u'Swedish Metal', u'black/death metal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'melodic black death metal', u'instrumental melo-death', u'Future structures', u'acoustic songs of extreme metal bands', u'none above and none aside', u'instrumental dissection']"
323,Xeper-I-Set,31867,222542,188000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'Anti-Cosmic Metal of Death', u'metal', u'swedish', u'satanic', u'melodic black metal', u'black/death metal', u'satanic black metal', u'heavy metal', u'black death metal', u'Blackened Death Metal', u'Swedish Metal', u'old school death metal', u'true metal', u'pure evil', u'old school black metal', u'satanic death metal', u'blackened heavy metal', u'satanic metal', u'xy', u'waltz metal', u'true metal gods', u'cryptic classic', u'Dissection xeper I set', u'blacker than the black']"
324,Internal Fire,28382,179392,200000,"[u'Melodic Death Metal', u'black metal', u'death metal', u'metal', u'Anti-Cosmic Metal of Death', u'melodic black metal', u'Swedish Metal', u'swedish', u'satanic', u'heard on Pandora', u'8 of 10 stars', u'Masterpiece', u'black/death metal']"
325,Maha Kali,44794,392310,366000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'death metal', u'metal', u'Anti-Cosmic Metal of Death', u'swedish', u'Swedish Metal', u'Dissection', u'scandinavian', u'Amazing song', u'melodeath', u'blackened heavy metal', u'PURE FUCKING DARKNESS', u'heavy metal', u'satanic', u'live', u'Favourites', u'brilliant', u'8 of 10 stars', u'evil', u'hoobastank', u'sing along', u'I want to have sex with this song', u'Blackened Death Metal', u'black/death metal', u'progressive black metal', u'Swedish Death Metal', u'kvlt', u'black meta', u'yeaaahhhhh', u'Kataklysm', u'dolma tunes', u'at all', u'black hearted', u'kali scandinavia scandinavian', u'death not balck', u'myk black metal', u'blasphemous przyspiewka ludowa', u'maha kali', u'maha kaliblack metal', u'cortex leech', u'Killer fuckung song']"
326,Maha Kali,44794,392310,366000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'death metal', u'metal', u'Anti-Cosmic Metal of Death', u'swedish', u'Swedish Metal', u'Dissection', u'scandinavian', u'Amazing song', u'melodeath', u'blackened heavy metal', u'PURE FUCKING DARKNESS', u'heavy metal', u'satanic', u'live', u'Favourites', u'brilliant', u'8 of 10 stars', u'evil', u'hoobastank', u'sing along', u'I want to have sex with this song', u'Blackened Death Metal', u'black/death metal', u'progressive black metal', u'Swedish Death Metal', u'kvlt', u'black meta', u'yeaaahhhhh', u'Kataklysm', u'dolma tunes', u'at all', u'black hearted', u'kali scandinavia scandinavian', u'death not balck', u'myk black metal', u'blasphemous przyspiewka ludowa', u'maha kali', u'maha kaliblack metal', u'cortex leech', u'Killer fuckung song']"
327,God of Forbidden Light,34765,292256,232000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'Swedish Metal', u'swedish', u'beautiful', u'Awesome', u'death', u'satanic', u'8 of 10 stars', u'FUCKING AWESOME', u'temazo', u'6 of 10 stars', u'Blackened Death Metal', u'hatred', u'black/death metal', u'Swedish Death Metal', u'kvlt', u'Dissection', u'best ones', u'black hearted', u'Dissection  God of Forbidden Light', u'melodic anti-cosmic metal of death']"
328,Chaosophia,31229,207875,41000,"[u'instrumental', u'acoustic', u'black metal', u'Melodic Death Metal', u'death metal', u'Anti-Cosmic Metal of Death', u'metal', u'interlude', u'swedish', u'melodic black metal', u'Swedish Metal', u'black/death metal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'melodic black death metal', u'instrumental melo-death', u'Future structures', u'acoustic songs of extreme metal bands', u'none above and none aside', u'instrumental dissection']"
329,Sacrifice of Blood,5652,31736,245000,"[u'death metal', u'Brutal Death Metal', u'Blackened Death Metal', u'black metal', u'satanic', u'metal', u'polish', u'geil', u'true metal', u'satanic death metal', u'satanic metal', u'true death metal', u'AZARATH']"
330,Summoning,5210,24687,54000,"[u'death metal', u'Brutal Death Metal', u'black metal', u'metal', u'polish', u'Blackened Death Metal', u'under 2 minutes long', u'AZARATH']"
331,Altered States of Divinity,5423,40012,395000,"[u'black metal', u'poland', u'polish', u'Orthodox Black Metal', u'Kriegs', u'Altered States of divinity', u'Kriegsmaschine', u'tight riffs']"
332,I Hate Your Kind,6148,30760,264000,"[u'Brutal Death Metal', u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'poland', u'cryptic', u'true metal', u'blastbeats', u'AZARATH', u'death metal twardy jak chuj']"
333,Invocation,5289,27832,237000,"[u'Brutal Death Metal', u'death metal', u'metal', u'black metal', u'Blackened Death Metal', u'AZARATH', u'polish', u'I want your money and style']"
334,Invocation,5289,27832,237000,"[u'Brutal Death Metal', u'death metal', u'metal', u'black metal', u'Blackened Death Metal', u'AZARATH', u'polish', u'I want your money and style']"
335,Invocation,5289,27832,237000,"[u'Brutal Death Metal', u'death metal', u'metal', u'black metal', u'Blackened Death Metal', u'AZARATH', u'polish', u'I want your money and style']"
336,Summoning,5210,24687,54000,"[u'death metal', u'Brutal Death Metal', u'black metal', u'metal', u'polish', u'Blackened Death Metal', u'under 2 minutes long', u'AZARATH']"
337,Mdłości I,10397,101247,393000,"[u'black metal', u'FUCKING AWESOME', u'poland', u'metal', u'best song ever', u'depressive black metal', u'Orthodox Black Metal', u'polish black metal', u'where has this been all my life', u'jouissif', u'awesome Recitative', u'i sent this to knorr and he liked it', u'best bm tracks ever', u'songs to play after you sit for an hour waiting for a bus']"
338,Mdłości I,10397,101247,393000,"[u'black metal', u'FUCKING AWESOME', u'poland', u'metal', u'best song ever', u'depressive black metal', u'Orthodox Black Metal', u'polish black metal', u'where has this been all my life', u'jouissif', u'awesome Recitative', u'i sent this to knorr and he liked it', u'best bm tracks ever', u'songs to play after you sit for an hour waiting for a bus']"
339,The Shining,1125,7913,386000,[u'black metal']
340,The Shining,1125,7913,386000,[u'black metal']
341,The Shining,1125,7913,386000,[u'black metal']
342,The Shining,1125,7913,386000,[u'black metal']
343,The Shining,1125,7913,386000,[u'black metal']
344,Into The Forms of Flesh (The Rebirth),1322,8333,388000,[u'black metal']
345,Summoning,5210,24687,54000,"[u'death metal', u'Brutal Death Metal', u'black metal', u'metal', u'polish', u'Blackened Death Metal', u'under 2 minutes long', u'AZARATH']"
346,None shall see redemption,3612,25705,514000,[u'black metal']
347,Summoning,5210,24687,54000,"[u'death metal', u'Brutal Death Metal', u'black metal', u'metal', u'polish', u'Blackened Death Metal', u'under 2 minutes long', u'AZARATH']"
348,Queen of the Sabbath,4359,23440,320000,"[u'death metal', u'Brutal Death Metal', u'black metal', u'Blackened Death Metal', u'metal', u'AZARATH']"
349,Queen of the Sabbath,4359,23440,320000,"[u'death metal', u'Brutal Death Metal', u'black metal', u'Blackened Death Metal', u'metal', u'AZARATH']"
350,Summoning,5210,24687,54000,"[u'death metal', u'Brutal Death Metal', u'black metal', u'metal', u'polish', u'Blackened Death Metal', u'under 2 minutes long', u'AZARATH']"
351,Massacre,38116,161726,156000,"[u'black metal', u'old school black metal', u'metal', u'80s', u'thrash metal', u'true black metal', u'goat metal', u'swedish', u""80's"", u'Sweden', u'swedish artist', u'Swedish Metal', u'blackened thrash metal', u'swedish black metal', u'Hell Yeah', u'Megadeth', u'Bathory', u'viking black metal', u'black fucking metal', u'first wave black metal', u'vicious', u'white power', u'White Pride', u'First Wave Of Black Metal', u'myk black metal', u'fucking vicious', u'Bibzoom guide - Black metal']"
352,Upon the Fire Winged Demon,11859,69466,188000,"[u'black metal', u'metal', u'USBM', u'deeper demons']"
353,Conjuration,11892,69751,56000,"[u'black metal', u'metal', u'USBM']"
354,Ominous Doctrines of the Perpetual Mystical Macrocosm,11277,65753,324000,"[u'black metal', u'metal', u'USBM', u'true black metal']"
355,Sacrifice of Blood,5652,31736,245000,"[u'death metal', u'Brutal Death Metal', u'Blackened Death Metal', u'black metal', u'satanic', u'metal', u'polish', u'geil', u'true metal', u'satanic death metal', u'satanic metal', u'true death metal', u'AZARATH']"
356,I Hate Your Kind,6148,30760,264000,"[u'Brutal Death Metal', u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'poland', u'cryptic', u'true metal', u'blastbeats', u'AZARATH', u'death metal twardy jak chuj']"
357,Hallways Of Enchanted Ebony,53600,403125,599000,"[u'doom metal', u'folk metal', u'black metal', u'atmospheric', u'metal', u'Progressive metal', u'folk', u'Post-Metal', u'heavy metal', u'ambient', u'dark', u'melancholic', u'Folk Doom Metal', u'carry me on a blow of wind', u'american', u'Progressive', u'winter', u'Gothic Metal', u'neofolk', u'melodic metal', u'melodic black metal', u'atmospheric black metal', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'Dark metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'instrumental', u'experimental', u'post-rock', u'Progressive rock', u'USA', u'Love', u'acoustic', u'Gothic', u'Awesome', u'Avant-Garde', u'Doom', u'alternative metal', u'good shit', u'Pagan', u'dark folk', u'depression', u'interracial', u'fav', u'Favourites', u'5 Stars', u'suicide']"
358,Summoning,5210,24687,54000,"[u'death metal', u'Brutal Death Metal', u'black metal', u'metal', u'polish', u'Blackened Death Metal', u'under 2 minutes long', u'AZARATH']"
359,Smierc Ludzkoœci,557,2895,0,[]
360,Winterreise,28936,221217,246000,"[u'dark ambient', u'ambient', u'melancholic', u'ambient black metal', u'atmospheric black metal', u'winter', u'depressive black metal', u'instrumental', u'atmospheric', u'freezing cold', u'sad ambient', u'black metal', u'sad', u'dark dreams', u'beautiful', u'snow', u'depressive', u'melodic ambient', u'metal', u'2008', u'great', u'minimalism', u'german', u'brilliant', u'dark', u'Gothic', u'minimal', u'melancholy', u'ethereal', u'relaxing', u'darkwave', u'depressing', u'00s', u'cold', u'video', u'best of 2008', u'dark soundscapes', u'Extreme Metal', u'black ambient', u'Solitude', u'magic', u'neoclassical', u'Suicidal Black Metal', u'DSBM', u'German Black Metal', u'Frosty', u'eclectic dreaming', u'tumblr', u'neoclassical darkwave', u'studying music']"
