,Songs,Listeners,Playcount,Duration,Tags
608,Han som reiste,47650,269997,291000,"[u'dark ambient', u'black metal', u'ambient', u'instrumental', u'ambient black metal', u'atmospheric', u'Burzum', u'norwegian', u'metal', u'electronic', u'relaxing', u'Evil jean michel jarre', u'Norway', u'pagan metal', u'Norwegian Black Metal', u'depressive black metal', u'dungeon synth', u'melancholic', u'Pagan', u'Black', u'Masterpiece', u'nsbm', u'atmospheric black metal', u'True Norwegian Black Metal', u'heavy metal', u'electronica', u'rock', u'folk', u'favorites', u'easy listening', u'world', u'viking metal', u'melodic', u'speed metal', u'thrash metal', u'thrash', u'Sleep', u'nostalgic', u'death metal', u'christian', u'eerie', u'dark folk', u'Favourites', u'Power metal', u'evil', u'personal favourites', u'ambient metal', u'Paul', u'Sentimental', u'interlude']"
609,Lost Wisdom,82165,617568,279000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'metal', u'True Norwegian Black Metal', u'Burzum', u'atmospheric black metal', u'dark ambient', u'true black metal', u'ambient', u'norwegian', u'atmospheric', u'depressive black metal', u'Pagan', u'FUCKING AWESOME', u'Norway', u'pagan metal', u'nsbm', u'suicidal', u'heavy metal', u'doom metal', u'viking metal', u'death metal', u'christian', u'relaxing', u'Favourites', u'grim', u'Ritual', u'depressive', u'old school black metal', u'Varg Vikernes', u'magia', u'Varg', u'melancholic sounds', u'awesome lyric', u'AGRRRHHH', u'LOTR METAL BURZUM BLACKENED METAL', u'burzum aya', u'Hip-Hop', u'rock', u'folk', u'favorites', u'industrial', u'easy listening', u'Awesome', u'thrash metal', u'thrash', u'emotional', u'neofolk', u'dark folk']"
610,Glemselens elv,48676,313359,714000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'ambient black metal', u'true black metal', u'metal', u'norwegian', u'True Norwegian Black Metal', u'atmospheric', u'dark ambient', u'Atmospheric metal', u'Norway', u'depressive black metal', u'melancholic black metal', u'Varg Vikernes', u'ambient', u'best of 2010', u'FUCKING AWESOME', u'Fucking masterpiece', u'not dark ambient', u'music for white people', u'guilty pleasure', u'2010', u'black ambient', u'Black', u'shoegaze black metal', u'6 of 10 stars', u'ambient metal', u'<3', u'raw black metal', u'Burzum', u'epic black metal', u'trve', u'not ambient', u'delightful', u'white music for white people', u'2k10 mix', u'false black metal', u'norvegian', u'absolutely awesome', u'White Pride', u'Ambient Black', u'False Norwegian Black Metal', u'White supremacy', u'music that gets me my dick hard', u'zenabi', u'pagan pride', u'pull the']"
611,Belus' død,16423,94164,383000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'true black metal', u'norwegian', u'True Norwegian Black Metal', u'metal', u'atmospheric', u'ambient black metal', u'depressive black metal', u'Atmospheric metal', u'trve', u'Norway', u'white music for white people', u'White Pride', u'music for white people', u'sexy', u'guilty pleasure', u'<3', u'Trve Norwegian Black Metal', u'Trve Black Metal', u'White supremacy', u'heavy metal', u'ambient', u'dark ambient', u'Extreme Metal', u'2010', u'best of 2010', u'Black', u'2010s', u'norwegian metal', u'nsbm', u'Burzum', u'national socialist black metal', u'totally awesome', u'satanic metal', u'absolutely awesome', u'ausgezeichnet', u'back to form', u'belus death', u'Norwegian Ambient Black Metal', u'european pride', u'pagan pride', u'music for black people']"
612,Leukes renkespill (introduksjon),45448,237998,33000,"[u'ping pong', u'black metal', u'ambient', u'intro', u'ambient black metal', u'Norway', u'ping pong black metal', u'epic', u'norwegian', u'atmospheric', u'Black', u'Norwegian Black Metal', u'ping-pong', u'ping pong for white people', u'music for white people', u'metal', u'atmospheric black metal', u'best songs ever', u'Burzum', u'weirdness', u'epic intro', u'instrumental', u'Awesome', u'dark ambient', u'best', u'2010', u'best of 2010', u'FUCKING AWESOME', u'Masterpiece', u'ambient metal', u'NOT METAL', u'trve', u'not black metal', u'white music for white people', u'false black metal', u'zenabi', u'playing ping pong with satan']"
613,Leukes renkespill (introduksjon),45448,237998,33000,"[u'ping pong', u'black metal', u'ambient', u'intro', u'ambient black metal', u'Norway', u'ping pong black metal', u'epic', u'norwegian', u'atmospheric', u'Black', u'Norwegian Black Metal', u'ping-pong', u'ping pong for white people', u'music for white people', u'metal', u'atmospheric black metal', u'best songs ever', u'Burzum', u'weirdness', u'epic intro', u'instrumental', u'Awesome', u'dark ambient', u'best', u'2010', u'best of 2010', u'FUCKING AWESOME', u'Masterpiece', u'ambient metal', u'NOT METAL', u'trve', u'not black metal', u'white music for white people', u'false black metal', u'zenabi', u'playing ping pong with satan']"
614,Der weinende Hadnur,34901,176410,76000,"[u'dark ambient', u'ambient', u'black metal', u'atmospheric', u'electronic', u'black ambient', u'dungeon synth', u'dark', u'norwegian', u'Norwegian Black Metal', u'favorites', u'emotional', u'ambient black metal', u'under two minutes', u'True Norwegian Black Metal', u'eclectic dreaming', u'Moonmusick', u'Short Track', u'Music that orcs will cry to', u'norse mythology personage or attribute']"
615,Frijôs goldene Tränen,30982,147241,158000,"[u'dark ambient', u'black metal', u'ambient', u'Burzum', u'dungeon synth', u'electronic', u'instrumental', u'sad', u'norwegian', u'atmospheric', u'nice', u'modern classical', u'neofolk', u'Norway', u'addictive', u'nsbm', u'ambient black metal', u'neo-folk', u'great title', u'a', u'triste', u'Pagan Ambient', u'Moonmusick', u'beautiful darkness', u'norsk arisk black metal', u'freyja', u'Best of ambience', u'Fuckin hateful Racist Churchburnin Norwegian Antinegro Jewishkillin Black Metal Dark Sucidal Ambient', u'how do I describe this shit seriously', u'creepy spooky zombies', u'Burzum - Goldene Traenen', u'goddess of the golden tears']"
616,Die Kraft des Mitgefuhls,11332,60405,0,"[u'dark ambient', u'ambient black metal', u'ambient', u'black metal', u'Norway', u'black ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal']"
617,Das einsame Trauern von Frijo,6798,38978,0,"[u'dark ambient', u'norwegian', u'ambient black metal', u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal']"
618,Die Liebe Nerþus',30739,186458,134000,"[u'ambient', u'black metal', u'ambient black metal', u'medieval', u'dungeon synth', u'norwegian', u'Norwegian Black Metal', u'electronic', u'sad', u'Gothic', u'renaissance', u'beautiful', u'melancholic', u'dark ambient', u'Norway', u'apocalyptic folk', u'mournful', u'blingtacular', u'Celestial', u'Burzum', u'True Norwegian Black Metal', u'true black metal', u'Moonmusick', u'norse mythology personage or attribute', u'Burzum - Die Liebe Nerpus', u'soooooo beautiful', u'elven forest']"
619,Ansuzgardaraiwô,39739,200260,270000,"[u'dark ambient', u'black metal', u'ambient', u'ambient black metal', u'Norwegian Black Metal', u'Norway', u'dungeon synth', u'electronic', u'norwegian', u'True Norwegian Black Metal', u'metal', u'instrumental', u'favorites', u'medieval', u'viking metal', u'drone', u'death metal', u'Pagan', u'Black', u'too short', u'FUCKING AWESOME', u'nsbm', u'atmospheric black metal', u'blingtacular', u'Norge', u'raw black metal', u'true black metal', u'Ghoul', u'drone music', u'Pagan Ambient', u'Moonmusick', u'Herzog', u'blackrq', u'rq loves this track', u'sad and lost', u'norwegowie', u'ooooooooommmmmmmmmmmggggggggg', u'intimidatoooooor']"
620,Der Tod Wuotans,41948,226099,403000,"[u'dark ambient', u'ambient', u'black metal', u'ambient black metal', u'deep ambient', u'norwegian', u'Burzum', u'electronic', u'chillout', u'instrumental', u'atmospheric', u'Norway', u'Pagan Ambient', u'dungeon synth', u'beauty and sadness', u'heavy metal', u'metal', u'electronica', u'grindcore', u'experimental', u'doom metal', u'beautiful', u'viking metal', u'Melodic Death Metal', u'death', u'dream pop', u'winter', u'thrash', u'Sleep', u'Gothic Metal', u'melancholic', u'super', u'neofolk', u'video game music', u'Power metal', u'medley', u'Symphonic Black Metal', u'gloom', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'odin', u'not black metal', u'zajebiste', u'get more', u'The Best Of All', u'Drajf', u'Moonmusick', u'dark instrumental', u'need more', u'Varg Vikernes']"
621,Tuistos Herz,44445,210638,373000,"[u'dark ambient', u'ambient', u'black metal', u'norwegian', u'ambient black metal', u'Burzum', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dungeon synth', u'norsk arisk black metal', u'instrumental', u'atmospheric', u'neofolk', u'industrial metal', u'melodic black metal', u'cool trip', u'Moonmusick', u'paganism', u'norse mythology personage or attribute', u'metal', u'electronic', u'Norway', u'Black', u'despair', u'not ambient', u'hopelessness', u'dark and cold', u'Nifelheim', u'myk black metal', u'1song', u'My borzum', u'sewdiklerim', u'kingdom of ice', u'primitive instrumental', u'Dario Argento Daiz', u'b', u'nature inspired', u'-2002-', u'meinetrauer']"
622,Móti Ragnarǫkum,19193,78087,544000,"[u'dungeon synth', u'dark ambient', u'electronic', u'ambient', u'epic ambient', u'sad', u'favorites', u'mystery', u'melancholic', u'mystical', u'neoclassical darkwave']"
623,Illa Tidandi,17730,84376,629000,"[u'dark ambient', u'ambient', u'black metal', u'ambient black metal', u'norwegian', u'melancholic', u'Ambient Black', u'melancholy', u'Burzum', u'neo-folk', u'minimal', u'beautiful', u'viking metal', u'mystery', u'ethereal', u'modern classical', u'Norway', u'pagan metal', u'norsk', u'Hypnotize', u'dungeon synth', u'jorgeanastacio-dark']"
624,Í heimr Heljar,31676,162648,0,"[u'dark ambient', u'ambient', u'electronic', u'instrumental', u'ambient black metal', u'Moonmusick', u'dungeon synth', u'castle music', u'black metal', u'medieval', u'neofolk', u'Norway', u'Norwegian Black Metal', u'pagan folk', u'Neo-Pagan', u'Pagan Ambient']"
625,Í heimr Heljar,31676,162648,0,"[u'dark ambient', u'ambient', u'electronic', u'instrumental', u'ambient black metal', u'Moonmusick', u'dungeon synth', u'castle music', u'black metal', u'medieval', u'neofolk', u'Norway', u'Norwegian Black Metal', u'pagan folk', u'Neo-Pagan', u'Pagan Ambient']"
626,Bálferð Baldrs,27649,130967,365000,"[u'dark ambient', u'ambient', u'atmospheric', u'epic', u'pagan folk', u'dungeon synth', u'electronic', u'folk', u'medieval', u'folk metal', u'floating', u'scary', u'Norway', u'pagan metal', u'ambient black metal', u'Norwegian Black Metal', u'medieval ambient', u'Moonmusick', u'songs to sleep to', u'dark ambient jesus tod']"
627,Bálferð Baldrs,27649,130967,365000,"[u'dark ambient', u'ambient', u'atmospheric', u'epic', u'pagan folk', u'dungeon synth', u'electronic', u'folk', u'medieval', u'folk metal', u'floating', u'scary', u'Norway', u'pagan metal', u'ambient black metal', u'Norwegian Black Metal', u'medieval ambient', u'Moonmusick', u'songs to sleep to', u'dark ambient jesus tod']"
628,Bálferð Baldrs,27649,130967,365000,"[u'dark ambient', u'ambient', u'atmospheric', u'epic', u'pagan folk', u'dungeon synth', u'electronic', u'folk', u'medieval', u'folk metal', u'floating', u'scary', u'Norway', u'pagan metal', u'ambient black metal', u'Norwegian Black Metal', u'medieval ambient', u'Moonmusick', u'songs to sleep to', u'dark ambient jesus tod']"
629,Hermoðr á Helferð,31180,164213,161000,"[u'dark ambient', u'ambient', u'songs to sleep to', u'black metal', u'electronic', u'Norway', u'loneliness', u'dungeon synth', u'feel good', u'floating', u'minimalism', u'Favourite Songs', u'gloomy', u'atmospheric black metal', u'Moonmusick']"
630,Hermoðr á Helferð,31180,164213,161000,"[u'dark ambient', u'ambient', u'songs to sleep to', u'black metal', u'electronic', u'Norway', u'loneliness', u'dungeon synth', u'feel good', u'floating', u'minimalism', u'Favourite Songs', u'gloomy', u'atmospheric black metal', u'Moonmusick']"
631,Hermoðr á Helferð,31180,164213,161000,"[u'dark ambient', u'ambient', u'songs to sleep to', u'black metal', u'electronic', u'Norway', u'loneliness', u'dungeon synth', u'feel good', u'floating', u'minimalism', u'Favourite Songs', u'gloomy', u'atmospheric black metal', u'Moonmusick']"
632,Hermoðr á Helferð,31180,164213,161000,"[u'dark ambient', u'ambient', u'songs to sleep to', u'black metal', u'electronic', u'Norway', u'loneliness', u'dungeon synth', u'feel good', u'floating', u'minimalism', u'Favourite Songs', u'gloomy', u'atmospheric black metal', u'Moonmusick']"
633,Dauði Baldrs,35370,165034,529000,"[u'dark ambient', u'ambient', u'ambient black metal', u'Norwegian Black Metal', u'black metal', u'dungeon synth', u'medieval', u'modern classical', u'symphonic metal', u'neoclassical', u'funeral metal', u'electronic', u'pop', u'dubstep', u'dark', u'Lo-Fi', u'chiptune', u'video game', u'video game music', u'Norway', u'Game Music', u'personal favourites', u'neo-classical metal', u'synths', u'cheap', u'neo-folk', u'Video Game Metal', u'game metal', u'medieval ambient', u'neoclassical darkwave', u'fantasy music', u'Moonmusick', u'chromatic', u'mad gay', u'essential instrumental', u'Made in prison', u'i lold', u'Dungeon Music', u'synth only', u'the death of Baldr', u'Lightlessness', u'journey through the colours of your soul', u'primitive instrumental']"
634,Gebrechlichkeit II,58336,271985,472000,"[u'black metal', u'dark ambient', u'ambient black metal', u'ambient', u'metal', u'Norwegian Black Metal', u'depressive black metal', u'atmospheric black metal', u'norwegian', u'atmospheric', u'raw black metal', u'Norway', u'black ambient', u'True Norwegian Black Metal', u'rock', u'dark', u'winter', u'true black metal', u'heavy metal', u'instrumental', u'favorites', u'evil', u'Black', u'depressive', u'Burzum', u'dark ambiant', u'Ambient Black', u'folk', u'sad', u'easy listening', u'speed metal', u'moody', u'thrash metal', u'thrash', u'death metal', u'christian', u'melancholic', u'darkwave', u'Pagan', u'shit', u'Favourites', u'Power metal', u'pagan metal', u'4 Stars', u'ambient metal', u'nsbm', u'off', u'Atmospheric metal', u'nazi', u'zajebiste']"
635,Rundgang um die transzendentale Säule der Singularität,62586,341242,1511000,"[u'ambient', u'dark ambient', u'black metal', u'ambient black metal', u'songs to sleep to', u'atmospheric', u'atmospheric black metal', u'Burzum', u'instrumental', u'Norway', u'so fucking looooooooong', u'metal', u'electronic', u'dark', u'minimal', u'floating', u'minimalism', u'melancholic', u'perfect', u'i had to change my pants after this song', u'over 20 minutes', u'perfect atmosphere', u'ingenious instrumental', u'songs over 20 minutes long', u'Burzum dark ambient Varg Vikernes', u'chillout', u'electronica', u'experimental', u'downtempo', u'memories', u'epic', u'funk metal', u'funk', u'norwegian', u'folk metal', u'idm', u'psychedelic', u'90s', u'long', u'funky', u'drone', u'Mellow', u'top', u'great', u'Sleep', u'comedy', u'Meditation', u'relaxing', u'eerie', u'hypnotic']"
636,Gebrechlichkeit  I,5910,26071,0,"[u'black metal', u'dark ambient', u'ambient black metal', u'Norwegian Black Metal']"
637,Erblicket die Töchter des Firmaments,64756,402510,473000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'Norwegian Black Metal', u'dark ambient', u'norwegian', u'Burzum', u'ambient', u'atmospheric', u'Norway', u'pagan metal', u'pagan black metal', u'True Norwegian Black Metal', u'original black', u'experimental', u'great lyrics', u'cold', u'Masterpiece', u'nsbm', u'Amazing song', u'songs to sleep to', u'Beautiful as any burnt flower', u'reminds me of something', u'Burzum - Erblicket die Toechter des Firmaments', u'instrumental', u'new age', u'floating', u'winter', u'death metal', u'german', u'hate', u'silly', u'black ambient', u'Favourite Songs', u'norwegian metal', u'ambient metal', u'philosophy', u'suffering', u'forest', u'philosophical', u'DSBM', u'Atmospheric metal', u'Norweigan', u'Depressive Suicidal Black Metal', u'true black metal', u'666', u'old school black metal', u'great title', u'kvlt black metal']"
638,Jesus' Tod,90914,637568,519000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dark ambient', u'atmospheric black metal', u'metal', u'true black metal', u'norwegian', u'ambient', u'depressive black metal', u'Norway', u'atmospheric', u'noise', u'hypnotic', u'anti-christian', u'Burzum', u'best song ever', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'Mizantrop Recommends', u'horror', u'Black', u'Masterpiece', u'norwegian metal', u'jesus', u'epic', u'dark', u'excellent', u'Pagan', u'pagan metal', u'fucking amazing', u'nsbm', u'Atmospheric metal', u'raw black metal', u'Amazing song', u'666', u'old school black metal', u'I LOVE YOU JESUS CHRIST', u'Great Metal', u'Metal Gods', u'headbanging music', u'Varg Vikernes', u'ausgezeichnet', u'Best of Black Metal', u'music that gets me my dick hard', u'black metal as it should be', u'wrath666']"
639,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
640,Svarte troner,47697,209967,136000,"[u'black metal', u'dark ambient', u'ambient black metal', u'ambient', u'pagan metal', u'metal', u'Burzum', u'atmospheric', u'Norway', u'True Norwegian Black Metal', u'black ambient', u'Norwegian Black Metal', u'true black metal', u'atmospheric black metal', u'cthulhu', u'old school black metal', u'svarte troner', u'instrumental', u'experimental', u'favorites', u'satanic', u'dark folk', u'evil', u'Black', u'ambient metal', u'creepy', u'nsbm', u'1996', u'blingtacular', u'Atmospheric metal', u'pagan black metal', u'heathen metal', u'best of 1993', u'Pagan Ambient', u'Industrial Folk', u'Varg Vikernes', u'necropotence', u'wrath666', u'killed someone', u'pagan noise']"
641,Snu mikrokosmos tegn,44797,214878,576000,"[u'black metal', u'ambient black metal', u'True Norwegian Black Metal', u'Burzum', u'metal', u'pagan metal', u'Norwegian Black Metal', u'true black metal', u'norwegian', u'dark ambient', u'depressive black metal', u'atmospheric', u'Norway', u'atmospheric black metal', u'i had to change my pants after this song', u'ambient', u'hate', u'second wave black metal', u'snu mikrokosmos tegn', u'noise', u'epic', u'dark', u'viking metal', u'avantgarde', u'hot', u'Black', u'ambient metal', u'Faves', u'nsbm', u'Atmospheric metal', u'pagan black metal', u'kvlt', u'trve', u'Viking', u'old school black metal', u'Megadeth', u'clean vocals', u'best of 1993', u'favourite tracks of zimziki', u'false black metal', u'Nakoruru', u'Varg Vikernes', u'norsk metal', u'u', u'insane vocals', u'Trve Norsk Arysk Blak Metal', u'False Norwegian Black Metal', u'my track of the week', u'mari elskerrr', u'haohmaru']"
642,Når Himmelen Klarner,46636,227536,230000,"[u'black metal', u'instrumental', u'ambient black metal', u'metal', u'Norwegian Black Metal', u'instrumental black metal', u'second wave black metal', u'atmospheric', u'melancholic', u'atmospheric black metal', u'pagan black metal', u'True Norwegian Black Metal', u'Viking', u'false black metal', u'red x', u'False Norwegian Black Metal', u'Varg is my God']"
643,Han som reiste,47650,269997,291000,"[u'dark ambient', u'black metal', u'ambient', u'instrumental', u'ambient black metal', u'atmospheric', u'Burzum', u'norwegian', u'metal', u'electronic', u'relaxing', u'Evil jean michel jarre', u'Norway', u'pagan metal', u'Norwegian Black Metal', u'depressive black metal', u'dungeon synth', u'melancholic', u'Pagan', u'Black', u'Masterpiece', u'nsbm', u'atmospheric black metal', u'True Norwegian Black Metal', u'heavy metal', u'electronica', u'rock', u'folk', u'favorites', u'easy listening', u'world', u'viking metal', u'melodic', u'speed metal', u'thrash metal', u'thrash', u'Sleep', u'nostalgic', u'death metal', u'christian', u'eerie', u'dark folk', u'Favourites', u'Power metal', u'evil', u'personal favourites', u'ambient metal', u'Paul', u'Sentimental', u'interlude']"
644,Lost Wisdom,82165,617568,279000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'metal', u'True Norwegian Black Metal', u'Burzum', u'atmospheric black metal', u'dark ambient', u'true black metal', u'ambient', u'norwegian', u'atmospheric', u'depressive black metal', u'Pagan', u'FUCKING AWESOME', u'Norway', u'pagan metal', u'nsbm', u'suicidal', u'heavy metal', u'doom metal', u'viking metal', u'death metal', u'christian', u'relaxing', u'Favourites', u'grim', u'Ritual', u'depressive', u'old school black metal', u'Varg Vikernes', u'magia', u'Varg', u'melancholic sounds', u'awesome lyric', u'AGRRRHHH', u'LOTR METAL BURZUM BLACKENED METAL', u'burzum aya', u'Hip-Hop', u'rock', u'folk', u'favorites', u'industrial', u'easy listening', u'Awesome', u'thrash metal', u'thrash', u'emotional', u'neofolk', u'dark folk']"
645,Lost Wisdom,82165,617568,279000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'metal', u'True Norwegian Black Metal', u'Burzum', u'atmospheric black metal', u'dark ambient', u'true black metal', u'ambient', u'norwegian', u'atmospheric', u'depressive black metal', u'Pagan', u'FUCKING AWESOME', u'Norway', u'pagan metal', u'nsbm', u'suicidal', u'heavy metal', u'doom metal', u'viking metal', u'death metal', u'christian', u'relaxing', u'Favourites', u'grim', u'Ritual', u'depressive', u'old school black metal', u'Varg Vikernes', u'magia', u'Varg', u'melancholic sounds', u'awesome lyric', u'AGRRRHHH', u'LOTR METAL BURZUM BLACKENED METAL', u'burzum aya', u'Hip-Hop', u'rock', u'folk', u'favorites', u'industrial', u'easy listening', u'Awesome', u'thrash metal', u'thrash', u'emotional', u'neofolk', u'dark folk']"
646,Han som reiste,47650,269997,291000,"[u'dark ambient', u'black metal', u'ambient', u'instrumental', u'ambient black metal', u'atmospheric', u'Burzum', u'norwegian', u'metal', u'electronic', u'relaxing', u'Evil jean michel jarre', u'Norway', u'pagan metal', u'Norwegian Black Metal', u'depressive black metal', u'dungeon synth', u'melancholic', u'Pagan', u'Black', u'Masterpiece', u'nsbm', u'atmospheric black metal', u'True Norwegian Black Metal', u'heavy metal', u'electronica', u'rock', u'folk', u'favorites', u'easy listening', u'world', u'viking metal', u'melodic', u'speed metal', u'thrash metal', u'thrash', u'Sleep', u'nostalgic', u'death metal', u'christian', u'eerie', u'dark folk', u'Favourites', u'Power metal', u'evil', u'personal favourites', u'ambient metal', u'Paul', u'Sentimental', u'interlude']"
647,Lost Wisdom,82165,617568,279000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'metal', u'True Norwegian Black Metal', u'Burzum', u'atmospheric black metal', u'dark ambient', u'true black metal', u'ambient', u'norwegian', u'atmospheric', u'depressive black metal', u'Pagan', u'FUCKING AWESOME', u'Norway', u'pagan metal', u'nsbm', u'suicidal', u'heavy metal', u'doom metal', u'viking metal', u'death metal', u'christian', u'relaxing', u'Favourites', u'grim', u'Ritual', u'depressive', u'old school black metal', u'Varg Vikernes', u'magia', u'Varg', u'melancholic sounds', u'awesome lyric', u'AGRRRHHH', u'LOTR METAL BURZUM BLACKENED METAL', u'burzum aya', u'Hip-Hop', u'rock', u'folk', u'favorites', u'industrial', u'easy listening', u'Awesome', u'thrash metal', u'thrash', u'emotional', u'neofolk', u'dark folk']"
648,Galgviđr,267,1122,0,[]
649,Valgaldr,18400,72934,477000,"[u'black metal', u'metal', u'atmospheric black metal', u'Burzum']"
650,Heiđr,291,1290,0,[]
651,Heiđr,291,1290,0,[]
652,Ćra,281,1284,0,[]
653,Hit helga Tré,17840,72492,407000,"[u'black metal', u'atmospheric black metal', u'metal']"
654,Alfadanz,23082,102951,558000,"[u'black metal', u'atmospheric black metal', u'dark ambient', u'metal', u'ambient', u'ambient black metal', u'Norwegian Black Metal', u'Skaldic Metal']"
655,Jóln,21777,91128,346000,"[u'black metal', u'metal', u'atmospheric black metal', u'skaldic black metal', u'norwegian', u'folk metal', u'viking metal', u'dark ambient', u'pagan metal', u'pagan black metal', u'viking black metal', u'Skaldic Metal']"
656,Blóđstokkinn,313,1400,0,[]
657,Til Hel og tilbake igjen,28681,114443,357000,"[u'ambient', u'black metal', u'dark ambient', u'experimental', u'atmospheric black metal', u'metal', u'2011', u'Black', u'instrumental', u'folk', u'industrial', u'atmospheric', u'tribal', u'darkwave', u'Norway', u'Ritual', u'ambient metal', u'ambient black metal', u'Atmospheric metal', u'Burzum', u'best of 2011', u'outro', u'True Norwegian Black Metal', u'true black metal', u'Dead Can Dance', u'trve', u'experimental dark ambient', u'Varg Vikernes', u'norsk metal', u'berries for hours', u'chill906', u'281000']"
658,Budstikken,32498,158732,610000,"[u'black metal', u'ambient black metal', u'metal', u'atmospheric black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'ambient', u'true black metal', u'post-punk', u'norwegian', u'alternative metal', u'dark ambient', u'2011', u'Norway', u'Shanson', u'ambient metal', u'Atmospheric metal', u'best of 2011', u'trve', u'blatnyak', u'Varg Vikernes', u'norsk metal', u'summer 2011', u'post-blatnyak', u'soft black metal', u'not so true', u'280000']"
659,Enhver til sitt,33301,153948,376000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'atmospheric black metal', u'metal', u'ambient', u'ambient metal', u'norsk metal', u'dark ambient', u'2011', u'ambient black metal', u'fallen', u'Atmospheric metal', u'best of 2011', u'true black metal', u'trve', u'Varg Vikernes', u'ciemnosc']"
660,Vanvidd,35081,169241,426000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'ambient', u'atmospheric black metal', u'dark ambient', u'ambient black metal', u'Atmospheric metal', u'atmospheric', u'2011', u'black ambient', u'ambient metal', u'best of 2011', u'true black metal', u'trve', u'norsk metal', u'Ambient Black', u'free waterfall senior', u'songs to play after you sit for an hour waiting for a bus']"
661,Valen,41670,232842,561000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'folk metal', u'metal', u'ambient', u'norwegian', u'FUCKING AWESOME', u'ambient black metal', u'best of 2011', u'true black metal', u'norvegian black metal', u'heavy metal', u'hard rock', u'epic', u'atmospheric', u'thrash metal', u'narrative', u'dark ambient', u'2011', u'black ambient', u'Masterpiece', u'ambient metal', u'melodic black metal', u'nsbm', u'Atmospheric metal', u'mystic', u'Legendary', u'Scandinavian folk', u'trve', u'vindictive', u'Heathen Black Metal', u'Martial Neofolk', u'psychedelic bleak', u'norsk metal', u'Ambient Black', u'just cut me down', u'not so true', u'greentea', u'min gubbe']"
662,Valen,41670,232842,561000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'folk metal', u'metal', u'ambient', u'norwegian', u'FUCKING AWESOME', u'ambient black metal', u'best of 2011', u'true black metal', u'norvegian black metal', u'heavy metal', u'hard rock', u'epic', u'atmospheric', u'thrash metal', u'narrative', u'dark ambient', u'2011', u'black ambient', u'Masterpiece', u'ambient metal', u'melodic black metal', u'nsbm', u'Atmospheric metal', u'mystic', u'Legendary', u'Scandinavian folk', u'trve', u'vindictive', u'Heathen Black Metal', u'Martial Neofolk', u'psychedelic bleak', u'norsk metal', u'Ambient Black', u'just cut me down', u'not so true', u'greentea', u'min gubbe']"
663,Jeg faller,49926,303847,470000,"[u'black metal', u'atmospheric black metal', u'dark ambient', u'ambient', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'ambient black metal', u'norwegian metal', u'hard rock', u'Atmospheric metal', u'Burzum', u'best of 2011', u'trve', u'heavy metal', u'sad', u'favorites', u'dark', u'folk metal', u'genius', u'melancholic', u'2011', u'Norway', u'brilliant', u'8 of 10 stars', u'black ambient', u'4 Stars', u'ambient metal', u'melodic black metal', u'true black metal', u'me like', u'norsk metal', u'Ambient Black', u'athmospheric black metal', u'ebat spartax ebat', u'Churoff', u'wciaz mozna zrobic cos zajebistego', u'aaaajegfaller', u'280000']"
