,Songs,Listeners,Playcount,Duration,Tags
317,Hey Now,223519,1577181,355000,"[u'indie', u'british', u'love at first listen', u'pop', u'female vocalists', u'chillout', u'2013', u'cool', u'best of 2013', u'ethereal', u'lush', u'london grammar', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chill', u'alternative', u'indie pop', u'downtempo', u'Love', u'world', u'3', u'dream pop', u'melancholic', u'World Music', u'sunflower', u'my dance room', u'trip-hop', u'ambient', u'pop rock', u'Awesome', u'Mellow', u'Guilty Pleasures', u'10s', u'2010s', u'dream-pop', u'My girl', u'James Blake', u'Hey Now', u'hardcore', u'sad', u'singer-songwriter', u'favorites', u'dark', u'urban', u'new age', u'night', u'guitar', u'lounge']"
318,Wasting My Young Years,231318,1622854,204000,"[u'pop', u'british', u'indie pop', u'female vocalists', u'indie', u'in love', u'alternative', u'Dreamy', u'downtempo', u'beautiful', u'dream pop', u'<3', u'lush', u'london grammar', u'chillout', u'trip-hop', u'jazz', u'ambient', u'sad', u'UK', u'urban', u'indietronica', u'minimal', u'swing', u'haunting', u'trip hop', u'Mellow', u'melancholy', u'ethereal', u'relaxing', u'female vocals', u'alternative pop', u'female vocal', u'relax', u'ruhig', u'chillwave', u'Love it', u'Titorsbrother', u'10s', u'personal favourites', u'2010s', u'1337', u'kat fm', u'7 of 10 stars', u'2014', u'need to listen to more', u'art pop', u'listen later', u'no words', u'genial']"
319,Nightcall,178458,1271089,270000,"[u'cover', u'british', u'ethereal', u'Dreamy', u'indie', u'lush', u'chillout', u'chill', u'world', u'beautiful', u'3', u'World Music', u'cover songs', u'sunflower', u'bbc radio1 playlist 2013', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'electronic', u'electronica', u'pop', u'indie pop', u'female vocalists', u'UK', u'pop rock', u'calm', u'Love', u'piano', u'epic', u'night', u'car', u'atmospheric', u'quiet', u'Ballad', u'2013', u'relax', u'fav', u'Guilty Pleasures', u'falsetto', u'Best of', u'radio paradise', u'radioparadise', u'egofm', u'10 of 10 stars', u'cover song', u'better than the original', u'tension', u'art pop']"
320,Extaasiin - 2001 Digital Remaster;,1851,6337,284000,[]
321,Eyes on Fire,357121,3112708,301000,"[u'twilight', u'trip-hop', u'Soundtrack', u'chillout', u'electronica', u'Twilight soundtrack', u'electronic', u'female vocalists', u'Blue Foundation', u'ambient', u'Eyes On Fire', u'sexy', u'beautiful', u'chill', u'Love', u'alternative', u'danish', u'Mellow', u'vampire', u'atmospheric', u'indie', u'downtempo', u'late nights and rainy days', u'haunting', u'melancholy', u'Favorite', u'relax', u'sensual', u'songs to kiss someone', u'Dreamy', u'alternative rock', u'sad', u'amazing', u'00s', u'love at first listen', u'twilight ost', u'rock', u'slow', u'hypnotic', u'LOVE LOVE LOVE', u'lovesick', u'twilight saga', u'Twilight Movie', u'indie rock', u'dubstep', u'lounge', u'nice', u'special', u'listened to over and over', u'lying on the floor']"
322,Should Be True,28760,120717,420000,"[u'dub', u'dubstep', u'chillstep', u'chillout', u'chill', u'symphonic', u'2011', u'chilltronica', u'uptempo chill', u'XO', u'do lezenia', u'usmiecham sie', u'dance theory', u'heavychill']"
323,Mad About You,390515,2034891,223000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'downtempo', u'Hooverphonic', u'trip hop', u'chill', u'sexy', u'pop', u'electronica', u'lounge', u'ambient', u'beautiful', u'belgian', u'Love', u'alternative', u'mad about you', u'atmospheric', u'sensual', u'Belgium', u'relax', u'labores somnium', u'female vocal', u'indie', u'favorites', u'Mellow', u'triphop', u'female vocalist', u'00s', u'90s', u'Soundtrack', u'female', u'easy listening', u'female vocals', u'love songs', u'strings', u'Favorite', u'seen live', u'electro', u'relaxing', u'cool', u'good', u'lovely', u'amayzes loved', u'benemusicas aletronic']"
324,Are You With Me - Radio Edit,167605,1038561,0,"[u'dance', u'2015', u'electronic', u'pop', u'cover', u'mexico', u'remix', u'new', u'deep house', u'herz-2', u'radio-andree', u'tropical house', u'2015 single', u'lost frequencies', u'Top 50 2015', u'sudcalifornia']"
325,How Soon Is Now? - 2011 Remastered Version,88124,308352,0,"[u'80s', u'alternative', u'post-punk', u'4 Stars', u'alternative rock', u'indie rock', u'new wave', u'1985', u'amor']"
326,Bloodsport,82123,469563,324000,"[u'trip-hop', u'electronic', u'electronica', u'sexy', u'chillout', u'trip hop', u'alternative', u'british', u'Sneaker Pimps', u'electro', u'chill', u'female vocalists', u'downtempo', u'indie', u'favorites', u'00s', u'Favourites', u'psychopathic', u'Sneaker Pimps - Bloodsport', u'electropop', u'ambient', u'catchy', u'Mellow', u'male vocalist', u'electro-pop', u'everything is safer than love', u'vugube62', u'jazz', u'pop', u'UK', u'indietronica', u'Awesome', u'female vocals', u'buy', u'FUCKING AWESOME', u'Orgasmic', u'fuck music', u'Chris Corner', u'serial killer soundtrack', u'trip-hop electronica house', u'listened to over and over', u'rock', u'indie rock', u'Electroclash', u'post-rock', u'dance', u'Love', u'industrial', u'Lo-Fi', u'beautiful']"
327,Spin Spin Sugar,184798,716338,260000,"[u'trip-hop', u'electronic', u'electronica', u'chillout', u'trip hop', u'female vocalists', u'alternative', u'Sneaker Pimps', u'90s', u'british', u'dance', u'sexy', u'lounge', u'electro', u'dark', u'indie', u'female vocalist', u'atmospheric', u'Soundtrack', u'House', u'Mellow', u'spin spin sugar', u'benemusicas aletronic', u'dark moods', u'quisp', u'experimental', u'chill out', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'speed garage', u'Trip Step', u'trance', u'pop', u'favorites', u'night', u'female vocals', u'fav', u'Favourites', u'sensual', u'queer as folk', u'simenu22', u'electropop', u'rock', u'favorite songs', u'ambient', u'Love', u'beautiful', u'psychedelic', u'weird', u'Driving', u'upbeat']"
328,Sick,76883,385615,253000,"[u'trip-hop', u'electronic', u'electronica', u'alternative', u'british', u'chillout', u'indie', u'alternative rock', u'downtempo', u'Sneaker Pimps', u'favorites', u'sick', u'pop', u'funk', u'trip hop', u'triphop', u'heard on Pandora', u'Hip-Hop', u'electropop', u'chill', u'soul', u'sexy', u'beautiful', u'funky', u'Mellow', u'smooth', u'good shit', u'nice', u'eargasms', u'Favourite Songs', u'no radiohead radio', u'Chris Corner', u'just enjoy trip-hop', u'trance', u'favorite songs', u'ambient', u'experimental', u'indie pop', u'indie rock', u'Electroclash', u'UK', u'dance', u'Love', u'catchy', u'dark', u'industrial', u'tango', u'techno', u'House', u'indietronica']"
329,Breezeblocks,581911,6600842,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'art pop', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'Progressive Pop', u'2010s', u'neo-folk', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant']"
330,Stanna hos mig,31261,196632,236000,"[u'rock', u'swedish', u'Kent', u'pop', u'indie rock', u'Love', u'svenskt', u'looooove', u'seen live', u'alternative', u'scandinavian', u'feel good', u'winter', u'Mellow', u'fav', u'Sweden', u'8 of 10 stars', u'Mary', u'three', u'1999', u'sad songs', u'blue', u'suede', u'dusk', u'plymouth', u'scandinavia', u'ballade', u'Depp', u'eeroviisut', u'Favs Of Nocci', u'elsk', u'suedois', u'swedish indie rock', u'oh the bitterness', u'this song is very annoying', u'scandinave', u'scandinavie', u'sung in swedish', u'mums', u'ihaaana', u'swedishrock']"
331,Sæglópur,482412,3818724,458000,"[u'post-rock', u'icelandic', u'ambient', u'beautiful', u'alternative', u'indie', u'epic', u'sigur ros', u'chillout', u'post rock', u'experimental', u'iceland', u'Dreamy', u'atmospheric', u'electronic', u'Awesome', u'Mellow', u'favorites', u'piano', u'instrumental', u'shoegaze', u'rock', u'Love', u'melancholy', u'ethereal', u'intense', u'lovely', u'trip-hop', u'chill', u'favorite songs', u'indie rock', u'amazing', u'00s', u'brilliant', u'downtempo', u'emotional', u'nice', u'powerful', u'seen live', u'moody', u'dream pop', u'genius', u'dramatic', u'relaxing', u'cool', u'shoegazer', u'cathartic', u'amayzes loved', u'shoegazegdchill', u'one of the best bands in the world']"
332,Closer,660624,4858381,386000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'sex', u'sexy', u'electronic', u'NIN', u'90s', u'alternative rock', u'nine inch nails', u'industrial metal', u'favorites', u'dark', u'trent reznor', u'closer', u'hard rock', u'metal', u'electronica', u'seen live', u'i want to fuck you like an animal', u'Awesome', u'sex music', u'Favourites', u'Gothic', u'experimental', u'favorite songs', u'angry', u'american', u'pure sex', u'Erotic', u'fuck music', u'dirty', u'Favorite', u'classic', u'BDSM', u'fuck', u'sexual', u'lust', u'Love', u'epic', u'naughty', u'songs about sex', u'intense', u'hot', u'1994', u'music to fuck to', u'NOT INDUSTRIAL', u'Orgasmic', u'alternative metal']"
333,Mental Hotline,5402,16460,438000,"[u'psychedelic', u'psychedelic trance', u'psytrance', u'spoken word', u'new', u'amazing', u'goa', u'psyhdelic', u'Ariana Grande', u'olivia del rio']"
334,Kato mua silmiin,3942,33407,208000,[]
335,Come Down to Us,58874,333557,788000,"[u'electronic', u'future garage', u'dubstep', u'ambient', u'TRB', u'chillout', u'electronica', u'alternative', u'experimental', u'UK', u'night', u'Dreamy', u'atmospheric drum and bass', u'2013', u'Ambient Techno', u'2010s', u'4 Stars', u'Dream', u'UK Garage', u'best of 2013', u'sparkly', u'to listen at night', u'recos', u'Austin Loved Tracks', u'oneiric', u'niktamer jowa', u'14 minutes', u'robertitus coleccion', u'transgender rights', u'plurnt']"
336,Roots Bloody Roots,285318,1595529,212000,"[u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Sepultura', u'groove metal', u'brazilian', u'thrash', u'Nu Metal', u'rock', u'hardcore', u'trash metal', u'heavy', u'90s', u'favorites', u'max cavalera', u'brazil', u'aggressive', u'Favourite Songs', u'tribal', u'Tribal Metal', u'Awesome', u'roots', u'death-thrash metal', u'black metal', u'alternative metal', u'FUCKING AWESOME', u'metalcore', u'alternative', u'alternative rock', u'hard rock', u'brasil', u'political', u'heard on Pandora', u'live', u'anger', u'1996', u'brazilian metal', u'Roots Bloody Roots', u'igor cavalera', u'seen live', u'brutal', u'angry', u'Extreme Metal', u'1990s', u'Metal favourites', u'Killer Tune', u'Sep']"
337,Even Flow,810249,5088681,293000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'Guitar Hero', u'american', u'Even Flow', u'favorites', u'classic rock', u'Guitar Hero 3', u'eddie vedder', u'90s Rock', u'1991', u'Pearl Jam - Even Flow', u'male vocalists', u'seen live', u'classic', u'guitar', u'Awesome', u'guitar hero III', u'Grunge Rock', u'favourite', u'indie', u'Favorite Artists', u'heard on Pandora', u'live', u""90's"", u'nostalgia', u'seattle sound', u'top rock songs', u'favorite songs', u'Favourites', u'1990s', u'metal', u'loud', u'male vocalist', u'alt rock', u'90s nostalgia', u'reasons to love 90s', u'Morose Deep dilate Crimson', u'evenflow']"
338,Mercy In You - Live 1993,1909,3743,0,[]
339,Bad,583355,2965953,247000,"[u'pop', u'80s', u'michael jackson', u'dance', u'rock', u'funk', u'king of pop', u'bad', u'soul', u'Disco', u'male vocalists', u'american', u'1987', u'classic', u'top 40', u'dance pop', u'favorites', u'male vocalist', u'Jackson', u'mj', u'funky', u'r&b', u'party', u'electronic', u'singer-songwriter', u'Michael Jackson - Bad', u'RB', u'rnb', u'childhood', u'sexy', u'pop rock', u'Awesome', u'8 of 10 stars', u'80s Pop', u'amayzes loved', u'classic rock', u'USA', u'catchy', u'upbeat', u'cool', u""80's"", u'All time classics', u'electronica', u'happy', u'dance-pop', u'great', u'favourite', u'dramatic', u'80', u'Favourites']"
340,Einmal in der Woche schreien,39402,197357,240000,"[u'electronic', u'elektronik for stretch', u'etdj', u'nw2010', u'immer geradeaus immer vorwaerts', u'electro', u'breaks', u'electronica', u'chill', u'dance', u'electro house', u'german', u'sunshine', u'fotomotor', u'boys noize', u'electro breaks', u'goeiepoep', u'indie-dance', u'thumbs up', u'AXyETb', u'Monkeytown Records', u'Boogy', u'Electro-Glitch', u'99999', u'Siriusmo', u'fave raves', u'kilometer kruncher', u'bliss-beat']"
341,High Together,55020,259054,226000,"[u'House', u'electro', u'electro house', u'german', u'Disco', u'electronic', u'funky', u'electro disco', u'Berlin', u'nu-disco', u'nu disco', u'electronica', u'indie', u'pop', u'instrumental', u'2009', u'Love', u'melodic', u'quirky', u'Progressive House', u'childlike', u'Night Music', u'french electro', u'space disco', u'nu rave', u'fotomotor', u'personal favourites', u'european', u'monkeytown', u'psychoalgie', u'etdj', u'nw2010', u'I do what I want', u'soundtrack to my personal cyberpunk movie', u'wiu piu', u'wwwbeemp3com', u'Playing With The Voice']"
342,Hate or Glory,51358,222478,289000,"[u'industrial', u'electronic', u'techno', u'FUCKING AWESOME', u'synthpop', u'electro', u'Acid', u'Dope', u'deep', u'dnb', u'ebm', u'2013', u'Music Video', u'personal favourites', u'REVOLUTIONARY', u'barbed wire', u'Industrial Techno', u'delicious', u'rather good stuff', u'rabbit ears', u'stoka', u'cocaine in the bed', u'weed in the bed', u'weed in the shower', u'petrzalka', u'good for crash', u'louder is never enough', u'masaker jak po atomovej bombe']"
343,Sweet Lover,8722,23359,208000,"[u'quiet storm', u'sensual', u'6 of 10 stars', u'lush', u'teen wolf']"
344,Land Of The Wolves - 2006 Version,1376,4603,492000,[]
345,Shiva's India - Original Mix,271,724,0,[]
346,Mein Herz Brennt,398774,3386765,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'neue deutsche h\xe4rte', u'Mein Herz brennt', u'favorites', u'Neue Deutsche Haerte', u'germany', u'epic', u'alternative', u'symphonic metal', u'tanz metal', u'Awesome', u'00s', u'Nu Metal', u'tanz-metall', u'Soundtrack', u'heavy', u'alternative metal', u'German metal', u'dance metal', u'seen live', u'beautiful', u'industrial rock', u'intense', u'german rock', u'electronic', u'dark', u'amazing', u'dramatic', u'Favourites', u'NDH', u'play it loud', u'tanz-metal', u'Hard', u'sad', u'loved', u'male vocalist', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'sandman', u'Loved Songs']"
347,Gold,19358,88086,191000,"[u'pop', u'soul', u'slow', u'acoustic', u'beautiful', u'quiet', u'Belgisch']"
348,Somebody Like You,143299,457078,230000,"[u'country', u'Love', u'Keith Urban', u'country pop', u'singer-songwriter', u'favorites', u'male vocalists', u'Keith Urban - Somebody Like You', u'australian', u'upbeat', u'Somebody like you', u'pop', u'happy', u'summer', u'somebody like you- keith urban', u'Soundtrack', u'banjo', u'love songs', u'folk', u'pop country', u'00s', u'rock', u'feel good', u'great', u'modern country', u'favorite tracks', u'contemporary country', u'linedance', u'dance', u'catchy', u'guitar', u'Mellow', u'male vocalist', u'country rock', u'2000s', u'2002', u'my music', u'lovesongs', u'male country', u'get up and dance', u'my favorite', u'line-dance', u'gute laune music', u'chillout', u'seen live', u'chill', u'C', u'pop rock', u'easy listening', u'world']"
349,Golden Clouds,9030,22118,282000,"[u'Titanium Salvia Lapis Lazuli', u'electronic', u'light', u'heady', u'pohoda']"
350,Is There Love in Space?,22312,95524,391000,"[u'guitar virtuoso', u'instrumental', u'instrumental rock', u'Progressive rock', u'rock', u'Progressive metal', u'guitar', u'Awesome Guitar Jams', u'Joe Satriani', u'satriani', u'metal', u'slow', u'soft rock', u'american', u'groovy', u'mood', u'wave', u'Guitar Hero', u'guitar rock', u'2000s', u'guitar god', u'stoned', u'flow', u'outro', u'PURPLE', u'Satch', u'maroon', u'wah pedal', u'kitara', u'suberb', u'4 little letters', u'mr spacely']"
351,Dorset Perception,98615,573229,492000,"[u'psychedelic', u'psytrance', u'ambient', u'electronic', u'electronica', u'goa', u'chillout', u'trance', u'Shpongle', u'psybient', u'psychill', u'psychedelic trance', u'experimental', u'dance', u'trippy', u'Goa Trance', u'instrumental', u'downtempo', u'chill', u'psy-trance', u'psy', u'strawbalesugarcube', u'guitar', u'Favorite', u'ethnorganitronic', u'Ice Cream Cone Cereal', u'free indir indir', u'ucretsiz mp3', u'psychedelic downtempo', u'psystep', u'spanish', u'latin', u'techno', u'party', u'cool', u'Oriental', u'tripping', u'ambient trance', u'simon posford', u'ambient psy', u'green eggs and ham', u'best of psytrance', u'simenu22', u'vugube62', u'british', u'dub', u'UK', u'electro', u'world', u'House']"
352,Too Insistent (Trentemøller Remix),76006,335574,313000,"[u'female vocals', u'Top Artist 2012', u'french', u'indie', u'minimal', u'remix', u'Like', u'8 of 10 stars', u'10 of 10 stars', u'handclaps', u'maximinimal']"
353,Never Ever Land,50781,223024,465000,"[u'psytrance', u'electronic', u'psychedelic trance', u'trance', u'Goa Trance', u'psychedelic', u'goa', u'dance', u'electronica', u'techno', u'psy trance', u'Uplifting', u'00s', u'psy', u'chill', u'sexy', u'power', u'epic', u'Awesome', u'up', u'download', u'summer', u'party', u'excellent', u'Infected Mushroom', u'euphoric', u'loved', u'good', u'perfect', u'Fave', u'Dream', u'never', u'heavenly', u'progressive psytrance', u'Wicked', u'electronic instrumental', u'uplifting trance', u'the noise inside my head', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'isratrance', u'loved tracks', u'fullon', u'eyes closed', u'wanttohearagain', u'Songs to Read By', u'good techno', u'atomushroom', u'mellowsville', u'draq', u'uplifting psytrance']"
354,Tää maa,5141,64475,195000,[u'Suomirap']
355,Istwan,19201,121780,242000,"[u'Progressive rock', u'Psychedelic Rock', u'rock', u'instrumental', u'psychedelic', u'finnish', u'90s', u'mushrooms', u'80s', u'favorites', u'beautiful', u'feel good', u'relaxing', u'trippy', u'funeral music', u'Mike Oldfield', u'suomirock', u'finnish rock', u'Kingston Wall', u'slgdmbestof', u'basic rock', u'rauhoittavia', u'progressiv', u'mtft - music to fuck to', u'i fukin love this tune', u'kivoja', u'best fi', u'leijuvaa', u'elandal banned']"
356,Is This Love,502502,2359159,232000,"[u'reggae', u'Bob Marley', u'roots reggae', u'jamaican', u'Love', u'70s', u'chill', u'Mellow', u'is this love', u'chillout', u'roots', u'male vocalists', u'oldies', u'jamaica', u'easy listening', u'pop', u'ska', u'1978', u'relaxing', u'classic rock', u'singer-songwriter', u'favorites', u'world', u'i am a party girl here is my soundtrack', u'bob marley and the wailers', u'Classic Roots Reggae', u'jazzysfunkmotownandmore', u'classic', u'feel good', u'summer', u'cool', u'love songs', u'Favourites']"
357,Supersonic,520197,3243297,270000,"[u'britpop', u'rock', u'british', u'90s', u'oasis', u'alternative rock', u'indie', u'alternative', u'indie rock', u'pop', u'Manchester', u'UK', u'brit rock', u'Supersonic', u'1994', u'seen live', u'pop rock', u'brit pop', u'Britrock', u'favorites', u'hard rock', u'Brit-pop', u'classic', u'anthem', u'Soundtrack Of My Life', u'classic rock', u'british i like', u'Brit', u'fuckin addicted', u'guitar', u'cool', u'madchester', u'Awesome', u'undoubtedly one of my faves ever', u'Oasis - Supersonic', u'Love', u'oldies', u'male vocalists', u'Pop-Rock', u'Good Stuff', u'british rock', u'Noel Gallagher', u'chillout', u'punk', u'catchy', u'RockPop', u'psychedelic', u'favourite', u'male vocalist', u'Rock and Roll']"
358,Depth of My Soul (feat. Shana Halligan),32520,112708,203000,"[u'chillout', u'Hann with Gun', u'jazz', u'soul', u'downtempo', u'trip hop', u'right in the feels', u'2014 single', u'barturismooth', u'recos2']"
359,Society,411467,3360658,236000,"[u'Soundtrack', u'acoustic', u'singer-songwriter', u'rock', u'Into the Wild', u'eddie vedder', u'folk', u'Grunge', u'alternative', u'beautiful', u'sad', u'chillout', u'society', u'pearl jam', u'alternative rock', u'Ballad', u'Mellow', u'american', u'accoustic guitar', u'lovely lyrics', u'indie', u'chill', u'great lyrics', u'00s', u'favorites', u'melancholy', u'melancholic', u'male vocalists', u'I could listen to this song forever', u'to listen with someone else late at night', u'emotional', u'soft', u'male vocalist', u'travel', u'FUCKING AWESOME', u'Favourite Songs', u'eddie', u'calm', u'Awesome', u'Soundtracks', u'haunting', u'folk rock', u'soulful', u'travelling', u'perfect', u'acoustic guitar', u'on the road', u'songs that break my brain', u'We can change the world', u'emotionally dramatic']"
360,Journeyman,66992,250675,399000,"[u'idm', u'electronic', u'experimental', u'cinematic', u'Amon Tobin', u'electronica', u'trip-hop', u'instrumental', u'ambient', u'sad', u'downtempo', u'dubstep', u'dark', u'bass', u'glitch', u'Avant-Garde', u'cosmic', u'glitchy', u'braindance', u'male vocalists', u'dark ambient', u'otherworldly', u'Best of', u'Headfuck', u'space beats', u'10 of 10 stars', u'sampling', u'alien', u'technical', u'you are welcome in poland', u'layered', u'LOVELOVE', u'future bass', u'killa beats', u'Isam', u'on top of the world', u'heavyweight champion', u'never heard anything like this before']"
361,Easy Muffin,201958,913390,270000,"[u'trip-hop', u'downtempo', u'electronic', u'chillout', u'ninja tune', u'electronica', u'ambient', u'idm', u'Amon Tobin', u'instrumental', u'jazz', u'chill', u'lounge', u'nu jazz', u'experimental', u'acid jazz', u'trip hop', u'relax', u'breakbeat', u'90s', u'rustycanuckchillinbeans', u'electro', u'Dreamy', u'NinjaTune', u'somafm', u'hypnotic', u'jazzy', u'chill-out', u""drum'n'bass"", u'groovesalad', u'skins', u'trip-hop downtempo', u'beautiful electronica', u'chilly downbeat', u'headey cocktail', u'seen live', u'Love', u'beautiful', u'psychedelic', u'night', u'Drum and bass', u'dnb', u'relaxing', u'cool', u'Favorite', u'fav', u'sleepy', u'soothing', u'Top Gear', u'Silkred-LovedAll']"
362,Trauma,8258,39257,810000,"[u'minimal', u'electronic', u'instrumental', u'techno']"
363,I Wish It Would Rain Down,164551,667262,328000,"[u'80s', u'pop', u'rock', u'soft rock', u'Phil Collins', u'classic rock', u'Ballad', u'easy listening', u'male vocalists', u'british', u'pop rock', u'melancholy', u'rain', u'adult contemporary', u'chillout', u'sad', u'love songs', u'ballads', u'Sentimental', u'beautiful', u'Love', u'guitar', u'Mellow', u'loved', u'eric clapton', u'chill', u'alternative', u'singer-songwriter', u'90s', u'male vocalist', u'1990', u'favorites', u'romantic', u'amazing', u'emotional', u'relaxing', u'genesis', u'weather', u'1980s', u'1989', u'What the Armies of Satan listen to as they impale babies', u'absolutely epic', u'Progressive rock', u'slow', u'epic', u'Awesome', u'Rainy Day', u'melancholic', u'rock n roll', u'Favorite']"
364,Someone,8999,27005,316000,[]
365,Acceptance,12135,51264,286000,"[u'downtempo', u'dubstep', u'Drum and bass', u'Drum n Bass', u'groovesalad', u'10 of 10 stars', u'somafm', u'autonomic', u'city at night', u'summer night city']"
366,Hanging On,137862,833004,326000,"[u'chillwave', u'electronic', u'indie', u'atmospheric', u'ambient', u'beautiful', u'Avant-Garde', u'downtempo', u'ethereal', u'folktronica', u'2011', u'experimental', u'electro', u'Love', u'dream pop', u'melancholy', u'relax', u'10s', u'electro-pop', u'art pop', u'alternative rnb', u'indie rnb', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'chill', u'alternative', u'indie electronic', u'Awesome', u'psychedelic', u'choir', u'Dreamy', u'male vocal', u'haunting', u'Mellow', u'xxx', u'amazing', u'rnb', u'relaxing', u'los angeles', u'fav', u'music to get the pussy wet', u'5 Stars', u'harp', u'radio paradise', u'radioparadise', u'personal favourites', u'2010s', u'czHit', u'10 of 10 stars', u'Creeps']"
367,I Can't Hear You,140879,723056,215000,"[u'blues rock', u'Garage Rock', u'alternative rock', u'Stoner Rock', u'rock', u'blues', u'gossip girl', u'sexy', u'the dead weather', u'indie rock', u'chuck bass', u'female', u'chill', u'alternative', u'memories', u'post-punk', u'minimal', u'american', u'aggressive', u'interessant', u'jack white', u'Orgasmic', u'pissed off', u'Garage-Rock', u'rocksmith', u'mind-blown', u'Gossip Girl Soundtrack', u'010s', u'une de les seves millors', u'odzapominanie', u'takatukabum']"
368,Golden,27264,115002,185000,"[u'indie', u'pop', u'upbeat', u'Dope', u'nah']"
369,Bandit Queen,2328,10663,292000,[u'hip hop']
370,Love,245919,924965,260000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'Grunge', u'american', u'Smashing Pumpkins', u'Love', u'electronic', u'experimental', u'indie rock', u'favorites', u'the smashing pumpkins', u'metal', u'indie', u'hard rock', u'Psychedelic Rock', u'heavy', u'atmospheric', u'melancholy', u'cool', u'alt rock', u'billy corgan', u'seen live', u'chill', u'emo', u'beautiful', u'Awesome', u'Mellow', u'favourite', u'altrock', u'1995', u'psychotic', u'noise', u'classic rock', u'heavy metal', u'electronica', u'Favorite Bands', u'sad', u'singer-songwriter', u'Progressive rock', u'memories', u'energy', u'slow', u'dark', u'industrial', u'new wave', u'romantic', u'psychedelic', u'guitar']"
371,Bullet With Butterfly Wings,769337,4557626,256000,"[u'alternative rock', u'rock', u'90s', u'alternative', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'favorites', u'indie rock', u'angry', u'indie', u'the smashing pumpkins', u'american', u'billy corgan', u'punk', u'Awesome', u'dark', u'seen live', u'Love', u'Favourites', u'angst', u'1995', u'favourite', u'post-grunge', u'classic rock', u'favorite songs', u'Progressive rock', u'metal', u'aggressive', u'Favorite', u'High School', u'All time favourites', u'Energetic', u'rage', u'bullet with butterfly wings', u'pop', u'great lyrics', u'Favourite Songs', u'heavy', u'USA', u'male vocalists', u'chicago', u'nostalgia', u'smashing', u'vampire', u'new wave', u'post-punk', u'beautiful', u'great', u'cool']"
372,Stand Inside Your Love,253453,1365849,253000,"[u'alternative rock', u'rock', u'alternative', u'Grunge', u'90s', u'beautiful', u'Smashing Pumpkins', u'favorites', u'Love', u'melancholy', u'the smashing pumpkins', u'Awesome', u'hard rock', u'Favourites', u'indie', u'billy corgan', u'epic', u'emotional', u'love songs', u'Progressive rock', u'dark', u'intense', u'melancholic', u'heard on Pandora', u'roadtrip', u'lyrics', u'Love it', u'2000', u'everything you always wanted to say but could never find the words', u'seen live', u'favorite songs', u'sad', u'romantic', u'winter', u'favourite', u'male vocalist', u'brilliant', u'FUCKING AWESOME', u'metal', u'indie rock', u'drums', u'longing', u'american', u'amazing', u'underrated', u'Favorite', u'alt rock', u'perfect', u'love song', u'wake up']"
373,Fuck With Myself,49659,386727,175000,"[u'alternative', u'experimental', u'trip-hop', u'sexy', u'electronic', u'alternative rnb', u'indie', u'downtempo', u'Love', u'indiepop', u'trip hop', u'american', u'triphop', u'2016', u'2016 single', u'am\xe9m BANKS', u'so i fuck with myself more than anybody else', u'cause i fuck with myself more than anybody else']"
374,Wasting My Young Years,231318,1622854,204000,"[u'pop', u'british', u'indie pop', u'female vocalists', u'indie', u'in love', u'alternative', u'Dreamy', u'downtempo', u'beautiful', u'dream pop', u'<3', u'lush', u'london grammar', u'chillout', u'trip-hop', u'jazz', u'ambient', u'sad', u'UK', u'urban', u'indietronica', u'minimal', u'swing', u'haunting', u'trip hop', u'Mellow', u'melancholy', u'ethereal', u'relaxing', u'female vocals', u'alternative pop', u'female vocal', u'relax', u'ruhig', u'chillwave', u'Love it', u'Titorsbrother', u'10s', u'personal favourites', u'2010s', u'1337', u'kat fm', u'7 of 10 stars', u'2014', u'need to listen to more', u'art pop', u'listen later', u'no words', u'genial']"
