,Songs,Listeners,Playcount,Duration,Tags
508,Escape (The Pina Colada Song),156718,725015,234000,"[u'70s', u'pop', u'easy listening', u'80s', u'classic rock', u'soft rock', u'oldies', u'escape', u'favorites', u'Mellow', u'Rupert Holmes', u'pina colada', u'summer', u'one hit wonder', u'rock', u'singer-songwriter', u'Love', u'fun', u'love songs', u'yacht rock', u'chill', u'smooth', u'relaxing', u'Favorite', u'Guilty Pleasures', u'chillout', u'slow', u'catchy', u'lounge', u'cool', u'male vocalists', u'One Hit Wonders', u'Veronica Mars', u'One-Hit-Wonder', u'electric guitar riffs', u'lazy summer', u'alcohol pop', u'one of those saturdays', u'pop rock', u'happy', u'repetitive', u'calm', u'synth pop', u'beautiful', u'guitar', u'electric guitar', u'drums', u'party', u'melancholy', u'AOR']"
509,Escape (The Pina Colada Song),156718,725015,234000,"[u'70s', u'pop', u'easy listening', u'80s', u'classic rock', u'soft rock', u'oldies', u'escape', u'favorites', u'Mellow', u'Rupert Holmes', u'pina colada', u'summer', u'one hit wonder', u'rock', u'singer-songwriter', u'Love', u'fun', u'love songs', u'yacht rock', u'chill', u'smooth', u'relaxing', u'Favorite', u'Guilty Pleasures', u'chillout', u'slow', u'catchy', u'lounge', u'cool', u'male vocalists', u'One Hit Wonders', u'Veronica Mars', u'One-Hit-Wonder', u'electric guitar riffs', u'lazy summer', u'alcohol pop', u'one of those saturdays', u'pop rock', u'happy', u'repetitive', u'calm', u'synth pop', u'beautiful', u'guitar', u'electric guitar', u'drums', u'party', u'melancholy', u'AOR']"
510,Escape (The Pina Colada Song),156718,725015,234000,"[u'70s', u'pop', u'easy listening', u'80s', u'classic rock', u'soft rock', u'oldies', u'escape', u'favorites', u'Mellow', u'Rupert Holmes', u'pina colada', u'summer', u'one hit wonder', u'rock', u'singer-songwriter', u'Love', u'fun', u'love songs', u'yacht rock', u'chill', u'smooth', u'relaxing', u'Favorite', u'Guilty Pleasures', u'chillout', u'slow', u'catchy', u'lounge', u'cool', u'male vocalists', u'One Hit Wonders', u'Veronica Mars', u'One-Hit-Wonder', u'electric guitar riffs', u'lazy summer', u'alcohol pop', u'one of those saturdays', u'pop rock', u'happy', u'repetitive', u'calm', u'synth pop', u'beautiful', u'guitar', u'electric guitar', u'drums', u'party', u'melancholy', u'AOR']"
511,Escape (The Pina Colada Song),156718,725015,234000,"[u'70s', u'pop', u'easy listening', u'80s', u'classic rock', u'soft rock', u'oldies', u'escape', u'favorites', u'Mellow', u'Rupert Holmes', u'pina colada', u'summer', u'one hit wonder', u'rock', u'singer-songwriter', u'Love', u'fun', u'love songs', u'yacht rock', u'chill', u'smooth', u'relaxing', u'Favorite', u'Guilty Pleasures', u'chillout', u'slow', u'catchy', u'lounge', u'cool', u'male vocalists', u'One Hit Wonders', u'Veronica Mars', u'One-Hit-Wonder', u'electric guitar riffs', u'lazy summer', u'alcohol pop', u'one of those saturdays', u'pop rock', u'happy', u'repetitive', u'calm', u'synth pop', u'beautiful', u'guitar', u'electric guitar', u'drums', u'party', u'melancholy', u'AOR']"
512,Escape (The Pina Colada Song),156718,725015,234000,"[u'70s', u'pop', u'easy listening', u'80s', u'classic rock', u'soft rock', u'oldies', u'escape', u'favorites', u'Mellow', u'Rupert Holmes', u'pina colada', u'summer', u'one hit wonder', u'rock', u'singer-songwriter', u'Love', u'fun', u'love songs', u'yacht rock', u'chill', u'smooth', u'relaxing', u'Favorite', u'Guilty Pleasures', u'chillout', u'slow', u'catchy', u'lounge', u'cool', u'male vocalists', u'One Hit Wonders', u'Veronica Mars', u'One-Hit-Wonder', u'electric guitar riffs', u'lazy summer', u'alcohol pop', u'one of those saturdays', u'pop rock', u'happy', u'repetitive', u'calm', u'synth pop', u'beautiful', u'guitar', u'electric guitar', u'drums', u'party', u'melancholy', u'AOR']"
513,Escape (The Pina Colada Song),156718,725015,234000,"[u'70s', u'pop', u'easy listening', u'80s', u'classic rock', u'soft rock', u'oldies', u'escape', u'favorites', u'Mellow', u'Rupert Holmes', u'pina colada', u'summer', u'one hit wonder', u'rock', u'singer-songwriter', u'Love', u'fun', u'love songs', u'yacht rock', u'chill', u'smooth', u'relaxing', u'Favorite', u'Guilty Pleasures', u'chillout', u'slow', u'catchy', u'lounge', u'cool', u'male vocalists', u'One Hit Wonders', u'Veronica Mars', u'One-Hit-Wonder', u'electric guitar riffs', u'lazy summer', u'alcohol pop', u'one of those saturdays', u'pop rock', u'happy', u'repetitive', u'calm', u'synth pop', u'beautiful', u'guitar', u'electric guitar', u'drums', u'party', u'melancholy', u'AOR']"
514,Escape (The Pina Colada Song),156718,725015,234000,"[u'70s', u'pop', u'easy listening', u'80s', u'classic rock', u'soft rock', u'oldies', u'escape', u'favorites', u'Mellow', u'Rupert Holmes', u'pina colada', u'summer', u'one hit wonder', u'rock', u'singer-songwriter', u'Love', u'fun', u'love songs', u'yacht rock', u'chill', u'smooth', u'relaxing', u'Favorite', u'Guilty Pleasures', u'chillout', u'slow', u'catchy', u'lounge', u'cool', u'male vocalists', u'One Hit Wonders', u'Veronica Mars', u'One-Hit-Wonder', u'electric guitar riffs', u'lazy summer', u'alcohol pop', u'one of those saturdays', u'pop rock', u'happy', u'repetitive', u'calm', u'synth pop', u'beautiful', u'guitar', u'electric guitar', u'drums', u'party', u'melancholy', u'AOR']"
515,Escape (The Pina Colada Song),156718,725015,234000,"[u'70s', u'pop', u'easy listening', u'80s', u'classic rock', u'soft rock', u'oldies', u'escape', u'favorites', u'Mellow', u'Rupert Holmes', u'pina colada', u'summer', u'one hit wonder', u'rock', u'singer-songwriter', u'Love', u'fun', u'love songs', u'yacht rock', u'chill', u'smooth', u'relaxing', u'Favorite', u'Guilty Pleasures', u'chillout', u'slow', u'catchy', u'lounge', u'cool', u'male vocalists', u'One Hit Wonders', u'Veronica Mars', u'One-Hit-Wonder', u'electric guitar riffs', u'lazy summer', u'alcohol pop', u'one of those saturdays', u'pop rock', u'happy', u'repetitive', u'calm', u'synth pop', u'beautiful', u'guitar', u'electric guitar', u'drums', u'party', u'melancholy', u'AOR']"
516,Escape (The Pina Colada Song),156718,725015,234000,"[u'70s', u'pop', u'easy listening', u'80s', u'classic rock', u'soft rock', u'oldies', u'escape', u'favorites', u'Mellow', u'Rupert Holmes', u'pina colada', u'summer', u'one hit wonder', u'rock', u'singer-songwriter', u'Love', u'fun', u'love songs', u'yacht rock', u'chill', u'smooth', u'relaxing', u'Favorite', u'Guilty Pleasures', u'chillout', u'slow', u'catchy', u'lounge', u'cool', u'male vocalists', u'One Hit Wonders', u'Veronica Mars', u'One-Hit-Wonder', u'electric guitar riffs', u'lazy summer', u'alcohol pop', u'one of those saturdays', u'pop rock', u'happy', u'repetitive', u'calm', u'synth pop', u'beautiful', u'guitar', u'electric guitar', u'drums', u'party', u'melancholy', u'AOR']"
517,Escape (The Pina Colada Song),156718,725015,234000,"[u'70s', u'pop', u'easy listening', u'80s', u'classic rock', u'soft rock', u'oldies', u'escape', u'favorites', u'Mellow', u'Rupert Holmes', u'pina colada', u'summer', u'one hit wonder', u'rock', u'singer-songwriter', u'Love', u'fun', u'love songs', u'yacht rock', u'chill', u'smooth', u'relaxing', u'Favorite', u'Guilty Pleasures', u'chillout', u'slow', u'catchy', u'lounge', u'cool', u'male vocalists', u'One Hit Wonders', u'Veronica Mars', u'One-Hit-Wonder', u'electric guitar riffs', u'lazy summer', u'alcohol pop', u'one of those saturdays', u'pop rock', u'happy', u'repetitive', u'calm', u'synth pop', u'beautiful', u'guitar', u'electric guitar', u'drums', u'party', u'melancholy', u'AOR']"
518,(Keep Feeling) Fascination,100708,337124,223000,"[u'80s', u'new wave', u'synth pop', u'pop', u'dance', u'1983', u'synthpop', u'british', u'electronic', u'The human League', u'GTA Vice city', u'new romantic', u'fun', u""80's"", u'Grand Theft Auto', u'Vice City', u'sugoigdchill', u'alternative', u'80s Pop', u'Human League', u'GTA', u'happy', u'eighties', u'oldies', u'male vocalists', u'gtavc tracks', u'Wave 103', u'vugube62', u'classic rock', u'female vocalists', u'UK', u'favorites', u'catchy', u'loved', u'dance pop', u'duet', u'top 40', u'english', u'synth-pop', u'1980s', u'intricate melodic phrasing', u'extensive vamping', u'major key tonality', u'thru composed melodic style', u'Grand Theft Auto: Vice City Soundtrack', u'best songs ever', u'electronica influences', u'grand theft auto vice city', u'one of the best songs ever made', u'prominent organ']"
519,(Keep Feeling) Fascination,100708,337124,223000,"[u'80s', u'new wave', u'synth pop', u'pop', u'dance', u'1983', u'synthpop', u'british', u'electronic', u'The human League', u'GTA Vice city', u'new romantic', u'fun', u""80's"", u'Grand Theft Auto', u'Vice City', u'sugoigdchill', u'alternative', u'80s Pop', u'Human League', u'GTA', u'happy', u'eighties', u'oldies', u'male vocalists', u'gtavc tracks', u'Wave 103', u'vugube62', u'classic rock', u'female vocalists', u'UK', u'favorites', u'catchy', u'loved', u'dance pop', u'duet', u'top 40', u'english', u'synth-pop', u'1980s', u'intricate melodic phrasing', u'extensive vamping', u'major key tonality', u'thru composed melodic style', u'Grand Theft Auto: Vice City Soundtrack', u'best songs ever', u'electronica influences', u'grand theft auto vice city', u'one of the best songs ever made', u'prominent organ']"
520,(Keep Feeling) Fascination,100708,337124,223000,"[u'80s', u'new wave', u'synth pop', u'pop', u'dance', u'1983', u'synthpop', u'british', u'electronic', u'The human League', u'GTA Vice city', u'new romantic', u'fun', u""80's"", u'Grand Theft Auto', u'Vice City', u'sugoigdchill', u'alternative', u'80s Pop', u'Human League', u'GTA', u'happy', u'eighties', u'oldies', u'male vocalists', u'gtavc tracks', u'Wave 103', u'vugube62', u'classic rock', u'female vocalists', u'UK', u'favorites', u'catchy', u'loved', u'dance pop', u'duet', u'top 40', u'english', u'synth-pop', u'1980s', u'intricate melodic phrasing', u'extensive vamping', u'major key tonality', u'thru composed melodic style', u'Grand Theft Auto: Vice City Soundtrack', u'best songs ever', u'electronica influences', u'grand theft auto vice city', u'one of the best songs ever made', u'prominent organ']"
521,(Keep Feeling) Fascination,100708,337124,223000,"[u'80s', u'new wave', u'synth pop', u'pop', u'dance', u'1983', u'synthpop', u'british', u'electronic', u'The human League', u'GTA Vice city', u'new romantic', u'fun', u""80's"", u'Grand Theft Auto', u'Vice City', u'sugoigdchill', u'alternative', u'80s Pop', u'Human League', u'GTA', u'happy', u'eighties', u'oldies', u'male vocalists', u'gtavc tracks', u'Wave 103', u'vugube62', u'classic rock', u'female vocalists', u'UK', u'favorites', u'catchy', u'loved', u'dance pop', u'duet', u'top 40', u'english', u'synth-pop', u'1980s', u'intricate melodic phrasing', u'extensive vamping', u'major key tonality', u'thru composed melodic style', u'Grand Theft Auto: Vice City Soundtrack', u'best songs ever', u'electronica influences', u'grand theft auto vice city', u'one of the best songs ever made', u'prominent organ']"
522,(Keep Feeling) Fascination,100708,337124,223000,"[u'80s', u'new wave', u'synth pop', u'pop', u'dance', u'1983', u'synthpop', u'british', u'electronic', u'The human League', u'GTA Vice city', u'new romantic', u'fun', u""80's"", u'Grand Theft Auto', u'Vice City', u'sugoigdchill', u'alternative', u'80s Pop', u'Human League', u'GTA', u'happy', u'eighties', u'oldies', u'male vocalists', u'gtavc tracks', u'Wave 103', u'vugube62', u'classic rock', u'female vocalists', u'UK', u'favorites', u'catchy', u'loved', u'dance pop', u'duet', u'top 40', u'english', u'synth-pop', u'1980s', u'intricate melodic phrasing', u'extensive vamping', u'major key tonality', u'thru composed melodic style', u'Grand Theft Auto: Vice City Soundtrack', u'best songs ever', u'electronica influences', u'grand theft auto vice city', u'one of the best songs ever made', u'prominent organ']"
523,Sunglasses at Night,207328,864816,314000,"[u'80s', u'new wave', u'pop', u'80s Pop', u'rock', u'synth pop', u'Corey Hart', u'synthpop', u'Canadian', u""80's"", u'sunglasses at night', u'GTA Vice city', u'electronic', u'party', u'dance', u'synth', u'Grand Theft Auto', u'favorites', u'80s rock', u'classic rock', u'pop rock', u'canada', u'eighties', u'oldies', u'fun', u'1984', u'Sunglasses', u'GTA', u'I love the 80s', u'catchy', u'Retro', u'loved', u'guilty pleasure', u'Favourites', u'80er', u'Vice City', u'Wave 103', u'classic', u'night', u'male vocalist', u'dance pop', u'top 40', u'1980s', u'one hit wonder', u'grand theft auto vice city']"
524,Steppin' Out,137382,543111,263000,"[u'80s', u'pop', u'new wave', u'rock', u'british', u'classic rock', u'Joe Jackson', u'singer-songwriter', u'soft rock', u'piano', u'dance', u'male vocalists', u'1982', u'favorites', u'catchy', u'easy listening', u'80s Pop', u'electronic', u'synth pop', u'Mellow', u'jazz', u'classic', u'pop rock', u'adult contemporary', u'beautiful', u'lounge', u'1983', u'Beelloved', u'Progressive rock', u'party', u'Smooth Jazz', u'jazzy', u'Favorite', u'Pop-Rock', u'Favourite Songs', u'GTA Vice city', u'gtavc tracks', u'party according to stretchead', u'hopuke42', u'pivudo45', u'electronica', u'indie', u'chill', u'alternative rock', u'favorite songs', u'memories', u'happy', u'Love', u'britpop', u'RockPop']"
525,Your Love,326251,1839921,218000,"[u'80s', u'rock', u'classic rock', u'new wave', u'pop', u'british', u""80's"", u'the outfield', u'best of 80s', u'GTA Vice city', u'Your Love', u'1986', u'pop rock', u'favorites', u'Power ballad', u'Grand Theft Auto', u'power pop', u'catchy', u'minor key tonality', u'One Hit Wonders', u'one hit wonder', u'Love', u'male vocalists', u'repetitive melodic phrasing', u'GTA', u'classic', u'summer', u'1984', u'a dynamic male vocalist', u'electric guitar riffs', u'Criminally Underrated', u'heavy use of vocal harmonies', u'paired vocal harmony', u'pop rock qualities', u'This song rocks', u'Awesome', u'oldies', u'amazing', u'cool', u'outfield', u'Vice City', u'The Best of 80s']"
526,Life's What You Make It,112274,483710,266000,"[u'80s', u'new wave', u'pop', u'synthpop', u'rock', u'Talk Talk', u'electronic', u'alternative', u'synth pop', u'british', u'new romantic', u'pop rock', u'baroque pop', u'1986', u'post-rock', u'piano', u'art rock', u'post rock', u'Grand Theft Auto', u'Vice City', u'Disco', u'alternative rock', u'GTA Vice city', u'Flash FM', u'UK', u'favorites', u'Love', u'synth', u'melancholy', u'great songs', u'friendsofthekingofrummelpop', u'80s Pop', u'Grand Theft Auto: Vice City Soundtrack', u'GTA', u'the good of the 80s', u'memorylane', u'electronica', u'indie', u'Awesome', u'melancholic', u'groovy', u'male vocalists', u""80's"", u'wave', u'life', u'title is a full sentence', u'Favourite Songs', u'UK Pop', u'the best', u'top artists']"
527,It's My Life,221755,991464,233000,"[u'80s', u'new wave', u'pop', u'synthpop', u'synth pop', u'Talk Talk', u'electronic', u'rock', u'alternative', u'british', u'new romantic', u""80's"", u'1984', u'favorites', u'1980s', u'80s Pop', u'eighties', u'male vocalists', u'dance', u'synth', u'electronica', u'indie', u'post-rock', u'post-punk', u'classic rock', u'My 80s', u'classic', u'favorite songs', u'Retro', u'Talk Talk-Its my Life', u'chillout', u'UK', u'atmospheric', u'oldies', u'melancholy', u'Favourites', u'english', u'covered', u'its my life']"
528,It's My Life,221755,991464,233000,"[u'80s', u'new wave', u'pop', u'synthpop', u'synth pop', u'Talk Talk', u'electronic', u'rock', u'alternative', u'british', u'new romantic', u""80's"", u'1984', u'favorites', u'1980s', u'80s Pop', u'eighties', u'male vocalists', u'dance', u'synth', u'electronica', u'indie', u'post-rock', u'post-punk', u'classic rock', u'My 80s', u'classic', u'favorite songs', u'Retro', u'Talk Talk-Its my Life', u'chillout', u'UK', u'atmospheric', u'oldies', u'melancholy', u'Favourites', u'english', u'covered', u'its my life']"
529,It's My Life,221755,991464,233000,"[u'80s', u'new wave', u'pop', u'synthpop', u'synth pop', u'Talk Talk', u'electronic', u'rock', u'alternative', u'british', u'new romantic', u""80's"", u'1984', u'favorites', u'1980s', u'80s Pop', u'eighties', u'male vocalists', u'dance', u'synth', u'electronica', u'indie', u'post-rock', u'post-punk', u'classic rock', u'My 80s', u'classic', u'favorite songs', u'Retro', u'Talk Talk-Its my Life', u'chillout', u'UK', u'atmospheric', u'oldies', u'melancholy', u'Favourites', u'english', u'covered', u'its my life']"
530,It's My Life,221755,991464,233000,"[u'80s', u'new wave', u'pop', u'synthpop', u'synth pop', u'Talk Talk', u'electronic', u'rock', u'alternative', u'british', u'new romantic', u""80's"", u'1984', u'favorites', u'1980s', u'80s Pop', u'eighties', u'male vocalists', u'dance', u'synth', u'electronica', u'indie', u'post-rock', u'post-punk', u'classic rock', u'My 80s', u'classic', u'favorite songs', u'Retro', u'Talk Talk-Its my Life', u'chillout', u'UK', u'atmospheric', u'oldies', u'melancholy', u'Favourites', u'english', u'covered', u'its my life']"
531,Destination Unknown,56142,177728,213000,"[u'80s', u'new wave', u'synth pop', u'electronic', u'pop', u'female vocalists', u'missing persons', u'rock', u'synthpop', u'NewZenithSpectrum', u'electronica', u'female vocalist', u'Dale Bozzio', u'missing persons - destination unknown', u'alternative', u'Retro', u""80's"", u'gossip girl', u'terry bozzio', u'classic rock', u'favorites', u'catchy', u'female vocals', u'fav', u'1980s', u'synth rock', u'psychobaby', u'electric guitar riffs', u'warren cuccurullo', u'chuck wild', u'Hip-Hop', u'indie rock', u'Electroclash', u'USA', u'dance', u'pop rock', u'Queen', u'americana', u'post-punk', u'guitar', u'lounge', u'synth', u'upbeat', u'postpunk', u'american', u'Lady Gaga', u'Favorite Artists', u'NYC', u'synthesizer', u'fun']"
532,Destination Unknown,56142,177728,213000,"[u'80s', u'new wave', u'synth pop', u'electronic', u'pop', u'female vocalists', u'missing persons', u'rock', u'synthpop', u'NewZenithSpectrum', u'electronica', u'female vocalist', u'Dale Bozzio', u'missing persons - destination unknown', u'alternative', u'Retro', u""80's"", u'gossip girl', u'terry bozzio', u'classic rock', u'favorites', u'catchy', u'female vocals', u'fav', u'1980s', u'synth rock', u'psychobaby', u'electric guitar riffs', u'warren cuccurullo', u'chuck wild', u'Hip-Hop', u'indie rock', u'Electroclash', u'USA', u'dance', u'pop rock', u'Queen', u'americana', u'post-punk', u'guitar', u'lounge', u'synth', u'upbeat', u'postpunk', u'american', u'Lady Gaga', u'Favorite Artists', u'NYC', u'synthesizer', u'fun']"
533,Crystal Blue Persuasion,57651,231937,241000,"[u'60s', u'classic rock', u'oldies', u'pop', u'rock', u'Breaking Bad', u'Psychedelic Rock', u'favorites', u'bubblegum pop', u'H20 Way Down Below the Ocean', u'psychedelic', u'Uplifting', u'pop rock', u'happy', u'catchy', u'easy listening', u'soft rock', u'lounge', u'male vocalists', u""60's"", u'Flower Power', u'1969', u'CRYSTAL BLUE PERSUASION', u'memories', u'Vocal Music', u'Brill Building Pop', u'psychedelic pop', u'sunshine pop', u'beautiful', u'upbeat', u'american', u'relaxing', u'gospel', u'rock-n-roll', u'mood', u'lyrical', u'harmonies', u'bubblegum', u'radio paradise', u'radioparadise', u'1960s', u'dance music', u'blue', u'1964', u'tommy james', u'classic pop', u'70s pop', u'ageofaquarius63', u'TDN', u'soulsongs']"
534,Crystal Blue Persuasion,57651,231937,241000,"[u'60s', u'classic rock', u'oldies', u'pop', u'rock', u'Breaking Bad', u'Psychedelic Rock', u'favorites', u'bubblegum pop', u'H20 Way Down Below the Ocean', u'psychedelic', u'Uplifting', u'pop rock', u'happy', u'catchy', u'easy listening', u'soft rock', u'lounge', u'male vocalists', u""60's"", u'Flower Power', u'1969', u'CRYSTAL BLUE PERSUASION', u'memories', u'Vocal Music', u'Brill Building Pop', u'psychedelic pop', u'sunshine pop', u'beautiful', u'upbeat', u'american', u'relaxing', u'gospel', u'rock-n-roll', u'mood', u'lyrical', u'harmonies', u'bubblegum', u'radio paradise', u'radioparadise', u'1960s', u'dance music', u'blue', u'1964', u'tommy james', u'classic pop', u'70s pop', u'ageofaquarius63', u'TDN', u'soulsongs']"
535,Crystal Blue Persuasion,57651,231937,241000,"[u'60s', u'classic rock', u'oldies', u'pop', u'rock', u'Breaking Bad', u'Psychedelic Rock', u'favorites', u'bubblegum pop', u'H20 Way Down Below the Ocean', u'psychedelic', u'Uplifting', u'pop rock', u'happy', u'catchy', u'easy listening', u'soft rock', u'lounge', u'male vocalists', u""60's"", u'Flower Power', u'1969', u'CRYSTAL BLUE PERSUASION', u'memories', u'Vocal Music', u'Brill Building Pop', u'psychedelic pop', u'sunshine pop', u'beautiful', u'upbeat', u'american', u'relaxing', u'gospel', u'rock-n-roll', u'mood', u'lyrical', u'harmonies', u'bubblegum', u'radio paradise', u'radioparadise', u'1960s', u'dance music', u'blue', u'1964', u'tommy james', u'classic pop', u'70s pop', u'ageofaquarius63', u'TDN', u'soulsongs']"
536,Crystal Blue Persuasion,57651,231937,241000,"[u'60s', u'classic rock', u'oldies', u'pop', u'rock', u'Breaking Bad', u'Psychedelic Rock', u'favorites', u'bubblegum pop', u'H20 Way Down Below the Ocean', u'psychedelic', u'Uplifting', u'pop rock', u'happy', u'catchy', u'easy listening', u'soft rock', u'lounge', u'male vocalists', u""60's"", u'Flower Power', u'1969', u'CRYSTAL BLUE PERSUASION', u'memories', u'Vocal Music', u'Brill Building Pop', u'psychedelic pop', u'sunshine pop', u'beautiful', u'upbeat', u'american', u'relaxing', u'gospel', u'rock-n-roll', u'mood', u'lyrical', u'harmonies', u'bubblegum', u'radio paradise', u'radioparadise', u'1960s', u'dance music', u'blue', u'1964', u'tommy james', u'classic pop', u'70s pop', u'ageofaquarius63', u'TDN', u'soulsongs']"
537,Crystal Blue Persuasion,57651,231937,241000,"[u'60s', u'classic rock', u'oldies', u'pop', u'rock', u'Breaking Bad', u'Psychedelic Rock', u'favorites', u'bubblegum pop', u'H20 Way Down Below the Ocean', u'psychedelic', u'Uplifting', u'pop rock', u'happy', u'catchy', u'easy listening', u'soft rock', u'lounge', u'male vocalists', u""60's"", u'Flower Power', u'1969', u'CRYSTAL BLUE PERSUASION', u'memories', u'Vocal Music', u'Brill Building Pop', u'psychedelic pop', u'sunshine pop', u'beautiful', u'upbeat', u'american', u'relaxing', u'gospel', u'rock-n-roll', u'mood', u'lyrical', u'harmonies', u'bubblegum', u'radio paradise', u'radioparadise', u'1960s', u'dance music', u'blue', u'1964', u'tommy james', u'classic pop', u'70s pop', u'ageofaquarius63', u'TDN', u'soulsongs']"
538,Crystal Blue Persuasion,57651,231937,241000,"[u'60s', u'classic rock', u'oldies', u'pop', u'rock', u'Breaking Bad', u'Psychedelic Rock', u'favorites', u'bubblegum pop', u'H20 Way Down Below the Ocean', u'psychedelic', u'Uplifting', u'pop rock', u'happy', u'catchy', u'easy listening', u'soft rock', u'lounge', u'male vocalists', u""60's"", u'Flower Power', u'1969', u'CRYSTAL BLUE PERSUASION', u'memories', u'Vocal Music', u'Brill Building Pop', u'psychedelic pop', u'sunshine pop', u'beautiful', u'upbeat', u'american', u'relaxing', u'gospel', u'rock-n-roll', u'mood', u'lyrical', u'harmonies', u'bubblegum', u'radio paradise', u'radioparadise', u'1960s', u'dance music', u'blue', u'1964', u'tommy james', u'classic pop', u'70s pop', u'ageofaquarius63', u'TDN', u'soulsongs']"
539,Crystal Blue Persuasion,57651,231937,241000,"[u'60s', u'classic rock', u'oldies', u'pop', u'rock', u'Breaking Bad', u'Psychedelic Rock', u'favorites', u'bubblegum pop', u'H20 Way Down Below the Ocean', u'psychedelic', u'Uplifting', u'pop rock', u'happy', u'catchy', u'easy listening', u'soft rock', u'lounge', u'male vocalists', u""60's"", u'Flower Power', u'1969', u'CRYSTAL BLUE PERSUASION', u'memories', u'Vocal Music', u'Brill Building Pop', u'psychedelic pop', u'sunshine pop', u'beautiful', u'upbeat', u'american', u'relaxing', u'gospel', u'rock-n-roll', u'mood', u'lyrical', u'harmonies', u'bubblegum', u'radio paradise', u'radioparadise', u'1960s', u'dance music', u'blue', u'1964', u'tommy james', u'classic pop', u'70s pop', u'ageofaquarius63', u'TDN', u'soulsongs']"
540,Crystal Blue Persuasion,57651,231937,241000,"[u'60s', u'classic rock', u'oldies', u'pop', u'rock', u'Breaking Bad', u'Psychedelic Rock', u'favorites', u'bubblegum pop', u'H20 Way Down Below the Ocean', u'psychedelic', u'Uplifting', u'pop rock', u'happy', u'catchy', u'easy listening', u'soft rock', u'lounge', u'male vocalists', u""60's"", u'Flower Power', u'1969', u'CRYSTAL BLUE PERSUASION', u'memories', u'Vocal Music', u'Brill Building Pop', u'psychedelic pop', u'sunshine pop', u'beautiful', u'upbeat', u'american', u'relaxing', u'gospel', u'rock-n-roll', u'mood', u'lyrical', u'harmonies', u'bubblegum', u'radio paradise', u'radioparadise', u'1960s', u'dance music', u'blue', u'1964', u'tommy james', u'classic pop', u'70s pop', u'ageofaquarius63', u'TDN', u'soulsongs']"
541,Crystal Blue Persuasion,57651,231937,241000,"[u'60s', u'classic rock', u'oldies', u'pop', u'rock', u'Breaking Bad', u'Psychedelic Rock', u'favorites', u'bubblegum pop', u'H20 Way Down Below the Ocean', u'psychedelic', u'Uplifting', u'pop rock', u'happy', u'catchy', u'easy listening', u'soft rock', u'lounge', u'male vocalists', u""60's"", u'Flower Power', u'1969', u'CRYSTAL BLUE PERSUASION', u'memories', u'Vocal Music', u'Brill Building Pop', u'psychedelic pop', u'sunshine pop', u'beautiful', u'upbeat', u'american', u'relaxing', u'gospel', u'rock-n-roll', u'mood', u'lyrical', u'harmonies', u'bubblegum', u'radio paradise', u'radioparadise', u'1960s', u'dance music', u'blue', u'1964', u'tommy james', u'classic pop', u'70s pop', u'ageofaquarius63', u'TDN', u'soulsongs']"
542,Crystal Blue Persuasion,57651,231937,241000,"[u'60s', u'classic rock', u'oldies', u'pop', u'rock', u'Breaking Bad', u'Psychedelic Rock', u'favorites', u'bubblegum pop', u'H20 Way Down Below the Ocean', u'psychedelic', u'Uplifting', u'pop rock', u'happy', u'catchy', u'easy listening', u'soft rock', u'lounge', u'male vocalists', u""60's"", u'Flower Power', u'1969', u'CRYSTAL BLUE PERSUASION', u'memories', u'Vocal Music', u'Brill Building Pop', u'psychedelic pop', u'sunshine pop', u'beautiful', u'upbeat', u'american', u'relaxing', u'gospel', u'rock-n-roll', u'mood', u'lyrical', u'harmonies', u'bubblegum', u'radio paradise', u'radioparadise', u'1960s', u'dance music', u'blue', u'1964', u'tommy james', u'classic pop', u'70s pop', u'ageofaquarius63', u'TDN', u'soulsongs']"
543,Crystal Blue Persuasion,57651,231937,241000,"[u'60s', u'classic rock', u'oldies', u'pop', u'rock', u'Breaking Bad', u'Psychedelic Rock', u'favorites', u'bubblegum pop', u'H20 Way Down Below the Ocean', u'psychedelic', u'Uplifting', u'pop rock', u'happy', u'catchy', u'easy listening', u'soft rock', u'lounge', u'male vocalists', u""60's"", u'Flower Power', u'1969', u'CRYSTAL BLUE PERSUASION', u'memories', u'Vocal Music', u'Brill Building Pop', u'psychedelic pop', u'sunshine pop', u'beautiful', u'upbeat', u'american', u'relaxing', u'gospel', u'rock-n-roll', u'mood', u'lyrical', u'harmonies', u'bubblegum', u'radio paradise', u'radioparadise', u'1960s', u'dance music', u'blue', u'1964', u'tommy james', u'classic pop', u'70s pop', u'ageofaquarius63', u'TDN', u'soulsongs']"
544,Crystal Blue Persuasion,57651,231937,241000,"[u'60s', u'classic rock', u'oldies', u'pop', u'rock', u'Breaking Bad', u'Psychedelic Rock', u'favorites', u'bubblegum pop', u'H20 Way Down Below the Ocean', u'psychedelic', u'Uplifting', u'pop rock', u'happy', u'catchy', u'easy listening', u'soft rock', u'lounge', u'male vocalists', u""60's"", u'Flower Power', u'1969', u'CRYSTAL BLUE PERSUASION', u'memories', u'Vocal Music', u'Brill Building Pop', u'psychedelic pop', u'sunshine pop', u'beautiful', u'upbeat', u'american', u'relaxing', u'gospel', u'rock-n-roll', u'mood', u'lyrical', u'harmonies', u'bubblegum', u'radio paradise', u'radioparadise', u'1960s', u'dance music', u'blue', u'1964', u'tommy james', u'classic pop', u'70s pop', u'ageofaquarius63', u'TDN', u'soulsongs']"
