,Songs,Listeners,Playcount,Duration,Tags
435,Kissing the Shadows,137867,928528,273000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'speed metal', u'melodic metal', u'heavy metal', u'Extreme Power Metal', u'finnish melodic death metal', u'Alexi Laiho', u'black metal', u'melodic', u'seen live', u'Power Metal with Harsh Vocals', u'COBHC', u'kissing the shadows', u'favorites', u'neoclassical metal', u'progressive death metal', u'technical', u'powerspeed metal', u'rock', u'guitar', u'nice', u'great song', u'symphonic', u'fav', u'FUCKING AWESOME', u'powerful', u'7 of 10 stars', u'Favourite Songs', u'jenny', u'scandinavian metal', u'Black Power Metal', u'Melodic Power Metal', u'songs with awesome solos', u'power death metal', u'good one', u'likeit', u'melo death metal', u'follow the reaper', u'death power metal', u'synth-metal', u'metal for children', u'Melodic Metal Core', u'Shredfest', u'Hard']"
436,Kissing the Shadows,137867,928528,273000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'speed metal', u'melodic metal', u'heavy metal', u'Extreme Power Metal', u'finnish melodic death metal', u'Alexi Laiho', u'black metal', u'melodic', u'seen live', u'Power Metal with Harsh Vocals', u'COBHC', u'kissing the shadows', u'favorites', u'neoclassical metal', u'progressive death metal', u'technical', u'powerspeed metal', u'rock', u'guitar', u'nice', u'great song', u'symphonic', u'fav', u'FUCKING AWESOME', u'powerful', u'7 of 10 stars', u'Favourite Songs', u'jenny', u'scandinavian metal', u'Black Power Metal', u'Melodic Power Metal', u'songs with awesome solos', u'power death metal', u'good one', u'likeit', u'melo death metal', u'follow the reaper', u'death power metal', u'synth-metal', u'metal for children', u'Melodic Metal Core', u'Shredfest', u'Hard']"
437,Northern Comfort,125054,723600,228000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'speed metal', u'finnish metal', u'melodic metal', u'finnish', u'melodic death', u'black metal', u'thrash metal', u'Extreme Power Metal', u'heavy metal', u'rock', u'Progressive metal', u'melodic', u'Progressive', u'finland', u'Fin Metal', u'Alexi Laiho', u'Metawesomeness', u'metalcore', u'seen live', u'punk', u'alternative', u'heavy', u'hard rock', u'scandinavian', u'thrash', u'punk rock', u'mix', u'industrial metal', u'symphonic', u'north', u'symphonic metal', u'shit', u'great solo', u'8 of 10 stars', u'neoclassical metal', u'Technical Death Metal', u'FUCKING AWESOME', u'3 stars', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'2000', u'neoclassical', u'technical', u'jenny']"
438,Hate Me!,149206,1237925,284000,"[u'Melodic Death Metal', u'death metal', u'Power metal', u'metal', u'finnish', u'children of bodom', u'finnish metal', u'heavy metal', u'melodic metal', u'black metal', u'Extreme Power Metal', u'speed metal', u'power death metal', u'seen live', u'thrash metal', u'hate', u'finland', u'hate me', u'hardcore', u'favorites', u'Awesome', u'nordic metal', u'Melodic Power Metal', u'rock', u'classic', u'favorite songs', u'heavy', u'hard rock', u'Love', u'melodic', u'angry', u'best song ever', u'Nu Metal', u'Technical Death Metal', u'Perfection', u'FUCKING AWESOME', u'Technical Metal', u'technical', u'Black Power Metal', u'Bodom Metal', u'black power', u'power black metal', u'alexi', u'Melodic Deathmetal', u'Amazing Power Metal', u'MelodicDeathMetal']"
439,Taste of My Scythe,125743,701750,238000,"[u'Melodic Death Metal', u'death metal', u'Power metal', u'metal', u'children of bodom', u'finnish', u'black metal', u'speed metal', u'melodic metal', u'seen live', u'Progressive metal', u'finnish metal', u'thrash metal', u'symphonic metal', u'finland', u'Extreme Power Metal', u'Melodic Power Metal', u'melodic', u'Extreme Metal', u'neoclassical metal', u'progressive death metal', u'symphonic death metal', u'Bodom Metal', u'bodom', u'power death metal', u'CoB', u'hea', u'kick-ass song', u'heavy metal', u'electronic', u'heavy', u'grindcore', u'hardcore', u'hard rock', u'doom metal', u'favorites', u'industrial', u'Gothic', u'folk metal', u'viking metal', u'guitar', u'death', u'thrash', u'Gothic Metal', u'intense', u'industrial metal', u'symphonic', u'Suomi', u'Technical Death Metal', u'Black']"
440,Mask of Sanity,158780,1038217,238000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'speed metal', u'heavy metal', u'finnish metal', u'melodic metal', u'mask of sanity', u'thrash metal', u'Extreme Power Metal', u'black metal', u'hard rock', u'favorites', u'Progressive metal', u'melodic', u'Favourites', u'CoB', u'melodic deth metal', u'seen live', u'rock', u'6 of 10 stars', u'melodic black metal', u'finland', u'nightwish', u'suomirock', u'Kicks ass', u'no radiohead radio', u'Alexi Laiho']"
441,Everytime I Die,201443,1525332,243000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'finnish', u'Power metal', u'heavy metal', u'finnish metal', u'melodic metal', u'Extreme Power Metal', u'speed metal', u'thrash metal', u'black metal', u'Alexi Laiho', u'finland', u'melodic death', u'dark', u'Awesome', u'melodic', u'heard on Pandora', u'guitar virtuoso', u'FUCKING AWESOME', u'pure fucking finnish metal', u'Pure brilliance need I say more', u'seen live', u'rock', u'favorites', u'guitar', u'symphonic metal', u'Favourite Songs', u'melodic black metal', u'Progressive metal', u'hard rock', u'scandinavian', u'nordic', u'death', u'live', u'symphonic', u'Favourites', u'great songs', u'neoclassical metal', u'best songs ever', u'Technical Metal', u'technical', u'psycho metal', u'bodom', u'power death metal', u'CoB', u'my stuff', u'groovy metal']"
442,Woman of Dark Desires,45938,236291,246000,"[u'black metal', u'old school black metal', u'thrash metal', u'viking metal', u'Bathory', u'metal', u'Black Thrash', u'raw black metal', u'first generation black metal', u'80s', u'Swedish Metal', u'blackened thrash metal', u'true black metal', u'first wave black metal', u'heavy metal', u'swedish', u'RIP', u'epic', u'Lo-Fi', u'top', u'thrash', u'amazing', u'death metal', u'favourite', u'Sweden', u'pagan metal', u'FUCKING AWESOME', u'fuck yeah', u'4 Stars', u'swedish artist', u'dissonant', u':PlayList666:', u'swedish black metal', u'kvlt', u'All time favourites', u'true metal', u'5 of 10 stars', u'718 Metal', u'Megadeth', u'awesomesauce', u'white power', u'favourite tracks of zimziki', u'fuckin classic', u'bang your fucking head', u'White Pride', u'Viking Metal - Folk Black Metal', u'i will listen to black metal after killing 10million jews with a blunt knife', u'swedish perfection', u'elizabeth bathory', u'holy fuck this is metal']"
443,Snow Blind,45143,163043,328000,"[u'heavy metal', u'hard rock', u'rock', u'classic rock', u'british heavy metal', u'metal', u'70s', u'british', u'Stoner Rock', u'doom metal', u'groove', u'snow', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'1972', u'proto metal', u'british rock', u'British Metal', u'proto-metal', u'70s heavy metal', u'slgdmbestof', u'classic heavy metal', u'british hard rock', u'better on vinyl', u'classic british heavy metal', u'classic British rock', u'70s british heavy metal', u'Classic British Metal', u'MusicalMessRadio', u'Nowaken']"
444,The Wizard,410979,1870601,263000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'harmonica', u'classic metal', u'british', u'doom metal', u'blues rock', u'classic', u'heavy', u'1970', u'Ozzy Osbourne', u'the wizard', u'favorites', u'guitar', u'Stoner Rock', u'cowbell', u'psychedelic', u'halloween', u'70s metal', u'classic sabbath', u'favorite songs', u'epic', u'blues', u'Doom', u'male vocalist', u'mystical', u'blues-rock', u'stoner metal', u'Favourite Songs', u'Acid Rock', u'Traditional Doom Metal', u'sabbath', u'Black Sabbath Best', u'oldschool', u'dark', u'birmingham', u'drugs', u'1970s', u'9 of 10 stars', u'addictive', u'heavy rock', u'wrif-fm', u'Greatest Songs', u'Tony Iommi', u'70s heavy metal']"
445,Children of the Grave,413844,2220756,325000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'70s', u'rock', u'doom metal', u'classic metal', u'british', u'1971', u'Traditional Doom Metal', u'Stoner Rock', u'Ozzy Osbourne', u'classic', u'Doom', u'halloween', u'sabbath', u'Children of the Grave', u'heavy', u'UK', u'favourite', u'live', u'Tony Iommi', u'Brutal Legend', u'stoner metal', u'Killing Riff', u'epic', u'Awesome', u'oldies', u'blues rock', u'heavy rock', u'kick ass', u'British Metal', u'ozzy', u'proto-metal', u'top 10 greatest metal songs of all time', u'70s metal', u'Morose Deep dilate Crimson', u'seen live', u'Love', u'dark', u'beautiful', u'psychedelic', u'guitar', u'male vocalists', u'metallica', u'Dio', u'riff', u'Play this loud enough to raise the dead']"
446,Never Say Die,175208,741862,227000,"[u'heavy metal', u'hard rock', u'Black Sabbath', u'classic rock', u'metal', u'rock', u'70s', u'1978', u'classic metal', u'british', u'doom metal', u'Ozzy Osbourne', u'Tony Iommi', u'sufu5a', u'Black Sabbath Best', u'Stoner Rock', u'Awesome', u'Rock and Roll', u'West Midlands', u'Traditional Doom Metal', u'British Metal', u'brass balls', u'70s heavy metal', u'classic heavy metal', u'classic british heavy metal', u'Brutal Legend', u'ozzie', u'Geezer Butler', u'70s british heavy metal', u'Classic British Metal', u'bill ward', u'Sabbath with Ozzy', u'slgdm', u'Never say die', u'black metal', u'male', u'pop', u'classic', u'60s', u'punk', u'sexy', u'UK', u'dance', u'pop rock', u'album rock', u'psychedelic', u'Driving', u'oldies', u'punk rock', u'pop punk']"
447,War Pigs,590174,3147043,477000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'political', u'Guitar Hero', u'Stoner Rock', u'favorites', u'classic', u'Ozzy Osbourne', u'War Pigs', u'heavy', u'war', u'ozzy', u'sabbath', u'Awesome', u'1970', u'100 Greatest Guitar Solos', u'guitar', u'Protest', u'Old School Metal', u'epic', u'Doom', u'Masterpiece', u'Guitar Hero 2', u'rock band', u'FUCKING AWESOME', u'paranoid', u'anti-war', u'oldies', u'blues rock', u'great lyrics', u'rock n roll', u'Awesome Guitar Jams', u'classics', u'Good Stuff', u'favorite songs', u'Favourite Songs', u'Legendary', u'black metal', u'80s', u'UK', u'Love', u'dark']"
448,Fairies Wear Boots,309803,1439292,371000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'british', u'1970', u'classic metal', u'stoner metal', u'guitar', u'blues rock', u'Ozzy Osbourne', u'blues', u'UK', u'psychedelic', u'percussion', u'drugs', u'heavy blues', u'Traditional Doom Metal', u'traditional doom', u'British Metal', u'ozzy', u'proto-metal', u'favorite songs', u'Love', u'dark', u'bass', u'england', u'Doom', u'favourite', u'Legendary', u'sabbath', u'classic heavy metal', u'Rock Me Baby', u'70s metal', u'Morose Deep dilate Crimson', u'the best of rock', u'fairies wear boots', u'favorites', u'album rock', u'Awesome', u'amazing', u'stoner', u'Psychedelic Rock', u'8 of 10 stars', u'70s hard rock']"
449,Changes,238972,1130216,281000,"[u'classic rock', u'heavy metal', u'rock', u'rock ballad', u'Black Sabbath', u'metal', u'hard rock', u'70s', u'piano', u'Ballad', u'sad', u'Ozzy Osbourne', u'doom metal', u'changes', u'mellotron', u'ozzy', u'rock ballads', u'british', u'favorites', u'beautiful', u'melancholy', u'metal ballads', u'dark', u'Awesome', u'classic metal', u'pop', u'ambient', u'memories', u'acoustic', u'vocals', u'Mellow', u'oldies', u'depressing', u'1972', u'hurting', u'Traditional Doom Metal', u'tantotempotaste', u'the best of rock', u'good power ballad', u'slgdm', u'slgdmbllds', u'We Sold Our Soul For Rock', u'electronic', u'seen live', u'vocal', u'classic', u'alternative', u'emo', u'downtempo', u'Progressive rock']"
450,Iron Man,873577,4940651,360000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'Iron Man', u'british', u'Guitar Hero', u'Ozzy Osbourne', u'doom metal', u'classic', u'heavy', u'ozzy', u'British Metal', u'Stoner Rock', u'1970', u'favorites', u'Awesome', u'classic riffs', u'70s metal', u'Favourite Songs', u'FUCKING AWESOME', u'guitar', u'Soundtrack', u'sabbath', u'paranoid', u'blues rock', u'Masterpiece', u'male vocalists', u'favorite songs', u'UK', u'epic', u'psychedelic', u'Favourites', u'great riff', u'dark', u'heavy rock', u'legend', u'Killer riff', u'Sabbath with Ozzy', u'80s', u'oldies', u'Power metal', u'Rolling Stones Top 500 Songs of All Time', u'IRON', u'ironman', u'Hard Rock - Heavy Metal']"
451,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
452,All or Not At All,14,104,0,[]
453,Tipitina,43,255,0,[]
454,Port Street Blues,520,1285,187000,[u'fip']
455,Somebody Told Me,1567313,11698639,197000,"[u'rock', u'indie', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'pop', u'Killers', u'00s', u'somebody told me', u'favorites', u'britpop', u'american', u'pop rock', u'synth rock', u'dance', u'catchy', u'party', u'favorite songs', u'seen live', u'indie pop', u'new wave', u'male vocalists', u'The Killers - Somebody Told Me', u'electronic', u'Favorite', u'Awesome', u'Favourites', u'Love', u'2004', u'dance rock', u'Energetic', u'punk rock', u'fun', u'glam rock', u'british', u'punk', u'cool', u'upbeat', u'Love it', u'electronica', u'love at first listen', u'las vegas', u'post-punk', u'2005', u'Favourite Songs', u'favourite', u'good', u'i am a party girl here is my soundtrack', u'songs that make me move']"
456,High Hopes,432703,4102252,511000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'Masterpiece', u'beautiful', u'art rock', u'british', u'Progressive', u'90s', u'epic', u'Awesome', u'melancholic', u'favorites', u'atmospheric', u'sad', u'melancholy', u'rock ballad', u'Favourite Songs', u'amazing', u'Ballad', u'alternative', u'Mellow', u'Favourites', u'Guitar Solo', u'david gilmour', u'i want this played at my funeral', u'guitar', u'space rock', u'Orgasmic', u'high hopes', u'memories', u'depressive', u'70s', u'bells', u'experimental', u'male vocalists', u'FUCKING AWESOME', u'ballads', u'Floyd', u'Soundtrack Of My Life', u'dark', u'favourite', u'Favorite', u'great solo', u'legend', u'psychodelic rock', u'classic']"
457,Somebody Told Me,1567313,11698639,197000,"[u'rock', u'indie', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'pop', u'Killers', u'00s', u'somebody told me', u'favorites', u'britpop', u'american', u'pop rock', u'synth rock', u'dance', u'catchy', u'party', u'favorite songs', u'seen live', u'indie pop', u'new wave', u'male vocalists', u'The Killers - Somebody Told Me', u'electronic', u'Favorite', u'Awesome', u'Favourites', u'Love', u'2004', u'dance rock', u'Energetic', u'punk rock', u'fun', u'glam rock', u'british', u'punk', u'cool', u'upbeat', u'Love it', u'electronica', u'love at first listen', u'las vegas', u'post-punk', u'2005', u'Favourite Songs', u'favourite', u'good', u'i am a party girl here is my soundtrack', u'songs that make me move']"
458,Home of Once Brave,35788,187940,405000,"[u'viking metal', u'black metal', u'epic metal', u'metal', u'epic', u'folk metal', u'thrash metal', u'nordic metal', u'Viking', u'viking black metal', u'heavy metal', u'90s', u'old school', u'Sweden', u'Masterpiece', u'Swedish Metal', u'atmospheric black metal', u'Extreme Power Metal', u'epic black metal', u'i had to change my pants after this song', u'old school black metal', u'Folk Black Metal', u'Folk Pagan Metal', u'Viking Folk Metal', u'epic viking metal', u'Fucking masterpiece', u'first wave black metal', u'Blackened Power Metal', u'obergeil', u'not folk metal', u'follow the blind voice']"
459,Song to Hall Up High,42213,262505,150000,"[u'viking metal', u'epic', u'black metal', u'acoustic', u'viking black metal', u'perfect', u'metal', u'Ballad', u'Masterpiece', u'viking ballad', u'epic viking metal', u'folk metal', u'nordic metal', u'haunting song', u'epic metal', u'atmospheric black metal', u'Viking', u'songs that have memorable choruses', u'Bathory-Song To Hall Up High', u'heavy metal', u'instrumental', u'swedish', u'Power ballad', u'beautiful', u'Awesome', u'90s', u'nordic', u'excellent', u'Gothic Metal', u'Pagan', u'brilliant', u'Sweden', u'Nature', u'pagan metal', u'swedish artist', u'Swedish Metal', u'divine', u'Legendary', u'Extreme Power Metal', u'epic black metal', u'5 of 10 stars', u'all-time favorite', u'odin', u'old school black metal', u'Folk Black Metal', u'Bathory', u'Breathtaking', u'Epicness', u'Fucking masterpiece', u'first wave black metal']"
460,Father to Son,38998,204218,388000,"[u'viking metal', u'black metal', u'metal', u'epic', u'epic metal', u'heavy metal', u'viking black metal', u'swedish', u'folk metal', u'thrash metal', u'nordic metal', u'epic as fuck', u'doom metal', u'scandinavian', u'90s', u'genius', u'Sweden', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'scandinavian metal', u'epic black metal', u'true black metal', u'EPIC WIN', u'Killer riff', u'Bathory', u'Epicness', u'epic viking metal', u'total ownage', u'first wave black metal', u'malloy2000 playlist - top songs - classical to metal', u'best of 1990', u'quorthon', u'DAT RIFF', u'metal top', u'the riff', u'Bathory-Father to son', u'epic proportions of awesome']"
461,Baptised in Fire and Ice,39932,217246,478000,"[u'viking metal', u'black metal', u'metal', u'epic', u'amazing', u'epic metal', u'Bathory', u'heavy metal', u'folk metal', u'Masterpiece', u'True VIKING metal', u'swedish', u'90s', u'brilliant', u'Sweden', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'Black n Roll', u'epic black metal', u'fucking incredible', u'EPIC WIN', u'rifftastic', u'great title', u'Epicness', u'viking black metal', u'epic viking metal', u'first wave black metal', u'best of 1990', u'abyssal fukk music', u'marcia likes it', u'THORGEIST', u'Bathory-Baptised In Fire And Ice', u'epic proportions of awesome']"
462,Man of Iron,29462,201570,167000,"[u'viking metal', u'acoustic', u'black metal', u'folk metal', u'metal', u'heavy metal', u'folk', u'nordic metal', u'Gothic Metal', u'Ballad', u'Sweden', u'alternative', u'alternative rock', u'swedish', u'epic', u'thrash metal', u'neofolk', u'balad', u'epic metal', u'pagan metal', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'kvlt', u'epic black metal', u'IRON', u'Folk Black Metal', u'I will play this song after killing 10million jews with a blunt knife', u'Bathory', u'Viking Folk Metal', u'viking black metal', u'pagan thrash metal', u'spokojne', u'pagan folk metal', u'viking pagan metal', u'Acoustic ballad', u'viking thrash metal', u'swedish perfection', u'to-lookup', u'Quorthon The Great', u'MAAAN OF  IRON']"
463,St. James Infirmary,39706,232538,383000,"[u'blues', u'british', u'fucking genius', u'house music', u'piano', u'beautiful', u'male vocalists', u'Love', u'death', u'Progressive House', u'Rainy Day', u'inspirational', u'Down', u'saw live', u'Orgasmic', u'feel the rhythm', u'boys name', u'conclusion', u'well done house', u'st james infirmary fm', u'blues correct']"
464,My Body Is a Cage,508143,3243085,287000,"[u'indie', u'indie rock', u'alternative', u'rock', u'Canadian', u'Arcade Fire', u'epic', u'beautiful', u'organ', u'alternative rock', u'dark', u'atmospheric', u'00s', u'melancholic', u'dramatic', u'orchestral rock', u'haunting', u'intense', u'love at first listen', u'powerful', u'slow', u'emotional', u'Bittersweet', u'play at my funeral', u'pop', u'sad', u'melancholy', u'Favourites', u'Awesome', u'male vocalist', u'why organs are awesome', u'Love', u'orchestral', u'art rock', u'intimate', u'loved', u'despair', u'dirge', u'canadiangdchill', u'chills down the spine', u'emo', u'Alternative  Punk', u'baroque pop', u'choir', u'amazing', u'2007', u'Pop-Rock', u'Canadian Artist', u'Cage', u'The Arcade Fire']"
465,Settle For A Draw,91942,650711,196000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative rock', u'alternative', u'Britrock', u'sexy', u'arctic monkeys', u'brit pop', u'amazing', u'b-side', u'00s', u'Favourites', u'My Favourites', u'love this shit', u'noradrenalina', u'instrumental', u'Favorite Bands', u'UK', u'dance', u'favorites', u'Love', u'catchy', u'britpop', u'Awesome', u'england', u'party', u'Favorite Artists', u'favourite', u'fun', u'sex', u'2005', u'2006', u'arctic', u'FUCKING AWESOME', u'alltime fave songs', u'football', u'favourite artists', u'monkeys', u'good music', u'Orgasmic', u'stylish', u'british rock', u'current obsessions', u'love at first sound', u'Fun to sing', u'good songs for bad moments', u'Addicted to', u'indie poprock']"
466,Seven,37053,230180,128000,"[u'indie', u'indie rock', u'7', u'arctic monkeys', u'I love']"
467,Stickin' To The Floor,84398,483256,80000,"[u'indie rock', u'british', u'indie', u'alternative', u'great', u'seen live', u'rock', u'alternative rock', u'britpop', u'arctic monkeys', u'b-side', u'live', u'indie poprock', u'pop - rock', u'pretty sexy', u'neu im januar 2006']"
468,When the Sun Goes Down,901552,8116906,200000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'punk', u'Garage Rock', u'Britrock', u'Awesome', u'seen live', u'favorites', u'Love', u'indie pop', u'cool', u'2006', u'catchy', u'post-punk', u'upbeat', u'england', u'Favorite', u'Favourite Songs', u'dance', u'male vocalists', u'amazing', u'Brit', u'pop', u'Energetic', u'punk rock', u'favourite', u'Favourites', u'Sheffield', u'Post-punk revival', u'genius', u'fun', u'modern rock', u'male vocalist', u'FUCKING AWESOME', u'british rock', u'amayzes loved', u'Whatever People Say I Am', u'sexy', u'garage rock revival', u'loved', u'love at first listen']"
469,A Certain Romance,797910,5954382,327000,"[u'indie rock', u'indie', u'british', u'rock', u'arctic monkeys', u'alternative', u'alternative rock', u'britpop', u'00s', u'seen live', u'brit rock', u'UK', u'Awesome', u'Sheffield', u'Garage Rock', u'favorites', u'Love', u'post-punk', u'fun', u'Britrock', u'a certain romance', u'male vocalists', u'beautiful', u'england', u'british rock', u'amazing', u'Favourite Songs', u'guitar', u'upbeat', u'Energetic', u'cool', u'2006', u'catchy', u'ska', u'summer', u'favourite', u'great lyrics', u'want to see live', u'Love it', u'alternative-rock', u'pop', u'chill', u'punk', u'epic', u'party', u'Favourites', u'lovely', u'Alcohol: Alternative to Feeling Like Yourself', u'classic rock', u'dance']"
470,From the Ritz to the Rubble,752715,5691984,191000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'00s', u'UK', u'seen live', u'Awesome', u'Garage Rock', u'post-punk', u'Britrock', u'2006', u'Energetic', u'punk', u'catchy', u'Sheffield', u'Favourite Songs', u'upbeat', u'fun', u'artic monkeys', u'punk rock', u'english', u'modern rock', u'Favorite', u'alternative-rock', u'favorite songs', u'Love', u'guitar', u'amazing', u'favourite', u'male vocalist', u'indierock', u'Favourites', u'Love it', u'2000s', u'badass', u'catchy as hell', u'Favorite Bands', u'sexy', u'favorites', u'Alternative  Punk', u'male vocalists', u'alt rock', u'am', u'Pnk']"
471,When the Sun Goes Down,901552,8116906,200000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'punk', u'Garage Rock', u'Britrock', u'Awesome', u'seen live', u'favorites', u'Love', u'indie pop', u'cool', u'2006', u'catchy', u'post-punk', u'upbeat', u'england', u'Favorite', u'Favourite Songs', u'dance', u'male vocalists', u'amazing', u'Brit', u'pop', u'Energetic', u'punk rock', u'favourite', u'Favourites', u'Sheffield', u'Post-punk revival', u'genius', u'fun', u'modern rock', u'male vocalist', u'FUCKING AWESOME', u'british rock', u'amayzes loved', u'Whatever People Say I Am', u'sexy', u'garage rock revival', u'loved', u'love at first listen']"
472,Perhaps Vampires Is a Bit Strong But...,492741,3219072,269000,"[u'indie rock', u'indie', u'rock', u'british', u'arctic monkeys', u'alternative', u'alternative rock', u'00s', u'britpop', u'brit rock', u'UK', u'Garage Rock', u'cool', u'indie pop', u'Awesome', u'punk', u'Britrock', u'seen live', u'Sheffield', u'interesting', u'dance', u'post-punk', u'english', u'2006', u'vampires', u'arctic monkeys - perhaps vampires is a bit strong but', u'favorite songs', u'england', u'male vocalists', u'alternative-rock', u'songs that you wanna listen to over and over again', u'Great instrumental performance', u'Vampire - Arctic', u'pop', u'Love', u'epic', u'Alternative  Punk', u'favourite', u'relax', u'Favourites', u'halloween', u'2000s', u'Excellent tune', u'brit pop', u'british rock', u'Post-punk revival', u'artic monkeys', u'Whatever People Say I Am', u'fuck haters']"
473,Mardy Bum,1024958,8650047,175000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'brit rock', u'seen live', u'UK', u'Love', u'favorites', u'happy', u'Awesome', u'mardy bum', u'Favourites', u'Britrock', u'Garage Rock', u'artic monkeys', u'indie pop', u'catchy', u'favourite', u'Sheffield', u'2006', u'pop', u'love at first listen', u'english', u'Brit', u'punk', u'post-punk', u'cool', u'pop rock', u'cute', u'punk rock', u'lovely', u'Love it', u'british indie', u'romantic', u'fun', u'brit pop', u'british rock', u'Post-punk revival', u'beautiful', u'Favorite', u'want to see live', u'alternative-rock', u'memories', u'guitar']"
474,When the Sun Goes Down,901552,8116906,200000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'punk', u'Garage Rock', u'Britrock', u'Awesome', u'seen live', u'favorites', u'Love', u'indie pop', u'cool', u'2006', u'catchy', u'post-punk', u'upbeat', u'england', u'Favorite', u'Favourite Songs', u'dance', u'male vocalists', u'amazing', u'Brit', u'pop', u'Energetic', u'punk rock', u'favourite', u'Favourites', u'Sheffield', u'Post-punk revival', u'genius', u'fun', u'modern rock', u'male vocalist', u'FUCKING AWESOME', u'british rock', u'amayzes loved', u'Whatever People Say I Am', u'sexy', u'garage rock revival', u'loved', u'love at first listen']"
475,Little Drop Of Poison,143151,598452,243000,"[u'blues', u'Soundtrack', u'Tom Waits', u'singer-songwriter', u'alternative', u'rock', u'experimental', u'tango', u'jazz', u'folk', u'shrek', u'melancholy', u'drunken singing', u'favorites', u'moody', u'cabaret', u'male vocalists', u'american', u'genius', u'blues rock', u'male vocalist', u'Favourites', u'Good Stuff', u'Shrek 2', u'whispers and caresses', u'piano', u'dark', u'americana', u'laid back', u'super', u'Alternative Folk', u'western', u'love at first listen', u'Poison', u'Faves', u'the brilliance of this song is not even correlative to the number of whiskey sips i take', u'makes me cry sometimes', u'there is only one', u'this song is really something', u'tremblation interieur', u'oldtimer', u'little drop of poison', u'classic rock', u'seen live', u'indie', u'chanson', u'best of 2006', u'Fusion', u'Alternative  Punk', u'downbeat']"
