,Songs,Listeners,Playcount,Duration,Tags
333,Musica in Tempora Belli,6481,24500,359000,"[u'black metal', u'Avant-garde Metal', u'metal', u'Progressive metal', u'folk metal', u'Avant-Garde', u'Avant-Garde Black Metal']"
334,∞,3187,9471,537000,"[u'black metal', u'metal', u'ambient', u'finnish metal', u'psychedelic black metal', u'instrumental', u'psychedelic', u'dark ambient', u'Psychedelic metal', u'Finnish Black Metal', u'finnish psychedelic black metal', u'finnish psychedelic metal']"
335,The Summer Funeral,6682,25129,426000,"[u'black metal', u'Avant-garde Metal', u'Avant-Garde Black Metal', u'metal', u'Avant-Garde', u'wow', u'final fantasy', u'avantgarde black metal', u'mwahaha']"
336,Kaaos hallitsee,5435,17712,505000,"[u'black metal', u'metal', u'Progressive metal', u'finnish metal', u'progressive black metal', u'Psychedelic metal', u'psychedelic black metal', u'Finnish Black Metal', u'Finnish Progressive Metal', u'finnish psychedelic black metal', u'finnish psychedelic metal', u'finnish progressive black metal']"
337,The Red Funeral,6962,26303,435000,"[u'black metal', u'Avant-garde Metal', u'metal', u'japanese', u'Progressive metal', u'Avant-Garde', u'Symphonic Black Metal', u'progressive black metal', u'David Tibet', u'Avant-Garde Black Metal', u'progressive avant-garde metal', u'contains eternal truths']"
338,The Soul Grave,7554,29192,239000,"[u'black metal', u'Avant-garde Metal', u'Symphonic Black Metal', u'Avant-Garde Black Metal', u'metal', u'japanese', u'Progressive metal', u'Avant-Garde', u'melodic black metal', u'progressive black metal', u'god damn', u'progressive avant-garde metal', u'contains eternal truths']"
339,Loputon tuntematon,5642,19253,350000,"[u'black metal', u'metal', u'psychedelic black metal', u'finnish metal', u'Psychedelic metal', u'Finnish Black Metal', u'finnish psychedelic black metal', u'finnish psychedelic metal']"
340,L'art de Mourir,8006,31502,300000,"[u'Avant-garde Metal', u'black metal', u'japanese', u'Avant-Garde', u'Symphonic Black Metal', u'Avant-Garde Black Metal', u'avantgarde black metal', u'metal', u'Progressive metal', u'avantgarde', u'japan', u'dark ambient', u'Extreme Metal', u'progressive black metal', u'Post-Black Metal', u'progressive avant-garde metal', u'contains eternal truths', u'free on amazon']"
341,Prelude to the Oracle,8608,32959,251000,"[u'Avant-garde Metal', u'Symphonic Black Metal', u'black metal', u'Avant-Garde Black Metal', u'metal', u'Avant-Garde', u'japan', u'almost bdeg 0o', u'contains eternal truths']"
342,Andromeda,6025,20886,537000,"[u'psychedelic black metal', u'metal', u'Psychedelic metal', u'black metal', u'psychedelic', u'Psychedelic Rock', u'finnish metal', u'Masterpiece', u'Finnish Black Metal', u'finnish psychedelic black metal', u'finnish psychedelic metal']"
343,Countess Bathory,2042,5603,215000,"[u'black metal', u'metal', u'cover', u'Venom']"
344,Siirtorata 100 10100,6048,19473,248000,"[u'black metal', u'metal', u'instrumental', u'ambient', u'Progressive metal', u'psychedelic', u'finnish metal', u'progressive black metal', u'Psychedelic metal', u'psychedelic black metal', u'Finnish Black Metal', u'Finnish Progressive Metal', u'finnish psychedelic black metal', u'finnish psychedelic metal', u'finnish progressive black metal']"
345,Spiritual,613,1593,164000,[u'metal']
346,War,639,1651,203000,[u'spoken word']
347,Maavaltimo,6338,21614,342000,"[u'black metal', u'psychedelic black metal', u'psychedelic', u'metal', u'finnish metal', u'experimental metal', u'Psychedelic metal', u'Finnish Black Metal', u'finnish psychedelic black metal', u'finnish psychedelic metal']"
348,The Curse Of Izanagi,787,3112,202000,"[u'black metal', u'metal', u'Progressive metal', u'Avant-Garde', u'Avant-garde Metal']"
349,Luhistuva aikahäkki,6581,22503,383000,"[u'black metal', u'psychedelic black metal', u'metal', u'instrumental', u'psychedelic', u'finnish metal', u'Psychedelic metal', u'Finnish Black Metal', u'trippy metal', u'finnish psychedelic black metal', u'finnish psychedelic metal']"
350,Equale: I. Prelude / II. Fugato / III. Coda,20,63,480000,[]
351,Uusi olento nousee,6975,24069,322000,"[u'psychedelic black metal', u'black metal', u'metal', u'Progressive metal', u'finnish metal', u'progressive black metal', u'experimental black metal', u'Psychedelic metal', u'space black metal', u'Finnish Black Metal', u'finnish psychedelic black metal', u'finnish psychedelic metal', u'finnish progressive black metal']"
352,Fall to the Thrall,5730,20083,317000,"[u'black metal', u'Avant-garde Metal', u'metal', u'Progressive metal', u'Avant-Garde Black Metal', u'japanese', u'Avant-Garde', u'thrash metal', u'alternative metal', u'metallica', u'melodic black metal', u'psychedelic black metal', u'master of puppets', u'blackended thrash metal']"
353,Lucid Nightmares: VII. Ending Theme: Continuum,36,89,102000,[]
354,Komeetta,7970,32324,394000,"[u'black metal', u'psychedelic black metal', u'metal', u'Progressive metal', u'psychedelic', u'finnish metal', u'atmospheric black metal', u'progressive black metal', u'Psychedelic metal', u'Post-Black Metal', u'Space Ambient', u'space black metal', u'Finnish Black Metal', u'Finnish Progressive Metal', u'Psychadelic Black Metal', u'finnish psychedelic black metal', u'finnish psychedelic metal', u'ambient soundscapes from space']"
355,Sienipilvi,8112,28312,357000,"[u'psychedelic black metal', u'black metal', u'psychedelic', u'metal', u'Progressive metal', u'finnish metal', u'atmospheric black metal', u'progressive black metal', u'Psychedelic metal', u'Finnish Black Metal', u'Finnish Progressive Metal', u'finnish psychedelic black metal', u'finnish progressive black metal', u'finnish psychedelic black meta']"
356,Lucid Nightmares: VI. Amongst the Phantoms of Abandoned Tumbrils,35,94,571000,[]
357,Farmakologisen Kultin Puutarhassa,1897,6576,350000,"[u'psychedelic black metal', u'black metal']"
358,Lucid Nightmares: V. Far Beneath the In-Between,1853,5936,430000,[]
359,Torni,1952,6724,361000,[u'psychedelic black metal']
360,Lucid Nightmares: IV. Amnesia,1969,7031,490000,[]
361,Unihämähäkki,2171,8166,511000,[u'psychedelic black metal']
362,Lucid Nightmares: III. L'Excommunication À Minuit,30,87,0,[]
363,Ole Muukalainen,2202,8037,386000,[u'psychedelic black metal']
364,[untitled],62,227,213000,[]
365,Lucid Nightmares: II. Somniphobia,2185,7505,454000,[]
366,Ignis Fatuus,2985,10039,263000,"[u'rock', u'Fusion', u'instrumental rock', u'psychedelic', u'Avant-Garde', u'jazz metal', u'funkopfer', u'l04-r02']"
367,Lucid Nightmares: I. Opening Theme: Lucid Nightmare,2237,7609,118000,[]
368,Holy Roller,3440,11689,180000,"[u'experimental', u'Experimental Rock', u'jazz', u'rock', u'Progressive rock', u'Fusion', u'Avant-Garde', u'avant-jazz', u'to listen to', u'jazz metal', u'freejazz', u'recos', u'metal jazz']"
369,The Transfiguration Fear,8585,37984,291000,"[u'Avant-garde Metal', u'Avant-Garde Black Metal', u'Progressive metal', u'psychedelic', u'black metal', u'metal', u'alternative metal', u'death metal', u'symphonic metal', u'Symphonic Black Metal', u'melodic black metal', u'dance like a maniac', u'blackended thrash metal', u'songs to kill and dance to', u'deserves to be an anime opening track']"
370,Terra Firma,3025,9808,184000,"[u'jazztass', u'Fusion', u'Avant-Garde', u'Tag', u'jazz metal', u'jazzmatazz', u'instrumental fiilistely']"
371,Purgatorium,9648,39734,288000,"[u'Avant-garde Metal', u'Symphonic Black Metal', u'symphonic metal', u'black metal', u'metal', u'pop', u'japanese', u'experimental', u'alternative metal', u'Power metal', u'experimental black metal', u'experimental metal', u'blackended thrash metal']"
372,Golden Days of the Sun,2730,10000,286000,"[u'Fusion', u'Avant-Garde', u'jazz metal', u'woody', u'only one play tag', u'Palace II eX-tre-me']"
373,Mercy,6227,29282,226000,"[u'cover', u'Progressive metal', u'metal', u'death metal', u'oriental metal', u'Progressive', u'Progressive rock', u'acoustic', u'folk metal', u'ethnic', u'Sleep', u'israeli', u'Paradise Lost', u'kower']"
374,Fall Creek,3663,12941,399000,"[u'instrumental', u'avant garde', u'experimental', u'Fusion', u'world', u'jazz fusion', u'Avant-Garde', u'experimental jazz', u'Jazz Rock', u'balkan', u'pacific nw', u'Happy Wanderer', u'only one play tag', u'balkan epic', u'4v4nt j4zz', u'l06-r02']"
375,Prelude to the Equinox,3539,11322,49000,"[u'jazz', u'alternative', u'Fusion', u'l05-r02']"
376,Mercy,6227,29282,226000,"[u'cover', u'Progressive metal', u'metal', u'death metal', u'oriental metal', u'Progressive', u'Progressive rock', u'acoustic', u'folk metal', u'ethnic', u'Sleep', u'israeli', u'Paradise Lost', u'kower']"
377,Catafalque,3178,10415,234000,"[u'rock', u'Fusion', u'Avant-Garde', u'jazz metal', u'silent intensity', u'emmanuel lorien spinelli']"
378,Nembutals,3703,12435,165000,"[u'AlphaDivxMovies Loves', u'metal', u'jazz', u'instrumental', u'Avant-Garde', u'Jazz Rock', u'jazz metal', u'another planet', u'AlphaDivxLoves', u'4v4nt g4rd3', u'avant-garde jazz favorite']"
379,Mercy,6227,29282,226000,"[u'cover', u'Progressive metal', u'metal', u'death metal', u'oriental metal', u'Progressive', u'Progressive rock', u'acoustic', u'folk metal', u'ethnic', u'Sleep', u'israeli', u'Paradise Lost', u'kower']"
380,The Dynasty,3479,12242,266000,"[u'cinematic', u'Fusion', u'Avant-Garde', u'jazz metal', u'imba', u'only one play tag']"
381,Rendezvous,4240,15508,261000,"[u'nu jazz', u'jazz', u'experimental', u'Progressive rock', u'Fusion', u'Symphonic Rock', u'soft rock', u'cinematic', u'Avant-Garde', u'jazzy', u'jazz metal', u'woody']"
382,The Bourbon Theater,4525,16319,214000,"[u'jazz', u'swing', u'Avant-Garde', u'experimental', u'lounge', u'chill', u'j4zz13', u'experimental-jazz', u'only one play tag', u'roaring twenties']"
383,"10,5 Final",464,2161,0,[]
384,"10,5",508,2408,0,[]
385,Mercy,6227,29282,226000,"[u'cover', u'Progressive metal', u'metal', u'death metal', u'oriental metal', u'Progressive', u'Progressive rock', u'acoustic', u'folk metal', u'ethnic', u'Sleep', u'israeli', u'Paradise Lost', u'kower']"
386,Hope (it's dead),450,1966,0,[]
387,The Kiss Of Babylon [demo version],39,96,0,[]
388,Building the Ark (Demo Version),2618,8371,303000,"[u'9 of 10 stars', u'oriental metal']"
389,Package Deal,555,2612,500000,[]
390,The Calm Before The Flood [remix],28,68,0,[]
391,Out of place,583,3007,225000,"[u'Avant-Garde', u'jazzcore', u'post black metal']"
392,Cradle to the grave,749,3430,254000,"[u'metal', u'seen live', u'rock', u'Avant-Garde', u'free jazz', u'jazzcore']"
393,Facing the Monsters,558,2413,112000,[]
394,The Orphaned's Medley [Live],308,1641,0,[]
395,The Beloved's Cry [Live],699,3652,0,[]
396,I Was Wrong,62,210,1264000,[]
397,Mercy [Live],181,811,0,[]
398,A Never Ending Way [Live],734,3520,0,[]
399,Blame,74,252,387000,[]
400,The Evil Urge [Live],731,3812,0,[]
401,Children,8997,43367,428000,"[u'Progressive metal', u'folk metal', u'symphonic metal', u'8 of 10 stars', u'oriental metal', u'Progressive Folk Metal']"
402,Report,77,251,670000,[]
403,A Body Without A Head,85,377,51000,[]
404,All Is One,20920,115208,270000,"[u'folk metal', u'oriental metal', u'Progressive Folk Metal', u'metal', u'Progressive metal', u'symphonic metal', u'orphaned land', u'q3jslfm', u'Middle Eastern Folk Metal', u'genre: folk metal', u'mena1254', u'Symphonic Middle-Eastern Folk Metal', u'message: political', u'message: religious']"
405,The Message,82,270,349000,[]
406,As I Stare At The Ocean Alone,1754,8299,375000,[]
407,Summer Sea,95,297,490000,[]
408,Children,8997,43367,428000,"[u'Progressive metal', u'folk metal', u'symphonic metal', u'8 of 10 stars', u'oriental metal', u'Progressive Folk Metal']"
409,Romanian Beach,189,694,220000,[u'za PROGiem']
410,"The End (Applause, End Credits)",2,13,0,[]
411,Our Own Messiah,9512,46375,321000,"[u'Progressive metal', u'symphonic metal', u'8 of 10 stars', u'Power metal', u'oriental metal', u'Progressive Folk Metal', u'metalmittwoch']"
412,Ya Benaye,9688,48634,277000,"[u'Progressive metal', u'x', u'Israel', u'symphonic metal', u'8 of 10 stars', u'oriental metal', u'Progressive Folk Metal', u'middle eastern folk']"
413,Shama'im,9714,47554,236000,"[u'Progressive metal', u'folk metal', u'symphonic metal', u'8 of 10 stars', u'oriental metal', u'Progressive Folk Metal']"
414,Summer Sea (Bonus Track),3,15,0,[]
415,Freedom,10539,53626,198000,"[u'Progressive metal', u'oriental metal', u'instrumental', u'symphonic metal', u'8 of 10 stars', u'Oriental']"
416,This Way,54,182,477000,[]
417,Fail,10822,58042,363000,"[u'Progressive metal', u'death metal', u'symphonic metal', u'8 of 10 stars', u'oriental metal', u'Progressive Folk Metal']"
418,The Message,82,270,349000,[]
419,Through Fire And Water,11194,59865,249000,"[u'Progressive metal', u'oriental metal', u'Power metal', u'symphonic metal', u'8 of 10 stars', u'10 of 10 stars', u'a', u'middle-eastern folk Metal', u'middle eastern folk']"
420,Summer Sea,95,297,490000,[]
421,a story,22,42,84000,[]
422,Let The Truce Be Known,12389,71343,331000,"[u'Progressive metal', u'oriental metal', u'symphonic metal', u'8 of 10 stars', u'Power metal', u'Progressive Folk Metal', u'Totally fucking awesome track']"
423,Romanian Beach,189,694,220000,[u'za PROGiem']
424,Brother,13995,82113,296000,"[u'Progressive metal', u'8 of 10 stars', u'Power metal', u'6 of 10 stars', u'oriental metal', u'Progressive Folk Metal', u'orphaned land', u'Yypi', u'4Marina', u'like ccpl']"
425,sabat mater,24,49,264000,[]
426,The Simple Man,14531,79687,294000,"[u'Progressive metal', u'10 of 10 stars', u'8 of 10 stars', u'Power metal', u'oriental metal', u'later', u'Progressive Folk Metal', u'orphaned land']"
427,Blame,74,252,387000,[]
428,All Is One,20920,115208,270000,"[u'folk metal', u'oriental metal', u'Progressive Folk Metal', u'metal', u'Progressive metal', u'symphonic metal', u'orphaned land', u'q3jslfm', u'Middle Eastern Folk Metal', u'genre: folk metal', u'mena1254', u'Symphonic Middle-Eastern Folk Metal', u'message: political', u'message: religious']"
429,In Thy Never Ending Way (Epilogue),12407,72490,308000,"[u'oriental metal', u'Progressive metal', u'metal', u'folk metal', u'heavy metal', u'Progressive rock', u'90s', u'death metal', u'00s', u'8 of 10 stars', u'progressive death metal', u'Middle-Eastern', u'israeli metal', u'isreal']"
430,Report,77,251,670000,[]
431,Codeword: uprising,14131,75291,323000,"[u'Progressive metal', u'oriental metal', u'metal', u'death metal', u'folk metal', u'Melodic Death Metal', u'spoken word', u'Progressive', u'8 of 10 stars', u'undefinable', u'lyrical content', u'Death Metal Voice', u'crap singing metal']"
432,Out of place,583,3007,225000,"[u'Avant-Garde', u'jazzcore', u'post black metal']"
433,Barakah,15516,81866,252000,"[u'Progressive metal', u'oriental metal', u'metal', u'folk metal', u'Melodic Death Metal', u'Progressive', u'death metal', u'8 of 10 stars', u'ss', u'orphaned land', u'Middle Eastern Progressive Metal']"
434,M i ?,14024,70347,207000,"[u'Progressive metal', u'oriental metal', u'Middle Eastern Folk Metal', u'folk metal', u'metal', u'folk', u'8 of 10 stars']"
435,Cradle to the grave,749,3430,254000,"[u'metal', u'seen live', u'rock', u'Avant-Garde', u'free jazz', u'jazzcore']"
436,Facing the Monsters,558,2413,112000,[]
437,Vayehi Or,15083,76959,160000,"[u'Progressive metal', u'oriental metal', u'metal', u'death metal', u'orphaned land', u'rock', u'folk metal', u'Progressive', u'melancholic', u'8 of 10 stars', u'Oriental', u'jew metal', u'opethy']"
438,Mental Universe,27,41,340000,[]
439,New Jerusalem,16496,93516,417000,"[u'Progressive metal', u'oriental metal', u'folk metal', u'death metal', u'progressive death metal', u'orphaned land', u'metal', u'Melodic Death Metal', u'Progressive', u'bluesy', u'Israel', u'hebrew', u'israeli', u'8 of 10 stars', u'cities']"
440,Lethargia,26,40,244000,[]
441,Lake Manzala,21,37,341000,[]
442,Disciples Of The Sacred Oath II,15620,83055,508000,"[u'Progressive metal', u'oriental metal', u'death metal', u'Middle Eastern Folk Metal', u'metal', u'Middle Eastern', u'folk metal', u'Melodic Death Metal', u'Progressive', u'war metal', u'8 of 10 stars', u'q3jslfm', u'peace metal', u'genre: progressive metal']"
443,His Leaf Shall Not Wither,16375,82128,150000,"[u'Progressive metal', u'oriental metal', u'Israel', u'Progressive rock', u'acoustic', u'folk metal', u'hebrew', u'israeli', u'8 of 10 stars']"
444,At The Edge,29,45,262000,[]
445,The Dinner,28,45,255000,[]
446,The Warrior,16886,89285,429000,"[u'Progressive metal', u'oriental metal', u'metal', u'folk metal', u'Melodic Death Metal', u'Progressive', u'death metal', u'Desert', u'8 of 10 stars', u'doom-death metal', u'orphaned land', u'Crybs Choice', u'Crybs Special']"
447,Morpheus,34,55,247000,[]
448,Olat Ha'tamid,17880,103117,157000,"[u'oriental metal', u'Progressive metal', u'metal', u'folk metal', u'catchy', u'cover', u'Progressive', u'israeli', u'8 of 10 stars', u'ss', u'orphaned land', u'fv', u'Hafif']"
449,Awakening Nightmare,32,52,280000,[]
450,"The Path, Part 2: The Pilgrimage to Or Shalem",488,2215,465000,[u'Awesome Guitar Solo']
451,Close Distance,35,58,402000,[]
452,"The Path, Part 1: Treading Through Darkness",524,2522,446000,[]
453,Locked,43,77,293000,[]
454,Bereft In The Abyss,19998,109945,164000,"[u'Progressive metal', u'acoustic', u'Progressive', u'middle east', u'oriental metal', u'metal', u'Progressive rock', u'folk metal', u'folk rock', u'israeli', u'8 of 10 stars', u'light', u'Crybs Choice', u'songs of drops', u'Sometime Mood', u'orinental metal']"
455,Revenge,53,91,270000,[]
456,Hemn Be Rho Ðie Samen,229,1016,270000,[]
457,From Broken Vessels,20880,124553,454000,"[u'Progressive metal', u'oriental metal', u'metal', u'folk metal', u'Progressive', u'Melodic Death Metal', u'death metal', u'israeli', u'9 of 10 stars', u'orphaned land', u'Middle Eastern Folk Metal', u'israeli band', u'manea metal']"
458,LVI,436,1780,263000,[]
459,Sapari,27933,209961,242000,"[u'Progressive metal', u'oriental metal', u'metal', u'folk metal', u'Progressive Folk Metal', u'Progressive', u'jew metal', u'Progressive rock', u'orphaned land', u'Israel', u'best of 2010', u'hebrew', u'steven wilson', u'seen live', u'beautiful', u'cover', u'death metal', u'israeli', u'8 of 10 stars', u'SUN', u'jerusalem', u'extreme progressive metal', u'Holy', u'mediterranean', u'yemen', u'week', u'oriental progressive metal', u'Crybs Special', u'isarel', u'dead sea scrolls', u'metalmittwoch']"
460,Fumigène,432,1797,224000,[]
461,Building the Ark (fade out version),461,1244,282000,[u'9 of 10 stars']
462,Chairleg Thesis,507,2135,231000,[]
463,Well-Oiled Machine,518,2002,0,[]
464,Ocean Land,5583,27201,284000,"[u'oriental metal', u'Progressive metal', u'folk metal', u'israeli', u'death metal', u'9 of 10 stars', u'progressive death metal', u'jews', u'pure bliss', u'best songs', u'great solos', u'eargasm everytime', u'metalmittwoch']"
465,I Hope You Sleep Well,525,2253,223000,[]
466,Despair-Ridden Hearts (fade out version),433,2059,192000,[]
467,Purple Tastes Like White,575,2456,285000,[]
468,Ever-frost,54763,407501,258000,"[u'Gothic Metal', u'metal', u'finnish', u'Melodic Death Metal', u'Sentenced', u'heavy metal', u'death metal', u'rock', u'favorites', u'finnish metal', u'hard rock', u'Power metal', u'Progressive metal', u'doom metal', u'Gothic', u'cold', u'melodic metal', u'finland', u'true metal', u'oulu', u'The Best Songs Ever', u'gothic love metal', u'finnish gothic metal', u'japanese', u'goth', u'heavy', u'gothenburg', u'memories', u'catchy', u'viking metal', u'nordic', u'symphonic metal', u'fav', u'best', u'Favourites', u'Suomi', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'Love Metal', u'goth rock', u'suomirock', u'uwielbiam', u'oriental metal', u'talvi', u'Gothic Doom Metal', u'suicide metal', u'MELODIC GOTHIC METAL', u'melancholic metal', u'Music To Kill Yourself To']"
469,Bark City (A Glimpse Of Something),392,1616,245000,[]
470,Mercy,6227,29282,226000,"[u'cover', u'Progressive metal', u'metal', u'death metal', u'oriental metal', u'Progressive', u'Progressive rock', u'acoustic', u'folk metal', u'ethnic', u'Sleep', u'israeli', u'Paradise Lost', u'kower']"
471,No Guts = No Masters,629,2830,216000,[]
472,Meow Meow Frrru,647,2699,195000,[]
473,Fucking Freaking Futile Freddy,670,2606,215000,[]
474,The Kiss Of Babylon (The Sins) (Demo),50,128,401000,[]
475,Rules of the Show,743,3098,0,[]
476,Building The Ark (Demo),93,448,303000,[]
477,A Mirror of Life,500,1181,478000,"[u'Awesome', u'atmospheric black metal']"
478,The Calm Before the Flood (Ararat Remix),859,2478,333000,"[u'8 of 10 stars', u'oriental metal']"
479,Rainbow (The Resurrection),20732,96763,181000,"[u'instrumental', u'Progressive metal', u'oriental metal', u'acoustic', u'folk metal', u'death metal', u'calm', u'heavy metal', u'metal', u'rock', u'post-rock', u'Progressive rock', u'favorites', u'easy listening', u'beautiful', u'peaceful', u'melancholic', u'acustic', u'Israel', u'israeli', u'relax', u'8 of 10 stars', u'9 of 10 stars', u'Oriental', u'progressive death metal', u'Feel Good Songs', u'Instrumental music that makes you feel-group tag radio', u'no vocal', u'orphaned land', u'nastrojowe', u'progressiv', u'night listening songs', u'gartenkunst', u'darkarchon', u'sgr3']"
480,The Storm Still Rages Inside,20602,97395,560000,"[u'Progressive metal', u'metal', u'folk metal', u'oriental metal', u'death metal', u'progressive death metal', u'heavy metal', u'epic', u'israeli', u'Progressive', u'orphaned land', u'Progressive rock', u'Israel', u'Oriental', u'israeli prog-death metal', u'folk', u'doom metal', u'Awesome', u'Melodic Death Metal', u'choir', u'FUCKING AWESOME', u'essential', u'progressive folk death metal', u'oriental death metal', u'Oriental Folk Metal', u'greatest guitar solos ever', u'Death Oriental Metal', u'seen live', u'melodic', u'death', u'Discovery', u'good shit', u'Gothic Metal', u'Favorite', u'9 of 10 stars', u'male vocals', u'title is a full sentence', u'Favourite Songs', u'melodic death', u'loved tracks', u'My favourite albums', u'Brilliance', u'great solos', u'amazing solo', u'progressiv', u'while my guitar gently weeps', u'amazing solos', u'dat solo', u'Skull Crush', u'Among The Greatest']"
481,May Whatever Cleanses Me Take Form,544,1308,854000,"[u'black metal', u'Symphonic Black Metal', u'atmospheric black metal']"
482,Mabool (the Flood),23373,118323,419000,"[u'Progressive metal', u'oriental metal', u'metal', u'folk metal', u'death metal', u'progressive death metal', u'Progressive', u'Progressive rock', u'heavy metal', u'folk', u'Melodic Death Metal', u'ethnic', u'death', u'Israel', u'israeli', u'symphonic', u'symphonic metal', u'8 of 10 stars', u'9 of 10 stars', u'weather', u'FUCKING AWESOME', u'symphony metal', u'great harmony', u'First Song I heard from this Band', u'israeli metal', u'pure bliss', u'oriental death metal', u'orphaned land', u'death/doom', u'what god has on his i-pod', u'progressiv', u'special songs', u'progressive arabic metal', u'fav0uritEz', u'eargasm everytime', u'songs with rain in it']"
483,Fallen,582,1421,465000,[u'atmospheric black metal']
484,The Calm Before The Flood,25965,121045,265000,"[u'Progressive metal', u'instrumental', u'oriental metal', u'folk metal', u'death metal', u'acoustic', u'metal', u'israeli', u'mood: melancholy', u'relaxing', u'Israel', u'progressive death metal', u'Progressive Folk Metal', u'q5', u'Progressive', u'melancholy', u'perfect', u'Oriental', u'sadness', u'Guitar Instrumental', u'dream stuff', u'genre: folk metal', u'songs with rain in it', u'heavy metal', u'Progressive rock', u'doom metal', u'calm', u'guitar', u'folk rock', u'melancholic', u'Ballad', u'weather', u'6 of 10 stars', u'Feel Good Songs', u'flood', u'potential', u'interlude', u'blingtacular', u'Celestial', u'Instrumental music that makes you feel-group tag radio', u'My Favorites', u'rome-italian neoclassical post-progressive emocore', u'silent intensity', u'spirit', u'melodious', u'oriental death metal', u'my stuff', u'aiight', u'chillout metal', u'old testament']"
485,Samsãra,542,1262,169000,[u'ambient']
486,Norra El Norra (Entering the Ark),21932,140761,264000,"[u'Progressive metal', u'folk metal', u'oriental metal', u'metal', u'israeli', u'death metal', u'hebrew', u'Oriental', u'oriental death metal', u'folk', u'piano', u'world', u'jewish', u'brilliant', u'melodic metal', u'progressive death metal', u'kills nu-metal ten times over', u'heavy metal', u'rock', u'Progressive rock', u'doom metal', u'Israel', u'adorable', u'10 of 10 stars', u'Seviyorum ulan', u'JEW', u'spike', u'Brilliance', u'orphaned land', u'ethnic metal', u'progressiv', u'israeli prog - death metal', u'tc pasaportu verilmesi lazim gelen gruplar', u'makes you shiver', u'makes me wanna headbang', u'mo6no', u'skjkdj', u'should have been in Turkish', u'transcendant prog metal']"
487,I Am,607,1461,479000,[u'atmospheric black metal']
488,Building The Ark,33847,163325,302000,"[u'Progressive metal', u'folk metal', u'oriental metal', u'Oriental', u'israeli', u'death metal', u'Israel', u'metal', u'acoustic', u'world', u'folk', u'Progressive rock', u'jewish', u'progressive death metal', u'israeli metal', u'Progressive Folk Metal', u'oriental death metal', u'orphaned land', u'rock', u'doom metal', u'ethnic', u'hebrew', u'israeli prog - death metal', u'heavy metal', u'beautiful', u'choir', u'Gothic Metal', u'World Music', u'9 of 10 stars', u'oud', u'mizrahi', u'Israeli music', u'isrealian', u'with many folk influences', u'seen live', u'latin', u'Awesome', u'Melodic Death Metal', u'Progressive', u'tribal', u'folk rock', u'relaxing', u'Ballad', u'symphonic', u'celtic', u'pleasant', u'fav', u'Jam', u'chill out', u'Middle Eastern']"
489,The Oort Cloud,614,1413,135000,[u'ambient']
490,A Call To Awake (the Quest),22913,109742,370000,"[u'Progressive metal', u'oriental metal', u'folk metal', u'death metal', u'metal', u'heavy metal', u'oriental progressive metal', u'folk', u'Progressive rock', u'doom metal', u'guitar', u'Progressive', u'symphonic metal', u'8 of 10 stars', u'9 of 10 stars', u'melodic metal', u'progressive death metal', u'great vocals', u'orphaned land', u'progressiv', u'progressive arabic metal', u':3star', u'mo6no', u'jewish headbanging', u'mid-western folk death doom metal', u'amaseffer', u'a call to awake the quest']"
491,Elusive,646,1589,687000,"[u'black metal', u'atmospheric black metal', u'Post-Black Metal']"
492,Halo Dies (the Wrath Of God),24946,132472,449000,"[u'Progressive metal', u'death metal', u'oriental metal', u'folk metal', u'metal', u'progressive death metal', u'Melodic Death Metal', u'black metal', u'Israel', u'heavy metal', u'alternative', u'alternative rock', u'Progressive rock', u'doom metal', u'Progressive', u'aggressive', u'israeli', u'Middle Eastern', u'9 of 10 stars', u'Oriental', u'FUCKING AWESOME', u'7 of 10 stars', u'Guitar Solo', u'catchy as hell', u'oriental death metal', u'orphaned land', u'Totally fucking awesome track', u'progressiv', u'makes me wanna headbang', u'mo6no', u'mid-western folk death doom metal', u'oryantal metal', u'jewish biblical death metal', u'4q prog']"
493,A'salk,27577,125728,125000,"[u'Progressive metal', u'folk metal', u'oriental metal', u'metal', u'Oriental', u'Favourite Songs', u'progressive death metal', u'Progressive rock', u'tribal', u'death metal', u'israeli', u'oriental death metal', u'progressive oriental death metal', u'heavy metal', u'folk', u'doom metal', u'world', u'melodic', u'2004', u'Progressive', u'female vocalist', u'Israel', u'Crap', u'world fusion', u'jewish', u'8 of 10 stars', u'2000s', u'music', u'Feel Good Songs', u'judaism', u'middle east', u'like it', u'JEW', u'extra', u'traditional folk', u'Progressive Folk Metal', u'orphaned land', u'izrael', u'World Folk', u'progressiv', u'folk-inspired', u'amtospheric', u'as-it-seems--', u'Petah Tikva', u'asalk', u'Gothic Beasts', u'folha seca', u'aletheia world', u'izraeli prog metal', u'judish']"
494,Ad Infinitum,763,1939,499000,[u'atmospheric black metal']
