,Songs,Listeners,Playcount,Duration,Tags
755,Blue Jeans,670689,8896073,251000,"[u'indie', u'female vocalists', u'pop', u'soul', u'Lana Del Rey', u'indie pop', u'alternative', u'love at first listen', u'Blue Jeans', u'sexy', u'beautiful', u'american', u'Love', u'chillout', u'10s', u'chill', u'sadcore', u'Mellow', u'amazing', u'Born To Die', u'romantic', u'Dreamy', u'sex', u'female vocalist', u'christian alexander tietgen', u'epic', u'dream pop', u'sensual', u'7 of 10 stars', u'on repeat', u'favorites', u'memories', u'chamber pop', u'Awesome', u'atmospheric', u'singer songwriter', u'alternative pop', u'2011', u'Eargasm', u'best of 2012', u'Dream', u'<3', u'my gang rotw', u'velvet voice', u'video clip', u'i still remember the day we met in december', u'rock', u'sad', u'singer-songwriter', u'slow']"
756,West Coast,320922,4057888,257000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
757,Born to Die,744258,10218576,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
758,Video Games,831715,9967003,281000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
759,Under Control (feat. Hurts),16159,178837,0,"[u'electronic', u'pop']"
760,Under Control (feat. Hurts),16159,178837,0,"[u'electronic', u'pop']"
761,Under Control (feat. Hurts),16159,178837,0,"[u'electronic', u'pop']"
762,Under Control (feat. Hurts),16159,178837,0,"[u'electronic', u'pop']"
763,Cosmic Love (PatrickReza Dubstep Remix),905,3720,0,[]
764,drzewo,724,8370,0,"[u'indie', u'punk', u'hardcore', u'post-punk', u'punk rock', u'post-hardcore']"
765,drzewo,724,8370,0,"[u'indie', u'punk', u'hardcore', u'post-punk', u'punk rock', u'post-hardcore']"
766,Porcelain,452517,2051784,163000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'Mellow', u'chillout', u'Ballad', u'sad', u'slow', u'beautiful', u'chill', u'pop', u'1999', u'relaxing', u'american', u'California', u'rhcp', u'calm', u'romantic', u'melancholic', u'soft', u'quiet', u'4 of 10 stars', u'flea', u'californication', u'favorites', u'Love', u'acoustic', u'Awesome', u'guitar', u'melancholy', u'male vocalist', u'Slow Rock', u'dream music', u'classic rock', u'soul', u'hard rock', u'easy listening', u'RockPop', u'smooth', u'Sleep', u'cool', u'male vocalists', u'Favorite', u'love at first listen', u'8 of 10 stars', u'6 of 10 stars']"
767,06)Przed Upadkiem,32,109,0,[]
768,Anthem Part Two,296048,1949385,228000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'alternative', u'Blink 182', u'blink-182', u'Favourite Songs', u'BliNk182', u'Anthem Part Two', u'blink 182-Anthem Part II', u'emo', u'green day', u'punkrock', u'Blink 182s Best Songs', u'Good Skate-Punk', u'Blink 182 - Athem Part Two', u'alternative rock', u'favorites', u'Pop-punk', u'Travis Barker', u'tom delonge', u'JTM soundtrack', u'heavy metal', u'chillout', u'indie', u'pop', u'chill', u'favorite songs', u'Progressive metal', u'indie rock', u'fast', u'hard rock', u'catchy', u'world', u'Awesome', u'speed metal', u'3', u'american', u'thrash metal', u'great', u'alternative metal', u'political', u'psychobilly', u'horror punk', u'California', u'fun', u'World Music', u'male vocalists', u'00s']"
769,Hypnotixx,1066,5014,196000,"[u'polish', u'2014 single']"
770,Bad Kingdom,155411,1259986,262000,"[u'electronic', u'german', u'2013', u'idm', u'Berlin', u'Awesome', u'10s', u'indie', u'electro', u'glitch', u'synthpop', u'best of this artist', u'best in its genre', u'genre: idm', u'q5jslfm', u'4tssg', u'chillout', u'ambient', u'experimental', u'dubstep', u'catchy', u'dark', u'techno', u'indietronica', u'minimal techno', u'mute', u'trip hop', u'Gilles Peterson', u'party', u'melancholy', u'fip', u'cool', u'male vocalists', u'Elektronik', u'8 of 10 stars', u'personal favourites', u'egofm', u'4 Stars', u'minimal synth', u'<3', u'base', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'fucking great', u'Moderat', u'monkeytown', u'X-Factor', u'songs to kill yourself to', u'2013 single', u'Boogy', u'Destrukcja']"
771,Parents,16710,90999,670000,"[u'classic rock', u'hard rock', u'70s', u'rock', u'rock ballads', u'Progressive rock', u'budgie', u'beautiful', u'Ballad', u'heavy metal', u'classic', u'british', u'memories', u'great', u'amazing', u'trippy', u'male vocalist', u'Favourites', u'rock ballad', u'metal ballad', u'Songs over 10 minutes long', u'cheerio', u'z kaset', u'melancholic songs', u'seen live', u'heavy', u'Love', u'guitar', u'funky', u'genius', u'bluesy', u'Bittersweet', u'groovy', u'underrated', u'great lyrics', u'5 Stars', u'1970s', u'heavy rock', u'makes me cry', u'Songs Seen Live', u'title is a full sentence', u'ballads', u'NWOBHM', u'1973', u'night listening', u'good music to cry with', u'long track', u'hardrock', u'most loved', u""70's""]"
772,Love Will Tear Us Apart,1045676,9205345,208000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
773,Forest View,5752,16120,180000,[u'Electro Indie']
774,Boy From The Sun,30801,143430,147000,"[u'electropop', u'chillwave', u'chill', u'synthpop', u'electronic', u'Fave Indie Pop', u'metro downtempo', u'dream pop', u'summer', u'sunny', u'elektronic beats', u'mmm', u'put on your red shoes and dance the blues', u'NC 50', u'PC 25', u'PE 75', u'ne 75', u'goood morning']"
775,Dirty Water,10275,44560,280000,"[u'dream pop', u'tuna']"
776,Forest View - Rivka Remix,256,483,308000,[]
777,Forest View - Azure Blue Remix,478,912,312000,[]
778,Forest View - Paradisvägen Remix,284,704,384000,[]
779,Drowning In The Mud,8206,33580,141000,"[u'vocal beauty', u'Synthretro']"
780,Dizzyeyes,10310,43310,190000,"[u'electronic', u'Sleep', u'chillwave', u'w']"
781,Forest View - Joel Rampage Remix,2203,3989,204000,[]
782,Lost Patience,12038,54281,275000,"[u'electronic', u'chillwave', u'chillout']"
783,Forest View,5752,16120,180000,[u'Electro Indie']
784,Ghost In My Head,28151,134286,150000,"[u'electronic', u'dream pop', u'chillwave', u'indie', u'indie electronic', u'indie pop', u'indietronica', u'Awesome', u'melancholic', u'cool', u'fav', u'reverb', u'discover', u'no fidelity']"
785,Boy From The Sun,30801,143430,147000,"[u'electropop', u'chillwave', u'chill', u'synthpop', u'electronic', u'Fave Indie Pop', u'metro downtempo', u'dream pop', u'summer', u'sunny', u'elektronic beats', u'mmm', u'put on your red shoes and dance the blues', u'NC 50', u'PC 25', u'PE 75', u'ne 75', u'goood morning']"
786,Dirty Water,10275,44560,280000,"[u'dream pop', u'tuna']"
787,Another Chance - Original Mix,879,2074,0,[]
788,LOVER MAN,1480,2927,0,[u'fip']
789,There Is Hope (Reblended),2896,10525,382000,[u'favourite remixes']
790,Melted,103,540,0,[]
791,Linen,102,495,0,[]
792,Mad,108,605,0,[]
793,Fickleness,177,628,0,[]
794,Travel,902,3041,0,[]
795,Patrzą na Mnie feat. Danny,36,78,0,[]
796,Melted,103,540,0,[]
797,Linen,102,495,0,[]
798,Mad,108,605,0,[]
799,Fickleness,177,628,0,[]
800,Travel,902,3041,0,[]
801,Melted,103,540,0,[]
802,Linen,102,495,0,[]
803,Mad,108,605,0,[]
804,Fickleness,177,628,0,[]
805,Travel,902,3041,0,[]
806,Beksa,24436,291288,241000,"[u'polish', u'alternative', u'2014', u'psychodelic', u'artur rojek', u'indie', u'rock', u'alternative rock', u'indie rock', u'4 Stars', u'best of 2014', u'artpop', u'kayax', u'2014 single', u'greatest polish hits', u'smutki smuteczki', u'beksa ce', u'lubimy']"
807,Lato 76,15255,105126,246000,"[u'rock', u'summer', u'jadyma nad woda']"
808,Cisza i wiatr,13727,103747,215000,"[u'rock', u'alternative', u'alternative rock', u'ulubione', u'rojek', u'polish', u'polish music', u'artur rojek', u'cudowny tekst', u'melancholic', u'male vocalists', u'FUCKING AWESOME', u'myslovitz', u'Polak potrafi', u'urocze majaczenie pacjenta szpitala psychiatrycznego', u'na smutniejsze dni', u'Soundtrack', u'indie', u'cover', u'favourite', u'poezja \u015bpiewana', u'polskie', u'brit pop', u'amazing lyrics', u'MNW', u'strange days', u'dobre bo polskie', u'131', u'movie song', u'pozytywne', u'sad and slow', u'slow music to sleep and relax', u'Stay positive', u'niks', u'posluchaj', u'best lyric', u'poessja', u'tagi Dorotinki', u'cisza', u'wiatr', u'odlilianyxd', u'oj adne', u'rojek ja cie normalnie wielbie za takie teksty', u'bogaj', u'imnotjulia', u'cisza i wiatr']"
809,Pomysł 2,12703,78629,128000,[]
810,Lekkość,15045,115922,323000,[u'chodziszInucisz']
811,Syreny,23860,280714,216000,"[u'polish', u'rock', u'moje zycie', u'emocjonalny masochizm', u'alternative rock', u'piano', u'beautiful', u'electric guitar', u'synth', u'melancholic', u'love at first listen', u'synthesizers', u'acoustic guitar', u'zajebiste', u'kayax', u'piano intro', u'2014 single', u'greatest polish hits', u'mrc', u'guitar outro', u'gora', u'voice synthesizer', u'na smutki', u'playlista rmf fm', u'na pamiec', u'xcoolx', u'i could die listen this song', u'kocierz rychwaldzki', u'wakacja 2014']"
812,To co będzie,13835,98236,195000,[]
813,Kokon,13796,91372,164000,[]
814,Kot i pelikan,15774,122544,239000,"[u'animals', u'rok temu']"
815,Czas który pozostał,18212,188313,234000,"[u'polish', u'rock', u'alternative', u'male vocalists', u'electric guitar', u'synth', u'banjo', u'melancholic', u'synthesizers', u'harpsichord', u'polish rock', u'Dom', u'2014 single', u'chodziszInucisz', u'tak bardzo ja']"
816,Krótkie momenty skupienia,17101,156682,218000,"[u'indie', u'distorted guitar', u'Program Trzeci', u'radiohead style', u'chodziszInucisz', u'tak bardzo ja']"
817,Beksa,24436,291288,241000,"[u'polish', u'alternative', u'2014', u'psychodelic', u'artur rojek', u'indie', u'rock', u'alternative rock', u'indie rock', u'4 Stars', u'best of 2014', u'artpop', u'kayax', u'2014 single', u'greatest polish hits', u'smutki smuteczki', u'beksa ce', u'lubimy']"
818,Lato 76,15255,105126,246000,"[u'rock', u'summer', u'jadyma nad woda']"
819,Cisza i wiatr,13727,103747,215000,"[u'rock', u'alternative', u'alternative rock', u'ulubione', u'rojek', u'polish', u'polish music', u'artur rojek', u'cudowny tekst', u'melancholic', u'male vocalists', u'FUCKING AWESOME', u'myslovitz', u'Polak potrafi', u'urocze majaczenie pacjenta szpitala psychiatrycznego', u'na smutniejsze dni', u'Soundtrack', u'indie', u'cover', u'favourite', u'poezja \u015bpiewana', u'polskie', u'brit pop', u'amazing lyrics', u'MNW', u'strange days', u'dobre bo polskie', u'131', u'movie song', u'pozytywne', u'sad and slow', u'slow music to sleep and relax', u'Stay positive', u'niks', u'posluchaj', u'best lyric', u'poessja', u'tagi Dorotinki', u'cisza', u'wiatr', u'odlilianyxd', u'oj adne', u'rojek ja cie normalnie wielbie za takie teksty', u'bogaj', u'imnotjulia', u'cisza i wiatr']"
820,Pomysł 2,12703,78629,128000,[]
821,Lekkość,15045,115922,323000,[u'chodziszInucisz']
822,Syreny,23860,280714,216000,"[u'polish', u'rock', u'moje zycie', u'emocjonalny masochizm', u'alternative rock', u'piano', u'beautiful', u'electric guitar', u'synth', u'melancholic', u'love at first listen', u'synthesizers', u'acoustic guitar', u'zajebiste', u'kayax', u'piano intro', u'2014 single', u'greatest polish hits', u'mrc', u'guitar outro', u'gora', u'voice synthesizer', u'na smutki', u'playlista rmf fm', u'na pamiec', u'xcoolx', u'i could die listen this song', u'kocierz rychwaldzki', u'wakacja 2014']"
823,To co będzie,13835,98236,195000,[]
824,Kokon,13796,91372,164000,[]
825,Kot i pelikan,15774,122544,239000,"[u'animals', u'rok temu']"
826,Czas który pozostał,18212,188313,234000,"[u'polish', u'rock', u'alternative', u'male vocalists', u'electric guitar', u'synth', u'banjo', u'melancholic', u'synthesizers', u'harpsichord', u'polish rock', u'Dom', u'2014 single', u'chodziszInucisz', u'tak bardzo ja']"
827,Krótkie momenty skupienia,17101,156682,218000,"[u'indie', u'distorted guitar', u'Program Trzeci', u'radiohead style', u'chodziszInucisz', u'tak bardzo ja']"
828,Beksa,24436,291288,241000,"[u'polish', u'alternative', u'2014', u'psychodelic', u'artur rojek', u'indie', u'rock', u'alternative rock', u'indie rock', u'4 Stars', u'best of 2014', u'artpop', u'kayax', u'2014 single', u'greatest polish hits', u'smutki smuteczki', u'beksa ce', u'lubimy']"
829,Puls,1450,9679,215000,[]
830,Chmury nad miastem,1492,10267,180000,[]
831,Czasem Widzę,1265,7051,196000,[]
832,Moje Życie,727,3606,204000,[]
833,Żaden Rap,862,5325,243000,[]
834,Niech Idzie,1901,14258,217000,[u'rap']
835,Nieźle,871,4665,185000,[]
836,Intro,1272,5803,92000,[]
837,Mistrz Zakonu - Bonus,351,1290,0,[]
838,Outrunek,1362,7162,90000,[]
839,Nie słyszysz feat. Pezet,1201,6312,214000,[]
840,Niepokonany,1337,7542,191000,[]
841,Twardy Sport,1413,8619,186000,[]
842,Puls,1450,9679,215000,[]
843,Chmury nad miastem,1492,10267,180000,[]
844,Czasem Widzę,1265,7051,196000,[]
845,Moje Życie,727,3606,204000,[]
846,Żaden Rap,862,5325,243000,[]
847,Niech Idzie,1901,14258,217000,[u'rap']
848,Nieźle,871,4665,185000,[]
849,Intro,1272,5803,92000,[]
850,Mistrz Zakonu - Bonus,351,1290,0,[]
851,Outrunek,1362,7162,90000,[]
852,Nie słyszysz feat. Pezet,1201,6312,214000,[]
853,Twardy Sport,1413,8619,186000,[]
854,Puls,1450,9679,215000,[]
855,Chmury nad miastem,1492,10267,180000,[]
856,Czasem Widzę,1265,7051,196000,[]
857,Magic,453291,3718522,285000,"[u'alternative', u'Coldplay', u'pop', u'indie', u'2014', u'alternative rock', u'white music for white people', u'Hitler', u'2014 single', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'rock', u'magic', u'adolf hitler cover', u'british', u'love at first listen', u'eletronic', u'chillout', u'electronic', u'pop rock', u'calm', u'piano', u'britpop', u'best of 2014', u'GHOST STORIES', u'soul', u'folk', u'indie rock', u'downtempo', u'happy', u'romantic', u'beautiful', u'Awesome', u'groove', u'Dreamy']"
858,Always in My Head,131555,863605,216000,"[u'alternative rock', u'pop', u'perfect', u'electronic', u'alternative', u'eclectonia', u'2014', u'dream pop', u'Coldplay', u'male vocalists', u'Favorite', u'8 of 10 stars', u'flying', u'EDM', u'dreaming', u'electronic rock', u'About You', u'relevant magazine', u'For Her', u'heavenly vocals', u'songs that exceed the ceiling', u'gute-laune-chill-lieder', u'corporal elements', u'Fatma', u'moj 2014', u'love at first play', u'justa', u'todamarela', u'd27']"
859,King of Batoofam,9650,38121,358000,[]
860,Let’s Go (feat. High Priest),6441,19956,0,[]
861,Beast,12504,51602,434000,"[u'ambient', u'techno']"
862,La Grande Ourse,12980,57484,221000,[u'fip']
863,Fugu Kiss,12404,55285,286000,[]
864,Bye Bye Macadam,38950,222250,265000,"[u'idm', u'2012', u'electronic', u'instrumental', u'great', u'FUCKING AWESOME', u'Masterpiece', u'Eargasm', u'One of the best', u'late night music', u'Sentimental', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'fuckable', u'orgasm', u'addictive song', u'krakow', u'Possibly made by God', u'currently-addicted-to']"
865,Bye Bye Macadam,38950,222250,265000,"[u'idm', u'2012', u'electronic', u'instrumental', u'great', u'FUCKING AWESOME', u'Masterpiece', u'Eargasm', u'One of the best', u'late night music', u'Sentimental', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'fuckable', u'orgasm', u'addictive song', u'krakow', u'Possibly made by God', u'currently-addicted-to']"
866,Łowca feat. Tau,1231,8327,217000,[]
867,Undone - The Sweater Song,253258,1145401,295000,"[u'rock', u'alternative', u'weezer', u'indie', u'90s', u'alternative rock', u'Grunge', u'indie rock', u'punk', u'classic', u'emo', u'power pop', u'summer', u'geek rock', u'1994', u'the sweater song', u'seen live', u'chill', u'indie pop', u'favorites', u'catchy', u'guitar', u'weird', u'fun', u'funny', u'High School', u'Love it', u'wrif-fm', u'tags', u'favorite songs', u'albums I own', u'slow', u'Love', u'dark', u'intro', u'alternative pop rock', u'americana', u'post-punk', u'Post punk', u'feel good', u'quirky', u'car', u'angry', u'Radio', u'Passionate', u'great', u'melancholy', u'pop punk', u'nostalgic', u'California']"
868,Found Out,199069,1077055,198000,"[u'electronic', u'indietronica', u'2010', u'lizvelrene2010', u'alternative', u'gilbert', u'canadiangdchill', u'Duck Dich WolkeWolke', u'indie', u'rock', u'folktronica', u'pop', u'electro', u'electronica', u'indie pop', u'indie rock', u'dance', u'Canadian', u'2010s', u'caribou', u'Arguman-loved tracks', u'electronic soundz', u'gilbert linley', u'alternative rock', u'sad', u'canada', u'favorites', u'shoegaze', u'genius', u'Berlin', u'eclectic', u'i am a party girl here is my soundtrack', u'best of 2010', u'YuM', u'10s', u'drjazzmrfunkmusic', u'eclectonia', u'electro-pop', u'10 of 10 stars', u'handclaps', u'Merge', u'metro downtempo', u'like it', u'streamable track wants', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'midtempo', u'thosesoftmalevoices', u'oh yeah', u'fucking brilliant', u'silent conversation with your ceiling']"
869,Kaili,201713,1122531,282000,"[u'electronic', u'gilbert', u'electronica', u'alternative', u'experimental', u'lizvelrene2010', u'gilbert linley', u'indie', u'indie pop', u'2010', u'canadiangdchill', u'Duck Dich WolkeWolke', u'Canadian', u'Awesome', u'eclectic', u'electro', u'psychedelic', u'Psychedelia', u'folktronica', u'left speaker right speaker', u'electropop', u'pop', u'chill', u'rock', u'alternative rock', u'House', u'indietronica', u'shoegaze', u'beautiful', u'idm', u'saxophone', u'Dreamy', u'horns', u'good shit', u'Electronic Pop', u'trippy', u'cool', u'8 of 10 stars', u'best of 2010', u'male vocals', u'10s', u'2010s', u'eclectonia', u'sing along', u'caribou', u'balearic', u'stereo', u'Merge', u'streamable track wants', u'kexp']"
870,Sun,258143,1549653,345000,"[u'electronic', u'gilbert', u'indie', u'experimental', u'electronica', u'gilbert linley', u'alternative', u'2010', u'lizvelrene2010', u'folktronica', u'dance', u'Canadian', u'psychedelic', u'perfect to listen to while leaving the planet', u'canadiangdchill', u'Duck Dich WolkeWolke', u'eating sunrays', u'polyaztone', u'chillout', u'techno', u'idm', u'best of 2010', u'electro', u'House', u'indietronica', u'minimal techno', u'eclectic', u'10s', u'2010s', u'caribou', u'orgasm', u'Psychedelic House', u'Arguman-loved tracks', u'spaciger kram', u'seen live', u'pop', u'chill', u'rock', u'british', u'alternative rock', u'folk', u'indie electronic', u'dub', u'canada', u'happy', u'Love', u'urban', u'shoegaze', u'beautiful', u'Dreamy']"
871,Odessa,395272,3088825,298000,"[u'electronic', u'experimental', u'electronica', u'Awesome', u'gilbert', u'best of 2010', u'indie', u'alternative', u'gilbert linley', u'2010', u'folktronica', u'Canadian', u'lizvelrene2010', u'chillout', u'dance', u'electropop', u'holy shit', u'lovedbyale', u'polyaztone', u'electro', u'party', u'love at first listen', u'10s', u'canadiangdchill', u'Duck Dich WolkeWolke', u'House', u'psychedelic', u'summer', u'cool', u'eclectic', u'ambient house', u'pop', u'indie pop', u'favorites', u'indietronica', u'addictive', u'FUCKING AWESOME', u'2010s', u'caribou', u'woah', u'just makes you feel good', u'music that gets better each time you listen', u'best of 2010 list', u'trip-hop', u'seen live', u'alternative rock', u'indie rock', u'genius', u'Like', u'synthpop']"
872,Blasphemy,46999,421214,275000,"[u'alternative', u'indie rock', u'post-rock', u'alt rock', u'post hardcore', u'electronic rock', u'metal alternativo', u""00's Rock"", u""IT'S SO INTENSE AT THE BEGINNING OMF"", u'lena lalka']"
873,Drown - New,31159,235966,0,[]
874,Run,48697,447193,222000,"[u'metalcore', u'metal', u'british', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'alternative metal', u'electronic rock']"
875,Avalanche,66515,636342,262000,"[u'metalcore', u'metal', u'rock', u'british', u'alternative', u'emo', u'indie rock', u'pop punk', u'2016', u'inject this into my fucking veins', u'i feel this song in my blood']"
876,What You Need,47447,426768,252000,"[u'alternative', u'alternative rock', u'pop punk', u'post-grunge']"
877,Follow You,83287,780882,231000,"[u'rock', u'british', u'alternative', u'alternative rock', u'indie pop', u'pop rock', u'pop punk', u'Favorite', u'alt rock', u'post hardcore', u'piece of shit', u'Kutmuziek', u'romanticazinha', u'2016 single', u'bbc radio1 playlist 2016', u'do you want me to cry or wtf bmth stop being so damn lovely']"
878,True Friends,66492,698308,232000,"[u'metalcore', u'metal', u'rock', u'alternative', u'alternative rock', u'emo', u'post-hardcore', u'deathcore', u'2015 single', u'bbc radio1 playlist 2015', u'im not angry', u'bwahahahahahahaha wtf']"
879,Throne,108060,1191560,191000,"[u'metalcore', u'rock', u'british', u'metal', u'electronic', u'electronic rock', u'alternative rock', u'deathcore', u'2015', u'hardcore', u'pop rock', u'Awesome', u'male vocalists', u'post-hardcore', u'Nu Metal', u'10s', u'experimental metal', u'Motivation', u'deathmetal', u'best of 2015', u'metal alternatif', u'2015 single', u'bbc radio1 playlist 2015', u'bring me the horizon', u'Ill Nino', u'BMTH', u'alterrnative rock', u'every scar will build my THRONE', u'post-ketaminecore', u'ThatsTheSpirit', u""that's the spirit""]"
880,Happy Song,89732,881522,239000,"[u'metalcore', u'rock', u'british', u'alternative rock', u'alternative metal', u'post-hardcore', u'Nu Metal', u'deathcore', u'2015', u'metal', u'alternative', u'screamo', u'male vocalists', u'Best of', u'10s', u'2010s', u'Brit', u'repeat', u'deathmetal', u'best of 2015', u'play it loud', u'singing along', u'2015 single', u'Pherfavs', u'Music Choice: Rock', u""that's the spirit"", u's-p-i-r-i-t', u""let's sing along""]"
881,Doomed,58722,675808,274000,"[u'rock', u'british', u'alternative', u'hardcore', u'sad', u'post-rock', u'Awesome', u'alternative metal', u'amazing', u'male vocalists', u'post-hardcore', u'alt rock', u'Love it', u'cds I own', u'deathcore', u'electronic rock', u'play it loud', u'Soundtrack Of My Life', u'metal alternativo', u""00's Rock"", u""that's the spirit""]"
882,What You Need,47447,426768,252000,"[u'alternative', u'alternative rock', u'pop punk', u'post-grunge']"
883,Run,48697,447193,222000,"[u'metalcore', u'metal', u'british', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'alternative metal', u'electronic rock']"
884,Blasphemy,46999,421214,275000,"[u'alternative', u'indie rock', u'post-rock', u'alt rock', u'post hardcore', u'electronic rock', u'metal alternativo', u""00's Rock"", u""IT'S SO INTENSE AT THE BEGINNING OMF"", u'lena lalka']"
885,Avalanche,66515,636342,262000,"[u'metalcore', u'metal', u'rock', u'british', u'alternative', u'emo', u'indie rock', u'pop punk', u'2016', u'inject this into my fucking veins', u'i feel this song in my blood']"
886,Drown - New,31159,235966,0,[]
887,Doomed,58722,675808,274000,"[u'rock', u'british', u'alternative', u'hardcore', u'sad', u'post-rock', u'Awesome', u'alternative metal', u'amazing', u'male vocalists', u'post-hardcore', u'alt rock', u'Love it', u'cds I own', u'deathcore', u'electronic rock', u'play it loud', u'Soundtrack Of My Life', u'metal alternativo', u""00's Rock"", u""that's the spirit""]"
888,True Friends,66492,698308,232000,"[u'metalcore', u'metal', u'rock', u'alternative', u'alternative rock', u'emo', u'post-hardcore', u'deathcore', u'2015 single', u'bbc radio1 playlist 2015', u'im not angry', u'bwahahahahahahaha wtf']"
889,Happy Song,89732,881522,239000,"[u'metalcore', u'rock', u'british', u'alternative rock', u'alternative metal', u'post-hardcore', u'Nu Metal', u'deathcore', u'2015', u'metal', u'alternative', u'screamo', u'male vocalists', u'Best of', u'10s', u'2010s', u'Brit', u'repeat', u'deathmetal', u'best of 2015', u'play it loud', u'singing along', u'2015 single', u'Pherfavs', u'Music Choice: Rock', u""that's the spirit"", u's-p-i-r-i-t', u""let's sing along""]"
890,Follow You,83287,780882,231000,"[u'rock', u'british', u'alternative', u'alternative rock', u'indie pop', u'pop rock', u'pop punk', u'Favorite', u'alt rock', u'post hardcore', u'piece of shit', u'Kutmuziek', u'romanticazinha', u'2016 single', u'bbc radio1 playlist 2016', u'do you want me to cry or wtf bmth stop being so damn lovely']"
891,Throne,108060,1191560,191000,"[u'metalcore', u'rock', u'british', u'metal', u'electronic', u'electronic rock', u'alternative rock', u'deathcore', u'2015', u'hardcore', u'pop rock', u'Awesome', u'male vocalists', u'post-hardcore', u'Nu Metal', u'10s', u'experimental metal', u'Motivation', u'deathmetal', u'best of 2015', u'metal alternatif', u'2015 single', u'bbc radio1 playlist 2015', u'bring me the horizon', u'Ill Nino', u'BMTH', u'alterrnative rock', u'every scar will build my THRONE', u'post-ketaminecore', u'ThatsTheSpirit', u""that's the spirit""]"
892,Run,48697,447193,222000,"[u'metalcore', u'metal', u'british', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'alternative metal', u'electronic rock']"
