,Songs,Listeners,Playcount,Duration,Tags
611,Starboy (feat. Daft Punk),36653,481025,0,"[u'electropop', u'electronic', u'indie', u'pop', u'canada', u'Canadian', u'r&b', u'rnb', u'toronto', u'ontario', u'best of 2016', u'pbR&B', u'favorites 2016', u'The Weeknd is the best', u'querida eu sou uma popstar', u'muzorgasm with anton gossip 2k16']"
612,Blue,70360,864653,254000,"[u'pop', u'love at first listen', u'alternative', u'best of 2015', u'indie pop', u'british', u'2015', u'indie', u'female vocalists', u'welsh', u'best songs of 2015', u'Disco', u'chillout', u'electronic', u'electronica', u'electropop', u'vocal', u'chill', u'singer-songwriter', u'electro', u'world', u'3', u'synthpop', u'World Music', u'Uplifting', u'alternative pop', u'10s', u'eclectonia', u'danceable', u'blue', u'sunflower', u'nu disco', u'Supernova', u'if this were a pokemon i would catch it', u'just awesome', u'2015 single', u'Amo', u'colorful', u'sad lyrics', u'marina and the diamonds', u'Skitz0rz', u'best music video', u'uitluisteren artist', u'favorites 2015', u'minha musica', u'amo demais', u'froot', u'amo muito', u'holloween skitz0rz', u'fav888']"
613,Song to Say Goodbye,523157,4425991,216000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'melancholic', u'britpop', u'indie rock', u'sad', u'seen live', u'beautiful', u'00s', u'Song to Say Goodbye', u'electronic', u'favorites', u'Favourites', u'Love', u'melancholy', u'UK', u'glam rock', u'2006', u'great lyrics', u'Favourite Songs', u'songs that make me cry', u'Awesome', u'makes me cry', u'punk', u'emo', u'memories', u'emotional', u'depressive', u'good music to cry with', u'pop', u'Progressive rock', u'dark', u'male vocalist', u'pop rock', u'soft rock', u'Favorite', u'alt rock', u'english', u'meds', u'voice that makes me cry', u'favorite songs', u'genius', u'amazing', u'good', u'male vocalists', u'depression']"
614,Music To Watch Boys To,120947,953544,291000,"[u'trip-hop', u'dream pop', u'love at first listen', u'pop', u'summer', u'boys', u'2015', u'alternative', u'baroque pop', u'trip hop', u'ethereal', u'Ballad', u'trap', u'anthem', u'lush', u'Lana Del Rey', u'Trip Pop', u'leak', u'2015 single', u'lana', u'honeymoon', u'LDR', u'musica pra assistir porno gay', u'putting on my music while i\u2019m watching the boys']"
615,I Feel It Coming (feat. Daft Punk),22857,206715,0,"[u'electronic', u'Disco', u'pop', u'rnb', u'Daft Punk', u'hino', u'soul', u'dance', u'urban', u'funk', u'Canadian', u'r&b', u'Ballad', u'hot', u'love at first listen', u'Masterpiece', u'instant classic', u'shook', u'what heaven sounds like', u'the best so far', u'fode', u'best of 2016']"
616,This Charming Man,703867,6144476,163000,"[u'80s', u'indie', u'new wave', u'alternative', u'The Smiths', u'british', u'rock', u'post-punk', u'britpop', u'indie rock', u'alternative rock', u'Morrissey', u'pop', u'indie pop', u'Manchester', u'Great Lyricists', u'favorites', u'1983', u'Awesome', u'Favourites', u'melancholy', u'smiths', u'classics', u'beautiful', u'UK', u'Post punk', u'Love', u'jangle pop', u'1984', u'This charming man', u'dance', u'happy', u'college rock', u'party', u'love at first listen', u'80s alternative', u'charming', u'melancholic', u'Favorite', u'perfect', u'Moz', u'power pop', u'pop rock', u'catchy', u'england', u'Favorite Artists', u'british i like', u'Favourite Songs', u'anthem', u'amayzes loved']"
617,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
618,Every You Every Me,706244,5961102,214000,"[u'rock', u'alternative', u'alternative rock', u'Placebo', u'indie', u'british', u'90s', u'britpop', u'Soundtrack', u'indie rock', u'seen live', u'favorites', u'cruel intentions', u'pop', u'glam rock', u'Love', u'Awesome', u'male vocalists', u'Every You Every Me', u'melancholic', u'favorite songs', u'Favourites', u'catchy', u'1998', u'UK', u'emo', u'sexy', u'post-punk', u'favourite', u'brit rock', u'Favourite Songs', u'Progressive rock', u'memories', u'melancholy', u'Favorite', u'Love it', u'sad', u'dark', u'ost', u'cool', u'nostalgia', u'sucker love', u'Placebo - Every You Every Me', u'punk', u'new wave', u'beautiful', u'Driving', u'upbeat', u'heard on Pandora', u'party']"
619,Party Monster,104842,670241,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
620,Party Monster,104842,670241,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
621,This Charming Man,703867,6144476,163000,"[u'80s', u'indie', u'new wave', u'alternative', u'The Smiths', u'british', u'rock', u'post-punk', u'britpop', u'indie rock', u'alternative rock', u'Morrissey', u'pop', u'indie pop', u'Manchester', u'Great Lyricists', u'favorites', u'1983', u'Awesome', u'Favourites', u'melancholy', u'smiths', u'classics', u'beautiful', u'UK', u'Post punk', u'Love', u'jangle pop', u'1984', u'This charming man', u'dance', u'happy', u'college rock', u'party', u'love at first listen', u'80s alternative', u'charming', u'melancholic', u'Favorite', u'perfect', u'Moz', u'power pop', u'pop rock', u'catchy', u'england', u'Favorite Artists', u'british i like', u'Favourite Songs', u'anthem', u'amayzes loved']"
622,"Please, Please, Please, Let Me Get What I Want",325390,2627178,110000,"[u'80s', u'indie', u'The Smiths', u'alternative', u'melancholy', u'new wave', u'british', u'500 Days of Summer', u'rock', u'sad', u'Mellow', u'indie pop', u'britpop', u'post-punk', u'alternative rock', u'acoustic', u'Morrissey', u'Soundtrack', u'Love', u'Awesome', u'male vocalists', u'1984', u'indie rock', u'beautiful', u'melancholic', u'smiths', u'Soundtrack Of My Life', u'depressing', u'Favourites', u'songs to get drunk to', u'classic rock', u'favourite', u'Favorite', u'perfect', u'british i like', u'amayzes loved', u'pop', u'UK', u'Favorite Artists', u'Manchester', u'love at first listen', u'wistful', u'rainy day songs', u'chillout', u'favorites', u'jangle pop', u'guitar', u'great song', u'Great Lyricists', u'heartache']"
623,Pure Morning,575593,4105736,254000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'90s', u'british', u'britpop', u'indie rock', u'sexy', u'industrial', u'seen live', u'favorites', u'Awesome', u'Pure Morning', u'electronic', u'glam rock', u'cool', u'male vocalists', u'great lyrics', u'Favourites', u'Favourite Songs', u'1998', u'Grunge', u'Love', u'UK', u'Driving', u'morning', u'could listen to non-stop', u'melancholic', u'male vocalist', u'Favorite', u'drugs', u'male vocals', u'pure', u'favorite songs', u'memories', u'favourite', u'1990s', u'chillout', u'electronica', u'pop', u'chill', u'epic', u'dark', u'post-punk', u'powerful', u'Bloody great', u'fantastic opener', u'Placebo - pure morning']"
624,Pure Morning,575593,4105736,254000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'90s', u'british', u'britpop', u'indie rock', u'sexy', u'industrial', u'seen live', u'favorites', u'Awesome', u'Pure Morning', u'electronic', u'glam rock', u'cool', u'male vocalists', u'great lyrics', u'Favourites', u'Favourite Songs', u'1998', u'Grunge', u'Love', u'UK', u'Driving', u'morning', u'could listen to non-stop', u'melancholic', u'male vocalist', u'Favorite', u'drugs', u'male vocals', u'pure', u'favorite songs', u'memories', u'favourite', u'1990s', u'chillout', u'electronica', u'pop', u'chill', u'epic', u'dark', u'post-punk', u'powerful', u'Bloody great', u'fantastic opener', u'Placebo - pure morning']"
625,Angels,646802,5676175,169000,"[u'indie', u'dream pop', u'female vocals', u'sexy', u'alternative', u'female vocalists', u'the xx', u'british', u'chillout', u'2012', u'love at first listen', u'melancholic', u'best of 2012', u'trip-hop', u'indie pop', u'minimal', u'perfect', u'as in love with you as i am', u'indie rock', u'Love', u'Dreamy', u'Mellow', u'female vocalist', u'angels', u'10s', u'gossip girl', u'electronic', u'rock', u'slow', u'beautiful', u'english', u'Sentimental', u'xx', u'too beautiful', u'seen live', u'pop', u'chill', u'sad', u'calm', u'shoegaze', u'lounge', u'melancholy', u'reflection', u'dreampop', u'9 of 10 stars', u'7 of 10 stars', u'goose bumps', u'close your eyes and smile', u'shut up and listen', u'favorites 2012']"
626,Dancin' In Circles,55254,806180,207000,"[u'pop', u'dancehall', u'hino', u'best of 2016', u'country', u'Lady Gaga', u'beck', u'anthem', u'2016', u'single please', u'female vocalists', u'singer-songwriter', u'dance', u'funk', u'latin', u'bass', u'Dreamy', u'bird song', u'amazing', u'satanic', u'dj', u'tropical', u'overrated', u'Ritual', u'Masterpiece', u'catchy as fuck', u'Ace Of Base', u'gwen stefani', u'dark pop', u'arrocha', u'masturbation', u'whatever', u'socorro', u'adoro', u'puta que pariu', u'caralho', u'joanne', u'aaaaaaaaaaaaaaaaaaaaaaa', u'siririca', u'pisou na katy', u'noxus', u'que hino', u'relaxing', u'internatia song contest', u'passando mal', u'2016', u'forr\xf3', u'salvadora do pop', u'puts bicho que hino', u'studiojfs']"
627,Dancin' In Circles,55254,806180,207000,"[u'pop', u'dancehall', u'hino', u'best of 2016', u'country', u'Lady Gaga', u'beck', u'anthem', u'2016', u'single please', u'female vocalists', u'singer-songwriter', u'dance', u'funk', u'latin', u'bass', u'Dreamy', u'bird song', u'amazing', u'satanic', u'dj', u'tropical', u'overrated', u'Ritual', u'Masterpiece', u'catchy as fuck', u'Ace Of Base', u'gwen stefani', u'dark pop', u'arrocha', u'masturbation', u'whatever', u'socorro', u'adoro', u'puta que pariu', u'caralho', u'joanne', u'aaaaaaaaaaaaaaaaaaaaaaa', u'siririca', u'pisou na katy', u'noxus', u'que hino', u'relaxing', u'internatia song contest', u'passando mal', u'2016', u'forr\xf3', u'salvadora do pop', u'puts bicho que hino', u'studiojfs']"
628,Dancin' In Circles,55254,806180,207000,"[u'pop', u'dancehall', u'hino', u'best of 2016', u'country', u'Lady Gaga', u'beck', u'anthem', u'2016', u'single please', u'female vocalists', u'singer-songwriter', u'dance', u'funk', u'latin', u'bass', u'Dreamy', u'bird song', u'amazing', u'satanic', u'dj', u'tropical', u'overrated', u'Ritual', u'Masterpiece', u'catchy as fuck', u'Ace Of Base', u'gwen stefani', u'dark pop', u'arrocha', u'masturbation', u'whatever', u'socorro', u'adoro', u'puta que pariu', u'caralho', u'joanne', u'aaaaaaaaaaaaaaaaaaaaaaa', u'siririca', u'pisou na katy', u'noxus', u'que hino', u'relaxing', u'internatia song contest', u'passando mal', u'2016', u'forr\xf3', u'salvadora do pop', u'puts bicho que hino', u'studiojfs']"
629,John Wayne,61336,897779,174000,"[u'pop', u'rock', u'country', u'catchy', u'Lady Gaga', u'amazing', u'Iconic', u'female vocalists', u'singer-songwriter', u'pop rock', u'american', u'glam rock', u'love at first listen', u'gaga', u'Masterpiece', u'anthem', u'2016', u'hino', u'name check', u'Mary Jane Holland', u'fuck me john wayne', u'bst of 2016', u'And can you go a little faster?', u'can you go a little FAAASTEEERR', u'2017 single', u'can you go a little faster?']"
630,Joanne,56693,648417,196000,"[u'pop', u'Masterpiece', u'joanne', u'best of 2016', u'chill', u'country', u'folk', u'female vocalists', u'acoustic', u'beautiful', u'Lady Gaga', u'folk pop', u'love at first listen', u'chillout', u'japanese', u'emo', u'sad', u'singer-songwriter', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'Ballad', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'makes me cry', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying']"
631,A-YO,71633,869754,0,"[u'country', u'pop', u'rock', u'Lady Gaga', u'female vocalists', u'dance', u'pop rock', u'joanne', u'classic rock', u'singer-songwriter', u'catchy', u'funk', u'american', u'funny', u'country rock', u'country pop', u'gaga', u'Love it', u'2016', u'snl', u'grower', u'Here We Go', u'wake-up song', u'Ayo', u'Quantico', u'the chainsmokers', u'best of 2016', u'2016 single', u'hoje eu vou arrasa de vaqueira', u'\xe9 na sola da bota \xe9 na palma da m\xe3o']"
632,Diamond Heart,57613,710846,210000,"[u'rock', u'pop', u'pop rock', u'glam rock', u'female vocalists', u'singer-songwriter', u'soft rock', u'Lady Gaga', u'love at first listen', u'Josh Homme', u'hino', u'Mark Ronson', u'joanne', u'best of 2016', u'rock']"
633,Perfect Illusion,110961,2034487,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
634,Dancin' In Circles,55254,806180,207000,"[u'pop', u'dancehall', u'hino', u'best of 2016', u'country', u'Lady Gaga', u'beck', u'anthem', u'2016', u'single please', u'female vocalists', u'singer-songwriter', u'dance', u'funk', u'latin', u'bass', u'Dreamy', u'bird song', u'amazing', u'satanic', u'dj', u'tropical', u'overrated', u'Ritual', u'Masterpiece', u'catchy as fuck', u'Ace Of Base', u'gwen stefani', u'dark pop', u'arrocha', u'masturbation', u'whatever', u'socorro', u'adoro', u'puta que pariu', u'caralho', u'joanne', u'aaaaaaaaaaaaaaaaaaaaaaa', u'siririca', u'pisou na katy', u'noxus', u'que hino', u'relaxing', u'internatia song contest', u'passando mal', u'2016', u'forr\xf3', u'salvadora do pop', u'puts bicho que hino', u'studiojfs']"
635,John Wayne,61336,897779,174000,"[u'pop', u'rock', u'country', u'catchy', u'Lady Gaga', u'amazing', u'Iconic', u'female vocalists', u'singer-songwriter', u'pop rock', u'american', u'glam rock', u'love at first listen', u'gaga', u'Masterpiece', u'anthem', u'2016', u'hino', u'name check', u'Mary Jane Holland', u'fuck me john wayne', u'bst of 2016', u'And can you go a little faster?', u'can you go a little FAAASTEEERR', u'2017 single', u'can you go a little faster?']"
636,The One I Love,335528,1509419,197000,"[u'rock', u'80s', u'alternative rock', u'alternative', u'REM', u'pop', u'indie', u'Love', u'classic rock', u'indie rock', u'90s', u'1987', u'the one i love', u'Grunge', u'american', u'college rock', u'jangle pop', u'favorites', u'pop rock', u'soft rock', u'seen live', u'acoustic', u'amayzes loved', u'romantic', u'beautiful', u'Awesome', u'cool', u'modern rock', u'punk', u'catchy', u'lovesong', u'Like', u'folk rock', u'loved', u'Guitar Hero', u'sing along', u'1980s', u'best songs ever', u'80s alternative', u'80s rock', u'davaho53', u'R.E.M', u'Porieux-loved', u'R E M', u'mpsvd-young-d', u'electronic', u'classic', u'sad', u'singer-songwriter', u'memories']"
637,Diamond Heart,57613,710846,210000,"[u'rock', u'pop', u'pop rock', u'glam rock', u'female vocalists', u'singer-songwriter', u'soft rock', u'Lady Gaga', u'love at first listen', u'Josh Homme', u'hino', u'Mark Ronson', u'joanne', u'best of 2016', u'rock']"
638,Diamond Heart,57613,710846,210000,"[u'rock', u'pop', u'pop rock', u'glam rock', u'female vocalists', u'singer-songwriter', u'soft rock', u'Lady Gaga', u'love at first listen', u'Josh Homme', u'hino', u'Mark Ronson', u'joanne', u'best of 2016', u'rock']"
639,Aura,109276,1869925,235000,"[u'pop', u'dance', u'artpop', u'electronic', u'epic', u'Lady Gaga', u'Infected Mushroom', u'aura', u'sex', u'trance', u'electro', u'techno', u'perfect', u'best of 2013', u'burqa', u'psychedelic trance', u'2013', u'brilliant', u'gaga', u'Masterpiece', u'10s', u'eletronic', u'art', u'zedd', u'Soundtrack', u'electropop', u'experimental', u'female vocalists', u'dubstep', u'Love', u'modern', u'psychedelic pop', u'House', u'psychedelic', u'weird', u'american', u'genius', u'party', u'amazing', u'war', u'mexican music', u'best', u'love at first listen', u'psycho', u'addictive', u'Eargasm', u'acid house', u'10 of 10 stars', u'tech', u'anthem']"
640,Piece of Me,474222,4452745,212000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'electronic', u'sexy', u'00s', u'american', u'female vocalist', u'blackout', u'catchy', u'2007', u'party', u'piece of me', u'britney', u'bloodshy and avant', u'guilty pleasure', u'electropop', u'dance pop', u'female', u'hot', u'legend', u'rnb', u'fun', u'amazing', u'teen pop', u'favorites', u'Masterpiece', u'<3', u'Awesome', u'attitude', u'Disco', u'Love', u'synthpop', u'cool', u'Favorite', u'princess of pop', u'dance-pop', u'groove', u'Energetic', u'diva', u'Provocative', u'Favourites', u'Guilty Pleasures', u'electro-pop', u'alternative', u'remix', u'love at first listen', u'lol', u'yeah']"
641,Minaj,2222,42396,221000,[]
642,The Greatest,155113,1119449,210000,"[u'pop', u'dance', u'electronic', u'chill', u'House', u'female vocalist', u'powerful', u'2016', u'Orlando', u'hino', u'tropical house', u'fode essa buceta', u'best of 2016', u'Electropop', u""don't give up"", u""i won't give up"", u'Orlando 2016.']"
643,Dancin' In Circles,55254,806180,207000,"[u'pop', u'dancehall', u'hino', u'best of 2016', u'country', u'Lady Gaga', u'beck', u'anthem', u'2016', u'single please', u'female vocalists', u'singer-songwriter', u'dance', u'funk', u'latin', u'bass', u'Dreamy', u'bird song', u'amazing', u'satanic', u'dj', u'tropical', u'overrated', u'Ritual', u'Masterpiece', u'catchy as fuck', u'Ace Of Base', u'gwen stefani', u'dark pop', u'arrocha', u'masturbation', u'whatever', u'socorro', u'adoro', u'puta que pariu', u'caralho', u'joanne', u'aaaaaaaaaaaaaaaaaaaaaaa', u'siririca', u'pisou na katy', u'noxus', u'que hino', u'relaxing', u'internatia song contest', u'passando mal', u'2016', u'forr\xf3', u'salvadora do pop', u'puts bicho que hino', u'studiojfs']"
644,Formation,63609,1345280,206000,"[u'rnb', u'trap', u'hip hop', u'hino', u'rap', u'2016', u'formation', u'Slay', u'beyonce', u'Lemonade', u'best of 2016', u'urban', u'bounce', u'fresh', u'10s', u'FLOP', u'rainha', u'b6', u'beyonc\xe9', u'Hip-Hop', u'electropop', u'pop', u'soul', u'Queen', u'american', u'Dope', u'r&b', u'political', u'amazing', u'dancehall', u'rhythm and blues', u'grammy', u'love at first listen', u'Trash', u'overrated', u'Love it', u'shade', u'dEUS', u'afro', u'hit', u'new music', u'black music', u'proud', u'haters to the left', u'red lobster', u'okropne', u'queen b', u'I go hard', u'fode', u'2016 releases']"
645,I Would Like,71235,423679,226000,"[u'pop', u'dance', u'rainha do pop', u'electronic', u'electropop', u'swedish', u'party', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two']"
646,Lush Life,211831,1807918,201000,"[u'love at first listen', u'zara larsson', u'electropop', u'pop', u'swedish', u'female vocalists', u'dance', u'summer', u'2015', u'indie', u'instrumental', u'happy', u'dance-pop', u'synth', u'party', u'Sweden', u'holiday', u'10s', u'fallon', u'Happy songs', u'2016', u'instant happiness', u'radio disney', u'Best Vocal', u'2015 single', u'wake-up song', u'whistle song', u'favorites 2015', u'lush life', u'Songs for the guitar', u'playlista rmf fm', u'spam tier', u'bbc radio1 playlist 2016']"
647,Move Your Body,65844,483770,247000,"[u'pop', u'bate cabelo', u'Shakira', u'farofa', u'single please', u'House', u'hino', u'best of album', u'single mix', u'best of 2016', u'underrated hit!!!']"
648,"Eh, Eh (Nothing Else I Can Say)",507520,3914401,199000,"[u'pop', u'Lady Gaga', u'dance', u'cherry cherry boom boom', u'female vocalists', u'electronic', u'Disco', u'happy', u'electropop', u'00s', u'cute', u'summer', u'american', u'female vocalist', u'gaga', u'2009', u'synthpop', u'Love', u'catchy', u'fun', u'love at first listen', u'2008', u'party', u'relaxing', u'dance pop', u'eh', u'eh eh', u'sexy', u'upbeat', u'Europop', u'electronica', u'dance-pop', u'beautiful', u'female', u'singer-songwriter', u'synth', u'new', u'rnb', u'guilty pleasure', u'sweet', u'Love it', u'2000s', u'summer music', u'hey song youre so fucking cute', u'pop dance', u'relationships', u'THE FAME', u'vugube62', u'Little Monster', u'USA']"
649,Poker Face,1357040,12373528,239000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'party', u'female vocalists', u'poker face', u'electropop', u'sexy', u'catchy', u'00s', u'gaga', u'fun', u'2009', u'glam', u'addictive', u'dance dance', u'Disco', u'2008', u'epic', u'love at first listen', u'female vocalist', u'pokerface', u'american', u'guilty pleasure', u'favorites', u'dance pop', u'FUCKING AWESOME', u'I love this song', u'rnb', u'poker', u'best dance track ever', u'electronica', u'female', u'club', u'gossip girl', u'hot', u'<3', u'Love', u'Awesome', u'Lady GaGa - Poker Face', u'dance-pop', u'cool', u'2000s', u'rock', u'singer-songwriter', u'techno', u'synthpop', u'THE FAME', u'electro']"
650,Paparazzi,1013061,8868575,209000,"[u'pop', u'Lady Gaga', u'dance', u'female vocalists', u'Paparazzi', u'electronic', u'gossip girl', u'electropop', u'sexy', u'00s', u'catchy', u'2009', u'party', u'love at first listen', u'female vocalist', u'2008', u'american', u'rnb', u'gaga', u'dance-pop', u'Awesome', u'guilty pleasure', u'singer-songwriter', u'beautiful', u'synthpop', u'Disco', u'glam', u'THE FAME', u'lady gaga - paparazzi', u'Love', u'dance pop', u'electro', u'sex', u'favorites', u'fun', u'hot', u'Guilty Pleasures', u'2000s', u'epic', u'i cant believe why i am listening to this', u'Hip-Hop', u'electronica', u'female', u'club', u'songs i should hate but secretly like', u'rock', u'USA', u'summer', u'amazing', u'Favourites']"
651,LoveGame,809275,6866589,216000,"[u'dance', u'pop', u'Lady Gaga', u'electropop', u'sexy', u'female vocalists', u'electronic', u'club', u'party', u'Love Game', u'00s', u'catchy', u'lovegame', u'2008', u'hot', u'sex', u'2009', u'gaga', u'dirty pop', u'female vocalist', u'Love', u'rnb', u'fun', u'dance pop', u'amazing', u'electronica', u'upbeat', u'electro', u'Energetic', u'american', u'DISCO STICK', u'favorites', u'synthpop', u'cool', u'redone', u'this beat is sick', u'Disco', u'USA', u'love at first listen', u'Love it', u'female', u'singer-songwriter', u'dance-pop', u'summer', u'favourite', u'Fierce', u'FUCKING AWESOME', u'dance party', u'00s pop', u'LADY']"
652,"Eh, Eh (Nothing Else I Can Say)",507520,3914401,199000,"[u'pop', u'Lady Gaga', u'dance', u'cherry cherry boom boom', u'female vocalists', u'electronic', u'Disco', u'happy', u'electropop', u'00s', u'cute', u'summer', u'american', u'female vocalist', u'gaga', u'2009', u'synthpop', u'Love', u'catchy', u'fun', u'love at first listen', u'2008', u'party', u'relaxing', u'dance pop', u'eh', u'eh eh', u'sexy', u'upbeat', u'Europop', u'electronica', u'dance-pop', u'beautiful', u'female', u'singer-songwriter', u'synth', u'new', u'rnb', u'guilty pleasure', u'sweet', u'Love it', u'2000s', u'summer music', u'hey song youre so fucking cute', u'pop dance', u'relationships', u'THE FAME', u'vugube62', u'Little Monster', u'USA']"
653,Poker Face,1357040,12373528,239000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'party', u'female vocalists', u'poker face', u'electropop', u'sexy', u'catchy', u'00s', u'gaga', u'fun', u'2009', u'glam', u'addictive', u'dance dance', u'Disco', u'2008', u'epic', u'love at first listen', u'female vocalist', u'pokerface', u'american', u'guilty pleasure', u'favorites', u'dance pop', u'FUCKING AWESOME', u'I love this song', u'rnb', u'poker', u'best dance track ever', u'electronica', u'female', u'club', u'gossip girl', u'hot', u'<3', u'Love', u'Awesome', u'Lady GaGa - Poker Face', u'dance-pop', u'cool', u'2000s', u'rock', u'singer-songwriter', u'techno', u'synthpop', u'THE FAME', u'electro']"
654,Just Dance (feat. Colby O'Donis),71633,800952,242000,"[u'pop', u'dance', u'electronic', u'electropop', u'electronica', u'dance pop', u'Lady Gaga', u'female vocalists', u'00s', u'dance all night', u'american', u'party', u'hot', u'catchy', u'epic', u'female vocalist', u'best of 2008', u'redone', u'partying like a rockstar', u'2008', u'happy', u'songs that make me happy', u'billboard number ones', u'groove on', u'songs that make me move', u'USA', u'electro', u'synthpop', u'optimistic', u'Oh so catchy', u'americain', u'dance like an em effer', u'i want to be independent listening to', u'billboard top 10', u'stop drinking yo', u'i will dance like a sexy bitch to this', u'featuring Colby O Donis', u'the best of all times', u'pop 2008', u'DanceCentral', u'Disco', u'singer-songwriter', u'Queen', u'dance-pop', u'Awesome', u'female vocals', u'love at first listen', u'gaga', u'nostalgia', u'FUCKING AWESOME']"
655,Telephone (feat. Beyoncé),635373,7021850,223000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'electropop', u'beyonce', u'electronic', u'telephone', u'Fierce', u'tatu', u'party', u'catchy', u'2010', u'the fame monster', u'epic', u'love at first listen', u'addictive', u'2009', u'american', u'sexy', u'fun', u'gaga', u'rnb', u'killer chorus', u'duet', u'FUCKING AWESOME', u'party time', u'dance all night', u'makes me want to dance', u'Love', u'club', u'dance pop', u'00s', u'female vocalist', u'guilty pleasure', u'collaborations', u'infectious', u'choreography', u'so fierce it hurts', u'dance bitches dance', u'upbeat', u'diva', u'amazing', u'featuring', u'I could listen to this song forever', u'darkchild', u'songs that save my life', u'i will love until the end of time', u'musical equivalent of swine flu and i think thats a compliment', u'favorites']"
656,Dance in the Dark,411626,4565799,289000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'electropop', u'female vocalists', u'epic', u'dance in the dark', u'synthpop', u'sexy', u'gaga', u'dance pop', u'00s', u'american', u'female vocalist', u'let us dance until we die to this song', u'the fame monster', u'dark', u'dance-pop', u'amazing', u'love at first listen', u'electronica', u'80s', u'favorites', u'Perfection', u'i wish i could make a video for this', u'2009', u'party', u'monster', u'gossip girl', u'new wave', u'haunting', u'fun', u'hot', u'music to listen to in the dark', u'I have a definite favorite part in this song', u'80s synth revival', u'catchy', u'addictive', u'dance all night', u'social commentary', u'adore', u'dark pop', u'dancedancedance', u'gagalicious', u'love at first sight', u'the louder the better', u'soundtrack to my gay life', u'euro throwback dance with a broken heart', u'music that makes me think of gold']"
657,Alejandro,784806,8613631,274000,"[u'pop', u'Lady Gaga', u'dance', u'electronic', u'female vocalists', u'alejandro', u'electropop', u'sexy', u'gaga', u'the fame monster', u'addictive', u'catchy', u'2010', u'american', u'love at first listen', u'female vocalist', u'00s', u'tatu', u'2009', u'<3', u'dance-pop', u'summer', u'gagalicious', u'hot like mexico rejoice', u'synthpop', u'summer music', u'redone', u'dance pop', u'electronica', u'party', u'hot', u'epic', u'soundtrack to my gay life', u'GaGa ooh-lala', u'female', u'lizvelrene2010', u'House', u'Love it', u'Disco', u'favorites', u'rnb', u'eurodance', u'monster', u'i love this', u'2000s', u'2010s', u'often stuck in my head', u'Ace Of Base', u'sexy as fuck', u'why you do not date dudes named alex']"
658,Blá Blá Blá,11631,125760,173000,"[u'pop', u'dance', u'brazilian', u'brazil', u'play it loud loud loud', u'dubstep', u'funk', u'brasil', u'2014', u'best of 2014', u'Brazilian Pop', u'twerk', u'viciante', u'I am a Woman and I am Evil', u'love at 1st listen', u'Anitta', u'rainha do brasil', u'rainha do pop brasileiro', u'dona do brasil', u'anitta gif', u'sudcalifornia']"
