,Songs,Listeners,Playcount,Duration,Tags
299,Fuck Love,52569,383508,160000,"[u'fuck love gimme diamonds', u'anthem', u'hip hop', u'rap', u'catchy as fuck', u'fucking love this song', u'Iggy Azalea', u'FUCK LOVE GIVE ME DIAMONDS', u'a perfect ending to a perfect album', u'Hip-Hop', u'chillout', u'pop', u'chill', u'dance', u'australian', u'world', u'3', u'rnb', u'intense', u'World Music', u'great lyrics', u'inspirational', u'hot', u'alternative dance', u'fav', u'play this at my funeral', u'best', u'sick', u'10s', u'eletronic', u'EDM', u'fire', u'sunflower', u'alternative hip hop', u'hip-pop', u'Soundtrack Of My Life', u'hino', u'songs that describe my life', u'Skitz0rz', u'uitluisteren artist', u'fode essa buceta', u'holloween skitz0rz', u'eletrohop', u'fav888', u'top2700:alltime', u'my dance room', u'eita caralho', u'im already in love with myself']"
300,Walk the Line,60051,394643,219000,"[u'hip hop', u'rap', u'Hip-Hop', u'pop', u'female vocal', u'love at first listen', u'FAV SONG', u'best of 2014', u'Iggy Azalea', u'chillout', u'electronic', u'chill', u'favorite songs', u'dance', u'australian', u'epic', u'underground rap', u'world', u'beautiful', u'3', u'Reggaeton', u'World Music', u'underground hip hop', u'10s', u'acid house', u'6 of 10 stars', u'anthem', u'Focus', u'sunflower', u'FODA', u'hino', u'obsessed', u'motive', u'hermoso', u'Skitz0rz', u'uitluisteren artist', u'fucking love this', u'no money no family 16 in the middla Miami', u'macefitness', u'queen of rap', u'holloween skitz0rz', u'love at the first listening', u'fav888', u'my dance room', u'better than azealia banks', u'love it at the first listen', u'iggy azalea fig', u'this is the line and i walk alone', u'this is the line that i walk alone', u'macedesign']"
301,01 - Millionaire Misfits Feat Bob,1052,4854,0,[]
302,Goddess,47844,339467,190000,"[u'fode essa buceta', u'Bow Down', u'epic', u'hip hop', u'rock', u'beat', u'Hip-Hop', u'electronic', u'australian', u'dark', u'Awesome', u'ominous', u'scary', u'Fierce', u'intense', u'Menacing', u'running', u'Love it', u'10s', u'6 of 10 stars', u'anthem', u'2014', u'minor key', u'huge', u'best of 2014', u'alternative hip hop', u'Volatile', u'production', u'walk', u'rebel', u'good production', u'flawless', u'great production', u'core', u'KICK', u'hino', u'destruidora mesmo', u'best production', u'goodmood', u'Iggy Azalea', u'epico', u'f minor', u'rock influenced', u'drk', u'epic production', u'ai meu cu', u'best of 2014 in time', u'melhores de 2014', u'segura esse rock', u'Fmin']"
303,Lady Patra,27740,122001,236000,"[u'hip hop', u'rap', u'female vocalist', u'<3', u'the best song ever', u'just awesome']"
304,02 - Murda Bizness Feat Ti,1204,7706,0,[]
305,My World,74818,498255,199000,"[u'rap', u'hip hop', u'white rap', u'iggy', u'Iggy Azalea', u'Hip-Hop', u'electronic', u'female vocalists', u'love at first listen', u'australian', u'world', u'hiphop', u'My', u'synthpop', u'strong', u'n-a', u'All', u'transe', u'childish', u'less than three', u'Riot Girl', u'keisha', u'AZALEA', u'my world', u'cunty', u'video clip', u'Nasty Nasty', u'femme vocalists', u'fem fatale', u'c blonde', u'c tina', u'my dance room', u'iggy azalea - my world', u'rhyme vicious', u'sick beat gif', u'stylish song gif', u'iggy azalea fig', u'nectariadance', u'video cllip']"
306,6LACK - Prblms (Official Video),3,27,0,[]
307,"Natan+ft.++-+++(++,+2014)",1,5,0,[]
308,#--------------- (OFFICIAL VIDEO),2,6,0,[]
309,Jax Jones - You Don't Know Me ft. RAYE,24,188,0,[]
310,Chimie - Pui de Om feat. Killa Fonic (prod. Dj Vasile),1,3,0,[]
311,6LACK - Prblms (Official Video),3,27,0,[]
312,Jax Jones - You Don't Know Me ft. RAYE,24,188,0,[]
313,6LACK - Prblms (Official Video),3,27,0,[]
314,"Natan+ft.++-+++(++,+2014)",1,5,0,[]
315,Willy William feat. Cris Cab - Paris (Official Video),1,3,0,[]
316,6LACK - Prblms (Official Video),3,27,0,[]
317,Jax Jones - You Don't Know Me ft. RAYE,24,188,0,[]
318,"Natan+ft.++-+++(++,+2014)",1,5,0,[]
319,6LACK - Prblms (Official Video),3,27,0,[]
320,Jax Jones - You Don't Know Me ft. RAYE,24,188,0,[]
321,Jax Jones - You Don't Know Me ft. RAYE,24,188,0,[]
322,6LACK - Prblms (Official Video),3,27,0,[]
323,"Natan+ft.++-+++(++,+2014)",1,5,0,[]
324,6LACK - Prblms (Official Video),3,27,0,[]
325,Chimie - Pui de Om feat. Killa Fonic (prod. Dj Vasile),1,3,0,[]
326,Jax Jones - You Don't Know Me ft. RAYE,24,188,0,[]
327,#--------------- (OFFICIAL VIDEO),2,6,0,[]
328,Willy William feat. Cris Cab - Paris (Official Video),1,3,0,[]
329,"Natan+ft.++-+++(++,+2014)",1,5,0,[]
330,6LACK - Prblms (Official Video),3,27,0,[]
331,Chimie - Pui de Om feat. Killa Fonic (prod. Dj Vasile),1,3,0,[]
332,Jax Jones - You Don't Know Me ft. RAYE,24,188,0,[]
333,12 - Puiut de randunea (cu Suz,343,1763,0,[]
334,Dead!,370631,3176864,195000,"[u'rock', u'emo', u'alternative', u'punk rock', u'my chemical romance', u'alternative rock', u'punk', u'seen live', u'mcr', u'favorites', u'Guitar Hero', u'00s', u'Awesome', u'pop punk', u'Dead', u'2006', u'american', u'amazing', u'Guitar Hero 2', u'screamo', u'hard rock', u'Love', u'Energetic', u'favourite', u'fun', u'emocore', u'new jersey', u'not emo', u'the black parade', u'pop', u'favorite songs', u'catchy', u'death', u'post-hardcore', u'FUCKING AWESOME', u'Gerard Way', u'makes me happy', u'Guitar Hero II', u'Favorite Bands', u'cool', u'modern rock', u'male vocalist', u'hot', u'Favorite', u'post hardcore', u'fan fucking tastic', u'emo punk', u'these songs i could listen forever', u'reasons to get up in the morning', u'my chem']"
335,03 - Runway Feat Pusha T,916,4108,0,[]
336,Can I Holla At Ya,6487,33732,262000,[]
337,Enter the Arena,45768,191205,52000,"[u'metal', u'thrash metal', u'speed metal', u'heavy metal', u'rock', u'hard rock', u'meGAllica', u'MMSA', u'Dave Mustaine', u'thrash', u'5 of 10 stars', u'Megadeth', u'MyM', u'enter the arena']"
338,08. The Hardest Part Of Letting Go... Sealed With A Kiss,3,4,0,[]
339,16 - Track 16,35,65,0,[]
340,07 Liar,12,34,0,[]
341,Criss Blaziny - 7 August Ep. 7  Feat. Iza & Dj. Undoo  { Prod. Adapter },1,1,0,[]
342,"Angry Again (Mesa Amphitheatre, Arizona, 13-07-97)",372,902,0,[]
343,Clasa muncitoare,1604,10818,210000,"[u'rock', u'Romanian', u'hard rock', u'90s', u'Eastern Europe Rock', u'eastern european metal', u'sud', u'romanian rock']"
344,100 Blunt$ (DJ Phantazm Remix) [Bonus Track],683,2924,231000,[]
345,Dear Boy,105632,528950,479000,"[u'electronic', u'House', u'dance', u'techno', u'electronica', u'Avicii', u'vocal', u'happy', u'epic', u'Progressive House', u'6 of 10 stars', u'My Jam', u'good techno', u'avicii fig', u'dance', u'romantic']"
346,Alt Nivel,18,103,0,[]
347,09 My Creation,9,13,0,[]
348,Demons To Diamonds (Featuring Fritz The Cat),32,224,0,[]
349,03.Kazi Ploae - Cod rosu cu Cedry2k si Aforic,1,1,0,[]
350,04 A Tout Le Monde,18,58,0,[]
351,Willy William feat. Cris Cab - Paris (Official Video),1,3,0,[]
352,Dirt in your P   y Ass Bitch,227,598,0,[]
353,My World,74818,498255,199000,"[u'rap', u'hip hop', u'white rap', u'iggy', u'Iggy Azalea', u'Hip-Hop', u'electronic', u'female vocalists', u'love at first listen', u'australian', u'world', u'hiphop', u'My', u'synthpop', u'strong', u'n-a', u'All', u'transe', u'childish', u'less than three', u'Riot Girl', u'keisha', u'AZALEA', u'my world', u'cunty', u'video clip', u'Nasty Nasty', u'femme vocalists', u'fem fatale', u'c blonde', u'c tina', u'my dance room', u'iggy azalea - my world', u'rhyme vicious', u'sick beat gif', u'stylish song gif', u'iggy azalea fig', u'nectariadance', u'video cllip']"
354,Sarba Lui Cacurica (Goviadina),122,492,0,[]
355,Am nevoie de o pastila feat. Yolo si L-Doc,119,1193,0,[]
356,Stare de fapt cu Dragonu si Chimie,2,14,0,[]
357,16 feat. Il-egal si Super Ed,103,568,0,[]
358,В доме моем,600,1884,241000,[]
359,В доме моем,600,1884,241000,[]
360,В доме моем,600,1884,241000,[]
361,Moldovenii s-au nascut,484,3461,0,[]
362,Hard hora moldovenesc 2,201,475,0,[]
363,Goviadina / Sarba lui Cacurica,222,685,0,[]
364,Goviadina / Sarba lui Cacurica,222,685,0,[]
365,Белая любовь [Dragostea],44,64,0,[]
366,Белая любовь [Dragostea],44,64,0,[]
367,02 - Murda Bizness Feat Ti,1204,7706,0,[]
368,02 - Murda Bizness Feat Ti,1204,7706,0,[]
369,02 - Murda Bizness Feat Ti,1204,7706,0,[]
370,02 - Murda Bizness Feat Ti,1204,7706,0,[]
371,02 - Murda Bizness Feat Ti,1204,7706,0,[]
372,02 - Murda Bizness Feat Ti,1204,7706,0,[]
373,02 - Murda Bizness Feat Ti,1204,7706,0,[]
374,02 - Murda Bizness Feat Ti,1204,7706,0,[]
375,4 ziua (prod Vitreg),927,11510,0,[u'special occasions']
376,Bleeding Out,301784,2055518,223000,"[u'indie', u'alternative', u'rock', u'indie rock', u'IMAGINE DRAGONS', u'alternative rock', u'favourite', u'male vocalist', u'indie pop', u'american', u'Favorite', u'heartbreak', u'FUCKING AWESOME', u'10s', u'6 of 10 stars', u'night visions', u'Bleeding Out', u'pop', u'indietronica', u'beautiful', u'Awesome', u'intense', u'alternative pop', u'love at first listen', u'9 of 10 stars', u'g-dragon', u'Fave', u'4 Stars', u'writing', u'best track ever', u'new music', u'l', u'KICK', u'new likes', u'altern rock', u'Eletronic Rock', u'Little Big Town', u'forever fave', u'nowe odkrycia', u'moj 2014', u'the walking dead feels', u'For You I WIll', u'good song new to me', u'iow festival 2013', u'band: imagine dragons', u'rickyl feels', u'otp: youre my brother', u'love his', u'Bleedingout', u'CJL Original Library']"
377,Like Home,4426,16187,226000,[u'Ribellu']
378,Muddy Blunts,245,930,187000,[]
379,Man Like That,25985,134809,170000,"[u'rock', u'New Zealand', u'gin wigmore', u'indie', u'pop', u'indie pop', u'singer-songwriter', u'heineken', u'female vocalists', u'catchy', u'Favorite', u'love at first listen', u'007', u'Foreign', u'WTMD', u'leno', u'energetic stuff', u'playlist 2012', u'linedance 2013', u'soul indie pop', u'the catch', u'MyNewMusicPicksOfTheWeek', u'complete slave to gin', u'now i have happy feet', u'gottta shower to wash off the joy', u'CJL Original Library']"
380,We Make It Bounce (feat. Stylo G),1292,6302,0,[]
381,Battle Royal,177,712,0,[]
382,Белая любовь [Dragostea],44,64,0,[]
383,Unde e ea - C.I.A.,1,2,0,[]
384,DODDY & NANE - FALSĂ (album -MEMENTO MORI-_ primavară 2012)-[www_flvto_com],1,1,0,[]
385,Shoby - Pentru ca anii trec,1,2,0,[]
386,Shoby - Pentru ca anii trec,1,2,0,[]
387,Medicated,7276,53249,330000,"[u'chillout', u'smoke weed and chill', u'get high to this shit']"
388,Animal,18342,76889,222000,"[u'rap', u'Dirty South', u'Yelawolf', u'Doug']"
389,Smells Like Teen Spirit,1935865,14647611,25000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
390,Smells Like Teen Spirit,1935865,14647611,25000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
391,Smells Like Teen Spirit,1935865,14647611,25000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
392,Come as You Are,1711050,12259137,219000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'classic rock', u'american', u'come as you are', u'hard rock', u'favorites', u'indie', u'1991', u'Grunge Rock', u'male vocalists', u'classic', u'nevermind', u'punk rock', u'guitar', u'Favourites', u'pop', u'Unplugged', u'favorite songs', u'legend', u'Awesome', u'Love', u'acoustic', u'memories', u'favourite', u'lithium', u'nirvana - come as you are', u'metal', u'indie rock', u'USA', u'melancholy', u'amazing', u'live', u'Favorite']"
393,Gangster,444,1163,0,[]
394,FLODGIN',1289,7980,151000,[]
395,FLODGIN',1289,7980,151000,[]
396,Alive,563,1521,215000,[]
397,Alive,563,1521,215000,[]
398,Alive,563,1521,215000,[]
399,Mind Controller (Cutline Remix),3187,14601,306000,"[u'dubstep', u'remix', u'lovedbyme', u'lovedbyme1']"
400,Alive,563,1521,215000,[]
401,Alive,563,1521,215000,[]
402,Mind Controller (Cutline Remix),3187,14601,306000,"[u'dubstep', u'remix', u'lovedbyme', u'lovedbyme1']"
403,Pour Your Love (feat. Marlene) [Radio Version],182,1870,0,[]
404,Pour Your Love (feat. Marlene) [Radio Version],182,1870,0,[]
405,Doina spiritului,814,4214,0,[]
406,Long Road to Hell,20168,110675,222000,"[u'Avicii', u'electro', u'House', u'road', u'long', u'hell', u'To', u'shoegazefan']"
407,FLODGIN',1289,7980,151000,[]
408,FLODGIN',1289,7980,151000,[]
409,Operatiunea Cur Pansat,2556,9524,0,"[u'Hip-Hop', u'Romanian Hip-Hop', u'rap romanesc']"
410,Nivel Inalt,1837,6149,212000,"[u'romanian hip hop', u'Romanian']"
411,Antisocial,1507,8163,240000,"[u'Weird stuff', u'my stuff', u'perfect stuff']"
412,Operatiunea Cur Pansat,2556,9524,0,"[u'Hip-Hop', u'Romanian Hip-Hop', u'rap romanesc']"
413,Vecinului meu Pilif,1968,6449,41000,[]
414,Antisocial,1507,8163,240000,"[u'Weird stuff', u'my stuff', u'perfect stuff']"
415,Sindromul Tourette,1782,6876,176000,"[u'sindromul tourette', u'Hip-Hop', u'hip hop', u'rap', u'roman', u'Romanian Hip-Hop', u'ads']"
416,Antisocial,1507,8163,240000,"[u'Weird stuff', u'my stuff', u'perfect stuff']"
417,Operatiunea Cur Pansat,2556,9524,0,"[u'Hip-Hop', u'Romanian Hip-Hop', u'rap romanesc']"
418,Nivel Inalt,1837,6149,212000,"[u'romanian hip hop', u'Romanian']"
419,Vecinului meu Pilif,1968,6449,41000,[]
420,Antisocial,1507,8163,240000,"[u'Weird stuff', u'my stuff', u'perfect stuff']"
421,Sindromul Tourette,1782,6876,176000,"[u'sindromul tourette', u'Hip-Hop', u'hip hop', u'rap', u'roman', u'Romanian Hip-Hop', u'ads']"
422,Nivel Inalt,1837,6149,212000,"[u'romanian hip hop', u'Romanian']"
423,Summer (Club Killers Festival Trap Remix),4592,14171,0,[u'fundubstep']
424,Pour Your Love (feat. Marlene) [Radio Version],182,1870,0,[]
425,You Make Me,278414,1782287,233000,"[u'electronic', u'dance', u'House', u'Avicii', u'swedish', u'Progressive House', u'dj', u'pop', u'piano', u'party', u'2013', u'10s', u'goodmood', u'Hen Party', u'electronica', u'albums I own', u'techno', u'Dreamy', u'Progressive', u'hypnotic', u'male vocalists', u'Sweden', u'running', u'n-a', u'eletronic', u'6 of 10 stars', u'dancefloor', u'EDM', u'shout', u'Club/Dance', u'Sverige', u'stylish', u'best of 2013', u'5 of 10 stars', u'feat', u'ambitious', u'january 2014', u'my fav', u'weird chords', u'Melodic House', u'2013 single', u'bbc radio1 playlist 2013', u'you make me', u'FODA FODA FODA', u'bans', u'christian alexander tietgen', u'Yypi', u'orgasm for my ears', u'might be', u'state this']"
426,Liar Liar,98207,464225,239000,"[u'electronic', u'Progressive House', u'dance', u'House', u'Uplifting', u'pop', u'Avicii', u'electronica', u'house music', u'2013', u'10s', u'6 of 10 stars', u'EDM', u'tomorrowland', u'electronic organ', u'bu', u'avicii fig', u'destruidor da carreira do David Guetta', u'melhor DJ']"
427,Long Road to Hell,20168,110675,222000,"[u'Avicii', u'electro', u'House', u'road', u'long', u'hell', u'To', u'shoegazefan']"
428,Dear Boy,105632,528950,479000,"[u'electronic', u'House', u'dance', u'techno', u'electronica', u'Avicii', u'vocal', u'happy', u'epic', u'Progressive House', u'6 of 10 stars', u'My Jam', u'good techno', u'avicii fig', u'dance', u'romantic']"
429,You Make Me,278414,1782287,233000,"[u'electronic', u'dance', u'House', u'Avicii', u'swedish', u'Progressive House', u'dj', u'pop', u'piano', u'party', u'2013', u'10s', u'goodmood', u'Hen Party', u'electronica', u'albums I own', u'techno', u'Dreamy', u'Progressive', u'hypnotic', u'male vocalists', u'Sweden', u'running', u'n-a', u'eletronic', u'6 of 10 stars', u'dancefloor', u'EDM', u'shout', u'Club/Dance', u'Sverige', u'stylish', u'best of 2013', u'5 of 10 stars', u'feat', u'ambitious', u'january 2014', u'my fav', u'weird chords', u'Melodic House', u'2013 single', u'bbc radio1 playlist 2013', u'you make me', u'FODA FODA FODA', u'bans', u'christian alexander tietgen', u'Yypi', u'orgasm for my ears', u'might be', u'state this']"
430,Lemon $lime,1312,7542,93000,[u'trap']
431,FLODGIN',1289,7980,151000,[]
432,Can't Control Myself (Candyland Remix) (zaycev.net),3,16,0,[]
433,Often (Kygo Remix) (zaycev.net),10,162,0,[]
434,Tous les mêmes,132466,1063502,213000,"[u'french', u'belgian', u'electropop', u'sexy', u'dance', u'2013', u'Hip-Hop', u'pop', u'favorite songs', u'french pop', u'House', u'Radio', u'fun', u'heartbreak', u'france', u'personal favourites', u'2010s', u'eclectonia', u'gender', u'2014', u'nouvelle chanson francaise', u'goeiepoep', u'2013 single', u'stromae', u'amazing music video', u'internatia second chance contest 21', u'Nouvelle chanson fran\xe7aise', u'electrohouse']"
435,Ready For The Weekend (zaycev.net),2,16,0,[]
436,Ridiculous (zaycev.net),4,35,0,[]
437,Sia Chandelier Remix (Dustin Que),36,216,0,[]
438,Dying feat. Ultraviolet Sound & Emily Hudson Brown & Gammon Remix,1134,5899,0,"[u'electronic', u'dubstep', u'electro', u'House', u'electro house']"
439,Knife Party X Fatboy Slim X Big Boi X Panjabi MC  -  Bonfire Bugg,1,2,0,[]
440,Help Me Lose My Mind (Mazde Remix) (zaycev.net),12,316,0,[]
441,Make My Whole World (Dubstep),5,35,0,[]
442,Culture (zaycev.net),1,10,0,[]
443,Womanizer,5433,28339,0,"[u'dubstep', u'gorestep']"
444,Turn Up the Music,244352,1334469,226000,"[u'Chris Brown', u'dance', u'pop', u'oh my god this song is amazing', u'electronic', u'rnb', u'2012', u'10s', u'fortune', u'turn up the music', u'Electro Pop', u'party', u'male vocalists', u'why chris why', u'Hip-Hop', u'House', u'Like', u'amazing', u'King', u'us top 40', u'amazin', u'electropop', u'hip hop', u'dance-pop', u'american', u'summer', u'r&b', u'hiphop', u'k', u'party music', u'male vocalist', u'best song ever', u'holy shit', u'hot', u'love at first listen', u'perfect', u'running', u'i love it', u'2012 single', u'Rihanna', u'best of 2012', u'7 of 10 stars', u'music', u'chris', u'breezy', u'hit', u'Playlist', u'own', u'electronic dance', u'put your hands up']"
445,Out of Mind (zaycev.net),8,75,0,[]
446,Chip Off The Block (zaycev.net),5,22,0,[]
447,Whistle (zaycev.net),1509,12381,0,[u'Hip-Hop']
448,Come On To Me (Tomsize Remix) (zaycev.net),2,22,0,[]
449,Who's That Chik,51,371,0,[]
450,Stare de fapt cu Dragonu si Chimie,2,14,0,[]
451,There She Goes (zaycev.net),5,25,0,[]
452,Figure 8 (Xilent Remix)  (zaycev.net),21,65,0,[]
453,Tous le memes,144,1130,0,[]
454,Poker Face,1357562,12378862,239000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'party', u'female vocalists', u'poker face', u'electropop', u'sexy', u'catchy', u'00s', u'gaga', u'fun', u'2009', u'glam', u'addictive', u'dance dance', u'Disco', u'2008', u'epic', u'love at first listen', u'female vocalist', u'pokerface', u'american', u'guilty pleasure', u'favorites', u'dance pop', u'FUCKING AWESOME', u'I love this song', u'rnb', u'poker', u'best dance track ever', u'electronica', u'female', u'club', u'gossip girl', u'hot', u'<3', u'Love', u'Awesome', u'Lady GaGa - Poker Face', u'dance-pop', u'cool', u'2000s', u'rock', u'singer-songwriter', u'techno', u'synthpop', u'THE FAME', u'electro']"
455,Applause (Caked Up Twerk Remix) (zaycev.net),1,8,0,[]
456,FLODGIN',1289,7980,151000,[]
457,FLODGIN',1289,7980,151000,[]
458,FLODGIN',1289,7980,151000,[]
459,FLODGIN',1289,7980,151000,[]
460,FLODGIN',1289,7980,151000,[]
461,FLODGIN',1289,7980,151000,[]
462,Durango '95 (A Real Horror Show),1580,9860,165000,[]
463,"$MOKED OUT, LOCED OUT (PART II) (FEAT. EDDY BAKER)",1087,6525,0,[]
464,Lemon $lime,1312,7542,93000,[u'trap']
465,$leep Walk,2098,14239,151000,[]
466,$leep Walk,2098,14239,151000,[]
467,$leep Walk,2098,14239,151000,[]
468,$leep Walk,2098,14239,151000,[]
469,FLODGIN',1289,7980,151000,[]
470,FLODGIN',1289,7980,151000,[]
471,Durango '95 (A Real Horror Show),1580,9860,165000,[]
472,Durango '95 (A Real Horror Show),1580,9860,165000,[]
473,Clouds as Witnesses,2436,18694,153000,[]
474,Clouds as Witnesses,2436,18694,153000,[]
475,Clouds as Witnesses,2436,18694,153000,[]
476,Clouds as Witnesses,2436,18694,153000,[]
477,Clouds as Witnesses,2436,18694,153000,[]
478,Clouds as Witnesses,2436,18694,153000,[]
479,Clouds as Witnesses,2436,18694,153000,[]
480,Clouds as Witnesses,2436,18694,153000,[]
481,Clouds as Witnesses,2436,18694,153000,[]
482,V,326,993,480000,[]
483,III,346,996,330000,[]
484,IX,360,1035,425000,[]
485,XX VIII XXI,371,1047,75000,[]
486,XII,388,1195,440000,[]
487,I,412,1267,540000,[]
488,XIII,463,1452,349000,[]
489,Spirale,3,4,0,[]
490,Nami,4,5,0,[]
491,Somnium,4,5,0,[]
492,Maree,4,6,0,[]
493,Il Solco,5,7,0,[]
494,Il Sentiero Del Cervo,9,12,0,[]
495,Nevica,11,14,0,[]
496,Чумацький Шлях,13,20,0,[]
497,В Серці Сивих Карпат,14,22,0,[]
498,Вже Неминуче Буде Сніг,14,23,0,[]
499,Крижаний Танок,13,23,0,[]
500,Темної Ночі Очі,14,23,0,[]
501,Мікрокосм,15,24,0,[]
502,В Могиле Бытия,47,65,0,[]
503,Event Horizon,62,89,0,[]
504,Прощение в Крови,51,70,0,[]
505,Serpentine Vortex,69,114,0,[]
506,Fall Into Singularity,77,131,0,[]
507,Устремляясь к Предвечному,60,81,0,[]
508,Enter The Devotion,96,145,0,[u'black metal']
509,Escape,3,10,200000,[]
510,Thinking On The Bones Of Life,8,18,317000,[]
511,When I Saw Blood On Your Eyes,9,33,393000,[]
512,Death Takes Me Away,4,13,181000,[]
513,Spiritual Clarification,4,13,116000,[]
514,Blind Mans Dream,4,14,590000,[]
515,Incubus,4,14,372000,[]
516,Last Decline,8,19,276000,[]
517,Process Of Dying,4,11,329000,[]
518,Life,8,30,0,[]
519,Khaon,12,36,0,[]
520,Blood,11,38,0,[]
521,Sutech,19,44,0,[]
522,Koenigreich,5,13,0,[]
523,Night,12,28,0,[]
524,Pyre,11,27,0,[]
525,Death,11,32,0,[]
526,Parting Glass,16,21,0,[]
527,An Seabhac,16,21,0,[]
528,On the Ground,18,23,0,[]
529,Reithe Toghla,19,24,0,[]
530,Fhoinnuisce,21,26,0,[]
531,Sionnach Damnú,26,39,0,[]
532,Búltúr Marú,24,32,0,[]
533,"In the Dark Forest, Evil Hides",3,3,0,[]
534,Ritual of the Exorcist,2,2,0,[]
535,The Curse of the Black Castle,2,2,0,[]
536,Kill in the Name of God,3,3,0,[]
537,Worshipper of the Black Goat,2,2,0,[]
538,Tales from the Malignant Book of the Inquisistion,2,2,0,[]
539,Nosferatu (Transylvanian Empire),2,2,0,[]
540,Blasphemous Attack,4,4,0,[]
541,The Book of Morbid Tales From a Darkened Past,2,2,0,[]
542,Deteriorating Angel,57,129,352000,[]
543,Pvtrefactio,58,111,366000,[]
544,To Never Return,12,16,0,[]
545,Loss,16,25,0,[]
546,And Then Came Rain,15,21,0,[]
547,Supercluster,21,27,0,[]
548,Watching Endtimes Unfold,21,26,0,[]
549,Blazarrise,25,32,0,[]
550,Old Hell,29,52,0,[]
551,The First Beauty (Lustre Cover),20,29,0,[]
552,Exosphere,19,25,0,[]
553,Walk Through the Galaxy,23,48,0,[]
554,Decay,22,29,0,[]
555,Summer Night,32,55,0,[]
556,Kiron,39,51,0,[]
557,You Take Nothing,107,396,0,[]
558,Somewhere,69,153,0,[u'Black Metal Experimental Doom']
559,Destroyer,75,160,0,[]
560,Winter's Light,79,181,0,[]
561,To leave,96,197,0,"[u'screamo', u'melancholic', u'Post-Metal', u'Post-Black Metal']"
562,Spare No Man,115,237,0,[]
563,The Dagger and the Chalice of Blood,5,9,0,[]
564,"Mesmerizing Zephyr, Tantalising Death",5,9,0,[]
565,In Hunt for the Blood of Jesus (Christ Hunting),5,9,0,[]
566,I Am... The Adversarial One,5,9,0,[]
567,She Is the Dark,9,10,0,[]
568,God Is Alone,11,12,350000,[]
569,De Sade Soliloquy,10,11,397000,[]
570,Sear Me,11,14,528000,[]
571,The Bitterness And The Bereavement,12,14,416000,[]
572,The Crown Of Sympathy,11,15,0,[]
573,Sear Me MCMXCIII,14,22,713000,[]
574,The Cry of Mankind,16,29,0,[]
575,Two Winters Only,10,16,532000,[]
576,For My Fallen Angel,10,15,360000,[]
577,Le Figlie Della Tempesta,10,17,0,[]
578,In Silence,9,14,378000,[]
579,A Doomed Lover,9,16,427000,[]
580,The Wreckage Of My Flesh,9,14,0,[]
581,Like A Perpetual Funeral,10,15,0,[]
582,Only Tears To Replace Her With,8,14,291000,[]
583,Feel the Misery,15,23,0,[]
584,Saturn 12.c,12,21,0,[]
585,Time Lapse Of Existence,12,25,0,[]
586,Titan,14,37,0,[]
587,RLC,13,20,0,[]
588,Astral Dominion,17,25,0,[]
589,Negative-Parallel Dimensional,16,25,0,[]
590,Harpy Whispers Malice (The Regent's Downfall),2,2,0,[]
591,Sleepless Witching Curse,4,5,0,[]
592,Zarathustra Within,4,4,0,[]
593,Chapel of Astaroth,5,5,0,[]
594,Draw Away a Disconnect,4,4,0,[]
595,If Erased: So Fertile Ought,6,6,0,[]
596,Oubilette Threnodies,6,7,0,[]
597,Ineffable Inner Void,7,8,0,[]
