,Songs,Listeners,Playcount,Duration,Tags
404,"1,000 Eyes",85800,568994,268000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'death', u'old school death metal', u'heavy metal', u'USA', u'90s', u'Masterpiece', u'epic', u'Melodic Death Metal', u'american', u'Progressive', u'amazing', u'FUCKING AWESOME', u'1995', u'Brutal Death Metal', u'headbanging', u'Technical Metal', u'All time favourites', u'Awesome solo', u'Death Metal Legend', u'Awesome', u'aggressive', u'great lyrics', u'8 of 10 stars', u'Love it', u'Favourite Songs', u'technical death', u'nice intro', u'classic metal', u'Great Intro', u'musical genius', u'Razor', u'9 lbs hammer', u'Chuck Schuldiner', u'nice solo', u'nice riff', u'Killing Riff', u'death thrash metal', u'best death metal', u'argh', u'florida death', u'Neo Romantic', u'prog death', u'CHOO CHOO TRAIN 2k5', u'Technical Drums', u'sick-solo-action']"
405,Sacred Serenity,83568,523587,267000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'Melodic Death Metal', u'death', u'old school death metal', u'Masterpiece', u'epic', u'thrash metal', u'FUCKING AWESOME', u'USA', u'90s', u'american', u'Brutal Death Metal', u'heavy metal', u'favourite', u'gorgeous', u'Extreme Metal', u'florida', u'Technical Metal', u'american death metal', u'fucking awesome times 5', u'sick-solo-action', u'718 Love', u'favorites', u'Progressive', u'4', u'8 of 10 stars', u'american artist', u'1995', u'philosophy', u'technical death', u'best songs ever', u'great intros', u'9 lbs hammer', u'One', u'great guitar', u'awesome riffs', u'Chuck Schuldiner', u'great drums', u'great bass', u'fury', u'great solos', u'great bass line', u'drbeatdownclown', u'florida death', u'prog death', u'guysfuckinrule']"
406,Empty Words,92678,638400,382000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'Melodic Death Metal', u'Chuck Schuldiner', u'Progressive', u'old school death metal', u'FUCKING AWESOME', u'Masterpiece', u'best band', u'heavy metal', u'classic', u'USA', u'epic', u'90s', u'emotional', u'Favourite Songs', u'Technical Metal', u'super music', u'Techinical Death Metal', u'mathrasher', u'Empty Words', u'brutal', u'singer-songwriter', u'Progressive rock', u'beautiful', u'american', u'thrash metal', u'great', u'old school', u'super band', u'male vocalists', u'live', u'Favourites', u'9 of 10 stars', u'My Songs', u'wonderful', u'american artist', u'1995', u'Chuck', u'god', u'everything', u'technical death', u'technical', u'01', u'Guitar Solo', u'genious']"
407,Zero Tolerance,97483,684302,288000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'old school death metal', u'death', u'Chuck Schuldiner', u'heavy metal', u'florida death metal', u'Gods of Metal', u'90s', u'great songs', u'zero tolerance', u'classic', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'Avant-garde Metal', u'Technical Metal', u'true metal', u'Great Metal', u'Fantastic Lyrics', u'legendary song', u'symbolic']"
408,Symbolic,115896,795122,393000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'old school death metal', u'90s', u'thrash metal', u'Melodic Death Metal', u'technical death', u'brutal', u'Extreme Metal', u'thrash', u'Masterpiece', u'technical', u'great guitar solo', u'Thrash Never Dies', u'heavy metal', u'USA', u'RIP', u'Progressive', u'favourite', u'Technical Metal', u'kick ass', u'All time favourites', u'best ever', u'kicks mallcore kiddies around like little kids', u'these songs i could listen forever', u'greatest riffs ever', u'90s death metal', u'Awesome', u'american', u'Favorite Artists', u'cool', u'FUCKING AWESOME', u'Brutal Death Metal', u'florida', u'intensity', u'Killer', u'Soundtrack Of My Life', u'techdeath', u'best solos', u'Musicas favoritas', u'thy best']"
409,Ye Entrancemperium,62862,365094,369000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'True Norwegian Black Metal', u'melodic black metal', u'Norway', u'Emperor', u'epic', u'true black metal', u'Black and Death Metal', u'sophisticated black metal art', u'Progressive metal', u'Experimental Rock', u'90s', u'atmospheric', u'avantgarde', u'symphonic metal', u'Extreme Metal', u'atmospheric black metal', u'Atmospheric metal', u'Awesome black', u'seen live', u'classic', u'dark', u'Awesome', u'death metal', u'symphonic', u'black death metal', u'melodic metal', u'running', u'chaos', u'children of bodom', u'norwegian metal', u'Seminal', u'grandiose', u'progressive black metal', u'Dark metal', u'All time favourites', u'pissed off', u'Avant-Garde Black Metal', u'best of 1997', u'old school black metal', u'Killer riff', u'euronymous', u'Symphonic Extreme Metal', u'total ownage', u'Death Black Metal', u'symphonic black']"
410,Dodsmarsj til Helvete,1665,6188,258000,[u'black metal']
411,The Evil,1612,4555,223000,"[u'metal', u'thrash metal', u'718 Metal']"
412,The Face of My Innocence,30124,162184,332000,"[u'death metal', u'Technical Death Metal', u'Melodic Death Metal', u'technical melodic death metal', u'metal', u'Arsis', u'Blackened Death Metal', u'Progressive metal', u'american', u'Progressive', u'technical', u'heavy metal', u'metalcore', u'jazz', u'hard rock', u'Awesome', u'atmospheric', u'thrash metal', u'thrash', u'favourite', u'intense', u'hypnotic', u'4', u'melodic metal', u'Masterpiece', u'progressive death metal', u'choon', u'anatomy', u'Incredible', u'riff', u'Amazing song', u'melodic death', u'Awesome solo', u'progresive metal', u'black death', u'Truly Great', u'black doom', u'Awesome Drums', u'Mendigao thrash', u'music that rocks a lot', u'Angels Metal Zone', u'rediculous double bass', u'dobra rzeznia', u'deahth metal', u'MFBR', u'new pantera', u'lone77s library', u'tralalaa', u'thechnical death metal', u'thechnical melodic death metal']"
413,Calling the Rain,5930,26824,0,[]
414,Annihilation of Civilization,6300,30498,256000,"[u'thrash metal', u'thrash', u'metal', u'bay area thrash', u'80s', u'Thrash classic', u'wyjebany w kosmos thrash', u'Revelation der Kronos', u'Just a matter of time motherfuckers']"
415,Abnormally Deceased,7752,28667,188000,"[u'death metal', u'metal', u'old school death metal', u'Swedish Death Metal', u'Dystopian Prophecies', u'massive assault', u'nihilist', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'forever war']"
416,"To Ride, Shoot Straight and Speak the Truth",22285,93470,197000,"[u'Dystopian Prophecies', u'massive assault', u'death metal', u'the rival believer', u'the hanged man', u'death n roll', u'aggressive depression', u'plead not guilty', u'swallow my venom', u'World Destruction', u'metal', u'whisky swamp and cigar smoke', u'Ghostriders', u'forever war', u'man-kind live', u'conflict ep', u'Weigh Up', u'heavy metal', u'rock', u'alternative', u'Melodic Death Metal', u'thrash metal', u'Coldplay', u'groovy', u'1990s', u'1997', u'old school death metal', u'Aftermath', u'Best Band EVER', u""death 'n' roll"", u'genocide', u'Killing Riff', u'thrice', u'end all the pain', u'shows you that swedes are not only good in making furniture', u'90s metal', u'entombed', u'IGNORE', u'very best band', u'Ancient Threat', u'Man-Kind', u'swedish goods', u'densujemy', u'dziekuje Ci tato', u'dclxvi - to ride shoot straight and speak the truth', u'k1r7m']"
417,Lightning & Snow,21326,151359,280000,"[u'metal', u'doom metal', u'melodic black metal', u'black metal', u'Gothic Metal', u'heavy metal', u'Progressive metal', u'Canadian', u'progressive death metal', u'blackened doom metal', u'death/doom']"
418,Kiss My Ashes (Goodbye),12821,104223,657000,"[u'black metal', u'doom metal', u'melodic black metal', u'Canadian', u'Blackened Death Metal', u'canadian black metal', u'blackened doom metal', u'gothic doom']"
419,Aus der Ferne Teil II (letzter Ausweg),1573,6338,0,[]
420,While We Sleep,1,1,0,[]
421,Gas in Veins,47075,313293,310000,"[u'black metal', u'shoegaze', u'instrumental', u'Post-Black', u'post-punk', u'Post-Black Metal', u'post-rock', u'depressive black metal', u'metal', u'french', u'Blackwave', u'Awesome', u'post rock', u'00s', u'france', u'coldwave', u'8 of 10 stars', u'Post-Metal', u'post black metal', u'blackgaze', u'best intro', u'Amesoeurs', u'black metal post punk', u'recos2', u'music for dreamin about stars', u'nabiz yok']"
422,दिव्य प्रेम की ज्वाला से दग्ध,3917,22014,338000,"[u'black metal', u'metal']"
423,Ancient Monumental War Hymn,8288,43900,344000,"[u'black metal', u'raw black metal', u'Hard', u'emo', u'Like', u'numbers', u'hebrew', u'ether', u'genesis', u'misc', u'john', u'acts', u'proverbs', u'Kings', u'Meat', u'david', u'psalms', u'Daniel', u'james', u'Mark', u'matthew', u'All', u'Dry', u'generic', u'Shady', u'old school black metal', u'micah', u'non-visual', u'lemmings', u'jonah', u'joshua', u'exodus', u'stereotypical', u'leviticus', u'Like this', u'luke', u'butt', u'job', u'jacob', u'romans', u'Amos', u'Nehemiah', u'ear', u'Carne', u'orton', u'alma', u'esther', u'titus', u'Samuel', u'halal']"
424,Unholy Magic Attack,9448,47886,349000,"[u'black metal', u'old school black metal', u'metal', u'colombian', u'E', u'true black metal', u's', u'b', u'nightmare', u't', u'Underground Black Metal', u'columbian black metal', u'shitting water and pissing blood metal']"
425,Zabieraj łapska,1436,7328,0,[u'Tak']
426,Grzej,1599,8399,0,[]
427,Tam jest tu,1647,7597,0,[]
428,Ciało,1740,8968,0,[]
429,"Za ćmą, w dym",1779,8517,0,[u'black metal']
430,Magia Gwiezdnej Entropii,3429,28945,458000,"[u'black metal', u'polish black metal']"
431,Slaying The Spiritless Abel,3344,27407,468000,"[u'black metal', u'polish black metal', u'polish']"
432,Śmierć Cieplna Wszechświata,4035,38103,641000,"[u'black metal', u'polish', u'poland', u'polish black metal']"
433,Trąby Zagłady cz. II,3818,37880,452000,"[u'black metal', u'polish black metal']"
434,Intro - Left Hand Prayers,3243,22762,104000,[]
435,To The Dreams,18107,113297,348000,"[u'doom metal', u'Death Doom Metal', u'Gothic Metal', u'Masterpiece', u'Gothic Doom Metal', u'Awesome', u'Melodic Death Metal', u'great lyrics', u'doomdeath', u'me like', u'sear me', u'outro is bliss']"
436,Embraced By Darkness,18961,117520,405000,"[u'doom metal', u'Death Doom Metal', u'Gothic', u'Gothic Metal', u'symphonic', u'denmark', u'metal', u'magic male voice', u'favs', u'sadness', u'death doom', u'All', u'4 Star', u'Gothic Doom Metal', u'sl', u'Melodic Death Doom Metal', u'yes please', u'me like', u'best doom', u'depressive doom', u'mylounge', u'9p', u'slow rolling', u'metalwave', u'yes mehr davon', u'275ooo']"
437,All Alone,28984,255667,379000,"[u'doom metal', u'melancholic', u'beautiful', u'Doom', u'Gothic Metal', u'melancholic doom metal', u'metal', u'gothic doom', u'rock', u'sad', u'piano', u'Gothic', u'Death Doom Metal', u'Awesome', u'atmospheric', u'Mellow', u'melancholy', u'favourite', u'Precious', u'Masterpiece', u'Favourite Songs', u'<3', u'lonesome', u'doom death metal', u'Gothic Doom Metal', u'dark and depressing', u'post-rock', u'Progressive rock', u'calm', u'folk metal', u'guitar', u'Progressive', u'death metal', u'poetic', u'male vocalists', u'great lyrics', u'Ballad', u'symphonic', u'melodic metal', u'insomnia', u'Love it', u'deep lyrics', u'magic male voice', u'One of the best', u'6 of 10 stars', u'Feel Good Songs', u'metallica', u'dreams', u'depressive rock', u'atmospheric doom metal']"
438,Rain Wash Me,22100,161265,443000,"[u'doom metal', u'Gothic Metal', u'Death Doom Metal', u'piano', u'death doom', u'Awesome', u'melancholic', u'rock', u'sad', u'favorites', u'Gothic', u'beautiful', u'melodic', u'atmospheric', u'melancholy', u'death metal', u'depressing', u'male vocalists', u'rain', u'denmark', u'male vocals', u'My melancholy', u'favs', u'Gothic Doom Metal', u'the best song ever', u'Melodic Death Doom Metal', u'crybbage power', u'me like', u'sear me', u'part of me', u'rain connected songs', u'rb loved tracks', u'for my dirt', u'275ooo', u'irelizeshestodeeptowash', u'5 out of 5 stars']"
439,Descending,21084,148841,545000,"[u'doom metal', u'metal', u'Gothic Metal', u'Doom', u'Death Doom Metal', u'beautiful', u'danish', u'perfect', u'Guitar Solo', u'doom death metal', u'Gothic Doom Metal', u'slower', u'Melodic Death Doom Metal', u'me like', u'Z3PO like this', u'perfect manual for commiting suicide', u'gunde 1 olcek']"
440,Pretend,23503,167653,386000,"[u'doom metal', u'Gothic Metal', u'metal', u'sad', u'favorites', u'Doom', u'melancholic', u'Death Doom Metal', u'Amazing song', u'memories make me bleed', u'seen live', u'piano', u'Gothic', u'beautiful', u'danish', u'denmark', u'Eargasm', u'favs', u'death doom', u'death-doom metal', u'Melodic Death Doom Metal', u'me like', u'sear me', u'Bibzoom - Copenhell 2013', u'skynetmetal']"
441,I Long,25636,199312,704000,"[u'doom metal', u'Melodic Death Doom Metal', u'atmospheric doom', u'Doom', u'sorrow metal', u'perfect', u'Masterpiece', u'Awesome', u'long', u'melancholy', u'melancholic', u'funeral doom metal', u'Death Doom Metal', u'death-doom metal', u'metal', u'sad', u'piano', u'Gothic', u'beautiful', u'I Like It', u'gaensehaut', u'atmospheric doom metal', u'death doom', u'Gothic Doom Metal', u'Doom Death', u'gothic doom', u'to commit suicide', u'melancholic doom metal', u'me like', u'Melodic death-doom metal', u'music for the head', u'bellissima', u'Z3PO like this', u'intellectual metal', u'tragically yours', u'for loveless lonely nights', u'smutcholijne', u'splendida', u'Music that fills my Soul', u'sincere song', u'ne yaptnz siz ya', u'chh', u'EthelRaven']"
442,Christ Goodbye,15576,97091,422000,"[u'doom metal', u'Death Doom Metal', u'melodic doom metal', u'dark', u'metal', u'epic', u'bird song', u'Favourite Songs', u'Gothic Doom Metal', u'saturnus', u'death/doom', u'me like', u'5 out of 5 stars', u'\u0411\u043e\u0436\u0435\u0441\u0442\u0432\u0435\u043d\u043d\u043e']"
443,In Your Shining Eyes,12160,77752,156000,"[u'doom metal', u'Doom', u'metal', u'Love', u'Ballad', u'romantic', u'albums I own', u'memories', u'folk metal', u'melancholy', u'melancholic', u'male vocals', u'lions', u'All-time favourites', u'Kill me now', u'Feel', u'me like', u'meaningful music', u'Evergreen Favorite', u'synu', u'Lea RIP', u'stuff i listened to when i was a teen']"
444,Thus My Heart Weepeth For Thee,10628,59688,373000,"[u'doom metal', u'Doom', u'Death Doom Metal', u'guitar', u'melancholy', u'melancholic', u'melodic doom metal', u'melodic death', u'me like']"
445,Loss (In Memoriam),10505,58299,412000,"[u'doom metal', u'Doom', u'my love', u'death-doom metal', u'me like', u'for loveless lonely nights']"
446,Lost My Way,13275,77645,288000,"[u'doom metal', u'melodic doom metal', u'death', u'Doom', u'slow', u'sad', u'memories', u'romantic', u'melancholic', u'deep dark sad', u'metal', u'melodic', u'male vocals', u'Masterpiece', u'not doom metal', u'Death Doom Metal', u'MELODIC GOTHIC METAL', u'Doom Death', u'Melodic Death Doom Metal', u'melodic doom death metal', u'me like', u'Lea RIP']"
447,Drown My Sorrow,12815,73047,410000,"[u'doom metal', u'Death Doom Metal', u'melancholic', u'depressive', u'melancholy', u'sad', u'beautiful', u'atmospheric', u'Doom', u'Atmospheric metal', u'Dark metal', u'melancholic metal', u'saturnus', u'death/doom', u'me like', u'doommetal', u'for loveless lonely nights', u'maddening keyboard']"
448,Thou Art Free,16306,129876,279000,"[u'doom metal', u'melancholy', u'acoustic', u'Martyre', u'Thou Art Free', u'Doom', u'melancholic', u'Ballad', u'favs', u'depressive', u'malinconia', u'saturnus', u'me like', u'I love anathema', u'die katze hat gitarre gespielt', u'bellissima', u'In Memory', u'naturalist', u'smutcholijne', u'beautyful acoustic guitars']"
449,Softly On The Path You Fade,13207,78566,427000,"[u'doom metal', u'atmospheric doom metal', u'atmospheric', u'Love', u'melancholic', u'making love', u'deep dark sad', u'metal', u'sad', u'albums I own', u'beautiful', u'death', u'melancholy', u'soft', u'Gothic Metal', u'poetic', u'male vocals', u'Dark metal', u'doom death metal', u'just beautiful', u'Doom Death', u'me like', u'for loveless lonely nights', u'Gro', u'Lea RIP']"
450,A Poem (Written In Moonlight),12376,71568,341000,"[u'doom metal', u'Death Doom Metal', u'melodic doom metal', u'death doom', u'Melancolic Doom', u'dramatic', u'favs', u'bad sound', u'songs of drops', u'bad mix', u'for loveless lonely nights']"
451,Noir,15227,87733,334000,"[u'doom metal', u'atmospheric doom metal', u'Melodic Death Doom Metal', u'melancholy', u'Death Doom Metal', u'metal', u'Melodic Death Metal', u'atmospheric', u'Gothic Metal', u'poetic', u'melancholic', u'noir', u'depressive', u'death doom', u'doom death metal', u'Gothic Doom Metal', u'death-doom metal', u'me like', u'death goth metal', u'favorite songs which hold a special place in my heart', u'mellow song i love']"
452,Empty Handed,14311,86127,252000,"[u'doom metal', u'Death Doom Metal', u'Gothic Metal', u'progressive death metal', u'metal', u'Progressive metal', u'Gothic', u'Melodic Death Metal', u'death metal', u'Amazing song', u'doom death metal', u'gothic death metal', u'Melodic Death Doom Metal', u'death/doom', u'me like']"
453,Inflame Thy Heart,14628,87520,402000,"[u'doom metal', u'Death Doom Metal', u'death doom', u'metal', u'guitar', u'Doom', u'melancholy', u'melancholic', u'atmospheric doom metal', u'impressive', u'Melodic Death-Black metal']"
454,7,14142,73872,114000,"[u'choral', u'ethereal', u'medieval', u'Gothic', u'darkwave', u'ethereal and medieval', u'classical crossover', u'medieval darkwave', u'doom metal', u'fantasy', u'heavenly voices', u'Mittelalter', u'Dark Fantasy', u'neomedieval', u'medieval ambient', u'dark classical', u'chillout', u'beautiful', u'melancholic', u'neofolk', u'neoclassical', u'gothic folk', u'neoclassical darkwave', u'dark ethereal', u'mittelalternative', u'this is what dreams are made of', u'medieval fantasy', u'Classical', u'vocal', u'ambient', u'female vocalists', u'epic', u'sadcore', u'new age', u'floating', u'a cappella', u'contemporary classical', u'gothic ambient', u'dream folk', u'Fantasy Ambient', u'mittelalter-folk', u'the obligatory ambient intro', u'neogregorian', u'neo-gregorian', u'metal', u'alternative', u'goth', u'folk', u'sad', u'intro']"
455,Lights,1508,5645,324000,[]
456,Earthshine,14863,97022,572000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'majestic', u'brilliant', u'Symphonic Black Metal', u'tolkien metal', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'zdobywam gory i doliny z moim papierowym mieczem']"
457,"A Living, Breathing Piece of Defecating Meat",15683,129456,177000,"[u'death metal', u'grindcore', u'Brutal Death Metal', u'2012', u'metal', u'Technical Death Metal', u'2010s', u'goregrind', u'deathgrind', u'prepare a skin graft from my ass because this song just melted my face off', u'cattle decapitation', u'melodic deathgrind', u'beanoboo', u'monolith of inhumanity', u'k1r7m']"
458,The Omen - Apocalyptic Doom,442,1586,0,[u'black metal']
459,Warriors of Evil,1716,6531,198000,[u'thrash metal']
460,Lethargy,18568,167107,240000,"[u'depressive black metal', u'black metal', u'Depressive Suicidal Black Metal', u'metal', u'swedish', u'Suicidal Black Metal', u'depressive rock', u'DSBM', u'ambient', u'post-punk', u'melodic', u'melancholy', u'dark ambient', u'melancholic black metal', u'rock', u'experimental', u'happy', u'Post punk', u'atmospheric', u'melancholic', u'00s', u'Sweden', u'melodic black metal', u'ambient black metal', u'atmospheric black metal', u'progressive black metal', u'experimental black metal', u'depressive', u'post black metal', u'melodic black', u'misanthropic black metal', u'dark black metal', u'blackened post-punk', u'raw depressive black metal']"
461,Nothing for my Mum,3163,9613,228000,"[u'thrash metal', u'metal', u'speed metal', u'death metal', u'6 of 10 stars']"
462,Future Decay,842,2579,223000,[]
463,Take Me Somewhere Nice,185146,970874,417000,"[u'post-rock', u'indie', u'beautiful', u'post rock', u'Mogwai', u'instrumental', u'Mellow', u'Scottish', u'atmospheric', u'alternative', u'ambient', u'sad', u'chillout', u'chill', u'rock', u'melancholic', u'indie rock', u'alternative rock', u'experimental', u'favorites', u'calm', u'guitar', u'relaxing', u'Dreamy', u'melancholy', u'ambient rock', u'Take Me Somewhere Nice', u'emo', u'Experimental Rock', u'easy listening', u'shoegaze', u'instrumental rock', u'strings', u'haunting', u'slowcore', u'nice', u'Whisper', u'queer as folk', u'4jsduskmellow', u'electronic', u'Progressive rock', u'epic', u'sadcore', u'Awesome', u'melodic', u'drums', u'Progressive', u'introspective', u'Sleep', u'Favorite']"
464,Dragged Across a Forest Floor,9131,47085,559000,"[u'black metal', u'metalcore', u'floating', u'Favourite Songs', u'atmospheric doom metal', u'Black Doom Metal', u'Folk Black Metal', u'songs to sleep to', u'this is not metalcore']"
465,Shedding the Deadwood,10630,63961,324000,"[u'black metal', u'melodic black metal', u'metal', u'doom metal', u'folk metal', u'atmospheric doom metal']"
466,Adora Vivos,13539,101973,341000,"[u'black metal', u'doom metal', u'Canadian', u'atmospheric', u'melodic black metal', u'Black Doom Metal', u'blackened doom metal', u'blackend doom metal', u'songs to play after you sit for an hour waiting for a bus']"
467,Keeper of the Ledger,13083,86827,363000,"[u'black metal', u'melodic black metal', u'metal', u'doom metal', u'Canadian', u'blackened doom metal', u'Gothic Doom Metal', u'gothic doom']"
468,Kiss My Ashes (Goodbye),12821,104223,657000,"[u'black metal', u'doom metal', u'melodic black metal', u'Canadian', u'Blackened Death Metal', u'canadian black metal', u'blackened doom metal', u'gothic doom']"
469,Shards of Love,15368,115544,318000,"[u'doom metal', u'melodic black metal', u'atmospheric black metal', u'me like', u'heavy metal', u'black metal', u'metal', u'Canadian', u'beautiful', u'love at first listen', u'6 of 10 stars', u'green metal', u'masterpiece theatre', u'songs to play after you sit for an hour waiting for a bus', u'metalmittwoch']"
470,I Was Buried in Mount Pleasant Cemetery,19656,145729,477000,"[u'doom metal', u'atmospheric doom metal', u'blackened doom metal', u'black metal', u'canadian metal', u'woy', u'heavy metal', u'Gothic Metal', u'melancholic', u'fuck', u'Gothic Doom Metal', u'post metal', u'post black metal', u'best of all time', u'blackened doom', u'Woods of Ypres', u'god tier', u'Atmospheric Gothic Metal', u'life track', u'fuckfuckfuck', u'fuckfuckfuckfuck']"
471,Lightning & Snow,21326,151359,280000,"[u'metal', u'doom metal', u'melodic black metal', u'black metal', u'Gothic Metal', u'heavy metal', u'Progressive metal', u'Canadian', u'progressive death metal', u'blackened doom metal', u'death/doom']"
472,Our Union (In Limbo),8395,49401,248000,"[u'doom metal', u'blackened doom metal']"
473,Everything Is Not as It Was Yesterday,527,2627,778000,[]
474,Cochon Carotte et les sœurs Crotte,6167,32842,508000,"[u'Uber-Kvlt Blackened Disco', u'black metal', u'Avant-Garde Black Metal', u'DO I HEAR SOME BDSM das sexist', u'porno bass', u'disco black metal']"
475,Thanatos,4399,18126,561000,[]
476,Lifestalker,11990,85451,254000,"[u'death metal', u'metal', u'deathgrind', u'wtf', u'Technical Death Metal', u'2012', u'2010s', u'Brutal Death Metal', u'cattle decapitation', u'leaders not followers', u'emotional death metal', u'monolith of inhumanity', u'k1r7m']"
477,King of the Kill,58637,285336,283000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Annihilator', u'Canadian', u'groove metal', u'thrash', u'trash metal', u'90s', u'heard on Pandora', u'Technical Thrash Metal', u'great riff', u'awsome shit', u'fast and loud', u'electronica', u'seen live', u'dance', u'favorites', u'power', u'Love', u'groove', u'old school', u'Favorite', u'salsa', u'8 of 10 stars', u'Power metal', u'speed', u'lala', u'canadian metal', u'Melodic Power Metal', u'progressive thrash', u'a', u'great metal song', u'#1', u'fon', u'my stuff', u'131', u'let down your hair', u'the strombo show', u'shiznit', u'speed thrash', u'monday morning classics', u'fodastico', u'About: Killing', u'myk annihilator', u'Huippu biisi', u'Thrash metal H', u'king of the kill', u'alex favourite']"
478,Grauer Sand,36,92,481000,[]
479,Between Reality and the World Beyond,830,2743,348000,[]
480,Lord of the Wild,3173,11734,343000,"[u'black metal', u'thrash metal', u'death metal', u'australia', u'black Thrash metal']"
481,Shedding the Deadwood,10630,63961,324000,"[u'black metal', u'melodic black metal', u'metal', u'doom metal', u'folk metal', u'atmospheric doom metal']"
482,Hail the Whore,2315,7091,323000,[]
483,Vihasta ja Veritöistä,2252,8301,456000,[u'black metal']
484,Pohjoisen Valkoinen Kuolema,2782,9252,250000,[]
485,De Masticatione Mortuorum,3181,10323,214000,"[u'black metal', u'finnish']"
486,Formála,4577,18254,246000,"[u'black metal', u'metal', u'black doom']"
487,Sú Vitran,4672,19284,385000,"[u'black metal', u'metal', u'swedish black metal', u'occult black metal', u'crow']"
488,Eksortna,5102,21374,88000,"[u'black metal', u'metal', u'instrumental']"
489,Nákjeptir,5073,21680,247000,"[u'black metal', u'metal']"
490,Winter Forest,145,541,748000,[]
491,Winter Forest,145,541,748000,[]
492,Aurora Borealis,144,348,359000,[]
493,Aurora Borealis,144,348,359000,[]
494,A Breath Of The Wide Valley,751,3008,625000,[]
495,A Breath Of The Wide Valley,751,3008,625000,[]
496,When the Wind Blows Over the Hills,829,3509,865000,"[u'ambient', u'ambient black metal', u'atmospheric black metal']"
497,When the Wind Blows Over the Hills,829,3509,865000,"[u'ambient', u'ambient black metal', u'atmospheric black metal']"
498,Bird's Eye View,32,61,645000,[]
499,Bird's Eye View,32,61,645000,[]
500,Crows.,813,3848,595000,[]
501,Crows.,813,3848,595000,[]
502,Snowflakes,978,4572,235000,[]
503,Snowflakes,978,4572,235000,[]
504,Groping In A Misty Spread,927,4436,595000,[]
505,Groping In A Misty Spread,927,4436,595000,[]
506,Morning Hoarfrost,1203,5484,595000,"[u'ambient black metal', u'atmospheric black metal']"
507,Morning Hoarfrost,1203,5484,595000,"[u'ambient black metal', u'atmospheric black metal']"
508,Year In Year Out/Up And Away,32610,226012,447000,"[u'metalcore', u'post-hardcore', u'mathcore', u'Progressive metal', u'metal', u'hardcore', u'alternative', u'experimental', u'UK', u'epic', u'8 of 10 stars', u'lyrics', u'album ender', u'Greg Puciato', u'soooo long', u'pointless silence']"
509,Year In Year Out/Up And Away,32610,226012,447000,"[u'metalcore', u'post-hardcore', u'mathcore', u'Progressive metal', u'metal', u'hardcore', u'alternative', u'experimental', u'UK', u'epic', u'8 of 10 stars', u'lyrics', u'album ender', u'Greg Puciato', u'soooo long', u'pointless silence']"
510,Heartburn,49970,462222,217000,"[u'metalcore', u'post-hardcore', u'rock', u'Progressive', u'mathcore', u'british', u'hardcore', u'FUCKING AWESOME', u'emo', u'UK', u'acoustic', u'2011', u'heartbreak', u'english', u'8 of 10 stars', u'2010s', u'architects', u'heartburn', u'Post- hardcore', u'what a masterpiece', u'the here and now', u'good left undone', u'2011 single', u'k1r7m']"
511,Heartburn,49970,462222,217000,"[u'metalcore', u'post-hardcore', u'rock', u'Progressive', u'mathcore', u'british', u'hardcore', u'FUCKING AWESOME', u'emo', u'UK', u'acoustic', u'2011', u'heartbreak', u'english', u'8 of 10 stars', u'2010s', u'architects', u'heartburn', u'Post- hardcore', u'what a masterpiece', u'the here and now', u'good left undone', u'2011 single', u'k1r7m']"
512,Stay Young Forever,40407,301996,182000,"[u'metalcore', u'post-hardcore', u'melodic hardcore', u'hardcore', u'metal', u'UK', u'2011', u'8 of 10 stars', u'2010s', u'architects', u'the here and now']"
513,Stay Young Forever,40407,301996,182000,"[u'metalcore', u'post-hardcore', u'melodic hardcore', u'hardcore', u'metal', u'UK', u'2011', u'8 of 10 stars', u'2010s', u'architects', u'the here and now']"
514,Red Eyes,43827,365023,257000,"[u'metalcore', u'post-hardcore', u'hardcore', u'mathcore', u'screamo', u'metal', u'UK', u'punk rock', u'2011', u'english', u'9 of 10 stars', u'2010s', u'architects', u'August Burns Red', u'Post- hardcore', u'the here and now']"
515,Red Eyes,43827,365023,257000,"[u'metalcore', u'post-hardcore', u'hardcore', u'mathcore', u'screamo', u'metal', u'UK', u'punk rock', u'2011', u'english', u'9 of 10 stars', u'2010s', u'architects', u'August Burns Red', u'Post- hardcore', u'the here and now']"
516,The Blues,40686,325467,196000,"[u'metalcore', u'post-hardcore', u'metal', u'hardcore', u'UK', u'screamo', u'mathcore', u'7 of 10 stars', u'lyrics lyrics lyrics']"
517,The Blues,40686,325467,196000,"[u'metalcore', u'post-hardcore', u'metal', u'hardcore', u'UK', u'screamo', u'mathcore', u'7 of 10 stars', u'lyrics lyrics lyrics']"
