,Songs,Listeners,Playcount,Duration,Tags
830,In Space,357238,1585485,210000,"[u'chillout', u'electronic', u'ambient', u'downtempo', u'electronica', u'lounge', u'chill', u'instrumental', u'relax', u'trip-hop', u'norwegian', u'royksopp', u'dance', u'atmospheric', u'relaxing', u'electro', u'scandinavian', u'chill out', u'beautiful', u'Dreamy', u'Mellow', u'downbeat', u'trip hop', u'sunday morning', u'chillout groove', u'royskopp', u'calm', u'easy listening', u'House', u'morning', u'groovesalad', u'R\xf6yksopp', u'somafm', u'favorites', u'winter', u'pretty', u'chill-out', u'cool', u'melody', u'Favourites', u'sensual', u'nocturnal', u'bergen', u'Into the Night', u'royksopp - in space', u'Easy background', u'in space', u'silver apples moon', u'jazz', u'sexy']"
831,Sparks,386152,1914873,323000,"[u'chillout', u'electronic', u'downtempo', u'ambient', u'electronica', u'lounge', u'trip-hop', u'chill', u'norwegian', u'female vocalists', u'relax', u'Mellow', u'electro', u'beautiful', u'sexy', u'chill out', u'royksopp', u'trip hop', u'scandinavian', u'SPARKS', u'dance', u'Love', u'downbeat', u'Dreamy', u'smooth', u'alternative', u'R\xf6yksopp', u'melancholy', u'relaxing', u'00s', u'Norway', u'easy listening', u'female vocalist', u'calm', u'bass', u'Chillosophy', u'female vocals', u'cool', u'sweet', u'indie', u'rock', u'acoustic', u'relaxed', u'ethereal', u'deep house', u'six feet under', u'sad', u'techno', u'acid jazz', u'minimal']"
832,Eple,530486,2889165,231000,"[u'electronic', u'chillout', u'electronica', u'ambient', u'trip-hop', u'norwegian', u'downtempo', u'chill', u'lounge', u'royksopp', u'instrumental', u'electro', u'dance', u'scandinavian', u'happy', u'chill out', u'trip hop', u'Eple', u'House', u'R\xf6yksopp', u'alternative', u'Mellow', u'downbeat', u'favorites', u'Dreamy', u'party', u'nice', u'experimental', u'easy listening', u'beautiful', u'trippy', u'cool', u'00s', u'Norway', u'techno', u'lovely', u'trance', u'favourite', u'fun', u'melodic', u'Chillosophy', u'Favourites', u'2001', u'electropop', u'indie', u'pop', u'Awesome', u'beats', u'space disco', u'easy']"
833,Sparks,386152,1914873,323000,"[u'chillout', u'electronic', u'downtempo', u'ambient', u'electronica', u'lounge', u'trip-hop', u'chill', u'norwegian', u'female vocalists', u'relax', u'Mellow', u'electro', u'beautiful', u'sexy', u'chill out', u'royksopp', u'trip hop', u'scandinavian', u'SPARKS', u'dance', u'Love', u'downbeat', u'Dreamy', u'smooth', u'alternative', u'R\xf6yksopp', u'melancholy', u'relaxing', u'00s', u'Norway', u'easy listening', u'female vocalist', u'calm', u'bass', u'Chillosophy', u'female vocals', u'cool', u'sweet', u'indie', u'rock', u'acoustic', u'relaxed', u'ethereal', u'deep house', u'six feet under', u'sad', u'techno', u'acid jazz', u'minimal']"
834,Eple,530486,2889165,231000,"[u'electronic', u'chillout', u'electronica', u'ambient', u'trip-hop', u'norwegian', u'downtempo', u'chill', u'lounge', u'royksopp', u'instrumental', u'electro', u'dance', u'scandinavian', u'happy', u'chill out', u'trip hop', u'Eple', u'House', u'R\xf6yksopp', u'alternative', u'Mellow', u'downbeat', u'favorites', u'Dreamy', u'party', u'nice', u'experimental', u'easy listening', u'beautiful', u'trippy', u'cool', u'00s', u'Norway', u'techno', u'lovely', u'trance', u'favourite', u'fun', u'melodic', u'Chillosophy', u'Favourites', u'2001', u'electropop', u'indie', u'pop', u'Awesome', u'beats', u'space disco', u'easy']"
835,So Easy,302,1414,0,[]
836,40 Years Back/Come,54,231,0,[]
837,40 Years Back/Come,54,231,0,[]
838,Unreleased (2015),1,6,0,[]
839,Unreleased (2015),1,6,0,[]
840,UMS,1457,7447,263000,"[u'glitch-hop', u'eletronic', u'witch house', u'glitch-pop', u'experiment', u'experiment-pop']"
841,"Нарики (live, v3)",1,10,0,[]
842,NLB,1374,8660,164000,[]
843,Драка из-за баб,1368,10525,0,[]
844,Горжусь,2270,17658,151000,[]
845,Miracle (Childhood),2,50,0,[]
846,Girl and the Geese,78958,391565,46000,"[u'experimental', u'New Weird America', u'indie', u'folk', u'alternative', u'female vocalists', u'freak folk', u'animals', u'slow', u'spoken word', u'Talk Talk', u'trip-hop', u'pop', u'singer-songwriter', u'Alternative  Punk', u'Retro', u'crazy', u'spooky', u'american', u'water', u'story', u'magic', u'story songs', u'birds', u'Lowlands', u'metamorphosis', u'storytelling', u'transformation', u'fairy tale', u'geese', u'magical', u'cocorosie', u'fairywave', u'goose', u'Amulet', u'diamond', u'folk tale', u'goose girl', u'stream', u'songs I absolutely love', u'fairytale', u'tale', u'fairy', u'chiller cabinet', u'animals of many kinds', u'what the fuck OKAY', u'magic poetry']"
847,Raphael,89828,583712,168000,"[u'female vocalists', u'indie', u'experimental', u'freak folk', u'alternative', u'trip-hop', u'downtempo', u'psychedelic', u'magic', u'songs I absolutely love', u'folk', u'Love', u'beautiful', u'New Weird America', u'names', u'cry', u'strangled vocals', u'rock', u'memories', u'dream pop', u'psychedelic folk', u'psych folk', u'gorgeous', u'fav', u'music to get the pussy wet', u'Love it', u'depressive', u'cocorosie', u'freaking awesome', u'damar', u'schoen', u'and if the snow buries my neighbourhood and if my parents are crying then i will dig a tunnel from my window to yours', u'like it a lot', u'Me Likes', u'mi likes', u'piekna od pierwszego slyszenia', u'Autumn Left Me Burning', u'electro psyche', u'i want a brown beagle named cookie', u'preference', u'white single woman', u'seen live', u'pop', u'singer-songwriter', u'catchy', u'night', u'alone', u'trip hop', u'american', u'new']"
848,Houses,78669,392629,176000,"[u'experimental', u'female vocalists', u'alternative', u'freak folk', u'melancholic', u'trip-hop', u'indie', u'folk', u'beautiful', u'nostalgic', u'elegant', u'indie folk', u'magical', u'chillout', u'electronic', u'female', u'pop', u'rock', u'ambient', u'singer-songwriter', u'slow', u'piano', u'strange', u'melodic', u'psychedelic', u'peaceful', u'spooky', u'american', u'unique', u'Favorite Artists', u'New Weird America', u'lovely', u'blue', u'midnight', u'songs I absolutely love', u'chiller cabinet', u'my girls', u'sad and slow', u'annoying voices', u'le chant beau']"
849,Animals,90472,569355,362000,"[u'experimental', u'indie', u'alternative', u'female vocalists', u'Lo-Fi', u'trip-hop', u'Mellow', u'animals', u'New Weird America', u'freaky', u'melancholy', u'freak folk', u'i always knew i would spend a lot of time alone', u'Hip-Hop', u'chill', u'singer-songwriter', u'psychedelic', u'Good Stuff', u'magical', u'neo-folk', u'songs I absolutely love', u'sweet playground', u'extraordinary indie', u'Cocorosiiiiiiiie', u'animal appreciation songs', u'pop', u'rock', u'folk', u'indie pop', u'favorites', u'americana', u'romantic', u'beautiful', u'pretentious', u'me', u'haunting', u'american', u'literate', u'pretty', u'amazing', u'melancholic', u'good', u'underrated', u'queer', u'fav', u'Favourites', u'brilliant', u'lyrical', u'audioase', u'Fave Indie Pop']"
850,Werewolf,159213,1231337,290000,"[u'female vocalists', u'freak folk', u'indie', u'experimental', u'alternative', u'beautiful', u'trip-hop', u'New Weird America', u'haunting', u'weird', u'melancholy', u'Favourites', u'female', u'folk', u'favorites', u'Lo-Fi', u'Dreamy', u'music to fall asleep to', u'so good i forget to breathe', u'electronic', u'rock', u'downtempo', u'epic', u'amazing', u'melancholic', u'music to get the pussy wet', u'animals', u'Love it', u'songs I absolutely love', u'extraordinary indie', u'melts me', u'electro psyche', u'weird but amazing voices', u'chillout', u'indie folk', u'halloween', u'love and music', u'Monsters', u'creepy lyrics', u'reminds me of someone', u'ima shake you off though get up on that horse and ride into the sunset look back with no remorse', u'dry your eyes', u'i love everything about this song', u'its late and im alone and i feel like crying', u'Good in a way I cant even believe', u'basses make the atmosphere', u'trance', u'pop', u'chill', u'alternative rock']"
851,South 2nd,124224,651528,249000,"[u'indie', u'freak folk', u'female vocalists', u'experimental', u'folk', u'cocorosie', u'New Weird America', u'alternative', u'beautiful', u'indie folk', u'lovedbyale', u'american', u'chillout', u'electronic', u'electronica', u'seen live', u'rock', u'indie pop', u'indie rock', u'sad', u'favorites', u'americana', u'Dreamy', u'folktronica', u'relaxing', u'trip-hop', u'pop', u'new york', u'indie electronic', u'USA', u'Lo-Fi', u'psychedelic', u'download', u'dream pop', u'Avant-Garde', u'Mellow', u'favourite', u'hypnotic', u'female vocalist', u'psych folk', u'sweet', u'2000s', u'Dream', u'america', u'Es regnet Kaviar', u'hey there is an accordion', u'mellowlovely', u'moody electronic', u'lullaby for a dark and late night when falling asleep seems to be impossible', u'South 2nd']"
852,K-Hole,139036,737590,250000,"[u'experimental', u'indie', u'female vocalists', u'folk', u'cocorosie', u'freak folk', u'alternative', u'trip-hop', u'female', u'electronica', u'Lo-Fi', u'ethereal', u'beautiful', u'psychedelic', u'New Weird America', u'psych folk', u'Mellow', u'chillout', u'electronic', u'singer-songwriter', u'winter', u'melancholic', u'brilliant', u'drugs', u'sweet', u'coco', u'vugube62', u'sebolo90', u'ambient', u'indie rock', u'sad', u'slow', u'pretty', u'melancholy', u'indie folk', u'female vocalist', u'Favourites', u'misc', u'psych-folk', u'sunday morning', u'All', u'nighttime listening', u'freak-folk', u'songs I absolutely love', u'k-hole', u'Es regnet Kaviar', u'chill landscape', u'little bambis', u'sleeping away', u'myth tickle']"
853,より多くの愛 by H∆Z¥ x N3RDY,1,37,0,[]
854,ETHER (SKOTO EDIT),94,619,0,[]
855,After The Afterlife,43617,188064,184000,"[u'experimental', u'female vocalists', u'dream pop', u'american', u'fip', u'duo', u'love at first listen', u'streamable track wants', u'Electro Indie', u'girlsband', u'rel-yr:2013', u'rel-mnth:2013:May', u'2013 single']"
856,Woodstock,15667,59229,201000,"[u'cover', u'electronic', u'female vocalists', u'darkwave', u'frauen und technik', u'10s', u'ladytron', u'favorite covers', u'joni mitchell cover', u'motherfuckin rabbits ejaculating sunshine', u'dystopia', u'female electronica', u'Ladytronica']"
857,Pianix,11584,40054,150000,[u'darkwave']
858,Trip,12498,49871,328000,[u'darkwave']
859,Electric Sky,1,2,0,[]
860,Electric Sky,1,2,0,[]
861,Moon,125309,539323,365000,"[u'alternative', u'ambient', u'electronic', u'ethereal', u'experimental', u'icelandic', u'Avant-Garde', u'clinically romantic', u'electronica', u'harp', u'chillout', u'folk', u'female vocalists', u'beautiful', u'female vocalist', u'bjork', u'chillwave', u'bj\xf6rk', u'goddess', u'achingly intelligent', u'trip-hop', u'indie', u'pop', u'electro', u'Experimental pop', u'psychedelic', u'night', u'quirky', u'moody', u'Hope', u'Mellow', u'Like', u'relaxing', u'eclectic', u'interesting', u'mood', u'SUN', u'sky', u'islandic', u'10s', u'magic', u'delicate', u'light', u'darkness', u'moon', u'god', u'astronomy', u'13', u'sunlight', u'fascinating']"
862,Keep the Streets Empty for Me,324542,2410427,336000,"[u'ambient', u'electronic', u'female vocalists', u'chillout', u'lounge', u'swedish', u'downtempo', u'electronica', u'fever ray', u'atmospheric', u'dark', u'dream pop', u'alternative', u'trip-hop', u'Love', u'Dreamy', u'2009', u'slow', u'moody', u'chill', u'experimental', u'psychedelic', u'haunting', u'Mellow', u'melancholy', u'ethereal', u'dark ambient', u'indie', u'beautiful', u'darkwave', u'female vocalist', u'00s', u'love at first listen', u'Karin Dreijer', u'electro', u'ambient pop', u'melancholic', u'scandinavian', u'spiritual', u'relaxing', u'relax', u'music to fall asleep to', u'-electronic-', u'electropop', u'world', u'Gothic', u'3', u'poetry', u'dark electro', u'hypnotic']"
863,Cliffs,92101,413444,0,"[u'ambient', u'electronic', u'electronica', u'chill', u'idm', u'chillout', u'Mellow', u'beautiful', u'aphex twin', u'music to fall asleep to', u'instrumental', u'Dreamy', u'Meditation', u'dark ambient', u'vugube62', u'sebolo90', u'Warp', u'space', u'Sleep', u'relaxing', u'heard on Pandora', u'true ambient', u'somafm', u'british', u'emo', u'experimental', u'UK', u'dance', u'doom metal', u'Love', u'industrial', u'experimental techno', u'new age', u'techno', u'Awesome', u'psychedelic', u'night', u'soundscape', u'synth', u'england', u'disturbing', u'peaceful', u'atmospheric', u'Drum and bass', u'drone', u'genius', u'emotronica', u'music to work to', u'ethereal', u'chilled']"
864,Grisgris,53155,207028,202000,"[u'dream pop', u'electronic', u'female vocals', u'Meditation', u'VALERIE', u'Those Songs', u'vanguardia primitiva', u'tttt', u'grimes', u'indietonic', u'gdhffg']"
865,ОЛДОВЫЕ НАЙКИ,1063,4845,169000,"[u'vaporfuck', u'vaporhouse']"
866,Gromoslinotte,64,138,710000,[]
867,Gromoslinotte,64,138,710000,[]
868,World of Dogs,52102,277834,162000,"[u'experimental hip-hop', u'Hip-Hop', u'rap', u'indie', u'experimental', u'dark', u'sacramento', u'not bad', u'2012', u'10s', u'best of 2012', u'third worlds', u'industrial hip-hop', u'nldw']"
869,Black Dice,54558,315584,206000,"[u'rap', u'Hip-Hop', u'experimental hip-hop', u'noise', u'indie', u'experimental', u'underground hip-hop', u'sacramento', u'2012', u'10s', u'third worlds', u'noise rap', u'blaze to this one']"
870,No Love,74743,565047,304000,"[u'experimental hip-hop', u'rap', u'experimental', u'Hip-Hop', u'industrial hip-hop', u'noise', u'favorite songs', u'sexy', u'blues', u'underground hip-hop', u'sacramento', u'favourite', u'violent', u'sick', u'2012', u'10s', u'mad', u'title tracks', u'Rad', u'third worlds', u'Punk Rap', u'noise rap', u'Hardbass', u'best track on the album', u'Those Songs', u'hobo rap', u'audiosurfed', u'proper meaning of a beatdown madness chaos in the brain']"
871,No Love,74743,565047,304000,"[u'experimental hip-hop', u'rap', u'experimental', u'Hip-Hop', u'industrial hip-hop', u'noise', u'favorite songs', u'sexy', u'blues', u'underground hip-hop', u'sacramento', u'favourite', u'violent', u'sick', u'2012', u'10s', u'mad', u'title tracks', u'Rad', u'third worlds', u'Punk Rap', u'noise rap', u'Hardbass', u'best track on the album', u'Those Songs', u'hobo rap', u'audiosurfed', u'proper meaning of a beatdown madness chaos in the brain']"
872,Drumming Song (Live),4903,34481,283000,"[u'indie', u'british', u'alternative', u'female vocalists', u'Florence and The Machine', u'rock', u'alternative rock', u'indie rock', u'acoustic', u'live', u'10s live']"
873,What Kind of Man (Live),450,1825,279000,[]
874,Drumming Song (Live),4903,34481,283000,"[u'indie', u'british', u'alternative', u'female vocalists', u'Florence and The Machine', u'rock', u'alternative rock', u'indie rock', u'acoustic', u'live', u'10s live']"
875,Dog Days Are Over (Live),3986,22400,275000,"[u'indie', u'british', u'alternative', u'folk', u'indie pop', u'female vocalists', u'acoustic', u'live', u'folk pop', u'10s live', u'Florence and The Machine']"
876,What Kind of Man (Live),450,1825,279000,[]
877,Dog Days Are Over (Live),3986,22400,275000,"[u'indie', u'british', u'alternative', u'folk', u'indie pop', u'female vocalists', u'acoustic', u'live', u'folk pop', u'10s live', u'Florence and The Machine']"
878,System Blower,85292,512178,228000,"[u'industrial hip-hop', u'Hip-Hop', u'rap', u'experimental hip-hop', u'experimental', u'industrial', u'noise', u'10s', u'best of 2012', u'electronic', u'hip hop', u'glitch', u'american', u'glitch-hop', u'sacramento', u'2012', u'hardcore hip-hop', u'noisecore', u'alternative hip hop', u'noise rap', u'industrial hip hop', u'death grips', u'OpelMelange']"
879,Double Helix,89839,547651,160000,"[u'Hip-Hop', u'rap', u'experimental hip-hop', u'experimental', u'industrial hip-hop', u'industrial', u'10s', u'noise', u'hip hop', u'glitch', u'american', u'sacramento', u'2012', u'hardcore hip-hop', u'best of 2012', u'alternative hip hop', u'experimental rap', u'industrial hip hop', u'death grips']"
880,I've Seen Footage,135230,1003035,203000,"[u'Hip-Hop', u'experimental', u'Noided', u'experimental hip-hop', u'industrial hip-hop', u'rap', u'noise', u'industrial', u'alternative hip-hop', u'best of 2012', u'hip hop', u'alternative', u'2012', u'10s', u'death grips', u'trip-hop', u'punk', u'electro', u'psychedelic', u'tricky', u'american', u'club', u'party', u'psych', u'sacramento', u'favourite', u'chill out', u'electropunk', u'kick your ass', u'sick', u'personal favourites', u'mad', u'Electro-Hop', u'Gay Metal', u'ghettotech', u'alternative hip hop', u'banger', u'best songs of 2012', u'X-Factor', u'Get up', u'auto', u'major', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'boppin', u'yelling hobo-core', u'25 of 2012', u'psycho shit', u'awseome', u'Mixu Paatelainen', u'kss1984 - great']"
881,Hustle Bones,100930,673361,192000,"[u'Hip-Hop', u'rap', u'experimental hip-hop', u'industrial hip-hop', u'noise', u'experimental', u'10s', u'hip hop', u'punk', u'alternative', u'favorite songs', u'dubstep', u'industrial', u'american', u'sacramento', u'intense', u'alternative hip-hop', u'2012', u'hardcore rap', u'hardcore hip-hop', u'best of 2012', u'noisecore', u'alternative hip hop', u'swag', u'death grips', u'fuckyou', u'boyamaca', u'killmusic', u'coming out my mouth', u'copy dwn']"
882,Blackjack,92053,550310,142000,"[u'industrial hip-hop', u'Hip-Hop', u'industrial', u'experimental hip-hop', u'noise', u'experimental', u'hip hop', u'rap', u'10s', u'dark', u'american', u'sacramento', u'breakcore', u'2012', u'hardcore hip-hop', u'alternative hip hop', u'Avant Hop', u'reversed vocals', u's y s l o v o', u'death grips']"
883,Lost Boys,103783,633976,186000,"[u'industrial hip-hop', u'rap', u'experimental', u'Hip-Hop', u'industrial', u'experimental hip-hop', u'10s', u'noise', u'hip hop', u'american', u'sacramento', u'alternative hip-hop', u'wow', u'2012', u'hardcore hip-hop', u'alternative hip hop', u'holy fuck', u'death grips', u'death grip', u'kaiw to myalo mou', u'skatila']"
884,The Fever (Aye Aye),118849,900692,187000,"[u'Hip-Hop', u'experimental', u'rap', u'experimental hip-hop', u'industrial hip-hop', u'noise', u'smetana s saharom', u'alternative hip-hop', u'death grips', u'10s', u'hip hop', u'american', u'sacramento', u'favourite', u'intense', u'wow', u'2012', u'alternative rap', u'Horrorcore', u'hardcore hip-hop', u'4 Stars', u'best of 2012', u'money', u'di', u'The', u'alternative hip hop', u'store', u'Five Star Tracks', u'aye', u'Shit Hop', u'anti-rap', u'the fever', u'carina', u'brutal hop', u'death grip', u'aye aye', u'experimental hip hop rap', u'experimental hiphop rap', u'experimental rap hiphop', u'the fever aye aye', u'the money store', u'N  oi se']"
885,The Fever (Aye Aye),118849,900692,187000,"[u'Hip-Hop', u'experimental', u'rap', u'experimental hip-hop', u'industrial hip-hop', u'noise', u'smetana s saharom', u'alternative hip-hop', u'death grips', u'10s', u'hip hop', u'american', u'sacramento', u'favourite', u'intense', u'wow', u'2012', u'alternative rap', u'Horrorcore', u'hardcore hip-hop', u'4 Stars', u'best of 2012', u'money', u'di', u'The', u'alternative hip hop', u'store', u'Five Star Tracks', u'aye', u'Shit Hop', u'anti-rap', u'the fever', u'carina', u'brutal hop', u'death grip', u'aye aye', u'experimental hip hop rap', u'experimental hiphop rap', u'experimental rap hiphop', u'the fever aye aye', u'the money store', u'N  oi se']"
886,The Fever (Aye Aye),118849,900692,187000,"[u'Hip-Hop', u'experimental', u'rap', u'experimental hip-hop', u'industrial hip-hop', u'noise', u'smetana s saharom', u'alternative hip-hop', u'death grips', u'10s', u'hip hop', u'american', u'sacramento', u'favourite', u'intense', u'wow', u'2012', u'alternative rap', u'Horrorcore', u'hardcore hip-hop', u'4 Stars', u'best of 2012', u'money', u'di', u'The', u'alternative hip hop', u'store', u'Five Star Tracks', u'aye', u'Shit Hop', u'anti-rap', u'the fever', u'carina', u'brutal hop', u'death grip', u'aye aye', u'experimental hip hop rap', u'experimental hiphop rap', u'experimental rap hiphop', u'the fever aye aye', u'the money store', u'N  oi se']"
887,Get Got,151262,1121218,172000,"[u'Hip-Hop', u'experimental hip-hop', u'rap', u'experimental', u'experimental rap', u'2012', u'best of 2012', u'noise', u'hip hop', u'american', u'industrial hip-hop', u'get', u'10s', u'death grips', u'getgetgetgetgotgotgotgot', u'electronic', u'alternative', u'Hard', u'dance', u'experimental hip hop', u'glitch', u'hiphop', u'sacramento', u'emotional', u'interesting', u'alternative hip-hop', u'glitch hop', u'perfect', u'2012 single', u'obscure', u'Gay Metal', u'obscene', u'alternative hip hop', u'Quick', u'hardcore hip hop', u'Rad', u'grower', u'avant-garde hip hop', u'noise rap', u'fantastic opener', u'Got', u'badass opener', u'te2 best of 2012', u'dnp', u'experimental hiphop', u'hio-hop', u'catchy warp hop', u'Adding', u'death grip', u'get get get get got got got got']"
888,Get Got,151262,1121218,172000,"[u'Hip-Hop', u'experimental hip-hop', u'rap', u'experimental', u'experimental rap', u'2012', u'best of 2012', u'noise', u'hip hop', u'american', u'industrial hip-hop', u'get', u'10s', u'death grips', u'getgetgetgetgotgotgotgot', u'electronic', u'alternative', u'Hard', u'dance', u'experimental hip hop', u'glitch', u'hiphop', u'sacramento', u'emotional', u'interesting', u'alternative hip-hop', u'glitch hop', u'perfect', u'2012 single', u'obscure', u'Gay Metal', u'obscene', u'alternative hip hop', u'Quick', u'hardcore hip hop', u'Rad', u'grower', u'avant-garde hip hop', u'noise rap', u'fantastic opener', u'Got', u'badass opener', u'te2 best of 2012', u'dnp', u'experimental hiphop', u'hio-hop', u'catchy warp hop', u'Adding', u'death grip', u'get get get get got got got got']"
889,Get Got,151262,1121218,172000,"[u'Hip-Hop', u'experimental hip-hop', u'rap', u'experimental', u'experimental rap', u'2012', u'best of 2012', u'noise', u'hip hop', u'american', u'industrial hip-hop', u'get', u'10s', u'death grips', u'getgetgetgetgotgotgotgot', u'electronic', u'alternative', u'Hard', u'dance', u'experimental hip hop', u'glitch', u'hiphop', u'sacramento', u'emotional', u'interesting', u'alternative hip-hop', u'glitch hop', u'perfect', u'2012 single', u'obscure', u'Gay Metal', u'obscene', u'alternative hip hop', u'Quick', u'hardcore hip hop', u'Rad', u'grower', u'avant-garde hip hop', u'noise rap', u'fantastic opener', u'Got', u'badass opener', u'te2 best of 2012', u'dnp', u'experimental hiphop', u'hio-hop', u'catchy warp hop', u'Adding', u'death grip', u'get get get get got got got got']"
890,Banana Brain,38640,239105,288000,"[u'Rave', u'hip hop', u'zef', u'crazy shit', u'Hip-Hop', u'electronic', u'rap', u'epic', u'techno', u'party', u'alternative hip-hop', u'eletronic', u'anthem', u'south africa', u'2016', u'electornic', u'ninja', u'songs of my life', u'yolandi visser', u'new-rave', u'poes', u'YoLandi', u'MADE BY GOD', u'2016 single', u'rave', u'Mount Ninji and da Nice Time Kid', u'ninji', u'madebygod']"
891,Banana Brain,38640,239105,288000,"[u'Rave', u'hip hop', u'zef', u'crazy shit', u'Hip-Hop', u'electronic', u'rap', u'epic', u'techno', u'party', u'alternative hip-hop', u'eletronic', u'anthem', u'south africa', u'2016', u'electornic', u'ninja', u'songs of my life', u'yolandi visser', u'new-rave', u'poes', u'YoLandi', u'MADE BY GOD', u'2016 single', u'rave', u'Mount Ninji and da Nice Time Kid', u'ninji', u'madebygod']"
892,Banana Brain,38640,239105,288000,"[u'Rave', u'hip hop', u'zef', u'crazy shit', u'Hip-Hop', u'electronic', u'rap', u'epic', u'techno', u'party', u'alternative hip-hop', u'eletronic', u'anthem', u'south africa', u'2016', u'electornic', u'ninja', u'songs of my life', u'yolandi visser', u'new-rave', u'poes', u'YoLandi', u'MADE BY GOD', u'2016 single', u'rave', u'Mount Ninji and da Nice Time Kid', u'ninji', u'madebygod']"
893,Лударь,3142,23900,0,[]
894,Пинг-понг,560,6384,0,[]
895,Россия,4954,40909,0,[u'retroacid']
896,Конец,2379,16465,175000,[]
897,Два Икса,1672,10794,227000,[]
898,Цивил,3847,33631,183000,[u'Electroclash']
899,"Нарики (live, v3)",1,10,0,[]
900,Слово (live),1,24,0,[]
901,Слово (live),1,24,0,[]
902,Вааау (live),1,12,0,[]
903,Вааау (live),1,12,0,[]
904,demo 2017,1,13,0,[]
905,Оксана Мороз,19,19,0,[]
906,Tank! [HD] 1080p,525,885,0,[]
907,40 Years Back/Come,54,231,0,[]
908,She's So,185,598,0,[]
909,Remind Me,360,1751,0,[]
910,Royksopp's Night Out,61,231,0,[]
911,A Higher Place,232,979,0,"[u'chillout', u'electronic', u'ambient-influenced']"
912,Poor Leno,268,1311,0,[]
913,In Space,243,1048,0,[]
914,Sparks,286,1446,0,[]
915,Eple,394,2057,0,[]
916,So Easy,302,1414,0,[]
917,Bitch Please,77044,446215,176000,"[u'rap', u'Hip-Hop', u'industrial hip-hop', u'experimental hip-hop', u'noise', u'experimental', u'hip hop', u'industrial', u'10s', u'electronic', u'dubstep', u'electro', u'glitch', u'american', u'sacramento', u'2012', u'hardcore hip-hop', u'noisecore', u'alternative hip hop', u'death grips']"
918,Bitch Please,77044,446215,176000,"[u'rap', u'Hip-Hop', u'industrial hip-hop', u'experimental hip-hop', u'noise', u'experimental', u'hip hop', u'industrial', u'10s', u'electronic', u'dubstep', u'electro', u'glitch', u'american', u'sacramento', u'2012', u'hardcore hip-hop', u'noisecore', u'alternative hip hop', u'death grips']"
919,Fuck That,75121,374311,145000,"[u'rap', u'Hip-Hop', u'experimental', u'industrial hip-hop', u'industrial', u'glitch', u'experimental hip-hop', u'noise', u'10s', u'hip hop', u'american', u'sacramento', u'2012', u'hardcore hip-hop', u'noisecore', u'alternative hip hop', u'glitchcore', u'death grips', u'negroid jungle drums']"
920,Punk Weight,77670,445237,204000,"[u'experimental hip-hop', u'experimental', u'Hip-Hop', u'rap', u'industrial hip-hop', u'noise', u'glitch', u'10s', u'alternative hip hop', u'hip hop', u'alternative', u'industrial', u'american', u'sacramento', u'intense', u'shit', u'2012', u'hardcore hip-hop', u'noisecore', u'ugh', u'nasty', u'gross', u'oof', u'glitchcore', u'disgusting', u'ill', u'death grips', u'inudustiral', u'pretty cultural']"
921,Fuck That,75121,374311,145000,"[u'rap', u'Hip-Hop', u'experimental', u'industrial hip-hop', u'industrial', u'glitch', u'experimental hip-hop', u'noise', u'10s', u'hip hop', u'american', u'sacramento', u'2012', u'hardcore hip-hop', u'noisecore', u'alternative hip hop', u'glitchcore', u'death grips', u'negroid jungle drums']"
922,Punk Weight,77670,445237,204000,"[u'experimental hip-hop', u'experimental', u'Hip-Hop', u'rap', u'industrial hip-hop', u'noise', u'glitch', u'10s', u'alternative hip hop', u'hip hop', u'alternative', u'industrial', u'american', u'sacramento', u'intense', u'shit', u'2012', u'hardcore hip-hop', u'noisecore', u'ugh', u'nasty', u'gross', u'oof', u'glitchcore', u'disgusting', u'ill', u'death grips', u'inudustiral', u'pretty cultural']"
923,Lost Boys,103783,633976,186000,"[u'industrial hip-hop', u'rap', u'experimental', u'Hip-Hop', u'industrial', u'experimental hip-hop', u'10s', u'noise', u'hip hop', u'american', u'sacramento', u'alternative hip-hop', u'wow', u'2012', u'hardcore hip-hop', u'alternative hip hop', u'holy fuck', u'death grips', u'death grip', u'kaiw to myalo mou', u'skatila']"
924,The Fever (Aye Aye),118849,900692,187000,"[u'Hip-Hop', u'experimental', u'rap', u'experimental hip-hop', u'industrial hip-hop', u'noise', u'smetana s saharom', u'alternative hip-hop', u'death grips', u'10s', u'hip hop', u'american', u'sacramento', u'favourite', u'intense', u'wow', u'2012', u'alternative rap', u'Horrorcore', u'hardcore hip-hop', u'4 Stars', u'best of 2012', u'money', u'di', u'The', u'alternative hip hop', u'store', u'Five Star Tracks', u'aye', u'Shit Hop', u'anti-rap', u'the fever', u'carina', u'brutal hop', u'death grip', u'aye aye', u'experimental hip hop rap', u'experimental hiphop rap', u'experimental rap hiphop', u'the fever aye aye', u'the money store', u'N  oi se']"
