,Songs,Listeners,Playcount,Duration,Tags
665,Goddess,123645,846955,243000,"[u'electronic', u'2014', u'goddess', u'2014 single', u'chillout', u'indie', u'alternative', u'female vocalists', u'Banks', u'trip-hop', u'seen live', u'pop', u'chill', u'experimental', u'downtempo', u'world', u'moody', u'atmospheric', u'3', u'american', u'r&b', u'World Music', u'chill out', u'greys anatomy', u'10s', u'6 of 10 stars', u'linda', u'sunflower', u'ethereal wave', u'alternative rnb', u'Mommy', u'Kristen', u'Skitz0rz', u'uitluisteren artist', u'arrepios', u'holloween skitz0rz', u'cyp 90s', u'fav888', u'southern slavic', u'Vrai Ndule', u'my dance room', u'chill af', u'songs to make sex to']"
666,Alibi,74873,473677,228000,"[u'indie', u'eletronic', u'great way to start an album', u'downtempo', u'female vocalists', u'chillout', u'electronic', u'alternative', u'rel-mnth:2014:august', u'trip-hop', u'chill', u'world', u'indietronica', u'3', u'Broken Beat', u'r&b', u'World Music', u'trip', u'2010s', u'Banks', u'sunflower', u'best of 2014', u'5 of 10 stars', u'itunes uk single of the week', u'rel-yr:2014', u'Skitz0rz', u'uitluisteren artist', u'sohn', u'holloween skitz0rz', u'fav888', u'my dance room', u'banks gif']"
667,Alibi,74873,473677,228000,"[u'indie', u'eletronic', u'great way to start an album', u'downtempo', u'female vocalists', u'chillout', u'electronic', u'alternative', u'rel-mnth:2014:august', u'trip-hop', u'chill', u'world', u'indietronica', u'3', u'Broken Beat', u'r&b', u'World Music', u'trip', u'2010s', u'Banks', u'sunflower', u'best of 2014', u'5 of 10 stars', u'itunes uk single of the week', u'rel-yr:2014', u'Skitz0rz', u'uitluisteren artist', u'sohn', u'holloween skitz0rz', u'fav888', u'my dance room', u'banks gif']"
668,Phone Flash,415,526,0,[]
669,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
670,Lil' Bro,9034,30885,195000,"[u'Stoner Rock', u'rock', u'desert rock', u'Rocking', u'stoner', u'loved', u'cool', u'play', u'great songs', u'simple', u'Kyuss', u'Rock on', u'Chillin Grooves', u'rockich', u'stube']"
671,'73,11496,35532,230000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'Brant Bjork', u'psychedelic', u'Psychedelic Rock', u'cool', u'stock', u'Desert', u'play', u'Kyuss', u'Rock on', u'Chillin Grooves', u'bsr', u'thc rock', u'brant bjork and the bros', u'Letz Rock', u'vittorio cool', u'vittorio favs', u'vittorio genial', u'Brant Bjork in Fu manchu', u'black space riders', u'friends of bsr']"
672,Kiss Away,9652,29301,334000,"[u'Stoner Rock', u'desert rock', u'stoner', u'Chillin Grooves', u'rock', u'psychedelic', u'Psychedelic Rock', u'cool', u'retro rock', u'drugs', u'play', u'Wah-wah', u'Rock on', u'Stoner Funk', u'chillout rock', u'thc rock', u'Brant Bjork in Fu manchu']"
673,Get Into It,13927,43710,347000,"[u'Stoner Rock', u'rock', u'desert rock', u'stoner', u'Desert', u'Brant Bjork', u'Brant Bjork in Fu manchu', u'blues', u'loved', u'cool', u'male vocalists', u'bjork', u'play', u'bb', u'merken', u'Kyuss', u'Rock on', u'Chillin Grooves', u'chillout rock', u'rockich', u'thc rock', u'blandband', u'vittorio cool', u'vittorio favs', u'9 to 5: days in porn soundtrack', u'motherfucking strange chord progressions that make my nose itch']"
674,Magic Vs. Technology,10949,30625,123000,"[u'Stoner Rock', u'Psychedelic Rock', u'desert rock', u'rock', u'psychedelic', u'stoner', u'experimental', u'Awesome', u'cool', u'retro rock', u'play', u'Rock on', u'Chillin Grooves', u'thc rock', u'Brant Bjork in Fu manchu', u'brant2']"
675,Stein Ego,1,1,0,[]
676,Basmati,14,33,0,[]
677,T.I.T.T.S. - Take It To The Streets,91,329,0,[u'House']
678,Rhumba,16679,43560,273000,"[u'french house', u'dance', u'House', u'funky', u'electronic', u'french', u'electro house', u'summer', u'thumpy', u'R', u'fav', u'DIsco House', u'funky house', u'french touch', u'filter house', u'Retro 80s', u'unbelivable']"
679,Love Long Distance (Riva Starr Remix Vocal),613,2555,143000,[]
680,Goody Two Shoes (Viceroy Edit),1785,5846,0,[u'DIsco House']
681,Fantasy (Jacques Renault Remix),1537,5705,0,"[u'dance', u'House', u'funky', u'groovy', u'feelgood', u'nu disco']"
682,Disco Cubizm (Daft Punk Mix),1148,3992,0,"[u'House', u'90s', u'mix', u'Daft Punk', u'I:Cube', u'dico cubizm']"
683,Feeling for You,77223,231083,277000,"[u'House', u'funky house', u'electronic', u'dance', u'french', u'french house', u'funky', u'deep house', u'club', u'2step', u'party', u'electronica', u'1999', u'Cassius', u'electro', u'techno', u'90s', u'france', u'vocal house', u'french electronic', u'downtempo', u'funk', u'groove', u'favourite', u'music to get the pussy wet', u'nostalgia', u'1990s', u'sample', u'feelings', u'positive', u'it is party time', u'feeling for you', u'MJ-just playin tunes', u'vocal', u'soul', u'catchy', u'lounge', u'summer', u'nostalgic', u'elektro', u'female vocals', u'loved', u'super', u'cool', u'samples', u'female vocalist', u'beat', u'Favorite', u'duo', u'Night Music']"
684,Baby What You Want Me to Do,49476,105335,144000,"[u'blues', u'50s', u'harmonica blues', u'rnb', u'blues slow', u'MetroHadriani Loves this music', u'60s', u'harmonica', u'Jimmy Reed', u'1960', u'Blues Tag', u'r&b', u'oldies', u'fip', u'male vocalists', u'top 40', u'connections', u'blues harp', u'acclaimed music top 3000', u'Tang', u'Yanniks Lieblingslieder', u'0001', u'critically acclaimed song', u'blue blues', u'jazz - blues', u'vvvvv', u'eternity and beyond', u'bluz', u'double-ender 4', u'Tilos Blues', u'chaser i', u'bluediamonds', u'yet another 4', u'radio as i want it', u'before the 70s', u'elvis eat your heart out or a burger', u'fhDinner', u'less than 100', u'1 from each line', u'gr bl', u'rbharp', u'CJL Original Library']"
685,All Your Love,29731,63219,176000,"[u'blues', u'Chicago Blues', u'Magic Sam', u'jazz', u'Love', u'allboutguitar', u'kappe blues', u'BRC Blues Band', u'chill', u'rock', u'guitar', u'solyaris', u'electric blues', u'love song', u'blues guitar', u'Guitar Gods', u'harmonica blues', u'cobra', u'electric chicago blues', u'modern electric chicago blues', u'electric harmonica blues', u'kappe indi', u'0004', u'Tang', u'conc', u'listened', u'Barrelhouse Covers', u'0001', u'Thanks to', u'blue blues', u'stompin', u'Radiotsar approved', u'and carry me away', u'listening to the blues with my cat and dog', u'kappe silence', u'Chicagoblues', u'BRC Blues Band Karlsruhe', u'nita min blues', u'Thursday Nite Blues', u'bluz', u'stepping into muddy water', u'double-ender 4', u'allboutGuitarcom', u'magic sam-all your love', u'Chicago Plues', u'Blues Tag', u'pure-', u'kappe mela', u'wwwlautfmbluesclub', u'Bibzoom - Blues']"
686,John the Revelator,38822,90306,201000,"[u'blues', u'gospel', u'delta blues', u'Classic Blues', u'blind willie johnson', u'folk', u'american', u'Old Blues', u'John the Revelator', u'1930', u'gospel blues', u'slgdmblues', u'lazy summer time', u'male', u'jazz', u'classic', u'acoustic', u'americana', u'guitar', u'vocals', u'amazing', u'spiritual', u'texas', u'4', u'Shit Hot', u'that voice', u'friendsofthekingofrummelpop', u'vintage', u'old', u'dallas', u'5', u'20s', u'old timey', u'country blues', u'mississippi blues', u'american roots', u'listen to more', u'covered', u'1930s', u'delta', u'blind artists', u'traditional folk', u'call and response', u'weird tracks', u'fantasy tarantino soundtrack', u'really good song', u'Saints and Sinners', u'southern sound', u'original seeds', u'cooper was here']"
687,Walkin' Thru The Park,16800,36563,168000,"[u'blues', u'harmonica', u'muddy waters', u'Classical', u'jazz', u'r&b', u'solyaris', u'0004', u'Tang', u'conc', u'0001', u'Thanks to', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'bluesparty', u'Walter Buddy Freter', u'lautfm bluesclub', u'Walter Mojo Freter', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'muddywaters', u'rbharp']"
688,T-Bone Blues,46672,93645,194000,"[u'blues', u'electric blues', u'Old Blues', u'Texas Blues', u't bone walker', u'Classic Blues', u'rhythm and blues', u'delta blues', u'Chicago Blues', u'great guitarists', u'slgdmblues', u'jazz', u'rock', u'soul', u'60s', u'70s', u'hard rock', u'psychedelic', u'guitar', u'vocals', u'oldies', u'jazz guitar', u'blues guitar', u'Guitar Gods', u'blue', u't-bone walker', u'allboutguitar', u'tasty guitar licks and riffs', u'Jazz and Blues', u'jazzy blues', u'blues guitar greats', u'Electric Texas Blues', u'calma', u'gammarec', u'soul blues', u'131', u'slow gravity', u'jazz-blues', u'vocals male', u'awsome guitar solos', u'blue blues', u'blues and jazz', u'ah been so sad and blue', u'Blues on Blues', u'b1', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'double-ender 4']"
689,Lonesome,18727,34427,147000,"[u'blues', u'Chicago Blues', u'memphis slim', u'blues piano greats', u'electric blues', u'rhythm & blues', u'and carry me away', u'rockabilly soul', u'bluz', u'double-ender 4', u'chaser i', u'stomp and rhythm', u'Blues Tag', u'yet another 4', u'radio as i want it', u'before the 70s', u'gr 100s', u'gr 20-30', u'gr 137']"
690,the story of the wind,2053,6442,0,[]
691,homesickness,4457,15760,0,"[u'piano', u'late night', u'no home', u'double-ender 8']"
692,The Song of the Sea,2255,7362,573000,[u'plink plink']
693,Ma-Ti-Ke-To-Pe-La-Su,584,2252,0,[]
694,Gamla Skolan,1133,3258,257000,"[u'deep house', u'funky house', u'nu disco', u'2014 release', u'Future Disco presents Poolside Sounds volume 3']"
695,Give Me a Reason,4282,10364,0,[]
696,AB OVO,13065,29228,0,[u'fip']
697,Awakening,25372,61456,0,[]
698,Ambre,157029,611749,228000,"[u'piano', u'contemporary classical', u'melancholic', u'ambient', u'modern classical', u'neoclassical', u'post-classical', u'cinematic', u'melancholy', u'contemporary piano', u'minimalism', u'instrumental', u'neo-classical', u'piano ambient', u'ambient piano', u'minimalist', u'minimal ambient', u'Contemporary', u'neo classical', u'chillout', u'contemporary instrumental', u'alternative', u'electroacoustic', u'Experimental-Ambient', u'modern classic', u'electro-acoustic', u'modern composition', u'minimal piano', u'Classical', u'quiet', u'Melancholism', u'beautiful', u'contemporary classic', u'nils frahm', u'PostClassical', u'post classical', u'mpsvd-piano-h', u'jazz', u'chill', u'Favourites', u'new classic', u'3rdear', u'Radiohead office chart', u'elovibeloved', u'magicear', u'sire-1zkx', u'gimme sum classical', u'clavear', u'qwerty101-loved piano', u'Cat Porter']"
699,#1,25906,70059,448000,"[u'ambient', u'meditative', u'personal favourites', u'paradise', u'this is good', u'repeat repeat repeat', u'cliffs', u'whiffer unbound', u'whunderplayed']"
700,aisatsana [102],117753,406234,321000,"[u'ambient', u'piano', u'instrumental', u'chillout', u'electronica', u'Classical', u'chill', u'world', u'beautiful', u'atmospheric', u'3', u'Mellow', u'gentle', u'soft', u'melancholic', u'World Music', u'sleepy', u'floaty', u'2014', u'sunflower', u'sob', u'A distant Fire Burning', u'Doorchaserambient', u'album closers', u'essential instrumental', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
701,Avril 14th,390184,2480259,125000,"[u'piano', u'ambient', u'instrumental', u'beautiful', u'electronic', u'chillout', u'aphex twin', u'idm', u'chill', u'experimental', u'melancholy', u'Mellow', u'relax', u'lovely', u'Love', u'relaxing', u'Marie Antoinette Soundtrack', u'electronica', u'minimal', u'romantic', u'favorites', u'sad', u'marie antoinette', u'Soundtrack', u'brilliant', u'Classical', u'nostalgic', u'cool', u'play this at my funeral', u'soundtrackgdchill', u'british', u'electro', u'Awesome', u'Dreamy', u'atmospheric', u'melancholic', u'gorgeous', u'Favourites', u'lullaby', u'prepared piano', u'avril 14th', u'dance', u'acoustic', u'easy listening', u'Warp', u'pretty', u'Favorite Artists', u'soft', u'I like', u'loved']"
702,Let Me Show You (187 Lockdown's Way 2 Go Dub),4,4,394000,[]
703,From Beyond,51583,214210,634000,"[u'Stoner Rock', u'Doom', u'doom metal', u'stoner doom', u'stoner', u'Sleep', u'stoner metal', u'psychedelic', u'trippy', u'stoner doom metal', u'Songs over 10 minutes long', u'heavy metal', u'metal', u'Grunge', u'heavy', u'epic', u'RockPop', u'90s', u'groovy', u'4', u'powerful', u'riffs', u'HFSILT', u'over 5 minutes long', u'originators', u'Over 10 minutes', u'DAT RIFF', u'Guuut', u'Al Cisneros', u'stube', u'DOOMMM', u'gid', u'Still Stoned', u'slammin n jammin']"
704,Inside the Sun,54033,219649,344000,"[u'Stoner Rock', u'stoner doom', u'stoner metal', u'doom metal', u'Doom', u'stoner', u'Sleep', u'stoner doom metal', u'metal', u'heavy', u'psychedelic', u'trippy', u'groovy', u'Druggy', u'90s', u'weed', u'uncle j summer jamz', u'over 5 minutes long', u'originators', u'sun and moon and stars and outer space', u'smoke weed', u'sabb out', u'inside the sun']"
705,Holy Mountain,73883,334550,524000,"[u'doom metal', u'stoner', u'Doom', u'Stoner Rock', u'stoner metal', u'stoner doom', u'psychedelic', u'Sludge', u'stoner doom metal', u'trippy', u'groovy', u'heavy metal', u'90s', u'sludge metal', u'riffs', u'asskicking', u'dirty ole heavy rock', u'metal', u'chillout', u'trip-hop', u'classic', u'instrumental', u'heavy', u'ambient', u'experimental', u'post-rock', u'hard rock', u'favorites', u'blues', u'Awesome', u'instrumental rock', u'drone', u'Meditation', u'post rock', u'mountain', u'otherworldly', u'film music', u'desert rock', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'favorite tracks', u'powerful', u'weed', u'illuminati', u'fuzz', u'artcore', u'pizza', u'Legendary', u'stoner punk', u'merken']"
706,Aquarian,63130,291421,337000,"[u'Stoner Rock', u'stoner metal', u'doom metal', u'stoner', u'metal', u'stoner doom metal', u'Doom', u'Sleep', u'trippy', u'stoner doom', u'90s', u'Sludge', u'groovy', u'kick ass', u'cathartic slowness', u'heavy metal', u'rock', u'Favorite Bands', u'epic', u'psychedelic', u'great', u'Discovery', u'4', u'sweet', u'desert rock', u'FUCKING AWESOME', u'Faves', u'stone', u'doom stoner', u'Killer riff', u'over 5 minutes long', u'originators', u'fly high', u'aquarian', u'total ownage', u'Matt Pike', u'h202', u'stoned and heavy as fuck', u'this will fucking own your ass', u'Best song ever seen live', u'music for stoner scuba divers', u'slam dancehall', u'vinum sabbathi', u'gag gag musik', u'goddamn niggers', u'slammin beatz', u'i hate the mathafackin jews', u'skynetmetal']"
707,Some Grass,65774,291121,47000,"[u'Stoner Rock', u'instrumental', u'doom metal', u'stoner metal', u'psychedelic', u'groovy', u'desert rock', u'metal', u'country', u'blues', u'Doom', u'stoner', u'Psychedelic Rock', u'trippy', u'stoned as fuck', u'noise', u'classic rock', u'heavy metal', u'black metal', u'metalcore', u'electronic', u'indie', u'pop', u'rock', u'punk', u'Grunge', u'alternative', u'alternative rock', u'grindcore', u'hardcore', u'ambient', u'experimental', u'indie pop', u'indie rock', u'down tempo', u'noise rock', u'albums I own', u'post-rock', u'hard rock', u'USA', u'Crust', u'low-fi', u'industrial', u'Experimental Rock', u'post-punk', u'Gothic', u'shoegaze', u'Post punk', u'krautrock', u'weird']"
708,Evil Gypsy - Solomon's Theme,6365,18687,0,"[u'metal', u'doom metal', u'stoner', u'over 5 minutes long']"
709,The Druid,78678,404263,292000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'stoner doom', u'stoner', u'stoner doom metal', u'metal', u'heavy metal', u'Sludge', u'Sleep', u'Doom', u'groovy', u'sludge metal', u'Matt Pike', u'rock', u'trippy', u'psychedelic', u'angry', u'freak folk', u'bass solo', u'riff', u'psychadelic metal', u'Electric Wizard', u'favorite songs', u'heavy', u'Progressive metal', u'albums I own', u'post-rock', u'hard rock', u'Progressive rock', u'Druggy', u'90s', u'fat', u'atmospheric', u'american', u'avantgarde', u'alternative metal', u'space rock', u'blues rock', u'00s', u'4', u'drone doom', u'desert rock', u'favorite tracks', u'gravel', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'experimental metal', u'progressive doom metal']"
710,Dragonaut,110421,671026,343000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'stoner', u'stoner doom', u'metal', u'Sludge', u'Doom', u'stoner doom metal', u'Sleep', u'rock', u'Psychedelic Rock', u'heavy', u'trippy', u'Gummo', u'drone', u'groovy', u'Desert Punk', u'sludge metal', u'Doom Rock', u'Sabbath inspired', u'heavy metal', u'psychedelic', u'favorite tracks', u'Sludge Doom', u'Stoom', u'stoner sludge', u'Matt Pike', u'Stoner-Sludge-Doom', u'stoned as fuck', u'Sleep - Dragonaut', u'Hip-Hop', u'indie', u'chill', u'alternative', u'post-rock', u'favorites', u'Druggy', u'beautiful', u'90s', u'fat', u'space rock', u'hypnotic', u'4', u'yes', u'desert rock', u'FUCKING AWESOME', u'misc', u'1990s', u'emusic']"
711,All The Rage,5560,54675,0,"[u'synthpop', u'alternative', u'Electro Pop', u'love at first listen', u'boring', u'overrated', u'meh', u'minimalistic pop', u'morta', u'internatia song contest', u'que hinooooooo']"
712,504 Gateway Timeout,47,85,0,[]
713,Don't Lose Yourself,65,127,0,[]
714,Pulse Cathedral,71,126,0,[]
715,Flames,75,141,0,[]
716,Before,1,1,0,[]
717,Gumballs,1,1,0,[]
718,Yeah Nah,1,1,0,[]
719,Stepping Stone,3603,30689,50000,[]
720,Squeeze,3194,24230,139000,[]
721,Take My Love,3478,27931,102000,[u'seen live']
722,Beat My Brain,3484,27844,77000,[]
723,Let It Rot,4162,32438,72000,[]
724,Smash You Up,3907,30120,54000,[u'seen live']
725,Stranger Things,1843,8748,102000,[]
726,Somebody Else,1866,9256,85000,[]
727,Cool Inside You,1831,8781,42000,[]
728,Twist n Shout,1925,9993,0,[]
729,Headstone,2189,12285,103000,[]
730,Deep Love,2103,11228,105000,[]
731,Rectify,2222,12172,120000,[]
732,Bad Thing,2242,13642,91000,[]
733,Hurt You Bad,2254,12353,67000,[]
734,UPSIDE DOWN,2558,14547,121000,"[u'punk', u'punk rock', u'melodic hardcore', u'hardcore punk', u'baltimore hardcore']"
735,Stay,2706,16588,102000,"[u'punk', u'punk rock', u'melodic hardcore', u'hardcore punk', u'baltimore hardcore']"
736,Ready 2 Receive U,2599,14773,113000,[]
737,Toxic Boombox,4096,19160,88000,[]
738,Reload That - Apple Extended Remix,3,6,0,[]
739,Mind Slaver,46,203,166000,[]
740,Shield Anvil,70,323,169000,[]
741,Show No Mercy,83,326,109000,[]
742,Gods Of Filth,86,344,0,[]
743,Return of Man,97,409,0,[]
744,Black Sun Zenith,108,421,156000,[]
745,Deus Vult,92,398,90000,[]
746,Mantra,395,1046,66000,[]
747,Conquest. Victory. Triumph.,49,176,84000,[]
748,Death Awaits,56,194,88000,[]
749,Horizons End,91,407,217000,[]
750,Eaters Of Scorpions,61,251,138000,[]
751,Mind Slaver,46,203,166000,[]
752,Shield Anvil,70,323,169000,[]
753,Show No Mercy,83,326,109000,[]
754,Gods Of Filth,86,344,0,[]
755,Return of Man,97,409,0,[]
756,Black Sun Zenith,108,421,156000,[]
757,Deus Vult,92,398,90000,[]
758,BN1,7,9,0,[]
759,Tired Of You,63,107,0,[]
760,Resonate Sounds Presents ZDS,1,1,0,[]
761,Die With Me,51396,293646,432000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'Gothic Rock', u'metal', u'90s', u'industrial', u'Doom', u'Gothic Doom Metal', u'High School', u'7 of 10 stars', u'goth metal', u'die', u'Depressed mode', u'my adolescence', u'Sliders Gothic Metal', u'seen live', u'chill', u'rock', u'sexy', u'Progressive metal', u'Love', u'moody', u'american', u'melancholy', u'favourite', u'melancholic', u'darkwave', u'great lyrics', u'want to see live', u'male vocals', u'Doom Rock', u'Masterpiece', u'addicting', u'Good Stuff', u'1996', u'create new tag', u'Progressive Doom', u'Sandra', u'20th Century', u'true metal', u'lovelorn', u'5 of 10 stars', u'all time favorites', u'psychedelic doom', u'gothic doom', u'suru', u'psychedelic doom rock', u'Progressive Gothic Metal', u'i love this band']"
762,My Girlfriend's Girlfriend,129585,823620,226000,"[u'Gothic Metal', u'Gothic', u'metal', u'doom metal', u'Type O Negative', u'Gothic Rock', u'rock', u'sexy', u'Gothic Doom Metal', u'goth', u'industrial', u'90s', u'alternative', u'amayzes loved', u'dark', u'Awesome', u'american', u'darkwave', u'electronic', u'seen live', u'favorites', u'heavy metal', u'indie', u'industrial metal', u'Favourites', u'Atmospheric metal', u'Pleasuredome Oppenwehe', u'davaho53', u'My Girlfriends Girlfriend', u'chill', u'heavy', u'USA', u'club', u'industrial rock', u'favourite', u'cool', u'nostalgia', u'fantasy metal', u'1996', u'Dark metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'type', u'deathfuck', u'crybbage power', u'top rock songs', u'Type O', u'TON', u'i like the sounds you make']"
763,Red Water (Christmas Mourning),50087,280260,408000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'christmas', u'90s', u'Gothic Rock', u'favorites', u'american', u'Doom', u'High School', u'Masterpiece', u'Gothic Doom Metal', u'gothic doom', u'seen live', u'rock', u'alternative rock', u'goth', u'new york', u'sad', u'catchy', u'industrial', u'Awesome', u'death', u'atmospheric', u'Brooklyn', u'haunting', u'water', u'winter', u'melancholy', u'melancholic', u'industrial metal', u'cold', u'holiday', u'9 of 10 stars', u'7 of 10 stars', u'Favourite Songs', u'1996', u'blood', u'sorrow', u'goth rock', u'depressive', u'Dark metal', u'grief', u'Christmas Music', u'All time favourites', u'20th Century', u'wintry', u'5 of 10 stars', u'all time favorites']"
764,Green Man,52784,311230,348000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'Gothic Rock', u'90s', u'Type O Negative', u'industrial metal', u'goth rock', u'Atmospheric metal', u'seen live', u'industrial', u'Doom', u'Psychedelic Rock', u'seasons', u'1996', u'peter steele', u'melancholic metal', u'colourful song titles', u'rock', u'alternative', u'goth', u'folk metal', u'psychedelic', u'Dreamy', u'american', u'good shit', u'Meditation', u'favourite', u'High School', u'great lyrics', u'Pagan', u'Favourites', u'8 of 10 stars', u'Nature', u'colors', u'autumn', u'Masterpiece', u'Ladies and gentlemen - Boys and girls', u'7 of 10 stars', u'green', u'skies', u'forest', u'20th Century', u'modern metal', u'5 of 10 stars', u'absolutely fucking love it', u'Breeze', u'gothic doom', u'suru']"
765,Be My Druidess,59802,371752,325000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'90s', u'gothic doom', u'Erotic', u'Type O Negative', u'industrial', u'sexy', u'haunting', u'Doom', u'industrial metal', u'Grunge', u'Brooklyn', u'7 of 10 stars', u'sexy songs', u'heavy metal', u'seen live', u'chill', u'alternative', u'favorite songs', u'goth', u'Progressive metal', u'american', u'favourite', u'sex', u'High School', u'great lyrics', u'Favorite', u'Favourites', u'nostalgia', u'great songs', u'yummy', u'1996', u'peter steele', u'20th Century', u'true metal', u'Gothic Doom Metal', u'reverent', u'love to death', u'roadrunner', u'schwarz', u'sensuality', u'you suck', u'suru', u'Vampiric Metal', u'atmospheric doom', u'mirkomick']"
766,Love You to Death,100978,832934,428000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'sexy', u'dark', u'rock', u'Love', u'goth rock', u'favorites', u'90s', u'goth', u'romantic', u'beautiful', u'death', u'industrial metal', u'industrial', u'heavy metal', u'american', u'love songs', u'Ballad', u'FUCKING AWESOME', u'music to make love to', u'black metal', u'seen live', u'epic', u'Awesome', u'haunting', u'Doom', u'sex', u'fantasy metal', u'peter steele', u'Gothic Doom Metal', u'Power Balad', u'favorite songs', u'heavy', u'hard rock', u'beauty', u'Progressive', u'melancholy', u'soaring', u'Love Metal', u'1996', u'nice shit', u'500 essential songs', u'Pure American Metal', u'Sexiest voice ever', u'Love You to Death']"
767,Bad Ground,41125,173406,38000,"[u'Gothic Metal', u'doom metal', u'noise', u'Gothic', u'alternative rock', u'industrial', u'90s', u'industrial metal', u'prank', u'metal', u'Doom', u'drone', u'Meditation', u'High School', u'Gothic Rock', u'hilarious', u'7 of 10 stars', u'2 of 10 stars', u'yuck', u'notasong']"
768,101,39,151,278000,[]
769,Hungry,28,69,179000,[]
770,Rewind,19,61,276000,[]
771,Bells,27,76,318000,[]
772,I'm Broken [Live Version],4150,8604,267000,[]
773,This Love [Live Version],4050,8240,418000,[]
774,Dom / Hollow [Live Version],4489,9819,224000,[]
775,Strength Beyond Strength [Live Version],3954,7558,217000,[]
776,5 Minutes Alone [Live Version],5185,10511,336000,[]
777,Becoming [Live Version],5195,10236,239000,[]
778,Walk [Live Version],5955,12551,350000,[]
779,A New Level [Live Version],5957,11738,264000,[]
780,Ball and Chain,134490,592843,343000,"[u'punk', u'punk rock', u'rock', u'rockabilly', u'alternative', u'90s', u'social distortion', u'alternative rock', u'Punkabilly', u'rock n roll', u'amayzes loved', u'hard rock', u'favorites', u'80s', u'favorite songs', u'americana', u'1990', u'Favourite Songs', u'davaho53', u'social d', u'seen live', u'Awesome', u'punkrock', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'acoustic rhythm guitars', u'electric rock instrumentation', u'hard luck', u'Mike Ness', u'prominent percussion', u'no radiohead radio', u'country punk', u'a vocal-centric aesthetic', u'heavy electric rhythm guitars', u'a mid-tempo shuffle feel', u'classic rock', u'folk', u'sad', u'USA', u'Love', u'new wave', u'blues', u'RockPop', u'guitar', u'Retro', u'Reflective', u'driving music', u'Alt-country', u'psychobilly']"
781,Selfdestructo Bust,45377,233674,175000,"[u'death punk', u'rock', u'punk rock', u'punk', u'glam punk', u'Deathpunk', u'norwegian', u'rock n roll', u'Favourite Songs', u'good music', u'Pure Awesome', u'classic', u'Hard', u'hard rock', u'dance', u'happy', u'scandinavian', u'party', u'garage', u'Rock and Roll', u'Punk N Roll', u'hardcore punk', u'lol', u'FUCKING AWESOME', u'pogo', u'Turbonegro', u'Headbanger', u'punknroll', u'punk and roll', u'Autofahrmusik', u'men in black', u'Fuckin Awesome Really Cool Track', u'hollywood rock', u'make-love', u'rockers 2 rockers', u'LAUTER', u'rutero piola', u'punk and hardcore according to stretchead', u'Loved by DJ Garage Smashers']"
782,Young Boys Feet (bonus track),1024,2036,70000,[]
783,Screwed & Tattooed (Bonus Track),906,1956,203000,[]
784,Raggare Is a Bunch of Motherfuckers,18507,66361,202000,"[u'death punk', u'Deathpunk', u'punk', u'Turbonegro', u'Icon Rock', u'punk rock', u'9 of 10 stars', u'songs about raggare', u'rude kids cover', u'TRBNGR', u'PunkPearls']"
785,Imorgen Skal Eg Daue,19013,72759,153000,"[u'death punk', u'rock', u'Deathpunk', u'punk', u'norwegian', u'Turbonegro', u'rubieralove', u'punk rock', u'9 of 10 stars', u'powerful', u'kick-ass', u'homo', u'fave song', u'rockin out', u'lilac songs', u'besoffen', u'TRBNGR', u'nye favoritter', u'hank von helvete', u'PunkPearls']"
786,Turbonegro Hate the Kids,22517,88782,184000,"[u'rock', u'death punk', u'punk', u'Deathpunk', u'9 of 10 stars', u'4 of 10 stars', u'Turbonegro', u'really cool', u'men in black', u'tanzmaschine', u'rockers 2 rockers', u'PunkPearls']"
787,Sailor Man,35520,185682,121000,"[u'rock', u'death punk', u'punk', u'punk rock', u'Norway', u'punkrock', u'Turbonegro', u'heavy metal', u'indie', u'alternative', u'norwegian', u'rock n roll', u'best', u'Cock rock', u'Deathpunk', u'9 of 10 stars', u'Favourite Songs', u'speedrock', u'CKY', u'punknroll', u'really gay', u'Blitzkrieg Pauli Stuff', u'jackass 2', u'Rhinestone homo rock-n-roll', u'turbojugend', u'love and hate', u'deathpunk turbonegro', u'Homo Punk', u'Bukta', u'friesen-musik', u'Sailor man']"
