,Songs,Listeners,Playcount,Duration,Tags
780,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
781,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
782,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
783,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
784,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
785,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
786,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
787,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
788,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
789,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
790,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
791,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
792,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
793,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
794,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
795,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
796,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
797,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
798,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
799,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
800,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
801,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
802,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
803,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
804,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
805,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
806,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
807,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
808,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
809,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
810,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
811,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
812,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
813,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
814,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
815,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
816,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
817,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
818,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
819,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
820,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
821,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
822,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
823,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
824,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
825,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
826,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
827,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
828,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
829,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
830,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
831,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
832,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
833,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
834,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
835,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
836,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
837,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
838,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
839,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
840,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
841,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
842,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
843,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
844,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
845,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
846,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
847,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
848,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
849,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
850,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
851,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
852,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
853,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
854,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
855,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
856,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
857,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
858,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
859,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
860,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
861,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
862,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
863,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
864,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
865,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
866,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
867,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
868,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
869,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
870,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
871,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
872,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
873,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
874,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
875,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
876,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
877,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
878,The Upsetter,82659,413760,255000,"[u'british', u'fip', u'rock', u'alternative rock', u'indie pop', u'k', u'love at first listen', u'10s', u'Fave', u'2014', u'elektra', u'delicious', u'because music', u'2014 single', u'bowie-esque', u'day end', u'a long red glare', u'saw it live', u'keiaspissed', u'fake lounge', u'indietonic', u'wortkarg', u'favourite songs in 2014']"
879,Back On The Motorway,72193,446116,234000,"[u'passion crime treason', u'walkman music', u'electronica', u'indie', u'electro', u'sweet', u'leapsandleeloo', u'letsdance', u'shit i adore', u'electronic', u'pop', u'rock', u'british', u'sad', u'2008', u'indietronica', u'Driving', u'horns', u'gay', u'xxx', u'male vocalists', u'metronomy', u'audioase', u'2000s', u'10 of 10 stars', u'speed', u'orgasm', u'Soundtrack Of My Life', u'goeiepoep', u'dantopluv', u'to the one i still dont know who', u'bout', u'crescent fresh tunes mix', u'do you really want crescentfresh tunes', u'from jae to jaz', u'five gears and wheels', u'cantar com uma garrafa de vodka na mao']"
880,On Dancefloors,96384,622205,283000,"[u'experimental', u'electro', u'indie', u'electronic', u'new rave', u'glitch', u'pop', u'british', u'synthpop', u'love at first listen', u'fotomotor', u'misfits soundtrack', u'seen live', u'rock', u'indie rock', u'sad', u'dance', u'indietronica', u'Mellow', u'melancholic', u'somber', u'Uplifting', u'male vocalists', u'00s', u'relax', u'metronomy', u'english', u'sweet', u'2000s', u'insanely good', u'One of the best', u'best fucking track ever', u'repeatrepeatrepeat', u'10 of 10 stars', u'speed', u'cigarettes', u'Misfits', u'Romantica', u'love at first sound', u'elecronic', u'in love', u'saddest song ever', u'my life soundtrack', u'dantopluv', u'Kick asz', u'Excelente', u'epilogue', u'midnight in the garden of good and evil', u'nice to hear', u'worth the wait']"
881,Love Letters,99550,514586,315000,"[u'trumpet', u'goeiepoep', u'british', u'Retro', u'fip', u'sweet', u'electronic', u'indie', u'indie pop', u'10s', u'2014', u'best of 2014', u'chillout', u'electropop', u'pop', u'chill', u'rock', u'alternative', u'experimental', u'indiepop', u'new wave', u'world', u'quiet storm', u'bass', u'horns', u'3', u'new rave', u'synthpop', u'fun', u'female vocals', u'World Music', u'exotica', u'i love it', u'Fave', u'sunflower', u'elektra', u'Cocktails at Sunset', u'electrochill', u'delicious', u'wonky pop', u'over 5 minutes long', u'because music', u'baixo', u'indiena sound', u'rel-yr:2014', u'rel-mnth:2014:March', u'2014 single', u'BBC6', u'On the floor', u'saw it live']"
882,Holiday,77324,442624,254000,"[u'electronic', u'new rave', u'electro', u'indie rock', u'indie', u'pop', u'indietronica', u'metronomy', u'taverna', u'EPIC WIN', u'favourite songs 2008', u'rock', u'british', u'punk', u'alternative rock', u'grindcore', u'ambient', u'indie electronic', u'new wave', u'synth pop', u'shoegaze', u'psychedelic', u'Progressive', u'synthpop', u'fip', u'00s', u'english', u'want to see live', u'2000s', u'10 of 10 stars', u'money', u'speed', u'minimalistic', u'dream-pop', u'serious', u'ping pong', u'makes me wanna dance', u'dance like an idiot', u'dantopluv', u'pearls in stereo', u'Offensywa', u'crisis', u'dig that bass', u'veselo', u'Dance and cigarets', u'saw it live', u'disco rave', u'birgittasublime', u'indie gone right', u'brain destruction']"
883,Anna On Drums,1066,2184,471000,[]
884,Loving Arm,123916,722033,211000,"[u'electronic', u'indie', u'british', u'experimental', u'2011', u'somafm', u'pop', u'new rave', u'digitalis', u'Bagel', u'alternative', u'indie electronic', u'Lo-Fi', u'indietronica', u'london', u'glitch', u'claustrophobic', u'soft', u'love at first listen', u'rai', u'10 of 10 stars', u'melodic electronic', u'stark']"
885,Trick Or Treatz,34985,196336,281000,"[u'electronica', u'electronic', u'electro', u'feel good', u'fip', u'cool', u'Nu-Rave', u'2005', u'8 of 10 stars', u'halloween', u'Eccentric', u'keyboards', u'get up and dance', u'Bass Lines', u'dantopluv', u'SMOKING HOT', u'Kick asz', u'Excelente', u'headphones on', u'Hella', u'guateque', u'tesTThem', u'hip swinging', u'cold stuff', u'sexyy', u'cloudy fuzzy shady', u'frikybotones', u'pegona']"
886,My Heart Rate Rapid,131121,709102,253000,"[u'electronic', u'electro funk', u'electro', u'indie', u'new rave', u'electronica', u'experimental', u'dance', u'fun', u'fucking great', u'metronomy', u'Love it', u'british', u'2009', u'synth', u'amazing', u'listen to', u'I myself am strange and unusual', u'letsdance', u'electropop', u'indie rock', u'happy', u'Love', u'cute', u'indietronica', u'quirky', u'dancepunk', u'I like', u'cool', u'good', u'english', u'new funk', u'best songs ever', u'i feel good', u'Awkward', u'transliteracy', u'worth remembering', u'melodias', u'that good feeling', u'little onion', u'I should look more into these people', u'Disco', u'pop', u'rock', u'female vocalists', u'UK', u'memories', u'catchy', u'night', u'modern music']"
887,Metronomanifesto,45,119,228000,[]
888,You Could Easily Have Me,47058,256971,187000,"[u'instrumental', u'electro', u'electronic', u'indie', u'rock', u'industrial', u'dancefloor', u'electronica', u'experimental', u'aggressive', u'electronada', u'seen live', u'british', u'indie pop', u'indie rock', u'indietronica', u'spooky', u'industrial rock', u'favourite', u'00s', u'perfect', u'electro rock', u'dance dance dance', u'2000s', u'electrorock', u'handclaps', u'squelchy', u'orange', u'nighttime', u'red', u'speed', u'foxy', u'Wild songs that I have known', u'csi: ny', u'unconscionably good', u'hp fanfic soundtrack', u'rocket', u'transliteracy', u'most inventive song titles', u'not really', u'swimming in the dark', u'beep beep love', u'vvvvv', u'saw it live', u'AMAZING TUNNEEE', u'find more from this artist', u'dum dum dum', u'little onion', u'serious tunage', u'coreografia marciana']"
889,Toxic,1931,9335,0,[u'bitch music']
890,People = Shit,4918,19109,123000,[u'lounge rock']
891,Rock Lobster,2,2,0,[]
892,Get Lucky,119,331,117000,[]
893,American Idiot,21116,59902,95000,"[u'comedy', u'jazz', u'cover', u'rock', u'covers', u'heard on Pandora', u'easy listening', u'lounge', u'green day', u'2000s', u'lounge rock', u'green day cover', u'spop', u'jajajaja', u'misc covers', u'pizda kak kruto']"
894,Rape Me,59391,203477,113000,"[u'cover', u'lounge', u'jazz', u'piano', u'comedy', u'funny', u'Nirvana', u'covers', u'parody', u'nirvana cover', u'nu-jazz', u'Great Covers', u'silly', u'lounge rock', u'happy', u'easy listening', u'Comedy Rock', u'other', u'Awesome', u'swing', u'Energetic', u'unique', u'best covers', u'fip', u'cool', u'male vocalists', u'shit', u'cool covers', u'good covers', u'lol', u'Richard Cheese', u'handclaps', u'lush', u'o', u'rehash', u'xylophone', u'partay', u'space age bachelor pad', u'favoritas', u'Anal', u'interesting cover', u'zenada', u'Gowno', u'reddit', u'urban pimp assault', u'songs i should hate but secretly like', u'ssij', u'love and hate', u'para bailar desenfrenadamente', u'a GOOD Rare']"
895,"Harder, Better, Faster, Stronger (Daft Punk Cover)",686,2392,0,[]
896,Personal Jesus,44654,135643,105000,"[u'cover', u'jazz', u'covers', u'lounge', u'comedy', u'funny', u'fun', u'christmas', u'swing', u'cover songs', u'Depeche Mode', u'cover song', u'Awesome Covers', u'kick ass funny', u'interesting covers', u'kick ass cover', u'marilyn manson', u'vocal', u'goth', u'cheese', u'easy listening', u'vocal jazz', u'drums', u'Final', u'party', u'fip', u'jazzy', u'modern rock', u'Tribute', u'parody', u'hilarious', u'audioeric-fm', u'Good Stuff', u'Richard Cheese', u'stuff to hear', u'Musical Comedy', u'depeche mode cover', u'good drums', u'5 star songs', u'Alternate Rock', u'lounge rock', u'no radiohead radio', u'mach mit machs nach machs besser', u'scarebears loved tracks', u'cover favorites', u'best cover version', u'Quiplash', u'Music to confuse people', u'rayharel', u'Weird covers']"
897,pretty fly for a white guy,2812,7777,0,[]
898,People = Shit,4918,19109,123000,[u'lounge rock']
899,Somebody Told Me,16988,49123,174000,"[u'cover', u'jazz', u'rock', u'lounge', u'covers', u'comedy', u'favorites', u'lounge rock', u'cover favorites', u'lounge favorites', u'i fukin love this tune', u'misc covers']"
900,Beloved Enemy,14584,63442,270000,"[u'industrial', u'Gothic Rock', u'Gothic', u'industrial rock', u'alternative', u'german', u'Jesus On Extasy', u'rock', u'alternative rock', u'goth', u'2008', u'dark', u'germany', u'deutsch', u'dark electro', u'darkwave', u'trio', u'lets dance', u'lost', u'2000s', u'10 of 10 stars', u'passing', u'to check', u'multinational', u'DarkLight', u'angstwave', u'oh my goth', u'Titletracks', u'akirahoshi dark', u'glam rock-inspired', u'jesus on extasy - beloved enemy', u'akirahoshi unsure', u'playlist2873']"
901,Puppy Love,3086,18906,254000,"[u'electronic', u'electronica', u'electro', u'techno', u'tbm', u'Techno Body Music', u'EPIC WIN', u'Recommended', u'andy laplegua', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
902,They're Coming To Take Me Away (1966),17,28,0,[]
903,Can You Feel My Heart,173823,2467840,227000,"[u'metalcore', u'post-hardcore', u'electronic', u'deth core', u'sempiternal', u'metal', u'shit', u'hiv positive', u'bring me the horizon', u'melodic dildocore', u'slamming guttural satanic buttcore', u'Female fronted metal', u'ambient', u'Reggaeton', u'female vocalist', u'queercore', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
904,Beyond God and Evil,3559,23942,184000,"[u'dark electro', u'industrial', u'darkwave', u'visual kei', u'droll', u'non-japanese']"
905,Synthesize Me,11388,101627,257000,"[u'darkwave', u'synthpop', u'ebm', u'electronic', u'diorama', u'industrial', u'Gothic', u'songs that i will still be listening to in a billion years', u'My favourite', u'my life', u'DarkLight', u'not human', u'seen live', u'dark', u'russian', u'dark electro', u'melancholic', u'futurepop', u'robots', u'english lyrics', u'electrogoth', u'angstwave', u'probably contains an addictive substance like crack', u'electronic darkwave', u'electropearls', u'atmospheric darkwave', u'mvideo', u'Goth Atmosphere', u'A Different Life', u'iamalone', u'playlist2873']"
906,Bliss,121,321,350000,[]
907,Brüder,1087,5717,204000,"[u'2011', u'10s', u'21st century', u'010s']"
908,Traumzerstoerer,64,248,0,[u'industrial']
909,Frost Floxer,882,2298,105000,[u'experimental']
910,Stamping Ground,24257,72972,156000,"[u'experimental', u'instrumental', u'contemporary classical', u'Avant-Garde', u'moondog', u'new age', u'Classical', u'The Big Lebowski', u'avante-jazz', u'minimalist', u'Soundtrack', u'jazz', u'minimalism', u'percussion', u'Viking', u'chillout', u'electronica', u'alternative', u'new york', u'ambient', u'chamber', u'weird', u'orchestral', u'horns', u'american', u'spoken word', u'poetry', u'exp', u'avantgarde', u'amazing', u'tribal', u'spoken words', u'nice', u'loved', u'4', u'8 of 10 stars', u'wonderful', u'moon', u'shakespeare', u'dog', u'1969', u'escape', u'sea', u'marvelous', u'relentless', u'lovesongs', u'Shady', u'moustache always popular', u'has potential', u'FREAK OUT']"
911,Bird's Lament,54438,232084,158000,"[u'jazz', u'instrumental', u'minimalism', u'chillout', u'favourite', u'nu jazz', u'chill', u'moondog', u'sax', u'saxophone', u'Dreamy', u'Avant-Garde', u'as good as it gets', u'easy', u'fucking brilliant', u'I could listen to this song forever', u'Soundtrack Of My Life', u'Para bajar', u'jazzlike', u'Soundtrack', u'electronic', u'Classical', u'experimental', u'2008', u'Love', u'world', u'funk', u'downbeat', u'acid jazz', u'Awesome', u'melodic', u'trumpet', u'lounge', u'outsider', u'avant garde', u'atmospheric', u'trip hop', u'instrumental hip hop', u'Mellow', u'contemporary classical', u'amazing', u'nostalgic', u'loved', u'jazzy', u'cool', u'good', u'brass', u'mysterious', u'sampled', u'lovely']"
912,Easy Street,141,1241,0,[]
913,Early Morning Robert,5422,13884,290000,[u'funk']
914,Checkout Luv,4032,9843,193000,[]
915,Colourspill,3841,10826,273000,[]
916,Hey You Beautiful Land,2429,5628,118000,"[u'night', u'inspiration', u'personal favourites', u'evening', u'wayfarer']"
917,Who Is She?,33513,205930,223000,"[u'lounge', u'ambient', u'trip hop', u'dancing on frozen lakes', u'epic', u'trippy', u'mrrrr', u'electronica', u'british', u'alternative', u'experimental', u'sexy', u'Love', u'Awesome', u'smooth', u'Electronic Pop', u'hypnotic', u'jazzy', u'chill out', u'inspiration', u'perfect', u'I love this song', u'loneliness after dusk', u'pozytywne wibracje', u'temazo', u'kooky', u'richard x', u'evening', u'cosmos', u'audiosurf', u'sleep music', u'EPIC WIN', u'Burn', u'BEREP Custom', u'Justin', u'Heard on 12 Jul 06 BEREP Sampler Radio', u'my big sleep', u'awe', u'brians choice', u'fm4 soundselection', u'preference', u'Vanishing', u'that kinda voice', u'Cool myst dark drive', u'takatukabum', u'mour', u'good fuck', u'appetizing', u'vasilisa']"
918,Decapitron,1652,5220,252000,[u'chillout']
919,Enter The Devil,2000,6224,287000,"[u'idm', u'glitch', u'glitch hop']"
920,Vacuum,52449,222383,253000,"[u'my bloody valentine', u'Dreamy', u'noise', u'instrumental', u'Experimental Rock', u'shoegaze', u'post rock', u'My Bloody Valentine-esque', u'electronic', u'indie', u'experimental', u'USA', u'idm', u'psychedelic', u'weird', u'atmospheric', u'american', u'ethereal', u'New Weird America', u'hypnotic', u'loved', u'noisy', u'shoegazer', u'magic', u'lush', u'foxy', u'dizzy', u'aw jeeze', u'Arguman-loved tracks', u'americain', u'pomo', u'ombilic des limbes', u'magically delicious', u'zik de fonfon', u'boop boop boop', u'puts you in a spin', u'musical heroin', u'welove2008', u'vortex-rock', u'oh my god jesus our lord and savior']"
921,First Communion,50762,272724,185000,"[u'experimental', u'noise', u'post-rock', u'indie', u'brain-out', u'dance', u'electronica', u'alternative', u'USA', u'electro', u'Experimental Rock', u'Awesome', u'idm', u'Dreamy', u'american', u'NYC', u'New Weird America', u'trippy', u'loved', u'00s', u'audioase', u'nieznosna lekkosc bytu', u'cap', u'dance party', u'mia', u'yeah yeah yeahs', u'avant-rock', u'like it', u'worldbeat', u'Sparkling', u'weird but adorable', u'Coachella 2009', u'dabke', u'BUMP', u'noise experimental', u'international sound', u'Arguman-loved tracks', u'goeiepoep', u'americain', u'Resistance is futile', u'manupoda', u'austin radar', u'the modern dance', u'exorcism', u'orgasme', u'ombilic des limbes', u'toppen', u'aaaaaaaaaaaaaaaaa', u'Happyelectro', u'ktcth']"
