,Songs,Listeners,Playcount,Duration,Tags
561,Battle-Axe,128098,680522,300000,"[u'metal', u'alternative', u'alternative metal', u'Deftones', u'rock', u'alternative rock', u'Nu Metal', u'experimental', u'american', u'indie', u'indie rock', u'dark', u'beautiful', u'Awesome', u'90s', u'melancholy', u'classic rock', u'heavy metal', u'Grunge', u'ambient', u'hard rock', u'Stoner Rock', u'seen live', u'heavy', u'epic', u'death metal', u'intense', u'Favourites', u'brilliant', u'chino moreno', u'black metal', u'electronic', u'electronica', u'trip-hop', u'jazz', u'punk', u'hardcore', u'emo', u'sexy', u'Progressive metal', u'post-rock', u'Progressive rock', u'doom metal', u'memories', u'Love', u'new wave', u'Experimental Rock', u'britpop', u'blues', u'indietronica']"
562,Need You Now,167633,886147,369000,"[u'indie', u'synthpop', u'electronic', u'australian', u'alternative', u'indie pop', u'electronica', u'pop', u'indietronica', u'redrage keys', u'spring 2011 soundtrack', u'the shit: 2k11', u'synth-pop', u'personal favourites', u'best of 2011', u'my 10s', u'the strombo show', u'aural heaven in 2011', u'seen live', u'dance', u'catchy', u'groove', u'summer', u'Mellow', u'favourite', u'melbourne', u'Uplifting', u'modern rock', u'alternative pop', u'2011', u'alternative dance', u'chill out', u'neon', u'lovely', u'male vocals', u'FUCKING AWESOME', u'10s', u'2010s', u'eclectonia', u'vintage', u'electro-pop', u'awesomeness', u'to check out', u'Phoenix', u'delicious', u'obsessive-compulsive', u'Rad', u'Ion B radio', u'life is easy', u'my song']"
563,Muzzle No.1 - The Black Ghosts Instrumental,1397,2444,329000,[]
564,Birch Tree,88239,536242,261000,"[u'british', u'indie rock', u'indie', u'fip', u'lovely', u'2016 single', u'bbc radio1 playlist 2016']"
565,Off to the Races,501437,5963549,300000,"[u'pop', u'indie', u'indie pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'Love', u'love at first listen', u'sexy', u'10s', u'chamber pop', u'Awesome', u'lolita', u'american', u'trip-hop', u'beautiful', u'amazing', u'Eargasm', u'poprock', u'addictive', u'2012', u'Off to the Races', u'catchy', u'epic', u'Dreamy', u'lyrics', u'perfect', u'Masterpiece', u'Born To Die', u'P-E-R-F-E-C-T', u'when shit happens', u'light of my life', u'soul', u'sad', u'strings', u'weird', u'upbeat', u'trip hop', u'Adult Alternative', u'fun', u'female vocalist', u'singer songwriter', u'alternative pop', u'Favorite', u'heartbreak', u'alternative hip-hop', u'weed', u'hotness', u'my music', u'alternative hip hop']"
566,Brooklyn Baby,239706,2259885,352000,"[u'love at first listen', u'indie', u'alternative', u'female vocalists', u'beautiful', u'Lana Del Rey', u'indie pop', u'pop', u'Ultraviolence', u'dream pop', u'fip', u'love at first listening', u'chill', u'amazing', u'emotion', u'cult', u'songs I like to sing', u'love at first sight', u'musica morta', u'chillout', u'rock', u'calm', u'Love', u'sadcore', u'world', u'soft rock', u'strings', u'Brooklyn', u'3', u'american', u'future jazz', u'melancholy', u'elegant', u'World Music', u'female vocalist', u'eclectic', u'perfect', u'Best of', u'makes me cry', u'inspiring', u'woman', u'Love it', u'personal favourites', u'babies R us', u'4 Stars', u'7 of 10 stars', u'<3', u'Nights', u'Lovers', u'Lou Reed']"
567,Mother Earth,20532,122600,236000,"[u'sad', u'indie', u'alternative', u'beautiful', u'melancholy', u'emotional', u'love at first listen', u'perfect', u'mother']"
568,Corvette Cassette,64965,331915,204000,"[u'chillwave', u'electronica', u'synthpop', u'dance', u'glo-fi', u'electronic', u'chill', u'abstract', u'kiss my belly', u'poptron', u'indie', u'ambient', u'happy', u'psychedelic', u'Dreamy', u'Hope', u'summer', u'amazing', u'good', u'fav', u'2012', u'dreaming', u'blingtacular', u'add', u'somafm', u'i will be listening again', u'must check out later', u'tasssty', u'entusiasmo', u'synthpop is my oxygen']"
569,Fuck With Myself,49346,383594,175000,"[u'alternative', u'experimental', u'trip-hop', u'sexy', u'electronic', u'alternative rnb', u'indie', u'downtempo', u'Love', u'indiepop', u'american', u'triphop', u'uk bass', u'2016', u'2016 single', u'am\xe9m BANKS', u'so i fuck with myself more than anybody else', u'cause i fuck with myself more than anybody else']"
570,This Is What Makes Us Girls,412333,4084657,238000,"[u'indie', u'indie pop', u'pop', u'Lana Del Rey', u'chillout', u'female vocalists', u'alternative', u'P-E-R-F-E-C-T', u'Born To Die', u'american', u'10s', u'How I Hate Those Guys', u'Dreamy', u'melancholic', u'poprock', u'Favorite', u'love at first listen', u'perfect', u'girl power', u'chill', u'singer-songwriter', u'chamber pop', u'great', u'singer songwriter', u'Chicks Rock', u'emile haynie', u'lana how i hate those guys', u'trip-hop', u'soul', u'memories', u'Love', u'sadcore', u'bass', u'girls', u'atmospheric', u'dream pop', u'Adult Alternative', u'female vocalist', u'not indie', u'chill out', u'Favourites', u'moving', u'2012', u'single', u'Masterpiece', u'Fave', u'best of 2012', u'Anthemic', u'title is a full sentence', u'7 of 10 stars']"
571,Cocoon,12801,40414,275000,"[u'indietronica', u'female vocals', u'Polly Scattergood']"
572,Lights,601982,6123236,241000,"[u'pop', u'electronic', u'female vocalists', u'british', u'dance', u'electropop', u'ellie goulding', u'indie pop', u'indie', u'lights', u'synthpop', u'love at first listen', u'Dreamy', u'feel good', u'magic', u'chillout', u'beautiful', u'female vocalist', u'alternative', u'Love', u'catchy', u'epic', u'atmospheric', u'glam', u'2012', u'<3', u'just awesome', u'sex for my ears', u'electronica', u'chill', u'favorites', u'indietronica', u'late night', u'10s', u'2010s', u'genious', u'UK', u'world', u'britpop', u'3', u'Electro Pop', u'party', u'World Music', u'loved', u'great lyrics', u'Favorite', u'sweet', u'FUCKING AWESOME', u'6 of 10 stars', u'sunflower']"
573,"All Is Violent, All Is Bright",233436,1950113,251000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'instrumental rock', u'Progressive rock', u'experimental', u'irish', u'atmospheric', u'rock', u'Experimental Rock', u'alternative', u'space rock', u'God Is An Astronaut', u'Awesome', u'indie', u'chill', u'grey storia', u'FUCKING AWESOME', u'shoegaze', u'postrock', u'instrumental post-rock', u'Masterpiece', u'LastfmSC', u'pills for all kind of aches', u'favorites', u'Love', u'beautiful', u'post', u'space', u'melancholic', u'00s', u'autumn', u'Pure Awesome', u'All time favourites', u'duyster', u'another planet', u'my mind', u'All Is Bright', u'all is violent  all is bright']"
574,Closure,24360,88339,260000,"[u'chillout', u'electropop', u'indie pop', u'indie electronic', u'chill', u'australian', u'world', u'3', u'dream pop', u'synthpop', u'World Music', u'2013', u'sunflower', u'idol', u'talent show', u'2013 single', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'mavoy chart']"
575,The Duchess,4818,16829,207000,"[u'kick your ass', u'frauen und technik', u'100']"
576,Where is my mind,79003,520472,166000,"[u'piano', u'cover', u'covers', u'instrumental', u'haunting', u'fip', u'killer cover', u'Cat Porter', u'Dreamy', u'Mellow', u'melancholic', u'modern classical', u'pixies', u'piano ballad', u'jazz', u'chill', u'ambient', u'sad', u'lounge', u'crazy', u'atmospheric', u'beauty', u'contemporary classical', u'melancholy', u'relaxing', u'quiet', u'Ballad', u'neo classical', u'autumn', u'ZicCool', u'10 of 10 stars', u'cover song', u'great cover', u'zictop', u'zicmondo', u'spine tingling', u'solo piano', u'silent intensity', u'mind', u'losing my mind', u'in which there is piano', u'pure beautiful', u'dream about me', u'classicalish', u'beauty in tragedy', u'etheric melodies', u'mind immersing', u'mr robot', u'mr. robot']"
577,Cliff,26926,80082,268000,"[u'relax', u'love at first listen']"
578,Handful of Gold,7171,30909,251000,[u'love at first listen']
579,Weaker Girl,23268,153393,256000,"[u'electronic', u'alternative', u'epic', u'hino', u'alternative rnb', u""i'ma need a bad motherfucker like me""]"
580,Awake,206219,1252522,283000,"[u'instrumental', u'ambient', u'electronic', u'chillout', u'post-rock', u'indie', u'chill', u'downtempo', u'idm', u'2013', u'relax', u'10s', u'somafm', u'electronica', u'rock', u'alternative', u'experimental', u'indie rock', u'soundscape', u'synth', u'american', u'beats', u'relaxing', u'post rock', u'Rock and Roll', u'trio', u'san francisco', u'fav', u'groovesalad', u'Masterpiece', u'study', u'2014', u'title tracks', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'best of 2013', u'Ghostly International', u'plancha', u'art union', u'livetronica', u'tycho', u'Bagel', u'loudness war', u'call to arms', u'2013 single', u'winter 2013-14', u'heaventronic']"
581,"All Is Violent, All Is Bright",233436,1950113,251000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'instrumental rock', u'Progressive rock', u'experimental', u'irish', u'atmospheric', u'rock', u'Experimental Rock', u'alternative', u'space rock', u'God Is An Astronaut', u'Awesome', u'indie', u'chill', u'grey storia', u'FUCKING AWESOME', u'shoegaze', u'postrock', u'instrumental post-rock', u'Masterpiece', u'LastfmSC', u'pills for all kind of aches', u'favorites', u'Love', u'beautiful', u'post', u'space', u'melancholic', u'00s', u'autumn', u'Pure Awesome', u'All time favourites', u'duyster', u'another planet', u'my mind', u'All Is Bright', u'all is violent  all is bright']"
582,"All Is Violent, All Is Bright",233436,1950113,251000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'instrumental rock', u'Progressive rock', u'experimental', u'irish', u'atmospheric', u'rock', u'Experimental Rock', u'alternative', u'space rock', u'God Is An Astronaut', u'Awesome', u'indie', u'chill', u'grey storia', u'FUCKING AWESOME', u'shoegaze', u'postrock', u'instrumental post-rock', u'Masterpiece', u'LastfmSC', u'pills for all kind of aches', u'favorites', u'Love', u'beautiful', u'post', u'space', u'melancholic', u'00s', u'autumn', u'Pure Awesome', u'All time favourites', u'duyster', u'another planet', u'my mind', u'All Is Bright', u'all is violent  all is bright']"
583,The Last March,83687,295438,283000,"[u'post-rock', u'instrumental', u'atmospheric', u'space rock', u'instrumental post-rock', u'song i have seen live']"
584,Frozen Twilight,160477,862875,377000,"[u'post-rock', u'instrumental', u'ambient rock', u'post rock', u'chill-out tunes', u'ambient', u'rock', u'irish', u'experimental', u'instrumental rock', u'Progressive', u'instrumental post-rock', u'Ambient Experimental', u'10 000 track', u'I dig this', u'suchen', u'space depressive', u'chill', u'epic', u'Experimental Rock', u'shoegaze', u'Awesome', u'psychedelic', u'night', u'atmospheric', u'winter', u'Mellow', u'pretty', u'postrock', u'space rock', u'emotional', u'melancholic', u'relaxing', u'00s', u'inspiration', u'ireland', u'Remember', u'layback', u'gloomy', u'my loved tracks', u'Instrumental music that makes you feel-group tag radio', u'post-pop', u'Greatest', u'duyster', u'utterly lovely', u'dream rock', u'2listen', u'dreamscape', u'slgdmbestof', u'weekly number one 2010']"
585,"All Is Violent, All Is Bright",233436,1950113,251000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'instrumental rock', u'Progressive rock', u'experimental', u'irish', u'atmospheric', u'rock', u'Experimental Rock', u'alternative', u'space rock', u'God Is An Astronaut', u'Awesome', u'indie', u'chill', u'grey storia', u'FUCKING AWESOME', u'shoegaze', u'postrock', u'instrumental post-rock', u'Masterpiece', u'LastfmSC', u'pills for all kind of aches', u'favorites', u'Love', u'beautiful', u'post', u'space', u'melancholic', u'00s', u'autumn', u'Pure Awesome', u'All time favourites', u'duyster', u'another planet', u'my mind', u'All Is Bright', u'all is violent  all is bright']"
586,The Last March,83687,295438,283000,"[u'post-rock', u'instrumental', u'atmospheric', u'space rock', u'instrumental post-rock', u'song i have seen live']"
587,Frozen Twilight,160477,862875,377000,"[u'post-rock', u'instrumental', u'ambient rock', u'post rock', u'chill-out tunes', u'ambient', u'rock', u'irish', u'experimental', u'instrumental rock', u'Progressive', u'instrumental post-rock', u'Ambient Experimental', u'10 000 track', u'I dig this', u'suchen', u'space depressive', u'chill', u'epic', u'Experimental Rock', u'shoegaze', u'Awesome', u'psychedelic', u'night', u'atmospheric', u'winter', u'Mellow', u'pretty', u'postrock', u'space rock', u'emotional', u'melancholic', u'relaxing', u'00s', u'inspiration', u'ireland', u'Remember', u'layback', u'gloomy', u'my loved tracks', u'Instrumental music that makes you feel-group tag radio', u'post-pop', u'Greatest', u'duyster', u'utterly lovely', u'dream rock', u'2listen', u'dreamscape', u'slgdmbestof', u'weekly number one 2010']"
588,"All Is Violent, All Is Bright",233436,1950113,251000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'instrumental rock', u'Progressive rock', u'experimental', u'irish', u'atmospheric', u'rock', u'Experimental Rock', u'alternative', u'space rock', u'God Is An Astronaut', u'Awesome', u'indie', u'chill', u'grey storia', u'FUCKING AWESOME', u'shoegaze', u'postrock', u'instrumental post-rock', u'Masterpiece', u'LastfmSC', u'pills for all kind of aches', u'favorites', u'Love', u'beautiful', u'post', u'space', u'melancholic', u'00s', u'autumn', u'Pure Awesome', u'All time favourites', u'duyster', u'another planet', u'my mind', u'All Is Bright', u'all is violent  all is bright']"
589,Love Is In Beauty and Chaos,33015,76129,283000,[]
590,In The House Of Wolves,1925,5334,603000,[]
591,"Time Destroys Everything, But Our Foundation Remains",2595,7542,484000,"[u'instrumental', u'post-rock']"
592,Retreat! Retreat!,158478,1156695,249000,"[u'post-rock', u'instrumental', u'math rock', u'experimental', u'post rock', u'electronic', u'Unstoppable', u'epic', u'65daysofstatic', u'alternative', u'Progressive', u'indie rock', u'intense', u'rock', u'Awesome', u'amazing', u'songs to play extra loud', u'post-hardcore', u'Eargasm', u'Roctronik', u'electronica', u'favorites', u'instrumental rock', u'majestic', u'exclamation mark', u'music that fucking rocks', u'to dream to', u'indie', u'british', u'UK', u'industrial', u'beautiful', u'glitch', u'post', u'00s', u'Favourites', u'audioase', u'8 of 10 stars', u'positive', u'operation mindfuck', u'soundtrack for running', u'65 Days of Static', u'this band is unstoppable', u'for fucks sake just listen to it', u'kicking ass song']"
593,Supermoon,18586,72887,262000,"[u""No Man's Sky doesn't deserve this""]"
594,Radio Protector,178393,1548864,326000,"[u'post-rock', u'instrumental', u'piano', u'math rock', u'beautiful', u'epic', u'post rock', u'electronic', u'experimental', u'Awesome', u'FUCKING INSANE', u'Perfection', u'Favourite Songs', u'songs to play extra loud', u'polyaztone', u'rock', u'alternative', u'ambient', u'nice', u'00s', u'love at first listen', u'65daysofstatic', u'more please', u'Solomusika-Loved', u'simenu22', u'vugube62', u'running in the dark', u'Love', u'drums', u'atmospheric', u'emotional', u'live', u'interesting', u'best song ever', u'9 of 10 stars', u'perfect', u'makes me cry', u'FUCKING AWESOME', u'Masterpiece', u'Eargasm', u'repeatrepeatrepeat', u'pleasure', u'pianotastic', u'amazingly beautiful', u'Musical orgasm', u'massive walls of emotions', u'Columbine', u'best of all', u'suicide murder machine', u'soul disaster']"
595,Unmake The Wild Light,55660,225447,383000,"[u'post-rock', u'instrumental', u'4 Stars', u'7 of 10 stars', u'10 of 10 stars', u'mature', u'over 5 minutes long', u'electronic post-rock']"
596,Hypersleep,25411,64559,173000,[]
597,Masollan,101578,329698,314000,"[u'post-rock', u'ambient', u'instrumental']"
598,Anything You Synthesize - Ambient,103705,325503,0,"[u'electronica', u'chillout', u'electronic', u'instrumental', u'ambient', u'soundscape', u'atmospheric', u'drone', u'dark ambient']"
599,Fireflies and Empty Skies,32289,146809,241000,"[u'post-rock', u'instrumental', u'experimental', u'misnamed', u'pos rock', u'needs to be played at full volume', u'misnomer', u'lauterlauterlauter']"
600,"All Is Violent, All Is Bright",233436,1950113,251000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'instrumental rock', u'Progressive rock', u'experimental', u'irish', u'atmospheric', u'rock', u'Experimental Rock', u'alternative', u'space rock', u'God Is An Astronaut', u'Awesome', u'indie', u'chill', u'grey storia', u'FUCKING AWESOME', u'shoegaze', u'postrock', u'instrumental post-rock', u'Masterpiece', u'LastfmSC', u'pills for all kind of aches', u'favorites', u'Love', u'beautiful', u'post', u'space', u'melancholic', u'00s', u'autumn', u'Pure Awesome', u'All time favourites', u'duyster', u'another planet', u'my mind', u'All Is Bright', u'all is violent  all is bright']"
601,"Time Destroys Everything, But Our Foundation Remains",2595,7542,484000,"[u'instrumental', u'post-rock']"
602,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
603,"Sincronía, Pegaso",6410,51991,285000,"[u'chile', u'love at first listen', u'pop', u'indie pop', u'best', u'temazo', u'magic', u'wings and feathers', u'6', u'2014', u'javiera mena', u""let's dance"", u'pegaso']"
604,Faded - Y&V Remix,1191,3133,0,[]
605,Head Down,155966,955170,244000,"[u'industrial', u'industrial rock', u'rock', u'electronic', u'trent reznor', u'alternative rock', u'nine inch nails', u'alternative', u'00s', u'hard rock', u'american', u'NIN', u'noise', u'2008', u'electronic rock', u'experimental', u'industrial metal', u'seen live', u'Hard', u'favorites', u'angry', u'alternative metal', u'songs to get drunk to', u'heavy riff', u'Awesome', u'male vocalist', u'noisy', u'FUCKING AWESOME', u'4 Stars', u'6 of 10 stars', u'she wants revenge', u'head down', u'metal', u'electronica', u'pop', u'heavy', u'ambient', u'noise rock', u'USA', u'energy', u'dark', u'Gothic', u'Dreamy', u'dirty', u'excellent', u'synthesizer', u'aggressive', u'emotional', u'loved', u'cool']"
606,Come With Me,70078,340187,231000,"[u'swedish', u'indie', u'indie pop', u'electro-pop', u'electronic', u'summer 2010', u'2010', u'electropop', u'pop', u'electro', u'indietronica', u'10s', u'summer', u'Bittersweet', u'best of 2010', u'sincerely yours', u'i keep it real', u'chillout', u'electronica', u'chill', u'dance', u'catchy', u'male vocalists', u'love at first listen', u'FUCKING AWESOME', u'acquire', u'Gothenberg', u'Favourite Tunes', u'alternative', u'favorite songs', u'experimental', u'sexy', u'indie rock', u'indie electronic', u'epic', u'dark', u'cinematic', u'Hope', u'atmospheric', u'sunday', u'Electro Pop', u'genius', u'party', u'synthpop', u'amazing', u'check out later', u'cool', u'Favorite', u'fav', u""Grey's Anatomy""]"
607,Faded - Y&V Remix,1191,3133,0,[]
608,Awake,206219,1252522,283000,"[u'instrumental', u'ambient', u'electronic', u'chillout', u'post-rock', u'indie', u'chill', u'downtempo', u'idm', u'2013', u'relax', u'10s', u'somafm', u'electronica', u'rock', u'alternative', u'experimental', u'indie rock', u'soundscape', u'synth', u'american', u'beats', u'relaxing', u'post rock', u'Rock and Roll', u'trio', u'san francisco', u'fav', u'groovesalad', u'Masterpiece', u'study', u'2014', u'title tracks', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'best of 2013', u'Ghostly International', u'plancha', u'art union', u'livetronica', u'tycho', u'Bagel', u'loudness war', u'call to arms', u'2013 single', u'winter 2013-14', u'heaventronic']"
609,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
610,Stargirl Interlude,52333,258113,111000,"[u'Lana Del Rey', u'trip-hop', u'pop', u'alternative', u'epic', u'trip hop', u'interlude', u'lana del queen']"
611,True Colors,63345,295935,206000,"[u'rnb', u'songs to have sex to', u'sex scene songs']"
612,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
613,Palace - Foals remix,11512,25708,379000,[u'autumn music']
614,Price of Love,50371,166083,232000,"[u'electronic', u'Electroclash', u'electronica', u'synthpop', u'electro', u'synth pop', u'electropop', u'female vocalists', u'heard on Pandora', u'electric barbarella', u'Electro Pop', u'00s', u'indie', u'pop', u'client', u'christian alexander tietgen', u'Client - Price Of Love', u'Soundtrack', u'female', u'british', u'electro clash', u'female vocals', u'loved', u'synth-pop', u'electro-pop', u'nip tuck', u'Depeche', u'electronic shocks', u'price of love', u'seen live', u'sexy', u'UK', u'dance', u'Love', u'new wave', u'easy listening', u'beautiful', u'night', u'synth', u'Radio', u'winter', u'music to work to', u'Electronic Pop', u'emotional', u'fun', u'nice', u'must hear', u'vocoder', u'futurepop', u'rock n roll']"
615,I Could Give You All That You Don’t Want,24584,120003,0,"[u'british', u'Scottish', u'title is a full sentence', u'somafm', u'BBC6', u'Bagel', u'2015 single']"
616,Back At Belle's,4669,14660,216000,[]
617,Mushroom,4477,11059,171000,[]
618,You Burn,17323,60886,299000,"[u'swedish', u'piano', u'duo', u'2014 single']"
619,Venus Fly,67384,522334,0,"[u'pop', u'indiepop', u'synthpop', u'rnb', u'sick', u'girl power', u'experimentalpop', u'alternative rnb', u'woman power', u'like a lot', u'production value', u'electro-rnb', u'Synth RnB', u'music bits']"
620,Daytime Disco (Kero Kero Bonito Remix) [feat. Neon Bunny],1605,5017,185000,[]
621,Love Is to Die,187862,1107751,291000,"[u'indie', u'shoegaze', u'ethereal', u'female vocalists', u'indie rock', u'dream pop', u'fip', u'alternative', u'art rock', u'rock', u'alternative rock', u'indie pop', u'downtempo', u'2013', u'dreampop', u'love at first listen', u'10s', u'2010s', u'chillout', u'seen live', u'psychedelic', u'Dreamy', u'late night', u'american', u'Dope', u'sex', u'Psychedelic Rock', u'los angeles', u'love the lyrics', u'eclectonia', u'Neo-Psychedelia', u'inside', u'beach house', u'SXSW 2014', u'psychodelic', u'best of 2013', u'Rough Trade', u'over 5 minutes long', u'ethereal wave', u'conan', u'dot dot dot', u'girlsband', u'relevant magazine', u'where is my bong', u'The Horrors', u'i would play this on my radio show', u'tame impala', u'rather good stuff', u'2013 single', u'life and death']"
622,Pale Shelter (feat. Tegan and Sara),2330,7705,0,"[u'electronic', u'cover', u'tegan and sara']"
623,Colour of Moonlight (Antiochus),49385,221172,239000,"[u'electronic', u'synthpop', u'experimental', u'female vocalists', u'dance', u'Canadian', u'american', u'2012', u'grimes']"
624,212 (feat. Lazy Jay),369904,3972269,203000,"[u'rap', u'Hip-Hop', u'urban', u'love at first listen', u'electronic', u'female vocalists', u'dance', u'hip hop', u'House', u'dirty', u'2012', u'addicting', u'swag', u'electro house', u'party', u'hip house', u'sexy', u'makes you want to dance', u'club', u'wtf', u'best of 2012', u'anthem', u'hip-house', u'Azealia Banks', u'LastfmSC', u'this might be offensive', u'chillout', u'pop', u'chill', u'Grime', u'world', u'Awesome', u'3', u'american', u'fun', u'World Music', u'2011', u'10s', u'eletronic', u'sunflower', u'212', u'gangster', u'dirty rap', u'Them be dancing songs', u'Epicness', u'moombahton', u'Resistance is futile', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
625,Under the Table,45668,274069,249000,"[u'female vocalists', u'indie', u'piano', u'beautiful', u'alternative', u'singer-songwriter', u'love at first listen', u'electronic', u'pop', u'sad', u'Love', u'strings', u'Hope', u'r&b', u'rnb', u'fav', u'2014', u'5 of 10 stars', u'Soundtrack Of My Life', u'flawless voice']"
626,Bring You Back,38710,139961,257000,"[u'downtempo', u'digitalis', u'chillout', u'electronic', u'ambient', u'minimal', u'male vocalists', u'soft pop', u'6 of 10 stars', u'somafm', u'hairy chest', u'vocal downtempo', u'I need']"
627,First - Hidden Track,10717,23884,215000,[u'seen live']
628,Lovesick,29989,188210,200000,"[u'electronic', u'alternative', u'downtempo', u'love at first listen', u'sex scene songs']"
629,Vowels = Space and Time,205663,1359623,261000,"[u'synthpop', u'electronic', u'atmospheric', u'beautiful', u'female vocalists', u'epic', u'dream pop', u'Sentimental', u'poptron', u'experimental', u'Canadian', u'ethereal', u'indie', u'synth pop', u'darkwave', u'love at first listen', u'2012', u'nu disco', u'80s revival', u'grimes', u'kingdom of kitsch', u'Disco', u'electronica', u'alternative', u'indie pop', u'twee', u'indie electronic', u'twee pop', u'electro', u'dance', u'cute', u'psychedelic pop', u'Experimental pop', u'psychedelic', u'Dreamy', u'kitsch', u'trip hop', u'american', u'summer', u'cheerful', u'fip', u'female vocals', u'alternative pop', u'lovely', u'Italo Disco', u'Progressive Pop', u'10s', u'4 minute songs', u'Dream', u'witch house']"
630,Burst! - Original Club Version,1095,2050,338000,[]
631,This Is Not About Us,24046,161576,183000,"[u'electronic', u'trip-hop', u'alternative', u'american', u'sassy', u'hino', u'2016 single', u'bbc radio1 playlist 2016']"
632,Homecoming,5758,24782,328000,[]
633,Birch Tree,88239,536242,261000,"[u'british', u'indie rock', u'indie', u'fip', u'lovely', u'2016 single', u'bbc radio1 playlist 2016']"
634,Ecstasy,127862,775186,213000,"[u'swedish', u'chill', u'synthpop', u'electronic', u'chillout', u'pop', u'indie', u'Dreamy', u'indie pop', u'scandinavian', u'best of 2009', u'sexy', u'female vocalists', u'electro', u'psychedelic', u'Ecstasy', u'Lil Wayne', u'sincerely yours', u'the brilliance hurts my head', u'could listen to for hours', u'electronica', u'electropop', u'dance', u'Love', u'Awesome', u'lounge', u'late night', u'chillwave', u'jj', u'balearic dub', u'2009', u'downtempo', u'dub', u'gothenburg', u'indietronica', u'dream pop', u'Mellow', u'I like', u'relaxing', u'00s', u'smokey', u'drugs', u'randomly awesome', u'mdma', u'lizvelrene2009', u'the beat that my heart skipped sounded like this', u'happiness floating all around', u'instrumental', u'catchy', u'Lo-Fi']"
635,Sunset Lover,106433,472614,237000,"[u'deep house', u'chill', u'ambient', u'fip', u'chillwave', u'Lieder des Tages', u'2015', u'2015 single']"
636,The Black Tent,11361,40454,184000,[]
637,A Rumour in Africa,25948,116353,244000,"[u'electronic', u'electronica', u'post-rock', u'kick your ass', u'electronic rock', u'somafm', u'poptron']"
638,Slow Rotor,4534,12887,297000,[]
639,Slow Rotor,4534,12887,297000,[]
640,National Prism,12713,59114,231000,"[u'scotland', u'instrumental', u'2k8 mix', u'instrumental fo real']"
641,Pleasure Palaces,14929,61264,375000,"[u'electronic', u'indie', u'rock', u'indie rock', u'Scottish', u'glasgow', u'2012', u'10s', u'best of 2012', u'electro-pop', u'rock action', u'my favourite tracks', u'rachel maclean']"
642,Supertribe,20129,96546,227000,"[u'electronic', u'experimental', u'electronica', u'rock', u'instrumental', u'british', u'somafm', u'poptron', u'idioteque', u'revoir', u'indie11']"
643,A Rumour in Africa,25948,116353,244000,"[u'electronic', u'electronica', u'post-rock', u'kick your ass', u'electronic rock', u'somafm', u'poptron']"
644,Echoplex,182481,1182452,285000,"[u'industrial', u'industrial rock', u'electronic', u'rock', u'alternative rock', u'alternative', u'nine inch nails', u'NIN', u'trent reznor', u'american', u'00s', u'hard rock', u'male vocalists', u'electronica', u'2008', u'favorites', u'seen live', u'FUCKING AWESOME', u'electronic rock', u'dark', u'Awesome', u'industrial metal', u'addictive', u'The Slip', u'gentle chillout', u'echoplex', u'emotronica', u'ebm', u'darkwave', u'radiohead', u'male vocalist', u'mike patton', u'2000s', u'Favourite Songs', u'venetian snares', u'electronic industrial', u'power electronics', u'she wants revenge', u'psychoalgie', u'indiecore', u'nineinchnails', u'NSHN', u'vocal', u'favorite songs', u'ambient', u'experimental', u'sexy', u'indie rock', u'singer-songwriter', u'USA']"
645,Mother I'm Alive,1882,8087,249000,[]
646,Awake,206219,1252522,283000,"[u'instrumental', u'ambient', u'electronic', u'chillout', u'post-rock', u'indie', u'chill', u'downtempo', u'idm', u'2013', u'relax', u'10s', u'somafm', u'electronica', u'rock', u'alternative', u'experimental', u'indie rock', u'soundscape', u'synth', u'american', u'beats', u'relaxing', u'post rock', u'Rock and Roll', u'trio', u'san francisco', u'fav', u'groovesalad', u'Masterpiece', u'study', u'2014', u'title tracks', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'best of 2013', u'Ghostly International', u'plancha', u'art union', u'livetronica', u'tycho', u'Bagel', u'loudness war', u'call to arms', u'2013 single', u'winter 2013-14', u'heaventronic']"
647,Ontario,32622,103162,232000,[u'fip']
