,Songs,Listeners,Playcount,Duration,Tags
627,Believe,4623,18322,252000,"[u'Power metal', u'Female fronted metal', u'rock n roll', u'symphonic metal', u'melodic metal']"
628,Luotisade,9627,58995,296000,"[u'finnish', u'Suomi', u'rock', u'Uniklubi', u'seen live', u'finland', u'finnish rock', u'loved tracks', u'Luotisade', u'metal', u'2007', u'quiet', u'male vocalist', u'Good Pop', u'rock ballads', u'SuomiPop', u'suomirock', u'suomeksi', u'finnish lyrics', u'rokkia', u'lacrimaindarkness', u'v', u'beautiful ballad', u'1111111111', u'topsuomipop', u'finnisch rock', u'ericsotos7 ari']"
629,"So Long, Goodbye",3258,16805,0,"[u'rock', u'2008', u'00s']"
630,Chodź ze mną,12076,152374,218000,"[u'rock', u'reggae', u'polish', u'male vocalists', u'Awesome', u'great song', u'Raggacore', u'polish rock', u'Program Trzeci', u'polish reggae', u'jakubek']"
631,Warriors of the world,2314,6455,0,"[u'hard rock', u'manowar cover']"
632,Fairytales,10988,60569,293000,"[u'melodic metal', u'Ballad', u'symphonic metal', u'Power metal', u'melodic', u'symphonic power metal', u'heavy metal', u'metal', u'doom metal', u'Power ballad', u'melody', u'metal ballads', u'All time best', u'non-crap ballad', u'into your fucking heart', u'Euromania']"
633,Chemical Ride,3459,16380,0,"[u'hard rock', u'alt.rock', u'chicago blackhawks']"
634,"You Know My Name - From ""Casino Royale"" Soundtrack",13258,41361,0,[u'songs my 3 year old makes me play']
635,Unihiekkaa,15025,76527,307000,"[u'finnish', u'pop', u'rock', u'Suomi', u'seen live', u'nostalgia', u'hey song i think i love you', u'vocals', u'great lyrics', u'lyrics', u'love the lyrics', u'Favourite Songs', u'touching', u'SuomiPop', u'suomirock', u'suomi rock', u'good mood', u'most loved', u'lovelovelove', u'nyyhk lypsis', u'egotrippi', u'so beautiful', u'lacrimaindarkness', u'songs i wish were written for me', u'kallio', u'songs to sleep to', u'elegia', u'festarit 2006', u'keskessuomiputte', u'koti', u'unihiekkaa', u'teary-eyes', u'great lyrigs', u'suuuomi']"
636,The Voice Of Your Dreams,2146,5243,0,[]
637,Darkness,183340,1153312,238000,"[u'rock', u'metal', u'hard rock', u'Nu Metal', u'Disturbed', u'alternative rock', u'alternative metal', u'Ballad', u'heavy metal', u'alternative', u'slow', u'melancholic', u'sad', u'rock ballad', u'chillout', u'piano', u'beautiful', u'darkness', u'sadness', u'american', u'depressing', u'Nu-metal', u'metal ballad', u'favorites', u'Awesome', u'Favourite Songs', u'makes me wanna cry', u'Power ballad', u'industrial', u'acoustic', u'Mellow', u'quiet', u'piano rock', u'00s', u'different', u'mello', u'sad but beautiful', u'disturbed - darkness', u'music that makes my hart is crying', u'antydepresant', u'Death Bed Confession', u'classic rock', u'seen live', u'male', u'classic', u'instrumental', u'british', u'Grunge', u'favorite songs', u'hardcore']"
638,Heaven Is a Place on Earth,13710,87465,251000,"[u'cover', u'folk metal', u'Power metal', u'covers', u'metal', u'cover songs', u'belinda carlisle cover', u'better than original', u'easy metal', u'80s', u'9 of 10 stars', u'FUCKING AWESOME', u'fucking amazing', u'great cover', u'metal cover', u'Folk Power Metal', u'happy metal', u'power folk metal', u'awesome cover', u'elvenking', u'experiments', u'Songs to Raise the Spirit']"
639,Replica,158890,1521512,295000,"[u'Power metal', u'melodic metal', u'metal', u'Sonata Arctica', u'finnish', u'symphonic metal', u'Ballad', u'finnish metal', u'Melodic Power Metal', u'Progressive metal', u'favorites', u'rock', u'heavy metal', u'melancholic', u'seen live', u'power', u'metal ballad', u'replica', u'Power ballad', u'Gothic Metal', u'live', u'Awesome', u'melodic', u'epic metal', u'symphonic power metal', u'finland', u'beautiful', u'speed metal', u'melancholy', u'Favourites', u'Favourite Songs', u'metal ballads', u'Ecliptica', u'SONATA ARCTICA - REPLICA']"
640,Same Ol' Blues,867,2550,321000,[]
641,Ashes to Ashes,201333,1178950,219000,"[u'rock', u'alternative rock', u'alternative', u'mike patton', u'alternative metal', u'faith no more', u'90s', u'metal', u'hard rock', u'funk metal', u'crossover', u'experimental', u'seen live', u'Grunge', u'patton', u'1997', u'classic rock', u'favorites', u'Awesome', u'epic', u'alt rock', u'perfect', u'This is Fucking Rock', u'pop', u'indie rock', u'Love', u'Experimental Rock', u'american', u'roots', u'male vocalists', u'Nu Metal', u'8 of 10 stars', u'faith', u'10 of 10 stars', u'ashes to ashes', u'experimental metal', u'my favorite', u'guitar riffs and solos', u'tr1p r0ck', u'allrock', u'hot slow fuck song', u'heavy metal', u'indie', u'80s', u'favorite songs', u'Hard', u'sexy', u'Progressive rock', u'memories', u'omg']"
642,I Found A Way,11103,54837,225000,"[u'punk rock', u'male vocalists', u'check later', u'electric rhythm guitars', u'alternativ', u'to check', u'musikfuerrundumdieuhr']"
643,My Mind Is Dangerous,14275,69707,245000,"[u'alternative', u'rock', u'alternative rock', u'90s', u'favourite', u'metal', u'hardcore', u'hard rock', u'music to slit your wrists to', u'heavy metal', u'seen live', u'punk', u'singer-songwriter', u'Stoner Rock', u'favorites', u'acoustic', u'beautiful', u'Brooklyn', u'alternative metal', u'melancholic', u'crossover', u'depression', u'post-grunge', u'FUCKING AWESOME', u'90s Rock', u'groove metal', u'Life of Agony', u'hardcore metal', u'guitar heroes', u'melodic hard rock', u'Best of the best', u'90s alternative', u'All time favourite', u'still kill the old way', u'whisky swamp and cigar smoke', u'90s metal', u'melody blowz my mind', u'90s hard rock', u'loveee', u'singing god', u'90s heavy metal', u'cahit', u'143', u'love love loveeeeee', u'lovvvvvvvvvve', u'favvvvvvvveeeeeeeeeeeeeeeeee', u'my  mind is dangerous']"
644,The Dolphins Cry,715,3883,395000,"[u'rock', u'favorite songs', u'rockstar supernova', u'magni']"
645,Broken Inside,4214,43560,226000,[u'hard rock']
646,Stay,15688,114169,294000,"[u'cover', u'Symphonic Black Metal', u'covers', u'Gothic Metal', u'black metal', u'Shakespeares sister', u'shakespeares sister covers', u'metal', u'beautiful', u'cover songs', u'shit', u'stay', u'school', u'childhood', u'Rapture', u'possession', u'Apocalyptica', u'metal cover', u'ownership', u'best cover songs', u'sodo fav', u'shakespeares sister cover', u'yasnaya polyana']"
647,Things My Father Said,43369,235538,297000,"[u'Southern Rock', u'hard rock', u'rock', u'Stoner Rock', u'heavy metal', u'beautiful', u'Ballad', u'black stone cherry', u'favorites', u'things my father said', u'2008', u'country-rock', u'Awesome', u'great lyrics', u'rock n roll', u'00s', u'Favorite', u'2000s', u'5', u'sound storm', u'kick ass', u'fatherhood', u'l', u'grungy', u'awesome voice', u'Jr', u'RH', u'best ballads', u'nashville predators', u'rock of ages', u'Olis Creed Tucker', u'On Guuluu', u'suuria tunteita', u'wzrusza mnie', u'fuck u BILL', u'black stone cherry  things my father said']"
648,The Sound of Silence (Feat. Steve Glasford),468,1556,0,[]
649,Boys And Toys,1368,5282,200000,[]
650,The Coldest Rain,14361,68776,234000,"[u'metalcore', u'metalcore with piano', u'metal', u'rock', u'alternative rock', u'got me thinking', u'classic rock', u'Progressive rock', u'guitar', u'great', u'melancholy', u'unique', u'blues rock', u'cool', u'singer songwriter', u'symphonic metal', u'alt rock', u'Christian Metalcore', u'nice melody', u'totally awesome', u'depress collection']"
651,ISLAND OF MY HEART,3116,15943,337000,"[u'metal', u'finnish', u'Power metal']"
652,On Through the Storm,795,2503,344000,[]
653,Give Me Light,1669,4553,182000,[]
654,Gravity,2658,5807,292000,[]
655,Self vs Self (feat. In Flames),57111,551386,286000,"[u'Drum and bass', u'Melodic Death Metal', u'Awesome', u'metal', u'drum and metal', u'electronic', u'rock', u'epic', u'FUCKING AWESOME', u'Totally fucking awesome track', u'love at first listen', u'Love it', u'Cyber Metal', u'hard stuff', u'melodic drum and death', u'swedish', u'male vocalists', u'drum & bass', u'addictive', u'Masterpiece', u'badass', u'featuring', u'In Flames', u'Play this loud enough to raise the dead', u'i have to change my underwear after this song', u'more awesome than a box of pure awesome', u'it rocks', u'unexpectedpairing', u'Melodic Drum and Bass Metal', u'australian', u'Love', u'car', u'Drum n Bass', u'amazing', u'death metal', u'crossover', u'modern rock', u'industrial metal', u'import', u'mind-melting', u'Tag', u'electronic rock', u'modern metal', u'pendulum', u'd&b', u'if this were a pokemon i would catch it', u'Modern Melodic Death Metal', u'bass metal', u'favorite on the album', u'i came']"
656,Alright,10777,94749,338000,"[u'indie', u'death sentence', u'Mellow', u'sad', u'Canadian', u'Soundtrack', u'seen live', u'rock', u'emo', u'male vocalist', u'best song ever', u'loneliness', u'perfect', u'tv show', u'indi', u'sa', u'meloncholy', u'why be happy when you can be sad', u'One Tree Hill', u'songs to love and dream by', u'2008 favourites', u'must check out later', u'cudo', u'all-time top indie', u'the clip is great', u'hashie123 raido']"
657,Believe,4623,18322,252000,"[u'Power metal', u'Female fronted metal', u'rock n roll', u'symphonic metal', u'melodic metal']"
658,Luotisade,9627,58995,296000,"[u'finnish', u'Suomi', u'rock', u'Uniklubi', u'seen live', u'finland', u'finnish rock', u'loved tracks', u'Luotisade', u'metal', u'2007', u'quiet', u'male vocalist', u'Good Pop', u'rock ballads', u'SuomiPop', u'suomirock', u'suomeksi', u'finnish lyrics', u'rokkia', u'lacrimaindarkness', u'v', u'beautiful ballad', u'1111111111', u'topsuomipop', u'finnisch rock', u'ericsotos7 ari']"
659,"So Long, Goodbye",3258,16805,0,"[u'rock', u'2008', u'00s']"
660,Chodź ze mną,12076,152374,218000,"[u'rock', u'reggae', u'polish', u'male vocalists', u'Awesome', u'great song', u'Raggacore', u'polish rock', u'Program Trzeci', u'polish reggae', u'jakubek']"
661,Warriors of the world,2314,6455,0,"[u'hard rock', u'manowar cover']"
662,Fairytales,10988,60569,293000,"[u'melodic metal', u'Ballad', u'symphonic metal', u'Power metal', u'melodic', u'symphonic power metal', u'heavy metal', u'metal', u'doom metal', u'Power ballad', u'melody', u'metal ballads', u'All time best', u'non-crap ballad', u'into your fucking heart', u'Euromania']"
663,Believe,4623,18322,252000,"[u'Power metal', u'Female fronted metal', u'rock n roll', u'symphonic metal', u'melodic metal']"
664,Give Me Light,1669,4553,182000,[]
665,Stay,15688,114169,294000,"[u'cover', u'Symphonic Black Metal', u'covers', u'Gothic Metal', u'black metal', u'Shakespeares sister', u'shakespeares sister covers', u'metal', u'beautiful', u'cover songs', u'shit', u'stay', u'school', u'childhood', u'Rapture', u'possession', u'Apocalyptica', u'metal cover', u'ownership', u'best cover songs', u'sodo fav', u'shakespeares sister cover', u'yasnaya polyana']"
666,The Sound of Silence (Feat. Steve Glasford),468,1556,0,[]
667,The Sound of Silence (Feat. Steve Glasford),468,1556,0,[]
668,Broken Inside,4214,43560,226000,[u'hard rock']
669,On Through the Storm,795,2503,344000,[]
670,The Coldest Rain,14361,68776,234000,"[u'metalcore', u'metalcore with piano', u'metal', u'rock', u'alternative rock', u'got me thinking', u'classic rock', u'Progressive rock', u'guitar', u'great', u'melancholy', u'unique', u'blues rock', u'cool', u'singer songwriter', u'symphonic metal', u'alt rock', u'Christian Metalcore', u'nice melody', u'totally awesome', u'depress collection']"
671,Self vs Self (feat. In Flames),57111,551386,286000,"[u'Drum and bass', u'Melodic Death Metal', u'Awesome', u'metal', u'drum and metal', u'electronic', u'rock', u'epic', u'FUCKING AWESOME', u'Totally fucking awesome track', u'love at first listen', u'Love it', u'Cyber Metal', u'hard stuff', u'melodic drum and death', u'swedish', u'male vocalists', u'drum & bass', u'addictive', u'Masterpiece', u'badass', u'featuring', u'In Flames', u'Play this loud enough to raise the dead', u'i have to change my underwear after this song', u'more awesome than a box of pure awesome', u'it rocks', u'unexpectedpairing', u'Melodic Drum and Bass Metal', u'australian', u'Love', u'car', u'Drum n Bass', u'amazing', u'death metal', u'crossover', u'modern rock', u'industrial metal', u'import', u'mind-melting', u'Tag', u'electronic rock', u'modern metal', u'pendulum', u'd&b', u'if this were a pokemon i would catch it', u'Modern Melodic Death Metal', u'bass metal', u'favorite on the album', u'i came']"
672,Darkness,183340,1153312,238000,"[u'rock', u'metal', u'hard rock', u'Nu Metal', u'Disturbed', u'alternative rock', u'alternative metal', u'Ballad', u'heavy metal', u'alternative', u'slow', u'melancholic', u'sad', u'rock ballad', u'chillout', u'piano', u'beautiful', u'darkness', u'sadness', u'american', u'depressing', u'Nu-metal', u'metal ballad', u'favorites', u'Awesome', u'Favourite Songs', u'makes me wanna cry', u'Power ballad', u'industrial', u'acoustic', u'Mellow', u'quiet', u'piano rock', u'00s', u'different', u'mello', u'sad but beautiful', u'disturbed - darkness', u'music that makes my hart is crying', u'antydepresant', u'Death Bed Confession', u'classic rock', u'seen live', u'male', u'classic', u'instrumental', u'british', u'Grunge', u'favorite songs', u'hardcore']"
673,Heaven Is a Place on Earth,13710,87465,251000,"[u'cover', u'folk metal', u'Power metal', u'covers', u'metal', u'cover songs', u'belinda carlisle cover', u'better than original', u'easy metal', u'80s', u'9 of 10 stars', u'FUCKING AWESOME', u'fucking amazing', u'great cover', u'metal cover', u'Folk Power Metal', u'happy metal', u'power folk metal', u'awesome cover', u'elvenking', u'experiments', u'Songs to Raise the Spirit']"
674,"So Long, Goodbye",3258,16805,0,"[u'rock', u'2008', u'00s']"
675,Gravity,2658,5807,292000,[]
676,Unihiekkaa,15025,76527,307000,"[u'finnish', u'pop', u'rock', u'Suomi', u'seen live', u'nostalgia', u'hey song i think i love you', u'vocals', u'great lyrics', u'lyrics', u'love the lyrics', u'Favourite Songs', u'touching', u'SuomiPop', u'suomirock', u'suomi rock', u'good mood', u'most loved', u'lovelovelove', u'nyyhk lypsis', u'egotrippi', u'so beautiful', u'lacrimaindarkness', u'songs i wish were written for me', u'kallio', u'songs to sleep to', u'elegia', u'festarit 2006', u'keskessuomiputte', u'koti', u'unihiekkaa', u'teary-eyes', u'great lyrigs', u'suuuomi']"
677,ISLAND OF MY HEART,3116,15943,337000,"[u'metal', u'finnish', u'Power metal']"
678,Chemical Ride,3459,16380,0,"[u'hard rock', u'alt.rock', u'chicago blackhawks']"
679,"You Know My Name - From ""Casino Royale"" Soundtrack",13258,41361,0,[u'songs my 3 year old makes me play']
680,My Mind Is Dangerous,14275,69707,245000,"[u'alternative', u'rock', u'alternative rock', u'90s', u'favourite', u'metal', u'hardcore', u'hard rock', u'music to slit your wrists to', u'heavy metal', u'seen live', u'punk', u'singer-songwriter', u'Stoner Rock', u'favorites', u'acoustic', u'beautiful', u'Brooklyn', u'alternative metal', u'melancholic', u'crossover', u'depression', u'post-grunge', u'FUCKING AWESOME', u'90s Rock', u'groove metal', u'Life of Agony', u'hardcore metal', u'guitar heroes', u'melodic hard rock', u'Best of the best', u'90s alternative', u'All time favourite', u'still kill the old way', u'whisky swamp and cigar smoke', u'90s metal', u'melody blowz my mind', u'90s hard rock', u'loveee', u'singing god', u'90s heavy metal', u'cahit', u'143', u'love love loveeeeee', u'lovvvvvvvvvve', u'favvvvvvvveeeeeeeeeeeeeeeeee', u'my  mind is dangerous']"
681,Things My Father Said,43369,235538,297000,"[u'Southern Rock', u'hard rock', u'rock', u'Stoner Rock', u'heavy metal', u'beautiful', u'Ballad', u'black stone cherry', u'favorites', u'things my father said', u'2008', u'country-rock', u'Awesome', u'great lyrics', u'rock n roll', u'00s', u'Favorite', u'2000s', u'5', u'sound storm', u'kick ass', u'fatherhood', u'l', u'grungy', u'awesome voice', u'Jr', u'RH', u'best ballads', u'nashville predators', u'rock of ages', u'Olis Creed Tucker', u'On Guuluu', u'suuria tunteita', u'wzrusza mnie', u'fuck u BILL', u'black stone cherry  things my father said']"
682,Replica,158890,1521512,295000,"[u'Power metal', u'melodic metal', u'metal', u'Sonata Arctica', u'finnish', u'symphonic metal', u'Ballad', u'finnish metal', u'Melodic Power Metal', u'Progressive metal', u'favorites', u'rock', u'heavy metal', u'melancholic', u'seen live', u'power', u'metal ballad', u'replica', u'Power ballad', u'Gothic Metal', u'live', u'Awesome', u'melodic', u'epic metal', u'symphonic power metal', u'finland', u'beautiful', u'speed metal', u'melancholy', u'Favourites', u'Favourite Songs', u'metal ballads', u'Ecliptica', u'SONATA ARCTICA - REPLICA']"
683,I Found A Way,11103,54837,225000,"[u'punk rock', u'male vocalists', u'check later', u'electric rhythm guitars', u'alternativ', u'to check', u'musikfuerrundumdieuhr']"
684,Alright,10777,94749,338000,"[u'indie', u'death sentence', u'Mellow', u'sad', u'Canadian', u'Soundtrack', u'seen live', u'rock', u'emo', u'male vocalist', u'best song ever', u'loneliness', u'perfect', u'tv show', u'indi', u'sa', u'meloncholy', u'why be happy when you can be sad', u'One Tree Hill', u'songs to love and dream by', u'2008 favourites', u'must check out later', u'cudo', u'all-time top indie', u'the clip is great', u'hashie123 raido']"
685,Ashes to Ashes,201333,1178950,219000,"[u'rock', u'alternative rock', u'alternative', u'mike patton', u'alternative metal', u'faith no more', u'90s', u'metal', u'hard rock', u'funk metal', u'crossover', u'experimental', u'seen live', u'Grunge', u'patton', u'1997', u'classic rock', u'favorites', u'Awesome', u'epic', u'alt rock', u'perfect', u'This is Fucking Rock', u'pop', u'indie rock', u'Love', u'Experimental Rock', u'american', u'roots', u'male vocalists', u'Nu Metal', u'8 of 10 stars', u'faith', u'10 of 10 stars', u'ashes to ashes', u'experimental metal', u'my favorite', u'guitar riffs and solos', u'tr1p r0ck', u'allrock', u'hot slow fuck song', u'heavy metal', u'indie', u'80s', u'favorite songs', u'Hard', u'sexy', u'Progressive rock', u'memories', u'omg']"
686,Believe,4623,18322,252000,"[u'Power metal', u'Female fronted metal', u'rock n roll', u'symphonic metal', u'melodic metal']"
687,Give Me Light,1669,4553,182000,[]
688,Self vs Self (feat. In Flames),57111,551386,286000,"[u'Drum and bass', u'Melodic Death Metal', u'Awesome', u'metal', u'drum and metal', u'electronic', u'rock', u'epic', u'FUCKING AWESOME', u'Totally fucking awesome track', u'love at first listen', u'Love it', u'Cyber Metal', u'hard stuff', u'melodic drum and death', u'swedish', u'male vocalists', u'drum & bass', u'addictive', u'Masterpiece', u'badass', u'featuring', u'In Flames', u'Play this loud enough to raise the dead', u'i have to change my underwear after this song', u'more awesome than a box of pure awesome', u'it rocks', u'unexpectedpairing', u'Melodic Drum and Bass Metal', u'australian', u'Love', u'car', u'Drum n Bass', u'amazing', u'death metal', u'crossover', u'modern rock', u'industrial metal', u'import', u'mind-melting', u'Tag', u'electronic rock', u'modern metal', u'pendulum', u'd&b', u'if this were a pokemon i would catch it', u'Modern Melodic Death Metal', u'bass metal', u'favorite on the album', u'i came']"
689,Broken Inside,4214,43560,226000,[u'hard rock']
690,The Sound of Silence (Feat. Steve Glasford),468,1556,0,[]
691,The Dolphins Cry,715,3883,395000,"[u'rock', u'favorite songs', u'rockstar supernova', u'magni']"
692,On Through the Storm,795,2503,344000,[]
693,Waqqaberry,33,95,0,[]
694,İstisnalar Kaideyi Bozmaz,851,5432,151000,[]
695,احمد جواد | Clip | 3kaas  |,1,4,0,[]
696,Las-o...,50,170,0,[]
697,Mas & Louly,27,69,0,[]
698,Desert Rose [Lyrics] Feat. Cheb Mami (Including Arabic parts),64,91,0,[]
699,50 Unforgettable Tracks,583,983,0,[]
700,Michael Buble,113,147,0,[]
701,FRANK SINATRA,1844,4210,0,[]
702,Se Bastasse Una Canzone ᴴᴰ,25,39,0,[]
703,Cose Della Vita |Clip ᴴᴰ,123,189,0,[]
704,Felicita,26867,115119,191000,"[u'italian', u'pop', u'80s', u'disko', u'italiano', u'nostalgic', u'duo vocal', u'party', u'limonata', u'felicita albano romina', u'Disco', u'female vocalists', u'favorites', u'power', u'world', u'Retro', u'top', u'male vocalist', u'female vocalist', u'Italy', u'duet', u'female vocal', u'duo', u'Italo Disco', u'classics', u'1982', u'Al', u'italia', u'italo', u'italian pop', u'pr', u'hit', u'klasyka', u'70s 80s 90s', u'My Favs', u'fon', u'romina', u'musicspirit', u'my world', u'hypermusic', u'world history', u'disko disko guud guuud', u'Peter Gouwe Ouwe', u'hippos fav list', u'hippos fav list 80s', u'hippos fav list 2009', u'al bano', u'old hits', u'ROMINA POWER', u'AL BANO E ROMINA POWER']"
705,Say It Right,708717,4671222,223000,"[u'pop', u'female vocalists', u'Nelly Furtado', u'rnb', u'dance', u'Canadian', u'say it right', u'sexy', u'singer-songwriter', u'Hip-Hop', u'female vocalist', u'00s', u'female', u'Nelly', u'folk', u'Timbaland', u'alternative', u'party', u'Love', u'hip hop', u'chillout', u'r&b', u'urban', u'rock', u'favorites', u'Nelly Furtado - Say it right', u'Mellow', u'cool', u'2007', u'chill', u'alternative pop', u'Favorite', u'english', u'Awesome', u'summer', u'2006', u'electronic', u'sad', u'portuguese', u'top 40', u'best', u'Guilty Pleasures', u'soul', u'latin', u'relax', u'Favourites', u'2000s', u'pop rock', u'catchy', u'easy listening']"
706,Ayo Technology,229148,1782469,216000,"[u'acoustic', u'cover', u'milow', u'pop', u'alternative', u'rock', u'singer-songwriter', u'covers', u'belgian', u'chillout', u'Belgium', u'Milow - Ayo Technology', u'chill', u'AYO Technology', u'indie', u'Love', u'male vocalists', u'acoustic guitar', u'Mellow', u'2009', u'summer', u'guilty pleasure', u'Ballad', u'Belgisch', u'nice versions', u'male', u'sexy', u'happy', u'Awesome', u'guitar', u'songwriter', u'sex', u'male vocalist', u'cover songs', u'mpsvdloved', u'favorites', u'slow', u'blues', u'beautiful', u'00s', u'good covers', u'work', u'great cover', u'pop ballad', u'milow ayo technology', u'2008', u'song', u'relaxed', u'relaxing', u'love songs']"
707,Somebody That I Used to Know,970375,11775886,294000,"[u'indie', u'alternative', u'electronic', u'love at first listen', u'australian', u'pop', u'gotye', u'beautiful', u'indie pop', u'Love', u'melancholy', u'2012', u'rock', u'2011', u'FUCKING AWESOME', u'10s', u'duet', u'indie rock', u'hypnotic', u'singer-songwriter', u'catchy', u'male vocalists', u'breakup', u'sad and depressing but oh so beautiful', u'lyrical excellence', u'strange but in a good way', u'sad', u'belgian', u'Aussie', u'2010s', u'best of 2012', u'addicting', u'kimbra', u'thinking of you', u'alternative rock', u'female vocalists', u'favorites', u'8 of 10 stars', u'Atmosphere', u'if this were a pokemon i would catch it', u'joy and misery', u'I Love This Vocal', u'christian alexander tietgen', u'Awesome', u'summer', u'gay', u'favourite', u'emotional', u'melancholic', u'loved']"
708,Elastic Heart feat. Shia LaBeouf & Maddie Ziegler,15936,64255,0,[u'fav888']
709,Chandelier,523964,6693219,216000,"[u'pop', u'best of 2014', u'Power ballad', u'australian', u'indie', u'love at first listen', u'2014', u'sia', u'female vocalists', u'indie pop', u'2014 single', u'electronic', u'alternative', u'Ballad', u'electropop', u'beautiful', u'Chandelier', u'dance', u'2010s', u'anthem', u'pop ballad', u'epic', u'3', u'emotional', u'female vocalist', u'alternative pop', u'best song ever', u'Favorite', u'8 of 10 stars', u'Masterpiece', u'10s', u'powerful', u'sunflower', u'motive', u'greg kurstin', u'nostalgica', u'chillout', u'chill', u'alternative rock', u'downtempo', u'power pop', u'singer-songwriter', u'omg', u'catchy', u'easy listening', u'world', u'urban', u'Dreamy', u'feel good', u'vocals']"
710,Ploaia,1449,16296,254000,"[u'reggae', u'Romanian', u'vama']"
711,Vama Veche,4091,28680,315000,"[u'love song', u'chirila', u'rock', u'folk', u'1', u'lovely', u'i love it', u'mare', u'best of romania', u'Whitewolf sings', u'when i miss the sea']"
712,Praf de Stele,2724,26884,196000,"[u'rock', u'alternative', u'Romanian', u'alternative rock', u'guitar', u'best songs ever', u'life is easy', u'loved track', u'romanian rock', u'naked heart']"
713,printre nori,975,6915,267000,"[u'punk rock', u'punk', u'Romanian', u'de trip']"
714,Joi,27,104,0,[]
715,Mâinile Sus,7,22,0,[]
716,D'la munte,40,158,0,[]
717,M-am nascut de ziua mea,537,2843,240000,[u'uhurah rumaenisch']
718,DACA NU TE VAD O ZI,10,15,202000,[]
719,Te Am Pe Tine,3,3,214000,[]
720,Pepita,405,1485,233000,[]
721,rege pe deal,570,2566,0,[]
722,"Lupii (Nu plange, ADDA - 2016)",63,197,0,[]
723,"Frunzuliță, iarbă deasă",93,205,0,[]
724,Bine,158,883,224000,[]
725,Cheap Thrills (Performance Edit),2222,7624,0,[]
726,Tu Recuerdo ft. La Mari De Chambao,21,46,0,[]
727,The Ketchup Song (Asereje) (Spanish Version),7901,17599,212000,"[u'spanish', u'pop', u'female', u'dance', u'christian alexander tietgen', u'female vocalists', u'world', u'female vocals', u'fast', u'choral', u'latin', u'upbeat', u'Radio', u'chanson francaise', u'party', u'gay', u'fun', u'super', u'funny', u'beat', u'Favorite', u'spanish pop', u'salsa', u'Espana', u'best', u'festif', u'Guilty Pleasures', u'Sommer', u'lets dance', u'wonderful', u'eclectonia', u'One Hit Wonders', u'minor key', u'schnell', u'liebe', u'azxcv-zagraniczne', u'azxcv-impreza', u'azxcv-szybkie', u'top artists', u'Foreign', u'pachanga', u'ketchup', u'I love them', u'basura', u'bazofia', u'wed dance', u'wed', u'aerobic', u'dancing the night away', u'I just like it']"
728,Mambo No. 5 (A Little Bit Of...),202151,653609,219000,"[u'90s', u'pop', u'dance', u'mambo', u'latin', u'one hit wonder', u'latin pop', u'1999', u'lou bega', u'party', u'male vocalists', u'catchy', u'favorites', u'male vocalist', u'jive', u'Mambo No 5', u'electronic', u'summer', u'fun', u""90's"", u'1990s', u'One Hit Wonders', u'Disco', u'electropop', u'happy', u'easy listening', u'cover', u'upbeat', u'german', u'latino', u'best', u'Guilty Pleasures', u'nostalgia', u'my childhood', u'essential 90s', u'late 1990s', u'christian alexander tietgen', u'rock n twist', u'test', u'jazz', u'classic', u'instrumental', u'80s', u'folk', u'clean', u'world', u'Schlager', u'swing', u'nineties', u'Retro']"
729,Dragostea Din Tei,211428,1068961,213000,"[u'dance', u'pop', u'eurodance', u'Romanian', u'Europop', u'techno', u'electronic', u'O-Zone', u'electronica', u'fun', u'00s', u'Guilty Pleasures', u'party', u'numa numa', u'happy', u'catchy', u'guilty pleasure', u'male vocalists', u'meme', u'2004', u'over5min', u'gay', u'Foreign', u'dragostea din tei', u'synth pop', u'romania', u'upbeat', u'european', u'Moldovan', u'Ozone', u'Disco', u'trance', u'electro', u'favorites', u'one hit wonder', u'ytmnd', u'summer', u'synthpop', u'male vocalist', u'funny', u'dance pop', u'wtf', u'Numa-numa', u'lollable', u'Eurotrash', u'time to dance like an idiot', u'terrible yet great', u'Love', u'dance-pop', u'House']"
730,Fara Tine,13,44,0,[]
731,Despre Un Om,46,294,0,[]
732,Blood is Life feat. Sisu Tudor & Ana Maria Alexie (prod. by Skarabeu),31,86,0,[]
733,Primavara (feat. Chimie),194,812,237000,[]
734,Damian & Stephen Marley - The Mission,52,93,0,[]
735,American Life,125345,826468,297000,"[u'pop', u'Madonna', u'electronic', u'dance', u'female vocalists', u'2003', u'00s', u'political', u'american life', u'electronica', u'rock', u'rap', u'american', u'electropop', u'music for the revolution', u'female vocalist', u'social commentary', u'singer-songwriter', u'electro', u'protestsong', u'indie', u'albums I own', u'USA', u'dance-pop', u'synth pop', u'angry', u'gay', u'synthpop', u'eletronic', u'influential', u'3l3ktr0 ch1x', u'mirwais', u'female', u'alternative', u'favorites', u'epic', u'techno', u'crazy', u'funky', u'great', u'Uplifting', u'hot', u'top 40', u'Pop-Rock', u'Favourites', u'life', u'2000s', u'6 of 10 stars', u'music', u'Faves']"
