,Songs,Listeners,Playcount,Duration,Tags
271,The Patient Ferris Wheel,96407,864734,214000,"[u'rock', u'punk rock', u'folk punk', u'new jersey', u'indie', u'indie rock', u'punk', u'alternative', u'alternative rock', u'catchy', u'american', u'00s', u'8 of 10 stars', u'chillout', u'seen live', u'2008', u'happy', u'easy listening', u'americana', u'melodic', u""Rock 'n' Roll"", u'audioase', u'friendsofthekingofrummelpop', u'light', u'favourite albums', u'positive', u'heartland rock', u'sainker xp', u'songs that make me happy', u'2 of 10 stars', u'yay i like it', u'all-time favourite', u'post punk rock', u'progressive punkrock', u'songs to make my feet tap in the beat', u'DJB Glastonbury 2011', u'not tonight not tonight honey i am on fire', u'dicky barrett', u'impossible to be sad to', u'head up', u'this not punk is very good rock', u'dicky barrett doing backup']"
272,Miles Davis & The Cool,111393,980730,251000,"[u'rock', u'indie', u'punk', u'punk rock', u'alternative', u'indie rock', u'2008', u'Awesome', u'00s', u'alternative rock', u'americana', u'male vocalists', u'folk punk', u'drivgods', u'MJ-Jazzin Giants', u'gimme sum giants', u'qwerty101jg', u'favorites', u'american', u'favourite', u""Rock 'n' Roll"", u'hand claps', u'love at first listen', u'i love this fucking song', u'Down', u'8 of 10 stars', u'personal favourites', u'Good Stuff', u'names', u'Pinkpop', u'blues punk', u'love at first sound', u'alex', u'Soul Punk', u'Soundtrack Of My Life', u'nosan', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Gaslight Anthem', u'the gaslight anthem', u'songs about music', u'post punk rock', u'names of people', u'grobaldlikesit', u'songs about famous people', u'my essential songs', u'list-datomm', u'DJB Glastonbury 2011', u'ila', u'sounds like Bruce Springsteen', u'the name game']"
273,Film Noir,108027,991741,209000,"[u'rock', u'punk rock', u'indie rock', u'alternative rock', u'indie', u'punk', u'folk punk', u'drivgods', u'alternative', u'2008', u'american', u'favourite', u'00s', u'Good Stuff', u'new jersey', u'Soul Punk', u'post punk rock', u'classic rock', u'seen live', u'melodic', u""Rock 'n' Roll"", u'8 of 10 stars', u'addictive', u'ghosts', u'Love it', u'light', u'emusic', u'6 of 10 stars', u'Faves', u'colours', u'the road', u'yeah', u'heartland rock', u'2 of 10 stars', u'melodic punk', u'awsome', u'Weltschmerz', u'soundtrack to my life', u'nosan', u'tanzen', u'the gaslight anthem', u'Punk Rocks', u'yuppie', u'hurricane 2010', u'Hurricane Festival', u'list-datomm', u'DJB Glastonbury 2011', u'vv', u'singen', u'ila']"
274,High Lonesome,74459,660306,185000,"[u'indie', u'rock', u'punk', u'folk-punk', u'alternative', u'alternative rock', u'punk rock', u'2008', u'new wave', u'post-punk', u'guitar', u""Rock 'n' Roll"", u'00s', u'8 of 10 stars', u'guitar rock', u'friendsofthekingofrummelpop', u'Songs that mention other bands or artists', u'rock & roll', u'todo', u'candidate', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Future Stars', u'post punk rock', u'DJB Glastonbury 2011', u'ila', u'interpolation', u'drivgods', u'the way punk was meant to be', u'morning maniac music']"
275,Old White Lincoln,129423,1280114,203000,"[u'rock', u'indie rock', u'punk rock', u'indie', u'punk', u'folk punk', u'alternative rock', u'american', u'seen live', u'Love', u'00s', u'cowpunk', u'new jersey', u'Favorite songs ever', u'My Favorites', u'life is okay', u'alternative', u'folk', u'USA', u'blues', u'Awesome', u'folk rock', u'blues rock', u""Rock 'n' Roll"", u'Dream', u'Feel Good Music', u'folk-punk', u'sounds like the cure', u'Punk Rocks', u'post punk rock', u'progressive punkrock', u'makes everything okay', u'singen', u'good-day music', u'2009', u'2008', u'catchy', u'americana', u'Energetic', u'summer', u'pop punk', u'8 of 10 stars', u'personal favourites', u'friendsofthekingofrummelpop', u'yeah', u'sainker xp', u'lovelovelove', u'make me dance', u'seen them live', u'readingfestival2010bestsongs']"
276,The '59 Sound,178024,1789772,190000,"[u'rock', u'punk rock', u'alternative', u'folk punk', u'american', u'00s', u'the gaslight anthem', u'2008', u'indie', u'pop punk', u'nostalgia', u'seen live', u'alternative rock', u'KEXP Song of the Day', u'your favorite song one last time', u'fucking good song', u'punk', u'Love', u'americana', u'death', u'amazing', u'Favourites', u'8 of 10 stars', u'FUCKING AWESOME', u'new jersey', u'heartfelt', u'itunes uk single of the week', u'love at first sight', u'throw down into the ether', u'jazz', u'soul', u'2009', u'indie rock', u'singer-songwriter', u'beautiful', u'melodic', u'drums', u'road', u'Radio', u'narrative', u'male vocalists', u'Pop-punk', u'vocal harmonies', u""Rock 'n' Roll"", u'Heartbreaking', u'punk blues', u'brilliant', u'love at first listen', u'addictive', u'funeral']"
277,Handwritten,73365,579417,238000,"[u'punk rock', u'alternative rock', u'Rock and Roll', u'seen live', u'pop', u'alternative', u'2012', u'american', u'8 of 10 stars', u'2012 single', u'best of 2012', u'6 of 10 stars', u'us', u'heartland rock', u'Herzschmerz', u'Triple M', u'Baamhakke', u'Lieblingssongs']"
278,Daughter Track,383,1209,264000,[]
279,Peers,690,1835,183000,[]
280,BMI,836,1984,53000,[]
281,A Bathtile Green,9710,55918,188000,"[u'folk', u'indie rock', u'sad', u'indie folk', u'green']"
282,Fluorescent Lights,10122,64077,265000,"[u'indie', u'depressive', u'indie rock', u'beautiful', u'audioase', u'FREAKING BRILLIANT', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'the melancholic autumn', u'empty parking lot']"
283,Blankets Stare,11482,77833,198000,"[u'gorgeous', u'emo', u'indie rock', u'strings', u'american', u'male vocals']"
284,Sitting in the Smoking Lounge of an Airport with a Broken Heart,8583,46609,295000,"[u'sad', u'melancholic', u'healing', u'autumn', u'quiet violence', u'emotions and beyond', u'beni benden alan', u'viollin']"
285,One Night Stand,14588,101209,225000,"[u'indie', u'Perfection', u'beloved', u'indie rock', u'shoegaze', u'slowcore', u'get', u'repeatrepeatrepeat', u'songs to kiss and cuddle to', u'for stupid boys', u'reminds me of me', u'get2']"
286,To Be There Now,11236,72716,289000,"[u'melancholy', u'indie', u'songs that make me cry', u'indie rock', u'favorites', u'SPARKS', u'favourite tracks', u'You know', u'sweet - sweeter - nina', u'whatevertogether', u'3 and a half stars', u'searing reverberating hole', u'songsthatmademestopwhatiwasdoing']"
287,Lazy Eyelids,10498,62573,551000,"[u'indie rock', u'seattle', u'melancholic', u'sad', u'epic', u'dark', u'beautiful', u'violin', u'raw', u'gorgeous', u'pain', u'sorrow', u'band of horses', u'rainy', u'Orgasmic', u'repeat', u'male and female vocalists', u'Cries', u'throb', u'Grand Archives', u'matt brooke', u'sad robot', u'dark street', u'inpending', u'weighing on me', u'male and female as well']"
288,Drunk W/ The Only Saints I Know,6762,36918,0,"[u'indie', u'pop', u'chamber pop', u'chorus']"
289,Heather Rhodes,14557,113805,146000,"[u'shoegaze', u'beautiful', u'97 percent pretty', u'indie', u'sad', u'Lo-Fi', u'guitar', u'melancholy', u'Favourites', u'name', u'good songs for bad moments', u'heather songs', u'Soundtrack Of My Life', u'reminds me of me', u'hb', u'lembram pessoas', u'kill yourself to', u'choose the moment from which to look back or ahead']"
290,Pacific,3474,14332,308000,[]
291,Balderdash,3436,15660,204000,[u'indie']
292,Muffin,3948,17184,269000,"[u'indiepop', u'somafm']"
293,Tell Me,5090,22679,210000,[]
294,Remember Love,8339,30535,190000,[u'mtv catfish']
295,Brunch,5705,30649,212000,[]
296,White house,6109,28005,175000,[]
297,(guitar solo),3416,14071,75000,[]
298,Vampires,10853,43240,227000,"[u'favourite tracks', u'i want back to the 2010s', u'songsthatmademestopwhatiwasdoing']"
299,Like Gangbusters!,5148,24343,208000,[]
300,Losers,9029,38465,201000,"[u'indie', u'sadcore', u'real', u'now THATs how you start an album']"
301,I Punched a Lion in the Throat,26343,124011,194000,"[u'indie', u'post-hardcore', u'Ultimate Power', u'indie rock', u'james brown', u'aggressive', u'bbc introducing', u'knueppelbolz', u'2010', u'animals', u'no', u'animal kingdom', u'Indie-core', u'gil norton', u'Lee Vincent', u'Robert Lee', u'Tom Hudson', u'new tracks to investigate', u'not bad actually', u'Leeds 2010', u'classic horses']"
302,We Got the World,94590,472644,187000,"[u'dance', u'pop', u'swedish', u'electronica', u'Icona Pop', u'electro house', u'electronic', u'favourite', u'chillout', u'electropop', u'chill', u'world', u'3', u'synthpop', u'World Music', u'eletronic', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'female vocalists', u'pop rock', u'dance-pop', u'House', u'fun', u'2013', u'Guilty Pleasures', u'10s', u'favs', u'happiness', u'yeah', u'House Pop', u'Selena Gomez', u'eletropop', u'fav888']"
303,Hero Shit,251,986,232000,[]
304,Some Grace,15720,96260,187000,"[u'indie', u'alternative', u'female vocalist', u'10s']"
305,Uncatena,42748,221911,255000,"[u'electronic', u'indie', u'love at first listen', u'Eargasm', u'happiness', u'experimental', u'minimal', u'Dreamy']"
306,Let's Go Swimming Wild,6357,22446,294000,"[u'SXSW 2014', u'effortless cool']"
307,"Dance, Dance, Dance",237521,1239510,221000,"[u'indie pop', u'swedish', u'indie', u'female vocalists', u'female vocalist', u'pop', u'dance', u'amayzes loved', u'alternative', u'digitalis', u'femalevocalistsgdchill', u'electronic', u'2008', u'00s', u'Sweden', u'somafm', u'davaho53', u'oh i was a dancer all along', u'chillout', u'electropop', u'chill', u'singer-songwriter', u'happy', u'easy listening', u'scandinavian', u'beautiful', u'Favorite', u'lykke li', u'art pop', u'leapsandleeloo', u'involuntary movement of body parts', u'cute voice', u'critically acclaimed song', u'my dance room', u'trip-hop', u'seen live', u'female', u'soul', u'folk', u'2009', u'indie rock', u'favorites', u'acoustic', u'world', u'blues', u'Experimental pop', u'Awesome', u'sax', u'saxophone', u'bass']"
308,Death to Los Campesinos!,159891,934124,169000,"[u'indie', u'indie pop', u'british', u'happy', u'twee', u'2008', u'dance', u'party', u'00s', u'something about dancing like a moron', u'pop', u'indie rock', u'Love', u'bouncy', u'happy like mornings', u'silly dancing songs', u'rock', u'alternative', u'female vocalists', u'catchy', u'fun', u'cool', u'north', u'Love it', u'welsh', u'cheer up', u'band needed for when the revolution strikes up', u'galles', u'power pop', u'epic', u'Alternative  Punk', u'Awesome', u'cheerful', u'amazing', u'2007', u'indierock', u'best of 2008', u'best album openers', u'red', u'harmonicas or handclaps or cheering or whistling or ukuleles or banjos or accordians or xylophones', u'Los Campesinos', u'bestsongsof2008', u'happy alt', u'indie happy', u'Lou Fai Summer Festival', u'gran bretagna', u'urbelica', u'death to los campesinos', u'seen live', u'chill']"
309,All Blissed Out,7369,36557,213000,"[u'indie', u'punk']"
310,No One,3682,9962,205000,[]
311,Fuzzy,39963,193964,293000,"[u'90s', u'rock', u'alternative', u'Mellow', u'folk', u'melancholy', u'indie', u'alternative rock', u'Alt-country', u'beautiful', u'folk rock', u'melancholic', u'1Live Fiehe', u'acoustic', u'1993', u'chillout', u'sexy', u'indie rock', u'singer-songwriter', u'memories', u'soft rock', u'guitar', u'relaxing', u'love at first listen', u'easy', u'twilight', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'wallflowers radio', u'favorite songs', u'pop rock', u'favorites', u'americana', u'night', u'Dreamy', u'quirky', u'late night', u'gay', u'smooth', u'excellent', u'amazing', u'California', u'emotional', u'fip', u'cool', u'good', u'male vocalists', u'eclectic', u'mac essentials', u'Ballad']"
312,too dark,19426,88657,163000,"[u'indie', u'2016', u'bayonet']"
313,Don't Pass Me By,9354,27007,309000,[]
314,Goldeneye,121995,469201,209000,"[u'Soundtrack', u'james bond', u'pop', u'female vocalists', u'90s', u'007', u'rock', u'Tina Turner', u'female vocalist', u'soul', u'bond theme', u'80s', u'bond themes', u'Bond', u'sexy', u'goldeneye', u'tina turner - goldeneye', u'intense', u'pop rock', u'tango', u'tina', u'Secret Agent', u'dance', u'lounge', u'film', u'cinema', u'american', u'diva', u'bono', u'1995', u'rumba', u'Original Soundtrack', u'the best', u'james bond soundtrack', u'classic rock', u'Awesome', u'rhythm and blues', u'80s Pop', u'spy music', u'nellee hooper', u'filmmusik', u'bso', u'bond song', u'chill', u'Love', u'epic', u'Soundtracks', u'r&b', u'Favorite', u'clever']"
315,DeDeDe,642,1056,208000,[]
316,"Shield for Your Eyes, A Beast in the Well on Your Hand",24135,98209,0,"[u'noise rock', u'experimental', u'noise', u'japanese', u'female vocalists', u'hardcore', u'silver apples moon', u'rock', u'punk', u'2003', u'Avant-Garde', u'noisecore', u'Japanoise', u'another planet', u'ogarniecie dzwieku przekracza umiejetnosci percepcyjne przecietnego sluchacza singer songwriterow', u'electronic', u'grindcore', u'Experimental Rock', u'post-punk', u'japan', u'festive fifty', u'f50 2003', u'ultimate noise-scape', u'p4nk7', u'indie', u'fast', u'bass', u'genius', u'J-rock', u'audioase', u'ska-punk', u'wow', u'emusic', u'noise punk', u'kickass', u'pure love', u'prda', u'chipnoise', u'great bassline', u'deluxe', u'grrrah', u'Random Fury', u'buka je bolja od muzike', u'noise core', u'fave song', u'scare the kids', u'real post-hardcore', u'galet', u'noise rock favorites', u'f50']"
317,French Press,5464,17357,326000,"[u'indie rock', u'sub pop', u'somafm', u'Bagel', u'2017']"
318,Golden Gal,32043,144815,281000,"[u'electronic', u'indie pop', u'indiepop', u'psychedelic pop', u'sunshine pop', u'indietronica', u'noise pop', u'feminism', u'Neo-Psychedelia', u'<3', u'somafm', u'experimentalpop', u'Bagel', u'animalcollective', u'Painting With']"
319,"Archie, Marry Me",111899,739064,197000,"[u'indie', u'dream pop', u'garage', u'Fave Indie Pop', u'boys name', u'chill', u'indie pop', u'indie rock', u'canada', u'Love', u'cute', u'Lo-Fi', u'romantic', u'Canadian', u'summer', u'favourite', u'fun', u'Rock and Roll', u'lovely', u'2010s', u'Good Pop', u'polyvinyl records', u'wedding', u'2014', u'best of 2014', u'best songs of 2014', u'BIRP', u'Songs with names', u'somafm', u'2014 single', u'Bagel', u'songs involving names', u'namedropamaphone', u'best tracks of 2014', u'names of people', u'my broken heart', u'Steunfonds', u'alvvays', u'sounds like kathleen edwards', u'music choice: indie']"
320,Song Among The Pine,16820,72363,251000,"[u'british i like', u'shoegazegdchill', u'Soundtrack', u'indie', u'folk', u'trees', u'indie rock', u'guitar', u'atmospheric', u'haunting', u'melancholy', u'ethereal', u'post rock', u'quiet', u'male vocalists', u'sampler', u'so good i forget to breathe', u'confritura', u'tracking 2008', u'yun', u'spinning yarns', u'sad and depressing but oh so beautiful', u'at ease', u'unseen live', u'nuevos', u'musik zum einschlafen', u'nostalgia guitarristica', u'sinnlich']"
321,Mick Slow,14264,56622,302000,[u'boys name']
322,Half Asleep,10073,38626,436000,[u'fip']
323,These Days,295504,1696487,214000,"[u'female vocalists', u'60s', u'folk', u'beautiful', u'Mellow', u'Nico', u'alternative', u'acoustic', u'Soundtrack', u'melancholy', u'singer-songwriter', u'The Royal Tenenbaums', u'sad', u'haunting', u'indie', u'rock', u'experimental', u'Velvet Underground', u'lovely', u'wistful', u'Wes Anderson', u'royal tenenbaums', u'favorites', u'melancholic', u'cover', u'Avant-Garde', u'female vocals', u'nostalgia', u'1967', u'classic rock', u'female', u'pop', u'classic', u'psychedelic', u'strings', u'folk rock', u'german', u'The Velvet Underground', u'Love', u'introspective', u'favourite', u'Bittersweet', u'loved', u'perfect', u'Masterpiece', u'touching', u'jackson browne', u'existential', u'chick rock', u'gotanygoodmusic']"
324,You,229934,1477998,216000,"[u'electronic', u'experimental', u'trip-hop', u'dubstep', u'chillwave', u'Go drunk eosin cabs', u'instrumental', u'indietronica', u'idm', u'psychedelic', u'indie dance', u'electro', u'fav', u'psychodelic', u'flawless', u'dubhop', u'indie', u'indie electronic', u'happy', u'glitch-hop', u'beats', u'loved at first listen', u'chillstep', u'Crepes', u'1Live Fiehe', u'electropop', u'chill', u'british', u'ambient', u'favorites', u'easy listening', u'melodic', u'quirky', u'car', u'party', u'amazing', u'loved', u'2011', u'ePop', u'love at first listen', u'2010', u'gold', u'early morning music', u'wonky', u'home alone', u'wedding song', u'fall 2010', u'blobbb', u'poi music', u'Drizzlefish']"
325,Famous Blue Raincoat,295298,1519705,306000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'acoustic', u'Mellow', u'melancholy', u'Canadian', u'sad', u'70s', u'melancholic', u'beautiful', u'rock', u'singer songwriter', u'alternative', u'male vocalist', u'male vocalists', u'Cohen', u'1971', u'favorites', u'great lyrics', u'Great Lyricists', u'Love', u'poetry', u'folk rock', u'love song', u'blue', u'Awesome', u'lyrics', u'Famous Blue Raincoat', u'classic rock', u'pop', u'new york', u'blues', u'guitar', u'moody', u'Rainy Day', u'Ballad', u'Favorite', u'singer-songwritergdchill', u'canadiangdchill', u'MetroHadriani Loves this music', u'Consistent Dodo Radio - Flittering', u'classic', u'60s', u'slow', u'romantic', u'winter', u'soft', u'relaxing', u'loved']"
326,Question!,601733,3988476,200000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'hard rock', u'heavy metal', u'soad', u'Progressive metal', u'hardcore', u'political', u'question', u'favorites', u'Armenian', u'Soil', u'00s', u'experimental metal', u'Hard', u'experimental', u'american', u'fast', u'sad', u'Progressive rock', u'melodic metal', u'metalcore', u'beautiful', u'Awesome', u'melancholic', u'2005', u'Nu-metal', u'favorite songs', u'death', u'punk rock', u'system', u'punk', u'Love', u'funk', u'Progressive', u'favourite', u'crossover', u'male vocalists', u'powerful', u'dreaming', u'alt metal', u'mesmerize', u'Mezmerize', u'seen live', u'Experimental Rock']"
327,Slow Hands,555069,4447578,184000,"[u'indie rock', u'indie', u'alternative', u'rock', u'post-punk', u'interpol', u'alternative rock', u'seen live', u'00s', u'new york', u'favorites', u'Favourites', u'new wave', u'american', u'slow hands', u'Post punk', u'favorite songs', u'Veronica Mars', u'Love', u'NYC', u'britpop', u'intense', u'pop', u'sexy', u'post-rock', u'Awesome', u'2004', u'melancholic', u'Post-punk revival', u'indie pop', u'beautiful', u'upbeat', u'party', u'melancholy', u'Favourite Songs', u'Progressive rock', u'catchy', u'Alternative  Punk', u'Gothic', u'matador', u'amayzes loved', u'Interpol Slow Hands', u'goth', u'sad', u'New-Wave', u'Energetic', u'atmospheric', u'favourite', u'sex', u'cool']"
328,English House,220978,1126839,281000,"[u'folk', u'indie', u'alternative', u'indie rock', u'beautiful', u'fleet foxes', u'american', u'americana', u'seattle', u'2008', u'acoustic', u'fun', u'00s', u'Love', u'epic', u'atmospheric', u'summer', u'folk rock', u'brilliant', u'lovely', u'Perfection', u'seen live', u'baroque', u'chill', u'rock', u'80s', u'alternative rock', u'ambient', u'USA', u'favorites', u'happy', u'Lo-Fi', u'Awesome', u'Alt-country', u'melancholy', u'freak folk', u'fip', u'indie folk', u'loved', u'male vocalist', u'male vocalists', u'female vocalist', u'harmony', u'Favorite', u'ruhig', u'yes', u'I like this', u'2000s', u'personal favourites', u'as good as it gets']"
329,Pink Moon,496520,2946929,120000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'indie', u'70s', u'beautiful', u'british', u'melancholy', u'chill', u'folk rock', u'chillout', u'guitar', u'male vocalists', u'sad', u'favorites', u'melancholic', u'singer songwriter', u'classic rock', u'rock', u'moon', u'acoustic guitar', u'pink moon', u'alternative', u'relax', u'1972', u'volkswagen', u'rainy day songs', u'favorite songs', u'loved', u'Favourites', u'autumn', u'soothing', u'classic', u'piano', u'easy listening', u'peaceful', u'genius', u'quiet', u'nostalgia', u'autumnal', u'commercials', u'wistful', u'singer-songwritergdchill', u'Roctronik', u'pop', u'UK', u'folk-rock', u'Awesome']"
330,Bird of Prey,49517,175620,323000,"[u'bird', u'american', u'fip', u'animals', u'wings and feathers', u'sxsw 2011', u'2015 single']"
331,ANOTHER SUNNY DAY,325243,1955775,0,"[u'indie', u'indie pop', u'alternative', u'belle and sebastian', u'twee', u'pop', u'indie rock', u'happy', u'Scottish', u'summer', u'sunny', u'british', u'indiepop', u'beautiful', u'upbeat', u'alternative rock', u'folk', u'twee pop', u'britpop', u'00s', u'sweet', u'rock', u'singer-songwriter', u'Mellow', u'2006', u'british i like', u'chill', u'best of 2006', u'catchy', u'relaxing', u'fun', u'Another Sunny Day', u'UK', u'Love', u'chamber pop', u'jangle pop', u'feel good', u'scotland', u'nice', u'weather', u'My Favorites', u'Happy Music', u'joyful', u'greatest songs ever', u'Alternative  Punk', u'melodic', u'Favorite Artists', u'nostalgic', u'heard on Pandora', u'sunshine']"
332,Your Ships Are Googlin' Pretty Hard,3674,18228,195000,[u'math rock']
333,Paperchase,6575,28827,353000,"[u'liquid funk', u'Drum n Bass']"
334,Farewell Transmission,78677,420126,442000,"[u'Alt-country', u'indie', u'singer-songwriter', u'folk', u'americana', u'alternative', u'melancholy', u'altcountrygdchill', u'favorites', u'folk-rock', u'singer-songwritergdchill', u'acoustic', u'beautiful', u'slide guitar', u'folk rock', u'New Weird America', u'nostalgia', u'perfect', u'songwriters', u'songs ohia', u'tower of song', u'lizvelrene loves', u'similar to: wilco', u'chill', u'rock', u'indie rock', u'sad', u'repetitive', u'epic', u'blues', u'Awesome', u'night', u'long', u'beauty', u'winter', u'new', u'Like', u'chilled', u'check out later', u'nice', u'indie folk', u'00s', u'Ohio', u'nd', u'Favorite', u'Favourites', u'alt rock', u'Neil Young', u'I myself am strange and unusual', u'lyrics']"
335,Sonne,528922,4773915,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'Sonne', u'German metal', u'industrial rock', u'Neue Deutsche Haerte', u'epic', u'neue deutsche h\xe4rte', u'favorites', u'alternative', u'dance metal', u'Awesome', u'germany', u'tanz-metall', u'rammstein - sonne', u'heavy', u'00s', u'alternative metal', u'Nu Metal', u'seen live', u'mutter', u'alternative rock', u'Deutschrock', u'male vocalists', u'NDH', u'tanz metal', u'sexy', u'Progressive metal', u'Love', u'dark', u'techno metal', u'Favourite Songs', u'german rock', u'chillout', u'electronic', u'Hard', u'beautiful', u'melodic', u'Gothic Metal', u'Favorite', u'Power metal', u'2001']"
336,Sleeping In,612259,3965162,261000,"[u'indie', u'electronic', u'indie pop', u'Mellow', u'electronica', u'indietronica', u'The Postal Service', u'chillout', u'chill', u'alternative', u'Postal Service', u'pop', u'sleeping in', u'indie rock', u'00s', u'electropop', u'rock', u'Sleep', u'favorites', u'indie electronic', u'american', u'Ben Gibbard', u'emo', u'beautiful', u'relax', u'ambient', u'experimental', u'Love', u'relaxing', u'male vocalists', u'favorite songs', u'electro', u'great lyrics', u'sleepy', u'Awesome', u'fun', u'loved', u'american i like', u'The Postal Service - Sleeping In', u'alternative rock', u'cute', u'2003', u'morning', u'nice', u'heard on Pandora', u'Favorite', u'Indietronic', u'amayzes loved', u'rainbowfreezepoppers', u'downtempo']"
337,KARATE,27106,246284,263000,"[u'metal', u'kawaii metal', u'j-pop', u'heavy metal', u'2016', u'babymetal', u'japanese', u'DJENT', u'alternative metal', u'japan', u'J-rock', u'single', u'idol', u'Pop Metal', u'J-Metal', u'osu', u'yuyoyuppe', u'karate', u'post-nerdcore', u'asian girl groups', u'best of 2016', u'osucore', u'yuimetal', u'yui mizuno', u'moametal', u'moa kikuchi', u'su-metal', u'suzuka nakamoto', u'kami band', u'Metal Resistance']"
338,Big Big Love (Fig. 2),269171,1361541,347000,"[u'indie', u'math rock', u'alternative', u'indietronica', u'electronic', u'british', u'FOALS', u'indie rock', u'Love', u'good music', u'ambient', u'alternative rock', u'rock', u'relaxing', u'british i like', u'Dreamy', u'haunting', u'00s', u'Best songs of 2008', u'UK', u'beautiful', u'night', u'dance rock', u'theo73 loves this music', u'chillout', u'electronica', u'chill', u'experimental', u'Electroclash', u'indie electronic', u'2008', u'dance', u'Alternative  Punk', u'dancepunk', u'post rock', u'relax', u'alt rock', u'dance-punk', u'love at first listen', u'oxford', u'Perfection', u'dance punk', u'Dream', u'damned good', u'extraordinary indie', u'my secret agent lover man', u'indiemellow', u'while walking at night in the city', u'big big love', u'electropop']"
339,Fool For Love,67890,257150,272000,"[u'indie', u'american', u'Rock and Roll', u'uptempo', u'2015', u'conan', u'2015 single', u'Channel X', u'Meyers', u'lord huron', u'2015 New4Me', u'strings and amps']"
340,I Refuse (Shock One Remix),32419,147908,387000,"[u'Drum and bass', u'electronic', u'drum & bass', u'liquid funk', u'Drum n Bass', u'winter2012']"
341,Wildflower,57977,316400,219000,"[u'dream pop', u'indiepop', u'Dreamy', u'love at first listen', u'personal favourites', u'twin peaks', u'fucking incredible', u'somafm', u'puts me in a good mood', u'Sweet tender vibes', u'You built a city all in your head']"
342,It Remembers,8188,37890,223000,"[u'Music Video', u'brendon urie']"
343,nigatsunoheitai,935,3974,175000,[u'mistagged']
344,charyzuburonsonnotameni,626,2152,104000,[u'mistagged']
345,Volts,526,2391,306000,"[u'handclaps', u'american', u'duet', u'one word title', u'tallented', u'teenage love between the sheets', u'taught me to grow']"
346,Inside Voice,435,1204,265000,"[u'rock', u'american', u'male vocals']"
347,Waiting,114,234,497000,[]
348,Wishlist,1319,2351,181000,[]
349,To Belong Or To Let Go,129,262,0,[]
350,Dead End,385,931,308000,[]
351,Sugar Plum Fairies,609,1841,323000,[]
352,One More Time,659,1517,259000,[]
353,Lackluster,683,1695,388000,[]
354,Dinner Bell,713,1734,375000,[]
355,Androgynous Love Song,1396,3451,196000,[]
356,Guilty,1148,2923,223000,[]
357,Red Roulette,7665,19231,310000,[]
358,Thank You Come Again,1994,4796,172000,[]
359,Heavenly Divine,68098,309039,274000,"[u'Hip-Hop', u'underground hip-hop', u'rap', u'hip hop', u'Jedi Mind', u'underground hip hop', u'underground', u'Philly', u'jedi mind tricks', u'JMT', u'american', u'hiphop', u'Tag', u'vinnie paz', u'brutal', u'hardcore', u'downtempo', u'dark', u'underground rap', u'beautiful', u'moody', u'violins', u'old skool', u'political', u'spiritual', u'eerie', u'raw', u'fav', u'east coast rap', u'anthem', u'word play', u'sick beats', u'tap', u'more of this please', u'underground hiphop', u'east coast hip hop', u'nice rapshit', u'prda', u'Immortal Technique', u'songs to get hyped to', u'kickass hip-hop', u'cheddar', u'real hiphop', u'connect four', u'eastcoast', u'hip-hop underground', u'don m', u'Quality Hip-Hop', u'Undergroundhh', u'nolly radio']"
360,bokutachiniasuhanai,668,2444,205000,[u'mistagged']
361,nigatsunoheitai,935,3974,175000,[u'mistagged']
362,charyzuburonsonnotameni,626,2152,104000,[u'mistagged']
363,Hissing For Peace,1610,3600,181000,[]
364,Worms,1885,4355,147000,[]
365,Poop 2,395,914,123000,[]
366,Whyte,982,2407,243000,[]
367,Oh Please Be a Cocky Cool Kid,3726,8527,0,[]
368,Poobrain,2004,4699,128000,[]
369,RnR Sally,667,1661,133000,[]
370,Hillside,756,1976,0,[]
371,666,2695,6600,104000,[]
372,Terra Incognita,3251,11329,152000,[u'heartcore']
373,Floodgates,1560,7079,56000,[]
374,Battery,581035,4505186,314000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'speed metal', u'80s', u'thrash', u'american', u'trash metal', u'Awesome', u'master of puppets', u'seen live', u'classic rock', u'aggressive', u'1986', u'favorites', u'heavy', u'symphonic metal', u'classic', u'yeaaahhhhh', u'80s metal', u'Cliff Burton', u'hardcore', u'live', u'Lars Ulrich', u'Battery', u'fast', u'speed', u'classic metal', u'rock band 2', u'alternative', u'Progressive metal', u'USA', u'Favorite', u'Favourites', u'Power metal', u'FUCKING AWESOME', u'Bay Area', u'James Hetfield', u'head-bang', u'kirk hammet', u'death metal', u'cool', u'songs i love', u'legends', u'relaxing and heavy', u'epic', u'guitar']"
375,About a Girl,636,1549,208000,[]
376,Blew,536,1252,198000,[]
