,Songs,Listeners,Playcount,Duration,Tags
699,"Harder, Better, Faster, Stronger",1174430,8930226,223000,"[u'electronic', u'dance', u'House', u'electronica', u'techno', u'Daft Punk', u'french', u'electro', u'french house', u'Awesome', u'alternative', u'funk', u'pop', u'party', u'00s', u'club', u'90s', u'cool', u'happy', u'favorites', u'funky', u'Harder Better Faster Stronger', u'Disco', u'experimental', u'france', u'harder', u'FUCKING AWESOME', u'Stronger', u'male vocalists', u'colobocuro', u'better', u'faster', u'electropop', u'catchy', u'2001', u'french touch', u'punk', u'synthpop', u'rock', u'sexy', u'electro house', u'amazing', u'fun', u'vocoder', u'favorite songs', u'energy', u'synth', u'Energetic', u'robot', u'indie']"
700,"Harder, Better, Faster, Stronger",1174430,8930226,223000,"[u'electronic', u'dance', u'House', u'electronica', u'techno', u'Daft Punk', u'french', u'electro', u'french house', u'Awesome', u'alternative', u'funk', u'pop', u'party', u'00s', u'club', u'90s', u'cool', u'happy', u'favorites', u'funky', u'Harder Better Faster Stronger', u'Disco', u'experimental', u'france', u'harder', u'FUCKING AWESOME', u'Stronger', u'male vocalists', u'colobocuro', u'better', u'faster', u'electropop', u'catchy', u'2001', u'french touch', u'punk', u'synthpop', u'rock', u'sexy', u'electro house', u'amazing', u'fun', u'vocoder', u'favorite songs', u'energy', u'synth', u'Energetic', u'robot', u'indie']"
701,Gone The Dream,25688,74930,209000,"[u'indie', u'alternative rock', u'alternative', u'rock', u'britpop', u'ASH 1977', u'british', u'90s', u'irish', u'indie rock', u'1977', u'ash', u'seen live', u'pop rock', u'lovely', u'gone the dream', u'pop', u'downtempo', u'soft rock', u'Mellow', u'melancholy', u'college', u'lesser known yet streamable artists', u'8 of 10 stars', u'childhood', u'easy', u'everything', u'rockin', u'hipster', u'Alternate Rock', u'dakos hall of fame', u'choccie', u'Bo Tema', u'british babes', u'peterk worksafe']"
702,Old Friends,139028,500506,154000,"[u'folk', u'60s', u'singer-songwriter', u'acoustic', u'classic rock', u'oldies', u'Simon and Garfunkel', u'rock', u'pop', u'folk-rock', u'folk rock', u'melancholy', u'sad', u'male vocalists', u'folk-pop', u'RockPop', u'folkrock', u'favorites', u'beautiful', u'Mellow', u'popular', u'Old friends', u'soft rock', u'strings', u'Reflective', u'7 of 10 stars', u'songs that make me cry', u'Simon & Garfunkel', u'1968', u'2 of 10 stars', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'gdchills60s', u'songs that remind me of winter', u'going to cry', u'Hip-Hop', u'chill', u'classic', u'albums I own', u'downtempo', u'pop rock', u'calm', u'catchy', u'singersongwriter', u'easy listening', u'americana', u'baroque pop', u'Awesome', u'cello', u'male vocal', u'Searching']"
703,Blueberry Pies,13910,43661,143000,"[u'pop', u'80s', u'indie', u'new wave', u'adult contemporary', u'Mellow', u'great', u'Low', u'Prefab Sprout', u'mid', u'Best Bands Ever', u'general', u'blue songs', u'fireplace', u'from langley park to memphis']"
704,Africa,748023,4556033,325000,"[u'80s', u'classic rock', u'rock', u'pop', u'soft rock', u'toto', u'africa', u'pop rock', u'oldies', u'Progressive rock', u'favorites', u'scrubs', u'american', u'easy listening', u'Mellow', u'classic', u'Love', u'nostalgia', u'male vocalists', u'1982', u'GTA Vice city', u'Soundtrack', u'relax', u'Favourites', u'70s', u'yacht rock', u'Toto Africa', u'AOR', u'guilty pleasure', u'party', u""80's"", u'chillout', u'romantic', u'Favorite', u'Vice City', u'Toto - Africa', u'USA', u'Progressive', u'beautiful', u'Chuck', u'Sentimental', u'My Favorites', u'80s rock', u'GTA']"
705,The Silver Globe,3937,11296,46000,[]
706,Cello Wars,18692,78931,211000,"[u'The Piano Guys', u'jazzyfunA-K', u'jazzyslovedtracks 01', u'classical crossover', u'jazzyspianojams', u'steven sharp nelson', u'Jon Schmidt', u'instrumental', u'smooth', u'I Like It', u'All', u'instrumental soundtrack', u'jazzyslovedtracks2012', u'gimme sum keys', u'jazzyfun', u'jazzyspianojams a-m', u'jazzyslovedtracks 2012', u'this music reminds me about something']"
707,Rip It Up,55401,258372,320000,"[u'80s', u'new wave', u'indie', u'glasgow', u'1983', u'post-punk', u'pop', u'Scottish', u'jangle', u'New Wave and Eighties', u'lizvelrene postpunk', u'rock', u'british', u'alternative', u'jangle pop', u'funk', u'Post punk', u'saxophone', u'New Pop', u'proper tune', u'Disco', u'soul', u'2009', u'indie pop', u'UK', u'dance', u'acoustic', u'trumpet', u'scotland', u'party', u'irish', u'cool', u'great lyrics', u'i am a party girl here is my soundtrack', u'freedom', u'personal favourites', u'1980s', u'takes me back', u'1982', u'brit pop', u'80s alternative', u'streamable track wants', u'All time favourites', u'british rock', u'jangly', u'midtempo', u'really good', u'over 5 minutes long', u'somafm', u'postcard']"
708,In Dreams,172354,723948,170000,"[u'oldies', u'60s', u'classic rock', u'rock', u'roy orbison', u'Blue Velvet', u'rockabilly', u'in dreams', u'pop', u'Soundtrack', u'david lynch', u'Rock and Roll', u'american', u'rock n roll', u'male vocalists', u'dreams', u'favorites', u'easy listening', u'romantic', u'classic', u'melancholy', u'1963', u'singer-songwriter', u'beautiful', u'Favourite Songs', u'sad', u'Love', u'Dreamy', u'spooky', u'Sleep', u'Favourites', u'perfect', u'friendsofthekingofrummelpop', u'Dream', u'Movie Music', u'top100', u'60s music', u'lovesick', u'music from David Lynch films', u'alan wake', u'blue velvet soundtrack', u'slgdmtopalbums', u'soul', u'country', u'favorite songs', u'blues', u'other', u'cinematic', u'vocals', u'haunting']"
709,Let It Roll,1001,2369,204000,[]
710,Cita con ángeles,2966,11163,371000,[u'Recibiento 2003']
711,The Last Dance,10261,35813,248000,"[u'indie', u'best song ever', u'pop', u'Pitchfork 500', u'the pitchfork 500', u'ends too early', u'indie pop', u'Bittersweet', u'dreampop', u'brilliant', u'1993', u'single', u'ep', u'new order', u'best track ever', u'very english', u'last songs', u'outrock', u'last dance', u'pastirma', u'new order influenced', u'spam tier']"
712,Neon - Live at the Nokia Theatre,47145,170953,357000,"[u'blues rock', u'live', u'john mayer', u'johnmayer']"
713,Dot Dash,25880,101563,145000,"[u'post-punk', u'punk', u'british i like', u'soundtrackgdchill', u'indie', u'70s', u'wire', u'lizvelrene postpunk', u'rock', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'new wave', u'Post punk', u'punk rock', u'punk and new wave', u'pop', u'classic', u'british', u'post-rock', u'college rock', u'Experimental Rock', u'guitar', u'quirky', u'england', u'post', u'postpunk', u'art rock', u'great', u'post rock', u'art punk', u'no wave', u'interesting', u'odd', u'Seminal', u'art-rock', u'PostEverything', u'sing', u'transcendent', u'play loud', u'British Punk', u'art-punk', u'dot dash', u'fit', u'fuzzy guitar goodness', u'Alternative and punk', u'punk post-punk', u'ubercool', u'tortuque']"
714,The Mother We Share,410361,3810497,191000,"[u'synthpop', u'electronic', u'dreamwave', u'indietronica', u'dreampop', u'pop', u'dream pop', u'electropop', u'female vocalists', u'indie', u'british', u'Scottish', u'2013', u'2012', u'10s', u'electronica', u'epic', u'synth pop', u'love at first listen', u'chillout', u'chill', u'indie pop', u'catchy', u'Dreamy', u'upbeat', u'glasgow', u'female vocals', u'World Music', u'bliss', u'lovely', u'2010s', u'best of 2012', u'best of 2013', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'epic electro', u'Skitz0rz', u'Chvrches', u'uitluisteren artist', u'holloween skitz0rz', u'rock', u'sad', u'UK', u'electro', u'pop rock', u'Love', u'piano', u'dark', u'world', u'beautiful', u'Awesome']"
715,After The Curtain,262331,1481427,174000,"[u'folk', u'indie', u'indie folk', u'Gypsy', u'balkan', u'alternative', u'singer-songwriter', u'Beirut', u'experimental', u'singer-songwritergdchill', u'american', u'gypsy folk', u'indie rock', u'folk-rock', u'world', u'World Music', u'folkrock', u'electronic', u'pop', u'ambient', u'indie pop', u'favorites', u'acoustic', u'Awesome', u'summer', u'pretty', u'avantgarde', u'good', u'male vocalists', u'live', u'Favorite', u'lovely', u'sweet', u'temazo', u'that summer', u'synth orgy', u'chill', u'rock', u'classic', u'instrumental', u'alternative rock', u'favorite songs', u'best of 2006', u'strange', u'Lo-Fi', u'Fusion', u'fantastic', u'melodic', u'feel good', u'Voice']"
716,Princess of Light,38540,125224,381000,"[u'trance', u'electronic', u'ambient', u'dance', u'Dream', u'Robert Miles', u'chillout', u'dream trance', u'instrumental', u'piano', u'electronica', u'House', u'eurodance', u'dream house', u'Disco', u'epic', u'techno', u'90s', u'ethereal', u'new wave', u'Dreamy', u'relaxing', u'melodic trance', u'euro house', u'chill', u'favorite songs', u'downtempo', u'other', u'beautiful', u'melodic', u'synth', u'Energetic', u'Radio', u'chilled', u'synthesizer', u'vocal trance', u'samples', u'psytrance', u'dj', u'swiss', u'Europe', u'Ambient Techno', u'Favourites', u'8 of 10 stars', u'nostalgia', u'wake up', u'loneliness after dusk', u'Dancemania', u'7 of 10 stars', u'piano trance']"
717,Odessa,395080,3087124,316000,"[u'electronic', u'experimental', u'electronica', u'Awesome', u'gilbert', u'best of 2010', u'indie', u'alternative', u'gilbert linley', u'2010', u'folktronica', u'Canadian', u'lizvelrene2010', u'chillout', u'dance', u'electropop', u'holy shit', u'lovedbyale', u'polyaztone', u'electro', u'party', u'love at first listen', u'10s', u'canadiangdchill', u'Duck Dich WolkeWolke', u'House', u'psychedelic', u'summer', u'cool', u'eclectic', u'ambient house', u'pop', u'indie pop', u'favorites', u'indietronica', u'addictive', u'FUCKING AWESOME', u'2010s', u'caribou', u'woah', u'just makes you feel good', u'music that gets better each time you listen', u'best of 2010 list', u'trip-hop', u'seen live', u'alternative rock', u'indie rock', u'genius', u'Like', u'synthpop']"
718,The Man Who Sold the World,857033,5115274,261000,"[u'Grunge', u'rock', u'cover', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'covers', u'acoustic', u'Unplugged', u'david bowie', u'melancholic', u'favorites', u'Kurt Cobain', u'david bowie cover', u'live', u'sad', u'beautiful', u'seattle', u'guitar', u'classic rock', u'indie', u'american', u'Love', u'Awesome', u'90s Rock', u'Grunge Rock', u'punk', u'hard rock', u'cover songs', u'great cover', u'Ballad', u'1994', u'male vocalist', u'male vocalists', u'Great Covers', u'best songs ever', u'melancholy', u'favourite', u'The Man Who Sold The World', u'80s', u'Mellow', u'Favorite', u'nostalgia', u'cover song', u'classic', u'favorite songs', u'indie rock', u'great', u'Favourite Songs']"
719,The Final Countdown,680439,3202387,309000,"[u'80s', u'rock', u'hard rock', u'classic rock', u'Europe', u'hair metal', u'swedish', u'pop', u'epic', u'The Final Countdown', u'heavy metal', u'Glam Metal', u'Final Countdown', u'80s rock', u'classic', u'metal', u'oldies', u'glam rock', u'Arrested Development', u'nostalgia', u'1986', u'party', u'male vocalists', u'FUCKING AWESOME', u'GOB', u'glam', u""80's"", u'Favourites', u'cheese', u'Awesome', u'powerful', u'Pop Metal', u'favorites', u'pop rock', u'Love', u'guitar', u'synth rock', u'80s metal', u'gob bluth', u'favorite songs', u'scandinavian', u'relax', u'Sweden', u'Progressive rock', u'Retro', u'guilty pleasure', u'best song ever', u'Guilty Pleasures', u'hits', u'Love it']"
720,High Road,82759,531358,255000,"[u'Progressive metal', u'metal', u'sludge metal', u'Pesado Gostoso', u'larp metal', u'heavy metal', u'doom metal', u'Sludge', u'metalcore', u'hardcore', u'experimental', u'post-rock', u'Stoner Rock', u'Experimental Rock', u'shoegaze', u'speed metal', u'atmospheric', u'thrash metal', u'stoner', u'stoner metal', u'post-hardcore', u'Guitar Hero', u'atmospheric rock', u'heard live', u'us', u'2014', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'Post-thrash Metal', u'stoner doom metal', u'atmospheric sludge metal', u'Mastodon', u'post-sludge metal', u'DAT RIFF', u'post-metalcore', u'post-progressive rock', u'that riff', u'doom stoner metal', u'experimental sludge metal', u'atmospheric heavy metal', u'post-groove metal', u'post-thrashcore', u'atmospheric thrash metal', u'post-progressive metal', u'avant-garde sludge metal', u'9207']"
721,High Road,82759,531358,255000,"[u'Progressive metal', u'metal', u'sludge metal', u'Pesado Gostoso', u'larp metal', u'heavy metal', u'doom metal', u'Sludge', u'metalcore', u'hardcore', u'experimental', u'post-rock', u'Stoner Rock', u'Experimental Rock', u'shoegaze', u'speed metal', u'atmospheric', u'thrash metal', u'stoner', u'stoner metal', u'post-hardcore', u'Guitar Hero', u'atmospheric rock', u'heard live', u'us', u'2014', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'Post-thrash Metal', u'stoner doom metal', u'atmospheric sludge metal', u'Mastodon', u'post-sludge metal', u'DAT RIFF', u'post-metalcore', u'post-progressive rock', u'that riff', u'doom stoner metal', u'experimental sludge metal', u'atmospheric heavy metal', u'post-groove metal', u'post-thrashcore', u'atmospheric thrash metal', u'post-progressive metal', u'avant-garde sludge metal', u'9207']"
722,Having a Blast,268541,1136875,164000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative', u'alternative rock', u'90s', u'pop punk', u'pop', u'1994', u'american', u'Californian Punk', u'Pop-punk', u'Grunge', u'favorite songs', u'hard rock', u'male vocalist', u'post-grunge', u'8 of 10 stars', u'kick ass', u'Punk Revival', u'Dookie', u'the scarred', u'test', u'chillout', u'seen live', u'indie', u'power pop', u'Stoner Rock', u'happy', u'catchy', u'alternative pop rock', u'Awesome', u'upbeat', u'Energetic', u'thrash', u'Like', u'old school', u'California', u'favourite', u'fun', u'loved', u'modern rock', u'Rock and Roll', u'the clash', u'mood', u'Favorite', u'rock band', u'Garage Punk', u'import']"
723,Milkshake,41121,105803,48000,"[u'comedy', u'lounge', u'covers', u'funny', u'cover', u'jazz', u'humor', u'parody', u'alternative', u'fast', u'cheese', u'best covers', u'humour', u'cartoon', u'novelty', u'00s', u'Broadway', u'silly', u'polka', u'food', u'major key tonality', u'repetitive melodic phrasing', u'acoustic rhythm piano', u'cover song', u'stuff to hear', u'punk influences', u'jazz influences', u'lounge rock', u'a vocal-centric aesthetic', u'under three minutes', u'humorous lyrics', u'heard on lastfm', u'Shatners Bassoon', u'acoustic sonority', u'toothbrush2009', u'cheeseburger', u'the rainbow family podcast', u'Antidepressiva', u'tnphp covers and originals', u'i know all the words to this', u'pastiche parody short', u'cracks me up', u'd radio', u'tempestas choice', u'punk minute', u'a GOOD Rare', u'laughin luv', u'lovedbyFolkRock7777777']"
724,Wonderwall,1799891,14637564,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
725,Layla,471489,1927291,430000,"[u'classic rock', u'rock', u'blues rock', u'eric clapton', u'70s', u'blues', u'Layla', u'guitar', u'Derek and The Dominos', u'british', u'classic', u'favorites', u'clapton', u'Love', u'hard rock', u'epic', u'male vocalists', u'Awesome Guitar Jams', u'1970', u'great guitar', u'Derek and The Dominos - Layla', u'piano', u'Awesome', u'oldies', u'slide guitar', u'British Blues', u'blues-rock', u'beautiful', u'favourite', u'Favorite', u'about a girl', u'Epicness', u'pop', u'60s', u'8 of 10 stars', u'anthem', u'1971', u'british rock', u'duane allman', u'slowhand', u'Derek and The Dominoes', u'favorite songs', u'amazing', u'loved', u'male vocalist', u'love songs', u'Ballad', u'guitar virtuoso', u'best', u'long song']"
726,Losing You,153154,1196127,260000,"[u'summer', u'r&b', u'2012', u'pop', u'Love', u'rnb', u'dance', u'american', u'solange', u'indie', u'indie pop', u'female vocalists', u'Mellow', u'best of 2012', u'itunes uk single of the week', u'music that warms', u'Dr Guiltfree: Or How I Learned to Stop Worrying and Love the Pop song', u'alternative', u'new wave', u'dance-pop', u'Fusion', u'indietronica', u'Voice', u'synth', u'Hope', u'Like', u'female vocals', u'groovy', u'dance pop', u'alternative pop', u'warm', u'heartbreak', u'Music Video', u'relax', u'fav', u'chill out', u'brilliant', u'lovely', u'love at first listen', u'Neo Soul', u'9 of 10 stars', u'Best of', u'breakup', u'Mary', u'truth', u'2012 single', u'10s', u'personal favourites', u'magic', u'fallon']"
727,I'm Gonna Be (500 Miles),424508,2591308,217000,"[u'80s', u'pop', u'rock', u'Scottish', u'happy', u'how i met your mother', u'Soundtrack', u'classic rock', u'folk rock', u'british', u'Love', u'folk', u'The Proclaimers', u'one hit wonder', u'upbeat', u'alternative', u'fun', u'party', u'male vocalists', u'himym', u'favorites', u'90s', u'scotland', u'nostalgia', u'singalong', u'500 miles', u'benny and joon', u'pop rock', u'guitar', u'classic', u'romantic', u'oldies', u'folk pop', u'Pop-Rock', u'One Hit Wonders', u'alternative rock', u'college rock', u'acoustic', u'happy happy joy joy', u'indie', u'favorite songs', u'catchy', u'Awesome', u'quirky', u'favourite', u'male vocalist', u'love songs', u'love song', u'celtic rock', u'male vocals']"
728,Hey There Ophelia,7284,33642,267000,"[u'shakespeare', u'nerdcore', u'funny', u'literature', u'Hip-Hop', u'catchy', u'geek', u'therapy', u'earworm', u'murder', u'literary', u'rock rap', u'literary reference', u'referential', u'post-nerdcore']"
729,Toxic,754245,5195293,198000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'sexy', u'Toxic', u'Guilty Pleasures', u'00s', u'guilty pleasure', u'electronic', u'britney', u'american', u'catchy', u'2003', u'legend', u'favorites', u'rnb', u'female vocalist', u'party', u'female', u'epic', u'2004', u'dance-pop', u'Energetic', u'bloodshy and avant', u'sex', u'hot', u'dance pop', u'Workout', u'2000s', u'Awesome', u'amazing', u'grammy winner', u'electropop', u'fun', u'classic', u'techno', u'In The Zone', u'Its Britney Bitch', u'upbeat', u'<3', u'teen pop', u'female vocals', u'top 40', u'hit', u'makes me want to dance', u'club-dance', u'bitch', u'Britney Spears - Toxic', u'favorite songs']"
730,Round Here,354442,1696221,331000,"[u'rock', u'90s', u'alternative', u'counting crows', u'alternative rock', u'Mellow', u'pop', u'sad', u'favorites', u'melancholy', u'acoustic', u'pop rock', u'beautiful', u'round here', u'Love', u'indie', u'chill', u'male vocalists', u'soft rock', u'american', u'melancholic', u'indie rock', u'Awesome', u'Acoustic Rock', u'1993', u'Counting Crows - Round Here', u'nostalgic', u'Favorite', u'Favourites', u'seen live', u'Reflective', u'California', u'emotional', u'loved', u'High School', u'great lyrics', u'Favourite Songs', u'storytelling', u'classic rock', u'favorite songs', u'singer-songwriter', u'relaxing', u'Ballad', u'lonely', u'san francisco', u'Faves', u'good music', u'90s alternative', u'summer of 1994', u'Counting Crows Round Here']"
731,Gone to California,42147,106606,0,"[u'pop', u'female vocalists', u'pink', u'female', u'rock', u'California', u'pop rock', u'punk', u'soft rock', u'relax', u'P!nk', u'alternative rock', u'emo', u'sexy', u'favorites', u'Love', u'romantic', u'hot', u'poprock', u'music', u'songs with place names', u'chillout', u'sad', u'dance-pop', u'ClubDance', u'groove', u'Driving', u'great', u'melancholy', u'cool', u'heard on Pandora', u'female vocalist', u'00s', u'top 40', u'Pop-Rock', u'Favourites', u'interesante', u'friendship', u'teen pop', u'Going', u'banging', u'my music', u'wanderlust', u'Slow pop', u'Jule', u'donna', u'The Greatest Songs Ever', u'ice out', u'blurry', u'roadtripping']"
732,Rain,16646,67532,255000,"[u'pop', u'soft', u'irish', u'rock', u'sexy', u'female vocalists', u'Dreamy', u'pretty', u'rain', u'Favourites', u'mood music', u'rain songs', u'european pop', u'favorite by this group', u'life song', u'adult contemporary', u'love songs', u'celtic', u'chill out', u'love song', u'loneliness after dusk', u'pozytywne wibracje', u'vocalization', u'6 of 10 stars', u'collection', u'cooking', u'irish pop', u'pure sex', u'pops', u'the corrs', u'affirming', u'Corrs plus', u'pouring down', u'Qornxjfjs Quorn-gig oh Qornz uuuiz nearly forgot about it', u'what gig any gigs i always fuck my body up before important things need doing like getting my hair dyed', u'uuuia might do it tomorrow', u'she did do the shit']"
733,Chimacum Rain,34046,115268,203000,"[u'folk', u'female vocalists', u'singer-songwriter', u'psychedelic', u'psych folk', u'melancholic', u'psychedelic folk', u'rain', u'dream folk', u'dreamy hippy', u'70s', u'epic', u'beautiful', u'Dreamy', u'pretentious', u'genius', u'melancholy', u'ethereal', u'folk rock', u'fip', u'weird folk', u'feelgood', u'heavenly voices', u'progressive folk', u'legend', u'enchanting', u'avant-folk', u'talented', u'Talent', u'the sirens that lure me', u'Melancholic Folk', u'Old Weird America', u'this is what dreams are made of', u'faerie music', u'in a beautiful place out in the country', u'Linda Perhacs', u'music for a sad road movie', u'This is what heaven sound like', u'indie', u'female', u'60s', u'alternative', u'sad', u'folk-rock', u'acoustic', u'Lo-Fi', u'me', u'AR', u'amazing', u'chilled']"
734,Absolute,36974,116234,265000,"[u'80s', u'new wave', u'pop', u'synthpop', u'1984', u'rock', u'post-punk', u'80s Pop', u'Sophisti-Pop', u'I want back to the 80s', u'scritti politti', u'electronic', u'electronica', u'classic', u'british', u'alternative', u'female vocalists', u'dance', u'synth pop', u'funk', u'beautiful', u'upbeat', u'summer', u'excellent', u'sex', u'Pop-Rock', u'perfect pop songs', u'3 stars', u'eclectonia', u'sublime', u'a subtle use of vocal harmony', u'intricate melodic phrasing', u'extensive vamping', u'major key tonality', u'melodic songwriting', u'repetitive melodic phrasing', u'electronica  dance', u'1985', u'blingtacular', u'20th Century', u'electronica influences', u'prominent use of synth', u'disco influences', u'synth rock arranging', u'3 star', u'a vocal-centric aesthetic', u'child', u'rocks my socks', u'80s electro', u'recos']"
735,Cantina Band,107772,371811,166000,"[u'Soundtrack', u'instrumental', u'Star Wars', u'jazz', u'John Williams', u'Soundtracks', u'cantina band', u'funny', u'Classical', u'movie soundtrack', u'film score', u'score', u'George Lucas', u'chillout', u'lounge', u'sufu5a', u'happy', u'Awesome', u'steel drums', u'jizz', u'filmmusik', u'aproragadozo loves this music', u'pop', u'70s', u'catchy', u'quirky', u'film', u'swing', u'upbeat', u'funky', u'ost', u'Favorite', u'movie', u'Movies', u'foxtrot', u'Starwars', u'sci fi', u'Makes me dance', u'whee', u'Ultimate Elevator Music', u'instrumental favorites', u'a new hope', u'jabba the hutt', u'nerdbuero', u'1970s: jazz instrumental', u'radio: star wars', u'radio: alien pop', u'electronic', u'classic', u'other']"
736,To The Stars - Original Mix,14927,51035,408000,[]
737,Rosanna,291241,1270585,499000,"[u'80s', u'rock', u'classic rock', u'pop', u'toto', u'soft rock', u'pop rock', u'Progressive rock', u'american', u'yacht rock', u'1982', u'AOR', u'rosanna', u'favorites', u'male vocalists', u'oldies', u'best songs of the 80s', u'easy listening', u'love songs', u'Pop-Rock', u'Love', u""80's"", u'1980s', u'70s', u'funky', u'badass jammers', u'jazz', u'soul', u'USA', u'catchy', u'Power ballad', u'funk', u'keyboard', u'male vocalist', u'top 40', u'Guilty Pleasures', u'names', u'Guitar Solo', u'What the Armies of Satan listen to as they impale babies', u'80s rock', u'Songs with names', u'my favourite songs', u'song to sing to']"
738,Our Demons (feat. Aja Volkman),39564,232886,225000,"[u'electronica', u'dubstep', u'dance', u'electronic music', u'Look', u'Angels and Demons']"
739,Pull Up To The Bumper,104333,363905,219000,"[u'80s', u'Disco', u'funk', u'female vocalists', u'dance', u'pop', u'grace jones', u'new wave', u'1981', u'sexy', u'zapfunk', u'colobocuro', u'club', u'classic', u'rnb', u'female vocalist', u'jamaican', u'Sly and Robbie', u'Pull Up to the Bumper', u'afro armpit funk', u'electronic', u'soul', u'RB', u'party', u'attitude', u'Beelloved', u'cool night', u'vugube62', u'british', u'urban', u'Retro', u'diva', u'sex', u'female vocals', u'groovy', u'female vocal', u'influential', u'more cowbell', u'swagger', u'ZapLovedTracks', u'tantotempotaste', u'lap dance', u'metro funky', u'pull up to the pumber', u'noise', u'electropop', u'alternative', u'new york', u'oldschool', u'electro']"
740,Wake Me Up,570726,5498051,245000,"[u'electronic', u'dance', u'2013', u'Avicii', u'pop', u'House', u'summer 2013', u'country', u'EDM', u'best of 2013', u'electropop', u'soul', u'alternative', u'electro', u'party', u'Favorite', u'love at first listen', u'10s', u'6 of 10 stars', u'country house', u'acoustic guitar layering', u'i had to get up and dance', u'summer 13', u'electronica', u'chill', u'swedish', u'folk', u'happy', u'catchy', u'electro house', u'guitar', u'feel good', u'Driving', u'me', u'up', u'Electro Pop', u'club', u'summer', u'Progressive', u'top', u'folktronica', u'Progressive House', u'male vocalist', u'male vocalists', u'dj', u'Italy', u'dance pop', u'50', u'5 Stars', u'8 of 10 stars']"
741,Let Her Go,609992,5725085,249000,"[u'acoustic', u'folk', u'british', u'let her go', u'2012', u'pop', u'singer-songwriter', u'male vocalists', u'Passenger', u'Love it', u'indie', u'sad', u'beautiful', u'folk rock', u'2013', u'Love', u'melancholic', u'10s', u'Soundtrack', u'chillout', u'alternative', u'UK', u'easy listening', u'strings', u'emotional', u'quiet', u'great lyrics', u'relax', u'love at first listen', u'2010s', u'The Vampire Diaries', u'best of 2013', u'Mike Rosenberg', u'ChrisCooperBand', u'soul', u'instrumental', u'alternative rock', u'favorite songs', u'indie rock', u'calm', u'piano', u'folk-rock', u'Canadian', u'Awesome', u'Melodic Death Metal', u'feel good', u'england', u'3', u'Mellow', u'melancholy']"
742,Good Life,436108,3013522,243000,"[u'alternative', u'rock', u'OneRepublic', u'pop', u'happy', u'alternative rock', u'pop rock', u'gossip girl', u'good life', u'love at first listen', u'feel good', u'Makes Me Smile', u'male vocalists', u'melrose place', u'indie', u'american', u'rainy day music', u'ryan tedder', u'2009', u'male vocalist', u'00s', u'2011', u'10s', u'<3', u'positive', u'One Republic', u'favorites', u'alternative pop rock', u'relaxed', u'thoughtful', u'Reflective', u'peace', u'peaceful', u'great', u'chilled', u'relaxing', u'optimistic', u'Workout', u'Favorite', u'2010', u'inspiring', u'One Tree Hill', u'aitchknight', u'chillout', u'catchy', u'summer', u'Like', u'Uplifting', u'Pop-Rock', u'whistling']"
743,When It Falls,141825,618462,330000,"[u'chillout', u'downtempo', u'electronic', u'chill', u'lounge', u'trip-hop', u'ambient', u'electronica', u'instrumental', u'Mellow', u'Zero 7', u'downbeat', u'smooth', u'relaxing', u'relax', u'somafm', u'ElectronicaDance', u'amayzes loved', u'jazz', u'british', u'alternative', u'calm', u'other', u'acid jazz', u'heard on Pandora', u'chill out', u'groovesalad', u'zero7', u'davaho53', u'down tempo', u'easy listening', u'trip hop', u'warm', u'soothing', u'bedtime', u'trance', u'nu jazz', u'indie', u'pop', u'emo', u'sexy', u'female vocalists', u'favorites', u'acoustic', u'beautiful', u'melodic', u'psychedelic', u'Dreamy', u'organ', u'contemplative']"
744,Amore con riserva,496,1814,225000,[]
745,La Pioggia Di Marzo (Aguas De Março) - 2001 Remastered Version,550,1164,224000,[]
746,Glory Box,812620,5461120,300000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'portishead', u'downtempo', u'sexy', u'alternative', u'Mellow', u'chill', u'electronica', u'british', u'90s', u'ambient', u'female vocalist', u'lounge', u'beautiful', u'indie', u'melancholic', u'melancholy', u'Love', u'favorites', u'triphop', u'sensual', u'atmospheric', u'sex', u'relax', u'cool', u'glory box', u'dark', u'jazz', u'seductive', u'female', u'experimental', u'UK', u'acid jazz', u'sex music', u'sad', u'female vocals', u'1994', u'rock', u'chill out', u'Favourites', u'pop', u'bristol', u'chilled', u'relaxing', u'moody', u'hypnotic']"
