,Songs,Listeners,Playcount,Duration,Tags
752,Ocean of Tears,13226,56622,197000,"[u'rock', u'alternative', u'noise rock', u'post-punk', u'Post punk', u'2015 single', u'rock punk indie electro']"
753,Don’t You Touch Me,168,805,0,[u'Strip Tease']
754,I Will Never Love You More,28183,189067,190000,"[u'female vocalists', u'french', u'indie', u'alternative', u'easy listening', u'chillout', u'pop', u'chill', u'twee', u'happy', u'Love', u'romantic', u'summer', u'pretty', u'great lyrics', u'love at first listen', u'sweet', u'FM4', u'Eargasm', u""I'm in love"", u'big hit', u'something lovely', u'something peaceful', u'feelgood', u'lazy', u'Fantastic Lyrics', u'magic female voice', u'hello saferide', u'Es regnet Kaviar', u'french accent', u'Soko', u'interesting voice', u'this song makes my life complete', u'I long for lazy days of summertime', u'lyricsicals', u'may 11']"
755,Fake It Until You Make It,306,1295,169000,[]
756,Lovetrap (feat. Ariel Pink),22210,84620,274000,[u'sonja bolonja']
757,You Have a Power on Me,17041,61822,169000,[u'Gabriela']
758,I've Been Alone Too Long,21984,93429,284000,[u'learn to play']
759,First Love Never Die,75065,360580,262000,"[u'indie', u'female vocalists', u'beautiful', u'french', u'pop', u'Love', u'Dreamy', u'Mellow', u'trippy', u'lovely', u'sweet', u'2012', u'i love it', u'ZicCool', u'holidays', u'zictop', u'merkliste', u'day end', u'Soko', u'radioeins', u'fake lounge', u'myLostAnima', u'HERZ-1', u'drzenie serduszka']"
760,Who Wears The Pants??,17056,68881,184000,"[u'rock', u'indie rock', u'female vocalist', u'2015', u'2015 single']"
761,I Thought I Was an Alien,60401,226465,138000,"[u'Mellow', u'fip', u'title is a full sentence', u'kat fm', u'White rabbit', u'Top Artist 2012', u'myLostAnima', u'the most amazing performance ever']"
762,Better of Two Evils,99864,524616,228000,"[u'industrial', u'industrial metal', u'metal', u'marilyn manson', u'alternative metal', u'rock', u'industrial rock', u'alternative rock', u'favorites', u'alternative', u'hard rock', u'electronic', u'powerful', u'Burn the churches', u'heavy metal', u'seen live', u'USA', u'upbeat', u'male vocal', u'angry', u'american', u'club', u'Gothic Metal', u'glam rock', u'male vocalists', u'00s', u'war', u'Favorite', u'sleazy', u'8 of 10 stars', u'electro industrial', u'Love it', u'MM', u'alltime fave songs', u'7 of 10 stars', u'Cursing', u'sleaze', u'yeah', u'Glam Metal', u'Raspy Voice', u'sleaze rock', u'fucking great', u'kmfdm', u'shock', u'Shock Rock', u'Moderate', u'sleazy rock', u'cool metal', u'best shit ever', u'The Last Day On Earth']"
763,Vodevil,99018,534907,279000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'alternative', u'alternative rock', u'alternative metal', u'marilyn manson', u'heavy metal', u'industrial rock', u'Ear candy', u'angry', u'Gothic Metal', u'00s', u'essentials', u'7 of 10 stars', u'kmfdm', u'Shock Rock', u'electronic', u'hard rock', u'USA', u'favorites', u'Gothic', u'melodic', u'loud', u'Avant-Garde', u'american', u'sex', u'noisy', u'sleazy', u'spring', u'electro industrial', u'Love it', u'4 Stars', u'10 of 10 stars', u'6 of 10 stars', u'nothing', u'Cursing', u'sleaze', u'rage', u'goth rock', u'favourite tracks', u'sleaze rock', u's', u'h', u'so fucking good', u'sleazy rock', u'fon', u'ddd', u'strangeromanticdeadrockcave']"
764,Wooden Pints,108957,761654,222000,"[u'folk metal', u'viking metal', u'metal', u'beer metal', u'finnish', u'finnish metal', u'Korpiklaani', u'folk', u'beer', u'heavy metal', u'pagan metal', u'drinking songs', u'melodic metal', u'Viking Folk Metal', u'medieval', u'Humppa Metal', u'finnish folk metal', u'Awesome', u'folk and viking metal', u'seen live', u'scandinavian', u'Power metal', u'Drunk metal', u'Viking- folk metal', u'wooden pints', u'epic', u'Pagan', u'alcohol', u'finland', u'humppa', u'scandinavian metal', u'drinking song', u'nordic metal', u'Gehirnmetal', u'music to party with vikings', u'favorites', u'catchy', u'crazy', u'excellent', u'drinking', u'Favourites', u'party metal', u'makes me want to dance', u'steinigt deine Unterwaesche', u'kalevala', u'Epic Folk Metal', u'wooden', u'great great song', u'beer songs', u'troll rock']"
765,Beer Beer,86533,670949,180000,"[u'folk metal', u'viking metal', u'drinking songs', u'metal', u'finnish', u'beer', u'beer metal', u'finnish metal', u'pagan metal', u'folk', u'Korpiklaani', u'seen live', u'humppa', u'Humppa Metal', u'happy metal', u'finland', u'kickass', u'alkohol', u'Bier', u'legendary song', u'beer songs', u'scandinavian', u'amazing', u'Pagan', u'Favourites', u'Suomi', u'alcohol', u'party metal', u'drinking song', u'Kicks ass', u'pizza metal', u'booze', u'Drunk metal', u'kick ass song', u'songs about drinking', u'beercore', u'saufmusik', u'happy folk metal', u'insanely hilarious', u'Przezajewchujwykurwiste']"
766,Hunting Song,60650,401741,182000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish metal', u'Humppa Metal', u'Viking Folk Metal', u'Korpiklaani', u'Suomi', u'pagan metal', u'beer metal', u'Drunk metal', u'Drunken Folk Metal', u'hummpa metal', u'heavy metal', u'seen live', u'beer', u'folk and viking metal', u'kick ass song', u'a ja jaja ja', u'male', u'punk', u'heavy', u'swedish', u'folk', u'Melodic Death Metal', u'drums', u'folk rock', u'favourite', u'fun', u'male vocalists', u'Favourites', u'Power metal', u'fantasy metal', u'active', u'electric', u'favourite artists', u'Mittelalter', u'finland', u'party metal', u'humppa', u'ohrwurm', u'All time favourites', u'Mittelalter Metal', u'Kicks ass', u'mittelalter rock', u'Play this loud enough to raise the dead', u'Viking', u'Folk Black Metal', u'Liebling']"
767,Rauta,24917,170639,186000,"[u'folk metal', u'finnish', u'metal', u'finland', u'folk', u'manala', u'seen live', u'rock', u'Suomi', u'rakuuna rock 2013', u'iske iske iske iske']"
768,The Eternal,219428,1213575,367000,"[u'post-punk', u'new wave', u'80s', u'sad', u'Joy Division', u'goth', u'dark', u'alternative', u'british', u'depressing', u'rock', u'melancholic', u'Manchester', u'depressive', u'indie', u'Gothic', u'Post punk', u'cold wave', u'ambient', u'darkwave', u'beautiful', u'atmospheric', u'haunting', u'melancholy', u'Gothic Rock', u'post-rock', u'piano', u'electronic', u'pop', u'UK', u'ethereal', u'cold', u'dark wave', u'british i like', u'amayzes loved', u'sad sad songs', u'alternative rock', u'favorites', u'death', u'rainbowfreezepoppers', u'antial', u'the eternal', u'johnnytop', u'chillout', u'indie rock', u'night', u'punk rock', u'eerie', u'depression', u'suicidal']"
769,You're So Vain,33849,200206,242000,"[u'industrial metal', u'cover', u'covers', u'rock', u'metal', u'johnny depp', u'marilyn manson', u'industrial', u'industrial rock', u'male vocalist', u'cover songs', u'spring', u'essentials', u'duets', u':D', u'carly simon cover', u'dat bass', u'bass driven', u'immer 3mal mehr herzchen lieder', u'fav888', u'mvideo', u'Goth Atmosphere']"
770,Breaking the Same Old Ground,33802,169040,267000,"[u'industrial metal', u'metal', u'industrial', u'industrial rock', u'marilyn manson', u'alternative', u'experimental', u'male vocalist', u'3 stars']"
771,Born Villain,39496,209484,326000,"[u'industrial metal', u'metal', u'industrial', u'marilyn manson', u'rock', u'catchy', u'Awesome', u'industrial rock', u'male vocalist', u'great lyrics', u'shit', u'horror', u'gloomy', u'chanting', u'gotic', u'hit', u'deviliscious432', u'father monster', u'deviliscious', u'monakitty']"
772,Murderers Are Getting Prettier Every Day,35597,170974,259000,"[u'industrial metal', u'metal', u'industrial rock', u'heavy metal', u'marilyn manson', u'indie', u'punk', u'industrial', u'Post punk', u'male vocalist', u'my neighbours will love this', u'6 of 10 stars']"
773,Lay Down Your Goddamn Arms,35664,173400,254000,"[u'industrial metal', u'marilyn manson', u'industrial', u'metal', u'favorites', u'industrial rock', u'male vocalist', u'addictive', u'Love it', u'3 stars', u'bbc', u'6 of 10 stars', u'BBC Radio 1', u'rockshow', u'bbcradio1', u'maidavalelover was here', u'fucking blissful', u'danielpcarter']"
774,Disengaged,36852,171746,205000,"[u'industrial metal', u'industrial rock', u'industrial', u'marilyn manson', u'male vocalist', u'metal', u'3 stars', u'special', u'songs I absolutely love']"
775,Children of Cain,38191,189639,318000,"[u'industrial metal', u'metal', u'industrial', u'marilyn manson', u'industrial rock', u'beauty', u'male vocalist', u'darkness', u'essentials', u'metal industrial', u'death songs']"
776,The Flowers of Evil,39163,187858,319000,"[u'industrial metal', u'metal', u'industrial', u'industrial rock', u'marilyn manson', u'catchy', u'male vocalist', u'4 of 10 stars', u'wizard rock', u'metal industrial']"
777,The Gardener,42425,215175,279000,"[u'industrial metal', u'industrial rock', u'alternative rock', u'metal', u'10s', u'marilyn manson', u'Progressive metal', u'Progressive rock', u'industrial', u'male vocalist', u'interesting', u'spring', u'essentials', u'so fucking good', u'orgasm']"
778,Slo-Mo-Tion,51685,294042,264000,"[u'industrial metal', u'industrial rock', u'marilyn manson', u'metal', u'industrial', u'alternative rock', u'alternative', u'essentials', u'slo-mo-tion', u'rock', u'sexy', u'hard rock', u'Progressive rock', u'favorites', u'epic', u'alternative metal', u'male vocalist', u'great lyrics', u'love at first listen', u'5 Stars', u'anger', u'spring', u'10s', u'badass', u'Influences', u'seen performed live', u'dat bass', u'the best of', u'earsex', u'UltraNew', u'Born Villain']"
779,Overneath the Path of Misery,43827,211600,319000,"[u'industrial metal', u'metal', u'industrial', u'alternative', u'industrial rock', u'marilyn manson', u'sexy', u'male vocalist', u'spring', u'essentials', u'mythology', u'rage', u'persephone', u'metal industrial']"
780,Pistol Whipped,49660,251766,250000,"[u'industrial metal', u'industrial rock', u'metal', u'industrial', u'alternative rock', u'3 stars', u'marilyn manson', u'sexy', u'sex', u'male vocalist', u'8 of 10 stars', u'spring', u'10s', u'rage', u'NOT METAL', u'metal industrial', u'orgasm', u'perversion', u'seen performed live', u'immer 3mal mehr herzchen lieder', u'leckerschmecker']"
781,No Reflection,76549,511157,276000,"[u'industrial', u'metal', u'heavy metal', u'alternative', u'industrial metal', u'marilyn manson', u'Eargasm', u'favorites', u'5 Stars', u'2012', u'rage', u'cheerful songs about murder', u'makes me want to jump around', u'rock', u'alternative rock', u'Hard', u'dark', u'angry', u'industrial rock', u'male vocalist', u'spring', u'10s', u'2010s', u'essentials', u'4 Stars', u'my neighbours will love this', u'6 of 10 stars', u'lyrical genius', u'bloody awesome', u'seen performed live', u'Music Choice: Rock', u'nod the head', u'first heard on eska rock', u'no reflection']"
782,"Hey, Cruel World...",54461,275926,225000,"[u'industrial metal', u'metal', u'industrial rock', u'rock', u'aggressive', u'marilyn manson', u'alternative', u'Hey Cruel World', u'alternative rock', u'epic', u'industrial', u'angry', u'american', u'alternative metal', u'male vocalist', u'male vocalists', u'2012', u'rage', u'seen performed live', u'creativ']"
783,"Eat Me, Drink Me",126785,814935,341000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'alternative rock', u'marilyn manson', u'alternative', u'alternative metal', u'hard rock', u'Gothic', u'industrial rock', u'depressive', u'male vocalist', u'Favourites', u'seen live', u'melancholic', u'sexy', u'love at first listen', u'FUCKING AWESOME', u'addicting', u'goth rock', u'Shock Rock', u'psychodelic rock', u'most loved', u'songs about me', u'songs that you wanna listen to over and over again', u'Soundtrack Of My Life', u'bands i want to see live', u'if you fall in love with me you should know these songs by heart', u'again again and again', u'shut up and listen', u'sexsexsex', u'songs that are important to me', u'heavy metal', u'Progressive rock', u'USA', u'omg', u'dark', u'Awesome', u'disturbing', u'atmospheric', u'Gothic Metal', u'satanic', u'male vocalists', u'great lyrics', u'00s', u'Gothic Rock', u'sleazy', u'Nu Metal', u'8 of 10 stars']"
784,She's Lost Control,612933,5305116,249000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Joy Division', u'british', u'rock', u'Post punk', u'indie', u'dark', u'70s', u'Manchester', u'darkwave', u'goth', u'Ian Curtis', u'alternative rock', u'depressing', u'cold wave', u'Gothic Rock', u'electronic', u'indie rock', u'favorites', u'sad', u'UK', u'Gothic', u'punk rock', u'punk', u'intense', u'dark wave', u'Favourites', u'1979', u'Favourite Songs', u'Soundtrack Of My Life', u'classic rock', u'Recommended', u'skins', u'haunting', u'favourite', u'kickasstic', u'pay attention', u'sexy', u'Love', u'beautiful', u'melancholic', u'Favorite', u'drinking in the dark', u'Soundtrack', u'psychedelic', u'bass', u'hypnotic']"
785,Day of the Lords,345973,2188150,283000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Post punk', u'Joy Division', u'dark', u'british', u'punk', u'rock', u'Gothic', u'Manchester', u'indie', u'Gothic Rock', u'70s', u'melancholy', u'darkwave', u'goth', u'punk rock', u'alternative rock', u'haunting', u'1979', u'depressed', u'cold wave', u'english', u'british i like', u'UK', u'epic', u'madchester', u'factory', u'isolated', u'IF I EVER MADE A MOVIE THIS WOULD BE THE SOUNDTRACK', u'day of the lords', u'classic rock', u'pop', u'electro', u'Alternative  Punk', u'england', u""80's"", u'Favorite', u'1970s', u'despair', u'Favourite Songs', u'favs', u'Ian Curtis', u'depressive', u'British Punk', u'cold core', u'transitmelancolic', u'strangeromanticdeadrockcave']"
786,Interzone,311969,1893237,130000,"[u'post-punk', u'new wave', u'alternative', u'Joy Division', u'rock', u'70s', u'Post punk', u'Manchester', u'indie', u'80s', u'punk rock', u'goth', u'british', u'dark', u'Gothic', u'1979', u'punk', u'indie rock', u'british i like', u'alternative rock', u'Alternative  Punk', u'great lyrics', u'noise industrial', u'classic rock', u'indie pop', u'britpop', u'rocknroll', u'Gothic Rock', u'a masterpiece', u'factory records', u'play loud', u'Resistance is futile', u'lizvelrene postpunk', u'vampire', u'singer-songwriter', u'dance', u'energy', u'Love', u'Lo-Fi', u'beautiful', u'cyberpunk', u'darkwave', u'Favorite', u'i am a party girl here is my soundtrack', u'independent', u'alternative & punk', u'hysterical', u'indie classics', u'77davez-all-tracks', u'club-dance rock']"
787,Wilderness,295183,1735576,155000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Post punk', u'rock', u'Joy Division', u'british', u'bass', u'Manchester', u'punk', u'dark', u'Gothic', u'70s', u'UK', u'punk rock', u'darkwave', u'british i like', u'classic rock', u'indie', u'classic', u'Favourites', u'gloomy', u'amayzes loved', u'cold core', u'alternative rock', u'cold wave', u'1970s', u'1979', u'davaho53', u'Alternative  Punk', u'guitar', u'depressing', u'Gothic Rock', u'madchester', u'8 of 10 stars', u'heavy bottom end', u'depressive', u'storytellers', u'Afterpunk', u'krautcold', u'zeru', u'zeru ta lur', u'goth', u'heavy', u'hardcore', u'indie pop', u'indie rock', u'New-Wave', u'albums I own']"
788,Shadowplay,507106,3570124,230000,"[u'post-punk', u'new wave', u'alternative', u'british', u'Post punk', u'Joy Division', u'rock', u'just cut me down', u'80s', u'dark', u'70s', u'indie', u'Manchester', u'punk', u'alternative rock', u'Gothic Rock', u'cold wave', u'punk rock', u'darkwave', u'Gothic', u'goth', u'atmospheric', u'favorites', u'1979', u'classic rock', u'indie rock', u'male vocalists', u'shadowplay', u'sad', u'post-rock', u'melancholy', u'british i like', u'antial', u'depressive urban', u'favorite songs', u'beautiful', u'favourite', u'raw', u'factory', u'madchester', u'dark wave', u'perfect', u'Favourites', u'Ian Curtis', u'goth rock', u'i am sad and this is what i need right now', u'records to play when you come home from the pub pissed', u'thissongblowyourheadaway', u'unknown pleasures']"
789,She's Lost Control,612933,5305116,249000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Joy Division', u'british', u'rock', u'Post punk', u'indie', u'dark', u'70s', u'Manchester', u'darkwave', u'goth', u'Ian Curtis', u'alternative rock', u'depressing', u'cold wave', u'Gothic Rock', u'electronic', u'indie rock', u'favorites', u'sad', u'UK', u'Gothic', u'punk rock', u'punk', u'intense', u'dark wave', u'Favourites', u'1979', u'Favourite Songs', u'Soundtrack Of My Life', u'classic rock', u'Recommended', u'skins', u'haunting', u'favourite', u'kickasstic', u'pay attention', u'sexy', u'Love', u'beautiful', u'melancholic', u'Favorite', u'drinking in the dark', u'Soundtrack', u'psychedelic', u'bass', u'hypnotic']"
790,New Dawn Fades,450454,3053243,287000,"[u'post-punk', u'new wave', u'Joy Division', u'80s', u'Post punk', u'alternative', u'rock', u'british', u'dark', u'Gothic', u'indie', u'melancholy', u'70s', u'punk', u'Manchester', u'depressing', u'goth', u'melancholic', u'Gothic Rock', u'alternative rock', u'cold wave', u'epic', u'1979', u'sad', u'indie rock', u'punk rock', u'darkwave', u'classic rock', u'favorites', u'england', u'haunting', u'UK', u'depression', u'Favorite', u'british i like', u'Ian Curtis', u'antial', u'classic', u'Love', u'Alternative  Punk', u'britpop', u'intense', u'dramatic', u'1970s', u'Masterpiece', u'all time faves', u'favs', u'joy', u'goth rock', u'bassy']"
791,Insight,374304,2355446,240000,"[u'post-punk', u'new wave', u'alternative', u'Joy Division', u'Post punk', u'80s', u'rock', u'british', u'pew pew', u'indie', u'dark', u'cold wave', u'70s', u'Manchester', u'Gothic', u'punk', u'indie rock', u'punk rock', u'melancholy', u'alternative rock', u'goth', u'sad', u'industrial', u'Gothic Rock', u'gloomy', u'electronic', u'UK', u'depressed', u'psychedelic', u'genius', u'british i like', u'electronica', u'dark wave', u'1979', u'Ian Curtis', u'amayzes loved', u'dark as hell', u'cold core', u'classic rock', u'favorites', u'factory', u'nostalgia', u'factory records', u'favs', u'joy', u'davaho53', u'The Spell', u'unknown pleasures', u'johnnytop', u'vugube62']"
792,Candidate,307756,1885513,180000,"[u'post-punk', u'new wave', u'Joy Division', u'british', u'alternative', u'Post punk', u'70s', u'rock', u'dark', u'Manchester', u'darkwave', u'indie', u'goth', u'Gothic', u'punk rock', u'scary sexy great', u'80s', u'depressed', u'cold wave', u'british i like', u'classic rock', u'alternative rock', u'indie rock', u'Gothic Rock', u'amayzes loved', u'creepy as hell', u'punk', u'psychedelic', u'mood', u'1970s', u'creepy', u'Ian Curtis', u'influential', u'depressive', u'loved tracks', u'candidate', u'davaho53', u'Alternative  Punk', u'postpunk', u'cyberpunk', u'live', u'factory', u'Favorite', u'hopeless', u'for rainy days', u'Sunday Music', u'unknown pleasures', u'electronic', u'Favorite Bands', u'experimental']"
793,Day of the Lords,345973,2188150,283000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Post punk', u'Joy Division', u'dark', u'british', u'punk', u'rock', u'Gothic', u'Manchester', u'indie', u'Gothic Rock', u'70s', u'melancholy', u'darkwave', u'goth', u'punk rock', u'alternative rock', u'haunting', u'1979', u'depressed', u'cold wave', u'english', u'british i like', u'UK', u'epic', u'madchester', u'factory', u'isolated', u'IF I EVER MADE A MOVIE THIS WOULD BE THE SOUNDTRACK', u'day of the lords', u'classic rock', u'pop', u'electro', u'Alternative  Punk', u'england', u""80's"", u'Favorite', u'1970s', u'despair', u'Favourite Songs', u'favs', u'Ian Curtis', u'depressive', u'British Punk', u'cold core', u'transitmelancolic', u'strangeromanticdeadrockcave']"
794,Disorder,593481,5203465,216000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'indie', u'Post punk', u'rock', u'70s', u'Manchester', u'dark', u'beautiful', u'punk', u'Favourites', u'Ian Curtis', u'melancholy', u'Gothic', u'alternative rock', u'genius', u'love at first listen', u'Gothic Rock', u'punk rock', u'cold wave', u'All time favourites', u'goth', u'indie rock', u'favorites', u'Love', u'depressive', u'sad', u'New-Wave', u'amazing', u'male vocalists', u'1979', u'songs that i will still be listening to in a billion years', u'Awesome', u'darkwave', u'Favourite Songs', u'memories', u'Dreamy', u'loved', u'british i like', u'Pitchfork 500', u'influential', u'disorder', u'absolute classics', u'favorite songs', u'guitar', u'gay']"
795,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
796,You're No Good for Me,8059,33915,124000,"[u'post-punk', u'new wave', u'punk']"
797,The Kill,109929,479356,134000,"[u'post-punk', u'new wave', u'alternative', u'rock', u'Joy Division', u'punk', u'80s', u'british', u'goth', u'Gothic', u'Manchester', u'Gothic Rock', u'british i like', u'indie', u'dark', u'Post punk', u'punk rock', u'dark wave', u'amayzes loved', u'alternative rock', u'davaho53', u'Alternative  Punk', u'cold wave', u'Ian Curtis', u'dansen', u'classic rock', u'electronic', u'Grunge', u'indie pop', u'indie rock', u'favorites', u'britpop', u'Awesome', u'Reflective', u'late night', u'postpunk', u'melancholy', u'Garage Rock', u'aggressive', u'introspection', u'cyberpunk', u'loved', u'brit rock', u'cold', u'wave', u'factory', u'proto-punk', u'Favorite', u'compulsive repeat listenings', u'crime']"
798,At a Later Date,11113,45587,180000,"[u'post-punk', u'punk', u'new wave', u'80s', u'bujamsie', u'nowa fala', u'alternative', u'alternative rock', u'punk rock', u'cold wave', u'favs', u'the best band ever', u'alternativt', u'la creme', u'dead rockstars', u'Dark Classic', u'New Dawn Fades']"
799,Gutz,8157,32353,118000,"[u'punk', u'post-punk', u'80s', u'new wave', u'Post punk', u'british', u'punk rock']"
800,Inside the Line,11324,32978,163000,"[u'punk', u'new wave', u'post-punk', u'Post punk', u'Manchester', u'punk rock', u'yeah', u'gloomy', u'hasenradio', u'cold core', u'posh', u'Afterpunk', u'rock alternativo', u'krautcold', u'zeru', u'zeru ta lur', u'zuhurbelea']"
801,The Subject,3162,6551,309000,"[u'80s', u'post-punk', u'Post punk', u'brit rock', u'b-side', u'over 5 minutes long', u'bookmarks', u'tiresome and banal music']"
802,Fuel [#],228,422,0,[]
803,No Hands [John Peel Session][Live][#],340,781,0,[]
804,Broke My Neck (long version),8859,23099,435000,"[u'post-punk', u'new wave', u'rock', u'80s', u'alternative', u'favorites', u'dark', u'alternative pop rock', u'college rock', u'Favorite', u'Neo-Psychedelia', u'brooding', u'over 5 minutes long', u'PREFERIDOS', u'forget', u'songs to be abducted by aliens to']"
805,All My Colours,39505,128553,235000,"[u'post-punk', u'new wave', u'80s', u'dark', u'late night', u'rock', u'silver apples moon', u'johnnytop', u'alternative', u'drums', u'Neo-Psychedelia', u'neo-psychedelic', u'transitmelancolic', u'indie', u'sad', u'female vocalists', u'pop rock', u'favorites', u'college rock', u'acoustic', u'Post punk', u'psychedelic', u'atmospheric', u'floating', u'Mellow', u'Sleep', u'ethereal', u'irish', u""80's"", u'Favorite', u'Favourites', u'dark wave', u'all time faves', u'1980s', u'liverpool', u'dreaming', u'1981', u'oxygen', u'after hours', u'eddie', u'goth rock', u'grief', u'My Favorites', u'woosh', u'new wave post punk', u'alternative pop/rock', u'great drums', u'listen to later', u'transitmelancholie', u'88']"
806,Heaven Up Here,28643,83361,227000,"[u'post-punk', u'rock', u'psychedelic', u'indie', u'Echo and The Bunnymen', u'similar to: mission of burma', u'80s', u'british', u'UK', u'college rock', u'new wave', u'Post punk', u'eighties', u'drinking music', u'christian', u'groovy', u'John Peel', u'Favorite', u'3 stars', u'Neo-Psychedelia', u'heaven and hell', u'heaven', u'drinking songs', u'My Favorites', u'neo-psychedelic', u'alternative pop/rock', u'strangeromanticdeadrockcave', u'meo', u'bunnymen heaven', u'tiresome and banal music', u'a future in noise', u'Kicks My Ass', u'fecking amazing', u'mmt rs 500']"
807,A Promise,70507,228016,219000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'rock', u'british', u'Echo and The Bunnymen', u'alternative rock', u'Post punk', u'indie', u'indie rock', u'liverpool', u'neo-psychedelic', u'somafm', u'Bagel', u'being human', u'Ian McCulloch', u'Mellow', u'1981', u'echo & the bunnymen', u'My Favorites', u'seen live', u'indie pop', u'UK', u'favorites', u'dark', u'college rock', u'Alternative  Punk', u'jangle pop', u'night', u'guitar', u'eighties', u'england', u'space rock', u'irish', u'loved', u'male vocalists', u'Rock and Roll', u'4', u'Favorite', u'Favourites', u'all the best', u'Neo-Psychedelia', u'Excellent tune', u'takes me back', u'resignation', u'compilations', u'grief', u'Left of the Dial', u'british rock']"
808,Over the Wall,54450,165951,350000,"[u'post-punk', u'80s', u'new wave', u'british', u'Post punk', u'indie', u'rock', u'Echo and The Bunnymen', u'alternative', u'seen live', u'UK', u'favorites', u'dark', u'neo-psychedelic', u'alternative rock', u'indie rock', u'heard on Pandora', u'Neo-Psychedelia', u'liverpool', u'new order', u'bauhaus', u'The Church', u'peter murphy', u'Love and Rockets', u'New Wave and Eighties', u'similar to: magazine', u'70s', u'indie pop', u'post-rock', u'Love', u'college rock', u'Alternative  Punk', u'britpop', u'psychedelic', u'eighties', u'england', u'3', u'download', u'Mellow', u'party', u'motorik', u'darkwave', u'irish', u'The Smiths', u'good', u'John Peel', u""80's"", u'Favorite', u'The Cure', u'BJM fans']"
809,Show of Strength,43573,141013,288000,"[u'post-punk', u'80s', u'new wave', u'neo-psychedelic', u'pop', u'1981', u'antial', u'seen live', u'rock', u'punk', u'alternative', u'favorites', u'college rock', u'Post punk', u'Awesome', u'synthpop', u'irish', u'John Peel', u'Favorite', u'perfect', u'halloween', u'work', u'i love it', u'all time faves', u'Neo-Psychedelia', u'rocks', u'dawn', u'heavy bottom end', u'My Favorites', u'All time favourites', u'the best', u'Great Intro', u'Echo and The Bunnymen', u'Get up', u'alternative pop/rock', u'lovedbybeyondwithin', u'where is my bong', u'Crank it up a little', u'bunnymen heaven', u'this is me in 30 songs', u'angular guitar playing', u'distress', u'tiresome and banal music', u'2 and a half stars', u'oingo boingo steely dan xtc', u'yedincioda', u'Original alt', u'mmt rs 500', u'cold wave no wave', u'cold dawn']"
810,Do It Clean,97,208,0,[]
811,The Puppet,41936,121476,131000,"[u'post-punk', u'80s', u'new wave', u'alternative', u'rock', u'british', u'Post punk', u'liverpool', u'indie', u'High School Memories', u'classic brit pop', u'seen live', u'pop', u'alternative rock', u'indie rock', u'favorites', u'Alternative  Punk', u'f', u'male vocalists', u""80's"", u'1980', u'neo-psychedelic', u'all time favorites', u'good mood', u'somafm', u'remaster', u'Bagel', u'rip it up', u'decent', u'olspur', u'80s favorites', u'hba radio', u'rock alphabet soup - yummy songs', u'the word puppet', u'olspur hi hi radio', u'URGH a music war', u'Echo and the Bunnymen-The Puppet', u'4 and a half stars', u'Echo and the Bunnymen The Puppet', u'beanoboo', u'summertime ju']"
812,Crocodiles,110,251,0,[]
813,All That Jazz,61072,180926,179000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Alternative  Punk', u'Post punk', u'seen live', u'indie', u'favorites', u""80's"", u'Echo and The Bunnymen', u'bunnymen heaven', u'similar to: magazine', u'pop', u'rock', u'70s', u'british', u'alternative rock', u'indie rock', u'college rock', u'synth', u'oldies', u'darkwave', u'John Peel', u'vinyl', u'echo', u'Favorite', u'Favourites', u'work', u'Neo-Psychedelia', u'Excellent tune', u'liverpool', u'gloomy', u'heavy bottom end', u'essential', u'My Favorites', u'neo-psychedelic', u'All time favourites', u'killer bass', u'alternative pop/rock', u'somafm', u'guitar riffs and solos', u'bestsongever', u'MY FAVES', u'I want back to the 80s', u'remaster', u'Bagel', u'Englishness', u'lovedbybeyondwithin', u'top 100 songs']"
