,Songs,Listeners,Playcount,Duration,Tags
472,Money,210293,1285108,208000,"[u'alternative metal', u'alternative rock', u'rock', u'alternative', u'Serj Tankian', u'metal', u'political', u'Nu Metal', u'hard rock', u'System of a Down', u'Serj', u'experimental', u'piano', u'soad', u'favorites', u'great voice', u'money', u'singer-songwriter', u'heavy metal', u'hardcore', u'Awesome', u'2007', u'Ballad', u'2000s', u'Dream', u'Soil', u'anger is a gift', u'life of pain', u'elect the dead', u'seen live', u'classic', u'Progressive metal', u'prog', u'folk metal', u'quirky', u'Dope', u'art rock', u'California', u'male vocalists', u'great lyrics', u'00s', u'Disturbed', u'Background', u'10 of 10 stars', u'yeah', u'the best', u'Fuck Off', u'mojo', u'Live recording', u'armenian rock']"
473,The Charade,22970,149086,270000,"[u'alternative rock', u'alternative metal', u'rock', u'alternative', u'favourite', u'FUCKING AWESOME', u'Serj Tankian', u'Soundtrack Of My Life', u'muslim rock', u'Columbine', u'nazametku']"
474,Wings of Summer,39023,195075,286000,"[u'alternative rock', u'Serj Tankian', u'hard rock', u'Symphonic Rock', u'alternative metal', u'favourite', u'FUCKING AWESOME', u'amiga', u'imperfect harmony', u'lucy soul', u'Butterfly Mornings']"
475,The Unthinking Majority,249382,1740454,226000,"[u'alternative metal', u'alternative', u'metal', u'Serj Tankian', u'rock', u'alternative rock', u'political', u'hard rock', u'Nu Metal', u'System of a Down', u'experimental', u'Serj', u'soad', u'Armenian', u'2007', u'00s', u'FUCKING AWESOME', u'great voice', u'hardcore', u'art rock', u'elect the dead', u'heavy metal', u'seen live', u'favorites', u'Awesome', u'California', u'best', u'2000s', u'Orgasmic', u'artist i worship', u'Unthinking majority', u'Especially good', u'Stoner Rock', u'Love', u'american', u'favourite', u'male vocalists', u'los angeles', u'brilliant', u'audioase', u'hollywood', u'catchy as hell', u'Soil', u'system', u'yo', u'aitch', u'2000s rock', u'Neuroshima', u'most excellent rock', u'hu']"
476,Scotch in China,4370,11076,167000,[]
477,Sky is Over,316588,2624758,177000,"[u'alternative metal', u'alternative', u'Serj Tankian', u'rock', u'metal', u'alternative rock', u'Sky is over', u'piano', u'System of a Down', u'political', u'Serj', u'hard rock', u'Awesome', u'heavy metal', u'elect the dead', u'favorites', u'male vocalists', u'FUCKING AWESOME', u'soad', u'the sky is over', u'american', u'art rock', u'00s', u'seen live', u'painting', u'2007', u'piano rock', u'interesting', u'Nu Metal', u'sky', u'inspiring', u'Favourite Songs', u'Nu-metal', u'new metal', u'instrumental', u'favorite songs', u'Progressive rock', u'downbeat', u'Masterpiece', u'2000s', u'serj is the man', u'experimental', u'Progressive metal', u'industrial', u'acoustic', u'California', u'favourite', u'mix', u'rock band', u'Favourites']"
478,Empty Walls,443378,3373374,237000,"[u'alternative metal', u'metal', u'alternative', u'rock', u'Serj Tankian', u'alternative rock', u'political', u'System of a Down', u'hard rock', u'FUCKING AWESOME', u'Nu Metal', u'empty walls', u'heavy metal', u'00s', u'Serj', u'Play this loud enough to raise the dead', u'Awesome', u'exciting', u'soad', u'favorites', u'amazing', u'favorite songs', u'american', u'experimental', u'Armenian', u'Great Music', u'SOAD metal', u'seen live', u'Experimental Rock', u'melodic', u'male vocalists', u'Love it', u'hardcore', u'singer-songwriter', u'Progressive rock', u'2007', u'Favourite Songs', u'vocal harmony', u'Serj Is GOD', u'makes me remember things i should not remember', u'Empty walls - Serj Tankian', u'heavy', u'Love', u'catchy', u'epic', u'great', u'great song', u'Favorite', u'love at first listen', u'favorite song']"
479,Harakiri,64443,435130,259000,"[u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'alternative', u'Serj Tankian', u'Experimental Rock', u'male vocalists', u'electronic rock', u'harakiri', u'metal', u'Progressive rock', u'2010s', u'Armenian', u'Music Choice: Rock', u'Contemporary', u'american', u'art rock', u'loved', u'alt rock', u'2012', u'10s', u'3 stars', u'Fave', u'5', u'2014', u'Armenian-American', u'alternative pop/rock']"
480,Forget Me Knot,36252,197247,266000,"[u'alternative rock', u'rock', u'Experimental Rock', u'electronic rock', u'alternative', u'hard rock', u'Progressive rock', u'beautiful', u'Awesome', u'alternative metal', u'Serj Tankian', u'sad', u'american', u'art rock', u'groovy', u'male vocalists', u'shit', u'wow', u'10s', u'Armenian', u'Armenian-American', u'harakiri', u'awesome voice', u'when shit happens', u'GENIUSZ SERJA', u'k1r7m']"
481,Deserving?,53918,331883,246000,"[u'alternative metal', u'rock', u'Symphonic Rock', u'FUCKING AWESOME', u'Serj Tankian', u'alternative', u'alternative rock', u'favourite', u'Imperfect Harmonies', u'electronic', u'hard rock', u'Progressive rock', u'christian rock', u'Nu Metal', u'2010', u'2010s', u'10 of 10 stars', u'zero', u'good song', u'Soundtrack Of My Life', u'imperfect harmony', u'k1r7m']"
482,Falling Stars,54933,365162,203000,"[u'alternative metal', u'alternative', u'alternative rock', u'rock', u'Serj Tankian', u'political', u'Aucustic', u'metal', u'2009', u'singer-songwriter', u'acoustic', u'2007', u'favourite', u'english', u'FUCKING AWESOME', u'2000s', u'3 stars', u'6 of 10 stars', u'Nu-metal', u'System of a Down', u'Soft Metal', u'loved track', u'Live recording', u'it hurts', u'armenian rock', u'Neuroshima', u'Serart', u'Serj', u'reading my mind', u'muzica mea', u'moje odkrycie', u'Elect the Dead Symphony']"
483,Left of Center,55758,376816,187000,"[u'alternative metal', u'rock', u'alternative rock', u'alternative', u'Symphonic Rock', u'Serj Tankian', u'Imperfect Harmonies', u'political', u'FUCKING AWESOME', u'Left of Center', u'best tracks of 2010', u'metal', u'hard rock', u'Progressive rock', u'Awesome', u'male vocal', u'favourite', u'loved', u'symphonic metal', u'Nu Metal', u'2010', u'Love it', u'2010s', u'3 stars', u'wrif-fm', u'LOVE LOVE LOVE', u'zero', u'memorizing', u'protesta', u'new albums', u'Left Right and Center', u'muslim rock', u'Music Choice: Rock', u'ohmyfuckinggod I LOVE THIS SONG', u'887 CIMX']"
484,Borders Are...,43701,214824,278000,"[u'alternative metal', u'alternative', u'Serj Tankian', u'rock', u'Progressive rock', u'Symphonic Rock', u'electronic', u'alternative rock', u'hard rock', u'favourite', u'intense', u'loved', u'great lyrics', u'symphonic', u'Nu Metal', u'2010', u'FUCKING AWESOME', u'2010s', u'System of a Down', u'female and male vocalists', u'Imperfect Harmonies']"
485,Blue,54230,317130,195000,"[u'alternative', u'rock', u'acoustic', u'System of a Down', u'alternative rock', u'Serj Tankian', u'art rock', u'alternative metal', u'colour', u'metal', u'2009', u'waltz', u'2007', u'favourite', u'colors', u'2000s', u'6 of 10 stars', u'blue', u'Live recording', u'Serj', u'moje odkrycie', u'Elect the Dead Symphony']"
486,Deserving?,53918,331883,246000,"[u'alternative metal', u'rock', u'Symphonic Rock', u'FUCKING AWESOME', u'Serj Tankian', u'alternative', u'alternative rock', u'favourite', u'Imperfect Harmonies', u'electronic', u'hard rock', u'Progressive rock', u'christian rock', u'Nu Metal', u'2010', u'2010s', u'10 of 10 stars', u'zero', u'good song', u'Soundtrack Of My Life', u'imperfect harmony', u'k1r7m']"
487,The Reverend King,7239,40053,169000,"[u'alternative metal', u'rock', u'alternative', u'alternative rock', u'CrossoverGrunge', u'GENIUSZ SERJA']"
488,Disowned Inc.,42014,207444,247000,"[u'alternative rock', u'Symphonic Rock', u'Serj Tankian', u'rock', u'alternative', u'hard rock', u'metal', u'electronic', u'favourite', u'trippy', u'FUCKING AWESOME', u'sing along', u'10 of 10 stars', u'alternative pop/rock', u'Soundtrack Of My Life', u'Imperfect Harmonies', u'car sound setup', u'would delve into with u', u'k1r7m']"
489,The Heretic Anthem,269402,1573351,253000,"[u'metal', u'Nu Metal', u'Slipknot', u'death metal', u'Nu-metal', u'heavy metal', u'alternative metal', u'rock', u'hard rock', u'alternative', u'metalcore', u'maggot music', u'666', u'I am 6-6-6', u'Awesome', u'thrash metal', u'aggressive', u'Favorite', u'Favourite Songs', u'The Heretic Anthem', u'break your face shit', u'if your 555 then im 666', u'black metal', u'alternative rock', u'hardcore', u'thrash', u'great song', u'All time favourites', u'corey taylor', u'classic rock', u'heavy', u'Melodic Death Metal', u'trash metal', u'songs that you wanna listen to over and over again', u'songs to headbang to', u'favorites', u'industrial', u'Rocking', u'Gothic Metal', u'iowa', u'2001', u'hardcore metal', u'best played loud', u'neo-metal', u'heretic', u'kopie w dupe', u'Headbanging material', u'Pop Star Threat', u'greatest guitar riffs', u'music for people who are against everything without any reason']"
490,High Ball Shooter,33583,103744,266000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'deep purple', u'blues rock', u'Funk Rock', u'ear-bleedingly awesome organ solo', u'heavy metal', u'Hard', u'deep', u'Psychedelic Rock', u'british artist', u'Acid Rock', u'international', u'more cowbell', u'British Psychedelia', u'British Metal', u'Porno', u'Under The Influence', u'David Coverdale', u'better on vinyl', u'Hard Rock Party', u'heavy roll', u'myk deep purple']"
491,Heaven's Cove,12465,51109,259000,"[u'Progressive metal', u'Progressive rock']"
492,Smoke on the Water,878427,4111649,336000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'smoke on the water', u'guitar', u'british', u'Progressive rock', u'classic', u'Guitar Hero', u'live', u'metal', u'oldies', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'legends', u'60s', u'70s rock', u'80s', u'Psychedelic Rock', u'1972', u'great riffs', u'heavy', u'Awesome', u'psychedelic', u'Supernatural', u'legend', u'Deep Purple family', u'Guitar Solo', u'epic', u'classics', u'seen live', u'male vocalists', u'guitar virtuoso', u'alternative rock', u'party', u'best', u'deep purple smoke on the water', u'Progressive', u'rock n roll', u'classic metal', u'Progressive metal', u'heavy rock', u'Deep Purple - Smoke On The Water']"
493,High Ball Shooter,33583,103744,266000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'deep purple', u'blues rock', u'Funk Rock', u'ear-bleedingly awesome organ solo', u'heavy metal', u'Hard', u'deep', u'Psychedelic Rock', u'british artist', u'Acid Rock', u'international', u'more cowbell', u'British Psychedelia', u'British Metal', u'Porno', u'Under The Influence', u'David Coverdale', u'better on vinyl', u'Hard Rock Party', u'heavy roll', u'myk deep purple']"
494,The Blister Exists,317726,1888283,319000,"[u'Nu Metal', u'metal', u'Slipknot', u'alternative metal', u'Nu-metal', u'heavy metal', u'rock', u'hardcore', u'alternative', u'hard rock', u'thrash metal', u'metalcore', u'corey taylor', u'Awesome', u'fucking amazing', u'maggot music', u'yeaaahhhhh', u'seen live', u'industrial', u'Hard', u'male vocalists', u'Favorite', u'rock band', u'FUCKING AWESOME', u'2000s', u'my music', u'best played loud', u'great drums', u'head bang n stuff', u'The Blister Exists', u'favorite songs', u'favorites', u'angry', u'american', u'great', u'Favorite Artists', u'favourite', u'crossover', u'male vocalist', u'live', u'relax', u'Favourite Songs', u'favs', u'Post-Thrash', u'new metal', u'pissed off', u'suitable soundtrack for giant robot warfare', u'neo metal', u'blister', u'SlipKnot - The Blister Exists']"
495,Coronarias Redig (remix),132,376,0,[]
496,Moment Of Betrayal,14289,62047,371000,"[u'Progressive metal', u'Progressive rock']"
497,Above And Beyond (Instrumental Version),10,47,0,[]
498,It's All Over,2982,7185,254000,"[u'classic rock', u'hard rock', u'deep purple', u'heavy metal', u'rock', u'Progressive rock', u'soft rock', u'Progressive', u'Psychedelic Rock', u'Classic British Hard Rock', u'classic hard rock', u'Acid Rock', u'proto metal', u'Deep Purple family', u'british rock', u'classic metal', u'British Psychedelia', u'British Metal', u'proto-metal', u'british heavy metal', u'british progressive rock', u'songs that you wanna listen to over and over again', u'60s British', u'60s british rock', u'british 60s', u'british hard rock', u'classic british heavy metal', u'British Psychedelic Rock', u'60s british hard rock', u'its all over']"
499,Snuff,369140,4574031,276000,"[u'metal', u'Nu Metal', u'Slipknot', u'beautiful', u'romantic', u'rock', u'melancholic', u'alternative', u'sad', u'Ballad', u'Awesome', u'alternative rock', u'songs that kill you inside', u'heavy metal', u'acoustic', u'alternative metal', u'makes me cry', u'amazing lyrics', u'Power ballad', u'<3', u'Nu-metal', u'Snuff', u'the way i am screaming alone', u'songs that rip out my fucking heart', u'makes me remember things i should not remember', u'Love', u'you break my heart dear song', u'reminds me of someone', u'favorites', u'FUCKING AWESOME', u'songs that you wanna listen to over and over again', u'melancholy', u'melodic metal', u'broken soul', u'lyrics i am repeating in my head', u'metalheads deffinitely write the best ballads', u'metalcore', u'favorite songs', u'american', u'great lyrics', u'perfect', u'Rips my fucking soul apart', u'all hope is gone', u'Something I Have Gone Through', u'into your fucking heart', u'I couldnt face a life without your light', u'hard rock', u'melodic', u'emotional', u'love at first listen']"
500,2285 Entr'acte,12964,53235,140000,"[u'instrumental', u'Progressive metal', u'Progressive rock', u'symphonic prog']"
501,Slow Down Sister,2204,4979,356000,[]
502,Rat Bat Blue (Remix),20,41,0,[]
503,Never Before,153024,547110,236000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'deep purple', u'Progressive rock', u'heavy metal', u'blues rock', u'Never before', u'british', u'metal', u'british rock', u'male vocalists', u'1970s', u'1972', u'Deep Purple family', u'5 of 10 stars', u'Rock on', u'pop', u'punk', u'favorites', u'blues', u'psychedelic', u'guitar', u'Progressive', u'guitar virtuoso', u'classic metal', u'Machine Head', u'my favorite', u'top 100 greatest songs of all time', u'Masters of Hard Rock', u'seen live', u'albums I own', u'album rock', u'Awesome', u'groove', u'feel good', u'drums', u'laidback', u'funky', u'top', u'party', u'Crunchy', u'Garage Rock', u'glam rock', u'keyboard', u'male vocalist', u'powerpop', u'rhythm and blues', u'mood']"
504,Solitaire,22193,71414,275000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'deep purple', u'70s', u'album rock', u'heavy rock', u'4 of 10 stars', u'british artist', u'music', u'3-stars', u'mirkomick', u'classic track', u'kfav', u'gotcha', u'causes brain core meltdown', u'ahuenno', u'Solitaire', u'the battle rages on']"
505,Rat Bat Blue (Writing Session),6831,12327,57000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'Rock and Roll', u'4 of 10 stars', u'Female Names', u'songs with animals in title', u'blue songs']"
506,The Road To Revolution,13041,53443,215000,"[u'Progressive metal', u'Progressive rock']"
507,Before I Forget,736652,5566937,278000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'hard rock', u'Nu-metal', u'alternative', u'Before I forget', u'metalcore', u'thrash metal', u'Guitar Hero 3', u'hardcore', u'favorites', u'death metal', u'Guitar Hero', u'aggressive', u'FUCKING AWESOME', u'alternative rock', u'00s', u'corey taylor', u'Awesome', u'heavy', u'rapcore', u'seen live', u'industrial', u'my music', u'new metal', u'maggot music', u'Best of Slipknot', u'Slipknot - Before I Forget', u'emo', u'Love', u'melodic', u'american', u'great drums', u'great', u'iowa', u'Favourite Songs', u'Play this loud enough to raise the dead', u'joey jordison', u'Motorstorm', u'love slipknot', u'punk', u'Progressive metal', u'2004', u'cool', u'<3', u'guitar hero III']"
508,A Gypsy's Kiss,37617,141213,280000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'Progressive rock', u'heavy metal', u'british', u'6 of 10 stars', u'slgdmtopalbums', u'guitar', u'8 of 10 stars', u'british artist', u'Incredible', u'Miscellaneous', u""rock'n'roll"", u'brass balls', u'songs with awesome solos', u'awsome', u'nice solo', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'Gypsy Metal', u'please let there be my kind of music - heavy music', u'wirtuozeria', u'purple power', u'Lauf', u'hardrock pure', u'rock 4 u']"
509,Maybe I'm a Leo,114199,444543,291000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'blues rock', u'Progressive rock', u'blues', u'Progressive', u'1972', u'classic metal', u'metal', u'classic', u'good', u'Deep Purple family', u'riff', u'riffs', u'Zodiac', u'Machine Head', u'Killer riff', u'great riffs', u'absolute gods', u'Good old times', u'hard  rock', u'ian gillian', u'60s', u'british', u'downtempo', u'dub', u'power pop', u'album rock', u'speed metal', u'laidback', u'funky', u'bluesy', u'party', u'trippy', u'underrated', u'rock n roll', u'guitar virtuoso', u'Jam', u'Favourites', u'english', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'melodic rock', u'Masterpiece', u'heard live']"
510,Wither,97245,835088,325000,"[u'Progressive metal', u'Progressive rock', u'Power ballad', u'Dream Theater', u'Ballad', u'metal', u'heavy metal', u'rock', u'hard rock', u'Progressive', u'00s', u'FUCKING AWESOME', u'6 of 10 stars', u'metal ballad', u'Female fronted metal', u'seen live', u'pop', u'chill', u'alternative rock', u'emo', u'beautiful', u'Gothic Metal', u'melancholic', u'best of 2009', u'post-grunge', u'guitar virtuoso', u'10 of 10 stars', u'american artist', u'ballads', u'writing', u'sound storm', u'rock ballads', u'Buckethead', u'metal ballads', u'loveless', u'i have to change my underwear after this song', u'p', u'Soundtrack Of My Life', u'Chilled rock', u'slgdmbestof', u'lacrimaindarkness', u'life soundrack', u'Eu batendo com meu pau num xilofone seria melhor', u'Nu-Bluz Funky Grooves in the E-Lounge', u'prgoressive', u'progressive metal ballad', u'this song reminds me of someone', u'slgdm', u'in space', u'best ballad']"
511,Our Lady (Remix),15,48,0,[]
512,Uncommon Man,13545,43667,422000,"[u'hard rock', u'heavy metal', u'rock', u'classic rock', u'metal', u'british', u'Progressive rock', u'psychedelic', u'Progressive', u'i know you have a little life in you yet', u'harfang epic', u'death by killer hook', u'five six seven nine eleven twelve thirteen', u'harfang eureka', u'to walk out on a limb and find that it holds']"
513,A New Beginning,13696,62084,460000,"[u'Progressive metal', u'Progressive rock']"
514,Dealer (Remix),11,34,234000,[]
515,Spit It Out (live),2999,14927,210000,[u'Slipknot']
516,Contact Lost,22430,86955,87000,"[u'hard rock', u'classic rock', u'rock', u'instrumental', u'heavy metal', u'metal', u'seen live', u'Masters of Hard Rock', u'british', u'blues', u'melancholic', u'relaxing', u'blues rock', u'00s', u'guitar virtuoso', u'heard live', u'6 of 10 stars', u'deep purple', u'crushing', u'myk deep purple']"
517,One Man's Meat,17905,52244,278000,"[u'hard rock', u'classic rock', u'rock', u'Progressive rock', u'heavy metal', u'deep purple', u'70s', u'metal', u'album rock', u'rock n roll', u'heavy rock', u'english lyrics', u'4 of 10 stars', u'british artist', u'music', u'classic metal', u'ian gillian', u'radio-ffer2']"
518,Wrong Man (Live),3213,7725,269000,"[u'classic rock', u'heavy metal', u'pop', u'rock', u'live', u'deep purple', u'Deep Purple family', u'rarestuff']"
519,Painted Horse,4966,12455,317000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'harmonica', u'blues rock', u'60s', u'1970s', u'deep purple', u'lord', u'blackmore', u'gillan', u'glover', u'Paice', u'gibson es-335']"
520,The X Aspect,13566,55917,253000,"[u'emo', u'Progressive metal']"
521,Eyeless,262618,1867687,236000,"[u'Nu Metal', u'metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'heavy metal', u'metalcore', u'rock', u'angry', u'hard rock', u'hardcore', u'FUCKING AWESOME', u'maggot music', u'corey taylor', u'heavy', u'thrash metal', u'favorites', u'Awesome', u'screamo', u'amazing', u'favorite tracks', u'shit metal', u'neo-metal', u'you cant see california without marlon brandos eyes', u'eyeless', u'seen live', u'power', u'drums', u""drum'n'bass"", u'great lyrics', u'10 of 10 stars', u'hateful', u'all hope is gone', u'so fucking goddamn awesome', u'alternative', u'experimental', u'RIP', u'Melodic Death Metal', u'Driving', u'Avant-Garde', u'american', u'great', u'good shit', u'California', u'emotional', u'melancholic', u'f', u'great song', u'groovy', u'High School']"
522,Digital Discord,13528,50118,47000,[u'Progressive metal']
523,Woman From Tokyo (Alt. Bridge),5891,10072,84000,"[u'classic rock', u'hard rock', u'heavy metal', u'70s', u'6 of 10 stars', u'Walkabout', u'Prog Related', u'bardzo dobre', u'claudinhamxqhotmailcom']"
524,Kiss Tomorrow Goodbye,16141,50053,259000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'heavy metal', u'deep purple', u'pop', u'british invasion', u'seen live', u'arena rock', u'oldies', u'male vocalists', u'english lyrics', u'british artist', u'Deep Purple family', u'rock & roll', u'British Metal', u'5 of 10 stars', u'2 of 10 stars', u'awsome', u'Rock/Pop', u'Masters of Hard Rock', u'Leo Lastimosa', u'Boyax', u'today is yesterdays tomorrow', u'classic rock - Hell this is state of the art', u'ktg', u'500th play']"
525,Lick It Up,24970,70026,230000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'70s', u'deep purple', u'british', u'blues rock', u'British Blues', u'mood', u'electric blues', u'electric', u'british artist', u'music', u'ritchie blackmore', u'tomek', u'awsome guitar solos', u'gotcha', u'the-miracle', u'ian gillian', u'classic rock fuel', u'mine only', u'bal76e']"
526,Sail Away (remix),129,331,0,[]
527,Circle,263091,1514473,262000,"[u'Nu Metal', u'metal', u'acoustic', u'Slipknot', u'alternative metal', u'rock', u'Nu-metal', u'heavy metal', u'alternative', u'Ballad', u'hard rock', u'beautiful', u'favorites', u'sad', u'melancholy', u'punk', u'hardcore', u'slipknot-circle', u'metalcore', u'chillout', u'chill', u'melancholic', u'relax', u'8 of 10 stars', u'modern metal', u'corey taylor', u'circle', u'alternative rock', u'Awesome', u'crossover', u'depressing', u'male vocalist', u'00s', u'Acoustic Rock', u'Favorite', u'chill out', u'5 Stars', u'inspiring', u'good song', u'maggot music', u'slow', u'calm', u'industrial', u'modern', u'other', u'2004', u'american', u'political', u'emotional', u'relaxing']"
528,A Tempting Offer,13942,55556,259000,"[u'Progressive metal', u'Progressive rock']"
529,You Keep on Moving,73562,250262,318000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'Progressive rock', u'heavy metal', u'Deep Purple family', u'soul', u'acoustic', u'funk', u'groovy', u'jecks', u'British Metal', u'You keep On Moving', u'chillout', u'jazz', u'pop', u'instrumental', u'alternative', u'arena rock', u'guitar', u'funky', u'Funk Rock', u'classics', u'all time faves', u'jamming', u'pure magic', u'strings organs rubber wind', u'Masters of Hard Rock', u'the best of deep purple', u'close to prog', u'Disco', u'nu jazz', u'metal', u'Hip-Hop', u'electronic', u'seen live', u'indie', u'classic', u'80s', u'favorite songs', u'reggae', u'emo', u'folk', u'experimental', u'downtempo', u'singer-songwriter', u'dance', u'Love']"
530,Woman From Tokyo (Remix),40,122,0,[]
531,All I Got Is You,6640,13872,0,[]
532,Speed King,234358,856027,411000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'Progressive rock', u'british', u'metal', u'guitar', u'70s rock', u'classic', u'heavy rock', u'speed metal', u'FUCKING AWESOME', u'Awesome', u'live', u'1970', u'old rock', u'Speed King', u'seen live', u'Hard-Rock', u'Masters of Hard Rock', u'soul', u'alternative rock', u'acoustic', u'funk', u'Driving', u'Psychedelic Rock', u'groovy', u'jecks', u'Favourite Songs', u'speed', u'hardrock', u'classic heavy metal', u'jazz', u'pop', u'60s', u'instrumental', u'punk', u'alternative', u'favorite songs', u'favorites', u'blues', u'psychedelic', u'funky', u'amazing', u'blues rock', u'guitar virtuoso', u'Guitar Hero']"
533,Wait for Sleep (Demo),466,1462,0,"[u'Progressive rock', u'Dream Theater', u'Ballad']"
534,Dead memories (Live),773,3116,0,[]
535,Chosen,14490,61352,272000,[u'Progressive metal']
536,Fireball,239250,876221,205000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'Progressive rock', u'british', u'metal', u'guitar', u'Classic  Rock', u'psychedelic', u'1971', u'70s rock', u'speed metal', u'bass', u'Rock and Roll', u'hardrock', u'Hard-Rock', u'classic', u'percussion', u'FUCKING AWESOME', u'70s British Hard Rock', u'pop', u'soul', u'acoustic', u'funk', u'blues', u'funky', u'blues rock', u'groovy', u'Masterpiece', u'jecks', u'bass solo', u'rockwell', u'fireball', u'jazz', u'60s', u'instrumental', u'punk', u'alternative', u'favorites', u'Progressive', u'party', u'deep', u'favourite', u'male vocalists', u'rock n roll', u'Guitar Hero', u'lips']"
537,Wait for Sleep (Demo),466,1462,0,"[u'Progressive rock', u'Dream Theater', u'Ballad']"
538,Our Lady,29140,77158,312000,"[u'hard rock', u'classic rock', u'70s', u'rock', u'heavy metal', u'classic', u'deep purple', u'Progressive rock', u'6 of 10 stars', u'heavy', u'prog', u'bass', u'funky', u'Progressive', u'bluesy', u'Psychedelic Rock', u'blues rock', u'trippy', u'9 of 10 stars', u'Masterpiece', u'british artist', u'Acid Rock', u'105', u'Miscellaneous', u'classic metal', u'British Metal', u'5 of 10 stars', u'gotanygoodmusic', u'halftoned singles club', u'3-stars', u'pm stuff', u'cliche classic', u'Pikne to jak Huj', u'deep DRAGON', u'who do we think we are', u'My Vynils', u'diow', u'sweet days in summer 2012']"
539,Don't Make Me Happy,13845,45321,295000,"[u'hard rock', u'classic rock', u'deep purple', u'rock', u'guitar', u'heavy metal', u'metal', u'blues', u'blues rock', u'british artist', u'co', u'Deep Purple family', u'rock star']"
540,Everything Ends,281753,1557870,254000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'Nu-metal', u'metalcore', u'rock', u'alternative metal', u'Everything Ends', u'angry', u'Awesome', u'fast', u'hard rock', u'Melodic Death Metal', u'thrash metal', u'FUCKING AWESOME', u'maggot music', u'fucked and overrated', u'seen live', u'heavy', u'sad', u'favorites', u'great', u'Like', u'iowa', u'fav', u'rap metal', u'2001', u'best songs ever', u'my music', u'All time favourites', u'psycho metal', u'718 Metal', u'real fuckin shit', u'psychometal', u'PsychoMetal4Life', u'Slipknot-Everything Ends', u'Slipknot Everything Ends', u'black metal', u'alternative', u'alternative rock', u'hardcore', u'experimental', u'memories', u'loud', u'drums', u'Driving', u'excellent', u'amazing', u'death metal']"
541,Walk On,20910,71485,423000,"[u'hard rock', u'classic rock', u'rock', u'british', u'deep purple', u'heavy metal', u'blues rock', u'metal', u'Progressive rock', u'blues', u'melancholy', u'1', u'00s', u'guitar virtuoso', u'english', u'rock ballad', u'Kicks ass', u'one for the road', u'Masters of Hard Rock', u'Pura guena musica - para los que hemos evolucionado']"
542,Ravenskill,14853,60660,361000,"[u'Progressive metal', u'Progressive rock']"
543,Left Behind,391431,2357860,241000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'alternative metal', u'Nu-metal', u'hard rock', u'rock', u'left behind', u'metalcore', u'Melodic Death Metal', u'alternative rock', u'alternative', u'death metal', u'maggot music', u'hardcore', u'favorites', u'american', u'thrash metal', u'2001', u'My Plague', u'slipknot - left behind', u'seen live', u'heavy', u'Awesome', u'iowa', u'slipknot left behind', u'Progressive metal', u'Progressive rock', u'angry', u'thrash', u'rock band', u'My favourite', u'666', u'718 Metal', u'rock band dlc', u'corey', u'all hope is gone', u'ich liebe dich cr4ke', u'hard truth', u'indie', u'favorite songs', u'Hard', u'emo', u'USA', u'pop rock', u'memories', u'power', u'epic', u'90s']"
544,Knocking at Your Backdoor,12804,52928,560000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'classics', u'heavy metal', u'favorite songs', u'sex', u'british artist', u'awesome riff']"
545,Smoke on the Water,878427,4111649,336000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'smoke on the water', u'guitar', u'british', u'Progressive rock', u'classic', u'Guitar Hero', u'live', u'metal', u'oldies', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'legends', u'60s', u'70s rock', u'80s', u'Psychedelic Rock', u'1972', u'great riffs', u'heavy', u'Awesome', u'psychedelic', u'Supernatural', u'legend', u'Deep Purple family', u'Guitar Solo', u'epic', u'classics', u'seen live', u'male vocalists', u'guitar virtuoso', u'alternative rock', u'party', u'best', u'deep purple smoke on the water', u'Progressive', u'rock n roll', u'classic metal', u'Progressive metal', u'heavy rock', u'Deep Purple - Smoke On The Water']"
