,Songs,Listeners,Playcount,Duration,Tags
460,Broken Jade,7623,48605,343000,"[u'Symphonic Black Metal', u'melodic black metal', u'symphonic metal', u'Technical Death Metal', u'progressive death metal', u'black metal', u'metal', u'death metal', u'chinese black metal', u'melodic black/death metal', u'Story Of Martyrs']"
461,We're Not Gonna Fall,130480,917226,216000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'melodic metal', u'finnish', u'finnish metal', u'FUCKING AWESOME', u'speed metal', u'thrash metal', u'Masterpiece', u'Extreme Power Metal', u'Melodic Power Metal', u'heavy metal', u'seen live', u'heard on Pandora', u'Favourites', u'fuck yeah', u'trash metal', u'anthems', u'finnish melodic death metal', u'Music That kicks Yer Ass', u'Top 5 of the Favourites', u'Getting drunk music', u'metalcore', u'rock', u'favorites', u'epic', u'Awesome', u'melodic', u'Energetic', u'alternative metal', u'live', u'rock n roll', u'symphonic', u'symphonic metal', u'neo-classical', u'2005', u'Suomi', u'neoclassical metal', u'Technical Death Metal', u'3 stars', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'neo-classical metal', u'deathcore', u'neoclassical']"
462,Waste of Skin,27568,133745,256000,"[u'Melodic Death Metal', u'death metal', u'finnish', u'finnish metal', u'Power metal', u'Extreme Power Metal', u'black metal', u'metalcore', u'metal', u'melodic', u'speed metal', u'thrash metal', u'Greek', u'symphonic', u'2013', u'symphonic metal', u'neo-classical', u'neoclassical metal', u'Technical Death Metal', u'Black', u'children of bodom', u'FUCKING AWESOME', u'3 stars', u'7 of 10 stars', u'neo-classical metal', u'deathcore', u'neoclassical', u'Blackened Death Metal', u'melodic black metal', u'finland', u'technical', u'symphonic death metal', u'finnish death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'melodic metalcore', u'thrash death metal', u'symphonic melodic death metal', u'Melodic Deathcore', u'core', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'Power Thrash Metal', u'reaper', u'Finnish power metal', u'neoclassical death metal', u'neo-classical death metal', u'finnish thrash metal']"
463,Blame It On Love,8076,42696,246000,"[u'hard rock', u'glam rock', u'sleaze rock', u'rock', u'80s', u'force plays', u'metal', u'hair metal', u'love at first listen', u'Glam Metal', u'Crazy Lixx']"
464,Ecotone,16834,80633,226000,"[u'metal', u'heavy metal', u'hard rock', u'3 stars', u'elvis metal']"
465,Fallen,96065,768751,343000,"[u'rock', u'hard rock', u'heavy metal', u'metal', u'rockabilly', u'alternative rock', u'alternative metal', u'groove metal', u'Volbeat', u'pop', u'wrif-fm', u'Powerballad', u'pop rock', u'2010', u'10s', u'2010s', u'seen live', u'catchy', u'death', u'cool', u'male vocalist', u'2011', u'Favourites', u'5 Stars', u'english', u'8 of 10 stars', u'heard live', u'danish artist', u'fallen', u'kickass', u'orion', u'elvis metal', u'Power Rock', u'cimx-fm', u'Music Choice: Rock', u'mggh', u'Min musik', u'riesenhits', u'rar33']"
466,Evelyn,47483,342269,209000,"[u'heavy metal', u'rockabilly', u'hard rock', u'death metal', u'alternative metal', u'groove metal', u'metal', u'rock', u'epic', u'punk rock', u'fucking amazing', u'death n roll', u'5 of 10 stars', u'Volbeat', u'rock n roll', u'names', u'true metal', u'Old School Metal', u'elvis metal', u'Songs with names', u'rockabilly metal', u'girls name', u'songs involving names', u'songs of the moment', u'rebel metal', u'true metal gods', u'hot rod rebel', u'barney greenway']"
467,Winter Madness,95098,840297,308000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'Power metal', u'metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'Wintersun', u'Progressive metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'black metal', u'winter', u'melodic black metal', u'Winter Metal', u'Extreme Power Metal', u'Awesome solo', u'seen live', u'scandinavian', u'unique', u'symphonic metal', u'epic death metal', u'nordic metal', u'songs with awesome solos', u'amazing solo', u'favorites', u'melodic', u'Extreme Metal', u'pagan metal', u'speed', u'best songs ever', u'Awesome Guitar Solo', u'folk-viking metal', u'melodic death folk metal', u'more awesome than a box of pure awesomeness', u'death melodic folk metal', u'heavy metal', u'unclassifiable', u'Awesome', u'death', u'great', u'funny', u'finland', u'awesome guitar riffs', u'genial', u'damn I love this song']"
468,Sleeping Stars,84494,714863,342000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'metal', u'Power metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'melodic black metal', u'black metal', u'Progressive metal', u'symphonic metal', u'Wintersun', u'beautiful', u'Extreme Power Metal', u'Winter Metal', u'heavy metal', u'GRIM AND FROSTBITTEN', u'seen live', u'music that makes your head explode of amazement', u'no words can describe this', u'I could listen to this forever and ever and ever', u'slow and extreme hard at the same time', u'brilliant guitar', u'rock', u'folk', u'pagan metal', u'progressive death metal', u'Extreme Melodic Majestic Metal', u'heroic majestic melodic metal', u'seems kinda cool', u'simply too good', u'ambient', u'sad', u'scandinavian', u'synth', u'atmospheric', u'great', u'unique', u'amazing', u'super', u'Favorite', u'wow', u'symphonic power metal', u'FUCKING AWESOME']"
469,Narcissistic Cannibal (feat. Skrillex & Kill The Noise),45283,259901,0,"[u'Nu Metal', u'dubstep', u'metal', u'alternative metal', u'electronic', u'drums', u'industrial rock', u'2011', u'rapcore', u'10s', u'2010s', u'Brostep', u'metalstep', u'Korn', u'Skrillex', u'Core Clashy song', u'Columbine', u'Music Choice: Rock', u'Awesomness', u'addictive bassline', u'nudubstep']"
470,Narcissistic Cannibal (feat. Skrillex & Kill The Noise),45283,259901,0,"[u'Nu Metal', u'dubstep', u'metal', u'alternative metal', u'electronic', u'drums', u'industrial rock', u'2011', u'rapcore', u'10s', u'2010s', u'Brostep', u'metalstep', u'Korn', u'Skrillex', u'Core Clashy song', u'Columbine', u'Music Choice: Rock', u'Awesomness', u'addictive bassline', u'nudubstep']"
471,Dread Rock,74624,302870,280000,"[u'trance', u'Soundtrack', u'techno', u'electronic', u'dance', u'electronica', u'matrix', u'instrumental', u'progressive trance', u'House', u'The Matrix', u'dark trance', u'favorites', u'Driving', u'Progressive', u'british', u'catchy', u'industrial', u'psychedelic', u'big bass', u'Soundtracks', u'synth', u'Energetic', u'Acid', u'favourite', u'darkwave', u'00s', u'movie score', u'movie soundtrack', u'acid house', u'Paul Oakenfold', u'perfecto', u'Wicked', u'dirty house', u'the matrix reloaded', u'Killer Tunes', u'good sound', u'great DJ', u'nukem', u'turn the volume all the way up', u'Paul Oakenfold- Dread rock', u'indie', u'rock', u'energy', u'power', u'dark', u'film', u'party', u'ost', u'amazing']"
472,Mind Matters,63529,444161,211000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'gothenburg metal', u'Swedish Metal', u'Dark Tranquillity', u'gothenburg', u'thrash', u'growling', u'black metal', u'seen live', u'hardcore', u'epic', u'melancholic', u'Soundtrack', u'heavy metal', u'metalcore', u'hard rock', u'memories', u'Gothic', u'scandinavian', u'beautiful', u'Awesome', u'speed metal', u'Dreamy', u'haunting', u'thrash metal', u'melancholy', u'amazing', u'aggressive', u'dramatic', u'Bittersweet', u'majestic', u'symphonic metal', u'flowing', u'Sweden', u'8 of 10 stars', u'melodic metal', u'ok', u'FUCKING AWESOME', u'english lyrics', u'One of the best', u'10 of 10 stars', u'swedish artist', u'Brutal Death Metal', u'legends', u'triumphant', u'dreaming', u'best songs ever']"
473,Mind Matters,63529,444161,211000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'gothenburg metal', u'Swedish Metal', u'Dark Tranquillity', u'gothenburg', u'thrash', u'growling', u'black metal', u'seen live', u'hardcore', u'epic', u'melancholic', u'Soundtrack', u'heavy metal', u'metalcore', u'hard rock', u'memories', u'Gothic', u'scandinavian', u'beautiful', u'Awesome', u'speed metal', u'Dreamy', u'haunting', u'thrash metal', u'melancholy', u'amazing', u'aggressive', u'dramatic', u'Bittersweet', u'majestic', u'symphonic metal', u'flowing', u'Sweden', u'8 of 10 stars', u'melodic metal', u'ok', u'FUCKING AWESOME', u'english lyrics', u'One of the best', u'10 of 10 stars', u'swedish artist', u'Brutal Death Metal', u'legends', u'triumphant', u'dreaming', u'best songs ever']"
474,Mind Matters,63529,444161,211000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'gothenburg metal', u'Swedish Metal', u'Dark Tranquillity', u'gothenburg', u'thrash', u'growling', u'black metal', u'seen live', u'hardcore', u'epic', u'melancholic', u'Soundtrack', u'heavy metal', u'metalcore', u'hard rock', u'memories', u'Gothic', u'scandinavian', u'beautiful', u'Awesome', u'speed metal', u'Dreamy', u'haunting', u'thrash metal', u'melancholy', u'amazing', u'aggressive', u'dramatic', u'Bittersweet', u'majestic', u'symphonic metal', u'flowing', u'Sweden', u'8 of 10 stars', u'melodic metal', u'ok', u'FUCKING AWESOME', u'english lyrics', u'One of the best', u'10 of 10 stars', u'swedish artist', u'Brutal Death Metal', u'legends', u'triumphant', u'dreaming', u'best songs ever']"
475,Reload,77152,386349,265000,"[u'industrial metal', u'Soundtrack', u'industrial', u'metal', u'rock', u'rob zombie', u'matrix', u'electronic', u'heavy metal', u'energy', u'Soundtracks', u'agressive', u'high speed driving', u'alternative', u'rap', u'hard rock', u'power', u'anger', u'dance metal', u'the matrix reloaded', u'Neuroshima', u'matrix reloaded', u'trance', u'electronica', u'alternative rock', u'hardcore', u'experimental', u'dance', u'Melodic Death Metal', u'cover', u'00s', u'bouncy', u'Favourites', u'brilliant', u'Nu Metal', u'wow', u'design', u'FUCKING AWESOME', u'badass', u'powerful', u'movie soundtrack', u'goth metal', u'movie', u'REload', u'rage', u'hi-energy', u'tanz-metall', u'groove metal', u'Top Gear', u'The Matrix']"
476,High Hopes,54039,318275,415000,"[u'symphonic metal', u'cover', u'Gothic Metal', u'nightwish', u'metal', u'Power metal', u'Pink Floyd', u'seen live', u'Gothic', u'finnish', u'pink floyd cover', u'Female fronted metal', u'female vocalists', u'marco hietala', u'symphonic power metal', u'Progressive metal', u'beautiful', u'covers', u'live', u'finnish metal', u'melodic metal', u'heavy metal', u'rock', u'Gothic Rock', u'opera metal', u'black metal', u'Awesome', u'symphonic', u'Favorite', u'8 of 10 stars', u'I love this song', u'Masterpiece', u'metal cover', u'My collection', u'awesome cover', u'nr1', u'male fronted metal', u'tarja', u'covers better than the originals', u'pink floyd covers', u'my favorit', u'alternative', u'goth', u'heavy', u'emo', u'sad', u'hard rock', u'Progressive rock', u'favorites', u'epic']"
477,Dread Rock,74624,302870,280000,"[u'trance', u'Soundtrack', u'techno', u'electronic', u'dance', u'electronica', u'matrix', u'instrumental', u'progressive trance', u'House', u'The Matrix', u'dark trance', u'favorites', u'Driving', u'Progressive', u'british', u'catchy', u'industrial', u'psychedelic', u'big bass', u'Soundtracks', u'synth', u'Energetic', u'Acid', u'favourite', u'darkwave', u'00s', u'movie score', u'movie soundtrack', u'acid house', u'Paul Oakenfold', u'perfecto', u'Wicked', u'dirty house', u'the matrix reloaded', u'Killer Tunes', u'good sound', u'great DJ', u'nukem', u'turn the volume all the way up', u'Paul Oakenfold- Dread rock', u'indie', u'rock', u'energy', u'power', u'dark', u'film', u'party', u'ost', u'amazing']"
478,Let This River Flow,36964,263932,311000,"[u'metal', u'Melodic Death Metal', u'death metal', u'9 lbs hammer', u'metalcore', u'swedish', u'scandinavian', u'thrash metal', u'Ballad', u'8 of 10 stars', u'melodic metal', u'10s', u'2010s', u'Swedish Metal', u'scandinavian metal', u'melodic metalcore', u'2010s Metal', u'iMusic']"
479,I Am Machine,79176,550242,200000,"[u'alternative rock', u'rock', u'2014', u'alternative', u'hard rock', u'10s', u'metal', u'chillout', u'chill', u'world', u'Contemporary', u'3', u'american', u'World Music', u'9', u'2010s', u'7 of 10 stars', u'2015', u'sunflower', u'2014 single', u'auto tune', u'Adam Title', u'Music Choice: Rock', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'2010s alternative metal']"
480,Killpop,84852,636660,225000,"[u'metal', u'Nu Metal', u'2014', u'pop', u'rock', u'love at first listen', u'2010s', u'2015', u'Slipknot', u'chillout', u'chill', u'alternative', u'alternative rock', u'emo', u'world', u'Contemporary', u'3', u'screamo', u'World Music', u'iowa', u'Masterpiece', u'Eargasm', u'10s', u'english lyrics', u'7 of 10 stars', u'Nu-metal', u'13', u'sunflower', u'best of 2014', u'123', u'popcore', u'Pop Metal', u'Radio Rock', u'2014 single', u'bbc radio1 playlist 2015', u'Adam Title', u'dat bass', u'Music Choice: Rock', u'rock bryan mute song', u'Skitz0rz', u'10 of 10', u'uitluisteren artist', u'Best of Slipknot', u'5 - the gray chapter', u'holloween skitz0rz', u'non-glam pop metal', u'k1r7m']"
481,No Bullets Fly,30899,254268,250000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'war metal', u'Sabaton', u'Sabaton Heroes']"
482,Black Betty,346245,1637580,152000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'Southern Rock', u'Ram Jam', u'Black Betty', u'oldies', u'cover', u'blues rock', u'1977', u'one hit wonder', u'pop', u'classic', u'One Hit Wonders', u'Awesome', u'guitar', u'Energetic', u'rock n roll', u'catchy', u'Driving', u'upbeat', u'american', u'male vocalists', u'covers', u'party', u'fun', u'Awesome Guitar Jams', u'mpsvdloved', u'favorites', u'rockin', u'Top Gear', u'rock out', u'Soundtrack', u'blues', u'my name is earl', u'sexy', u'funky', u'Rock and Roll', u'best', u'Favourites', u'Black', u'blow', u'Guitar Solo', u'favourite tracks', u'Friday Night Lights', u'Top Classics', u'70s favorites', u'soft pop rock', u'mpsvd-a']"
483,Black Night [Single Version Remaster],7353,29493,0,"[u'rock', u'hard rock', u'male vocalists', u'deep purple', u'Black Night', u'listened']"
484,Be Quick or Be Dead,254763,1586648,201000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'90s', u'Power metal', u'New Wave of British Heavy Metal', u'heavy', u'bruce dickinson', u'speed metal', u'british', u'thrash metal', u'80s', u'guitar', u'classic rock', u'classic', u'Favourites', u'favorites', u'epic', u'Awesome', u'1992', u'top 100 greatest songs of all time', u'fast songs', u'seen live', u'Uplifting', u'british invasion', u'8 of 10 stars', u'9 of 10 stars', u'7 of 10 stars', u'Favourite Songs', u'Faves', u'Legendary', u'heavy fucking metal', u'classic metal', u'British Metal', u'Megadeth', u'absolute gods', u'Fear of the Dark', u'classic heavy metal', u'top rock songs', u'carmageddon', u'Songs that totaly rule', u'Just stuff', u'Wonderful songs', u'steve harris', u'iron maiden best', u'rock your face off', u'Classic British Metal']"
485,battlecry,24920,213361,202000,"[u'Hip-Hop', u'japanese', u'Samurai Champloo', u'chillout', u'relax', u'abstract hip hop', u'offbeat hip hop', u'trip-hop', u'hip hop', u'Awesome', u'underground hip-hop', u'ost', u'anime', u'abstract hip-hop', u'j-hiphop', u'anime opening', u'jhip-hop', u'friday mood']"
486,Battle Song,104057,867336,199000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'battle metal', u'Ensiferum', u'death metal', u'finnish metal', u'pagan metal', u'Power metal', u'finnish', u'folk-viking metal', u'black metal', u'Viking Folk Metal', u'Viking', u'folk', u'epic metal', u'Viking Death Metal', u'nordic metal', u'play it loud', u'kick ass song', u'HAUUUUUUUUUUUUUUUUUUUUUUUUUUUUGH', u'finnish folk metal', u'heavy metal', u'epic', u'favourite', u'heroic folk metal', u'Headbanger', u'folk battle metal', u'battlesong', u'great songs', u'melodic metal', u'perfect', u'melodic death', u'awesome lyrics', u'more viking than erik the fucking viking', u'Hard', u'intro', u'medieval', u'Awesome', u'melodic', u'great', u'screamo', u'aggressive', u'nice', u'good', u'heard on Pandora', u'Pagan', u'Favourites', u'medieval metal']"
487,Battle,5327,24154,465000,"[u'Soundtrack', u'ambient', u'Battlestar Galactica', u'favoritas']"
488,As If The World Wasn't Ending,29918,228339,229000,"[u'symphonic metal', u'Power metal', u'FUCKING AWESOME', u'metal', u'melodic metal', u'seen live', u'finnish', u'symphonic', u'awww memories', u'SingSang', u'Power Balad', u'Remnants']"
489,Are You Gonna Be My Girl,948587,5232986,214000,"[u'rock', u'alternative', u'indie rock', u'alternative rock', u'indie', u'Jet', u'australian', u'Garage Rock', u'00s', u'hard rock', u'pop', u'party', u'fun', u'Energetic', u'rock n roll', u'dance', u'favorites', u'happy', u'Are You Gonna Be My Girl', u'upbeat', u'rock band', u'catchy', u'cool', u'Jet - Are You Gonna Be My Girl', u'classic rock', u'punk', u'Love', u'punk rock', u'sexy', u'australia', u'energy', u'Awesome', u'male vocalists', u'Favourites', u'Soundtrack', u'2003', u'summer', u'FUCKING AWESOME', u'guitar', u""Rock 'n' Roll"", u'Favorite', u'favorite songs', u'britpop', u'feel good', u'Retro', u'Rock and Roll', u'wake up', u'2000s', u'Good Stuff', u'makes me happy']"
490,American Beauty,109856,509872,174000,"[u'Soundtrack', u'instrumental', u'ambient', u'chillout', u'American Beauty', u'piano', u'beautiful', u'Mellow', u'sad', u'Dreamy', u'melancholic', u'Classical', u'calm', u'film', u'melancholy', u'score', u'Thomas Newman', u'soundtrackgdchill', u'Soundtracks', u'ost', u'Meditation', u'relaxing', u'sleepy', u'american', u'beauty', u'contemporary classical', u'amazing', u'soft', u'emotional', u'composers', u'songs of my life', u'movie score composers', u'space to think', u'later that night according to stretchead', u'vugube62', u'chill', u'alternative', u'strings', u'lounge', u'depressing', u'modern classical', u'00s', u'chill out', u'sweet', u'Background', u'dreaming', u'movie soundtracks', u'Excelente', u'grand piano', u'new classics']"
491,Always Look On The Bright Side Of Life,6088,18883,269000,"[u'musical', u'Netj', u'Bjnj', u'Ftnj']"
492,1Stp Klosr,80810,426868,346000,"[u'alternative rock', u'Linkin Park', u'remix', u'electronic', u'Nu Metal', u'Jonathan Davis', u'rock', u'FUCKING AWESOME', u'Korn', u'Hip-Hop', u'electronica', u'industrial', u'techno', u'american', u'crossover', u'00s', u'industrial metal', u'rapcore', u'8 of 10 stars', u'Eargasm', u'favorite song', u'angst', u'favorite tracks', u'remixed', u'2002', u'lp', u'electronic rock', u'guest vocalist', u'Epicness', u'cool intro', u'Best of best', u'music for sleep', u'paradise song', u'sonic rock', u'aitch', u'pwsm - black math', u'aitchsonic', u'Reanimation', u'songs I can listen to over and over', u'thablackphoenix', u'jonathan', u'Nu Metal - Rap', u'not jumpstyle', u'mix yo', u'aitchremix', u'rated4', u'1stp klosr', u'nice stereo effects', u'rated5']"
493,99 Problems,799893,3256840,234000,"[u'Hip-Hop', u'rap', u'jay-z', u'hip hop', u'new york', u'east coast rap', u'00s', u'99 Problems', u'Gangsta Rap', u'hiphop', u'american', u'East Coast', u'party', u'jay z', u'roc-a-fella', u'rock', u'Jigga', u'urban', u'music for bar fights', u'2003', u'rick rubin', u'Hova', u'gangsta', u'jazz', u'2000s', u'the black album', u'Pardon me while I rock out', u'2004', u'Energetic', u'numbers', u'Classic Hip Hop', u'whos your daddy', u'songs I get drunk and try to rap to', u'classic', u'angry', u'Dope', u'narrative', u'police', u'NYC', u'favourite', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'best songs ever', u'def jam', u'perfect lyrics', u'a knack for catchy hooks', u'defiant lyrics', u'99 problem', u'shut up and listen', u'christian alexander tietgen']"
494,Army Of Justice,18519,135847,125000,"[u'instrumental', u'epic', u'Soundtrack', u'Classical', u'new age', u'writing', u'Two Steps From Hell']"
495,X-Ecutioner Style,7802,32067,109000,"[u'Hip-Hop', u'punk', u'depressed', u'Linkin Park', u'4 of 10 stars', u'firedup']"
496,Whole Lotta Rosie,276495,1643445,270000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'70s', u'AC/DC', u'metal', u'australian', u'blues rock', u'Rock and Roll', u'favorites', u'live', u'Awesome', u'1977', u'kick ass', u'Whole lotta Rosie', u'angus young', u'sex drugs rock and roll', u'guitar', u'Guitar Solo', u'All time favourites', u'Ac-Dc', u'80s', u'sex', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'top 2000', u'best guitar solo guitar honors', u'mpsvd-stijn-g', u'seen live', u'pop', u'classic', u'alternative', u'favorite songs', u'albums I own', u'loved', u'cool', u'Awesome Guitar Jams', u'Favourites', u'heavy rock', u'powerful', u'6 of 10 stars', u'4 of 10 stars', u'ac dc', u'Australian Rock', u'classic metal', u'Rock on', u'music you would not let your daughter listen to']"
497,Whole Lotta Rosie,276495,1643445,270000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'70s', u'AC/DC', u'metal', u'australian', u'blues rock', u'Rock and Roll', u'favorites', u'live', u'Awesome', u'1977', u'kick ass', u'Whole lotta Rosie', u'angus young', u'sex drugs rock and roll', u'guitar', u'Guitar Solo', u'All time favourites', u'Ac-Dc', u'80s', u'sex', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'top 2000', u'best guitar solo guitar honors', u'mpsvd-stijn-g', u'seen live', u'pop', u'classic', u'alternative', u'favorite songs', u'albums I own', u'loved', u'cool', u'Awesome Guitar Jams', u'Favourites', u'heavy rock', u'powerful', u'6 of 10 stars', u'4 of 10 stars', u'ac dc', u'Australian Rock', u'classic metal', u'Rock on', u'music you would not let your daughter listen to']"
498,La vie en rose,289096,1178241,230000,"[u'jazz', u'trumpet', u'classical jazz', u'swing', u'louis armstrong', u'New Orleans', u'oldies', u'La vie en rose', u'50s', u'Soundtrack', u'romantic', u'blues', u'wall-e', u'Love', u'easy listening', u'jazz vocal', u'cover', u'chill', u'classic', u'male vocalists', u'happy', u'instrumental', u'vocal jazz', u'beautiful', u'new orleans jazz', u'french', u'Dreamy', u'Big Band', u'covers', u'My Favorites', u'strings organs rubber wind', u'music that warms', u'satchmo', u'chilled smoke', u'slow', u'piano', u'Mellow', u'smooth', u'Ballad', u'lovely', u'love song', u'edith piaf', u'Louis', u'music to fall in love', u'musica para escuchar cuando esta lloviendo', u'LOUIS ARMSTRONG   we have all the time in thec world', u'does my heart good']"
499,Under Pressure ft. David Bowie,1502,7156,0,"[u'rock', u'fav', u'Older Music']"
500,Trololo Song,2590,9681,163000,"[u'FUCKING AWESOME', u'Love', u'troll face', u'heavy metal', u'jazz', u'Big Band', u'whimsical', u'comedy', u'brass', u'meme', u'troll', u'Best Singer ever', u'tigerblood', u'Trololol', u'Eduard Khil', u'russian rick roll', u'im finally coming home', u'im very glad', u'i wish i could sing like him']"
501,Transylvania,168020,964321,265000,"[u'heavy metal', u'instrumental', u'metal', u'Iron Maiden', u'NWOBHM', u'80s', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'guitar virtuoso', u'british', u'1980', u'The Best Of Iron Maiden', u'amazing instrumental', u'heavy fucking metal', u'My Favourites', u'yeaaahhhhh', u'sufu5a', u'classic rock', u'guitar', u'old school', u'transylvania', u'British Metal', u'Maiden', u'The best instrumental song', u'triple fuckin axe attack', u'seen live', u'Awesome', u'instrumental rock', u'party', u'cool', u'Awesome Guitar Jams', u'Power metal', u'guitar rock', u'Favourite Songs', u'Legendary', u'air guitar', u'the best', u'classic metal', u'instrumental metal', u'rock out', u'brass balls', u'old school heavy metal', u'Up the irons', u'twin guitar', u'Flight 666', u'over 3 minutes']"
502,Transcendence,62038,498827,225000,"[u'instrumental', u'violin', u'electronic', u'Electric Strings', u'trance', u'Classical', u'electronica', u'lindsey stirling', u'pop', u'alternative', u'dubstep', u'electro', u'new age', u'neo-classical', u'10 of 10 stars', u'5 of 10 stars', u'electric violin', u'ClasicasContemporaneas']"
503,Sweet Dreams (Are Made of This),92892,794633,319000,"[u'cover', u'sucker punch', u'Soundtrack', u'female vocalists', u'Emily Browning', u'covers', u'psycho', u'alternative', u'beautiful', u'Awesome', u'Mellow', u'eurythmics', u'dark moods', u'ambient', u'ost', u'Great Covers', u'psychopathic', u'sweet dreams', u'so fucking good', u'eurythmics cover', u'best cover lol', u'Sucker Punch OST', u'chill', u'rock', u'favorite songs', u'goth', u'experimental', u'downtempo', u'new wave', u'Gothic', u'Dreamy', u'haunting', u'Passionate', u'melancholy', u'intense', u'f', u'gorgeous', u'2011', u'cover songs', u'Get Down', u'love at first listen', u'english', u'school', u'wild', u'loneliness after dusk', u'4-STAR', u'powerful', u'movie soundtrack', u'7 of 10 stars', u'dreamlike']"
504,Sway,162114,769414,188000,"[u'jazz', u'swing', u'michael buble', u'Love', u'cover', u'male vocalists', u'sexy', u'easy listening', u'pop', u'smooth', u'Sway', u'vocal jazz', u'romantic', u'crooners', u'vocal', u'dance', u'male vocalist', u'00s', u'cha cha cha', u'happy', u'latin', u'Canadian', u'covers', u'Smooth Jazz', u'buble', u'chill', u'favorites', u'blues', u'Big Band', u'crooner', u'latin jazz', u'love at first listen', u'mafia', u'dancing', u'cha cha', u'looooooooooooooooooooooooove this song', u'even better than the original-sic', u'Soundtrack', u'chillout', u'rock', u'soul', u'singer-songwriter', u'christmas', u'makes you want to dance', u'soft rock', u'other', u'2003', u'2004', u'lounge', u'vocals']"
505,Supermassive Black Hole,10244,33688,206000,"[u'cover', u'Muse', u'naya rivera']"
506,Black Betty,346245,1637580,152000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'Southern Rock', u'Ram Jam', u'Black Betty', u'oldies', u'cover', u'blues rock', u'1977', u'one hit wonder', u'pop', u'classic', u'One Hit Wonders', u'Awesome', u'guitar', u'Energetic', u'rock n roll', u'catchy', u'Driving', u'upbeat', u'american', u'male vocalists', u'covers', u'party', u'fun', u'Awesome Guitar Jams', u'mpsvdloved', u'favorites', u'rockin', u'Top Gear', u'rock out', u'Soundtrack', u'blues', u'my name is earl', u'sexy', u'funky', u'Rock and Roll', u'best', u'Favourites', u'Black', u'blow', u'Guitar Solo', u'favourite tracks', u'Friday Night Lights', u'Top Classics', u'70s favorites', u'soft pop rock', u'mpsvd-a']"
507,White Rabbit,58981,404640,152000,"[u'cover', u'Soundtrack', u'sucker punch', u'female vocalists', u'covers', u'alternative', u'psychedelic', u'chillout', u'trip-hop', u'Mellow', u'icelandic', u'female vocalist', u'Emiliana Torrini', u'electronic', u'alternative rock', u'indie rock', u'piano', u'epic', u'Awesome', u'film', u'intense', u'english', u'8 of 10 stars', u'wild', u'loooove', u'magic', u'mind-melting', u'eclectonia', u'cover version', u'icelandic artist', u'alice', u'favorite covers', u'psychodelic rock', u'jefferson airplane cover', u'luscious', u'misssoftserve cover', u'misssoftserve drugs', u'misssoftserve alice in wonderland', u'misssoftserve experimental', u'Suckerpunch', u'super covers', u'youve come a long way baby', u'iconing muzak', u'music for my movies', u'reimaginations', u'extended ost', u'ulalume-for-later', u'why be original']"
508,Naruto Main Theme,21803,175049,0,"[u'Naruto', u'anime', u'Soundtrack', u'japanese', u'instrumental', u'flute', u'ost', u'LOVE LOVE LOVE', u'anime ost', u'Toshiro Masuda', u'compose', u'azn instrumental', u'Narutoo', u'zapach dzwieku', u'alex anime']"
509,Shoujo S,12005,189229,192000,"[u'anime', u'j-pop', u'J-rock', u'Bleach', u'Soundtrack', u'japanese', u'female vocalists', u'scandal', u'shoujo s', u'pop', u'rock', u'Awesome', u'upbeat', u'JPop', u'ost', u'Asian', u'yes', u'jrock', u'girl band', u'nice drums', u'nice bass', u'Nice song', u'asian music', u'Party/ Celebratory', u'nice guitar', u'Asian Pop', u'stuck in head', u'bleach opening', u'anime ED', u'gloNgloAnime']"
