,Songs,Listeners,Playcount,Duration,Tags
729,Mistrust,14423,57670,390000,"[u'dark ambient', u'neoclassical', u'Gothic', u'darkwave', u'ambient', u'female vocalists', u'medieval', u'renaissance', u'melancholic', u'atmospheric', u'dark', u'darkwave-neoclassical', u'Gothic Rock', u'ghotic', u'soledad the mystery of feelings', u'indie', u'female', u'piano', u'romantic', u'beautiful', u'Miles', u'ethereal', u'Favourites', u'10 of 10 stars', u'neoclassic', u'martial industrial', u'mooi', u'eclectic dreaming', u'dive', u'Neoklassik', u'Classical Ambient', u'Dunkle Inspiration', u'beautiful freaking music', u'akirahoshi dark', u'19100959', u'heart-touching slow beauty', u'sombre romanticism', u'RITUAL GOTIKO MEDIEVAL', u'lugn blandning', u'lugn arbetsmusik', u'snow falling', u'Romantic Ruhig', u'neoceltic dark ambient', u'neoclassical darklight ambient', u'neoclassical-darkwave']"
730,Coat of Arms,53678,580289,215000,"[u'Power metal', u'metal', u'war metal', u'heavy metal', u'epic metal', u'melodic metal', u'Sabaton', u'speed metal', u'Masterpiece', u'swedish', u'Swedish Metal', u'Epic Power Metal', u'melodic heavy metal', u'Greek', u'male vocalist', u'symphonic metal', u'FUCKING AWESOME', u'greece', u'greek mythology', u'Melodic Power Metal', u'WW2', u'Leonidas', u'Warszawa', u'second world war', u'SPARTAAAA', u'the song that made me love the band', u'neverboring', u'power metal war metal melodic metal', u'War Power Metal', u'Coat of Arms']"
731,Coat of Arms,53678,580289,215000,"[u'Power metal', u'metal', u'war metal', u'heavy metal', u'epic metal', u'melodic metal', u'Sabaton', u'speed metal', u'Masterpiece', u'swedish', u'Swedish Metal', u'Epic Power Metal', u'melodic heavy metal', u'Greek', u'male vocalist', u'symphonic metal', u'FUCKING AWESOME', u'greece', u'greek mythology', u'Melodic Power Metal', u'WW2', u'Leonidas', u'Warszawa', u'second world war', u'SPARTAAAA', u'the song that made me love the band', u'neverboring', u'power metal war metal melodic metal', u'War Power Metal', u'Coat of Arms']"
732,Panzer Battalion,59140,553017,301000,"[u'Power metal', u'heavy metal', u'metal', u'war metal', u'Swedish Metal', u'swedish', u'seen live', u'krieg', u'battle metal', u'Sabaton', u'totaly fucking awesome track', u'Best on album', u'command n conquer compatible', u'speed metal', u'death metal', u'loved', u'male vocalist', u'best song ever', u'war', u'Favourites', u'9 of 10 stars', u'battle', u'Powermetal', u'My favourite', u'Beef Metal', u'tank metal', u'excellent vocals', u'swedish power metal', u'Brill', u'really nice song', u'Kicking ass and hard as a rock', u'titans', u'rozpierdol taki ze klekajcie narody', u'killer riffs part2', u'Unplacable Metal', u'not about nazis despite the name', u'armoured tanks of mass destruction', u'i loev tanks', u'lauluja panssari vaunu hommista', u'gitarrengefuddel', u'darkgrim4244', u'noremorse', u'Krieg Kireg Krieg', u'heard live breeze 09', u'mimo ze jest budzikiem to i tak ja lubie']"
733,Stand Up (Kick Love Into Motion),22142,109017,271000,"[u'hard rock', u'rock', u'90s', u'hair metal', u'Def Leppard', u'Power ballad', u'british', u'Ballad', u'classic rock', u'heavy metal', u'metal', u'love songs', u'80s', u'arena rock', u'great song', u'heard on Pandora', u'rock ballad', u'love song', u'ballads', u'power ballads', u'Love', u'soft rock', u'Awesome', u'guitar', u'male vocalists', u'underrated', u'Favorite', u'chill out', u'compulsive repeat listenings', u'Guilty Pleasures', u'Best of', u'growing up', u'greatest hits', u'1992', u'the word love', u'6 of 10 stars', u'hair band', u'green', u'the word up', u'Glam Metal', u'best songs ever', u'rock ballads', u'Guitar Solo', u'british rock', u'Pop Metal', u'greatest songs ever', u'monster ballads', u'my favorite songs', u'emocion', u'parenthesized titles']"
734,Over the Hills and Far Away,274477,2248715,326000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'cover', u'female vocalists', u'finnish', u'Gothic', u'opera metal', u'symphonic power metal', u'melodic metal', u'rock', u'finnish metal', u'epic metal', u'heavy metal', u'female vocalist', u'Gary Moore', u'Tarja Turunen', u'epic', u'Gothic Rock', u'gary moore cover', u'seen live', u'Love', u'favorites', u'Awesome', u'covers', u'female vocals', u'symphonic', u'beautiful', u'finland', u'Over The Hills and Far Away', u'Favorite', u'Symphonic Rock', u'celtic', u'favorite songs', u'Masterpiece', u'powerful', u'Favourite Songs', u'Melodic Power Metal', u'tarja', u'covers better than the originals', u'classic rock', u'goth', u'folk', u'Progressive metal', u'scandinavian', u'great', u'live']"
735,Goddamn Electric,111005,509406,296000,"[u'groove metal', u'thrash metal', u'metal', u'heavy metal', u'pantera', u'rock', u'Power metal', u'hard rock', u'Power groove', u'favorites', u'Southern metal', u'hardcore', u'groove', u'thrash', u'Kerry King', u'guitar virtuoso', u'Slayer', u'Philip Anselmo', u'my favourite songs', u'Dimebag', u'90s hard rock', u'Best albums ever made', u'brutal', u'sexy', u'Progressive metal', u'Love', u'Awesome', u'speed metal', u'90s', u'Sludge', u'insane', u'great song', u'great lyrics', u'stoner metal', u'00s', u'Supernatural', u'great solo', u'8 of 10 stars', u'FUCKING AWESOME', u'2000s', u'badass', u'wrif-fm', u'So Awesome', u'powerful', u'hymn', u'trash metal', u'2000', u'cryptic', u'Black Sabbath', u'90s Rock']"
736,Dream of Mirrors,165103,1093019,561000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Progressive metal', u'Favourite Songs', u'epic', u'Power metal', u'classic metal', u'classic rock', u'favorites', u'Awesome', u'The Best Of Iron Maiden', u'live', u'Favourites', u'relaxing and heavy', u'iron maiden best', u'classic', u'Progressive rock', u'Progressive', u'old school', u'loved', u'00s', u'Awesome Guitar Jams', u'epic metal', u'7 of 10 stars', u'awesome and heavy', u'heavy fucking metal', u'work music', u'fave guitar songs', u'GUTE Musik', u'best of the beast', u'stuff worth dying for', u'the best of maiden', u'the dream is tr00', u'top favourite', u'metal heart songs', u'Cool Themes', u'i only dream in black and white']"
737,Dream of Mirrors,165103,1093019,561000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Progressive metal', u'Favourite Songs', u'epic', u'Power metal', u'classic metal', u'classic rock', u'favorites', u'Awesome', u'The Best Of Iron Maiden', u'live', u'Favourites', u'relaxing and heavy', u'iron maiden best', u'classic', u'Progressive rock', u'Progressive', u'old school', u'loved', u'00s', u'Awesome Guitar Jams', u'epic metal', u'7 of 10 stars', u'awesome and heavy', u'heavy fucking metal', u'work music', u'fave guitar songs', u'GUTE Musik', u'best of the beast', u'stuff worth dying for', u'the best of maiden', u'the dream is tr00', u'top favourite', u'metal heart songs', u'Cool Themes', u'i only dream in black and white']"
738,Blackcrowned,13977,66586,138000,"[u'black metal', u'instrumental', u'epic', u'ambient', u'Awesome', u'raw black metal', u'metal', u'amazing', u'epic metal', u'ambient metal', u'ambient black metal', u'instrumetal', u'swedish black metal', u'epic black metal', u'henry purcell', u'Marduk', u'Favorite Instrumentals', u'black metal epic', u'Funeral Mist uber alles', u'swedish perfection']"
739,Hells Bells,593516,4003824,310000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'australian', u'guitar', u'hells bells', u'Rock and Roll', u'1980', u'70s', u'Supernatural', u'heavy rock', u'favorites', u'classic metal', u'rock n roll', u'Awesome', u'seen live', u'australia', u'ac dc', u'classic', u'Hard', u'live', u'10 of 10 stars', u'hardrock', u'Ac-Dc', u'alternative', u'heavy', u'bells', u'blues rock', u'male vocalist', u'back in black']"
740,Hells Bells,593516,4003824,310000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'australian', u'guitar', u'hells bells', u'Rock and Roll', u'1980', u'70s', u'Supernatural', u'heavy rock', u'favorites', u'classic metal', u'rock n roll', u'Awesome', u'seen live', u'australia', u'ac dc', u'classic', u'Hard', u'live', u'10 of 10 stars', u'hardrock', u'Ac-Dc', u'alternative', u'heavy', u'bells', u'blues rock', u'male vocalist', u'back in black']"
741,Vijdu Ja Na Volushku,1901,11056,0,"[u'metal', u'female vocalists', u'folk metal', u'viking metal', u'pagan metal']"
742,Vijdu Ja Na Volushku,1901,11056,0,"[u'metal', u'female vocalists', u'folk metal', u'viking metal', u'pagan metal']"
743,Vijdu Ja Na Volushku,1901,11056,0,"[u'metal', u'female vocalists', u'folk metal', u'viking metal', u'pagan metal']"
744,Vijdu Ja Na Volushku,1901,11056,0,"[u'metal', u'female vocalists', u'folk metal', u'viking metal', u'pagan metal']"
745,Vijdu Ja Na Volushku,1901,11056,0,"[u'metal', u'female vocalists', u'folk metal', u'viking metal', u'pagan metal']"
746,Hard as a Rock,187542,923476,271000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'metal', u'heavy metal', u'90s', u'AC/DC', u'rock n roll', u'Rock and Roll', u'hardrock', u'Hard as a rock', u'australian', u'guitar', u'blues rock', u'ac dc', u'Hard Rock - Heavy Metal', u'70s', u'80s', u'Hard', u'album rock', u'arena rock', u'Favourites', u'heavy rock', u'10 of 10 stars', u'australian artist', u'legends', u'Led Zeppelin', u'sound storm', u'classic metal', u'3 of 10 stars', u'Ac-Dc', u'top rock songs', u'ballbreaker', u'The best Hard Rock group of all time']"
747,No Stranger to Love,32443,134082,268000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'80s', u'rock', u'rock ballads', u'Power ballad', u'rock ballad', u'Glenn Hughes', u'british', u'sad', u'doom metal', u'slow', u'calm', u'electric guitar', u'melancholic', u'Ballad', u'1986', u'melodic rock', u'british artist', u'ballads', u'Black Sabbath', u'British Metal', u'Megadeth', u'Testament', u'Soft Metal', u'metal ballad', u'sabbath', u'exodus', u'kkk', u'bittigim an budur', u'songs to drink whisky to', u'Tema Increible', u'Borrachera', u'haohmaru', u'aglarim ulan', u'blach sabbath', u'guille', u'Klasiskais roks', u'RockPearls', u'sing like a man no like a fag', u'guillerainbow']"
748,No Stranger to Love,32443,134082,268000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'80s', u'rock', u'rock ballads', u'Power ballad', u'rock ballad', u'Glenn Hughes', u'british', u'sad', u'doom metal', u'slow', u'calm', u'electric guitar', u'melancholic', u'Ballad', u'1986', u'melodic rock', u'british artist', u'ballads', u'Black Sabbath', u'British Metal', u'Megadeth', u'Testament', u'Soft Metal', u'metal ballad', u'sabbath', u'exodus', u'kkk', u'bittigim an budur', u'songs to drink whisky to', u'Tema Increible', u'Borrachera', u'haohmaru', u'aglarim ulan', u'blach sabbath', u'guille', u'Klasiskais roks', u'RockPearls', u'sing like a man no like a fag', u'guillerainbow']"
749,Stand Up (Kick Love Into Motion),22142,109017,271000,"[u'hard rock', u'rock', u'90s', u'hair metal', u'Def Leppard', u'Power ballad', u'british', u'Ballad', u'classic rock', u'heavy metal', u'metal', u'love songs', u'80s', u'arena rock', u'great song', u'heard on Pandora', u'rock ballad', u'love song', u'ballads', u'power ballads', u'Love', u'soft rock', u'Awesome', u'guitar', u'male vocalists', u'underrated', u'Favorite', u'chill out', u'compulsive repeat listenings', u'Guilty Pleasures', u'Best of', u'growing up', u'greatest hits', u'1992', u'the word love', u'6 of 10 stars', u'hair band', u'green', u'the word up', u'Glam Metal', u'best songs ever', u'rock ballads', u'Guitar Solo', u'british rock', u'Pop Metal', u'greatest songs ever', u'monster ballads', u'my favorite songs', u'emocion', u'parenthesized titles']"
750,Silver Bride,75475,708095,263000,"[u'Progressive metal', u'melodic metal', u'metal', u'Melodic Death Metal', u'heavy metal', u'beautiful', u'Gothic Metal', u'doom metal', u'melodic', u'Progressive', u'awesome vocals', u'Amorphis', u'folk metal', u'finnish', u'force plays', u'epic', u'death metal', u'progressive doom metal', u'progressive melodic death metal', u'excellent riff', u'excellent lyrics', u'songs that give me chills', u'this song is my life', u'Magical Music', u'seen live', u'rock', u'hard rock', u'catchy', u'new', u'favourite', u'Uplifting', u'majestic', u'8 of 10 stars', u'single', u'7 of 10 stars', u'10 of 10 stars', u'progressive death metal', u'<3', u'goosebumps', u'my kind of metal', u'Pop Metal', u'melodical', u'excellent vocals', u'awww memories', u'number ones', u'seen live 2013', u'conhecer', u'godlike song', u'Skyforger', u'only one play tag']"
751,Two Steps Behind (electric version),5343,19548,271000,"[u'hard rock', u'8 of 10 stars', u'rock ballad', u'metal edge']"
752,Beer Beer,86533,670949,180000,"[u'folk metal', u'viking metal', u'drinking songs', u'metal', u'finnish', u'beer', u'beer metal', u'finnish metal', u'pagan metal', u'folk', u'Korpiklaani', u'seen live', u'humppa', u'Humppa Metal', u'happy metal', u'finland', u'kickass', u'alkohol', u'Bier', u'legendary song', u'beer songs', u'scandinavian', u'amazing', u'Pagan', u'Favourites', u'Suomi', u'alcohol', u'party metal', u'drinking song', u'Kicks ass', u'pizza metal', u'booze', u'Drunk metal', u'kick ass song', u'songs about drinking', u'beercore', u'saufmusik', u'happy folk metal', u'insanely hilarious', u'Przezajewchujwykurwiste']"
753,Lavatory Love Machine,60644,394041,264000,"[u'Power metal', u'metal', u'heavy metal', u'melodic metal', u'edguy', u'Melodic Power Metal', u'favorite songs', u'hard rock', u'Awesome', u'speed metal', u'fun', u'sex', u'funny', u'great songs', u'German metal', u'seen live', u'favorites', u'germany', u'german', u'Uplifting', u'symphonic power metal', u'FUCKING AWESOME', u'airplanes', u'metal opera', u'happy metal', u'Pop Metal', u'metal favorites', u'my son', u'Edguy - Lavatory Love Machine', u'classic rock', u'test', u'energy', u'power', u'catchy', u'hair metal', u'Dreamy', u'great', u'humour', u'good', u'humor', u'00s', u'Favorite', u'bouncy', u'brilliant', u'melodic speed metal', u'hilarious', u'fantasy metal', u'Masterpiece', u'fantasy', u'6 of 10 stars']"
754,"No Gods, No Masters",43280,305872,254000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'thrash metal', u'top', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'growl', u'Swedish Death Metal', u'songs I absolutely love', u'good melody', u'ffm', u'Arch Enemy', u'malloy2000 playlist - top songs - classical to metal', u'Swedish Melodic Death Metal', u'10 of 10', u'metal top', u'718 Love', u'2012mytest', u'ash the sky']"
755,Let's Get Rocked,76727,395490,296000,"[u'rock', u'hard rock', u'80s', u'Def Leppard', u'hair metal', u'classic rock', u'british', u'90s', u'heavy metal', u'metal', u'Glam Metal', u'NWOBHM', u'glam rock', u'favorites', u'catchy', u'1992', u'hair band', u'hair bands', u'Hair Rock', u'Pop Metal', u'Megadeth', u'adrenalize', u'Rick Savage', u'phil collen', u'happy', u'energy', u'guitar', u'upbeat', u'top', u'thrash', u'old school', u'glam', u'fun', u'good', u'Rock and Roll', u'rhythm and blues', u""80's"", u'english', u'road trip', u'hits', u'8 of 10 stars', u'9 of 10 stars', u'lyrics', u'Best of', u'growing up', u'greatest hits', u'gute laune', u'all the best', u'1990s', u'4 of 10 stars']"
756,Let's Get Rocked,76727,395490,296000,"[u'rock', u'hard rock', u'80s', u'Def Leppard', u'hair metal', u'classic rock', u'british', u'90s', u'heavy metal', u'metal', u'Glam Metal', u'NWOBHM', u'glam rock', u'favorites', u'catchy', u'1992', u'hair band', u'hair bands', u'Hair Rock', u'Pop Metal', u'Megadeth', u'adrenalize', u'Rick Savage', u'phil collen', u'happy', u'energy', u'guitar', u'upbeat', u'top', u'thrash', u'old school', u'glam', u'fun', u'good', u'Rock and Roll', u'rhythm and blues', u""80's"", u'english', u'road trip', u'hits', u'8 of 10 stars', u'9 of 10 stars', u'lyrics', u'Best of', u'growing up', u'greatest hits', u'gute laune', u'all the best', u'1990s', u'4 of 10 stars']"
757,Black Winter Day,91746,580770,231000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'Progressive metal', u'metal', u'melodic metal', u'finnish', u'folk metal', u'winter', u'progressive death metal', u'totaly fucking awesome track', u'Doom', u'finnish metal', u'Death Doom Metal', u'Amorphis', u'heavy metal', u'Gothic Metal', u'FUCKING AWESOME', u'favorites', u'symphonic metal', u'Masterpiece', u'best songs ever', u'growl till ripping your throat', u'black metal', u'seen live', u'hard rock', u'dark', u'Gothic', u'Awesome', u'melodic', u'death', u'Gothic Rock', u'finland', u'Dark metal', u'death-doom metal', u'kalevala', u'Must hear before you die', u'masterpieces songs', u'rock', u'Favorite Bands', u'goth', u'medieval', u'90s', u'good', u'fav', u'best', u'northern', u'moon', u'Favourite Songs', u'nightmares']"
758,Black Winter Day,91746,580770,231000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'Progressive metal', u'metal', u'melodic metal', u'finnish', u'folk metal', u'winter', u'progressive death metal', u'totaly fucking awesome track', u'Doom', u'finnish metal', u'Death Doom Metal', u'Amorphis', u'heavy metal', u'Gothic Metal', u'FUCKING AWESOME', u'favorites', u'symphonic metal', u'Masterpiece', u'best songs ever', u'growl till ripping your throat', u'black metal', u'seen live', u'hard rock', u'dark', u'Gothic', u'Awesome', u'melodic', u'death', u'Gothic Rock', u'finland', u'Dark metal', u'death-doom metal', u'kalevala', u'Must hear before you die', u'masterpieces songs', u'rock', u'Favorite Bands', u'goth', u'medieval', u'90s', u'good', u'fav', u'best', u'northern', u'moon', u'Favourite Songs', u'nightmares']"
759,Black Winter Day,91746,580770,231000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'Progressive metal', u'metal', u'melodic metal', u'finnish', u'folk metal', u'winter', u'progressive death metal', u'totaly fucking awesome track', u'Doom', u'finnish metal', u'Death Doom Metal', u'Amorphis', u'heavy metal', u'Gothic Metal', u'FUCKING AWESOME', u'favorites', u'symphonic metal', u'Masterpiece', u'best songs ever', u'growl till ripping your throat', u'black metal', u'seen live', u'hard rock', u'dark', u'Gothic', u'Awesome', u'melodic', u'death', u'Gothic Rock', u'finland', u'Dark metal', u'death-doom metal', u'kalevala', u'Must hear before you die', u'masterpieces songs', u'rock', u'Favorite Bands', u'goth', u'medieval', u'90s', u'good', u'fav', u'best', u'northern', u'moon', u'Favourite Songs', u'nightmares']"
760,F**k the System,113970,597461,132000,"[u'alternative metal', u'metal', u'System of a Down', u'alternative', u'rock', u'FUCK THE SYSTEM', u'Nu Metal', u'heavy metal', u'adrenaline', u'jumping around da house', u'crazy SOAD music', u'hardcore', u'hard rock', u'soad', u'Makes Me Smile', u'seen live', u'Hard', u'Progressive rock', u'strange', u'modern', u'loud', u'Energetic', u'intense', u'aggressive', u'Fiery', u'good', u'chaotic', u'00s', u'beat', u'2013', u'songs i love', u'lovely', u'2002', u'danceable', u'REVOLUTIONARY', u'gaz', u'rage', u'hell yah', u'woot', u'Angst-Ridden', u'Soil', u'my favourite songs', u'xynod', u'new last fm design SUCKS', u'yeaaahhhhh', u'can play on guitar', u'reading my mind', u'ha-ha', u'more-bang-boom', u'SOAD Iz Da Ish']"
761,Mistrust,14423,57670,390000,"[u'dark ambient', u'neoclassical', u'Gothic', u'darkwave', u'ambient', u'female vocalists', u'medieval', u'renaissance', u'melancholic', u'atmospheric', u'dark', u'darkwave-neoclassical', u'Gothic Rock', u'ghotic', u'soledad the mystery of feelings', u'indie', u'female', u'piano', u'romantic', u'beautiful', u'Miles', u'ethereal', u'Favourites', u'10 of 10 stars', u'neoclassic', u'martial industrial', u'mooi', u'eclectic dreaming', u'dive', u'Neoklassik', u'Classical Ambient', u'Dunkle Inspiration', u'beautiful freaking music', u'akirahoshi dark', u'19100959', u'heart-touching slow beauty', u'sombre romanticism', u'RITUAL GOTIKO MEDIEVAL', u'lugn blandning', u'lugn arbetsmusik', u'snow falling', u'Romantic Ruhig', u'neoceltic dark ambient', u'neoclassical darklight ambient', u'neoclassical-darkwave']"
762,Runaway Train,26645,217864,522000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'epic', u'Masterpiece', u'heavy metal', u'amazing', u'avantasia', u'metal', u'metal opera', u'seen live', u'rock', u'hard rock', u'Power ballad', u'Symphonic Rock', u'nice', u'best song ever', u'7 of 10 stars', u'10 of 10 stars', u'concept album', u'Jorn Lande', u'Tobias Sammet', u'Michael Kiske', u'Bruce Kulick', u'pozitiv', u'metal collaboration', u'akirahoshi unsure', u'featuring Bob Catley', u'jorn lande and Michael Kiske', u'symphonic metal', u'melodic metal']"
763,Runaway Train,26645,217864,522000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'epic', u'Masterpiece', u'heavy metal', u'amazing', u'avantasia', u'metal', u'metal opera', u'seen live', u'rock', u'hard rock', u'Power ballad', u'Symphonic Rock', u'nice', u'best song ever', u'7 of 10 stars', u'10 of 10 stars', u'concept album', u'Jorn Lande', u'Tobias Sammet', u'Michael Kiske', u'Bruce Kulick', u'pozitiv', u'metal collaboration', u'akirahoshi unsure', u'featuring Bob Catley', u'jorn lande and Michael Kiske', u'symphonic metal', u'melodic metal']"
764,My Sun,42730,318671,245000,"[u'Melodic Death Metal', u'metal', u'Progressive metal', u'death metal', u'melodic metal', u'progressive doom metal', u'heavy metal', u'seen live', u'rock', u'Progressive rock', u'Gothic', u'Progressive', u'finnish', u'melancholic', u'male vocalists', u'6 of 10 stars', u'progressive death metal', u'Amorphis', u'69eyesQQQdoommetalQQQ']"
765,10th Man Down,112072,824187,320000,"[u'symphonic metal', u'metal', u'Power metal', u'Gothic Metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'Gothic', u'Tarja Turunen', u'finnish', u'melodic metal', u'opera metal', u'rock', u'heavy metal', u'symphonic gothic metal', u'Masterpiece', u'one of those songs I cannot stop listening to', u'epic', u'heard on Pandora', u'Gothic Rock', u'epic metal', u'finland', u'Play this loud enough to raise the dead', u'Nighwish', u'Symphonic-Power Metal', u'tapio wilska', u'Nightwish Metal', u'seen live', u'Awesome', u'party', u'female vocals', u'finnish metal', u'symphonic', u'symphonic power metal', u'6 of 10 stars', u'My Favorites', u'the best', u'tarja', u'Romantic Rock', u'Gothic Divas', u'Over The Hills and Far Away', u'songs anette olzon should never sing', u'RM', u'female', u'pop', u'goth', u'Progressive metal', u'hard rock', u'favorites', u'energy']"
766,The Loud Music of the Sky,21594,144532,407000,"[u'epic black metal', u'black metal', u'Awesome', u'Symphonic Black Metal', u'ambient black metal', u'metal', u'epic', u'Masterpiece', u'atmospheric black metal', u'tolkien metal', u'epic atmospheric melodic black metal', u'beautiful', u'Austria', u'favorite tracks', u'Atmospheric metal', u'Play this loud enough to raise the dead', u'symphonic black', u'second wave black metal', u'true epicness', u'Spiritual Dimensions']"
767,The Loud Music of the Sky,21594,144532,407000,"[u'epic black metal', u'black metal', u'Awesome', u'Symphonic Black Metal', u'ambient black metal', u'metal', u'epic', u'Masterpiece', u'atmospheric black metal', u'tolkien metal', u'epic atmospheric melodic black metal', u'beautiful', u'Austria', u'favorite tracks', u'Atmospheric metal', u'Play this loud enough to raise the dead', u'symphonic black', u'second wave black metal', u'true epicness', u'Spiritual Dimensions']"
768,Lorelei,48875,303782,272000,"[u'rock', u'Ballad', u'classic rock', u'hard rock', u'scorpions', u'metal', u'Power ballad', u'heavy metal', u'rock ballads', u'2010', u'beautiful', u'love at first listen', u'2010s', u'Lorelei', u'nostaligic', u'slgdm', u'slgdmtopalbums', u'soul wave', u'slgdmbllds', u'sting in the tail', u'sad', u'female vocalists', u'hair metal', u'germany', u'melancholic', u'male vocalists', u'love song', u'gold', u'melodic rock', u'Masterpiece', u'10s', u'6p', u'magic male voice', u'6 of 10 stars', u'4 of 10 stars', u'ballads', u'sad songs', u'names', u'guitar solos', u'3 star', u'klaus meine', u'slgdmbestof', u'lacrimaindarkness', u'love songs and ballads', u'reminds me of someone', u'yuppie', u'perfect guitar', u'Rudolf Schenker', u'Who s That Girl', u'rock scorpions']"
769,Two Steps Behind (electric version),5343,19548,271000,"[u'hard rock', u'8 of 10 stars', u'rock ballad', u'metal edge']"
770,Silver Bride,75475,708095,263000,"[u'Progressive metal', u'melodic metal', u'metal', u'Melodic Death Metal', u'heavy metal', u'beautiful', u'Gothic Metal', u'doom metal', u'melodic', u'Progressive', u'awesome vocals', u'Amorphis', u'folk metal', u'finnish', u'force plays', u'epic', u'death metal', u'progressive doom metal', u'progressive melodic death metal', u'excellent riff', u'excellent lyrics', u'songs that give me chills', u'this song is my life', u'Magical Music', u'seen live', u'rock', u'hard rock', u'catchy', u'new', u'favourite', u'Uplifting', u'majestic', u'8 of 10 stars', u'single', u'7 of 10 stars', u'10 of 10 stars', u'progressive death metal', u'<3', u'goosebumps', u'my kind of metal', u'Pop Metal', u'melodical', u'excellent vocals', u'awww memories', u'number ones', u'seen live 2013', u'conhecer', u'godlike song', u'Skyforger', u'only one play tag']"
771,Kraf Dinner (Demo),7212,21324,151000,[u'thrash metal']
772,Blood and Iron,20042,101993,560000,"[u'viking metal', u'epic', u'metal', u'epic metal', u'black metal', u'quorthon', u'epic viking metal', u'metal legend', u'favorite songs', u'swedish', u'Sweden', u'male vocals', u'english lyrics', u'swedish artist', u'FUCKING EPIC', u'Swedish Metal', u'epic black metal', u'i had to change my pants after this song', u'3 of 10 stars', u'great title', u'Bathory', u'viking black metal', u'Songs over 10 minutes long', u'best viking metal tracks', u'did i say epic']"
773,Hypnotize,705691,4647217,189000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'Hypnotize', u'Progressive metal', u'favorites', u'political', u'Nu-metal', u'00s', u'Awesome', u'american', u'Armenian', u'beautiful', u'Soil', u'system', u'hardcore', u'experimental', u'California', u'male vocalist', u'2005', u'favorite songs', u'sad', u'dark', u'great', u'punk rock', u'crossover', u'experimental metal', u'Progressive rock', u'thrash metal', u'cool', u'Favourites', u'FUCKING AWESOME', u'radioultra', u'System of a down - Hypnotize', u'seen live', u'punk', u'emo', u'sexy', u'favourite', u'Favorite', u'Down', u'trash metal', u'good song']"
774,Wanderlust,158999,1070487,290000,"[u'symphonic metal', u'Power metal', u'metal', u'Gothic Metal', u'nightwish', u'Female fronted metal', u'finnish', u'symphonic power metal', u'Gothic', u'female vocalists', u'melodic metal', u'opera metal', u'finnish metal', u'heavy metal', u'Tarja Turunen', u'female vocalist', u'finland', u'favorites', u'scandinavian', u'beautiful', u'epic metal', u'Wishmaster', u'Progressive metal', u'Symphonic Rock', u'great', u'heard on Pandora', u'symphonic', u'Favorite', u'8 of 10 stars', u'wanderlust', u'All time favorite', u'female', u'energy', u'Awesome', u'excellent', u'00s', u'Suomi', u'I love this song', u'Love it', u'rocks', u'headbanging', u'general rock', u'Operatic Metal', u'My collection', u'calm down', u'Beautiful Song', u'suomi metal', u'Female-fronted Metal', u'nr1', u'lo mejor']"
775,Coat of Arms,53678,580289,215000,"[u'Power metal', u'metal', u'war metal', u'heavy metal', u'epic metal', u'melodic metal', u'Sabaton', u'speed metal', u'Masterpiece', u'swedish', u'Swedish Metal', u'Epic Power Metal', u'melodic heavy metal', u'Greek', u'male vocalist', u'symphonic metal', u'FUCKING AWESOME', u'greece', u'greek mythology', u'Melodic Power Metal', u'WW2', u'Leonidas', u'Warszawa', u'second world war', u'SPARTAAAA', u'the song that made me love the band', u'neverboring', u'power metal war metal melodic metal', u'War Power Metal', u'Coat of Arms']"
