,Songs,Listeners,Playcount,Duration,Tags
549,One More Night,447935,3734840,219000,"[u'pop', u'maroon 5', u'rock', u'One more Night', u'2012', u'pop rock', u'love at first listen', u'american', u'10s', u'alternative', u'dance', u'catchy', u'male vocalists', u'2010s', u'overexposed', u'summer', u'reggae', u'best of 2012', u'max martin', u'Maroon5', u'pop music tag', u'Hip-Hop', u'soul', u'1', u'loved', u'dance pop', u'english', u'perfect', u'marron 5', u'One', u'songs I absolutely love', u'#1', u'shellback', u'm5', u'party track', u'party all night', u'songs that grew on me', u'electronic', u'electropop', u'indie', u'male', u'alternative rock', u'sexy', u'indie pop', u'power pop', u'favorites', u'happy', u'funk', u'adult contemporary', u'night']"
550,The Man Who Never Lied,111656,619372,205000,"[u'pop', u'maroon 5', u'10s', u'pop music tag', u'never lied until today', u'rock', u'pop rock', u'perfect', u'electropop', u'dance', u'favorites', u'Love', u'american', u'synthpop', u'male vocalist', u'male vocalists', u'dance pop', u'Workout', u'Favorite', u'love at first listen', u'2012', u'2010s', u'best of 2012', u'6 of 10 stars', u'anthem', u'rocking out', u'maroon', u'Voci maschili', u'maschi', u'maschio', u'alterntive', u'voce maschile']"
551,Just a Feeling,115967,770376,226000,"[u'pop', u'rock', u'pop rock', u'maroon 5', u'alternative', u'male vocalist', u'american', u'10s', u'2010s', u'soft rock', u'male vocalists', u'brilliant', u'2010', u'sweet', u'dear song: I will stop sleeping for you', u'folk', u'sad', u'Love', u'Awesome', u'love songs', u'Ballad', u'Pop-Rock', u'love at first listen', u'import', u'8 of 10 stars', u'easy', u'feeling', u'break-up song', u'rocking out', u'heartmelting', u'oh so beautiful', u'I could listen to this song forever', u'groovy soul', u'lenta', u'Voci maschili', u'maschi', u'maschio', u'Maroon5', u'songs of 2010', u'You and Me', u'A reminder of you', u'fucking great lyrics', u'pop music tag', u'voce maschile', u'this song tells the story of my life right from the bottom of my heart', u'10s pop', u'rock tag', u'balled', u'that may be all i need']"
552,Tangled,325846,1319370,198000,"[u'pop', u'rock', u'maroon 5', u'alternative', u'pop rock', u'alternative rock', u'00s', u'Pop-Rock', u'male vocalist', u'indie', u'favorites', u'Love', u'american', u'cool', u'male vocalists', u'Maroon5', u'tangled', u'sexy', u'funk', u'2002', u'amayzes loved', u'seen live', u'chill', u'soul', u'funky', u'Mellow', u'adam levine', u'davaho53', u'favorite songs', u'USA', u'memories', u'RB', u'britpop', u'soft rock', u'Awesome', u'California', u'fun', u'Favorite', u'love at first listen', u'Funk Rock', u'2000s', u'sexy songs', u'album i have', u'chillout', u'electronic', u'vocal', u'80s', u'british', u'punk', u'indie pop']"
553,New Love,56450,296790,196000,"[u'pop', u'Love', u'cool', u'male vocalists', u'rock', u'female vocalists', u'romantic', u'love at first listen', u'Love it', u'ryan tedder', u'big boom']"
554,Secret,333910,1474424,295000,"[u'pop', u'rock', u'maroon 5', u'alternative', u'pop rock', u'chill', u'alternative rock', u'Mellow', u'sexy', u'secret', u'male vocalists', u'favorites', u'West Coast swing', u'easy listening', u'american', u'relax', u'chillout', u'seen live', u'Love', u'soft rock', u'sex', u'Maroon5', u'indie', u'00s', u'soul', u'singer-songwriter', u'lounge', u'smooth', u'hot', u'Pop-Rock', u'acoustic', u'Alternative  Punk', u'romantic', u'beautiful', u'soft', u'relaxing', u'male vocalist', u'slow jams', u'2002', u'favorite songs', u'sad', u'power pop', u'slow', u'Awesome', u'funky', u'punk rock', u'Like', u'melancholic', u'nice', u'loved']"
555,Sweetest Goodbye,321227,1400247,270000,"[u'pop', u'rock', u'maroon 5', u'pop rock', u'alternative', u'alternative rock', u'favorites', u'Love', u'american', u'Mellow', u'soft rock', u'male vocalists', u'00s', u'Maroon5', u'sweetest goodbye', u'Soundtrack', u'easy listening', u'Adult Alternative', u'sad', u'romantic', u'beautiful', u'Favourites', u'love song', u'male', u'sexy', u'memories', u'Alternative  Punk', u'sex', u'male vocalist', u'live', u'Pop-Rock', u'goodbye', u'chillout', u'chill', u'downtempo', u'downbeat', u'smooth', u'Favorite Artists', u'soft', u'California', u'relaxing', u'cool', u'great lyrics', u'heartbreak', u'alt rock', u'sweet', u'2002', u'my music', u'absolutely beautiful', u'cleptos']"
556,Wake Up Call,462535,2731971,201000,"[u'pop', u'rock', u'pop rock', u'maroon 5', u'alternative', u'alternative rock', u'male vocalists', u'00s', u'indie', u'catchy', u'american', u'funk', u'Pop-Rock', u'2000s', u'favorites', u'sexy', u'Love', u'Maroon5', u'Maroon 5 - Wake Up Call', u'dance', u'soft rock', u'2007', u'male vocalist', u'top 40', u'break-up', u'wake up call', u'seen live', u'Fun to sing', u'guitar', u'party', u'fun', u'maroon', u'indie pop', u'urban', u'upbeat', u'summer', u'Adult Alternative', u'Rock Pop', u'Favourites', u'love at first listen', u'Funk Rock', u'Love it', u'poprock', u'revenge', u'top artists', u'hip hop', u'indie rock', u'USA', u'Alternative  Punk', u'favourite']"
557,Goodnight Goodnight,246811,1355700,243000,"[u'rock', u'maroon 5', u'pop', u'pop rock', u'alternative', u'soft rock', u'Mellow', u'american', u'alternative rock', u'sad', u'male vocalists', u'00s', u'beautiful', u'male vocalist', u'Goodnight', u'indie', u'Ballad', u'lovely', u'Sentimental', u'favorites', u'Love', u'Pop-Rock', u'love song', u'Romantic Evening', u'memories', u'slow', u'Awesome', u'night', u'2007', u'heartbreak', u'Favourites', u'maroon', u'contagious', u'core bryan song', u'im in love', u'Maroon5', u'Maroon 5 She Will Be Loved', u'talking is useless', u'chillout', u'jazz', u'folk', u'sexy', u'indie pop', u'2008', u'adult contemporary', u'other', u'male vocal', u'12', u'Like', u'soft']"
558,Unkiss Me,67251,384269,238000,"[u'pop', u'Love', u'beautiful', u'male vocalists', u'sad', u'Awesome', u'rock', u'amazing', u'Ballad', u'love at first listen', u'Love it', u'7 of 10 stars', u'2014', u'in love', u'songs I absolutely love', u'Soundtrack Of My Life', u'eletropop', u'staring out the window on a road trip', u'and it breaks my heart', u'4 and a half stars', u'this song should be a single', u'UNKISS ME UNTOUCH ME']"
559,The Sun,335880,1466796,251000,"[u'rock', u'pop', u'maroon 5', u'pop rock', u'alternative', u'Mellow', u'alternative rock', u'chill', u'00s', u'the sun', u'favorites', u'Pop-Rock', u'male vocalists', u'Love', u'soft rock', u'Maroon5', u'american', u'seen live', u'summer', u'Favorite', u'indie', u'sexy', u'indie rock', u'catchy', u'Awesome', u'lounge', u'male vocalist', u'MAROON 5 - THE SUN', u'chillout', u'sad', u'happy', u'easy listening', u'melodic', u'groove', u'smooth', u'cool', u'good', u'favorite songs', u'acoustic', u'funk', u'Adult Alternative', u'amazing', u'California', u'favourite', u'nice', u'loved', u'great lyrics', u'best', u'Favourites', u'love at first listen']"
560,Coming Back for You,55347,281959,227000,"[u'pop', u'alternative rock', u'electronic', u'80s', u'synthpop', u'pop rock', u'eletronic', u'electropop', u'rock', u'new wave', u'male vocalists', u'love at first listen', u'10s', u'6 of 10 stars', u'80s Pop', u'anthem', u'2014', u'80s revival', u'synthpop revival', u'1980s Pop']"
561,This Love,995001,5439064,206000,"[u'pop', u'rock', u'maroon 5', u'pop rock', u'alternative', u'Love', u'alternative rock', u'00s', u'this love', u'american', u'male vocalists', u'soft rock', u'funk', u'indie', u'favorites', u'favorite songs', u'Maroon5', u'dance', u'male vocalist', u'sexy', u'catchy', u'indie rock', u'Pop-Rock', u'2002', u'britpop', u'2000s', u'emo', u'fun', u'Favorite', u'Funk Rock', u'happy', u'acoustic', u'summer', u'seen live', u'indie pop', u'Energetic', u'cool', u'Favourites', u'maroon 5 this love', u'Maroon 5 - This love', u'chill', u'heard on Pandora', u'love songs', u'classic rock', u'metal', u'Grunge', u'power pop', u'USA', u'Awesome', u'Driving']"
562,Sex and Candy,47480,191009,265000,"[u'cover', u'sex', u'<3', u'rock', u'sensual', u'6 of 10 stars', u'great cover', u'bonus track', u'to listen at night', u'mrrrr', u'cracow', u'marcy playground', u'libalabor']"
563,Can't Stop,224134,1141807,152000,"[u'pop', u'rock', u'pop rock', u'maroon 5', u'alternative', u'alternative rock', u'party', u'dance', u'american', u'00s', u'sexy', u'catchy', u'bounce', u'Love', u'funk', u'upbeat', u'2007', u'male vocalist', u'male vocalists', u'indie', u'favorite songs', u'power pop', u'soft rock', u'Awesome', u'fun', u'cool', u'Playful', u'electronic', u'indie rock', u'Alternative  Punk', u'britpop', u'sex', u'Five Stars', u'Pop-Rock', u'Favourites', u'Favourite Songs', u'Oh so catchy', u'great beat', u'mainstream pop', u'so you think you can dance', u'gotta move', u'Pure Perfection', u'greatgreatgreat', u'dancing when no one is looking', u'songs about obsession', u'tempo pop', u'seen live', u'punk', u'2008', u'favorites']"
564,Last Chance,82190,435513,190000,"[u'pop', u'rock', u'pop rock', u'maroon 5', u'sexy', u'american', u'funky', u'2010s', u'songs of 2010', u'folk', u'dance', u'favorites', u'funk', u'male vocalist', u'import', u'misc', u'good beat', u'10s', u'6 of 10 stars', u'android', u'cha cha', u'rocking out', u'cool down', u'reality', u'Maroon5', u'last kiss', u'You and Me', u'hollister', u'Last Chance', u'Jakes Station', u'totallycanrelatetothissong', u'rock tag', u'alandoozletra']"
565,Fortune Teller,89613,428213,204000,"[u'pop', u'maroon 5', u'10s', u'2010s', u'rock', u'dance', u'alternative', u'pop rock', u'american', u'summer', u'male vocalist', u'male vocalists', u'2012', u'rocking out', u'Voci maschili', u'maschi', u'maschio', u'pop music tag', u'voce maschile', u'gsmart']"
566,Little of Your Time,235691,1280363,137000,"[u'pop', u'rock', u'maroon 5', u'pop rock', u'alternative', u'dance', u'sexy', u'funk', u'00s', u'alternative rock', u'catchy', u'american', u'fun', u'upbeat', u'male vocalists', u'2007', u'indie', u'favorites', u'melodic', u'party', u'sweet', u'power pop', u'Love', u'groove', u'Energetic', u'funky', u'California', u'sex', u'los angeles', u'Pop-Rock', u'Favourites', u'brilliant', u'seen live', u'male', u'memories', u'other', u'Awesome', u'smooth', u'great', u'party music', u'emotional', u'groovy', u'male vocalist', u'rock band', u'lovely', u'feelgood', u'positive', u'group', u'swagger', u'expressive']"
567,Doin' Dirt,44757,334576,211000,"[u'pop', u'maroon 5', u'10s', u'rock', u'love at first listen', u'2010s', u'Disco', u'sexy', u'dance', u'synth', u'american', u'male vocalist', u'male vocalists', u'perfect', u'2012', u'eletronic', u'should be a single', u'oh yeah', u'eletropop', u'Voci maschili', u'maschi', u'maschio', u'voce maschile']"
568,Shiver,363693,1525151,179000,"[u'rock', u'pop', u'maroon 5', u'pop rock', u'alternative', u'alternative rock', u'sexy', u'shiver', u'funk', u'american', u'favorites', u'00s', u'Pop-Rock', u'Maroon5', u'funky', u'seen live', u'dance', u'Awesome', u'indie rock', u'party', u'heard on Pandora', u'male vocalists', u'love the album-  love every single minute', u'6 of 10 stars', u'2002', u'Maroon 5 - shiver', u'indie', u'favorite songs', u'emo', u'USA', u'great', u'favourite', u'sex', u'cool', u'good', u'male vocalist', u'great lyrics', u'Funk Rock', u'FUCKING AWESOME', u'group', u'classic rock', u'Hip-Hop', u'chillout', u'female', u'punk', u'female vocalists', u'albums I own', u'hard rock', u'singer-songwriter', u'happy']"
569,Better That We Break,204299,1015143,186000,"[u'pop', u'maroon 5', u'pop rock', u'rock', u'sad', u'Mellow', u'00s', u'male vocalists', u'Breakup songs', u'alternative', u'alternative rock', u'american', u'melancholic', u'beautiful', u'breakup', u'best break-up songs', u'male vocalist', u'Pop-Rock', u'balad', u'love hurts', u'sing me something sad', u'Awesome', u'relaxed', u'melancholy', u'Adult Alternative', u'California', u'Bittersweet', u'good', u'Ballad', u'Favourites', u'situations', u'broken hearts', u'break up songs', u""2000's"", u'my soundtrack', u'cool breeze', u'Beautifully written and sung', u'my fave tracks', u'pop music tag', u'heartbreak therapy', u'chillout', u'indie', u'soul', u'folk', u'sexy', u'singer-songwriter', u'dance', u'memories', u'slow', u'Love']"
570,Infatuation,135866,659529,265000,"[u'pop', u'rock', u'maroon 5', u'pop rock', u'alternative', u'male vocalists', u'Love', u'alternative rock', u'american', u'sexy', u'memories', u'Awesome', u'rnb', u'2007', u'00s', u'you need to hear this', u'why on earth is this just a bonus track', u'electronic', u'indie', u'soul', u'indie pop', u'power pop', u'funk', u'California', u'love songs', u'los angeles', u'Pop-Rock', u'smile', u'sing along', u'Infatuation', u'levine', u'Tell it to my heart', u'pop music tag', u'killer B-Sides', u'seen live', u'chill', u'folk', u'singer-songwriter', u'dance', u'favorites', u'happy', u'energy', u'epic', u'alternative pop rock', u'urban', u'quiet storm', u'soft rock', u'melodic', u'Dreamy', u'summer']"
571,Daylight,223403,1478558,226000,"[u'pop', u'rock', u'maroon 5', u'10s', u'pop rock', u'top', u'like it', u'2010s', u'american', u'2012', u'alternative', u'alternative rock', u'Love', u'soft rock', u'amazing', u'male vocalist', u'2013', u'love at first listen', u'makes me cry', u'max martin', u'positive', u'cute', u'adult contemporary', u'Awesome', u'male vocal', u'party', u'afrobeat', u'male vocalists', u'Pop-punk', u'soft pop', u'Ballad', u'perfect', u'breakup', u'Love it', u'summer night', u'2012 single', u'billboard', u'Faves', u'<3', u'daylight', u'Pop/Rock', u'hopeful', u'5 star songs', u'snl', u'the best song ever', u'rocking out', u'songs I absolutely love', u'I could listen to this song forever', u'just awesome', u'i hate myself for liking this']"
572,Love Somebody,182019,1105386,230000,"[u'pop', u'rock', u'2010s', u'10s', u'ryan tedder', u'Love', u'american', u'maroon 5', u'male vocalist', u'male vocalists', u'2013', u'boy meets girl', u'whoa oh', u'electronic', u'chill', u'fast', u'dance', u'pop rock', u'piano', u'easy listening', u'dance-pop', u'adult contemporary', u'synth', u'longing', u'love songs', u'dance pop', u'love at first listen', u'uptempo', u'wow', u'i miss you', u'2012', u'summer night', u'eletronic', u'wedding', u'<3', u'marron 5', u'honest', u'best of 2013', u'the best song ever', u'rocking out', u'a', u'radio disney', u'just awesome', u'I Need You', u'eletropop', u'Voci maschili', u'maschi', u'maschio', u'You and Me', u'2013 single']"
573,Makes Me Wonder,557849,3410628,211000,"[u'pop', u'pop rock', u'maroon 5', u'rock', u'alternative', u'alternative rock', u'00s', u'dance', u'funk', u'male vocalists', u'soft rock', u'american', u'sexy', u'2007', u'funky', u'catchy', u'favorites', u'party', u'makes me wonder', u'electronic', u'Pop-Rock', u'indie', u'dance rock', u'cool', u'Funk Rock', u'2000s', u'Disco', u'upbeat', u'fun', u'Favourites', u'Maroon5', u'soul', u'Love', u'male vocalist', u'lovely', u'addictive', u'Energetic', u'summer', u'top 40', u'breakup', u'high energy', u'favourite', u'power pop', u'happy', u'groove', u'amazing', u'groovy', u'fav', u'best', u'best of 2007']"
574,Leaving California,61825,319266,203000,"[u'love at first listen', u'Love it', u'7 of 10 stars', u'songs I absolutely love', u'staring out the window on a road trip', u'pop', u'rock', u'sad', u'beautiful', u'Awesome', u'Driving', u'cool', u'male vocalists', u'Ballad', u'the oc', u'lovely', u'jack johnson', u'favs', u'nate ruess']"
575,Stutter,137144,883807,197000,"[u'rock', u'pop', u'alternative', u'alternative rock', u'maroon 5', u'pop rock', u'2010', u'10s', u'american', u'love at first listen', u'favorites', u'funk', u'Awesome', u'fun', u'male vocalists', u'2010s', u'Makes Me Smile', u'ohmyfuckinggod I LOVE THIS SONG', u'songs of 2010', u'rock tag', u'indie', u'soul', u'folk', u'indie pop', u'indie rock', u'power pop', u'happy', u'catchy', u'epic', u'alternative pop rock', u'soft rock', u'romantic', u'melodic', u'Dreamy', u'upbeat', u'male vocal', u'atmospheric', u'smooth', u'amazing', u'California', u'sex', u'modern rock', u'male vocalist', u'love songs', u'great lyrics', u'los angeles', u'Pop-Rock', u'uptempo', u'sweet', u'best of 2010']"
576,Ladykiller,90407,434611,164000,"[u'pop', u'rock', u'maroon 5', u'10s', u'2010s', u'dance', u'pop rock', u'favorites', u'american', u'funky', u'male vocalist', u'male vocalists', u'love at first listen', u'perfect', u'2012', u'7 of 10 stars', u'android', u'rocking out', u'exceptional', u'Voci maschili', u'maschi', u'maschio', u'pop music tag', u'voce maschile', u'Maroon 5 - Ladykiller']"
577,Tangled,325846,1319370,198000,"[u'pop', u'rock', u'maroon 5', u'alternative', u'pop rock', u'alternative rock', u'00s', u'Pop-Rock', u'male vocalist', u'indie', u'favorites', u'Love', u'american', u'cool', u'male vocalists', u'Maroon5', u'tangled', u'sexy', u'funk', u'2002', u'amayzes loved', u'seen live', u'chill', u'soul', u'funky', u'Mellow', u'adam levine', u'davaho53', u'favorite songs', u'USA', u'memories', u'RB', u'britpop', u'soft rock', u'Awesome', u'California', u'fun', u'Favorite', u'love at first listen', u'Funk Rock', u'2000s', u'sexy songs', u'album i have', u'chillout', u'electronic', u'vocal', u'80s', u'british', u'punk', u'indie pop']"
578,Makes Me Wonder,557849,3410628,211000,"[u'pop', u'pop rock', u'maroon 5', u'rock', u'alternative', u'alternative rock', u'00s', u'dance', u'funk', u'male vocalists', u'soft rock', u'american', u'sexy', u'2007', u'funky', u'catchy', u'favorites', u'party', u'makes me wonder', u'electronic', u'Pop-Rock', u'indie', u'dance rock', u'cool', u'Funk Rock', u'2000s', u'Disco', u'upbeat', u'fun', u'Favourites', u'Maroon5', u'soul', u'Love', u'male vocalist', u'lovely', u'addictive', u'Energetic', u'summer', u'top 40', u'breakup', u'high energy', u'favourite', u'power pop', u'happy', u'groove', u'amazing', u'groovy', u'fav', u'best', u'best of 2007']"
579,Infatuation,135866,659529,265000,"[u'pop', u'rock', u'maroon 5', u'pop rock', u'alternative', u'male vocalists', u'Love', u'alternative rock', u'american', u'sexy', u'memories', u'Awesome', u'rnb', u'2007', u'00s', u'you need to hear this', u'why on earth is this just a bonus track', u'electronic', u'indie', u'soul', u'indie pop', u'power pop', u'funk', u'California', u'love songs', u'los angeles', u'Pop-Rock', u'smile', u'sing along', u'Infatuation', u'levine', u'Tell it to my heart', u'pop music tag', u'killer B-Sides', u'seen live', u'chill', u'folk', u'singer-songwriter', u'dance', u'favorites', u'happy', u'energy', u'epic', u'alternative pop rock', u'urban', u'quiet storm', u'soft rock', u'melodic', u'Dreamy', u'summer']"
580,Don't Know Nothing,109187,571445,199000,"[u'pop', u'rock', u'alternative', u'maroon 5', u'10s', u'american', u'2010', u'albums I own', u'pop rock', u'Love', u'catchy', u'beautiful', u'male vocalists', u'2010s', u'songs of 2010', u'electronic', u'alternative rock', u'folk', u'indie pop', u'indie rock', u'singer-songwriter', u'favorites', u'happy', u'cute', u'epic', u'alternative pop rock', u'soft rock', u'Awesome', u'melodic', u'Dreamy', u'quirky', u'upbeat', u'atmospheric', u'Mellow', u'smooth', u'Like', u'amazing', u'favourite', u'melancholic', u'fun', u'loved', u'modern rock', u'male vocalist', u'love songs', u'great lyrics', u'Pop-Rock', u'dance rock', u'love at first listen', u'want to see live', u'uptempo']"
581,The Man Who Never Lied,111656,619372,205000,"[u'pop', u'maroon 5', u'10s', u'pop music tag', u'never lied until today', u'rock', u'pop rock', u'perfect', u'electropop', u'dance', u'favorites', u'Love', u'american', u'synthpop', u'male vocalist', u'male vocalists', u'dance pop', u'Workout', u'Favorite', u'love at first listen', u'2012', u'2010s', u'best of 2012', u'6 of 10 stars', u'anthem', u'rocking out', u'maroon', u'Voci maschili', u'maschi', u'maschio', u'alterntive', u'voce maschile']"
582,I Can't Lie,113709,622843,211000,"[u'pop', u'rock', u'maroon 5', u'alternative', u'funk', u'american', u'male vocalists', u'2010', u'sweet', u'10s', u'2010s', u'pop rock', u'Mellow', u'male vocalist', u'hands all over', u'folk', u'happy', u'feel good', u'I like', u'Pop-Rock', u'early morning music', u'misc', u'sing along', u'Good Stuff', u'linedance', u'wcs', u'good mood', u'rocking out', u'Makes Me Smile', u'I could listen to this song forever', u'Voci maschili', u'maschi', u'maschio', u'songs of 2010', u'fucking great lyrics', u'pop music tag', u'voce maschile', u'10s pop', u'linedance 2010', u'rock tag', u'alandoozletra', u'Truefact']"
583,Lucky Strike,142596,938904,185000,"[u'pop', u'rock', u'dance', u'maroon 5', u'pop rock', u'ryan tedder', u'10s', u'riren', u'electronic', u'alternative', u'dubstep', u'favorites', u'funk', u'latin', u'feel good', u'loud', u'american', u'fun', u'male vocalist', u'male vocalists', u'top 40', u'love at first listen', u'female singers', u'perfect', u'2012', u'Love it', u'2010s', u'sing', u'marron 5', u'android', u'rocking out', u'Lucky', u'strike', u'otp', u'Voci maschili', u'maschi', u'maschio', u""let's dance"", u'cobra starship', u'Ivete Sangalo', u'farofa', u'drives me crazy', u'makes me fucking jump around', u'minha musica', u'noel zancanella', u'mood starter', u'pop music tag', u'voce maschile', u'marrom5', u'greatest of the greatest']"
584,Harder to Breathe,637657,3328384,173000,"[u'rock', u'pop', u'maroon 5', u'pop rock', u'alternative', u'alternative rock', u'00s', u'male vocalists', u'harder to breathe', u'indie', u'favorites', u'funk', u'american', u'sexy', u'Pop-Rock', u'Maroon5', u'indie rock', u'catchy', u'upbeat', u'One Tree Hill', u'seen live', u'fun', u'Favorite', u'top 40', u'favorite songs', u'soft rock', u'funky', u'summer', u'2000s', u'hard rock', u'energy', u'Love', u'acoustic', u'Awesome', u'favourite', u'poprock', u'songs about jane', u'Maroon 5 - Harder to breathe', u'classic rock', u'punk', u'emo', u'dance', u'Driving', u'groovy', u'cool', u'amayzes loved', u'jazz', u'soul', u'singer-songwriter', u'2003']"
585,Kiwi,186859,873896,214000,"[u'pop', u'rock', u'pop rock', u'maroon 5', u'funky', u'sexy', u'alternative rock', u'alternative', u'male vocalists', u'00s', u'american', u'sex', u'Pop-Rock', u'power pop', u'funk', u'indie rock', u'dance', u'2007', u'indie', u'groove', u'summer', u'party', u'rnb', u'sweet', u'naughty', u'stylish', u'indie pop', u'catchy', u'britpop', u'Awesome', u'swing', u'fun', u'groovy', u'los angeles', u'Funk Rock', u'witty', u'flirty', u'Pop Music', u'suggestive', u'adam levine', u'songs of 2007', u'superior male groups', u'pop music tag', u'2008 greatest hits', u'seen live', u'favorite songs', u'happy', u'energy', u'Love', u'not my cup of tea']"
586,Payphone (feat. Wiz Khalifa),83107,1067332,231000,"[u'pop', u'maroon 5', u'pop rock', u'2012', u'pop perfect', u'rock', u'alternative rock', u'love at first listen', u'alternative', u'best of 2012', u'overexposed', u'like at first listen', u'male', u'hip hop', u'catchy', u'collaboration', u'10s', u'2010s', u'Wiz Khalifa', u'la la la', u'rawr', u'Hip-Hop', u'electropop', u'rap', u'dance', u'favorites', u'memories', u'adult contemporary', u'american', u'melancholy', u'band', u'duet', u'Pop-Rock', u'english', u'featuring', u'april', u'United States', u'Orlando', u'singles', u'My Playlist', u'android', u'swish', u'insanely catchy', u'rocking out', u'running mix', u'Awesome Pop', u'benny blanco', u'robopop', u'songs that makes me cry', u'deserves to be played loud']"
587,Just a Feeling,115967,770376,226000,"[u'pop', u'rock', u'pop rock', u'maroon 5', u'alternative', u'male vocalist', u'american', u'10s', u'2010s', u'soft rock', u'male vocalists', u'brilliant', u'2010', u'sweet', u'dear song: I will stop sleeping for you', u'folk', u'sad', u'Love', u'Awesome', u'love songs', u'Ballad', u'Pop-Rock', u'love at first listen', u'import', u'8 of 10 stars', u'easy', u'feeling', u'break-up song', u'rocking out', u'heartmelting', u'oh so beautiful', u'I could listen to this song forever', u'groovy soul', u'lenta', u'Voci maschili', u'maschi', u'maschio', u'Maroon5', u'songs of 2010', u'You and Me', u'A reminder of you', u'fucking great lyrics', u'pop music tag', u'voce maschile', u'this song tells the story of my life right from the bottom of my heart', u'10s pop', u'rock tag', u'balled', u'that may be all i need']"
588,The Sun,335880,1466796,251000,"[u'rock', u'pop', u'maroon 5', u'pop rock', u'alternative', u'Mellow', u'alternative rock', u'chill', u'00s', u'the sun', u'favorites', u'Pop-Rock', u'male vocalists', u'Love', u'soft rock', u'Maroon5', u'american', u'seen live', u'summer', u'Favorite', u'indie', u'sexy', u'indie rock', u'catchy', u'Awesome', u'lounge', u'male vocalist', u'MAROON 5 - THE SUN', u'chillout', u'sad', u'happy', u'easy listening', u'melodic', u'groove', u'smooth', u'cool', u'good', u'favorite songs', u'acoustic', u'funk', u'Adult Alternative', u'amazing', u'California', u'favourite', u'nice', u'loved', u'great lyrics', u'best', u'Favourites', u'love at first listen']"
589,Won't Go Home Without You,458245,2832448,232000,"[u'pop', u'pop rock', u'maroon 5', u'rock', u'alternative', u'alternative rock', u'00s', u'Love', u'male vocalists', u'american', u'Mellow', u'2007', u'sweet', u'Maroon5', u'soft rock', u'male vocalist', u'Pop-Rock', u'favorites', u'wont go home without you', u'indie', u'sexy', u'emotional', u'Ballad', u'adam levine', u'seen live', u'catchy', u'Favourites', u'2000s', u'sing along', u'Songs to cry to', u'chill', u'favorite songs', u'sad', u'calm', u'Driving', u'favourite', u'great song', u'Favorite', u'top 40', u'break-up', u'maroon', u'makes me sing', u'chillout', u'2008', u'memories', u'beautiful', u'relaxing', u'band', u'hits', u'sensual']"
590,Misery,351200,2634094,216000,"[u'maroon 5', u'pop rock', u'pop', u'rock', u'catchy', u'2010', u'love at first listen', u'alternative', u'alternative rock', u'american', u'addictive', u'10s', u'2010s', u'dance', u'Funk Rock', u'funky', u'new', u'male vocalists', u'sexy', u'soft rock', u'dance rock', u'misery', u'adam levine', u'Love', u'funk', u'Awesome', u'upbeat', u'favourite', u'cool', u'00s', u'catchy as hell', u'songs that get stuck in my head', u'the singles', u'hard rock', u'adult contemporary', u'summer', u'rnb', u'male vocalist', u'alternative pop', u'rock band', u'sing along', u'feelgood', u'earworm', u'rock band dlc', u'West Coast swing', u'songs of 2010', u'try not to sing along I dare you', u'get your dance on', u'this song is HAWT', u'indie']"
591,Back at Your Door,190020,909099,226000,"[u'pop', u'maroon 5', u'rock', u'pop rock', u'Mellow', u'alternative rock', u'Love', u'alternative', u'soft rock', u'00s', u'soul', u'favorites', u'american', u'singer-songwriter', u'beautiful', u'2007', u'male vocalists', u'Ballad', u'sweet', u'jazz', u'sad', u'slow', u'back at your door', u'chillout', u'seen live', u'sexy', u'easy listening', u'summer', u'favourite', u'cool', u'Feel Good Music', u'Adult Compentary', u'chill', u'favorite songs', u'dance', u'piano', u'catchy', u'Alternative  Punk', u'rnb', u'love songs', u'Favorite', u'heartbreak', u'los angeles', u'Favourites', u'lovely', u'harmonies', u'Playful', u'smile', u'Love it', u'2000s']"
592,Must Get Out,344338,1499574,239000,"[u'rock', u'pop', u'maroon 5', u'pop rock', u'alternative', u'alternative rock', u'Love', u'Mellow', u'chill', u'must get out', u'favorites', u'sweet', u'indie', u'chillout', u'male vocalists', u'soft rock', u'romantic', u'american', u'happy', u'piano', u'00s', u'Favorite', u'Maroon 5 - must get out', u'Dreamy', u'heard on Pandora', u'male vocals', u'maroon', u'Maroon5', u'sad', u'easy listening', u'funk', u'beautiful', u'Awesome', u'Adult Alternative', u'California', u'melancholic', u'piano rock', u'male vocalist', u'relax', u'adam levine', u'Maroon 5 Must get out', u'maroon 5-must get out', u'80s', u'sexy', u'indie rock', u'singer-songwriter', u'memories', u'alternative pop rock', u'Alternative  Punk', u'smooth']"
593,She Will Be Loved,1081369,6711166,242000,"[u'pop', u'maroon 5', u'rock', u'alternative', u'pop rock', u'Love', u'alternative rock', u'she will be loved', u'Ballad', u'00s', u'Mellow', u'soft rock', u'male vocalists', u'favorites', u'Maroon5', u'love songs', u'chill', u'romantic', u'beautiful', u'indie', u'american', u'chillout', u'acoustic', u'memories', u'easy listening', u'sad', u'Pop-Rock', u'Maroon 5 - She will be loved', u'Favorite', u'love song', u'favorite songs', u'Awesome', u'male vocalist', u'relax', u'Maroon 5 She Will Be Loved', u'indie rock', u'funk', u'2004', u'Favourites', u'catchy', u'loved', u'sweet', u'Sentimental', u'singer-songwriter', u'nostalgic', u'top 40', u'2000s', u'2002', u'One Tree Hill', u'emo']"
