,Songs,Listeners,Playcount,Duration,Tags
897,Take It Back,211501,1272052,372000,"[u'Progressive rock', u'rock', u'classic rock', u'Psychedelic Rock', u'Pink Floyd', u'90s', u'british', u'psychedelic', u'art rock', u'Progressive', u'beautiful', u'space rock', u'heard on Pandora', u'Mellow', u'experimental', u'chill', u'Love', u'guitar', u'1994', u'TAKE IT BACK', u'Symphonic Rock', u'melancholic', u'Floyd', u'favorites', u'epic', u'Awesome', u'relaxing', u'Uplifting', u'cool', u'male vocalist', u'Prog-Rock', u'yes', u'9 of 10 stars', u'pink', u'1990s', u'6 of 10 stars', u'concept album', u'best songs ever', u'great riff', u'pinkfloyd', u'electric guitar effects', u'-goodmorning-', u'trip-hop', u'seen live', u'male', u'classic', u'60s', u'alternative', u'sexy', u'slow']"
898,Wearing the Inside Out,196882,1245960,408000,"[u'Progressive rock', u'rock', u'Psychedelic Rock', u'classic rock', u'Pink Floyd', u'art rock', u'90s', u'british', u'psychedelic', u'soft rock', u'Progressive', u'chillout', u'chill', u'beautiful', u'melancholy', u'space rock', u'rick wright', u'saxophone', u'rock ballad', u'experimental', u'Love', u'Awesome', u'amazing', u'Favourites', u'6 of 10 stars', u'floydianism', u'amazing and underrated songs by amazing wellrated artists', u'Favorite Bands', u'alternative', u'favorite songs', u'new age', u'atmospheric', u'Mellow', u'great song', u'prog rock', u'Prog-Rock', u'9 of 10 stars', u'10 of 10 stars', u'1994', u'Legendary', u'lyrically amazing', u'songs to enter the winter', u'richard wright', u'jazzy stuff', u'music that defines your life', u'please excuse me while i touch the sky', u'lyrics FTW', u'best band in the whole universe', u'my fav Pink Floyd songs are usually sung by Rick', u'deviliscious432']"
899,A Great Day for Freedom,256416,1659549,257000,"[u'Progressive rock', u'rock', u'Pink Floyd', u'classic rock', u'Psychedelic Rock', u'psychedelic', u'art rock', u'Progressive', u'90s', u'melancholy', u'british', u'space rock', u'guitar', u'chill', u'alternative', u'soft rock', u'floydianism', u'alternative rock', u'experimental', u'prog', u'relax', u'A great Day For Freedom', u'70s', u'Favorite Bands', u'beautiful', u'Mellow', u'relaxing', u'prog rock', u'Prog-Rock', u'Favorite', u'freedom', u'good lyrics', u'the perfect ones', u'vugube62', u'80s', u'Symphonic Rock', u'Favorite Artists', u'amazing', u'favourite', u'british invasion', u'symphonic prog', u'Favourites', u'10 of 10 stars', u'concept album', u'best songs ever', u'my favourite songs', u'favourite pink floyd songs', u'love and peace', u'progresywne cuda', u'rock tag']"
900,Marooned,313789,2120106,328000,"[u'Progressive rock', u'instrumental', u'rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'psychedelic', u'90s', u'art rock', u'british', u'Progressive', u'space rock', u'instrumental rock', u'Dreamy', u'guitar', u'Masterpiece', u'beautiful', u'atmospheric', u'Guitar Solo', u'ambient', u'melancholy', u'marooned', u'chillout', u'chill', u'70s', u'experimental', u'Mellow', u'1994', u'For my soul', u'classic', u'UK', u'fantastic', u'Awesome', u'hypnotizing', u'david gilmour', u'great guitar', u'killer guitar solo', u'Zabiore na bezludna wyspe', u'hard rock', u'favorites', u'amazing', u'ethereal', u'FUCKING AWESOME', u'10 of 10 stars', u'legend', u'Floyd', u'epic', u'Experimental Rock', u'Symphonic Rock', u'moody']"
901,Poles Apart,207437,1248851,424000,"[u'Progressive rock', u'rock', u'Psychedelic Rock', u'classic rock', u'Pink Floyd', u'90s', u'art rock', u'british', u'psychedelic', u'Progressive', u'beautiful', u'Mellow', u'space rock', u'Floyd', u'i want this played at my funeral', u'ambient', u'Symphonic Rock', u'blues', u'amazing', u'loved', u'male vocalists', u'9 of 10 stars', u'brings back memories', u'heavy metal', u'chill', u'alternative', u'hard rock', u'soft rock', u'guitar', u'Prog-Rock', u'10 of 10 stars', u'6 of 10 stars', u'1994', u'cathartic', u'great riff', u'Prog-Rock/Art Rock', u'greatest lyrics', u'floydianism', u'leijuvaa', u'test', u'metal', u'chillout', u'sad', u'UK', u'Love', u'catchy', u'epic', u'acoustic', u'album rock', u'Experimental Rock']"
902,What Do You Want from Me,283633,1853430,261000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'psychedelic', u'90s', u'british', u'Progressive', u'art rock', u'guitar', u'Mellow', u'space rock', u'favourite pink floyd songs', u'chill', u'hard rock', u'prog rock', u'live', u'70s', u'alternative', u'UK', u'british invasion', u'8 of 10 stars', u'questions', u'electric guitar effects', u'chillout', u'blues rock', u'male vocalist', u'male vocalists', u'Prog-Rock', u'yes', u'10 of 10 stars', u'1994', u'music', u'UK Pop', u'Floyd', u'question songs', u'-Lots of Pink Floyd tracks-', u'rock tag', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
903,Cluster One,207918,1192484,358000,"[u'Progressive rock', u'instrumental', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'classic rock', u'psychedelic', u'ambient', u'british', u'90s', u'space rock', u'instrumental rock', u'Progressive', u'art rock', u'chillout', u'relaxing', u'favorites', u'guitar', u'experimental', u'atmospheric', u'Mellow', u'david gilmour', u'ripping off your heart song', u'Dreamy', u'Masterpiece', u'alternative', u'hard rock', u'piano', u'beautiful', u'melancholy', u'Favorite Artists', u'Prog-Rock', u'Ballad', u'guitar virtuoso', u'relax', u'chill out', u'8 of 10 stars', u'10 of 10 stars', u'timeless', u'great riff', u'floydianism', u'Calm songs', u'Z3PO like this', u'cluster one', u'alternative rock', u'sad', u'post-rock', u'UK', u'dark', u'album rock']"
904,One Rode to Asa Bay,54288,417576,624000,"[u'viking metal', u'black metal', u'epic', u'epic metal', u'metal', u'pagan metal', u'Masterpiece', u'swedish', u'heavy metal', u'beautiful', u'folk metal', u'thrash metal', u'kvlt', u'legendary song', u'epic viking metal', u'swedish perfection', u'classic', u'favorite songs', u'Sweden', u'FUCKING AWESOME', u'epic black metal', u'atmospheric', u'Doom', u'Swedish Metal', u'I will play this song after killing 10million jews with a blunt knife', u'Bathory', u'Black Viking Metal', u'viking black metal', u'quorthon', u'the best metalsongs', u'Beautiful as any burnt flower', u'dat solo', u'unmatched melodies', u'wyjatkowe', u'aaarrrghh', u'heavy', u'doom metal', u'favorites', u'Awesome', u'90s', u'excellent', u'ethereal', u'perfect', u'anti-christian', u'4 of 10 stars', u'swedish artist', u'gloom', u'atmospheric black metal', u'pagan black metal', u'swedish black metal']"
905,Home of Once Brave,35788,187940,405000,"[u'viking metal', u'black metal', u'epic metal', u'metal', u'epic', u'folk metal', u'thrash metal', u'nordic metal', u'Viking', u'viking black metal', u'heavy metal', u'90s', u'old school', u'Sweden', u'Masterpiece', u'Swedish Metal', u'atmospheric black metal', u'Extreme Power Metal', u'epic black metal', u'i had to change my pants after this song', u'old school black metal', u'Folk Black Metal', u'Folk Pagan Metal', u'Viking Folk Metal', u'epic viking metal', u'Fucking masterpiece', u'first wave black metal', u'Blackened Power Metal', u'obergeil', u'not folk metal', u'follow the blind voice']"
906,Song to Hall Up High,42213,262505,150000,"[u'viking metal', u'epic', u'black metal', u'acoustic', u'viking black metal', u'perfect', u'metal', u'Ballad', u'Masterpiece', u'viking ballad', u'epic viking metal', u'folk metal', u'nordic metal', u'haunting song', u'epic metal', u'atmospheric black metal', u'Viking', u'songs that have memorable choruses', u'Bathory-Song To Hall Up High', u'heavy metal', u'instrumental', u'swedish', u'Power ballad', u'beautiful', u'Awesome', u'90s', u'nordic', u'excellent', u'Gothic Metal', u'Pagan', u'brilliant', u'Sweden', u'Nature', u'pagan metal', u'swedish artist', u'Swedish Metal', u'divine', u'Legendary', u'Extreme Power Metal', u'epic black metal', u'5 of 10 stars', u'all-time favorite', u'odin', u'old school black metal', u'Folk Black Metal', u'Bathory', u'Breathtaking', u'Epicness', u'Fucking masterpiece', u'first wave black metal']"
907,Father to Son,38998,204218,388000,"[u'viking metal', u'black metal', u'metal', u'epic', u'epic metal', u'heavy metal', u'viking black metal', u'swedish', u'folk metal', u'thrash metal', u'nordic metal', u'epic as fuck', u'doom metal', u'scandinavian', u'90s', u'genius', u'Sweden', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'scandinavian metal', u'epic black metal', u'true black metal', u'EPIC WIN', u'Killer riff', u'Bathory', u'Epicness', u'epic viking metal', u'total ownage', u'first wave black metal', u'malloy2000 playlist - top songs - classical to metal', u'best of 1990', u'quorthon', u'DAT RIFF', u'metal top', u'the riff', u'Bathory-Father to son', u'epic proportions of awesome']"
908,Baptised in Fire and Ice,39932,217246,478000,"[u'viking metal', u'black metal', u'metal', u'epic', u'amazing', u'epic metal', u'Bathory', u'heavy metal', u'folk metal', u'Masterpiece', u'True VIKING metal', u'swedish', u'90s', u'brilliant', u'Sweden', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'Black n Roll', u'epic black metal', u'fucking incredible', u'EPIC WIN', u'rifftastic', u'great title', u'Epicness', u'viking black metal', u'epic viking metal', u'first wave black metal', u'best of 1990', u'abyssal fukk music', u'marcia likes it', u'THORGEIST', u'Bathory-Baptised In Fire And Ice', u'epic proportions of awesome']"
909,Valhalla,46199,260969,576000,"[u'viking metal', u'black metal', u'metal', u'epic', u'pagan metal', u'scandinavian', u'swedish', u'folk metal', u'heavy metal', u'epic black metal', u'epic viking metal', u'thrash viking metal', u'90s', u'favorite albums', u'great', u'Gothic Metal', u'best', u'Sweden', u'epic metal', u'inspiring', u'male vocals', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'atmospheric doom metal', u'pagan black metal', u'My Favourites', u'pure awesomeness', u'fucking incredible', u'EPIC WIN', u'blackened heavy metal', u'Bathory', u'Epicness', u'valhalla', u'viking black metal', u'first wave black metal', u'best of 1990', u'epic pagan metal', u'Pagan Viking metal', u'Pagan Metal und Viking Metal', u'Bathory-Valhalla', u'my favorite bathory song', u'epic proportions of awesome']"
910,Shores in Flames,45724,263742,643000,"[u'viking metal', u'black metal', u'metal', u'epic metal', u'epic', u'folk metal', u'epic viking metal', u'heavy metal', u'scandinavian', u'Awesome', u'thrash metal', u'swedish', u'epic black metal', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'songs to be played at the end of the world', u'In Memory', u'no words can describe this', u'epic proportions of awesome', u'F I R E', u'doom metal', u'favorites', u'90s', u'death metal', u'Favourites', u'great solo', u'Sweden', u'pagan metal', u'FUCKING AWESOME', u'swedish artist', u'Symphonic Black Metal', u'FUCKING EPIC', u'atmospheric black metal', u'5 of 10 stars', u'fucking incredible', u'EPIC WIN', u'great title', u'blackened heavy metal', u'-', u'Black Viking Metal', u'Epicness', u'viking black metal', u'Fucking masterpiece', u'total ownage', u'first wave black metal', u'best of 1990', u'classic track', u'Surreal perfection', u'dead heroes', u'zajebioza']"
911,Outro,35690,197142,23000,"[u'black metal', u'instrumental', u'ambient', u'viking metal', u'metal', u'folk metal', u'outro', u'heavy metal', u'swedish', u'epic', u'thrash metal', u'Sweden', u'6 of 10 stars', u'swedish artist', u'ambient black metal', u'Swedish Metal', u'viking black metal', u'first wave black metal', u'black/thrash metal']"
912,Blood Fire Death,51573,283554,628000,"[u'black metal', u'viking metal', u'epic', u'metal', u'thrash metal', u'Bathory', u'pagan metal', u'scandinavian', u'epic metal', u'epic black metal', u'viking black metal', u'swedish', u'excellent', u'Sweden', u'i had to change my pants after this song', u'proto-black metal', u'old school black metal', u'First Wave Of Black Metal', u'epic proportions of awesome', u'metalmittwoch', u'80s', u'alternative', u'doom metal', u'favorites', u'norwegian', u'nordic', u'1988', u'brilliant', u'perfect', u'FUCKING AWESOME', u'Masterpiece', u'6 of 10 stars', u'progressive death metal', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'swedish black metal', u'fave songs', u'Godlike', u'EPIC WIN', u'Viking', u'kills nu-metal ten times over', u'first generation black metal', u'great title', u'Old-School Metal', u'totally awesome', u'love to death', u'epic as fuck', u'God-like', u'epic thrash metal']"
913,Dies Irae,70804,297490,304000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'Bathory', u'death metal', u'swedish', u'swedish black metal', u'heavy metal', u'Black', u'scandinavian', u'blackened thrash metal', u'true black metal', u'black Thrash metal', u'viking black metal', u'rock', u'80s', u'epic', u'thrash', u'old school', u'Gothic Metal', u'Sweden', u'melodic metal', u'pagan metal', u'Brutal Death Metal', u'Swedish Metal', u'Viking Death Metal', u'epic black metal', u'Dies Irae', u'massive assault', u'Blackened Thrash', u'rozpierdol taki ze klekajcie narody', u'Kick Ass nigger killing metal', u'Bathory - Dies Irae']"
914,For All Those Who Died,46074,219746,295000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'scandinavian', u'viking black metal', u'epic', u'Sweden', u'swedish black metal', u'old school black metal', u'80s', u'swedish', u'favorites', u'heard on Pandora', u'FUCKING AWESOME', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u':PlayList666:', u'blackened thrash metal', u'All time favourites', u'Bathory', u'Great tracks', u'first wave black metal', u'anti-christianity', u'i am so kvlt for listening to this', u'very kvlt', u'viking thrash metal', u'this will fucking own your ass', u'Kick Ass nigger killing metal', u'LOVE IT OR DIE', u'when puppies listen to this their heads get raped', u'total ownage x666', u'best na wszystkich swietych']"
915,Holocaust,46491,212166,204000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'blackened thrash metal', u'epic', u'Sweden', u'total ownage', u'80s', u'swedish', u'scandinavian', u'Thrashin', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'epic black metal', u'kills nu-metal ten times over', u'old school black metal', u'viking black metal', u'first wave black metal', u'ive just been hit by a fucking train omfg', u'my cat died when this played', u'ausgezeichnet', u'Pure Hate', u'Kick Ass nigger killing metal', u'If only Hitlers death camps could annihilate as hard this song there would be no Jews left', u'Epic vicking black metal']"
916,Pace 'till Death,45100,201552,220000,"[u'black metal', u'thrash metal', u'viking metal', u'black Thrash metal', u'blackened thrash metal', u'metal', u'scandinavian', u'swedish', u'old school black metal', u'80s', u'albums I own', u'epic', u'aggressive', u'Sweden', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'kills nu-metal ten times over', u'viking black metal', u'first wave black metal', u'black/thrash metal', u'my cat died when this played', u'LOLWUT THIS SONG IS SO FAST', u'sick opening riff']"
917,The Golden Walls of Heaven,50056,244897,323000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'scandinavian', u'blackened thrash metal', u'Sweden', u'80s', u'swedish', u'epic', u'genius', u'death metal', u'epic metal', u'Swedish Metal', u'swedish black metal', u'true black metal', u'viking black metal', u'heavy metal', u'Extreme Metal', u'7 of 10 stars', u'swedish artist', u'kills nu-metal ten times over', u'Bathory', u'Great tracks', u'first wave black metal', u'ive just been hit by a fucking train omfg', u'retro thrash', u'viking thrash metal', u'Thrash jak chuj']"
918,A Fine Day to Die,73404,430532,529000,"[u'black metal', u'viking metal', u'metal', u'i had to change my pants after this song', u'epic', u'thrash metal', u'swedish', u'viking black metal', u'Sweden', u'Bathory', u'Orgasmic', u'swedish black metal', u'scandinavian', u'Doom', u'excellent', u'epic metal', u'blackened thrash metal', u'classic metal', u'epic black metal', u'first wave black metal', u'songs you must hear before you die', u'so freaking cute', u'Pagan Viking metal', u'80s', u'experimental', u'favorites', u'folk metal', u'atmospheric', u'amazing', u'i fucking love this song', u'pagan metal', u'4 Stars', u'I want to have sex with this song', u'7 of 10 stars', u'swedish artist', u'scream', u'o', u'Swedish Metal', u'atmospheric black metal', u'pagan black metal', u'Morning music', u'fave songs', u'proper metal', u'a good girlfriend will have sex with me to this music', u'Godhead', u'epic as fuck', u'awesome metal', u'Great tracks', u'total ownage', u'red songs']"
919,Odens Ride Over Nordland,53008,253411,180000,"[u'black metal', u'viking metal', u'instrumental', u'ambient', u'metal', u'intro', u'scandinavian', u'pagan metal', u'Sweden', u'swedish', u'epic', u'thrash metal', u'Swedish Metal', u'pagan black metal', u'swedish black metal', u'Viking', u'viking black metal', u'80s', u'norwegian', u'Awesome', u'folk metal', u'atmospheric', u'amazing', u'Gothic Metal', u'dark ambient', u'symphonic metal', u'8 of 10 stars', u'swedish artist', u'horsecore', u'vikings', u'neoclassical darkwave', u'folk ambient', u'horse metal', u'viking pagan metal', u'the best intro ever', u'instrumental album opening']"
920,The Revenge Of The Blood,121,694,0,[]
921,The Ravens,25913,178515,69000,"[u'viking metal', u'black metal', u'acoustic', u'Bathory', u'Ballad', u'metal', u'Sweden', u'melancholic', u'Swedish Metal', u'heavy metal', u'swedish', u'epic', u'folk metal', u'thrash metal', u'Doom', u'excellent', u'Gothic Rock', u'accoustic', u'epic metal', u'pagan metal', u'Masterpiece', u'english lyrics', u'7 of 10 stars', u'swedish artist', u'pagan black metal', u'blackened thrash metal', u'All time favourites', u'epic black metal', u'5 of 10 stars', u'Viking Folk Metal', u'viking black metal', u'pagan thrash metal', u'lacrimaindarkness', u'spokojne', u'viking pagan metal', u'Acoustic ballad', u'viking thrash metal', u'Quorthon The Great', u'LOVE IT OR DIE', u'total ownage x666']"
922,Gods of Thunder of Wind and of Rain,22160,133626,342000,"[u'viking metal', u'black metal', u'folk metal', u'metal', u'pagan metal', u'heavy metal', u'swedish', u'Bathory', u'epic', u'thrash metal', u'Sweden', u'epic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'kvlt', u'Amazing song', u'great intros', u'epic black metal', u'Folk Black Metal', u'I will play this song after killing 10million jews with a blunt knife', u'viking black metal', u'pagan thrash metal', u'viking pagan metal', u'viking thrash metal', u'swedish perfection', u'Quorthon The Great']"
923,The Lake,29276,216281,402000,"[u'viking metal', u'epic', u'black metal', u'folk metal', u'Awesome', u'metal', u'heavy metal', u'pagan metal', u'epic metal', u'kvlt', u'scandinavian metal', u'nordic metal', u'Bathory', u'swedish', u'amazing', u'Gothic Metal', u'male vocalist', u'great lyrics', u'Sweden', u'Black', u'7 of 10 stars', u'swedish artist', u'melodic black metal', u'Swedish Metal', u'pagan black metal', u'epic black metal', u'5 of 10 stars', u'Folk Black Metal', u'top songs', u'Viking Folk Metal', u'Nordic Black Metal', u'viking black metal', u'epic viking metal', u'Epic Folk Metal', u'malloy2000 playlist - top songs - classical to metal', u'epic pagan metal', u'pagan folk metal', u'viking pagan metal', u'piekne', u'awesome chorus', u'jazwiecs playlist', u'metal top', u'music my cats like', u'viking metal folk metal', u'Folk Metal']"
924,The Woodwoman,25717,164248,377000,"[u'viking metal', u'metal', u'epic metal', u'heavy metal', u'black metal', u'pagan metal', u'Bathory', u'folk metal', u'thrash metal', u'Quorthon The Great', u'swedish', u'folk', u'epic', u'excellent', u'Gothic Metal', u'Sweden', u'FUCKING AWESOME', u'7 of 10 stars', u'4 of 10 stars', u'swedish artist', u'Favourite Songs', u'true', u'Swedish Metal', u'best songs ever', u'pagan black metal', u'blackened thrash metal', u'kvlt', u'epic black metal', u'fucking incredible', u'I will play this song after killing 10million jews with a blunt knife', u'Epicness', u'viking black metal', u'pagan thrash metal', u'beautifull', u'malloy2000 playlist - top songs - classical to metal', u'viking pagan metal', u'very epic', u'TOTAL FUCKING WIN', u'dat solo', u'viking thrash metal', u'Beautyfull', u'swedish perfection', u'metal top', u'first i thought this is overrated', u'inspiring lyrics', u'Old School Black-Viking Metal', u'The woodwoman']"
925,The Stallion,25524,134678,313000,"[u'viking metal', u'black metal', u'metal', u'folk metal', u'pagan metal', u'epic metal', u'heavy metal', u'Sweden', u'Bathory', u'swedish', u'epic', u'thrash metal', u'excellent', u'Gothic Metal', u'7 of 10 stars', u'swedish artist', u'melodic black metal', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'kvlt', u'epic black metal', u'5 of 10 stars', u'Folk Black Metal', u'Viking Folk Metal', u'viking black metal', u'pagan thrash metal', u'malloy2000 playlist - top songs - classical to metal', u'pagan folk metal', u'viking pagan metal', u'dat solo', u'viking thrash metal', u'metal top', u'Quorthon The Great']"
926,The Sword,26683,139787,247000,"[u'viking metal', u'black metal', u'epic metal', u'metal', u'folk metal', u'heavy metal', u'thrash metal', u'Sweden', u'swedish', u'Gothic Metal', u'Power metal', u'pagan metal', u'english lyrics', u'7 of 10 stars', u'4 of 10 stars', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'epic black metal', u'Kill me now', u'Folk Black Metal', u'Bathory', u'viking black metal', u'pagan thrash metal', u'malloy2000 playlist - top songs - classical to metal', u'viking pagan metal', u'wiking', u'viking thrash metal', u'metal top', u'Quorthon The Great', u'pagan tracks with sword word in the title', u'synu', u'epic quest music']"
927,One Eyed Old Man,25220,134335,261000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'heavy metal', u'Sweden', u'swedish', u'epic', u'thrash metal', u'Gothic Metal', u'Ballad', u'epic metal', u'pagan metal', u'FUCKING AWESOME', u'7 of 10 stars', u'swedish artist', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'kvlt', u'epic black metal', u'Folk Black Metal', u'I will play this song after killing 10million jews with a blunt knife', u'Bathory', u'Viking Folk Metal', u'viking black metal', u'pagan thrash metal', u'malloy2000 playlist - top songs - classical to metal', u'pagan folk metal', u'viking pagan metal', u'viking thrash metal', u'swedish perfection', u'metal top']"
928,Man of Iron,29462,201570,167000,"[u'viking metal', u'acoustic', u'black metal', u'folk metal', u'metal', u'heavy metal', u'folk', u'nordic metal', u'Gothic Metal', u'Ballad', u'Sweden', u'alternative', u'alternative rock', u'swedish', u'epic', u'thrash metal', u'neofolk', u'balad', u'epic metal', u'pagan metal', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'kvlt', u'epic black metal', u'IRON', u'Folk Black Metal', u'I will play this song after killing 10million jews with a blunt knife', u'Bathory', u'Viking Folk Metal', u'viking black metal', u'pagan thrash metal', u'spokojne', u'pagan folk metal', u'viking pagan metal', u'Acoustic ballad', u'viking thrash metal', u'swedish perfection', u'to-lookup', u'Quorthon The Great', u'MAAAN OF  IRON']"
929,Blood on Ice,24505,133555,341000,"[u'viking metal', u'metal', u'epic metal', u'black metal', u'heavy metal', u'folk metal', u'pagan metal', u'thrash metal', u'Sweden', u'great title', u'swedish', u'doom metal', u'epic', u'Gothic Metal', u'symphonic metal', u'8 of 10 stars', u'english lyrics', u'swedish artist', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'kvlt', u'epic black metal', u'5 of 10 stars', u'fucking incredible', u'rifftastic', u'folk and viking metal', u'Folk Black Metal', u'Bathory', u'Viking Folk Metal', u'viking black metal', u'pagan thrash metal', u'malloy2000 playlist - top songs - classical to metal', u'pagan folk metal', u'viking pagan metal', u'TOTAL FUCKING WIN', u'heavy as hell', u'viking thrash metal', u'metal top', u'Quorthon The Great', u'Batlord']"
930,Intro,22738,102988,105000,"[u'viking metal', u'black metal', u'metal', u'intro', u'heavy metal', u'instrumental', u'ambient', u'swedish', u'Gothic Metal', u'symphonic', u'Sweden', u'7 of 10 stars', u'swedish artist', u'Swedish Metal', u'SFX', u'Bathory', u'viking black metal', u'Conan Metal']"
931,Hammerheart,25302,145118,297000,"[u'viking metal', u'epic', u'Ballad', u'Bathory', u'metal ballads', u'black metal', u'metal', u'epic metal', u'heavy metal', u'swedish', u'Sweden', u'Masterpiece', u'Swedish Metal', u'fucking beautiful', u'gustav holst', u'hail the great quorthon', u'Classical', u'Power ballad', u'Awesome', u'cover', u'Doom', u'amazing', u'symphonic', u'fantasy metal', u'Yay', u'eulogy', u'swedish artist', u'anthem', u'melodic black metal', u'True Metal Ballad', u'swedish black metal', u'epic black metal', u'folk and viking metal', u'Kill me now', u'great title', u'zajebiste', u'metal ballad', u'morrowind', u'simply the best', u'Black Viking Metal', u'viking black metal', u'epic viking metal', u'quorthon', u'wiking', u'weird but beautiful', u'i want suicide', u'LOVE IT OR DIE', u'synu', u'total ownage x666', u'the best man to have ever lived']"
932,Bond of Blood,24036,110107,457000,"[u'viking metal', u'metal', u'black metal', u'epic viking metal', u'heavy metal', u'swedish', u'scandinavian', u'Sweden', u'epic metal', u'Swedish Metal', u'epic black metal', u'Bathory', u'viking black metal', u'first bathory song i liked']"
933,To Enter Your Mountain,24351,113640,458000,"[u'viking metal', u'metal', u'black metal', u'epic metal', u'first generation black metal', u'90s', u'pagan metal', u'heavy metal', u'swedish', u'epic', u'folk metal', u'Sweden', u'swedish artist', u'Swedish Metal', u'epic black metal', u'Traditional Metal', u'viking black metal', u'epic viking metal', u'heavy funk', u'my all time favorites']"
934,Under the Runes,28914,168298,359000,"[u'viking metal', u'black metal', u'metal', u'pagan metal', u'Bathory', u'epic', u'favorites', u'LOVE IT OR DIE', u'Sweden', u'heavy metal', u'swedish', u'RIP', u'beautiful', u'folk metal', u'epic metal', u'english lyrics', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'epic black metal', u'5 of 10 stars', u'best song', u'viking black metal', u'epic viking metal', u'quorthon', u'heavy funk', u'total ownage x666', u'nakurwianie']"
935,Blood and Iron,20042,101993,560000,"[u'viking metal', u'epic', u'metal', u'epic metal', u'black metal', u'quorthon', u'epic viking metal', u'metal legend', u'favorite songs', u'swedish', u'Sweden', u'male vocals', u'english lyrics', u'swedish artist', u'FUCKING EPIC', u'Swedish Metal', u'epic black metal', u'i had to change my pants after this song', u'3 of 10 stars', u'great title', u'Bathory', u'viking black metal', u'Songs over 10 minutes long', u'best viking metal tracks', u'did i say epic']"
936,Through Blood by Thunder,21727,114031,425000,"[u'viking metal', u'black metal', u'metal', u'swedish', u'Bathory', u'viking black metal', u'favorite songs', u'epic', u'haunting', u'nostalgic', u'Sweden', u'epic metal', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'epic black metal', u'Viking', u'great title', u'refreshing', u'epic viking metal', u'zajebioza', u'my classic all-time favoite']"
937,Twilight of the Gods,24485,139198,843000,"[u'viking metal', u'epic', u'black metal', u'epic metal', u'Bathory', u'Awesome', u'metal', u'Sweden', u'pagan metal', u'mythology', u'Swedish Metal', u'epic black metal', u'total ownage', u'heavy metal', u'heavy', u'swedish', u'romantic', u'thrash metal', u'amazing', u'great lyrics', u'Pagan', u'gods', u'6 of 10 stars', u'swedish artist', u'FUCKING EPIC', u'twilight', u'grandiose', u'best songs ever', u'heathen', u':PlayList666:', u'swedish black metal', u'All time favourites', u'Amazing song', u'i had to change my pants after this song', u'Viking', u'epic heathen metal', u'love to death', u'epic viking metal', u'norse mythology', u'Songs over 10 minutes long', u'legendary song', u'Ragnarok', u'fucking brilliance', u'Cult Classic', u'ultimate song', u'Total ownage x 666', u'honcuks choice', u'pagan power', u'LOVE IT OR DIE', u'Bathory-Twolight of the Gods']"
938,Twilight of the Gods,24485,139198,843000,"[u'viking metal', u'epic', u'black metal', u'epic metal', u'Bathory', u'Awesome', u'metal', u'Sweden', u'pagan metal', u'mythology', u'Swedish Metal', u'epic black metal', u'total ownage', u'heavy metal', u'heavy', u'swedish', u'romantic', u'thrash metal', u'amazing', u'great lyrics', u'Pagan', u'gods', u'6 of 10 stars', u'swedish artist', u'FUCKING EPIC', u'twilight', u'grandiose', u'best songs ever', u'heathen', u':PlayList666:', u'swedish black metal', u'All time favourites', u'Amazing song', u'i had to change my pants after this song', u'Viking', u'epic heathen metal', u'love to death', u'epic viking metal', u'norse mythology', u'Songs over 10 minutes long', u'legendary song', u'Ragnarok', u'fucking brilliance', u'Cult Classic', u'ultimate song', u'Total ownage x 666', u'honcuks choice', u'pagan power', u'LOVE IT OR DIE', u'Bathory-Twolight of the Gods']"
939,End,14,159,0,[]
