,Songs,Listeners,Playcount,Duration,Tags
468,The Thousand Names of God,40519,165624,278000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'Motorhead', u'rock', u'sufu5a', u'Rock and Roll', u'classic rock', u'british', u'slide guitar', u'FUCKING AWESOME', u'10 of 10 stars', u'speed', u'whisky swamp and cigar smoke', u'seen performed live', u'RH', u'fodastico', u'heavy roll', u'RockPearls', u'contains eternal truths', u'the thousand names of god']"
469,Southbound Pachyderm,53425,208559,382000,"[u'funk metal', u'alternative rock', u'Progressive rock', u'psychedelic', u'alternative', u'funk', u'Primus', u'bass', u'90s', u'rock', u'experimental', u'favorites', u'Experimental Rock', u'Psychedelic Rock', u'metal', u'seen live', u'Awesome', u'crossover', u'animals', u'Bay Area', u'cruise and smoke', u'chillout', u'chill', u'instrumental', u'favorite songs', u'heavy', u'indie rock', u'prog', u'epic', u'guitar', u'atmospheric', u'american', u'Progressive', u'new', u'unique', u'alternative metal', u'Favorite Artists', u'space rock', u'schizophrenic', u'relaxing', u'hypnotic', u'cool', u'prog rock', u'00s', u'The Cure', u'zappa', u'Funk Rock', u'flying', u'science', u'i love this']"
470,Rubber Legs,8963,18736,301000,"[u'punk', u'classic rock', u'rock', u'Old School Punk', u'Lo-Fi', u'old school', u'proto-punk', u'corporal elements', u'klassischer Schrammel']"
471,The noise,3733,16842,123000,"[u'punk', u'crust punk', u'd-beat']"
472,The Burned Out Flame,1298,7290,130000,[]
473,Born Deranged,4159,11961,182000,"[u'death metal', u'viking metal', u'Swedish Metal', u'old school death metal']"
474,Oracle of Obmission,6850,21930,222000,"[u'thrash metal', u'metal', u'death metal', u'Technical Death Metal', u'Technical Thrash Metal', u'death/thrash metal', u'west coast thrash']"
475,Eye of the Beholder,299637,1598798,385000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'thrash', u'Progressive metal', u'classic rock', u'political', u'1988', u'favorites', u'aggressive', u'trash metal', u'old school thrash metal', u'Thrash Never Dies', u'Awesome', u'guitar', u'classic metal', u'bay area thrash metal', u'And Justice For All', u'eye of the beholder', u'american', u'songs i love', u'8 of 10 stars', u'Awesome solo', u'5 of 10 stars', u'Play this loud enough to raise the dead', u'100 Greatest Guitar Solos', u'best guitar solos', u'when metallica was cool', u'when we were older and our hair was longer', u'theyre coming to take me away hehee', u'metal top', u'zeby tak death magnetic brzmial to by bylo zajebiscie']"
476,The Unforgiven III,325872,2582633,466000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballad', u'death magnetic', u'2008', u'00s', u'FUCKING AWESOME', u'piano intro', u'american', u'songs that rip out my fucking heart', u'metal ballads', u'beautiful', u'powerful lyrics', u'epic', u'guitar', u'male vocalists', u'i fucking love this song', u'8 of 10 stars', u'rock ballad', u'trilogy', u'piano', u'Power ballad', u'Awesome', u'amazing', u'emotional', u'melodic metal', u'addicting', u'brings tears to my eyes', u'the unforgiven', u'best fucking intros ever', u'i cant believe they did this', u'The Unforgiven III', u'songs that relate to my life', u'vugube62', u'seen live', u'favorite songs', u'favorites', u'Love', u'atmospheric', u'cool', u'melodic rock', u'2000s', u'trash metal', u'Play this loud enough to raise the dead', u'Kirk Hammett']"
477,The Unforgiven II,410059,3200892,396000,"[u'metal', u'heavy metal', u'metallica', u'thrash metal', u'rock', u'hard rock', u'90s', u'rock ballads', u'metal ballads', u'Awesome', u'classic rock', u'Ballad', u'beautiful', u'favorites', u'american', u'rock ballad', u'metal ballad', u'trash metal', u'powerful', u'legend', u'seen live', u'melodic', u'male vocalists', u'Favourites', u'the best', u'melancholy', u'Favorite', u'REload', u'best metal ballads', u'USA', u'epic', u'1998', u'adrenaline', u'melancholic', u'great lyrics', u'symphonic metal', u'heavy rock', u'FUCKING AWESOME', u'Metallica - The Unforgiven II', u'heavy', u'Love', u'dark', u'thrash', u'alternative metal', u'favourite', u'best', u'zajebiste', u'Unforgiven 2', u'classic Metallica', u'80s']"
478,The Unforgiven,754873,6170721,387000,"[u'metal', u'heavy metal', u'metallica', u'thrash metal', u'rock', u'hard rock', u'90s', u'Ballad', u'classic rock', u'beautiful', u'metal ballads', u'the unforgiven', u'american', u'metal ballad', u'favorites', u'Awesome', u'classic', u'rock ballad', u'sad', u'epic', u'seen live', u'Masterpiece', u'guitar', u'Awesome Guitar Jams', u'Favourites', u'trash metal', u'1991', u'classic metal', u'80s', u'thrash', u'melancholy', u'melancholic', u'Legendary', u'heavy', u'slow', u'speed metal', u'male vocalists', u'best', u'Power ballad', u'melodic metal', u'10 of 10 stars', u'ballads', u'Great guitar solos', u'best guitar solos', u'Metallica - The Unforgiven', u'emotional', u'great solo', u'FUCKING AWESOME', u'legend', u'best songs ever']"
479,Hate Train,36209,186203,419000,"[u'thrash metal', u'heavy metal', u'metal', u'Unreleased', u'metallica', u'heavy', u'hard rock', u'guitar', u'death magnetic', u'classic rock', u'fast', u'2008', u'loud', u'Energetic', u'christian rock', u'00s', u'2011', u'Favorite', u'Pop-Rock', u'10s', u'classic hard rock', u'ep', u'groove metal', u'drops wet cement on unsuspecting crippled children', u'Guitar Solo', u'classic metal', u'Kirk Hammett', u'whalecore', u'Metal rock', u'classic heavy metal', u'spongebob', u'chuck norris', u'Traincore', u'getting things the fuck done', u'like a train in motion', u'new metallica', u'Brutal death murder metal', u'Hate Train', u'beyond magnetic']"
480,Escape (Remastered),8903,17089,263000,[]
481,I Disappear,138768,909210,266000,"[u'metal', u'heavy metal', u'rock', u'thrash metal', u'Soundtrack', u'metallica', u'hard rock', u'00s', u'american', u'mission impossible', u'<3', u'original soundtrack from the motion picture M:I-2', u'thrash', u'powerful', u'2000', u'favorite songs', u'heavy', u'guitar', u'alternative metal', u'despair', u'wrif-fm', u'trash metal', u'I Disappear', u'classic rock', u'USA', u'favorites', u'epic', u'speed metal', u'Driving', u'great', u'California', u'gods', u'Power metal', u'rulez', u'meGAllica', u'MyM', u'Rock Favs', u'radioultra', u'best metallica', u'metallica gives you heavy', u'mi:2', u'cure for my ears', u'black metal', u'80s', u'alternative rock', u'Hard', u'90s', u'day', u'party', u'male vocalist']"
482,Sweet Amber,154158,731493,327000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'hard rock', u'aggressive', u'guitar', u'american', u'rock', u'chaotic', u'alternative metal', u'00s', u'sweet riff', u'sweet amber', u'8 of 10 stars', u'trash metal', u'Rock Favs', u'alternative', u'Hard', u'heavy', u'USA', u'epic', u'easy listening', u'other', u'2003', u'angry', u'thrash', u'video game', u'good', u'beat', u'war', u'Favorite', u'Favourites', u'arcade', u'lol', u'2', u'lame', u'6 of 10 stars', u'Favourite Songs', u'2014', u'Bay Area', u'Female Names', u'groove metal', u'growl', u'5 of 10 stars', u'chester', u'Awake', u'amber', u'06', u'Killing Riff']"
483,Fixxxer,148111,675235,495000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'Progressive metal', u'guitar', u'alternative', u'beautiful', u'american', u'fix', u'seen live', u'Grunge', u'alternative rock', u'heavy', u'psychedelic', u'90s', u'Favourites', u'melodic metal', u'FUCKING AWESOME', u'1997', u'REload', u'tasty guitar licks and riffs', u'James Hetfield', u'Lars Ulrich', u'Jason Newsted', u'had rock', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'fixxxer', u'classic rock', u'electronic', u'emo', u'depressed', u'catchy', u'Contemporary', u'speed metal', u'bass', u'drums', u'bluesy', u'alternative metal', u'percussion', u'great song', u'male vocalist', u'underrated', u'symphonic', u'symphonic metal', u'Favorite', u'long song', u'horror']"
484,My World,149505,667027,345000,"[u'metal', u'thrash metal', u'heavy metal', u'rock', u'metallica', u'hard rock', u'american', u'00s', u'heavy', u'2003', u'alternative metal', u'cool', u'sexiest songs ever', u'BONK BONK BONK', u'SUCKAAAHHHH', u'seen live', u'punk', u'alternative', u'alternative rock', u'emo', u'USA', u'energy', u'Love', u'Contemporary', u'Awesome', u'Energetic', u'thrash', u'great', u'punk rock', u'green day', u'California', u'aggressive', u'male vocalists', u'female vocalist', u'post-grunge', u'Favorite', u'los angeles', u'8 of 10 stars', u'2000s', u'powerful', u'6 of 10 stars', u'Love Metal', u'fucking amazing', u'16', u'2014', u'positive', u'attitude', u'Punk-Pop', u'american metal', u'5 of 10 stars']"
485,Jump In The Fire (Remastered),8550,18528,281000,[]
486,Prince Charming,158871,686986,364000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'favorites', u'90s', u'sound storm', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'alternative rock', u'Awesome', u'guitar', u'american', u'great voice', u'1997', u'drive', u'kick ass', u'rock metal', u'heavy metal I can bare listening to', u'theyre coming to take me away hehee', u'classic rock', u'seen live', u'alternative', u'clean', u'energy', u'Contemporary', u'bass', u'drums', u'Driving', u'prince', u'Energetic', u'alternative metal', u'percussion', u'cool', u'underrated', u'Favorite', u'8 of 10 stars', u'bombcore', u'REload', u'bands', u'14', u'2014', u'Bay Area', u'the word prince', u'liked', u'Guitar Solo', u'All time favourites', u'charming', u'programming music']"
487,Am I Savage?,37564,124702,390000,"[u'heavy metal', u'dark', u'Contemporary', u'thrash metal', u'metallica', u'5', u'2016', u'Guitar Solo', u'Hardwired\u2026To Self-Destruct']"
488,Eye of the Beholder,299637,1598798,385000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'thrash', u'Progressive metal', u'classic rock', u'political', u'1988', u'favorites', u'aggressive', u'trash metal', u'old school thrash metal', u'Thrash Never Dies', u'Awesome', u'guitar', u'classic metal', u'bay area thrash metal', u'And Justice For All', u'eye of the beholder', u'american', u'songs i love', u'8 of 10 stars', u'Awesome solo', u'5 of 10 stars', u'Play this loud enough to raise the dead', u'100 Greatest Guitar Solos', u'best guitar solos', u'when metallica was cool', u'when we were older and our hair was longer', u'theyre coming to take me away hehee', u'metal top', u'zeby tak death magnetic brzmial to by bylo zajebiscie']"
489,Darkness Remains,97,163,0,[]
490,Flight Of The Manticore,98,158,0,[]
491,On Your Own,104,186,0,[]
492,Black Widow,105,196,0,[]
493,Dawn Rider,108,207,0,[]
494,Life on the Run,116,211,0,[]
495,Stranger in the Room,121,214,0,[]
496,Maiden Hell,134,243,0,[]
497,Hallowed Ground,257,442,0,[]
498,Welcome to the Night,467,913,0,[]
499,Halo On Fire,48406,194862,495000,"[u'heavy metal', u'thrash metal', u'hard rock', u'Contemporary', u'Awesome', u'Favorite', u'6 of 10 stars', u'trash metal', u'metallica', u'2016', u'Guitar Solo', u'#1', u'progressive metal', u'Hardwired\u2026 to Self-Destruct']"
500,Dream No More,51146,188422,389000,"[u'heavy metal', u'thrash metal', u'metallica', u'2016', u'Contemporary', u'2', u'Guitar Solo', u'lovecraft', u'cthulhu', u'hardwired to self distruct', u'Hardwired\u2026To Self-Destruct', u'lovecraft']"
501,Moth Into Flame,79024,402076,350000,"[u'heavy metal', u'thrash metal', u'metal', u'thrash', u'Nu-metal', u'2016', u'sexy', u'Progressive metal', u'Contemporary', u'Awesome', u'speed metal', u'fip', u'Crap', u'Nu Metal', u'2', u'fallon', u'trash metal', u'Guitar Solo', u'Killer', u'not nu-metal']"
502,Now That We're Dead,28825,115263,419000,"[u'heavy metal', u'thrash metal', u'metal', u'hard rock', u'metallica', u'Hardwired\u2026To Self-Destruct']"
503,"Atlas, Rise!",73543,305554,388000,"[u'heavy metal', u'thrash metal', u'metal', u'metallica', u'Progressive metal', u'hard rock', u'Contemporary', u'Favorite', u'NWOBHM', u'8', u'2016', u'Guitar Solo', u'bay area thrash metal', u'new album', u'Hardwired\u2026To Self-Destruct', u'hardwired to self destruct', u'atlas rise']"
504,Hardwired,94200,445348,189000,"[u'metal', u'thrash metal', u'heavy metal', u'speed metal', u'metallica', u'trash metal', u'2016', u'thrash', u'bay area thrash metal', u'rock', u'fast', u'hard rock', u'epic', u'Contemporary', u'american', u'California', u'4', u'Favorite', u'10s', u'2010s', u'Guitar Solo', u'american metal', u'hard core', u'Trash-Metal', u'new album', u'Trashmetal', u'2010s Metal', u'trash metall', u'2016', u'Hardwired To Self-Destruct', u'trash-metall', u'trashmetall', u'hardwired to self-destruct!', u'blowing my fucking face to smitherines', u'hardwired', u'hardwired to self destruct']"
505,Flatline,7908,53263,350000,[]
506,Habitual Line-Stepper,7404,42524,412000,"[u'Progressive metal', u'best song of the album']"
507,Remain Indoors,8702,51689,370000,[u'Progressive metal']
508,The Way The News Goes...,8969,57247,0,[]
509,Marigold,14058,85129,439000,"[u'Progressive metal', u'2016']"
510,Motormouth,9533,49460,290000,[u'Progressive metal']
511,The Price Is Wrong,14550,70450,0,[u'Progressive metal']
512,Bladecatcher,118076,641559,200000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'metal', u'experimental', u'instrumental', u'heavy metal', u'post-hardcore', u'math metal', u'guitar porn', u'wtf are the vocals about', u'noise', u'jazz', u'rock', u'heavy', u'hardcore', u'hard rock', u'Progressive', u'stoner metal', u'00s', u'8 of 10 stars', u'mathcore', u'riff', u'Megadeth', u'Progressive Sludge Metal', u'Mastodon', u'avant-garde thrash', u'haohmaru', u'metalcore', u'favorite songs', u'grindcore', u'noise rock', u'Progressive rock', u'prog', u'epic', u'Awesome', u'bass', u'crazy', u'death', u'american', u'insane', u'alternative metal', u'Favorite Artists', u'Random', u'stoner', u'funny', u'hot', u'wtf', u'2000s', u'noisecore']"
513,Circle of Cysquatch,123062,727824,215000,"[u'Progressive metal', u'metal', u'sludge metal', u'Sludge', u'alternative metal', u'post-hardcore', u'Progressive Sludge Metal', u'metalcore', u'hardcore', u'heard live', u'Technical Metal', u'Megadeth', u'Mastodon', u'heavy metal', u'rock', u'favorite songs', u'doom metal', u'Awesome', u'Driving', u'Energetic', u'angry', u'thrash metal', u'Progressive', u'death metal', u'stoner', u'prog rock', u'stoner metal', u'Favourites', u'Nu Metal', u'9 of 10 stars', u'heavy rock', u'Eargasm', u'techno metal', u'6 of 10 stars', u'groove metal', u'mtv', u'pwnage', u'riff', u'Testament', u'in your face', u'exhumed', u'exodus', u'this is how guitars are supposed to sound', u'sod', u'devourment', u'favorite guitar riffs', u'music that keeps you calm in case you get hit by an anvil and have to spend the night in a hospital next to a smelly old man', u'attacker', u'500 songs before you go deaf', u'mountaincore']"
514,Capillarian Crest,129984,767356,265000,"[u'Progressive metal', u'metal', u'sludge metal', u'Sludge', u'metalcore', u'heavy metal', u'thank you for melting my fuckin face off and making me bleed out of my ears with this song', u'Progressive', u'Progressive Sludge Metal', u'hardcore', u'stoner metal', u'ridiculous', u'mathcore', u'Technical Death Metal', u'math metal', u'burst a blood vessel listening to it', u'touch of the riff god', u'hard rock', u'Awesome', u'00s', u'post-hardcore', u'FUCKING AWESOME', u'this is how guitars are supposed to sound', u'Epic solo', u'When sex with guitars is celebrated with Love', u'seen live', u'rock', u'math rock', u'experimental', u'Stoner Rock', u'energy', u'Love', u'Driving', u'Energetic', u'american', u'thrash metal', u'insane', u'alternative metal', u'death metal', u'stoner', u'not bad', u'Uplifting', u'Guitar Hero', u'8 of 10 stars', u'9 of 10 stars', u'heard live', u'noisecore', u'progressive death metal', u'red', u'keyboards']"
515,Sleeping Giant,150671,947280,336000,"[u'Progressive metal', u'metal', u'Sludge', u'sludge metal', u'heavy metal', u'epic', u'metalcore', u'Progressive Sludge Metal', u'Progressive rock', u'Progressive', u'seen live', u'Stoner Rock', u'Awesome', u'alternative metal', u'Post-Metal', u'Technical Metal', u'Mastodon', u'music that keeps you calm in case you get hit by an anvil and have to spend the night in a hospital next to a smelly old man', u'never ever loud enough', u'hardcore', u'post-hardcore', u'progressive sludge', u'Megadeth', u'huge fucking riff', u'hard rock', u'psychedelic', u'american', u'great solo', u'FUCKING AWESOME', u'Pitchfork 500', u'riff', u'whalecore', u'favourite guitar solos', u'this is how guitars are supposed to sound', u'the pitchfork 500', u'too beautiful', u'high and mighty', u'haohmaru', u'harmony as a violent sensation', u'rock', u'experimental', u'doom metal', u'favorites', u'Energetic', u'atmospheric', u'thrash metal', u'genius', u'melancholy', u'amazing', u'melancholic']"
516,Crystal Skull,142656,907212,207000,"[u'Progressive metal', u'metal', u'Sludge', u'sludge metal', u'heavy metal', u'metalcore', u'alternative metal', u'hardcore', u'Stoner Rock', u'Awesome', u'Progressive', u'post-hardcore', u'Progressive Sludge Metal', u'Mastodon', u'awesome riff', u'scott kelly', u'best song on blood mountain', u'Brann Dailor is my master', u'seen live', u'rock', u'punk', u'heavy', u'hard rock', u'angry', u'atmospheric', u'american', u'punk rock', u'00s', u'great solo', u'8 of 10 stars', u'heard live', u'favorite tracks', u'10 of 10 stars', u'awesomeness', u'nice drums', u'My Favorites', u'pwnage', u'riff', u'true metal', u'progressive sludge', u'9 lbs hammer', u'diablo', u'Neurosis', u'bands ive seen live', u'epic as fuck', u'not metalcore', u'sick drumming', u'awesome voice', u'Awesome Drums', u'this is how guitars are supposed to sound']"
517,The Wolf Is Loose,166036,1039003,214000,"[u'Progressive metal', u'metal', u'sludge metal', u'Sludge', u'metalcore', u'heavy metal', u'hardcore', u'thrash metal', u'Stoner Rock', u'alternative metal', u'post-hardcore', u'i had to change my pants after this song', u'Progressive Sludge Metal', u'death metal', u'seen live', u'heavy', u'hard rock', u'Awesome', u'amazing', u'00s', u'Technical Metal', u'groove metal', u'sick drumming', u'jazz', u'experimental', u'doom metal', u'favorites', u'Progressive', u'math metal', u'progressive death metal', u'Great Intro', u'progressive sludge', u'Progressive Metalcore', u'Megadeth', u'whalecore', u'Mastodon', u'jazzmetal', u'thats a riff and a half', u'awesome drum intros', u'Soundtrack', u'favorite songs', u'prog', u'epic', u'weird', u'Driving', u'Energetic', u'american', u'thrash', u'Favorite Artists', u'Random']"
518,Havoc,2981,11768,202000,[]
519,Highest Bitter,2635,10117,313000,[]
520,The Weight,3806,15342,378000,[]
521,Lippincott,35569,211506,261000,"[u'Progressive metal', u'DJENT', u'instrumental', u'metal', u'mathcore', u'Progressive', u'experimental', u'psychedelic', u'space rock', u'math metal', u'instrumental metal', u'q4jslfm', u'genre: progressive metal']"
522,Terrible Boy (Live),14,200,0,[]
523,The Blind House,86033,541806,357000,"[u'Progressive rock', u'Progressive metal', u'rock', u'Psychedelic Rock', u'porcupine tree', u'Progressive', u'metal', u'00s', u'Experimental Rock', u'psychedelic', u'the incident', u'heavy metal', u'british', u'hard rock', u'post rock', u'prog rock', u'live', u'steven wilson', u'seen live', u'alternative', u'experimental', u'2009', u'favorites', u'epic', u'beautiful', u'nice', u'Prog-Rock', u'fav', u'8 of 10 stars', u'7 of 10 stars', u'5', u'heavy prog', u'pwnage', u'experimental progressive rock', u'in your face', u'avantgarde rock', u'this is how guitars are supposed to sound', u'phrygian', u'monthly top tracks', u'ultra epic', u'muaaahaha', u'death by killer hook', u'five six seven nine eleven twelve thirteen', u'holy living fuck', u'love at first play', u'wow cool awesome']"
524,Lovecall From The World,6109,55816,48000,"[u'rock', u'japanese', u'japanese rock', u'male vocalist', u'J-rock', u'jrock', u'j rock', u'9mm parabellum bullet']"
525,Shout To The Top (USA Remix),1035,3402,261000,"[u'freedom', u'80s Pop', u'80s remix', u'the style council']"
526,Out of the Black,156565,1037686,240000,"[u'alternative rock', u'Garage Rock', u'rock', u'2014', u'2010s', u'Soundtrack', u'british', u'Grunge', u'heavy', u'indie rock', u'hard rock', u'vocals', u'intense', u'sex', u'stoner', u'male vocalists', u'duo', u'alt rock', u'4 Stars', u'heard live', u'10 of 10 stars', u'best of 2014', u'bang your head', u'2015 single', u'bbc radio1 playlist 2015', u'bang your fucking head', u'Music Choice: Rock', u'shit yeah', u'ttl', u'songs of the moment', u'who am i', u'Ben Thatcher', u'Mike Kerr', u'Tom Dalgety', u'lead vocals', u'awesome start', u'vices i admire', u'badass mofos', u'royal blood', u'suziko-rockwerchter', u'playlist m']"
527,What's My Name?,14173,115547,0,"[u'Miyavi', u'japanese', u'J-rock', u'Funk Rock', u'live', u'myv', u'PV', u'OpelMelange', u'whats my name', u'HEY HEY HEY THIS SOUNDS PRETTY COOL']"
528,Black Market Blues (Album Mix),5718,55218,209000,"[u'rock', u'japanese', u'japanese rock', u'male vocalist', u'jrock', u'j rock', u'9mm parabellum bullet']"
529,Hi-Five,8680,62503,241000,"[u'japanese', u'J-rock', u'great songs', u'jrock', u'female vocalists', u'Asian', u'band', u'powerful', u'female fronted', u'group', u'asian music', u'asian rock', u'superfly', u'hearten']"
530,DOLL,8791,122073,204000,"[u'j-pop', u'J-rock', u'japanese', u'pop rock', u'<3', u'pop', u'rock', u'punk', u'Energetic', u'JPop', u'Girl Rock', u'jrock', u'J-Indie', u'j rock', u'mami', u'girls band', u'scandal', u'Rina', u'Girl Noise', u'epic i tell you', u'Tomomi', u'haruna']"
531,本能,20153,176319,254000,"[u'J-rock', u'j-pop', u'japanese', u'rock', u'RINGO', u'female vocalists', u'JPop', u'Asian', u'best song ever', u'female vocal', u'love at first listen', u'Perfection', u'jrock', u'2000', u'wanna see live', u'asian music', u'Shiina Ringo', u'Asian Pop', u'instinct', u'perfect chorus', u'honnou']"
532,You Don't Cry...No Long Life,167,499,0,[]
533,I'm Your Junky Doll,215,719,229000,"[u'heavy metal', u'hardcore', u'death metal', u'hardcore punk', u'japanese metal']"
534,Betrayal,4836,19519,260000,"[u'6 of 10 stars', u'metalmittwoch']"
535,Modern Iconoclast,226,1911,242000,"[u'Cyber Metal', u'modern metal', u'metal', u'Nu Metal', u'modern melodic metal']"
536,Reign of Dreams,3706,14282,197000,[]
537,Perpetual Growth Machine,5757,19575,291000,[u'6 of 10 stars']
538,The Inevitable Degradation of Flesh,18365,85851,330000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'heavy', u'brutal', u'guitar', u'bass', u'drums', u'death', u'american', u'percussion', u'9 of 10 stars', u'Brutal Technical Death Metal', u'2012', u'10s', u'Technical Brutal Death Metal', u'Technical Metal', u'kick ass song', u'fucking intense', u'Karl Sanders', u'George Kollias', u'At the Gate of Sethu', u'Dallas Toler Wade', u'Jason Hagan', u'Jon Vesano', u'Mike Breazeale']"
539,The Fiends Who Come to Steal the Magick of the Deceased,21045,97497,270000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'Technical Brutal Death Metal', u'Brutal Technical Death Metal', u'brutal', u'8 of 10 stars', u'friends', u'deceased', u'who', u'the word come', u'Technical Metal', u'Come', u'magick', u'Steal', u'tech-death', u'the word who', u'the word steal', u'George Kollias', u'word steal', u'word come', u'word who', u'the word friends', u'the word deceased', u'word deceased', u'word frineds', u'fucking extreme drummer']"
540,Enduring the Eternal Molestation of Flame,22592,98921,269000,"[u'death metal', u'death', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'metal', u'Technical Brutal Death Metal', u'heavy', u'brutal', u'guitar', u'bass', u'drums', u'american', u'percussion', u'8 of 10 stars', u'2012', u'10s', u'Technical Metal', u'egyptian mythology', u'molestation', u'eternal', u'Karl Sanders', u'FLAME', u'enduring', u'the word flame', u'the word eternal', u'rituals', u'George Kollias', u'At the Gate of Sethu', u'Dallas Toler Wade', u'Jason Hagan', u'Jon Vesano', u'Mike Breazeale', u'Enduring the Eternal Molestation of Flame', u'the word enduring', u'the word molestation', u'word enduring', u'word eternal', u'word flame', u'word molestation']"
541,Lucifer Has Spoken,2596,6175,298000,[]
542,Imperial Burning,1414,3905,312000,[]
543,Postmortem Procedures,8057,26641,201000,"[u'death metal', u'metal', u'grindcore', u'thrash metal', u'deathgrind', u'Megadeth', u'old school death metal', u'Testament', u'exhumed', u'exodus', u'white power', u'White Pride', u'haohmaru', u'postmortem pproceures']"
544,Open the Abscess,9786,36170,198000,"[u'death metal', u'goregrind', u'Brutal Death Metal', u'metal', u'grindcore', u'punk', u'metallica', u'ACDC', u'Megadeth', u'jeff young', u'Mein brutal death metal']"
545,Hardwired,94200,445348,189000,"[u'metal', u'thrash metal', u'heavy metal', u'speed metal', u'metallica', u'trash metal', u'2016', u'thrash', u'bay area thrash metal', u'rock', u'fast', u'hard rock', u'epic', u'Contemporary', u'american', u'California', u'4', u'Favorite', u'10s', u'2010s', u'Guitar Solo', u'american metal', u'hard core', u'Trash-Metal', u'new album', u'Trashmetal', u'2010s Metal', u'trash metall', u'2016', u'Hardwired To Self-Destruct', u'trash-metall', u'trashmetall', u'hardwired to self-destruct!', u'blowing my fucking face to smitherines', u'hardwired', u'hardwired to self destruct']"
546,Battle Hill,503,1018,249000,[]
547,Road to Hell,414,680,0,[]
548,Tequila Suicide,317,638,194000,[]
549,Stranger in the Room,121,214,0,[]
550,Maiden Hell,134,243,0,[]
551,Hallowed Ground,257,442,0,[]
552,Welcome to the Night,467,913,0,[]
553,Kirk solo #2,17844,111209,50000,"[u'metal', u'instrumental', u'totally beautiful', u'thrash metal']"
554,Master of Puppets,815639,7298124,487000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'master of puppets', u'thrash', u'speed metal', u'trash metal', u'Masterpiece', u'Awesome', u'american', u'classic metal', u'classic rock', u'favorites', u'epic', u'seen live', u'heavy', u'Progressive metal', u'yeaaahhhhh', u'FUCKING AWESOME', u'aggressive', u'80s metal', u'favorite songs', u'Awesome Guitar Jams', u'Favourite Songs', u'classic', u'master', u'1986', u'alternative rock', u'symphonic metal', u'Metal Gods', u'best song ever', u'guitar', u'favourite', u'best', u'Favourites', u'Guitar Solo', u'Cliff Burton', u'USA', u'90s', u'best songs ever', u'James Hetfield', u'Favorite Songs from All Time', u'obey your master', u'alternative', u'Favorite', u'great solo']"
555,One,797802,6693129,444000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Awesome', u'One', u'Masterpiece', u'classic rock', u'epic', u'favorites', u'american', u'seen live', u'guitar', u'thrash', u'Ballad', u'trash metal', u'speed metal', u'classic', u'Progressive metal', u'Guitar Hero', u'Guitar Hero 3', u'classic metal', u'heavy', u'great solo', u'Awesome Guitar Jams', u'1988', u'metal ballad', u'And Justice For All', u'100 Greatest Guitar Solos', u'Guitar Solo', u'the best of metallica', u'Metallica - One', u'favorite songs', u'10 of 10 stars', u'sad', u'Power metal', u'metal ballads', u'90s', u'amazing', u'old school', u'FUCKING AWESOME', u'guitar hero III', u'yeaaahhhhh', u'war', u'symphonic metal', u'legend', u'alternative']"
556,Sad but True,663508,5233791,324000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'heavy', u'thrash', u'classic rock', u'sad but true', u'favorites', u'Awesome', u'seen live', u'80s', u'1991', u'guitar', u'classic', u'FUCKING AWESOME', u'great riffs', u'trash metal', u'kick ass', u'90s metal', u'speed metal', u'Black Album', u'omg how good is this', u'the best', u'classic metal', u'James Hetfield', u'U KNOW ITS SAD BUT TRUE', u'great lyrics', u'nostalgia', u'metal ballads', u'yeaaahhhhh', u'90s heavy metal', u'S and M', u'favourite', u'male vocalists', u'live', u'symphonic metal', u'Power metal', u'heard live', u'10 of 10 stars', u'Lars Ulrich', u'Metallica - Sad but True']"
