,Songs,Listeners,Playcount,Duration,Tags
462,Sleeping With The Enemy,2805,7677,161000,"[u'G-funk', u'political rap', u'rap', u'impossible for liberals to deal with', u'Hip-Hop', u'90s', u'american', u'political', u'1992', u'paris', u'west coast hip-hop', u'sleeping with the enemy']"
463,Black Superman,12664,47949,266000,"[u'rap', u'G-funk', u'West Coast Rap', u'Gangsta Rap', u'Hip-Hop', u'hip hop', u'chill', u'raw', u'gangsta', u'how to wreck a nice beach', u'Comix', u'classic', u'California', u'favourite', u'west coast', u""90's"", u'banger', u'westcoast', u'Rap classic', u'songs about superman', u'smoothing out', u'zoned and gone', u'that g shit', u'kaudogg', u'G Funk', u'tight shit', u'West Coast Gangsta Rap', u'luved', u'STARRZ', u'gtwest', u'07D 5K0o7']"
464,Let's Play House,15070,40164,204000,"[u'G-funk', u'West Coast Rap', u'hip hop', u'gangsta', u'rap', u'Gangsta Rap', u'west coast', u'deep house', u'Hip-Hop', u'chillout', u'90s', u'wjlb-FM', u'long beach', u'west', u'Nina', u'westcoast', u'top track', u'OG Rap', u'Gerby']"
465,Cavvy Sounds,646,3200,270000,"[u'G-funk', u'chill', u'Gangsta Rap', u'favourite', u'west coast', u'West Coast Rap', u'long beach', u'lbc', u'banger']"
466,Gotta Find A Way,12934,33829,205000,"[u'G-funk', u'West Coast Rap', u'Hip-Hop', u'rap', u'nate dogg', u'213', u'dub', u'funk', u'underground hip-hop', u'groove', u'american', u'funky', u'west coast', u'sic', u'Great rap', u'berep guest dj farbror traktor 001', u'hot right now', u'Snoop Dogg', u'black music', u'nu-bluz', u'lil half dead production', u'niggarochi production', u'saturday party music', u'hippity hoppity', u'LS summer 07', u'obando', u'beats1', u'beatz n rhymes', u'I said nigga']"
467,Summertime in the LBC,17314,56895,235000,"[u'G-funk', u'west coast', u'West Coast Rap', u'chillout', u'hip hop', u'sumer time in the lpc', u'sumertime in the lbc', u'Hip-Hop', u'rap', u'smooth', u'Gangsta Rap', u'cool', u'westcoast', u'indie G-funk', u'summertime in the lbc', u'Dove Shack', u'chill', u'classic', u'blaxploitation', u'beautiful', u'party', u'relaxing', u'loved', u'funny', u'best', u'lol', u'excellence', u'90s Hip Hop', u'sunny morning', u'Greg', u'the show', u'choice 90s cuts', u'The LBC', u'alright-4chill', u'DJ Ease Radio Show', u'rhythmalizm', u'rhymez', u'opium chill', u'opium hop', u'iamdarkman68 ridin high', u'az520', u'preety boi swag  az 520', u'SinnerX3', u'Arnita Porter']"
468,Gz and Hustlas,127531,402277,231000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'Snoop Dogg', u'hip hop', u'West Coast Rap', u'G-funk', u'90s', u'gangsta', u'Snoop', u'west coast', u'dope beat', u'funky', u'old skool', u'hiphop', u'What the Armies of Satan listen to as they impale babies', u'dr dre', u'gfunk', u'doggystyle', u'sick as hell', u'favorites', u'funk', u'amazing', u'old school', u'good', u'Favourites', u'1993', u'Lyrical Flow', u'weed', u'Lil Wayne', u'Dre', u'bbq2008', u'G Funk', u'DrDre', u'hip hop classic', u'dope classic', u'sick bass lines', u'gz and hustlas', u'Aah fuck it lets dance', u'snoop dogg - gz and hustlas', u'fdsfhjksafhsaofh', u'chillin song', u'chillout', u'rock', u'classic', u'dance', u'urban', u'genius', u'party', u'rnb']"
469,That's What You Get,4237,9317,250000,"[u'G-funk', u'Hip-Hop', u'chill', u'Hard', u'rap', u'funk', u'west coast', u'Bay Area', u'banger', u'indie G-funk', u'gangster funk']"
470,Warrior Song,15363,47304,282000,"[u'rap', u'Hip-Hop', u'hip hop', u'Alicia Keys', u'2002', u'columbia', u'G-funk', u'reading my mind']"
471,All Day Everyday,21587,53733,242000,"[u'west coast', u'gangsta', u'Hip-Hop', u'G-funk', u'West Coast Rap', u'South Central Cartel', u'chillout', u'hip hop', u'oldschool', u'SCC', u'south central', u'westcoast', u'Ge', u'rap', u'summer', u'Gangsta Rap', u'old school', u'west', u'Nina', u'Gangster Rap', u'park', u'as', u'cruisin', u'west coast gangsta', u'Time To Roll', u'w-c', u'servin em heat', u'South Central Cartel-all day-e', u'This was the shit Blood Lane 4 life']"
472,Back In The Day,1099,4951,284000,"[u'West Coast Rap', u'G-funk', u'Gangsta Rap', u'west coast', u'long beach', u'lbc']"
473,Summertime in the LBC,17314,56895,235000,"[u'G-funk', u'west coast', u'West Coast Rap', u'chillout', u'hip hop', u'sumer time in the lpc', u'sumertime in the lbc', u'Hip-Hop', u'rap', u'smooth', u'Gangsta Rap', u'cool', u'westcoast', u'indie G-funk', u'summertime in the lbc', u'Dove Shack', u'chill', u'classic', u'blaxploitation', u'beautiful', u'party', u'relaxing', u'loved', u'funny', u'best', u'lol', u'excellence', u'90s Hip Hop', u'sunny morning', u'Greg', u'the show', u'choice 90s cuts', u'The LBC', u'alright-4chill', u'DJ Ease Radio Show', u'rhythmalizm', u'rhymez', u'opium chill', u'opium hop', u'iamdarkman68 ridin high', u'az520', u'preety boi swag  az 520', u'SinnerX3', u'Arnita Porter']"
474,It's On,461,2277,238000,"[u'West Coast Rap', u'G-funk']"
475,Let's Play House,15070,40164,204000,"[u'G-funk', u'West Coast Rap', u'hip hop', u'gangsta', u'rap', u'Gangsta Rap', u'west coast', u'deep house', u'Hip-Hop', u'chillout', u'90s', u'wjlb-FM', u'long beach', u'west', u'Nina', u'westcoast', u'top track', u'OG Rap', u'Gerby']"
476,Nobody Does It Better,89740,211060,270000,"[u'G-funk', u'West Coast Rap', u'rap', u'hip hop', u'nate dogg', u'west coast', u'Hip-Hop', u'Gangsta Rap', u'Nate Dogg    No body does it better', u'nobody', u'Rap classic', u'funky', u'best ever', u'by Nate Dogg', u'chillout', u'jazz-funk', u'american', u'rnb', u'Phat', u'billboard top 20', u'classic', u'sexy', u'blaxploitation', u'funk', u'90s', u'g', u'amazing', u'old school', u'noir', u'good', u'early mornings', u'cali', u'Favourites', u'lovely', u'i love this', u'2pac', u'90s Hip Hop', u'stream', u'Classic Rap', u'plus', u'golden rap', u'adds', u'gotye', u'real shit', u'track', u'piekne', u'good feely', u'elevator to heaven', u'AMY AMY AMY', u'the singles']"
477,Lodi Dodi,126720,398494,264000,"[u'rap', u'Hip-Hop', u'hip hop', u'Snoop Dogg', u'G-funk', u'Gangsta Rap', u'West Coast Rap', u'90s', u'classic', u'west coast', u'Snoop', u'american', u'covers', u'chill', u'rock', u'oldschool', u'party', u'1993', u'compton', u'Pimp Music', u'dr dre', u'90s hip-hop', u'Dr. Dre', u'alternative', u'USA', u'funk', u'jazz-funk', u'beautiful', u'guitar', u'cover', u'old school rap', u'hiphop', u'Mellow', u'smooth', u'party music', u'cool', u'guilty pleasure', u'great lyrics', u'los angeles', u'fav', u'favies', u'yes', u'story', u'slick rick', u'3 stars', u'1990s', u'SoCal', u'death row', u'ya', u'Eminem']"
478,Life Goes On,1360,3714,283000,"[u'rap', u'political rap', u'impossible for liberals to deal with', u'G-funk', u'Hip-Hop', u'hiphop', u'underground hip hop', u'True Hip Hop', u'truth', u'westcoast', u'STRICTLY FOR THE UNDERGOUND', u'da real underground new skool hip hop']"
479,At It Again,6995,14304,213000,"[u'G-funk', u'Hip-Hop', u'clean', u'Gangsta Rap', u'good shit', u'West Coast Rap', u'margaret', u'westcoast', u'Kurupt', u'brain2brain', u'kozak', u'besttracks']"
480,Let's Play House,15070,40164,204000,"[u'G-funk', u'West Coast Rap', u'hip hop', u'gangsta', u'rap', u'Gangsta Rap', u'west coast', u'deep house', u'Hip-Hop', u'chillout', u'90s', u'wjlb-FM', u'long beach', u'west', u'Nina', u'westcoast', u'top track', u'OG Rap', u'Gerby']"
481,Another Summer,20486,53633,253000,"[u'G-funk', u'hip hop', u'West Coast Rap', u'Snoop Dogg', u'summer', u'rap', u'laid back hip hop', u'rnb', u'soulful', u'los angeles', u'chill out', u'Hip-Hop', u'chill', u'sexy', u'funk', u'2004', u'american', u'Mellow', u'smooth', u'Gangsta Rap', u'California', u'west coast', u'sampled', u'gangsta', u'Nina', u'westcoast', u'kanye', u'Great rap', u'nate dogg', u'213', u'Snoop', u'Summer rap', u'ivans chill tracks', u'luved', u'Giii Rap', u'scrollzstamp', u'Sunny Day Strolling in Gardena']"
482,Can You Feel Me,491,3538,241000,"[u'West Coast Rap', u'G-funk']"
483,Gin & Juice,76549,200307,0,"[u'Hip-Hop', u'rap', u'hip hop', u'G-funk', u'West Coast Rap', u'Snoop Dogg', u'Gangsta Rap', u'90s', u'west coast', u'party', u'oldschool', u'Snoop', u'Gin and Juice', u'chillout', u'classic', u'american', u'juice', u'hiphop', u'gangsta', u'money', u'pimp', u'dance', u'memories', u'2004', u'upbeat', u'g', u'Dope', u'old skool', u'top', u'party music', u'favourite', u'dramatic', u'loved', u'heard on Pandora', u'drinking', u'underground hip hop', u'True Hip Hop', u'sweet', u'Background', u'distracting', u'blippy', u'Workmusic', u'weed', u'death row', u'west', u'Real hip-hop', u'gin', u'poker', u'flow', u'90s Hip Hop']"
484,Summertime in the LBC,17314,56895,235000,"[u'G-funk', u'west coast', u'West Coast Rap', u'chillout', u'hip hop', u'sumer time in the lpc', u'sumertime in the lbc', u'Hip-Hop', u'rap', u'smooth', u'Gangsta Rap', u'cool', u'westcoast', u'indie G-funk', u'summertime in the lbc', u'Dove Shack', u'chill', u'classic', u'blaxploitation', u'beautiful', u'party', u'relaxing', u'loved', u'funny', u'best', u'lol', u'excellence', u'90s Hip Hop', u'sunny morning', u'Greg', u'the show', u'choice 90s cuts', u'The LBC', u'alright-4chill', u'DJ Ease Radio Show', u'rhythmalizm', u'rhymez', u'opium chill', u'opium hop', u'iamdarkman68 ridin high', u'az520', u'preety boi swag  az 520', u'SinnerX3', u'Arnita Porter']"
485,Superstar (Double Murder = Double Platinum),8125,13748,254000,"[u'G-funk', u'westside connection', u'Gangsta Rap', u'rnb', u'West Coast Rap', u'westcoast', u'Ice Cube', u'brain2brain', u'The Best Music', u'obando', u'west connectiondouble murda']"
486,Absolutely,12968,38239,240000,"[u'Hip-Hop', u'rap', u'west coast', u'G-funk', u'Gangsta Rap', u'metal', u'chillout', u'rock', u'industrial', u'american', u'relaxing', u'NIN', u'explicit', u'gangsta', u'Good Stuff', u'West Coast Rap', u'Dane Cook', u'favorite track', u'213', u'west coast hip-hop', u'finest', u'quaze production', u'Freak A-Holic Night Club', u'Time To Roll']"
487,Kalifornia,2162,9448,275000,"[u'Gangsta Rap', u'West Coast Rap', u'G-funk', u'rap', u'favorites', u'Awesome', u'good shit', u'raw', u'gangsta', u'1994', u'weed', u'summertime rap', u'that g shit', u'ruthless records']"
488,Respect,12646,31685,355000,"[u'West Coast Rap', u'hip hop', u'G-funk', u'Hip-Hop', u'g-funk classics', u'rap', u'Gangsta Rap', u'respect', u'trance', u'reggae', u'oldschool', u'90s', u'west coast', u'fresh', u'west', u'westcoast rap', u'5 of 10 stars', u'westcoast', u'gangster', u'adds', u'kaudogg', u'OG Rap', u'hophip', u'yessir', u'AILEEN2479', u'fhRollingHipHopRap']"
489,Ain't No Fun,71287,234247,246000,"[u'Hip-Hop', u'rap', u'west coast', u'G-funk', u'nate dogg', u'hip hop', u'funk', u'Gangsta Rap', u'Snoop Dogg', u'hip hop classic', u'dirty', u'dj eazy dick', u'pop', u'chill', u'90s', u'hiphop', u'fun', u'1993', u'dr dre', u'good tunes', u'top25', u'rock', u'80s', u'catchy', u'urban', u'funky', u'old school rap', u'smooth', u'Dirty South', u'rnb', u'favourite', u'cool', u'funny', u'shit', u'karaoke', u'hilarious', u'gangsta', u'worthless', u'West Coast Rap', u'death row', u'westcoast', u'sic', u'90s rap', u'Classic Hip Hop', u'gansta rap', u'my stuff', u'90s hippityhop', u'Fettes Brot', u'funny ass funny', u'Radio Phantom Zone']"
490,Thinka 'Bout It,2185,6257,267000,"[u'G-funk', u'rap', u'1992', u'political rap', u'impossible for liberals to deal with', u'Hip-Hop', u'hip hop', u'90s', u'american', u'Gangsta Rap', u'male vocalist', u'english lyrics', u'1990s', u'paris', u'real hip hop', u'Classic Hip Hop', u'west coast hip-hop', u'songs with claps', u'sleeping with the enemy', u'sleeping with the enemy - the deluxe edition']"
491,Neva Gonna Give It Up,13594,23184,285000,"[u'rap', u'G-funk', u'Gangsta Rap', u'West Coast Rap', u'West Coast Gangsta Rap', u'mylesrap', u'Hip-Hop', u'g-funk classics', u'dpg', u'mylesoldschool', u'Chill Gangsta']"
492,How Do You Want It,86364,289656,302000,"[u'Hip-Hop', u'rap', u'2pac', u'Gangsta Rap', u'West Coast Rap', u'hip hop', u'90s', u'old school', u'G-funk', u'favorite songs', u'sexy', u'favorites', u'other', u'guitar', u'bass', u'old skool', u'rnb', u'not bad', u'modern classic', u'FUCKING AWESOME', u'sing along', u'd', u'billboard number ones', u'sexytime', u'90s rap', u'black music', u'#1', u'my stuff', u'west coast hip-hop', u'west coast hip hop', u'FUCKING CRAP', u'party anthem', u'seXXX', u'billboard number ones 1990s', u'GREATEST EVER', u'Freak A-Holic Night Club', u'weed mentioned', u'HipHop Royalty', u'Time To Roll', u'kappe classic', u'kappe hiphop', u'2p', u'Ricky Rouse', u'1990-99SinglesNo1', u'ummm likesss']"
493,I Got Love,60618,192726,238000,"[u'G-funk', u'rap', u'Hip-Hop', u'hip hop', u'West Coast Rap', u'funk', u'west coast', u'nate dogg 4 life', u'american', u'summer', u'Gangsta Rap', u'rnb', u'rhythm n gangsta', u'lounge', u'funky', u'male vocalists', u'love at first listen', u'design', u'Fuck yes', u'Elite', u'great harmonies', u'nate dogg', u'20120312', u'nate', u'song to sing to', u'hip hop tag']"
494,Ill Vibe (Tom Misch Remix),2471,6825,0,[]
495,Still A G Thang,32389,82520,260000,"[u'rap', u'Hip-Hop', u'electronica', u'nice', u'old skool hip-hop tracks', u'Still A G Thang', u'wake up', u'yeah', u'G-funk', u'best of 1998', u'90s hip-hop', u'Snoop', u'g thang', u'rap favorites', u'hip-hop rap', u'Dogg', u'-Hall of Fame-', u'snoop kutha', u'welcome to my hood', u'GangtaPizimprizzap']"
496,Big Pimpin',39402,65950,238000,"[u'west coast', u'hip hop', u'Gangsta Rap', u'Hip-Hop', u'West Coast Rap', u'G-funk', u'rap', u'american', u'California', u'favourite', u'High School', u'wjlb-FM', u'nate dogg', u'es', u'tha dogg pound', u'Kurupt', u'slowjamz', u'Dogg Pound', u'kozak', u'fifty77best', u'hiphop rap tracks', u'luved', u'Time To Roll', u'in ur pound', u'back n da day1']"
497,Deeez Nuuuts,69293,237436,306000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'hip hop', u'90s', u'gangsta', u'G-funk', u'westcoast', u'classic', u'old school', u'West Coast Rap', u'hiphop', u'California', u'west coast', u'dr dre', u'Dr Dre - Deeez Nuuuts', u'american', u'80s', u'oldschool', u'1992', u'Snoop Dogg', u'90s hip-hop', u'post rap', u'hip hop tag', u'metalcore', u'albums I own', u'hard rock', u'USA', u'canada', u'favorites', u'acoustic', u'urban', u'funk', u'Energetic', u'death', u'Dope', u'free jazz', u'punk rock', u'comedy', u'chilled', u'producer', u'los angeles', u'rapcore', u'best', u'overrated', u'wake up', u'6 of 10 stars', u'sample', u'death row', u'100']"
498,Illuminate (feat. Kendrick Lamar),52382,250000,306000,"[u'hip hop', u'rap', u'kendrick lamar', u'illuminate', u'Ab-Soul', u'Hip-Hop', u'hype', u'2013', u'2012', u'2010s', u'best of 2012', u'illuminati', u'ZapLovedTracks', u'post rap', u'black hippy', u'tde', u'Ab Soul', u'Illuminati rap', u'control system']"
499,Break Ya Neck,262338,996189,241000,"[u'Hip-Hop', u'rap', u'Busta Rhymes', u'hip hop', u'Gangsta Rap', u'00s', u'new york', u'hiphop', u'busta', u'break ya neck', u'party', u'east coast rap', u'fast', u'2001', u'speed rap', u'dr dre', u'pop', u'classic', u'dance', u'urban', u'underground hip-hop', u'Dirty South', u'old school', u'rnb', u'gangsta', u'gangsta shit', u'Love', u'angry', u'american', u'club', u'Crunk', u'East Coast', u'cool', u'good', u'male vocalists', u'top 40', u'explicit', u'rhymes', u'flow', u'Rap and Hip Hop', u'Scott Storch', u'Dr. Dre', u'nice old song', u'rock', u'favorite songs', u'singer-songwriter', u'memories', u'energy', u'catchy', u'underground rap']"
500,Gold,102272,404461,237000,"[u'Hip-Hop', u'wu-tang', u'rap', u'hip hop', u'90s', u'gold', u'GZA', u'albums I own', u'american', u'East Coast', u'underground hip hop', u'Real hip-hop', u'Wu-Tang Clan', u'grimey', u'classic', u'dark', u'beautiful', u'hiphop', u'Gangsta Rap', u'raw', u'cool', u'samples', u'fav', u'stream-of-consciousness', u'true school', u'lyrics', u'1995', u'old', u'real', u'best songs ever', u'street', u'RZA', u'wu', u'New York Rap', u'5 of 10 stars', u'stream', u'shaolin', u'real hiphop', u'STRICTLY FOR THE UNDERGOUND', u'geffen', u'fond memories', u'audio', u'mellow smart hip-hop', u'True Skool', u'Badger', u'periodic table', u'wutang', u'truly cool hip-hop', u'Greatest fuckin song ever', u'hippity hoppity']"
501,Life After Death Intro,28735,76457,100000,"[u'hip hop', u'Hip-Hop', u'rap', u'rhythm and blues']"
502,Rhinestone Cowboy,137580,647265,239000,"[u'Hip-Hop', u'hip hop', u'mf doom', u'rap', u'Madvillain', u'underground hip-hop', u'Madlib', u'underground', u'hiphop', u'underground hip hop', u'chill', u'favorites', u'00s', u'sick beats', u'indie', u'new york', u'sad', u'downtempo', u'USA', u'slow', u'repetitive', u'experimental hip hop', u'cinematic', u'quirky', u'moody', u'Dope', u'remix', u'Mellow', u'smooth', u'Indie Hip Hop', u'Rainy Day', u'dramatic', u'complex', u'f', u'loved', u'jazzy', u'future', u'hot', u'Stones throw', u'freestyle', u'male vocals', u'Eargasm', u'2000s', u'Background', u'6 of 10 stars', u'Good Stuff', u'Abstract hiphop', u'nerd rap', u'jumpstyle', u'uncovers']"
503,Woo Hah!! Got You All in Check,82872,181412,271000,"[u'Hip-Hop', u'rap', u'hip hop', u'Busta Rhymes', u'90s', u'1996', u'underground hip-hop', u'old school', u'heard on Pandora', u'90s craze', u'party mixtape', u'hip hop mix', u'Woo Hah', u'pop', u'americana', u'lounge', u'funky', u'Dope', u'genius', u'East Coast', u'west coast', u'male vocalists', u'explicit', u'nostalgia', u'gdchills90s', u'personal favourites', u'eclectonia', u'wjlb-FM', u'east coast rap', u'anthem', u'banging', u'dilla', u'90s Hip Hop', u'Rap and Hip-Hop', u'turn it up', u'stream', u'speedleavinghiphop', u'classic hip-hop', u'Classic Rap', u'hip hop hooray', u'My Personal favorites', u'fullon', u'Rap US', u'good songs', u'mff radio', u'don m', u'busta', u'back to black', u'dip', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix']"
504,Gin And Juice,363731,1377879,211000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'90s', u'Snoop Dogg', u'west coast', u'G-funk', u'West Coast Rap', u'Gin and Juice', u'classic', u'party', u'gangsta', u'chill', u'California', u'dr dre', u'Snoop', u'old skool', u'1993', u'doggystyle', u'american', u'death row', u'funk', u'loved', u'classic hip-hop', u'dr dre production', u'pop', u'drinking', u'1994', u'old school', u'snoop doggy dogg', u'90s hip-hop', u'west coast hip-hop', u'gansta', u'g-funk classics', u'hardcore rap attitude', u'rock', u'favorites', u'hiphop', u'r and b', u'mix', u'High School', u'los angeles', u'Guilty Pleasures', u'long beach', u'dog', u'weed', u'explicit lyrics', u'clear pronunciation', u'use of modal harmonies']"
505,Big Poppa,494085,2105147,249000,"[u'rap', u'Hip-Hop', u'hip hop', u'90s', u'east coast rap', u'Gangsta Rap', u'new york', u'Biggie', u'notorious big', u'chill', u'old school', u'the notorious big', u'soul', u'classic', u'american', u'hiphop', u'misc', u'wjlb-FM', u'All', u'acclaimed music top 3000', u'READY TO DIE', u'M-O-B-O', u'big popa', u'nothin like the old school', u'pop', u'alternative', u'oldschool', u'catchy', u'urban', u'funk', u'laid back', u'old skool', u'summer', u'poetry', u'party', u'NYC', u'good shit', u'soulful', u'U2', u'underground', u'truth', u'whtd-FM', u'bono', u'4 of 10 stars', u'1995', u'1994', u'sample', u'instrumentals', u'you', u'everything']"
506,Drop Girl,9455,22364,179000,[]
507,Rise of the Black Suits,18203,52564,154000,"[u'rap', u'Hip-Hop', u'hip hop', u'wu-tang', u'2013', u'10s', u'Wu-Tang Clan', u'soul temple entertainment', u'Wu Tang', u'blaze to this one']"
508,Operation Lifesaver aka Mint Test,107560,432122,90000,"[u'Hip-Hop', u'hip hop', u'underground hip hop', u'mf doom', u'rap', u'underground hip-hop', u'2004', u'Madlib', u'Stones throw', u'indie', u'new york', u'Doom', u'comedy', u'grimy', u'00s', u'underground', u'2000s', u'rhymesayers', u'under two minutes', u'mf doom is rapping', u'alternative hip hop', u'midtempo', u'manjoh', u'so hot', u'stream', u'we need food', u'serious', u'coo', u'Burn One', u'adds', u'- -mems- -', u'very very knorpelfunky', u'wonky hip-hop', u'undergroundhip-hop', u'mf doom madvillain lyrical divergence', u'george duke sample', u'fdsfhjksafhsaofh', u'tecno rumba', u'Operation Lifesaver aka Mint Test', u'experimental hip hop', u'american', u'Indie Hip Hop', u'samples', u'Favourites', u'Madvillain', u'under 2 minutes long', u'stones throw records']"
509,Bladow!!,9879,29210,220000,"[u'Hip-Hop', u'rap', u'Scott Storch', u'Gangsta Rap', u'underground hip hop', u'True Hip Hop', u'Busta Rhymes', u'damn', u'east side', u'STRICTLY FOR THE UNDERGOUND', u'don m', u'TRUE musical HIP HOP', u'fave beats', u'da real underground new skool hip hop']"
510,"Shook Ones, Pt. II",65438,279292,0,"[u'Hip-Hop', u'old school', u'loved tracks', u'hip hop', u'Rap US', u'rap', u'new york', u'banging', u'classic hip-hop', u'fun to skateboard to', u'where is my bong', u'beats for days', u'angie Wize', u'kss1984 - loved', u'musico-fascisme', u'meilleure chonsson hips praifairai']"
511,Still Livin',14845,63502,193000,[u'Hip-Hop']
512,Roll All Day,38357,101852,196000,"[u'Hip-Hop', u'rap', u'West Coast Rap', u'hip hop', u'Ice Cube', u'west coast', u'gangsta', u'Ice Cube - Roll all day', u'roll all day', u'Soundtrack', u'urban', u'90s', u'Gangsta Rap', u'old school', u'6 of 10 stars', u'5', u'ice', u'good times', u'kvlt', u'5 of 10 stars', u'Gone in 60 seconds', u'schrockstar', u'111', u'cube', u'nil', u'hip hop tag', u'WEST CUBE', u'Ice Cube-Rall All Day']"
513,"Young, Wild & Free - feat. Bruno Mars",125136,510236,0,"[u'rap', u'Hip-Hop', u'hip hop', u'Snoop', u'dance', u'party', u'Snoop Dogg', u'pop', u'catchy', u'club', u'rnb', u'dj', u'freedom', u'youth', u'10s', u'2010s', u'feature', u'weed', u'drunk', u'mary jane', u'wildlife', u'smoke weed', u'kd', u'KDWB', u'young wild and free']"
514,Juicy,713792,3061089,255000,"[u'Hip-Hop', u'rap', u'hip hop', u'Biggie', u'classic', u'90s', u'east coast rap', u'Gangsta Rap', u'1994', u'juicy', u'chillout', u'East Coast', u'the notorious big', u'notorious big', u'party', u'old school', u'READY TO DIE', u'beautiful', u'Brooklyn', u'american', u'summer', u'hiphop', u'good shit', u'bad boy', u'misc', u'anthem', u'All', u'The Good Stuff', u'big', u'Rap classic', u'classic hip-hop', u'great bass', u'the pitchfork 500', u'puff daddy', u'whatever happened to the good old days', u'blazing beats', u'Ready to Die 1994', u'test', u'pop', u'soul', u'alternative', u'new york', u'nintendo', u'tango', u'me', u'Dope', u'old school rap', u'rnb', u'Favorite', u'U2']"
515,Going Back To Cali,97802,398914,0,"[u'hip hop', u'rap', u'Hip-Hop', u'90s', u'new york', u'USA', u'G-funk', u'New York Rap', u'going back to cali', u'pop', u'Gangsta Rap', u'whtd-FM', u'wjlb-FM', u'east coast rap', u'iTunes', u'bad boy records', u'notorious big', u'play-more', u'Crici']"
516,Gin And Juice,363731,1377879,211000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'90s', u'Snoop Dogg', u'west coast', u'G-funk', u'West Coast Rap', u'Gin and Juice', u'classic', u'party', u'gangsta', u'chill', u'California', u'dr dre', u'Snoop', u'old skool', u'1993', u'doggystyle', u'american', u'death row', u'funk', u'loved', u'classic hip-hop', u'dr dre production', u'pop', u'drinking', u'1994', u'old school', u'snoop doggy dogg', u'90s hip-hop', u'west coast hip-hop', u'gansta', u'g-funk classics', u'hardcore rap attitude', u'rock', u'favorites', u'hiphop', u'r and b', u'mix', u'High School', u'los angeles', u'Guilty Pleasures', u'long beach', u'dog', u'weed', u'explicit lyrics', u'clear pronunciation', u'use of modal harmonies']"
517,D.O.A. (Death Of Auto-Tune),195126,923630,256000,"[u'rap', u'Hip-Hop', u'jay-z', u'hip hop', u'Absolutely brilliant', u'death of auto tune', u'2009', u'east coast rap', u'Consistent Dodo Radio - Flittering', u'vugube62', u'Jay-Z The Blueprint 3', u'new york', u'roc-a-fella', u'best tracks of 2009', u'jay z', u'lizvelrene2009', u'no id', u'makes you dance around in a very uncontrollable manner', u'makes you wish you could sing this at the top of your lungs while driving in a convertible down sunset boulevard', u'happy', u'energy', u'Awesome', u'Like', u'NYC', u'old school', u'East Coast', u'gospel', u'male vocalists', u'00s', u'Birthday', u'Sean', u'Hmm', u'2000s', u'repeatrepeatrepeat', u'1981', u'atlanta', u'december', u'louise', u'1982', u'Hip Hop/Rap', u'd', u'a', u'witty lyrics', u'Better Than Sex', u'clark', u'carter', u'hard shit', u'jz', u'born', u'conservative backlash']"
518,Double Standards,16274,85748,261000,"[u'2012', u'Hip-Hop', u'hip hop', u'rap', u'2010s', u'Pussy', u'black hippy', u'tde', u'Ab-Soul', u'Sounwave', u'Top Dawg', u'double standards', u'peer pressure', u'double standard', u'control system']"
519,"Shook Ones, Pt. II",65438,279292,0,"[u'Hip-Hop', u'old school', u'loved tracks', u'hip hop', u'Rap US', u'rap', u'new york', u'banging', u'classic hip-hop', u'fun to skateboard to', u'where is my bong', u'beats for days', u'angie Wize', u'kss1984 - loved', u'musico-fascisme', u'meilleure chonsson hips praifairai']"
520,Battle,44921,200553,176000,"[u'Hip-Hop', u'rap', u'Soundtrack', u'hip hop', u'hiphop', u'Gang Starr', u'east coast rap', u'Brooklyn', u'NYC', u'favourite', u'underground hip hop', u'battle', u'dj premier', u'test', u'new york', u'underground hip-hop', u'2003', u'bounce', u'ost', u'Gangsta Rap', u'beats', u'brass', u'beat', u'Favorite', u'True Hip Hop', u'i am a party girl here is my soundtrack', u'underground', u'work', u'powerful', u'Tag', u'Troy', u'boom bap', u'quality', u'mc', u'GANGSTARR', u'beatz', u'guru', u'8 Mile', u'bens favorites', u'primo', u'fun to skateboard to', u'fettttttttttttttt', u'nice   smile', u'good old days', u'GetUp', u'DJ Premier Productions', u'premo knows best', u'soulbrother', u'Gang Star', u'battle rhymes']"
521,Let's Get Dirty (I Can't Get In Da Club),22070,62267,207000,"[u'Hip-Hop', u'rap', u'club', u'hip hop', u'Gangsta Rap', u'old school', u'00s', u'claps', u'Tony Hawk', u'new jersey', u'Brash', u'skateboarding', u'jersey', u'neptunes production', u'amped', u'thps3', u'play-more', u'hip hop hitz']"
522,Felt,18540,37415,231000,"[u'Hip-Hop', u'hip hop', u'rap', u'underground hip hop', u'east coast rap', u'6 of 10 stars', u'2014', u'RZA', u'lyricism']"
523,So High (feat. Ghost Loft),33894,180279,249000,"[u'Hip-Hop', u'rap', u'indie', u'hip hop', u'instrumental', u'post-punk', u'shoegaze', u'beats']"
