,Songs,Listeners,Playcount,Duration,Tags
483,Up to Me,125547,445848,194000,"[u'Progressive rock', u'classic rock', u'rock', u'folk rock', u'70s', u'Progressive', u'jethro tull', u'flute', u'art rock', u'folk', u'hard rock', u'prog', u'epic', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'british', u'psychedelic', u'sufu5a', u'experimental', u'album rock', u'male vocalists', u'progressive folk', u'folk prog', u'tull', u'up to me', u'60s', u'favorites', u'blues', u'favorite albums', u'nostalgic', u'blues rock', u'prog rock', u'8 of 10 stars', u'Masterpiece', u'altrock', u'acoustic guitar', u'most loved', u""70's"", u'Porieux-loved', u'cheerio', u'classic Tull', u'slgdm', u'slgdmtopalbums', u'metal', u'seen live', u'classic', u'singer-songwriter', u'piano', u'Fusion']"
484,Wond'ring Aloud,131109,487312,113000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'folk rock', u'Progressive', u'folk', u'british', u'acoustic', u'hard rock', u'Symphonic Rock', u'prog', u'epic', u'atmospheric', u'art rock', u'symphonic prog', u'flute', u'beautiful', u'Prog Folk', u'pop', u'classic', u'Ballad', u'Sentimental', u'tull', u'Porieux-loved', u'sad', u'singer-songwriter', u'Love', u'easy listening', u'romantic', u'Mellow', u'melancholy', u'nostalgic', u'male vocalists', u'love song', u'acoustic guitar', u'1971', u""70's"", u'nice lyrics', u'soulsongs', u'present participle', u'to sing along', u'small masterpiece', u'slgdm', u'slgdmtopalbums', u'seen live', u'baroque', u'male', u'favorite songs']"
485,Mother Goose,143871,540552,231000,"[u'Progressive rock', u'classic rock', u'rock', u'folk rock', u'jethro tull', u'70s', u'folk', u'Progressive', u'flute', u'british', u'art rock', u'prog', u'acoustic', u'Symphonic Rock', u'atmospheric', u'1971', u'hard rock', u'epic', u'symphonic prog', u'tull', u'psychedelic', u'acoustic guitar', u'sufu5a', u'Mellow', u'male vocalists', u'folkrock', u""70's"", u'All time best', u'mother goose', u'classic Tull', u'Jethro Tull - Mother Goose', u'pop', u'classic', u'60s', u'Love', u'favorite albums', u'nostalgic', u'fun', u'blues rock', u'prog rock', u'psychedelic folk', u'Ballad', u'8 of 10 stars', u'All time favourites', u'Porieux-loved', u'slgdm', u'slgdmtopalbums', u'seen live', u'alternative rock', u'favorite songs']"
486,Cheap Day Return,147980,546736,81000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'folk rock', u'Progressive', u'acoustic', u'folk', u'art rock', u'british', u'prog', u'epic', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'hard rock', u'beautiful', u'melancholy', u'1971', u'sufu5a', u'flute', u'favourite', u'Favorite Bands', u'guitar', u'1970s', u'absolute gods', u'Porieux-loved', u'seen live', u'classic', u'favorite songs', u'favorites', u'Mellow', u'nostalgic', u'8 of 10 stars', u'acoustic guitar', u'marvellous', u'rockwell', u'slgdm', u'slgdmtopalbums', u'jazz', u'pop', u'albums I own', u'singer-songwriter', u'happy', u'calm', u'Love', u'romantic', u'RockPop', u'songwriter']"
487,Cross Eyed Mary,54647,160323,0,"[u'Progressive rock', u'classic rock', u'rock', u'prog', u'70s', u'art rock', u'Progressive', u'epic', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'flute', u'jethro tull', u'british', u'fip', u'tull', u'Soundtrack', u'60s', u'folk', u'albums I own', u'hard rock', u'guitar', u'angry', u'folk rock', u'Psychedelic Rock', u'male vocalist', u'ironic', u'social', u'Masterpiece', u'radio paradise', u'radioparadise', u'Faves', u'1971', u'ashes to ashes', u'mellotron', u'puro surf', u'british rock', u'aqualung', u'oh yeah', u'mery', u'slgdmbestof', u'prostitute', u'my 70s', u'IronMan Picks', u'Spy Rock', u'medena5', u'cheerio', u'puro rock', u'scree123', u'Radiotsar approved']"
488,Aqualung,345871,1606380,390000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'folk rock', u'hard rock', u'Progressive', u'british', u'folk', u'art rock', u'flute', u'aqualung', u'prog rock', u'Masterpiece', u'classic', u'psychedelic', u'prog', u'epic', u'Guitar Solo', u'1971', u'favorites', u'tull', u'piano', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'progressive folk', u'70s rock', u'oldies', u'Psychedelic Rock', u'favorite songs', u'guitar', u'favourite', u'rock band', u'rock band 2', u'Ian Anderson', u'60s', u'Awesome', u'melodic', u'dramatic', u""70's"", u'100 Greatest Guitar Solos', u'seen live', u'male vocalists', u'folk prog', u'sufu5a']"
489,Somewhen,81,107,0,[]
490,The Only One,106,140,0,[]
491,Can’t Say That,62,78,0,[]
492,Businessman,105,131,0,[]
493,Sunday Morning,140,185,0,[]
494,Neighbour,118,154,0,[]
495,Don’t Get Caught,83,107,0,[]
496,Soldier,142,181,0,[]
497,Image Of The Beast,158,192,0,[]
498,Last Chance Motel,174,222,0,[]
499,I Told On You,194,246,0,[]
500,I Don't Need Magic Anymore,283,670,337000,[u'Progressive rock']
501,Jubilation,233,540,336000,[u'Progressive rock']
502,We All Die Alone,243,565,305000,[u'Progressive rock']
503,Calling Out For Mine,244,510,248000,[u'Progressive rock']
504,Ava Gardner's Bust,254,549,228000,[u'Progressive rock']
505,We Walk Alone Forever Again,256,565,70000,[]
506,Oh Suzanna,263,568,60000,[]
507,We Walk Alone Forever,266,597,126000,[u'Progressive rock']
508,Echo & Boo,294,631,268000,[]
509,I Don't Do So Good Without You,328,713,394000,[u'Progressive rock']
510,I Love You Still,1724,5044,244000,"[u'classic rock', u'Progressive rock', u'rock', u'American Progressive Rock', u'tungt09-', u'lugnt09-']"
511,Angel's Twilight Jump,375,845,451000,[u'Progressive rock']
512,Angeline,508,1429,272000,[u'Progressive rock']
513,Every Mother's Son,12002,25920,425000,"[u'classic rock', u'Progressive rock', u'strings organs rubber wind', u'Psychedelic Rock', u'rock', u'm70ROCK', u'70s', u'british', u'Progressive', u'Ballad', u'long track', u'over 5 minutes long', u'My own classics', u'my own you and me', u'great 60s soul voices', u'Classic Chill Rock', u'60s Traffic']"
514,John Barleycorn,13367,48790,380000,"[u'folk', u'classic rock', u'Progressive rock', u'rock', u'british folk', u'folk rock', u'pop', u'flute', u'beer', u'traditional', u'radio paradise', u'radioparadise', u'medieval folk', u'traffic', u'70s high school faves', u'folk classics', u'great rock albums', u'folk prog', u'harvest', u'winwood', u'wag18470 - motion picture soundtrack']"
515,Stranger To Himself,24340,54160,242000,"[u'classic rock', u'70s', u'rock', u'traffic', u'Chris Wood', u'british', u'blues', u'psychedelic', u'folk rock', u'Psychedelic Rock', u""60's"", u'stoned', u'rainy', u'steve winwood', u""70's"", u'psicodelia', u'Dave Mason', u'winwood', u'songs of my youth', u'Jim Capaldi', u'splintered sunlight', u'what a good song', u'early morning coffee', u'raneku mai blues', u'music cathy would like', u'legal sounds', u'capaldi']"
516,Empty Pages,62945,145965,287000,"[u'classic rock', u'rock', u'70s', u'Progressive rock', u'traffic', u'psychedelic', u'blues rock', u'strings organs rubber wind', u'Empty Pages', u'60s', u'Favorite Artists', u'steve winwood', u'Fusion', u'blues-rock', u'funk', u'oldies', u'folk rock', u'Jam', u'1970', u'tantotempotaste', u'77davez-all-tracks', u'great organ tracks', u'JTMlate60s', u'male', u'classic', u'british', u'favorite songs', u'folk', u'prog', u'pop rock', u'happy', u'piano', u'blues', u'Awesome', u'groove', u'Hammond', u'jazz fusion', u'organ', u'songwriter', u'driving music', u'Mellow', u'favorite albums', u'great', u'psych', u'Smooth Jazz', u'male vocalist', u""60's"", u'Pop-Rock', u'rock band', u'fav']"
517,Freedom Rider,48198,111364,380000,"[u'classic rock', u'Progressive rock', u'60s', u'rock', u'psychedelic', u'traffic', u'70s', u'mpsvdloved', u'freedom rider', u'flute', u'Progressive', u'strings organs rubber wind', u'alternative', u'british', u'freedom', u'favorites', u'piano', u'Fusion', u'blues', u'Awesome', u'jazz fusion', u'songwriter', u'england', u'oldies', u'new', u'great', u'Favorite Artists', u'folk rock', u'stoner', u'blues rock', u'heard on Pandora', u'Jazz Rock', u'male vocalists', u""1970's"", u'fav', u'hippie', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'hymn', u'sad songs', u'1970', u'legend', u'jazz-rock', u'essential', u'clapton', u'so so', u'Really like', u'tantotempotaste', u'stream']"
518,Glad,53627,130241,392000,"[u'classic rock', u'rock', u'Progressive rock', u'traffic', u'70s', u'instrumental', u'Psychedelic Rock', u'Jazz Rock', u'glad', u'british', u'strings organs rubber wind', u'jazz', u'psychedelic', u'miami vice', u'steve winwood', u'Dave Mason', u'60s', u'funk', u'saxophone', u'cool', u'tantotempotaste', u'Jim Capaldi', u'JTMlate60s', u'best of 70s 1', u'chill', u'albums I own', u'singer-songwriter', u'prog', u'dance', u'guitar', u'lounge', u'Driving', u'laidback', u'jazz funk', u'g', u'r&b', u'Progressive', u'folk rock', u'fun', u'stoner', u'blues rock', u'fip', u'garage', u'Rock and Roll', u'9 of 10 stars', u'freedom', u'radio paradise', u'radioparadise', u'danceable', u'tambourine']"
519,Out,291,894,442000,[]
520,Symphony Of Urban Discomfort,309,903,190000,[]
521,Turning Tides,175,615,906000,[]
522,State Within A State,333,1118,300000,[]
523,Irony Tower,358,1201,312000,[]
524,Weight Of The World,423,1414,306000,[]
525,Best Kept Secret,439,1287,184000,[]
526,Shuteye Wanderer,256,845,991000,[]
527,Swimming through Deserts,283,952,431000,[]
528,Undercoat,275,894,174000,[]
529,Pavement Canvas,332,1034,538000,[]
530,Spectre Pt. I: Zorya's Dawn,271,854,634000,[]
531,Crib,399,1206,492000,[]
532,Revelation,1551,6349,791000,"[u'Progressive rock', u'Progressive metal', u'investigate', u'melodic metal', u'All time best', u'transym', u'LongProgressive']"
533,Turning Point,1795,6837,287000,"[u'Progressive metal', u'Progressive rock', u'transym']"
534,Betrayed by Love,1672,6454,436000,"[u'Progressive metal', u'Progressive rock', u'All time best', u'transym']"
535,Viper,1909,7968,336000,"[u'Progressive metal', u'Progressive rock', u'transym']"
536,Shattered Dreams,1906,7152,789000,"[u'Progressive metal', u'Progressive rock', u'prog rock', u'transym', u'LongProgressive']"
537,Truth and Tragedy,1691,6309,177000,"[u'Progressive metal', u'transym']"
538,Consummation Opus,2017,7427,264000,"[u'instrumental', u'Progressive metal', u'Progressive rock', u'interesting', u'transym']"
539,I Promise You,2010,9072,176000,"[u'Progressive metal', u'Progressive rock', u'hard rock', u'cute', u'romantic', u'Cheering up', u'transym']"
540,Reflections Part I,813,3067,200000,"[u'Progressive metal', u'transym']"
541,Incident At Haldeman's Lake,1060,3981,688000,"[u'Progressive rock', u'Progressive metal', u'Progressive', u'melodic metal', u'transym', u'longmelodic']"
542,Coming of Age,2510,9527,298000,"[u'Progressive metal', u'Progressive rock', u'heavy metal', u'Uplifting', u'transym']"
543,Friends Forever,2522,9543,169000,"[u'Progressive metal', u'Progressive rock', u'melodic', u'transym']"
544,Room 316,2708,9864,93000,"[u'Progressive metal', u'Progressive rock', u'my stuff', u'transym', u'dream stuff']"
545,Through My Prison Walls,302,650,716000,[]
546,Burning Shine,343,770,359000,[]
547,Black Water,330,763,366000,[]
548,Faith In Me,362,1053,378000,[]
549,Reign Of Terror,369,801,425000,[]
550,No Turning Back,449,995,415000,[]
551,The Fear Of Emptiness,492,1204,541000,[]
552,Lost Among Liars,3361,17349,317000,"[u'Avant-Garde', u'metal', u'Progressive metal', u'great video', u'getme']"
553,Sleepwalkers,2912,12766,338000,"[u'black metal', u'metal', u'Progressive metal', u'Avant-garde Metal']"
554,The Pulse of Bliss,3103,15199,347000,"[u'Avant-garde Metal', u'metal', u'Progressive metal']"
555,A Knife Between Us,3155,14503,392000,"[u'Avant-garde Metal', u'metal', u'Progressive metal']"
556,The Dead Won't Mind,3168,13521,198000,"[u'Avant-garde Metal', u'Avant-Garde']"
557,Blood On the Trail,3497,15519,335000,"[u'Avant-garde Metal', u'metal', u'Progressive metal']"
558,The Hound,3744,18471,587000,"[u'metal', u'Progressive metal', u'Avant-garde Metal']"
559,Divine - Appalling,3885,16889,361000,"[u'metal', u'Progressive metal', u'Avant-garde Metal']"
560,The Tower,4736,22074,388000,"[u'Progressive metal', u'Avant-garde Metal', u'metal']"
561,The Broken Remain,183,629,657000,[]
562,Alice,196,653,361000,[]
563,Resign Due,224,847,316000,[]
564,Lost Inside a Mind,216,686,334000,[]
565,Halo,220,738,410000,[]
566,Reaching the Invisible,255,799,331000,[u'metal']
567,World Undefined,337,1113,254000,[]
568,Dream of Me,278,865,483000,[]
569,Ovation,1268,3754,267000,[]
570,Cyclic,1495,5204,297000,[]
571,With Knives As Teeth,1374,4274,311000,[]
572,Billions And Billions,1468,4511,0,[]
573,Color Theory,1543,4840,338000,[]
574,Paper Hammers,1546,4767,199000,[]
575,The Masked Ball,1680,5482,439000,[]
576,Boundless,1929,6328,310000,[]
577,Stomp the Haunted Crown,2209,7068,0,[]
578,Manifesto,2950,8750,284000,[]
579,Below the House,1440,3695,221000,[]
580,Dull Knife Pt. II,1453,4018,0,[]
581,Dull Knife pt. I,1669,5233,0,[]
582,(something),1710,4963,0,[]
583,Past Lives,1717,4501,154000,[]
584,Warmth of You,1875,5760,0,[]
585,Somewhere in the Evening,2041,5971,304000,[]
586,Threadbare,2142,5656,286000,[]
587,Whiskey and Wine,3102,7438,0,[]
588,The Almightiness Contradiction,13522,74818,274000,"[u'Sludge', u'Post-Metal', u'Progressive metal', u'ambient', u'experimental', u'Progressive rock', u'atmospheric', u'melancholy', u'Progressive Sludge Metal', u'good vocal']"
589,Heaven TV,13649,75401,304000,"[u'Progressive Sludge Metal', u'hardcore', u'Progressive metal', u'Post-Metal']"
590,Wille Zum Untergang,14133,73502,362000,"[u'post-rock', u'instrumental', u'Progressive rock', u'Progressive Sludge Metal', u'to revisit', u'post-rock finally makes sense']"
591,Sewers of the Soul,14474,75359,224000,"[u'Progressive metal', u'mathcore', u'Progressive Sludge Metal']"
592,The Grand Inquisitor III: A Tiny Grain of Faith,15206,85556,115000,"[u'instrumental', u'industrial', u'Progressive Sludge Metal', u'not progressive sludge metal']"
593,The Grand Inquisitor II: Roots & Locusts,16336,104033,393000,"[u'Progressive metal', u'Post-Metal', u'sludge metal', u'metal', u'Progressive Sludge Metal', u'Sludge', u'fucking perfect', u'Progressive', u'emotional', u'best riffs ever', u'static-x', u'good vocal', u'sonic fetish', u'sludge sus7', u'mightily']"
594,For He that Wavereth...,15259,85700,126000,"[u'Progressive metal', u'beautiful', u'Post-Metal', u'gives me chills']"
595,She was the Universe,18283,116159,339000,"[u'Progressive metal', u'experimental', u'Sludge', u'metal', u'Post-Metal', u'hardcore', u'Love', u'emotional', u'Progressive Sludge Metal', u'good vocal', u'delicious bass', u'marvelous guitar', u'postapocaliptic', u'mightily']"
596,The Grand Inquisitor I: Karamazov Baseness,17100,96278,302000,"[u'Sludge', u'Post-Metal', u'Progressive Sludge Metal', u'Progressive metal', u'post-rock', u'experimental', u'melancholy', u'emotional', u'good vocal', u'post-', u'mightily']"
597,Anthropocentric,17439,101106,564000,"[u'Progressive metal', u'Post-Metal', u'Sludge', u'Progressive Sludge Metal', u'hardcore', u'progressive death metal', u'anti-filipina']"
598,Vital Signs,109883,507026,286000,"[u'Progressive rock', u'classic rock', u'hard rock', u'rock', u'Rush', u'80s', u'Progressive', u'Canadian', u'Progressive metal', u'bass solo', u'Canadian rock', u'Geddy Lee', u'prog rock', u'neil peart', u'classic', u'prog', u'canada', u'favorites', u'guitar', u'1981', u'rock band dlc', u'Alex Lifeson', u'heavy metal', u'rock band', u'heard live', u'Power Trio', u'silent intensity', u'ultimate hits', u'instrumental', u'alternative', u'experimental', u'albums I own', u'album rock', u'arena rock', u'synth', u'art rock', u'AOR', u'original', u'loved', u'heard on Pandora', u'male vocalists', u'Prog-Rock', u'singer songwriter', u'Canadiana', u'4', u'best', u'8 of 10 stars', u'80s Heavy Metal', u'Library', u'7 of 10 stars']"
599,Witch Hunt,109444,476453,283000,"[u'Progressive rock', u'classic rock', u'rock', u'hard rock', u'Rush', u'Canadian', u'Progressive', u'prog', u'80s', u'art rock', u'atmospheric', u'political', u'Geddy Lee', u'Progressive metal', u'prog rock', u'rock band dlc', u'silent intensity', u'Alex Lifeson', u'heavy metal', u'cowbell', u'album rock', u'arena rock', u'amazing', u'rock band', u'8 of 10 stars', u'heard live', u'neil peart', u'Under a glass moon', u'metal', u'ambient', u'albums I own', u'canada', u'beautiful', u'guitar', u'synth', u'great', u'keyboard', u'great song', u'male vocalists', u'great lyrics', u'Prog-Rock', u'singer songwriter', u'rock n roll', u'Gothic Rock', u'Canadiana', u'guitar virtuoso', u'best', u'alt rock', u'addictive', u'politics']"
600,The Camera Eye,111874,488745,655000,"[u'Progressive rock', u'classic rock', u'rock', u'Rush', u'hard rock', u'Progressive', u'Canadian', u'80s', u'art rock', u'prog rock', u'epic', u'Progressive metal', u'Alex Lifeson', u'Geddy Lee', u'experimental', u'1981', u'rock band dlc', u'Canadian rock', u'seen live', u'70s', u'canada', u'favorites', u'album rock', u'arena rock', u'synth', u'nice', u'Favorite', u'rock band', u'heard live', u'RUSHMANIA']"
601,Limelight,256860,1521980,259000,"[u'Progressive rock', u'classic rock', u'rock', u'Rush', u'80s', u'hard rock', u'Canadian', u'Progressive', u'prog rock', u'Limelight', u'male vocalists', u'rock band', u'Progressive metal', u'guitar', u'70s', u'canada', u'catchy', u'art rock', u'1981', u'metal', u'favorite songs', u'prog', u'rock band dlc', u'great drummer', u'heavy metal', u'alternative rock', u'albums I own', u'favorites', u'Symphonic Rock', u'Awesome', u'psychedelic', u'wrif-fm', u'Canadian rock', u'Moving Pictures', u'pop', u'great song', u'loved', u'8 of 10 stars', u'heard live', u'1980s', u'10 of 10 stars', u'makes me happy', u'Guitar Solo', u""80's rock"", u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'Porieux-loved', u'rock and roll party']"
602,YYZ,245230,1424625,264000,"[u'Progressive rock', u'instrumental', u'classic rock', u'rock', u'hard rock', u'Rush', u'Progressive', u'Guitar Hero', u'Canadian', u'80s', u'prog rock', u'prog', u'instrumental rock', u'Guitar Hero 2', u'great drummer', u'Progressive metal', u'Awesome', u'guitar', u'bass', u'Geddy Lee', u'neil peart', u'experimental', u'epic', u'art rock', u'heavy metal', u'psychedelic', u'drums', u'guitar virtuoso', u'instrumentals', u'Alex Lifeson', u'favorites', u'Awesome Guitar Jams', u'drum solo', u'Guitar Hero II', u'YYZ', u'seen live', u'Prog-Rock', u'jamming', u'Awesome solo', u'rock band dlc', u'Great Bassplayer', u'Top 10 Rush songs', u'instrumental mastery', u'favorite songs', u'Favorite', u'rock band', u'best', u'8 of 10 stars', u'perfect', u'made of awesome']"
603,Red Barchetta,185827,964002,366000,"[u'Progressive rock', u'classic rock', u'rock', u'hard rock', u'Rush', u'80s', u'Canadian', u'Progressive', u'Top 10 Rush songs', u'Driving', u'favorite songs', u'prog', u'art rock', u'rock band dlc', u'Canadian rock', u'Rush - Red Barchetta', u'Progressive metal', u'favorites', u'male vocalists', u'prog rock', u'Awesome Guitar Jams', u'1981', u'songs about cars', u'Moving Pictures', u'seen live', u'70s', u'epic', u'guitar', u'bass', u'literate', u'cars', u'great song', u'loved', u'rock band', u'sci-fi', u'fav', u'story', u'FUCKING AWESOME', u'heard live', u'favorite tracks', u'1980s', u'science fiction', u'major key tonality', u'5', u'futurism', u'Pink Floyd Radio', u'over 5 minutes long', u'Porieux-loved']"
604,Tom Sawyer,422706,2533914,276000,"[u'Progressive rock', u'classic rock', u'rock', u'80s', u'hard rock', u'Rush', u'Progressive', u'Canadian', u'Tom Sawyer', u'rock band', u'classic', u'prog rock', u'Progressive metal', u'prog', u'epic', u'art rock', u'favorites', u'psychedelic', u'guitar', u'male vocalists', u'FUCKING AWESOME', u'Canadian rock', u'Geddy Lee', u'Awesome', u'Favorite', u'heavy rock', u'Chuck', u'1981', u'neil peart', u'heavy metal', u'70s', u'favorite songs', u'album rock', u'Psychedelic Rock', u'futurama', u'seen live', u'pop', u'alternative rock', u'guitar virtuoso', u'Alex Lifeson', u'arena rock', u'drums', u'Prog-Rock', u'Supernatural', u'My Favorites']"
605,The Conclusion Pt. 2,606,1966,354000,[]
606,The Conclusion pt. 1,647,2190,0,[]
607,Mirrors,681,2340,618000,[]
608,The Hunger,837,2641,434000,[]
609,Para,2099,5314,383000,[]
610,Wasteland,4062,10836,298000,[]
611,Through The Solar Storm,960,3085,290000,[]
612,The Last Hero,5404,20986,402000,"[u'alternative rock', u'hard rock', u'alternative metal']"
613,The Other Side,7498,28942,354000,"[u'hard rock', u'alternative metal']"
614,Island Of Fools,6406,21868,300000,"[u'alternative rock', u'hard rock', u'alternative metal']"
615,Twilight,4169,13848,254000,[]
616,Crows On A Wire,5903,23299,266000,[u'rock']
617,You Will Be Remembered,5869,22568,282000,[u'rock']
618,This Side of Fate,5965,22662,0,"[u'alternative rock', u'hard rock', u'alternative metal']"
619,Losing Patience,6349,24389,249000,"[u'alternative rock', u'hard rock', u'alternative metal']"
620,Cradle to the Grave,6900,28932,0,"[u'alternative rock', u'hard rock', u'alternative metal']"
621,Poison In Your Veins,5763,22026,258000,[]
622,My Champion,11747,48709,280000,"[u'alternative rock', u'hard rock', u'alternative metal']"
623,The Writing on the Wall,7889,31130,0,"[u'alternative rock', u'alternative metal']"
624,Show Me A Leader,14885,65942,305000,"[u'alternative metal', u'heavy metal', u'metal', u'rock', u'hard rock', u'american', u'10s', u'2010s', u'Alter Bridge', u'american metal', u'american rock', u'Mark Tremonti', u'2010s rock', u'Myles Kennedy', u'rock hard rock']"
625,Survival,94,154,240000,[]
626,Monster,98,165,284000,[]
627,Loose Ends,103,173,134000,[]
628,Sand,102,179,266000,[]
629,The Pier,110,190,263000,[]
630,Black Blood,117,203,163000,[]
631,How it Ended,129,219,0,[]
632,Target 247,138,228,298000,[]
633,Night in Carson Bay,151,252,322000,[]
634,The Dark of the City,184,310,368000,[]
635,What About Me,1514,7299,260000,"[u'Progressive metal', u'Progressive']"
636,The Destruction Of Words,5132,26603,374000,"[u'Progressive metal', u'Progressive', u'emu', u'chorusmania', u'metal', u'10 of 10 stars', u'the evening shadows']"
637,Static,5482,27140,307000,"[u'Progressive metal', u'metal', u'prog', u'Progressive', u'Progressive rock', u'UK', u'me', u'angry', u'underrated', u'english', u'8 of 10 stars', u'Power metal', u'angst', u'prog metal', u'gem', u'threshold', u'My Favourite Progressive songs']"
638,Flags And Footprints,6202,32614,294000,"[u'Progressive metal', u'hard rock', u'Progressive rock', u'Progressive', u'9 of 10 stars', u'muito bom', u'Muito   bom']"
639,Pressure,6610,33925,317000,"[u'Progressive metal', u'Progressive', u'metal', u'Headbanger', u'heavy metal', u'10 of 10 stars']"
640,The Art Of Reason,7278,37820,620000,"[u'Progressive metal', u'Progressive', u'metal', u'Progressive rock', u'9 of 10 stars', u'your song', u'macdf']"
641,Stop Dead,5862,31081,261000,"[u'Progressive metal', u'Progressive', u'UK', u'metal', u'british', u'Progressive rock', u'10 of 10 stars', u'Good Stuff', u'Interesting Music']"
642,Opium,6996,37128,408000,"[u'Progressive metal', u'Progressive', u'metal', u'temazo', u'10 of 10 stars', u'COCA']"
643,Ground Control,7612,37785,441000,"[u'Progressive metal', u'metal', u'Progressive', u'prog', u'alive', u'hard rock', u'Progressive rock', u'Dreamy', u'atmospheric', u'Power metal', u'airy', u'7 of 10 stars', u'sleepy', u'timeless', u'space metal', u'Motivational', u'Power Rock', u'space opera', u'gem', u'ambient chill', u'Spacy-Time', u'impressive vocal performance', u'progresssive rock', u'badass jammers']"
644,Mission Profile,13196,66517,495000,"[u'Progressive metal', u'Progressive', u'Melodic Progressive Metal', u'metal', u'prog', u'heavy metal', u'Progressive rock', u'prog rock', u'harmony', u'Cock rock', u'progrock', u'Power metal', u'10 of 10 stars', u'prog metal', u'British Metal', u'Neo-prog', u'Progmetal', u'Headbanger', u'threshold', u'cagliostrum choice', u'BiGi choice', u'Super Progressive', u'My Favourite Progressive songs']"
645,... Or Right Ahead,31,39,230000,[]
646,Lotus-Eaters,95,229,417000,[]
647,La Ville Qui N'Existait Pas,93,204,630000,[]
648,Tidings,106,286,386000,[]
649,Watercolours,167,592,571000,[]
650,April,108,327,416000,[]
651,Blow-Up,128,320,245000,[]
652,Three Steps Back ...,35,47,142000,[u'Progressive rock']
653,Into The Dream,62,97,472000,[]
654,Hope,54,91,325000,[]
655,Caught In The Web (Part 2),10,14,344000,[]
656,Caught In The Web (Part 1),9,11,421000,[]
657,The Virus,63,101,52000,[]
658,Watching The Glow,62,115,244000,[]
659,Test Of Time,84,173,243000,[]
660,For Elise,62,101,123000,[]
661,Simple Man,75,126,462000,[]
662,Empty Minds,79,127,401000,[]
663,Solitude,76,140,407000,[]
664,Fast Train,109,193,403000,[]
665,All Aboard,115,178,62000,[]
666,The Last Journey,47,84,123000,[]
667,Earth to Earth,127,314,658000,[]
668,Slaves of the West,134,309,482000,[]
669,Secluded,138,319,353000,[]
670,Unwanted,82,192,125000,[]
671,Creepy You Crawl,150,381,323000,"[u'rock', u'progressiv']"
672,In Immortality,153,402,328000,[]
673,Choose Your Path,159,378,335000,[]
674,The Storm,166,401,400000,"[u'rock', u'progressiv']"
675,Until I Know,180,422,156000,[u'rock']
676,Mysterious Wood,200,459,414000,[]
677,Final Curtain,104,220,404000,[]
678,Everything Is Never Enough,8109,175006,306000,"[u'electronic', u'pop', u'experimental', u'dance-pop', u'synthpop', u'art pop']"
679,Beast That Never Was,8011,181784,278000,"[u'art pop', u'downtempo', u'ambient pop', u'ethereal', u'Leftfield']"
680,Zodiac Black,8482,166058,304000,"[u'art pop', u'electronic', u'ambient', u'experimental', u'downtempo', u'ambient pop', u'synthpop', u'dark ambient', u'Leftfield']"
681,Faux Suede Drifter,9402,181552,302000,"[u'art pop', u'downtempo', u'ambient pop', u'ethereal']"
682,Become The One,9869,186910,284000,"[u'electronic', u'electropop', u'experimental', u'synthpop', u'art pop', u'2017']"
683,Tigerman,10241,202856,254000,"[u'art pop', u'electronic', u'downtempo', u'ambient pop', u'atmospheric', u'synthpop', u'furry', u'2017']"
684,Systemagic,11810,220589,218000,"[u'electropop', u'experimental', u'synthpop', u'futurepop']"
685,Anymore,26029,248882,234000,"[u'electronic', u'Electroclash', u'synthpop', u'electropop', u'british', u'experimental', u'fip', u'duo', u'FM4', u'2017 single']"
686,Desert Storm,21717,59275,726000,"[u'electronic', u'trance', u'electronica', u'techno', u'british', u'psy-trance', u'somafm', u'spacestation', u'trip-hop', u'instrumental', u'dub', u'House', u'beautiful', u'idm', u'90s', u'beats', u'loved', u'1991', u'Orbital', u'the weather channel', u'sound', u'dakar', u'Selena Gomez', u'sweet samples', u'hilary duff', u'kim kardashian', u'electronica for me', u'like running through the desert', u'General Techno', u'songs with bells', u'fun to skateboard to', u'Vanessa Hudgens', u'Ariana Grande', u'beats for days', u'gpworkaholic', u'desert expedition', u'Shikatanza', u'sophie lynx', u'lisa lipps', u'ayem nour', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
687,Oolaa,21381,58649,375000,"[u'electronic', u'electronica', u'techno', u'trance', u'british', u'dance', u'psy-trance', u'1991', u'instrumental', u'ambient', u'House', u'idm', u'90s', u'top', u'fuck yeah', u'Old-School', u'Orbital', u'ElectronicaDance', u'Milla Jovovich', u'WoopWoop', u'Selena Gomez', u'somafm', u'hilary duff', u'orange label ambient electronic', u'kim kardashian', u'one word title', u'007 beats', u'screamin', u'songs about being buried alive', u'remember floppy disks', u'Vanessa Hudgens', u'Carmen Electra', u'spacestation', u'Ariana Grande', u'jazwiecs playlist', u'OOLAA', u'daphne rosen', u'zahia dehar', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
