,Songs,Listeners,Playcount,Duration,Tags
453,Messages,11133,50801,450000,"[u'new age', u'electronic', u'ambient', u'instrumental', u'vangelis', u'relaxing', u'Greek', u'-New-Age-and-Ambient-', u'-favorites-', u'chillout', u'electronica', u'chill', u'classic', u'Progressive rock', u'world', u'beautiful', u'Soundtracks', u'lounge', u'Favorite Artists', u'Like', u'Meditation', u'Rousing', u'Calming', u'fip', u'mine', u'invigorating', u'rejoice', u'musicspirit', u'ambient synthpop', u'wabbits picks', u'-yulunga-', u'Seashells Symphonies', u'raising']"
454,Come To Me,23196,112537,280000,"[u'new age', u'ambient', u'electronic', u'atmospheric', u'relaxing', u'ethereal', u'beautiful', u'female vocalist', u'vangelis', u'Soundtrack', u'female vocalists', u'instrumental', u'slow', u'Mellow', u'Sleep', u'fantasy', u'drifting', u'contemporary classic', u'-favorites-', u'-melancholic-', u'Seashells Symphonies', u'electronica', u'classic', u'singer-songwriter', u'prog', u'calm', u'easy listening', u'Dreamy', u'soundscape', u'peaceful', u'synthpop', u'gentle', u'synthesizer', u'Calming', u'quiet', u'pirates', u'texas', u'female vocal', u'meditative', u'relax', u'harp', u'sweet', u'inspiring', u'magic', u'electric', u'heavenly voices', u'anthem', u'electric piano', u'affirmative', u'o']"
455,Pulsar,19,29,0,[]
456,Prelude,19609,101124,264000,"[u'new age', u'ambient', u'instrumental', u'chillout', u'electronic', u'beautiful', u'vangelis', u'relax', u'Masterpiece', u'piano', u'Dream', u'Prelude', u'electronica', u'Classical', u'sad', u'electro', u'favorites', u'depressed', u'memories', u'calm', u'quiet storm', u'peaceful', u'great', u'Like', u'synthpop', u'nostalgic', u'gentle', u'ethereal', u'synthesizer', u'Meditation', u'emotional', u'melancholic', u'Greek', u'eclectic', u'meditative', u'ambiance', u'Favourites', u'relaxation', u'electronic music', u'emotion', u'film music', u'solace', u'sensual', u'magic', u'sublime', u'7 of 10 stars', u'beyond', u'evening', u'drama', u'Progressive Electronic']"
457,Mythodea / Movement 10 (+ Lyrics),17,20,0,[]
458,L'Enfant,29265,92693,300000,"[u'new age', u'electronic', u'ambient', u'instrumental', u'Soundtrack', u'vangelis', u'beautiful', u'electronica', u'70s', u'pop', u'80s', u'world', u'techno', u'elec', u'ost', u'great', u'electronic ambient', u'quiet', u'Greek', u'best', u'5 Stars', u'Dream', u'7 of 10 stars', u'10 of 10 stars', u'Themes', u'greece', u'1979', u'easyrock', u'ambient electronic', u'genious', u'oceanic', u'eternal', u'theta inducing', u'2giveme5', u'rated2', u'dcd', u'Byron', u'nova era', u'musicspirit', u'oncemore', u'New classical forms', u'with orchestra', u'-electronic-', u'Bikain', u'Superclean Dreammachine', u'L  enfant', u'JustLeo', u'ulalume-for-later', u'un tema de Vangelis del album Opera Sauvage']"
459,Alpha,49079,198763,229000,"[u'electronic', u'new age', u'instrumental', u'vangelis', u'ambient', u'electronica', u'Soundtrack', u'relax', u'epic', u'new wave', u'space music', u'chillout', u'Alpha', u'chill', u'easy listening', u'world', u'synth', u'atmospheric', u'space', u'ethereal', u'Meditation', u'melancholic', u'6 of 10 stars', u'eurodisco', u'forest', u'electronic rock', u'musics from another galaxy', u'elektonisch', u'vangelis papathanassiou', u'pop', u'70s', u'electro', u'Love', u'romantic', u'techno', u'House', u'contemplative', u'me', u'peaceful', u'floating', u'Electro Pop', u'winter', u'new', u'favourite', u'elegant', u'fip', u'Greek', u'interesting', u'5 Stars', u'fantasy']"
460,Conquest of Paradise,167058,843845,283000,"[u'Soundtrack', u'instrumental', u'new age', u'vangelis', u'electronic', u'ambient', u'epic', u'chillout', u'Conquest of paradise', u'90s', u'beautiful', u'electronica', u'Soundtracks', u'Greek', u'1492', u'Classical', u'great', u'choral', u'ost', u'relaxing', u'favorites', u'modern classical', u'pop', u'film music', u'fantasy', u'amayzes loved', u'80s', u'Love', u'World Music', u'pompous', u'davaho53', u'victory music', u'if i had a country this would be the anthem', u'Conquest', u'My Favorite Soundtracks', u'classic rock', u'chill', u'rock', u'classic', u'alternative', u'Progressive rock', u'easy listening', u'night', u'choir', u'orchestral', u'Progressive', u'top', u'party', u'composer', u'synthesizer']"
461,To the Unknown Man,39204,136326,542000,"[u'new age', u'electronic', u'instrumental', u'ambient', u'vangelis', u'chillout', u'yoga', u'relax', u'sythesizer', u'meditative', u'Soundtrack', u'electronica', u'Greek', u'chill', u'easy listening', u'atmospheric', u'relaxing', u'Progressive Electronic', u'Legendary', u'cosmos', u'-New-Age-and-Ambient-', u'yoga meditation spiritual', u'trance', u'rock', u'experimental', u'electro', u'slow', u'epic', u'synth pop', u'world', u'Awesome', u'Soundtracks', u'Favorite Artists', u'Chillosophy', u'synthesizer', u'Calming', u'good', u'neo-classical', u'best', u'Favourites', u'Sommer', u'sweet', u'boring', u'overrated', u'moving', u'Masterpiece', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'elektronic beats', u'Mare Tranquillitatis']"
462,Zimushka,7326,45180,349000,"[u'pagan metal', u'folk metal', u'Female fronted metal', u'female vocalists', u'6 of 10 stars', u'tragic and powerfull track']"
463,The Ocean,670,2238,330000,"[u'lounge', u'chillout', u'dream pop', u'balearic']"
464,Anden Dance of Joy,476,2362,287000,[]
465,Nuuz El Ab,108,366,329000,[]
466,Journey to Shambala,1335,6006,275000,[u'new age']
467,Water,505,2069,276000,[]
468,SACRAL NIRVANA,4095,20397,0,"[u'new age', u'chillout', u'lounge', u'Chillosophy', u'electronic', u'loooove', u'One of the best', u'electronic top', u'electronic-ambient', u'malloy2000 playlist - top songs - classical to metal']"
469,Greenwaves,16152,63008,285000,"[u'new age', u'celtic', u'neo-classical', u'relaxing', u'Favourites', u'Secret Garden', u'ambient', u'pop', u'slow', u'easy listening', u'World Music', u'My favourite', u'Greatest', u'ERA', u'new age pop', u'Pdormir', u'dansmuziek', u'enyaesque', u'Rose Cottage Music']"
470,Awakening,18631,77580,235000,"[u'new age', u'Secret Garden', u'celtic', u'instrumental', u'chillout', u'norwegian', u'relaxing', u'folk', u'ambient', u'piano', u'irish', u'neo-classical', u'emotional piano', u'gozyasi', u'Classical', u'alternative', u'world', u'romantic', u'beautiful', u'violin', u'peaceful', u'soft', u'ethereal', u'mood', u'Norway', u'ireland', u'magic', u'6 of 10 stars', u'scandinavia', u'softer', u'Instrumental music', u'slgdmbestof', u'magnificent music', u'to listen list', u'in the mellow', u'In a Pensive Mood', u'scandinavian connections', u'norwegian connections', u'irish connections', u'Pdormir', u'slgdm']"
471,Passacaglia,41752,184855,227000,"[u'new age', u'instrumental', u'Secret Garden', u'celtic', u'ambient', u'relax', u'chill', u'folk', u'relaxing', u'World Music', u'neoclassical', u'belissima', u'chillout', u'female vocalists', u'calm', u'Love', u'easy listening', u'norwegian', u'strings', u'lounge', u'Mellow', u'top', u'favourite', u'melancholic', u'eclectic', u'sophisticated', u'gorgeous', u'8 of 10 stars', u'Dream', u'6 of 10 stars', u'thru composed melodic style', u'melodic songwriting', u'minor key tonality', u'lawism', u'sennik', u'romantico', u'superb', u'Greatest', u'use of a string ensemble', u'Great album', u'love ballads', u'classy', u'secret', u'si', u'slgdmbestof', u'magnificent music', u'acoustic sonority', u'solo strings', u'triple note feel', u'Subtle Use of a Horn Section']"
472,Hymn to Hope,33900,125972,258000,"[u'new age', u'celtic', u'instrumental', u'relax', u'Secret Garden', u'ambient', u'beautiful', u'Hope', u'violin', u'relaxing', u'Secret Garden - Hymn To Hope', u'folk', u'calm', u'piano', u'norwegian', u'spiritual', u'Meditation', u'Classical', u'favorites', u'Love', u'easy listening', u'strings', u'Mellow', u'ethereal', u'irish', u'religious', u'silence', u'pipes', u'magnificent music', u'simply cool', u'great instrumental', u'chillout', u'country', u'female vocalists', u'orchestral', u'peaceful', u'top', u'Norway', u'neoclassical', u'10', u'veronica', u'philosophical', u'lawism', u'contemporary instrumental', u'discover', u'a', u'check again', u'-relaxing-', u'lieblinge', u'musicspirit']"
473,Illumination,21183,68208,257000,"[u'new age', u'relaxing', u'ambient', u'relaxation', u'chillout', u'instrumental', u'celtic', u'Secret Garden', u'violin', u'relax', u'classical crossover', u'chill', u'favorites', u'Love', u'romantic', u'peace', u'Mellow', u'soft', u'I like', u'sex', u'quiet', u'World Music', u'suave', u'inspirational', u'duo', u'pleasant', u'8 of 10 stars', u'soothing', u'lawism', u'sennik', u'Greatest', u'Relaxing music', u'Favoritt', u'norvege', u'paz', u'Byron', u'Agradable', u'matty', u'Douce', u'agreable', u'great instrumental', u'Very soothing', u'Pdormir', u'atsegin', u'leun', u'lubiane', u'sur white stones', u'celtique doux', u'SECRET GARDEN-ILLUMINATION']"
474,The Promise,25010,102208,198000,"[u'new age', u'instrumental', u'celtic', u'piano', u'Classical', u'violin', u'Secret Garden', u'ambient', u'relaxing', u'calm', u'beautiful', u'Mellow', u'classic', u'alternative', u'folk', u'strings', u'Dreamy', u'haunting', u'relax', u'chill out', u'10 of 10 stars', u'newage', u'Greatest', u'pianoforte', u'Instrumental music', u'magnificent music', u'sleep well', u'Strumentale', u'figure skating', u'Douce Partition', u'sky music', u'In a Pensive Mood', u'moonsongs', u'Pdormir', u'antoniolopez', u'APCruz', u'anguesandepu', u'candlelit', u'Secret garden - The Promise', u'Secret Garden-The Promise', u'secret garden - once in a red moon', u'Once in a Red Moon album']"
475,Prayer,54534,208185,276000,"[u'celtic', u'new age', u'relaxing', u'ambient', u'folk', u'Secret Garden', u'female vocalists', u'instrumental', u'beautiful', u'chillout', u'easy listening', u'Dreamy', u'ethereal', u'lullaby', u'melancholic', u'irish', u'neoclassical', u'prayer', u'vocal', u'chill', u'slow', u'calm', u'night', u'meditative', u'angels', u'fantasy', u'dreams', u'religious music', u'secret', u'Progressive rock', u'favorites', u'Love', u'Vocal Music', u'medieval', u'romantic', u'norwegian', u'orchestral', u'lounge', u'flute', u'90s', u'vocals', u'atmospheric', u'Mellow', u'oldies', u'top', u'Sleep', u'spiritual', u'I like', u'sex', u'keyboard']"
476,Slaughter Is Passion,7387,39223,253000,"[u'Melodic Death Metal', u'blackened melodic death metal', u'Symphonic Black Metal', u'faster than speed of light']"
477,Evolution Overdose,11216,46691,242000,"[u'Melodic Death Metal', u'death metal', u'tehnical death metal', u'hypocrisy', u'Zonaria']"
478,Vanaheimur,933,3277,557000,[]
479,Seraphim,100,376,227000,[]
480,Alchemist,128,417,265000,[]
481,Feel (Legend B. Remix),1736,7580,262000,[u'speed power metal']
482,Die for Freedom,12566,32687,420000,"[u'Power metal', u'heavy metal', u'melodic metal', u'symphonic metal', u'speed metal', u'Melodic Death Metal', u'neo-classical metal', u'progressive power metal', u'Melodic Power Metal', u'italian metal', u'labyrinth - die for freedom', u'metal', u'rock', u'power', u'Norway', u'freedom', u'Rhapsody', u'metallica', u'Labyrinth', u'true metal', u'Blind Guardian', u'Iced Earth', u'Real Power metal', u'edguy', u'fabio lione', u'stratovarius', u'symphonic heavy metal', u'hard n heavy', u'Cradle Of Filth', u'Pure Metal', u'gothic favourites', u'heavy vocal', u'nuntius - gute laune', u'Awesome Songs That Are Over 7 Minutes Long', u'Id die indeed', u'107miri']"
483,Moonlight,15831,52170,345000,"[u'Power metal', u'Progressive metal', u'heavy metal', u'symphonic metal', u'Labyrinth', u'italian metal', u'metal', u'heavy', u'power', u'Awesome', u'speed metal', u'italian', u'all time faves', u'Favourite Songs', u'Moonlight', u'progressive power metal', u'Excalibur', u'garten metal', u'favourite guitar solos', u'powerspeed metal', u'HAIL HAIL HAIL', u'Sehr genial', u'ikj daarli', u'Return to Heaven denied', u'lalai metal', u'ROF', u'skon powermetal', u'107miri', u'poweeeeer', u'psuperpower']"
484,Overcoming Reality,19,35,0,[]
485,Vianna,18092,107761,217000,"[u'folk metal', u'folk', u'Melodic Death Metal', u'death metal', u'pagan metal', u'celtic metal', u'Celtic Folk Metal', u'metal', u'Pagan', u'melodic metal', u'7 of 10 stars']"
486,Sucellos,18131,94754,306000,"[u'folk metal', u'metal', u'Melodic Death Metal', u'Pagan', u'pagan metal', u'folk', u'celtic', u'9 of 10 stars', u'celtic metal']"
487,The Call of the Mountains,38681,295580,254000,"[u'folk metal', u'pagan metal', u'melodic metal', u'celtic', u'metal', u'beautiful', u'Awesome', u'Melodic Death Metal', u'death metal', u'folk rock', u'funny', u'Pagan', u'8 of 10 stars', u'epic metal', u'children singing', u'celtic metal', u'Eluveitie', u'paz', u'voz femenina', u'emocionante', u'huhhuhuuuuuuuu', u'last ld']"
488,We Are,1173,2128,220000,[]
489,Tandaradei!,330,1163,205000,[]
490,Sturmgesang,526,2151,237000,[]
491,Under Black Sails,10336,51157,446000,"[u'metal', u'death metal', u'Technical Death Metal', u'3 stars', u'Brutal Death Metal', u'symphonic death metal']"
492,Epilogue,11692,64349,344000,"[u'Female fronted metal', u'Technical Death Metal', u'Brutal Death Metal', u'symphonic death metal']"
493,The Violation,32276,275059,259000,"[u'Technical Death Metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'Classical', u'orchestral', u'neo-classical death metal', u'death metal', u'Melodic Death Metal', u'italian', u'symphonic death metal', u'opera', u'symphonic', u'8 of 10 stars', u'Industrial Death Metal', u'total awesomeness', u'symphonic brutal death metal', u'best italian band', u'symphonic technical death metal', u'brutal technical neoclassic death metal', u'Fleshgod Apocalypse', u'Neo-Classical Brutal Death Metal', u'Orchetral', u'armageddon awaits', u'metalmittwoch', u'epitome of perfection']"
494,"Angelheart, Ravenheart (Act III: Saivon Lapsi)",4751,24114,447000,[u'symphonic death metal']
495,Sound of Silence,7843,34822,255000,[]
496,Feeding the Angel,5340,32423,337000,"[u'doom metal', u'melodic doom metal', u'russian metal', u'metal', u'melancholic', u'Female fronted metal', u'Gothic Metal', u'female vocals', u'Russia', u'atmospheric doom metal', u'epic doom', u'Doom/Death Metal', u'death-doom metal', u'Katatonia', u'Beautiful sadness', u'beauty and the beast vocals', u'me like']"
497,羢gar饀r,8,12,0,[]
498,羖fheimur,8,18,0,[]
499,趖gar饀r,8,15,0,[]
500,Ni餫vellir,13,111,0,[]
501,M鷖pell,8,21,0,[]
502,Helreið afa,251,661,311000,[]
503,Vanaheimur,933,3277,557000,[]
504,Lindwurm Massaker,1511,8486,252000,"[u'metal', u'medieval', u'folk metal', u'folk rock', u'german', u'Mittelalter', u'mittelalter rock', u'keine ahnung']"
505,DER TOD UND DAS MÄDCHEN,1151,5008,0,"[u'metal', u'medieval', u'folk metal', u'folk rock', u'german', u'Mittelalter', u'mittelalter rock']"
506,Schuld ist nur der Met,2520,11095,279000,"[u'metal', u'medieval', u'folk metal', u'german', u'mittelalter rock']"
507,Düsterpflicht,1307,6319,275000,"[u'metal', u'medieval', u'folk metal', u'folk rock', u'german', u'Mittelalter', u'mittelalter rock']"
508,6 Vaganten,1873,9653,241000,"[u'metal', u'medieval', u'folk metal', u'mittelalter rock']"
509,Intro,1260,5224,86000,"[u'folk', u'germany', u'german', u'metal', u'medieval', u'folk metal', u'mittelalter rock']"
510,Düsterpflicht,1307,6319,275000,"[u'metal', u'medieval', u'folk metal', u'folk rock', u'german', u'Mittelalter', u'mittelalter rock']"
511,torsteins kvaedi,3193,11588,0,"[u'folk metal', u'viking metal']"
512,A Dream That Cannot Be,11625,51452,263000,"[u'heavy metal', u'swedish', u'Melodic Death Metal', u'melodic black metal', u'Death-Metal', u'Viking-Metal', u'doro pesch', u'vicking metal']"
513,The Way of Vikings,18942,93114,0,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'6 of 10 stars']"
514,Raise Your Horns,27087,125297,264000,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'DJENT', u'death metal']"
515,Deceiver of the Gods,55672,407818,259000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'swedish', u'epic', u'FUCKING AWESOME', u'amon amarth', u'pop', u'youtube', u'9 of 10 stars', u'epic metal', u'2010s', u'heard live', u'7 of 10 stars', u'Guitar Solo', u'Extreme Power Metal', u'battle metal', u'slgdmbestof', u'awesome riff', u'Metawesomeness', u'slgdm', u'synu no mercy', u'Song of 2013', u'dulukk', u'dulukk was here', u'gothnmetal']"
516,Mach Dich Frei!,3506,17995,470000,[u'epic']
517,Riding the Winds of Eternity (,163,486,0,[u'Power metal']
518,Wings of Destiny,5744,30569,0,"[u'Power metal', u'metal', u'Ballad', u'symphonic metal', u'piano ballad', u'piano', u'epic', u'Mellow', u'neo-classical', u'Great Lyricists', u'epic metal', u'symphonic power metal', u'ballads', u'neoclassical', u'mistagged artist', u'9 lbs hammer', u'metal ballad', u'metal ballads', u'All time favourite', u'power metal ballad', u'dance:rumba']"
519,Forest Of Unicorns,5499,29537,0,"[u'metal', u'symphonic', u'symphonic metal', u'Power metal', u'Ballad', u'fantasy', u'power', u'epic', u'melodic', u'italian', u'epic metal', u'fantasy metal', u'melodic metal', u'Rhapsody Of Fire', u'neoclassical metal', u'neoclassical', u'45', u'unicorn', u'9 lbs hammer']"
520,Rage Of The Winter (Symphonic,15,30,0,[]
521,Warrior Of Ice,6467,34135,0,"[u'Power metal', u'symphonic metal', u'metal', u'italian', u'epic metal', u'fantasy metal', u'power', u'epic', u'symphonic', u'melodic metal', u'symphonic power metal', u'melodic', u'neoclassical metal', u'fantasy', u'neoclassical', u'9 lbs hammer', u'italian metal', u'corrupt']"
522,Rule Of The Rope,1605,5999,260000,"[u'black metal', u'metal', u'Melodic Death Metal', u'death metal', u'Symphonic Black Metal', u'french metal', u'la grosse radio metal']"
523,Marche Royale,8450,33275,117000,[]
524,Alchemist,128,417,265000,[]
525,The Things We Believe In,11175,70661,305000,"[u'Power metal', u'folk metal', u'metal', u'medieval', u'epic metal', u'melodic metal', u'nukacola', u'metalmittwoch']"
526,The Dark Ride,37217,201173,530000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'Helloween', u'speed metal', u'german', u'germany', u'rock', u'favorite songs', u'epic', u'beautiful', u'melodic', u'guitar', u'heard on Pandora', u'10 of 10 stars', u'6 of 10 stars', u'title songs', u'title track', u'Pumping', u'Guitar Solo', u'classic metal', u'true metal', u'German metal', u'modern metal', u'Melodic Power Metal', u'9 lbs hammer', u'Amazing songs', u'awesome guitar', u'german heavy metal', u'Fantabulous', u'very favorite', u'power voice', u'Hardy', u'Favorite Songs from All Time', u'Awesome Songs That Are Over 7 Minutes Long', u'Straalande', u'fodastico', u'marcia likes it', u'cok ozel']"
527,If I Could Fly,124210,920518,208000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'german', u'Helloween', u'melodic metal', u'rock', u'metal ballad', u'freedom', u'If I could fly', u'favorite songs', u'german power metal', u'Ballad', u'Melodic Power Metal', u'Heavy Power Metal', u'true metal', u'Soundtrack Of My Life', u'Triumphant Legendary Songs', u'power', u'germany', u'poetic', u'symphonic metal', u'German metal', u'kills nu-metal ten times over', u'worth a listen', u'Excellent metal', u'Helloween - If I Could Fly', u'melodic heavy metal', u'alternative', u'energy', u'epic', u'Awesome', u'lyrics', u'german music', u'My Favourites', u'the best thing ever to happen to music', u'DragonForce', u'random discovery', u'One of the best of music of Helloween', u'Progressive metal', u'Love', u'amazing', u'I Like It', u'sky', u'good lyrics', u'10 of 10 stars', u'If', u'unchained melody', u'rock ballads']"
528,I Can,49048,255633,279000,"[u'Power metal', u'heavy metal', u'Helloween', u'metal', u'German metal', u'melodic metal', u'hard rock', u'speed metal', u'Melodic Power Metal', u'Play this loud enough to raise the dead', u'german power metal', u'thrash metal', u'10 of 10 stars', u'german music', u'classic metal', u'classic rock', u'melodic heavy metal', u'rock', u'favorite songs', u'favorites', u'Awesome', u'upbeat', u'german', u'inspiring', u'7 of 10 stars', u'6 of 10 stars', u'great singer', u'All time favourites', u'80s metal', u'My Way', u'9 lbs hammer', u'Obama', u'no radiohead radio', u'covered by melonman', u'positive music', u'classic heavy metal', u'the best metalsongs', u'power voice', u'life affirming', u'The Good Ole Metal Days', u'causes brain core meltdown', u'ican', u'HAIL HAIL HAIL', u'Metallica and Ozzy', u'Madrugadas Metaleras', u'fodastico', u'addictive as fuck', u'metal compilation', u'clasic power metal', u'Rock Market']"
529,Drink [Alestorm cover],197,687,0,[]
530,Vanaheimur,933,3277,557000,[]
531,Alchemist,128,417,265000,[]
532,Marche Royale,8450,33275,117000,[]
533,Cradle Of Sufferance,279,1030,268000,"[u'symphonic death metal', u'melodic death']"
534,Roadkill,4517,28694,208000,"[u'Melodic Death Metal', u""Death'n'Roll""]"
535,Distant Sky,5099,16468,273000,[]
536,Elnors Magic Valley,820,3778,0,[]
537,When Demons Awake,40948,185662,407000,"[u'Power metal', u'symphonic metal', u'epic metal', u'symphonic power metal', u'metal', u'fantasy metal', u'speed metal', u'Rhapsody', u'FUCKING AWESOME', u'heavy metal', u'italian', u'melodic metal', u'epic', u'Melodic Power Metal', u'italian metal', u'Epic Power Metal', u'folk metal', u'Progressive metal', u'orchestral', u'Epic Symphonic Metal', u'i get this song stuck in my head', u'hearing this again is like bumping into your best friend', u'luca turilli', u'music to slay dragons to', u'gothic symphonic metal', u'very epic power metal', u'Gothic', u'Gothic Metal', u'California', u'dramatic', u'Italy', u'melodic speed metal', u'story', u'fantasy', u'10 of 10 stars', u'Symphonic Black Metal', u'FUCKING EPIC', u'battle', u'fairy tales', u'aleister crowley', u'tragic', u'blingtacular', u'the best', u'shy', u'symphonic death metal', u'epic black metal', u'epic death metal', u'one of the best songs ever made', u'need to check out', u'kick ass song']"
538,Düsterpflicht,1307,6319,275000,"[u'metal', u'medieval', u'folk metal', u'folk rock', u'german', u'Mittelalter', u'mittelalter rock']"
539,Moonlight,15831,52170,345000,"[u'Power metal', u'Progressive metal', u'heavy metal', u'symphonic metal', u'Labyrinth', u'italian metal', u'metal', u'heavy', u'power', u'Awesome', u'speed metal', u'italian', u'all time faves', u'Favourite Songs', u'Moonlight', u'progressive power metal', u'Excalibur', u'garten metal', u'favourite guitar solos', u'powerspeed metal', u'HAIL HAIL HAIL', u'Sehr genial', u'ikj daarli', u'Return to Heaven denied', u'lalai metal', u'ROF', u'skon powermetal', u'107miri', u'poweeeeer', u'psuperpower']"
540,Bluot Fuër Bluot,8895,49078,238000,[u'folk metal']
541,Mijn Laezt Wourd,9457,45902,225000,"[u'post-rock', u'folk metal', u'neofolk']"
542,Wulfarweijd,9389,44167,232000,"[u'viking metal', u'folk metal', u'songs to play after you sit for an hour waiting for a bus']"
543,Warrior Of Ice,6467,34135,0,"[u'Power metal', u'symphonic metal', u'metal', u'italian', u'epic metal', u'fantasy metal', u'power', u'epic', u'symphonic', u'melodic metal', u'symphonic power metal', u'melodic', u'neoclassical metal', u'fantasy', u'neoclassical', u'9 lbs hammer', u'italian metal', u'corrupt']"
544,Mann gegen Mensch,2254,9512,573000,[]
545,Mach Dich Frei!,3506,17995,470000,[u'epic']
546,Helreið afa,251,661,311000,[]
547,Vanaheimur,933,3277,557000,[]
548,Deceiver of the Gods,55672,407818,259000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'swedish', u'epic', u'FUCKING AWESOME', u'amon amarth', u'pop', u'youtube', u'9 of 10 stars', u'epic metal', u'2010s', u'heard live', u'7 of 10 stars', u'Guitar Solo', u'Extreme Power Metal', u'battle metal', u'slgdmbestof', u'awesome riff', u'Metawesomeness', u'slgdm', u'synu no mercy', u'Song of 2013', u'dulukk', u'dulukk was here', u'gothnmetal']"
549,Breathe Fire To The Sun,3499,17420,487000,"[u'viking metal', u'Melodic Death Metal']"
550,The Gates Of Hell,7377,43919,223000,"[u'Avant-Garde', u'Avant-garde Metal', u'darkwave', u'electronic', u'brilliant', u'experimental darkwave', u'neoclassical', u'metal', u'atmospheric', u'2007', u'dark ambient', u'5 Stars', u'best of 2007', u'2000s', u'Penis', u'symphonic gothic metal', u'space metal', u'sephiroth', u'electro metal', u'neoclassical darkwave', u'oh man soooooo avant-garde', u'Not Avant-Garde', u'winter silence napierdalac', u'nice new stuff']"
551,Fallen Angel,833,3688,365000,[]
552,Düsterpflicht,1307,6319,275000,"[u'metal', u'medieval', u'folk metal', u'folk rock', u'german', u'Mittelalter', u'mittelalter rock']"
553,Betrayed,1064,5116,296000,[]
554,Are You Dead Yet?,228280,2145617,258000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'speed metal', u'thrash metal', u'finnish metal', u'black metal', u'seen live', u'rock', u'finland', u'melodic death', u'melodic', u'aggressive', u'trash metal', u'melodic black metal', u'scandinavian metal', u'Must be played loudly', u'Are You Dead Yet', u'Favorite Bands', u'00s', u'symphonic metal', u'rock band', u'Extreme Metal', u'melodic metal', u'neo-classical metal', u'technical', u'Extreme Power Metal', u'rock band dlc', u'Alexi Laiho', u'nice bodom flavor', u'alternative', u'Progressive metal', u'hard rock', u'night', u'drums', u'amazing', u'favourite', u'horror', u'sky', u'deathcore', u'Brutal Death Metal', u'speed', u'dusk', u'Melodic Power Metal', u'melodeath', u'zuo']"
555,Zonaria - Desert Storms,2,59,0,[]
556,Healing Through War,8998,37536,283000,"[u'metal', u'death metal']"
557,In Aeternum,9284,44091,325000,"[u'metal', u'death metal', u'Symphonic Orchestral Death Metal']"
558,Marche Royale,8450,33275,117000,[]
559,Rammstein - Du Hast,2156,10166,0,"[u'metal', u'rock']"
560,torsteins kvaedi,3193,11588,0,"[u'folk metal', u'viking metal']"
561,羢gar饀r,8,12,0,[]
562,羖fheimur,8,18,0,[]
563,趖gar饀r,8,15,0,[]
564,Mi餲ar饀r,7,15,0,[]
565,Ni餫vellir,13,111,0,[]
566,M鷖pell,8,21,0,[]
567,Helreið afa,251,661,311000,[]
568,Vanaheimur,933,3277,557000,[]
569,Axe Of Judgement,17316,83970,273000,"[u'folk metal', u'metal', u'viking metal', u'Melodic Death Metal']"
570,Two Of Spades,14315,88905,219000,"[u'folk metal', u'Melodic Death Metal', u'Disco', u'metal', u'viking metal', u'disco metal', u'cowboy metal', u'folk', u'medieval', u'finnish', u'death metal', u'Mittelalter', u'god damn', u'awesometacular']"
571,Bonus Song,3627,16687,269000,"[u'folk metal', u'metal', u'viking metal', u'Melodic Death Metal', u'finnish', u'death metal', u'Pagan', u'pagan metal']"
572,Little Dreamer (Vanamoinen Part II),8345,52359,0,"[u'folk metal', u'folk-viking metal']"
573,Dragonheads,52613,391782,321000,"[u'viking metal', u'folk metal', u'metal', u'Melodic Death Metal', u'Ensiferum', u'melodic metal', u'death metal', u'pagan metal', u'finnish', u'finnish metal', u'Power metal', u'seen live', u'heavy metal', u'folk', u'epic metal', u'Finlandia', u'black metal', u'epic', u'speed metal', u'cool', u'SUX', u'perfect', u'finnish artist', u'xx', u'impressive', u'battle metal', u'Pagan and Viking Metal', u'Dragon', u'Viking', u'Death MetalBlack Metal', u'spirit', u'Epic Folk Metal', u'dth', u'folk-viking metal', u'Fin Metal', u'power metal favorites', u'death metal favorites', u'finnish folk metal', u'can play on guitar', u'Ensiferum Tracks', u'Sr Chinarro', u'false lyrics', u'kivoja', u'best fi', u'hjuva metal', u'na wikinga', u'dragonheads']"
