,Songs,Listeners,Playcount,Duration,Tags
861,Within the Dark Mind,55121,289495,451000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Immortal', u'norwegian', u'true black metal', u'GRIM AND FROSTBITTEN', u'Nordic Black Metal', u'seen live', u'Norway', u'garten metal', u'myk black metal', u'ebanatic black metal', u'male', u'Awesome', u'thrash metal', u'death metal', u'heard on Pandora', u'english', u'grim', u'melodic metal', u'FUCKING AWESOME', u'ugh', u'melodic black metal', u'50 Cent', u'BM', u'true metal', u'frostbitten', u'Nuclear Blast', u'Ruojis arvostaa', u'tr00', u'schwarzmetal', u'pizdoseniemetal', u'Angels Metal Zone', u'dbpower', u'mmpps', u'Immortal - Within the Dark Mind', u'Parsina', u'helleheart', u'Fucking Immortal', u'passion of death']"
862,Demonium,59051,319175,237000,"[u'black metal', u'Norwegian Black Metal', u'Immortal', u'True Norwegian Black Metal', u'metal', u'Norway', u'myk black metal', u'norwegian', u'death metal', u'melodic black metal', u'true black metal', u'seen live', u'thrash metal', u'melodic metal', u'Black', u'ugh', u'Blackened Death Metal', u'BM', u'Nuclear Blast', u'Ruojis arvostaa', u'awesome drumming', u'Abbath', u'schwarzmetal', u'freeq', u'pizdoseniemetal', u'Angels Metal Zone', u'devastating stuff', u'mmpps', u'trallalametal', u'nornas', u'gwds grindcore', u'demonium', u'the song that i can listen over and over and over and over and over again']"
863,Tyrants,76169,504270,378000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Immortal', u'melodic black metal', u'norwegian', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'Norway', u'norwegian metal', u'true black metal', u'viking metal', u'heard on Pandora', u'Black', u'FUCKING AWESOME', u'blackened thrash metal', u'Trve Norwegian Black Metal', u'seen live', u'true', u'kvlt', u'Amazing song', u'718 Metal', u'GRIM AND FROSTBITTEN', u'Altar of the Metal Gods Black Metal', u'Tyrants']"
864,Sons of Northern Darkness,69672,475185,287000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'Immortal', u'norwegian', u'death metal', u'seen live', u'thrash metal', u'Norway', u'Love it', u'satan', u'top 50', u'myk black metal', u'best of black metall', u'heavy metal', u'favorite songs', u'hard rock', u'viking metal', u'cosmic', u'satanic', u'heard on Pandora', u'8 of 10 stars', u'melodic black metal', u'bergen', u'true', u'dissonant', u'kvlt', u'scandinavian metal', u'true black metal', u'Nuclear Blast', u'Awesome metal songs', u'heartpiercing screams and bonecrushing growls', u'wacken 2007', u'grimdark', u'masters of nebulah frost', u'black metal hymn', u'Tema Increible', u'120 dB track', u'mmpps', u'Hellfest 2007', u'Best Immortal Song', u'Sons of Northern Darkness', u'Bibzoom guide - Black metal']"
865,One By One,85160,567787,300000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'Immortal', u'True Norwegian Black Metal', u'norwegian', u'melodic black metal', u'death metal', u'Black', u'Norway', u'norwegian metal', u'scandinavian metal', u'true black metal', u'grim and frostbitten black metal', u'seen live', u'thrash metal', u'amazing', u'good', u'FUCKING AWESOME', u'I will play this song after killing 10million jews with a blunt knife', u'fucking wicked riffs', u'fuck dragonforce', u'grim and frostbitten tr00 kvlt norwegian black metal from the dark depths of Blashyrkh', u'Awesome', u'excellent', u'grim', u'Eargasm', u'Blackened Death Metal', u'Amazing song', u'good song', u'666', u'GRIM AND FROSTBITTEN', u'Nuclear Blast', u'nice stuff', u'songs that make me orgasm', u'i will listen to black metal after killing 10million jews with a blunt knife']"
866,Transcendental Requiem of Slaves,22225,88240,284000,"[u'black metal', u'instrumental', u'instrumental black metal', u'metal', u'True Norwegian Black Metal', u'Norway', u'norwegian metal', u'Norwegian Black Metal', u'true black metal', u'brutal', u'ambient', u'Progressive metal', u'epic', u'dark', u'acoustic', u'medieval', u'norwegian', u'melodic', u'atmospheric', u'Progressive', u'nice', u'raw', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'violent', u'grim', u'melodic metal', u'medieval metal', u'Black', u'embarassing', u'icy', u'melodic black metal', u'ice', u'Frost', u'Atmosphere', u'bleak', u'atmospheric black metal', u'progressive black metal', u'Atmospheric metal', u'Dark metal', u'raw black metal', u'kvlt', u'instrumental metal', u'acoustic black metal', u'666', u'brutal black metal', u'old school black metal', u'Cold Black Metal']"
867,Nemesis Divina,35587,163451,414000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'True Norwegian Black Metal', u'Norway', u'blackmetal', u'Black', u'Frost', u'satyricon', u'Progressive metal', u'Extreme Metal', u'melodic black metal', u'Norge', u'norsk', u'true black metal', u'nordic metal', u'Satyr', u'anti-christ', u'pure black favorites', u'true shivers', u'Some of my beloved music', u'seen live', u'brutal', u'ambient', u'dark', u'acoustic', u'medieval', u'melodic', u'atmospheric', u'Progressive', u'raw', u'heard on Pandora', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'grim', u'melodic metal', u'medieval metal', u'norwegian metal', u'icy', u'ice', u'Bands I have seen live', u'Atmosphere', u'bleak', u'atmospheric black metal', u'progressive black metal', u'Atmospheric metal', u'Dark metal']"
868,Immortality Passion,32680,147567,503000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'norwegian', u'True Norwegian Black Metal', u'Norway', u'true black metal', u'great title', u'medieval black metal', u'seen live', u'brutal', u'ambient', u'Progressive metal', u'dark', u'acoustic', u'medieval', u'melodic', u'atmospheric', u'Progressive', u'raw', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'brilliant', u'Extreme Metal', u'grim', u'melodic metal', u'medieval metal', u'Black', u'darkness', u'norwegian metal', u'icy', u'melodic black metal', u'ice', u'Frost', u'Atmosphere', u'bleak', u'atmospheric black metal', u'progressive black metal', u'Atmospheric metal', u'Dark metal', u'raw black metal', u'kvlt', u'scandinavian metal', u'My Favorites', u'true metal', u'acoustic black metal', u'brutal black metal', u'old school black metal']"
869,Du Som hater gud,31746,151219,261000,"[u'black metal', u'norwegian', u'metal', u'Norwegian Black Metal', u'Norway', u'norwegian metal', u'True Norwegian Black Metal', u'scandinavian', u'Extreme Metal', u'anti-christian', u'true black metal', u'best songs of satyricon', u'Love it to death', u'rock', u'brutal', u'ambient', u'Progressive metal', u'hard rock', u'dark', u'acoustic', u'medieval', u'melodic', u'90s', u'atmospheric', u'Progressive', u'raw', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'grim', u'melodic metal', u'medieval metal', u'Black', u'pagan metal', u'icy', u'melodic black metal', u'ice', u'Frost', u'Atmosphere', u'bleak', u'atmospheric black metal', u'progressive black metal', u'Atmospheric metal', u'Dark metal', u'raw black metal', u'norsk', u'black metal ist krieg', u'kvlt', u'acoustic black metal']"
870,Mother North,70331,489911,503000,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'True Norwegian Black Metal', u'satyricon', u'melodic black metal', u'metal', u'Norway', u'true black metal', u'seen live', u'Black metal anthem', u'death metal', u'favorites', u'epic', u'dark', u'viking metal', u'Gothic Metal', u'Black', u'Amazing song', u'666', u'one of the greatest songs ever', u'black metal hymn', u'mother north', u'scandinavian', u'atmospheric', u'melodic metal', u'medieval metal', u'pagan metal', u'Favourite Songs', u'norwegian metal', u'progressive black metal', u'Dark metal', u'cult', u'norsk', u'heavy metal', u'Progressive metal', u'doom metal', u'melodic', u'Melodic Death Metal', u'nordic', u'winter', u'heard on Pandora', u'Pagan', u'symphonic', u'symphonic metal', u'favourite tracks', u'krieg', u'Black n Roll', u'kicks mallcore kiddies around like little kids', u'old school black metal']"
871,Forhekset,44269,223326,271000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'melodic black metal', u'Norway', u'satyricon', u'Progressive metal', u'epic', u'medieval', u'melodic metal', u'norwegian metal', u'true black metal', u'718 Metal', u'Seminal Black Metal', u'myk black metal', u'ebanatic black metal', u'rock', u'brutal', u'ambient', u'experimental', u'dark', u'acoustic', u'melodic', u'me', u'atmospheric', u'Progressive', u'thrash', u'raw', u'heard on Pandora', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'grim', u'medieval metal', u'Black', u'Favourite Songs', u'icy', u'ice', u'Frost', u'Atmosphere', u'bleak', u'atmospheric black metal', u'progressive black metal', u'Atmospheric metal', u'Dark metal', u'raw black metal', u'norsk']"
872,The Dawn of a New Age,34344,157132,447000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'satyricon', u'Norway', u'Black', u'melodic black metal', u'True Norwegian Black Metal', u'true black metal', u'true shivers', u'myk black metal', u'brutal', u'ambient', u'Progressive metal', u'dark', u'acoustic', u'medieval', u'melodic', u'Melodic Death Metal', u'atmospheric', u'Progressive', u'death metal', u'raw', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'grim', u'melodic metal', u'medieval metal', u'Favourite Songs', u'norwegian metal', u'icy', u'ice', u'Frost', u'Atmosphere', u'bleak', u'atmospheric black metal', u'progressive black metal', u'Atmospheric metal', u'Dark metal', u'raw black metal', u'kvlt', u'acoustic black metal', u'nordic metal', u'brutal black metal', u'old school black metal', u'Cold Black Metal', u'kvlt black metal']"
873,Krater,2913,9362,439000,[]
874,Kaos,4174,12263,212000,[]
875,Invocation Of Death And Misery,57,101,332000,[]
876,Engulfed In Obscurity,78,155,0,[]
877,Conqueror From Beyond The Outer Gates,76,139,374000,[]
878,The Halls Of Grim Eternity,75,142,307000,[]
879,Escalation Of Darkness,70,133,137000,[]
880,Dechristianized by Parabellum,5799,45979,189000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'metal', u'war metal', u'raw black metal', u'Extreme Black metal', u'brutal black metal', u'old school black metal', u'Underground Black Metal', u'War Black Metal', u'kurwa ja pierdole', u'kampf der liebe', u'devil please dechristianize bill by delete all of his tatoos and others symbolics of jewish nigger jesus christ or destroy all life on this fvcking planet']"
881,The Grand Intolerance Manifestation,5760,42156,146000,"[u'Blackened Death Metal', u'black metal', u'raw black metal', u'Underground Black Metal', u'War Black Metal', u'metal', u'death metal', u'war metal', u'polish', u'Extreme Black metal', u'brutal black metal', u'old school black metal']"
882,Salvation,6241,52539,362000,"[u'black metal', u'Blackened Death Metal', u'War Black Metal', u'polish', u'true black metal', u'metal', u'death metal', u'war metal', u'anti-christian', u'FUCKING AWESOME', u'raw black metal', u'Amazing song', u'Extreme Black metal', u'brutal black metal', u'killer drums', u'old school black metal', u'Underground Black Metal', u'very kvlt', u'music terrorism', u'audial essence of pure inhuman terror', u'kawal polskiego smrodu']"
883,Terrorfront,6380,52019,255000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'Black Metal Legends', u'metal', u'war metal', u'raw black metal', u'Extreme Black metal', u'brutal black metal', u'old school black metal', u'Underground Black Metal', u'War Black Metal', u'Favorite Black Metal Bands', u'fauvorite songs']"
884,Crush the Tribe of Jesus Christ,6452,51173,249000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'polish black metal', u'metal', u'war metal', u'polish', u'raw black metal', u'Extreme Black metal', u'brutal black metal', u'old school black metal', u'Underground Black Metal', u'War Black Metal', u'black trash', u'fucking war', u'urwalo mi jajca', u'kill christian', u'my sonne will live and bastard christ will impaled again and fvcking again', u'devil please dechristianize bill by delete all of his tatoos and others symbolics of jewish nigger jesus christ or destroy all life on this fvcking planet']"
885,Be a Slave or be a Lord,6707,53898,233000,"[u'Blackened Death Metal', u'black metal', u'brutal black metal', u'metal', u'death metal', u'polish black metal', u'Pure fucking black metal', u'War Black Metal', u'battle war black metal', u'polish', u'polska', u'poland', u'polish metal', u'black metal from poland', u'Polski Black Metal', u'satanic metal terror', u'war metal', u'anti-christian', u'raw black metal', u'Extreme Black metal', u'battle metal', u'old school black metal', u'Underground Black Metal', u'Favorite Black Metal Bands', u'battle black metal', u'music terrorism', u'audial essence of pure inhuman terror', u'jezujakiwykurw']"
886,Dead Head's Empire,6640,56858,188000,"[u'black metal', u'Blackened Death Metal', u'metal', u'War Black Metal', u'death metal', u'polish', u'brutal black metal', u'polish black metal', u'war metal', u'polska', u'anti-christian', u'poland', u'raw black metal', u'heavy as fuck', u'Extreme Black metal', u'polish metal', u'old school black metal', u'black fucking metal', u'Underground Black Metal', u'Pure fucking black metal', u'black metal from poland', u'satanic metal terror', u'Favorite Black Metal Bands', u'music terrorism', u'audial essence of pure inhuman terror', u'kawal polskiego smrodu', u'fucking vicious', u'jeszcze bardziej zajebiste']"
887,Crushing Impure Idolatry,7353,67249,195000,"[u'black metal', u'polish black metal', u'War Black Metal', u'polish', u'Blackened Death Metal', u'music terrorism', u'metal', u'death metal', u'raw black metal', u'brutal black metal', u'old school black metal', u'Underground Black Metal', u'polska', u'anti-christian', u'Amazing song', u'polish metal', u'holy fucking shit', u'black fucking metal', u'Pure fucking black metal', u'vicious black metal', u'satanic metal terror', u'devastating stuff', u'audial essence of pure inhuman terror', u'kawal polskiego smrodu', u'kopniak w ryja o poranku', u'songs to play after you sit for an hour waiting for a bus', u'fucking vicious', u'infernal war', u'jezus kurwa ja pierdole']"
888,Introduction to Assassination,5840,39238,52000,"[u'black metal', u'metal', u'polish']"
889,Tapping the Vein,12593,45569,311000,"[u'thrash metal', u'death metal', u'metal', u'old school', u'black metal', u'718 Metal', u'sodom', u'heavy metal', u'death-thrash metal', u'thrash fucking metal', u'old skool thrash']"
890,Morbid Metal,11334,38721,294000,"[u'black metal', u'metal', u'industrial', u'switzerland', u'male vocalists', u'8 of 10 stars', u'5 of 10 stars', u'pure black favorites']"
891,The Black Face,10395,33688,210000,"[u'black metal', u'metal', u'switzerland', u'male vocalists', u'8 of 10 stars', u'colours', u'5 of 10 stars', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
892,An Eye for an Eye,16454,64378,282000,"[u'thrash metal', u'sodom', u'metal', u'german', u'heavy metal', u'speed metal', u'thrash', u'old school', u'8 of 10 stars', u'brutal thrash metal', u'teutonic thrash metal', u'thrash till death', u'thrash']"
893,Ausgebombt,49963,316850,184000,"[u'thrash metal', u'metal', u'german thrash metal', u'sodom', u'german', u'thrash', u'heavy metal', u'80s', u'speed metal', u'punk', u'old school thrash metal', u'teutonic thrash metal', u'ausgebombt', u'trash metal', u'718 Metal', u'seen live', u'classic', u'germany', u'old school', u'8 of 10 stars', u'magic', u'o', u'EPIC WIN', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'teutonic', u'brutal thrash metal', u'metalpunk', u'old school thrash', u'o1', u'anita', u'dead rockstars', u'Kick Ass nigger killing metal', u'thrash wich will fuck up your ass', u'Brutal Assault 2014', u'myk sodom', u'BleederLOCO', u'Thee Diablero', u'motorhead style']"
894,Ausgebombt,49963,316850,184000,"[u'thrash metal', u'metal', u'german thrash metal', u'sodom', u'german', u'thrash', u'heavy metal', u'80s', u'speed metal', u'punk', u'old school thrash metal', u'teutonic thrash metal', u'ausgebombt', u'trash metal', u'718 Metal', u'seen live', u'classic', u'germany', u'old school', u'8 of 10 stars', u'magic', u'o', u'EPIC WIN', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'teutonic', u'brutal thrash metal', u'metalpunk', u'old school thrash', u'o1', u'anita', u'dead rockstars', u'Kick Ass nigger killing metal', u'thrash wich will fuck up your ass', u'Brutal Assault 2014', u'myk sodom', u'BleederLOCO', u'Thee Diablero', u'motorhead style']"
895,Magic Dragon,38641,179793,360000,"[u'thrash metal', u'metal', u'thrash', u'german thrash metal', u'sodom', u'teutonic thrash metal', u'heavy metal', u'80s', u'germany', u'old school thrash metal', u'old school', u'german', u'718 Metal', u'brutal thrash metal', u'progressive blackened thrash metal', u'black metal', u'epic', u'vietnam', u'7 of 10 stars', u'Favourite Songs', u'Megadeth', u'Testament', u'Vietnam War', u'exodus', u'gatling', u'war lyrics', u'roh', u'metal highlights', u'dense-sounded thrash', u'dense-sounding thrash', u'canavar gibi', u'haohmaru', u'Brutal Assault 2014', u'myk sodom', u'500th play', u'Totalnie rozpierdalajcy pozerstwo po przez analna destrukcje trve oldskulowy teutonski thrashowy Stuff']"
896,Incest,39796,181462,280000,"[u'thrash metal', u'metal', u'germany', u'sodom', u'80s', u'heavy metal', u'black metal', u'thrash', u'old school', u'german', u'heard on Pandora', u'7 of 10 stars', u'trash metal', u'ink', u'genious', u'old school thrash metal', u'Megadeth', u'Testament', u'german thrash metal', u'brutal thrash metal', u'exodus', u'Teutonic Thrash', u'wincest', u'teutonic thrash metal', u'kkk', u'family values', u'genious riffs', u'fantastic feeling', u'songs to fuck your sister to', u'haohmaru', u'IMPURE THOUGHTS IMPURE THOUGHTS AHHHHHHHHHHHH', u'Brutal Assault 2014', u'myk sodom', u'genious drums', u'fucking sisters sounds good', u'Killer riff on bridge', u'that riff at 2:23', u'fucking classy bridge']"
897,Incest,39796,181462,280000,"[u'thrash metal', u'metal', u'germany', u'sodom', u'80s', u'heavy metal', u'black metal', u'thrash', u'old school', u'german', u'heard on Pandora', u'7 of 10 stars', u'trash metal', u'ink', u'genious', u'old school thrash metal', u'Megadeth', u'Testament', u'german thrash metal', u'brutal thrash metal', u'exodus', u'Teutonic Thrash', u'wincest', u'teutonic thrash metal', u'kkk', u'family values', u'genious riffs', u'fantastic feeling', u'songs to fuck your sister to', u'haohmaru', u'IMPURE THOUGHTS IMPURE THOUGHTS AHHHHHHHHHHHH', u'Brutal Assault 2014', u'myk sodom', u'genious drums', u'fucking sisters sounds good', u'Killer riff on bridge', u'that riff at 2:23', u'fucking classy bridge']"
898,Incest,39796,181462,280000,"[u'thrash metal', u'metal', u'germany', u'sodom', u'80s', u'heavy metal', u'black metal', u'thrash', u'old school', u'german', u'heard on Pandora', u'7 of 10 stars', u'trash metal', u'ink', u'genious', u'old school thrash metal', u'Megadeth', u'Testament', u'german thrash metal', u'brutal thrash metal', u'exodus', u'Teutonic Thrash', u'wincest', u'teutonic thrash metal', u'kkk', u'family values', u'genious riffs', u'fantastic feeling', u'songs to fuck your sister to', u'haohmaru', u'IMPURE THOUGHTS IMPURE THOUGHTS AHHHHHHHHHHHH', u'Brutal Assault 2014', u'myk sodom', u'genious drums', u'fucking sisters sounds good', u'Killer riff on bridge', u'that riff at 2:23', u'fucking classy bridge']"
899,Tired and Red,44772,228925,286000,"[u'thrash metal', u'metal', u'sodom', u'80s', u'thrash', u'german', u'heavy metal', u'old school thrash metal', u'german thrash', u'acoustic', u'old school', u'718 Metal', u'german thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'In Your Fucking Face', u'thrash fucking metal', u'Kick Ass nigger killing metal', u'Masters of Trash Metal', u'progressive blackened thrash metal', u'black metal', u'beautiful', u'speed metal', u'germany', u'best', u'8 of 10 stars', u'Fuck yes', u'emusic', u'1989', u'genious', u'Teutonic Thrash', u'nothing on-hand', u'Leet', u'genious guitar themes', u'fantastic feeling', u'canavar gibi', u'genious feeling', u'Brutal Assault 2014', u'myk sodom', u'yok boyle bi solo', u'awesome acoustic part', u'genious acoustic part', u'germanski nakurw']"
900,U Krza Stoi Olsza,5374,45607,338000,"[u'black metal', u'poezja krzyczana', u'metal', u'polish', u'traditional', u'polish black metal', u'kto nie slucha ten pizda', u'w chuj zajebiste']"
901,...,4004,42778,0,"[u'black metal', u'metal', u'depressive black metal', u'polish black metal', u'polish', u'traditional']"
902,Perpetual Damnation,6219,19387,250000,"[u'death metal', u'old school death metal', u'black metal', u'metal', u'heavy as fuck', u'riffs', u'rifftastic', u'old school death', u'pure old school death fucking metal']"
903,Epoch Of Denial,7262,23805,224000,"[u'death metal', u'metal', u'old school death metal', u'kick ass', u'infectious death']"
904,Putrefying Remains,6973,22164,245000,"[u'death metal', u'old school death metal', u'Z3PO like this']"
905,Corridors To The Abyss,5900,17647,128000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal']"
906,Compulsory Resignation,6816,21815,234000,"[u'death metal', u'metal', u'old school death metal', u'Brutal Death Metal']"
907,Cross The Styx,8614,28480,301000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'kick ass', u'DUTCHNESS', u'Technical Death Metal']"
908,Spiritual Immolation,7497,23614,220000,"[u'death metal', u'metal', u'masters', u'old school death metal']"
909,Doomed,6277,19670,309000,"[u'death metal', u'metal', u'thrash metal', u'sinister', u'Mendigao thrash']"
910,Sacramental Carnage,7528,22528,179000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'cherrysthorne']"
911,Perennial Mourning,6076,19251,177000,"[u'death metal', u'old school death metal']"
912,Carnificina Scelesta,5886,17116,90000,[u'death metal']
913,Spiral Dream,11883,46565,284000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'kick ass', u'Progressive metal', u'Awesome', u'progressive thrash', u'coroner', u'80s', u'speed metal', u'swiss', u'best songs ever', u'progressive thrash metal', u'cherrysthorne']"
914,Absorbed,15818,63642,223000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'Progressive metal', u'80s', u'oldschool', u'Awesome', u'genious', u'progressive thrash metal', u'progressive thrash', u'officially awesome', u'favourite lyrics', u'coroner', u'genious riffs', u'cherrysthorne']"
915,D.O.A.,11999,51158,259000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'progressive thrash', u'coroner', u'80s', u'Progressive metal', u'speed metal', u'thrash', u'fucking incredible', u'technical thrash', u'total ownage', u'DAT RIFF', u'HARTTT']"
916,Purple Haze,10205,36523,200000,"[u'Technical Thrash Metal', u'thrash metal', u'cover', u'metal', u'cover songs', u'jimi hendrix', u'80s', u'covers', u'good covers', u'Fuck yes', u'Jimi hendrix cover', u'progressive thrash', u'Coversong', u'coroner', u'-jimi hendrix-', u'cover which is better than original version']"
917,Intro (Nosferatu),11404,43677,71000,"[u'thrash metal', u'Technical Thrash Metal', u'instrumental', u'metal', u'progressive thrash', u'coroner', u'acoustic songs of extreme metal bands', u'chill', u'90s', u'thrash', u'great solo', u'kick ass', u'progressive thrash metal', u'intro track', u'not of this world', u'God tier chill']"
918,Intro (Totentanz),6129,21151,50000,"[u'thrash metal', u'Technical Thrash Metal', u'progressive thrash', u'metal', u'coroner', u'instrumental', u'80s', u'5', u'progressive thrash metal', u'intro track']"
919,Coma,10802,36416,254000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'progressive thrash metal', u'progressive thrash', u'coroner', u'80s', u'Progressive metal']"
920,Metamorphosis,13408,57984,332000,"[u'thrash metal', u'Technical Thrash Metal', u'Progressive metal', u'thrash', u'metal', u'brutal', u'90s', u'Progressive', u'Technical Death Metal', u'technical', u'progressive thrash', u'coroner']"
921,D.O.A.,11999,51158,259000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'progressive thrash', u'coroner', u'80s', u'Progressive metal', u'speed metal', u'thrash', u'fucking incredible', u'technical thrash', u'total ownage', u'DAT RIFF', u'HARTTT']"
922,Son of Lilith,15008,65639,413000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'Progressive metal', u'coroner', u'90s', u'swiss', u'progressive thrash', u'beautiful solo']"
923,Decapitated Saints,43406,207246,151000,"[u'death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'polish death metal', u'polish', u'epic death metal', u'classic death', u'black metal', u'Death-Metal', u'vader', u'death fucking metal', u'fast death', u'heavy metal', u'fast', u'good', u'old school death metal', u'ss', u'atmospheric death metal', u'5 of 10 stars', u'no radiohead radio', u'polish thrash metal', u'Mendigao thrash', u'brainbanging', u'heartpiercing screams and bonecrushing growls', u'True Black', u'Kaka demona', u'chish', u'decapitated saints', u'My Decapitated Saints', u'myk vader', u'dinamik']"
924,Decapitated Saints,43406,207246,151000,"[u'death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'polish death metal', u'polish', u'epic death metal', u'classic death', u'black metal', u'Death-Metal', u'vader', u'death fucking metal', u'fast death', u'heavy metal', u'fast', u'good', u'old school death metal', u'ss', u'atmospheric death metal', u'5 of 10 stars', u'no radiohead radio', u'polish thrash metal', u'Mendigao thrash', u'brainbanging', u'heartpiercing screams and bonecrushing growls', u'True Black', u'Kaka demona', u'chish', u'decapitated saints', u'My Decapitated Saints', u'myk vader', u'dinamik']"
925,Decapitated Saints,43406,207246,151000,"[u'death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'polish death metal', u'polish', u'epic death metal', u'classic death', u'black metal', u'Death-Metal', u'vader', u'death fucking metal', u'fast death', u'heavy metal', u'fast', u'good', u'old school death metal', u'ss', u'atmospheric death metal', u'5 of 10 stars', u'no radiohead radio', u'polish thrash metal', u'Mendigao thrash', u'brainbanging', u'heartpiercing screams and bonecrushing growls', u'True Black', u'Kaka demona', u'chish', u'decapitated saints', u'My Decapitated Saints', u'myk vader', u'dinamik']"
926,Decapitated Saints,43406,207246,151000,"[u'death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'polish death metal', u'polish', u'epic death metal', u'classic death', u'black metal', u'Death-Metal', u'vader', u'death fucking metal', u'fast death', u'heavy metal', u'fast', u'good', u'old school death metal', u'ss', u'atmospheric death metal', u'5 of 10 stars', u'no radiohead radio', u'polish thrash metal', u'Mendigao thrash', u'brainbanging', u'heartpiercing screams and bonecrushing growls', u'True Black', u'Kaka demona', u'chish', u'decapitated saints', u'My Decapitated Saints', u'myk vader', u'dinamik']"
927,Decapitated Saints,43406,207246,151000,"[u'death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'polish death metal', u'polish', u'epic death metal', u'classic death', u'black metal', u'Death-Metal', u'vader', u'death fucking metal', u'fast death', u'heavy metal', u'fast', u'good', u'old school death metal', u'ss', u'atmospheric death metal', u'5 of 10 stars', u'no radiohead radio', u'polish thrash metal', u'Mendigao thrash', u'brainbanging', u'heartpiercing screams and bonecrushing growls', u'True Black', u'Kaka demona', u'chish', u'decapitated saints', u'My Decapitated Saints', u'myk vader', u'dinamik']"
928,Final Massacre,29173,106511,263000,"[u'death metal', u'metal', u'thrash metal', u'polish', u'black metal', u'old school death metal', u'polish death metal', u'heavy metal', u'Awesome', u'viking metal', u'deutsch', u'thrash', u'black death metal', u'Disturbed', u'Rammstein', u'7 of 10 stars', u'4 of 10 stars', u'Brutal Death Metal', u'metallica', u'Wicked', u'atmospheric death metal', u'no radiohead radio', u'Best Metal', u'Mendigao thrash', u'death trip', u'Angels Metal Zone', u'polish death', u'mmm hmmm', u'always good Vader', u'note this favourite']"
929,Final Massacre,29173,106511,263000,"[u'death metal', u'metal', u'thrash metal', u'polish', u'black metal', u'old school death metal', u'polish death metal', u'heavy metal', u'Awesome', u'viking metal', u'deutsch', u'thrash', u'black death metal', u'Disturbed', u'Rammstein', u'7 of 10 stars', u'4 of 10 stars', u'Brutal Death Metal', u'metallica', u'Wicked', u'atmospheric death metal', u'no radiohead radio', u'Best Metal', u'Mendigao thrash', u'death trip', u'Angels Metal Zone', u'polish death', u'mmm hmmm', u'always good Vader', u'note this favourite']"
930,This Is the War,35401,263488,174000,"[u'death metal', u'polish', u'polish death metal', u'Brutal Death Metal', u'metal', u'poland', u'vader', u'Melodic Death Metal', u'seen live', u'death', u'Technical Death Metal', u'polish metal', u'death thrash metal', u'favorites', u'Awesome', u'speed metal', u'Power metal', u'Amazing song', u'Death-Thrash', u'Metal Up Your Ass', u'polish pride', u'pure fucking brutality', u'death metal the way it is supposed to be', u'Favourite metal songs', u'fucking mayhem', u'no question about it the perfect band', u'doom metal', u'thrash metal', u'heard on Pandora', u'war', u'8 of 10 stars', u'Favourite Songs', u'violence', u'hatred', u'atmospheric death metal', u'wojna-napastnicza', u'Awesome Drums', u'polski metal', u'tymolowo', u'myk vader', u'satanhyperblaster sodomy', u'heard live breeze 09', u'rockharz 2013']"
