,Songs,Listeners,Playcount,Duration,Tags
441,The Sound of Music,44478,172014,229000,"[u'post-punk', u'new wave', u'antial', u'the sound of music', u'cold wave', u'Ian Curtis', u'prda', u'rock', u'80s', u'punk', u'alternative', u'Gothic', u'Post punk', u'depressing', u'Gothic Rock', u'negative', u'three', u'Excellent tune', u'Joy Division', u'Approved', u'to check out', u'hasenradio', u'sleepless', u'best song in the universe', u'adrien wayne', u'bujamsie', u'Lou favs', u'i like noise', u'gesang', u'decent', u'daleks', u'ily', u'chasing the mean reds', u'gothcore', u'in my life I love them all', u'sonic fetish', u'transitglambat', u'Pixies Palace Basement', u'unmitigated', u'Nice and dark', u'malsonebenbei', u'coming summer melancholy', u'darksky fm', u'getlater']"
442,Ice Age,134556,662487,142000,"[u'post-punk', u'new wave', u'alternative', u'Joy Division', u'Post punk', u'british', u'80s', u'punk', u'rock', u'punk rock', u'Manchester', u'indie', u'cold wave', u'british i like', u'antial', u'Gothic', u'darkwave', u'Ice Age', u'70s', u'goth', u'indie rock', u'favourite', u'Gothic Rock', u'cold', u'friendsofthekingofrummelpop', u'Ian Curtis', u'Pre-and-Post Punk', u'Music to commit suicide to', u'Jump N Shake', u'classic rock', u'french', u'indie pop', u'New-Wave', u'hard rock', u'dance', u'favorites', u'energy', u'dark', u'industrial', u'Alternative  Punk', u'britpop', u'beautiful', u'night', u'angry', u'great', u'horror punk', u'ethereal', u'fun', u'loved', u'cool']"
443,Exercise One,162104,807401,185000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Joy Division', u'rock', u'Post punk', u'indie', u'Manchester', u'british i like', u'lV0I5E', u'goth', u'cold wave', u'lV0i53', u'alternative rock', u'Gothic', u'punk rock', u'vugube62', u'british', u'Alternative  Punk', u'darkwave', u'depressing', u'factory', u'proto-punk', u'dark wave', u'1981', u'sonic fetish', u'electronic', u'70s', u'punk', u'Progressive rock', u'favorites', u'dark', u'Doom', u'Gothic Rock', u'Favorite', u'fav', u'guitars', u'apocalyptic', u'10 of 10 stars', u'mine', u'Bra', u'paranoia', u'heavy bottom end', u'bleak', u'suspense', u'the best', u'guitar feedback', u'Fuckin AWESOME', u'classic rock favorites']"
444,Decades,249477,1490307,370000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'darkwave', u'british', u'Post punk', u'rock', u'dark', u'indie', u'atmospheric', u'melancholy', u'sad', u'Gothic', u'Manchester', u'alternative rock', u'depressing', u'goth', u'beautiful', u'hypnotic', u'UK', u'Gothic Rock', u'suicide', u'melancholic', u'1980', u'indie rock', u'cold wave', u'favorites', u'Favourites', u'haunting', u'dark wave', u'british i like', u'decades', u'best songs ever', u'antial', u'electronic', u'trippy', u'John Peel', u'factory', u'english', u'my favourite tracks', u'classic rock', u'favorite songs', u'britpop', u'england', u'gloom', u'End of the world', u'goth rock', u'depressive']"
445,The Eternal,219428,1213575,367000,"[u'post-punk', u'new wave', u'80s', u'sad', u'Joy Division', u'goth', u'dark', u'alternative', u'british', u'depressing', u'rock', u'melancholic', u'Manchester', u'depressive', u'indie', u'Gothic', u'Post punk', u'cold wave', u'ambient', u'darkwave', u'beautiful', u'atmospheric', u'haunting', u'melancholy', u'Gothic Rock', u'post-rock', u'piano', u'electronic', u'pop', u'UK', u'ethereal', u'cold', u'dark wave', u'british i like', u'amayzes loved', u'sad sad songs', u'alternative rock', u'favorites', u'death', u'rainbowfreezepoppers', u'antial', u'the eternal', u'johnnytop', u'chillout', u'indie rock', u'night', u'punk rock', u'eerie', u'depression', u'suicidal']"
446,Twenty-Four Hours,13734,61736,0,"[u'favorite songs', u'Post punk', u'haunting', u'powerful', u'dark', u'Gothic', u'daydreaming', u'beloved', u'pure energy', u'duras-no', u'lovedbybeyondwithin', u'transitglambat', u'transitdelirium', u'could listen to this twenty-four times in twenty-four hours', u'tear me apart', u'pxs friends: loved']"
447,Heart and Soul,328025,1781028,348000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Joy Division', u'rock', u'british', u'dark', u'indie', u'Manchester', u'Post punk', u'darkwave', u'atmospheric', u'cold wave', u'Ian Curtis', u'goth', u'melancholy', u'Gothic Rock', u'cold core', u'alternative rock', u'UK', u'favorites', u'haunting', u'dark wave', u'Gothic', u'depressing', u'1980', u'psychedelic', u'Favourites', u'british i like', u'antial', u'indie rock', u'melancholic', u'factory records', u'polyaztone', u'krautcold', u'classic rock', u'ambient', u'Alternative  Punk', u'genius', u'punk rock', u'loved', u'Masterpiece', u'Favourite Songs', u'heart and soul', u'the years go fast and the days go so slow', u'Consistent Dodo Radio - Flittering', u'gw joy', u'electronic', u'70s']"
448,A Means to an End,225754,1283158,250000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'dark', u'darkwave', u'indie', u'goth', u'alternative rock', u'Gothic Rock', u'indie rock', u'melancholy', u'Manchester', u'favorites', u'Post punk', u'cold wave', u'british i like', u'Favourite Songs', u'Gothic', u'punk rock', u'favorite songs', u'sad', u'UK', u'depressing', u'Favorite', u'brilliant', u'Perfection', u'NewZenithSpectrum', u'Ian Curtis', u'My Wave', u'unbelievably depressing', u'dance dance my darling', u'addictive bassline', u'a means to an end', u'vugube62', u'sexy', u'britpop', u'beautiful', u'intense', u'hypnotic', u'heard on Pandora', u'madchester', u'you', u'batcave', u'on repeat', u'ridiculously awesomely good', u'darklounge']"
449,Colony,292444,1671445,244000,"[u'post-punk', u'new wave', u'80s', u'Joy Division', u'alternative', u'rock', u'british', u'indie', u'Post punk', u'goth', u'cold wave', u'Gothic Rock', u'dark wave', u'british i like', u'antial', u'alternative rock', u'industrial', u'Gothic', u'drums', u'Manchester', u'Alternative  Punk', u'darkwave', u'1980', u'literary songs', u'classic rock', u'punk', u'indie rock', u'Progressive rock', u'punk rock', u""80's"", u'Ian Curtis', u'cold core', u'New Wave and Eighties', u'Solomusika-Loved', u'alternatywa', u'3M3 Omnidirectional Ear Sharing - Jul 08', u'I want back to the 80s', u'repetition repetition', u'Colony', u'billy blank bauhaus boogie', u'In this colony', u'deeppostpunk', u'LAS TUYAS', u'krautcold', u'zeru', u'zeru ta lur', u'zuhurbelea', u'metal', u'UK', u'epic']"
450,Passover,284371,1638145,296000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'rock', u'british', u'Joy Division', u'melancholic', u'Post punk', u'goth', u'Manchester', u'Gothic Rock', u'indie', u'dark', u'Gothic', u'melancholy', u'darkwave', u'alternative rock', u'suicidal', u'1980', u'UK', u'punk rock', u'male vocalist', u'british i like', u'antial', u'classic rock', u'experimental', u'indie rock', u'great lyrics', u'cold wave', u'Ian Curtis', u'depressive', u'punk', u'psychedelic', u'england', u'1980s', u'gloomy', u'goth rock', u'passover', u'indie pop', u'favorites', u'britpop', u'death', u'depressing', u'Favourites', u'joy', u'Solomusika-Loved', u'Solomusika-TheBest4Me']"
451,Isolation,405820,2730655,185000,"[u'post-punk', u'new wave', u'80s', u'Joy Division', u'british', u'rock', u'alternative', u'Post punk', u'electronic', u'indie', u'Manchester', u'Gothic', u'1980', u'depressing', u'Ian Curtis', u'darkwave', u'cold wave', u'Favourites', u'isolation', u'punk', u'alternative rock', u'goth', u'UK', u'depressive', u'punk rock', u'Gothic Rock', u'british i like', u'classic rock', u'indie rock', u'favorites', u'Favorite', u'dance around your bedroom', u'I can relate to this', u'pop', u'indie pop', u'Alternative  Punk', u'synth', u'melancholy', u'gloomy', u'Afterpunk', u'one of the best tracks ever', u'Joy Division-Isolation', u'ISOLATION isolation ISOLATION', u'vugube62', u'classic', u'experimental', u'Love', u'synth pop', u'psychedelic', u'synthpop']"
452,Atrocity Exhibition,250926,1349231,427000,"[u'post-punk', u'new wave', u'80s', u'rock', u'Gothic', u'Joy Division', u'british', u'alternative', u'indie', u'Post punk', u'goth', u'experimental', u'dark', u'atmospheric', u'drums', u'punk rock', u'melancholy', u'darkwave', u'Gothic Rock', u'cold wave', u'british i like', u'1980', u'70s', u'industrial', u'depressing', u'factory', u'dark wave', u'Favourite Songs', u'Ian Curtis', u'classic rock', u'alternative rock', u'Alternative  Punk', u'hypnotic', u'depressive', u'i feel an air drumming moment coming on', u'vugube62', u'punk', u'UK', u'favorites', u'psychedelic', u'Manchester', u'ceremony', u'gloomy', u'meloncholy', u'cold core', u'britannique', u'Drums drums drums', u'influencial', u'the official soundtrack to the iraq war', u'Step inside']"
453,Nerves,45487,150147,430000,"[u'post-punk', u'Gothic Rock', u'new wave', u'goth', u'goth rock', u'80s', u'Gothic', u'eerie', u'darkwave', u'rock', u'punk', u'alternative', u'dark', u'Post punk', u'atmospheric', u'spooky', u'Avant-Garde', u'relaxing', u'fun', u'4ad', u""80's"", u'mine', u'creepy', u'old school goth', u'paranoia', u'madness', u'streamable track wants', u'batcave', u'nerves', u'AlternativePunk', u'nighttime listening', u'psico', u'Solomusika-Loved', u':electricdreamsclub-com', u':i am a party girl here is my soundtrack', u':new wave', u'einsturzende neubauten', u'Fistful of love', u'songs to play when you hate everyone', u'like nylon', u'Ii am a party girl here is my soundtrack', u'i can feel it', u'jangly piano', u'nerves like nylon', u'nerves like steel']"
454,Stigmata Martyr,81810,333614,221000,"[u'post-punk', u'Gothic', u'Gothic Rock', u'goth', u'80s', u'new wave', u'darkwave', u'goth rock', u'Post punk', u'rock', u'british', u'dark wave', u'bauhaus', u'dark', u'dark punk', u'antial', u'alternative', u'favorites', u'Awesome', u'deathrock', u'old school goth', u'alternative rock', u'favorite songs', u'ambient', u'indie rock', u'Gothic Metal', u'4ad', u""80's"", u'batcave', u'Solomusika-Loved', u'Bauhaus is not a gothic band', u'gothc rock', u'seen live', u'indie', u'classic', u'punk', u'vampire', u'experimental', u'UK', u'industrial', u'beautiful', u'pretentious', u'3', u'postpunk', u'Avant-Garde', u'insane', u'Mellow', u'great', u'inspired', u'oldskool']"
455,St. Vitus Dance,64535,233618,210000,"[u'post-punk', u'Gothic Rock', u'Gothic', u'goth', u'goth rock', u'rock', u'80s', u'bauhaus', u'amayzes loved', u'british', u'dance', u'new wave', u'Post punk', u'darkwave', u'davaho53', u'Dancing in Circles', u'punk', u'alternative', u'alternative rock', u'indie pop', u'space rock', u'Solomusika-Loved', u'Saints and Sinners', u'st vitus dance', u'electronic', u'electronica', u'indie', u'experimental', u'Progressive rock', u'favorites', u'psychedelic', u'pretentious', u'space', u'great', u'fip', u'4ad', u'Prog-Rock', u""80's"", u'wave', u'portishead', u'overrated', u'garbage', u'Joanna Newsom', u'Addictions', u'Stunning', u'reminds me of college', u'streamable track wants', u'droll', u'bat', u'psico']"
456,Small Talk Stinks,47115,148568,215000,"[u'post-punk', u'Gothic Rock', u'goth', u'Gothic', u'80s', u'Post punk', u'darkwave', u'bauhaus', u'rock', u'punk', u'goth rock', u'another planet', u'boingcore', u'creeping chaos', u'british', u'alternative', u'dark', u'new wave', u'loved', u""80's"", u'personal favourites', u'mine', u'XTC', u'butter', u'sick sick sick', u'Solomusika-Loved', u'elbandidos favourites', u'merkliste', u'trad goth', u'songs that speak the truth', u'fatty mcgoth', u'first wave goth', u'preach it']"
457,Spy in the Cab,46323,166594,274000,"[u'post-punk', u'Gothic Rock', u'Gothic', u'bauhaus', u'new wave', u'goth', u'darkwave', u'Post punk', u'rock', u'80s', u'goth rock', u'alternative', u'alternative rock', u'shoegaze', u'no wave', u'deathrock', u'indie', u'chill', u'punk', u'sexy', u'piano', u'dark', u'minimal', u'World Music', u'male vocalists', u'4ad', u""80's"", u'relax', u'fav', u'Favourites', u'Great Lyricists', u'8 of 10 stars', u'halloween', u'haunted', u'addicting', u'Favourite Songs', u'mine', u'creepy', u'hauntingly beautiful', u'depressive', u'streamable track wants', u'batcave', u'loved tracks', u'psico', u'beggars banquet', u'she wants revenge', u'Everything i need', u'lucipro', u'Solomusika-Loved', u':electricdreamsclub-com']"
458,Dive,52524,183831,130000,"[u'post-punk', u'Gothic Rock', u'goth', u'rock', u'punk', u'new wave', u'Gothic', u'goth rock', u'80s', u'experimental', u'darkwave', u'the birthday party', u'hard rock', u'happy', u'Post punk', u'saxophone', u'pretentious', u'punk rock', u'glam', u'fip', u'loved', u""80's"", u'overrated', u'garbage', u'kickass', u'80s alternative', u'AlternativePunk', u'hell yes', u'not gothic', u'Solomusika-Loved', u'I want back to the 80s', u'fragment', u'sounds like interpol', u'NOT post-punk', u'Rock Per Annum', u'danse danse danse', u'tercat goes to high school', u'gothic my ass', u'my dance floor', u'not new wave', u'this isnt new wave', u'chupas', u'fishnet leatherette', u'goth music for pussies', u'post-punk my ass']"
459,God in an Alcove,54114,259902,248000,"[u'post-punk', u'goth', u'Gothic Rock', u'rock', u'80s', u'Gothic', u'alternative', u'goth rock', u'dark', u'new wave', u'bauhaus', u'alternative rock', u'darkwave', u'loved', u'4ad', u'art-rock', u'Solomusika-Loved', u'indie', u'classic', u'punk', u'favorite songs', u'favorites', u'Post punk', u'Awesome', u'pretentious', u'art rock', u'various artists', u'fip', u'college', u'deathrock', u""80's"", u'Favorite', u'fav', u'Favourites', u'overrated', u'garbage', u'autumn', u'fotomotor', u'creepy', u'god', u'to check out', u'bats', u'heavy bottom end', u'reminds me of college', u'streamable track wants', u'batcave', u'klasyka', u'gothrock', u'all time favorites', u'new discovery']"
460,In the Flat Field,107224,518884,166000,"[u'post-punk', u'Gothic', u'Gothic Rock', u'goth', u'80s', u'darkwave', u'new wave', u'rock', u'goth rock', u'Post punk', u'punk', u'british', u'experimental', u'batcave', u'alternative', u'bauhaus', u'dark', u'glam rock', u'cold wave', u'british i like', u'amayzes loved', u'seen live', u'alternative rock', u'dark wave', u'lizvelrene postpunk', u'davaho53', u'indie', u'favorites', u'epic', u'heard on Pandora', u'4ad', u'deathrock', u'another planet', u'Solomusika-Loved', u'In the flat field', u'electronic', u'favorite songs', u'sexy', u'UK', u'Love', u'Awesome', u'pretentious', u'upbeat', u'post', u'summer', u'Passionate', u'winter', u'horror punk', u'old school', u'tribal']"
461,Double Dare,103948,472482,348000,"[u'post-punk', u'Gothic Rock', u'goth', u'Gothic', u'doomed', u'goth rock', u'somafm', u'80s', u'darkwave', u'dark', u'alternative', u'new wave', u'Post punk', u'british i like', u'bauhaus', u'rock', u'punk', u'batcave', u'lizvelrene postpunk', u'noise', u'british', u'emo', u'christian rock', u'deathrock', u""80's"", u'dark wave', u'old school goth', u'goth days', u'Solomusika-Loved', u'classic rock', u'chillout', u'seen live', u'indie', u'brutal', u'experimental', u'UK', u'dance', u'epic', u'other', u'pretentious', u'death', u'england', u'post', u'summer', u'winter', u'christian', u'fip', u'World Music', u'4ad', u'live']"
462,Dark Entries,133996,652484,234000,"[u'post-punk', u'Gothic', u'Gothic Rock', u'goth', u'new wave', u'80s', u'darkwave', u'goth rock', u'batcave', u'Post punk', u'rock', u'dark', u'bauhaus', u'punk', u'british i like', u'british', u'alternative', u'industrial', u'Awesome', u'dark wave', u'amayzes loved', u'industrial rock', u'4ad', u'deathrock', u'lizvelrene postpunk', u'davaho53', u'Killer Tune', u'seen live', u'indie', u'sexy', u'christian rock', u'glam rock', u'live', u""80's"", u'gloomy', u'halftoned singles club', u'bad ass', u'she wants revenge', u'New Wave and Eighties', u'Solomusika-Loved', u'fantastic opener', u'boot nuernberg', u'Bauhaus-Dark Entries', u'dark entries', u'classic', u'70s', u'favorite songs', u'UK', u'energy', u'other']"
463,I Remember Nothing,265836,1428750,360000,"[u'post-punk', u'new wave', u'alternative', u'Gothic', u'Joy Division', u'rock', u'70s', u'british', u'dark', u'indie', u'Gothic Rock', u'punk rock', u'cold wave', u'80s', u'haunting', u'Manchester', u'depressing', u'gloomy', u'punk', u'goth', u'british i like', u'classic rock', u'atmospheric', u'melancholy', u'melancholic', u'darkwave', u'goth rock', u'electronic', u'experimental', u'indie rock', u'Alternative  Punk', u'britpop', u'Post punk', u'hypnotic', u'1979', u'bleak', u'depressive', u'beautiful', u'death', u'favourite', u""80's"", u'4', u'english', u'insomnia', u'hopeless', u'cold core', u'fav tracks', u'i remember nothing', u'we were strangers', u'electronica']"
464,Interzone,311969,1893237,130000,"[u'post-punk', u'new wave', u'alternative', u'Joy Division', u'rock', u'70s', u'Post punk', u'Manchester', u'indie', u'80s', u'punk rock', u'goth', u'british', u'dark', u'Gothic', u'1979', u'punk', u'indie rock', u'british i like', u'alternative rock', u'Alternative  Punk', u'great lyrics', u'noise industrial', u'classic rock', u'indie pop', u'britpop', u'rocknroll', u'Gothic Rock', u'a masterpiece', u'factory records', u'play loud', u'Resistance is futile', u'lizvelrene postpunk', u'vampire', u'singer-songwriter', u'dance', u'energy', u'Love', u'Lo-Fi', u'beautiful', u'cyberpunk', u'darkwave', u'Favorite', u'i am a party girl here is my soundtrack', u'independent', u'alternative & punk', u'hysterical', u'indie classics', u'77davez-all-tracks', u'club-dance rock']"
465,Wilderness,295183,1735576,155000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Post punk', u'rock', u'Joy Division', u'british', u'bass', u'Manchester', u'punk', u'dark', u'Gothic', u'70s', u'UK', u'punk rock', u'darkwave', u'british i like', u'classic rock', u'indie', u'classic', u'Favourites', u'gloomy', u'amayzes loved', u'cold core', u'alternative rock', u'cold wave', u'1970s', u'1979', u'davaho53', u'Alternative  Punk', u'guitar', u'depressing', u'Gothic Rock', u'madchester', u'8 of 10 stars', u'heavy bottom end', u'depressive', u'storytellers', u'Afterpunk', u'krautcold', u'zeru', u'zeru ta lur', u'goth', u'heavy', u'hardcore', u'indie pop', u'indie rock', u'New-Wave', u'albums I own']"
466,Shadowplay,507106,3570124,230000,"[u'post-punk', u'new wave', u'alternative', u'british', u'Post punk', u'Joy Division', u'rock', u'just cut me down', u'80s', u'dark', u'70s', u'indie', u'Manchester', u'punk', u'alternative rock', u'Gothic Rock', u'cold wave', u'punk rock', u'darkwave', u'Gothic', u'goth', u'atmospheric', u'favorites', u'1979', u'classic rock', u'indie rock', u'male vocalists', u'shadowplay', u'sad', u'post-rock', u'melancholy', u'british i like', u'antial', u'depressive urban', u'favorite songs', u'beautiful', u'favourite', u'raw', u'factory', u'madchester', u'dark wave', u'perfect', u'Favourites', u'Ian Curtis', u'goth rock', u'i am sad and this is what i need right now', u'records to play when you come home from the pub pissed', u'thissongblowyourheadaway', u'unknown pleasures']"
467,She's Lost Control,612933,5305116,249000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Joy Division', u'british', u'rock', u'Post punk', u'indie', u'dark', u'70s', u'Manchester', u'darkwave', u'goth', u'Ian Curtis', u'alternative rock', u'depressing', u'cold wave', u'Gothic Rock', u'electronic', u'indie rock', u'favorites', u'sad', u'UK', u'Gothic', u'punk rock', u'punk', u'intense', u'dark wave', u'Favourites', u'1979', u'Favourite Songs', u'Soundtrack Of My Life', u'classic rock', u'Recommended', u'skins', u'haunting', u'favourite', u'kickasstic', u'pay attention', u'sexy', u'Love', u'beautiful', u'melancholic', u'Favorite', u'drinking in the dark', u'Soundtrack', u'psychedelic', u'bass', u'hypnotic']"
468,New Dawn Fades,450454,3053243,287000,"[u'post-punk', u'new wave', u'Joy Division', u'80s', u'Post punk', u'alternative', u'rock', u'british', u'dark', u'Gothic', u'indie', u'melancholy', u'70s', u'punk', u'Manchester', u'depressing', u'goth', u'melancholic', u'Gothic Rock', u'alternative rock', u'cold wave', u'epic', u'1979', u'sad', u'indie rock', u'punk rock', u'darkwave', u'classic rock', u'favorites', u'england', u'haunting', u'UK', u'depression', u'Favorite', u'british i like', u'Ian Curtis', u'antial', u'classic', u'Love', u'Alternative  Punk', u'britpop', u'intense', u'dramatic', u'1970s', u'Masterpiece', u'all time faves', u'favs', u'joy', u'goth rock', u'bassy']"
469,Insight,374304,2355446,240000,"[u'post-punk', u'new wave', u'alternative', u'Joy Division', u'Post punk', u'80s', u'rock', u'british', u'pew pew', u'indie', u'dark', u'cold wave', u'70s', u'Manchester', u'Gothic', u'punk', u'indie rock', u'punk rock', u'melancholy', u'alternative rock', u'goth', u'sad', u'industrial', u'Gothic Rock', u'gloomy', u'electronic', u'UK', u'depressed', u'psychedelic', u'genius', u'british i like', u'electronica', u'dark wave', u'1979', u'Ian Curtis', u'amayzes loved', u'dark as hell', u'cold core', u'classic rock', u'favorites', u'factory', u'nostalgia', u'factory records', u'favs', u'joy', u'davaho53', u'The Spell', u'unknown pleasures', u'johnnytop', u'vugube62']"
470,Candidate,307756,1885513,180000,"[u'post-punk', u'new wave', u'Joy Division', u'british', u'alternative', u'Post punk', u'70s', u'rock', u'dark', u'Manchester', u'darkwave', u'indie', u'goth', u'Gothic', u'punk rock', u'scary sexy great', u'80s', u'depressed', u'cold wave', u'british i like', u'classic rock', u'alternative rock', u'indie rock', u'Gothic Rock', u'amayzes loved', u'creepy as hell', u'punk', u'psychedelic', u'mood', u'1970s', u'creepy', u'Ian Curtis', u'influential', u'depressive', u'loved tracks', u'candidate', u'davaho53', u'Alternative  Punk', u'postpunk', u'cyberpunk', u'live', u'factory', u'Favorite', u'hopeless', u'for rainy days', u'Sunday Music', u'unknown pleasures', u'electronic', u'Favorite Bands', u'experimental']"
471,Day of the Lords,345973,2188150,283000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Post punk', u'Joy Division', u'dark', u'british', u'punk', u'rock', u'Gothic', u'Manchester', u'indie', u'Gothic Rock', u'70s', u'melancholy', u'darkwave', u'goth', u'punk rock', u'alternative rock', u'haunting', u'1979', u'depressed', u'cold wave', u'english', u'british i like', u'UK', u'epic', u'madchester', u'factory', u'isolated', u'IF I EVER MADE A MOVIE THIS WOULD BE THE SOUNDTRACK', u'day of the lords', u'classic rock', u'pop', u'electro', u'Alternative  Punk', u'england', u""80's"", u'Favorite', u'1970s', u'despair', u'Favourite Songs', u'favs', u'Ian Curtis', u'depressive', u'British Punk', u'cold core', u'transitmelancolic', u'strangeromanticdeadrockcave']"
472,Disorder,593481,5203465,216000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'indie', u'Post punk', u'rock', u'70s', u'Manchester', u'dark', u'beautiful', u'punk', u'Favourites', u'Ian Curtis', u'melancholy', u'Gothic', u'alternative rock', u'genius', u'love at first listen', u'Gothic Rock', u'punk rock', u'cold wave', u'All time favourites', u'goth', u'indie rock', u'favorites', u'Love', u'depressive', u'sad', u'New-Wave', u'amazing', u'male vocalists', u'1979', u'songs that i will still be listening to in a billion years', u'Awesome', u'darkwave', u'Favourite Songs', u'memories', u'Dreamy', u'loved', u'british i like', u'Pitchfork 500', u'influential', u'disorder', u'absolute classics', u'favorite songs', u'guitar', u'gay']"
473,The Passing Light of Day,4918,22527,932000,"[u'Masterpiece', u'Progressive metal', u'Progressive rock', u'great', u'brilliant', u'best song']"
474,If This Is the End,5298,21369,362000,[]
475,The Taming of a Beast,5601,24261,393000,[]
476,Angels of Broken Things,5728,23896,384000,[]
477,Reasons,7939,31611,283000,[]
478,Full Throttle Tribe,6299,28345,542000,[u'Progressive metal']
479,Silent Gold,6964,31304,201000,"[u'pop soul', u'Adele rip-off']"
480,Meaningless,9450,49864,287000,"[u'Progressive metal', u'Progressive rock', u'cover']"
481,Tongue of God,6863,28879,292000,[]
482,On a Tuesday,7255,31816,618000,[]
483,Emerald,2227,5100,232000,[u'Thin Lizzy cover']
484,The Grinding Wheel,2410,6392,475000,[u'epic metal']
485,The Wheel,2534,6541,291000,[]
486,Red White and Blue,2375,6083,0,[]
487,Taking Off,44194,230231,189000,"[u'indie rock', u'10s', u'indie', u'2013', u'rock', u'alternative rock', u'indie pop', u'Lo-Fi', u'Brooklyn', u'Like', u'Garage Rock', u'folk rock', u'fip', u'New York City', u'4 of 10 stars', u'best of 2013', u'captured tracks']"
488,Fatalesque,557,1985,207000,[]
489,Loves Benign,282,740,211000,[]
490,A Thousand Shades of Grey,739,3327,245000,[u'post-punk']
491,All Mapped Out,25196,100888,183000,"[u'indie', u'indie rock', u'alternative', u'heard on Pandora', u'Love it', u'best songs of the 00s', u'brit punk revival', u'rock', u'british', u'alternative rock', u'indie pop', u'Favoriter', u'favorites', u'britpop', u'deviant', u'all the best', u'handclaps', u'european', u'orange', u'yellow', u'yeah', u'Britrock', u'Check it out', u'glorious british accent', u'somafm', u'on repeat', u'New rock', u'favorite indie', u'Cowbells-handclaps-cool drums', u'Bagel', u'song about me', u'the departure', u'Famous test mix', u'british indie rock', u'my brit pop', u'Mrs moon radio', u'jesters finest alternative', u'indie comme on laime', u'FALA GALERA']"
492,Be My Enemy,17136,73661,204000,"[u'indie', u'alternative', u'indie rock', u'british', u'heard on Pandora', u'rock', u'post-punk', u'favorites', u'UK', u'catchy', u'new wave', u'melodic', u'brit rock', u'interesting', u'best song ever', u'indie disco', u'Bright Eyes', u'2005', u'Love it', u'all the best', u'best songs of the 00s', u'everything', u'electro punk', u'pissed off', u'conor oberst', u'somafm', u'on repeat', u'memories of 2002-2003', u'FIFA 2006', u'fifa 06', u'Other Great Tracks', u'trojkowy ekspres', u'lieblingslieder', u'Bagel', u'atk', u'loved on lastfm', u'fucking love', u'the departure', u'morbid disco', u'cool as fuck and even better', u'loved on pandora', u'listened at pandora', u'Take Me Home', u'Northamton-England', u'leahlovesjake']"
493,Our Water Burden,2651,10435,225000,"[u'vugube62', u'Superlative']"
494,1989,43650,174999,180000,"[u'indie rock', u'indie', u'british', u'british i like', u'2009', u'alternative', u'00s', u'rock', u'Berlin', u'the rakes', u'Soundtrack', u'alternative rock', u'post-punk', u'english', u'bohemian indie', u'i had to change my pants after this song', u'british indie', u'talkin bout my generation', u'single 2009', u'idioteque', u'brain explodes', u'Alan Donohue', u'Chris Ketley', u'Chris Zane', u'Jamie Hornsmith', u'Lasse Petersen', u'Matthew Swinnerton', u'Coop', u'shaking that ass bitch', u'zambada']"
495,A Strange Education,94565,404893,325000,"[u'indie', u'indie rock', u'rock', u'alternative', u'Awesome', u'british', u'alternative rock', u'Scottish', u'00s', u'post-punk', u'2007', u'Bittersweet', u'male vocalists', u'fucking beautiful song', u'underrated', u'alternative romantic collection', u'The Cinematics', u'UK', u'Mellow', u'favourite', u'cool', u'modern rock', u'Night Music', u'love at first listen', u'heard live', u'calm down', u'the word strange', u'similar to: modest mouse', u'seen live', u'pop', u'Surf', u'indie pop', u'favorites', u'power', u'Love', u'other', u'shoegaze', u'beautiful', u'thoughtful', u'Energetic', u'haunting', u'summer', u'australia', u'loved', u'Recommended', u'love songs', u'bringing sexy back', u'stand-up', u'great lyrics', u'shoegazer']"
496,The Dull Miles,371,1650,0,[u'post-punk']
497,Such Verve,8395,39069,182000,"[u'indie rock', u'post-punk', u'Like', u'Maybe', u'alternative99']"
498,Like Ashes Like Millions,8127,40501,287000,"[u'post-punk', u'Post punk', u'indie rock', u'Post-punk revival', u'rock', u'alternative', u'alternative rock', u'new wave', u'beautiful', u'love and music', u'drive', u'Awesome song', u'acidfolk', u'their only good song', u'reminds me of Interpol']"
499,According to Plan,89046,388036,277000,"[u'indie', u'indie rock', u'post-punk', u'alternative', u'rock', u'electronic', u'dark', u'american', u'beautiful', u'austin', u'new wave', u'goth', u'post-rock', u'electro', u'Love', u'Awesome', u'Mellow', u'party', u'great', u'melancholic', u'best band name ever', u'the best bass line of 2006 so far', u'chillout', u'pop', u'alternative rock', u'favorite songs', u'indie pop', u'Favoriter', u'USA', u'pop rock', u'favorites', u'catchy', u'shoegaze', u'Post punk', u'night', u'upbeat', u'late night', u'melancholy', u'amazing', u'Rousing', u'nice', u'trippy', u'cool', u'Gothic Rock', u'texas', u'4', u'fivestar', u'Fave Indie Pop', u'8 of 10 stars', u'Indietronic']"
