,Songs,Listeners,Playcount,Duration,Tags
316,Burn the Remembrance,80514,562718,322000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'metal', u'Progressive rock', u'dark rock', u'swedish', u'Gothic Metal', u'alternative metal', u'Katatonia', u'melancholic', u'rock', u'alternative rock', u'Love', u'Gothic', u'Melodic Death Metal', u'Doom', u'Progressive', u'death metal', u'heard on Pandora', u'Gothic Rock', u'melancholic rock', u'depressive metal', u'arsivde', u'pop', u'alternative', u'favorites', u'power', u'beautiful', u'Awesome', u'alone', u'afternoon', u'Driving', u'favourite', u'Bittersweet', u'interesting', u'industrial metal', u'brilliant', u'8 of 10 stars', u'nostalgia', u'addictive', u'autumn', u'title is a full sentence', u'7 of 10 stars', u'Swedish Metal', u'Post-Metal', u'depressive', u'progressive doom metal', u'Dark metal', u'My Favorites']"
317,Displaced,22990,140987,316000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'metal', u'Gothic Metal', u'Katatonia', u'melancholic rock', u'black metal', u'swedish', u'melancholic', u'great lyrics', u'depression', u'8 of 10 stars', u'dark rock', u'Dark metal', u'from: sweden', u'great vocals', u'joinme', u'the ostrich tag', u'i would die without this band', u'god his voice is pretty']"
318,My Twin (Opium Dub Version),15695,105272,258000,"[u'doom metal', u'metal', u'swedish', u'remix', u'electronic', u'Swedish Metal', u'depressive rock', u'Progressive metal', u'Doom', u'Gothic Metal', u'great lyrics', u'drugs', u'great songs', u'7 of 10 stars', u'Dark metal', u'from: sweden', u'opium', u'always stuck in my head', u'lucipro', u'long nights', u'Z3PO like this', u'spitafield the days you felt alive', u'dazu kann man ganz hemmungslos vor einem imaginaeren kamin kuscheln']"
319,Journey Through Pressure,80022,570522,262000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Progressive rock', u'Gothic Metal', u'dark rock', u'rock', u'swedish', u'alternative metal', u'melancholic', u'melancholic rock', u'sad', u'Gothic', u'depressing', u'Masterpiece', u'Swedish Metal', u'depressive', u'Dark metal', u'Katatonia', u'journey through pressure', u'chill', u'dark', u'shoegaze', u'Awesome', u'haunting', u'melancholy', u'death metal', u'male vocalists', u'depression', u'Favorite', u'brilliant', u'Sweden', u'9 of 10 stars', u'great songs', u'melodic metal', u'progressive doom metal', u'Amazing song', u'Killer', u'lavender', u'Melodic Death Doom Metal', u'depressive metal', u'so sad', u'Zaebis', u'recos', u'No One', u'Check out more', u'progressiv', u'TOTAL FUCKING WIN', u'dead heart']"
320,The Itch,83205,569488,260000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'melancholic', u'swedish', u'alternative metal', u'dark rock', u'Katatonia', u'Progressive rock', u'Progressive', u'death metal', u'Swedish Metal', u'rock', u'alternative', u'sad', u'industrial', u'Gothic', u'Awesome', u'atmospheric', u'Doom', u'melancholy', u'favourite', u'f', u'brilliant', u'Sweden', u'7 of 10 stars', u'teenage', u'alt metal', u'depressive', u'progressive doom metal', u'Dark metal', u'melancholic rock', u'depressive metal', u'post doom', u'szwecja', u'me like', u'TOTAL FUCKING WIN', u'katatonic', u'mmt alt', u'Sex Playlist']"
321,In the White,96399,812038,293000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'metal', u'melancholic', u'Gothic Metal', u'beautiful', u'Katatonia', u'swedish', u'Progressive rock', u'alternative metal', u'Love', u'Progressive', u'great lyrics', u'Favourite Songs', u'dark rock', u'sad', u'Doom', u'Dark metal', u'great bass line', u'FUCKIN AMAZING', u'great depression', u'rock', u'alternative', u'favorites', u'old times', u'romantic', u'scandinavian', u'Melodic Death Metal', u'winter', u'melancholy', u'death metal', u'favourite', u'intense', u'great song', u'loved', u'male vocalist', u'love songs', u'Favourites', u'want to see live', u'Sweden', u'8 of 10 stars', u'Power metal', u'autumnal', u'atmospheric rock', u'2000s', u'2', u'7 of 10 stars', u'creepy', u'tool']"
322,July,111932,1107860,291000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'Progressive rock', u'melancholic', u'dark rock', u'alternative metal', u'swedish', u'Katatonia', u'Doom', u'Progressive', u'Dark metal', u'depressive metal', u'beautiful', u'rock', u'melancholic metal', u'alternative', u'death metal', u'want to see live', u'melodic metal', u'July', u'alternative rock', u'Gothic', u'Melodic Death Metal', u'depressing', u'Swedish Metal', u'suicide rock', u'melancholic rock', u'i will eat your soul', u'Awesome Drums', u'certain sundays in november', u'altenative metal', u'slgdm', u'seen live', u'goth', u'ambient', u'sad', u'hard rock', u'prog', u'favorites', u'dark', u'Awesome', u'psychedelic', u'atmospheric', u'Mellow', u'melancholy', u'Like', u'amazing']"
323,My Twin,151602,1710047,221000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'metal', u'melancholic', u'Gothic Metal', u'Progressive rock', u'alternative metal', u'dark rock', u'Katatonia', u'swedish', u'Gothic', u'depressive', u'melancholy', u'rock', u'Swedish Metal', u'dark', u'Dark metal', u'melancholic rock', u'alternative rock', u'beautiful', u'Doom', u'Progressive', u'my twin', u'Jointstereo', u'heavy metal', u'memories', u'Love', u'melodic', u'atmospheric', u'scandinavian metal', u'alternative', u'sad', u'Awesome', u'great lyrics', u'cold', u'fav', u'melodic metal', u'melodic doom metal', u'music that makes me melt', u'katatonia-my twins', u'seen live', u'Melodic Death Metal', u'death metal', u'depressing', u'00s', u'brilliant', u'Sweden', u'Favourite Songs', u'Symphonic Black Metal']"
324,Svn Eater,1834,8567,263000,[]
325,Liber Lilith,1876,7938,301000,"[u'black metal', u'filth']"
326,Návrat Zářného Zla,2439,12144,385000,[]
327,Triumvirát,2629,12972,298000,"[u'black metal', u'excellent', u'amazing', u'brilliant', u'ambient black metal', u'atmospheric black metal', u'outstanding', u'songs to play after you sit for an hour waiting for a bus']"
328,Váh,1635,9219,414000,"[u'black metal', u'instrumental', u'favorites', u'beautiful', u'atmospheric', u'excellent', u'brilliant', u'atmospheric black metal', u'songs to play after you sit for an hour waiting for a bus', u'vodenasto']"
329,Vltava,2100,13484,359000,"[u'covers', u'cult black metal']"
330,Christraping Black Metal,106,267,186000,[u'covers']
331,Biotech Is Godzilla,122,290,112000,[u'covers']
332,Mass Grave,1402,3703,290000,[]
333,Reeks of Darkened Zoopsia,1459,3900,195000,[]
334,Master Dissector,518,1216,222000,[u'death metal']
335,In the Aftermath,530,1255,266000,[]
336,Psychosurgery,549,1340,201000,[]
337,By Hatred Bound,576,1393,163000,[]
338,Vermin Funeral,1128,2444,228000,[]
339,Versipellis,2829,6771,169000,[]
340,Cum with Disgust,1543,4343,0,[]
341,Monsters Make Monsters,1593,4347,215000,[]
342,Necrobreed,1664,4785,88000,[]
343,Der Doppelgaenger,1632,4568,228000,[]
344,Leatherface,1773,5205,203000,[]
345,leatherface,7,28,0,[]
346,I Break,64028,450715,261000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'Gothic Metal', u'metal', u'swedish', u'dark rock', u'beautiful', u'melancholic', u'Katatonia', u'dark', u'depressive', u'melodic doom metal', u'rock', u'Progressive', u'Gothic Rock', u'Sweden', u'melodic metal', u'7 of 10 stars', u'Dark metal', u'melancholic rock', u'orgasmic guitar', u'size baba diyebilir miyim', u'Best doom metal band ever', u'heavy metal', u'soul', u'alternative', u'alternative rock', u'epic', u'Gothic', u'Awesome', u'90s', u'afternoon', u'Driving', u'atmospheric', u'great', u'melancholy', u'alternative metal', u'death metal', u'emotional', u'great lyrics', u'brilliant', u'Down', u'atmospheric rock', u'Doom Rock', u'Masterpiece', u'Shifting from the major to the minor in an attempt to incite emotion', u'Tag', u'everything', u'Swedish Metal']"
347,Clean Today,56940,366202,263000,"[u'doom metal', u'metal', u'Gothic Metal', u'Progressive metal', u'depressive rock', u'dark rock', u'rock', u'Doom', u'alternative rock', u'swedish', u'Progressive', u'alternative metal', u'melancholic', u'Sweden', u'Swedish Metal', u'depressive', u'Dark metal', u'heavy metal', u'Grunge', u'alternative', u'epic', u'scandinavian', u'Awesome', u'death metal', u'brilliant', u'love at first listen', u'8 of 10 stars', u'makes me cry', u'Masterpiece', u'Eargasm', u'powerful', u'progressive doom metal', u'clarity', u'Soft Metal', u'great guitar', u'deppresive rock', u'devils gift', u'katatonic', u'mes favoris', u'passenger side', u'massive throbbing boners', u'alice in chains influence', u'i would die without this band', u'god his voice is pretty']"
348,A Slumber Did My Spirit Seal,30915,196143,249000,"[u'doom metal', u'Gothic Metal', u'Female fronted metal', u'Gothic Doom Metal', u'metal', u'Gothic', u'Draconian', u'swedish', u'female vocalists', u'dark', u'Doom', u'melancholic', u'female vocals', u'Gothic Rock', u'Sweden', u'Power metal', u'goth metal', u'Dark metal', u'folk metal', u'Melodic Death Metal', u'poetry', u'amazing', u'depression', u'symphonic metal', u'melodic metal', u'good music', u'favourite tracks', u'Greatest', u'beautiful voices', u'melancholic gothic metal', u'gothic doom', u'The Greatest Songs Ever', u'female voice metal', u'good goth', u'doom-gothic metal', u'Poems made into songs', u'arsivde', u'good1', u'sueden', u'Female Fronted Rock Songs', u'my doom', u'JKRavensfield', u'lwnlike', u'Z3PO like this', u'swwtie', u'A Slumber Did My Spirit Seal- Draconian', u'Gothic Beasts', u'sidereal', u'A slumper did my spirit seal', u'known artist']"
349,Of Wounds to Come,11276,43984,387000,"[u'doom metal', u'metal', u'Death Doom Metal', u'swedish', u'Melodic Death Metal', u'death metal', u'melodic metal', u'7 of 10 stars']"
350,Nursed by the Cold,2385,7074,0,[]
351,Nursed by the Cold,2385,7074,0,[]
352,The Absolute,4790,19843,316000,"[u'rock', u'Awesome', u'trip-rock']"
353,Reckless Abandon,2532,7442,396000,[]
354,Sleepless Sun,3505,9513,370000,"[u'6 of 10 stars', u'Death Doom Metal']"
355,Swarm,3278,9199,0,[]
356,Edenbeast,22854,100181,686000,"[u'doom metal', u'Gothic Metal', u'metal', u'death metal', u'Gothic Doom Metal', u'british', u'Gothic', u'Doom', u'melancholic', u'chill', u'melancholy', u'depressing', u'overwhelming', u'doomdeath', u'death-doom', u'Killer', u'doom-death', u'Death/Doom Metal', u'Greatest tracks ever', u'lovehatelove', u'good7', u'atmospheric doom', u'shopa', u'My Dying Bride', u'the dreamside', u'great guitar melodies', u'favourite riffs', u'as-it-seems--', u'honcuks choice']"
357,My Wine in Silence,46732,297369,353000,"[u'doom metal', u'melancholic', u'Gothic Metal', u'depressive', u'Doom', u'metal', u'sad', u'dark', u'Gothic', u'british', u'beautiful', u'depressing', u'favorites', u'My Dying Bride', u'melancholy', u'fucking hurts', u'Looking for answers in the bottom of a glass', u'night', u'goth metal', u'melodic black metal', u'gloomy', u'death doom', u'Gothic Doom Metal', u'fucking stunning', u'beautiful painfully romantic heartbreaking  god-like melancholic inspiring best song of all times', u'disturbingly beautiful', u'Progressive metal', u'death metal', u'darkwave', u'depression', u'symphonic metal', u'Favourites', u'FUCKING AWESOME', u'despair', u'suicidal', u'funeral doom', u'Dark metal', u'Death Doom Metal', u'fucking great', u'death-doom metal', u'loved tracks', u'gothic-doom metal', u'melancholic metal', u'depressing songs', u'love at first hear', u'lonelyness', u'my doom', u'My Dying Bride - My Wine in Silence', u'MDB', u'Memories Of Self Hatred']"
358,Kneel till Doomsday,15622,65435,472000,"[u'doom metal', u'dark', u'heavy metal', u'metal', u'Gothic Doom Metal', u'british', u'violin', u'Gothic Metal', u'melancholic', u'Atmospheric metal', u'dong', u'My Dying Bride', u'songs to play after you sit for an hour waiting for a bus']"
359,Whisky Funeral,24666,107616,239000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'Crust', u'crust punk', u'punk', u'Black n Roll', u'heavy metal', u'dark', u'norwegian', u'speed metal', u'death', u'thrash metal', u'punk rock', u'death metal', u'crossover', u'cold', u'Whiskey', u'snow', u'Norway', u'Extreme Metal', u'grim', u'hardcore punk', u'Black', u'FUCKING AWESOME', u'norwegian metal', u'icy', u'satan', u'Frost', u'Dark metal', u'raw black metal', u'grimness', u'kvlt', u'classic metal', u'True Norwegian Black Metal', u'Old School Metal', u'true black metal', u'fave songs', u'Black Thrash', u'old school black metal', u'blastbeats', u'black Thrash metal', u'black punk', u'crust metal', u'Black metal Punk', u'blast beats', u'Classic Black Metal', u'black heavy metal', u'Black speed metal', u'crust black metal']"
360,Too Old Too Cold,28387,155963,181000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'crust punk', u'Black n Roll', u'Necropunk', u'punk', u'norwegian', u'Norway', u'Punk Metal', u'blackened punk', u'very kvlt', u'My black metal playlist', u'melodic music', u'heavy metal', u'Crust', u'dark', u'speed metal', u'death', u'thrash metal', u'punk rock', u'Gothic Metal', u'crossover', u'cold', u'snow', u'Extreme Metal', u'grim', u'Black', u'norwegian metal', u'icy', u'satan', u'Frost', u'Dark metal', u'raw black metal', u'metal punk', u'grimness', u'kvlt', u'scandinavian metal', u'classic metal', u'Old School Metal', u'true black metal', u'fave songs', u'blackened crust', u'Black Thrash', u'old school black metal', u'blastbeats', u'black Thrash metal', u'black punk', u'crust metal']"
361,Valkyrie,17292,91157,314000,"[u'metal', u'speed metal', u'black metal', u'FUCKING DARKTHRONE', u'Norwegian Black Metal', u'epic metal', u'best of 2013', u'heavy metal', u'albums I own', u'epic', u'thrash metal', u'crust punk', u'fucking amazing', u'True Norwegian Black Metal', u'peaceville', u'blackened speed metal', u'jezujakiwykurw', u'old school beer-drunk trve kvlt raw black metal']"
362,Blood Oath,20760,93015,236000,"[u'death metal', u'Brutal Death Metal', u'i had to change my pants after this song', u'Suffocation', u'Technical Death Metal', u'metal', u'death', u'brual death metal']"
363,Abomination Reborn,34737,152110,213000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'new york death metal', u'Suffocation', u'seen live', u'american', u'grindcore', u'Extreme Metal', u'Technical Brutal Death Metal', u'brutal death', u'dobra rzeznia', u'black metal', u'brutal', u'death', u'sick', u'Brutal Technical Death Metal', u'Incredible', u'deathgrind', u'relapse', u'deathmetal', u'bands I need to check out', u'Elite Death Metal', u'NYDM', u'Mendigao thrash', u'USA Death Metal', u'free waterfall senior', u'GREATEST SONGS EVAR', u'usa metal', u'schary', u'velocitywebdev death metal', u'suffo the best', u'abomination reboren', u'best i like', u'best bands metal', u'pretty solos']"
364,I am god,6932,26998,577000,"[u'death metal', u'metal', u'old school death metal', u'black metal', u'satanic', u'Technical Death Metal', u'Brutal Death Metal', u'Blackened Death Metal', u'satanism', u'prepare a skin graft from my ass because this song just melted my face off', u'satanic death metal', u'satanic metal', u'best of satan and hell', u'true death metal', u'satanic gospel', u'Vital Remains', u'satan headbangs to this stuff', u'i am god']"
365,Dechristianize,33665,224602,536000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'extreme brutal death metal', u'Melodic Death Metal', u'metal', u'extreme death metal', u'black metal', u'satanic death metal', u'Vital Remains', u'satan', u'Amazing song', u'seen live', u'epic', u'kicks mallcore kiddies around like little kids', u'Pure Pwnage', u'Brutal Melodic Death Metal', u'extreme death', u'metal extremo', u'Melodic Brutal Death', u'Awesome', u'satanic', u'Extreme Metal', u'8 of 10 stars', u'sick', u'FUCKING AWESOME', u'Favourite Songs', u'tech', u'Blackened Death Metal', u'old school death metal', u'Technical Brutal Death Metal', u'best songs ever', u'Technical Metal', u'riff', u'epic death metal', u'growling', u'i had to change my pants after this song', u'KILL', u'666', u'Fuck Off', u'over 5 minutes long', u'best songs', u'brilliant riff', u'satanic metal', u'brilliant solo', u'music to fuck goats to', u'head asploding', u'makes my shit my pants', u'satan worship', u'just plain genious']"
366,Let the Killing Begin,24766,108970,119000,"[u'death metal', u'Brutal Death Metal', u'metal', u'satan', u'old school death metal', u'extreme death metal', u'extreme brutal death metal', u'satanic death metal', u'Vital Remains', u'black metal', u'USA', u'90s', u'satanic', u'00s', u'sick', u'Technical Death Metal', u'deathmetal', u'Carmina Burana', u'under 2 minutes long', u'instrumental extreme brutal death metal', u'let the killing begin']"
367,Disciples Of Hell,12294,52438,296000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'black metal', u'cover', u'covers', u'Blackened Death Metal', u'Vital Remains', u'seen live', u'thrash metal', u'cover songs', u'old school death metal', u'Technical Metal', u'dead metal', u'US death metal', u'Death metal legends', u'metal extremo', u'disciples of hell', u'Chaos in hell']"
368,Hammer Down The Nails,17483,71444,370000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Extreme Metal', u'black metal', u'hammer down the nails', u'seen live', u'fast', u'christian', u'intense', u'Blackened Death Metal', u'Technical Metal', u'All-Time Favorites', u'fast death', u'Vital Remains', u'songs that kill half of your brain cells', u'great smashing song death metal groove', u'heaviest song in the fucking world', u'sasapuma', u'sasatanic']"
369,Reborn The Upheaval Of Nihility,7355,27568,460000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'black metal', u'old school death metal', u'Vital Remains', u'reborn the upheaval of nihility']"
370,Born To Rape The World,17203,65991,489000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'black metal', u'Melodic Death Metal', u'satanic', u'USA', u'death', u'Blackened Death Metal', u'old school death metal', u'Technical Metal', u'true metal', u'NOT GRINDCORE', u'satanic death metal', u'over 5 minutes long', u'great solos', u'satanic metal', u'true death metal', u'pure fucking brutality', u'Vital Remains', u'true metal gods', u'born to rape the world', u'the tension']"
371,Icons Of Evil,23130,105557,453000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'brutal', u'Vital Remains', u'Blackened Death Metal', u'black metal', u'seen live', u'melodic', u'satanic', u'Brutal Technical Death Metal', u'old school death metal', u'Technical Brutal Death Metal', u'Technical Metal', u'satanism', u'pure evil', u'satanic death metal', u'over 5 minutes long', u'Pure Fucking Metal', u'technical black metal', u'satanic metal', u'best solo', u'true death metal', u'pure fucking brutality', u'satanic gospel', u'satan headbangs to this stuff', u'icons of evil', u'vta']"
372,Where Is Your God Now,19976,70207,112000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'666', u'Vital Remains', u'black metal', u'experimental', u'intro', u'intense', u'Brutal Technical Death Metal', u'masters', u'Technical Metal', u'Fucking Brutal', u'All-Time Favorites', u'under 2 minutes long', u'Ades Playlist', u'pell', u'where is your god now', u'ebat spartak ebat', u'carmina burano']"
373,Force of the Floating Tomb,12266,61882,278000,"[u'black metal', u'metal', u'4 of 10 stars', u'goes hard', u'RAISE THE CHALLICE']"
374,The Telephone Song,36406,130471,228000,"[u'soul', u'rhythm and blues', u'fip', u'chillout', u'sad', u'daptone', u'loved', u'2011', u'10s', u'2010s', u'listen to more', u'midtempo', u'DUNHAM', u'My kinda shit', u'999', u'loved2014', u'700-799', u'kss1984 - great']"
375,Slow Love,6977,15632,218000,[]
376,Change for the World,12635,29508,212000,"[u'american', u'Perpetual Change', u'2016 single']"
377,You Think I Don't Know (But I Know),8545,21047,207000,[]
378,Ain't Gonna Give It Up,9484,24726,233000,[]
379,Nobody but You,10188,25512,237000,[]
380,Good to Be Back Home,11495,28171,184000,[u'soul']
381,Eos,90069,612716,305000,"[u'ambient', u'dark ambient', u'experimental', u'Avant-Garde', u'electronic', u'melancholic', u'beautiful', u'black metal', u'Ulver', u'winter', u'post-rock', u'atmospheric', u'ethereal', u'modern classical', u'Masterpiece', u'chillout', u'alternative', u'wirround', u'folk', u'calm', u'dark', u'new age', u'Dreamy', u'haunting', u'Mellow', u'avantgarde', u'beyond reality', u'autumn and winter', u'sad', u'Progressive rock', u'epic', u'norwegian', u'dream pop', u'art rock', u'hypnotic', u'autumn', u'Avant-garde Metal', u'<3', u'dreams', u'Post-Black Metal', u'Avantgarde Metal', u'loving it', u'to play at my funeral', u'eos', u'heavy metal', u'metal', u'electronica', u'rock', u'classic', u'instrumental']"
382,A Most Effective Excorcism against Azagthoth and his Emissar,606,1537,0,[]
383,Rapture of the Empty Spaces,13690,61365,263000,"[u'dark ambient', u'ambient', u'instrumental', u'folk', u'ethnic', u'experimental', u'american', u'00s', u'nile', u'neo-folk', u'Dead Can Dance', u'Egyptian Folk', u'Z3PO like this', u'free on amazon', u'pure-shamanic']"
384,Preliminary Purification Before the Calling of Inanna,9268,44408,231000,"[u'ambient', u'dark ambient', u'instrumental', u'folk', u'dance', u'neo-folk', u'5 of 10 stars', u'fantasy dance', u'middle eastern ambient', u'PAL', u'ithyphallic folk', u'pure-shamanic']"
385,Preliminary Purification Before the Calling of Inanna,9268,44408,231000,"[u'ambient', u'dark ambient', u'instrumental', u'folk', u'dance', u'neo-folk', u'5 of 10 stars', u'fantasy dance', u'middle eastern ambient', u'PAL', u'ithyphallic folk', u'pure-shamanic']"
386,Contemplate this On the Tree of Woe,11737,57250,233000,"[u'dark ambient', u'instrumental', u'ambient', u'egyptian', u'folk', u'Egyptian jazz', u'industrial', u'beautiful', u'Awesome', u'Drum', u'tribal', u'guitar virtuoso', u'qqq', u'Egyptian Folk', u'one good song from this album', u'egyptian ambiental', u'asghj', u'nipun']"
387,Springfield,3613,12535,349000,[u'love at the first listen']
388,Meat Heart,2215,5230,399000,"[u'ambient', u'dark', u'drone', u'Blackened Death Metal', u'progressive black metal', u'groove metal', u'Dark Music']"
389,Son of Pythagoras,769,1406,0,[]
390,Cryztalline Fiendz,3259,8396,109000,[u'Avant-Garde']
391,Haunted by Horror,12696,51237,417000,"[u'black metal', u'melodic black metal', u'Avant-Garde Black Metal', u'metal', u'Avant-Garde', u'progressive black metal', u'Progressive metal', u'perfect', u'eargasms', u'Symphonic Black Metal', u'beautiful', u'melodic', u'psychedelic', u'avant garde', u'atmospheric', u'1998', u'emotional', u'5 Stars', u'melodic metal', u'Eargasm', u'7 of 10 stars', u'Favourite Songs', u'progressive death metal', u'depressive', u'atmospheric death metal', u'Avant Garde Metal', u'most beautiful songs ever', u'oh my fucking god', u'best songs', u'simone', u'Avant-Garde  Metal', u'Awesome Synth', u'genious riffs', u'genious guitar themes', u'genious solo', u'bizarre feeling', u'fantastic feeling', u'dobra rzeznia', u'genious atmosphere', u'genious bizarre feeling', u'very atmospheric', u'genious feeling', u'very melancholic', u'diabolical Masquerade', u'good kids go to hell', u'107miri', u'bizarre fantastic feeling', u'extra melancholy', u'bizarre guitar themes', u'genious themes']"
392,Last Night I Dreamt That Somebody Loved Me - 2011 Remastered Version,32272,94922,306000,"[u'The Smiths', u'new wave', u'post-punk']"
393,Rider on the Bonez,17456,70576,354000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Avant-Garde Black Metal', u'metal', u'Progressive metal', u'Avant-Garde', u'swedish', u'epic', u'1998', u'Sweden', u'Avant-garde Metal', u'genious riffs', u'experimental', u'Awesome', u'melodic', u'avant garde', u'Progressive', u'1', u'death metal', u'7 of 10 stars', u'mine', u'atmospheric black metal', u'progressive black metal', u'genious', u'beautiful solo', u'awesome riffs', u'Gods of Metal', u'best work', u'genious guitar themes', u'fantastic feeling', u'swidish', u'dobra rzeznia', u'Krdnali', u'avant-grade black metal', u'awesome guitar themes', u'awesome synth themes', u'folk metal feeling', u'new eluveitie feeling', u'Excellent Nightwork', u'metalmittwoch', u'dan swan\xf6']"
394,Haunted by Horror,12696,51237,417000,"[u'black metal', u'melodic black metal', u'Avant-Garde Black Metal', u'metal', u'Avant-Garde', u'progressive black metal', u'Progressive metal', u'perfect', u'eargasms', u'Symphonic Black Metal', u'beautiful', u'melodic', u'psychedelic', u'avant garde', u'atmospheric', u'1998', u'emotional', u'5 Stars', u'melodic metal', u'Eargasm', u'7 of 10 stars', u'Favourite Songs', u'progressive death metal', u'depressive', u'atmospheric death metal', u'Avant Garde Metal', u'most beautiful songs ever', u'oh my fucking god', u'best songs', u'simone', u'Avant-Garde  Metal', u'Awesome Synth', u'genious riffs', u'genious guitar themes', u'genious solo', u'bizarre feeling', u'fantastic feeling', u'dobra rzeznia', u'genious atmosphere', u'genious bizarre feeling', u'very atmospheric', u'genious feeling', u'very melancholic', u'diabolical Masquerade', u'good kids go to hell', u'107miri', u'bizarre fantastic feeling', u'extra melancholy', u'bizarre guitar themes', u'genious themes']"
395,Cryztalline Fiendz,3259,8396,109000,[u'Avant-Garde']
396,Haunted by Horror,12696,51237,417000,"[u'black metal', u'melodic black metal', u'Avant-Garde Black Metal', u'metal', u'Avant-Garde', u'progressive black metal', u'Progressive metal', u'perfect', u'eargasms', u'Symphonic Black Metal', u'beautiful', u'melodic', u'psychedelic', u'avant garde', u'atmospheric', u'1998', u'emotional', u'5 Stars', u'melodic metal', u'Eargasm', u'7 of 10 stars', u'Favourite Songs', u'progressive death metal', u'depressive', u'atmospheric death metal', u'Avant Garde Metal', u'most beautiful songs ever', u'oh my fucking god', u'best songs', u'simone', u'Avant-Garde  Metal', u'Awesome Synth', u'genious riffs', u'genious guitar themes', u'genious solo', u'bizarre feeling', u'fantastic feeling', u'dobra rzeznia', u'genious atmosphere', u'genious bizarre feeling', u'very atmospheric', u'genious feeling', u'very melancholic', u'diabolical Masquerade', u'good kids go to hell', u'107miri', u'bizarre fantastic feeling', u'extra melancholy', u'bizarre guitar themes', u'genious themes']"
397,Black Seeds On Virgin Soil,30244,136082,297000,"[u'black metal', u'melodic black metal', u'Symphonic Black Metal', u'norwegian', u'Gothic Metal', u'metal', u'heavy metal', u'hip hop', u'Awesome', u'viking metal', u'Melodic Death Metal', u'new', u'death metal', u'symphonic metal', u'Norway', u'Nu Metal', u'Black', u'Avant-garde Metal', u'Masterpiece', u'6 of 10 stars', u'Brutal Death Metal', u'Norwegian Black Metal', u'blingtacular', u'norsk', u'Playlist', u'Krig', u'my stuff', u'Ruojis arvostaa', u'The Rite of Infernal Invocation', u'Falling away from me', u'gorgoth and bloodbath', u'The Devil Is Calling', u'Blood Stains The Circle', u'Postludium', u'Profetens Penbaring', u'Funeral Procession', u'Revelation Of Doom', u'double bass drums', u'Christians crushing enemies', u'dbpower', u'Soak', u'oldmasnchild - blackseedsonvirginsoil', u'nette drums', u'BleederLOCO', u'Thee Diablero']"
398,July,111932,1107860,291000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'Progressive rock', u'melancholic', u'dark rock', u'alternative metal', u'swedish', u'Katatonia', u'Doom', u'Progressive', u'Dark metal', u'depressive metal', u'beautiful', u'rock', u'melancholic metal', u'alternative', u'death metal', u'want to see live', u'melodic metal', u'July', u'alternative rock', u'Gothic', u'Melodic Death Metal', u'depressing', u'Swedish Metal', u'suicide rock', u'melancholic rock', u'i will eat your soul', u'Awesome Drums', u'certain sundays in november', u'altenative metal', u'slgdm', u'seen live', u'goth', u'ambient', u'sad', u'hard rock', u'prog', u'favorites', u'dark', u'Awesome', u'psychedelic', u'atmospheric', u'Mellow', u'melancholy', u'Like', u'amazing']"
399,Haunted by Horror,12696,51237,417000,"[u'black metal', u'melodic black metal', u'Avant-Garde Black Metal', u'metal', u'Avant-Garde', u'progressive black metal', u'Progressive metal', u'perfect', u'eargasms', u'Symphonic Black Metal', u'beautiful', u'melodic', u'psychedelic', u'avant garde', u'atmospheric', u'1998', u'emotional', u'5 Stars', u'melodic metal', u'Eargasm', u'7 of 10 stars', u'Favourite Songs', u'progressive death metal', u'depressive', u'atmospheric death metal', u'Avant Garde Metal', u'most beautiful songs ever', u'oh my fucking god', u'best songs', u'simone', u'Avant-Garde  Metal', u'Awesome Synth', u'genious riffs', u'genious guitar themes', u'genious solo', u'bizarre feeling', u'fantastic feeling', u'dobra rzeznia', u'genious atmosphere', u'genious bizarre feeling', u'very atmospheric', u'genious feeling', u'very melancholic', u'diabolical Masquerade', u'good kids go to hell', u'107miri', u'bizarre fantastic feeling', u'extra melancholy', u'bizarre guitar themes', u'genious themes']"
