,Songs,Listeners,Playcount,Duration,Tags
641,Sensation,4,7,0,[]
642,At the Sound of the Demon Bell,34207,141163,320000,"[u'heavy metal', u'black metal', u'metal', u'Power metal', u'mercyful fate', u'80s', u'satan', u'classic metal', u'Melissa', u'Hard 80s', u'classic', u'fast', u'speed metal', u'guitar', u'bass', u'drums', u'3', u'thrash metal', u'1', u'Awesome Guitar Jams', u'danish', u'denmark', u'traditional', u'Black', u'FUCKING AWESOME', u'halloween music', u'speed', u'6', u'sound', u'1983', u'the word bell', u'mtv', u'Guitar Solo', u'Old School Metal', u'King Diamond', u'Awesome solo', u'proto-black metal', u'horror metal', u'danish metal', u'old school black metal', u'Megadeth', u'Traditional Metal', u'Testament', u'bell', u'traditional heavy metal', u'Classical Metal', u'demon', u'exodus', u'old school heavy metal', u'first wave black metal']"
643,Love Me Like a Reptile,190039,772753,201000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'classic rock', u'speed metal', u'80s', u'NWOBHM', u'classic metal', u'rock n roll', u'Rock and Roll', u'mot\xf6rhead', u'heavy', u'british', u'UK', u'thrash metal', u'legends', u'kills nu-metal ten times over', u'seen live', u'heard on Pandora', u'metallica', u'rock & roll', u'music with balls', u'Motorhead-Love Me Like A Reptile', u'love me like a reptile', u'jazz', u'60s', u'Hard', u'favorites', u'dark', u'punk rock', u'Rocking', u""Rock 'n' Roll"", u'Favorite', u'indie disco', u'psycho', u'8 of 10 stars', u'Rammstein', u'FUCKING AWESOME', u'sing along', u'10 of 10 stars', u'1980', u'Robert Cray', u""rock'n'roll"", u'bass solo', u'All time favourites', u'British Metal', u'Old School Metal', u'New Wave of British Heavy Metal']"
644,Seul,202,992,0,[]
645,Night Crime,298,592,279000,[]
646,Night of the Demon,8192,34431,196000,"[u'hard rock', u'NWOBHM', u'heavy metal', u'classic rock', u'seen live', u'80s', u'melodic rock', u'gute laune', u'all time faves', u'classic hard rock', u'fags', u'melancholische note', u'Roggen Roll', u'Gaensehout of horror']"
647,Dragonmen,8503,38901,342000,"[u'heavy metal', u'Power metal', u'speed metal', u'canavar gibi', u'metal']"
648,Stay Clean,134337,609363,158000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'speed metal', u'rock n roll', u'NWOBHM', u'classic rock', u'Rock and Roll', u'70s', u'british', u'Morose Deep dilate Crimson', u'classic metal', u'80s', u'heavy', u'10 of 10 stars', u'mot\xf6rhead', u'pre thrash', u'favorites', u'thrash metal', u'thrash', u'cool', u'hier gehts um drogen', u'great songs', u'Wicked', u'Megadeth', u'Rock on', u'high and low', u'131', u'Rawk n roll', u'good e-bass', u'Stay Clean', u'seen live', u'alternative rock', u'dance', u'dark', u'death metal', u""Rock 'n' Roll"", u'rocknroll', u'8 of 10 stars', u'acordes geniales', u'good beat', u'friendsofthekingofrummelpop', u'heard live', u'1979', u'sound storm', u'mtv', u'My Favorites', u'bass solo']"
649,Stop And Look Back,545,1683,283000,"[u'heavy metal', u'hard rock']"
650,Child Of The Night,645,2100,222000,"[u'heavy metal', u'hard rock']"
651,Ready To Fly,832,3142,497000,[u'NWOBHM']
652,Dolphin Ride,743,2575,225000,[]
653,"Heroes, Saints and Fools",540,2551,442000,[]
654,Horsemen Of The Apocalypse,955,4601,406000,"[u'rock', u'hard rock']"
655,No More Lonely Nights,924,3722,208000,[]
656,Rock Of Ages,1051,4528,199000,[u'traditional heavy metal']
657,No More Lonely Nights,924,3722,208000,[]
658,Rock Of Ages,1051,4528,199000,[u'traditional heavy metal']
659,Crusader,1080,4004,381000,[u'rock']
660,Rock Of Ages,1051,4528,199000,[u'traditional heavy metal']
661,Treasure Island,14990,62167,675000,"[u'heavy metal', u'Power metal', u'metal', u'pirate metal', u'best song on this fucking earth', u'Pirate Song', u'classic', u'heavy', u'hard rock', u'speed metal', u'german', u'rock n roll', u'long song', u'gute laune', u'jrock', u'Hero Metal', u'Power Speed Metal', u'Songs over 10 minutes long', u'hard n heavy', u'90s metal', u'Over 10 minutes', u'All time best', u'music that rocks a lot', u'no mitas mitas', u'Running Wild', u'10min over', u'glory ist geil', u'thunders on and away', u'yok boyle bi solo']"
662,Jennings' Revenge,5267,21066,258000,"[u'heavy metal', u'ass kicking', u'Pirate Song', u'1100th play']"
663,White Buffalo,6889,27912,317000,"[u'heavy metal', u'Power metal', u'canavar gibi', u'metal', u'german']"
664,Lead or Gold,15370,55621,307000,"[u'heavy metal', u'Power metal', u'metal', u'glam rock', u'pirate metal', u'melody metal', u'Thrash Never Dies', u'favorites', u'dream rock', u'Power Rock', u'sea songs', u'Running Wild', u'Meidor', u'jimithevox', u'RockN GREAT Rolf', u'cycu', u'battle metall', u'myk running wild']"
665,Pile of Skulls,8246,38377,279000,"[u'Power metal', u'heavy metal', u'speed metal', u'metal', u'music']"
666,Roaring Thunder,7393,30036,357000,"[u'heavy metal', u'metal', u'bone crushing metal', u'Power metal']"
667,Fistful of Dynamite,7659,32809,245000,"[u'heavy metal', u'metal', u'Power metal', u'pirate metal']"
668,Black Wings of Death,8200,36976,317000,"[u'heavy metal', u'metal', u'Power metal']"
669,Divide And Conquer,6121,23271,298000,"[u'death metal', u'metal', u'death', u'thrash metal', u'old school death metal', u'Death Thrash', u'Miecho']"
670,Slowly We Rot (Live),1333,3247,308000,[]
671,Ten Thousand Ways To Die,4391,10488,196000,"[u'death metal', u'metal', u'old school death metal']"
672,Insanity Arise,507,936,239000,[]
673,The New Armageddon,479,909,313000,[]
674,Defiance and Rage,130,239,0,[]
675,The Empyrean Sword,705,1738,349000,[]
676,Beyond The Blood Moon,854,1973,0,[]
677,Beyond the Curse of Death,205,530,0,[]
678,Come to the Sabbath,38116,204385,320000,"[u'heavy metal', u'metal', u'black metal', u'hail to the king', u'King Diamond', u'Metal Classics', u'mercyful fate', u'rock', u'Progressive metal', u'speed metal', u'satan', u'ponyrape', u'metal legends', u'Best of King', u'classic rock', u'classic', u'80s', u'hard rock', u'favorites', u'Awesome', u'thrash metal', u'nice', u'satanic', u'male vocalists', u'1984', u'danish', u'denmark', u'Power metal', u'80s Heavy Metal', u'FUCKING AWESOME', u'liked', u'genious', u'classic metal', u'Fucking Metal', u'not black metal', u'old school black metal', u'Megadeth', u'True Heavy Metal', u'Testament', u'over 5 minutes long', u'awesome riffs', u'traditional heavy metal', u'demonic', u'exodus', u'first wave black metal', u'malloy2000 playlist - top songs - classical to metal', u'danish heavy metal', u'Horror Heavy Metal', u'kkk', u'satanic heavy metal']"
679,Satan's Fall,36504,171705,683000,"[u'heavy metal', u'black metal', u'metal', u'epic', u'satan', u'classic metal', u'mercyful fate', u'classic', u'Traditional Metal', u'metal legends', u'Songs over 10 minutes long', u'80s', u'Progressive metal', u'fast', u'speed metal', u'guitar', u'bass', u'drums', u'long', u'thrash metal', u'Awesome Guitar Jams', u'danish', u'denmark', u'traditional', u'Black', u'Masterpiece', u'favorite song', u'FUCKING EPIC', u'speed', u'1983', u'Very Good', u'Guitar Solo', u'true metal', u'Old School Metal', u'King Diamond', u'Awesome solo', u'proto-black metal', u'rifftastic', u'old school black metal', u'100 Greatest Guitar Solos', u'traditional heavy metal', u'old school heavy metal', u'first wave black metal', u'amazing riffs', u'this is how guitars are supposed to sound', u'covered by metallica', u'Over 10 minutes', u'satan and hell', u'Melissa', u'ausgezeichnet']"
680,A Dangerous Meeting,45875,231541,310000,"[u'heavy metal', u'metal', u'black metal', u'thrash metal', u'mercyful fate', u'King Diamond', u'718 Love', u'danish', u'718 Metal', u'classic', u'Progressive metal', u'favorites', u'Awesome', u'bells', u'thrash', u'amazing', u'satanic', u'heard on Pandora', u'1984', u'5 Stars', u'denmark', u'melodic black metal', u'satan', u'classic metal', u'dong', u'old school thrash metal', u'blackened heavy metal', u'over 5 minutes long', u'true classic', u'gem', u'Metal Gods', u'first wave black metal', u'malloy2000 playlist - top songs - classical to metal', u'Horror Heavy Metal', u'kk', u'satanic heavy metal', u'Black-Heavy Metal', u'Fucking godly', u'proto-black', u'metal top', u'fantastic feeling', u'play it loud classic metal', u'immune to death', u'genious feeling', u'metallica influence']"
681,Sucking Your Blood,7481,22636,261000,"[u'metal', u'heavy metal', u'KRONOS MUTHA FUKIN KLASSIK']"
682,A Coming Race,31107,145212,297000,"[u'death metal', u'Melodic Death Metal', u'metal', u'seen live', u'favorites', u'hypocrisy', u'scandinavian metal', u'no radiohead radio', u'black metal', u'pop', u'melodic', u'atmospheric', u'cosmic', u'favourite', u'Sweden', u'8 of 10 stars', u'anger', u'10 of 10 stars', u'death doom', u'worked with', u'Suecia', u'Soothing Ed', u'Thrash Never Dies', u'Angels Metal Zone', u'Symphonic mix', u'genious solo', u'Porno Gore', u'a coming race', u'come right now', u'majestic as hellll']"
683,The Eye,15522,81826,342000,"[u'Melodic Death Metal', u'death metal', u'metal', u'seen live', u'7 of 10 stars']"
684,Into the Abyss... (Intro),183,447,51000,[]
685,Suffer to the Grave,170,451,0,[]
686,Welcome Home (Sanitarium),446009,3328055,388000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Ballad', u'thrash', u'metal ballads', u'classic metal', u'Awesome', u'favorites', u'master of puppets', u'seen live', u'speed metal', u'Sanitarium', u'Progressive metal', u'american', u'Favourite Songs', u'classic rock', u'great lyrics', u'FUCKING AWESOME', u'epic', u'trash metal', u'favorite tracks', u'James Hetfield', u'Favourites', u'Cliff Burton', u'heavy', u'beautiful', u'1986', u'Masterpiece', u'10 of 10 stars', u'Welcome Home', u'classic', u'favorite songs', u'bass', u'amazing', u'best', u'80s metal', u'Megadeth', u'metal ballad', u'great solo', u'Trash', u'80s Heavy Metal', u'i love it', u'Lars Ulrich', u'Welcome Home Sanitarium', u'Favorite Bands']"
687,Orion (Instrumental),176840,983144,492000,"[u'instrumental', u'thrash metal', u'metal', u'heavy metal', u'metallica', u'Cliff Burton', u'hard rock', u'rock', u'80s', u'Awesome', u'instrumental metal', u'orion', u'master of puppets', u'epic', u'Masterpiece', u'classic rock', u'seen live', u'instrumental thrash metal', u'basssolo cliff instrumental', u'Progressive metal', u'instrumental rock', u'speed metal', u'thrash', u'1986', u'great solo', u'silent intensity', u'All time best', u'The best instrumental song', u'words inadequate', u'Metallica Instrumental', u'heavy', u'favorites', u'beautiful', u'guitar', u'90s', u'american', u'8 of 10 stars', u'10 of 10 stars', u'trash metal', u'bass god', u'Bay Area', u'classic metal', u'progressive thrash metal', u'bay area thrash metal', u'guitar solos', u'fucking CLASSIC', u'Rest In Peace Cliff', u'najlepsze', u'Progressive Space Metal', u'YEAHHHHHHHHHHHHHHHH']"
688,Leper Messiah,331332,1861502,338000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'american', u'thrash', u'Cliff Burton', u'master of puppets', u'trash metal', u'leper messiah', u'classic rock', u'classic metal', u'heavy', u'1986', u'riffs', u'aggressive', u'yeaaahhhhh', u'Awesome', u'bay area thrash metal', u'great riffs', u'metal top', u'seen live', u'USA', u'favorites', u'guitar', u'Progressive', u'80s Heavy Metal', u'True Heavy Metal', u'Fuck your God', u'bow to leper messiah', u'classic', u'Progressive metal', u'Favorite Artists', u'sk8', u'6 of 10 stars', u'Bay Area', u'Play this loud enough to raise the dead', u'Megadeth', u'The Good Ole Metal Days', u'These make me happy', u'songs that make my peepee feel funny', u'some serious fvcking riffage going on here']"
689,The Thing That Should Not Be,426799,2661810,392000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'lovecraft', u'american', u'thrash', u'master of puppets', u'heavy', u'classic metal', u'cthulhu', u'1986', u'trash metal', u'Cthulhu Mythos', u'Lars Ulrich', u'Cliff Burton', u'Progressive metal', u'dark', u'symphonic metal', u'80s metal', u'James Hetfield', u'seen live', u'favorite songs', u'8 of 10 stars', u'melodic metal', u'horror movie soundtrack', u'USA', u'favorites', u'guitar', u'bass', u'90s', u'Favorite', u'1980s', u'Kirk Hammett', u'The Thing That Should Not Be', u'live', u'Bay Area', u'bay area thrash metal', u'lovecraftian', u'80s hard rock']"
690,Lyin' Eyes,185413,749806,381000,"[u'classic rock', u'70s', u'rock', u'Eagles', u'country rock', u'country', u'soft rock', u'Mellow', u'lyin eyes', u'pop', u'easy listening', u'oldies', u'Southern Rock', u'favorites', u'folk rock', u'classic', u'hard rock', u'west coast', u'folk', u'male vocalists', u'favorite songs', u'acoustic', u'best', u'hopuke42', u'pivudo45', u'emo', u'sad', u'singer-songwriter', u'memories', u'album rock', u'beautiful', u'guitar', u'relaxing', u'rock ballad', u'breakup', u'male vocals', u'FUCKING AWESOME', u'eyes', u'1975', u'Don Henley', u'Basically Bass', u'70s pop', u'chilled vocal', u'my soundtrack', u'lie', u'slgdm', u'slgdmtopalbums', u'Lying Eyes', u'chris-softcountry', u'ChrisCountryPop']"
691,Helplessly Hoping - Remastered,21101,50028,158000,"[u'60s folk', u'folk festival', u'Songs I Own On Vinyl']"
692,Everywhere,417681,2138992,221000,"[u'80s', u'classic rock', u'pop', u'rock', u'Fleetwood Mac', u'female vocalists', u'70s', u'soft rock', u'christine mcvie', u'oldies', u'pop rock', u'female vocalist', u'easy listening', u'Stevie Nicks', u'blues rock', u'danny kirwan', u'Dreamy', u'cool', u'Pop-Rock', u'favorites', u'Love', u'everywhere', u'classic', u'happy', u'adult contemporary', u'Mellow', u'1987', u'blues', u'beautiful', u'Favourites', u'classics', u'123 drippy sappy', u'chill', u'british', u'female vocals', u'1988', u'1980s', u'good mood', u'alternative rock', u'romantic', u'Awesome', u'american', u'rock ballad', u'christine', u'Fleetwood', u'pop 80s', u'mpsvd-young-d', u'vocal', u'female', u'Progressive rock']"
693,Barracuda,388630,1676371,261000,"[u'classic rock', u'rock', u'70s', u'female vocalists', u'hard rock', u'heart', u'Barracuda', u'Guitar Hero', u'80s', u'female vocalist', u'Guitar Hero 3', u'favorites', u'guitar', u'1977', u'GTA', u'Soundtrack', u'classic', u'guitar hero III', u'Fleetwood Mac', u'pop', u'Grand Theft Auto', u'K-DST', u'american', u'christine mcvie', u'heavy metal', u'folk rock', u'1970s', u'70s rock', u'seattle', u'pop rock', u'epic', u'Canadian', u'Driving', u'oldies', u'80s rock', u'GH3', u'Morose Deep dilate Crimson', u'sexy', u'singer-songwriter', u'Progressive rock', u'arena rock', u'Awesome', u'electric guitar', u'party', u'amazing', u'fun', u'glam rock', u'female vocals', u'Stevie Nicks', u'kick ass']"
694,Simple Man,489908,2629813,357000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'hard rock', u'Simple Man', u'Ballad', u'classic', u'rock ballads', u'american', u'favorites', u'Supernatural', u'Soundtrack', u'guitar', u'Lynyrd skynyrd - Simple Man', u'rock ballad', u'blues', u'ballads', u'rock band', u'beautiful', u'southern', u'almost famous', u'male vocalist', u'male vocalists', u'rock classics', u'country', u'favorite songs', u'amazing', u'skynyrd', u'60s', u'alternative', u'groovy', u'country rock', u'Favorite', u'Favourites', u'1970s', u'power ballads', u'metal', u'chillout', u'soul', u'epic', u'acoustic', u'blues-rock', u'funk', u'Awesome', u'jecks', u'greatest songs ever', u'simpleman']"
695,Uptown Girl,409125,1665984,195000,"[u'80s', u'pop', u'classic rock', u'rock', u'singer-songwriter', u'billy joel', u'oldies', u'happy', u'piano', u'upbeat', u'soft rock', u'male vocalists', u'uptown girl', u'favorites', u'pop rock', u'1983', u'dance', u'american', u""80's"", u'Love', u'70s', u'party', u'classic pop', u'fun', u'summer', u'male vocalist', u'Girl', u'80s Pop', u'catchy', u'easy listening', u'adult contemporary', u'Favorite', u'6 of 10 stars', u'The Simpsons', u'Awesome', u'Retro', u'old school', u'Favourites', u'poprock', u'Billy Joel - Uptown Girl', u'soul', u'60s', u'USA', u'cheese', u'romantic', u'Driving', u'amazing', u'loved', u'Uplifting', u'live']"
696,The Power Of Love - 2006 Digital Remaster,89470,291498,233000,"[u'classic rock', u'pop', u'1985', u'Soundtrack', u'80s', u'movie', u'love rock', u'80s Pop Rock', u'love  80s']"
697,Life in the Fast Lane,283410,1088773,286000,"[u'classic rock', u'rock', u'70s', u'Eagles', u'country rock', u'Southern Rock', u'country', u'oldies', u'Awesome Guitar Jams', u'pop', u'80s', u'hard rock', u'guitar', u'the eagles', u'life in the fast lane', u'soft rock', u'Driving', u'american', u'Rock and Roll', u'California', u'relaxing', u'blues rock', u'favorites', u'west coast', u'summer music', u'favorite songs', u'relax', u'1976', u'60s', u'Progressive rock', u'folk-rock', u'album rock', u'fun', u'loved', u'male vocalists', u'freedom', u'6 of 10 stars', u'extensive vamping', u'major key tonality', u'repetitive melodic phrasing', u'electric rock instrumentation', u'Led Zeppelin', u'oh hell yes', u'LA', u'Don Henley', u'general rock', u'electric guitar riffs', u'Basically Bass', u'Hotel California', u'Classic  Rock']"
698,You Make My Dreams - Remastered,106543,306037,190000,"[u'80s', u'rock', u'pop rock', u'1981', u'hall and oates', u'pop rocks', u'80s Pop Rock']"
699,Dreams - 2004 Remastered Edition,32965,95249,0,"[u'MM', u'and she was']"
700,More Than a Feeling,840682,4587977,280000,"[u'classic rock', u'rock', u'70s', u'boston', u'80s', u'hard rock', u'more than a feeling', u'Guitar Hero', u'Progressive rock', u'scrubs', u'guitar', u'oldies', u'favorites', u'arena rock', u'classic', u'pop', u'Awesome', u'american', u'soft rock', u'rock band', u'Love', u'70s rock', u'Power ballad', u'male vocalists', u'melodic rock', u'1976', u'epic', u'Favourites', u'pop rock', u'Guitar Solo', u'AOR', u'Ballad', u'rock ballad', u'Favourite Songs', u'anthem', u'Boston - More than a feeling', u'happy', u'memories', u'catchy', u'party', u'classics', u'guitar rock', u'Soundtrack', u'alternative', u'easy listening', u'Driving', u'upbeat', u'Energetic', u'summer', u'great']"
701,Tequila Sunrise,260833,1001242,172000,"[u'classic rock', u'Eagles', u'rock', u'70s', u'country rock', u'soft rock', u'country', u'oldies', u'acoustic', u'Tequila sunrise', u'pop', u'easy listening', u'Mellow', u'Southern Rock', u'Ballad', u'favorites', u'melancholic', u'relaxing', u'country-rock', u'beautiful', u'guitar', u'California', u'folk', u'singer-songwriter', u'laid back', u'american', u'folk rock', u'male vocalists', u'1973', u'tequila', u'chillout', u'chill', u'favorite songs', u'SUN', u'alcohol', u'top 2000', u'Beelloved', u'my favorite', u'hopuke42', u'pivudo45', u'soul', u'classic', u'alternative', u'morning', u'summer', u'smooth', u'west coast', u'rock n roll', u'texas', u'Favorite']"
702,Celestial Carnage,157,389,376000,[]
703,Splinter The Cross,195,513,310000,[]
704,A Host Of Worms,167,438,239000,[]
705,Nothing Else Matters,1019926,9459955,389000,"[u'metal', u'metallica', u'rock', u'heavy metal', u'Ballad', u'thrash metal', u'hard rock', u'90s', u'classic rock', u'rock ballad', u'favorites', u'metal ballads', u'nothing else matters', u'Awesome', u'ballads', u'metal ballad', u'beautiful', u'american', u'melancholic', u'Power ballad', u'Love', u'seen live', u'guitar', u'slow', u'rock ballads', u'classic', u'melancholy', u'best songs ever', u'alternative rock', u'Masterpiece', u'legend', u'FUCKING AWESOME', u'Metallica - Nothing Else Matters', u'80s', u'alternative', u'favourite', u'melodic metal', u'trash metal', u'male vocalists', u'Favourites', u'1991', u'sad', u'epic', u'acoustic', u'memories', u'favorite songs', u'relaxing', u'USA', u'romantic', u'male vocalist']"
706,Creeping Death (Remastered),11209,25955,395000,[]
707,Fight Fire With Fire (Remastered),13265,28543,284000,[]
708,The Call Of Ktulu (Remastered),8887,19385,533000,[]
709,Death League,2179,7544,238000,"[u'death metal', u'metal', u'old school death metal']"
710,Carved to the Bone,2847,9627,270000,"[u'death metal', u'metal', u'old school death metal']"
711,Epitome Of Death,5135,14579,323000,"[u'death metal', u'Swedish Death Metal']"
712,Midnight Coffin,1924,5748,257000,[u'death metal']
713,No Cross Left Unturned,3408,9079,267000,"[u'death metal', u'Swedish Death Metal', u'heartpiercing screams and bonecrushing growls']"
714,Abyss Of Corpses,1758,5043,268000,"[u'death metal', u'Swedish Death Metal']"
715,The Spiral,528,1288,382000,[]
716,White China,20372,60354,230000,"[u'new wave', u'80s', u'pop', u'synthpop', u'Favorite', u'Ultravox', u'amazing lyrics', u'electronic', u'british', u'synth pop', u'archeology', u'seen live', u'rock', u'beautiful', u'male vocalist', u'new romantic', u'lament', u'Perfection', u'eargasms', u'eclectonia', u'Pop/Rock', u'colourful song titles', u'Aural Sex', u'stopgap', u'beautifully composed', u'retro party', u'fav songs', u'12345678', u'Quite possibly one of the most perfect things ever created', u'all-time fav', u'1984 songs', u'synthpop songs', u'superfantastica danzplosione di boccista', u'ohgodyes', u'akrazia', u'Roaming the Globe', u'silver apples moon', u'ure-uvox', u'ultravox-white china', u'crossi', u'eleighties', u'80scrossi']"
717,Love's Great Adventure - 2009 Remaster,68,144,0,[]
718,Alone in the Dark,94093,438364,241000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'Testament', u'speed metal', u'old school thrash metal', u'aggressive', u'riffs', u'bay area thrash', u'angry', u'Bay Area', u'bay area trash', u'Thrash Never Dies', u'old school', u'Favorite', u'Megadeth', u'thrashmetal', u'guitar master', u'alone in the dark', u'bay area metal', u'80s thrash', u'i love this game', u'slgdm']"
719,Stronghold,8788,31551,240000,"[u'thrash metal', u'Testament', u'heavy metal', u'thrash', u'2016', u'stronghold', u'killer solo']"
720,Black Jack,6752,21021,261000,"[u'thrash metal', u'Testament', u'bay area thrash metal', u'Black Jack', u'brotherhood of the snake']"
721,Neptune's Spear,6750,22291,327000,"[u'thrash metal', u'songs with awesome solos', u'Testament']"
722,The Pale King,12175,39695,291000,"[u'thrash metal', u'heavy metal', u'metal', u'epic', u'Music Video', u'Testament', u'the pale king']"
723,Brotherhood Of The Snake,15419,52586,253000,"[u'thrash metal', u'Testament', u'bay area thrash metal', u'Thrash/Death Metal', u'Lyric Video', u'brotherhood of the snake', u'the atomic clock']"
724,The Preacher,69276,324053,217000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'bay area thrash', u'Testament', u'death metal', u'speed metal', u'bay area thrash metal', u'1988', u'guitar virtuoso', u'old school thrash metal', u'718 Metal', u'The Preacher', u'seen live', u'80s', u'heard on Pandora', u'live', u'gods', u'8 of 10 stars', u'FUCKING AWESOME', u'genious', u'true metal', u'80s metal', u'Old School Metal', u'catchy as hell', u'Megadeth', u'awesome riffs', u'Pure Fucking Metal', u'white power', u'Trashmetal', u'White Pride', u'brainbanging', u'Chido', u'preach', u'genious riffs', u'Testament - Live In London', u'genious solo', u'fantastic feeling', u'DONT FOLLOW THE PREACHER', u'FUCK CANT USE PUNCTUATION ON TAGS', u'better than slayer', u'eric peterson', u'bats out of hell', u'true metal gods', u'true epic metal', u'myk testament', u'Gezien', u'testosterone fueled thrash', u'yerp']"
725,The Number Game,6820,21007,278000,"[u'thrash metal', u'Testament', u'trash metal', u'brotherhood of the snake', u'the number game', u'the atomic clock']"
726,Centuries Of Suffering,7249,23734,214000,"[u'thrash metal', u'Testament']"
727,Canna-Business,5125,14972,227000,"[u'thrash metal', u'Testament']"
728,Born In A Rut,7541,24362,297000,"[u'thrash metal', u'Testament']"
729,Seven Seals,8035,27452,338000,"[u'thrash metal', u'Testament', u'bay area thrash metal', u'seven seals', u'brotherhood of the snake']"
730,Stronghold,8788,31551,240000,"[u'thrash metal', u'Testament', u'heavy metal', u'thrash', u'2016', u'stronghold', u'killer solo']"
731,Chiudere Le Porte,1,3,0,[]
732,Danza,2,4,0,[]
733,A Land Forlorn,30349,162017,400000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'melodic black metal', u'Swedish Metal', u'Anti-Cosmic Metal of Death', u'Blackened Death Metal', u'metal', u'melodic', u'Sweden', u'swedish black metal', u'classic', u'swedish', u'heard on Pandora', u'8 of 10 stars', u'7 of 10 stars', u'old school death metal', u'atmospheric black metal', u'Black-Death Metal', u'morbid', u'fucking brilliant', u'black metal from sweden', u'Sick Guitar Riff', u'anti-cosmic']"
734,A Skeletal Domain,14679,56638,218000,"[u'death metal', u'Megadeth', u'metal', u'thrash metal', u'thrash', u'2010s', u'2014', u'cannibal corpse', u'white power', u'White Pride', u'jeff young', u'royal ruckus', u'A KRONOS domain', u'lea froidefond', u'Cindy Crawford', u'laly vallade', u'phoenix marie', u'anissa kate', u'a skeletal domain', u'k1r7m']"
735,Scourge of Iron,22552,135533,284000,"[u'death metal', u'metal', u'Brutal Death Metal', u'Slamming Brutal Death Metal', u'torture', u'thrash metal', u'10 of 10 stars', u'Megadeth', u'Killer', u'cannibal corpse', u'jeff young', u'royal ruckus', u'Olivia Wilde', u'morgane laporte', u'cindy dollar', u'clanddi jinkcego', u'jessie volt']"
736,Kill or Become,21342,83945,230000,"[u'death metal', u'metal', u'Awesome', u'Technical Death Metal', u'sweet', u'sweet voice', u'6 of 10 stars', u'Brutal Death Metal', u'fucking awesome music', u'kim kardashian', u'maravilha', u'Kill Or Become kriskronos', u'1400th play', u'marie fabre', u'olga kurylenko', u'katja kassin', u'anissa kate', u'fucking awesome music video']"
737,Death Walking Terror,53715,300098,211000,"[u'death metal', u'Brutal Death Metal', u'metal', u'cannibal corpse', u'grindcore', u'death', u'old school death metal', u'american metal', u'florida death metal', u'gore death metal', u'Awesome', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Serial Killers', u'goregrind', u'6 of 10 stars', u'Favourite Songs', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'deathgrind', u'groove metal', u'pornogrind', u'serial killer', u'porngrind', u'riff', u'Macabre', u'KILL', u'classic death metal', u'deathmetal', u'11', u'orgasm', u'progressive brutal death metal', u'80s death metal', u'penelope cruz', u'10 of 10', u'old school florida death metal', u'90s death metal', u'favourite death metal songs', u'fukk i love this song', u'EMO Deatcore Wanking Hair cut skinny jean Terror Destroyer', u'para headbang', u'BleederLOCO', u'SANGRE METAL', u'Thee Diablero', u'ava addams', u'ricki raxxx', u'sienna west']"
738,The Thin Wall,22679,70558,341000,"[u'new wave', u'80s', u'synthpop', u'pop', u'rock', u'new romantic', u'Ultravox', u'synth pop', u'80s stuff', u'electronic', u'electronica', u'seen live', u'electropop', u'70s', u'british', u'UK', u'electro', u'favorites', u'dark', u'post-punk', u'london', u'synth', u'england', u'Electro Pop', u'funky', u'oldies', u'synthesizer', u'intelligent', u'cool', u'male vocalist', u'mac essentials', u""80's"", u'english', u'technopop', u'devious', u'eclectonia', u'powerful', u'1980s', u'god', u'1981', u'Yazoo', u'16', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'conny plank', u'retro electropop', u'mac new romantic', u'mac new wave', u'My vinyl', u'golden 80s', u'punk-inspired']"
739,We Came to Dance,31699,91525,254000,"[u'80s', u'new wave', u'synth pop', u'synthpop', u'new romantic', u'pop', u'electronic', u'electronica', u'rainbowfreezepoppers', u'rock', u'british', u'dance', u'Ultravox', u'eighties', u'synth-pop', u'mac new wave', u'seen live', u'2008', u'dark', u'Post punk', u'gay', u'synthesizer', u'intelligent', u'good', u'heard on Pandora', u'male vocalist', u'mac essentials', u'wave', u'audible', u'single', u'PPP : petit poissons pick', u'4 Stars', u'1980s', u'the breakfast club', u'1982', u'1983', u'dancy', u'achingly intelligent', u'genial', u'george martin', u'maschinenmusik', u'absolute favorites', u'campari', u'mac new romantic', u'New Wave and Eighties', u'antial', u'kosmos', u'we love the 80s', u'electric pop', u'golden 80s']"
740,Contact,4161,11737,271000,"[u'british', u'alternative', u'new wave', u'male vocalists']"
741,Love's Great Adventure - 2009 Remaster,68,144,0,[]
742,Reap The Wild Wind - 2009 Remaster,606,1067,0,[]
