,Songs,Listeners,Playcount,Duration,Tags
475,Jimmy Boyle,18018,56928,126000,"[u'punk', u'hardcore punk', u'The Exploited', u'hardcore', u'crossover thrash', u'street punk', u'cryptic', u'metal punk', u'class war', u'true punk', u'true Hardcore', u'11', u'True punk rock', u'guugglaer', u'garten punk', u'uk classics', u'cryptic classic', u'sex pistols und so']"
476,(Fuck The) U.S.A.,3907,10408,202000,[]
477,Volunteers - Remastered,17569,39308,0,[u'60s Psychedelic Rock']
478,Today,213986,934715,177000,"[u'classic rock', u'Psychedelic Rock', u'psychedelic', u'60s', u'rock', u'folk rock', u'jefferson airplane', u'hippie', u'Mellow', u'acoustic', u'beautiful', u'trippy', u'folk', u'Love', u'melancholy', u'sensual', u'1967', u'Progressive rock', u'Psychedelia', u'san francisco', u'today', u'Progressive', u'rock ballad', u'woodstock', u'Morose Deep dilate Crimson', u'livin out the trip', u'dj delberts dorky dance drops', u'sad', u'hard rock', u'Stoner Rock', u'favorites', u'Dreamy', u'american', u'summer', u'1960s', u'soft old rock', u'strings organs rubber wind', u'favorite songs', u'female vocalists', u'guitar', u'vocals', u'oldies', u'deep', u'amazing', u'ethereal', u'female vocalist', u'love songs', u'live', u""60's"", u'relax']"
479,Somebody to Love,715188,4085394,174000,"[u'classic rock', u'60s', u'Psychedelic Rock', u'rock', u'psychedelic', u'jefferson airplane', u'oldies', u'female vocalists', u'hippie', u'woodstock', u'Acid Rock', u'70s', u'Somebody to Love', u'american', u'Flower Power', u'1967', u'Love', u'favorites', u'classic', u'san francisco', u'pop', u'sixties', u'Fear and Loathing in Las Vegas', u""60's"", u'hard rock', u'Progressive rock', u'female vocalist', u'1960s', u'san francisco sound', u'alternative', u'favorite songs', u'Psychedelia', u'folk rock', u'favourite', u'Awesome', u'party', u'trippy', u'classics', u'summer of love', u'grace slick', u'Vietnam Era', u'Soundtrack', u'live', u'rock n roll', u'Jefferson', u'USA', u'California', u'cool', u'Rolling Stones Top 500 Songs of All Time', u'Battlefield Vietnam']"
480,White Rabbit,759500,4508646,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
481,Somebody to Love,715188,4085394,174000,"[u'classic rock', u'60s', u'Psychedelic Rock', u'rock', u'psychedelic', u'jefferson airplane', u'oldies', u'female vocalists', u'hippie', u'woodstock', u'Acid Rock', u'70s', u'Somebody to Love', u'american', u'Flower Power', u'1967', u'Love', u'favorites', u'classic', u'san francisco', u'pop', u'sixties', u'Fear and Loathing in Las Vegas', u""60's"", u'hard rock', u'Progressive rock', u'female vocalist', u'1960s', u'san francisco sound', u'alternative', u'favorite songs', u'Psychedelia', u'folk rock', u'favourite', u'Awesome', u'party', u'trippy', u'classics', u'summer of love', u'grace slick', u'Vietnam Era', u'Soundtrack', u'live', u'rock n roll', u'Jefferson', u'USA', u'California', u'cool', u'Rolling Stones Top 500 Songs of All Time', u'Battlefield Vietnam']"
482,Midnight Rider,22648,65913,243000,"[u'rock', u'cover', u'female vocalists', u'blues', u'Alternative  Punk', u'covers', u'00s', u'chanson', u'pop', u'singer-songwriter', u'album rock', u'Rock  Roll', u'2007', u'blues rock', u'4', u'good covers', u'patti smith', u'Miscellaneous', u'the allman brothers band', u'FODA', u'21st century', u'Pre-and-Post Punk', u'mccarroll libary', u'allman brothers cover', u'vittorio cool', u'vittorio favs', u'Najs musik', u'boyamaca']"
483,Smells Like Teen Spirit,58328,233083,392000,"[u'cover', u'rock', u'female vocalists', u'alternative', u'covers', u'nirvana cover', u'punk', u'Nirvana', u'folk', u'patti smith', u'singer-songwriter', u'indie', u'Smells Like Teen Spirit', u'female', u'acoustic', u'cover song', u'purple jellyfish clan', u'classic rock', u'alternative rock', u'banjo', u'female vocals', u'00s', u'punk rock', u'2007', u'cool', u'nirvana covers', u'Weird covers', u'aproragadozo loves this music', u'chillout', u'pop', u'80s', u'fip', u'loved', u'Ballad', u'proto-punk', u'thesixtyone', u'Favourites', u'Satellite', u'Solomusika-Loved', u'lazy blues', u'Solomusika-TheBest4Me', u'HERZ-1', u'seen live', u'classic', u'60s', u'70s', u'instrumental', u'Grunge', u'favorite songs', u'experimental']"
484,White Rabbit,28829,91230,235000,"[u'cover', u'rock', u'female vocalists', u'covers', u'psychedelic', u'classic rock', u'punk', u'alternative rock', u'Psychedelic Rock', u'trippy', u'alice in wonderland', u'jefferson airplane cover', u'00s', u'jefferson airplane', u'patti smith', u'female', u'Grunge', u'alternative', u'folk', u'new york', u'album rock', u'Alternative  Punk', u'Rock  Roll', u'spoken word', u'poetry', u'2007', u'fun', u'loved', u'Great Covers', u'cool covers', u'New York Punk', u'animals', u'ok', u'2000s', u'post-revolutionary pop song', u'cover song', u'literature', u'psychadelic', u'Miscellaneous', u'5 Star', u'good cover', u'mach mit machs nach machs besser', u'21st century', u'transitmelancolic', u'grace slick', u'songs for seducing the ladies', u'Psychedelic-space-stoner labyrinth', u'bay', u'records and tapes', u'hot hot hot']"
485,Soul Kitchen,26663,82374,226000,"[u'cover', u'rock', u'punk', u'covers', u'patti smith', u'female vocalists', u'alternative rock', u'doors cover', u'red shoes ecstasy', u'2007', u'00s', u'cover song', u'the doors cover', u'clothes off', u'classic rock', u'chillout', u'pop', u'chill', u'classic', u'alternative', u'new york', u'singer-songwriter', u'USA', u'calm', u'acoustic', u'album rock', u'Alternative  Punk', u'Rock  Roll', u'soft rock', u'guitar', u'Avant-Garde', u'american', u'spoken word', u'art rock', u'Mellow', u'punk rock', u'melancholy', u'NYC', u'melancholic', u'relaxing', u'blues rock', u'Calming', u'jazzy', u'female vocalist', u'art punk', u'activist', u'chicago', u'proto-punk', u'cover songs', u'relax']"
486,She's American,37717,242022,270000,"[u'indie', u'pop', u'indie pop', u'indie rock', u'saxophone', u'synth', u'Retro', u'synthpop', u'wake-up song', u'2016 single', u'bbc radio1 playlist 2016']"
487,A Change of Heart,40263,244216,283000,"[u'chill', u'british', u'summer', u'2016', u'2016 single', u'bbc radio1 playlist 2016']"
488,Somebody Else,89821,670904,347000,"[u'pop', u'indie', u'atmospheric', u'synthpop', u'the 1975', u'british', u'indie pop', u'Dreamy', u'synth', u'Bittersweet', u'band', u'male vocalists', u'Ballad', u'breakup', u'earworm', u'lovelovelove', u'eyes closed', u'Meyers', u'Seelenfutter', u'that song from the radio', u'Geniestreiche', u'geschichtenerzaehlen', u'imhinterkopf', u'dieser song ist so grandios dass ich ihn heiraten und zehntausend wunderschoene kinder mit ihm zeugen moechte', u'no tag would be enough to express how much I love this song', u'best on earth', u'forever in love with this song', u'nocna energia', u'2016 single', u'bbc radio1 playlist 2016', u'muzorgasm with anton gossip 2k16', u'The Edge of Seventeen']"
489,30 Minutes,114443,652148,197000,"[u'pop', u'russian', u'tatu', u'female vocalists', u'dance', u'sad', u'chillout', u'electronic', u'alternative', u'piano', u'melancholic', u'calm', u'soft', u'female vocalist', u'30 Minutes', u'00s', u'Russian Pop', u'amayzes loved', u'female', u'melancholy', u'favourite', u'Ballad', u'Favourites', u'Europop', u'Russia', u'played in Last fm Player', u'davaho53', u'favorite songs', u'Love', u'blues', u'pretty', u'cool', u'depression', u'relax', u'best', u'suicide', u'light', u'suicidal', u'Tag', u'soothing', u'beautiful voices', u'sweet and mellow', u'songs about regret', u'sad mood', u'nice to hear', u'Chicks Rock', u'para ponerse emo', u'christian alexander tietgen', u'trance', u'Hip-Hop']"
490,All the Things She Said,366279,2254703,214000,"[u'pop', u'russian', u'dance', u'female vocalists', u'tatu', u'electronic', u'rock', u'electronica', u'00s', u'Russian Pop', u'alternative', u'lesbian', u'techno', u'pop rock', u'All the Things She said', u'female vocalist', u'Europop', u'sexy', u'guilty pleasure', u'2002', u'female', u'dance pop', u'party', u'Favourites', u'Guilty Pleasures', u'favorites', u'Love', u'trance', u'electro', u'Russia', u'female vocals', u'childhood', u'amayzes loved', u'fake lesbians', u'metal', u'sad', u'industrial', u'favourite', u'bisexual', u'love at first listen', u'english', u'russian rock', u'techno pop', u'ytmnd', u'taTu - all the things she said', u'japanese', u'alternative rock', u'energy', u'catchy', u'world']"
491,Closer,212142,1704386,229000,"[u'indie pop', u'pop', u'indie', u'Canadian', u'female vocalists', u'2012', u'10s', u'best of 2012', u'electronic', u'tegan and sara', u'electropop', u'dance', u'catchy', u'synth pop', u'love at first listen', u'2013', u'Oh Canada', u'itunes uk single of the week', u'heartthrob', u'alternative', u'indie rock', u'pop rock', u'canada', u'Love', u'Awesome', u'synth', u'upbeat', u'top', u'party', u'ost', u'synthpop', u'Adult Alternative', u'Uplifting', u'fluxblog', u'montreal', u'Favorite', u'Pop-Rock', u'compulsive repeat listenings', u'Calgary', u'Vancouver', u'synth-pop', u'letterman', u'2012 single', u'favorite song', u'eclectonia', u'team coco', u'<3', u'law', u'twins', u'Alberta']"
492,I Was a Fool,101775,795909,204000,"[u'female vocalists', u'indie', u'indie pop', u'pop', u'Canadian', u'right in the feels', u'2013', u'rock', u'10s', u'tegan and sara', u'heartthrob', u'chillout', u'electropop', u'chill', u'alternative', u'indie rock', u'sad', u'pop rock', u'piano', u'world', u'beautiful', u'3', u'melancholic', u'World Music', u'montreal', u'duo', u'Guilty Pleasures', u'heart', u'love at first listen', u'Vancouver', u'eclectonia', u'piano pop', u'law', u'sunflower', u'best of 2013', u'vapor', u'conan', u'Arc', u'great instrumentals', u'tegan quin', u'helplessly singing along', u'2013 single', u'tegan', u'Skitz0rz', u'uitluisteren artist', u'favorites 2013', u'3star', u'gosto muito', u'bummy', u'2013 singles']"
493,Closer,212142,1704386,229000,"[u'indie pop', u'pop', u'indie', u'Canadian', u'female vocalists', u'2012', u'10s', u'best of 2012', u'electronic', u'tegan and sara', u'electropop', u'dance', u'catchy', u'synth pop', u'love at first listen', u'2013', u'Oh Canada', u'itunes uk single of the week', u'heartthrob', u'alternative', u'indie rock', u'pop rock', u'canada', u'Love', u'Awesome', u'synth', u'upbeat', u'top', u'party', u'ost', u'synthpop', u'Adult Alternative', u'Uplifting', u'fluxblog', u'montreal', u'Favorite', u'Pop-Rock', u'compulsive repeat listenings', u'Calgary', u'Vancouver', u'synth-pop', u'letterman', u'2012 single', u'favorite song', u'eclectonia', u'team coco', u'<3', u'law', u'twins', u'Alberta']"
494,Other People,11687,63923,245000,"[u'indie', u'pop', u'alternative', u'folk', u'beautiful', u'american', u'whistle song', u'playlista rmf fm', u'2016 single', u'italian descent']"
495,Tightrope,6192,29115,218000,"[u'pop', u'alternative', u'american', u'2016', u'2017 single']"
496,Lost On You,58643,380657,267000,"[u'Masterpiece', u'pop', u'beautiful', u'alternative', u'alternative rock', u'folk', u'indie rock', u'american', u'Ballad', u'Meyers', u'playlista rmf fm', u'2016 single']"
497,Into the Wild,55768,239019,233000,"[u'alternative', u'alternative rock', u'2012 single', u'to check out', u'whistle', u'Songs from tv', u'Channel X', u'spring things', u'new patti smith mode']"
498,Other People,11687,63923,245000,"[u'indie', u'pop', u'alternative', u'folk', u'beautiful', u'american', u'whistle song', u'playlista rmf fm', u'2016 single', u'italian descent']"
499,Tightrope,6192,29115,218000,"[u'pop', u'alternative', u'american', u'2016', u'2017 single']"
500,Up Against Me,4294,15962,182000,"[u'pop', u'rock', u'80s', u'alternative']"
501,Pissing In A River (Digitally Remastered 1996),1565,3480,0,"[u'alternative', u'wonderful', u'all the best', u'rivers', u'desperate', u'best songs of the 70s', u'best mouth in rock', u'31 Songs', u'Patti', u'heavenly 101', u'errrrr', u'Nick Hornbys 31 songs']"
502,Privilege (Set Me Free),41766,129256,207000,"[u'rock', u'punk', u'female vocalists', u'alternative rock', u'spoken word', u'proto-punk', u'70s', u'female vocalist', u'female', u'alternative', u'experimental', u'singer-songwriter', u'memories', u'romantic', u'melodic', u'psychedelic', u'deutsch', u'summer', u'art rock', u'oldies', u'1978', u'punk rock', u'melancholy', u'fun', u'female vocals', u'art punk', u""60's"", u'Favourites', u'ok', u'Masterpiece', u'religion', u'patti smith', u'easyrock', u'killforpeace', u'All time favorite', u'Music i love', u'poetic rock', u'filmmusik', u'gammarec', u'gramusels dark secrets', u'songs about spirituality', u'i know you have a little life in you yet', u'waldi', u'pulsar00', u'to be continued', u'lando alt 5', u'harfang epic', u'girl power punk']"
503,Babelogue,54800,178450,85000,"[u'rock', u'female vocalists', u'alternative', u'70s', u'patti smith', u'classic rock', u'punk', u'spoken word', u'american', u'alternative rock', u'singer-songwriter', u'best songs of the 70s', u'Consistent Dodo Radio - Flittering', u'poetry', u'live', u'proto-punk', u'Soundtrack', u'intro', u'Awesome', u'pretentious', u'Driving', u'dirty', u'speech', u'punk rock', u'Menacing', u'poetic', u'glam', u'female vocalist', u'rude', u'friendsofthekingofrummelpop', u'all the best', u'poet', u'Nirvana', u'Building', u'under two minutes', u'songs under two minutes', u'rock punk', u'alt', u'Rock on', u'poetic rock', u'fabfuckintastic', u'Genio', u'songs with fuck', u'Id like to hear it again', u'OpelMelange', u'godmother of punk', u'queen of punk', u'magdulinowe faworyty', u'WTF am I listening to Its Great', u'Defective copy in collection']"
504,Ghost Dance,60267,213484,280000,"[u'rock', u'female vocalists', u'patti smith', u'punk', u'classic rock', u'70s', u'alternative', u'singer-songwriter', u'folk', u'proto-punk', u'ghosts', u'minimalist rock', u'somber', u'Favourites', u'Protest', u'tambourine', u'Ghost Dance', u'favorite songs', u'experimental', u'Progressive rock', u'psychedelic', u'guitar', u'haunting', u'american', u'art rock', u'oldies', u'1978', u'punk rock', u'tribal', u'glam', u'World Music', u'country rock', u'love at first listen', u'riot grrrl', u'rock ballad', u'halloween', u'DUB STEP', u'post-revolutionary pop song', u'fotomotor', u'all the best', u'heard live', u'poet', u'Dream', u'gloomy', u'best songs ever', u'rockin', u'songs about death', u'nice elevator music', u'5 Star', u'best songs of the 70s']"
505,Because the Night,288060,1439526,203000,"[u'rock', u'female vocalists', u'classic rock', u'70s', u'alternative', u'patti smith', u'punk', u'singer-songwriter', u'Love', u'80s', u'alternative rock', u'female vocalist', u'punk rock', u'sexy', u'female', u'piano', u'new wave', u'post-punk', u'american', u'1978', u'Because The Night', u'indie', u'new york', u'favorites', u'seen live', u'pop', u'classic', u'proto-punk', u'cover', u'Favourites', u'love song', u'favorite songs', u'beautiful', u'oldies', u'pop rock', u'romantic', u'night', u'Rock and Roll', u'all time favorites', u'chick rock', u'Patti', u'folk', u'indie rock', u'hard rock', u'dance', u'epic', u'Passionate', u'female vocals', u'female vocal', u'Favorite']"
506,Space Monkey,42729,122199,244000,"[u'punk', u'rock', u'70s', u'female vocalists', u'patti smith', u'proto-punk', u'monkey', u'new york', u'experimental', u'singer-songwriter', u'loud', u'crazy', u'american', u'space', u'1978', u'punk rock', u'fun', u'raw', u'wild', u'Building', u'songs with animals', u'fucking brilliant', u'rocking out', u'classy', u'songs about animals', u'gesang', u'monkey time', u'space is the place', u'vital organ', u'MBO-Candy', u'musical menagerie', u'mr spacely', u'rise your fist', u'amable animal', u'katty', u'Bukta', u'My Vynils', u'BABYmoje']"
507,Till Victory,47446,145287,165000,"[u'female vocalists', u'rock', u'punk', u'proto-punk', u'70s', u'patti smith', u'alternative', u'american', u'classic rock', u'alternative rock', u'favorite songs', u'new york', u'singer-songwriter', u'poetry', u'oldies', u'class struggle', u'Favourites', u'perfect', u'velvets', u'kick ass', u'transcendent', u'rocking out', u'killforpeace', u'Music i love', u'de todo mio favoritos', u'gramusels dark secrets', u'weallgetold', u'not actually about checkouts winning', u'victorious hymns', u'have no fear of this machine', u'rock and roll mia favoritos', u'to be continued', u'Bukta', u'pure-', u'urbelica', u'gr top', u'yet another 4', u'radio as i want it', u'vacuum boots', u'up on trial', u'pure-singer', u'pure-fav', u'gr ar', u'classic seventies', u'lorcas', u'sopranistas', u'gr 70s', u'gr 15', u'tidy byt 4', u'pure-emo']"
508,So Special,11448,39267,237000,"[u'new wave', u'synthpop', u'best of 2016', u'best of muna']"
509,I Know A Place,11724,49598,273000,"[u'indie pop', u'pop rock', u'new wave', u'synthpop', u'first']"
510,Winterbreak,36167,109815,297000,"[u'synthpop', u'2016 single']"
511,Loudspeaker,33137,96741,210000,"[u'new wave', u'american', u'synthpop', u'fallon', u'girlsband', u'2016 single']"
512,Das Alte Lied,34,66,131000,[]
513,Symphonie,4500,10748,184000,"[u'cabaret', u'german', u'jazz', u'female vocalist', u'chanteuse', u'favourite tracks', u'Marlene Dietrich', u'Das beste', u'ObraMaestra']"
514,Ein Roman,41,60,194000,[]
515,Ich Hab Noch Einen Koffer En Berlin,13,17,190000,[]
516,Time For Love,40,77,176000,[]
517,Look Me Over Closely,2326,6080,189000,"[u'Marlene Dietrich', u'fip', u'favourite tracks', u'the strombo show']"
518,Mandy,148205,563961,198000,"[u'pop', u'easy listening', u'oldies', u'80s', u'70s', u'Barry Manilow', u'mandy', u'love songs', u'romantic', u'singer-songwriter', u'soft rock', u'male vocalists', u'Ballad', u'Love', u'classic rock', u'rock', u'Barry Manilow - Mandy', u'Mellow', u'piano', u'manilow', u'slow', u'soft', u'love song', u'ballads', u'70s pop', u'chill', u'sad', u'USA', u'favorites', u'adult contemporary', u'male vocal', u'american', u'relax', u'names', u'Mandy Barry Manilow', u'beautiful', u'great song', u'guilty pleasure', u'sappy', u'Guilty Pleasures', u'light', u'barry', u'Soundtrack Of My Life', u'Klein Antena 1', u'Ultimate Manilow', u'barry mannilow', u'melancholy', u'relaxing', u'singer songwriter', u'best']"
519,Religion,12704,61090,189000,"[u'pop', u'alternative', u'love at first listen', u'JR Rotem', u'Jr', u'illfactor', u'its a fucked up world that we live in so let me be your religion']"
520,"Shit, Man!",19,50,0,[]
521,Lost On You,58643,380657,267000,"[u'Masterpiece', u'pop', u'beautiful', u'alternative', u'alternative rock', u'folk', u'indie rock', u'american', u'Ballad', u'Meyers', u'playlista rmf fm', u'2016 single']"
522,Tightrope,6192,29115,218000,"[u'pop', u'alternative', u'american', u'2016', u'2017 single']"
523,I Know A Place,11724,49598,273000,"[u'indie pop', u'pop rock', u'new wave', u'synthpop', u'first']"
524,Other People,11687,63923,245000,"[u'indie', u'pop', u'alternative', u'folk', u'beautiful', u'american', u'whistle song', u'playlista rmf fm', u'2016 single', u'italian descent']"
525,Strange,7888,31027,235000,[u'alternative']
526,Into the Wild,55768,239019,233000,"[u'alternative', u'alternative rock', u'2012 single', u'to check out', u'whistle', u'Songs from tv', u'Channel X', u'spring things', u'new patti smith mode']"
527,You Want It All,2935,9931,251000,"[u'pop', u'alternative', u'2016']"
528,Other People,11687,63923,245000,"[u'indie', u'pop', u'alternative', u'folk', u'beautiful', u'american', u'whistle song', u'playlista rmf fm', u'2016 single', u'italian descent']"
529,Lost On You,58643,380657,267000,"[u'Masterpiece', u'pop', u'beautiful', u'alternative', u'alternative rock', u'folk', u'indie rock', u'american', u'Ballad', u'Meyers', u'playlista rmf fm', u'2016 single']"
530,Into the Wild,55768,239019,233000,"[u'alternative', u'alternative rock', u'2012 single', u'to check out', u'whistle', u'Songs from tv', u'Channel X', u'spring things', u'new patti smith mode']"
531,Up Against Me,4294,15962,182000,"[u'pop', u'rock', u'80s', u'alternative']"
532,Tightrope,6192,29115,218000,"[u'pop', u'alternative', u'american', u'2016', u'2017 single']"
533,German Lullaby,6,10,118000,[]
534,Ich Bin Von Kopf Bis Fuss Aus Liebe Eingestellt,225,393,158000,[]
535,Lola,4770,12391,127000,"[u'cabaret', u'jazz', u'jazz vocal', u'female vocalists', u'swing', u'oldies', u'german', u'fip', u'Night Music', u'best', u'Stars', u'cooking', u'400', u'tracks for N', u'From me for you', u'girls name', u'20ies', u'the smokey life', u'deutscher kabarett', u'tres mojitos ou mais', u'MUJER VOCALISTA', u'Vintage Ladies']"
536,Kisses Sweeter Than Wine,5868,21261,177000,"[u'cabaret', u'female vocal', u'german', u'chanteuse', u'Marlene Dietrich', u'english', u'female', u'emo', u'female vocalists', u'fuck', u'Girl', u'VAGINA', u'wine', u'Shady', u'Pussy', u'fuck music', u'jihad', u'fundgrube', u'vagina power', u'grady', u'butt', u'genitalia', u'give booze a chance', u'svindl', u'all the good times and the flowers and the wine', u'boner inducing', u'vaginal', u'Good Morning Song', u'vineyard', u'lay lady lay', u'Gives Me a Boner', u'Hitler a go go', u'the vineyard', u'queef', u'shady grady', u'boll weevil', u'cheeky cheeky', u'finely tailored', u'beautiful land of tits', u'cooter', u'Peculiares', u'sugar walls', u'lovable and sweet', u'rock your baby', u'A fashionable likeness of cylindrical awareness', u'smell of female', u'has a vagina', u'finis', u'does allah have a penis', u'i want to fuck her']"
537,Near You,4143,10651,138000,"[u'cabaret', u'german', u'Marlene Dietrich', u'vocal', u'jazz', u'female vocalists', u'favorites', u'cinematic', u'Voice', u'sunday', u'chanteuse', u'Night Music', u'Jazz Divas', u'the smokey life', u'velvetly', u'icons and legends']"
538,Lili Marlene,36022,102677,205000,"[u'cabaret', u'40s', u'german', u'female vocalists', u'deutsch', u'WWII', u'Marlene Dietrich', u'oldies', u'Lili Marlene', u'vocal', u'easy listening', u'war songs', u'female', u'chanteuse', u'military', u'jazz', u'lullaby', u'1940s', u'peel your feet from the earth and  drift with me', u'marlene', u'Deutsche Cabaret', u'Classical', u'pop', u'Schlager', u'Retro', u'violin', u'elegant', u'english', u'nostalgia', u'vintage', u'anthem', u'30s', u'Shady', u'classic hollywood', u'Solomusika-Loved', u'vagina power', u'lovely oldies', u'grady', u'genitalia', u'sonic opulence', u'Moist', u'inspiriting', u'german passion', u'shady grady', u'reminds me of another life', u'smell of female', u'feminine cavern of love', u'lady parts', u'soft and moist', u'female genitalia']"
539,Lili Marlene,36022,102677,205000,"[u'cabaret', u'40s', u'german', u'female vocalists', u'deutsch', u'WWII', u'Marlene Dietrich', u'oldies', u'Lili Marlene', u'vocal', u'easy listening', u'war songs', u'female', u'chanteuse', u'military', u'jazz', u'lullaby', u'1940s', u'peel your feet from the earth and  drift with me', u'marlene', u'Deutsche Cabaret', u'Classical', u'pop', u'Schlager', u'Retro', u'violin', u'elegant', u'english', u'nostalgia', u'vintage', u'anthem', u'30s', u'Shady', u'classic hollywood', u'Solomusika-Loved', u'vagina power', u'lovely oldies', u'grady', u'genitalia', u'sonic opulence', u'Moist', u'inspiriting', u'german passion', u'shady grady', u'reminds me of another life', u'smell of female', u'feminine cavern of love', u'lady parts', u'soft and moist', u'female genitalia']"
540,"Another Spring, Another Love",4077,9534,139000,"[u'cabaret', u'Marlene Dietrich', u'german', u'chanteuse', u'female vocalists', u'Voice', u'chanson francaise', u'fashion', u'english', u'nostalgie', u'Dalida', u'catwalk', u'french classic', u'german passion', u'circusANDcabaret', u'best of love']"
541,La vie en rose,11098,28233,121000,"[u'cabaret', u'female vocalists', u'french', u'german', u'vocal', u'nostalgia', u'chanson', u'cover', u'oldies', u'chanteuse', u'Marlene Dietrich', u'torch songs', u'female vocal', u'Moist', u'soft and moist', u'female', u'jazz vocal', u'Chanson Fran\xe7aise', u'Traditional Pop', u'Retro', u'soft', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'fip', u'altparty', u'female vocalist', u'standard', u'misc', u'edith piaf', u'promo', u'sounds', u'ladies', u'last', u'400', u'All', u'jaunty', u'FM', u'white trash', u'MUFF', u'lone wolf', u'thing', u'Dietrich', u'feminine', u'vagina power', u'pussy power', u'genitalia', u'the rainbow room', u'pleasurable', u'ear', u'french sidewalk', u'marlene']"
542,If He Swing By The String,1508,4705,190000,"[u'swing', u'crazymomma63']"
543,Such Trying Times,3635,9909,174000,"[u'cabaret', u'german', u'chanteuse', u'english', u'favourite tracks', u'Marlene Dietrich', u'all the good times and the flowers and the wine', u'40s goddess', u'crazymomma63']"
544,Lazy Afternoon,704,1710,153000,[]
545,Look Me Over Closely,2326,6080,189000,"[u'Marlene Dietrich', u'fip', u'favourite tracks', u'the strombo show']"
546,Symphonie,4500,10748,184000,"[u'cabaret', u'german', u'jazz', u'female vocalist', u'chanteuse', u'favourite tracks', u'Marlene Dietrich', u'Das beste', u'ObraMaestra']"
547,Black Market,5335,12721,190000,"[u'cabaret', u'female vocalists', u'oldies', u'girls', u'german', u'chanteuse', u'adore', u'Marlene Dietrich', u'emigration and immigration', u'20-40s', u'BabyFacePatsy']"
548,Illusions,5210,13449,213000,"[u'cabaret', u'german', u'Marlene Dietrich', u'vocal', u'female vocalists', u'tsf', u'oldies', u'amazing', u'chanteuse', u'english', u'30s', u'entertainment', u'travestie', u'beauty and the bluth', u'ROmy haag', u'Tim Fisher']"
549,You Go to My Head,6776,16919,187000,"[u'cabaret', u'german', u'female vocalists', u'Marlene Dietrich', u'jazz', u'Love', u'vocal', u'easy listening', u'Voice', u'oldies', u'40s', u'chanteuse', u'english', u'liebe', u'Aleman', u'jazz standard', u'Synellys Liebling', u'tedesco', u'allemand', u'Ladys', u'2011 SUNDAY LUNCH JAZZ OFH', u'jf coots composer']"
550,You Do Something to Me,11886,26062,180000,"[u'cabaret', u'female vocalists', u'chanson', u'german', u'chanteuse', u'Marlene Dietrich', u'vocal', u'40s', u'Shady', u'actress-singer', u'shady grady', u'liver and onions', u'jazz', u'Hard', u'sexy', u'beautiful', u'Voice', u'swing', u'Like', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'Standards', u'standard', u'misc', u'cole porter', u'All', u'jazz singer', u'good old stuff', u'My Favorites', u'damn', u'LADY', u'non-visual', u'respect', u'jazz standard', u'grady', u'Like this', u'spelling lobotomy correctly', u'cole porter song', u'pleasurable', u'free range caucasians', u'luv it', u'ear', u'Moist', u'cupcakes', u'50er Schlager', u'marlene', u'blandband', u'sing op', u'pre 50s', u'jmb2', u'diseuse']"
551,I've Been in Love Before,6068,14115,156000,"[u'cabaret', u'glamour', u'Marlene Dietrich', u'chanson', u'chanteuse', u'german', u'female vocalists', u'Voice', u'amazing', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'Standards', u'english', u'dance dance dance', u'Shady', u'actress-singer', u'hp fanfic soundtrack', u'grady', u'spelling lobotomy correctly', u'pleasurable', u'free range caucasians', u'what our parents taught us to love', u'zeug', u'vvvvv', u'Moist', u'I Feel It', u'diseuse', u'shady grady', u'icantgetyouoffmymind', u'liver and onions', u'I want to make love', u'i want to make love to her', u'lady parts', u'let us make love', u'nut grabber', u'soft and moist', u'beautiful and amazing']"
552,The Boys in the Backroom,10645,23835,119000,"[u'cabaret', u'german', u'40s', u'Funeral Favourites', u'jazz', u'oldies', u'Marlene Dietrich', u'pop', u'female vocalists', u'chanteuse', u'Soundtrack', u'vocal', u'classic', u'cover', u'Voice', u'swing', u'tsf', u'fip', u'female vocalist', u'Standards', u'post-revolutionary pop song', u'Ladies and gentlemen - Boys and girls', u'boogie woogie', u'1930s', u'Destry Rides Again', u'i feel good', u'actress-singer', u'gesang', u'newbest', u'blandband', u'bestone', u'40s goddess', u'diseuse', u'deutscher kabarett', u'4os', u'sooz wartime', u'everbest', u'cabaret a nu', u'fune']"
