,Songs,Listeners,Playcount,Duration,Tags
917,Angelfuck,108274,624922,95000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'Horrorpunk', u'Glenn Danzig', u'1978', u'classic rock', u'seen live', u'70s', u'80s', u'Old School Punk', u'hardcore', u'favorites', u'psychobilly', u'favourite', u'aggressive', u'great song', u""80's"", u'crooners', u'horror', u'1970s', u'hardcore punk', u'FUCKING AWESOME', u'4 Stars', u'1980s', u'vulgar', u'4 of 10 stars', u'satan', u'1985', u'70s punk', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'All time favourites', u'wwe', u'catchy as hell', u'Fun to sing', u'Classic Punk', u'sad song', u'DANZIG', u'77 punk', u'Megadeth', u'Testament', u'SATAN SATAN SATAN', u'beautyful', u'monster rock', u'horror rock', u'short and sweet', u'exodus', u'ace tune', u'deathfuck']"
918,Come Back,86632,419926,300000,"[u'punk', u'horror punk', u'punk rock', u'Classic Punk', u'Misfits', u'70s', u'hardcore', u'hardcore punk', u'All time favourites', u'good vocals', u'top punk songs', u'jersey bands', u'classic rock', u'rock', u'classic', u'80s', u'alternative', u'sexy', u'post-punk', u'1978', u""80's"", u'proto-punk', u'horror', u'80s hardcore', u'FUCKING AWESOME', u'personal favourites', u'friendsofthekingofrummelpop', u'4 of 10 stars', u'kick ass', u'Punk-Rock', u'Glenn Danzig', u'candidate', u'swoon', u'new last fm design SUCKS', u'top rock songs', u'alinda the lost girl in long stockings: the official soundtrack', u'fun to skateboard to', u'i love singing along', u'Punk 77', u'and you can tell rolling stone magazine that my last words were', u'legacy of brutality', u'metallia', u'inspiron', u'Jekloppe']"
919,Teenagers From Mars,140471,807224,152000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'Glenn Danzig', u'hardcore punk', u'Classic Punk', u'rock', u'80s', u'Horrorpunk', u'70s', u'Old School Punk', u'deathrock', u'horror', u'Good Stuff', u'party according to stretchead', u'classic rock', u'metal', u'seen live', u'hardcore', u'Love', u'Awesome', u'eighties', u'vocals', u'crazy', u'scary', u'psychobilly', u""80's"", u'best song ever', u'punkrock', u'violent', u'9 of 10 stars', u'halloween', u'YuM', u'favorite song', u'friendsofthekingofrummelpop', u'kat fm', u'4 of 10 stars', u'aliens', u'joy', u'1979', u'witty', u'All time favourites', u'Alternate Rock', u'in love', u'cool and cocky', u'DANZIG', u'no radiohead radio', u'perverse', u'Punx']"
920,We Are 138 - 1996 Digital Remaster,11017,30353,0,[]
921,Hybrid Moments,185632,1359008,99000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'Classic Punk', u'Horrorpunk', u'rock', u'hardcore', u'80s', u'best song ever', u'hardcore punk', u'DANZIG', u'favorites', u'horror', u'Glenn Danzig', u'classic rock', u'seen live', u'american', u'goth punk', u'top rock songs', u'top punk songs', u'70s', u'favorite songs', u'goth', u'epic', u'1978', u'favourite', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'serial killer soundtrack', u'urban pimp assault', u'hybrid moments', u'Soundtrack', u'metal', u'soul', u'classic', u'Old School Punk', u'alternative', u'alternative rock', u'albums I own', u'hard rock', u'USA', u'Stoner Rock', u'memories', u'Love', u'post-punk', u'Gothic', u'me', u'dirty', u'genius', u'fetish']"
922,Return of the Fly,103951,552480,97000,"[u'horror punk', u'punk', u'punk rock', u'Horrorpunk', u'horror', u'Misfits', u'Old School Punk', u'halloween', u'rock', u'raw', u'hardcore punk', u'horror rock', u'short and sweet', u'Glenn Danzig', u'classic rock', u'70s', u'80s', u'hardcore', u'new york', u'Awesome', u'1978', u'NYC', u'favourite', u'deathrock', u'4', u'punkrock', u'personal favourites', u'friendsofthekingofrummelpop', u'Favourite Songs', u'80s punk', u'5', u'return', u'death rock', u'Best music ever', u'All time favourites', u'Punk-Rock', u'goth punk', u'Classic Punk', u'd00m', u'1-2-3-4', u'Horror-Punk', u'vincent price', u'daves faves', u'alinda the lost girl in long stockings: the official soundtrack', u'Short Track', u'horror movie', u'every day is halloween', u'PSOA', u'Blitzkrieg Pauli Stuff', u'Tagger 2']"
923,Last Caress,243431,1675285,119000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'rock', u'hardcore punk', u'Horrorpunk', u'80s', u'favorites', u'horror', u'Classic Punk', u'Last Caress', u'hardcore', u'classic rock', u'Old School Punk', u'favorite songs', u'Glenn Danzig', u'covered by metallica', u'70s', u'hard rock', u'halloween', u'DANZIG', u'top punk songs', u'covered by NOFX', u'Morose Deep dilate Crimson', u'the neurosis of the hemoglobin', u'alternative', u'Hard', u'Love', u'dark', u'90s', u'death', u'american', u'1978', u'psycho', u'favorite song', u'1980', u'All time favourites', u'fuck you', u'rape', u'my favorite', u'1-2-3-4', u'horror rock', u'legendary songs', u'love songs of a sort', u'top rock songs', u'glenn fucking danzig', u'Songs for Gil', u'songs about murder', u'ridiculous lovely lyrics']"
924,Some Kinda Hate,115234,702264,121000,"[u'horror punk', u'punk', u'punk rock', u'hardcore punk', u'70s', u'Classic Punk', u'Glenn Danzig', u'80s', u'Misfits', u'DANZIG', u'red shoes ecstasy', u'Old School Punk', u'hardcore', u'1978', u'wooooooooooooooooooah', u'classic rock', u'rock', u'USA', u'dance', u'favorites', u'Awesome', u'guitar', u'swing', u'american', u'psychobilly', u'old school', u'Raucous', u""80's"", u'Favorite', u'best', u'punkrock', u'horror', u'american underground', u'80s hardcore', u'Ecstasy', u'annoying', u'personal favourites', u'friendsofthekingofrummelpop', u'Favourite Songs', u'<3', u'new jersey', u'dirt', u'Best music ever', u'All time favourites', u'5 of 10 stars', u'loved tracks', u'thumping', u'lovelovelove', u'oh yeah', u'really']"
925,TV Casualty,80448,373263,143000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'hardcore punk', u'rock', u'80s', u'favorites', u'1978', u'Glenn Danzig', u'classic rock', u'70s', u'Old School Punk', u'hardcore', u'Awesome', u'television', u'great', u'political', u'good', u'deathrock', u""80's"", u'4', u'punkrock', u'4 of 10 stars', u'80s punk', u'death rock', u'doomy', u'All time favourites', u'Punk-Rock', u'goth punk', u'Horrorpunk', u'station 5', u'Classic Punk', u'horror rock', u'Solomusika-Loved', u'Horror-Punk', u'fave trax', u'gotta download', u'Blitzkrieg Pauli Stuff', u'legacy of brutality', u'jersey bands', u'ninth grade', u'Moptracks', u'80s-90s us post-hardcore racket', u'sysinfo - mistagged streamable', u'but pretty catchy', u'the song is like my sole black']"
926,Static Age,104560,540815,107000,"[u'punk', u'punk rock', u'horror punk', u'Misfits', u'rock', u'1978', u'hardcore punk', u'metal', u'80s', u'Glenn Danzig', u'classic rock', u'70s', u'USA', u'favorites', u""80's"", u'neon', u'horror', u'1970s', u'apocalyptic', u'4 of 10 stars', u'new jersey', u'Best music ever', u'All time favourites', u'i love you', u'Horrorpunk', u'Classic Punk', u'DANZIG', u'short and sweet', u'top rock songs', u'top punk songs', u'punk fucking rock', u'enema', u'Blitzkrieg Pauli Stuff', u'the misfits', u'NJOK', u'the neurosis of the hemoglobin', u'legacy of brutality', u'jersey bands', u'static age', u'satanjeff', u'static age-misfits', u'k1r7m']"
927,Kong Unleashed,47016,220216,47000,"[u'horror punk', u'punk rock', u'punk', u'Misfits', u'instrumental', u'intro', u'rockabilly', u'90s', u'angry', u'wwe', u'Megadeth', u'Testament', u'short songs', u'exodus', u'CFA:s mostly played', u'haohmaru', u'horor punk']"
928,Helena,116111,909969,200000,"[u'horror punk', u'punk', u'punk rock', u'hardcore punk', u'rock', u'Misfits', u'hardcore', u'Horrorpunk', u'Love', u'horror', u'Favourite Songs', u'alternative', u'helena', u'metal', u'favorites', u'brilliant', u'halloween', u'All time favourites', u'Glenn Danzig', u'80s', u'dance', u'90s', u'Menacing', u'Gothic Rock', u'sweet', u'cruel', u'bitterness', u'Good Stuff', u'1987', u'greatest band in the world', u'amazing live', u'Kult', u'fav band', u'punk rawk', u'Status Quo', u'superduper favoritest songz0rs', u'Punch to the Gut', u'oh noes', u'three cheers for sweet revenge', u'wicked love', u'marcia likes it', u'Misfits - Helena', u'Love Me anyway', u'apaixonantes s2', u'eletric music', u'puunk', u'black metal', u'seen live', u'Old School Punk', u'alternative rock']"
929,Hunting Humans,52760,276708,126000,"[u'horror punk', u'punk', u'punk rock', u'rock', u'dance', u'90s', u'halloween', u'Misfits', u'All time favourites', u'Horrorpunk', u'DANZIG', u'horror rock', u'ace tune', u'strangeromanticdeadrockcave', u'alinda the lost girl in long stockings: the official soundtrack', u'fake misfits', u'Blitzkrieg Pauli Stuff', u'NJOK', u'CFA:s mostly played', u'myTrash', u'what do you mean by creepy', u'good songs on radio', u'not real MISFITS -', u'garten punk', u'Hip Dancy Horror', u'Horror P']"
930,Fiend Club,59795,357314,172000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'rock', u'alternative', u'alternative rock', u'hardcore', u'Horrorpunk', u'general awesomeness', u'We are the fiend club', u'metal', u'indie', u'hard rock', u'Love', u'90s', u'excellent', u'hardcore punk', u'gute laune', u'anthem', u'gems', u'All time favourites', u'any club that would have me as a member', u'Best evr', u'superduper favoritest songz0rs', u'Punk Favorites', u'Blitzkrieg Pauli Stuff', u'CFA:s mostly played', u'my autumn of 99', u'horropunk', u'gwds punk rock']"
931,Them,49777,249632,163000,"[u'horror punk', u'punk rock', u'punk', u'90s', u'scary', u'hardcore punk', u'go go go', u'5 of 10 stars', u'horror rock', u'ace tune', u'Punk Favorites', u'Wahooo', u'CFA:s mostly played', u'not real MISFITS -', u'horropunk', u'hip dancy tunes']"
932,Descending Angel,74526,514556,226000,"[u'horror punk', u'punk', u'punk rock', u'rock', u'Misfits', u'90s', u'Horrorpunk', u'general awesomeness', u'Good Stuff', u'hard rock', u'Love', u'old school', u'classic rock', u'80s', u'Grunge', u'hardcore', u'USA', u'favorites', u'oldies', u'party', u'psychobilly', u'horror', u'street punk', u'80s hardcore', u'hardcore punk', u'halloween', u'personal favourites', u'party time', u'7 of 10 stars', u'music', u'favs', u'American Punk', u'goth punk', u'Shock Rock', u'Classic Punk', u'ace tune', u'Horror-Punk', u'Punk and Hardcore', u'superduper favoritest songz0rs', u'top rock songs', u'top punk songs', u'Totally fucking awesome track', u'splendid', u'Punk Favorites', u'Blitzkrieg Pauli Stuff', u'pretender', u'punk crossover', u'blueberry', u'garaz', u'CFA:s mostly played']"
933,Living Hell,57528,308665,175000,"[u'horror punk', u'punk', u'punk rock', u'hardcore punk', u'hardcore', u'rock', u'Misfits', u'satan and hell', u'alternative', u'90s', u'party', u'ska punk', u'Best of', u'wake up', u'party time', u'hell', u'pi', u'alinda the lost girl in long stockings: the official soundtrack', u'Totally fucking awesome track', u'about life', u'and you can tell rolling stone magazine that my last words were', u'Blitzkrieg Pauli Stuff', u'o1', u'CFA:s mostly played', u'myhardcore', u'transitglambat', u'not real MISFITS -', u'sayan', u'gwds punk rock', u'satan sayan']"
934,Die Monster Die,60730,342101,121000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'die monster die', u'hardcore punk', u'ace tune', u'Punk Favorites', u'metal', u'rock', u'90s', u'good', u'great songs', u'halloween', u'kickass', u'5 of 10 stars', u'horror rock', u'good motherfucking songs', u'alinda the lost girl in long stockings: the official soundtrack', u'and you can tell rolling stone magazine that my last words were', u'Blitzkrieg Pauli Stuff', u'cecidalikedSong', u'CecidaSongLove', u'cecidapunklike', u'CFA:s mostly played', u'my fucking party', u'FAST STUFF', u'not real MISFITS -', u'hip dancy tunes', u'Hip Dancy Horror', u'chordpunkrock']"
935,Scarecrow Man,55132,275489,190000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'alternative', u'fast', u'favorites', u'90s', u'scary', u'psychobilly', u'catharsis', u'i fucking love this song', u'punkrock', u'favorite song', u'5 of 10 stars', u'horror rock', u'CFA:s mostly played', u'Kryan', u'stompy13', u'horor punk']"
936,Pumpkinhead,10063,32061,0,"[u'90s', u'punk rock', u'Megadeth', u'Testament', u'exodus', u'roh', u'haohmaru']"
937,Saturday Night,114993,880660,208000,"[u'horror punk', u'punk', u'punk rock', u'favorites', u'Misfits', u'rock', u'Love', u'love songs of a sort', u'90s', u'Driving', u'Ballad', u'Favorite', u'Saturday', u'days of the week', u'wheres the double feature drive in make out session', u'best misfits song ever', u'seen live', u'rockabilly', u'favorite songs', u'hardcore', u'new wave', u'Gothic', u'death', u'spooky', u'party', u'javier', u'psychobilly', u'nostalgic', u'somber', u'best song ever', u'murder ballads', u'depression', u'horror', u'american underground', u'cheesy', u'hardcore punk', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'Favourite Songs', u'awesomeness', u'murder', u'happy tunes', u'Bands I have seen live', u'Atmosphere', u'humorous', u'dante', u'rnr', u'Meaningful', u'My Favorites', u'All time favourites']"
938,Scream,58480,348876,0,"[u'horror punk', u'punk rock', u'punk', u'hardcore', u'Misfits', u'rock', u'alternative rock', u'80s', u'alternative', u'scream', u'Soundtrack', u'Hard', u'90s', u'Like', u'loved', u'SCHEISSE', u'hardcore punk', u'FUCKING AWESOME', u'pisse', u'Masterpiece', u'misc', u'scat', u'juvenile', u'yellow', u'Rebellious', u'gems', u'Meat', u'All', u'Vile', u'Dry', u'generic', u'wwe', u'poop', u'Megadeth', u'Testament', u'anus', u'non-visual', u'carnivore', u'butt music', u'exodus', u'rectum', u'Fecal', u'kot', u'Awesomeness in the form of Sound', u'feces', u'melodic hardcore punk', u'Like this', u'butt', u'perversion', u'wes craven']"
939,Witch Hunt,57595,285668,92000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'hardcore', u'90s', u'rock', u'classic', u'80s', u'alternative', u'favorites', u'hardcore punk', u'favorite song', u'boas', u'5 of 10 stars', u'on repeat', u'Solomusika-Loved', u'new misfits', u'not 80s', u'musicas que mexem com meu coracao', u'CFA:s mostly played', u'Evergreen Favorite', u'flowers by the door']"
940,The Crawling Eye,9852,28873,0,"[u'punk', u'90s', u'punk rock']"
941,Dust To Dust,80037,489198,164000,"[u'horror punk', u'punk', u'punk rock', u'rock', u'favorites', u'90s', u'punkrock', u'horror', u'Misfits', u'Horrorpunk', u'the misfits', u'metal', u'indie', u'80s', u'Favorite Bands', u'alternative', u'fast', u'angry', u'psychobilly', u'hardcore punk', u'dust to dust', u'dante', u'die', u'loved tracks', u'real punk', u'Megadeth', u'Testament', u'horror rock', u'on repeat', u'exodus', u'punknroll', u'amped', u'new misfits', u'kkk', u'Punk Favorites', u'vergil', u'cecidalikedSong', u'cecidapunklike', u'playitloud', u'CFA:s mostly played', u'Glen Danzig', u'Twisted and Unique', u'Famous Monsters', u'haohmaru', u'Norderdorfer', u'Norderdorfer-Indie', u'craigsfaves', u'Norderdorfer-Punk', u'JPs alternatag']"
942,Lost In Space,65302,372888,148000,"[u'horror punk', u'punk', u'punk rock', u'Horrorpunk', u'rock', u'Awesome', u'90s', u'upbeat', u'Best of', u'Misfits', u'music to drive by', u'Duda', u'Ho', u'punk fuckin rock', u'SQ', u'fun to skateboard to', u'new misfits', u'just all sorts of faves', u'CFA:s mostly played', u'not real MISFITS -', u'Evergreen Favorite']"
943,Forbidden Zone,15573,55939,0,"[u'90s', u'punk rock', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru']"
944,Kong At The Gates,56085,244189,83000,"[u'horror punk', u'punk rock', u'punk', u'Horrorpunk', u'instrumental', u'psychobilly', u'90s', u'alternative rock', u'intro', u'5 of 10 stars', u'punk crossover', u'CFA:s mostly played', u'Kong at the gates']"
945,Bullet,136678,819562,98000,"[u'horror punk', u'punk', u'punk rock', u'hardcore punk', u'hardcore', u'Misfits', u'70s', u'Old School Punk', u'Horrorpunk', u'Glenn Danzig', u'ska punk', u'classic rock', u'rock', u'classic', u'80s', u'ska', u'90s', u'american', u'1978', u'psychobilly', u'good shit', u'Garage Rock', u'radiohead', u'heard on Pandora', u""80's"", u'1986', u'short', u'Punk N Roll', u'horror', u'Deathpunk', u'politics', u'personal favourites', u'friendsofthekingofrummelpop', u'Bullets', u'JFK', u'General Alternative', u'70s punk', u'under two minutes', u'best songs ever', u'Pure Awesome', u'kick ass', u'All time favourites', u'5 of 10 stars', u'DANZIG', u'short and sweet', u'jersey', u'Magic Beefheart', u'desert island tracks', u'Pure punk', u'my punk']"
946,God Save the Queen,549058,2555885,251000,"[u'punk', u'punk rock', u'british', u'70s', u'rock', u'sex pistols', u'Classic Punk', u'classic rock', u'British Punk', u'political', u'Old School Punk', u'alternative', u'UK', u'classic', u'alternative rock', u'1977', u'god save the queen', u'punkrock', u'hard rock', u'Punk-Rock', u'london', u'england', u'favorites', u'oldies', u'80s', u'70s punk', u'UK Punk', u'true punk', u'party', u'metal', u'favorite songs', u'1970s', u'Sex Pistols - God Save the Queen']"
947,Needles And Pins - Remastered,7166,18948,144000,"[u'genre: punk rock', u'radio-moonlight-rock and roll', u'radio-moonlight-punk rock', u'genres: rock and roll 70s - 80s']"
948,Don't Call Me White,190575,895503,153000,"[u'punk', u'punk rock', u'nofx', u'rock', u'hardcore', u'alternative', u'ska', u'ska punk', u'seen live', u'political', u'heard on Pandora', u'favorites', u'melodic hardcore', u'Punk-Rock', u'my favorite songs', u'indie', u'pop punk', u'punky party', u'anti white pride', u'pop', u'alternative rock', u'power pop', u'Love', u'90s', u'Energetic', u'green day', u'California', u'Rock and Roll', u'Favorite', u'Garage Punk', u'skate punk', u'Masterpiece', u'Favourite Songs', u'1994', u'sing a long', u'anti nazi', u'Full Blast', u'soul', u'classic', u'Favorite Bands', u'favorite songs', u'rap', u'hard rock', u'Stoner Rock', u'catchy', u'epic', u'melodic', u'Favorite Artists', u'nostalgic', u'Garage Rock']"
949,Gone,52713,213943,241000,"[u'punk rock', u'punk', u'feel good', u'Love', u'pop punk', u'stuck in my head', u'All time favourites', u'Love this song', u'The Bouncing Souls', u'seen live', u'rock', u'favourite', u'00s', u'skate punk', u'i love it', u'2000s', u'Favourite Songs', u'fucking amazing', u'the best', u'Rad', u'punkk', u'Punk Favorites', u'one of my faves', u'Happy soundz', u'male', u'favorite songs', u'Surf', u'USA', u'favorites', u'beautiful', u'Awesome', u'guitar', u'bass', u'fun', u'male vocalist', u'male vocalists', u'live', u'surf rock', u'depression', u'Favourites', u'great songs', u'Fun fun fun', u'makes me cry', u'2001', u'geil', u'Rock on', u'All time favorite', u'jersey', u'dynamo', u'Songs that saved your life']"
950,Angelfuck,108274,624922,95000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'Horrorpunk', u'Glenn Danzig', u'1978', u'classic rock', u'seen live', u'70s', u'80s', u'Old School Punk', u'hardcore', u'favorites', u'psychobilly', u'favourite', u'aggressive', u'great song', u""80's"", u'crooners', u'horror', u'1970s', u'hardcore punk', u'FUCKING AWESOME', u'4 Stars', u'1980s', u'vulgar', u'4 of 10 stars', u'satan', u'1985', u'70s punk', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'All time favourites', u'wwe', u'catchy as hell', u'Fun to sing', u'Classic Punk', u'sad song', u'DANZIG', u'77 punk', u'Megadeth', u'Testament', u'SATAN SATAN SATAN', u'beautyful', u'monster rock', u'horror rock', u'short and sweet', u'exodus', u'ace tune', u'deathfuck']"
951,Bloodstains - Original version,8035,24035,0,"[u'punk', u'hardcore punk', u'leq 2 min']"
952,Witch Hunt,57595,285668,92000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'hardcore', u'90s', u'rock', u'classic', u'80s', u'alternative', u'favorites', u'hardcore punk', u'favorite song', u'boas', u'5 of 10 stars', u'on repeat', u'Solomusika-Loved', u'new misfits', u'not 80s', u'musicas que mexem com meu coracao', u'CFA:s mostly played', u'Evergreen Favorite', u'flowers by the door']"
953,Bro Hymn,119748,555437,481000,"[u'punk rock', u'punk', u'pennywise', u'melodic hardcore', u'favorites', u'skate punk', u'hardcore punk', u'rock', u'acid punk', u'seen live', u'political', u'brotherhood', u'bro hymn', u'alternative', u'party', u'drinking music', u'punkrock', u'Favourite Punk', u'calipunk', u'High School', u'favorite tracks', u'memory', u'over 5 minutes long', u'old faves', u'god damn amazing', u'alternative rock', u'rap', u'hard rock', u'memories', u'high energy', u'driving music', u'amazing', u'California', u'heard on Pandora', u'male vocalists', u'beer', u'Tribute', u'english', u'nostalgia', u'lol', u'Love it', u'personal favourites', u'sing along', u'hymn', u'1997', u'Faves', u'favs', u'hockey', u'Lowlands', u'chris']"
954,Without Love,11728,41499,200000,[]
955,Fall Back Down,147276,931283,223000,"[u'punk', u'punk rock', u'ska punk', u'ska', u'rancid', u'rock', u'funk', u'street punk', u'pop', u'minimal', u'Bucket', u'favorites', u'favorite songs', u'Awesome', u'Good Punk', u'thug2', u'electronic', u'California', u'00s', u'Greatest Song Of All Time', u'Morose Deep dilate Crimson', u'alternative', u'2003', u'favourite', u'Five Stars', u'Favorite', u'friendship', u'Tony Hawk', u'Great bands', u'soundtrack to my life', u'Tim Armstrong', u'songs that never fail to make me feel awesome', u'fucking rules', u'THPS SOUNDTRACK', u'seen live', u'hardcore', u'catchy', u'upbeat', u'Energetic', u'american', u'pop punk', u'psychobilly', u'good shit', u'great song', u'shit', u'Garage Punk', u'Playful', u'Yay', u'hymn', u'10 of 10 stars']"
956,Skulls,171440,1071394,120000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'Horrorpunk', u'hardcore', u'80s', u'hardcore punk', u'Old School Punk', u'Classic Punk', u'Glenn Danzig', u'rock', u'halloween', u'1982', u'dark', u'scary', u'horror', u'skulls', u'metal', u'seen live', u'classic', u'70s', u'favorites', u'Favorite', u'zombie', u'DANZIG', u'another planet', u'under three minutes', u'top punk songs', u'glenn fucking danzig', u'old skool punk', u'psycho shit', u'real misfits', u'classic rock', u'indie', u'hard rock', u'Love', u'melodic', u'eighties', u'death', u'atmospheric', u'american', u'Dirty South', u'psychobilly', u'amazing', u'fun', u'cool', u'male vocalist', u'deathrock', u""80's""]"
957,The KKK Took My Baby Away - Remastered,11501,30427,152000,"[u'genre: hard rock', u'genre: punk rock', u'radio-moonlight-hard rock', u'tag: murder songs', u'radio-moonlight-punk rock', u'genres: rock and roll 70s - 80s']"
958,Society,77428,285645,211000,"[u'punk', u'punk rock', u'hardcore punk', u'rock', u'hardcore', u'pennywise', u'melodic hardcore', u'political', u'old school', u'party songs', u'favorites', u'Good Stuff', u'Full Blast', u'seen live', u'alternative', u'alternative rock', u'hard rock', u'90s', u'upbeat', u'american', u'Dope', u'punkrock', u'street punk', u'political punk', u'male vocals', u'angst', u'7 of 10 stars', u'1997', u'anthems', u'hermosa beach', u'Punk-Rock', u'la punk', u'Best of the best', u'best of 1997', u'melodic punk', u'epitaph', u'social criticism', u'thrill', u'punk rawk', u'mola', u'Status Quo', u'lieblingslieder', u'Punch to the Gut', u'zaalige plaat', u'General Punk', u'Super punk', u'ska yo', u'riff it', u'garten punk', u'PENNYWISE SOCIETY']"
959,Six Years On Dope,14059,52813,92000,[u'punk rock']
960,Banned in D.C.,132259,704435,125000,"[u'hardcore punk', u'punk', u'hardcore', u'80s', u'punk rock', u'Classic Punk', u'Morose Deep dilate Crimson', u'rock', u'neatneatneat', u'washington dc', u'DC hardcore', u'hard rock', u'nyhc', u'epic', u'ska', u'amazing', u'good shit', u'DC', u'work songs', u'Bad Brains', u'80s hardcore', u'Afro-Punk', u'I want back to the 80s', u'Hardcore Punk 85', u'Soundtrack', u'heavy metal', u'seen live', u'70s', u'Old School Punk', u'alternative', u'alternative rock', u'favorite songs', u'reggae', u'USA', u'favorites', u'Awesome', u'american', u'thrash', u'NYC', u'old school', u'loved', u'crossover', u'places', u'nd', u'fuck yeah', u'friendsofthekingofrummelpop', u'three', u'listen again', u'english lyrics', u'Old-School']"
961,20 Eyes,99174,506568,106000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'Horrorpunk', u'80s', u'hardcore punk', u'rock', u'Classic Punk', u'Glenn Danzig', u'hard rock', u'favorites', u'1982', u'under two minutes', u'american', u'american underground', u'80s hardcore', u'DANZIG', u'horrorpunk - REAL MISFITS', u'Old School Punk', u'alternative', u'hardcore', u'Love', u'epic', u'Energetic', u'aggressive', u""80's"", u'best song ever', u'4', u'punkrock', u'horror', u'halloween', u'FUCKING AWESOME', u'awesomeness', u'us', u'new jersey', u'5', u'influential', u'Campy', u'Best music ever', u'My Favorites', u'All time favourites', u'20th Century', u'5 of 10 stars', u'Megadeth', u'Testament', u'Live recording', u'In my room', u'amazing b-sides', u'short and sweet']"
962,True North,49949,275511,116000,"[u'punk rock', u'punk', u'rock', u'2013', u'classic', u'alternative', u'alternative rock', u'hard rock', u'10s', u'bad religion', u'true north', u'herrasmiesklubi', u'jukepoksi', u'k1r7m']"
963,California Über Alles,242203,1405695,183000,"[u'punk', u'hardcore punk', u'punk rock', u'political', u'80s', u'hardcore', u'California', u'rock', u'jello biafra', u'american', u'punk classics', u'70s', u'Old School Punk', u'alternative', u'USA', u'male vocalists', u'1980s', u'1979', u'Classic Punk', u'classic rock', u'rock band', u'political punk', u'1980', u'Dead Kennedys', u'leftist', u'rock band dlc', u'great punk', u'give me convenience or give me death', u'indie', u'classic', u'singer-songwriter', u'favorites', u'memories', u'epic', u'dark', u'new wave', u'90s', u'literate', u'amazing', u'fun', u'loved', u'male vocalist', u'funny', u'live', u'places', u'1984', u'san francisco', u'best', u'anarcho-punk', u'protest song']"
964,This Is the End (For You My Friend),183901,961714,192000,"[u'punk rock', u'punk', u'political', u'Anti-Flag', u'rock', u'seen live', u'political punk', u'great lyrics', u'street-punk', u'Anarchist punk', u'alternative', u'fuck the man', u'Anti-Government', u'alternative rock', u'fantastic', u'Awesome', u'punkrock', u'2006', u'sing along', u'hardcore', u'melodic', u'guitar', u'upbeat', u'american', u'pop punk', u'male vocalist', u'00s', u'songs i love', u'skate punk', u'Favourite Songs', u'Meaningful', u'Guitar Solo', u'Punk-Rock', u'circle pit', u'fucking love', u'anti-flag - this is the end', u'metal', u'Favorite Bands', u'favorite songs', u'emo', u'indie rock', u'hard rock', u'favorites', u'energy', u'repetitive', u'catchy', u'dark', u'ska', u'Energetic', u'party']"
965,All This And More,43202,151700,168000,"[u'punk rock', u'punk', u'70s', u'dead boys', u'classic rock', u'handclaps', u'77 punk', u'Old School Punk', u'Garage Rock', u'New York Punk', u'Garage Punk', u'fucking slick', u'neatneatneat', u'similar to: wipers', u'metal', u'indie', u'rock', u'classic', u'80s', u'alternative', u'alternative rock', u'Dead', u'Progressive rock', u'americana', u'groove', u'american', u'NYC', u'hand claps', u'Heartbreaking', u'1977', u'punkrock', u'9 of 10 stars', u'greatest hits', u'male vocals', u'i love it', u'friendsofthekingofrummelpop', u'rocks', u'70s punk', u'Classic Punk Rock', u'cheery', u'77', u'British Punk', u'Classic Punk', u'old punk', u'fave song', u'cheers me up', u'Punk 77', u'Alcohol: Alternative to Feeling Like Yourself', u'this song sucks', u'fave band']"
966,Teenagers From Mars,140471,807224,152000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'Glenn Danzig', u'hardcore punk', u'Classic Punk', u'rock', u'80s', u'Horrorpunk', u'70s', u'Old School Punk', u'deathrock', u'horror', u'Good Stuff', u'party according to stretchead', u'classic rock', u'metal', u'seen live', u'hardcore', u'Love', u'Awesome', u'eighties', u'vocals', u'crazy', u'scary', u'psychobilly', u""80's"", u'best song ever', u'punkrock', u'violent', u'9 of 10 stars', u'halloween', u'YuM', u'favorite song', u'friendsofthekingofrummelpop', u'kat fm', u'4 of 10 stars', u'aliens', u'joy', u'1979', u'witty', u'All time favourites', u'Alternate Rock', u'in love', u'cool and cocky', u'DANZIG', u'no radiohead radio', u'perverse', u'Punx']"
