,Songs,Listeners,Playcount,Duration,Tags
586,When I'm Away From You,2723,5644,216000,"[u'80s', u'soft rock', u'cover', u'Favourite Songs', u'rod stewart', u'kim carnes', u'coffee walks']"
587,Mistaken Identity,4896,13259,289000,"[u'kim carnes', u'pop', u'mistaken identity', u'80s', u'female vocalists', u'saxophone', u'american', u'aa', u'relaxing', u'title track', u'lite rock', u'out of our heads', u'adult oriented pop', u'jajo']"
588,Hit And Run,3200,7047,197000,"[u'80s', u'soft rock', u""80's"", u'yacht rock', u'no limit', u'kim carnes', u'evid oldies', u'livin joy', u'ILLAN NOPEAT ALKAA']"
589,Bette Davis Eyes,308098,1398573,226000,"[u'80s', u'pop', u'female vocalists', u'rock', u'kim carnes', u'soft rock', u'Bette Davis Eyes', u'classic rock', u'1981', u'oldies', u'romantic', u'female vocalist', u'sexy', u'pop rock', u'favorites', u'new wave', u""80's"", u'eighties', u'Love', u'One Hit Wonders', u'dance', u'adult contemporary', u'singer-songwriter', u'chillout', u'classic', u'80s Pop', u'Kim Carnes-Bette Davis Eyes', u'female', u'beautiful', u'soft', u'Disco', u'electronic', u'soul', u'USA', u'easy listening', u'american', u'poprock', u'Favourite Songs', u'one hit wonder', u'my favorite', u'Betty davis eyes']"
590,Welcome to the Family,145369,1537369,180000,"[u'post-hardcore', u'metalcore', u'hardcore', u'pop punk', u'A Day To Remember', u'Love', u'Pop-punk', u'emo', u'screamo', u'awesome breakdowns', u'brutal fucking hardcore move moment', u'songs i wanna listen over and over again', u'hell of a song', u'Breackdown', u'rock', u'punk', u'alternative', u'punk rock', u'amazing', u'melodic hardcore', u'emocore', u'homesick', u'pop-mosh', u'Post- hardcore', u'k1r7m']"
591,Have Faith in Me,222748,2685866,189000,"[u'post-hardcore', u'alternative', u'hardcore', u'screamo', u'Energetic', u'pop punk', u'rock', u'A Day To Remember', u'Love', u'metalcore', u'seen live', u'alternative rock', u'beautiful', u'punk rock', u'ADTR', u'have faith in me', u'metal', u'emo', u'Awesome', u'alternative metal', u'amazing', u'rock band', u'love at first listen', u'emocore', u'deathcore', u'Orgasmic', u'popcore', u'Rock Band Network', u'cimx-fm', u'absolutely wonderful', u'favorite songs', u'2009', u'indie rock', u'hard rock', u'favorites', u'Like', u'emotional', u'male vocalists', u'Southern Rock', u'Favorite', u'lovely', u'Power metal', u'love song', u'2000s', u'catchy as fuck', u'<3', u'anthem', u'2014', u'rock band dlc', u'really good']"
592,Mr. Highway's Thinking About the End,159947,1860710,256000,"[u'post-hardcore', u'hardcore', u'screamo', u'metalcore', u'A Day To Remember', u'alternative', u'pop punk', u'emo', u'breakdown', u'Awesome', u'wake up', u'fucking amazing', u'seen live', u'rock', u'punk rock', u'amazing', u'Pop-punk', u'emocore', u'EPIC WIN', u'homesick', u'disrepect your surrounding', u'metal', u'punk', u'alternative rock', u'favorite songs', u'2009', u'Love', u'epic', u'Melodic Death Metal', u'alternative metal', u'male vocalist', u'sick', u'nostalgia', u'hardcore punk', u'perfect', u'2000s', u'heard live', u'One of the best', u'2014', u'ulubione', u'awesome breakdown', u'Easycore', u'us-american', u'garry', u'Post- hardcore', u'fatality', u'abartig geiler breakdown', u'Moshkrieg', u'zajebiste kurwa', u'DISRESPECT YOUR SURROUNDINGS']"
593,NJ Legion Iced Tea,159787,1885623,211000,"[u'post-hardcore', u'pop punk', u'hardcore', u'screamo', u'A Day To Remember', u'rock', u'memories', u'catchy', u'Pop-punk', u'Easycore', u'metalcore', u'alternative', u'pop rock', u'acoustic', u'alternative metal', u'Favorite', u'hardcore punk', u'food and drink', u'homesick', u'fucking love this song', u'MY FAVES', u'sv', u'Tea and coffee', u'k1r7m']"
594,My Life for Hire,183965,2120346,214000,"[u'post-hardcore', u'hardcore', u'punk rock', u'punk', u'post hardcore', u'pop punk', u'screamo', u'A Day To Remember', u'seen live', u'metalcore', u'rock', u'Love', u'emocore', u'alternative rock', u'2009', u'catchy', u'90s', u'male vocalist', u'Pop-punk', u'happy hardcore', u'melodic hardcore', u'hardcore punk', u'life', u'2000s', u'bookmark', u'10 of 10 stars', u'plans', u'memory', u'breakdown', u'popcore', u'babyshambles', u'homesick', u'Easycore', u'us-american', u'post-hc', u'songs I can actually listen to on repeat', u'post-hardcor', u'epic song', u'Post- hardcore', u'poppyhardcore', u'I swear', u'THIS IS A BATTLEGROUND', u'Dragono', u'special tag: iron man', u'lifes a lie', u'not the time or place', u'search yourself', u'your nothing to me', u'Punch me in the dead spot again', u'illusartion']"
595,The Downfall of Us All,268800,3273900,209000,"[u'post-hardcore', u'hardcore', u'pop punk', u'FUCKING AWESOME', u'screamo', u'metalcore', u'punk rock', u'Pop-punk', u'punk', u'popcore', u'A Day To Remember', u'songs I can listen to over and over', u'metal', u'rock', u'emocore', u'<3', u'pop hardcore', u'the downfall of us all', u'love at first listen', u'heard live', u'deathcore', u'songs i would rock out in my room to', u'seen live', u'indie', u'alternative', u'emo', u'happy hardcore', u'Nu Metal', u'really good', u'stamp a leg when hear', u'pop rock', u'Awesome', u'rock band', u'awesomeness', u'rock band dlc', u'Easycore', u'lizvelrene2009', u'songs to sing', u'Post-Harcore', u'songs I can actually listen to on repeat', u'brutal death black metal pagan antchrist from h33ll truE', u'alternative rock', u'2009', u'fast', u'favorites', u'Love', u'catchy', u'summer', u'1', u'loved']"
596,All Signs Point To Lauderdale,186762,2014225,0,"[u'post-hardcore', u'pop punk', u'hardcore', u'songs I can actually listen to on repeat', u'emo', u'melodic hardcore', u'punk', u'Easycore', u'metalcore', u'seen live', u'rock', u'alternative rock', u'punk rock', u'post hardcore', u'<3', u'songs to listen while drinking beer to make life too awesome', u'A Day To Remember', u'tampa bay lightning', u'rock band', u'kick ass', u'Rock Band Network', u'alternative', u'pop rock', u'energy', u'melodic', u'american', u'Radio', u'college', u'High School', u'Pop-punk', u'Southern Rock', u'2011', u'love at first listen', u'9 of 10 stars', u'emocore', u'2010', u'light', u'heard live', u'singalong', u'deathcore', u'positive', u'popcore', u'Shout It Loud', u'melodic metalcore', u'Soundtrack Of My Life', u'songs that make me remember things', u'EZ', u'core jessielou song', u'rebelion', u'150 bpm']"
597,Better Off This Way,152061,1540359,206000,"[u'post-hardcore', u'hardcore', u'pop punk', u'alternative', u'Pop-punk', u'metalcore', u'melodic hardcore', u'Easycore', u'hard rock', u'breakup', u'rock', u'emo', u'Love', u'punk rock', u'screamo', u'rock band', u'Love it', u'Rock Band Network', u'cimx-fm', u'A Day To Remember', u'Post- hardcore', u'feb 2011 hlong', u'punk', u'melodic', u'american', u'Southern Rock', u'post hardcore', u'FUCKING AWESOME', u'light', u'lullaby', u'singalong', u'recovery', u'singles', u'positive', u'popcore', u'genial', u'Fan', u'FLOP', u'tampa bay lightning', u'impresionante', u'ADTR', u'Dragono', u'Punch me in the dead spot again', u'illusartion', u'a  day to remember']"
598,This Is the House That Doubt Built,120661,1245913,210000,"[u'post-hardcore', u'hardcore', u'pop punk', u'metalcore', u'Easycore', u'emo', u'A Day To Remember', u'punk', u'melodic', u'Pop-punk', u'rock', u'new wave', u'punk rock', u'male vocalist', u'love at first listen', u'emocore', u'post hardcore', u'2010', u'love song', u'FUCKING AWESOME', u'Love it', u'2010s', u'lullaby', u'english lyrics', u'catchy as fuck', u'popcore', u'Post- hardcore', u'ADTR', u'what separates me from you', u'Dragono']"
599,This Is the House That Doubt Built,120661,1245913,210000,"[u'post-hardcore', u'hardcore', u'pop punk', u'metalcore', u'Easycore', u'emo', u'A Day To Remember', u'punk', u'melodic', u'Pop-punk', u'rock', u'new wave', u'punk rock', u'male vocalist', u'love at first listen', u'emocore', u'post hardcore', u'2010', u'love song', u'FUCKING AWESOME', u'Love it', u'2010s', u'lullaby', u'english lyrics', u'catchy as fuck', u'popcore', u'Post- hardcore', u'ADTR', u'what separates me from you', u'Dragono']"
600,Greatest Love of All,166450,639869,295000,"[u'whitney houston', u'80s', u'pop', u'Love', u'female vocalists', u'Ballad', u'soul', u'rnb', u'female vocalist', u'love songs', u'romantic', u'ballads', u'classic', u'easy listening', u'beautiful', u'divas', u'greatest love of all', u'american', u'1986', u'power voice', u'vocal', u'female', u'Power ballad', u'soft rock', u""80's"", u'love song', u'1985', u'lovesongs', u'billboard number ones', u'RB', u'soulful', u'inspirational', u'rhythm and blues', u'female artists', u'romance', u'girl power', u'Old School soul', u'Old School Slow Jams', u'My Best Songs', u'favourite voice', u'classic rock', u'favorite songs', u'USA', u'dance', u'adult contemporary', u'remix', u'great', u'melancholy', u'female vocals', u'female vocal']"
601,Battle,93225,334847,463000,"[u'britpop', u'alternative', u'british', u'indie', u'rock', u'blur', u'experimental', u'90s', u'beautiful', u'alternative rock', u'Weird stuff', u'neo-psychedelic rock', u'Mellow', u'over 7 minutes long', u'psycho melody', u'emo', u'shoegaze', u'abstract', u'alternative pop', u'melancolie', u'seen live', u'chill', u'punk', u'ska', u'Dreamy', u'dream pop', u'genius', u'punk rock', u'hypnotic', u'male vocalist', u'Masterpiece', u'1999', u'sleepy', u'another planet', u'chillout', u'electronic', u'electronica', u'pop', u'UK', u'favorites', u'low-fi', u'Experimental Rock', u'Alternative  Punk', u'post-punk', u'fantastic', u'Awesome', u'psychedelic', u'guitar', u'weird', u'upbeat']"
602,Bette Davis Eyes,308098,1398573,226000,"[u'80s', u'pop', u'female vocalists', u'rock', u'kim carnes', u'soft rock', u'Bette Davis Eyes', u'classic rock', u'1981', u'oldies', u'romantic', u'female vocalist', u'sexy', u'pop rock', u'favorites', u'new wave', u""80's"", u'eighties', u'Love', u'One Hit Wonders', u'dance', u'adult contemporary', u'singer-songwriter', u'chillout', u'classic', u'80s Pop', u'Kim Carnes-Bette Davis Eyes', u'female', u'beautiful', u'soft', u'Disco', u'electronic', u'soul', u'USA', u'easy listening', u'american', u'poprock', u'Favourite Songs', u'one hit wonder', u'my favorite', u'Betty davis eyes']"
603,B.L.U.R.E.M.I.,97027,338789,172000,"[u'britpop', u'rock', u'indie', u'british', u'alternative', u'90s', u'blur', u'electronica', u'Grunge', u'alternative rock', u'indie rock', u'loud', u'alternative pop', u'britannique', u'shoutcore', u'pogo music', u'seen live', u'pop', u'favorite songs', u'Experimental Rock', u'Alternative  Punk', u'post-punk', u'Post punk', u'party', u'altparty', u'male vocalists', u'Favourites', u'love at first listen', u'Hi', u'Love it', u'british i like', u'gdchills90s', u'english lyrics', u'4 of 10 stars', u'british artist', u'1999', u'songs to fuck to', u'brit pop', u'great indie', u'Bloody great', u'another planet', u'My Tags', u'songs to have sex to', u'mech voice', u'Rock --which includes all genres--', u'rozkurw', u'blur bazaar', u'edge hill', u'krasses zeugs', u'Mis temas']"
604,1992,103551,370862,329000,"[u'britpop', u'indie', u'british', u'rock', u'alternative rock', u'alternative', u'shoegaze', u'90s', u'experimental', u'Experimental Rock', u'melancholic', u'hypnotic', u'brit pop', u'indie rock', u'soft rock', u'guitar', u'melancholy', u'amazing', u'noisy', u'numbers', u'alternative pop', u'blur', u'minimalist', u'electronica', u'pop', u'sad', u'UK', u'Alternative  Punk', u'psychedelic', u'moody', u'longing', u'england', u'atmospheric', u'Random', u'emotional', u'male vocalist', u'2013', u'Heartbreaking', u'agressive', u'british i like', u'gdchills90s', u'magic', u'despair', u'powerful', u'Favourite Songs', u'i', u'weary', u'xx', u'Left of the Dial', u'metaphysical']"
605,Swamp Song,109163,408063,276000,"[u'britpop', u'indie', u'rock', u'british', u'90s', u'alternative', u'pop', u'alternative rock', u'seen live', u'trippy', u'male vocalist', u'noisy', u'alternative pop', u'blur', u'british i like', u'Messy', u'another planet', u'The soundtrack to my wasted life', u'give me everything', u'electronica', u'experimental', u'epic', u'Experimental Rock', u'Alternative  Punk', u'shoegaze', u'guitar', u'loud', u'crazy', u'I like', u'fun', u'nice', u'warm', u'lyrics', u'laugh', u'gdchills90s', u'1999', u'earworm', u'william orbit', u'Brit', u'lipstick', u'Britrock', u'Left of the Dial', u'fuzzy', u'pure sex', u'damon albarn', u'graham coxon', u'Music to have sex to', u'britannique', u'drugz', u'Alex James']"
606,Coffee & TV,632324,3620298,358000,"[u'britpop', u'indie', u'british', u'rock', u'90s', u'alternative', u'blur', u'indie rock', u'alternative rock', u'pop', u'Soundtrack', u'coffee', u'UK', u'Love', u'brit pop', u'chill', u'1999', u'favorites', u'Favourites', u'pop rock', u'great video', u'male vocalists', u'Milky', u'chillout', u'Mellow', u'sweet', u'lovedbygdchill', u'sad', u'cute', u'brit rock', u'could listen to non-stop', u'Coffee and tv', u'beautiful', u'favourite', u'Favorite', u'relax', u'Love it', u'favorite songs', u'indie pop', u'happy', u'guitar', u'cool', u'alternative pop', u'british i like', u'makes me happy', u'awesome video', u'damon albarn', u'graham coxon', u'cruel intentions soundtrack', u'I never saw you dancing']"
607,Bugman,129955,479579,287000,"[u'britpop', u'indie', u'rock', u'alternative', u'90s', u'british', u'alternative rock', u'noisy', u'experimental', u'blur', u'british i like', u'noise', u'Experimental Rock', u'shoegaze', u'Distorted', u'Bloody great', u'fucking good music', u'electronic', u'indie rock', u'UK', u'Awesome', u'quirky', u'alternative pop', u'Acid Rock', u'seen live', u'energy', u'Alternative  Punk', u'psychedelic', u'loud', u'drums', u'Radio', u'brit rock', u'Favourites', u'FUCKING AWESOME', u'gdchills90s', u'Favourite Songs', u'Britrock', u'fuzzy', u'overdrive', u'90s alternative', u'on the bus to games', u'Best of best', u'canciones favoritas', u'again and again', u'Radio Crazy Diamond', u'a bad idea whose time has come', u'best of UK', u'rockrockrock', u'thunderous', u'blur is ace']"
608,Tender,413043,2038374,461000,"[u'britpop', u'indie', u'90s', u'british', u'alternative', u'rock', u'blur', u'alternative rock', u'gospel', u'Mellow', u'indie rock', u'Love', u'beautiful', u'pop', u'Favourites', u'1999', u'tender', u'chillout', u'UK', u'epic', u'relax', u'choir', u'sweet', u'damon albarn', u'seen live', u'guitar', u'melancholy', u'brit rock', u'male vocalist', u'favorites', u'male vocalists', u'british i like', u'songs i would love to be about me', u'classic rock', u'soul', u'sad', u'memories', u'calm', u'england', u'favourite', u'Bittersweet', u'Masterpiece', u'Favourite Songs', u'positive', u'Brit-pop', u'brit pop', u'Perfect to walk alone', u'chill', u'indie pop', u'romantic']"
609,Rebel Without A Clue,4140,11849,517000,"[u'rock', u'female vocalists', u'jim steinman', u'pop', u'80s', u'Awesome', u'female vocal', u'Masterpiece', u'5', u'Rebellious', u'i love you', u'bonnie', u'my fave singer', u'bonnie tyelr', u'this song is perfections']"
610,"Strut, Miss Lizzie",249,514,0,[]
611,Bluin' the Blues,432,892,129000,"[u'jazz', u'piano']"
612,Barcelona,35579,113066,414000,"[u'singer-songwriter', u'alternative', u'Mellow', u'barcelona', u'indie', u'folk', u'pop', u'piano', u'chamber pop', u'male vocalists', u'places', u'rufus wainwright', u'vugube62', u'chill', u'rock', u'Canadian', u'melancholy', u'piano rock', u'cities', u'geography', u'songs about places', u'music for floating', u'songs over five minutes', u'Classical', u'vocal', u'favorite songs', u'indie pop', u'indie rock', u'favorites', u'calm', u'folk-rock', u'acoustic', u'easy listening', u'90s', u'spain', u'beauty', u'poetry', u'winter', u'oldies', u'gay', u'1998', u'Sleep', u'soft', u'chilled', u'melancholic', u'fip', u'heard on Pandora', u'male vocalist', u'singer songwriter', u'relax']"
613,Cinderella's Big Score,119103,378906,350000,"[u'alternative', u'indie rock', u'noise rock', u'indie', u'alternative rock', u'noise', u'experimental', u'post-punk', u'Sonic Youth', u'rock', u'90s', u'american i like', u'Experimental Rock', u'dirty', u'american underground', u'noiserock', u'theo73 loves this music', u'Grunge', u'post-rock', u'Progressive rock', u'noisy', u'noise-rock', u'kim gordon', u'sexy', u'female vocalists', u'USA', u'favorites', u'epic', u'Lo-Fi', u'Alternative  Punk', u'narrative', u'Mellow', u'melancholy', u'NYC', u'Tense', u'post rock', u'Favorite', u'Favourites', u'yes', u'gdchills90s', u'3 stars', u'alternrock', u'Big dance thumps', u'fuzzy guitar goodness', u'guitar riffs and solos', u'alternative punk', u'great rock songs', u'xxx2', u'xxx3', u'adrien wayne']"
614,Night Stood Still,437,1204,267000,"[u'jazz', u'swedish', u'singer-songwriter', u'swing', u'male vocalists']"
615,Wheels,70072,332813,223000,"[u'jazz', u'piano', u'pop', u'00s', u'singer-songwriter', u'fantastic', u'male vocalist', u'british', u'pop rock', u'Love', u'jazz vocal', u'rock', u'beautiful', u'Like', u'piano rock', u'male vocalists', u'love at first listen', u'8 of 10 stars', u'jazz pop', u'10 of 10 stars', u'touching', u'wheels', u'mid', u'bom', u'papa', u'just listened', u'Elbjazz', u'Jazz Vocal Tag']"
616,Morning Paper Dirt,63298,316887,150000,"[u'swedish', u'indie rock', u'rock', u'indie', u'Garage Rock', u'alternative rock', u'seen live', u'alternative', u'mando diao', u'scandinavian', u'Sweden', u'pop', u'indie pop', u'Love', u'guitar', u'genius', u'male vocalist', u'00s', u'rain', u'Favorite', u'Garage Punk', u'lovely', u'punkrock', u'gute laune', u'alltime fave songs', u'red', u'suede', u'scandinavia', u'four', u'scandinavian rock', u'swedish pop/rock', u'sziget', u'The best songs', u'suedois', u'scandinave', u'natillita', u'scandinavie', u'Caloura', u'ein tag', u'urbelica', u'rar44', u'rar33']"
617,In the Air,16775,121428,291000,"[u'J-rock', u'japanese', u""l'arc~en~ciel"", u'rock', u'laruku', u'jrock', u'beautiful', u'ethereal', u'chillout', u'ambient', u'favorites', u'slow', u'Awesome', u'normal', u'japanese rock', u'Favorite', u'sweet', u'visual kei', u'positive', u'soothing', u'best songs ever', u'I could listen to this song forever', u'L Arc En Ciel', u'In the air', u'stuff I should be able to inject directly into my blood', u'LArc', u'it slowly rises', u'recommended japanese radio', u'emperormagus', u'work relax', u'pychosonic shake', u'shinykin', u'miniminyxowos music fes', u'superb lyricism', u'shit i cry to', u'Lruku - in the air']"
618,Paper Bag,266099,1482217,220000,"[u'female vocalists', u'singer-songwriter', u'piano', u'alternative', u'fiona apple', u'indie', u'female vocalist', u'90s', u'female', u'Love', u'rock', u'beautiful', u'Mellow', u'pop', u'jazz', u'favorites', u'american', u'chill', u'Favorite', u'chillout', u'favorite songs', u'folk', u'melancholy', u'paper bag', u'sad', u'female vocals', u'jazzy', u'piano rock', u'the last kiss', u'quod me nutrit me destruit', u'fiona', u'fiona apple - paper bag', u'seen live', u'acoustic', u'easy listening', u'angry', u'Bittersweet', u'fun', u'love at first listen', u'ana', u'Soundtrack', u'soul', u'catchy', u'blues', u'nostalgic', u'cool', u'singer songwriter', u'Favourites', u'female singer-songwriter', u'girl power']"
619,"Somehow, Someday",69828,273323,263000,"[u'Alt-country', u'singer-songwriter', u'rock', u'americana', u'alt country', u'country', u'indie', u'male vocalists', u'Ryan Adams', u'alternative', u'american', u'pop', u'folk', u'folk rock', u'alternative country', u'00s', u'2001', u'tantotempotaste', u'chill', u'alternative rock', u'new york', u'indie pop', u'indie rock', u'singersongwriter', u'acoustic', u'Awesome', u'pretty', u'new', u'harmonica', u'love songs', u'Heartbreaking', u'Favorite', u'lonely', u'love song', u'male vocals', u'gold', u'2000s', u'tune', u'mamas', u'Slow Rock', u'southern', u'alternative & punk', u'alt-folk', u'the word day', u'general rock', u'alt singer songwriter', u'indie country', u'Playlist', u'summer drives', u'very nice']"
620,Dear Darkness,175911,798296,190000,"[u'alternative', u'female vocalists', u'indie', u'piano', u'rock', u'pj harvey', u'singer-songwriter', u'beautiful', u'british', u'sad', u'dark', u'melancholic', u'melancholy', u'alternative rock', u'female vocalist', u'darkness', u'chillout', u'haunting', u'00s', u'Favorite', u'female', u'folk', u'indie rock', u'Love', u'minimal', u'wow', u'winter', u'Mellow', u'soft', u'2007', u'female vocals', u'indie folk', u'sensual', u'heartbreaker', u'The Dark Side of my Soul', u'tonight belongs to you alone', u'night and day together', u'favorite songs', u'experimental', u'UK', u'calm', u'Alternative  Punk', u'blues', u'Voice', u'90s', u'me', u'art rock', u'amazing', u'noir', u'piano rock']"
621,Kick My Ass,12604,60459,151000,"[u'alternative rock', u'rock', u'cover', u'covers', u'Mellow', u'garbage', u'g-sides', u'female', u'chill', u'alternative', u'indie rock', u'female vocalists', u'b-side', u'rock n roll', u'best', u'feeling down', u'essentials', u'fall', u'shirley', u'Kicks ass', u'chick rock', u'songs I absolutely love', u'head-bang', u'Chicks that Rock', u'tap-along']"
622,Still Got Me,1576,4834,229000,[u'prime soundtrack']
623,Toss the Feathers,39549,208951,194000,"[u'instrumental', u'irish', u'celtic', u'folk', u'pop', u'happy', u'the corrs', u'female vocalists', u'catchy', u'acoustic', u'drums', u'rock', u'favorites', u'piano', u'adult contemporary', u'Uplifting', u'live', u'fiddle', u'traditional', u'female', u'classic', u'fast', u'pop rock', u'other', u'Awesome', u'flute', u'90s', u'upbeat', u'violins', u'folk rock', u'fun', u'World Music', u'loved', u'heard on Pandora', u'female vocalist', u'folk pop', u'polka', u'ireland', u'8 of 10 stars', u'nostalgia', u'celtic rock', u'2000s', u'pozytywne wibracje', u'1990s', u'Europop', u'6 of 10 stars', u'4 of 10 stars', u'collection', u'celtic folk', u'rhythmic']"
624,Daddy,23084,77803,229000,"[u'pop', u'folk', u'singer-songwriter', u'jewel', u'rock', u'female vocalists', u'acoustic', u'angry', u'Heartbreaking', u'alternative', u'sad', u'USA', u'easy listening', u'american', u'Adult Alternative', u'intense', u'alt rock', u'Perfection', u'best lyrics', u'badass', u'1997', u'eddie', u'-2', u'daddy', u'daddy issues', u'leapsandbounds CDCollection', u'Pop - Chilled', u'raw emotion', u'pieces of you', u'a woman scorned', u'I Hate You Keith', u'To My OWN Father', u'raaaaaage']"
625,Paper Moon,19327,63471,280000,"[u'Alt-country', u'alt country', u'00s', u'2001', u'Ryan Adams', u'singer-songwriter', u'favorites', u'cute', u'americana', u'alternative country', u'North Carolina', u'Alternative Country-Rock', u'alternative', u'summer', u'Mellow', u'triangle', u'check out later', u'mandolin', u'good', u'sleepytime', u'dobro', u'romance', u'south carolina', u'raleigh', u'southern', u'Hawaiian', u'summer 2006', u'My pop music', u'3Vandaag', u'whiskeytown', u'heartstopping', u'friends top ten', u'ArtistToKnow', u'valtcountry', u'dadsgirl', u'heartbeats heartbeats']"
626,Walk Away Renee,11578,38626,188000,"[u'pop', u'female vocalists', u'Ally McBeal', u'Soundtrack', u'vonda shepard', u'female', u'country', u'brutal', u'folk', u'singer-songwriter', u'beautiful', u'cover', u'beat', u'breakup', u'girl power', u'names', u'songs', u'renee', u'tv soundtrack', u'genre', u'best lyrics ever', u'favorite voices', u'gnom', u'gnomrom', u'for melancholic days', u'my break up songs', u'music from ally mcbeal', u'heartvonda', u'gh fgh', u'fH Projex', u'gh 3', u'mc college iii', u'Vonda Shepard - Walk away Renee', u'mg names and addresses', u'mg cover collection']"
627,Some Lovin' (Peter Rauhofer Mix),1339,5670,0,"[u'dance', u'House', u'queer as folk', u'club house']"
628,Beautiful Day,945857,5596776,248000,"[u'rock', u'U2', u'pop', u'irish', u'alternative', u'classic rock', u'pop rock', u'00s', u'alternative rock', u'beautiful', u'happy', u'beautiful day', u'favorites', u'90s', u'male vocalists', u'80s', u'Favourites', u'positive', u'2000', u'upbeat', u'Uplifting', u'britpop', u'ireland', u'Energetic', u'Driving', u'soft rock', u'bono', u'classic', u'U2 - Beautiful Day', u'summer', u'male vocalist', u'powerful', u'seen live', u'easy listening', u'favourite', u'cool', u'inspirational', u'Best of U2', u'british', u'scrubs', u'Love', u'inspiring', u'memories', u'Awesome', u'cheerful', u'fav', u'singer-songwriter', u'energy', u'epic', u'great']"
629,It Was a Lovely Parade,2088,6027,0,"[u'Classical', u'Soundtrack', u'instrumental', u'melancholy', u'Good Stuff', u'boyamaca']"
630,Neue Idee,7140,33977,230000,"[u'deutsch', u'electropop', u'pop', u'singer-songwriter', u'german', u'electronic', u'indie', u'zeug', u'peterlicht', u'Kanal 22']"
631,Office Boy [Architecture In Helsinki Remix],234,792,0,[]
632,Fruits Of Chaos,13688,69128,311000,"[u'Hyde', u'J-rock', u'jrock', u'japanese', u""l'arc~en~ciel"", u'visual kei', u'My favs: J-Rock', u'rock', u'Love', u'japan', u'male vocalist', u'j-pop', u'666', u'sexy', u'J-music', u'Hyde Fruits of Chaos', u'chill', u'singer-songwriter', u'favorites', u'Awesome', u'JPop', u'japanese rock', u'relaxing', u'loved', u'fav', u'Favourites', u'favorite tracks', u'Favourite Songs', u'Engrish', u'HIM', u'Gackt', u'j rock', u'tetsu', u'asian rock', u'hide', u'Larc en Ciel', u'LAREINE', u'L Arc En Ciel', u'oy', u'giapponese', u'giappone', u'HYde music I like', u'emperormagus', u'is love', u'GA-KU-TO', u'J-Rock-PoP', u'shatin', u'Pris hea laul', u'hehehe I like it', u'HarukaEX S2']"
633,Neighborhood,10092,36133,142000,"[u'Ally McBeal', u'female vocalists', u'pop', u'sad', u'Soundtrack', u'easy listening', u'singer-songwriter', u'90s', u'emotional', u'melancholic', u'neighborhood', u'rock', u'folk', u'christmas spirit', u'melancholy', u'nostalgic', u'soft', u'chill out', u'fmera fave', u'vocals female', u'saccharine', u'traurig', u'piano and vocals', u'gnom', u'gnomrom', u'vonda shepard', u'sgn playlist', u'heartvonda', u'Movie TV', u'vonda speard', u'baladas-mujeres', u'mc college iii']"
634,Blue Sky Blues,30056,139161,319000,"[u'singer-songwriter', u'favorites', u'beautiful', u'great melodies', u'rock', u'alternative', u'sad', u'american', u'melancholic', u'alt country', u'Ryan Adams', u'beautiful sad', u'heartbreakingly beautiful', u'blue songs', u'loveishellish', u'indie', u'british', u'favorite songs', u'folk', u'quiet storm', u'other', u'Awesome', u'lovesong', u'Alt-country', u'male vocalists', u'00s', u'songs i love', u'fav', u'colors', u'Air', u'repeat', u'alt singer songwriter', u'spring 2006', u'tantotempotaste', u'fucking brilliant', u'heart wrenching', u'funeral song', u'heartwrenching', u'colour', u'muso', u'so beautiful it hurts', u'at ease', u'sundaymusic', u'Sternmusik', u'ligue pro meu terapeuta se eu estiver ouvindo no repeat', u'nostalgico', u'MBO-Song', u'words fail to describe', u'i am so fucking sad', u'ryan loves']"
635,"Elizabeth, You Were Born To Play That Part",26868,128072,308000,"[u'singer-songwriter', u'rock', u'indie', u'melancholy', u'rainy day music', u'favorite songs', u'male vocalists', u'classic', u'country', u'alternative', u'folk', u'ambient', u'sad', u'2008', u'favorites', u'Love', u'piano', u'acoustic', u'quiet storm', u'other', u'beautiful', u'Awesome', u'guitar', u'waiting', u'eu', u'Mellow', u'Alt-country', u'depressing', u'Favorite', u'fav', u'makes me cry', u'sad songs', u'Air', u'names', u'sadness', u'dirge', u'general rock', u'h', u'hushed', u'songs to sing along to', u'songs about girls', u'monumental', u'After Midnight', u'heart-breaking', u'girls name', u'A comfortable pillow after a long night of drinking and losing', u'infinite sadness', u'Eighth Wonder Of The World', u'sads', u'at ease']"
636,Nightbirds,35578,156332,231000,"[u'Mellow', u'coffee and cigarettes', u'easy listening', u'melancholy', u'indie', u'folk', u'singer-songwriter', u'piano', u'quiet storm', u'relaxing', u'sleepy', u'bones', u'Night time', u'go to sleep', u'downtempo', u'slow', u'beautiful', u'american', u'male vocalist', u'the oc', u'healing', u'2000s', u'alternative', u'other', u'night', u'Dreamy', u'peaceful', u'atmospheric', u'haunting', u'water', u'Alt-country', u'intimate', u'male vocalists', u'Southern Rock', u'Ballad', u'relax', u'love at first listen', u'unique sound', u'music to fall asleep to', u'Ryan Adams', u'spherical', u'music for a rainy day', u'Night Driving', u'fucking beautiful', u'pure', u'What a great song', u'unexpected fun', u'nightsongs']"
