,Songs,Listeners,Playcount,Duration,Tags
320,Atlas,259206,1635700,430000,"[u'math rock', u'experimental', u'post-rock', u'indie', u'alternative', u'electronic', u'instrumental', u'seen live', u'rock', u'indie rock', u'post rock', u'amazing', u'Awesome', u'Battles', u'LittleBigPlanet', u'Progressive rock', u'weird', u'psychedelic', u'electronica', u'quirky', u'Progressive', u'best of 2007', u'Math-rock', u'little big planet', u'Warp', u'Avant-Garde', u'genius', u'00s', u'Ewok Rave', u'epic', u'Experimental Rock', u'Driving', u'2007', u'robot', u'rhythmic', u'Atlas', u'skins', u'artrock', u'holy fuck', u'childish', u'Chipmunkcore', u'Soundtrack', u'noise', u'classic', u'dance', u'Alternative  Punk', u'indietronica', u'Energetic', u'Warp Records', u'emd']"
321,Eternal Torture,1916,9116,233000,"[u'darkwave', u'Gothic', u'BDSM', u'electronic', u'ebm', u'sexy', u'sex', u'electro goth', u'goth', u'sexy swingers', u'dark electro', u'rape', u'erotica', u'perverted', u'electro-fetish', u'electro bdsm dark', u'Nasty Nasty', u'akirahoshi dark', u'akirahoshi unsure', u'demonicaPL']"
322,Snakes,12676,36016,290000,[]
323,part I (cavum oris),6,9,0,[]
324,Radioactivity,118050,506029,404000,"[u'electronic', u'electronica', u'electro', u'german', u'kraftwerk', u'synthpop', u'techno', u'70s', u'experimental', u'germany', u'80s', u'new wave', u'robot', u'krautrock', u'dance', u'synth pop', u'deutsch', u'industrial', u'NewZenithSpectrum', u'synth', u'radioactivity', u'seen live', u'morse code', u'hiroshima', u'electropop', u'dark', u'Retro', u'Pioneer', u'1975', u'gotanygoodmusic', u'chernobyl', u'where are my headphones', u'harrisburg', u'sellafield', u'pop', u'classic', u'alternative', u'downtempo', u'favorites', u'haunting', u'Electro Pop', u'political', u'eerie', u'ebm', u'deutschland', u'cool', u'heard on Pandora', u'eclectic', u'technopop', u'Elektronik']"
325,Nag Nag Nag,31390,88835,287000,"[u'industrial', u'post-punk', u'electronic', u'new wave', u'Post punk', u'1979', u'experimental', u'70s', u'alternative', u'Cabaret Voltaire', u'Pitchfork 500', u'psychedelic', u'Sheffield', u'Electro-Punk', u'Rough Trade', u'british', u'punk', u'avantgarde', u'old school industrial', u'fistKranKping', u'electronica', u'80s', u'noise rock', u'groove', u'lizvelrene postpunk', u'the pitchfork 500', u'machinemisuse', u'indie rock', u'UK', u'electro', u'loved', u'heard on Pandora', u'John Peel', u'minimal synth', u'synth punk', u'transliteracy', u'i want back to the 70s', u'rubieralove', u'Legopop', u'dum dum dum', u'songs from under the floorboards', u'little onion', u'christian alexander tietgen', u'OCC', u'similar to: magazine', u'noise', u'indie', u'rock', u'ambient', u'Electroclash']"
326,Is He Really Bringing Roses?,1363,3152,154000,"[u'question', u'title is interrogative']"
327,Burst Synapse,2273,9494,0,[]
328,Burst,395,1459,75000,[]
329,Burst Synapse,2273,9494,0,[]
330,Burst,395,1459,75000,[]
331,Burst Synapse,2273,9494,0,[]
332,Burst,395,1459,75000,[]
333,Burst Synapse,2273,9494,0,[]
334,Burst,395,1459,75000,[]
335,Burst Synapse,2273,9494,0,[]
336,Burst,395,1459,75000,[]
337,Burst Synapse,2273,9494,0,[]
338,Burst,395,1459,75000,[]
339,Burst,395,1459,75000,[]
340,Burst Synapse,2273,9494,0,[]
341,Burst,395,1459,75000,[]
342,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
343,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
344,Is He Really Bringing Roses?,1363,3152,154000,"[u'question', u'title is interrogative']"
345,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
346,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
347,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
348,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
349,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
350,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
351,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
352,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
353,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
354,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
355,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
356,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
357,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
358,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
359,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
360,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
361,Flesh Without Blood,144687,1393076,264000,"[u'pop', u'electronic', u'dream pop', u'love at first listen', u'best of 2015', u'synthpop', u'electropop', u'2015', u'indie', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'electronica', u'seen live', u'punk', u'alternative', u'indie rock', u'synth pop', u'psychedelic', u'haunting', u'party', u'dance pop', u'dreampop', u'alternative dance', u'2010s', u'4 Stars', u'concert', u'2016', u'artpop', u'best songs of 2015', u'somafm', u'experimentalpop', u'2015 single', u'bbc radio1 playlist 2015', u'mezzanine', u'favorites 2015', u'yummy goodness', u'identified', u'headphone heaven', u'cathy as hell', u'baby believe me', u'old grimes has passed away', u'reminds me oblivion', u'art angels', u'bbc radio1 playlist 2016']"
362,Laughing and Not Being Normal,97228,535138,107000,"[u'dream pop', u'electronic', u'Masterpiece', u'best intro ever', u'Iconic', u'so sad', u'sad as fuck', u'breaks my heart', u'prologue', u'like a lot', u'grimes']"
363,Linda Blair ft. Big Momma,239,889,0,[]
364,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
365,The Softest Hard,3693,20420,284000,[]
366,Lucifer's the Light of the World,14357,102719,154000,"[u'church of satan', u'hipster', u'overrated', u'not experimental', u'japanese', u'emo', u'pretentious', u'satanic', u'anime', u'j-pop', u'sellout', u'pitchforkcore', u'trying too hard', u'gothic my ass', u'satancore', u'Satanic Shit', u'very dark music', u'pop', u'gay', u'comedy', u'shit', u'love at first listen', u'Trash', u'garbage', u'BDSM', u'whore', u'Gay Metal', u'stupid', u'Slut', u'lucifer', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'anison', u'poser', u'posers', u'hipster garbage', u'attention whore', u'Slut pop', u'singing cunt', u'epic bitch', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'female vocalists', u'dance', u'epic']"
367,In Tirol,80,184,342000,[u'scare the kids']
368,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
369,Time's Up,1590,3584,174000,"[u'el perro de santo roque no tiene el lado porque ramon rodorigues se lo ha robado', u'art rock', u'ralph records', u'title is declarative']"
370,Is He Really Bringing Roses?,1363,3152,154000,"[u'question', u'title is interrogative']"
371,Dumbo the Clown,1501,3819,127000,"[u'experimental', u'Avant-Garde']"
372,Fawn Heads And Unjoy,1605,4992,0,[]
373,Ludjet Av Gud,1526,4257,0,[]
374,High Fells,1805,5675,0,"[u'noise', u'Awesome', u'powerviolence']"
375,Mute,1807,5988,0,[]
376,Shattered Knife,1951,6492,0,[]
377,Thrum In The Deep,1929,6610,0,[]
378,"Raise Thee, Great Wall, Bloody And Terrible",1409,4860,0,[]
379,Blue Litmus,2138,8360,0,[u'scare the kids']
380,Humming Miter,2058,8058,0,[]
381,Gordian Knot,2203,9310,0,[]
382,Burst Synapse,2273,9494,0,[]
383,Fawn Heads And Unjoy,1605,4992,0,[]
384,Ludjet Av Gud,1526,4257,0,[]
385,High Fells,1805,5675,0,"[u'noise', u'Awesome', u'powerviolence']"
386,Mute,1807,5988,0,[]
387,Shattered Knife,1951,6492,0,[]
388,Thrum In The Deep,1929,6610,0,[]
389,"Raise Thee, Great Wall, Bloody And Terrible",1409,4860,0,[]
390,Blue Litmus,2138,8360,0,[u'scare the kids']
391,Humming Miter,2058,8058,0,[]
392,Gordian Knot,2203,9310,0,[]
393,Burst Synapse,2273,9494,0,[]
394,Fawn Heads And Unjoy,1605,4992,0,[]
395,Ludjet Av Gud,1526,4257,0,[]
396,High Fells,1805,5675,0,"[u'noise', u'Awesome', u'powerviolence']"
397,Mute,1807,5988,0,[]
398,Shattered Knife,1951,6492,0,[]
399,Thrum In The Deep,1929,6610,0,[]
400,"Raise Thee, Great Wall, Bloody And Terrible",1409,4860,0,[]
401,Blue Litmus,2138,8360,0,[u'scare the kids']
402,Humming Miter,2058,8058,0,[]
403,Speak To The Wild,23431,68667,511000,"[u'indie rock', u'indie', u'rock', u'alternative', u'alternative rock', u'noise rock', u'Lo-Fi', u'post-punk', u'male vocalist', u'Orgasmic', u'lo-fi rock', u'2014 single', u'Steunfonds']"
404,Phantasma,68,180,231000,[]
405,Death's Not Your Friend,11467,35093,136000,"[u'psychedelic', u'experimental', u'drone', u'Psychedelic Rock', u'indie rock', u'noise rock', u'Garage Rock', u'prda', u'lovedbybeyondwithin', u'nw2010', u'a thing of genuine beauty', u'a bad idea whose time has come', u'i smoke crack', u'marijuana and morphine sulphate', u'best new sounds', u'a motorbike and a dusty highway beneath a lake at sundown and a really nice marihuana cigarette', u'absolutte favoritter', u'ShroomFace', u'gr sky', u'production value that interests me', u'either the cleanest lo fi or the dirtiest hi fi recording']"
406,Teeth of the Mountain,3705,12812,0,[]
407,Linda Blair ft. Big Momma,239,889,0,[]
408,Jesus Is My Tintenkiller,39,137,0,[]
409,Gordian Knot,2203,9310,0,[]
410,Burst Synapse,2273,9494,0,[]
411,Fawn Heads And Unjoy,1605,4992,0,[]
412,Ludjet Av Gud,1526,4257,0,[]
413,High Fells,1805,5675,0,"[u'noise', u'Awesome', u'powerviolence']"
414,Mute,1807,5988,0,[]
415,Shattered Knife,1951,6492,0,[]
416,Thrum In The Deep,1929,6610,0,[]
417,"Raise Thee, Great Wall, Bloody And Terrible",1409,4860,0,[]
418,Blue Litmus,2138,8360,0,[u'scare the kids']
419,Humming Miter,2058,8058,0,[]
420,Gordian Knot,2203,9310,0,[]
421,Burst Synapse,2273,9494,0,[]
422,Teeth of the Mountain,3705,12812,0,[]
423,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
424,Lucifer's the Light of the World,14357,102719,154000,"[u'church of satan', u'hipster', u'overrated', u'not experimental', u'japanese', u'emo', u'pretentious', u'satanic', u'anime', u'j-pop', u'sellout', u'pitchforkcore', u'trying too hard', u'gothic my ass', u'satancore', u'Satanic Shit', u'very dark music', u'pop', u'gay', u'comedy', u'shit', u'love at first listen', u'Trash', u'garbage', u'BDSM', u'whore', u'Gay Metal', u'stupid', u'Slut', u'lucifer', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'anison', u'poser', u'posers', u'hipster garbage', u'attention whore', u'Slut pop', u'singing cunt', u'epic bitch', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'female vocalists', u'dance', u'epic']"
425,She Said Destroy,32234,193858,214000,"[u'neofolk', u'apocalyptic folk', u'post-punk', u'industrial', u'neo-folk', u'darkwave', u'Gothic', u'folk', u'experimental', u'I want back to the 80s', u'electronica', u'seen live', u'british', u'alternative', u'new york', u'indie rock', u'epic', u'dark', u'soft rock', u'guitar', u'Hope', u'Doom', u'NYC', u'loved', u'dark folk', u""80's"", u'Gothic Rock', u'wave', u'1984', u'Black', u'I love this song', u'darkness', u'martial industrial', u'seeking', u'virgin', u'dark pop', u'all time favorites', u'lovelovelove', u'bloody', u'death in june', u'sacred songs', u'ghotic', u'helplessly singing along', u'sf cloudy days', u'cigarette break', u'banners', u'blessed virgin', u'prey', u'tatters', u'artistically spark']"
426,Soldat,1734,5491,296000,[]
427,Secret Affair No 2,398,907,187000,"[u""80's"", u'cold wave']"
428,Pigeon Kill,11131,41847,107000,"[u'under two minutes', u'H5N1', u'punk', u'indie rock', u'post-punk', u'rock', u'hardcore', u'noise rock', u'post rock', u'chicago', u'birds', u'noise punk', u'albini', u'good for our common health', u'noiserock', u'silent intensity', u'songs with animals in title', u'wheelhouse', u'My Face', u'RadioStu', u'moody distortion', u'the children of the night what music they make', u'poenk', u'jesuisamicale']"
429,Void,5,15,0,[]
430,The One I Love,21231,73189,231000,"[u'indie', u'baroque pop', u'dream pop', u'american', u'2010s', u'4 Stars', u'2014', u'best of 2014', u'art pop', u'beautiful simplicity', u'2014 single', u'ascetic']"
431,Rebellion (Lies),803330,6866736,310000,"[u'indie rock', u'indie', u'alternative', u'Canadian', u'rock', u'alternative rock', u'00s', u'Arcade Fire', u'beautiful', u'orchestral rock', u'epic', u'indie pop', u'baroque pop', u'handclaps', u'background music for a perfect day', u'Awesome', u'art rock', u'Favourite Songs', u'involuntary movement of body parts', u'seen live', u'experimental', u'chamber pop', u'2004', u'amayzes loved', u'canadiangdchill', u'pop', u'happy', u'piano', u'catchy', u'amazing', u'montreal', u'2005', u'10 of 10 stars', u'anthem', u'folk', u'post-rock', u'favorites', u'violin', u'Energetic', u'loved', u'love at first listen', u'funeral', u'six feet under', u'post-rock/experimental', u'davaho53', u'electronic', u'canada', u'Love', u'indietronica', u'piano rock']"
432,Nag Nag Nag,31390,88835,287000,"[u'industrial', u'post-punk', u'electronic', u'new wave', u'Post punk', u'1979', u'experimental', u'70s', u'alternative', u'Cabaret Voltaire', u'Pitchfork 500', u'psychedelic', u'Sheffield', u'Electro-Punk', u'Rough Trade', u'british', u'punk', u'avantgarde', u'old school industrial', u'fistKranKping', u'electronica', u'80s', u'noise rock', u'groove', u'lizvelrene postpunk', u'the pitchfork 500', u'machinemisuse', u'indie rock', u'UK', u'electro', u'loved', u'heard on Pandora', u'John Peel', u'minimal synth', u'synth punk', u'transliteracy', u'i want back to the 70s', u'rubieralove', u'Legopop', u'dum dum dum', u'songs from under the floorboards', u'little onion', u'christian alexander tietgen', u'OCC', u'similar to: magazine', u'noise', u'indie', u'rock', u'ambient', u'Electroclash']"
