,Songs,Listeners,Playcount,Duration,Tags
650,Isn't It Quiet And Cold,11268,31974,233000,"[u'Progressive rock', u'strings organs rubber wind', u'Roctronik', u'70s', u'roktronic', u'classic rock', u'psychedelic', u'waltz', u'art rock', u'Progressive', u'crossover', u'accoustic', u'jazzrock', u'silent intensity', u'play it loud loud loud', u'those were the days', u'Wuthering Heights', u'jazz rock fusion', u'oran', u'cagliostrum choice', u'BiGi choice', u'soul candy', u'soundtrack-mylife', u'mellow man', u'TINY BUBBLES', u'londoNparis', u'presabbene', u'mmt weirdo mix', u'progdinos', u'Iroderiverbeerbottlepillow']"
651,Alucard,27054,84880,361000,"[u'Progressive rock', u'classic rock', u'art rock', u'prog', u'psychedelic', u'rock', u'Progressive', u'70s', u'70s progressive rock', u'classic prog', u'jazz', u'Jazz Rock', u'symphonic prog', u'XL', u'gentle giant', u'deliciously evil', u'electronic', u'british', u'folk', u'experimental', u'hard rock', u'UK', u'acoustic', u'blues', u'saxophone', u'guitar', u'electric guitar', u'drums', u'organ', u'synth', u'horns', u'england', u'long', u'humour', u'Psychedelic Rock', u'blues rock', u'english', u'harmonies', u'yes', u'genesis', u'november', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'10 of 10 stars', u'art-rock', u'analogue', u'preferiti', u'King Crimson', u'confused']"
652,The Queen,21707,63065,100000,"[u'Progressive rock', u'classic rock', u'strings organs rubber wind', u'gentle giant', u'old guitar rock', u'classic', u'70s', u'instrumental', u'psychedelic', u'quirky', u'art rock', u'covers', u'Psychedelic Rock', u'prog rock', u'6 of 10 stars', u'progressive folk', u'70s progressive rock', u""70's"", u'silent intensity', u'under 2 minutes long', u'eclectic prog', u'landi', u'strings - organs  rubber wind']"
653,Why Not?,18298,58746,331000,"[u'Progressive rock', u'classic rock', u'art rock', u'70s', u'strings organs rubber wind', u'rock', u'simenu22', u'blues rock', u'70s progressive rock', u'eclectic prog', u'za PROGiem', u'blues spoils this song', u'experimental', u'psychedelic', u'Progressive', u'6 of 10 stars', u'Hectic', u'Guitar Solo', u'psychadelic rock', u'over 5 minutes long', u'masterpieces', u'slgdmbestof', u'gentle giant', u'nothing special', u'ciekawe', u'soundtrack-mylife', u'mellow man', u'causation', u'londoNparis', u'eclectic progressive rock', u'slgdm', u'Nietzschest', u'sphaerentanz', u'Superclean Dreammachine', u'strings - organs  rubber wind']"
654,Nothing At All,30609,96987,548000,"[u'Progressive rock', u'art rock', u'Progressive', u'classic rock', u'rock', u'70s', u'prog', u'purple jellyfish clan', u'prog rock', u'70s progressive rock', u'gentle giant', u'classic', u'Fusion', u'Awesome', u'male vocalists', u'symphonic prog', u'Caravan', u'obscured by pink', u'electronic', u'jazz', u'60s', u'folk', u'ambient', u'experimental', u'female vocalists', u'UK', u'memories', u'solo', u'piano', u'epic', u'folk-rock', u'acoustic', u'Symphonic Rock', u'medieval', u'krautrock', u'psychedelic', u'guitar', u'electric guitar', u'quirky', u'synth', u'vibes', u'songwriter', u'haunting', u'oldies', u'excellent', u'folk rock', u'emotional', u'Psychedelic Rock', u'male vocalist', u'drum solo']"
655,Isn't It Quiet And Cold,11268,31974,233000,"[u'Progressive rock', u'strings organs rubber wind', u'Roctronik', u'70s', u'roktronic', u'classic rock', u'psychedelic', u'waltz', u'art rock', u'Progressive', u'crossover', u'accoustic', u'jazzrock', u'silent intensity', u'play it loud loud loud', u'those were the days', u'Wuthering Heights', u'jazz rock fusion', u'oran', u'cagliostrum choice', u'BiGi choice', u'soul candy', u'soundtrack-mylife', u'mellow man', u'TINY BUBBLES', u'londoNparis', u'presabbene', u'mmt weirdo mix', u'progdinos', u'Iroderiverbeerbottlepillow']"
656,Alucard,27054,84880,361000,"[u'Progressive rock', u'classic rock', u'art rock', u'prog', u'psychedelic', u'rock', u'Progressive', u'70s', u'70s progressive rock', u'classic prog', u'jazz', u'Jazz Rock', u'symphonic prog', u'XL', u'gentle giant', u'deliciously evil', u'electronic', u'british', u'folk', u'experimental', u'hard rock', u'UK', u'acoustic', u'blues', u'saxophone', u'guitar', u'electric guitar', u'drums', u'organ', u'synth', u'horns', u'england', u'long', u'humour', u'Psychedelic Rock', u'blues rock', u'english', u'harmonies', u'yes', u'genesis', u'november', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'10 of 10 stars', u'art-rock', u'analogue', u'preferiti', u'King Crimson', u'confused']"
657,Funny Ways,44977,143120,261000,"[u'Progressive rock', u'classic rock', u'Progressive', u'gentle giant', u'rock', u'art rock', u'eclectic prog rock', u'70s', u'prog rock', u'Guitar Solo', u'30 Strand Grass', u'violin', u'symphonic prog', u'eclectic prog', u'british', u'favorites', u'new wave', u'Fusion', u'strings', u'quirky', u'organ', u'horns', u'insane', u'Mellow', u'soft', u'melancholic', u'Ballad', u'perfect', u'post-revolutionary pop song', u'misc', u'powerful', u'6 of 10 stars', u'art-rock', u'1970', u'Andy', u'Vertigo', u'wistful', u'explore', u'Prog Folk', u'70s progressive rock', u'fucking brilliant', u'classical rock', u'masterpieces', u'slgdmbestof', u'hip-hop sample', u'gammarec', u'progressiv', u'great prog', u'oran', u'doPamieci']"
658,Giant,33164,100525,383000,"[u'Progressive rock', u'classic rock', u'art rock', u'prog', u'rock', u'70s', u'gentle giant', u'Symphonic Rock', u'experimental', u'symphonic prog', u'art-rock', u'mellotron', u'over 5 minutes long', u'classic prog', u'za PROGiem', u'organ', u'Progressive', u'crossover', u'prog rock', u'Favorite', u'underground', u'6 of 10 stars', u'Progpearls', u'eclectic prog', u'slgdmbestof', u'Bunt durch den Kuchen', u'il bacio della medusa', u'those were the days', u'rock alternativo', u'progressiv', u'jazz rock fusion', u'Shara Fusion', u'remember70', u'mellow man', u'deliciously evil', u'eclectic progressive rock', u'slgdm', u'landi', u'mezzodi', u'progdinos', u'strings - organs  rubber wind']"
659,The Queen,21707,63065,100000,"[u'Progressive rock', u'classic rock', u'strings organs rubber wind', u'gentle giant', u'old guitar rock', u'classic', u'70s', u'instrumental', u'psychedelic', u'quirky', u'art rock', u'covers', u'Psychedelic Rock', u'prog rock', u'6 of 10 stars', u'progressive folk', u'70s progressive rock', u""70's"", u'silent intensity', u'under 2 minutes long', u'eclectic prog', u'landi', u'strings - organs  rubber wind']"
660,Why Not?,18298,58746,331000,"[u'Progressive rock', u'classic rock', u'art rock', u'70s', u'strings organs rubber wind', u'rock', u'simenu22', u'blues rock', u'70s progressive rock', u'eclectic prog', u'za PROGiem', u'blues spoils this song', u'experimental', u'psychedelic', u'Progressive', u'6 of 10 stars', u'Hectic', u'Guitar Solo', u'psychadelic rock', u'over 5 minutes long', u'masterpieces', u'slgdmbestof', u'gentle giant', u'nothing special', u'ciekawe', u'soundtrack-mylife', u'mellow man', u'causation', u'londoNparis', u'eclectic progressive rock', u'slgdm', u'Nietzschest', u'sphaerentanz', u'Superclean Dreammachine', u'strings - organs  rubber wind']"
661,Nothing At All,30609,96987,548000,"[u'Progressive rock', u'art rock', u'Progressive', u'classic rock', u'rock', u'70s', u'prog', u'purple jellyfish clan', u'prog rock', u'70s progressive rock', u'gentle giant', u'classic', u'Fusion', u'Awesome', u'male vocalists', u'symphonic prog', u'Caravan', u'obscured by pink', u'electronic', u'jazz', u'60s', u'folk', u'ambient', u'experimental', u'female vocalists', u'UK', u'memories', u'solo', u'piano', u'epic', u'folk-rock', u'acoustic', u'Symphonic Rock', u'medieval', u'krautrock', u'psychedelic', u'guitar', u'electric guitar', u'quirky', u'synth', u'vibes', u'songwriter', u'haunting', u'oldies', u'excellent', u'folk rock', u'emotional', u'Psychedelic Rock', u'male vocalist', u'drum solo']"
662,Isn't It Quiet And Cold,11268,31974,233000,"[u'Progressive rock', u'strings organs rubber wind', u'Roctronik', u'70s', u'roktronic', u'classic rock', u'psychedelic', u'waltz', u'art rock', u'Progressive', u'crossover', u'accoustic', u'jazzrock', u'silent intensity', u'play it loud loud loud', u'those were the days', u'Wuthering Heights', u'jazz rock fusion', u'oran', u'cagliostrum choice', u'BiGi choice', u'soul candy', u'soundtrack-mylife', u'mellow man', u'TINY BUBBLES', u'londoNparis', u'presabbene', u'mmt weirdo mix', u'progdinos', u'Iroderiverbeerbottlepillow']"
663,Alucard,27054,84880,361000,"[u'Progressive rock', u'classic rock', u'art rock', u'prog', u'psychedelic', u'rock', u'Progressive', u'70s', u'70s progressive rock', u'classic prog', u'jazz', u'Jazz Rock', u'symphonic prog', u'XL', u'gentle giant', u'deliciously evil', u'electronic', u'british', u'folk', u'experimental', u'hard rock', u'UK', u'acoustic', u'blues', u'saxophone', u'guitar', u'electric guitar', u'drums', u'organ', u'synth', u'horns', u'england', u'long', u'humour', u'Psychedelic Rock', u'blues rock', u'english', u'harmonies', u'yes', u'genesis', u'november', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'10 of 10 stars', u'art-rock', u'analogue', u'preferiti', u'King Crimson', u'confused']"
664,Alucard,27054,84880,361000,"[u'Progressive rock', u'classic rock', u'art rock', u'prog', u'psychedelic', u'rock', u'Progressive', u'70s', u'70s progressive rock', u'classic prog', u'jazz', u'Jazz Rock', u'symphonic prog', u'XL', u'gentle giant', u'deliciously evil', u'electronic', u'british', u'folk', u'experimental', u'hard rock', u'UK', u'acoustic', u'blues', u'saxophone', u'guitar', u'electric guitar', u'drums', u'organ', u'synth', u'horns', u'england', u'long', u'humour', u'Psychedelic Rock', u'blues rock', u'english', u'harmonies', u'yes', u'genesis', u'november', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'10 of 10 stars', u'art-rock', u'analogue', u'preferiti', u'King Crimson', u'confused']"
665,Alucard,27054,84880,361000,"[u'Progressive rock', u'classic rock', u'art rock', u'prog', u'psychedelic', u'rock', u'Progressive', u'70s', u'70s progressive rock', u'classic prog', u'jazz', u'Jazz Rock', u'symphonic prog', u'XL', u'gentle giant', u'deliciously evil', u'electronic', u'british', u'folk', u'experimental', u'hard rock', u'UK', u'acoustic', u'blues', u'saxophone', u'guitar', u'electric guitar', u'drums', u'organ', u'synth', u'horns', u'england', u'long', u'humour', u'Psychedelic Rock', u'blues rock', u'english', u'harmonies', u'yes', u'genesis', u'november', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'10 of 10 stars', u'art-rock', u'analogue', u'preferiti', u'King Crimson', u'confused']"
666,Isn't It Quiet And Cold,11268,31974,233000,"[u'Progressive rock', u'strings organs rubber wind', u'Roctronik', u'70s', u'roktronic', u'classic rock', u'psychedelic', u'waltz', u'art rock', u'Progressive', u'crossover', u'accoustic', u'jazzrock', u'silent intensity', u'play it loud loud loud', u'those were the days', u'Wuthering Heights', u'jazz rock fusion', u'oran', u'cagliostrum choice', u'BiGi choice', u'soul candy', u'soundtrack-mylife', u'mellow man', u'TINY BUBBLES', u'londoNparis', u'presabbene', u'mmt weirdo mix', u'progdinos', u'Iroderiverbeerbottlepillow']"
667,Alucard,27054,84880,361000,"[u'Progressive rock', u'classic rock', u'art rock', u'prog', u'psychedelic', u'rock', u'Progressive', u'70s', u'70s progressive rock', u'classic prog', u'jazz', u'Jazz Rock', u'symphonic prog', u'XL', u'gentle giant', u'deliciously evil', u'electronic', u'british', u'folk', u'experimental', u'hard rock', u'UK', u'acoustic', u'blues', u'saxophone', u'guitar', u'electric guitar', u'drums', u'organ', u'synth', u'horns', u'england', u'long', u'humour', u'Psychedelic Rock', u'blues rock', u'english', u'harmonies', u'yes', u'genesis', u'november', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'10 of 10 stars', u'art-rock', u'analogue', u'preferiti', u'King Crimson', u'confused']"
668,Alucard,27054,84880,361000,"[u'Progressive rock', u'classic rock', u'art rock', u'prog', u'psychedelic', u'rock', u'Progressive', u'70s', u'70s progressive rock', u'classic prog', u'jazz', u'Jazz Rock', u'symphonic prog', u'XL', u'gentle giant', u'deliciously evil', u'electronic', u'british', u'folk', u'experimental', u'hard rock', u'UK', u'acoustic', u'blues', u'saxophone', u'guitar', u'electric guitar', u'drums', u'organ', u'synth', u'horns', u'england', u'long', u'humour', u'Psychedelic Rock', u'blues rock', u'english', u'harmonies', u'yes', u'genesis', u'november', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'10 of 10 stars', u'art-rock', u'analogue', u'preferiti', u'King Crimson', u'confused']"
669,Alucard,27054,84880,361000,"[u'Progressive rock', u'classic rock', u'art rock', u'prog', u'psychedelic', u'rock', u'Progressive', u'70s', u'70s progressive rock', u'classic prog', u'jazz', u'Jazz Rock', u'symphonic prog', u'XL', u'gentle giant', u'deliciously evil', u'electronic', u'british', u'folk', u'experimental', u'hard rock', u'UK', u'acoustic', u'blues', u'saxophone', u'guitar', u'electric guitar', u'drums', u'organ', u'synth', u'horns', u'england', u'long', u'humour', u'Psychedelic Rock', u'blues rock', u'english', u'harmonies', u'yes', u'genesis', u'november', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'10 of 10 stars', u'art-rock', u'analogue', u'preferiti', u'King Crimson', u'confused']"
670,Alucard,27054,84880,361000,"[u'Progressive rock', u'classic rock', u'art rock', u'prog', u'psychedelic', u'rock', u'Progressive', u'70s', u'70s progressive rock', u'classic prog', u'jazz', u'Jazz Rock', u'symphonic prog', u'XL', u'gentle giant', u'deliciously evil', u'electronic', u'british', u'folk', u'experimental', u'hard rock', u'UK', u'acoustic', u'blues', u'saxophone', u'guitar', u'electric guitar', u'drums', u'organ', u'synth', u'horns', u'england', u'long', u'humour', u'Psychedelic Rock', u'blues rock', u'english', u'harmonies', u'yes', u'genesis', u'november', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'10 of 10 stars', u'art-rock', u'analogue', u'preferiti', u'King Crimson', u'confused']"
671,Alucard,27054,84880,361000,"[u'Progressive rock', u'classic rock', u'art rock', u'prog', u'psychedelic', u'rock', u'Progressive', u'70s', u'70s progressive rock', u'classic prog', u'jazz', u'Jazz Rock', u'symphonic prog', u'XL', u'gentle giant', u'deliciously evil', u'electronic', u'british', u'folk', u'experimental', u'hard rock', u'UK', u'acoustic', u'blues', u'saxophone', u'guitar', u'electric guitar', u'drums', u'organ', u'synth', u'horns', u'england', u'long', u'humour', u'Psychedelic Rock', u'blues rock', u'english', u'harmonies', u'yes', u'genesis', u'november', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'10 of 10 stars', u'art-rock', u'analogue', u'preferiti', u'King Crimson', u'confused']"
672,Alucard,27054,84880,361000,"[u'Progressive rock', u'classic rock', u'art rock', u'prog', u'psychedelic', u'rock', u'Progressive', u'70s', u'70s progressive rock', u'classic prog', u'jazz', u'Jazz Rock', u'symphonic prog', u'XL', u'gentle giant', u'deliciously evil', u'electronic', u'british', u'folk', u'experimental', u'hard rock', u'UK', u'acoustic', u'blues', u'saxophone', u'guitar', u'electric guitar', u'drums', u'organ', u'synth', u'horns', u'england', u'long', u'humour', u'Psychedelic Rock', u'blues rock', u'english', u'harmonies', u'yes', u'genesis', u'november', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'10 of 10 stars', u'art-rock', u'analogue', u'preferiti', u'King Crimson', u'confused']"
673,Funny Ways,44977,143120,261000,"[u'Progressive rock', u'classic rock', u'Progressive', u'gentle giant', u'rock', u'art rock', u'eclectic prog rock', u'70s', u'prog rock', u'Guitar Solo', u'30 Strand Grass', u'violin', u'symphonic prog', u'eclectic prog', u'british', u'favorites', u'new wave', u'Fusion', u'strings', u'quirky', u'organ', u'horns', u'insane', u'Mellow', u'soft', u'melancholic', u'Ballad', u'perfect', u'post-revolutionary pop song', u'misc', u'powerful', u'6 of 10 stars', u'art-rock', u'1970', u'Andy', u'Vertigo', u'wistful', u'explore', u'Prog Folk', u'70s progressive rock', u'fucking brilliant', u'classical rock', u'masterpieces', u'slgdmbestof', u'hip-hop sample', u'gammarec', u'progressiv', u'great prog', u'oran', u'doPamieci']"
674,"The Endless Enigma, Pt. One - Mix",980,1472,0,[]
675,Mood For A Day - Remastered,5988,12854,181000,[]
676,Cheap Day Return,147980,546736,81000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'folk rock', u'Progressive', u'acoustic', u'folk', u'art rock', u'british', u'prog', u'epic', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'hard rock', u'beautiful', u'melancholy', u'1971', u'sufu5a', u'flute', u'favourite', u'Favorite Bands', u'guitar', u'1970s', u'absolute gods', u'Porieux-loved', u'seen live', u'classic', u'favorite songs', u'favorites', u'Mellow', u'nostalgic', u'8 of 10 stars', u'acoustic guitar', u'marvellous', u'rockwell', u'slgdm', u'slgdmtopalbums', u'jazz', u'pop', u'albums I own', u'singer-songwriter', u'happy', u'calm', u'Love', u'romantic', u'RockPop', u'songwriter']"
677,No God's A Man,13676,44874,263000,"[u'Progressive rock', u'art rock', u'classic rock', u'70s', u'Progressive', u'sufu5a', u'rock', u'jazz fusion', u'4 of 10 stars', u'eclectic prog', u'gentle giant', u'mellow man', u'eclectic progressive rock', u'homebrewing music', u'rockmat', u'why they let me listen to this', u'progdinos']"
678,Yours Is No Disgrace - Remastered,6646,14139,0,[]
679,Sylvia,38141,169913,209000,"[u'Progressive rock', u'instrumental', u'classic rock', u'70s', u'rock', u'Progressive', u'instrumental rock', u'psychedelic', u'art rock', u'dutch', u'Focus', u'oldies', u'instrumental metal', u'pop', u'60s', u'80s', u'prog', u'happy', u'easy listening', u'Symphonic Rock', u'psychedelic pop', u'romantic', u'blues', u'beautiful', u'melodic', u'organ', u'favourite', u'dramatic', u'Psychedelic Rock', u'Uplifting', u'prog rock', u'symphonic prog', u'guitar virtuoso', u'nederlands', u'Playful', u'perfect', u'heard live', u'favorite tracks', u'netherlands', u'Radio Music', u'Top2000', u'1973', u'1972', u'Pop/Rock', u'Guitar Solo', u'theatrical', u'progresive rock', u'best of artist', u'top 2000', u'the creative side']"
680,Sorceress - Instrumental,490,769,0,[]
681,The House The Street The Room,4886,12048,0,"[u'rock', u'over 5 minutes long', u'progressiv', u'remember70', u'mellow man']"
682,Quiz Kid - Steven Wilson Stereo Mix,1775,2789,0,[]
683,"The Endless Enigma, Pt. One - Mix",980,1472,0,[]
684,Impressioni Di Settembre,22170,102440,254000,"[u'Progressive rock', u'italian', u'rock', u'jecks', u'italian progressive rock', u'Symphonic Rock', u'soul', u'70s', u'acoustic', u'funk', u'groovy', u'classic rock', u'jazz', u'pop', u'instrumental', u'alternative', u'atmospheric', u'funky', u'Progressive', u'emotional', u'italiana', u'Disco', u'nu jazz', u'metal', u'Hip-Hop', u'chillout', u'electronic', u'seen live', u'indie', u'classic', u'80s', u'british', u'reggae', u'emo', u'folk', u'experimental', u'hard rock', u'downtempo', u'singer-songwriter', u'dance', u'Love', u'solo', u'piano', u'new wave', u'motown', u'Fusion', u'urban', u'Psychedelic Soul', u'funk metal', u'soft rock']"
685,Playing the Game,16181,55586,404000,"[u'Progressive rock', u'classic rock', u'art rock', u'Psychedelic Rock', u'jazz fusion', u'rock', u'prog', u'70s progressive rock', u'rock top', u'great prog', u'Awesome', u'quirky', u'symphonic prog', u'art-rock', u'silent intensity', u'masterpieces', u'eclectic prog', u'Rock Progressivo', u'eclectic prog rock', u'geiler Prog', u'best progressive rock', u'70s', u'hard rock', u'Progressive', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'4 of 10 stars', u'british rock', u'italiana', u'over 5 minutes long', u'british progressive rock', u'favorite rock', u'gentle giant', u'malloy2000 playlist - top songs - classical to metal', u'il bacio della medusa', u'british hard rock', u'classic British rock', u'progressiv', u'sentimental value', u'mellow man', u'your song', u'70s british progressive rock', u'eclectic progressive rock', u'progdinos', u'Franck Zappa the mothers of inventions', u'MusicalMessRadio']"
686,Teacher,47421,159956,247000,"[u'classic rock', u'Progressive rock', u'rock', u'70s', u'Progressive', u'flute', u'jethro tull', u'folk rock', u'folk', u'hard rock', u'Awesome', u'1970', u'teacher', u'classic', u'60s', u'british', u'prog', u'piano', u'epic', u'Symphonic Rock', u'blues', u'psychedelic', u'guitar', u'atmospheric', u'art rock', u'Rocking', u'blues rock', u'male vocalists', u'folkrock', u'symphonic prog', u'lyrics', u'story', u'old favorites', u'almost famous', u'driving music', u'literate', u'favourite', u'Rousing', u'keyboard', u'great song', u'male vocalist', u'state of the world', u'classics', u'male vocals', u'radio paradise', u'radioparadise', u'good advice', u'existential', u'essential', u'70s progressive rock']"
687,Starship Trooper (a. Life Seeker; b. Disillusion; c. Wurm),6869,19239,572000,[u'epic']
688,Help!,1978,3664,236000,[u'beatles cover song']
689,Dog's Life,41345,118275,190000,"[u'Progressive rock', u'classic rock', u'art rock', u'Progressive', u'70s', u'symphonic prog', u'rock', u'ambient', u'1972', u'gentle giant', u'folk', u'prog', u'strings', u'quirky', u'jazz fusion', u'Mellow', u'prog rock', u'Pink Floyd Radio', u'british', u'experimental', u'Progressive metal', u'female vocalists', u'dark', u'acoustic', u'Experimental Rock', u'Fusion', u'baroque pop', u'kolla upp', u'psychedelic', u'songwriter', u'Avant-Garde', u'male vocalist', u'male vocalists', u'funny', u'mysterious', u'wtf', u'post-revolutionary pop song', u'whimsy', u'feelgood', u'folky', u'art-rock', u'5', u'dogs', u'Prog Folk', u'neo-folk', u'70s progressive rock', u'5 of 10 stars', u'schraeg', u'idiosyncratic', u'eclectic prog']"
690,Peter Gunn - Live 1977/78,3369,6087,217000,"[u'Progressive rock', u'Psychedelic Rock']"
691,Hold Out Your Hand,11028,34447,254000,"[u'Progressive rock', u'bass solo', u'strings organs rubber wind', u'chris squire', u'rock', u'70s', u'british', u'Fusion', u'yes', u'King Crimson', u'Bill Bruford', u'chord structure ftw', u'classic rock', u'jazz', u'singer-songwriter', u'prog', u'UK', u'catchy', u'acoustic', u'Symphonic Rock', u'new age', u'melodic', u'quirky', u'synth', u'male vocal', u'art rock', u'Progressive', u'excellent', u'intelligent', u'groovy', u'jazzy', u'male vocalist', u'male vocalists', u'rock n roll', u'Acoustic Rock', u'symphonic', u'hero', u'symphonic prog', u'english', u'harmonies', u'genesis', u'franz ferdinand', u'november', u'male vocals', u'i love it', u'family', u'kaiser chiefs', u'analogue', u'odd time signature', u'odd time signatures']"
692,Only the Giving (Wond'ring Aloud),947,1343,118000,[]
693,Proclamation - 2012 Remaster,378,656,0,[]
694,Rhythm of Love,34160,119205,289000,"[u'Progressive rock', u'rock', u'classic rock', u'yes', u'80s', u'british', u'melodic rock', u'Progressive', u'guitar virtuoso', u'80s rock', u'pop', u'pop rock', u'happy', u'catchy', u'album rock', u'Symphonic Rock', u'soft rock', u'arena rock', u'party', u'AOR', u'fun', u'glam rock', u'loved', u'groovy', u'prog rock', u'Prog-Rock', u'symphonic', u'the word love', u'trevor horn', u'invigorating', u'british rock', u'party rock', u'energizing', u'Album Oriented Rock', u'Prog-RockArt Rock', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u""80's pop"", u'chris squire', u'Jon Anderson', u'video killed the radio star', u'Present Favs', u'gertski pick', u'rhythm of love', u'best of slimeball', u'the word rhythm', u'tony kaye', u'Oh Its that song', u'while gaming', u'the group with the biggest members number new song game thread']"
695,Can You Understand?,7765,24177,592000,"[u'Progressive rock', u'classic rock', u'Symphonic Rock', u'art rock', u'female', u'rock', u'female vocalists', u'Awesome', u'4 of 10 stars', u'easyrock', u'Great Intro', u'70s progressive rock', u'classical rock', u'progressiv', u'alltimefavs', u'cute girl folk-rockers', u'remember70', u'm70ROCK', u'LONG TAGS', u'Annie Haslan']"
696,A Whiter Shade of Pale,375659,1628361,248000,"[u'classic rock', u'60s', u'Progressive rock', u'oldies', u'rock', u'psychedelic', u'procol harum', u'Psychedelic Rock', u'british', u'pop', u'1967', u'70s', u'melancholy', u'classic', u'sad', u'Love', u'A Whiter Shade Of Pale', u'organ', u'Mellow', u'Ballad', u'beautiful', u'favorites', u'Progressive', u'romantic', u'blues', u'male vocalists', u""60's"", u'whiter shade of pale', u'soft rock', u'melancholic', u'Rolling Stone 500 Greatest Songs of All Time', u'Favourites', u'rock ballad', u'classics', u'chillout', u'memories', u'easy listening', u'art rock', u'Soundtrack', u'UK', u'slow', u'nostalgic', u'soft', u'Rolling Stones Top 500 Songs of All Time', u'best songs ever', u'dance', u'epic', u'male vocalist', u'best', u'english']"
697,The Power And The Glory,6427,24264,165000,"[u'Progressive rock', u'art rock', u'classic rock', u'rock', u'classic prog', u'70s', u'4 of 10 stars', u'eclectic prog', u'gentle giant', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'V-Show', u'MusicalMessRadio']"
698,Mystic Queen,27584,153323,340000,"[u'Progressive rock', u'classic rock', u'70s', u'Progressive', u'prog rock', u'symphonic prog', u'art rock', u'rock', u'Guitar Solo', u'Symphonic Rock', u'melancholy', u'gentle', u'melancholic', u'camel', u'Sentimental', u'classic', u'sad', u'prog', u'slow', u'calm', u'Queen', u'piano', u'acoustic', u'soft rock', u'beautiful', u'melodic', u'bass', u'drums', u'organ', u'great', u'space rock', u'soft', u'synthesizer', u'love at first listen', u'8 of 10 stars', u'melodic rock', u'radio paradise', u'radioparadise', u'1973', u'mellotron', u'mystic', u'70s rock', u'lazy', u'70s progressive rock', u'Awesome solo', u'must download', u'viagem', u'slgdmbestof', u'awesome guitar', u'6 stars']"
699,Changes,52533,206455,376000,"[u'Progressive rock', u'classic rock', u'rock', u'yes', u'80s', u'Progressive', u'british', u'Symphonic Rock', u'pop', u'symphonic prog', u'new wave', u'hard rock', u'prog', u'psychedelic', u'5-star', u'Jon Anderson', u'pop rock', u'soft rock', u'must hear', u'prog rock', u'Masterpiece', u'Trevor Rabin', u'chris squire', u'quik rock', u'90125', u'first favourite Yessong', u'80s fave', u'xtph soundtrack', u'metal', u'classic', u'70s', u'punk', u'Progressive metal', u'albums I own', u'favorites', u'album rock', u'arena rock', u'Awesome', u'synth', u'funky', u'art rock', u'Mellow', u'great', u'AOR', u'Garage Rock', u'glam rock', u'keyboard', u'trippy', u'great song', u'loved']"
700,Aquafugue (Aqualung),840,1124,313000,[]
701,Wreck,24724,90473,277000,"[u'Progressive rock', u'Progressive', u'70s progressive rock', u'70s', u'art rock', u'classic rock', u'gentle giant', u'those were the days', u'chill', u'rock', u'british', u'ambient', u'favorites', u'catchy', u'quirky', u'lounge', u'flute', u'songwriter', u'Psychedelic Rock', u'crossover', u'cool', u'prog rock', u'interesting', u'nautical', u'rum', u'riff', u'3 of 10 stars', u'jazzrock', u'epic album', u'folk prog', u'masterpieces', u'eclectic prog', u'Bunt durch den Kuchen', u'wreck', u'kewl', u'progressiv', u'jazz rock fusion', u'great prog', u'susi', u'mellow man', u'eclectic progressive rock', u'bbesponja', u'eM Prog Radio 1', u'You must listen to this', u'vladsfavs', u'aguante la cumbia y el rock progresivo', u'amigos internacionales', u'hermanos de otros paises', u'hermanos lejanos', u'la cumbia villera esta inspirada en el rock progresivo']"
702,Blowin' Free,58469,183803,317000,"[u'classic rock', u'Progressive rock', u'rock', u'70s', u'blues rock', u'Wishbone Ash', u'hard rock', u'Progressive', u'blues', u'classic', u'UK', u'oldies', u'live', u'Awesome Guitar Jams', u'1972', u'70s progressive rock', u'Prog Related', u'mindracer', u'guitar ponder', u'Wishbone Ash - Blowin Free', u'Blowin Free', u'seen live', u'80s', u'british', u'alternative rock', u'heavy', u'favorites', u'blues-rock', u'Awesome', u'guitar', u'vocals', u'free', u'funky', u'bluesy', u'Rocking', u'trippy', u'male vocalists', u'underrated', u'1970s', u'genesis', u'8 of 10 stars', u'work', u'dad', u'Library', u'radio paradise', u'radioparadise', u'heard live', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock']"
