,Songs,Listeners,Playcount,Duration,Tags
314,This Means War,2481,11732,318000,"[u'heavy metal', u'metal', u'thrash metal', u'tank', u'old-school heavy metal']"
315,Too Tired to Wait for Love,2339,11390,277000,"[u'heavy metal', u'metal']"
316,Burnin' for You,217259,1104318,283000,"[u'classic rock', u'hard rock', u'rock', u'80s', u'Supernatural', u'Blue Oyster Cult', u'heavy metal', u'70s', u'arena rock', u'oldies', u'amayzes loved', u'Progressive rock', u'1981', u'Morose Deep dilate Crimson', u'metal', u'favorites', u'american', u'1970s', u'best songs of the 80s', u'BoC', u'davaho53', u'spn', u'Porieux-loved', u'new york', u'Love', u'album rock', u'Awesome', u'Progressive', u'male vocalists', u'love songs', u'rock n roll', u'1980s', u'classic metal', u'music choice: retro rock', u'listen some more', u'slgdm', u'burning for you', u'Burnin 4 u']"
317,Fire of Unknown Origin,46801,214758,249000,"[u'classic rock', u'hard rock', u'Supernatural', u'rock', u'80s', u'heavy metal', u'driver picks the music', u'arena rock', u'patti smith cover', u'Blue Oyster Cult', u'Soundtrack', u'metal', u'70s', u'album rock', u'cover', u'ost', u'favourite', u'loved', u'male vocalist', u'rock n roll', u""80's"", u'patti smith', u'title track', u'All time favourites', u'hunter', u'BoC', u'slgdmbestof', u'sam winchester', u'80s classic rock', u'Lovecraftian High Wierdness', u'Hell House', u'Dean Winchester', u'Blue \xd6yster Cult', u'Supernatural OST', u'and you can sing along', u'slgdmtopalbums', u'peterk worksafe', u'spns1', u'where theres smoke theres fire']"
318,Don't Turn Your Back,16425,55415,247000,"[u'hard rock', u'classic rock', u'Progressive rock', u'heavy metal', u'rock', u'80s', u'70s', u'hardrock', u'Blue Oyster Cult', u'metal', u'chill', u'album rock', u'arena rock', u'male vocalist', u'1981', u'song noir', u'driver picks the music', u'Qwertygm', u'rock guille']"
319,Don't Turn Your Back,16425,55415,247000,"[u'hard rock', u'classic rock', u'Progressive rock', u'heavy metal', u'rock', u'80s', u'70s', u'hardrock', u'Blue Oyster Cult', u'metal', u'chill', u'album rock', u'arena rock', u'male vocalist', u'1981', u'song noir', u'driver picks the music', u'Qwertygm', u'rock guille']"
320,Joan Crawford,42695,182044,294000,"[u'hard rock', u'Progressive rock', u'classic rock', u'heavy metal', u'rock', u'80s', u'Psychedelic Rock', u'Blue Oyster Cult', u'70s', u'piano', u'rock n roll', u'metal', u'USA', u'album rock', u'arena rock', u'minimal techno', u'Awesome', u'guitar', u'american', u'male vocalist', u'singer songwriter', u'mood', u'9 of 10 stars', u'80s Heavy Metal', u'classic hard rock', u'music', u'United States', u'proto metal', u'classic metal', u'70s progressive rock', u'proto-metal', u'rocking out', u'golden', u'songs I absolutely love', u'song noir', u'driver picks the music', u'slgdmbestof', u'name check', u'classic heavy metal', u'80s hard rock', u'IronMan Picks', u'revenge rock', u'contains eternal truths', u'muse influence', u'blood summer', u'psychedelic progressive heavy rock']"
321,After Dark,18825,74072,264000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'80s', u'Progressive rock', u'arena rock', u'metal', u'Blue Oyster Cult', u'pop', u'album rock', u'night', u'male vocalist', u'driver picks the music', u'oyster', u'alltimefavs', u'to love', u'to dream', u'PM Classic Rock', u'oh yeah rock it']"
322,Vengeance (The Pact),18039,63505,280000,"[u'hard rock', u'classic rock', u'heavy metal', u'Progressive rock', u'80s', u'rock', u'Blue Oyster Cult', u'myk blue oyster cult', u'metal', u'pop', u'classic', u'70s', u'instrumental', u'album rock', u'arena rock', u'Psychedelic Rock', u'male vocalist', u'Favourites', u'driver picks the music', u'BoC', u'electric guitar solo', u'mooie hoes', u'Oude rock', u'pre metal', u'magicalgenius', u'impala mix', u'Blue Oyster Cult Vengeance']"
323,Heavy Metal : The Black And Silver,639,2266,196000,"[u'hard rock', u'cool', u'BoC']"
324,Burnin' for You,217259,1104318,283000,"[u'classic rock', u'hard rock', u'rock', u'80s', u'Supernatural', u'Blue Oyster Cult', u'heavy metal', u'70s', u'arena rock', u'oldies', u'amayzes loved', u'Progressive rock', u'1981', u'Morose Deep dilate Crimson', u'metal', u'favorites', u'american', u'1970s', u'best songs of the 80s', u'BoC', u'davaho53', u'spn', u'Porieux-loved', u'new york', u'Love', u'album rock', u'Awesome', u'Progressive', u'male vocalists', u'love songs', u'rock n roll', u'1980s', u'classic metal', u'music choice: retro rock', u'listen some more', u'slgdm', u'burning for you', u'Burnin 4 u']"
325,Fire of Unknown Origin,46801,214758,249000,"[u'classic rock', u'hard rock', u'Supernatural', u'rock', u'80s', u'heavy metal', u'driver picks the music', u'arena rock', u'patti smith cover', u'Blue Oyster Cult', u'Soundtrack', u'metal', u'70s', u'album rock', u'cover', u'ost', u'favourite', u'loved', u'male vocalist', u'rock n roll', u""80's"", u'patti smith', u'title track', u'All time favourites', u'hunter', u'BoC', u'slgdmbestof', u'sam winchester', u'80s classic rock', u'Lovecraftian High Wierdness', u'Hell House', u'Dean Winchester', u'Blue \xd6yster Cult', u'Supernatural OST', u'and you can sing along', u'slgdmtopalbums', u'peterk worksafe', u'spns1', u'where theres smoke theres fire']"
326,Moving On,106,292,0,[]
327,The Horror,150,601,160000,[]
328,Satan's Hallow,154,517,249000,[]
329,Black Angel,118,302,0,[]
330,Hot Passion,129,327,0,[]
331,Choir Of The Cursed,131,364,0,[]
332,Reaching For The Night,139,394,0,[]
333,Powerslave,14564,55353,410000,"[u'cover', u'thrash metal', u'iron maiden cover', u'metal', u'Iron Maiden', u'Testament', u'heavy metal', u'speed metal', u'cover songs', u'10s', u'melodic heavy metal', u'80s', u'fast', u'power', u'melodic', u'Melodic Death Metal', u'guitar', u'bass', u'drums', u'american', u'covers', u'thrash', u'percussion', u'1984', u'melodic metal', u'2012', u'underworld', u'speed', u'Bonus', u'Bay Area', u'Guitar Solo', u'bonus track', u'Melodic Thrash Metal', u'old school thrash metal', u'bruce dickinson', u'Chuck Billy', u'slave', u'Iron Maiden Covers', u'track', u'powerslave', u'Coversong', u'best cover songs', u'the word power', u'the word slave', u'Gene Hoglan', u'eric peterson', u'melodic solo', u'cover on iron maiden', u'word slave', u'Alex Skolnic']"
334,Man Kills Mankind,22300,89785,305000,"[u'thrash metal', u'metal', u'fast', u'thrash', u'10s', u'heavy', u'energy', u'speed metal', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'2012', u'speed', u'man', u'Bay Area', u'the word man', u'drive', u'Guitar Solo', u'riffs', u'old school thrash metal', u'Play this loud enough to raise the dead', u'Testament', u'Chuck Billy', u'kills', u'mankind', u'should be played loudly', u'the word mankind', u'Gene Hoglan', u'eric peterson', u'Del James', u'kris kills kronos kills kris', u'1500th play', u'word man', u'Alex Skolnic', u'Dark Roots of Earth', u'greg christian', u'man kills mankind', u'the word kills', u'word kills', u'word mankind']"
335,Torture Tactics,4491,12863,320000,"[u'thrash metal', u'bay area thrash metal', u'thrash', u'metal', u'old school', u'riffs', u'old school thrash metal', u'718 Metal', u'kicks mallcore kiddies around like little kids', u'punk attitude', u'kicking ass thrash metal', u'vio-lence']"
336,Cold Embrace,22639,95903,465000,"[u'thrash metal', u'metal', u'10s', u'heavy metal', u'fast', u'speed metal', u'guitar', u'bass', u'drums', u'american', u'thrash', u'percussion', u'Ballad', u'cold', u'2012', u'speed', u'Bay Area', u'old school thrash metal', u'Play this loud enough to raise the dead', u'Testament', u'Chuck Billy', u'metal ballad', u'embrace', u'should be played loudly', u'the word cold', u'the word embrace', u'Gene Hoglan', u'eric peterson', u'melodic intro', u'Cold Embrace', u'Alex Skolnic', u'Dark Roots of Earth', u'greg christian', u'word cold', u'word embrace']"
337,A Day in the Death,24295,101048,338000,"[u'thrash metal', u'metal', u'10s', u'Testament', u'a day in the death', u'Dark Roots of Earth', u'heavy metal', u'fast', u'energy', u'speed metal', u'guitar', u'bass', u'drums', u'Driving', u'day', u'Energetic', u'death', u'american', u'thrash', u'political', u'percussion', u'politics', u'2012', u'speed', u'Bay Area', u'the word day', u'drive', u'Guitar Solo', u'old school thrash metal', u'bay area thrash metal', u'Play this loud enough to raise the dead', u'Chuck Billy', u'Political Song', u'should be played loudly', u'the word death', u'Gene Hoglan', u'eric peterson', u'word day', u'word death', u'Alex Skolnic', u'greg christian', u'Steve Zetro Souza']"
338,True American Hate,34067,167545,326000,"[u'thrash metal', u'metal', u'thrash', u'Testament', u'heavy metal', u'hate', u'10s', u'music choice: metal', u'rock', u'speed metal', u'angry', u'the word hate', u'I love this motherfucking guitar', u'So love metal', u'fast', u'energy', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'hot', u'2012', u'2010s', u'best of 2012', u'speed', u'true', u'Bay Area', u'drive', u'Guitar Solo', u'old school thrash metal', u'Awesome solo', u'Play this loud enough to raise the dead', u'Megadeth', u'Chuck Billy', u'Nakoruru', u'should be played loudly', u'the word true', u'the word american', u'Gene Hoglan', u'Angry Thrash Metal', u'eric peterson', u'haohmaru', u'jubei yagyu', u'800th play', u'word american', u'word hate', u'Alex Skolnic']"
339,Dark Roots of Earth,27973,128796,345000,"[u'thrash metal', u'metal', u'Testament', u'10s', u'Dark Roots of Earth', u'Grunge', u'fast', u'hard rock', u'energy', u'dark', u'speed metal', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'thrash', u'roots', u'percussion', u'2012', u'trash metal', u'speed', u'Bay Area', u'the word dark', u'drive', u'Guitar Solo', u'old school thrash metal', u'bay area thrash metal', u'Play this loud enough to raise the dead', u'Megadeth', u'Chuck Billy', u'exodus', u'kkk', u'should be played loudly', u'the word earth', u'Gene Hoglan', u'eric peterson', u'eath', u'haohmaru', u'Del James', u'word earth', u'word dark', u'Alex Skolnic', u'greg christian', u'the word roots', u'word roots', u'dark roots of thrash']"
340,Native Blood,35307,180378,321000,"[u'thrash metal', u'metal', u'Testament', u'heavy metal', u'speed metal', u'thrash', u'10s', u'Dark Roots of Earth', u'native blood', u'fast', u'energy', u'solo', u'Awesome', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'seen live twice', u'2012', u'speed', u'blood', u'Bay Area', u'drive', u'Guitar Solo', u'old school thrash metal', u'native', u'Chuck Billy', u's2', u'wacken', u'melodic thrash', u'the word blood', u'the word native', u'Gene Hoglan', u'eric peterson', u'Del James', u'1200th play', u'word blood', u'Alex Skolnic', u'greg christian', u'word native', u'delisia', u'q belezinha', u'Bibzoom - Copenhell 2013', u'dark roots of thrash']"
341,Rise Up,35697,170180,259000,"[u'thrash metal', u'metal', u'2012', u'Testament', u'heavy metal', u'speed metal', u'american', u'thrash', u'10s', u'heavy', u'fast', u'guitar', u'bass', u'drums', u'up', u'death metal', u'percussion', u'speed', u'Bay Area', u'the word up', u'the word rise', u'Guitar Solo', u'old school thrash metal', u'bay area thrash metal', u'openers', u'opener', u'Chuck Billy', u'opening track', u'Rise Up', u'Word up', u'Gene Hoglan', u'eric peterson', u'batm', u'600th play', u'word rise', u'Alex Skolnic', u'Dark Roots of Earth', u'greg christian', u'kick it in the ass']"
342,The Number Game,6820,21007,278000,"[u'thrash metal', u'Testament', u'trash metal', u'brotherhood of the snake', u'the number game', u'the atomic clock']"
343,Canna Business,1709,5582,0,[u'thrash metal']
344,Black Jack,6752,21021,261000,"[u'thrash metal', u'Testament', u'bay area thrash metal', u'Black Jack', u'brotherhood of the snake']"
345,Neptune's Spear,6750,22291,327000,"[u'thrash metal', u'songs with awesome solos', u'Testament']"
346,Centuries Of Suffering,7249,23734,214000,"[u'thrash metal', u'Testament']"
347,Born In A Rut,7541,24362,297000,"[u'thrash metal', u'Testament']"
348,Seven Seals,8035,27452,338000,"[u'thrash metal', u'Testament', u'bay area thrash metal', u'seven seals', u'brotherhood of the snake']"
349,Stronghold,8788,31551,240000,"[u'thrash metal', u'Testament', u'heavy metal', u'thrash', u'2016', u'stronghold', u'killer solo']"
350,The Pale King,12175,39695,291000,"[u'thrash metal', u'heavy metal', u'metal', u'epic', u'Music Video', u'Testament', u'the pale king']"
351,Brotherhood Of The Snake,15419,52586,253000,"[u'thrash metal', u'Testament', u'bay area thrash metal', u'Thrash/Death Metal', u'Lyric Video', u'brotherhood of the snake', u'the atomic clock']"
352,Zamknięcie,9448,123193,313000,"[u'great lyrics', u'rap', u'do lezenia', u'june 11', u'poczontki']"
353,W Deszczu I W Upale,9558,103823,261000,"[u'rap', u'Best of', u'holidays', u'G-funk']"
354,Tribute To Hank 2 (Skit),8825,65803,152000,[]
355,Mój świat feat. Zeus,464,2028,282000,[]
356,"Druga Strona feat. K8, Pjus",2646,19685,0,[]
357,Zanim Znajdziemy,11335,164292,240000,"[u'Hip-Hop', u'favourite', u'polish', u'Best of', u'FUCKING AWESOME', u'love the lyrics', u'party time', u'polish music', u'pierdolniecie', u'jaram sie opor', u'kooozak']"
358,Żywioły,7396,73341,182000,[u'life is a bitch']
359,Nic wbrew sobie feat. Wdowa,7968,79294,242000,[]
360,Naucz Mnie Czegoś,7823,85716,287000,[]
361,Mierzymy Się Wzrokiem,11377,161356,196000,"[u'rap', u'funk', u'G-funk', u'poczontki']"
362,Kandydaci na szaleńców feat. Theodor,170,1829,0,[]
363,L.O.V.E.,11058,129154,239000,"[u'Hip-Hop', u'hip hop', u'rap']"
364,Szukam...,9803,134826,258000,"[u'G-funk', u'Drum and bass', u'Best of', u'drum and rap']"
365,Zalew,11525,136793,219000,"[u'Best of', u'makes me laugh', u'poczontki']"
366,Otwarcie,13030,206014,277000,"[u'Hip-Hop', u'G-funk', u'polish', u'Best of']"
367,Space Cake,2379,7936,69000,"[u'thrash metal', u'metal', u'germany', u'trash metal', u'Teutonic Thrash']"
368,Omnipresent Aggression,2319,7391,237000,"[u'thrash metal', u'metal', u'germany', u'Teutonic Thrash']"
369,Only the Strong Survive,2465,8215,323000,"[u'thrash metal', u'metal', u'germany', u'Teutonic Thrash']"
370,Megalomania,2575,8842,218000,"[u'thrash metal', u'metal', u'germany', u'Teutonic Thrash']"
371,Operation Plaga Extrema,2528,8420,243000,"[u'metal', u'thrash metal', u'Teutonic Thrash']"
372,Protector Of Death,3256,12872,188000,"[u'thrash metal', u'metal', u'germany', u'death metal', u'beethoven', u'Teutonic Thrash']"
373,Germanophobe,2783,9556,265000,"[u'thrash metal', u'metal', u'germany', u'Teutonic Thrash']"
374,Golem,3050,11030,244000,"[u'thrash metal', u'death metal', u'metal', u'germany', u'Teutonic Thrash', u'Favorite Songs Metal']"
375,Apocalyptic Revelations,3067,10913,232000,"[u'metal', u'thrash metal', u'death metal', u'Teutonic Thrash']"
376,Delirium Tremens,3237,11540,214000,"[u'thrash metal', u'germany', u'metal', u'trash metal', u'german thrash metal', u'Teutonic Thrash', u'ACDAM', u'Raza Raba Workstation studios II', u'Kleber Varnier']"
377,Last Kiss,15110,58481,284000,[u'chill']
378,Complete Domination (feat. Carpenter Brut),15740,73874,238000,"[u'epic', u'retrowave', u'darksynth', u'mainplaylist']"
379,Satanic Rites,21973,96731,249000,"[u'synthwave', u'xxx3']"
380,Minuit (Feat. Dead Astronauts),14979,67463,377000,[]
381,Humans Are Such Easy Prey,28330,152306,262000,"[u'synthwave', u'mainplaylist']"
382,"She is Young, She is Beautiful, She is Next",19422,99901,304000,[u'synthwave']
383,Hard Wired (Feat. Memory Ghost's Isabella Goloversic),5631,31381,0,[u'electronic']
384,War Against Machines,18221,80298,202000,[]
385,Future Club,38351,230502,289000,"[u'synthwave', u'electronic', u'synthpop', u'retro electro', u'new retro wave', u'hotline miami 2', u'mainplaylist', u'super 80s peanut butter']"
386,Perturbator's Theme,22338,109751,336000,"[u'electronic', u'dance', u'Incubate 2009', u'mainplaylist']"
387,Welcome Back,20762,86603,130000,"[u'xxx3', u'mlnkl']"
388,Deliver Us From Evil,3882,22390,370000,"[u'heavy metal', u'Power metal', u'metal', u'epic metal', u'all time faves', u'favourite guitar solos', u'the best of warlord']"
389,Back to Back,12478,46498,214000,"[u'heavy metal', u'hard rock', u'Pretty Maids', u'metal', u'Pretty Maids - Melodic Heavy Metal', u'Power metal', u'melodic metal', u'back to back', u'old-school heavy metal', u'contains eternal truths', u'lesser known hair metal']"
390,Last Man Alive,9745,39285,212000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'718 Metal', u'thrash', u'a favorite', u'great riffs', u'Whiplash', u'sick solo', u'play this in my funeral', u'Songs That I Love To Play In Guitar', u'Sick Drummer', u'satan headbangs to this stuff']"
391,Insult To Injury,3268,12303,162000,"[u'metal', u'thrash metal']"
392,Victim of Sacrifice,1261,4880,339000,[u'speed metal']
393,Biting and Scratching,1883,6732,281000,"[u'heavy metal', u'NWOBHM', u'New Wave of British Heavy Metal']"
394,Pure Hatred,1902,6830,231000,"[u'heavy metal', u'NWOBHM']"
395,Walking Barefoot Over Glass,2051,8135,332000,"[u'heavy metal', u'NWOBHM', u'old-school heavy metal']"
396,Used Leather (Hanging Loose),1226,3861,261000,"[u'heavy metal', u'british', u'NWOBHM']"
397,Too Tired to Wait for Love,2339,11390,277000,"[u'heavy metal', u'metal']"
398,This Means War,2481,11732,318000,"[u'heavy metal', u'metal', u'thrash metal', u'tank', u'old-school heavy metal']"
399,Set Your Back on Fire,1737,6075,237000,"[u'heavy metal', u'NWOBHM']"
400,Pure Hatred,1902,6830,231000,"[u'heavy metal', u'NWOBHM']"
401,Tul petardę,467,1964,272000,[]
402,Codzienność,1849,9318,0,[]
403,W sumie nie różnią się,658,2569,0,[]
404,The Scorpion,80822,484843,359000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'thrash', u'Dave Mustaine', u'rock', u'hard rock', u'seen live', u'black metal', u'old school', u'FUCKING AWESOME', u'Progressive metal', u'Awesome', u'favourite', u'favourite tracks', u'Testament', u'Hard', u'calm', u'intro', u'Melodic Death Metal', u'3', u'1', u'12', u'alternative metal', u'political', u'death metal', u'heard on Pandora', u'live', u'rock n roll', u'symphonic metal', u'songs i love', u'Favourites', u'religious', u'drugs', u'Power metal', u'epic metal', u'fantasy metal', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'trash metal', u'6', u'Anthrax', u'Bay Area', u'Harsh', u'Very Good', u'goosebumps', u'ss']"
405,Ordinary Story,144499,1239273,256000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'melodic metal', u'swedish', u'gothenburg', u'metalcore', u'favorites', u'best', u'8 of 10 stars', u'Masterpiece', u'Swedish Melodic Death Metal', u'best of in flames', u'seen live', u'Awesome', u'Nu Metal', u'black metal', u'rock', u'Favorite Bands', u'emo', u'hard rock', u'Love', u'piano', u'beautiful', u'melodic', u'Energetic', u'unique', u'alternative metal', u'good shit', u'Gothic Metal', u'favourite', u'Rousing', u'cyberpunk', u'raw', u'majestic', u'00s', u'depression', u'Favourites', u'brilliant', u'i fucking love this song', u'flowing', u'Extreme Metal', u'pain', u'children of bodom', u'2000s', u'powerful']"
406,Embody the Invisible,143765,1104357,217000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'swedish', u'melodic death', u'seen live', u'Scandinavian Death Metal', u'melodic metal', u'Swedish Melodic Death Metal', u'heavy metal', u'scandinavian', u'hardcore', u'favourite', u'Sweden', u'Power metal', u'nordic metal', u'hard rock', u'Favorite', u'Extreme Metal', u'8 of 10 stars', u'scandinavian metal', u'718 Metal', u'melodeath', u'Melo-Death', u'Tony Hawks 3 SoundTrack', u'happy melodic death metal', u'metalcore', u'classic', u'Favorite Bands', u'alternative', u'heavy', u'Progressive metal', u'fast', u'gothenburg', u'energy', u'Gothic', u'g\xf6teborg', u'Awesome', u'viking metal', u'speed metal', u'upbeat', u'atmospheric', u'thrash metal', u'alternative metal', u'finnish', u'good shit', u'Gothic Metal']"
407,Back to Back,51250,242030,218000,"[u'Power metal', u'heavy metal', u'metal', u'cover', u'swedish', u'pretty maids cover', u'battle metal', u'seen live', u'symphonic metal', u'epic metal', u'true metal', u'heavy', u'medieval', u'speed metal', u'covers', u'rock n roll', u'7 of 10 stars', u'6 of 10 stars', u'meta', u'yeah', u'My Favourites', u'3 of 10 stars', u'Hammerfall', u'wiking metal', u'power metal favorites', u'megabadass', u'mycket bra', u'Miklos best metal compilation', u'Pretty Maids', u'nicht schlecht', u'TemplarMusic', u'spymphonic metal']"
408,At the End of the Rainbow,79425,491077,246000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'epic', u'favorites', u'symphonic metal', u'Sweden', u'power-metal', u'hard rock', u'viking metal', u'speed metal', u'00s', u'epic metal', u'true metal', u'Melodic Power Metal', u'swedish power metal', u'reminds me of someone', u'seen live', u'rock', u'Hard', u'Progressive metal', u'memories', u'happy', u'Love', u'death', u'Hope', u'thrash metal', u'melody', u'best', u'melodic metal', u'truth', u'7 of 10 stars', u'6 of 10 stars', u'singalong', u'power ballads', u'dreams', u'yeah', u'choice', u'memory', u'intensity', u'old english', u'lotr', u'Rainbow', u'True Heavy Metal', u'toll', u'Energic', u'wiking metal', u'purr']"
409,At the End of the Rainbow,79425,491077,246000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'epic', u'favorites', u'symphonic metal', u'Sweden', u'power-metal', u'hard rock', u'viking metal', u'speed metal', u'00s', u'epic metal', u'true metal', u'Melodic Power Metal', u'swedish power metal', u'reminds me of someone', u'seen live', u'rock', u'Hard', u'Progressive metal', u'memories', u'happy', u'Love', u'death', u'Hope', u'thrash metal', u'melody', u'best', u'melodic metal', u'truth', u'7 of 10 stars', u'6 of 10 stars', u'singalong', u'power ballads', u'dreams', u'yeah', u'choice', u'memory', u'intensity', u'old english', u'lotr', u'Rainbow', u'True Heavy Metal', u'toll', u'Energic', u'wiking metal', u'purr']"
410,Warriors of Faith,42695,192177,285000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'epic metal', u'melodic metal', u'Swedish Metal', u'Hammerfall', u'FUCKING AWESOME', u'6 of 10 stars', u'hard rock', u'90s', u'favourite', u'symphonic metal', u'finland', u'Powermetal', u'5 of 10 stars', u'christian metal', u'wiking metal', u'1 of 10 stars', u'fodastico', u'ilverin', u'tracks that I would like to listen to but do not want to download', u'speed metal metalmeldico metal medieval heavymetal', u'spymphonic metal']"
411,Stronger Than All,56264,291516,270000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'live', u'symphonic metal', u'fantasy metal', u'6 of 10 stars', u'heavy', u'90s', u'Rock and Roll', u'epic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'anthems', u'Swedish Metal', u'Blind Guardian', u'metal anthem', u'1 of 10 stars', u'kate perry', u'Metawesomeness', u'svedish', u'fodastico', u'ilverin', u'lucky-power---metal---rock', u'rromeog', u'swietne :P', u'STRONGER THAN  ALL']"
412,Back to Back,51250,242030,218000,"[u'Power metal', u'heavy metal', u'metal', u'cover', u'swedish', u'pretty maids cover', u'battle metal', u'seen live', u'symphonic metal', u'epic metal', u'true metal', u'heavy', u'medieval', u'speed metal', u'covers', u'rock n roll', u'7 of 10 stars', u'6 of 10 stars', u'meta', u'yeah', u'My Favourites', u'3 of 10 stars', u'Hammerfall', u'wiking metal', u'power metal favorites', u'megabadass', u'mycket bra', u'Miklos best metal compilation', u'Pretty Maids', u'nicht schlecht', u'TemplarMusic', u'spymphonic metal']"
413,At the End of the Rainbow,79425,491077,246000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'epic', u'favorites', u'symphonic metal', u'Sweden', u'power-metal', u'hard rock', u'viking metal', u'speed metal', u'00s', u'epic metal', u'true metal', u'Melodic Power Metal', u'swedish power metal', u'reminds me of someone', u'seen live', u'rock', u'Hard', u'Progressive metal', u'memories', u'happy', u'Love', u'death', u'Hope', u'thrash metal', u'melody', u'best', u'melodic metal', u'truth', u'7 of 10 stars', u'6 of 10 stars', u'singalong', u'power ballads', u'dreams', u'yeah', u'choice', u'memory', u'intensity', u'old english', u'lotr', u'Rainbow', u'True Heavy Metal', u'toll', u'Energic', u'wiking metal', u'purr']"
414,Remember Yesterday,61675,296961,305000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'symphonic metal', u'metal ballad', u'swedish', u'melodic metal', u'Ballad', u'Sweden', u'rock ballads', u'sad', u'Power ballad', u'Awesome', u'melancholic', u'Swedish Metal', u'balads', u'thoughtful text', u'rock ballad', u'memory', u'true metal', u'relationship', u'Soft Metal', u'metal ballads', u'power metal ballad', u'remember yesterday', u'classic rock', u'black metal', u'rock', u'soul', u'classic', u'goth', u'power', u'slow', u'calm', u'world', u'beautiful', u'guitar', u'song', u'90s', u'Hope', u'Radio', u'great', u'finnish', u'cool', u'good', u'male vocalists', u'Meat Loaf', u'Favorite', u'best']"
415,Dreamland,50803,241045,342000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'Hammerfall', u'epic metal', u'happy metal', u'European Power Metal', u'90s', u'symphonic metal', u'fantasy metal', u'melodic metal', u'fantasy', u'Swedish Metal', u'Epic Power Metal', u'rock', u'power', u'epic', u'Awesome', u'speed metal', u'aggressive', u'good', u'religious', u'Sweden', u'melodic speed metal', u'7 of 10 stars', u'6 of 10 stars', u'choice', u'5 of 10 stars', u'wiking metal', u'amazingness', u'awesome lyrics', u'swedish power metal', u'music that rocks a lot', u'hail', u'mmk', u'power-heavy metal', u'mycket bra', u'Upbeat Metal', u'snabbare', u'fastfavvo', u'hammerfall ftw']"
416,Let the Hammer Fall,66378,396500,333000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'melodic metal', u'Hammerfall', u'symphonic metal', u'rock', u'fantasy metal', u'seen live', u'viking metal', u'excellent', u'death metal', u'epic metal', u'Mittelalter', u'great live', u'scandinavian metal', u'Epic Power Metal', u'battle metal', u'Melodic Power Metal', u'wiking metal', u'The Good Ole Metal Days', u'Madrugadas Metaleras', u'Dellas MetalRock Works', u'black metal', u'Favorite Bands', u'Progressive metal', u'hard rock', u'doom metal', u'folk metal', u'speed metal', u'Melodic Death Metal', u'90s', u'thrash metal', u'Gothic Metal', u'favourite', u'strong', u'Gothic Rock', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'fantasy', u'7 of 10 stars', u'6 of 10 stars', u'anthems', u'melodic black metal', u'Powermetal', u'true metal', u'Killer', u'Heavy Power Metal']"
417,Legacy of Kings,62239,376683,253000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'speed metal', u'true metal', u'epic metal', u'symphonic metal', u'melodic metal', u'6 of 10 stars', u'male', u'fast', u'hard rock', u'strong', u'english', u'FUCKING AWESOME', u'fantasy', u'anthems', u'Swedish Metal', u'scandinavian metal', u'battle metal', u'5 of 10 stars', u'King', u'legacy', u'1 of 10 stars', u'dragon metal']"
418,Heeding the Call,89916,551033,270000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'symphonic metal', u'melodic metal', u'speed metal', u'Heavy Power Metal', u'seen live', u'hard rock', u'Good Stuff', u'rock', u'Progressive metal', u'epic', u'strong', u'epic metal', u'FUCKING AWESOME', u'6 of 10 stars', u'Swedish Metal', u'great live', u'My Favourites', u'battle metal', u'awesome lyrics', u'speed melodic metal', u'epic true metal', u'heeding the call', u'black metal', u'heavy', u'favorites', u'power', u'90s', u'Energetic', u'thrash metal', u'favourite', u'interesting', u'Trash', u'Sweden', u'fantasy metal', u'symphonic power metal', u'school', u'i love it', u'7 of 10 stars', u'anthems', u'Powermetal', u'2 of 10 stars', u'sw', u'rock out', u'i have to change my underwear after this song', u'metal anthem']"
419,Outlaw,7858,30936,364000,"[u'heavy metal', u'hard rock', u'1980s', u'thrash metal', u'NWOBHM', u'1981', u'sick guitar', u'guitaresque']"
