,Songs,Listeners,Playcount,Duration,Tags
351,Dream Come True,55160,153232,291000,"[u'acid jazz', u'funk', u'soul', u'jazz funk', u'jazz', u'Dream Come True', u'happy', u'funky', u'The Brand New Heavies', u'jazzy', u'Disco', u'dance', u'chill', u'groove', u'90s', u'groovy', u'Neo-Soul', u'1990', u'acidjazz', u'smooth n groovy', u'Nile city', u'Funk Tag', u'acid party', u'Soundtrack', u'nu jazz', u'electronic', u'classic', u'sexy', u'female vocalists', u'jazz-funk', u'saxophone', u'guitar', u'trumpet', u'contemporary jazz', u'horns', u'Gilles Peterson', u'party', u'good shit', u'rnb', u'favourite', u'nice', u'triphop', u'percussion', u'DT', u'Uplifting', u'female vocalist', u'i am a party girl here is my soundtrack', u'northern soul', u'nostalgia', u'classics']"
352,The One That Got Away,440041,3773792,227000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'relax', u'dance', u'cool', u'love at first listen', u'2011', u'the one that got away', u'sad', u'cute', u'2010', u'makes me cry', u'amazing', u'Ballad', u'sweet', u'10s', u'2010s', u'<3', u'memories', u'romantic', u'Awesome', u'american', u'english', u'poprock', u'the end', u'Sentimental', u'indie', u'rock', u'pop rock', u'love songs', u'guilty pleasure', u'max martin', u'sunflower', u'nickelodeon', u'pop music tag', u'teenage dream', u'my dance room', u'chillout', u'chill', u'sexy', u'favorites', u'catchy', u'world', u'3', u'new', u'soft', u'Bittersweet', u'World Music']"
353,Iris,1223646,8893309,290000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'Love', u'goo goo dolls', u'iris', u'Soundtrack', u'pop', u'beautiful', u'favorites', u'love songs', u'sad', u'Ballad', u'romantic', u'pop rock', u'melancholy', u'Mellow', u'indie', u'acoustic', u'soft rock', u'favorite songs', u'city of angels', u'american', u'melancholic', u'Favorite', u'memories', u'male vocalists', u'goo goo dolls - iris', u'chillout', u'Awesome', u'classic rock', u'nostalgia', u'favourite', u'emotional', u'rock ballad', u'chill', u'indie rock', u'1998', u'Favourites', u'ballads', u'emo', u'male vocalist', u'love song', u'makes me cry', u'Favourite Songs', u'songs that make me cry', u'Soundtrack Of My Life', u'relax', u'calm']"
354,Borderline,199922,976904,318000,"[u'80s', u'pop', u'Madonna', u'female vocalists', u'dance', u'80s Pop', u'1983', u'american', u'1984', u'nostalgia', u'female vocalist', u'queen of pop', u'dance pop', u'electronic', u'favorite madonna songs', u'USA', u'favorites', u'borderline', u""80's"", u'childhood memories', u'music for people with superior taste in music', u'Borderline- Madonna', u'Disco', u'female', u'rock', u'new wave', u'adult contemporary', u'Retro', u'summer', u'synthesizer', u'female vocals', u'top 40', u'1980s', u'nonguilty pleasures', u'top artists', u'my fave songs', u'vh-1', u'vugube62', u'classic', u'favorite songs', u'pop rock', u'memories', u'Love', u'catchy', u'epic', u'dance-pop', u'synth pop', u'soft rock', u'other', u'party']"
355,I Will Wait,587822,4532105,276000,"[u'folk', u'indie', u'country', u'british', u'indie folk', u'alternative', u'2012', u'rock', u'folk rock', u'10s', u'2010s', u'singer-songwriter', u'acoustic', u'Awesome', u'banjo', u'bluegrass', u'mumford and Sons', u'love at first listen', u'best of 2012', u'music choice: alternative', u'mumford', u'I will wait', u'UK', u'Love', u'male vocalists', u'Alternative Folk', u'fav', u'work', u'10 of 10 stars', u'folk indie', u'ChrisCooperBand', u'Woo cool', u'pop', u'rockabilly', u'alternative rock', u'favorite songs', u'indie rock', u'albums I own', u'favorites', u'memories', u'piano', u'adult contemporary', u'romantic', u'beautiful', u'Driving', u'Hope', u'lovesong', u'beats', u'melancholic', u'male vocalist']"
356,Best Day of My Life,330845,2079573,194000,"[u'indie', u'pop', u'alternative', u'happy dance', u'happy', u'indie rock', u'2014', u'rock', u'alternative rock', u'10s', u'2010s', u'dance', u'upbeat', u'american', u'Uplifting', u'male vocalists', u'2013', u'yeah', u'positive', u'2013 single', u'hollister', u'black metal', u'instrumental', u'folk', u'pop rock', u'easy listening', u'folk rock', u'great song', u'male vocalist', u'love songs', u'Favorite', u'top 40', u'fav', u'9 of 10 stars', u'inspiring', u'love this', u'2000s', u'harsh noise', u'get happy', u'Pop Hit', u'Male POP', u'autofahren', u'conan', u'radio disney', u'middle', u'st vincent', u'bbc radio1 playlist 2014', u'Vampire Diaries', u'wake-up song', u'hairy chest']"
357,If You Could See Me Now,111756,698869,218000,"[u'pop rock', u'rock', u'rap', u'irish', u'pop', u'Soundtrack Of My Life', u'alternative rock', u'indie rock', u'The Script', u'indie', u'alternative', u'sad', u'Mellow', u'rnb', u'male vocalists', u'Ballad', u'Favourites', u'feeling down', u'10s', u'7 of 10 stars', u'4 of 10 stars', u'Parents', u'Focus', u'2014', u'my life', u'sett live', u'rebel', u'core', u'KICK', u'Stuffs', u'motive', u'GetUp', u'tamarisk favourites', u'2013 singles', u'Just broke my heart into thousand pieces', u'vasilisa', u'non-love']"
358,Treasure,369995,2655133,178000,"[u'pop', u'funk', u'Disco', u'Treasure', u'Bruno Mars', u'american', u'male vocalists', u'10s', u'dance', u'Love', u'funky', u'rnb', u'soul', u'r&b', u'party', u'nu disco', u'hip hop', u'chill', u'sexy', u'dance-pop', u'melodic', u'guitar', u'summer', u'cool jazz', u'great song', u'male vocalist', u'guilty pleasure', u'2013', u'Favorite', u'love at first listen', u'hawaii', u'slap bass', u'2012', u'FUCKING AWESOME', u'light', u'4 Stars', u'best of 2012', u'actor', u'singalong', u'Lovers', u'20s', u'positive', u'Hawaiian', u'80s style', u'hit', u'best of 2013', u'snl', u'should be a single', u'Makes Me Smile', u'bruno']"
359,"It's A Man's, Man's, Man's World",7215,17426,429000,"[u'rock', u'soul', u'blues', u'-toujours-']"
360,That's the Way Love Goes,238424,784001,265000,"[u'rnb', u'pop', u'90s', u'female vocalists', u'sexy', u'janet jackson', u'soul', u'Love', u'smooth', u'r&b', u'dance', u'female vocalist', u'slow jams', u'janet', u'Mellow', u'1993', u'new jack swing', u'Thats the way love goes', u'sensual', u'romantic', u'love songs', u'chill', u'classic', u'favorites', u'Favorite', u'90s Rnb', u'chillout', u'80s', u'american', u'r and b', u'relaxing', u'rhythm and blues', u'Jam and Lewis', u'groove', u'top 40', u'Jackson Family', u'singer-songwriter', u'USA', u'slow', u'RB', u'urban', u'sex', u'female vocals', u'dance pop', u'classics', u'Favourite Songs', u'top artists', u'billboard number ones', u'jj', u'classy']"
361,Mr. Bojangles - Single Version,11237,35966,0,[u'whistle']
362,Meet Me Halfway,543430,3980944,284000,"[u'black eyed peas', u'pop', u'Hip-Hop', u'rap', u'dance', u'Love', u'hip hop', u'2009', u'electronic', u'personal', u'meet me halfway', u'party', u'rnb', u'love at first listen', u'female vocalists', u'Awesome', u'00s', u'Fergie', u'dance all night', u'i wish i could make a video for this', u'brillant lyrics', u'rock', u'american', u'r&b', u'i can imagine that song in a movie', u'songs for travel', u'soul', u'2000s', u'From Another World', u'lonely night', u'songs that save my life', u'Meet me half way', u'great memories of great times and great places and great people', u'sexy', u'beautiful', u'female vocalist', u'loneliness', u'running', u'i wish i could love someone listening to', u'all is full of love for my love', u'addictive and highly contagious', u'jazz', u'USA', u'favorites', u'memories', u'urban', u'Electro Pop', u'relaxing', u'male vocalists', u'hand claps']"
363,Just Be,46596,223631,277000,"[u'soul', u'british', u'alternative', u'female vocalists', u'female vocalist', u'love at first listen', u'Paloma Faith', u'beautiful', u'perfect', u'2012 single', u'10s', u'faLL to grace', u'artists beginning with p']"
364,When We Were Young,164353,1232164,291000,"[u'soul', u'british', u'Ballad', u'pop', u'2015', u'female vocalists', u'10s', u'instrumental', u'sad', u'singer-songwriter', u'epic', u'Contemporary', u'feel good', u'gospel', u'female vocalist', u'top 40', u'lyrical', u'love at first listen', u'hits', u'2010s', u'powerful', u'2016', u'Adele', u'radio disney', u'favorites 2015', u'puzata xata', u'playlista rmf fm', u'ms-echo-love', u'2016 single', u'bbc radio1 playlist 2016']"
365,I Need,52247,265291,240000,"[u'soul', u'Maverick Sabre', u'british', u'rhythm n soul', u'r&b', u'I need', u'beautiful', u'amazing', u'rnb', u'2011', u'road trip', u'2012', u'that voice', u'fuckin genius', u'Masterpiece', u'awesome music', u'Songs That Make Me Smile', u'fall 2011', u'alyssa', u'Something Good', u'fave tunez', u'fave singer-songwriters', u'hip hip-hop', u'Fave Male Singers', u'big singer', u'difffff lykke li', u'lonely are the brave']"
366,Rolling in the Deep,1177355,12502319,228000,"[u'soul', u'Adele', u'female vocalists', u'pop', u'british', u'singer-songwriter', u'love at first listen', u'Rolling in the Deep', u'2011', u'brilliant', u'Love', u'blues', u'jazz', u'best of 2011', u'female vocalist', u'10s', u'Awesome', u'favorites', u'amazing voice', u'alternative', u'beautiful', u'2010s', u'perfect', u'Love it', u'fucking genius', u'favourite', u'power song', u'indie', u'cool', u'powerful', u'stuck in my head', u'you cannot listen to this without singing along', u'i wish i wrote this song', u'female vocals', u'indie rock', u'dance', u'piano', u'catchy', u'epic', u'piano rock', u'2010', u'10 of 10 stars', u'21', u'I could listen to this song forever', u'pure magic', u'rock', u'soulful', u'00s', u'Neo-Soul', u'breakup']"
367,Blow Me (One Last Kiss),164965,1441194,256000,"[u'pop', u'pop rock', u'female vocalists', u'pink', u'rock', u'blow me', u'2012', u'P!nk', u'dance', u'love at first listen', u'10s', u'best of 2012', u'OneLastKiss', u'electropop', u'brutal', u'Love', u'dance-pop', u'american', u'My Favorites', u'lead single', u'cant even express how much i love this song', u'wait for CD', u'chillout', u'electronic', u'chill', u'sexy', u'singer-songwriter', u'electro', u'power', u'catchy', u'world', u'urban', u'Awesome', u'night', u'guitar', u'synth', u'Driving', u'Energetic', u'3', u'summer', u'class', u'diva', u'top', u'party', u'My', u'amazing', u'sex', u'World Music', u'cool', u'female vocalist']"
368,Lay Me Down,184897,1160127,253000,"[u'soul', u'pop', u'Love', u'sad', u'2015', u'snl', u'british', u'britpop', u'feel good', u'Ballad', u'Favorite', u'top 40', u'hits', u'10s', u'n-a', u'3 stars', u'wishes', u'sad love', u'2015 single', u'bbc radio1 playlist 2015', u'sam smith', u'lead single', u'third single', u'like2009-2014', u'todays hits', u'I feel the same way', u'so sad but so good', u'Qornshehe Quorn-skirting yes Qornz uuuia bought herself and ciza a black skirt to wear', u'was it tge skirt ciaz wore when the shit happened', u'hot 100 top 10', u'Qornsjeuue Quorn-historic do you like museums because uuuia should have been in the quorn museum giving aagh her love because aaghs mother was horrid to her', u'yes Qornz uuuis should ask how aagh is doing and give her love and ciaz should too']"
369,Ho Hey,746046,6531348,159000,"[u'indie', u'folk', u'alternative', u'folk rock', u'Love', u'indie folk', u'rock', u'acoustic', u'american', u'The Lumineers', u'2012', u'10s', u'indie rock', u'love at first listen', u'ho hey', u'alternative rock', u'summer', u'2010s', u'pop', u'singer-songwriter', u'loved', u'indie pop', u'friendly', u'relaxing', u'love songs', u'lumineers', u'pop rock', u'catchy', u'americana', u'guitar', u'upbeat', u'good', u'male vocalists', u'2013', u'Guitar Hero', u'lyrics', u'sweet', u'spring', u'herz-2', u'radio-andree', u'handclaps', u'marriage', u'bones', u'best of 2013', u'let it all out', u'hang out', u'ChrisCooperBand', u'Soundtrack', u'seen live', u'chill']"
370,Strong,220569,1627255,330000,"[u'pop', u'british', u'Bittersweet', u'chillout', u'minimal', u'indie', u'alternative', u'chamber pop', u'beautiful', u'love at first listen', u'london grammar', u'electronic', u'downtempo', u'haunting', u'female vocals', u'female vocalist', u'radio paradise', u'radioparadise', u'best of 2013', u'alternative rock', u'ambient', u'indie pop', u'sad', u'female vocalists', u'calm', u'Love', u'epic', u'cafe del mar', u'new wave', u'easy listening', u'urban', u'indietronica', u'night', u'Dreamy', u'vocals', u'atmospheric', u'trip hop', u'summer', u'Mellow', u'melancholy', u'Electronic Pop', u'melancholic', u'quiet', u'strong', u'Ballad', u'Heartbreaking', u'relax', u'indie-pop', u'8 of 10 stars', u'9 of 10 stars']"
371,Locked Out of Heaven,539905,4418380,233000,"[u'pop', u'Bruno Mars', u'rnb', u'2012', u'10s', u'male vocalists', u'locked out of heaven', u'dance', u'cant even express how much i love this song', u'american', u'r&b', u'best of 2012', u'bruno', u'love at first listen', u'2010s', u'pop rock', u'funk', u'Favorite', u'electronic', u'soul', u'Love', u'<3', u'heaven', u'Reggae Rock', u'rock', u'sexy', u'favorites', u'party', u'cool', u'top 40', u'love song', u'Faves', u'hit', u'best of 2013', u'want to see in concert', u'Mark Ronson', u'i had to get up and dance', u'jeff bhasker', u'10s pop', u'2012 pop', u'indie', u'male', u'hip hop', u'alternative', u'singer-songwriter', u'USA', u'memories', u'happy', u'catchy', u'new wave']"
372,Shake It Out,683876,6798473,276000,"[u'indie', u'female vocalists', u'indie pop', u'alternative', u'love at first listen', u'british', u'amazing', u'makes me feel bigger than i am', u'Florence and The Machine', u'pop', u'epic', u'best of 2011', u'FUCKING AWESOME', u'intense', u'positive', u'if you fall in love with me you should know these songs by heart', u'Ceremonials', u'indie rock', u'baroque pop', u'2011', u'magic', u'shake it out', u'art rock', u'female vocalist', u'addictive', u'florence', u'rock', u'soul', u'beautiful', u'atmospheric', u'10s', u'anthem', u'magical', u'if my soul were composed of musical notes', u'oh its a lady', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'songs I can actually listen to on repeat', u'killer voice', u'drunken anthem', u'loud', u'inspirational', u'i fucking love this song', u'<3', u'fucking great', u'how i met your mother', u'Makes Me Smile', u'my party is better than yours', u'perfect drug', u'songs that exceed the ceiling', u'city walking']"
373,Hometown Glory,556152,4198931,271000,"[u'female vocalists', u'soul', u'piano', u'pop', u'british', u'Adele', u'singer-songwriter', u'beautiful', u'skins', u'sad', u'indie', u'melancholy', u'One Tree Hill', u'greys anatomy', u'female vocalist', u'Love', u""Grey's Anatomy"", u'alternative', u'soulful', u'00s', u'makes me cry', u'melancholic', u'homesick', u'acoustic', u'Mellow', u'soft', u'relax', u'songs I absolutely love', u'Soundtrack', u'emotional', u'love at first listen', u'ballads', u'songs for standing still in the crowds of hurried frown people', u'jazz', u'adult contemporary', u'female vocals', u'Ballad', u'skins soundtrack', u'rock', u'UK', u'memories', u'smooth', u'Bittersweet', u'home', u'compulsive repeat listenings', u'so you think you can dance', u'crying in the bathtub', u'give me chills', u'i love london', u'chillout']"
374,One,779756,4473652,275000,"[u'rock', u'U2', u'classic rock', u'90s', u'pop', u'irish', u'Love', u'alternative', u'alternative rock', u'favorites', u'One', u'Ballad', u'beautiful', u'soft rock', u'male vocalists', u'80s', u'pop rock', u'classic', u'melancholy', u'rock ballad', u'sad', u'Favorite', u'1991', u'bono', u'best songs ever', u'Favourites', u'seen live', u'Mellow', u'ireland', u'favourite', u'Awesome', u'epic', u'Great Lyricists', u'legend', u'U2 One', u'indie', u'chill', u'romantic', u'loved', u'great lyrics', u'Pop-Rock', u'british', u'easy listening', u'Rolling Stone 500 Greatest Songs of All Time', u'acoustic', u'love songs', u'guitar', u'irish rock', u'classics', u'Masterpiece']"
375,Don't Look Any Further - M People Master Edit,153,258,0,[]
376,Price Tag,415654,2231437,222000,"[u'pop', u'jessie j', u'female vocalists', u'female vocalist', u'Awesome', u'2011', u'Hip-Hop', u'british', u'dance', u'rnb', u'price tag', u'cute', u'soul', u'great lyrics', u'Positive feeling', u'who you are', u'wkqi-fm', u'rap', u'happy', u'2010s', u'bob', u'female', u'Love', u'catchy', u'Like', u'10s', u'hit', u'christian alexander tietgen', u'Jessie J Ft BoB - Price Tag', u'electronic', u'chill', u'singer-songwriter', u'guitar', u'fun', u'Favourites', u'money', u'true', u'I love', u'Foxy Lady', u'all about maggie', u'fav1', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'wdzh-FM', u'jessie j price tag', u'emma rossum high', u'Casp', u'chillout', u'electropop']"
377,Sweet Disposition,834367,7880556,264000,"[u'indie', u'indie rock', u'500 Days of Summer', u'australian', u'Soundtrack', u'rock', u'alternative', u'love at first listen', u'beautiful', u'alternative rock', u'2009', u'Love', u'Mellow', u'perfect to listen to while leaving the planet', u'summer', u'epic', u'electronic', u'00s', u'skins', u'happy', u'indie pop', u'perfect', u'The Temper Trap', u'Dreamy', u'catchy', u'can not stop listening to', u'atmospheric', u'Uplifting', u'chill out', u'sweet', u'Temper Trap', u'chill', u'post-punk', u'Bittersweet', u'best of 2009', u'Favorite', u'pop', u'Awesome', u'emotional', u'brilliant', u'Favourite Songs', u'absolutely perfect', u'goosebumps and spine shivers', u'ambient', u'post-rock', u'dance', u'favorites', u'indietronica', u'upbeat', u'great']"
378,Human,858187,7583369,249000,"[u'indie rock', u'The Killers', u'indie', u'rock', u'pop', u'alternative', u'alternative rock', u'human', u'electronic', u'dance', u'00s', u'2008', u'pop rock', u'feeling of happiness', u'catchy', u'Killers', u'FUCKING AWESOME', u'Awesome', u'american', u'male vocalists', u'best of 2008', u'synthpop', u'catchy as hell', u'Love', u'favorites', u'party', u'amazing', u'electronic rock', u'love at first listen', u'day and age', u'new wave', u'electro-pop', u'burn this shit in hell', u'happy', u'beautiful', u'cool', u'2000s', u'songs that i will still be listening to in a billion years', u'electro', u'danceable', u'Vegas Rock', u'the killers - human', u'seen live', u'indie pop', u'USA', u'epic', u'Uplifting', u'Favorite', u'inspiring', u'single']"
379,Picking Up the Pieces,72430,444805,216000,"[u'british', u'on re-re-repeat', u'love at first listen', u'pop', u'female vocalists', u'Eargasm', u'honest feelings', u'2012', u'Casp', u'soul', u'alternative', u'female vocal', u'Heartbreaking', u'Masterpiece', u'best of 2012', u'<3', u'personal', u'let it all out', u'Paloma Faith', u'top 100 songs of my 2012', u'indie', u'alternative rock', u'great', u'amazing', u'rnb', u'depression', u'best', u'addictive', u'running', u'makes me cry', u'FUCKING AWESOME', u'letterman', u'2012 single', u'10s', u'6 of 10 stars', u'teardrops', u'very cool', u'my life written in song', u'i wish i could make a video for this', u'brillant lyrics', u'lonely night', u'i can imagine that song in a movie', u'Something I Have Gone Through', u'reminds me of winter', u'mariya', u'unforgetable', u'leno', u'Hen Party', u'I can see myself covering this at some shitty open-mic night', u'Bikain']"
380,The Boys Of Summer,382147,1589650,287000,"[u'80s', u'classic rock', u'rock', u'Don Henley', u'pop', u'summer', u'soft rock', u'The Boys of Summer', u'singer-songwriter', u'pop rock', u'favorites', u'Driving', u'nostalgia', u'american', u'classic', u""80's"", u'1984', u'Favourites', u'Eagles', u'memories', u'boys of summer', u'Love', u'oldies', u'Juhannus', u'easy listening', u'beautiful', u'male vocalist', u'Ballad', u'rock ballad', u'male vocalists', u'Guilty Pleasures', u'1980s', u'Rolling Stone 500 Greatest Songs of All Time', u'chill', u'favorite songs', u'dance', u'80s Pop', u'80s rock', u'chillout', u'adult contemporary', u'cool', u'love songs', u'Favorite', u'Love it', u'USA', u'ballads', u'summertime', u'When we were young', u'70s', u'sexy']"
381,Counting Stars,561434,5953661,257000,"[u'pop rock', u'rock', u'pop', u'love at first listen', u'melancholic', u'OneRepublic', u'alternative', u'One Republic', u'indie', u'2013', u'ryan tedder', u'counting stars', u'catchy', u'american', u'I like', u'FUCKING AWESOME', u'10s', u'2010s', u'2014', u'alternative rock', u'happy', u'guitar', u'male vocalist', u'male vocalists', u'great lyrics', u'6 of 10 stars', u'best of 2013', u'native', u'One', u'uk number one', u'makes me fucking jump around', u'noel zancanella', u'listen when depressed', u'test', u'male', u'folk', u'sexy', u'indie rock', u'Progressive rock', u'dance', u'epic', u'acoustic', u'easy listening', u'beautiful', u'Dreamy', u'feel good', u'summer', u'class', u'party', u'not bad']"
382,Tonight's the Night - Live Unplugged Version; 2008 Remastered Version,43,93,0,[]
383,Wonder (feat. Emeli Sandé),40358,160966,207000,"[u'female vocalists', u'rnb', u'electronic', u'soul', u'british', u'singer-songwriter', u'dance', u'gospel', u'duo', u'love at first listen', u'road trip', u'8 of 10 stars', u'love the lyrics', u'Songs That Make Me Smile', u'fave female singers', u'like2009-2014', u'fave tunez', u'fave singer-songwriters', u'songs I love to sing out loud', u'summer tunez', u'fave rnb tunez']"
384,Yellow,1488348,11407965,269000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'Love', u'yellow', u'Mellow', u'pop', u'beautiful', u'indie rock', u'00s', u'favorites', u'chillout', u'romantic', u'melancholy', u'soft rock', u'UK', u'relax', u'male vocalists', u'Awesome', u'lovely', u'chill', u'brit pop', u'favorite songs', u'Favourites', u'pop rock', u'emo', u'Favorite', u'sweet', u'favourite', u'2000', u'classic rock', u'seen live', u'amazing', u'relaxing', u'love songs', u'Britrock', u'piano', u'acoustic', u'nostalgic', u'Coldplay-Yellow', u'easy listening', u'Alternative  Punk', u'melancholic', u'male vocalist', u'PARACHUTES', u'90s']"
385,Feel the Love - feat. John Newman,260591,1962385,219000,"[u'dance', u'Drum and bass', u'dubstep', u'dnb', u'british', u'electronic', u'pop', u'Love', u'Awesome', u'male vocalists', u'2012', u'rudimental', u'electronica', u'electropop', u'rock', u'soul', u'alternative', u'catchy', u'epic', u'House', u'trumpet', u'Energetic', u'g', u'party', u'Electronic Pop', u'Progressive House', u'cool', u'alternative pop', u'2013', u'drum & bass', u'inspiring', u'Love it', u'egofm', u'<3', u'john', u'The', u'uk funky', u""D'n'B"", u'pure bliss', u'Feel', u'dancepop', u'uk number one', u'freakandel speciaal', u'so much love', u'swwg', u'pop dnb', u'feel the love', u'Newman', u'1radio-adam', u'John Newman']"
386,Try,284847,2482369,247000,"[u'pop', u'pop rock', u'female vocalists', u'rock', u'beautiful', u'love at first listen', u'american', u'10s', u'pink', u'alternative', u'P!nk', u'2012', u'female vocalist', u'singer-songwriter', u'Awesome', u'great lyrics', u'Pop-Rock', u'<3', u'try', u'Love', u'cover', u'amazing', u'inspirational', u'Ballad', u'makes me cry', u'FUCKING AWESOME', u'2010s', u'best of 2012', u'I could listen to this song forever', u'fave female singers', u'songs I love to sing out loud', u'chillout', u'electronic', u'indie', u'chill', u'punk', u'indie pop', u'sad', u'memories', u'energy', u'piano', u'cute', u'world', u'adult contemporary', u'groove', u'guitar', u'feel good', u'Hope', u'3', u'summer']"
387,Thinking Out Loud,441950,4237420,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
388,Can't Stop Moving,21329,112438,183000,"[u'dance', u'summer', u'Uplifting', u'electronica', u'upbeat', u'road trip', u'vugube62', u'chillout', u'electronic', u'british', u'2009', u'UK', u'electro', u'happy', u'catchy', u'funk', u'party', u'sampling', u'danse', u'dancefloor killer', u'Sonny J', u'pop', u'soul', u'2008', u'feel good', u'optimistic', u'holiday', u'positive', u'UK top 40', u'move your feet', u'positivity', u'sampladelic', u'first time favorite', u'positive energy', u'favouritestreamable', u'topfavouritestreamable', u'k-radio', u'sunshine and volkswagen beetles', u'dance to the rhythm', u'headbopping tunes', u'happy enjoyable stuff', u'Dance and Electronic', u'makes you happy to the extent that you want to jump', u'Petarda', u'relaxing in a ukulele kind of way', u'favourite 00s', u'straight outta 70s radio', u'beeg band', u'favorites 2007', u'usmiech-klucz']"
389,Street Life,124691,418115,290000,"[u'soul', u'female vocalists', u'70s', u'funk', u'Soundtrack', u'jazz', u'Randy Crawford', u'jackie brown', u'tarantino', u'Smooth Jazz', u'Disco', u'pop', u'street life', u'80s', u'rhythm and blues', u'favorites', u'urban', u'groove', u'funky', u'soul jazz', u'female vocalist', u'dance', u'Quentin Tarantino', u'sexy', u'easy listening', u'Soundtracks', u'lounge', u'rnb', u'jazzy soul', u'smooth', u'soulful', u'Old School soul', u'soul-funk', u'silkred-BigFraserFunk', u'summer day', u'Soul and Funk', u'mettamorphs jazz funk collection', u'female', u'chill', u'USA', u'happy', u'Love', u'strings', u'jazz funk', u'oldies', u'party', u'cool', u'6 of 10 stars', u'1979', u'Beelloved']"
390,Love Don't Live Here Anymore,33623,105501,230000,"[u'soul', u'70s', u'female vocalists', u'quiet storm', u'funk', u'slow jams', u'rnb', u'Mellow', u'1978', u'Old School soul', u'pop', u'Love', u'Old School Slow Jams', u'rose royce', u'80s', u'favorites', u'oldies', u'love songs', u'funkpeacesoul', u'Disco', u'beautiful', u'rhythm and blues', u'slow jams tag', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'the sensational m soul collection', u'Love Dont LIve Here Anymore', u'Royse Royce', u'chillout', u'chill', u'sad', u'oldschool', u'memories', u'slow', u'easy listening', u'romantic', u'funky', u'r&b', u'smooth', u'melancholy', u'Favorite Artists', u'old school', u'female vocals', u'male vocalists', u'relax', u'english', u'romance', u'Remakes', u'sample this', u'love song']"
391,Rehab,1113489,7202757,214000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'rehab', u'funk', u'blues', u'00s', u'Neo-Soul', u'rnb', u'female vocalist', u'Retro', u'amy', u'female', u'funky', u'favorites', u'sexy', u'RB', u'UK', u'rock', u'alternative', u'rhythm and blues', u'cool', u'jazzSoul', u'dance', u'party', u'chillout', u'r&b', u'britpop', u'female vocals', u'Favourites', u'catchy', u'drugs', u'soul jazz', u'2007', u'2006', u'no no no', u'Amy Winehouse - Rehab', u'back to black', u'Love', u'fun', u'lounge', u'jazzy', u'female artists', u'Favorite', u'winehouse', u'Hip-Hop']"
392,Babylon,342574,1574803,265000,"[u'singer-songwriter', u'acoustic', u'Mellow', u'rock', u'pop', u'David Gray', u'alternative', u'british', u'indie', u'male vocalists', u'chill', u'chillout', u'90s', u'babylon', u'favorites', u'easy listening', u'folk', u'Love', u'00s', u'male vocalist', u'alternative rock', u'beautiful', u'relax', u'indie rock', u'UK', u'Alternative  Punk', u'britpop', u'easy', u'classic rock', u'indie pop', u'soft rock', u'Adult Alternative', u'singer songwriter', u'places', u'Favorite', u'Great Lyricists', u'white ladder', u'calm', u'london', u'melancholy', u'amazing', u'fav', u'cities', u'1999', u'love at first sound', u'Makes Me Smile', u'trojkowy ekspres', u'electronic', u'seen live', u'vocal']"
393,What's Going On,482983,1982741,239000,"[u'soul', u'motown', u'70s', u'marvin gaye', u'oldies', u'funk', u'rhythm and blues', u'rnb', u'political', u'smooth', u'jazz', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'1971', u'60s', u'classic', u'classic soul', u""what's going on"", u'whats going on', u'pop', u'american', u'r&b', u'RB', u'classic rock', u'beautiful', u'Mellow', u'singer-songwriter', u'Love', u'chillout', u'male vocalist', u'Rolling Stones Top 500 Songs of All Time', u'anti-war', u'marvin', u'chill', u'rock', u'favorites', u'70s soul', u'jazzysfunkmotownandmore', u'Disco', u'r and b', u'loved', u'live', u'relax', u'James Jamerson']"
