,Songs,Listeners,Playcount,Duration,Tags
539,Kyrie Eleison,8564,20660,198000,"[u'psychedelic', u'60s', u'classic rock', u'Garage Rock', u'Psychedelic Rock', u'easy rider', u'Soundtrack', u'rock', u'hard rock', u'psych', u'hippies', u'Love it', u'classic hard rock', u'Acid Rock', u'nuggets', u'gotanygoodmusic', u'halftoned singles club', u'javajustice', u'Magic Beefheart', u'fantasy tarantino soundtrack', u'lovedbybeyondwithin', u'beyondwithins favorites', u'my xmas', u'beyondwithins freekiest 60s', u'olspur', u'olspur hi radio', u'just mint', u'back then psych', u'PSYC GEM', u'US 60s Psych', u'60s hard rock', u'ecclesiastical psychedelic', u'fealing high']"
540,If 6 Was 9,194132,654311,334000,"[u'classic rock', u'rock', u'psychedelic', u'jimi hendrix', u'guitar', u'Psychedelic Rock', u'60s', u'blues rock', u'blues', u'american', u'hard rock', u'Acid Rock', u'Hendrix', u'If 6 was 9', u'guitar virtuoso', u'guitar god', u'USA', u'blues-rock', u'Guitar Hero', u'classics', u'guitarist', u'Guitar Gods', u'funk', u'oldies', u'Awesome Guitar Jams', u'4', u'Favourites', u'jimi', u'tasty guitar licks and riffs', u'loveit', u'confused', u'Heavy Psychedelic', u'high and low', u'guitar heavy', u'funkeh', u'awesome rock songs', u'rock tag', u'If 6 was 9 - Jimi Hendrix', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'genre: proto-metal', u'type: hippie music', u'tag: this song rocks', u'metal', u'chill', u'classic', u'70s', u'punk', u'alternative']"
541,Don't Bogart Me,2454,9681,182000,"[u'Soundtrack', u'laid back', u'country rock', u'smoking songs']"
542,Wasn't Born To Follow,111484,337225,123000,"[u'60s', u'classic rock', u'folk rock', u'rock', u'easy rider', u'psychedelic', u'oldies', u'country rock', u'folk', u'the byrds', u'byrds', u'Soundtrack', u'folk-rock', u'country', u'favorites', u'Psychedelic Rock', u'Morose Deep dilate Crimson', u'cosmic country and psychedelic americana', u'american', u'trippy', u'wasnt born to follow', u'country-rock', u'soft rock', u'guitar', u'Mellow', u'party', u'Psychedelia', u'California', u'male vocalists', u'folkrock', u'1960s', u'1968', u'cosmic American music', u'a classic of the era', u'harley davidson', u'beyondwithins party', u'gdchills60s', u'Iridescent Kandy with Hot Fudge', u'Still Behind the Wheel', u'JTMlate60s', u'Late 1960s', u'60s-psych-garage', u'The Byrds Wasnt Born To Follow', u'my blue cardboard sea', u'metal', u'pop', u'70s', u'singer-songwriter', u'happy', u'americana']"
543,The Weight,428887,1884792,280000,"[u'classic rock', u'rock', u'folk rock', u'60s', u'The Band', u'folk', u'americana', u'70s', u'Southern Rock', u'country rock', u'country', u'Mellow', u'the weight', u'Canadian', u'oldies', u'Soundtrack', u'1968', u'classic', u'favorite songs', u'favorites', u'easy rider', u'chill', u'beautiful', u'roots rock', u'piano', u'Rolling Stone 500 Greatest Songs of All Time', u'Awesome', u'american', u'The Band - The Weight', u'singer-songwriter', u'soft rock', u'folk-rock', u'Favorite', u'pop', u'acoustic', u'atmospheric', u'perfect', u'influential', u'canada', u'other', u'great song', u'classics', u'woodstock', u'Rolling Stones Top 500 Songs of All Time', u'cosmic country and psychedelic americana', u'amazing', u'blues rock', u'good', u'Rock and Roll', u""60's""]"
544,Born to Be Wild,630092,2855033,208000,"[u'classic rock', u'rock', u'60s', u'hard rock', u'Steppenwolf', u'oldies', u'psychedelic', u'born to be wild', u'Psychedelic Rock', u'Soundtrack', u'70s', u'easy rider', u'classic', u'blues rock', u'Driving', u'heavy metal', u'pop', u'favorites', u'rock n roll', u'1968', u'male vocalists', u'guitar', u'steppenwolf born to be wild', u'american', u'party', u'Acid Rock', u'on the road', u'Rock and Roll', u'road songs', u'Canadian', u""60's"", u'freedom', u'golden oldies', u'blues', u'Awesome', u'favourite', u'dance', u'road trip']"
545,The Pusher,156561,488424,343000,"[u'classic rock', u'60s', u'rock', u'blues rock', u'psychedelic', u'Psychedelic Rock', u'Steppenwolf', u'easy rider', u'hard rock', u'70s', u'blues', u'drugs', u'oldies', u'Acid Rock', u'american', u'hippie', u'Progressive rock', u'The Pusher', u'guitar', u'Soundtrack', u'heavy metal', u'classic', u""70's"", u""60's"", u'pusher', u'Steppenwolf The Pusher', u'Awesome', u'cool', u'8 of 10 stars', u'Drug induced music', u'alternative rock', u'favorites', u'feel good', u'great', u'male vocalists', u'rock n roll', u'Awesome Guitar Jams', u'woodstock', u'70', u'surferosa65s-psychedelic', u'nw2009', u'60s hard rock', u'JTMlate60s', u'pxs: loved']"
546,Brazil,1379,9650,206000,"[u'Soundtrack', u'pop', u'70s', u'80s', u'folk', u'cover', u'Soundtracks', u'brazil', u'american', u'gay', u'fip', u'post-revolutionary pop song', u'6 of 10 stars', u'30s', u'for my love', u'Cheering', u'songs that get stuck in my head', u'songs that are bouncy', u'favorite cruse', u'I am guilty of liking this song', u'Cheezing Out and Loving It']"
547,Oblivion's Spring,4124,15458,901000,"[u'black metal', u'Cascadian Black Metal', u'atmospheric black metal', u'USBM', u'nightmare']"
548,Lustration II,1768,3923,284000,[u'Doom']
549,Rotten Firmament,1745,4077,756000,"[u'black metal', u'Doom']"
550,Grey Marrow,2028,4775,571000,"[u'black metal', u'Doom']"
551,Lustration I,2125,4838,256000,[]
552,Lacerated Spirit,2120,5093,608000,"[u'black metal', u'Doom']"
553,The Irrepassable Gate,3083,7099,708000,"[u'black metal', u'Doom']"
554,The Irrepassable Gate,3083,7099,708000,"[u'black metal', u'Doom']"
555,Meditatum I,3620,10649,304000,[]
556,Distant Haze Was Arising,2585,7165,532000,[]
557,Realm Of Sacrifice,1182,3842,482000,[]
558,Realm Of Sacrifice,1182,3842,482000,[]
559,Convergence,1218,4261,750000,[]
560,In Immaterial Flame,1292,4201,664000,[]
561,Realm of Ascension,1597,6377,613000,[]
562,Nightsea Wind,9089,21594,427000,[]
563,Packard's Vibration,9951,25022,228000,[]
564,Audrey's Dance,10831,28061,267000,[]
565,Into The Night,12323,36740,0,[]
566,Laura Palmer's Theme,14885,40463,304000,"[u'experimental', u'piano', u'twin peaks', u'2016', u'Xiu Xiu', u'Jamie Stewart', u'Laura Palmer']"
567,The Warden,52388,296508,232000,"[u'ethereal', u'goth', u'alternative', u'synthgoth', u'pop', u'female vocalists', u'hauntingly beautiful', u'dark pop', u'singer-songwriter', u'dance', u'Gothic', u'Experimental pop', u'darkwave', u'alternative pop', u'gothic pop', u'pop noire', u'depressive disco', u'Disco', u'Hip-Hop', u'chillout', u'electronic', u'electronica', u'electropop', u'indie', u'hip hop', u'rock', u'japanese', u'emo', u'folk', u'rap', u'experimental', u'indie pop', u'sad', u'Love', u'cute', u'epic', u'sadcore', u'industrial', u'easy listening', u'psychedelic pop', u'new age', u'shoegaze', u'psychedelic', u'pretentious', u'kitsch', u'haunting', u'JPop', u'dream pop', u'club', u'gay']"
568,House of Metal,50674,302969,300000,"[u'folk', u'ethereal', u'Psychedelic Rock', u'alternative', u'female vocalists', u'psychedelic pop', u'Gothic', u'singer-songwriter', u'love at first listen', u'chillout', u'indie', u'japanese', u'goth', u'emo', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'freak folk', u'comedy', u'darkwave', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'Masterpiece', u'based']"
569,Tunic (Song for Karen),160760,627098,377000,"[u'alternative', u'experimental', u'indie', u'rock', u'Sonic Youth', u'alternative rock', u'90s', u'indie rock', u'noise rock', u'anorexia', u'kim gordon', u'female vocalists', u'post-punk', u'american i like', u'noise', u'Grunge', u'Songs that mention other bands or artists', u'80s', u'sad', u'Post punk', u'beautiful', u'karen carpenter', u'Love', u'Awesome', u'moody', u'NYC', u'melancholic', u'1990', u'Favourite Songs', u'oh how i love this song', u'project shapeshift', u'seen live', u'female', u'punk', u'folk', u'post-rock', u'USA', u'depressed', u'Lo-Fi', u'Experimental Rock', u'Alternative  Punk', u'shoegaze', u'film', u'girls', u'death', u'american', u'scary', u'spoken word', u'genius', u'narrative']"
570,Dirty Boots,242486,1019266,324000,"[u'alternative', u'indie rock', u'experimental', u'post-punk', u'indie', u'rock', u'alternative rock', u'90s', u'noise rock', u'Sonic Youth', u'noise', u'Grunge', u'Experimental Rock', u'Garage Rock', u'1990', u'Awesome', u'american i like', u'punk', u'sexy', u'Lo-Fi', u'dirty boots', u'lizvelrene postpunk', u'theo73 loves this music', u'Love', u'american', u'Favourites', u'badass', u'Orgasmic', u'Sonic', u'fucking genius', u'great opener', u'silent intensity', u'thurston moore', u'fantastic opener', u'where is my bong', u'goo', u'rock alternativo', u'Porieux-loved', u'lizvelrene loves', u'sonic youth - dirty boots', u'ragazzas creme de la creme', u'Cinnamon Buzz', u'similar to: pavement', u'similar to: built to spill', u'classic rock', u'metal', u'80s', u'new york', u'ambient', u'hard rock']"
571,Falling Man,105569,596827,206000,"[u'indie', u'indie rock', u'female vocalists', u'rock', u'alternative', u'favorites', u'femalevocalistsgdchill', u'alternative rock', u'nice', u'blonde redhead', u'seen live', u'ambient', u'indie pop', u'sad', u'dark', u'Experimental Rock', u'floating', u'pretty', u'Best of 2004', u'suicide', u'lying', u'lullaby', u'distracting', u'creepy', u'evening', u'beloved', u'Strange Currencies', u'music to listen when its raining', u'plain beauty', u'My New Bubble', u'go crazy', u'why dont you cry about it', u'chilling and rocking', u'nice-rock', u'dead sexy', u'to hurt', u'out of reach of mortals', u'sunset on mount olympus', u'it is raining and i am at the window', u'somewhere beyond time', u'immediately i could comprehend that this star was shining for each of us and none at all', u'do not weep for the sun rises and the sea is calm once more', u'we dance though these streets are dirty', u'misc mood', u'electronic', u'favorite songs', u'folk', u'post-rock', u'memories', u'strange']"
572,Falling Man,105569,596827,206000,"[u'indie', u'indie rock', u'female vocalists', u'rock', u'alternative', u'favorites', u'femalevocalistsgdchill', u'alternative rock', u'nice', u'blonde redhead', u'seen live', u'ambient', u'indie pop', u'sad', u'dark', u'Experimental Rock', u'floating', u'pretty', u'Best of 2004', u'suicide', u'lying', u'lullaby', u'distracting', u'creepy', u'evening', u'beloved', u'Strange Currencies', u'music to listen when its raining', u'plain beauty', u'My New Bubble', u'go crazy', u'why dont you cry about it', u'chilling and rocking', u'nice-rock', u'dead sexy', u'to hurt', u'out of reach of mortals', u'sunset on mount olympus', u'it is raining and i am at the window', u'somewhere beyond time', u'immediately i could comprehend that this star was shining for each of us and none at all', u'do not weep for the sun rises and the sea is calm once more', u'we dance though these streets are dirty', u'misc mood', u'electronic', u'favorite songs', u'folk', u'post-rock', u'memories', u'strange']"
573,Falling Man,105569,596827,206000,"[u'indie', u'indie rock', u'female vocalists', u'rock', u'alternative', u'favorites', u'femalevocalistsgdchill', u'alternative rock', u'nice', u'blonde redhead', u'seen live', u'ambient', u'indie pop', u'sad', u'dark', u'Experimental Rock', u'floating', u'pretty', u'Best of 2004', u'suicide', u'lying', u'lullaby', u'distracting', u'creepy', u'evening', u'beloved', u'Strange Currencies', u'music to listen when its raining', u'plain beauty', u'My New Bubble', u'go crazy', u'why dont you cry about it', u'chilling and rocking', u'nice-rock', u'dead sexy', u'to hurt', u'out of reach of mortals', u'sunset on mount olympus', u'it is raining and i am at the window', u'somewhere beyond time', u'immediately i could comprehend that this star was shining for each of us and none at all', u'do not weep for the sun rises and the sea is calm once more', u'we dance though these streets are dirty', u'misc mood', u'electronic', u'favorite songs', u'folk', u'post-rock', u'memories', u'strange']"
574,PARAGUAY,22456,76187,0,[u'fip']
575,PARAGUAY,22456,76187,0,[u'fip']
576,Brazil,1379,9650,206000,"[u'Soundtrack', u'pop', u'70s', u'80s', u'folk', u'cover', u'Soundtracks', u'brazil', u'american', u'gay', u'fip', u'post-revolutionary pop song', u'6 of 10 stars', u'30s', u'for my love', u'Cheering', u'songs that get stuck in my head', u'songs that are bouncy', u'favorite cruse', u'I am guilty of liking this song', u'Cheezing Out and Loving It']"
577,Brazil,1379,9650,206000,"[u'Soundtrack', u'pop', u'70s', u'80s', u'folk', u'cover', u'Soundtracks', u'brazil', u'american', u'gay', u'fip', u'post-revolutionary pop song', u'6 of 10 stars', u'30s', u'for my love', u'Cheering', u'songs that get stuck in my head', u'songs that are bouncy', u'favorite cruse', u'I am guilty of liking this song', u'Cheezing Out and Loving It']"
578,Brazil,1379,9650,206000,"[u'Soundtrack', u'pop', u'70s', u'80s', u'folk', u'cover', u'Soundtracks', u'brazil', u'american', u'gay', u'fip', u'post-revolutionary pop song', u'6 of 10 stars', u'30s', u'for my love', u'Cheering', u'songs that get stuck in my head', u'songs that are bouncy', u'favorite cruse', u'I am guilty of liking this song', u'Cheezing Out and Loving It']"
579,Brazil,1379,9650,206000,"[u'Soundtrack', u'pop', u'70s', u'80s', u'folk', u'cover', u'Soundtracks', u'brazil', u'american', u'gay', u'fip', u'post-revolutionary pop song', u'6 of 10 stars', u'30s', u'for my love', u'Cheering', u'songs that get stuck in my head', u'songs that are bouncy', u'favorite cruse', u'I am guilty of liking this song', u'Cheezing Out and Loving It']"
580,Brazil,1379,9650,206000,"[u'Soundtrack', u'pop', u'70s', u'80s', u'folk', u'cover', u'Soundtracks', u'brazil', u'american', u'gay', u'fip', u'post-revolutionary pop song', u'6 of 10 stars', u'30s', u'for my love', u'Cheering', u'songs that get stuck in my head', u'songs that are bouncy', u'favorite cruse', u'I am guilty of liking this song', u'Cheezing Out and Loving It']"
581,Disorder,593481,5203465,216000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'indie', u'Post punk', u'rock', u'70s', u'Manchester', u'dark', u'beautiful', u'punk', u'Favourites', u'Ian Curtis', u'melancholy', u'Gothic', u'alternative rock', u'genius', u'love at first listen', u'Gothic Rock', u'punk rock', u'cold wave', u'All time favourites', u'goth', u'indie rock', u'favorites', u'Love', u'depressive', u'sad', u'New-Wave', u'amazing', u'male vocalists', u'1979', u'songs that i will still be listening to in a billion years', u'Awesome', u'darkwave', u'Favourite Songs', u'memories', u'Dreamy', u'loved', u'british i like', u'Pitchfork 500', u'influential', u'disorder', u'absolute classics', u'favorite songs', u'guitar', u'gay']"
582,Disorder,593481,5203465,216000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'indie', u'Post punk', u'rock', u'70s', u'Manchester', u'dark', u'beautiful', u'punk', u'Favourites', u'Ian Curtis', u'melancholy', u'Gothic', u'alternative rock', u'genius', u'love at first listen', u'Gothic Rock', u'punk rock', u'cold wave', u'All time favourites', u'goth', u'indie rock', u'favorites', u'Love', u'depressive', u'sad', u'New-Wave', u'amazing', u'male vocalists', u'1979', u'songs that i will still be listening to in a billion years', u'Awesome', u'darkwave', u'Favourite Songs', u'memories', u'Dreamy', u'loved', u'british i like', u'Pitchfork 500', u'influential', u'disorder', u'absolute classics', u'favorite songs', u'guitar', u'gay']"
583,Disorder,593481,5203465,216000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'indie', u'Post punk', u'rock', u'70s', u'Manchester', u'dark', u'beautiful', u'punk', u'Favourites', u'Ian Curtis', u'melancholy', u'Gothic', u'alternative rock', u'genius', u'love at first listen', u'Gothic Rock', u'punk rock', u'cold wave', u'All time favourites', u'goth', u'indie rock', u'favorites', u'Love', u'depressive', u'sad', u'New-Wave', u'amazing', u'male vocalists', u'1979', u'songs that i will still be listening to in a billion years', u'Awesome', u'darkwave', u'Favourite Songs', u'memories', u'Dreamy', u'loved', u'british i like', u'Pitchfork 500', u'influential', u'disorder', u'absolute classics', u'favorite songs', u'guitar', u'gay']"
584,I Remember Nothing,265836,1428750,360000,"[u'post-punk', u'new wave', u'alternative', u'Gothic', u'Joy Division', u'rock', u'70s', u'british', u'dark', u'indie', u'Gothic Rock', u'punk rock', u'cold wave', u'80s', u'haunting', u'Manchester', u'depressing', u'gloomy', u'punk', u'goth', u'british i like', u'classic rock', u'atmospheric', u'melancholy', u'melancholic', u'darkwave', u'goth rock', u'electronic', u'experimental', u'indie rock', u'Alternative  Punk', u'britpop', u'Post punk', u'hypnotic', u'1979', u'bleak', u'depressive', u'beautiful', u'death', u'favourite', u""80's"", u'4', u'english', u'insomnia', u'hopeless', u'cold core', u'fav tracks', u'i remember nothing', u'we were strangers', u'electronica']"
585,Interzone,311969,1893237,130000,"[u'post-punk', u'new wave', u'alternative', u'Joy Division', u'rock', u'70s', u'Post punk', u'Manchester', u'indie', u'80s', u'punk rock', u'goth', u'british', u'dark', u'Gothic', u'1979', u'punk', u'indie rock', u'british i like', u'alternative rock', u'Alternative  Punk', u'great lyrics', u'noise industrial', u'classic rock', u'indie pop', u'britpop', u'rocknroll', u'Gothic Rock', u'a masterpiece', u'factory records', u'play loud', u'Resistance is futile', u'lizvelrene postpunk', u'vampire', u'singer-songwriter', u'dance', u'energy', u'Love', u'Lo-Fi', u'beautiful', u'cyberpunk', u'darkwave', u'Favorite', u'i am a party girl here is my soundtrack', u'independent', u'alternative & punk', u'hysterical', u'indie classics', u'77davez-all-tracks', u'club-dance rock']"
586,Wilderness,295183,1735576,155000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Post punk', u'rock', u'Joy Division', u'british', u'bass', u'Manchester', u'punk', u'dark', u'Gothic', u'70s', u'UK', u'punk rock', u'darkwave', u'british i like', u'classic rock', u'indie', u'classic', u'Favourites', u'gloomy', u'amayzes loved', u'cold core', u'alternative rock', u'cold wave', u'1970s', u'1979', u'davaho53', u'Alternative  Punk', u'guitar', u'depressing', u'Gothic Rock', u'madchester', u'8 of 10 stars', u'heavy bottom end', u'depressive', u'storytellers', u'Afterpunk', u'krautcold', u'zeru', u'zeru ta lur', u'goth', u'heavy', u'hardcore', u'indie pop', u'indie rock', u'New-Wave', u'albums I own']"
587,Shadowplay,507106,3570124,230000,"[u'post-punk', u'new wave', u'alternative', u'british', u'Post punk', u'Joy Division', u'rock', u'just cut me down', u'80s', u'dark', u'70s', u'indie', u'Manchester', u'punk', u'alternative rock', u'Gothic Rock', u'cold wave', u'punk rock', u'darkwave', u'Gothic', u'goth', u'atmospheric', u'favorites', u'1979', u'classic rock', u'indie rock', u'male vocalists', u'shadowplay', u'sad', u'post-rock', u'melancholy', u'british i like', u'antial', u'depressive urban', u'favorite songs', u'beautiful', u'favourite', u'raw', u'factory', u'madchester', u'dark wave', u'perfect', u'Favourites', u'Ian Curtis', u'goth rock', u'i am sad and this is what i need right now', u'records to play when you come home from the pub pissed', u'thissongblowyourheadaway', u'unknown pleasures']"
588,She's Lost Control,612933,5305116,249000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Joy Division', u'british', u'rock', u'Post punk', u'indie', u'dark', u'70s', u'Manchester', u'darkwave', u'goth', u'Ian Curtis', u'alternative rock', u'depressing', u'cold wave', u'Gothic Rock', u'electronic', u'indie rock', u'favorites', u'sad', u'UK', u'Gothic', u'punk rock', u'punk', u'intense', u'dark wave', u'Favourites', u'1979', u'Favourite Songs', u'Soundtrack Of My Life', u'classic rock', u'Recommended', u'skins', u'haunting', u'favourite', u'kickasstic', u'pay attention', u'sexy', u'Love', u'beautiful', u'melancholic', u'Favorite', u'drinking in the dark', u'Soundtrack', u'psychedelic', u'bass', u'hypnotic']"
589,New Dawn Fades,450454,3053243,287000,"[u'post-punk', u'new wave', u'Joy Division', u'80s', u'Post punk', u'alternative', u'rock', u'british', u'dark', u'Gothic', u'indie', u'melancholy', u'70s', u'punk', u'Manchester', u'depressing', u'goth', u'melancholic', u'Gothic Rock', u'alternative rock', u'cold wave', u'epic', u'1979', u'sad', u'indie rock', u'punk rock', u'darkwave', u'classic rock', u'favorites', u'england', u'haunting', u'UK', u'depression', u'Favorite', u'british i like', u'Ian Curtis', u'antial', u'classic', u'Love', u'Alternative  Punk', u'britpop', u'intense', u'dramatic', u'1970s', u'Masterpiece', u'all time faves', u'favs', u'joy', u'goth rock', u'bassy']"
590,Insight,374304,2355446,240000,"[u'post-punk', u'new wave', u'alternative', u'Joy Division', u'Post punk', u'80s', u'rock', u'british', u'pew pew', u'indie', u'dark', u'cold wave', u'70s', u'Manchester', u'Gothic', u'punk', u'indie rock', u'punk rock', u'melancholy', u'alternative rock', u'goth', u'sad', u'industrial', u'Gothic Rock', u'gloomy', u'electronic', u'UK', u'depressed', u'psychedelic', u'genius', u'british i like', u'electronica', u'dark wave', u'1979', u'Ian Curtis', u'amayzes loved', u'dark as hell', u'cold core', u'classic rock', u'favorites', u'factory', u'nostalgia', u'factory records', u'favs', u'joy', u'davaho53', u'The Spell', u'unknown pleasures', u'johnnytop', u'vugube62']"
591,Candidate,307756,1885513,180000,"[u'post-punk', u'new wave', u'Joy Division', u'british', u'alternative', u'Post punk', u'70s', u'rock', u'dark', u'Manchester', u'darkwave', u'indie', u'goth', u'Gothic', u'punk rock', u'scary sexy great', u'80s', u'depressed', u'cold wave', u'british i like', u'classic rock', u'alternative rock', u'indie rock', u'Gothic Rock', u'amayzes loved', u'creepy as hell', u'punk', u'psychedelic', u'mood', u'1970s', u'creepy', u'Ian Curtis', u'influential', u'depressive', u'loved tracks', u'candidate', u'davaho53', u'Alternative  Punk', u'postpunk', u'cyberpunk', u'live', u'factory', u'Favorite', u'hopeless', u'for rainy days', u'Sunday Music', u'unknown pleasures', u'electronic', u'Favorite Bands', u'experimental']"
592,Day of the Lords,345973,2188150,283000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Post punk', u'Joy Division', u'dark', u'british', u'punk', u'rock', u'Gothic', u'Manchester', u'indie', u'Gothic Rock', u'70s', u'melancholy', u'darkwave', u'goth', u'punk rock', u'alternative rock', u'haunting', u'1979', u'depressed', u'cold wave', u'english', u'british i like', u'UK', u'epic', u'madchester', u'factory', u'isolated', u'IF I EVER MADE A MOVIE THIS WOULD BE THE SOUNDTRACK', u'day of the lords', u'classic rock', u'pop', u'electro', u'Alternative  Punk', u'england', u""80's"", u'Favorite', u'1970s', u'despair', u'Favourite Songs', u'favs', u'Ian Curtis', u'depressive', u'British Punk', u'cold core', u'transitmelancolic', u'strangeromanticdeadrockcave']"
593,Disorder,593481,5203465,216000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'indie', u'Post punk', u'rock', u'70s', u'Manchester', u'dark', u'beautiful', u'punk', u'Favourites', u'Ian Curtis', u'melancholy', u'Gothic', u'alternative rock', u'genius', u'love at first listen', u'Gothic Rock', u'punk rock', u'cold wave', u'All time favourites', u'goth', u'indie rock', u'favorites', u'Love', u'depressive', u'sad', u'New-Wave', u'amazing', u'male vocalists', u'1979', u'songs that i will still be listening to in a billion years', u'Awesome', u'darkwave', u'Favourite Songs', u'memories', u'Dreamy', u'loved', u'british i like', u'Pitchfork 500', u'influential', u'disorder', u'absolute classics', u'favorite songs', u'guitar', u'gay']"
594,Brazil,1379,9650,206000,"[u'Soundtrack', u'pop', u'70s', u'80s', u'folk', u'cover', u'Soundtracks', u'brazil', u'american', u'gay', u'fip', u'post-revolutionary pop song', u'6 of 10 stars', u'30s', u'for my love', u'Cheering', u'songs that get stuck in my head', u'songs that are bouncy', u'favorite cruse', u'I am guilty of liking this song', u'Cheezing Out and Loving It']"
595,Brazil,1379,9650,206000,"[u'Soundtrack', u'pop', u'70s', u'80s', u'folk', u'cover', u'Soundtracks', u'brazil', u'american', u'gay', u'fip', u'post-revolutionary pop song', u'6 of 10 stars', u'30s', u'for my love', u'Cheering', u'songs that get stuck in my head', u'songs that are bouncy', u'favorite cruse', u'I am guilty of liking this song', u'Cheezing Out and Loving It']"
596,Brazil,1379,9650,206000,"[u'Soundtrack', u'pop', u'70s', u'80s', u'folk', u'cover', u'Soundtracks', u'brazil', u'american', u'gay', u'fip', u'post-revolutionary pop song', u'6 of 10 stars', u'30s', u'for my love', u'Cheering', u'songs that get stuck in my head', u'songs that are bouncy', u'favorite cruse', u'I am guilty of liking this song', u'Cheezing Out and Loving It']"
597,Brazil,1379,9650,206000,"[u'Soundtrack', u'pop', u'70s', u'80s', u'folk', u'cover', u'Soundtracks', u'brazil', u'american', u'gay', u'fip', u'post-revolutionary pop song', u'6 of 10 stars', u'30s', u'for my love', u'Cheering', u'songs that get stuck in my head', u'songs that are bouncy', u'favorite cruse', u'I am guilty of liking this song', u'Cheezing Out and Loving It']"
598,Brazil,1379,9650,206000,"[u'Soundtrack', u'pop', u'70s', u'80s', u'folk', u'cover', u'Soundtracks', u'brazil', u'american', u'gay', u'fip', u'post-revolutionary pop song', u'6 of 10 stars', u'30s', u'for my love', u'Cheering', u'songs that get stuck in my head', u'songs that are bouncy', u'favorite cruse', u'I am guilty of liking this song', u'Cheezing Out and Loving It']"
599,Brazil,1379,9650,206000,"[u'Soundtrack', u'pop', u'70s', u'80s', u'folk', u'cover', u'Soundtracks', u'brazil', u'american', u'gay', u'fip', u'post-revolutionary pop song', u'6 of 10 stars', u'30s', u'for my love', u'Cheering', u'songs that get stuck in my head', u'songs that are bouncy', u'favorite cruse', u'I am guilty of liking this song', u'Cheezing Out and Loving It']"
600,Skeleton,53140,420104,197000,"[u'indie rock', u'indie', u'Bloc Party', u'post-punk', u'favorites', u'british i like', u'british', u'alternative', u'Awesome', u'rock', u'epic', u'b-side', u'00s', u'Probably My Favorite Unreleased BP track', u'alternative rock', u'favorite songs', u'Love', u'Post punk', u'art rock', u'Favorite', u'aitchchill', u'matt tong is my drummer god', u'chill', u'Favorite Bands', u'indie pop', u'britpop', u'feel good', u'drums', u'amazing', u'favourite', u'cool', u'heard on Pandora', u'Colorado', u'love at first listen', u'independent', u'lyrics', u'nostalgia', u'Eargasm', u'love the lyrics', u'repeatrepeatrepeat', u'ed', u'best played loud', u'play it loud', u'hysterical', u'Awake', u'play it again', u'songs on repeat', u'sonic rock', u'UK artists', u'aitch']"
601,Skeleton,53140,420104,197000,"[u'indie rock', u'indie', u'Bloc Party', u'post-punk', u'favorites', u'british i like', u'british', u'alternative', u'Awesome', u'rock', u'epic', u'b-side', u'00s', u'Probably My Favorite Unreleased BP track', u'alternative rock', u'favorite songs', u'Love', u'Post punk', u'art rock', u'Favorite', u'aitchchill', u'matt tong is my drummer god', u'chill', u'Favorite Bands', u'indie pop', u'britpop', u'feel good', u'drums', u'amazing', u'favourite', u'cool', u'heard on Pandora', u'Colorado', u'love at first listen', u'independent', u'lyrics', u'nostalgia', u'Eargasm', u'love the lyrics', u'repeatrepeatrepeat', u'ed', u'best played loud', u'play it loud', u'hysterical', u'Awake', u'play it again', u'songs on repeat', u'sonic rock', u'UK artists', u'aitch']"
602,Skeleton,53140,420104,197000,"[u'indie rock', u'indie', u'Bloc Party', u'post-punk', u'favorites', u'british i like', u'british', u'alternative', u'Awesome', u'rock', u'epic', u'b-side', u'00s', u'Probably My Favorite Unreleased BP track', u'alternative rock', u'favorite songs', u'Love', u'Post punk', u'art rock', u'Favorite', u'aitchchill', u'matt tong is my drummer god', u'chill', u'Favorite Bands', u'indie pop', u'britpop', u'feel good', u'drums', u'amazing', u'favourite', u'cool', u'heard on Pandora', u'Colorado', u'love at first listen', u'independent', u'lyrics', u'nostalgia', u'Eargasm', u'love the lyrics', u'repeatrepeatrepeat', u'ed', u'best played loud', u'play it loud', u'hysterical', u'Awake', u'play it again', u'songs on repeat', u'sonic rock', u'UK artists', u'aitch']"
