,Songs,Listeners,Playcount,Duration,Tags
429,Decks Dark,135656,1137784,281000,"[u'art rock', u'alternative rock', u'beautiful', u'clinically romantic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'british', u'alternative', u'england', u'avantgarde', u'radiohead', u'fip', u'2010s', u'4 Stars', u'artrock', u'art pop', u'achingly intelligent', u'low piano', u'best of 2016', u'2016 Loved']"
430,Decks Dark,135656,1137784,281000,"[u'art rock', u'alternative rock', u'beautiful', u'clinically romantic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'british', u'alternative', u'england', u'avantgarde', u'radiohead', u'fip', u'2010s', u'4 Stars', u'artrock', u'art pop', u'achingly intelligent', u'low piano', u'best of 2016', u'2016 Loved']"
431,Separator,326606,2454095,321000,"[u'alternative', u'alternative rock', u'electronic', u'rock', u'radiohead', u'indie', u'experimental', u'british', u'chillout', u'indie rock', u'ambient', u'Experimental Rock', u'2011', u'10s', u'electronic rock', u'chill', u'beautiful', u'art rock', u'melancholy', u'melancholic', u'thom yorke', u'electronica', u'trip-hop', u'post-rock', u'psychedelic', u'Sleep', u'ethereal', u'male vocalists', u'electro rock', u'2010s', u'over 5 minutes long', u'lovers and friends', u'trance', u'seen live', u'pop', u'soul', u'favorite songs', u'sad', u'hard rock', u'singer-songwriter', u'Progressive rock', u'UK', u'favorites', u'world', u'britpop', u'soft rock', u'Awesome', u'krautrock', u'bass', u'Dreamy']"
432,Аист Марабу,906,6081,0,[]
433,Колокола (муз. NZT),612,3786,0,[]
434,Отряд не заметил потери бойца,7591,40135,146000,"[u'psychedelic punk', u'Psychedelic Rock', u'folk', u'singer-songwriter', u'acoustic', u'russian rock', u'GrOb', u'alternative', u'4 Stars', u'bard', u'ru']"
435,Туман,5359,24630,194000,"[u'poetry', u'russian rock', u'favorites', u'cover', u'genius', u'punk rock', u'philosophy', u'ru', u'GrOb', u'rock', u'alternative', u'experimental', u'Psychedelic Rock', u'psychedelic folk', u'dark folk', u'4 Stars', u'bard', u'ohuenno']"
436,Я передумал,849,6012,275000,[]
437,пугало,827,4971,463000,[]
438,Дорога Добра,4,9,0,[]
439,Сидней,1360,8282,0,[]
440,Свобода,7991,49297,178000,"[u'punk', u'Psychedelic Rock', u'alternative', u'GrOb', u'experimental', u'Experimental Rock', u'russian rock', u'ru', u'psychedelic punk', u'psyhodelic rock', u'siberian undeground punk rock']"
441,Сидней,1360,8282,0,[]
442,The World We Knew [Over and Over],578,1609,0,[]
443,Moon River,115349,518793,195000,"[u'jazz', u'easy listening', u'oldies', u'swing', u'classic', u'frank sinatra', u'Love', u'male vocalist', u'american', u'male vocalists', u'crooner', u'romantic', u'smooth', u'Breakfast at Tiffanys', u'jazzyscrooners', u'Soundtrack', u'chillout', u'pop', u'60s', u'beautiful', u'cover', u'lounge', u'relaxing', u'Sinatra', u'Sentimental', u'moon river', u'vocal', u'sad', u'slow', u'vocal jazz', u'friend', u'favourite', u'melancholic', u'love songs', u'relax', u'coffee and cigarettes', u'life', u'moon', u'You and Me', u'favorites', u'oldie', u'Awesome', u'good jazz', u'male vocal', u'Big Band', u'summer', u'gentle', u'soft', u'old blue eyes', u'songs i love']"
444,Dancing In the Dark,20545,61047,143000,"[u'jazz', u'swing', u'easy listening', u'vocal', u'vocal jazz', u'romantic', u'Big Band', u'american', u'oldies', u'male vocalists', u'50s', u'crooners', u'crooner', u'frank sinatra', u'male vocals', u'6 of 10 stars', u'1959', u'in love', u'swingin', u'I-Feel-Oh-So-Classy-Music', u'Calminhas', u'singingalong', u'bcool', u'trabalhando', u'bsinatra', u'it dont mean a thing if it aint got that swing', u'and this is the place']"
445,Let It Snow,71492,269884,155000,"[u'christmas', u'jazz', u'Christmas Music', u'swing', u'oldies', u'xmas', u'holiday', u'Soundtrack', u'frank sinatra', u'holiday music', u'easy listening', u'winter', u'Sinatra', u'Weihnachten', u'Let It Snow', u'christmas feelings', u'rock', u'classic', u'80s', u'Retro', u'american', u'revival', u'classic Christmas', u'snow', u'holidays', u'x-mas', u'bestxmasever', u'looking forward', u'soon', u'its christmas time', u'Die Hard', u'minor characters', u'- -winter- -', u'Xmas mix', u'december 07 love', u'frank sinatra-let it snow', u'mood improver', u'chill906', u'christmas mood', u'--7', u'01-fh', u'snowcore', u'lashgo98', u'francis sinatra', u'christmas-ddd', u'christmas-v', u'christmass songs', u'cristmas songs']"
446,It Might As Well Be Spring,6957,16189,206000,"[u'vocal', u'jazz', u'easy listening', u'crooner', u'Sinatra', u'-2']"
447,"Theme from New York, New York",192271,685205,206000,"[u'jazz', u'swing', u'frank sinatra', u'oldies', u'easy listening', u'new york', u'Soundtrack', u'Big Band', u'american', u'70s', u'vocal jazz', u'NYC', u'male vocalists', u'pop', u'classic', u'Sinatra', u'New York City', u'happy', u'romantic', u'jazzyscrooners', u'classics', u'geography', u'vocal', u'dance', u'catchy', u'atmospheric', u'cheerful', u'Smooth Jazz', u'Uplifting', u'Standards', u'crooners', u'old blue eyes', u'freedom', u'Frank', u'Sentimental', u'Rat Pack', u'ny', u'classy', u'All-Time Favorites', u'New York New York', u'good mornings', u'songs about new york', u'slgdmtopalbums', u'Traditional pop music', u'60s', u'80s', u'favorite songs', u'slow', u'Love', u'oldie']"
448,You Make Me Feel so Young,154253,521231,206000,"[u'jazz', u'swing', u'easy listening', u'frank sinatra', u'oldies', u'vocal jazz', u'Big Band', u'50s', u'american', u'jazz vocal', u'lounge', u'Traditional pop music', u'jazzyscrooners', u'pop', u'Standards', u'1956', u'male vocalists', u'Frank Sinatra-You Make Me Feel So Young', u'classic', u'60s', u'relaxing', u'crooners', u'crooner', u'Sinatra', u'Frank', u'lindyhop', u'jazz era', u'lekkere jazz', u'you make me feel so young', u'test', u'Classical', u'chill', u'dance', u'romantic', u'beautiful', u'folk metal', u'viking metal', u'singer', u'smooth', u'cheerful', u'fip', u'jazzy', u""50's"", u'Ballad', u'old blue eyes', u'bigband', u'2006', u'romance', u'Young', u'spring']"
449,"BLOOM, Pathway to Paris Live @ Le Trianon",29,123,0,[]
450,Young & Unafraid,22530,88610,194000,"[u'13 reasons why', u'electronic', u'indie', u'rock', u'alternative', u'2010s', u'music choice: alternative']"
451,Mess Is Mine,206783,1028636,344000,"[u'indie', u'indie folk', u'Love', u'australian', u'Mellow', u'2010s', u'alternative', u'alternative rock', u'folk', u'emotional', u'10s', u'fire', u'2014', u'2015', u'best of 2014', u'2014 single', u'music choice: alternative', u'Channel X', u'Love is a fight', u'post-nerdcore', u'pearl of the day', u'artist: vance joy', u'You know you gave me all the time', u'perfectly succinct lyrics', u'oh did I give enough of mine', u'13 reasons why']"
452,Reunion,386027,2334768,235000,"[u'electronic', u'indie', u'shoegaze', u'epic', u'm83', u'french', u'10s', u'indie rock', u'2011', u'pop', u'rock', u'indie pop', u'synthpop', u'10 of 10 stars', u'electronica', u'electropop', u'alternative', u'post-rock', u'Progressive rock', u'electro', u'indietronica', u'upbeat', u'dream pop', u'love at first listen', u'electro rock', u'eletronic', u'electronic rock', u'video clip', u'alternative rock', u'ambient', u'dance', u'happy', u'catchy', u'new wave', u'night', u'synth', u'Driving', u'mute', u'summer', u'post rock', u'Uplifting', u'sunshine', u'holy shit', u'Favorite', u'fav', u'9 of 10 stars', u'Best of', u'male vocals', u'chillwave', u'2012 single']"
453,Into the Black,117084,562279,323000,"[u'cover', u'covers', u'10s', u'indie', u'alternative', u'female vocalists', u'synthpop', u'Great Coverversion', u'acoustic', u'beautiful', u'night', u'love at first listen', u'good covers', u'Italians do it better', u'italo', u'chillout', u'electronic', u'rock', u'folk', u'indie rock', u'downtempo', u'post-punk', u'american', u'Gilles Peterson', u'Mellow', u'relaxing', u'rocknroll', u'Ballad', u'cover songs', u'portland', u'Neil Young', u'1970s', u'2012', u'2012 single', u'1980s', u'ballads', u'Riverdale', u'Paint It Black', u'neil young cover', u'xxx3', u'merkliste', u'Nighthawks', u'sad songs for dirty lovers', u'coramao', u'neilyoung', u'radioeins', u'every name has a story', u'ode to the rich and famous', u'welove2012', u'nocne wyciszenie']"
454,Всё Будет Отлично,523,1546,0,[]
455,Сделай Море,445,1606,0,[]
456,В  нашем порту,171,667,0,[]
457,Лётчики,2001,10582,357000,[]
458,Механизмы,2631,15143,297000,[]
459,Танцуй!,17988,150293,250000,"[u'indie', u'epic', u'russian', u'autumn sounds like this']"
460,Остаёмся Зимовать,26499,152198,0,"[u'russian', u'indie', u'rock', u'4 Stars', u'russian rock', u'seen live', u'alternative', u'00s', u'n', u'Sweet memories', u'russian indie', u'Splin']"
461,Рики-тики-тави,19471,104842,120000,"[u'russian rock', u'russian', u'seen live', u'indie', u'rock', u'indie rock', u'memories', u'crazy']"
462,Atmosphere,432776,2906771,287000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'british', u'rock', u'atmospheric', u'Joy Division', u'sad', u'melancholy', u'beautiful', u'doomed', u'somafm', u'Post punk', u'epic', u'Manchester', u'genius', u'darkwave', u'alternative rock', u'dark', u'melancholic', u'indie', u'Soundtrack', u'UK', u'classic', u'goth', u'Gothic Rock', u'Heartbreaking', u'haunting', u'cold wave', u'perfect', u'Favourite Songs', u'1980', u'Ian Curtis', u'70s', u'Mellow', u'Atmosphere', u'Gothic', u'best songs ever', u'factory records', u'Control', u'lovedbygdchill', u'you are alone', u'electronic', u'favourite', u'punk', u'ambient', u'memories', u'amazing', u'great lyrics']"
463,She's Lost Control,612933,5305116,249000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Joy Division', u'british', u'rock', u'Post punk', u'indie', u'dark', u'70s', u'Manchester', u'darkwave', u'goth', u'Ian Curtis', u'alternative rock', u'depressing', u'cold wave', u'Gothic Rock', u'electronic', u'indie rock', u'favorites', u'sad', u'UK', u'Gothic', u'punk rock', u'punk', u'intense', u'dark wave', u'Favourites', u'1979', u'Favourite Songs', u'Soundtrack Of My Life', u'classic rock', u'Recommended', u'skins', u'haunting', u'favourite', u'kickasstic', u'pay attention', u'sexy', u'Love', u'beautiful', u'melancholic', u'Favorite', u'drinking in the dark', u'Soundtrack', u'psychedelic', u'bass', u'hypnotic']"
464,Atmosphere,432776,2906771,287000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'british', u'rock', u'atmospheric', u'Joy Division', u'sad', u'melancholy', u'beautiful', u'doomed', u'somafm', u'Post punk', u'epic', u'Manchester', u'genius', u'darkwave', u'alternative rock', u'dark', u'melancholic', u'indie', u'Soundtrack', u'UK', u'classic', u'goth', u'Gothic Rock', u'Heartbreaking', u'haunting', u'cold wave', u'perfect', u'Favourite Songs', u'1980', u'Ian Curtis', u'70s', u'Mellow', u'Atmosphere', u'Gothic', u'best songs ever', u'factory records', u'Control', u'lovedbygdchill', u'you are alone', u'electronic', u'favourite', u'punk', u'ambient', u'memories', u'amazing', u'great lyrics']"
465,Atmosphere,4395,13664,290000,"[u'cover', u'covers', u'slowcore', u'joydivision', u'Joy Division', u'like joy division', u'Songs of my Mind', u'13 reasons why']"
466,Ave Maria (Дж.Каччини),3,4,0,[]
467,Way Down We Go,113088,627849,220000,"[u'2016', u'alternative', u'blues', u'afternoon', u'Driving', u'summer', u'winter', u'ost', u'Rainy Day', u'melancholic', u'blues rock', u'icelandic', u""Grey's Anatomy"", u'spring', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'supergirl', u'Meyers', u'the good fight', u'2016 single', u'linedance 2016']"
468,Подснежник [Новый Рэп],263,1384,0,[]
469,В унисон (#NR),333,1599,0,[]
470,Малолетняя Мразь,340,1309,0,[]
471,Mine (Getter Remix),173,535,0,[]
472,Mine (Original Mix),2,9,0,[]
473,НОН СТОП (Рефлекс ремикс),1404,13612,0,[]
474,Scum,4177,12974,228000,[]
475,Smoke Bomb (Original Mix),23,48,0,[]
476,Feel Good,2,2,0,[]
477,Smells Like Teen Spirit (Nirvana Cover),5658,20820,0,[]
478,Pumped Up Kicks,1103211,11075597,239000,"[u'indie', u'indie pop', u'catchy', u'summer', u'happy', u'foster the people', u'alternative', u'pop', u'indie rock', u'2011', u'love at first listen', u'electronic', u'alternative rock', u'pumped up kicks', u'cheerful songs about murder', u'Awesome', u'whistling', u'rock', u'american', u'male vocalists', u'electropop', u'addictive', u'10s', u'2010', u'dance', u'2010s', u'chillout', u'Love', u'put on your red shoes and dance the blues', u'fun', u'i love being a girl', u'chill', u'summer is on her way', u'wait and see', u'upbeat', u'Mellow', u'Neo-Psychedelia', u'handclaps', u'<3', u'whistle', u'Torches', u'favorites', u'indietronica', u'party', u'California', u'Favorite', u'holiday', u'personal favourites', u'The Vampire Diaries', u'you need to hear this']"
479,Ride,221605,1792748,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
480,Влюбленные мужчины Всегда дураки,76,173,0,[]
481,В порту (песня из сериала Маргоша),96,517,0,[]
482,В  нашем порту,171,667,0,[]
483,Ритмы окон,8379,60437,209000,"[u'russian rap', u'waiting', u'spoken word', u'ost', u'2011', u'autumn', u'Atmosphere', u'post-huipizdacore', u'such mood']"
484,Нельзя сказать короче,8435,51149,0,[u'love at first listen']
485,It Comes Back to You,56022,258553,217000,"[u'indie', u'alternative', u'00s', u'love at first listen', u'2015', u'Pherfavs', u'Sounds good']"
486,Shots,145863,826414,190000,"[u'alternative', u'american', u'love at first listen', u'guitar', u'synth', u'2015', u'rock', u'dark', u'synth pop', u'3 stars', u'IMAGINE DRAGONS', u'tension', u'Best of best', u'indie', u'alternative rock', u'indie rock', u'Love', u'epic', u'00s', u'brilliant', u'10s', u'fallon', u'2010s', u'Great Intro', u'2015 single', u'songs that make me fly', u'music choice: alternative', u'My Number ONe', u'Shots Imagine Dragons', u'loved by hottybotty', u'melkaya']"
487,Snuff,369140,4574031,276000,"[u'metal', u'Nu Metal', u'Slipknot', u'beautiful', u'romantic', u'rock', u'melancholic', u'alternative', u'sad', u'Ballad', u'Awesome', u'alternative rock', u'songs that kill you inside', u'heavy metal', u'acoustic', u'alternative metal', u'makes me cry', u'amazing lyrics', u'Power ballad', u'<3', u'Nu-metal', u'Snuff', u'the way i am screaming alone', u'songs that rip out my fucking heart', u'makes me remember things i should not remember', u'Love', u'you break my heart dear song', u'reminds me of someone', u'favorites', u'FUCKING AWESOME', u'songs that you wanna listen to over and over again', u'melancholy', u'melodic metal', u'broken soul', u'lyrics i am repeating in my head', u'metalheads deffinitely write the best ballads', u'metalcore', u'favorite songs', u'american', u'great lyrics', u'perfect', u'Rips my fucking soul apart', u'all hope is gone', u'Something I Have Gone Through', u'into your fucking heart', u'I couldnt face a life without your light', u'hard rock', u'melodic', u'emotional', u'love at first listen']"
488,Безумие,6867,60770,0,[]
489,Танцуй сама [gazgolder.com],2708,15430,0,[]
490,Твоя Сука,4473,32266,0,[]
491,X-Ray,1263,7882,157000,[]
492,5 Минут Назад,5245,33713,221000,[]
493,Given Up,538411,4373902,189000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'hard rock', u'alternative metal', u'Nu-metal', u'american', u'rapcore', u'lp', u'minutes to midnight', u'given up', u'screamo', u'seen live', u'Energetic', u'00s', u'punk', u'crossover', u'angry', u'male vocalists', u'rap metal', u'punk rock', u'post-hardcore', u'favorites', u'2007', u'2000s', u'Good Stuff', u'chester bennington', u'emo', u'Love', u'Awesome', u'cool', u'anger', u'Emo rock', u'heavy metal', u'Hard', u'pop rock', u'drums', u'California', u'modern rock', u'male vocalist', u'post-grunge', u'Favourites', u'6 of 10 stars', u'Linkin Park - Given Up', u'omg this song is fuckin great', u'rap', u'experimental']"
494,Hit the Floor,499726,3301590,164000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'hard rock', u'Nu-metal', u'hit the floor', u'rap', u'american', u'crossover', u'Hip-Hop', u'alternative metal', u'favorite tracks', u'screamo', u'mike shinoda', u'Meteora', u'male vocalists', u'when im angry or depressed', u'pop', u'Favorite Bands', u'angry', u'8 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'Rap-Rock', u'lp', u'Linkin Park - Hit the Floor', u'heavy metal', u'electronic', u'favorite songs', u'sexy', u'pop rock', u'favorites', u'RockPop', u'Awesome', u'favourite', u'FUCKING AWESOME', u'rap metal', u'Faves', u'chester bennington', u'rap-metal', u'5 of 10 stars', u'Niezle', u'rock tag', u'chillout', u'seen live', u'punk']"
495,Устрой Дестрой,12717,56874,0,"[u'alternative', u'rock', u'russian rap', u'noize mc']"
496,Настоящие Чувства,4650,34125,0,[u'koomammon rahh']
497,Titanium,171,465,0,[]
498,Lovers on the Sun,18476,133718,203000,"[u'dance', u'2014 single', u'party', u'featuring', u'Avicii', u'banana dance', u'Songs for the guitar', u'german number one', u'songs I would sing', u'sam martin']"
499,Drink Champagne,1,1,0,[]
500,Лучше Чем Интернет,2405,22031,0,[u'Hip-Hop']
501,Что-то Ещё,2749,24480,0,[u'Hip-Hop']
502,FASHION TV w/ ATL (prod. by Thorz),934,6220,0,[]
503,"чай , сахар",3225,10034,0,[]
504,Прыг-скок,5172,25547,629000,"[u'Psychedelic Rock', u'psychedelic punk', u'russian rock', u'GrOb', u'siberian rock', u'alternative', u'noise rock', u'psychedelic', u'russian', u'siberian punk', u'ru', u'letov', u'Soundtrack To The Apocalypse', u'syberian punk', u'Syberian punk rock']"
505,Я не сдамся без бою,13890,64696,0,[]
506,утекай,47362,299753,0,"[u'russian', u'rock', u'russian rock', u'90s', u'oh yeah', u'male vocalists', u'Pop-Rock', u'childhood', u'Mumiy Troll', u'pop', u'pop rock', u'britpop', u'melodic', u'saxophone', u'cool', u'male vocalist', u'5 Stars', u'4 Stars', u'russian lyrics', u'rus', u'damned good', u'my youth', u'alinda the lost girl in long stockings: the official soundtrack', u'Metaphysics', u'sweet n fresh chillout', u'the happy playlist', u'the trashy playlist', u'Mummiy Troll', u'myfavrus']"
507,Диджей,909,6232,216000,[]
508,Mystical Wonder Mix,42,100,0,[]
509,Burs,55,328,0,[]
510,Fuck Ur MGMT,20,62,0,[]
511,The Day Is My Enemy (Bad Company UK Remix),8,70,0,[]
512,"Athens Freestyle, Evolution (feat. Oxxxymiron, Porchy)",813,6448,0,[]
513,Орбит без сахара,86713,531224,137000,"[u'russian rock', u'russian', u'rock', u'90s', u'pop rock', u'Splin', u'indie rock', u'students', u'melancholy', u'male vocalist', u'great lyrics', u'russian alternative', u'russian-rock', u'russian music', u'best russian', u'Love', u'1998', u'relax', u'perfect', u'Independent Rock', u""rock'n'roll"", u'eastern european rock', u'Splean', u'pop', u'alternative', u'depressed', u'catchy', u'Awesome', u'independent', u'active', u'forever', u'ru', u'rus', u'rok', u'1997-1998', u'Nashe Radio', u'cutter 2007', u'seen live', u'indie', u'alternative rock', u'singer-songwriter', u'favorites', u'memories', u'energy', u'acoustic', u'Energetic', u'morning', u'great', u'emotional', u'male vocalists']"
514,Territorial Pissings,660909,3195344,143000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'Nirvana', u'punk', u'hard rock', u'punk rock', u'seattle', u'american', u'Energetic', u'classic rock', u'aggressive', u'1991', u'Kurt Cobain', u'favorites', u'distortion', u'intense', u'screaming', u'Grunge Rock', u'metal', u'heavy', u'fast', u'USA', u'nevermind', u'indie', u'adrenaline', u'Dave Grohl', u'play this loud', u'energy boosters', u'great song', u'male vocalists', u'Good Stuff', u'sound storm', u'good songs']"
515,Song 2,1411479,8913476,122000,"[u'rock', u'britpop', u'alternative', u'90s', u'indie', u'alternative rock', u'british', u'blur', u'indie rock', u'party', u'Energetic', u'woohoo', u'punk', u'pop', u'fun', u'brit pop', u'favorites', u'UK', u'1997', u'Awesome', u'Grunge', u'song 2', u'dance', u'cool', u'male vocalists', u'classic rock', u'hard rock', u'energy', u'punk rock', u'guitar', u'indie pop', u'Woo hoo', u'catchy', u'Favourite Songs', u'Love', u'loud', u'powerful', u'happy', u'favourite', u'Brit', u'fifa', u'seen live', u'classic', u'upbeat', u'Favorite', u'i am a party girl here is my soundtrack', u'brit rock', u'Brit-pop', u'damon albarn', u'Favourites']"
516,What Is Love,507328,2429039,267000,"[u'dance', u'90s', u'eurodance', u'pop', u'Disco', u'electronic', u'haddaway', u'What is love', u'party', u'80s', u'Love', u'90s dance', u'House', u'techno', u'trance', u'club', u'male vocalists', u'night at the roxbury', u'nostalgia', u'memories', u'Europop', u'Soundtrack', u'electronica', u'snl', u'A night at the roxbury', u'favorites', u'fun', u'oldies', u'1993', u'One Hit Wonders', u'old skool dance', u""90's"", u'one hit wonder', u'ytmnd', u'lol', u'Roxbury', u'Haddaway - What Is Love', u'catchy', u'Retro', u'gay', u'guilty pleasure', u'90s Eurodance', u'happy', u'epic', u'jim carrey', u'rock', u'classic', u'male vocalist', u'classic dance', u'good times']"
517,What Do You Do for Money Honey,317302,1584007,213000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'AC/DC', u'metal', u'australian', u'rock n roll', u'guitar', u'arena rock', u'male vocals', u'1980', u'classic', u'oldies', u'6 of 10 stars', u'Ac-Dc', u'angus young', u'70s', u'heavy', u'favorites', u'album rock', u'blues rock', u'loved', u'Rock and Roll', u'sleazy', u'best', u'english', u'8 of 10 stars', u'10 of 10 stars', u'sleaze', u'All', u'ac dc', u'hardrock', u'Aussie Rock', u'giv er', u'ACDC Greatest Hits', u'o1', u'rock pesado']"
518,The Unforgiven II,410059,3200892,396000,"[u'metal', u'heavy metal', u'metallica', u'thrash metal', u'rock', u'hard rock', u'90s', u'rock ballads', u'metal ballads', u'Awesome', u'classic rock', u'Ballad', u'beautiful', u'favorites', u'american', u'rock ballad', u'metal ballad', u'trash metal', u'powerful', u'legend', u'seen live', u'melodic', u'male vocalists', u'Favourites', u'the best', u'melancholy', u'Favorite', u'REload', u'best metal ballads', u'USA', u'epic', u'1998', u'adrenaline', u'melancholic', u'great lyrics', u'symphonic metal', u'heavy rock', u'FUCKING AWESOME', u'Metallica - The Unforgiven II', u'heavy', u'Love', u'dark', u'thrash', u'alternative metal', u'favourite', u'best', u'zajebiste', u'Unforgiven 2', u'classic Metallica', u'80s']"
519,Танцуйте,1569,13458,0,[]
520,Gigantic,395744,2385337,193000,"[u'alternative', u'rock', u'indie', u'indie rock', u'alternative rock', u'80s', u'pixies', u'female vocalists', u'favorites', u'punk', u'Grunge', u'post-punk', u'seen live', u'kim deal', u'catchy', u'american', u'college rock', u'noise pop', u'fun', u'indie pop', u'Love', u'90s', u'1988', u'Favourites', u'happy', u'Favorite', u'favorite songs', u'sex', u'4ad', u'Gigantic', u'classic rock', u'Awesome', u'upbeat', u'the pixies', u'chill', u'sexy', u'bass', u'favourite', u'garage', u'lyrics', u'1980s', u'Favourite Songs', u'best songs ever', u'all time favorites', u'fucking love', u'This would play over the credits of the movie adaptation of the sequel to my life', u'vugube62', u'metal', u'female', u'USA']"
521,Debaser,598806,3958973,172000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'pixies', u'indie rock', u'80s', u'punk', u'american', u'Grunge', u'post-punk', u'college rock', u'favorites', u'90s', u'1989', u'debaser', u'seen live', u'fun', u'4ad', u'boston', u'classic rock', u'classic', u'catchy', u'Favorite', u'Awesome', u'noise pop', u'punk rock', u'Favourites', u'Pixies - Debaser', u'pop', u'USA', u'feel good', u'Energetic', u'party', u'male vocalists', u'favorite songs', u'experimental', u'female vocalists', u'happy', u'the oc', u'favorite tracks', u'Favorite songs ever', u'Un chien andalou', u'noise', u'metal', u'indie pop', u'hard rock', u'Alternative  Punk', u'quirky', u'upbeat']"
522,Gate 21,64144,496816,169000,"[u'alternative rock', u'rock', u'Serj Tankian', u'alternative', u'alternative metal', u'Progressive rock', u'Symphonic Rock', u'FUCKING AWESOME', u'metal', u'beautiful', u'3 stars', u'Soundtrack Of My Life', u'want to see live again', u'metalcore', u'electronic', u'vocal', u'hard rock', u'genius', u'amazing', u'favourite', u'symphonic metal', u'Nu Metal', u'2010', u'Love it', u'<3', u'Approved', u'Live recording', u'Serj', u'mood: mellow', u'na smutniejsze dni', u'melodic line', u'best song of 2010', u'Relax and Good', u'my kids will listen to', u'Imperfect Harmonies', u'gate21', u'vocal orgasm', u'seeeeeeeeeerj', u'k1r7m']"
523,This Will Make You Love Again,106481,955290,287000,"[u'alternative', u'electronic', u'melancholy', u'melancholic', u'synthpop', u'Love', u'beautiful', u'british', u'sad', u'piano', u'dark', u'Chris Corner', u'haunting', u'IamX', u'my heart is going to explode', u'indie', u'amazing', u'love songs', u'Heartbreaking', u'Orgasmic', u'favorites', u'epic', u'new wave', u'Awesome', u'atmospheric', u'darkwave', u'glam', u'melody sounds like I Just Died in Your Arms Tonight', u'I want to hear it before I die', u'music worth living for', u'Might need this song to breathe', u'This Will Make You Love Again', u'trip-hop', u'favorite songs', u'emo', u'Electroclash', u'slow', u'pretty', u'great lyrics', u'sensual', u'FUCKING AWESOME', u'<3', u'depressive', u'favourite tracks', u'sexy voice', u'I could listen to this song forever', u'music to listen to in the dark', u'heartstrings', u'lonely nights', u'this song rickrolled my heart']"
524,Way Down We Go,113088,627849,220000,"[u'2016', u'alternative', u'blues', u'afternoon', u'Driving', u'summer', u'winter', u'ost', u'Rainy Day', u'melancholic', u'blues rock', u'icelandic', u""Grey's Anatomy"", u'spring', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'supergirl', u'Meyers', u'the good fight', u'2016 single', u'linedance 2016']"
525,Iron,267525,2673884,204000,"[u'alternative', u'epic', u'experimental', u'beautiful', u'Assassins creed', u'indie', u'Woodkid', u'haunting', u'love at first listen', u'i am weirdly obsessed with this song', u'chamber pop', u'Awesome', u'indie folk', u'rhythmic', u'trumpet', u'FUCKING AWESOME', u'holy fucking shit', u'Soundtrack', u'male vocal', u'IRON', u'fucking brilliant', u'seriously fucking awesome', u'drums', u'neofolk', u'2011', u'Songs I can listen to over and over again', u'excellent and beyond', u'Beutiful song', u'no tag would be enough to express how much I love this song', u'music to lose yourself in', u'trip-hop', u'french', u'rock', u'alternative rock', u'ambient', u'indie pop', u'singer-songwriter', u'favorites', u'Love', u'piano', u'industrial', u'world', u'baroque pop', u'orchestral', u'horns', u'Energetic', u'Brooklyn', u'top', u'new', u'amazing']"
526,Sunny,103843,437670,165000,"[u'soul', u'60s', u'oldies', u'sunny', u'Love', u'pop', u'happy', u'northern soul', u'1966', u'easy listening', u'70s', u'motown', u'Mellow', u'classics', u'1960s', u'bobby hebb', u'reggae', u'romantic', u'beautiful', u'Retro', u'summer', u'male vocalists', u'rhythm and blues', u""60's"", u'Favourites', u'good morning', u'classic hits', u'jukebox heaven', u'gdchills60s', u'hebb', u'classic rock', u'vocal', u'male', u'jazz', u'chill', u'rock', u'classic', u'solo', u'RB', u'pop-soul', u'soft rock', u'funk', u'blues', u'other', u'singer', u'saxophone', u'guitar', u'bass', u'cover', u'relaxed']"
527,Medieval Waters,9351,64252,100000,"[u'Soundtrack', u'score', u'easy listening', u'beautiful', u'flute', u'american', u'favourite', u'film score', u'film scores', u'musical score', u'Lara-Loved', u'In Bruges', u'beautifulstranger']"
