,Songs,Listeners,Playcount,Duration,Tags
737,March to the Sea,70784,439537,191000,"[u'Progressive metal', u'rock', u'Sludge', u'experimental', u'2012', u'sludge metal', u'10s', u'7 of 10 stars', u'Mood: Happy', u'pheromones 10s', u'q4jslfm', u'Baroness', u'genre: progressive metal', u'yellow and green', u'time: morning', u'setting: driving', u'weather: sunny', u'season: spring', u'brain melting sludge', u'4mgp', u'k1r7m']"
738,Alice,146392,643557,268000,"[u'blues', u'jazz', u'singer-songwriter', u'Tom Waits', u'melancholy', u'alternative', u'Mellow', u'folk', u'rock', u'jazzy', u'names', u'alice', u'experimental', u'male vocalists', u'beautiful', u'american', u'late night', u'cabaret', u'Ballad', u'sad', u'Love', u'dark', u'moody', u'Bittersweet', u'cool', u'great lyrics', u'dark folk', u'lovely', u'chillout', u'vocal', u'dark jazz', u'piano', u'Alternative  Punk', u'Awesome', u'saxophone', u'lounge', u'atmospheric', u'haunting', u'Avant-Garde', u'Favorite Artists', u'Love it', u'the desperate kingdom of love', u'waits', u'rainy day songs', u'name songs', u'maailman paras', u'broken heart jukebox', u'black coffee blues', u'warm voices', u'suuria voimia']"
739,Orkidea,5648,31934,538000,"[u'doom metal', u'folk metal', u'Folk Doom Metal', u'9', u'Progressive rock', u'Doom', u'atmospheric doom metal', u'Atmospheric metal', u'Agalloch', u'Songs over 10 minutes long', u'kauan orkidea']"
740,Gethsemane,21657,154891,625000,"[u'Stoner Rock', u'psychedelic', u'rock', u'ambient', u'beautiful', u'atmospheric', u'stoner metal', u'religious', u'drone ambient', u'over 5 minutes long', u'east', u'Songs over 10 minutes long', u'Cornfed']"
741,Hjartað hamast (bamm bamm bamm),94053,516014,430000,"[u'post-rock', u'ambient', u'alternative', u'icelandic', u'epic', u'sigur ros', u'post rock', u'amayzes loved', u'shoegazegdchill', u'iceland', u'experimental', u'davaho53', u'Sexcellent bass', u'seen live', u'indie', u'jazz', u'rock', u'blues', u'scandinavian', u'beautiful', u'Perfection', u'shoegazing', u'7 of 10 stars', u'great bassline', u'islandais', u'chillout', u'electronic', u'trip-hop', u'alternative rock', u'downtempo', u'favorites', u'Love', u'shoegaze', u'Awesome', u'bass', u'nordic', u'atmospheric', u'dream pop', u'amazing', u'loved', u'mix', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'10 of 10 stars', u'something', u'good music', u'deep listening', u'chilly', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII']"
742,Hjartað hamast (bamm bamm bamm),94053,516014,430000,"[u'post-rock', u'ambient', u'alternative', u'icelandic', u'epic', u'sigur ros', u'post rock', u'amayzes loved', u'shoegazegdchill', u'iceland', u'experimental', u'davaho53', u'Sexcellent bass', u'seen live', u'indie', u'jazz', u'rock', u'blues', u'scandinavian', u'beautiful', u'Perfection', u'shoegazing', u'7 of 10 stars', u'great bassline', u'islandais', u'chillout', u'electronic', u'trip-hop', u'alternative rock', u'downtempo', u'favorites', u'Love', u'shoegaze', u'Awesome', u'bass', u'nordic', u'atmospheric', u'dream pop', u'amazing', u'loved', u'mix', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'10 of 10 stars', u'something', u'good music', u'deep listening', u'chilly', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII']"
743,Hjartað hamast (bamm bamm bamm),94053,516014,430000,"[u'post-rock', u'ambient', u'alternative', u'icelandic', u'epic', u'sigur ros', u'post rock', u'amayzes loved', u'shoegazegdchill', u'iceland', u'experimental', u'davaho53', u'Sexcellent bass', u'seen live', u'indie', u'jazz', u'rock', u'blues', u'scandinavian', u'beautiful', u'Perfection', u'shoegazing', u'7 of 10 stars', u'great bassline', u'islandais', u'chillout', u'electronic', u'trip-hop', u'alternative rock', u'downtempo', u'favorites', u'Love', u'shoegaze', u'Awesome', u'bass', u'nordic', u'atmospheric', u'dream pop', u'amazing', u'loved', u'mix', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'10 of 10 stars', u'something', u'good music', u'deep listening', u'chilly', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII']"
744,Call of the Black Winds,2098,8974,537000,"[u'folk metal', u'viking metal', u'pagan metal', u'power deathmetal']"
745,Mahalageasca,3197,12982,246000,"[u'Gypsy', u'balkan', u'Romanian', u'Balkan Beat', u'folk', u'fast', u'happy', u'energy', u'party', u'work', u'taraf', u'lautari', u'pligaa', u'dance to the rhythm', u'Balkan Beats Gypsy', u'makes you happy to the extent that you want to jump', u'klezmer carnie', u'Hello Love']"
746,Spoitoresa,13472,27711,291000,"[u'balkan', u'Gypsy', u'eastern europe', u'folk', u'MetroHadriani Loves this music', u'mahala rai banda -spoitoresa', u'world', u'pop', u'instrumental', u'dance', u'ethnic', u'party', u'I like', u'World Music', u'brass', u'Romanian', u'gipsy', u'ok', u'romania', u'hey', u'fanfare', u'Rom', u'tuba', u'Balkan Beat', u'Rad', u'balcans', u'Balkan Beats Gypsy', u'stonesoup', u'fanfarra', u'pleasure to listen to', u'batterie', u'mahala rai banda', u'cigany', u'sopar muzuu', u'find and dwnld', u'iloveee', u'shake your medicine rattle', u'mahala', u'jonasmusik', u'shiki shiki', u'Truba', u'gundaparty', u'folkgunda', u'zcat', u'ingersgypsy', u'mal angucken', u'folk a la 17 hippies', u'kaatjes klezmer', u'Mahala Ra Banda', u'world orchestra balkan romania']"
747,Song 2,1411479,8913476,122000,"[u'rock', u'britpop', u'alternative', u'90s', u'indie', u'alternative rock', u'british', u'blur', u'indie rock', u'party', u'Energetic', u'woohoo', u'punk', u'pop', u'fun', u'brit pop', u'favorites', u'UK', u'1997', u'Awesome', u'Grunge', u'song 2', u'dance', u'cool', u'male vocalists', u'classic rock', u'hard rock', u'energy', u'punk rock', u'guitar', u'indie pop', u'Woo hoo', u'catchy', u'Favourite Songs', u'Love', u'loud', u'powerful', u'happy', u'favourite', u'Brit', u'fifa', u'seen live', u'classic', u'upbeat', u'Favorite', u'i am a party girl here is my soundtrack', u'brit rock', u'Brit-pop', u'damon albarn', u'Favourites']"
748,Sex With The Animals,19,1718,0,"[u'awesome live', u'lol', u'Love it', u'boogie', u'obsessive songs', u'obsessions', u'jumping around da house', u'more than words can say', u'dragoste la prima ascultare']"
749,Fascination Street,345575,1986437,319000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'rock', u'The Cure', u'goth', u'alternative rock', u'Gothic', u'Gothic Rock', u'british', u'darkwave', u'dark', u'Cure', u'indie', u'favorites', u'goth rock', u'beautiful', u'melancholic', u'dark wave', u'pop', u'melancholy', u'depression', u'1989', u'seen live', u'britpop', u'male vocalists', u'1980s', u'Fascination Street', u'indie rock', u'bass', u'intense', u'sexy', u'epic', u'Post punk', u'90s', u'Retro', u'best song ever', u'british i like', u'great bass lines', u'amayzes loved', u'chill', u'nostalgic', u'Favourites', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'Love', u'synth pop', u'psychedelic']"
750,Sarba Lui Mihai,1449,4992,195000,[u'jumping around da house']
751,Haitura,2390,7917,330000,"[u'made in Moldova', u'electronica', u'folk', u'folk punk', u'upper mood']"
752,Best Songs Compilation,2066,3849,0,[]
753,The Quiet Things That No One Ever Knows,356753,3253987,241000,"[u'emo', u'rock', u'alternative', u'alternative rock', u'Brand New', u'indie', u'punk', u'indie rock', u'favorites', u'seen live', u'Awesome', u'The Quiet Things That No One Ever Knows', u'screamo', u'amazing', u'Love', u'punk rock', u'favorite songs', u'summer', u'00s', u'Favorite', u'post-hardcore', u'hardcore', u'pop punk', u'nostalgic', u'fav', u'FUCKING AWESOME', u'Emo rock', u'Favourite Songs', u'Faves', u'Wicked', u'brand new- the quiet things that no one ever knows', u'metal', u'new york', u'sad', u'catchy', u'epic', u'beautiful', u'melodic', u'guitar', u'Driving', u'winter', u'Like', u'good shit', u'melancholic', u'fun', u'guilty pleasure', u'want to see live', u'lyrics', u'Love it', u'favorite song']"
754,Gorillaz (Highest Quality),156,313,0,[]
755,Full Circle,126136,760789,182000,"[u'indie', u'Canadian', u'alternative', u'indie rock', u'lyrics', u'itunes uk single of the week', u'folk', u'canada', u'acoustic', u'fragile', u'video', u'work', u'2012 single', u'10s', u'angst', u'best of 2012', u'kat fm', u'powerful', u'5', u'fallen', u'spells', u'SXSW 2013', u'abrasive', u'canadians', u'minor', u'Paint It Black', u'indiena sound', u'relevant magazine', u'bbc radio1 playlist 2014', u'folkalicious', u'theinfinitesadness', u'bbc radio1 playlist 2013', u'blueish', u'sadandbeautiful', u'l0st sOul', u'h0leinmys0ul', u'thereispasttenseinmepresenttenseeventually', u'tearingmeapart', u'quitequiet', u'ccut', u'loved by hottybotty', u'drive slowly', u'home paty', u'death spells', u'hypnotic spells', u'witch wood', u'referans', u'mucbook']"
756,Salt,34089,160625,226000,"[u'indie pop', u'like2009-2014']"
757,Hate Spirit,3836,14075,276000,"[u'death metal', u'metal', u'6 of 10 stars']"
758,Aaron,134901,983675,259000,"[u'minimal', u'electronic', u'techno', u'electro', u'summerfeeling', u'Paul Kalkbrenner', u'chillout', u'House', u'chill out', u'kalkbrenner', u'Soundtrack', u'chill', u'instrumental', u'downbeat', u'bass', u'german', u'2008', u'melodic', u'elektro', u'rain', u'deephouse', u'early morning music', u'tr00 kvlt christraping blaek metel with the most blasphemous lyrics written by misanthropik satanists under a freezing m00n in the most frostbitten forest of eternal darkness in norway while they sacrifice goats in the most inverted altar to Ablazagorth', u'electronica', u'pop', u'sexy', u'dance', u'slow', u'piano', u'minimal house', u'guitar', u'club', u'summer', u'Mellow', u'minimalism', u'BPitch Control', u'cool', u'00s', u'Bloc Party', u'love at first listen', u'electronic music', u'work', u'spring', u'E', u'2012', u'2000s', u'4 Stars', u'learning', u'study', u'high']"
759,Overdraft,36885,97332,271000,"[u'electronic', u'minimal', u'techno', u'House', u'electro', u'minimal trance', u'breakbeat', u'psychedelic', u'Progressive House', u'trance', u'chill', u'dance', u'electro house', u'bass', u'Acid', u'breaks', u'party', u'NYC', u'progressive trance', u'techhouse', u'san francisco', u'space disco', u'hard house', u'big beat', u'design', u'spherical', u'Leftfield', u'deadmau5', u'genial', u'Roskilde 2009', u'ill', u'hard electro house', u'transmusicales', u'other level', u'party4265', u'favorite trance', u'parkour', u'X-Press', u'minimal-love it', u'crowe', u'rice krispy treats', u'Overdraft', u'synthbreaks', u'mymau5', u'Pandora scratch bass']"
760,Perpetual Desolation,10114,43962,256000,"[u'Gothic Metal', u'doom metal', u'metal', u'symphonic metal', u'Gothic Black Metal', u'death/doom']"
761,Piroshátú,4920,26811,398000,"[u'Avant-Garde', u'Gothic Rock', u'Avant-garde Metal', u'hungarian', u'ambient black metal', u'atmospheric black metal', u'hungarian metal', u'hungarian folk', u'avantgarde black metal', u'Hungarian Black Metal']"
762,7 Days,156032,735168,235000,"[u'rnb', u'pop', u'craig david', u'british', u'00s', u'r&b', u'soul', u'sexy', u'smooth', u'7 days', u'Hip-Hop', u'dance', u'urban', u'male vocalists', u'gentlemen', u'Love', u'nu soul', u'nostalgia', u'2000', u'chillout', u'favorites', u'memories', u'britpop', u'r and b', u'male vocalist', u'love songs', u'soulful', u'top 40', u'english', u'Neo-Soul', u'naughty', u'2001', u'Jams', u'european', u'music to make love to', u'chill', u'UK', u'RB', u'england', u'ballard', u'Radio', u'Mellow', u'Sleep', u'my love', u'spiritual', u'garage', u'cool', u'guilty pleasure', u'college', u'rhythm and blues']"
763,So High,6277,41215,249000,"[u'smoke to this', u'hey song i think i love you']"
764,Solringen,24542,195588,390000,"[u'pagan folk', u'nordic folk', u'folk', u'ambient', u'norwegian', u'scandinavian', u'atmospheric', u'tribal', u'Pagan', u'dark folk', u'brilliant', u'field recordings', u'Masterpiece', u'Scandinavian folk', u'i am a fucking viking', u'cigarbreak', u'after10']"
765,Cine Iubeste Si Lasa,872,4878,347000,[]
766,Hjartað hamast (bamm bamm bamm),94053,516014,430000,"[u'post-rock', u'ambient', u'alternative', u'icelandic', u'epic', u'sigur ros', u'post rock', u'amayzes loved', u'shoegazegdchill', u'iceland', u'experimental', u'davaho53', u'Sexcellent bass', u'seen live', u'indie', u'jazz', u'rock', u'blues', u'scandinavian', u'beautiful', u'Perfection', u'shoegazing', u'7 of 10 stars', u'great bassline', u'islandais', u'chillout', u'electronic', u'trip-hop', u'alternative rock', u'downtempo', u'favorites', u'Love', u'shoegaze', u'Awesome', u'bass', u'nordic', u'atmospheric', u'dream pop', u'amazing', u'loved', u'mix', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'10 of 10 stars', u'something', u'good music', u'deep listening', u'chilly', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII']"
767,Another Day In Mania,633,2076,276000,[u'instrumental']
768,Stitches,213986,1908562,164000,"[u'pop', u'Canadian', u'acoustic', u'guitar', u'r&b', u'my love', u'male vocalists', u'dance pop', u'Beautiful Songs', u'fallon', u'favorite song', u'handclaps', u'teen pop', u'best of 2015', u'beautiful lyrics', u'conan', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'Songs that remind me of someone', u'uk number one', u'smash hit', u'third single', u'favorites 2015', u'love at 1st listen', u'puzata xata', u'playlista rmf fm', u'songs that i love the lyric', u'shawn mendes gif', u'2015 fig', u'hino da vida', u'isnt he cute', u'bbc radio1 playlist 2016']"
769,Foreverdark Woods,31469,194885,486000,"[u'viking metal', u'black metal', u'pagan metal', u'excellent', u'Favourite Songs', u'heavy metal', u'metal', u'folk metal', u'FUCKING AWESOME', u'legend', u'epic', u'amazing', u'Sweden', u'Extreme Metal', u'swedish artist', u'kickass', u'true black metal', u'AT', u'Bathory', u'viking black metal', u'karanlik', u'orman', u'sonsuzluk', u'siyah', u'sonsuz', u'Awesome Songs That Are Over 7 Minutes Long', u'8 minutes of orgasm', u'epic quest music', u'met and viking', u'yusemru radio']"
770,I Been Gone,13946,43898,250000,"[u'somafm', u'Bagel']"
771,Blue Pail Fever,24143,121630,298000,"[u'Alt-country', u'folk', u'americana', u'death country', u'mercury guava lapis lazuli', u'experimental', u'southern gothic', u'folk rock', u'gothic country', u'gothic americana', u'alternative', u'singer-songwriter', u'Awesome', u'alternative country', u'apocalyptic folk', u'american folk', u'Female Names', u'Woven Hand', u'elovibeloved', u'blue pail fever', u'noise', u'indie', u'pop', u'calm', u'dark', u'folk-rock', u'beautiful', u'freak folk', u'emotional', u'melancholic', u'nice', u'modern rock', u'male vocalists', u'check', u'neofolk', u'Ballad', u'love at first listen', u'gothabilly', u'best of 2002', u'2000s', u'friendsofthekingofrummelpop', u'4 Stars', u'this weeks thrill', u'10 of 10 stars', u'late night music', u'2002', u'colours', u'america', u'dreaming', u'sadness']"
772,The Refractory,13448,55804,293000,"[u'alternative', u'alternative rock', u'folk rock', u'Psychedelic Rock', u'2014', u'dragi boze']"
773,AL DIN OCHI DE APA,121,501,248000,[]
774,Asleep,336150,2586177,250000,"[u'sad', u'melancholy', u'indie', u'80s', u'alternative', u'Sleep', u'piano', u'beautiful', u'Mellow', u'the perks of being a wallflower', u'depressing', u'new wave', u'lullaby', u'british', u'suicide', u'Manchester', u'The Smiths', u'makes me cry', u'melancholic', u'rock', u'winter', u'post-punk', u'sing me to sleep', u'indie pop', u'soft', u'Favorite', u'music to fall asleep to', u'sad songs', u'alternative rock', u'favorites', u'depressed', u'death', u'Morrissey', u'perks of being a wallflower', u'haunting', u'amazing', u'depression', u'smiths', u'chill', u'dark', u'male vocalist', u'british i like', u'sleepy', u'songs that i will still be listening to in a billion years', u'late night listenings', u'pop', u'indie rock', u'Dreamy', u'favourite', u'pain']"
775,Keep Me Home,6541,28366,275000,[u'alternative rock']
776,The Refractory,13448,55804,293000,"[u'alternative', u'alternative rock', u'folk rock', u'Psychedelic Rock', u'2014', u'dragi boze']"
777,Super Afro-Beat,11344,27185,226000,"[u'afrobeat', u'funk', u'1998', u'funky jazz', u'zapfunk', u'easy listening', u'horns', u'3', u'american', u'jazz funk', u'funky', u'afro beat', u'samples', u'4', u'Jam', u'sweet', u'chilling', u'bateria', u'afro', u'funky fresh', u'afro-beat', u'afrofunk', u'dance dance', u'Lepposaa', u'African funk', u'Bucket', u'metro funky', u'TP', u'funk lift off', u'nye', u'tiffburns', u'delicous', u'Funk Tag', u'grab your drum', u'Desco', u'blackalmet', u'daktaris', u'the daktaris', u'shawns african joint', u'songs for long car rides', u'super afro-beat', u'a7', u'soul explosion', u'Soul Explosion 1998']"
778,Mi Kple Dogbekpo,600,1299,234000,[]
779,Bukom Mashie,3668,8378,303000,"[u'afrobeat', u'Gilles Peterson', u'ghana', u'afro armpit funk', u'funk', u'african', u'africa', u'Soundtrack', u'world', u'Drum', u'i am a party girl here is my soundtrack', u'dance dance dance', u'1973', u'10', u'afro', u'obscure yet streamable tracks', u'insanely catchy', u'afrosoul', u'lap dance', u'monsieur le beak', u'soulnetwork-co-uk', u'jazz room', u'country:ghana', u'third unattached eyeball', u'Futins Cinematic Sounds', u'nuestra', u'Triin', u'shawns african joint', u'funk afro beat']"
780,Dual Nothingness,914,2815,250000,[]
781,Dual Nothingness,914,2815,250000,[]
782,Far Beyond the Quiet,19126,106398,433000,"[u'black metal', u'heavy metal', u'blackened heavy metal', u'Black n Roll', u'metal', u'viking metal', u'Abbath', u'fjords', u'epic', u'norwegian', u'scandinavian', u'fav', u'Black', u'norwegian metal', u'Mountains', u'rivers', u'ice', u'Norwegian Black Metal', u'nice solo', u'best songs', u'mighty norweigan', u'darkkiubban', u'Heavy Black Metal', u'blackrq', u'Black warrior heavy', u'F P', u'Between Two Worlds', u'far beyond quiet']"
783,Far Beyond the Quiet,19126,106398,433000,"[u'black metal', u'heavy metal', u'blackened heavy metal', u'Black n Roll', u'metal', u'viking metal', u'Abbath', u'fjords', u'epic', u'norwegian', u'scandinavian', u'fav', u'Black', u'norwegian metal', u'Mountains', u'rivers', u'ice', u'Norwegian Black Metal', u'nice solo', u'best songs', u'mighty norweigan', u'darkkiubban', u'Heavy Black Metal', u'blackrq', u'Black warrior heavy', u'F P', u'Between Two Worlds', u'far beyond quiet']"
784,Millenium Quest,266,1136,411000,[]
785,Temple Of Eagles,252,681,633000,[u'songs to play after you sit for an hour waiting for a bus']
786,Hard In The Paint (Suicideyear Remix),1240,8264,0,[]
787,Kalter Lippenstift,6648,32038,207000,"[u'new wave', u'synth pop', u'synthpop', u'darkwave', u'electronic', u'80s', u'post-punk', u'wave', u'2005', u'coldwave', u'minimal wave', u'mixtape kimi']"
788,The Return of Fire & Iron,462,2729,252000,[u'martial industrial']
789,Morgengry,3566,15021,248000,[]
790,The Coffin Ships,25345,183689,598000,"[u'black metal', u'pagan metal', u'celtic metal', u'epic', u'folk metal', u'irish', u'doom metal', u'Masterpiece', u'metal', u'beautiful', u'seen live', u'favorites', u'celtic', u'Amazing song', u'killer songs', u'Progressive metal', u'Awesome', u'death', u'atmospheric', u'Doom', u'melancholic', u'euro', u'best', u'Black', u'moving', u'powerful', u'poverty', u'sadness', u'bleak', u'atmospheric doom metal', u'massive', u'post black metal', u'riffs', u'fucking incredible', u'One of the best songs ever', u'late at night', u'Greatest tracks ever', u'God-like', u'zlo', u'Q4', u'saxo', u'DAT RIFF', u'fuck hope', u'TOTAL FUCKING WIN', u'hrm', u'Dark Metal and Stoner Metal etc', u'suffer life', u'my essential songs', u'paganfolk', u'goosebump']"
791,Far Beyond the Quiet,19126,106398,433000,"[u'black metal', u'heavy metal', u'blackened heavy metal', u'Black n Roll', u'metal', u'viking metal', u'Abbath', u'fjords', u'epic', u'norwegian', u'scandinavian', u'fav', u'Black', u'norwegian metal', u'Mountains', u'rivers', u'ice', u'Norwegian Black Metal', u'nice solo', u'best songs', u'mighty norweigan', u'darkkiubban', u'Heavy Black Metal', u'blackrq', u'Black warrior heavy', u'F P', u'Between Two Worlds', u'far beyond quiet']"
792,Below the Soils,4011,12485,448000,[]
793,Aire Puro,479,1654,268000,[]
794,Kinky Afro,122756,484094,239000,"[u'madchester', u'indie', u'Manchester', u'britpop', u'90s', u'pop', u'alternative', u'rock', u'british', u'new wave', u'indie rock', u'baggy', u'dance', u'1990', u'alternative rock', u'Happy Mondays', u'Kinky Afro', u'80s', u'england', u'factory', u'House', u'party', u'modern rock', u'Pitchfork 500', u'brit pop', u'roctronic', u'vugube62', u'electronica', u'happy', u'Love', u'unclassifiable', u'acid jazz', u'funky', u'Acid', u'80s and 90s', u'80s y 90s', u'top pop songs', u'where is my bong', u'Roctronik', u'the pitchfork 500', u'this is uncool', u'TopTune', u'manc', u'chillout', u'electronic', u'seen live', u'classic', u'sexy', u'upbeat', u'new']"
795,Gold Lion,673348,4309891,186000,"[u'indie', u'indie rock', u'female vocalists', u'alternative', u'rock', u'alternative rock', u'yeah yeah yeahs', u'new york', u'female vocalist', u'00s', u'sexy', u'punk', u'post-punk', u'Garage Rock', u'gold lion', u'favorites', u'american', u'cool', u'female', u'2006', u'pop', u'Awesome', u'riot grrrl', u'seen live', u'Garage Punk', u'female vocals', u'greys anatomy', u'indie pop', u'art punk', u'gold', u'Favourite Songs', u'Love', u'punk rock', u'NYC', u'amazing', u'Favourites', u'lovedbygdchill', u'dance', u'good', u'2000s', u'lion', u'karen o', u'favorite songs', u'USA', u'party', u'glam rock', u'love at first listen', u'yeah', u'chill', u'Energetic']"
796,Gold Lion,673348,4309891,186000,"[u'indie', u'indie rock', u'female vocalists', u'alternative', u'rock', u'alternative rock', u'yeah yeah yeahs', u'new york', u'female vocalist', u'00s', u'sexy', u'punk', u'post-punk', u'Garage Rock', u'gold lion', u'favorites', u'american', u'cool', u'female', u'2006', u'pop', u'Awesome', u'riot grrrl', u'seen live', u'Garage Punk', u'female vocals', u'greys anatomy', u'indie pop', u'art punk', u'gold', u'Favourite Songs', u'Love', u'punk rock', u'NYC', u'amazing', u'Favourites', u'lovedbygdchill', u'dance', u'good', u'2000s', u'lion', u'karen o', u'favorite songs', u'USA', u'party', u'glam rock', u'love at first listen', u'yeah', u'chill', u'Energetic']"
797,Warm Snow,529,1361,448000,[]
798,As The Day Rottens,2980,12712,233000,"[u'death metal', u'metal', u'danish']"
799,Waiting,10284,40306,354000,"[u'metal', u'heavy metal', u'black metal', u'doom metal', u'atmospheric', u'death metal', u'Avant-garde Metal']"
800,Silver Needle/Golden Nail,952,5683,0,[u'Post-Metal']
801,Shelter Song,128987,658729,190000,"[u'Psychedelic Rock', u'psychedelic', u'psychedelic pop', u'rock', u'Neo-Psychedelia', u'indie', u'fip', u'indie rock', u'2012', u'10s', u'itunes uk single of the week', u'70s', u'british', u'alternative', u'alternative rock', u'indie pop', u'Stoner Rock', u'catchy', u'male vocalists', u'Favorite', u'love at first listen', u'Fave Indie Pop', u'fallon', u'2010s', u'best of 2012', u'LOVE LOVE LOVE', u'fat possum', u'i love you', u'catchy as hell', u'hook', u'heavenly recordings', u'somafm', u'neo-psych', u'Bagel', u'lovedbybeyondwithin', u'beyondwithins party', u'The Horrors', u'Channel X', u'luv luv luv', u'Xu Xu Fang', u'getlater', u'getla', u'Awesone song to get really high', u'music choice: indie']"
802,Shelter Song,128987,658729,190000,"[u'Psychedelic Rock', u'psychedelic', u'psychedelic pop', u'rock', u'Neo-Psychedelia', u'indie', u'fip', u'indie rock', u'2012', u'10s', u'itunes uk single of the week', u'70s', u'british', u'alternative', u'alternative rock', u'indie pop', u'Stoner Rock', u'catchy', u'male vocalists', u'Favorite', u'love at first listen', u'Fave Indie Pop', u'fallon', u'2010s', u'best of 2012', u'LOVE LOVE LOVE', u'fat possum', u'i love you', u'catchy as hell', u'hook', u'heavenly recordings', u'somafm', u'neo-psych', u'Bagel', u'lovedbybeyondwithin', u'beyondwithins party', u'The Horrors', u'Channel X', u'luv luv luv', u'Xu Xu Fang', u'getlater', u'getla', u'Awesone song to get really high', u'music choice: indie']"
803,Silver Needle/Golden Nail,952,5683,0,[u'Post-Metal']
804,Shelter Song,128987,658729,190000,"[u'Psychedelic Rock', u'psychedelic', u'psychedelic pop', u'rock', u'Neo-Psychedelia', u'indie', u'fip', u'indie rock', u'2012', u'10s', u'itunes uk single of the week', u'70s', u'british', u'alternative', u'alternative rock', u'indie pop', u'Stoner Rock', u'catchy', u'male vocalists', u'Favorite', u'love at first listen', u'Fave Indie Pop', u'fallon', u'2010s', u'best of 2012', u'LOVE LOVE LOVE', u'fat possum', u'i love you', u'catchy as hell', u'hook', u'heavenly recordings', u'somafm', u'neo-psych', u'Bagel', u'lovedbybeyondwithin', u'beyondwithins party', u'The Horrors', u'Channel X', u'luv luv luv', u'Xu Xu Fang', u'getlater', u'getla', u'Awesone song to get really high', u'music choice: indie']"
805,Woods to Conjure,11688,56943,245000,"[u'folk', u'psychedelic', u'psychedelic folk', u'dark folk', u'great video', u'doom folk']"
806,Witches Hat,14751,47021,150000,"[u'folk', u'60s', u'Incredible String Band', u'psychedelic', u'mind melter', u'british', u'acoustic', u'Dreamy', u'weird', u'trippy', u'lovedbybeyondwithin', u'jinggle to the janggle']"
807,Dread Mountain,265,768,330000,[]
808,Dulceria (Clark remix),4009,9042,360000,"[u'electronic', u'idm', u'4 Stars']"
809,One Thousand Years Of Rain,14481,64815,493000,"[u'black metal', u'Progressive metal', u'metal', u'epic black metal']"
810,Tales,12596,26353,346000,"[u'jazz', u'funk', u'bass', u'jazz funk', u'Marcus Miller', u'Fusion', u'jazz fusion', u'Smooth Jazz', u'genius bassists', u'bassist', u'Jazz bass greats', u'Instrumental Jazz Tag', u'90s', u'genius', u'cool', u'Favorite', u'1995', u'REVOLUTIONARY', u'Guitar Gods', u'Electric Bass', u'Basically Bass', u'mlx', u'bass player', u'driving at night', u'recos', u'Metro Jazz', u'basso', u'metro funky', u'sdfafasd', u'jzfunk', u'bassista', u'noregt', u'bass playalong', u'bass play along', u'Funk-slow', u'KFusion', u'kloungy', u'kclub', u'RenatoGomide']"
811,Kyrie,4023,12756,297000,[u'fip']
812,Canta Cucu,128,1036,0,[]
813,Canta Cucu,128,1036,0,[]
814,Canta Cucu,128,1036,0,[]
815,Bound By Blood,2885,15910,269000,[u'beatdown hardcore']
816,Kalter Lippenstift,6648,32038,207000,"[u'new wave', u'synth pop', u'synthpop', u'darkwave', u'electronic', u'80s', u'post-punk', u'wave', u'2005', u'coldwave', u'minimal wave', u'mixtape kimi']"
817,In This River,160289,1034405,232000,"[u'heavy metal', u'hard rock', u'metal', u'Black Label Society', u'dimebag tribute', u'Ballad', u'zakk wylde', u'rock', u'sad', u'Power ballad', u'Southern Rock', u'in memory of Dime Darrell', u'in memory of brother dime', u'favorites', u'piano', u'guitar virtuoso', u'metal ballad', u'classic rock', u'beautiful', u'Southern metal', u'BLS', u'melancholic', u'00s', u'Favourite Songs', u'Dimebag Darrell', u'Great Metal', u'Dimebag', u'Stoner Rock', u'Black Lavel Society - In This River', u'metal ballads', u'RIP Dimebag', u'beard metal', u'RIP Dime', u'in this river', u'folk metal', u'thrash metal', u'piano rock', u'best', u'Power metal', u'trash metal', u'guitar wankery', u'songs that give me chills', u'favorite songs', u'memories', u'RIP', u'acoustic', u'blues', u'stoner', u'depression', u'Tribute']"
818,Cei care zambeste,419,3275,0,[]
