,Songs,Listeners,Playcount,Duration,Tags
844,A Town Called Hypocrisy,238734,1451034,219000,"[u'rock', u'alternative rock', u'alternative', u'emo', u'lostprophets', u'punk rock', u'welsh', u'metal', u'indie', u'Nu Metal', u'Love it', u'pop', u'favorites', u'Awesome', u'seen live', u'british', u'pop rock', u'hypocrisy', u'FUCKING AWESOME', u'00s', u'cool', u'Lost Prophets', u'PLAY LOUD AND JUMP', u'favorite songs', u'indie rock', u'UK', u'Love', u'catchy', u'pop punk', u'Favourites', u'2000s', u'<3', u'british rock', u'jive', u'welsh rock', u'makes me want to move my feet', u'only emo song i like', u'hip hop', u'punk', u'fast', u'power', u'lalala', u'epic', u'college rock', u'britpop', u'guitar', u'feel good', u'Energetic', u'smooth', u'favourite']"
845,A Town Called Hypocrisy,238734,1451034,219000,"[u'rock', u'alternative rock', u'alternative', u'emo', u'lostprophets', u'punk rock', u'welsh', u'metal', u'indie', u'Nu Metal', u'Love it', u'pop', u'favorites', u'Awesome', u'seen live', u'british', u'pop rock', u'hypocrisy', u'FUCKING AWESOME', u'00s', u'cool', u'Lost Prophets', u'PLAY LOUD AND JUMP', u'favorite songs', u'indie rock', u'UK', u'Love', u'catchy', u'pop punk', u'Favourites', u'2000s', u'<3', u'british rock', u'jive', u'welsh rock', u'makes me want to move my feet', u'only emo song i like', u'hip hop', u'punk', u'fast', u'power', u'lalala', u'epic', u'college rock', u'britpop', u'guitar', u'feel good', u'Energetic', u'smooth', u'favourite']"
846,Take My Hand,147134,1026896,231000,"[u'punk rock', u'rock', u'pop punk', u'simple plan', u'punk', u'alternative', u'emo', u'Canadian', u'Take my hand', u'seen live', u'Love it', u'pop', u'Love', u'Energetic', u'<3', u'alternative rock', u'fast', u'feel good', u'good', u'male vocalist', u'male vocalists', u'00s', u'energize', u'listen to again', u'crunk metal', u'amazin beat', u'nothing you said today is gonna bring me down', u'songs are like time machines', u'SIMPLE PLAN TAKE MY HAND', u'take my hand simple plan', u'simple plan - take my hand', u'2008', u'favorites', u'memories', u'omg', u'House', u'beautiful', u'cover', u'song', u'upbeat', u'american', u'summer', u'party', u'Lady Gaga', u'k', u'great', u'intense', u'nice', u'loved', u'super']"
847,The Time Is running Out,2232,16346,0,"[u'rock', u'mistagged', u'mistagged track', u'correct your id3 tags']"
848,The Time Is running Out,2232,16346,0,"[u'rock', u'mistagged', u'mistagged track', u'correct your id3 tags']"
849,The Time Is running Out,2232,16346,0,"[u'rock', u'mistagged', u'mistagged track', u'correct your id3 tags']"
850,The Time Is running Out,2232,16346,0,"[u'rock', u'mistagged', u'mistagged track', u'correct your id3 tags']"
851,The Time Is running Out,2232,16346,0,"[u'rock', u'mistagged', u'mistagged track', u'correct your id3 tags']"
852,Decode,492612,6280426,261000,"[u'rock', u'twilight', u'Soundtrack', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop punk', u'decode', u'Twilight soundtrack', u'Awesome', u'FUCKING AWESOME', u'female vocalist', u'Love', u'could listen to this forever', u'songs I absolutely love', u'pop rock', u'punk', u'emo', u'beautiful', u'Twilight Movie Soundtrack', u'amazing', u'edward and bella', u'melancholic', u'love at first listen', u'indie', u'movie soundtrack', u'ost', u'Pop-punk', u'songs I fucking love to death', u'twilight ost', u'emotional', u'perfect', u'Crepusculo', u'2008', u'romantic', u'american', u'punk rock', u'intense', u'Love this song', u'Breathtaking', u'favorites', u'hayley williams', u'hayley', u'sexy', u'epic', u'favourite', u'i love this fucking song', u'<3', u'FUCKIN AMAZING']"
853,Misery Business,937302,9574735,226000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'emo', u'punk', u'punk rock', u'pop rock', u'misery business', u'Awesome', u'female vocalist', u'pop', u'indie', u'catchy', u'00s', u'riot', u'favorites', u'Love', u'indie rock', u'<3', u'american', u'Love it', u'power pop', u'Girl Rock', u'hayley williams', u'2007', u'seen live', u'Energetic', u'fun', u'hard rock', u'amazing', u'female vocals', u'Fueled by Ramen', u'addictive', u'Favourite Songs', u'favorite songs', u'Pop-punk', u'dance', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'punk pop', u'on repeat', u'guitar hero world tour', u'female', u'guitar', u'summer']"
854,The Unforgiven,754873,6170721,387000,"[u'metal', u'heavy metal', u'metallica', u'thrash metal', u'rock', u'hard rock', u'90s', u'Ballad', u'classic rock', u'beautiful', u'metal ballads', u'the unforgiven', u'american', u'metal ballad', u'favorites', u'Awesome', u'classic', u'rock ballad', u'sad', u'epic', u'seen live', u'Masterpiece', u'guitar', u'Awesome Guitar Jams', u'Favourites', u'trash metal', u'1991', u'classic metal', u'80s', u'thrash', u'melancholy', u'melancholic', u'Legendary', u'heavy', u'slow', u'speed metal', u'male vocalists', u'best', u'Power ballad', u'melodic metal', u'10 of 10 stars', u'ballads', u'Great guitar solos', u'best guitar solos', u'Metallica - The Unforgiven', u'emotional', u'great solo', u'FUCKING AWESOME', u'legend', u'best songs ever']"
855,The Time Is running Out,2232,16346,0,"[u'rock', u'mistagged', u'mistagged track', u'correct your id3 tags']"
856,As I'm Falling Down,22153,193849,0,"[u'post-hardcore', u'emo', u'emocore', u'hardcore', u'screamo', u'Escape the fate', u'scream', u'rock', u'Love', u'angry', u'hah', u'FUCKING-AMAZING', u'makes me jumping in my room xD']"
857,As I'm Falling Down,22153,193849,0,"[u'post-hardcore', u'emo', u'emocore', u'hardcore', u'screamo', u'Escape the fate', u'scream', u'rock', u'Love', u'angry', u'hah', u'FUCKING-AMAZING', u'makes me jumping in my room xD']"
858,HALO 2,30,105,0,[]
859,4AM Forever,18367,112935,0,"[u'alternative rock', u'rock', u'alternative', u'emo', u'lostprophets', u'punk', u'punk rock', u'Favourites', u'chillout', u'chill', u'hard rock', u'Love', u'Nu Metal', u'me likey', u'UK top 40', u'surprisingly like-able', u'4AM Forever', u'Lostprophets - 4 A-M Forever', u'trance', u'seen live', u'indie', u'pop', u'british', u'indie rock', u'pop rock', u'slow', u'catchy', u'Awesome', u'smooth', u'great', u'pop punk', u'alternative metal', u'fun', u'not bad', u'cool', u'Favorite', u'audioase', u'Yay', u'2000s', u'Favourite Songs', u'Tag', u'lovesickness', u'123', u'alt', u'emo-rock', u'thrill', u'Emo-ish', u'nova', u'hi fidelity', u'very sad']"
860,Paranoid Android,1281128,10010575,383000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'experimental', u'indie rock', u'electronic', u'britpop', u'epic', u'Progressive rock', u'favorites', u'melancholic', u'beautiful', u'paranoid android', u'psychedelic', u'amazing', u'Awesome', u'UK', u'melancholy', u'art rock', u'Favourites', u'Masterpiece', u'ergo proxy', u'favorite songs', u'Experimental Rock', u'ok computer', u'seen live', u'1997', u'sad', u'post-rock', u'Love', u'genius', u'Mellow', u'Favorite', u'thom yorke', u'guitar', u'male vocalists', u'anime', u'great lyrics', u'best song ever', u'ambient', u'Favourite Songs', u'Soundtrack', u'favourite', u'perfect', u'FUCKING AWESOME', u'electronica']"
861,Paranoid Android,1281128,10010575,383000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'experimental', u'indie rock', u'electronic', u'britpop', u'epic', u'Progressive rock', u'favorites', u'melancholic', u'beautiful', u'paranoid android', u'psychedelic', u'amazing', u'Awesome', u'UK', u'melancholy', u'art rock', u'Favourites', u'Masterpiece', u'ergo proxy', u'favorite songs', u'Experimental Rock', u'ok computer', u'seen live', u'1997', u'sad', u'post-rock', u'Love', u'genius', u'Mellow', u'Favorite', u'thom yorke', u'guitar', u'male vocalists', u'anime', u'great lyrics', u'best song ever', u'ambient', u'Favourite Songs', u'Soundtrack', u'favourite', u'perfect', u'FUCKING AWESOME', u'electronica']"
862,Slacker,23820,92418,234000,"[u'pop punk', u'rock', u'punk rock', u'son of dork', u'pop', u'Pop-Rock', u'punk', u'loved', u'melodic hardcore', u'slacker', u'James Bourne', u'Samy182', u'british', u'guitar', u'cool', u'male vocalists', u'00s', u'makes me happy', u'sainker xp', u'Punk-Rock', u'first tag', u'makes me jump', u'norinori', u'buena rola', u'tempo-Change', u'michael raphael', u'offically my theme song']"
863,Shake It,437152,3566182,180000,"[u'dance', u'electronic', u'indie', u'powerpop', u'alternative', u'pop', u'Metro Station', u'rock', u'catchy', u'fun', u'shake it', u'party', u'electronica', u'electropop', u'synthpop', u'guilty pleasure', u'indie rock', u'upbeat', u'00s', u'dance party', u'makes me wanna dance', u'pop rock', u'summer', u'2008', u'catchy as hell', u'Electro Pop', u'Favorite', u'shake shake it', u'happy', u'Love', u'male vocalists', u'Orgasmic', u'obsessive songs', u'people should just do what the song says', u'alternative rock', u'emo', u'songs i should hate but secretly like', u'favorites', u'cool', u'dance like an idiot', u'shit that gets stuck in your head', u'electro', u'american', u'pop punk', u'makes me happy', u'Awesome', u'sex', u'electric', u'songs I absolutely love', u'dance bitches']"
864,High School Never Ends,113546,647649,209000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'pop', u'alternative', u'Bowling For Soup', u'fun', u'High School', u'catchy', u'american', u'2006', u'comedy', u'funny', u'00s', u'seen live', u'quirky', u'Pop-punk', u'texas', u'life', u'lol', u'social commentary', u'funny punk pop', u'alternative rock', u'emo', u'power pop', u'pop rock', u'guitar', u'Energetic', u'favourite', u'melancholic', u'heard on Pandora', u'humor', u'powerpop', u'Southern Rock', u'Favorite', u'Favourites', u'ska-punk', u'play', u'school', u'male vocals', u'FAV SONG', u'earworm', u'texan', u'listening', u'myspace', u'Name Dropping', u'boppy', u'good times', u""2000's""]"
865,High School Never Ends,113546,647649,209000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'pop', u'alternative', u'Bowling For Soup', u'fun', u'High School', u'catchy', u'american', u'2006', u'comedy', u'funny', u'00s', u'seen live', u'quirky', u'Pop-punk', u'texas', u'life', u'lol', u'social commentary', u'funny punk pop', u'alternative rock', u'emo', u'power pop', u'pop rock', u'guitar', u'Energetic', u'favourite', u'melancholic', u'heard on Pandora', u'humor', u'powerpop', u'Southern Rock', u'Favorite', u'Favourites', u'ska-punk', u'play', u'school', u'male vocals', u'FAV SONG', u'earworm', u'texan', u'listening', u'myspace', u'Name Dropping', u'boppy', u'good times', u""2000's""]"
866,Façade,123144,953076,225000,"[u'metal', u'Nu Metal', u'alternative metal', u'hard rock', u'heavy metal', u'rock', u'Disturbed', u'industrial rock', u'8 of 10 stars', u'Death Bed Confession', u'favorites', u'american', u'00s', u'industrial metal', u'chicago', u'lyrics', u'2000s', u'7 of 10 stars', u'6 of 10 stars', u'Illinois', u'Guitar Solo', u'android', u'american metal', u'rocking out', u'2000s rock', u'alternativ metal', u'david draiman', u'thablackphoenix', u'2000s metal', u'alternative rock-metal', u'rock tag']"
867,CrushCrushCrush,685112,7262488,189000,"[u'rock', u'pop punk', u'female vocalists', u'Paramore', u'alternative', u'alternative rock', u'punk rock', u'pop rock', u'crushcrushcrush', u'emo', u'<3', u'punk', u'favorites', u'Awesome', u'american', u'pop', u'female vocalist', u'crush', u'Favourite Songs', u'indie', u'indie rock', u'Love', u'catchy', u'fun', u'00s', u'rock band', u'Love it', u'Paramore - Crushcrushcrush', u'Fueled by Ramen', u'2007', u'powerpop', u'seen live', u'power pop', u'FUCKING AWESOME', u'riot', u'female', u'cool', u'Girl Rock', u'dance', u'amazing', u'addicting', u'makes me want to sing', u'hayley williams', u'favourite', u'love at first listen', u'favorite songs', u'hard rock', u'USA', u'upbeat', u'perfect']"
868,Kiss Yourself Goodbye,28478,199354,201000,"[u'rock', u'pop punk', u'alternative', u'emo', u'punk', u'The All-American Rejects', u'chill', u'favorite songs', u'power pop', u'pop rock', u'Awesome', u'Driving', u'download', u'punk rock', u'best song ever', u'current obsessions', u'lovely songs', u'thablackphoenix', u'sadjes', u'webing', u'shn']"
869,Rooftops,143513,974397,250000,"[u'rock', u'alternative rock', u'alternative', u'emo', u'punk rock', u'lostprophets', u'Rooftops', u'favorites', u'Awesome', u'british', u'punk', u'seen live', u'hard rock', u'Nu Metal', u'Love it', u'metal', u'screamo', u'indie', u'pop', u'favorite songs', u'energy', u'Uplifting', u'post hardcore', u'mistagged', u'Favourite Songs', u'welsh', u'Faves', u'Lost Prophets', u'aww yeshhh', u'Love', u'great', u'fun', u'cool', u'Favorite', u'emocore', u'FUCKING AWESOME', u'addicting', u'Good Stuff', u'Emo rock', u'awesomeness', u'teen', u'geil', u'party rock', u'Punk-Rock', u'awesome band', u'rooOOOAAAaarrRRR', u'bands that are too great for my friends to understand', u'laut mitsing', u'feel this energy - screeeam like you mean it', u'indie rock']"
870,Animals,386562,2273451,187000,"[u'rock', u'alternative rock', u'hard rock', u'nickelback', u'alternative', u'Canadian', u'sex', u'Grunge', u'animals', u'dirty', u'Driving', u'post-grunge', u'Post Grunge', u'metal', u'favorites', u'00s', u'powerful', u'driving fast', u'favorite songs', u'Awesome', u'Energetic', u'Crap', u'shit', u'Chad Kroeger', u'Nickleback', u'seen live', u'pop', u'upbeat', u'loved', u'male vocalist', u'male vocalists', u'guilty pleasure', u'great lyrics', u'hot', u'Workout', u'rock band', u'Favourites', u'nostalgia', u'male vocals', u'Love it', u'2000s', u'4 of 10 stars', u'Good Stuff', u'sex music', u'Officially Shit', u'pumped up', u'drive', u'high-energy', u'rock band dlc', u'great guitar']"
871,All These Things I Hate,131972,1014362,225000,"[u'metalcore', u'metal', u'emocore', u'emo', u'rock', u'bullet for my valentine', u'hardcore', u'alternative rock', u'alternative', u'Awesome', u'british', u'hard rock', u'favorites', u'alternative metal', u'All These Things I Hate', u'bullet fmv', u'heavy metal', u'screamo', u'Punk-Rock', u'BFMV', u'Bullet For My Valentine - All These Things I Hate', u'Love', u'Melodic Death Metal', u'punk rock', u'favourite', u'Nu Metal', u'I love this song', u'melodic metalcore', u'feeling and emotion', u'metacore', u'bullet for my valintine', u'wanna scream', u'when unlucky in love', u'BVFM - All These Things I Hate', u'seen live', u'punk', u'indie rock', u'Favoriter', u'acoustic', u'groove', u'Random', u'death metal', u'post-hardcore', u'Favourites', u'brilliant', u'Down', u'lyrics', u'post hardcore', u'hardcore punk', u'heavy rock']"
872,Worried About Ray,185471,915997,167000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'indie pop', u'pop', u'britpop', u'The Hoosiers', u'worried about ray', u'alternative rock', u'catchy', u'happy', u'2007', u'male vocalists', u'00s', u'Alternative  Punk', u'Hoosiers', u'Favourites', u'lowlands 2008', u'Ray', u'pop rock', u'favorites', u'amazing', u'fun', u'best', u'love at first listen', u'Love it', u'awesomeness', u'leapsandleeloo', u'classic rock', u'favorite songs', u'emo', u'UK', u'Awesome', u'upbeat', u'england', u'party', u'Random', u'Indie-Rock', u'favourite', u'powerpop', u'alternative pop', u'FUCKING AWESOME', u'favs', u'names', u'hey song youre so fucking cute', u'feel-good', u'lmao', u'Odd Pop']"
873,Move Along,620394,4059343,256000,"[u'rock', u'alternative', u'pop punk', u'emo', u'alternative rock', u'pop rock', u'punk', u'The All-American Rejects', u'move along', u'punk rock', u'pop', u'all american rejects', u'One Tree Hill', u'indie', u'favorites', u'rock band', u'american', u'Favorite', u'indie rock', u'Love', u'amazing', u'fun', u'00s', u'The All American Rejects', u'happy', u'optimistic', u'catchy', u'Awesome', u'aar', u'power pop', u'cool', u'seen live', u'guilty pleasure', u'All-American Rejects', u'Hope', u'Love it', u'favorite songs', u'summer', u'nice', u'Pop-Rock', u'fav', u'memories', u'feel good', u'male vocalists', u'Favourites', u'2005', u'not emo', u'Soundtrack', u'upbeat', u'favourite']"
874,One Last Kiss,56664,368670,207000,"[u'emo', u'alternative', u'punk rock', u'alternative rock', u'rock', u'<3', u'amazing', u'madina lake', u'seen live', u'punk', u'sad', u'00s', u'catchy happy', u'Song bout a girl', u'Love', u'beautiful', u'american', u'screamo', u'male vocalist', u'gorgeous', u'post-hardcore', u'5 Stars', u'melodic hardcore', u'emocore', u'post hardcore', u'Perfection', u'makes me cry', u'I love this song', u'poprock', u'Emo rock', u'Incredible', u'Tag', u'dancy', u'Alternative PopRock', u'lovelovelove', u'melodic punk', u'EmoRock', u'awsome', u'pure talent', u'sad pretty', u'deep and meaningful', u'lyrical love', u'last kiss', u'dramatic rock', u'Madina', u'one last kiss', u'smagaki', u'from them through us to you', u'Trippel Nippel', u'artists beginning with m']"
875,Shake It,437152,3566182,180000,"[u'dance', u'electronic', u'indie', u'powerpop', u'alternative', u'pop', u'Metro Station', u'rock', u'catchy', u'fun', u'shake it', u'party', u'electronica', u'electropop', u'synthpop', u'guilty pleasure', u'indie rock', u'upbeat', u'00s', u'dance party', u'makes me wanna dance', u'pop rock', u'summer', u'2008', u'catchy as hell', u'Electro Pop', u'Favorite', u'shake shake it', u'happy', u'Love', u'male vocalists', u'Orgasmic', u'obsessive songs', u'people should just do what the song says', u'alternative rock', u'emo', u'songs i should hate but secretly like', u'favorites', u'cool', u'dance like an idiot', u'shit that gets stuck in your head', u'electro', u'american', u'pop punk', u'makes me happy', u'Awesome', u'sex', u'electric', u'songs I absolutely love', u'dance bitches']"
876,From the Ritz to the Rubble,752715,5691984,191000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'00s', u'UK', u'seen live', u'Awesome', u'Garage Rock', u'post-punk', u'Britrock', u'2006', u'Energetic', u'punk', u'catchy', u'Sheffield', u'Favourite Songs', u'upbeat', u'fun', u'artic monkeys', u'punk rock', u'english', u'modern rock', u'Favorite', u'alternative-rock', u'favorite songs', u'Love', u'guitar', u'amazing', u'favourite', u'male vocalist', u'indierock', u'Favourites', u'Love it', u'2000s', u'badass', u'catchy as hell', u'Favorite Bands', u'sexy', u'favorites', u'Alternative  Punk', u'male vocalists', u'alt rock', u'am', u'Pnk']"
877,A Town Called Hypocrisy,238734,1451034,219000,"[u'rock', u'alternative rock', u'alternative', u'emo', u'lostprophets', u'punk rock', u'welsh', u'metal', u'indie', u'Nu Metal', u'Love it', u'pop', u'favorites', u'Awesome', u'seen live', u'british', u'pop rock', u'hypocrisy', u'FUCKING AWESOME', u'00s', u'cool', u'Lost Prophets', u'PLAY LOUD AND JUMP', u'favorite songs', u'indie rock', u'UK', u'Love', u'catchy', u'pop punk', u'Favourites', u'2000s', u'<3', u'british rock', u'jive', u'welsh rock', u'makes me want to move my feet', u'only emo song i like', u'hip hop', u'punk', u'fast', u'power', u'lalala', u'epic', u'college rock', u'britpop', u'guitar', u'feel good', u'Energetic', u'smooth', u'favourite']"
878,Move Along,620394,4059343,256000,"[u'rock', u'alternative', u'pop punk', u'emo', u'alternative rock', u'pop rock', u'punk', u'The All-American Rejects', u'move along', u'punk rock', u'pop', u'all american rejects', u'One Tree Hill', u'indie', u'favorites', u'rock band', u'american', u'Favorite', u'indie rock', u'Love', u'amazing', u'fun', u'00s', u'The All American Rejects', u'happy', u'optimistic', u'catchy', u'Awesome', u'aar', u'power pop', u'cool', u'seen live', u'guilty pleasure', u'All-American Rejects', u'Hope', u'Love it', u'favorite songs', u'summer', u'nice', u'Pop-Rock', u'fav', u'memories', u'feel good', u'male vocalists', u'Favourites', u'2005', u'not emo', u'Soundtrack', u'upbeat', u'favourite']"
879,Teenage Dirt Bag,6922,38798,239000,"[u'alternative', u'pop', u'rock', u'alternative rock', u'punk', u'Awesome', u'Random', u'brilliant', u'instantly recognisable', u'genre']"
880,China Girl,2569,8226,0,"[u'country', u'folk', u'acoustic']"
881,Dream On,899716,5715803,265000,"[u'classic rock', u'rock', u'hard rock', u'aerosmith', u'70s', u'rock ballad', u'80s', u'Ballad', u'dream on', u'favorites', u'classic', u'american', u'favorite songs', u'guitar', u'blues rock', u'rock ballads', u'Awesome', u'heavy metal', u'Power ballad', u'beautiful', u'metal', u'live', u'1973', u'melancholic', u'rock n roll', u'alternative', u'epic', u'male vocalists', u'pop', u'arena rock', u'oldies', u'ballads', u'blues', u'Love', u'emotional', u'Dream', u'best songs ever', u'90s', u'Mellow', u'Aerosmith - Dream On', u'male vocalist', u'Favourites', u'power ballads', u'sad', u'seen live', u'Energetic', u'melancholy', u'amazing', u'classics', u'Masterpiece']"
882,Shake It,437152,3566182,180000,"[u'dance', u'electronic', u'indie', u'powerpop', u'alternative', u'pop', u'Metro Station', u'rock', u'catchy', u'fun', u'shake it', u'party', u'electronica', u'electropop', u'synthpop', u'guilty pleasure', u'indie rock', u'upbeat', u'00s', u'dance party', u'makes me wanna dance', u'pop rock', u'summer', u'2008', u'catchy as hell', u'Electro Pop', u'Favorite', u'shake shake it', u'happy', u'Love', u'male vocalists', u'Orgasmic', u'obsessive songs', u'people should just do what the song says', u'alternative rock', u'emo', u'songs i should hate but secretly like', u'favorites', u'cool', u'dance like an idiot', u'shit that gets stuck in your head', u'electro', u'american', u'pop punk', u'makes me happy', u'Awesome', u'sex', u'electric', u'songs I absolutely love', u'dance bitches']"
883,Dream On,899716,5715803,265000,"[u'classic rock', u'rock', u'hard rock', u'aerosmith', u'70s', u'rock ballad', u'80s', u'Ballad', u'dream on', u'favorites', u'classic', u'american', u'favorite songs', u'guitar', u'blues rock', u'rock ballads', u'Awesome', u'heavy metal', u'Power ballad', u'beautiful', u'metal', u'live', u'1973', u'melancholic', u'rock n roll', u'alternative', u'epic', u'male vocalists', u'pop', u'arena rock', u'oldies', u'ballads', u'blues', u'Love', u'emotional', u'Dream', u'best songs ever', u'90s', u'Mellow', u'Aerosmith - Dream On', u'male vocalist', u'Favourites', u'power ballads', u'sad', u'seen live', u'Energetic', u'melancholy', u'amazing', u'classics', u'Masterpiece']"
884,Shake It,437152,3566182,180000,"[u'dance', u'electronic', u'indie', u'powerpop', u'alternative', u'pop', u'Metro Station', u'rock', u'catchy', u'fun', u'shake it', u'party', u'electronica', u'electropop', u'synthpop', u'guilty pleasure', u'indie rock', u'upbeat', u'00s', u'dance party', u'makes me wanna dance', u'pop rock', u'summer', u'2008', u'catchy as hell', u'Electro Pop', u'Favorite', u'shake shake it', u'happy', u'Love', u'male vocalists', u'Orgasmic', u'obsessive songs', u'people should just do what the song says', u'alternative rock', u'emo', u'songs i should hate but secretly like', u'favorites', u'cool', u'dance like an idiot', u'shit that gets stuck in your head', u'electro', u'american', u'pop punk', u'makes me happy', u'Awesome', u'sex', u'electric', u'songs I absolutely love', u'dance bitches']"
885,Roses for the Dead,166188,1196719,246000,"[u'emo', u'rock', u'post-hardcore', u'screamo', u'emocore', u'funeral for a friend', u'alternative', u'hardcore', u'alternative rock', u'punk', u'metalcore', u'seen live', u'roses for the dead', u'emotional', u'metal', u'british', u'melodic hardcore', u'post hardcore', u'beautiful', u'good lyrics', u'welsh', u'indie', u'UK', u'favorites', u'Love', u'Awesome', u'Energetic', u'good', u'00s', u'suicide', u'funeral', u'FUCKING AWESOME', u'Emo rock', u'my music', u'I love emo', u'Funeral For A Friend - Roses for the Dead', u'Post- hardcore', u'emo-xyemo', u'stuff im too old for', u'Metalcore :P', u'aoa all the way', u'test', u'favorite songs', u'hard rock', u'memories', u'Alternative  Punk', u'guitar', u'american', u'punk rock', u'great song']"
886,Hand of Blood,471913,3494720,218000,"[u'metalcore', u'metal', u'bullet for my valentine', u'rock', u'emocore', u'hardcore', u'screamo', u'emo', u'heavy metal', u'Hand Of Blood', u'Nu Metal', u'melodic metalcore', u'alternative', u'punk', u'hard rock', u'FUCKING AWESOME', u'need for speed', u'great guitar riffs', u'Bullet for my valentine - Hand of blood', u'alternative rock', u'alternative metal', u'seen live', u'Awesome', u'post-hardcore', u'Favourite Songs', u'Nu-metal', u'Melodic Death Metal', u'post hardcore', u'i love this', u'BFMV', u'Hard', u'heavy', u'cool', u'the poison', u'british', u'thrash', u'Favourites', u'sweet', u'trash metal', u'<3', u'Punk Metal', u'bullet', u'Need for Speed Most Wanted', u'Screamo Metalcore', u'the greatest of the greatest', u'angry', u'punk rock', u'game soundtrack', u'the best', u'hardrock']"
887,Viva la Vida,1547307,14707210,244000,"[u'Coldplay', u'alternative', u'rock', u'alternative rock', u'viva la vida', u'british', u'britpop', u'pop', u'indie', u'beautiful', u'Awesome', u'2008', u'epic', u'amazing', u'00s', u'pop rock', u'favorites', u'orchestral', u'catchy', u'violin', u'indie rock', u'happy', u'Love', u'male vocalists', u'Coldplay - Viva La Vida', u'strings', u'Favorite', u'viva', u'chill', u'melodic', u'love at first listen', u'inspirational', u'soft rock', u'male vocalist', u'I could listen to this song forever', u'cool', u'brilliant', u'<3', u'wonderful', u'summer', u'favourite', u'great lyrics', u'coldplay viva la vida', u'UK', u'melodic rock', u'cold play', u'easy listening', u'makes me happy', u'Uplifting', u'upbeat']"
888,Move Along,620394,4059343,256000,"[u'rock', u'alternative', u'pop punk', u'emo', u'alternative rock', u'pop rock', u'punk', u'The All-American Rejects', u'move along', u'punk rock', u'pop', u'all american rejects', u'One Tree Hill', u'indie', u'favorites', u'rock band', u'american', u'Favorite', u'indie rock', u'Love', u'amazing', u'fun', u'00s', u'The All American Rejects', u'happy', u'optimistic', u'catchy', u'Awesome', u'aar', u'power pop', u'cool', u'seen live', u'guilty pleasure', u'All-American Rejects', u'Hope', u'Love it', u'favorite songs', u'summer', u'nice', u'Pop-Rock', u'fav', u'memories', u'feel good', u'male vocalists', u'Favourites', u'2005', u'not emo', u'Soundtrack', u'upbeat', u'favourite']"
889,Try Honesty,262177,1761539,253000,"[u'punk rock', u'punk', u'rock', u'alternative', u'alternative rock', u'emo', u'Billy Talent', u'Canadian', u'favorites', u'seen live', u'heard on Pandora', u'pop punk', u'hard rock', u'Awesome', u'screamo', u'<3', u'hardcore', u'Try Honesty', u'indie rock', u'memories', u'catchy', u'live', u'punkrock', u'emocore', u'awesomenessss', u'indie', u'Love', u'post-hardcore', u'Favourites', u'post hardcore', u'melodic', u'favourite', u'fun', u'00s', u'Punk-Rock', u'on repeat', u'FUCKING-AMAZING', u'Grunge', u'Progressive rock', u'canada', u'2003', u'male vocalist', u'Favorite', u'best', u'Nu Metal', u'sing along', u'Pleasuredome Oppenwehe', u'ro-punk', u'Music to download', u'zum wegrocken']"
890,Thanks For The Memories,138391,1210923,0,"[u'rock', u'pop punk', u'punk rock', u'emo', u'alternative', u'punk', u'Fall Out Boy', u'alternative rock', u'pop rock', u'pop', u'catchy', u'male vocalists', u'Pop-punk', u'USA', u'Fall Out Boy 07', u'seen live', u'Favorite Bands', u'Love', u'Awesome', u'american', u'amazing', u'Pop-Rock', u'fav', u'not emo', u'the best', u'Fueled by Ramen', u'jazz', u'hardcore', u'indie rock', u'memories', u'party', u'great', u'nostalgic', u'2007', u'favourite', u'dramatic', u'alt rock', u'Guilty Pleasures', u""Grey's Anatomy"", u'wow', u'poppy', u'FUCKING AWESOME', u'Love it', u'single', u'2000s', u'favorite sounds', u'Good Stuff', u'Emo rock', u'<3', u'kick ass']"
891,Addicted,136444,813540,256000,"[u'rock', u'pop punk', u'simple plan', u'pop', u'punk rock', u'punk', u'alternative rock', u'SP', u'Canadian', u'alternative', u'emo', u'Love', u'Favorite', u'Karaoke Revolution', u'awesome lyrics', u'seen live', u'hard rock', u'pop rock', u'Awesome', u'00s', u'Guilty Pleasures', u'2002', u'power pop', u'favorites', u'catchy', u'upset', u'band', u'heard on Pandora', u'guilty pleasure', u'songs i love', u'Pop-Rock', u'english', u'road trip', u'8 of 10 stars', u'rock ballad', u'lol', u'FUCKING AWESOME', u'Love it', u'personal favourites', u'all the best', u'best songs of the 00s', u'sing along', u'7 of 10 stars', u'create new tag', u'rock punk', u'good song', u'sad song', u'favorite band', u'songs I absolutely love', u'werd']"
892,Teenage Dirt Bag,6922,38798,239000,"[u'alternative', u'pop', u'rock', u'alternative rock', u'punk', u'Awesome', u'Random', u'brilliant', u'instantly recognisable', u'genre']"
