,Songs,Listeners,Playcount,Duration,Tags
305,Desperate Ends,12278,46423,334000,"[u'downtempo', u'psychill', u'psybient', u'ambient', u'electronic', u'psychedelic', u'chillout', u'chill', u'electronica', u'instrumental', u'dub', u'electro', u'idm', u'glitch', u'psydub', u'ambient psy', u'dat bass', u'blippy abstract fast walking']"
306,Snowflake Tales (Original Mix),3,5,443000,[u'melodic trance']
307,Come Back,2656,10088,347000,"[u'chillwave', u'synthwave', u'eighties soundtrack']"
308,Firebird (Art of Trance's Phoenix Soaring Mix),10,22,0,"[u'chillout', u'acid ambient']"
309,Irony,8378,32953,573000,"[u'electronic', u'Progressive House', u'trance', u'progressive trance']"
310,Girls,58237,249979,271000,"[u'chillwave', u'synthpop', u'chillout', u'electronic', u'electronica', u'indie', u'alternative', u'indie pop', u'new wave', u'dance-pop', u'psychedelic pop', u'indietronica', u'trip hop', u'dream pop', u'piano rock', u'alternative pop', u'alternative dance', u'smokey', u'elektronic beats', u'Neo-Psychedelia', u'bubblegum pop', u'drunk', u'glo-fi', u'idm pop']"
311,Magna,915,2999,125000,[u'psytrance']
312,Rejsen,1405,6653,648000,"[u'chillout', u'ambient', u'downtempo']"
313,Gold Sweepers (Radio Edit),12,22,247000,"[u'trouse', u'deep progressive trance']"
314,Venus of My Dreams,24802,58385,469000,"[u'trance', u'progressive trance', u'dance', u'electronic', u'vocal trance', u'Airwave', u'electronica', u'Dreamy', u'chillout', u'electro', u'techno', u'euro trance', u'cool', u'dj', u'Hard Trance', u'uplifting trance', u'vocal', u'House', u'melodic', u'90s', u'club', u'Progressive', u'00s', u'relax', u'Love it', u'club trance', u'venus of my dreams', u'paul van dyks', u'Hip-Hop', u'chill', u'rock', u'UK', u'epic', u'tech house', u'Soundtracks', u'soundscape', u'upbeat', u'atmospheric', u'Drum n Bass', u'Sleep', u'1', u'nice', u'Uplifting', u'eurodance', u'psytrance', u'check', u'belgian', u'best', u'electronic music', u'work']"
315,Venus of My Dreams,24802,58385,469000,"[u'trance', u'progressive trance', u'dance', u'electronic', u'vocal trance', u'Airwave', u'electronica', u'Dreamy', u'chillout', u'electro', u'techno', u'euro trance', u'cool', u'dj', u'Hard Trance', u'uplifting trance', u'vocal', u'House', u'melodic', u'90s', u'club', u'Progressive', u'00s', u'relax', u'Love it', u'club trance', u'venus of my dreams', u'paul van dyks', u'Hip-Hop', u'chill', u'rock', u'UK', u'epic', u'tech house', u'Soundtracks', u'soundscape', u'upbeat', u'atmospheric', u'Drum n Bass', u'Sleep', u'1', u'nice', u'Uplifting', u'eurodance', u'psytrance', u'check', u'belgian', u'best', u'electronic music', u'work']"
316,Eagles In The Night,371,1757,485000,"[u'Italo Disco', u'italo', u'italo-disco', u'CBS Top 100']"
317,Venus of My Dreams,24802,58385,469000,"[u'trance', u'progressive trance', u'dance', u'electronic', u'vocal trance', u'Airwave', u'electronica', u'Dreamy', u'chillout', u'electro', u'techno', u'euro trance', u'cool', u'dj', u'Hard Trance', u'uplifting trance', u'vocal', u'House', u'melodic', u'90s', u'club', u'Progressive', u'00s', u'relax', u'Love it', u'club trance', u'venus of my dreams', u'paul van dyks', u'Hip-Hop', u'chill', u'rock', u'UK', u'epic', u'tech house', u'Soundtracks', u'soundscape', u'upbeat', u'atmospheric', u'Drum n Bass', u'Sleep', u'1', u'nice', u'Uplifting', u'eurodance', u'psytrance', u'check', u'belgian', u'best', u'electronic music', u'work']"
318,Progressive Agressive,17996,41739,419000,"[u'trance', u'Progressive House', u'Hard', u'dance', u'Awesome', u'club', u'Progressive', u'new', u'progressive trance', u'heard on Pandora', u'tech', u'kick-ass', u'headache', u'Juna', u'para limpiar el cuarto y bailar', u'The Fruity Loops', u'thefruityloops']"
319,Progressive Agressive,17996,41739,419000,"[u'trance', u'Progressive House', u'Hard', u'dance', u'Awesome', u'club', u'Progressive', u'new', u'progressive trance', u'heard on Pandora', u'tech', u'kick-ass', u'headache', u'Juna', u'para limpiar el cuarto y bailar', u'The Fruity Loops', u'thefruityloops']"
320,Progressive Agressive,17996,41739,419000,"[u'trance', u'Progressive House', u'Hard', u'dance', u'Awesome', u'club', u'Progressive', u'new', u'progressive trance', u'heard on Pandora', u'tech', u'kick-ass', u'headache', u'Juna', u'para limpiar el cuarto y bailar', u'The Fruity Loops', u'thefruityloops']"
321,Comme Tout Va Bien,13097,25491,0,"[u'trance', u'YuM', u'Airwave', u'chillout', u'electronic', u'vocal', u'dance', u'techno', u'gentle', u'soft', u'progressive trance', u'vocal trance', u'euro', u'euro trance', u'dj', u'relax', u'techtrance', u'bla bla', u'no thanks', u'marco v', u'L-Vee', u'calex', u'AiR wAVE', u'florentina', u'dj spoke', u'ah la france', u'AIRWERE']"
322,Comme Tout Va Bien,13097,25491,0,"[u'trance', u'YuM', u'Airwave', u'chillout', u'electronic', u'vocal', u'dance', u'techno', u'gentle', u'soft', u'progressive trance', u'vocal trance', u'euro', u'euro trance', u'dj', u'relax', u'techtrance', u'bla bla', u'no thanks', u'marco v', u'L-Vee', u'calex', u'AiR wAVE', u'florentina', u'dj spoke', u'ah la france', u'AIRWERE']"
323,Venus of My Dreams,24802,58385,469000,"[u'trance', u'progressive trance', u'dance', u'electronic', u'vocal trance', u'Airwave', u'electronica', u'Dreamy', u'chillout', u'electro', u'techno', u'euro trance', u'cool', u'dj', u'Hard Trance', u'uplifting trance', u'vocal', u'House', u'melodic', u'90s', u'club', u'Progressive', u'00s', u'relax', u'Love it', u'club trance', u'venus of my dreams', u'paul van dyks', u'Hip-Hop', u'chill', u'rock', u'UK', u'epic', u'tech house', u'Soundtracks', u'soundscape', u'upbeat', u'atmospheric', u'Drum n Bass', u'Sleep', u'1', u'nice', u'Uplifting', u'eurodance', u'psytrance', u'check', u'belgian', u'best', u'electronic music', u'work']"
324,Punjabi Child,3504,9351,504000,"[u'trance', u'progressive trance', u'vocal trance', u'belgian', u'uplifting trance', u'dream trance', u'my favorite', u'rhytmic trance']"
325,Going Wrong,8821,59302,0,"[u'trance', u'vocal trance', u'electronic', u'Armin van Buuren', u'catchy', u'easy listening', u'Awesome', u'Dreamy', u'lounge', u'atmospheric', u'original', u'progressive trance', u'melancholic', u'relaxing', u'f', u'male vocalists', u'interesting', u'wonderful', u'Eargasm', u'emotive', u'touching', u'ambiant', u'good mood', u'Makes Me Smile', u'should be on a soundtrack']"
326,Another Dimension,3779,13157,417000,"[u'trance', u'Hard Trance', u'electronic', u'dance', u'favorites', u'dark', u'progressive trance', u'gritty', u'android']"
327,The Drive Home,21708,68579,366000,"[u'trance', u'chillout', u'electronic', u'Chicane', u'relax', u'dream trance', u'dance', u'ambient trance', u'electronica', u'chill', u'instrumental', u'british', u'ambient', u'electro', u'House', u'melodic', u'Dreamy', u'90s', u'Hope', u'summer', u'Mellow', u'progressive trance', u'emotional', u'DT', u'vocal trance', u'melodic trance', u'serenity', u'chill out', u'on my ipod', u'1997', u'ElectronicaDance', u'uplifting trance', u'colgado', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'only', u'only dream', u'only relax', u'trancesylvania', u'6 minute songs', u'This song rocks', u'chillout trance', u'a new beginning', u'buenisimo', u'electronic urban', u'relax trance', u'only dance', u'only chicane', u'Alquimia', u'finom', u'rhytmic trance']"
328,The Smuggler From Bombay (Original Mix),63,133,413000,"[u'uplifting trance', u'hard acid trance']"
329,Alone in the Dark,8114,26130,604000,"[u'trance', u'electronic', u'progressive trance', u'uplifting trance', u'electronica', u'epic', u'dark', u'House', u'melodic', u'Progressive', u'melancholy', u'amazing', u'love at first listen', u'ZZ Top', u'Believe', u'Tiesto', u'trance classic', u'Q4', u'awesome sound', u'Airwave', u'so beautiful it hurts', u'made me cry', u'driving progressive trance', u'dasjonnas favorites', u'to-lookup', u'4jsbeat']"
330,Supersonic (Gai Barone Remix),132,301,341000,"[u'House', u'minimal trance', u'Melodic House', u'pure progressive', u'swirling mesmerising progressive']"
331,Save Me,9785,27062,581000,"[u'trance', u'progressive trance', u'electronic', u'uplifting trance', u'classic trance', u'Airwave', u'2001', u'chillout', u'dance', u'epic', u'melancholy', u'dramatic', u'Uplifting', u'save me', u'music', u'Armin van Buuren', u'begian', u'my favorite', u'Beautiful trance', u'L-Vee', u'q3', u'myhousedancefloor', u'rhytmic trance', u'4jsbeat', u'Youthmusic']"
332,Afterwards (Extended Mix),30,86,524000,"[u'House', u'Melodic House', u'minimal progressive']"
333,Comme Tout Va Bien,13097,25491,0,"[u'trance', u'YuM', u'Airwave', u'chillout', u'electronic', u'vocal', u'dance', u'techno', u'gentle', u'soft', u'progressive trance', u'vocal trance', u'euro', u'euro trance', u'dj', u'relax', u'techtrance', u'bla bla', u'no thanks', u'marco v', u'L-Vee', u'calex', u'AiR wAVE', u'florentina', u'dj spoke', u'ah la france', u'AIRWERE']"
334,Progressive Agressive,17996,41739,419000,"[u'trance', u'Progressive House', u'Hard', u'dance', u'Awesome', u'club', u'Progressive', u'new', u'progressive trance', u'heard on Pandora', u'tech', u'kick-ass', u'headache', u'Juna', u'para limpiar el cuarto y bailar', u'The Fruity Loops', u'thefruityloops']"
335,Teil V,1216,8246,502000,"[u'chillout', u'ambient', u'Ambient Electronica']"
336,Venus of My Dreams,24802,58385,469000,"[u'trance', u'progressive trance', u'dance', u'electronic', u'vocal trance', u'Airwave', u'electronica', u'Dreamy', u'chillout', u'electro', u'techno', u'euro trance', u'cool', u'dj', u'Hard Trance', u'uplifting trance', u'vocal', u'House', u'melodic', u'90s', u'club', u'Progressive', u'00s', u'relax', u'Love it', u'club trance', u'venus of my dreams', u'paul van dyks', u'Hip-Hop', u'chill', u'rock', u'UK', u'epic', u'tech house', u'Soundtracks', u'soundscape', u'upbeat', u'atmospheric', u'Drum n Bass', u'Sleep', u'1', u'nice', u'Uplifting', u'eurodance', u'psytrance', u'check', u'belgian', u'best', u'electronic music', u'work']"
337,Lost in Translation,315,811,319000,"[u'Melodic House', u'minimal progressive', u'impure trance']"
338,fAsHiON,5325,54566,0,"[u'pop', u'dance', u'k-pop', u""lady gaga's impact"", u'falsa impact']"
339,Parking Lot,12039,33813,166000,"[u'punk', u'punk rock', u'pop punk', u'Pop-punk']"
340,Body Talk,3969,42787,219000,"[u'pop', u'Kpop', u'soul', u'Asian', u'amazing', u'Korean', u'k-pop', u'love at first listen', u'10s', u'2010s', u'anthem', u'foxes', u'best of 2017', u'Korean Pop', u'hino', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'que hino', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
341,One Armed Scissor,308304,2187101,260000,"[u'post-hardcore', u'indie', u'rock', u'alternative', u'emo', u'at the drive-in', u'alternative rock', u'punk', u'hardcore', u'indie rock', u'Progressive rock', u'00s', u'post hardcore', u'Awesome', u'at the drive in', u'2000', u'favorites', u'brilliant', u'experimental', u'loud', u'Energetic', u'american', u'punk rock', u'amazing', u'epic', u'post-punk', u'intense', u'hard rock', u'screamo', u'noisy', u'Faves', u'el paso', u'favorite songs', u'heavy', u'USA', u'Love', u'beautiful', u'favourite', u'High School', u'texas', u'Love it', u'powerful', u'pumped up', u'i had to change my pants after this song', u'pump up', u'eargasmic', u'ATDI', u'omar rodriguez-lopez', u'Cedric Bixler Zavala', u'Allen Poe General']"
342,Just Like Me,23938,254292,164000,"[u'pop', u'glory', u'acoustic', u'Britney Spears', u'2016', u'electronic', u'Love', u'catchy', u'epic', u'guitar', u'rnb', u'female vocals', u'female vocalist', u'dance pop', u'country pop', u'mine', u'anthem', u'Addicted', u'hino', u'rainha', u'slaying vocals', u'cade a muda']"
343,Stay,4207,65909,212000,"[u'beautiful', u'love at first listen', u'Fun fun fun', u'perfect', u'Kpop', u'2014', u'probably contains an addictive substance like crack', u'excuse me while i play this a thousand more times', u'ilu', u'if this song was a person Id bang it', u'do you wanna be my lover', u'i can listen it over and over again without stoping and still cant get enough of it', u'rapper hwang', u""tiffany's rap"", u'sounds like katy perry']"
344,Man on a Mission,23295,76156,304000,"[u'hard rock', u'rock', u'hair metal', u'van halen', u'Grunge', u'sexy', u'Progressive rock', u'pop rock', u'RockPop', u'Guitar Hero', u'guitar rock', u'guitar heroes', u'eddie van halen', u'Alex Van Halen', u'Michael Anthony', u'Sammy Hagar', u'adult pop rock', u'For unlawful carnal knowledge']"
345,I Miss the Misery,101403,938584,183000,"[u'metal', u'rock', u'female vocalists', u'hard rock', u'female vocalist', u'alternative', u'halestorm', u'alternative rock', u'Love it', u'wrif-fm', u'fight', u'heavy metal', u'Female fronted metal', u'female', u'favorites', u'Energetic', u'alternative metal', u'Like', u'emotional', u'fun', u'rock n roll', u'epic metal', u'heavy rock', u'2012', u'FUCKING AWESOME', u'10s', u'2010s', u'happiness', u'rockin', u'sexy female vocals', u'Radio Rock', u'female fronted rock', u'listen to later', u'good vocal', u'girls who rock', u'Bud Light', u'mightily', u'listen to later jennpocalypse', u'for discover', u'k this song is amazing']"
346,Froot,96155,1631370,331000,"[u'pop', u'indie', u'alternative', u'love at first listen', u'froot', u'indie pop', u'Disco', u'electronic', u'british', u'best of 2014', u'marina and the diamonds', u'living la dolce vita', u'female vocalists', u'2014', u'chillout', u'chill', u'world', u'3', u'World Music', u'female vocalist', u'sunflower', u'hino', u'Skitz0rz', u'uitluisteren artist', u'fode essa buceta', u'holloween skitz0rz', u'my dance room', u'electropop', u'dance', u'new wave', u'synth pop', u'Awesome', u'addictive', u'Masterpiece', u'welsh', u'best of 2015', u'Better than Katy Perry', u'fav888', u'na sua boca eu viro froot', u'electronica', u'New-Wave', u'pop rock', u'Love', u'epic', u'dance-pop', u'urban', u'8-bit', u'synth', u'space', u'Dope']"
347,Arriba Y Avante,3377,28380,152000,"[u'experimental', u'ska', u'political', u'brazilian', u'similar to: the specials']"
348,누난 너무 예뻐 (Replay),20330,724440,212000,"[u'shinee', u'k-pop', u'Korean', u'love at first listen', u'Kpop', u'catchy', u'replAy', u'<3', u'2008', u'Love', u'cute', u'boyband', u'extremely addictive', u'songs that grabbed my heart and soul and will never let go again', u'pop', u'dance', u'amazing', u'rnb', u'k-music', u'male vocalists', u'Stuck on repeat', u'sm', u'Resistance is futile', u'obsessively addicted', u'everythingbySHINeeisamazing', u'pedobait', u'chill', u'sexy', u'happy', u'romantic', u'summer', u'r&b', u'1', u'Like', u'Asian', u'favourite', u'Favorite', u'pleasant', u'Favourites', u'best of 2008', u'lovely', u'boygroup', u'addictive', u'sweet', u'Unrequited Love', u'Love it', u'Eargasm', u'addicting', u'Favourite Songs', u'never gets old']"
349,Cloudbusting,205121,1201433,309000,"[u'80s', u'female vocalists', u'pop', u'alternative', u'singer-songwriter', u'Kate Bush', u'beautiful', u'Progressive rock', u'british', u'art rock', u'rock', u'alternative rock', u'female vocalist', u'female', u'experimental', u'new wave', u'1985', u'baroque pop', u'melancholy', u'Love', u'rain', u'cloudbusting', u'chill', u'favorites', u'memories', u'romantic', u'female artists', u'nostalgia', u'classic rock', u'epic', u'strings', u'Dreamy', u'female vocal', u'great voice', u'Kate', u'Sentimental', u'indie', u'favorite songs', u'folk', u'UK', u'synth pop', u'adult contemporary', u'groove', u'Driving', u'genius', u'Passionate', u'Mellow', u'pretty', u'favourite', u'Uplifting']"
350,The Day That Never Comes,419494,3772803,476000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'Ballad', u'00s', u'epic', u'american', u'The Day That Never Comes', u'metal ballads', u'2008', u'FUCKING AWESOME', u'Awesome', u'trash metal', u'male vocalists', u'Play this loud enough to raise the dead', u'favorites', u'Awesome Guitar Jams', u'Masterpiece', u'kick ass return to metal', u'Progressive metal', u'USA', u'guitar', u'best metal ballads', u'classic rock', u'seen live', u'Power ballad', u'speed metal', u'favourite', u'metal ballad', u'listened milion times and never got bored even for a second', u'favorite songs', u'melodic', u'atmospheric', u'thrash', u'Post-Metal', u'Guitar Solo', u'James Hetfield', u'Hammet', u'heavy', u'beautiful', u'Energetic', u'great', u'punk rock', u'melancholy', u'amazing', u'Guitar Hero']"
351,Sign,5831,55284,197000,"[u'k-pop', u'love at first listen']"
352,White T-Shirt,2023,33369,178000,"[u'pop', u'favorites', u'urban', u'amazing', u'love at first listen', u'wow', u'Fave', u'YOU YOU YOU YOU YOU YOU YOU YOU', u'ai gente que delicia']"
353,I Just Wanna Dance,3039,100586,209000,"[u'Kpop', u'pop', u'k-pop', u'best of 2016', u'female', u'dance', u'solo', u'catchy', u'dark', u'bop', u'amazing', u""80's"", u'best song ever', u'play this at my funeral', u'SNSD', u'female-singer', u'Tiffany', u'c korean', u'gg', u'dance the night away', u'I JUST WANNA DANCE THE NIGHT AWAY', u'best pilates routine ever']"
354,Fã-Clube adolescente,1240,9122,144000,"[u'alternative rock', u'indie rock', u'geek rock', u'brazilian rock', u'FODA', u'010s', u'songs i never get tired of listening to', u'MELHOR MUSICA DO MUNDO', u'tupiniquim afude', u'distorcion power up']"
355,Airplane,14079,312565,214000,"[u'k-pop', u'2013', u'electronic', u'Korean', u'hino', u'pop', u'love at first listen', u'Perfection', u'best of 2013', u'excuse me while i play this a thousand more times', u'Love', u'Kpop', u'airplane', u'Korean Pop', u'Come with me', u'probably contains an addictive substance like crack', u'electropop', u'female vocalists', u'electro', u'dance', u'catchy', u'Electro Pop', u'Asian', u'female vocals', u'dance pop', u'Workout', u'fav', u'Jam', u'addictive', u'FUCKING AWESOME', u'Love it', u'10s', u'2010s', u'girl power', u'makes me happy', u'Korea', u'futuristic', u'bright', u'fx', u'chillstep', u'pwc14', u'2010s pop', u'Asian Pop', u'ilu', u'pure joy', u'stuff I should be able to inject directly into my blood', u'best shit ive ever heard', u'korean music', u'could repeat this forever', u'dat intro']"
356,O Inimigo,4497,38406,211000,"[u'alternative rock', u'indie rock', u'brasil', u'Garage Rock', u'rock nacional', u'10s', u'brazilian rock', u'SP', u'rock alternativo', u'010s', u'hard rock nacional', u'Vespas Mandarinas', u'garage rock nacional']"
357,Baby Don't Like It (나쁜 짓),541,18154,159000,"[u'freaky freaky', u'kinky stuff', u'THAT MELODY THO', u'GEM']"
358,Raining Down,1160,3720,224000,[u'Favorite']
359,Loner,9195,67136,212000,"[u'Neo-Soul', u'alternative rnb']"
360,Galaxy,1671,36343,0,"[u'dance', u'best of 2016', u'pop', u'bop', u'Korean', u'k-pop', u'Favorite', u'EDM', u'2016', u'airplane', u'hino', u'farofa', u'Slay', u'rainha do pop', u'farofa boa', u'2016 pop', u'fuck EDM tag', u'its not even EDM lol', u'2016 k-pop', u'into your galaxy']"
361,Buried Alive,162307,1645996,404000,"[u'hard rock', u'metal', u'AVENGED SEVENFOLD', u'metalcore', u'heavy metal', u'rock', u'A7X', u'modern metal', u'new wave of american heavy metal', u'epic', u'great song', u'punk', u'alternative metal', u'IT JUST ROCKS', u'metal rock shit', u'heavy rock', u'NWOAHM', u'nightmare', u'songs that you wanna listen to over and over again', u'seen live', u'alternative', u'alternative rock', u'favorite songs', u'sexy', u'Progressive metal', u'sad', u'thrash', u'rock n roll', u'regret', u'2010s', u'songs that make me cry', u'<3', u'want to see', u'special', u'metal as fuck', u'songs I absolutely love', u'I could listen to this song forever', u'Y', u'FLOP', u'songs to hear before you die', u'Music Choice: Rock', u'absolute uebersong', u'los angeles kings', u'fucking love this', u'miss you Jimmy', u'life sentence', u'raped by naked men with rubber boots', u'similar on metallica', u'fuckcore:3', u'BEST SONG KNOWN TO MAN']"
362,SHIFT,3665,47656,0,"[u'play this at my funeral', u'run away with me', u'fode essa buceta', u'i saw you from the beginning']"
363,A Place for My Head,511909,3632074,185000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'hard rock', u'Nu-metal', u'american', u'Progressive rock', u'Awesome', u'punk', u'hardcore', u'rap', u'favorites', u'alternative metal', u'00s', u'rap metal', u'lp', u'a place for my head', u'8 of 10 stars', u'screamo', u'Favorite', u'FUCKING AWESOME', u'hybrid theory', u'seen live', u'Favorite Bands', u'USA', u'cool', u'Hip-Hop', u'90s', u'angry', u'amazing', u'Favourites', u'english', u'rap rock', u'mike shinoda', u'new metal', u'Linkin Park - A Place For My Head', u'indie', u'heavy', u'emo', u'sexy', u'industrial', u'new wave', u'crossover', u'heard on Pandora', u'male vocalist', u'male vocalists']"
364,Mother Stands for Comfort,110488,473572,188000,"[u'female vocalists', u'80s', u'alternative', u'Kate Bush', u'singer-songwriter', u'pop', u'Progressive rock', u'rock', u'alternative rock', u'art rock', u'baroque pop', u'british', u'new wave', u'dark', u'ethereal', u'1985', u'experimental', u'mother', u'art pop', u'vugube62', u'chillout', u'indie', u'new age', u'beautiful', u'Progressive', u'motherhood', u'dramatic', u'mysterious', u'Progressive Pop', u'mother mom mommy', u'electronic', u'female', u'chill', u'Electroclash', u'UK', u'Love', u'piano', u'alternative pop rock', u'college rock', u'synth pop', u'Dreamy', u'girls', u'england', u'dream pop', u'Avant-Garde', u'oldies', u'deep', u'amazing', u'emotional', u'female vocals']"
365,Whisper,366924,2486504,327000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative', u'metal', u'Gothic Metal', u'alternative rock', u'Nu Metal', u'hard rock', u'Female fronted metal', u'female vocalist', u'symphonic metal', u'female vocals', u'alternative metal', u'Whisper', u'favorites', u'goth rock', u'goth', u'american', u'dark', u'00s', u'melodic metal', u'female', u'dark rock', u'seen live', u'pop', u'favorite songs', u'amy lee', u'sad', u'epic', u'Symphonic Rock', u'Awesome', u'heavy metal', u'electronica', u'pop rock', u'industrial', u'melodic', u'great', u'Favorite Artists', u'christian rock', u'Favorite', u'6 of 10 stars', u'symphonic gothic metal', u'amayzes loved', u'not gothic', u'jazz', u'instrumental', u'Progressive metal']"
366,레시피,3607,50673,221000,"[u'k-pop', u'urban', u'rnb', u'Korean', u'Korea', u'2013', u'Kpop', u'Korean Pop', u'summer anthem', u'korean music']"
367,Louise du Brésil,5114,21112,0,[]
368,Deixa Queimar,2746,16836,293000,[]
369,You Don't Know Me,52909,238271,190000,"[u'alternative rock', u'rock', u'Art of Dying', u'hard rock', u'post-grunge', u'alternative', u'angry', u'Canadian', u'male vocal', u'alternative metal', u'great song', u'Excelente', u'godlike song', u'indie', u'male', u'classic', u'canada', u'Love', u'catchy', u'Awesome', u'new', u'nice', u'male vocalist', u'male vocalists', u'00s', u'2011', u'5', u'bob', u'Post Grunge', u'hardrock', u'rocking out', u'discover', u'even better live', u'great driving music', u'freakey stylish', u'alternativerock', u'sylar', u'Real Good Music', u'rock still rocks', u'new and awesome', u'Flatout Ultimate Carnage Soundtrack', u'LordLex92s', u'yao gun yin yue', u'hevi ebat v rot metal', u'my life theme', u'-2012']"
370,Back 2 U (AM 01:27),3442,61594,235000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'love at first listen', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'slaying vocals', u'10s k-pop', u'2017 k-pop', u'A VOZ DE NAKAMOTO YUTA PORRAAAAAAAA']"
371,João,376,2086,380000,[]
372,Hands on Me,4629,46230,228000,"[u'k-pop', u'put your hands on me', u'dance', u'Love', u'great', u'Namie Amuro', u'Dean', u'Ariana Grande', u'A song', u'love at firts listen', u'i just wanna put my hands on you']"
373,Watch You Bleed,34827,242351,223000,"[u'metal', u'hate', u'2010s', u'groove metal', u'Music Choice: Rock', u'claudia schiffer', u'chloe mozar', u'virginie caprice', u'claire dames']"
374,Rookie,7711,127061,197000,"[u'Kpop', u'Korean', u'k-pop', u'best of 2017', u'pop', u'soul', u'dance', u'bop', u'weird', u'Asian', u'female vocals', u'play this at my funeral', u'10s', u'2010s', u'girl group', u'2016', u'Korean Pop', u'rookie', u'hino', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
375,Glitter,10167,108351,179000,"[u'pop', u'k-pop', u'soft', u'Korean', u'Kpop', u'dat intro']"
376,Fuel,488860,3781982,237000,"[u'metal', u'heavy metal', u'thrash metal', u'hard rock', u'metallica', u'rock', u'90s', u'fuel', u'speed metal', u'favorites', u'Awesome', u'thrash', u'symphonic metal', u'alternative metal', u'powerful', u'favorite songs', u'trash metal', u'heavy', u'american', u'REload', u'alternative rock', u'fast', u'1997', u'James Hetfield', u'riffs that make your blood run red with rock', u'alternative', u'power', u'angry', u'male vocalists', u'heard live', u'Lars Ulrich', u'yeaaahhhhh', u'classic rock', u'black metal', u'energy', u'death metal', u'California', u'Trash', u'classic metal', u'Neuroshima', u'great male voice', u'seen live', u'80s', u'Favorite Bands', u'punk', u'Progressive rock', u'USA', u'epic', u'techno', u'guitar']"
377,Sexuality,2178,33494,220000,"[u'wow', u'Too Much', u'this song is']"
378,Sexto Andar,3031,18559,348000,[]
379,La Grange,487520,2301337,231000,"[u'classic rock', u'blues rock', u'rock', u'Southern Rock', u'70s', u'ZZ Top', u'hard rock', u'blues', u'La Grange', u'guitar', u'Guitar Hero', u'rock n roll', u'texas', u'Driving', u'blues-rock', u'Guitar Hero 3', u'Boogie Rock', u'classic', u'country rock', u'Awesome Guitar Jams', u'Soundtrack', u'80s', u'favorites', u'oldies', u'ZZTop', u'Guitar Solo', u'great riff', u'american', u'1973', u'70s rock', u'pop', u'Awesome', u'groovy', u'cool', u'Supernatural', u'boogie', u'zz', u'ZZ top rock classic hardrock', u'funk', u'Rock and Roll', u'rhythm and blues', u'great guitar', u'metal', u'soul', u'pop rock', u'loved', u'great songs', u'Masterpiece', u'jecks', u'guitar hero III']"
380,World Princess Part II,68996,500275,305000,"[u'synthpop', u'electronic', u'electropop', u'pop', u'Grime', u'Love', u'love at first listen', u'bitpop', u'production value', u'90s EDM', u'THIS IS CANDY TO MY EARS', u'sick af', u'dirty barbie']"
381,Captivate You,26945,147379,240000,"[u'alternative rock', u'LastfmSC', u'power pop', u'female vocals', u'female vocalist', u'mathcore', u'2010s', u'emo-pop', u'alternative pop-rock', u'Post- hardcore', u'marmozets', u'suziko-rockwerchter']"
382,Hunter,424586,2399900,255000,"[u'electronic', u'alternative', u'experimental', u'female vocalists', u'bjork', u'icelandic', u'electronica', u'trip-hop', u'ambient', u'90s', u'indie', u'singer-songwriter', u'female', u'chillout', u'beautiful', u'atmospheric', u'bj\xf6rk', u'pop', u'favorites', u'iceland', u'hunter', u'Love', u'trip hop', u'female vocals', u'sexy', u'downtempo', u'dark', u'psychedelic', u'female vocalist', u'alternative rock', u'scandinavian', u'1997', u'rock', u'idm', u'amazing', u'Favourites', u'epic', u'Dreamy', u'haunting', u'seen live', u'electro', u'orchestral', u'Favorite', u'Love it', u'femalevocalistsgdchill', u'legend', u'indietronica', u'Avant-Garde', u'ethereal', u'eclectic']"
383,Free Somebody,2275,81554,0,"[u'House', u'best of 2016', u'pop', u'bop', u'Korean', u'EDM', u'electronic', u'catchy', u'k-pop', u'Kpop', u'Incredible', u'2016', u'luna', u'Slay', u'buy on itunes', u'saved kpop', u'tracks that make me want to shake my booty', u'i just wanna free somebody', u'fuck EDM tag', u'cause i just wanna free somebody', u'wrow', u'best solo 2016', u'luna slayed me', u'melhor que Why']"
384,Serpente,17955,133174,353000,"[u'brazilian rock', u'rock', u'indie rock', u'brasil', u'pitty', u'indie', u'alternative rock', u'indie pop', u'female vocalists', u'soft rock', u'beautiful', u'africa', u'folk rock', u'brazilian', u'rock nacional', u'10s', u'snakes', u'ba', u'Nacional', u'rock alternativo', u'botb', u'ouroboros', u'part of me', u'i love this song so much', u'Fuck Amazing', u'rainha do brasil', u'serpente', u'setevidas']"
