,Songs,Listeners,Playcount,Duration,Tags
309,Dying to Live,1732,6067,225000,[u'deathcore']
310,The Great Disillusion,6819,27789,255000,[u'deathcore']
311,Take Me Back,2062,7649,290000,[u'deathcore']
312,Lost For Words,6194,21737,239000,[u'deathcore']
313,Wide Awake,1320,4561,238000,[u'deathcore']
314,Ghost,1375,5026,211000,[u'deathcore']
315,Waste My Time,1368,4536,209000,[u'deathcore']
316,Behind the Glass,1422,4883,0,[u'deathcore']
317,(Dis)Connected,1505,5162,254000,[u'deathcore']
318,Won't Back Down,1643,6117,251000,[u'deathcore']
319,Unregistered,1717,6502,262000,[u'deathcore']
320,The Resilient,2206,7166,249000,[u'deathcore']
321,Dying to Live,1732,6067,225000,[u'deathcore']
322,The Great Disillusion,6819,27789,255000,[u'deathcore']
323,Take Me Back,2062,7649,290000,[u'deathcore']
324,Lost For Words,6194,21737,239000,[u'deathcore']
325,Become the Sky (Bonus Track),5279,33183,0,[]
326,Filtered Truth,26888,162973,212000,"[u'metal', u'Melodic Death Metal', u'alternative', u'emo', u'modern', u'melodic', u'swedish', u'alternative metal', u'death metal', u'8 of 10 stars', u'Swedish Metal', u'modern metal', u'noemo']"
327,Monsters In The Ballroom,25408,147235,233000,"[u'Melodic Death Metal', u'metal', u'emo', u'melodic metal', u'swedish', u'alternative metal', u'death metal', u'Favorite', u'7 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'modern metal', u'awesome riffs']"
328,Dead Eyes,26748,157032,324000,"[u'Melodic Death Metal', u'metal', u'swedish', u'emo', u'death metal', u'Favorite', u'8 of 10 stars', u'inspiring', u'4 Stars', u'7 of 10 stars', u'Swedish Metal', u'modern metal']"
329,Rusted Nail,38950,273507,295000,"[u'alternative metal', u'rock', u'metal', u'emo', u'modern metal', u'alternative rock', u'Melodic Death Metal', u'indie', u'swedish', u'death metal', u'good', u'Favorite', u'Nu Metal', u'5 Stars', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'Gay Metal', u'Swedish Metal', u'post metal', u'epic gay metal', u'now I understand', u'I dont understand', u'post melodeath', u'Siren Charms']"
330,Siren Charms,31485,196810,185000,"[u'alternative metal', u'metal', u'swedish', u'Melodic Death Metal', u'melodic metal', u'Swedish Metal', u'bass solo', u'modern metal', u'post metal', u'post melodeath', u'death metal', u'7 of 10 stars', u'6 of 10 stars', u'salvadorsas', u'almost as good as lunar strain', u'maybe i should listen to gojira instead', u'shy first listen', u'not bad for siren charms track']"
331,With Eyes Wide Open,31629,205597,239000,"[u'alternative metal', u'Melodic Death Metal', u'alternative rock', u'death metal', u'metal', u'rock', u'alternative', u'swedish', u'Power ballad', u'not bad', u'Favorite', u'7 of 10 stars', u'6 of 10 stars', u'boring crap', u'Gay Metal', u'Swedish Metal', u'really bad', u'epic gay metal', u'mentally', u'herrasmiesklubi']"
332,Through Oblivion,46088,299758,218000,"[u'metal', u'Melodic Death Metal', u'Gay Metal', u'alternative metal', u'epic gay metal', u'new wave of swedish indie', u'alternative cock', u'swedish', u'death metal', u'7 of 10 stars', u'Swedish Metal', u'modern metal', u'rock', u'alternative', u'alternative rock', u'emo', u'Awesome', u'Gothic Metal', u'boring crap', u'In Flames', u'not death metal', u'post metal', u'melodeath', u'shit metal', u'not melodic death metal', u'i tagged this', u'post melodic death metal', u'post melodeath', u'mentally', u'1st and last listen']"
333,Paralyzed,38574,250167,256000,"[u'rock', u'alternative', u'Melodic Death Metal', u'modern metal', u'metal', u'alternative rock', u'10s', u'electronic', u'swedish', u'alternative metal', u'death metal', u'7 of 10 stars', u'6 of 10 stars', u'boring crap', u'2015', u'Swedish Metal', u'nickelback', u'epic gay metal', u'Sweden Music', u'pioneerifestivaali 2014', u'i tagged this', u'mentally', u'lunar strain is better']"
334,In Plain View,39986,236188,245000,"[u'Melodic Death Metal', u'alternative metal', u'metal', u'swedish', u'Swedish Metal', u'modern metal', u'electronic', u'death metal', u'Favorite', u'7 of 10 stars', u'boring crap', u'ultra shit', u'nozferatu']"
335,Us Against The World (Bonus Track),2502,12345,0,[]
336,Greatest Greed (Bonus Track),2804,13539,0,[]
337,Save Me,14731,64501,252000,"[u'Melodic Death Metal', u'Favorite', u'9 of 10 stars']"
338,Underneath My Skin,11278,47820,209000,"[u'Melodic Death Metal', u'7 of 10 stars', u'Guitar Solo']"
339,Here Until Forever,12030,53238,259000,"[u'Melodic Death Metal', u'Favorite', u'7 of 10 stars']"
340,Battles,13396,62159,178000,"[u'Melodic Death Metal', u'6 of 10 stars']"
341,Through My Eyes,14326,64319,230000,"[u'Melodic Death Metal', u'uptempo', u'7 of 10 stars', u'Guitar Solo']"
342,Before I Fall,13429,58728,208000,"[u'Melodic Death Metal', u'6 of 10 stars', u'Pop Metal']"
343,In My Room,14297,63684,205000,"[u'Melodic Death Metal', u'Favorite', u'6 of 10 stars', u'Guitar Solo']"
344,The Truth,26538,132043,184000,"[u'Melodic Death Metal', u'seen live', u'Favorite', u'6 of 10 stars', u'Guitar Solo']"
345,Like Sand,15195,67775,223000,"[u'Melodic Death Metal', u'Favorite', u'6 of 10 stars']"
346,The End,27962,157297,238000,"[u'metal', u'Melodic Death Metal', u'seen live', u'Awesome', u'Favorite', u'7 of 10 stars', u'Guitar Solo', u'modern metal']"
347,Drained,17139,70955,246000,"[u'Melodic Death Metal', u'Awesome', u'Favorite', u'6 of 10 stars']"
348,In Another Now,1510,4903,275000,[]
349,Civil Isolation,3097,19308,265000,[]
350,Revolt,1676,5061,237000,[]
351,Hurricane,6880,36922,285000,[]
352,Settle Down Society,1796,5445,296000,[]
353,Silence Speaks (feat. Oli Sykes of Bring Me the Horizon),243,1284,0,[u'post hardcore']
354,Wide Awake,1933,5901,304000,[]
355,Empire of Silence,2000,6279,0,[]
356,Feel,2488,9100,279000,[]
357,Steal the Sun,2238,6982,0,[]
358,You Are We,5735,26728,286000,[]
359,The Distant Blue,22540,215166,314000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'architects', u'rock', u'screamo', u'mathcore', u'2014', u'scarlett johansson', u'lost forever - lost together', u'dominique simone', u'mondy laigle', u'leila ben khalifa', u'vasilisa']"
360,Youth Is Wasted On The Young,23821,233310,263000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'good shit', u'architects', u'rock', u'Awesome', u'deep', u'mathcore', u'FUCKING AWESOME', u'feelings', u'2014', u'title track', u'too good', u'Anna Nicole Smith', u'DAT RIFF', u'feels', u'The Xcerts', u'lost forever - lost together', u'amanda xeres', u'letha weapons', u'amelie neten', u'k1r7m']"
361,Castles In The Air,24176,243310,222000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'mathcore', u'architects', u'2014', u'rock', u'screamo', u'2010s', u'Progressive Metalcore', u'melodic metalcore', u'angelina jolie', u'lost forever - lost together', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'not sure if breakdown', u'dat r']"
362,Colony Collapse,26116,276507,271000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'architects', u'lost forever - lost together', u'rock', u'screamo', u'mathcore', u'2014', u'DAT RIFF', u'favorite guitar riffs', u'death metal influenced', u'far beyond my expectations - fantastic album', u'great contemporary metalcore - post-hardcore metal', u'emocore influenced', u'dat chorus', u'anne laure fourmont', u'donita dunes', u'valerie lespagnol', u'marine boudou']"
363,C.A.N.C.E.R,28881,313290,259000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'architects', u'favorite guitar riffs', u'rock', u'screamo', u'mathcore', u'2014', u'pamela anderson', u'2heavy4me', u'lost forever - lost together', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff', u'not sure if breakdown']"
364,Red Hypergiant,25830,247990,129000,"[u'metalcore', u'instrumental', u'post-hardcore', u'british', u'architects', u'2014', u'metal', u'rock', u'hardcore', u'screamo', u'mathcore', u'2010s', u'carl sagan', u'Technical Metalcore', u'lost forever - lost together', u'utterance', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet', u'holy christ', u'k1r7m']"
365,Dead Man Talking,27495,291982,244000,"[u'metalcore', u'post-hardcore', u'metal', u'hardcore', u'british', u'architects', u'rock', u'screamo', u'mathcore', u'george orwell', u'2014', u'megan fox', u'lost forever - lost together', u'nelly chanteloup', u'Minka', u'malaurie eugenie', u'k1r7m']"
366,The Devil Is Near,28555,301860,215000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'architects', u'2014', u'rock', u'screamo', u'mathcore', u'2010s', u'call and response', u'DAT RIFF', u'lost forever - lost together', u'charlotte pirroni', u'lisa lipps', u'jennifer crombet', u'cindy bastien']"
367,Broken Cross,34777,422901,232000,"[u'metalcore', u'metal', u'hardcore', u'post-hardcore', u'british', u'mathcore', u'architects', u'Progressive Metalcore', u'rock', u'favorite songs', u'ambient', u'Progressive metal', u'beautiful', u'screamo', u'depressing', u'Favorite', u'anthem', u'god', u'2014', u'lyrical genius', u'best of 2014', u'why god why', u'absolute perfection', u'jesus is my homeboy', u'Carmen Electra', u'soty', u'BLEGH', u'amazing music video', u'God Loves Us All', u'my spirit animal', u'daphne rosen', u'hinarere taputu', u'chena vila real coimbra', u'ericka everest', u'alexandra chavatte', u'caroline receveur', u'dat breakdown', u'so fucking genius', u'not christian music', u'vasilisa']"
368,Naysayer,42369,544998,205000,"[u'metalcore', u'post-hardcore', u'hardcore', u'mathcore', u'architects', u'british', u'metal', u'2014', u'rock', u'screamo', u'8 of 10 stars', u'2010s', u'Milla Jovovich', u'Selena Gomez', u'hilary duff', u'kim kardashian', u'Vanessa Hudgens', u'Carmen Electra', u'Ariana Grande', u'BLEGH', u'i want back to the 2010s', u'lost forever - lost together', u'kate upton', u'great contemporary metalcore - post-hardcore metal', u'emocore influenced', u'lyrics that make you ponder', u'sophie lynx', u'camille cerf', u'veronica avluv', u'zahia dehar', u'ayem nour', u'virginie caprice', u'jade laroche', u'anna polina', u'anissa kate', u'dat breakdown', u'eva shaw']"
369,Gravedigger,42069,484991,245000,"[u'metalcore', u'hardcore', u'post-hardcore', u'metal', u'mathcore', u'architects', u'so fucking good', u'british', u'2014', u'best of 2014', u'heavy metal', u'rock', u'screamo', u'Guitar Hero', u'2010s', u'lyrical genius', u'immense', u'Progressive Metalcore', u'best intro ever', u'p', u'kim kardashian', u'asd', u'bleh', u'absolute perfection', u'BLEGH', u'lost forever - lost together', u'clara morgane', u'my spirit animal', u'potato metal', u'sophie lynx', u'ava lauren', u'flora coquerel', u'ayem nour', u'nabilla benattia', u'literal best ever', u'dem vocals tho', u'k1r7m']"
370,The Distant Blue,22540,215166,314000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'architects', u'rock', u'screamo', u'mathcore', u'2014', u'scarlett johansson', u'lost forever - lost together', u'dominique simone', u'mondy laigle', u'leila ben khalifa', u'vasilisa']"
371,Youth Is Wasted On The Young,23821,233310,263000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'good shit', u'architects', u'rock', u'Awesome', u'deep', u'mathcore', u'FUCKING AWESOME', u'feelings', u'2014', u'title track', u'too good', u'Anna Nicole Smith', u'DAT RIFF', u'feels', u'The Xcerts', u'lost forever - lost together', u'amanda xeres', u'letha weapons', u'amelie neten', u'k1r7m']"
372,Castles In The Air,24176,243310,222000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'mathcore', u'architects', u'2014', u'rock', u'screamo', u'2010s', u'Progressive Metalcore', u'melodic metalcore', u'angelina jolie', u'lost forever - lost together', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'not sure if breakdown', u'dat r']"
373,Colony Collapse,26116,276507,271000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'architects', u'lost forever - lost together', u'rock', u'screamo', u'mathcore', u'2014', u'DAT RIFF', u'favorite guitar riffs', u'death metal influenced', u'far beyond my expectations - fantastic album', u'great contemporary metalcore - post-hardcore metal', u'emocore influenced', u'dat chorus', u'anne laure fourmont', u'donita dunes', u'valerie lespagnol', u'marine boudou']"
374,C.A.N.C.E.R,28881,313290,259000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'architects', u'favorite guitar riffs', u'rock', u'screamo', u'mathcore', u'2014', u'pamela anderson', u'2heavy4me', u'lost forever - lost together', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff', u'not sure if breakdown']"
375,Red Hypergiant,25830,247990,129000,"[u'metalcore', u'instrumental', u'post-hardcore', u'british', u'architects', u'2014', u'metal', u'rock', u'hardcore', u'screamo', u'mathcore', u'2010s', u'carl sagan', u'Technical Metalcore', u'lost forever - lost together', u'utterance', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet', u'holy christ', u'k1r7m']"
376,Dead Man Talking,27495,291982,244000,"[u'metalcore', u'post-hardcore', u'metal', u'hardcore', u'british', u'architects', u'rock', u'screamo', u'mathcore', u'george orwell', u'2014', u'megan fox', u'lost forever - lost together', u'nelly chanteloup', u'Minka', u'malaurie eugenie', u'k1r7m']"
377,The Devil Is Near,28555,301860,215000,"[u'metalcore', u'post-hardcore', u'metal', u'british', u'hardcore', u'architects', u'2014', u'rock', u'screamo', u'mathcore', u'2010s', u'call and response', u'DAT RIFF', u'lost forever - lost together', u'charlotte pirroni', u'lisa lipps', u'jennifer crombet', u'cindy bastien']"
378,Broken Cross,34777,422901,232000,"[u'metalcore', u'metal', u'hardcore', u'post-hardcore', u'british', u'mathcore', u'architects', u'Progressive Metalcore', u'rock', u'favorite songs', u'ambient', u'Progressive metal', u'beautiful', u'screamo', u'depressing', u'Favorite', u'anthem', u'god', u'2014', u'lyrical genius', u'best of 2014', u'why god why', u'absolute perfection', u'jesus is my homeboy', u'Carmen Electra', u'soty', u'BLEGH', u'amazing music video', u'God Loves Us All', u'my spirit animal', u'daphne rosen', u'hinarere taputu', u'chena vila real coimbra', u'ericka everest', u'alexandra chavatte', u'caroline receveur', u'dat breakdown', u'so fucking genius', u'not christian music', u'vasilisa']"
379,Naysayer,42369,544998,205000,"[u'metalcore', u'post-hardcore', u'hardcore', u'mathcore', u'architects', u'british', u'metal', u'2014', u'rock', u'screamo', u'8 of 10 stars', u'2010s', u'Milla Jovovich', u'Selena Gomez', u'hilary duff', u'kim kardashian', u'Vanessa Hudgens', u'Carmen Electra', u'Ariana Grande', u'BLEGH', u'i want back to the 2010s', u'lost forever - lost together', u'kate upton', u'great contemporary metalcore - post-hardcore metal', u'emocore influenced', u'lyrics that make you ponder', u'sophie lynx', u'camille cerf', u'veronica avluv', u'zahia dehar', u'ayem nour', u'virginie caprice', u'jade laroche', u'anna polina', u'anissa kate', u'dat breakdown', u'eva shaw']"
380,Gravedigger,42069,484991,245000,"[u'metalcore', u'hardcore', u'post-hardcore', u'metal', u'mathcore', u'architects', u'so fucking good', u'british', u'2014', u'best of 2014', u'heavy metal', u'rock', u'screamo', u'Guitar Hero', u'2010s', u'lyrical genius', u'immense', u'Progressive Metalcore', u'best intro ever', u'p', u'kim kardashian', u'asd', u'bleh', u'absolute perfection', u'BLEGH', u'lost forever - lost together', u'clara morgane', u'my spirit animal', u'potato metal', u'sophie lynx', u'ava lauren', u'flora coquerel', u'ayem nour', u'nabilla benattia', u'literal best ever', u'dem vocals tho', u'k1r7m']"
381,Unbeliever,28058,265852,285000,"[u'metalcore', u'post-hardcore', u'FUCKING AWESOME', u'UK', u'Awesome', u'screamo', u'mathcore', u'metal', u'rock', u'british', u'hardcore', u'architects', u'divine', u'daybreaker', u'dojebane', u'k1r7m']"
382,Feather Of Lead,28748,240176,170000,"[u'metalcore', u'post-hardcore', u'metal', u'screamo', u'mathcore', u'hardcore', u'UK', u'english', u'6 of 10 stars', u'architects', u'daybreaker']"
383,Devil's Island,41041,510023,247000,"[u'metalcore', u'hardcore', u'post-hardcore', u'mathcore', u'metal', u'experimental', u'screamo', u'architects', u'daybreaker', u'rock', u'british', u'UK', u'wtf', u'oh yeah', u'Blows Your Mind']"
384,Behind The Throne,29897,247221,248000,"[u'metalcore', u'post-hardcore', u'screamo', u'metal', u'rock', u'british', u'alternative', u'hardcore', u'UK', u'mathcore', u'FUCKING AWESOME', u'architects', u'daybreaker', u'k1r7m']"
385,Outsider Heart,29732,256427,208000,"[u'metalcore', u'metal', u'hardcore', u'post-hardcore', u'screamo', u'mathcore', u'rock', u'british', u'UK', u'melodic hardcore', u'2012', u'Fuck yes', u'2010s', u'architects', u'daybreaker', u'drew york']"
386,"Even If You Win, You're Still A Rat",32017,308440,192000,"[u'metalcore', u'post-hardcore', u'metal', u'hardcore', u'screamo', u'mathcore', u'oliver sykes', u'rock', u'british', u'UK', u'2012', u'2010s', u'architects', u'bastards from hell', u'daybreaker', u'k1r7m']"
387,"Truth, Be Told",34432,301739,271000,"[u'metalcore', u'post-hardcore', u'hardcore', u'metal', u'screamo', u'mathcore', u'seen live', u'rock', u'british', u'alternative rock', u'UK', u'english', u'2012', u'2010s', u'architects', u'daybreaker', u'To whiney']"
388,Daybreak,38228,334574,212000,"[u'metalcore', u'post-hardcore', u'metal', u'hardcore', u'screamo', u'mathcore', u'2010s', u'architects', u'rock', u'british', u'UK', u'2012', u'post-2000', u'daybreaker', u'brooklyn decker', u'techinical metalcore', u'k1r7m']"
389,These Colours Don't Run,51070,547683,241000,"[u'metalcore', u'post-hardcore', u'mathcore', u'hardcore', u'Progressive Metalcore', u'metal', u'screamo', u'architects', u'daybreaker', u'rock', u'british', u'Progressive metal', u'UK', u'Progressive', u'melodic hardcore', u'2012', u'Fuck yes', u'Masterpiece', u'2010s', u'Awesome song', u'melodic metalcore', u'Technical Metalcore', u'bastards from hell', u'k1r7m']"
390,Alpha Omega,47008,473925,235000,"[u'metalcore', u'hardcore', u'metal', u'Progressive metal', u'post-hardcore', u'mathcore', u'architects', u'screamo', u'rock', u'british', u'alternative', u'alternative rock', u'FUCKING AWESOME', u'6 of 10 stars', u'Technical Metalcore', u'DAT RIFF', u'BLEGH', u'daybreaker']"
391,The Bitter End,39234,330028,177000,"[u'metalcore', u'ambient', u'metal', u'post-hardcore', u'hardcore', u'screamo', u'architects', u'daybreaker', u'rock', u'british', u'UK', u'atmospheric', u'mathcore', u'2012', u'Eargasm', u'2010s', u'6 of 10 stars', u'k1r7m']"
392,Settle Down Society,1796,5445,296000,[]
393,Silence Speaks (feat. Oli Sykes of Bring Me the Horizon),243,1284,0,[u'post hardcore']
394,Wide Awake,1933,5901,304000,[]
395,Empire of Silence,2000,6279,0,[]
396,Feel,2488,9100,279000,[]
397,Steal the Sun,2238,6982,0,[]
398,You Are We,5735,26728,286000,[]
399,In Another Now,1510,4903,275000,[]
400,Civil Isolation,3097,19308,265000,[]
401,Revolt,1676,5061,237000,[]
402,Hurricane,6880,36922,285000,[]
403,Settle Down Society,1796,5445,296000,[]
404,Silence Speaks (feat. Oli Sykes),2171,11464,296000,[]
405,Silence Speaks (feat. Oli Sykes),2171,11464,296000,[]
406,Wide Awake,1933,5901,304000,[]
407,Empire of Silence,2000,6279,0,[]
408,Feel,2488,9100,279000,[]
409,Steal the Sun,2238,6982,0,[]
410,You Are We,5735,26728,286000,[]
411,Porcelain Heart,135853,1038780,481000,"[u'Progressive metal', u'progressive death metal', u'metal', u'Progressive rock', u'opeth', u'death metal', u'rock', u'melancholic', u'Ballad', u'emotional', u'doom metal', u'swedish', u'Melodic Death Metal', u'ethereal', u'Progressive Ballad', u'Jointstereo', u'heavy metal', u'scandinavian', u'Progressive', u'favorites', u'epic', u'atmospheric', u'Masterpiece', u'progressive doom metal', u'mikael akerfeldt', u'seen live', u'Awesome', u'Mellow', u'Eargasm', u'my stuff', u'music to orgasm to', u'wtf with the tags', u'jazz', u'favorite songs', u'albums I own', u'beautiful', u'Dreamy', u'alternative metal', u'Pink Floyd', u'amazing', u'male vocalists', u'underrated', u'00s', u'rain', u'4', u'symphonic metal', u'best', u'best of 2008', u'Sweden', u'8 of 10 stars']"
412,Burden,139559,1286641,461000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'beautiful', u'Masterpiece', u'opeth', u'Mellow', u'Progressive', u'melancholic', u'Ballad', u'swedish', u'death metal', u'metal', u'rock', u'melancholy', u'sad', u'doom metal', u'00s', u'Swedish Metal', u'acoustic', u'mellotron', u'mikael akerfeldt', u'Melodic Progressive Metal', u'really fucking good', u'heavy metal', u'albums I own', u'epic', u'Melodic Death Metal', u'Dreamy', u'Favourites', u'Music To Die For', u'Totally fucking awesome track', u'seen live', u'chill', u'Power ballad', u'Awesome', u'Awesome Guitar Jams', u'sorrow', u'my stuff', u'Awesome Opeth Songs', u'guitar that makes the room spin with awesome', u'the perfect ones', u'One of the most beautiful songs EVER', u'best 2008', u'dreamy-prog-rock', u'cannabis makes this sound so good', u'the ocean of sorrow is you', u'classic rock', u'black metal', u'classic']"
413,The Lotus Eater,130951,1128569,531000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'MariOpeth', u'Progressive', u'epic', u'Melodic Death Metal', u'Progressive rock', u'swedish', u'opeth', u'FUCKING AWESOME', u'seen live', u'rock', u'atmospheric', u'genius', u'Masterpiece', u'Awesome solo', u'jazzish', u'unexpected organ breakdown', u'Jointstereo', u'A song that should be considered a classic', u'heavy metal', u'death', u'mindfuck', u'experimental', u'prog', u'doom metal', u'best of 2008', u'extreme progressive metal', u'scandinavian metal', u'Godlike', u'progressive melodic death metal', u'Fucking masterpiece', u'Its Just Not Cricket', u'superorgasmic', u'black metal', u'Awesome', u'good shit', u'Avant-garde Metal', u'Lotus', u'progressive black metal', u'melodic death', u'mikael akerfeldt', u'this is a lot better than i was expecting', u'Swedish progressive metal', u'amazing growler', u'I think my mind just collapsed over how awesome this song is', u'albums of excellence', u'jazzy bit']"
414,Heir Apparent,129990,1085695,530000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'FUCKING AWESOME', u'opeth', u'Progressive rock', u'Melodic Death Metal', u'brutal', u'Progressive', u'swedish', u'beautiful', u'heavy metal', u'seen live', u'doom metal', u'Awesome', u'Eargasm', u'heavy as fuck', u'asskicking', u'watershed', u'mind-blowing', u'dark', u'aggressive', u'TOTAL FUCKING WIN', u'Awesome Opeth Songs', u'fucking great dude', u'loved', u'dark ambient', u'00s', u'Technical Death Metal', u'Masterpiece', u'i had to change my pants after this song', u'best songs 2008', u'Insane Solo', u'progressive death metal with eargasmic parts', u'Roooooar', u'heir apparent', u'Opeth Watershed', u'jazz', u'rock', u'favorite songs', u'ambient', u'favorites', u'epic', u'Fusion', u'haunting', u'Doom', u'amazing', u'good shit', u'intense']"
415,Coil,158322,1452103,191000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'acoustic', u'Ballad', u'opeth', u'beautiful', u'rock', u'metal', u'death metal', u'Sweden', u'doom metal', u'Mellow', u'swedish', u'melancholic', u'mikael akerfeldt', u'Melodic Death Metal', u'melancholy', u'metal ballad', u'favorites', u'guitar', u'atmospheric', u'Progressive', u'Gothic Metal', u'seen live', u'fantastic', u'amazing', u'00s', u'best of 2008', u'Swedish Metal', u'Nathalie Lorichs', u'chill', u'female vocalists', u'intro', u'easy listening', u'Gothic', u'beauty', u'Coil', u'Death Doom Metal', u'audio beauty', u'amazing vocals', u'introduction', u'watershed', u'nathalie lochris', u'Accousticated', u'anthemic chorus', u'heavy metal', u'black metal', u'Female fronted metal', u'alternative rock']"
416,Bulletproof Scales,32449,185277,222000,"[u'deathcore', u'death metal', u'grindcore', u'metal', u'hardcore', u'Brutal Death Metal', u'canadian deathcore', u'metalcore', u'Technical Death Metal', u'technical', u'Technical Deathcore', u'breakdown', u'good metalcore', u'metal extremo', u'seen live', u'death', u'Extreme Metal', u'goregrind', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'9 lbs hammer', u'deathmetal', u'Progressive deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'plank bass', u'Despised Icon', u'Extreme Deathcore', u'wosko', u'Technical Progressive Deathcore', u'morra escutando isso', u'metalmittwoch']"
417,Beast,4889,18889,194000,"[u'deathcore', u'metalcore', u'metal', u'grindcore', u'hardcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
418,Doomed,2731,8968,100000,"[u'metalcore', u'metal', u'grindcore', u'hardcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'deathcore', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
419,One Last Martini,3943,14097,212000,"[u'death metal', u'metalcore', u'metal', u'grindcore', u'hardcore', u'death', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'deathcore', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
420,Time Bomb,2988,11216,189000,"[u'metalcore', u'metal', u'grindcore', u'hardcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'deathcore', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
421,Grind Forever,3092,11776,184000,"[u'metalcore', u'metal', u'grindcore', u'hardcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'deathcore', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
422,Dedicated To Extinction,3066,10694,89000,"[u'metalcore', u'metal', u'instrumental', u'grindcore', u'hardcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'deathcore', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
423,Bad Vibes,3630,15817,177000,"[u'hardcore', u'deathcore', u'metalcore', u'metal', u'grindcore', u'death', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'Brutal Death Metal', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'Progressive deathcore', u'Technical Deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore']"
