,Songs,Listeners,Playcount,Duration,Tags
673,Paint It Black,1150638,6790834,226000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'Paint It Black', u'oldies', u'rolling stones', u'classic', u'Psychedelic Rock', u'psychedelic', u'rock n roll', u'british invasion', u'Rock and Roll', u'70s', u'favorites', u'1966', u'blues rock', u'Stones', u'blues', u'Guitar Hero', u'hard rock', u'Awesome', u'male vocalists', u'dark', u'sitar', u'legend', u'favorite songs', u'Black', u'Guitar Hero 3', u'Soundtrack', u'Favourites', u'pop', u'Masterpiece', u'party', u'Favorite', u'Legendary', u'seen live', u'80s', u'alternative', u'UK', u'guitar', u'cool', u'great lyrics', u'vietnam', u'Love', u'Driving', u'Full Metal Jacket', u'loved', u'depression']"
674,My Girl,528883,2126033,173000,"[u'soul', u'motown', u'oldies', u'60s', u'rnb', u'My girl', u'Love', u'The Temptations', u'rhythm and blues', u'pop', u'funk', u'love songs', u'classic', u'happy', u'male vocalists', u'temptations', u'classic rock', u'Soundtrack', u'romantic', u'1960s', u'r&b', u'Mellow', u'Favourites', u'rock', u'70s', u'american', u'sunshine', u'easy listening', u'Ballad', u'Rolling Stones Top 500 Songs of All Time', u'classic soul', u'the temptations - my girl', u'feelgood', u'1964', u'beautiful', u'smooth', u""60's"", u'Favorite', u'Old School soul', u'1965', u'Rolling Stone 500 Greatest Songs of All Time', u'chillout', u'jazz', u'favorite songs', u'favorites', u'cute', u'love song', u'Love it', u'singalong', u'Makes Me Smile']"
675,Who You Are,1863,5112,185000,"[u'rock', u'british', u'happy', u'8 of 10 stars', u'Britrock']"
676,Holiday,281781,1330342,368000,"[u'pop', u'80s', u'dance', u'Madonna', u'female vocalists', u'Disco', u'1983', u'summer', u'rock', u'american', u'party', u'holiday', u'fun', u'dance pop', u'female vocalist', u'electronic', u'happy', u'classic', u'favorites', u'dance-pop', u""80's"", u'1980s', u'80s Pop', u'queen of pop', u'USA', u'adult contemporary', u'upbeat', u'gay', u'cadenza thump', u'seen live', u'female', u'cowbell', u'Retro', u'guilty pleasure', u'1984', u'Pitchfork 500', u'more cowbell', u'we love the 80s', u'celebrate', u'Tinsel', u'groove', u'90s', u'xmas', u'oldies', u'female vocal', u'camp', u'best', u'post disco', u'6 of 10 stars', u'best songs of the 80s']"
677,Night Fever,180037,798749,213000,"[u'Disco', u'70s', u'pop', u'dance', u'Soundtrack', u'Bee Gees', u'saturday night fever', u'oldies', u'british', u'funk', u'party', u'male vocalists', u'rock', u'80s', u'soft rock', u'1977', u'night fever', u'1978', u'1970s', u'childhood', u'want to dance', u'classic rock', u'soul', u'UK', u'favorites', u'easy listening', u'baroque pop', u'psychedelic pop', u'adult contemporary', u'cinema', u'top 40', u'rock band', u'love at first listen', u'4 of 10 stars', u'billboard number ones', u'rock band dlc', u'am pop', u'my soundtrack', u'70s disco', u'bobbyscdclub', u'fun songs', u'BeeGees', u'bees gees']"
678,"Gypsys, Tramps  Thieves",50,148,0,[]
679,Once Upon a Dream,107830,822510,201000,"[u'Soundtrack', u'Disney', u'cover', u'Lana Del Rey', u'beautiful', u'Dreamy', u'Good memories', u'Classical', u'alternative', u'Adult Alternative', u'ethereal', u'love at first listen', u'magical', u'maleficent', u'Female fronted metal', u'metal', u'chillout', u'vocal', u'classic', u'folk', u'ambient', u'indie pop', u'female vocalists', u'post-rock', u'easy listening', u'choral', u'world', u'ambient pop', u'romantic', u'Gothic', u'new age', u'orchestral', u'atmospheric', u'haunting', u'dream pop', u'american', u'diva', u'Mellow', u'ost', u'Evanescence', u'composer', u'synthpop', u'folktronica', u'Gothic Metal', u'darkwave', u'fip', u'female vocalist', u'underrated', u'soft pop', u'world fusion']"
680,Once Upon a Dream,107830,822510,201000,"[u'Soundtrack', u'Disney', u'cover', u'Lana Del Rey', u'beautiful', u'Dreamy', u'Good memories', u'Classical', u'alternative', u'Adult Alternative', u'ethereal', u'love at first listen', u'magical', u'maleficent', u'Female fronted metal', u'metal', u'chillout', u'vocal', u'classic', u'folk', u'ambient', u'indie pop', u'female vocalists', u'post-rock', u'easy listening', u'choral', u'world', u'ambient pop', u'romantic', u'Gothic', u'new age', u'orchestral', u'atmospheric', u'haunting', u'dream pop', u'american', u'diva', u'Mellow', u'ost', u'Evanescence', u'composer', u'synthpop', u'folktronica', u'Gothic Metal', u'darkwave', u'fip', u'female vocalist', u'underrated', u'soft pop', u'world fusion']"
681,Another Kind of Blues,38663,112794,277000,"[u'electronic', u'techno', u'dance', u'trance', u'electronica', u'big beat', u'cool', u'ambient', u'Awesome', u'Progressive House', u'progressive trance', u'chillout', u'trip-hop', u'electropop', u'good shit', u'bigbeat', u'goa', u'heard on Pandora', u'electronic music', u'look into', u'matrix', u'another kind of blues', u'british', u'Electroclash', u'downtempo', u'Progressive rock', u'electro', u'favorites', u'new age', u'House', u'electro house', u'tech house', u'idm', u'bass', u'atmospheric', u'trip hop', u'Drum and bass', u'Electro Pop', u'club', u'Drum n Bass', u'party', u'glorious', u'favourite', u'stoner', u'deep house', u'f', u'loved', u'house music', u'tech-house', u'beat']"
682,Galvanize,538423,2392301,269000,"[u'electronic', u'dance', u'electronica', u'big beat', u'techno', u'party', u'The Chemical Brothers', u'electro', u'british', u'00s', u'trip-hop', u'breakbeat', u'chemical brothers', u'alternative', u'galvanize', u'House', u'UK', u'club', u'2005', u'seen live', u'favorites', u'trance', u'hip hop', u'pop', u'rock', u'rap', u'upbeat', u'Energetic', u'Hip-Hop', u'beats', u'catchy', u'Disco', u'favorite songs', u'party music', u'favourite', u'chemical', u'Awesome', u'Funky Breaks', u'cleaning music', u'DJ AJA Inc', u'industrial', u'Driving', u'loved', u'beat', u'uptempo', u'Oriental', u'FUCKING AWESOME', u'acid house', u'danceable', u'club-dance']"
683,Voodoo People,319534,1804224,386000,"[u'electronic', u'techno', u'dance', u'industrial', u'electronica', u'Rave', u'breakbeat', u'big beat', u'90s', u'Drum and bass', u'Prodigy', u'british', u'the prodigy', u'electro', u'alternative', u'jungle', u'Voodoo People', u'trance', u'favorites', u'voodoo', u'UK', u'party', u'hackers', u'seen live', u'rock', u'punk', u'Awesome', u'loved', u'classic', u'alternative rock', u'favourite', u'Favorite', u'long live the prodigy', u'Soundtrack', u'hardcore', u'energy', u'Energetic', u'electropunk', u'FUCKING AWESOME', u'trip-hop', u'Drum n Bass', u'bigbeat', u'heard on Pandora', u'hardcore techno', u'10 of 10 stars', u'chillout', u'pop', u'instrumental', u'Love', u'House']"
684,I Love Acid,29040,91809,259000,"[u'Acid', u'electronic', u'techno', u'Warp', u'Luke Vibert - I Love Acid', u'trip-hop', u'idm', u'breakbeat', u'luke vibert', u'electronica', u'chill', u'downtempo', u'dance', u'funk', u'House', u'acid jazz', u'2003', u'ninja tune', u'synthpop', u'Recommended', u'drugs', u'acid funk', u'how to wreck a nice beach', u'good music', u'metro downtempo', u'cocktail', u'daft', u'acid techno', u'top 10', u'acid breaks', u'todaysart', u'future funk', u'rockout', u'77davez-all-tracks', u'electronic groove', u'metro electronica', u'got on vinyl', u'aciiid', u'robotik', u'i love acid', u'leuk liedje', u'housess', u'bliebblieb', u'dance into your mind', u'chromaticglissando', u'show fodder', u'jackson style', u'starting the weekend beginning and enjoy', u'do aliens dance in pairs to four four', u'blippy abstract fast walking']"
685,Thanks for Nothing,2933,9286,350000,[]
686,Firestarter,491224,2595537,283000,"[u'electronic', u'techno', u'dance', u'electronica', u'industrial', u'big beat', u'90s', u'british', u'alternative', u'Rave', u'breakbeat', u'the prodigy', u'Prodigy', u'rock', u'Drum and bass', u'trance', u'electro', u'party', u'industrial rock', u'punk', u'alternative rock', u'hardcore', u'seen live', u'UK', u'synthpunk', u'oldskool jungle', u'Firestarter', u'alternative dance', u'1997', u'Dance-Rock', u'Awesome', u'Driving', u'club', u'electropunk', u'1996', u'trip-hop', u'dark', u'loved', u'favorites', u'epic', u'House', u'1990s', u'pop', u'hard rock', u'power', u'Energetic', u'jungle', u'english', u'Funky Breaks', u'angry as fuck']"
687,Distal,2838,8423,368000,"[u'ambient', u'idm', u'techno', u'minimal', u'Torquemada', u'my favourits', u'my favourit chillout']"
688,Values,19616,65553,239000,"[u'new wave', u'synth pop']"
689,Values,19616,65553,239000,"[u'new wave', u'synth pop']"
690,Haunting,4431,15357,340000,"[u'electronic', u'Drum and bass', u'neurofunk', u'jungle']"
691,Libre,14113,43499,249000,"[u'pop', u'spanish', u'romantic', u'free', u'espa\xf1ol', u'great', u'amazing', u'male vocalists', u'Baladas', u'recuerdos', u'grand', u'libre', u'grande', u'700', u'Jare', u'jjclscslst', u'torero', u'prop', u'rich melodicos', u'famisa', u'Mejores', u'Nino Bravo', u'Bikain', u'prefiero la original', u'espinol', u'supercla', u'hombre vocalista', u'perlarita', u'spanish singers', u'mamabu', u'yeyecwcafe', u'maypi fiesta cw']"
692,Postal,4729,10239,310000,"[u'The Beatles', u'rock', u'my favorite', u'bersuit bergarabat', u'sencillamente']"
693,Tatuaje,1472,8165,273000,"[u'indio solari', u'rockx', u'cantando bien alto por la calle']"
694,Lo Frágil De La Locura,3552,13570,283000,"[u'metal', u'compilado nacional']"
695,Mil Horas,41163,152800,165000,"[u'Rock Argentino', u'Rock en Espanol', u'rock nacional', u'rock en espa\xf1ol', u'rock', u'argentina', u'calamaro', u'Los abuelos de la nada - mil horas', u'80s', u'Latin Rock', u'80s y 90s', u'Andres Calamaro', u'latin', u'Rock Latino', u'Mil Horas', u'pop argentino', u'rock en castellano', u'latino rock', u'rock argent', u'60s', u'70s', u'memories', u'new wave', u'party', u'favourite', u'recuerdos', u'dance rock', u'Funk Rock', u'essentials', u'sing along', u'en espanol', u'Insular', u'Night Driving', u'feel-good', u'en espa\xf1ol', u'favoritas', u'my favorite', u'songs for a rainy day', u'tap your foot', u""80's rock"", u'argentino', u'top rock songs', u'top pop songs', u'alegria', u'argentinian rock', u'south american rock', u'the best of', u'the 80s is when it all began', u'still groovy', u'mood uppers']"
696,I Love To Have A Beer With Duncan,143,566,0,[]
697,This Is The Best Burrito I've Ever Eaten,2363,10522,48000,"[u'Awesome', u'parry gripp']"
698,Applause,355009,6176262,212000,"[u'pop', u'artpop', u'dance', u'electropop', u'applause', u'Lady Gaga', u'2013', u'electronic', u'female vocalists', u'best of 2013', u'love at first listen', u'epic', u'gaga', u'10s', u'catchy', u'american', u'perfect', u'amazing', u'dance pop', u'Slay', u'ladygaga', u'dance-pop', u'party', u'synthpop', u'addictive', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'cant even express how much i love this song', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'sexy', u'electro', u'diva', u'best song ever']"
699,You Oughta Know,503664,2701785,249000,"[u'rock', u'female vocalists', u'90s', u'alternative', u'alternative rock', u'pop', u'alanis morissette', u'angry', u'Canadian', u'singer-songwriter', u'female vocalist', u'pop rock', u'acoustic', u'female', u'angst', u'pissed off', u'1995', u'revenge', u'favorites', u'Awesome', u'Unplugged', u'break up', u'alanis', u'live', u'bitter', u'jagged little pill', u'Mellow', u'1990s', u'classic', u'favorite songs', u'memories', u'Love', u'female vocals', u'Favorite', u'rock band', u'Favourites', u'breakup', u'fuck you', u'indie', u'indie rock', u'hard rock', u'great lyrics', u""90's"", u'nostalgia', u'rock band 2', u'angry bitch', u'you oughta know', u'sexy', u'beautiful', u'Passionate']"
700,Agua,10838,27864,325000,"[u'Rock Argentino', u'rock', u'Rock en Espanol', u'rock nacional', u'rock en castellano', u'Clasicos Argentinos', u'Fusion', u'Awesome', u'90s', u'argentina', u'f', u'live', u'Latin Rock', u'en vivo', u'Ritual', u'religion', u'murga', u'candombe', u'native', u'FAVORITA', u'Nacional', u'aguante las pelo', u'favorite ever', u'clasical', u'Patricio Rey y sus Redonditos de Ricota', u'Los Piojos', u'chinasky', u'NATIS', u'chaqueo palavecino', u'rock argentinne', u'me myself nd i', u'me hace acordar a mi mamaaa', u'drpichiroli']"
701,Take on Me,1002230,5871490,227000,"[u'80s', u'pop', u'new wave', u'synthpop', u'synth pop', u'a-ha', u'norwegian', u'dance', u'rock', u'Take On Me', u'electronic', u'80s Pop', u""80's"", u'favorites', u'oldies', u'classic', u'classic rock', u'happy', u'alternative', u'Norway', u'Love', u'1985', u'catchy', u'scandinavian', u'party', u'pop rock', u'male vocalists', u'aha', u'electronica', u'fun', u'eighties', u'Guilty Pleasures', u'upbeat', u'Disco', u'Retro', u'new romantic', u'nostalgic', u'Favorite', u'nostalgia', u'1980s', u'Awesome', u'A-Ha - Take On Me', u'alternative rock']"
702,Toro y Pampa,3010,15132,228000,"[u'puro metal argento', u'metal', u'good', u'fiesta', u'Thrash Metal Argentino', u'mi metal1', u'makes me remind my friends']"
703,Dream A Little Dream Of Me,150041,436154,185000,"[u'jazz', u'swing', u'female vocalists', u'easy listening', u'ella fitzgerald', u'vocal jazz', u'Mellow', u'Ella', u'Jazz Vocal Tag', u'blues', u'fip', u'cool', u'bedtime bombshell', u'chillout', u'Classical', u'chanson', u'jazz vocal', u'punk', u'Grunge', u'goth', u'new york', u'Straight Edge', u'slow', u'piano', u'spoken', u'lieder', u'beautiful', u'guitar', u'tenor', u'Dreamy', u'cover', u'Mahler', u'lounge', u'flute', u'Retro', u'violin', u'Gypsy', u'bebop', u'mexico', u'New Orleans', u'mezzo-soprano', u'composer', u'1', u'political', u'christian rock', u'klezmer', u'cool jazz', u'female vocals', u'band', u'jazzy']"
704,Beautiful Noise,40098,133772,207000,"[u'70s', u'pop', u'Neil Diamond', u'singer-songwriter', u'classic rock', u'rock', u'oldies', u'easy listening', u'male vocalists', u'soft rock', u'Retro', u'singalong', u'Beelloved', u'i love life', u'Zeit satt mix', u'Kanal 16', u'Disco', u'jazz', u'emo', u'americana', u'adult contemporary', u'new age', u'late night', u'crooners', u'frank sinatra', u'Favourites', u'Guilty Pleasures', u'english', u'liedermacher', u'1970s', u'Sommer', u'life', u'eclectonia', u'all the best', u'Radio Music', u'Top2000', u'title tracks', u'What the Armies of Satan listen to as they impale babies', u'the best', u'lively', u'top 2000', u'top artists', u'best songs of the 70s', u'70s pop', u'tve', u'easy rock', u'mix1', u'magic numbers', u'Brems Tagg radio', u'big-hair 80s']"
705,Another World,1319,8640,215000,"[u'Soundtrack', u'ambient', u'LucasArts', u'games', u'game soundtrack', u'The Dig']"
706,I Am...I Said,35992,116038,215000,"[u'70s', u'Neil Diamond', u'oldies', u'pop', u'classic rock', u'singer-songwriter', u'rock', u'easy listening', u'male vocalists', u'1971', u'best', u'sad', u'inspirational', u'best songs of the 70s', u'I Am I Said', u'lonely song', u'Disco', u'folk', u'new york', u'favorites', u'Love', u'epic', u'oldie', u'soft rock', u'beautiful', u'Awesome', u'Retro', u'new', u'great', u'Ballad', u'lonely', u'Favourites', u'Guilty Pleasures', u'1970s', u'loneliness', u'rock ballad', u'AIMIMAISELFE', u'favorit', u'love song', u'eclectonia', u'all the best', u'6 of 10 stars', u'story of my life', u'unrequited', u'timeless', u'AM Gold', u'the best', u'golden oldies', u'top 2000', u'i love you']"
707,I Am...I Said,35992,116038,215000,"[u'70s', u'Neil Diamond', u'oldies', u'pop', u'classic rock', u'singer-songwriter', u'rock', u'easy listening', u'male vocalists', u'1971', u'best', u'sad', u'inspirational', u'best songs of the 70s', u'I Am I Said', u'lonely song', u'Disco', u'folk', u'new york', u'favorites', u'Love', u'epic', u'oldie', u'soft rock', u'beautiful', u'Awesome', u'Retro', u'new', u'great', u'Ballad', u'lonely', u'Favourites', u'Guilty Pleasures', u'1970s', u'loneliness', u'rock ballad', u'AIMIMAISELFE', u'favorit', u'love song', u'eclectonia', u'all the best', u'6 of 10 stars', u'story of my life', u'unrequited', u'timeless', u'AM Gold', u'the best', u'golden oldies', u'top 2000', u'i love you']"
708,"Girl, You'll Be a Woman Soon",128949,447370,156000,"[u'oldies', u'60s', u'classic rock', u'pop', u'rock', u'singer-songwriter', u'Neil Diamond', u'soft rock', u'pulp fiction', u'Soundtrack', u'70s', u'1967', u'male vocalists', u'acoustic', u'Girl', u'rakkauslaulu', u'easy listening', u'adult contemporary', u'romantic', u'favorites', u'Love', u'Mellow', u'amayzes loved', u'classic', u'80s', u'folk rock', u'melancholic', u'love songs', u'davaho53', u'You ll be a Woman Soon', u'vugube62', u'country', u'folk', u'sexy', u'jazz fusion', u'download', u'american', u'Ballad', u'Love it', u'Ladies and gentlemen - Boys and girls', u'Barbra Streisand', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'weez fave', u'old pop-rock', u'vocal', u'male', u'chill', u'soul', u'Bossa Nova']"
709,Sweet Caroline,288970,1132937,215000,"[u'70s', u'oldies', u'classic rock', u'singer-songwriter', u'pop', u'Neil Diamond', u'soft rock', u'60s', u'easy listening', u'sweet caroline', u'rock', u'american', u'Love', u'romantic', u'male vocalists', u'love songs', u'live', u'folk', u'pop rock', u'Mellow', u'red sox', u'classic', u'sweet', u'neil diamond-sweet caroline', u'guilty pleasure', u'Songs with names', u'USA', u'favorites', u'happy', u'beautiful', u'party', u'Favorite', u'drinking', u'boston', u'major key tonality', u'easy', u'1969', u'Sentimental', u'upbeat', u'best', u'nostalgia', u'male vocals', u'sing along', u'Caroline', u'glee', u'jukebox heaven', u'Mellow 70s', u'cheesy 70s pop', u'vugube62', u'Soundtrack']"
710,Love Is Dead,47456,361616,276000,"[u'alternative', u'female vocalists', u'Love', u'rock', u'estonia', u'pop', u'Kerli', u'alternative rock', u'Gothic', u'female vocalist', u'melancholy', u'estonian pop', u'industrial', u'melancholic', u'inspirational', u'Gothic Rock', u'estonian', u'pop rock', u'Europop', u'goth pop', u'Love is dead', u'heartsick', u'indie', u'goth', u'sad', u'dark', u'Gothic Metal', u'Favourites', u'love at first listen', u'Ecstasy', u'good lyrics', u'break up songs', u'the best', u'BubbleGoth', u'kerli love is dead female vocalist estonia pop', u'black metal', u'metal', u'electronic', u'chill', u'emo', u'sexy', u'singer-songwriter', u'Awesome', u'feel good', u'industrial rock', u'synthpop', u'emotional', u'great lyrics', u'interesting', u'Ballad']"
711,Fumando Espero,1692,7291,0,"[u'tango', u'fav', u'de todo mio favoritos', u'for a cigarette', u'maxi lista', u'one world', u'tango mia favoritos', u'smoke that shit']"
712,Palomita Blanca,2300,4906,186000,"[u'tango', u'de todo mio favoritos', u'listened', u'tango mia favoritos', u'DanielAreal']"
713,El Dia Que Me Quieras,12324,35468,202000,"[u'tango', u'tango argentino', u'Carlos Gardel', u'melancholy', u'oldies', u'male vocalists', u'Buenos Aires', u'Gardel', u'tango clasico', u'female vocalists', u'old times', u'world', u'latin', u'espa\xf1ol', u'Favorite', u'ranchera', u'5stars', u'argentine', u'a', u'my blueberry nights', u'nostalgie', u'poesia', u'milonga', u'Dalida', u'listened', u'kytara', u'french classic', u'guardia vieja', u'mood for love', u'tango tango', u'balada latina', u'new sobradinho', u'tangulumangu', u'evf6', u'All time classical favorite', u'SORZAL CRIOLLO', u'ZORSAL CRIOLLO', u'El dia qiue me quieras', u'90s collections']"
714,Contramarca,246,450,149000,[]
715,Mi Noche Triste,3683,9192,203000,"[u'tango', u'listened']"
716,Mano a Mano,11325,29323,140000,"[u'tango', u'Gardel', u'guardia vieja', u'recuerdos', u'de todo mio favoritos', u'listened', u't4ng0', u'olvido', u'Carlos Gardel', u'mujer', u'tango mia favoritos', u'kl4ss1k t4ng0', u'v0k4l t4ng0', u'tango with guitar', u'tangoseboleros']"
717,Bandoneón arrabalero,1227,2572,0,"[u'tango', u'argentina', u'folklore argentino', u'World Music', u'de culto', u'tangoseboleros']"
718,La Última Copa,1166,3285,0,[u'1920s']
719,La última copa (Canaro/Caruso),7,12,137000,[]
720,Margot,168,280,162000,[]
721,El Día Que Me Quieras,10964,30390,0,"[u'tango', u'Love', u'night', u'argentina', u'cold', u'duet', u'love sucks', u'smoking', u'drunk', u'whisky', u'argentine', u'Carlos Gardel', u'matame', u'cry cry cry', u'albert hall', u'the final', u'IMPOSIBLE', u'raices', u'i am your', u'tangoseboleros', u't a n g o', u'noctambula', u'al carajo sin ti', u'dream its over', u'perdiste y gacho wey', u'dejamos de ser']"
722,Leguizamo Solo,1376,3966,195000,"[u'latin', u'tango', u'argentina', u'espa\xf1ol', u'listened', u'Carlos Gardel', u'90s collections']"
723,Hungarian Rhapsody No. 2 (Maksim Mrvica),26,46,0,[]
724,El Día Que Me Quieras,10964,30390,0,"[u'tango', u'Love', u'night', u'argentina', u'cold', u'duet', u'love sucks', u'smoking', u'drunk', u'whisky', u'argentine', u'Carlos Gardel', u'matame', u'cry cry cry', u'albert hall', u'the final', u'IMPOSIBLE', u'raices', u'i am your', u'tangoseboleros', u't a n g o', u'noctambula', u'al carajo sin ti', u'dream its over', u'perdiste y gacho wey', u'dejamos de ser']"
725,Tango Perfume de Mujer,2069,8006,0,"[u'tango', u'violin', u'Love it', u'bailar']"
726,Silencio,8054,20028,165000,"[u'tango', u'tango argentino', u'Gardel', u'dance', u'latin', u'nostalgia', u'argentine', u'1930s', u'de todo mio favoritos', u'listened', u'guardia vieja', u'silencio', u'tango mia favoritos', u'tango tango', u'q2jslfm', u'silencio carlos gardel', u't a n g o']"
727,Cambalache,1744,8241,0,"[u'tango', u'one world']"
728,Golondrinas,5910,15582,125000,"[u'tango', u'argentina', u'latin', u'espa\xf1ol', u'listened', u'Carlos Gardel', u'Gardel', u'balada latina', u'90s collections']"
729,Tomo y Obligo,12159,31214,138000,"[u'tango', u'lounge', u'tango argentino', u'Gardel', u'spanish', u'latin', u'argentina', u'espa\xf1ol', u'Buenos Aires', u'argentinian', u'de todo mio favoritos', u'milonga', u'listened', u'tango cool', u'Carlos Gardel', u'tyo', u'tango mia favoritos', u'a little eggplanty', u'multiculticlassic', u'old tango', u'plata', u'balada latina', u'90s collections']"
730,Mi Buenos Aires Querido,21299,58141,161000,"[u'tango', u'Carlos Gardel', u'latin', u'argentina', u'Buenos Aires', u'Gardel', u'de culto', u'oldies', u'tango argentino', u'tango clasico', u'beautiful', u'espa\xf1ol', u'nostalgic', u'30s', u'legend', u'5stars', u'castellano', u'argentine', u'a', u'de todo mio favoritos', u'milonga', u'Classical Tango', u'The Greatest Songs Ever', u'listened', u'acceptable cover versions abused', u'tango splits', u'red is darker than green at night bastardo beloved', u'guardia vieja', u'emotional cities', u'rio de la plata favoritos', u'tango mia favoritos', u'tango tango', u'el mudo', u'Cafeteria La Sirena', u'balada latina', u'who-says-theres-no-romance', u'Mas alla del bien y del mal', u'tangoseboleros', u't a n g o', u'90s collections']"
731,Sus Ojos Se Cerraron,7924,21949,163000,"[u'tango', u'argentina', u'latin', u'espa\xf1ol', u'argentine', u'a', u'de todo mio favoritos', u'argentino', u'listened', u'Carlos Gardel', u'Gardel', u'jazz latino', u'tango mia favoritos', u'de culto', u'melancholyc', u'balada latina', u'fonografo', u't a n g o', u'90s collections']"
732,Adios Muchachos,13703,33922,143000,"[u'tango', u'argentina', u'20s', u'male vocalists', u'latin', u'Gardel', u'FUCKING AWESOME', u'accordion', u'4 of 10 stars', u'de todo mio favoritos', u'milonga', u'gramophone', u'adios', u'listened', u'i want back to the 20s', u'tango argentin', u'especiales', u'guardia vieja', u'tango mia favoritos', u'tango clasico', u'tango-dancing', u'kattis hall of fame', u'daddyrep', u'adios muchachos', u'acordei meio retro - meio brega', u'tango with guitar', u'fonografo', u'-p612fh', u'yo nino', u'tio eugenio', u'jaka to melodia', u'1205fh', u'28rem 120829', u'tangoseboleros', u'afmorge']"
733,A Media Luz,7430,21479,175000,"[u'tango', u'tango argentino', u'Gardel', u'Rock Argentina', u'guardia vieja', u'tango tango', u'a media luz', u'vocal', u'cute', u'argentina', u'de amor', u'maxi lista', u'favorite picks', u'good for dancing to', u'latino americain', u'chill906', u'tango-dancing', u'daddyrep', u'zorzal criollo', u'tango with guitar']"
734,Yira... Yira,181,476,168000,[]
735,Cuesta Abajo,12830,33322,192000,"[u'tango', u'Carlos Gardel', u'argentina', u'ranchera', u'Love', u'latin', u'espa\xf1ol', u'melancholy', u'grupera', u'fav', u'My Favorites', u'argentine', u'1930s', u'tango argentino', u'alt5', u'listened', u'vicente fernandez', u'guardia vieja', u'Gardel', u'tango clasico', u'a little eggplanty', u'Punch-Drunk Love', u'tango tango', u'salvacion del alma', u'musik4anaiD', u'garten tango', u'balada latina', u'con raices en piura', u'Remember Liu', u'cuesta abajo', u'90s collections']"
736,Por Una Cabeza (True Lies Tango),424,2180,325000,[u'romantic']
737,Volver,31278,98675,168000,"[u'tango', u'Gardel', u'argentina', u'Classical Tango', u'classic', u'spanish', u'latin', u'world', u'nostalgic', u'saudade', u'mis tangos favoritos', u'tango argentino', u'Carlos Gardel', u'canciones para el dia de mi muerte', u'swfav', u'tango with orchestra', u'sexy', u'favorites', u'beautiful', u'espa\xf1ol', u'oldies', u'male vocalists', u'Favorite', u'Espanol', u'ranchera', u'recuerdos', u'champagne', u'30s', u'revisit', u'rio de la plata', u'My Favorites', u'argentine', u'va bronzer', u'en qq part', u'dah breez', u'hispano', u't', u'de todo mio favoritos', u'listened', u'astor piazzolla', u'kytara', u'VOCES', u""1920's"", u'mein quitschiger Leiherkasten', u'sollte ich oefter spielen', u'rio de la plata favoritos', u'tango mia favoritos', u'tango clasico', u'da brivido', u'a little eggplanty']"
738,Por una Cabeza,59005,271801,164000,"[u'tango', u'Soundtrack', u'Carlos Gardel', u'Classical Tango', u'classic', u'latin', u'argentina', u'Gardel', u'tango argentino', u'Classical', u'sexy', u'romantic', u'Por Una Cabeza', u'instrumental', u'oldies', u'emotional', u'Scent Of A Woman', u'old times', u'world', u'Soundtracks', u'Energetic', u'espa\xf1ol', u'Passionate', u'intense', u'dramatic', u'male vocalists', u'Favorite', u'fav', u'sensual', u'Buenos Aires', u'My Favorites', u'poder', u'FODA', u'argentine tango', u'The Greatest Songs Ever', u'Al Pacino', u'heinz et edith', u'swfav', u'tango mia favoritos', u'old tango']"
739,Shimauta (canción de la isla) Trance Mix,73,196,0,[]
740,Shimauta (Canción de la Isla),362,1090,292000,[]
741,Bailando En La Sociedad Rural,578,2183,246000,"[u'k0m1k', u'd a k', u'd 4 k']"
742,Gambertuni,296,850,124000,[u'k0m1k']
743,Las Uvas,274,776,246000,"[u'v0k4l j4zz', u'd a k', u'd 4 k']"
744,I Remember You,269,627,226000,[]
745,Amores Locos,287,724,270000,"[u'd a k', u'k0m1k']"
746,Cómo te diré,374,1223,188000,[]
747,Cualquier cosa bailarás,340,1075,117000,[]
748,Pizza Conmigo,1414,5848,243000,"[u'animal noises', u'esa lo pibe', u'la tengo yo', u'k0m1k']"
749,Mi Combi,430,1264,131000,[]
750,Juguetes Perdidos,4019,22549,430000,"[u'rock', u'better than radiohead', u'Patricio rey- Juguetes perdidos']"
751,Masacre en el Puticlub,3988,19168,285000,[u'Patricio rey- Masacre en el puticlub']
752,Mi Perro Dinamita,4744,23168,0,"[u'argentina', u'9 of 10 stars', u'Patricio rey- Mi perro dinamita']"
753,Un poco de amor francés,5278,27846,208000,[u'rock nacional']
754,Gualicho,2908,14880,331000,"[u'rock', u'Rock Argentino']"
755,La Bestia Pop,5075,25583,243000,"[u'argentina', u'childhood', u'Patricio Rey y sus Redonditos de Ricota', u'Patricio rey-La bestia pop', u'La Bestia Pop']"
